SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,91.0,細懸浮微粒,普通,2.5,0.54,21,20.0,63.0,37.0,12.0,13.0,0.7,3.4,88.0,2017-01-10 06:00,,0.5,32.0,63.0,,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,3.1,0.54,24,21.0,85.0,35.0,15.0,16.0,0.9,2.6,78.0,2017-01-10 06:00,,0.6,31.0,71.0,,,,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不良,3.1,0.41,40,32.0,59.0,39.0,6.4,7.1,0.7,7.1,31.0,2017-01-10 06:00,,0.5,42.0,59.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.8,0.64,8,6.0,54.0,35.0,19.0,21.0,2.2,1.8,325.0,2017-01-10 06:00,,0.7,35.0,65.0,,,,
新營,臺南市,98.0,細懸浮微粒,普通,3.1,0.63,4.8,10.0,57.0,39.0,23.0,24.0,1.3,2.7,37.0,2017-01-10 06:00,,0.6,35.0,66.0,,,,
善化,臺南市,96.0,細懸浮微粒,普通,4.2,0.55,5.3,6.0,53.0,36.0,20.0,24.0,3.5,2.8,352.0,2017-01-10 06:00,,0.6,34.0,63.0,,,,
安南,臺南市,83.0,細懸浮微粒,普通,2.5,0.65,4.4,6.0,55.0,24.0,25.0,26.0,1.4,1.7,6.1,2017-01-10 06:00,,0.6,28.0,68.0,,,,
臺南,臺南市,89.0,細懸浮微粒,普通,3.0,0.66,4.6,6.0,55.0,35.0,27.0,28.0,1.0,1.9,57.0,2017-01-10 06:00,,0.7,31.0,65.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,1.5,0.58,3.9,10.0,76.0,42.0,12.0,14.0,2.2,0.4,62.0,2017-01-10 06:00,,0.6,41.0,97.0,,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不良,5.0,0.68,1.3,5.0,66.0,41.0,26.0,31.0,4.6,2.5,41.0,2017-01-10 06:00,,0.7,46.0,98.0,,,,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不良,5.1,0.72,2.7,5.0,80.0,34.0,27.0,38.0,10.0,2.1,322.0,2017-01-10 06:00,,0.7,41.0,120.0,,,,
鳳山,高雄市,128.0,細懸浮微粒,對敏感族群不良,14.0,0.77,1.6,3.0,95.0,38.0,27.0,43.0,16.0,1.0,50.0,2017-01-10 06:00,,0.8,46.0,122.0,,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不良,7.0,0.77,0.6,4.0,97.0,39.0,29.0,40.0,11.0,1.1,341.0,2017-01-10 06:00,,0.8,43.0,108.0,,,,
林園,高雄市,72.0,細懸浮微粒,普通,6.0,0.63,3.4,9.0,79.0,26.0,28.0,31.0,2.5,1.3,24.0,2017-01-10 06:00,,0.7,24.0,81.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.4,0.71,1.5,5.0,66.0,30.0,25.0,31.0,6.7,1.7,318.0,2017-01-10 06:00,,0.7,43.0,107.0,,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不良,5.0,0.96,1.1,5.0,87.0,40.0,29.0,35.0,6.5,1.5,325.0,2017-01-10 06:00,,0.9,47.0,116.0,,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不良,4.9,0.87,3,5.0,85.0,39.0,30.0,39.0,8.5,2.0,327.0,2017-01-10 06:00,,0.8,45.0,107.0,,,,
前鎮,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.6,1.02,1.7,5.0,88.0,41.0,28.0,36.0,7.9,1.0,347.0,2017-01-10 06:00,,1.0,51.0,118.0,,,,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不良,9.4,0.85,2,4.0,97.0,50.0,33.0,52.0,19.0,1.2,51.0,2017-01-10 06:00,,0.9,53.0,112.0,,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不良,2.6,0.72,3.4,11.0,92.0,49.0,21.0,23.0,2.2,0.6,58.0,2017-01-10 06:00,,0.7,51.0,116.0,,,,
潮州,屏東縣,135.0,細懸浮微粒,對敏感族群不良,2.0,0.53,11,17.0,99.0,45.0,11.0,12.0,1.2,0.6,73.0,2017-01-10 06:00,,0.6,49.0,111.0,,,,
恆春,屏東縣,41.0,nan,良好,0.8,0.4,45,44.0,28.0,10.0,2.1,2.5,0.4,9.7,30.0,2017-01-10 06:00,,0.4,12.0,32.0,,,,
臺東,臺東縣,43.0,nan,良好,1.7,0.47,28,29.0,27.0,16.0,3.1,4.4,1.3,2.3,286.0,2017-01-10 06:00,,0.5,13.0,27.0,,,,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,1.8,0.39,35,39.0,57.0,30.0,2.7,3.8,1.1,0.9,243.0,2017-01-10 06:00,,0.4,26.0,58.0,,,,
冬山,宜蘭縣,71.0,細懸浮微粒,普通,1.4,0.39,34,39.0,50.0,23.0,2.5,3.2,0.7,1.2,298.0,2017-01-10 06:00,,0.4,24.0,53.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,2.5,1.0,-,nan,57.0,22.0,29.0,60.0,31.0,nan,nan,2017-01-10 06:00,,0.9,25.0,61.0,,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不良,3.9,0.55,5.9,4.0,44.0,38.0,20.0,22.0,2.0,1.4,47.0,2017-01-10 06:00,,0.6,39.0,57.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,2.1,0.42,40,45.0,41.0,28.0,7.6,9.3,1.7,2.1,100.0,2017-01-10 06:00,,0.5,31.0,40.0,,,,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.6,1.03,2.9,6.0,84.0,46.0,29.0,36.0,6.6,0.8,289.0,2017-01-10 06:00,,1.0,49.0,109.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,1.1,0.41,8.2,10.0,45.0,34.0,10.0,11.0,1.3,1.2,159.0,2017-01-10 06:00,,0.5,35.0,49.0,,,,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不良,4.3,0.6,43,49.0,82.0,55.0,5.9,6.5,0.6,3.8,75.0,2017-01-10 06:00,,0.6,48.0,75.0,,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不良,4.2,0.54,39,44.0,54.0,41.0,10.0,10.0,0.2,2.6,55.0,2017-01-10 06:00,,0.5,41.0,65.0,,,,
馬公,澎湖縣,87.0,細懸浮微粒,普通,2.5,0.39,43,46.0,53.0,31.0,1.8,2.6,0.8,6.1,106.0,2017-01-10 06:00,,0.4,30.0,53.0,,,,
關山,臺東縣,42.0,nan,良好,1.5,nan,22,23.0,27.0,13.0,5.4,6.1,0.7,1.6,56.0,2017-01-10 06:00,,nan,13.0,28.0,,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.0,0.43,35,21.0,70.0,37.0,8.8,10.0,1.5,4.3,63.0,2017-01-10 06:00,,0.6,39.0,76.0,,,,
基隆,基隆市,84.0,細懸浮微粒,普通,1.3,0.98,7.5,39.0,42.0,30.0,34.0,49.0,15.0,0.7,280.0,2017-01-10 08:00,,0.5,29.0,39.0,,,,
汐止,新北市,89.0,細懸浮微粒,普通,5.7,0.85,6.4,31.0,57.0,33.0,39.0,70.0,31.0,1.3,33.0,2017-01-10 08:00,,0.5,31.0,46.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,1.7,0.34,48,51.0,58.0,28.0,3.6,5.1,1.4,7.0,51.0,2017-01-10 08:00,,0.4,29.0,67.0,,,,
新店,新北市,91.0,細懸浮微粒,普通,1.6,0.65,30,44.0,43.0,32.0,20.0,23.0,3.1,1.9,127.0,2017-01-10 08:00,,0.4,32.0,44.0,,,,
土城,新北市,78.0,細懸浮微粒,普通,1.2,0.79,20,40.0,49.0,25.0,27.0,31.0,3.8,1.3,140.0,2017-01-10 08:00,,0.5,26.0,45.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 08:00,,nan,nan,nan,,,,
新莊,新北市,69.0,細懸浮微粒,普通,2.7,0.87,17,36.0,53.0,26.0,31.0,38.0,6.9,3.0,87.0,2017-01-10 08:00,,0.5,23.0,47.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,2.2,1.0,14,36.0,48.0,26.0,36.0,44.0,7.5,2.3,87.0,2017-01-10 08:00,,0.5,27.0,45.0,,,,
林口,新北市,97.0,細懸浮微粒,普通,1.7,0.59,21,39.0,58.0,34.0,28.0,40.0,13.0,2.3,64.0,2017-01-10 08:00,,0.4,34.0,57.0,,,,
恆春,屏東縣,41.0,nan,良好,0.9,0.4,46,44.0,28.0,14.0,2.1,2.6,0.5,9.3,32.0,2017-01-10 07:00,,0.4,12.0,31.0,,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.46,32,22.0,71.0,38.0,12.0,13.0,1.9,4.4,54.0,2017-01-10 07:00,,0.6,39.0,75.0,,,,
基隆,基隆市,84.0,細懸浮微粒,普通,nan,nan,38,36.0,nan,nan,nan,nan,nan,1.8,86.0,2017-01-10 10:00,,0.5,29.0,39.0,,,,
汐止,新北市,91.0,細懸浮微粒,普通,4.1,0.6,17,24.0,57.0,33.0,31.0,44.0,13.0,1.7,55.0,2017-01-10 10:00,,0.6,32.0,52.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,1.8,0.35,48,49.0,52.0,28.0,2.7,4.0,1.3,6.3,51.0,2017-01-10 10:00,,0.3,28.0,61.0,,,,
新店,新北市,93.0,細懸浮微粒,普通,1.7,0.53,35,40.0,39.0,33.0,17.0,22.0,4.8,1.8,107.0,2017-01-10 10:00,,0.5,33.0,43.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,1.6,0.54,34,36.0,47.0,24.0,15.0,20.0,4.1,1.9,285.0,2017-01-10 10:00,,0.5,26.0,47.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 10:00,,nan,nan,nan,,,,
新莊,新北市,70.0,細懸浮微粒,普通,2.7,0.59,32,32.0,47.0,21.0,19.0,24.0,5.5,4.8,74.0,2017-01-10 10:00,,0.6,23.0,48.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,4.7,0.58,33,32.0,49.0,21.0,17.0,22.0,4.3,3.5,92.0,2017-01-10 10:00,,0.6,25.0,47.0,,,,
林口,新北市,95.0,細懸浮微粒,普通,3.2,0.43,31,35.0,70.0,31.0,17.0,26.0,8.1,3.1,76.0,2017-01-10 10:00,,0.4,33.0,61.0,,,,
淡水,新北市,79.0,細懸浮微粒,普通,2.0,0.52,28,21.0,52.0,34.0,14.0,17.0,3.1,nan,nan,2017-01-10 10:00,,0.6,27.0,46.0,,,,
士林,臺北市,73.0,細懸浮微粒,普通,2.8,0.45,38,42.0,50.0,25.0,11.0,14.0,2.8,2.0,95.0,2017-01-10 10:00,,0.4,25.0,49.0,,,,
中山,臺北市,82.0,細懸浮微粒,普通,3.3,0.84,21,25.0,48.0,29.0,29.0,46.0,17.0,2.6,124.0,2017-01-10 10:00,,0.7,28.0,44.0,,,,
萬華,臺北市,80.0,細懸浮微粒,普通,2.5,0.7,19,30.0,39.0,29.0,34.0,50.0,17.0,3.0,105.0,2017-01-10 10:00,,0.6,27.0,49.0,,,,
古亭,臺北市,85.0,細懸浮微粒,普通,2.3,0.61,27,36.0,41.0,28.0,24.0,33.0,8.8,2.6,85.0,2017-01-10 10:00,,0.5,29.0,39.0,,,,
松山,臺北市,81.0,細懸浮微粒,普通,2.8,0.6,21,29.0,62.0,24.0,30.0,43.0,13.0,2.5,69.0,2017-01-10 10:00,,0.6,28.0,53.0,,,,
大同,臺北市,90.0,細懸浮微粒,普通,4.0,0.97,-,nan,74.0,34.0,35.0,72.0,37.0,nan,nan,2017-01-10 10:00,,0.9,32.0,68.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,1.3,0.32,50,52.0,63.0,27.0,2.5,3.7,1.2,4.6,56.0,2017-01-10 07:00,,0.4,29.0,68.0,,,,
新店,新北市,90.0,細懸浮微粒,普通,1.4,0.45,38,46.0,45.0,33.0,11.0,12.0,1.4,1.7,137.0,2017-01-10 07:00,,0.4,32.0,44.0,,,,
土城,新北市,78.0,細懸浮微粒,普通,1.0,0.56,26,43.0,46.0,25.0,20.0,21.0,1.3,0.9,153.0,2017-01-10 07:00,,0.5,27.0,45.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 07:00,,nan,nan,nan,,,,
新莊,新北市,67.0,細懸浮微粒,普通,2.2,0.54,28,38.0,49.0,23.0,18.0,19.0,1.3,3.0,67.0,2017-01-10 07:00,,0.5,22.0,46.0,,,,
菜寮,新北市,77.0,細懸浮微粒,普通,2.2,0.59,26,39.0,45.0,26.0,21.0,22.0,1.3,1.7,76.0,2017-01-10 07:00,,0.5,26.0,44.0,,,,
林口,新北市,96.0,細懸浮微粒,普通,1.6,0.42,31,43.0,53.0,36.0,13.0,15.0,1.8,2.0,61.0,2017-01-10 07:00,,0.4,34.0,57.0,,,,
淡水,新北市,71.0,細懸浮微粒,普通,1.8,0.54,17,29.0,45.0,26.0,16.0,18.0,2.3,nan,nan,2017-01-10 07:00,,0.4,24.0,42.0,,,,
士林,臺北市,74.0,細懸浮微粒,普通,2.1,0.39,41,47.0,54.0,24.0,8.2,9.4,1.2,2.2,110.0,2017-01-10 07:00,,0.4,25.0,46.0,,,,
中山,臺北市,83.0,細懸浮微粒,普通,2.1,0.74,14,34.0,38.0,28.0,34.0,43.0,9.3,1.7,128.0,2017-01-10 07:00,,0.5,28.0,41.0,,,,
萬華,臺北市,81.0,細懸浮微粒,普通,1.4,0.51,22,39.0,55.0,30.0,24.0,27.0,2.9,2.0,105.0,2017-01-10 07:00,,0.5,28.0,49.0,,,,
古亭,臺北市,85.0,細懸浮微粒,普通,1.5,0.47,33,44.0,37.0,30.0,14.0,16.0,2.2,2.0,103.0,2017-01-10 07:00,,0.4,29.0,38.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,2.3,0.54,21,40.0,50.0,30.0,25.0,29.0,4.4,1.4,76.0,2017-01-10 07:00,,0.5,27.0,49.0,,,,
大同,臺北市,80.0,細懸浮微粒,普通,2.8,0.83,-,nan,66.0,35.0,36.0,63.0,27.0,nan,nan,2017-01-10 07:00,,0.6,27.0,62.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,4.5,0.58,27,40.0,53.0,32.0,19.0,22.0,2.7,1.1,63.0,2017-01-10 07:00,,0.5,37.0,55.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,4.3,0.46,24,38.0,54.0,34.0,27.0,32.0,5.2,3.5,49.0,2017-01-10 07:00,,0.4,29.0,56.0,,,,
觀音,桃園市,88.0,細懸浮微粒,普通,6.2,0.49,19,34.0,61.0,29.0,30.0,32.0,2.6,3.6,79.0,2017-01-10 07:00,,0.4,30.0,60.0,,,,
平鎮,桃園市,84.0,細懸浮微粒,普通,3.1,0.62,13,36.0,53.0,30.0,34.0,37.0,2.9,1.9,50.0,2017-01-10 07:00,,0.5,29.0,49.0,,,,
龍潭,桃園市,91.0,細懸浮微粒,普通,1.8,0.56,31,40.0,48.0,33.0,14.0,16.0,1.5,3.2,48.0,2017-01-10 07:00,,0.4,32.0,45.0,,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.1,0.45,37,43.0,42.0,33.0,9.6,12.0,2.1,4.1,47.0,2017-01-10 07:00,,0.4,28.0,44.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,1.2,0.57,11,28.0,31.0,18.0,10.0,13.0,2.3,1.0,123.0,2017-01-10 07:00,,0.5,22.0,35.0,,,,
新竹,新竹市,87.0,細懸浮微粒,普通,3.4,0.47,27,33.0,46.0,25.0,18.0,18.0,0.9,2.5,68.0,2017-01-10 07:00,,0.5,30.0,48.0,,,,
頭份,苗栗縣,94.0,細懸浮微粒,普通,3.8,0.53,13,30.0,58.0,34.0,38.0,43.0,4.8,1.9,80.0,2017-01-10 07:00,,0.5,33.0,57.0,,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,9.9,0.62,9.6,20.0,67.0,32.0,25.0,29.0,4.9,1.2,65.0,2017-01-10 07:00,,0.5,26.0,59.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.37,33,32.0,34.0,22.0,2.3,3.6,1.3,4.2,42.0,2017-01-10 07:00,,0.4,22.0,34.0,,,,
豐原,臺中市,42.0,nan,良好,0.8,0.38,20,15.0,25.0,9.0,6.8,8.7,1.8,1.9,74.0,2017-01-10 07:00,,0.4,13.0,28.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,2.2,0.47,28,32.0,48.0,28.0,16.0,17.0,1.4,4.1,345.0,2017-01-10 07:00,,0.5,27.0,45.0,,,,
大里,臺中市,60.0,細懸浮微粒,普通,2.8,0.6,10,11.0,32.0,16.0,20.0,26.0,6.0,1.5,188.0,2017-01-10 07:00,,0.6,19.0,37.0,,,,
忠明,臺中市,77.0,細懸浮微粒,普通,2.3,0.47,26,25.0,34.0,30.0,14.0,15.0,1.1,2.1,60.0,2017-01-10 07:00,,0.5,26.0,31.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,2.1,0.41,36,34.0,46.0,21.0,5.6,6.8,1.2,3.5,34.0,2017-01-10 07:00,,0.5,26.0,46.0,,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,2.3,0.57,22,26.0,48.0,29.0,17.0,18.0,0.6,1.4,41.0,2017-01-10 07:00,,0.5,28.0,46.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,6.7,0.44,26,23.0,48.0,32.0,21.0,22.0,0.7,6.0,40.0,2017-01-10 07:00,,0.5,35.0,51.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,3.6,0.43,31,26.0,53.0,32.0,13.0,14.0,1.0,4.6,36.0,2017-01-10 07:00,,0.5,28.0,55.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,1.7,0.62,3.3,11.0,48.0,29.0,21.0,32.0,10.0,1.2,40.0,2017-01-10 07:00,,0.6,29.0,52.0,,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,4.3,0.54,6,8.0,39.0,40.0,30.0,37.0,6.4,1.8,48.0,2017-01-10 07:00,,0.6,35.0,48.0,,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.8,0.45,26,24.0,36.0,39.0,16.0,16.0,0.8,4.0,93.0,2017-01-10 07:00,,0.5,38.0,44.0,,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,2.5,0.55,21,20.0,66.0,37.0,13.0,14.0,0.9,2.9,87.0,2017-01-10 07:00,,0.5,34.0,63.0,,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,3.0,0.46,27,22.0,78.0,35.0,13.0,14.0,0.8,2.8,78.0,2017-01-10 07:00,,0.6,32.0,71.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,2.8,0.39,40,34.0,61.0,34.0,6.1,6.8,0.7,7.4,31.0,2017-01-10 07:00,,0.5,40.0,60.0,,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不良,3.0,0.65,7.7,6.0,56.0,40.0,19.0,21.0,2.4,1.7,37.0,2017-01-10 07:00,,0.7,36.0,62.0,,,,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.9,0.61,4.3,10.0,64.0,39.0,23.0,25.0,2.0,1.8,34.0,2017-01-10 07:00,,0.6,36.0,63.0,,,,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不良,4.1,0.56,4.4,5.0,56.0,43.0,21.0,25.0,4.0,2.4,43.0,2017-01-10 07:00,,0.6,36.0,60.0,,,,
安南,臺南市,83.0,細懸浮微粒,普通,2.9,0.68,1.7,4.0,55.0,32.0,27.0,34.0,7.1,1.9,44.0,2017-01-10 07:00,,0.6,28.0,63.0,,,,
臺南,臺南市,92.0,細懸浮微粒,普通,2.6,0.69,4.4,5.0,53.0,38.0,27.0,29.0,2.0,2.8,44.0,2017-01-10 07:00,,0.7,32.0,62.0,,,,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.6,0.68,2,8.0,81.0,37.0,14.0,20.0,5.6,0.5,124.0,2017-01-10 07:00,,0.6,40.0,94.0,,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.3,0.73,1.5,3.0,65.0,41.0,26.0,36.0,10.0,2.2,37.0,2017-01-10 07:00,,0.7,45.0,90.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.2,0.7,2.7,4.0,67.0,27.0,26.0,47.0,21.0,2.0,318.0,2017-01-10 07:00,,0.7,38.0,111.0,,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不良,11.0,0.85,1.6,2.0,92.0,45.0,26.0,53.0,27.0,1.0,276.0,2017-01-10 07:00,,0.8,45.0,119.0,,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不良,9.2,0.83,0.6,3.0,89.0,40.0,27.0,48.0,22.0,1.8,312.0,2017-01-10 07:00,,0.8,42.0,106.0,,,,
林園,高雄市,73.0,細懸浮微粒,普通,5.3,0.72,1.6,4.0,72.0,27.0,27.0,35.0,7.6,1.1,32.0,2017-01-10 07:00,,0.7,25.0,80.0,,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.7,1.5,3.0,57.0,19.0,24.0,37.0,13.0,2.8,1.6,2017-01-10 07:00,,0.7,38.0,98.0,,,,
左營,高雄市,129.0,細懸浮微粒,對敏感族群不良,5.2,0.86,1.2,4.0,86.0,43.0,28.0,36.0,8.1,2.2,347.0,2017-01-10 07:00,,0.9,46.0,112.0,,,,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不良,5.2,0.92,3,4.0,77.0,33.0,31.0,45.0,14.0,2.3,336.0,2017-01-10 07:00,,0.8,43.0,102.0,,,,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不良,4.1,1.12,1.8,4.0,84.0,45.0,28.0,45.0,17.0,1.2,2.5,2017-01-10 07:00,,0.9,50.0,114.0,,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不良,7.0,0.99,2,3.0,97.0,45.0,31.0,67.0,36.0,1.1,44.0,2017-01-10 07:00,,0.9,52.0,111.0,,,,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不良,2.3,0.73,6.8,9.0,89.0,55.0,20.0,23.0,3.0,1.1,342.0,2017-01-10 07:00,,0.7,52.0,112.0,,,,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不良,1.8,0.48,11,14.0,63.0,35.0,8.6,9.7,1.1,0.5,101.0,2017-01-10 07:00,,0.6,46.0,102.0,,,,
臺東,臺東縣,43.0,nan,良好,1.8,0.5,28,29.0,29.0,13.0,4.1,5.5,1.4,2.3,292.0,2017-01-10 07:00,,0.5,13.0,27.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.3,0.54,24,31.0,38.0,19.0,12.0,13.0,1.1,1.1,290.0,2017-01-10 07:00,,0.5,18.0,33.0,,,,
陽明,臺北市,75.0,細懸浮微粒,普通,0.1,0.34,46,47.0,27.0,24.0,1.6,1.9,0.3,nan,nan,2017-01-10 07:00,,0.4,25.0,29.0,,,,
宜蘭,宜蘭縣,78.0,細懸浮微粒,普通,1.0,0.4,34,38.0,50.0,27.0,3.4,4.5,1.2,1.0,247.0,2017-01-10 07:00,,0.4,26.0,57.0,,,,
冬山,宜蘭縣,73.0,細懸浮微粒,普通,1.5,0.41,32,40.0,54.0,25.0,8.7,11.0,2.1,1.5,290.0,2017-01-10 07:00,,0.4,24.0,53.0,,,,
三重,新北市,72.0,細懸浮微粒,普通,3.2,2.34,-,nan,58.0,25.0,44.0,129.0,85.0,nan,nan,2017-01-10 07:00,,1.0,24.0,60.0,,,,
中壢,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 07:00,,nan,nan,nan,,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不良,4.2,0.57,3.7,4.0,47.0,41.0,20.0,23.0,2.8,0.9,28.0,2017-01-10 07:00,,0.6,40.0,54.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,1.9,0.65,33,44.0,43.0,31.0,14.0,19.0,5.0,1.7,106.0,2017-01-10 07:00,,0.5,30.0,41.0,,,,
復興,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.1,1.12,1.7,5.0,80.0,47.0,29.0,43.0,14.0,1.3,290.0,2017-01-10 07:00,,0.9,48.0,105.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,1.0,0.42,7.3,9.0,42.0,32.0,11.0,16.0,4.7,0.6,137.0,2017-01-10 07:00,,0.5,34.0,48.0,,,,
馬祖,連江縣,140.0,細懸浮微粒,對敏感族群不良,4.3,0.63,39,47.0,83.0,59.0,6.6,7.1,0.5,3.4,55.0,2017-01-10 07:00,,0.6,51.0,77.0,,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不良,4.3,0.54,38,44.0,55.0,42.0,11.0,12.0,0.5,2.6,49.0,2017-01-10 07:00,,0.5,41.0,62.0,,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,2.3,0.4,43,45.0,52.0,29.0,1.7,2.5,0.9,6.2,82.0,2017-01-10 07:00,,0.4,30.0,53.0,,,,
關山,臺東縣,41.0,nan,良好,1.6,nan,21,22.0,28.0,13.0,6.5,7.6,1.1,1.1,2.3,2017-01-10 07:00,,nan,13.0,28.0,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,1.4,0.74,nan,37.0,38.0,28.0,19.0,25.0,5.5,1.4,92.0,2017-01-10 09:00,,0.5,29.0,38.0,,,,
汐止,新北市,90.0,細懸浮微粒,普通,5.6,0.79,10,27.0,61.0,33.0,37.0,62.0,25.0,2.2,36.0,2017-01-10 09:00,,0.6,31.0,49.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,1.4,0.34,48,50.0,52.0,28.0,2.6,3.6,1.0,6.3,51.0,2017-01-10 09:00,,0.4,29.0,63.0,,,,
新店,新北市,92.0,細懸浮微粒,普通,1.6,0.58,35,42.0,41.0,33.0,14.0,18.0,3.5,2.2,131.0,2017-01-10 09:00,,0.5,32.0,44.0,,,,
土城,新北市,77.0,細懸浮微粒,普通,1.1,0.64,29,38.0,51.0,24.0,18.0,21.0,3.8,1.2,137.0,2017-01-10 09:00,,0.5,26.0,47.0,,,,
新莊,新北市,71.0,細懸浮微粒,普通,2.5,0.92,18,33.0,51.0,26.0,32.0,42.0,10.0,4.0,81.0,2017-01-10 09:00,,0.6,24.0,48.0,,,,
菜寮,新北市,77.0,細懸浮微粒,普通,2.6,0.84,22,33.0,48.0,24.0,29.0,35.0,6.7,3.2,77.0,2017-01-10 09:00,,0.6,26.0,46.0,,,,
林口,新北市,97.0,細懸浮微粒,普通,2.7,0.63,22,37.0,69.0,33.0,27.0,38.0,11.0,2.7,70.0,2017-01-10 09:00,,0.4,34.0,59.0,,,,
淡水,新北市,75.0,細懸浮微粒,普通,2.2,0.88,13,22.0,49.0,29.0,24.0,35.0,10.0,nan,nan,2017-01-10 09:00,,0.6,25.0,45.0,,,,
士林,臺北市,74.0,細懸浮微粒,普通,2.2,0.48,36,44.0,50.0,23.0,14.0,16.0,2.1,2.6,110.0,2017-01-10 09:00,,0.4,25.0,49.0,,,,
