SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,19,,良好,1.9,0.23,8.3,11.0,28,7,5.2,7.7,2.5,1.6,42.0,2017-08-27 07:00,,0.2,4,21.0,,,,
冬山,宜蘭縣,31,,良好,0.9,0.17,6.4,7.0,22,10,5.7,13.0,7.3,1.4,239.0,2017-08-27 07:00,,0.1,10,22.0,,,,
三重,新北市,17,,良好,2.5,0.86,-,,29,ND,15.0,87.0,71.0,,,2017-08-27 07:00,,0.5,4,18.0,,,,
中壢,桃園市,29,,良好,3.7,1.26,7.8,7.0,27,9,21.0,51.0,30.0,0.7,220.0,2017-08-27 07:00,,0.7,8,31.0,,,,
竹山,南投縣,79,細懸浮微粒,普通,2.4,0.25,13,16.0,41,26,8.6,10.0,1.6,0.8,228.0,2017-08-27 07:00,,0.2,27,41.0,,,,
永和,新北市,14,,良好,1.5,0.29,12,14.0,12,3,6.8,10.0,3.4,1.5,106.0,2017-08-27 07:00,,0.2,4,10.0,,,,
復興,高雄市,76,細懸浮微粒,普通,5.2,0.16,12,19.0,25,25,7.0,8.5,1.5,1.4,181.0,2017-08-27 07:00,,0.4,26,34.0,,,,
埔里,南投縣,80,細懸浮微粒,普通,1.4,0.27,12,18.0,35,23,10.0,13.0,2.7,1.4,12.0,2017-08-27 07:00,,0.3,27,41.0,,,,
馬祖,連江縣,23,,良好,1.7,0.06,9.7,12.0,25,9,2.4,3.1,0.7,3.8,39.0,2017-08-27 07:00,,0.1,7,24.0,,,,
金門,金門縣,19,,良好,0.8,0.11,17,15.0,21,3,1.0,1.5,0.5,2.6,132.0,2017-08-27 07:00,,0.1,5,21.0,,,,
馬公,澎湖縣,47,,良好,2.8,0.1,12,27.0,14,9,4.6,6.9,2.3,2.2,147.0,2017-08-27 07:00,,0.1,15,19.0,,,,
關山,臺東縣,25,,良好,1.8,,3.5,4.0,30,6,0.9,4.4,3.5,1.2,81.0,2017-08-27 07:00,,,5,27.0,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,2.8,0.29,9.3,10.0,71,36,9.3,12.0,2.6,1.3,180.0,2017-08-27 07:00,,0.3,34,62.0,,,,
基隆,基隆市,13,,良好,1.1,0.13,14,14.0,4,ND,3.1,5.6,2.5,1.8,194.0,2017-08-27 08:00,,0.1,3,7,,,,
汐止,新北市,20,,良好,1.0,0.28,12,14.0,8,9,9.1,19.0,9.8,2.8,118.0,2017-08-27 08:00,,0.1,6,5,,,,
萬里,新北市,21,,良好,1.5,0.09,16,13.0,5,9,1.4,3.6,2.2,1.7,155.0,2017-08-27 08:00,,0.1,7,5,,,,
新店,新北市,14,,良好,2.9,0.19,12,15.0,20,8,5.2,12.0,7.0,2.3,162.0,2017-08-27 08:00,,0.1,3,12,,,,
土城,新北市,16,,良好,3.3,0.33,7.4,10.0,24,5,13.0,24.0,12.0,1.4,163.0,2017-08-27 08:00,,0.2,5,13,,,,
板橋,新北市,12,,良好,1.3,0.25,9.5,11.0,16,6,9.5,15.0,5.5,0.6,177.0,2017-08-27 08:00,,0.2,4,13,,,,
新莊,新北市,13,,良好,1.9,0.29,13,14.0,12,3,10.0,15.0,4.6,1.2,189.0,2017-08-27 08:00,,0.1,3,10,,,,
菜寮,新北市,15,,良好,2.2,0.25,14,14.0,13,7,7.9,12.0,4.3,1.8,195.0,2017-08-27 08:00,,0.2,5,11,,,,
林口,新北市,14,,良好,1.9,0.25,13,15.0,20,3,8.8,16.0,6.7,2.5,127.0,2017-08-27 08:00,,0.1,3,12,,,,
淡水,新北市,15,,良好,1.7,0.09,15,16.0,3,ND,2.9,4.0,1.1,,,2017-08-27 08:00,,0.1,1,6,,,,
士林,臺北市,20,,良好,0.9,0.12,16,17.0,12,6,3.4,5.7,2.3,2.0,177.0,2017-08-27 08:00,,0.1,6,13,,,,
中山,臺北市,19,,良好,1.2,0.31,9.1,10.0,6,8,10.0,19.0,8.5,0.9,247.0,2017-08-27 08:00,,0.2,6,8,,,,
萬華,臺北市,16,,良好,1.2,0.53,9.4,12.0,19,9,12.0,28.0,16.0,0.9,101.0,2017-08-27 08:00,,0.3,5,14,,,,
古亭,臺北市,27,,良好,2.1,0.26,10,15.0,3,7,9.3,22.0,13.0,1.4,176.0,2017-08-27 08:00,,0.1,8,5,,,,
松山,臺北市,24,,良好,1.8,0.24,12,14.0,12,9,8.0,15.0,6.5,0.9,232.0,2017-08-27 08:00,,0.2,8,15,,,,
大同,臺北市,29,,良好,3.3,0.89,-,,31,ND,17.0,64.0,47.0,,,2017-08-27 08:00,,0.4,3,31,,,,
桃園,桃園市,27,,良好,8.3,0.29,12,10.0,24,6,13.0,18.0,5.6,1.1,196.0,2017-08-27 08:00,,0.2,8,16,,,,
大園,桃園市,21,,良好,4.3,0.32,24,14.0,32,9,12.0,15.0,3.0,1.8,183.0,2017-08-27 08:00,,0.2,5,23,,,,
觀音,桃園市,36,,良好,4.9,0.36,24,8.0,59,21,11.0,14.0,3.6,0.7,92.0,2017-08-27 08:00,,0.2,11,38,,,,
平鎮,桃園市,23,,良好,3.2,0.33,24,14.0,25,13,12.0,14.0,2.2,1.6,168.0,2017-08-27 08:00,,0.2,7,22,,,,
龍潭,桃園市,54,細懸浮微粒,普通,,0.25,15,20.0,27,14,7.7,11.0,3.4,1.6,102.0,2017-08-27 08:00,,0.2,17,34,,,,
湖口,新竹縣,81,細懸浮微粒,普通,3.3,0.33,29,24.0,42,30,10.0,12.0,2.3,1.3,258.0,2017-08-27 08:00,,0.3,28,42,,,,
竹東,新竹縣,66,細懸浮微粒,普通,0.9,0.32,14,13.0,29,18,6.3,8.9,2.7,1.0,151.0,2017-08-27 08:00,,0.2,22,34,,,,
新竹,新竹市,52,細懸浮微粒,普通,1.5,0.32,25,18.0,39,17,11.0,13.0,1.8,1.0,17.0,2017-08-27 08:00,,0.3,16,39,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,3.5,0.39,25,21.0,55,28,13.0,16.0,2.9,0.9,360.0,2017-08-27 08:00,,0.3,28,52,,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,2.0,0.46,22,18.0,67,31,9.5,12.0,2.2,1.0,204.0,2017-08-27 08:00,,0.4,32,63,,,,
三義,苗栗縣,100,細懸浮微粒,普通,4.0,0.24,36,27.0,45,31,3.3,4.0,0.7,1.6,204.0,2017-08-27 08:00,,0.3,35,53,,,,
豐原,臺中市,125,細懸浮微粒,對敏感族群不良,3.5,0.41,36,29.0,53,38,5.5,6.4,0.9,0.9,114.0,2017-08-27 08:00,,0.5,45,65,,,,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不良,2.4,0.28,29,32.0,44,26,9.5,12.0,2.5,2.4,211.0,2017-08-27 08:00,,0.3,36,52,,,,
大里,臺中市,113,細懸浮微粒,對敏感族群不良,2.1,0.38,24,20.0,66,32,5.6,11.0,4.9,0.9,73.0,2017-08-27 08:00,,0.4,40,82,,,,
忠明,臺中市,100,細懸浮微粒,普通,2.8,0.33,28,27.0,43,38,7.1,8.9,1.8,1.1,214.0,2017-08-27 08:00,,0.4,35,50,,,,
西屯,臺中市,122,細懸浮微粒,對敏感族群不良,2.3,0.32,25,24.0,52,38,8.2,10.0,2.2,1.5,179.0,2017-08-27 08:00,,0.4,44,60,,,,
彰化,彰化縣,99,細懸浮微粒,普通,4.1,0.19,37,33.0,51,30,3.5,4.8,1.3,3.3,207.0,2017-08-27 08:00,,0.3,35,53,,,,
線西,彰化縣,112,細懸浮微粒,對敏感族群不良,4.0,0.21,36,28.0,52,37,5.0,4.9,-0.1,2.1,215.0,2017-08-27 08:00,,0.3,40,50,,,,
二林,彰化縣,82,細懸浮微粒,普通,1.6,0.2,22,9.0,40,,5.6,7.3,1.7,1.1,190.0,2017-08-27 08:00,,0.2,28,52,,,,
南投,南投縣,93,細懸浮微粒,普通,2.1,0.33,17,14.0,49,29,6.6,8.4,1.8,1.0,105.0,2017-08-27 08:00,,0.3,32,56,,,,
斗六,雲林縣,77,細懸浮微粒,普通,2.4,0.33,28,21.0,41,31,6.8,8.3,1.5,1.0,200.0,2017-08-27 08:00,,0.2,26,44,,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.5,0.22,22,11.0,47,33,6.9,9.1,2.2,1.3,140.0,2017-08-27 08:00,,0.2,22,41,,,,
新港,嘉義縣,73,細懸浮微粒,普通,2.5,0.28,18,10.0,52,25,7.1,9.3,2.2,1.3,137.0,2017-08-27 08:00,,0.3,24,44,,,,
朴子,嘉義縣,82,細懸浮微粒,普通,3.2,0.26,25,17.0,63,36,6.3,7.3,1.0,1.5,172.0,2017-08-27 08:00,,0.2,28,58,,,,
臺西,雲林縣,98,細懸浮微粒,普通,2.9,0.27,15,11.0,63,35,7.8,11.0,3.3,1.8,148.0,2017-08-27 08:00,,0.3,34,56,,,,
嘉義,嘉義市,61,細懸浮微粒,普通,2.3,0.3,19,14.0,43,17,5.2,6.2,1.0,0.8,75.0,2017-08-27 08:00,,0.2,20,41,,,,
新營,臺南市,83,細懸浮微粒,普通,2.7,0.29,27,17.0,58,36,5.5,6.4,0.9,0.8,177.0,2017-08-27 08:00,,0.3,28,56,,,,
善化,臺南市,51,細懸浮微粒,普通,5.4,0.18,17,8.0,32,15,5.9,7.7,1.8,1.1,97.0,2017-08-27 08:00,,0.2,16,27,,,,
安南,臺南市,72,細懸浮微粒,普通,2.6,0.21,21,13.0,53,27,8.1,11.0,3.1,2.8,130.0,2017-08-27 08:00,,0.3,24,48,,,,
臺南,臺南市,66,細懸浮微粒,普通,2.4,0.2,15,26.0,39,25,5.4,6.4,1.0,1.8,179.0,2017-08-27 08:00,,0.2,22,44,,,,
美濃,高雄市,86,細懸浮微粒,普通,1.5,0.28,17,12.0,47,30,2.6,3.7,1.1,2.3,204.0,2017-08-27 08:00,,0.3,30,46,,,,
橋頭,高雄市,80,細懸浮微粒,普通,5.7,0.32,9.5,14.0,35,15,11.0,17.0,5.8,2.5,104.0,2017-08-27 08:00,,0.3,27,45,,,,
仁武,高雄市,74,細懸浮微粒,普通,5.6,0.33,10,18.0,38,7,9.4,14.0,4.9,2.4,120.0,2017-08-27 08:00,,0.3,25,44,,,,
鳳山,高雄市,84,細懸浮微粒,普通,5.3,0.43,9.7,15.0,54,22,8.4,12.0,4.0,1.5,130.0,2017-08-27 08:00,,0.5,29,63,,,,
大寮,高雄市,97,細懸浮微粒,普通,1.6,0.12,12,10.0,18,10,1.9,4.3,2.4,2.0,152.0,2017-08-27 08:00,,0.4,34,56,,,,
林園,高雄市,65,細懸浮微粒,普通,2.1,0.08,16,24.0,5,ND,1.4,2.0,0.6,2.5,129.0,2017-08-27 08:00,,0.3,21,26,,,,
楠梓,高雄市,72,細懸浮微粒,普通,11.0,0.36,6.3,16.0,51,15,13.0,24.0,11.0,2.0,115.0,2017-08-27 08:00,,0.3,24,55,,,,
左營,高雄市,79,細懸浮微粒,普通,6.0,0.29,8,20.0,43,18,12.0,17.0,5.0,2.8,133.0,2017-08-27 08:00,,0.2,27,48,,,,
前金,高雄市,69,細懸浮微粒,普通,5.3,0.19,8.7,19.0,28,11,9.9,15.0,5.2,1.5,159.0,2017-08-27 08:00,,0.2,23,42,,,,
前鎮,高雄市,71,細懸浮微粒,普通,7.7,0.35,7.9,15.0,22,7,9.2,14.0,5.3,2.1,141.0,2017-08-27 08:00,,0.3,24,40,,,,
小港,高雄市,68,細懸浮微粒,普通,15.0,0.3,13,15.0,25,5,7.0,9.8,2.7,1.5,156.0,2017-08-27 08:00,,0.4,22,49,,,,
屏東,屏東縣,96,細懸浮微粒,普通,2.0,0.21,12,15.0,42,28,5.3,6.6,1.3,2.2,188.0,2017-08-27 08:00,,0.4,34,56,,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,1.2,0.14,13,13.0,58,25,1.9,2.7,0.9,1.6,163.0,2017-08-27 08:00,,0.3,36,73,,,,
恆春,屏東縣,20,,良好,2.3,0.05,14,15.0,18,4,2.5,3.0,0.5,4.4,30.0,2017-08-27 08:00,,0.1,3,22,,,,
臺東,臺東縣,19,,良好,1.6,0.28,5,7.0,21,7,4.3,8.2,4.0,2.1,206.0,2017-08-27 08:00,,0.1,4,20,,,,
花蓮,花蓮縣,23,,良好,1.5,0.13,8.8,7.0,24,9,1.7,4.5,2.9,2.0,206.0,2017-08-27 08:00,,0.1,7,19,,,,
陽明,臺北市,15,,良好,0.8,0.06,16,16.0,7,5,1.6,1.6,0.0,,,2017-08-27 08:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,21,,良好,2.0,0.21,11,11.0,28,5,4.3,8.1,3.9,1.3,128.0,2017-08-27 08:00,,0.2,4,23,,,,
冬山,宜蘭縣,30,,良好,0.9,0.13,12,7.0,23,7,4.2,9.4,5.3,1.6,314.0,2017-08-27 08:00,,0.1,9,22,,,,
三重,新北市,19,,良好,2.5,0.76,-,,25,2,14.0,55.0,41.0,,,2017-08-27 08:00,,0.5,3,21,,,,
中壢,桃園市,30,,良好,4.2,1.31,11,8.0,24,12,23.0,50.0,28.0,1.2,191.0,2017-08-27 08:00,,0.7,9,29,,,,
竹山,南投縣,79,細懸浮微粒,普通,2.5,0.17,17,16.0,38,26,5.0,6.1,1.1,1.3,196.0,2017-08-27 08:00,,0.2,27,40,,,,
永和,新北市,13,,良好,1.4,0.43,11,14.0,20,ND,7.9,16.0,8.2,1.6,187.0,2017-08-27 08:00,,0.2,4,12,,,,
復興,高雄市,74,細懸浮微粒,普通,7.5,0.39,6.9,17.0,14,18,8.7,15.0,6.6,1.7,85.0,2017-08-27 08:00,,0.4,25,30,,,,
埔里,南投縣,78,細懸浮微粒,普通,1.5,0.25,19,17.0,33,25,7.3,9.9,2.6,1.2,36.0,2017-08-27 08:00,,0.3,27,39,,,,
馬祖,連江縣,26,,良好,2.0,0.08,11,12.0,31,14,2.0,3.5,1.5,3.2,97.0,2017-08-27 08:00,,0.1,8,25,,,,
金門,金門縣,19,,良好,1.1,0.17,13,15.0,18,7,3.9,4.7,0.8,0.9,52.0,2017-08-27 08:00,,0.1,6,20,,,,
馬公,澎湖縣,42,,良好,1.1,0.16,12,24.0,12,7,5.1,8.5,3.4,2.9,155.0,2017-08-27 08:00,,0.1,13,17,,,,
關山,臺東縣,26,,良好,1.8,,4.4,4.0,30,7,1.0,4.4,3.4,0.7,106.0,2017-08-27 08:00,,,5,28,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,3.9,0.34,14,9.0,77,39,11.0,15.0,3.8,1.0,134.0,2017-08-27 08:00,,0.3,35,63,,,,
恆春,屏東縣,19,,良好,,,,,,,,,,,,2017-08-27 09:00,,,3,21,,,,
基隆,基隆市,15,,良好,1.0,0.11,23,16.0,2,ND,2.4,4.2,1.7,2.1,70.0,2017-08-27 11:00,,0.1,1,5,,,,
汐止,新北市,29,,良好,4.2,0.39,62,22.0,18,18,9.5,12.0,2.8,1.3,346.0,2017-08-27 11:00,,0.2,9,7,,,,
萬里,新北市,24,,良好,1.9,0.11,26,16.0,8,8,3.0,5.1,2.1,5.9,45.0,2017-08-27 11:00,,0.1,7,5,,,,
新店,新北市,32,,良好,6.3,0.3,64,24.0,40,21,6.1,7.3,1.2,2.5,335.0,2017-08-27 11:00,,0.2,10,22,,,,
土城,新北市,33,,良好,4.4,0.25,66,22.0,47,24,7.5,8.7,1.2,2.4,187.0,2017-08-27 11:00,,0.2,10,25,,,,
板橋,新北市,34,,良好,4.7,0.32,67,23.0,44,24,8.7,11.0,2.1,2.4,263.0,2017-08-27 11:00,,0.3,10,23,,,,
新莊,新北市,23,,良好,3.5,0.25,65,25.0,32,13,7.9,9.3,1.5,1.3,191.0,2017-08-27 11:00,,0.2,6,16,,,,
菜寮,新北市,22,,良好,4.0,0.37,62,24.0,24,15,12.0,14.0,1.5,2.6,298.0,2017-08-27 11:00,,0.2,7,15,,,,
林口,新北市,30,,良好,5.4,0.31,74,27.0,66,20,8.1,9.4,1.3,2.1,272.0,2017-08-27 11:00,,0.2,9,27,,,,
淡水,新北市,21,,良好,4.6,0.29,62,23.0,33,20,6.8,8.2,1.4,,,2017-08-27 11:00,,0.1,6,12,,,,
士林,臺北市,25,,良好,2.6,0.32,62,25.0,18,13,10.0,12.0,1.5,1.7,244.0,2017-08-27 11:00,,0.1,8,12,,,,
中山,臺北市,25,,良好,3.6,0.64,63,20.0,46,15,18.0,22.0,3.3,1.0,151.0,2017-08-27 11:00,,0.4,8,14,,,,
萬華,臺北市,32,,良好,4.8,0.56,53,20.0,34,18,21.0,28.0,7.7,1.3,357.0,2017-08-27 11:00,,0.4,10,20,,,,
古亭,臺北市,46,,良好,6.6,0.43,70,25.0,25,28,12.0,14.0,1.9,1.3,69.0,2017-08-27 11:00,,0.2,14,8,,,,
松山,臺北市,42,,良好,4.7,0.47,67,23.0,27,23,14.0,16.0,2.7,1.7,253.0,2017-08-27 11:00,,0.3,13,17,,,,
大同,臺北市,38,,良好,4.8,1.33,-,,40,6,40.0,56.0,16.0,,,2017-08-27 11:00,,0.8,3,32,,,,
桃園,桃園市,36,,良好,4.9,0.36,69,24.0,35,21,12.0,13.0,1.3,1.9,250.0,2017-08-27 11:00,,0.3,11,25,,,,
大園,桃園市,55,細懸浮微粒,普通,3.4,0.25,69,30.0,57,39,7.3,7.4,0.1,2.4,278.0,2017-08-27 11:00,,0.2,17,38,,,,
士林,臺北市,21,,良好,1.3,0.15,19,17.0,6.0,7,6.0,9.1,3.1,1.3,212.0,2017-08-27 09:00,,0.1,6,12,,,,
中山,臺北市,18,,良好,1.3,0.31,15,11.0,3.0,4,10.0,16.0,5.4,0.8,158.0,2017-08-27 09:00,,0.2,6,7,,,,
萬華,臺北市,20,,良好,1.5,0.55,12,12.0,16.0,12,14.0,29.0,15.0,0.9,196.0,2017-08-27 09:00,,0.3,6,14,,,,
古亭,臺北市,32,,良好,2.1,0.25,14,14.0,3.0,17,9.2,17.0,7.4,1.6,194.0,2017-08-27 09:00,,0.1,10,5,,,,
松山,臺北市,25,,良好,1.3,0.24,17,14.0,13.0,10,8.9,14.0,5.4,1.2,294.0,2017-08-27 09:00,,0.2,8,15,,,,
大同,臺北市,29,,良好,3.6,1.48,-,,32.0,ND,24.0,84.0,60.0,,,2017-08-27 09:00,,0.6,3,31,,,,
桃園,桃園市,27,,良好,8.1,0.32,27,12.0,26.0,9,13.0,17.0,3.5,1.3,287.0,2017-08-27 09:00,,0.2,8,17,,,,
大園,桃園市,24,,良好,7.5,0.39,39,17.0,40.0,19,19.0,23.0,3.9,2.8,300.0,2017-08-27 09:00,,0.2,7,26,,,,
觀音,桃園市,53,細懸浮微粒,普通,4.7,0.37,40,11.0,77.0,38,8.9,11.0,2.5,2.5,256.0,2017-08-27 09:00,,0.3,16,45,,,,
平鎮,桃園市,30,,良好,4.0,0.34,43,17.0,40.0,17,11.0,13.0,1.7,1.4,222.0,2017-08-27 09:00,,0.2,9,25,,,,
龍潭,桃園市,55,細懸浮微粒,普通,,0.26,31,19.0,24.0,18,6.6,9.0,2.4,1.1,75.0,2017-08-27 09:00,,0.2,17,34,,,,
湖口,新竹縣,84,細懸浮微粒,普通,4.8,0.36,45,26.0,55.0,35,8.2,9.7,1.4,2.1,234.0,2017-08-27 09:00,,0.3,29,44,,,,
竹東,新竹縣,64,細懸浮微粒,普通,0.3,0.28,27,15.0,30.0,18,5.0,5.9,0.9,0.9,225.0,2017-08-27 09:00,,0.2,21,33,,,,
新竹,新竹市,55,細懸浮微粒,普通,3.3,0.38,44,20.0,47.0,22,12.0,14.0,1.4,2.2,174.0,2017-08-27 09:00,,0.3,17,40,,,,
頭份,苗栗縣,83,細懸浮微粒,普通,4.6,0.35,42,22.0,62.0,28,11.0,14.0,2.3,2.9,206.0,2017-08-27 09:00,,0.3,29,54,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,2.4,0.37,36,21.0,57.0,29,6.4,8.3,1.9,1.7,165.0,2017-08-27 09:00,,0.4,32,62,,,,
三義,苗栗縣,96,細懸浮微粒,普通,4.7,0.23,40,28.0,42.0,30,5.2,6.1,0.9,2.1,213.0,2017-08-27 09:00,,0.3,34,50,,,,
豐原,臺中市,115,細懸浮微粒,對敏感族群不良,3.3,0.28,42,31.0,32.0,22,5.5,6.3,0.9,0.8,203.0,2017-08-27 09:00,,0.4,41,59,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,2.9,0.18,39,33.0,32.0,17,5.3,6.9,1.6,2.2,216.0,2017-08-27 09:00,,0.3,32,49,,,,
大里,臺中市,111,細懸浮微粒,對敏感族群不良,3.1,0.32,36,21.0,56.0,32,4.9,9.0,4.0,1.2,355.0,2017-08-27 09:00,,0.4,40,78,,,,
忠明,臺中市,106,細懸浮微粒,對敏感族群不良,2.8,0.25,39,28.0,43.0,46,6.6,7.7,1.1,1.7,207.0,2017-08-27 09:00,,0.4,38,49,,,,
西屯,臺中市,116,細懸浮微粒,對敏感族群不良,2.6,0.25,37,25.0,48.0,30,8.9,10.0,1.2,1.2,156.0,2017-08-27 09:00,,0.3,41,58,,,,
彰化,彰化縣,95,細懸浮微粒,普通,3.5,0.19,38,33.0,53.0,28,4.2,5.0,0.7,2.7,287.0,2017-08-27 09:00,,0.2,34,54,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,3.6,0.16,38,29.0,41.0,28,4.0,4.5,0.4,2.2,240.0,2017-08-27 09:00,,0.3,38,49,,,,
二林,彰化縣,85,細懸浮微粒,普通,1.1,0.14,31,12.0,41.0,34,3.1,4.2,1.2,1.0,267.0,2017-08-27 09:00,,0.2,29,50,,,,
南投,南投縣,87,細懸浮微粒,普通,2.6,0.29,27,15.0,43.0,23,6.8,8.1,1.3,1.7,48.0,2017-08-27 09:00,,0.3,30,53,,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.7,0.21,40,24.0,39.0,22,4.7,6.4,1.6,1.1,354.0,2017-08-27 09:00,,0.2,26,42,,,,
崙背,雲林縣,71,細懸浮微粒,普通,3.2,0.15,37,14.0,52.0,30,4.3,6.0,1.7,0.5,143.0,2017-08-27 09:00,,0.2,24,42,,,,
新港,嘉義縣,73,細懸浮微粒,普通,3.5,0.25,29,13.0,57.0,27,9.1,14.0,5.3,0.7,240.0,2017-08-27 09:00,,0.3,24,46,,,,
朴子,嘉義縣,88,細懸浮微粒,普通,3.7,0.2,38,20.0,58.0,36,4.5,5.6,1.2,1.7,51.0,2017-08-27 09:00,,0.2,31,58,,,,
臺西,雲林縣,98,細懸浮微粒,普通,3.0,0.18,31,13.0,55.0,37,4.6,6.4,1.8,2.1,94.0,2017-08-27 09:00,,0.3,35,56,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,3.5,0.23,32,16.0,44.0,34,5.5,6.5,1.1,0.6,77.0,2017-08-27 09:00,,0.2,21,42,,,,
新營,臺南市,85,細懸浮微粒,普通,3.0,0.2,37,20.0,47.0,32,3.7,4.4,0.7,1.4,67.0,2017-08-27 09:00,,0.3,29,55,,,,
善化,臺南市,51,細懸浮微粒,普通,2.8,0.18,26,10.0,34.0,18,5.2,6.3,1.2,0.9,176.0,2017-08-27 09:00,,0.2,16,29,,,,
安南,臺南市,72,細懸浮微粒,普通,2.9,0.3,19,15.0,40.0,22,11.0,16.0,5.0,2.0,152.0,2017-08-27 09:00,,0.3,24,47,,,,
臺南,臺南市,64,細懸浮微粒,普通,4.8,0.36,12,23.0,31.0,17,9.4,13.0,3.8,1.7,158.0,2017-08-27 09:00,,0.2,21,41,,,,
美濃,高雄市,79,細懸浮微粒,普通,2.1,0.27,13,12.0,44.0,20,4.3,6.1,1.8,1.4,237.0,2017-08-27 09:00,,0.3,27,45,,,,
橋頭,高雄市,72,細懸浮微粒,普通,5.8,0.33,15,14.0,23.0,7,11.0,16.0,4.6,1.5,107.0,2017-08-27 09:00,,0.3,24,41,,,,
仁武,高雄市,67,細懸浮微粒,普通,3.3,0.19,19,17.0,34.0,8,4.4,5.8,1.3,1.6,148.0,2017-08-27 09:00,,0.3,22,43,,,,
鳳山,高雄市,78,細懸浮微粒,普通,1.9,0.33,15,14.0,42.0,12,6.2,8.1,1.9,1.4,144.0,2017-08-27 09:00,,0.4,26,60,,,,
大寮,高雄市,82,細懸浮微粒,普通,1.0,0.09,13,10.0,24.0,5,1.6,4.5,2.9,1.9,162.0,2017-08-27 09:00,,0.4,28,49,,,,
林園,高雄市,44,,良好,2.0,0.07,15,23.0,22.0,5,1.6,2.2,0.6,2.2,138.0,2017-08-27 09:00,,0.2,13,23,,,,
楠梓,高雄市,66,細懸浮微粒,普通,6.8,0.52,16,15.0,46.0,14,11.0,15.0,4.0,1.1,179.0,2017-08-27 09:00,,0.3,21,54,,,,
左營,高雄市,70,細懸浮微粒,普通,6.2,0.44,14,16.0,37.0,10,12.0,18.0,5.7,1.7,135.0,2017-08-27 09:00,,0.3,23,46,,,,
前金,高雄市,60,細懸浮微粒,普通,8.8,0.55,11,17.0,26.0,4,13.0,22.0,8.7,1.3,212.0,2017-08-27 09:00,,0.2,19,38,,,,
前鎮,高雄市,65,細懸浮微粒,普通,7.6,0.44,12,15.0,24.0,14,13.0,20.0,7.0,1.9,139.0,2017-08-27 09:00,,0.3,21,36,,,,
小港,高雄市,60,細懸浮微粒,普通,14.0,0.54,12,15.0,37.0,16,16.0,27.0,11.0,1.1,197.0,2017-08-27 09:00,,0.4,19,44,,,,
屏東,屏東縣,91,細懸浮微粒,普通,1.8,0.19,14,14.0,34.0,21,4.8,6.5,1.6,1.2,144.0,2017-08-27 09:00,,0.4,32,53,,,,
潮州,屏東縣,93,細懸浮微粒,普通,1.5,0.14,15,13.0,39.0,20,0.9,1.8,0.9,0.9,202.0,2017-08-27 09:00,,0.3,33,67,,,,
臺東,臺東縣,18,,良好,1.7,0.32,6.9,7.0,11.0,7,5.7,11.0,5.1,2.3,310.0,2017-08-27 09:00,,0.2,5,19,,,,
花蓮,花蓮縣,26,,良好,11.0,0.19,13,8.0,19.0,13,2.9,6.8,3.9,2.0,196.0,2017-08-27 09:00,,0.1,8,20,,,,
陽明,臺北市,16,,良好,1.1,0.08,23,17.0,12.0,15,2.1,1.9,-0.1,,,2017-08-27 09:00,,0.1,4,6,,,,
宜蘭,宜蘭縣,21,,良好,2.3,,16,11.0,21.0,5,4.1,8.2,4.1,1.0,246.0,2017-08-27 09:00,,0.2,4,23,,,,
冬山,宜蘭縣,27,,良好,1.1,0.17,14,8.0,21.0,5,5.4,12.0,6.4,2.2,300.0,2017-08-27 09:00,,0.1,8,22,,,,
三重,新北市,23,,良好,2.3,0.91,-,,39.0,5,18.0,57.0,39.0,,,2017-08-27 09:00,,0.6,3,25,,,,
中壢,桃園市,31,,良好,4.5,1.03,20,9.0,39.0,11,24.0,42.0,18.0,1.1,45.0,2017-08-27 09:00,,0.8,10,29,,,,
竹山,南投縣,76,細懸浮微粒,普通,2.9,0.14,35,18.0,36.0,22,3.5,3.5,0.0,1.3,197.0,2017-08-27 09:00,,0.2,26,40,,,,
永和,新北市,13,,良好,1.7,0.51,16,14.0,22.0,4,9.2,19.0,10.0,1.0,336.0,2017-08-27 09:00,,0.2,4,14,,,,
復興,高雄市,66,細懸浮微粒,普通,6.5,0.47,16,16.0,14.0,8,12.0,19.0,7.1,1.0,87.0,2017-08-27 09:00,,0.3,21,27,,,,
埔里,南投縣,79,細懸浮微粒,普通,1.3,0.26,33,18.0,37.0,28,5.9,7.5,1.6,1.7,297.0,2017-08-27 09:00,,0.3,27,39,,,,
