SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,136.0,細懸浮微粒,對敏感族群不良,2.6,0.49,64,22.0,90.0,57,8.6,9.9,1.3,1.5,219.0,2016-12-08 13:00,,0.49,49.0,82.0,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,5.0,120.0,46,nan,nan,nan,2.7,19.0,2016-12-08 13:00,,0.55,37.0,96.0,,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.1,0.46,72,22.0,113.0,68,20.0,23.0,2.4,2.3,315.0,2016-12-08 13:00,,0.54,46.0,100.0,,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.8,0.68,52,15.0,132.0,54,30.0,34.0,3.7,1.8,285.0,2016-12-08 13:00,,0.72,43.0,115.0,,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.5,0.51,74,14.0,81.0,46,20.0,23.0,2.7,1.8,292.0,2016-12-08 13:00,,0.61,44.0,89.0,,,,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不良,8.4,0.56,67,25.0,69.0,38,37.0,42.0,5.2,2.3,205.0,2016-12-08 13:00,,0.62,45.0,77.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.8,0.52,nan,13.0,133.0,59,19.0,22.0,2.6,2.4,338.0,2016-12-08 13:00,,0.52,38.0,104.0,,,,
左營,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.8,0.47,65,22.0,85.0,67,16.0,19.0,3.2,2.8,17.0,2016-12-08 13:00,,0.63,49.0,84.0,,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.9,0.49,65,23.0,104.0,54,20.0,23.0,3.4,2.0,2.2,2016-12-08 13:00,,0.61,45.0,94.0,,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.2,0.63,71,20.0,102.0,50,23.0,27.0,4.2,2.7,299.0,2016-12-08 13:00,,0.83,38.0,95.0,,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不良,3.6,0.6,69,20.0,120.0,69,22.0,26.0,4.0,1.2,88.0,2016-12-08 13:00,,0.82,55.0,99.0,,,,
屏東,屏東縣,149.0,細懸浮微粒,對敏感族群不良,4.2,0.54,66,26.0,121.0,62,14.0,16.0,1.4,1.2,60.0,2016-12-08 13:00,,0.62,54.0,101.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-08 13:00,,nan,nan,nan,,,,
恆春,屏東縣,44.0,nan,良好,0.3,0.1,48,47.0,16.0,ND,1.8,2.8,0.9,6.1,39.0,2016-12-08 13:00,,0.12,3.0,21.0,,,,
臺東,臺東縣,27.0,nan,良好,2.1,0.31,34,29.0,21.0,6,nan,nan,nan,1.8,55.0,2016-12-08 13:00,,0.32,8.0,26.0,,,,
花蓮,花蓮縣,31.0,nan,良好,nan,nan,49,33.0,14.0,5,nan,nan,nan,nan,nan,2016-12-08 13:00,,0.36,8.0,25.0,,,,
陽明,臺北市,42.0,nan,良好,1.5,0.12,45,45.0,2.0,ND,1.0,1.6,0.6,nan,nan,2016-12-08 13:00,,0.12,1.0,5.0,,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不良,3.4,0.47,69,23.0,82.0,58,13.0,14.0,1.1,1.2,107.0,2016-12-08 13:00,,0.47,38.0,67.0,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.1,0.8,65,20.0,91.0,56,28.0,31.0,3.4,1.1,283.0,2016-12-08 13:00,,1.1,48.0,84.0,,,,
埔里,南投縣,87.0,細懸浮微粒,普通,0.8,0.32,44,18.0,28.0,19,5.5,8.0,2.5,2.3,285.0,2016-12-08 13:00,,0.48,30.0,46.0,,,,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不良,2.6,0.33,61,54.0,65.0,43,4.8,5.6,0.8,3.7,51.0,2016-12-08 13:00,,0.37,48.0,71.0,,,,
金門,金門縣,92.0,細懸浮微粒,普通,3.4,0.25,68,47.0,71.0,27,9.8,11.0,1.2,3.7,54.0,2016-12-08 13:00,,0.31,32.0,80.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.4,0.19,48,44.0,43.0,15,2.0,2.9,0.9,6.7,90.0,2016-12-08 13:00,,0.17,17.0,39.0,,,,
關山,臺東縣,27.0,nan,良好,1.4,nan,39,29.0,14.0,5,2.3,4.0,1.7,2.0,69.0,2016-12-08 13:00,,nan,8.0,22.0,,,,
麥寮,雲林縣,66.0,懸浮微粒,普通,3.3,0.17,52,35.0,99.0,19,7.9,11.0,2.8,5.8,88.0,2016-12-08 13:00,,0.26,17.0,76.0,,,,
基隆,基隆市,26.0,nan,良好,1.1,0.2,32,28.0,13.0,4,9.8,12.0,2.7,0.7,93.0,2016-12-08 14:00,,0.33,5.0,15.0,,,,
汐止,新北市,36.0,nan,良好,2.7,0.2,32,25.0,21.0,13,13.0,17.0,3.7,3.2,37.0,2016-12-08 14:00,,0.27,11.0,25.0,,,,
萬里,新北市,41.0,nan,良好,2.0,0.16,38,44.0,37.0,8,8.1,8.8,0.7,0.5,98.0,2016-12-08 14:00,,0.14,7.0,41.0,,,,
新店,新北市,31.0,nan,良好,1.4,0.22,38,33.0,10.0,11,10.0,13.0,3.2,2.4,90.0,2016-12-08 14:00,,0.33,9.0,16.0,,,,
土城,新北市,30.0,nan,良好,1.4,0.24,39,32.0,16.0,6,9.1,12.0,2.4,3.0,253.0,2016-12-08 14:00,,0.36,6.0,23.0,,,,
板橋,新北市,31.0,nan,良好,2.7,0.3,29,26.0,nan,nan,15.0,18.0,2.7,4.8,65.0,2016-12-08 14:00,,0.38,5.0,34.0,,,,
新莊,新北市,23.0,nan,良好,11.0,0.24,29,25.0,21.0,7,17.0,20.0,3.8,4.9,78.0,2016-12-08 14:00,,0.41,5.0,25.0,,,,
菜寮,新北市,36.0,nan,良好,9.1,0.28,30,26.0,21.0,12,16.0,20.0,3.8,2.4,75.0,2016-12-08 14:00,,0.44,11.0,25.0,,,,
林口,新北市,45.0,nan,良好,3.5,0.17,32,24.0,45.0,14,12.0,16.0,4.3,3.1,51.0,2016-12-08 14:00,,0.28,14.0,46.0,,,,
淡水,新北市,29.0,nan,良好,1.2,0.16,36,26.0,20.0,8,4.4,6.4,2.0,nan,nan,2016-12-08 14:00,,0.32,9.0,23.0,,,,
士林,臺北市,36.0,nan,良好,1.3,0.16,43,39.0,22.0,5,5.4,6.2,0.8,3.2,106.0,2016-12-08 14:00,,0.21,10.0,21.0,,,,
中山,臺北市,31.0,nan,良好,12.0,0.38,22,18.0,33.0,ND,24.0,37.0,13.0,2.7,120.0,2016-12-08 14:00,,0.58,8.0,33.0,,,,
萬華,臺北市,32.0,nan,良好,6.2,0.3,26,20.0,34.0,7,22.0,31.0,9.1,3.0,93.0,2016-12-08 14:00,,0.4,10.0,29.0,,,,
古亭,臺北市,32.0,nan,良好,1.7,0.31,33,29.0,17.0,8,16.0,20.0,4.9,3.3,74.0,2016-12-08 14:00,,0.37,10.0,20.0,,,,
松山,臺北市,39.0,nan,良好,2.8,0.25,32,25.0,33.0,12,15.0,20.0,5.0,2.3,69.0,2016-12-08 14:00,,0.33,12.0,30.0,,,,
大同,臺北市,44.0,nan,良好,11.0,0.67,-,nan,46.0,10,28.0,60.0,32.0,nan,nan,2016-12-08 14:00,,1.1,7.0,47.0,,,,
桃園,桃園市,26.0,nan,良好,6.7,0.25,33,28.0,25.0,2,14.0,19.0,4.9,2.3,78.0,2016-12-08 14:00,,0.41,4.0,27.0,,,,
新營,臺南市,55.0,細懸浮微粒,普通,nan,nan,nan,19.0,54.0,18,nan,nan,nan,3.0,337.0,2016-12-08 14:00,,0.31,17.0,58.0,,,,
潮州,屏東縣,nan,nan,nan,3.7,0.52,86,nan,152.0,66,13.0,15.0,1.9,1.1,294.0,2016-12-08 14:00,,nan,nan,nan,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.3,0.18,50,45.0,38.0,18,2.0,3.0,1.0,5.3,94.0,2016-12-08 14:00,,0.18,16.0,39.0,,,,
關山,臺東縣,29.0,nan,良好,1.5,nan,38,31.0,12.0,5,2.2,3.3,1.1,2.0,55.0,2016-12-08 14:00,,nan,8.0,19.0,,,,
麥寮,雲林縣,72.0,懸浮微粒,普通,3.3,0.16,56,39.0,115.0,22,7.3,11.0,3.5,6.4,124.0,2016-12-08 14:00,,0.24,18.0,85.0,,,,
新莊,新北市,24,nan,良好,7.1,0.44,20,25.0,20.0,2,25.0,30.0,4.9,3.8,87.0,2016-12-08 17:00,,0.34,4,22,,,,
菜寮,新北市,32,nan,良好,2.7,0.45,26,29.0,16.0,7,19.0,21.0,2.4,2.3,73.0,2016-12-08 17:00,,0.36,10,22,,,,
林口,新北市,45,nan,良好,1.4,0.21,28,27.0,48.0,14,17.0,23.0,6.3,2.1,60.0,2016-12-08 17:00,,0.23,14,45,,,,
淡水,新北市,31,nan,良好,1.3,0.25,33,34.0,17.0,12,8.9,11.0,2.2,nan,nan,2016-12-08 17:00,,0.21,9,21,,,,
士林,臺北市,36,nan,良好,1.4,0.26,34,39.0,8.0,4,13.0,14.0,0.8,1.8,135.0,2016-12-08 17:00,,0.2,6,18,,,,
中山,臺北市,32,nan,良好,5.2,0.53,17,20.0,39.0,15,31.0,41.0,10.0,2.8,120.0,2016-12-08 17:00,,0.5,9,35,,,,
萬華,臺北市,29,nan,良好,6.8,0.43,17,21.0,20.0,3,30.0,41.0,11.0,2.6,103.0,2016-12-08 17:00,,0.37,8,28,,,,
古亭,臺北市,32,nan,良好,10.0,0.44,14,27.0,24.0,11,33.0,41.0,8.8,3.1,66.0,2016-12-08 17:00,,0.36,10,24,,,,
松山,臺北市,39,nan,良好,7.3,0.3,19,24.0,11.0,14,26.0,32.0,6.0,2.5,53.0,2016-12-08 17:00,,0.29,12,24,,,,
大同,臺北市,42,nan,良好,5.3,1.17,-,nan,42.0,11,39.0,89.0,50.0,nan,nan,2016-12-08 17:00,,0.93,9,45,,,,
桃園,桃園市,25,nan,良好,11.0,0.41,20,27.0,24.0,13,27.0,31.0,3.8,1.2,78.0,2016-12-08 17:00,,0.35,7,23,,,,
大園,桃園市,36,nan,良好,1.4,0.15,38,36.0,32.0,12,13.0,15.0,2.4,5.3,44.0,2016-12-08 17:00,,0.15,9,39,,,,
觀音,桃園市,38,nan,良好,2.0,nan,40,41.0,35.0,6,7.1,8.7,1.6,5.7,49.0,2016-12-08 17:00,,0.13,8,35,,,,
平鎮,桃園市,36,nan,良好,3.6,0.27,28,32.0,47.0,9,18.0,21.0,2.4,3.0,41.0,2016-12-08 17:00,,0.29,7,39,,,,
龍潭,桃園市,42,nan,良好,4.2,0.4,19,30.0,38.0,15,24.0,27.0,3.0,4.0,49.0,2016-12-08 17:00,,0.33,13,38,,,,
大園,桃園市,42.0,nan,良好,1.3,0.13,42,29.0,28.0,7,8.6,11.0,2.0,8.1,35.0,2016-12-08 14:00,,0.2,11.0,45.0,,,,
觀音,桃園市,37.0,nan,良好,3.1,0.13,41,39.0,37.0,7,6.9,8.4,1.5,5.3,57.0,2016-12-08 14:00,,0.14,9.0,40.0,,,,
平鎮,桃園市,31.0,nan,良好,4.0,0.23,32,32.0,40.0,6,13.0,17.0,3.4,2.9,51.0,2016-12-08 14:00,,0.32,4.0,34.0,,,,
龍潭,桃園市,34.0,nan,良好,1.4,0.3,31,34.0,nan,nan,13.0,16.0,2.7,2.6,48.0,2016-12-08 14:00,,0.3,7.0,37.0,,,,
湖口,新竹縣,42.0,nan,良好,3.1,0.14,44,39.0,26.0,12,5.3,5.7,0.4,5.5,48.0,2016-12-08 14:00,,0.2,13.0,29.0,,,,
竹東,新竹縣,29.0,nan,良好,2.2,0.26,30,21.0,20.0,9,16.0,19.0,2.8,3.1,304.0,2016-12-08 14:00,,0.39,9.0,19.0,,,,
新竹,新竹市,40.0,nan,良好,2.8,0.21,39,32.0,48.0,8,10.0,12.0,1.5,2.9,64.0,2016-12-08 14:00,,0.29,8.0,43.0,,,,
頭份,苗栗縣,49.0,nan,良好,2.9,0.19,40,30.0,43.0,15,8.5,11.0,2.5,4.0,82.0,2016-12-08 14:00,,0.31,15.0,36.0,,,,
苗栗,苗栗縣,37.0,nan,良好,1.8,0.22,41,27.0,53.0,13,7.3,9.8,2.5,4.2,84.0,2016-12-08 14:00,,0.36,11.0,40.0,,,,
三義,苗栗縣,32.0,nan,良好,2.2,0.19,41,35.0,32.0,6,10.0,13.0,2.7,5.7,50.0,2016-12-08 14:00,,0.19,6.0,25.0,,,,
豐原,臺中市,49.0,nan,良好,3.8,0.28,41,27.0,40.0,26,nan,nan,nan,3.3,306.0,2016-12-08 14:00,,0.28,15.0,23.0,,,,
沙鹿,臺中市,33.0,nan,良好,1.7,0.2,51,36.0,41.0,10,8.7,10.0,1.5,6.9,38.0,2016-12-08 14:00,,0.25,10.0,33.0,,,,
大里,臺中市,42.0,nan,良好,2.7,0.36,61,33.0,40.0,20,16.0,17.0,1.5,2.7,326.0,2016-12-08 14:00,,0.47,13.0,35.0,,,,
忠明,臺中市,42.0,nan,良好,2.0,0.23,51,32.0,40.0,16,12.0,15.0,2.8,3.4,316.0,2016-12-08 14:00,,0.3,13.0,29.0,,,,
西屯,臺中市,45.0,nan,良好,1.8,0.25,53,37.0,48.0,18,11.0,13.0,1.7,4.1,52.0,2016-12-08 14:00,,0.28,14.0,39.0,,,,
彰化,彰化縣,49.0,nan,良好,2.7,0.25,50,30.0,42.0,17,9.3,10.0,0.9,4.5,61.0,2016-12-08 14:00,,0.39,15.0,32.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,7.1,0.34,47,36.0,57.0,25,13.0,15.0,2.2,7.9,44.0,2016-12-08 14:00,,0.27,18.0,47.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,6.0,0.29,50,38.0,65.0,14,13.0,16.0,2.4,5.3,62.0,2016-12-08 14:00,,0.28,19.0,60.0,,,,
南投,南投縣,89.0,細懸浮微粒,普通,1.7,0.38,70,30.0,61.0,35,16.0,18.0,2.9,2.0,39.0,2016-12-08 14:00,,0.67,31.0,55.0,,,,
斗六,雲林縣,97.0,細懸浮微粒,普通,4.5,0.35,82,37.0,85.0,47,12.0,14.0,1.8,2.4,17.0,2016-12-08 14:00,,0.37,34.0,66.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.9,0.28,52,37.0,49.0,25,12.0,14.0,2.3,4.6,291.0,2016-12-08 14:00,,0.32,20.0,45.0,,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,3.2,0.3,63,38.0,54.0,35,9.6,12.0,2.5,3.4,302.0,2016-12-08 14:00,,0.28,18.0,45.0,,,,
朴子,嘉義縣,58.0,懸浮微粒,普通,3.6,0.25,54,35.0,85.0,19,9.7,12.0,2.5,4.0,313.0,2016-12-08 14:00,,0.32,16.0,65.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,1.7,0.14,59,41.0,38.0,16,4.3,6.0,1.7,8.9,42.0,2016-12-08 14:00,,0.15,20.0,46.0,,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,4.1,0.37,70,30.0,nan,nan,13.0,15.0,1.9,2.4,353.0,2016-12-08 14:00,,0.48,34.0,62.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,2.3,0.27,66,31.0,43.0,18,9.9,12.0,2.2,4.0,321.0,2016-12-08 14:00,,0.3,21.0,41.0,,,,
安南,臺南市,72.0,細懸浮微粒,普通,3.4,0.31,62,31.0,68.0,27,10.0,12.0,1.6,3.4,326.0,2016-12-08 14:00,,0.31,24.0,53.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,3.6,0.39,62,33.0,40.0,20,14.0,14.0,0.6,3.0,2.2,2016-12-08 14:00,,0.47,16.0,38.0,,,,
美濃,高雄市,136.0,細懸浮微粒,對敏感族群不良,2.2,0.47,66,29.0,84.0,48,7.7,9.0,1.3,1.4,293.0,2016-12-08 14:00,,0.49,49.0,83.0,,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.0,0.46,nan,6.0,94.0,49,17.0,19.0,1.5,2.3,301.0,2016-12-08 14:00,,0.55,40.0,97.0,,,,
仁武,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.6,0.42,77,31.0,93.0,65,17.0,18.0,1.3,2.2,313.0,2016-12-08 14:00,,0.54,51.0,99.0,,,,
鳳山,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.7,0.61,73,24.0,130.0,63,24.0,26.0,2.3,1.2,315.0,2016-12-08 14:00,,0.73,47.0,118.0,,,,
大寮,高雄市,nan,nan,nan,3.9,0.48,86,nan,104.0,45,13.0,14.0,1.5,2.1,324.0,2016-12-08 14:00,,nan,nan,nan,,,,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不良,7.6,0.48,91,36.0,73.0,45,28.0,31.0,3.0,3.1,262.0,2016-12-08 14:00,,0.59,44.0,76.0,,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.2,0.45,72,23.0,131.0,63,15.0,17.0,2.0,2.7,304.0,2016-12-08 14:00,,0.52,43.0,111.0,,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.7,0.38,72,31.0,85.0,73,15.0,18.0,2.7,3.7,298.0,2016-12-08 14:00,,0.62,54.0,84.0,,,,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.5,0.39,72,32.0,105.0,52,16.0,19.0,2.2,3.9,309.0,2016-12-08 14:00,,0.6,47.0,95.0,,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.6,0.57,75,31.0,91.0,48,20.0,24.0,3.5,1.8,296.0,2016-12-08 14:00,,0.83,40.0,93.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,4.3,0.56,76,29.0,113.0,58,23.0,26.0,3.0,2.4,282.0,2016-12-08 14:00,,0.82,56.0,102.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,4.0,0.51,76,35.0,120.0,70,13.0,14.0,1.1,1.3,25.0,2016-12-08 14:00,,0.62,57.0,105.0,,,,
恆春,屏東縣,44.0,nan,良好,0.3,0.09,47,47.0,16.0,3,1.7,2.6,0.9,5.3,45.0,2016-12-08 14:00,,0.11,3.0,19.0,,,,
臺東,臺東縣,29.0,nan,良好,1.9,0.3,35,31.0,22.0,4,nan,nan,nan,nan,nan,2016-12-08 14:00,,0.34,6.0,23.0,,,,
花蓮,花蓮縣,23.0,nan,良好,1.7,0.18,nan,nan,19.0,4,5.8,6.9,1.1,2.2,45.0,2016-12-08 14:00,,0.35,7.0,22.0,,,,
陽明,臺北市,42.0,nan,良好,1.5,0.12,45,45.0,2.0,ND,1.2,1.5,0.3,nan,nan,2016-12-08 14:00,,0.12,1.0,5.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,2.1,0.18,33,31.0,21.0,6,10.0,11.0,0.7,0.9,267.0,2016-12-08 14:00,,0.2,5.0,22.0,,,,
冬山,宜蘭縣,27.0,nan,良好,0.3,0.21,32,29.0,20.0,ND,11.0,15.0,4.0,1.8,281.0,2016-12-08 14:00,,0.22,2.0,16.0,,,,
三重,新北市,42.0,nan,良好,7.3,1.27,-,nan,39.0,5,38.0,98.0,60.0,nan,nan,2016-12-08 14:00,,1.59,7.0,45.0,,,,
中壢,桃園市,32.0,nan,良好,5.1,0.64,23,23.0,35.0,7,27.0,39.0,12.0,1.4,101.0,2016-12-08 14:00,,0.7,7.0,35.0,,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不良,3.3,0.44,79,33.0,82.0,59,11.0,12.0,0.6,1.4,278.0,2016-12-08 14:00,,0.46,43.0,71.0,,,,
永和,新北市,28.0,nan,良好,1.0,0.41,33,30.0,nan,5,19.0,26.0,7.1,3.0,84.0,2016-12-08 14:00,,0.53,7.0,22.0,,,,
復興,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.4,0.66,79,30.0,86.0,49,22.0,24.0,2.4,1.3,276.0,2016-12-08 14:00,,1.11,49.0,85.0,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,0.4,0.3,48,24.0,25.0,16,5.4,7.5,2.1,4.0,283.0,2016-12-08 14:00,,0.47,27.0,41.0,,,,
馬祖,連江縣,126.0,細懸浮微粒,對敏感族群不良,2.8,0.34,63,55.0,57.0,37,4.7,5.6,0.9,3.1,48.0,2016-12-08 14:00,,0.37,45.0,68.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,3.4,0.26,73,52.0,66.0,20,8.7,9.8,1.1,3.3,73.0,2016-12-08 14:00,,0.31,30.0,77.0,,,,
宜蘭,宜蘭縣,30,nan,良好,1.5,0.15,37,32.0,22.0,3,8.0,8.3,0.3,1.4,285.0,2016-12-08 15:00,,0.2,5,22,,,,
冬山,宜蘭縣,27,nan,良好,1.2,0.17,38,29.0,20.0,ND,4.8,6.2,1.3,1.2,263.0,2016-12-08 15:00,,0.23,1,18,,,,
三重,新北市,41,nan,良好,3.0,1.78,-,nan,37.0,9,44.0,123.0,79.0,nan,nan,2016-12-08 15:00,,1.65,7,43,,,,
中壢,桃園市,31,nan,良好,3.9,0.59,21,23.0,22.0,5,28.0,40.0,12.0,1.4,93.0,2016-12-08 15:00,,0.71,6,33,,,,
永和,新北市,25,nan,良好,nan,nan,22,27.0,30.0,7,nan,nan,nan,4.0,84.0,2016-12-08 15:00,,0.57,7,24,,,,
新店,新北市,30,nan,良好,1.7,0.28,34,32.0,14.0,12,13.0,16.0,2.9,2.3,66.0,2016-12-08 15:00,,0.33,9,15,,,,
土城,新北市,30,nan,良好,3.8,0.26,30,32.0,18.0,7,14.0,16.0,2.3,1.6,290.0,2016-12-08 15:00,,0.36,6,22,,,,
板橋,新北市,31,nan,良好,10.0,0.32,22,25.0,34.0,7,24.0,27.0,3.9,3.1,86.0,2016-12-08 15:00,,0.37,6,34,,,,
新莊,新北市,22,nan,良好,8.7,0.32,25,24.0,22.0,6,20.0,24.0,4.2,3.1,87.0,2016-12-08 15:00,,0.41,6,24,,,,
菜寮,新北市,36,nan,良好,2.4,0.33,31,27.0,21.0,11,16.0,18.0,2.4,3.1,97.0,2016-12-08 15:00,,0.42,11,24,,,,
林口,新北市,45,nan,良好,1.7,0.17,30,24.0,43.0,14,14.0,20.0,5.6,2.6,57.0,2016-12-08 15:00,,0.27,14,45,,,,
淡水,新北市,29,nan,良好,1.3,0.18,34,29.0,21.0,6,5.6,7.7,2.1,nan,nan,2016-12-08 15:00,,0.3,9,22,,,,
士林,臺北市,36,nan,良好,1.6,0.19,40,39.0,22.0,4,7.7,8.5,0.8,1.9,122.0,2016-12-08 15:00,,0.21,8,22,,,,
中山,臺北市,31,nan,良好,2.9,0.49,22,18.0,41.0,10,24.0,34.0,10.0,2.8,114.0,2016-12-08 15:00,,0.61,7,33,,,,
萬華,臺北市,29,nan,良好,7.5,0.33,23,20.0,33.0,10,24.0,33.0,9.2,3.1,90.0,2016-12-08 15:00,,0.41,9,30,,,,
古亭,臺北市,32,nan,良好,7.4,0.36,24,28.0,32.0,10,24.0,30.0,6.5,3.7,65.0,2016-12-08 15:00,,0.38,10,22,,,,
松山,臺北市,39,nan,良好,8.6,0.28,21,24.0,25.0,10,25.0,32.0,6.8,2.0,71.0,2016-12-08 15:00,,0.33,12,29,,,,
大同,臺北市,44,nan,良好,3.8,1.12,-,nan,50.0,11,36.0,83.0,47.0,nan,nan,2016-12-08 15:00,,1.11,8,48,,,,
桃園,桃園市,25,nan,良好,11.0,0.26,28,27.0,20.0,9,18.0,23.0,5.0,2.2,92.0,2016-12-08 15:00,,0.41,5,26,,,,
大園,桃園市,37,nan,良好,1.1,0.12,42,31.0,25.0,7,7.5,9.1,1.6,7.7,26.0,2016-12-08 15:00,,0.19,11,40,,,,
觀音,桃園市,38,nan,良好,1.7,0.13,42,41.0,32.0,8,5.5,7.2,1.7,5.7,48.0,2016-12-08 15:00,,0.14,9,38,,,,
平鎮,桃園市,32,nan,良好,3.1,0.22,32,32.0,35.0,6,14.0,16.0,2.5,2.9,44.0,2016-12-08 15:00,,0.32,4,35,,,,
龍潭,桃園市,34,nan,良好,2.6,0.37,28,33.0,38.0,15,17.0,19.0,2.3,2.6,43.0,2016-12-08 15:00,,0.32,9,37,,,,
湖口,新竹縣,42,nan,良好,3.5,0.14,42,40.0,28.0,10,6.3,7.0,0.7,4.5,50.0,2016-12-08 15:00,,0.19,13,28,,,,
竹東,新竹縣,32,nan,良好,2.8,0.23,27,23.0,23.0,13,15.0,17.0,1.4,2.5,305.0,2016-12-08 15:00,,0.37,10,20,,,,
新竹,新竹市,40,nan,良好,2.5,0.19,37,33.0,44.0,3,10.0,12.0,1.4,3.2,63.0,2016-12-08 15:00,,0.29,7,43,,,,
頭份,苗栗縣,45,nan,良好,2.8,0.19,37,31.0,40.0,13,9.5,12.0,2.7,2.9,74.0,2016-12-08 15:00,,0.3,14,37,,,,
苗栗,苗栗縣,40,nan,良好,1.8,0.22,39,30.0,51.0,6,8.1,10.0,2.0,3.0,61.0,2016-12-08 15:00,,0.34,11,43,,,,
三義,苗栗縣,33,nan,良好,2.2,0.17,36,36.0,nan,nan,11.0,14.0,2.7,5.5,56.0,2016-12-08 15:00,,0.19,6,25,,,,
豐原,臺中市,62,細懸浮微粒,普通,2.8,0.26,41,31.0,36.0,39,11.0,13.0,1.9,2.5,305.0,2016-12-08 15:00,,0.27,20,26,,,,
沙鹿,臺中市,36,nan,良好,1.8,0.21,47,39.0,44.0,12,9.2,10.0,1.1,6.1,23.0,2016-12-08 15:00,,0.25,11,36,,,,
大里,臺中市,42,nan,良好,3.2,0.3,51,37.0,31.0,15,15.0,17.0,1.4,2.8,290.0,2016-12-08 15:00,,0.47,13,34,,,,
忠明,臺中市,45,nan,良好,2.1,0.22,46,36.0,51.0,17,13.0,16.0,2.9,2.7,348.0,2016-12-08 15:00,,0.3,14,32,,,,
西屯,臺中市,45,nan,良好,1.8,0.22,50,40.0,57.0,17,11.0,12.0,1.6,5.0,54.0,2016-12-08 15:00,,0.28,14,43,,,,
彰化,彰化縣,52,細懸浮微粒,普通,2.5,0.28,47,34.0,57.0,19,9.4,10.0,0.8,4.0,333.0,2016-12-08 15:00,,0.39,16,37,,,,
線西,彰化縣,62,細懸浮微粒,普通,5.9,0.4,44,38.0,57.0,25,12.0,14.0,1.9,6.1,41.0,2016-12-08 15:00,,0.3,20,50,,,,
二林,彰化縣,56,懸浮微粒,普通,6.6,0.31,45,40.0,61.0,10,15.0,17.0,2.4,5.3,68.0,2016-12-08 15:00,,0.29,17,62,,,,
南投,南投縣,92,細懸浮微粒,普通,1.3,0.37,67,38.0,64.0,34,17.0,20.0,2.7,2.8,301.0,2016-12-08 15:00,,0.68,32,57,,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不良,3.7,0.32,70,44.0,80.0,40,15.0,17.0,1.5,3.5,13.0,2016-12-08 15:00,,0.37,38,71,,,,
崙背,雲林縣,65,細懸浮微粒,普通,3.1,0.24,55,41.0,52.0,25,9.9,12.0,2.3,4.0,91.0,2016-12-08 15:00,,0.32,21,47,,,,
新港,嘉義縣,65,細懸浮微粒,普通,2.8,0.24,59,44.0,71.0,32,9.0,11.0,2.4,4.8,306.0,2016-12-08 15:00,,0.27,21,50,,,,
