SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,21,,良好,0.9,0.11,27,23.0,10.0,3,1.7,1.7,-0.1,,,2017-11-07 14:00,,0.1,2.0,6,1,,,
基隆,基隆市,39,,良好,8.1,0.81,25,19.0,52.0,40.0,41.0,43.0,2.1,0.5,53.0,2017-11-07 19:00,,0.3,12.0,19,2.0,,,
汐止,新北市,54,細懸浮微粒,普通,7.2,0.84,49,30.0,69.0,39.0,37.0,40.0,3.8,1.3,221.0,2017-11-07 19:00,,0.4,17.0,32,2.0,,,
萬里,新北市,38,,良好,2.6,0.3,12,19.0,30.0,14.0,15.0,18.0,2.4,1.8,205.0,2017-11-07 19:00,,0.2,12.0,24,5.0,,,
新店,新北市,86,細懸浮微粒,普通,9.1,0.7,41,40.0,85.0,51.0,35.0,36.0,1.0,1.8,274.0,2017-11-07 19:00,,0.5,30.0,46,2.0,,,
土城,新北市,108,細懸浮微粒,對敏感族群不健康,6.5,0.65,49,61.0,92.0,44.0,27.0,28.0,0.8,1.8,294.0,2017-11-07 19:00,,0.5,38.0,73,4.0,,,
板橋,新北市,91,細懸浮微粒,普通,7.0,0.83,37,54.0,87.0,40.0,34.0,35.0,1.0,2.0,321.0,2017-11-07 19:00,,0.6,32.0,71,4.0,,,
新莊,新北市,84,細懸浮微粒,普通,5.8,0.59,44,63.0,66.0,33.0,26.0,28.0,1.5,1.8,40.0,2017-11-07 19:00,,0.5,29.0,63,4.0,,,
菜寮,新北市,84,細懸浮微粒,普通,5.8,0.57,35,61.0,66.0,36.0,24.0,25.0,1.0,1.3,302.0,2017-11-07 19:00,,0.5,29.0,57,3.0,,,
林口,新北市,124,細懸浮微粒,對敏感族群不健康,2.8,0.18,38,76.0,71.0,41.0,8.5,9.5,1.0,2.9,3.1,2017-11-07 19:00,,0.3,45.0,79,3.0,,,
淡水,新北市,97,細懸浮微粒,普通,2.3,0.22,26,64.0,45.0,17.0,8.6,10.0,1.5,,,2017-11-07 19:00,,0.3,34.0,71,3.0,,,
士林,臺北市,89,細懸浮微粒,普通,4.0,0.46,43,65.0,76.0,38.0,17.0,18.0,1.4,2.5,266.0,2017-11-07 19:00,,0.4,31.0,58,2.0,,,
中山,臺北市,85,細懸浮微粒,普通,6.0,1.64,22,40.0,80.0,47.0,55.0,73.0,18.0,2.1,358.0,2017-11-07 19:00,,0.9,29.0,61,2.0,,,
萬華,臺北市,86,細懸浮微粒,普通,9.9,2.02,15,27.0,83.0,55.0,61.0,97.0,35.0,1.1,44.0,2017-11-07 19:00,,1.4,30.0,63,4.0,,,
松山,臺北市,66,細懸浮微粒,普通,6.4,0.94,41,34.0,62.0,51.0,40.0,42.0,2.2,2.4,303.0,2017-11-07 19:00,,0.5,22.0,33,2.0,,,
土城,新北市,65,細懸浮微粒,普通,2.3,0.42,69,31.0,36.0,22,15.0,17.0,2.0,1.6,351.0,2017-11-07 14:00,,0.6,21.0,39,3,,,
板橋,新北市,44,,良好,2.9,0.44,66,26.0,27.0,10,14.0,16.0,1.7,3.1,350.0,2017-11-07 14:00,,0.7,14.0,31,3,,,
新莊,新北市,41,,良好,3.4,0.39,71,31.0,49.0,20,15.0,17.0,1.9,3.9,16.0,2017-11-07 14:00,,0.6,13.0,31,3,,,
菜寮,新北市,38,,良好,5.2,0.47,82,32.0,62.0,30,15.0,16.0,1.2,2.7,293.0,2017-11-07 14:00,,0.4,12.0,27,2,,,
林口,新北市,114,細懸浮微粒,對敏感族群不健康,5.5,0.41,103,48.0,98.0,61,10.0,10.0,0.3,2.3,323.0,2017-11-07 14:00,,0.4,40.0,64,3,,,
淡水,新北市,90,細懸浮微粒,普通,4.3,0.38,79,47.0,78.0,43,8.6,9.7,1.1,,,2017-11-07 14:00,,0.4,31.0,64,3,,,
士林,臺北市,43,,良好,4.0,0.38,74,35.0,38.0,26,12.0,14.0,2.1,3.9,299.0,2017-11-07 14:00,,0.2,13.0,15,2,,,
中山,臺北市,21,,良好,2.5,0.57,49,19.0,19.0,8,22.0,29.0,6.7,2.4,360.0,2017-11-07 14:00,,0.5,7.0,12,1,,,
萬華,臺北市,42,,良好,4.7,1.06,32,12.0,25.0,12,45.0,68.0,23.0,1.6,26.0,2017-11-07 14:00,,1.0,10.0,21,3,,,
古亭,臺北市,32,,良好,1.8,0.21,,13.0,20.0,8,9.7,12.0,2.0,3.1,98.0,2017-11-07 14:00,,0.3,10.0,14,2,,,
松山,臺北市,23,,良好,1.0,0.25,24,17.0,11.0,7,9.9,15.0,5.0,2.0,78.0,2017-11-07 14:00,,0.3,7.0,10,2,,,
大同,臺北市,44,,良好,3.3,0.96,-,,50.0,29,29.0,34.0,5.6,,,2017-11-07 14:00,,1.2,14.0,37,2,,,
桃園,桃園市,99,細懸浮微粒,普通,7.8,0.62,92,42.0,101.0,51,22.0,23.0,1.2,1.3,313.0,2017-11-07 14:00,,0.9,35.0,67,7,,,
大園,桃園市,128,細懸浮微粒,對敏感族群不健康,9.5,0.54,87,49.0,81.0,53,17.0,18.0,0.7,2.9,283.0,2017-11-07 14:00,,0.6,46.0,85,6,,,
觀音,桃園市,124,細懸浮微粒,對敏感族群不健康,3.4,0.46,86,45.0,114.0,51,9.3,11.0,1.9,2.3,268.0,2017-11-07 14:00,,0.5,44.0,97,4,,,
平鎮,桃園市,84,細懸浮微粒,普通,7.7,0.59,94,51.0,98.0,40,14.0,15.0,0.6,2.7,311.0,2017-11-07 14:00,,0.7,29.0,73,4,,,
龍潭,桃園市,109,細懸浮微粒,對敏感族群不健康,6.3,0.64,102,56.0,88.0,44,14.0,16.0,1.3,3.5,330.0,2017-11-07 14:00,,0.7,39.0,67,3,,,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,3.7,0.31,73,52.0,76.0,38,5.8,7.8,2.0,2.3,301.0,2017-11-07 14:00,,0.5,37.0,78,4,,,
竹東,新竹縣,93,細懸浮微粒,普通,3.9,0.53,89,47.0,85.0,51,15.0,16.0,1.0,2.5,246.0,2017-11-07 14:00,,0.5,33.0,55,2,,,
新竹,新竹市,96,細懸浮微粒,普通,4.4,0.39,63,45.0,68.0,34,8.8,12.0,2.9,2.9,304.0,2017-11-07 14:00,,0.6,34.0,61,3,,,
頭份,苗栗縣,117,細懸浮微粒,對敏感族群不健康,2.0,0.25,57,41.0,58.0,34,5.9,6.2,0.3,3.7,294.0,2017-11-07 14:00,,0.5,42.0,65,4,,,
苗栗,苗栗縣,127,細懸浮微粒,對敏感族群不健康,2.4,0.32,57,37.0,,,9.3,10.0,1.1,2.3,266.0,2017-11-07 14:00,,0.6,46.0,83,3,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,,,,57.0,,,,,,2.7,209.0,2017-11-07 14:00,,0.4,38.0,68,2,,,
豐原,臺中市,120,細懸浮微粒,對敏感族群不健康,4.0,0.95,98,59.0,83.0,49,13.0,16.0,2.4,3.4,235.0,2017-11-07 14:00,,1.0,43.0,73,3,,,
沙鹿,臺中市,97,細懸浮微粒,普通,1.2,0.24,63,41.0,67.0,16,7.4,8.3,0.9,2.1,237.0,2017-11-07 14:00,,0.4,34.0,82,2,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.6,0.3,69,47.0,100.0,32,9.9,12.0,1.9,3.3,284.0,2017-11-07 14:00,,0.6,36.0,98,3,,,
忠明,臺中市,133,細懸浮微粒,對敏感族群不健康,2.1,0.31,68,43.0,97.0,54,12.0,13.0,1.7,2.0,247.0,2017-11-07 14:00,,0.5,48.0,87,2,,,
西屯,臺中市,127,細懸浮微粒,對敏感族群不健康,2.4,0.26,66,46.0,91.0,41,9.7,12.0,1.8,2.4,282.0,2017-11-07 14:00,,0.4,45.0,97,2,,,
彰化,彰化縣,149,細懸浮微粒,對敏感族群不健康,2.7,0.25,52,33.0,72.0,57,8.2,9.0,0.8,4.2,269.0,2017-11-07 14:00,,0.4,54.0,84,3,,,
線西,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.0,0.19,55,36.0,51.0,32,4.8,6.4,1.6,3.0,280.0,2017-11-07 14:00,,0.3,38.0,71,2,,,
二林,彰化縣,94,細懸浮微粒,普通,4.0,0.2,50,33.0,76.0,28,4.6,5.2,0.6,2.0,309.0,2017-11-07 14:00,,0.3,33.0,72,3,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.28,64,34.0,68.0,37,7.3,8.0,0.7,2.0,278.0,2017-11-07 14:00,,0.4,40.0,67,2,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,3.6,0.26,67,47.0,59.0,30,11.0,13.0,1.7,2.7,306.0,2017-11-07 14:00,,0.3,43.0,86,3,,,
新營,臺南市,106,細懸浮微粒,對敏感族群不健康,2.6,0.28,56,40.0,74.0,30,8.5,9.5,1.1,2.0,342.0,2017-11-07 14:00,,0.4,37.0,97,3,,,
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,2.1,0.21,60,41.0,55.0,33,5.0,6.6,1.5,2.8,305.0,2017-11-07 14:00,,0.3,39.0,79,3,,,
安南,臺南市,98,細懸浮微粒,普通,2.3,0.23,65,44.0,68.0,28,5.7,6.4,0.7,3.7,321.0,2017-11-07 14:00,,0.4,34.0,83,2,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.4,0.31,62,46.0,53.0,27,7.8,9.9,2.1,2.6,332.0,2017-11-07 14:00,,0.5,37.0,68,3,,,
美濃,高雄市,89,細懸浮微粒,普通,1.7,0.22,64,33.0,40.0,29,4.3,5.6,1.3,1.5,346.0,2017-11-07 14:00,,0.4,31.0,50,2,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不健康,3.2,0.47,70,46.0,,,15.0,16.0,0.6,2.0,318.0,2017-11-07 14:00,,0.9,65.0,120,5,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,6.7,0.53,106,54.0,103.0,39,22.0,24.0,2.1,2.7,305.0,2017-11-07 14:00,,0.6,46.0,101,4,,,
林園,高雄市,71,懸浮微粒,普通,5.5,0.32,85,55.0,,,9.8,10.0,0.6,3.3,279.0,2017-11-07 14:00,,0.6,,84,7,,,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,3.6,0.3,63,47.0,97.0,35,10.0,12.0,1.6,3.8,310.0,2017-11-07 14:00,,0.5,46.0,118,3,,,
左營,高雄市,154,細懸浮微粒,對所有族群不健康,2.5,0.23,69,51.0,80.0,25,9.3,9.9,0.6,3.9,308.0,2017-11-07 14:00,,0.6,61.0,117,3,,,
前金,高雄市,160,細懸浮微粒,對所有族群不健康,3.9,0.27,63,53.0,73.0,55,5.7,6.3,0.6,4.7,328.0,2017-11-07 14:00,,0.7,73.0,105,5,,,
前鎮,高雄市,158,細懸浮微粒,對所有族群不健康,5.0,0.3,61,50.0,80.0,31,15.0,18.0,3.5,2.1,324.0,2017-11-07 14:00,,0.8,68.0,106,6,,,
小港,高雄市,158,細懸浮微粒,對所有族群不健康,7.8,0.3,59,45.0,113.0,32,26.0,28.0,1.6,3.9,282.0,2017-11-07 14:00,,0.8,68.0,123,8,,,
屏東,屏東縣,129,細懸浮微粒,對敏感族群不健康,1.8,0.32,66,38.0,58.0,24,7.3,7.7,0.4,2.4,341.0,2017-11-07 14:00,,0.5,46.0,88,3,,,
潮州,屏東縣,130,細懸浮微粒,對敏感族群不健康,6.0,0.44,107,46.0,93.0,64,10.0,11.0,1.1,3.4,247.0,2017-11-07 14:00,,0.5,47.0,75,3,,,
恆春,屏東縣,34,,良好,3.4,0.09,27,25.0,24.0,10,1.9,2.7,0.9,7.2,39.0,2017-11-07 14:00,,0.1,10.0,22,2,,,
臺東,臺東縣,20,,良好,1.0,0.24,17,14.0,19.0,5,4.5,8.4,3.9,2.5,63.0,2017-11-07 14:00,,0.3,5.0,22,1,,,
宜蘭,宜蘭縣,33,,良好,1.3,0.2,26,21.0,28.0,10,5.8,6.7,0.9,3.5,125.0,2017-11-07 14:00,,0.4,10.0,26,2,,,
冬山,宜蘭縣,20,,良好,2.5,0.16,21,18.0,18.0,6,5.8,12.0,5.9,3.4,146.0,2017-11-07 14:00,,0.3,6.0,21,2,,,
三重,新北市,53,二氧化氮,普通,5.2,1.22,-,,62.0,21,56.0,95.0,39.0,,,2017-11-07 14:00,,1.2,10.0,44,3,,,
中壢,桃園市,97,細懸浮微粒,普通,7.5,0.93,75,35.0,99.0,45,34.0,39.0,5.2,1.3,32.0,2017-11-07 14:00,,1.5,34.0,78,4,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,3.2,0.26,79,41.0,62.0,42,5.9,7.7,1.8,2.1,259.0,2017-11-07 14:00,,0.4,41.0,60,2,,,
永和,新北市,27,,良好,2.1,0.84,31,18.0,13.0,10,22.0,39.0,17.0,1.8,95.0,2017-11-07 14:00,,0.8,8.0,11,2,,,
復興,高雄市,156,細懸浮微粒,對所有族群不健康,6.0,0.44,58,47.0,81.0,56,18.0,21.0,3.2,1.5,236.0,2017-11-07 14:00,,1.2,64.0,103,6,,,
埔里,南投縣,44,,良好,1.6,0.19,39,16.0,16.0,11,3.3,4.6,1.3,2.2,283.0,2017-11-07 14:00,,0.4,13.0,23,2,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.3,0.57,25,27.0,16.0,17,11.0,13.0,2.6,3.9,15.0,2017-11-07 14:00,,0.3,19.0,21,2,,,
金門,金門縣,137,細懸浮微粒,對敏感族群不健康,7.3,0.38,49,22.0,86.0,36,19.0,21.0,2.2,2.5,144.0,2017-11-07 14:00,,0.5,49.0,106,7,,,
馬公,澎湖縣,59,細懸浮微粒,普通,2.0,0.25,36,30.0,44.0,20,4.7,5.7,1.0,3.6,346.0,2017-11-07 14:00,,0.3,19.0,44,2,,,
關山,臺東縣,29,,良好,0.6,,19,14.0,10.0,9,3.0,4.5,1.5,2.0,198.0,2017-11-07 14:00,,,9.0,17,1,,,
麥寮,雲林縣,98,細懸浮微粒,普通,2.8,0.22,45,32.0,69.0,30,8.6,10.0,1.6,2.2,322.0,2017-11-07 14:00,,0.3,35.0,79,2,,,
基隆,基隆市,19,,良好,1.3,0.16,21,20.0,14.0,5,3.4,4.3,0.9,2.6,65.0,2017-11-07 15:00,,0.2,4.0,7,2,,,
汐止,新北市,23,,良好,1.7,0.24,22,20.0,14.0,7,6.4,12.0,6.0,2.0,118.0,2017-11-07 15:00,,0.3,7.0,13,1,,,
萬里,新北市,34,,良好,3.5,0.14,21,21.0,20.0,12,5.9,9.3,3.4,3.2,99.0,2017-11-07 15:00,,0.2,10.0,15,5,,,
新店,新北市,22,,良好,2.4,0.21,30,22.0,4.0,12,4.0,5.7,1.7,3.0,145.0,2017-11-07 15:00,,0.4,7.0,10,1,,,
土城,新北市,68,細懸浮微粒,普通,3.5,0.5,79,41.0,43.0,28,19.0,21.0,1.2,2.0,344.0,2017-11-07 15:00,,0.6,22.0,40,3,,,
板橋,新北市,48,,良好,4.6,0.56,79,35.0,51.0,22,21.0,23.0,1.4,2.9,3.5,2017-11-07 15:00,,0.7,15.0,34,3,,,
新莊,新北市,52,細懸浮微粒,普通,5.7,0.45,85,42.0,59.0,26,19.0,20.0,1.8,3.9,13.0,2017-11-07 15:00,,0.5,16.0,38,3,,,
菜寮,新北市,53,細懸浮微粒,普通,5.8,0.46,81,40.0,68.0,35,15.0,16.0,1.2,2.5,8.5,2017-11-07 15:00,,0.5,17.0,36,2,,,
林口,新北市,124,細懸浮微粒,對敏感族群不健康,5.7,,90,57.0,,,,,,2.7,330.0,2017-11-07 15:00,,0.4,45.0,70,3,,,
淡水,新北市,99,細懸浮微粒,普通,4.7,0.35,74,54.0,73.0,48,9.5,11.0,1.5,,,2017-11-07 15:00,,0.4,35.0,66,3,,,
士林,臺北市,55,細懸浮微粒,普通,3.1,0.39,78,42.0,63.0,26,11.0,13.0,1.6,3.0,296.0,2017-11-07 15:00,,0.3,17.0,24,2,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不健康,4.1,0.26,63,53.0,63.0,32,14.0,16.0,1.9,3.4,306.0,2017-11-07 15:00,,0.3,41.0,80,3,,,
新營,臺南市,100,細懸浮微粒,普通,2.5,0.28,57,46.0,71.0,29,8.2,9.2,0.9,2.5,343.0,2017-11-07 15:00,,0.4,35.0,91,3,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,2.0,0.21,58,47.0,52.0,31,4.9,6.7,1.8,3.6,311.0,2017-11-07 15:00,,0.3,37.0,73,3,,,
安南,臺南市,89,細懸浮微粒,普通,1.7,0.24,62,50.0,56.0,22,6.3,7.2,0.9,4.5,315.0,2017-11-07 15:00,,0.4,31.0,75,2,,,
左營,高雄市,148,細懸浮微粒,對敏感族群不健康,2.6,0.22,66,58.0,60.0,37,8.6,9.3,0.8,4.7,304.0,2017-11-07 15:00,,0.6,54.0,105,3,,,
前金,高雄市,156,細懸浮微粒,對所有族群不健康,3.9,0.26,63,59.0,46.0,27,5.2,6.0,0.8,4.1,325.0,2017-11-07 15:00,,0.6,64.0,94,5,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,2.5,0.27,59,57.0,58.0,23,8.4,11.0,2.6,2.2,329.0,2017-11-07 15:00,,0.7,60.0,97,6,,,
小港,高雄市,155,細懸浮微粒,對所有族群不健康,5.6,0.24,51,51.0,83.0,30,25.0,27.0,1.6,3.5,280.0,2017-11-07 15:00,,0.7,63.0,117,8,,,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,2.6,0.35,86,48.0,59.0,31,12.0,12.0,0.3,2.8,306.0,2017-11-07 15:00,,0.5,41.0,80,3,,,
潮州,屏東縣,141,細懸浮微粒,對敏感族群不健康,10.0,0.6,134,63.0,105.0,70,19.0,20.0,1.1,2.1,220.0,2017-11-07 15:00,,0.5,51.0,80,3,,,
宜蘭,宜蘭縣,33,,良好,0.9,0.24,20,22.0,28.0,10,7.9,9.6,1.7,1.4,116.0,2017-11-07 15:00,,0.4,10.0,26,2,,,
冬山,宜蘭縣,23,,良好,2.5,0.14,22,20.0,18.0,12,3.3,7.3,4.0,2.4,157.0,2017-11-07 15:00,,0.3,7.0,20,2,,,
三重,新北市,56,二氧化氮,普通,5.9,1.3,-,,80.0,34,59.0,105.0,46.0,,,2017-11-07 15:00,,1.3,15.0,51,3,,,
中壢,桃園市,104,細懸浮微粒,對敏感族群不健康,5.9,1.01,68,43.0,105.0,40,34.0,41.0,7.4,1.7,35.0,2017-11-07 15:00,,1.3,37.0,86,4,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,3.0,0.26,77,50.0,73.0,43,6.2,8.6,2.4,2.0,287.0,2017-11-07 15:00,,0.3,41.0,61,2,,,
永和,新北市,31,,良好,2.8,0.82,40,21.0,,,33.0,41.0,8.1,1.9,45.0,2017-11-07 15:00,,0.8,8.0,11,2,,,
復興,高雄市,153,細懸浮微粒,對所有族群不健康,2.9,0.35,57,53.0,57.0,40,11.0,14.0,2.8,1.2,246.0,2017-11-07 15:00,,1.1,58.0,95,6,,,
埔里,南投縣,46,,良好,1.5,0.23,53,26.0,23.0,18,5.1,6.5,1.3,3.9,280.0,2017-11-07 15:00,,0.4,14.0,23,2,,,
中山,臺北市,33,,良好,4.1,0.87,61,25.0,50.0,12,35.0,42.0,6.7,2.7,331.0,2017-11-07 15:00,,0.6,7.0,18,2,,,
萬華,臺北市,54,二氧化氮,普通,5.7,1.39,41,16.0,48.0,19,57.0,73.0,16.0,0.8,22.0,2017-11-07 15:00,,1.1,12.0,26,3,,,
古亭,臺北市,37,,良好,3.0,0.39,,14.0,26.0,15,18.0,20.0,2.0,1.7,329.0,2017-11-07 15:00,,0.3,11.0,17,2,,,
松山,臺北市,19,,良好,0.9,0.25,22,18.0,12.0,2,9.0,14.0,4.6,2.0,44.0,2017-11-07 15:00,,0.3,6.0,11,2,,,
大同,臺北市,61,細懸浮微粒,普通,4.0,1.09,-,,67.0,42,40.0,50.0,9.8,,,2017-11-07 15:00,,1.2,20.0,44,3,,,
桃園,桃園市,121,細懸浮微粒,對敏感族群不健康,9.0,0.62,85,52.0,94.0,62,24.0,25.0,1.6,2.2,296.0,2017-11-07 15:00,,0.8,43.0,77,7,,,
大園,桃園市,133,細懸浮微粒,對敏感族群不健康,7.6,0.45,84,59.0,89.0,52,13.0,14.0,0.8,3.8,302.0,2017-11-07 15:00,,0.6,48.0,85,6,,,
觀音,桃園市,123,細懸浮微粒,對敏感族群不健康,2.5,0.34,71,53.0,98.0,40,7.1,8.7,1.6,2.3,299.0,2017-11-07 15:00,,0.5,44.0,99,4,,,
平鎮,桃園市,95,細懸浮微粒,普通,5.9,0.48,85,60.0,102.0,44,15.0,16.0,0.6,2.5,275.0,2017-11-07 15:00,,0.6,33.0,81,4,,,
龍潭,桃園市,115,細懸浮微粒,對敏感族群不健康,6.3,0.59,91,67.0,102.0,52,14.0,15.0,1.3,2.4,301.0,2017-11-07 15:00,,0.7,41.0,75,4,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.3,75,60.0,64.0,33,4.4,6.0,1.6,2.3,343.0,2017-11-07 15:00,,0.5,36.0,76,4,,,
竹東,新竹縣,100,細懸浮微粒,普通,3.5,0.42,71,56.0,82.0,50,13.0,13.0,0.6,2.6,323.0,2017-11-07 15:00,,0.5,35.0,59,2,,,
關山,臺東縣,28,,良好,0.5,,19,15.0,19.0,6,3.6,4.5,0.9,2.2,221.0,2017-11-07 15:00,,,9.0,17,1,,,
新竹,新竹市,94,細懸浮微粒,普通,3.1,0.33,59,52.0,63.0,28,7.1,9.4,2.3,2.1,312.0,2017-11-07 15:00,,0.6,33.0,61,3,,,
頭份,苗栗縣,111,細懸浮微粒,對敏感族群不健康,1.6,0.24,58,48.0,52.0,28,6.0,6.2,0.2,2.4,311.0,2017-11-07 15:00,,0.5,39.0,62,4,,,
苗栗,苗栗縣,118,細懸浮微粒,對敏感族群不健康,2.9,0.3,56,45.0,61.0,31,8.2,9.2,1.0,1.8,296.0,2017-11-07 15:00,,0.5,42.0,77,3,,,
三義,苗栗縣,99,細懸浮微粒,普通,4.0,0.3,71,64.0,79.0,23,,,,1.7,271.0,2017-11-07 15:00,,0.4,35.0,70,2,,,
豐原,臺中市,126,細懸浮微粒,對敏感族群不健康,4.4,0.51,76,66.0,86.0,56,15.0,18.0,2.8,3.2,330.0,2017-11-07 15:00,,1.0,45.0,75,3,,,
沙鹿,臺中市,87,細懸浮微粒,普通,7.8,0.41,50,46.0,63.0,16,20.0,23.0,2.6,2.2,302.0,2017-11-07 15:00,,0.4,30.0,78,3,,,
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,2.3,,61,56.0,,,11.0,13.0,2.0,2.9,283.0,2017-11-07 15:00,,0.6,36.0,100,3,,,
忠明,臺中市,134,細懸浮微粒,對敏感族群不健康,2.3,0.28,63,50.0,89.0,39,11.0,13.0,1.5,2.6,292.0,2017-11-07 15:00,,0.5,48.0,87,2,,,
西屯,臺中市,122,細懸浮微粒,對敏感族群不健康,2.5,0.25,65,54.0,84.0,33,10.0,12.0,1.7,2.5,264.0,2017-11-07 15:00,,0.4,44.0,94,2,,,
彰化,彰化縣,142,細懸浮微粒,對敏感族群不健康,2.7,0.28,53,39.0,63.0,36,8.3,9.1,0.8,5.0,283.0,2017-11-07 15:00,,0.4,51.0,80,3,,,
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.2,0.2,57,42.0,47.0,32,6.6,8.1,1.5,3.1,309.0,2017-11-07 15:00,,0.3,36.0,67,2,,,
二林,彰化縣,90,細懸浮微粒,普通,3.9,0.21,52,39.0,74.0,30,4.4,5.1,0.7,2.3,314.0,2017-11-07 15:00,,0.3,31.0,71,3,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,1.8,0.28,59,41.0,75.0,38,8.0,8.9,0.9,1.9,280.0,2017-11-07 15:00,,0.4,40.0,69,2,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.6,0.27,71,52.0,87.0,37,9.7,11.0,1.2,2.5,308.0,2017-11-07 15:00,,0.4,32.0,70,2,,,
崙背,雲林縣,96,細懸浮微粒,普通,1.4,0.2,56,45.0,78.0,33,,,,2.7,290.0,2017-11-07 15:00,,0.2,34.0,74,2,,,
新港,嘉義縣,99,細懸浮微粒,普通,3.0,0.24,67,52.0,90.0,39,7.8,8.4,0.5,3.5,291.0,2017-11-07 15:00,,0.3,35.0,88,3,,,
朴子,嘉義縣,79,細懸浮微粒,普通,2.6,0.23,59,50.0,67.0,23,4.6,6.1,1.6,2.2,311.0,2017-11-07 15:00,,0.3,27.0,82,3,,,
臺西,雲林縣,79,細懸浮微粒,普通,6.3,0.24,48,39.0,56.0,27,13.0,15.0,2.2,3.5,332.0,2017-11-07 15:00,,0.3,27.0,60,3,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.2,0.3,,49.0,,,8.1,10.0,2.1,3.6,334.0,2017-11-07 15:00,,0.4,36.0,67,3,,,
美濃,高雄市,90,細懸浮微粒,普通,2.2,0.23,76,42.0,51.0,31,6.2,7.4,1.2,1.6,294.0,2017-11-07 15:00,,0.3,31.0,49,2,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,6.7,0.27,49,48.0,56.0,26,15.0,18.0,3.2,3.6,298.0,2017-11-07 15:00,,0.5,44.0,84,4,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2.9,0.26,58,53.0,104.0,30,12.0,13.0,1.2,2.4,320.0,2017-11-07 15:00,,0.6,57.0,124,4,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,2.0,0.41,54,52.0,104.0,51,12.0,13.0,0.9,2.1,285.0,2017-11-07 15:00,,0.9,61.0,116,5,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,3.7,0.35,73,63.0,87.0,41,17.0,19.0,2.8,2.1,298.0,2017-11-07 15:00,,0.6,45.0,98,4,,,
林園,高雄市,74,臭氧八小時,普通,4.3,0.21,65,62.0,29.0,,7.4,7.7,0.3,2.8,283.0,2017-11-07 15:00,,0.6,,55,7,,,
楠梓,高雄市,100,細懸浮微粒,普通,5.9,0.31,51,52.0,91.0,10,,,,3.8,305.0,2017-11-07 15:00,,0.5,35.0,109,4,,,
恆春,屏東縣,33,,良好,3.2,0.09,26,25.0,20.0,10,1.8,2.4,0.7,5.3,38.0,2017-11-07 15:00,,0.1,10.0,22,2,,,
臺東,臺東縣,19,,良好,1.0,0.24,17,15.0,17.0,6,4.4,7.3,2.9,1.8,56.0,2017-11-07 15:00,,0.3,5.0,21,1,,,
花蓮,花蓮縣,18,,良好,0.5,0.15,20,16.0,18.0,ND,2.8,4.0,1.2,0.7,93.0,2017-11-07 15:00,,0.2,3.0,19,1,,,
陽明,臺北市,21,,良好,0.8,,27,23.0,10.0,3,1.9,1.9,0.0,,,2017-11-07 15:00,,0.1,2.0,7,1,,,
馬祖,連江縣,25,,良好,1.8,0.3,29,27.0,14.0,,7.8,9.5,1.7,4.2,23.0,2017-11-07 15:00,,0.3,,19,2,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,9.2,0.38,55,28.0,85.0,45,18.0,19.0,1.4,3.3,140.0,2017-11-07 15:00,,0.5,48.0,101,7,,,
馬公,澎湖縣,59,細懸浮微粒,普通,2.0,0.24,36,31.0,43.0,17,5.5,6.7,1.3,3.5,3.2,2017-11-07 15:00,,0.3,19.0,43,2,,,
