SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,81.0,細懸浮微粒,普通,3.1,0.34,63,35.0,61,24,16.0,21.0,4.3,2.5,279.0,2017-04-08 13:00,,0.4,28.0,59.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.9,0.39,69,38.0,53,27,8.6,11.0,2.0,2.6,356.0,2017-04-08 13:00,,0.4,26.0,55.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,5.0,0.28,68,40.0,64,27,9.4,16.0,6.2,3.1,302.0,2017-04-08 13:00,,0.3,29.0,57.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,2.5,0.33,52,29.0,67,27,10.0,14.0,3.7,2.9,293.0,2017-04-08 13:00,,0.3,23.0,51.0,,,,
新竹,新竹市,63.0,細懸浮微粒,普通,3.6,0.4,59,28.0,54,20,7.0,8.4,1.5,2.8,294.0,2017-04-08 13:00,,0.5,20.0,48.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.2,0.24,54,33.0,55,18,3.8,6.1,2.3,3.0,307.0,2017-04-08 13:00,,0.4,24.0,55.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.2,0.37,79,42.0,79,34,11.0,13.0,1.7,2.4,281.0,2017-04-08 13:00,,0.4,28.0,62.0,,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,3.5,0.32,77,47.0,62,34,8.4,9.8,1.5,2.4,255.0,2017-04-08 13:00,,0.3,24.0,50.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,3.6,1.21,88,42.0,59,22,10.0,11.0,1.2,3.0,262.0,2017-04-08 13:00,,0.6,21.0,47.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,3.4,0.34,78,46.0,74,33,9.4,11.0,1.3,3.1,256.0,2017-04-08 13:00,,0.4,28.0,59.0,,,,
大里,臺中市,78.0,細懸浮微粒,普通,1.6,0.28,68,37.0,60,32,8.1,10.0,2.1,3.0,261.0,2017-04-08 13:00,,0.4,26.0,55.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,1.8,0.34,70,38.0,53,35,12.0,13.0,1.9,2.8,235.0,2017-04-08 13:00,,0.5,29.0,46.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,10.0,0.24,76,39.0,50,34,7.8,10.0,2.3,3.0,282.0,2017-04-08 13:00,,0.3,27.0,48.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.3,0.27,64,39.0,65,27,5.9,7.0,1.1,3.1,264.0,2017-04-08 13:00,,0.4,25.0,55.0,,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不良,3.4,0.21,59,38.0,70,30,2.4,4.8,2.3,3.8,268.0,2017-04-08 13:00,,0.4,36.0,71.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,4.2,0.16,46,31.0,52,22,5.0,6.0,1.0,3.4,278.0,2017-04-08 13:00,,0.3,19.0,49.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,0.2,0.29,59,33.0,54,24,6.3,8.0,1.7,2.0,241.0,2017-04-08 13:00,,0.3,29.0,51.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,3.2,0.27,63,46.0,45,13,3.6,5.1,1.5,2.3,284.0,2017-04-08 13:00,,0.3,18.0,48.0,,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,1.8,0.17,46,31.0,48,24,4.3,4.7,0.4,4.2,252.0,2017-04-08 13:00,,0.3,28.0,53.0,,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.3,0.2,50,31.0,45,19,3.9,5.1,1.2,3.6,259.0,2017-04-08 13:00,,0.3,18.0,48.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.1,0.23,48,32.0,50,13,3.4,5.4,2.0,4.2,237.0,2017-04-08 13:00,,0.3,16.0,55.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,9.8,0.21,55,29.0,40,19,5.0,6.2,1.2,5.9,268.0,2017-04-08 13:00,,0.3,25.0,50.0,,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,3.9,0.26,58,41.0,47,28,5.5,7.0,1.5,3.2,240.0,2017-04-08 13:00,,0.3,24.0,45.0,,,,
新營,臺南市,65.0,細懸浮微粒,普通,3.0,0.25,47,30.0,48,21,8.2,9.8,1.6,3.1,289.0,2017-04-08 13:00,,0.3,21.0,47.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,4.2,0.31,51,28.0,46,17,10.0,13.0,2.8,5.2,251.0,2017-04-08 13:00,,0.3,16.0,38.0,,,,
臺南,臺南市,59.0,細懸浮微粒,普通,4.1,0.33,57,35.0,36,22,6.2,8.4,2.2,4.2,230.0,2017-04-08 13:00,,0.4,19.0,40.0,,,,
美濃,高雄市,54.0,細懸浮微粒,普通,1.3,0.21,51,30.0,31,21,3.0,4.0,1.1,2.2,213.0,2017-04-08 13:00,,0.2,17.0,29.0,,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,3.7,0.25,43,30.0,56,25,6.2,8.2,2.0,5.6,228.0,2017-04-08 13:00,,0.3,23.0,47.0,,,,
仁武,高雄市,58.0,細懸浮微粒,普通,9.3,0.42,58,35.0,55,18,18.0,22.0,3.4,4.4,206.0,2017-04-08 13:00,,0.6,18.0,58.0,,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,8.2,0.74,24,23.0,71,30,20.0,27.0,7.2,2.1,235.0,2017-04-08 13:00,,0.7,20.0,56.0,,,,
大寮,高雄市,52.0,細懸浮微粒,普通,2.4,0.16,34,28.0,49,5,8.0,11.0,2.5,3.2,185.0,2017-04-08 13:00,,0.3,16.0,51.0,,,,
林園,高雄市,58.0,細懸浮微粒,普通,2.1,0.12,38,34.0,19,14,2.9,4.3,1.4,3.0,188.0,2017-04-08 13:00,,0.3,18.0,32.0,,,,
楠梓,高雄市,68.0,細懸浮微粒,普通,7.8,0.49,72,38.0,95,24,16.0,17.0,1.6,2.9,226.0,2017-04-08 13:00,,0.5,23.0,76.0,,,,
左營,高雄市,80.0,細懸浮微粒,普通,2.8,0.27,39,35.0,61,33,8.4,9.7,1.4,3.5,208.0,2017-04-08 13:00,,0.4,27.0,59.0,,,,
前金,高雄市,55.0,細懸浮微粒,普通,4.0,0.19,36,33.0,50,19,8.1,11.0,2.7,2.9,204.0,2017-04-08 13:00,,0.3,17.0,59.0,,,,
前鎮,高雄市,71.0,細懸浮微粒,普通,5.2,0.21,33,25.0,42,14,8.4,10.0,1.9,3.3,163.0,2017-04-08 13:00,,0.5,24.0,54.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,4.5,0.18,31,24.0,22,13,9.1,12.0,2.9,2.6,212.0,2017-04-08 13:00,,0.4,19.0,48.0,,,,
屏東,屏東縣,56.0,細懸浮微粒,普通,5.0,0.36,58,36.0,53,18,9.7,11.0,0.9,4.1,186.0,2017-04-08 13:00,,0.4,17.0,47.0,,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,2.3,0.15,38,37.0,54,21,3.8,4.3,0.6,3.5,205.0,2017-04-08 13:00,,0.2,19.0,44.0,,,,
恆春,屏東縣,29.0,,良好,1.4,0.09,33,28.0,31,4,0.7,2.5,1.8,4.7,170.0,2017-04-08 13:00,,0.1,4.0,31.0,,,,
臺東,臺東縣,27.0,,良好,1.2,0.35,18,17.0,31,9,4.6,7.2,2.6,2.3,177.0,2017-04-08 13:00,,0.3,8.0,29.0,,,,
花蓮,花蓮縣,32.0,,良好,1.5,0.16,32,24.0,27,11,1.8,3.2,1.4,3.1,124.0,2017-04-08 13:00,,0.2,10.0,30.0,,,,
陽明,臺北市,96.0,細懸浮微粒,普通,3.7,0.36,81,55.0,42,47,7.8,8.4,0.6,,,2017-04-08 13:00,,0.3,34.0,34.0,,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,3.3,0.29,43,36.0,45,15,7.3,9.0,1.8,2.3,96.0,2017-04-08 13:00,,0.4,21.0,46.0,,,,
冬山,宜蘭縣,78.0,細懸浮微粒,普通,4.9,0.27,33,20.0,53,23,14.0,19.0,5.2,1.8,184.0,2017-04-08 13:00,,0.5,27.0,60.0,,,,
三重,新北市,87.0,細懸浮微粒,普通,4.9,1.1,-,,94,40,55.0,83.0,28.0,,,2017-04-08 13:00,,1.3,30.0,66.0,,,,
馬公,澎湖縣,30.0,,良好,0.6,0.12,28,24.0,27,7,1.5,3.1,1.7,1.7,247.0,2017-04-08 13:00,,0.2,9.0,29.0,,,,
關山,臺東縣,30.0,,良好,1.2,,27,19.0,29,10,1.9,2.5,0.7,3.8,213.0,2017-04-08 13:00,,,9.0,25.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.0,0.13,35,24.0,44,18,3.1,3.5,0.4,4.4,239.0,2017-04-08 13:00,,0.3,22.0,54.0,,,,
萬里,新北市,111.0,細懸浮微粒,對敏感族群不良,3.5,0.38,33,43.0,58.0,43.0,10.0,11.0,0.6,1.8,193.0,2017-04-08 23:00,,0.3,40.0,57.0,,,,
新店,新北市,111.0,細懸浮微粒,對敏感族群不良,2.0,0.89,9,43.0,66.0,45.0,31.0,36.0,4.4,1.0,179.0,2017-04-08 23:00,,0.7,39.0,63.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-08 23:00,,,,,,,,
板橋,新北市,90.0,細懸浮微粒,普通,7.8,0.98,2.5,34.0,83.0,34.0,40.0,46.0,6.5,0.6,290.0,2017-04-08 23:00,,0.7,31.0,81.0,,,,
新莊,新北市,100.0,細懸浮微粒,普通,3.5,1.2,1.2,29.0,65.0,40.0,41.0,56.0,16.0,0.9,343.0,2017-04-08 23:00,,0.7,35.0,70.0,,,,
菜寮,新北市,104.0,細懸浮微粒,對敏感族群不良,3.9,1.06,2.5,40.0,71.0,40.0,48.0,52.0,4.7,0.5,347.0,2017-04-08 23:00,,0.6,37.0,67.0,,,,
林口,新北市,116.0,細懸浮微粒,對敏感族群不良,4.5,0.38,8.4,36.0,68.0,34.0,24.0,26.0,1.8,0.9,294.0,2017-04-08 23:00,,0.3,41.0,78.0,,,,
淡水,新北市,89.0,細懸浮微粒,普通,2.5,0.7,12,40.0,57.0,30.0,24.0,27.0,3.0,,,2017-04-08 23:00,,0.4,31.0,59.0,,,,
士林,臺北市,90.0,細懸浮微粒,普通,2.7,0.92,11,40.0,62.0,36.0,33.0,36.0,2.4,0.4,334.0,2017-04-08 23:00,,0.6,32.0,62.0,,,,
中山,臺北市,105.0,細懸浮微粒,對敏感族群不良,3.5,0.94,11,34.0,73.0,42.0,36.0,48.0,11.0,1.6,340.0,2017-04-08 23:00,,0.8,37.0,69.0,,,,
萬華,臺北市,94.0,細懸浮微粒,普通,4.5,1.14,5.5,34.0,69.0,34.0,42.0,50.0,8.1,1.0,276.0,2017-04-08 23:00,,0.9,33.0,61.0,,,,
恆春,屏東縣,30,,良好,1.3,0.09,30,29.0,35,4.0,0.5,2.0,1.6,4.8,168.0,2017-04-08 14:00,,0.1,4.0,32.0,,,,
萬華,臺北市,82,細懸浮微粒,普通,3.3,0.65,90,54.0,62,37.0,25.0,29.0,3.8,1.6,46.0,2017-04-08 14:00,,0.6,28.0,42.0,,,,
古亭,臺北市,97,細懸浮微粒,普通,3.1,0.54,120,62.0,74,44.0,18.0,20.0,1.5,2.3,306.0,2017-04-08 14:00,,0.6,34.0,54.0,,,,
松山,臺北市,107,細懸浮微粒,對敏感族群不良,11.0,0.45,86,51.0,60,36.0,18.0,19.0,1.0,2.2,77.0,2017-04-08 14:00,,0.7,38.0,54.0,,,,
大同,臺北市,63,懸浮微粒,普通,3.7,1.03,-,,93,17.0,32.0,38.0,5.5,,,2017-04-08 14:00,,1.6,18.0,72.0,,,,
桃園,桃園市,99,細懸浮微粒,普通,3.6,0.38,75,47.0,68,36.0,16.0,18.0,1.6,1.5,276.0,2017-04-08 14:00,,0.6,35.0,65.0,,,,
大園,桃園市,82,細懸浮微粒,普通,8.1,0.32,69,44.0,65,31.0,16.0,17.0,0.3,4.2,313.0,2017-04-08 14:00,,0.4,28.0,64.0,,,,
觀音,桃園市,82,細懸浮微粒,普通,3.5,0.24,64,42.0,65,32.0,8.5,9.7,1.2,2.0,257.0,2017-04-08 14:00,,0.3,28.0,55.0,,,,
平鎮,桃園市,78,細懸浮微粒,普通,2.9,0.33,74,42.0,69,25.0,13.0,15.0,2.6,2.3,267.0,2017-04-08 14:00,,0.4,26.0,60.0,,,,
龍潭,桃園市,77,細懸浮微粒,普通,2.9,0.34,78,47.0,60,28.0,7.8,9.3,1.5,3.3,314.0,2017-04-08 14:00,,0.4,26.0,56.0,,,,
湖口,新竹縣,84,細懸浮微粒,普通,4.1,0.25,70,47.0,65,27.0,3.8,4.9,1.1,2.7,273.0,2017-04-08 14:00,,0.3,29.0,58.0,,,,
竹東,新竹縣,72,細懸浮微粒,普通,2.1,0.32,55,35.0,67,27.0,8.3,11.0,3.0,2.3,265.0,2017-04-08 14:00,,0.3,24.0,54.0,,,,
新竹,新竹市,63,細懸浮微粒,普通,3.4,0.35,58,35.0,48,22.0,6.1,7.3,1.2,2.5,282.0,2017-04-08 14:00,,0.5,20.0,48.0,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,1.6,0.27,70,40.0,54,23.0,4.7,7.0,2.3,3.4,308.0,2017-04-08 14:00,,0.4,23.0,55.0,,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,3.8,0.35,77,49.0,69,31.0,11.0,13.0,1.8,2.1,276.0,2017-04-08 14:00,,0.4,29.0,64.0,,,,
三義,苗栗縣,78,細懸浮微粒,普通,3.7,0.32,84,55.0,70,37.0,7.5,9.0,1.5,2.4,240.0,2017-04-08 14:00,,0.3,27.0,53.0,,,,
豐原,臺中市,65,細懸浮微粒,普通,5.8,0.69,87,52.0,75,23.0,11.0,12.0,1.4,4.0,314.0,2017-04-08 14:00,,0.7,21.0,51.0,,,,
沙鹿,臺中市,83,細懸浮微粒,普通,2.9,0.23,63,53.0,64,29.0,8.2,9.7,1.6,3.7,248.0,2017-04-08 14:00,,0.4,29.0,61.0,,,,
大里,臺中市,83,細懸浮微粒,普通,2.4,0.27,73,46.0,63,42.0,8.9,11.0,2.1,4.3,270.0,2017-04-08 14:00,,0.4,29.0,57.0,,,,
忠明,臺中市,86,細懸浮微粒,普通,2.6,0.31,70,46.0,54,33.0,11.0,13.0,2.1,2.8,295.0,2017-04-08 14:00,,0.4,30.0,48.0,,,,
西屯,臺中市,84,細懸浮微粒,普通,15.0,0.25,69,47.0,59,38.0,8.4,11.0,2.2,4.0,285.0,2017-04-08 14:00,,0.3,29.0,49.0,,,,
彰化,彰化縣,76,細懸浮微粒,普通,2.0,0.25,55,45.0,62,25.0,5.8,7.4,1.6,3.3,280.0,2017-04-08 14:00,,0.4,26.0,56.0,,,,
線西,彰化縣,95,細懸浮微粒,普通,2.4,0.17,48,44.0,50,22.0,0.7,2.2,1.5,4.1,259.0,2017-04-08 14:00,,0.3,34.0,69.0,,,,
二林,彰化縣,60,細懸浮微粒,普通,3.2,0.15,47,37.0,64,19.0,3.4,4.6,1.2,6.0,275.0,2017-04-08 14:00,,0.3,19.0,52.0,,,,
南投,南投縣,83,細懸浮微粒,普通,0.3,0.25,58,40.0,53,28.0,9.3,12.0,2.5,2.5,287.0,2017-04-08 14:00,,0.3,28.0,52.0,,,,
斗六,雲林縣,56,細懸浮微粒,普通,3.2,0.25,62,51.0,45,27.0,3.2,4.8,1.6,2.3,266.0,2017-04-08 14:00,,0.3,18.0,47.0,,,,
崙背,雲林縣,76,細懸浮微粒,普通,1.9,0.15,42,36.0,50,17.0,4.0,4.8,0.8,5.2,249.0,2017-04-08 14:00,,0.3,26.0,52.0,,,,
新港,嘉義縣,54,細懸浮微粒,普通,2.3,0.19,45,37.0,43,9.0,4.1,5.6,1.5,4.6,275.0,2017-04-08 14:00,,0.3,17.0,47.0,,,,
朴子,嘉義縣,49,,良好,2.7,0.21,51,37.0,48,15.0,6.5,11.0,4.0,3.7,248.0,2017-04-08 14:00,,0.3,15.0,53.0,,,,
臺西,雲林縣,77,細懸浮微粒,普通,4.1,0.19,72,38.0,44,37.0,4.5,5.3,0.8,5.0,258.0,2017-04-08 14:00,,0.3,26.0,48.0,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,9.4,0.21,54,45.0,45,14.0,5.3,6.8,1.5,3.4,246.0,2017-04-08 14:00,,0.3,23.0,45.0,,,,
新營,臺南市,62,細懸浮微粒,普通,2.9,0.24,44,34.0,54,14.0,8.0,9.6,1.5,3.3,254.0,2017-04-08 14:00,,0.3,20.0,48.0,,,,
善化,臺南市,45,,良好,4.7,0.29,45,33.0,50,12.0,9.4,12.0,2.8,6.6,241.0,2017-04-08 14:00,,0.3,14.0,40.0,,,,
安南,臺南市,44,,良好,1.1,0.18,46,35.0,46,9.0,4.9,6.5,1.6,4.3,242.0,2017-04-08 14:00,,0.3,14.0,48.0,,,,
臺南,臺南市,59,細懸浮微粒,普通,2.5,0.3,41,39.0,32,18.0,5.0,7.0,2.0,3.7,222.0,2017-04-08 14:00,,0.4,19.0,38.0,,,,
美濃,高雄市,61,細懸浮微粒,普通,2.2,0.31,74,38.0,34,30.0,4.7,5.8,1.1,3.6,212.0,2017-04-08 14:00,,0.2,20.0,29.0,,,,
橋頭,高雄市,67,細懸浮微粒,普通,1.6,0.19,30,32.0,50,15.0,4.0,6.1,2.1,5.5,238.0,2017-04-08 14:00,,0.3,22.0,48.0,,,,
仁武,高雄市,62,細懸浮微粒,普通,6.8,0.37,40,39.0,69,28.0,11.0,14.0,3.1,3.7,194.0,2017-04-08 14:00,,0.6,20.0,59.0,,,,
鳳山,高雄市,65,細懸浮微粒,普通,9.8,0.73,19,24.0,61,24.0,20.0,30.0,10.0,2.1,220.0,2017-04-08 14:00,,0.8,21.0,57.0,,,,
大寮,高雄市,47,,良好,2.1,0.16,32,31.0,55,7.0,6.6,8.8,2.2,3.3,175.0,2017-04-08 14:00,,0.3,14.0,51.0,,,,
林園,高雄市,57,細懸浮微粒,普通,2.4,0.1,35,38.0,23,21.0,4.0,5.7,1.7,3.7,184.0,2017-04-08 14:00,,0.2,18.0,29.0,,,,
楠梓,高雄市,68,懸浮微粒,普通,4.8,0.35,46,43.0,92,23.0,13.0,16.0,3.4,3.1,227.0,2017-04-08 14:00,,0.5,22.0,79.0,,,,
左營,高雄市,78,細懸浮微粒,普通,1.0,0.2,32,38.0,54,20.0,5.2,6.3,1.1,4.1,208.0,2017-04-08 14:00,,0.4,27.0,59.0,,,,
前金,高雄市,54,細懸浮微粒,普通,2.6,0.18,33,35.0,52,15.0,6.9,9.6,2.7,3.7,212.0,2017-04-08 14:00,,0.3,17.0,57.0,,,,
前鎮,高雄市,66,細懸浮微粒,普通,5.1,0.2,28,28.0,31,16.0,7.8,9.8,2.0,2.4,154.0,2017-04-08 14:00,,0.4,22.0,50.0,,,,
小港,高雄市,57,細懸浮微粒,普通,4.5,0.16,27,27.0,11,,9.8,14.0,3.8,2.8,216.0,2017-04-08 14:00,,0.4,18.0,39.0,,,,
屏東,屏東縣,57,細懸浮微粒,普通,3.7,0.27,49,41.0,63,23.0,8.9,9.9,1.0,3.4,183.0,2017-04-08 14:00,,0.4,18.0,49.0,,,,
潮州,屏東縣,55,細懸浮微粒,普通,2.0,0.15,37,40.0,56,7.0,4.4,5.2,0.7,4.0,225.0,2017-04-08 14:00,,0.2,17.0,46.0,,,,
臺東,臺東縣,27,,良好,1.1,0.29,16,18.0,31,11.0,3.3,5.4,2.1,2.3,183.0,2017-04-08 14:00,,0.3,8.0,29.0,,,,
花蓮,花蓮縣,32,,良好,1.8,0.14,31,26.0,21,10.0,2.4,4.4,1.9,3.2,132.0,2017-04-08 14:00,,0.2,10.0,28.0,,,,
陽明,臺北市,102,細懸浮微粒,對敏感族群不良,2.9,0.32,78,59.0,38,35.0,6.6,7.0,0.4,,,2017-04-08 14:00,,0.3,36.0,36.0,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.5,0.23,44,39.0,40,15.0,5.8,7.3,1.6,2.0,80.0,2017-04-08 14:00,,0.3,19.0,44.0,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,3.5,0.2,41,25.0,51,20.0,9.1,11.0,2.3,2.4,232.0,2017-04-08 14:00,,0.4,25.0,57.0,,,,
三重,新北市,94,細懸浮微粒,普通,4.0,0.82,-,,92,40.0,43.0,60.0,17.0,,,2017-04-08 14:00,,1.3,33.0,73.0,,,,
中壢,桃園市,73,細懸浮微粒,普通,3.3,0.68,61,33.0,75,24.0,26.0,39.0,12.0,1.6,77.0,2017-04-08 14:00,,1.3,24.0,67.0,,,,
竹山,南投縣,78,細懸浮微粒,普通,2.8,0.22,68,47.0,54,28.0,7.0,7.8,0.8,3.9,312.0,2017-04-08 14:00,,0.3,27.0,66.0,,,,
永和,新北市,106,細懸浮微粒,對敏感族群不良,3.7,1.23,89,50.0,85,49.0,40.0,46.0,6.9,1.3,81.0,2017-04-08 14:00,,1.2,37.0,63.0,,,,
復興,高雄市,62,細懸浮微粒,普通,6.0,0.24,28,27.0,33,13.0,8.4,11.0,3.0,1.4,242.0,2017-04-08 14:00,,0.6,20.0,48.0,,,,
埔里,南投縣,70,細懸浮微粒,普通,0.4,0.21,65,42.0,34,22.0,5.0,6.0,1.1,3.0,287.0,2017-04-08 14:00,,0.3,23.0,37.0,,,,
馬祖,連江縣,76,細懸浮微粒,普通,3.0,0.4,44,25.0,54,26.0,11.0,14.0,2.9,2.1,144.0,2017-04-08 14:00,,0.5,26.0,52.0,,,,
金門,金門縣,59,細懸浮微粒,普通,0.8,0.15,27,21.0,27,10.0,3.2,4.1,1.0,3.9,197.0,2017-04-08 14:00,,0.2,19.0,28.0,,,,
馬公,澎湖縣,29,,良好,0.4,0.12,27,25.0,27,6.0,1.6,3.1,1.5,2.1,240.0,2017-04-08 14:00,,0.2,9.0,29.0,,,,
關山,臺東縣,30,,良好,1.2,,26,21.0,26,9.0,1.8,2.6,0.7,3.5,203.0,2017-04-08 14:00,,,9.0,25.0,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,3.2,0.14,52,30.0,62,20.0,4.3,5.0,0.7,4.0,245.0,2017-04-08 14:00,,0.3,22.0,56.0,,,,
基隆,基隆市,80.0,細懸浮微粒,普通,8.4,0.36,41,53.0,46.0,39.0,14.0,16.0,1.4,1.1,69.0,2017-04-08 16:00,,0.4,27.0,36.0,,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不良,19.0,0.31,49,60.0,48.0,30.0,17.0,20.0,2.2,2.0,79.0,2017-04-08 16:00,,0.5,37.0,53.0,,,,
萬里,新北市,92.0,細懸浮微粒,普通,3.5,0.2,51,62.0,48.0,21.0,5.1,6.4,1.3,3.6,24.0,2017-04-08 16:00,,0.3,32.0,52.0,,,,
新店,新北市,146.0,臭氧八小時,對敏感族群不良,6.1,0.51,94,84.0,63.0,42.0,19.0,21.0,1.8,2.5,26.0,2017-04-08 16:00,,0.6,37.0,46.0,,,,
土城,新北市,174.0,臭氧八小時,對所有族群不良,4.2,0.47,88,95.0,65.0,38.0,18.0,19.0,1.2,2.8,327.0,2017-04-08 16:00,,0.5,39.0,60.0,,,,
馬祖,連江縣,75,細懸浮微粒,普通,3.8,0.36,42,29.0,50,24.0,10.0,12.0,2.2,2.7,175.0,2017-04-08 15:00,,0.5,25.0,51.0,,,,
金門,金門縣,54,細懸浮微粒,普通,1.0,0.15,27,23.0,25,12.0,3.8,4.8,1.0,3.8,186.0,2017-04-08 15:00,,0.2,17.0,27.0,,,,
馬公,澎湖縣,29,,良好,0.5,0.12,27,27.0,28,10.0,2.3,3.9,1.6,2.6,256.0,2017-04-08 15:00,,0.1,9.0,29.0,,,,
關山,臺東縣,31,,良好,1.2,,23,23.0,21,10.0,1.8,2.4,0.6,2.8,212.0,2017-04-08 15:00,,,9.0,25.0,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,3.0,0.13,51,35.0,47,22.0,4.1,4.3,0.3,4.4,246.0,2017-04-08 15:00,,0.2,22.0,54.0,,,,
基隆,基隆市,82.0,細懸浮微粒,普通,16.0,0.35,32,52.0,38.0,28.0,21.0,23.0,2.5,0.7,71.0,2017-04-08 17:00,,0.3,28.0,37.0,,,,
汐止,新北市,101.0,細懸浮微粒,對敏感族群不良,22.0,0.36,41,63.0,45.0,26.0,23.0,25.0,2.8,1.2,187.0,2017-04-08 17:00,,0.4,36.0,52.0,,,,
萬里,新北市,86.0,細懸浮微粒,普通,3.5,0.23,48,61.0,53.0,21.0,6.2,7.4,1.1,2.3,251.0,2017-04-08 17:00,,0.3,30.0,51.0,,,,
新店,新北市,164.0,臭氧八小時,對所有族群不良,3.4,0.47,76,91.0,62.0,37.0,20.0,22.0,1.7,2.2,328.0,2017-04-08 17:00,,0.5,38.0,50.0,,,,
土城,新北市,161.0,臭氧八小時,對所有族群不良,4.8,0.39,64,90.0,63.0,34.0,17.0,19.0,1.4,2.2,323.0,2017-04-08 17:00,,0.5,38.0,61.0,,,,
板橋,新北市,143.0,臭氧八小時,對敏感族群不良,4.8,0.47,62,83.0,84.0,31.0,18.0,21.0,3.1,2.5,295.0,2017-04-08 17:00,,0.6,35.0,81.0,,,,
新莊,新北市,112.0,臭氧八小時,對敏感族群不良,3.4,0.38,56,74.0,76.0,31.0,20.0,23.0,2.3,2.0,40.0,2017-04-08 17:00,,0.5,33.0,74.0,,,,
菜寮,新北市,126.0,臭氧八小時,對敏感族群不良,3.6,0.38,63,78.0,64.0,34.0,16.0,18.0,1.9,2.7,283.0,2017-04-08 17:00,,0.5,37.0,66.0,,,,
林口,新北市,127.0,細懸浮微粒,對敏感族群不良,2.1,0.2,63,71.0,74.0,38.0,6.7,7.6,0.9,1.8,324.0,2017-04-08 17:00,,0.3,46.0,85.0,,,,
淡水,新北市,100.0,細懸浮微粒,普通,3.2,0.22,68,65.0,64.0,34.0,6.6,8.2,1.5,,,2017-04-08 17:00,,0.3,35.0,64.0,,,,
士林,臺北市,100.0,臭氧八小時,普通,3.1,0.32,68,70.0,58.0,36.0,9.0,9.8,0.8,3.7,311.0,2017-04-08 17:00,,0.4,31.0,55.0,,,,
萬華,臺北市,90,細懸浮微粒,普通,2.9,0.66,86,63.0,68,45.0,25.0,29.0,3.4,1.7,296.0,2017-04-08 15:00,,0.6,31.0,47.0,,,,
古亭,臺北市,115,臭氧八小時,對敏感族群不良,3.2,0.48,110,75.0,77,40.0,18.0,19.0,1.5,2.7,338.0,2017-04-08 15:00,,0.6,36.0,59.0,,,,
松山,臺北市,107,細懸浮微粒,對敏感族群不良,14.0,0.43,83,61.0,60,40.0,16.0,17.0,1.0,2.3,43.0,2017-04-08 15:00,,0.6,38.0,54.0,,,,
大同,臺北市,66,懸浮微粒,普通,3.0,1.03,-,,88,18.0,34.0,41.0,6.5,,,2017-04-08 15:00,,1.6,18.0,76.0,,,,
桃園,桃園市,101,細懸浮微粒,對敏感族群不良,3.1,0.36,71,56.0,68,40.0,19.0,20.0,1.5,1.3,272.0,2017-04-08 15:00,,0.5,36.0,66.0,,,,
大園,桃園市,85,細懸浮微粒,普通,6.7,0.25,59,51.0,60,34.0,13.0,13.0,0.2,4.2,301.0,2017-04-08 15:00,,0.4,29.0,63.0,,,,
觀音,桃園市,83,細懸浮微粒,普通,2.7,0.18,51,47.0,70,27.0,6.0,7.3,1.2,3.0,256.0,2017-04-08 15:00,,0.3,29.0,59.0,,,,
