SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,96,細懸浮微粒,普通,2.3,0.34,45,40.0,67.0,29.0,6.4,7.6,1.2,2.4,253.0,2017-02-10 14:00,,0.4,34.0,72.0,,,,
三重,新北市,116,細懸浮微粒,對敏感族群不良,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-10 14:00,,1.5,41.0,84.0,,,,
埔里,南投縣,83,細懸浮微粒,普通,2.2,0.42,39,21.0,46.0,27.0,8.0,8.8,0.8,2.2,276.0,2017-02-10 14:00,,0.5,29.0,47.0,,,,
松山,臺北市,42,nan,良好,3.3,0.44,54,45.0,nan,nan,10.0,12.0,1.9,3.4,47.0,2017-02-10 14:00,,0.5,nan,nan,,,,
大同,臺北市,110,細懸浮微粒,對敏感族群不良,3.1,0.74,-,nan,93.0,40.0,26.0,48.0,22.0,nan,nan,2017-02-10 14:00,,0.9,39.0,80.0,,,,
桃園,桃園市,111,細懸浮微粒,對敏感族群不良,3.3,0.47,48,45.0,67.0,50.0,12.0,14.0,1.8,1.5,75.0,2017-02-10 14:00,,0.5,39.0,63.0,,,,
大園,桃園市,113,細懸浮微粒,對敏感族群不良,3.3,0.42,61,53.0,88.0,48.0,10.0,13.0,2.8,10.0,30.0,2017-02-10 14:00,,0.4,40.0,76.0,,,,
觀音,桃園市,123,細懸浮微粒,對敏感族群不良,3.4,0.42,59,51.0,90.0,49.0,6.5,7.6,1.1,8.0,51.0,2017-02-10 14:00,,0.4,44.0,80.0,,,,
平鎮,桃園市,123,細懸浮微粒,對敏感族群不良,3.4,0.5,49,44.0,75.0,46.0,14.0,17.0,2.9,6.0,42.0,2017-02-10 14:00,,0.5,44.0,66.0,,,,
龍潭,桃園市,112,細懸浮微粒,對敏感族群不良,2.6,0.5,43,40.0,nan,nan,nan,nan,nan,4.7,71.0,2017-02-10 14:00,,0.5,40.0,74.0,,,,
湖口,新竹縣,127,細懸浮微粒,對敏感族群不良,4.0,0.42,60,53.0,74.0,49.0,6.8,8.1,1.3,7.1,51.0,2017-02-10 14:00,,0.4,46.0,66.0,,,,
竹東,新竹縣,111,細懸浮微粒,對敏感族群不良,3.1,0.41,44,40.0,72.0,43.0,8.8,12.0,2.7,3.5,56.0,2017-02-10 14:00,,0.4,39.0,64.0,,,,
新竹,新竹市,127,細懸浮微粒,對敏感族群不良,3.0,0.48,50,46.0,101.0,52.0,13.0,16.0,2.6,5.4,59.0,2017-02-10 14:00,,0.5,46.0,87.0,,,,
頭份,苗栗縣,125,細懸浮微粒,對敏感族群不良,3.0,0.44,50,47.0,74.0,48.0,15.0,17.0,2.1,4.2,79.0,2017-02-10 14:00,,0.4,45.0,69.0,,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不良,3.3,0.46,51,46.0,86.0,39.0,10.0,14.0,3.1,5.6,64.0,2017-02-10 14:00,,0.5,36.0,77.0,,,,
三義,苗栗縣,100,細懸浮微粒,普通,2.4,0.4,49,45.0,55.0,39.0,7.0,9.1,2.1,7.7,46.0,2017-02-10 14:00,,0.4,35.0,56.0,,,,
豐原,臺中市,115,細懸浮微粒,對敏感族群不良,2.9,0.4,48,45.0,70.0,48.0,6.7,8.5,1.8,2.8,111.0,2017-02-10 14:00,,0.4,41.0,54.0,,,,
沙鹿,臺中市,44,nan,良好,3.4,0.39,53,47.0,84.0,37.0,11.0,12.0,0.7,7.6,50.0,2017-02-10 14:00,,nan,nan,nan,,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不良,3.2,0.49,45,41.0,76.0,31.0,16.0,18.0,2.4,2.2,289.0,2017-02-10 14:00,,0.5,38.0,60.0,,,,
忠明,臺中市,117,細懸浮微粒,對敏感族群不良,3.0,0.4,46,42.0,59.0,45.0,15.0,17.0,2.8,3.2,316.0,2017-02-10 14:00,,0.4,42.0,54.0,,,,
西屯,臺中市,108,細懸浮微粒,對敏感族群不良,3.3,0.4,52,47.0,74.0,39.0,11.0,14.0,3.0,5.9,331.0,2017-02-10 14:00,,0.4,38.0,77.0,,,,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不良,2.5,0.47,47,41.0,67.0,49.0,13.0,15.0,2.2,4.5,85.0,2017-02-10 14:00,,0.5,45.0,65.0,,,,
線西,彰化縣,134,細懸浮微粒,對敏感族群不良,6.2,0.69,51,47.0,110.0,53.0,15.0,17.0,2.2,8.3,42.0,2017-02-10 14:00,,0.5,48.0,93.0,,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不良,5.5,0.47,53,48.0,115.0,39.0,13.0,15.0,2.1,5.6,60.0,2017-02-10 14:00,,0.4,37.0,90.0,,,,
南投,南投縣,118,細懸浮微粒,對敏感族群不良,3.1,0.56,53,35.0,87.0,47.0,18.0,21.0,3.1,1.7,320.0,2017-02-10 14:00,,0.6,42.0,76.0,,,,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不良,4.7,0.48,58,41.0,90.0,49.0,11.0,12.0,1.2,2.2,19.0,2017-02-10 14:00,,0.5,50.0,77.0,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,5.6,0.5,53,46.0,118.0,60.0,15.0,17.0,2.9,5.5,155.0,2017-02-10 14:00,,0.5,58.0,94.0,,,,
新港,嘉義縣,130,細懸浮微粒,對敏感族群不良,4.3,0.46,61,47.0,86.0,49.0,10.0,12.0,2.1,4.4,312.0,2017-02-10 14:00,,0.5,47.0,74.0,,,,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不良,4.7,0.45,59,48.0,145.0,47.0,14.0,17.0,2.3,4.1,217.0,2017-02-10 14:00,,0.4,40.0,108.0,,,,
臺西,雲林縣,151,細懸浮微粒,對所有族群不良,3.3,0.36,62,53.0,185.0,51.0,7.2,8.2,1.0,13.0,25.0,2017-02-10 14:00,,0.4,55.0,155.0,,,,
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不良,3.2,0.63,52,39.0,81.0,52.0,16.0,20.0,4.5,3.2,316.0,2017-02-10 14:00,,0.6,50.0,78.0,,,,
新營,臺南市,146,細懸浮微粒,對敏感族群不良,3.1,0.48,60,42.0,96.0,63.0,13.0,15.0,1.7,2.5,18.0,2017-02-10 14:00,,0.5,53.0,88.0,,,,
善化,臺南市,135,細懸浮微粒,對敏感族群不良,3.1,nan,53,39.0,87.0,51.0,12.0,13.0,1.8,3.0,38.0,2017-02-10 14:00,,nan,49.0,77.0,,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,2.7,0.49,53,37.0,100.0,46.0,15.0,17.0,2.0,2.0,56.0,2017-02-10 14:00,,0.5,44.0,88.0,,,,
臺南,臺南市,149,細懸浮微粒,對敏感族群不良,3.8,0.63,52,37.0,98.0,62.0,16.0,18.0,1.9,2.1,43.0,2017-02-10 14:00,,0.6,54.0,80.0,,,,
美濃,高雄市,121,細懸浮微粒,對敏感族群不良,2.4,0.54,52,34.0,69.0,47.0,9.7,11.0,1.8,1.0,294.0,2017-02-10 14:00,,0.6,43.0,68.0,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,5.4,0.61,36,31.0,97.0,60.0,29.0,35.0,5.9,1.6,315.0,2017-02-10 14:00,,0.6,57.0,84.0,,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不良,5.5,0.64,41,30.0,58.0,40.0,30.0,34.0,4.2,1.4,296.0,2017-02-10 14:00,,0.6,44.0,82.0,,,,
鳳山,高雄市,138,細懸浮微粒,對敏感族群不良,3.5,0.75,35,24.0,111.0,57.0,29.0,33.0,4.3,1.2,274.0,2017-02-10 14:00,,0.8,50.0,107.0,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,5.6,0.54,40,25.0,87.0,37.0,26.0,29.0,3.6,1.4,291.0,2017-02-10 14:00,,0.6,39.0,84.0,,,,
林園,高雄市,55,懸浮微粒,普通,4.1,0.4,51,29.0,48.0,9.0,15.0,18.0,2.9,2.8,271.0,2017-02-10 14:00,,0.6,12.0,61.0,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,4.9,0.64,38,31.0,109.0,69.0,30.0,35.0,4.8,1.8,339.0,2017-02-10 14:00,,0.6,61.0,104.0,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,6.0,0.62,45,35.0,110.0,56.0,28.0,31.0,3.4,2.6,275.0,2017-02-10 14:00,,0.6,61.0,96.0,,,,
前金,高雄市,136,細懸浮微粒,對敏感族群不良,5.8,0.57,45,34.0,83.0,45.0,22.0,25.0,3.4,3.1,316.0,2017-02-10 14:00,,0.6,49.0,79.0,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,6.2,0.59,38,28.0,91.0,60.0,27.0,31.0,3.7,1.4,279.0,2017-02-10 14:00,,0.7,58.0,92.0,,,,
小港,高雄市,34,nan,良好,9.0,0.61,33,29.0,83.0,49.0,36.0,43.0,6.7,1.9,302.0,2017-02-10 14:00,,0.7,nan,nan,,,,
屏東,屏東縣,134,細懸浮微粒,對敏感族群不良,6.4,0.65,48,32.0,87.0,54.0,25.0,28.0,2.3,1.8,297.0,2017-02-10 14:00,,0.6,48.0,76.0,,,,
潮州,屏東縣,150,細懸浮微粒,對敏感族群不良,8.0,0.69,53,28.0,nan,60.0,25.0,27.0,2.5,2.2,255.0,2017-02-10 14:00,,0.8,54.0,nan,,,,
恆春,屏東縣,57,細懸浮微粒,普通,2.2,0.31,52,53.0,32.0,14.0,1.5,3.3,1.8,9.5,29.0,2017-02-10 14:00,,0.3,18.0,38.0,,,,
臺東,臺東縣,79,細懸浮微粒,普通,1.2,0.55,33,36.0,35.0,20.0,9.5,11.0,1.7,2.8,299.0,2017-02-10 14:00,,0.5,27.0,42.0,,,,
花蓮,花蓮縣,89,細懸浮微粒,普通,1.6,0.5,41,40.0,63.0,30.0,11.0,12.0,1.4,1.7,254.0,2017-02-10 14:00,,0.5,31.0,60.0,,,,
陽明,臺北市,102,細懸浮微粒,對敏感族群不良,3.6,0.37,55,50.0,43.0,32.0,3.8,4.4,0.7,nan,nan,2017-02-10 14:00,,0.4,36.0,43.0,,,,
中壢,桃園市,120,細懸浮微粒,對敏感族群不良,4.2,0.72,37,34.0,74.0,52.0,30.0,40.0,9.8,1.9,100.0,2017-02-10 14:00,,0.6,43.0,66.0,,,,
竹山,南投縣,138,細懸浮微粒,對敏感族群不良,4.0,0.49,54,37.0,80.0,51.0,14.0,16.0,1.7,2.0,336.0,2017-02-10 14:00,,0.4,50.0,70.0,,,,
永和,新北市,118,細懸浮微粒,對敏感族群不良,3.0,0.65,46,36.0,71.0,42.0,18.0,25.0,7.0,3.1,89.0,2017-02-10 14:00,,0.9,42.0,65.0,,,,
復興,高雄市,147,細懸浮微粒,對敏感族群不良,6.7,0.86,37,28.0,88.0,51.0,29.0,36.0,6.7,1.2,220.0,2017-02-10 14:00,,1.0,53.0,87.0,,,,
馬祖,連江縣,117,細懸浮微粒,對敏感族群不良,4.2,0.39,56,49.0,60.0,41.0,3.4,4.3,0.9,2.9,73.0,2017-02-10 14:00,,0.4,42.0,58.0,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,3.3,0.46,55,41.0,67.0,46.0,6.6,8.0,1.4,3.4,74.0,2017-02-10 14:00,,0.4,44.0,62.0,,,,
馬公,澎湖縣,91,細懸浮微粒,普通,2.0,0.34,57,50.0,72.0,33.0,2.6,3.3,0.7,7.5,105.0,2017-02-10 14:00,,0.3,32.0,61.0,,,,
關山,臺東縣,73,細懸浮微粒,普通,1.7,nan,39,38.0,50.0,23.0,7.4,9.0,1.5,2.6,65.0,2017-02-10 14:00,,nan,25.0,52.0,,,,
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不良,6.0,0.39,57,45.0,314.0,nan,11.0,12.0,1.0,8.7,70.0,2017-02-10 14:00,,0.4,53.0,236.0,,,,
復興,高雄市,145.0,細懸浮微粒,對敏感族群不良,5.8,0.76,41,30.0,87.0,50.0,28.0,34.0,5.5,0.9,217.0,2017-02-10 15:00,,1.0,53.0,88.0,,,,
埔里,南投縣,84.0,細懸浮微粒,普通,2.1,0.41,42,25.0,49.0,28.0,8.1,8.9,0.8,2.6,284.0,2017-02-10 15:00,,0.5,29.0,47.0,,,,
馬祖,連江縣,117.0,細懸浮微粒,對敏感族群不良,4.2,0.39,58,50.0,64.0,40.0,3.3,4.2,0.9,3.2,86.0,2017-02-10 15:00,,0.4,42.0,59.0,,,,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不良,3.3,0.45,58,44.0,68.0,49.0,7.1,8.1,1.0,4.1,77.0,2017-02-10 15:00,,0.5,45.0,64.0,,,,
馬公,澎湖縣,92.0,細懸浮微粒,普通,1.5,0.34,59,51.0,68.0,35.0,2.9,3.6,0.7,7.7,106.0,2017-02-10 15:00,,0.3,32.0,63.0,,,,
關山,臺東縣,73.0,細懸浮微粒,普通,1.7,nan,40,38.0,53.0,24.0,7.6,9.2,1.5,2.5,69.0,2017-02-10 15:00,,nan,24.0,52.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,nan,0.38,58,47.0,283.0,60.0,nan,nan,nan,8.4,112.0,2017-02-10 15:00,,0.4,56.0,254.0,,,,
基隆,基隆市,113.0,細懸浮微粒,對敏感族群不良,2.1,0.43,57,51.0,60.0,46.0,6.2,6.8,0.6,1.5,90.0,2017-02-10 16:00,,0.4,40.0,56.0,,,,
汐止,新北市,108.0,細懸浮微粒,對敏感族群不良,2.0,0.42,56,47.0,68.0,41.0,8.9,11.0,1.8,2.6,46.0,2017-02-10 15:00,,0.5,38.0,62.0,,,,
萬里,新北市,128.0,細懸浮微粒,對敏感族群不良,2.4,0.4,61,55.0,111.0,48.0,4.4,5.8,1.4,8.0,31.0,2017-02-10 15:00,,0.4,46.0,100.0,,,,
新店,新北市,126.0,細懸浮微粒,對敏感族群不良,3.0,0.49,51,44.0,78.0,51.0,13.0,15.0,2.5,2.4,72.0,2017-02-10 15:00,,0.5,45.0,70.0,,,,
土城,新北市,107.0,細懸浮微粒,對敏感族群不良,2.9,0.52,49,45.0,73.0,42.0,14.0,15.0,1.5,1.5,173.0,2017-02-10 15:00,,0.5,38.0,68.0,,,,
板橋,新北市,106.0,細懸浮微粒,對敏感族群不良,2.1,0.54,49,42.0,78.0,39.0,15.0,18.0,3.5,3.2,48.0,2017-02-10 15:00,,0.6,37.0,72.0,,,,
新莊,新北市,94.0,細懸浮微粒,普通,3.0,0.45,55,43.0,75.0,32.0,11.0,13.0,2.6,4.7,62.0,2017-02-10 15:00,,0.5,33.0,74.0,,,,
菜寮,新北市,105.0,細懸浮微粒,對敏感族群不良,2.4,0.48,51,44.0,78.0,41.0,14.0,17.0,3.0,3.7,82.0,2017-02-10 15:00,,0.5,37.0,70.0,,,,
林口,新北市,127.0,細懸浮微粒,對敏感族群不良,2.2,0.4,52,47.0,96.0,51.0,11.0,14.0,3.2,5.3,50.0,2017-02-10 15:00,,0.4,46.0,83.0,,,,
淡水,新北市,108.0,細懸浮微粒,對敏感族群不良,2.3,0.41,52,47.0,72.0,41.0,6.3,7.6,1.3,nan,nan,2017-02-10 15:00,,0.4,38.0,69.0,,,,
士林,臺北市,112.0,細懸浮微粒,對敏感族群不良,2.8,0.41,55,49.0,76.0,39.0,8.7,10.0,1.4,2.3,86.0,2017-02-10 15:00,,0.4,40.0,65.0,,,,
中山,臺北市,90.0,細懸浮微粒,普通,2.3,0.55,46,38.0,83.0,45.0,19.0,23.0,3.8,2.2,306.0,2017-02-10 15:00,,0.6,31.0,72.0,,,,
萬華,臺北市,122.0,細懸浮微粒,對敏感族群不良,3.0,0.54,46,40.0,91.0,48.0,21.0,25.0,4.1,2.4,90.0,2017-02-10 15:00,,0.5,44.0,75.0,,,,
古亭,臺北市,127.0,細懸浮微粒,對敏感族群不良,2.6,0.49,49,42.0,54.0,50.0,17.0,21.0,3.1,3.0,78.0,2017-02-10 15:00,,0.5,45.0,52.0,,,,
松山,臺北市,44.0,nan,良好,3.1,0.43,57,47.0,69.0,41.0,9.2,11.0,2.0,4.0,56.0,2017-02-10 15:00,,0.5,nan,nan,,,,
大同,臺北市,110.0,細懸浮微粒,對敏感族群不良,3.0,0.8,-,nan,98.0,38.0,28.0,48.0,21.0,nan,nan,2017-02-10 15:00,,0.9,39.0,85.0,,,,
桃園,桃園市,120.0,細懸浮微粒,對敏感族群不良,3.1,0.46,51,46.0,73.0,54.0,13.0,14.0,1.5,1.5,76.0,2017-02-10 15:00,,0.5,43.0,65.0,,,,
大園,桃園市,120.0,細懸浮微粒,對敏感族群不良,nan,nan,58,54.0,95.0,51.0,nan,nan,nan,8.5,36.0,2017-02-10 15:00,,0.4,43.0,81.0,,,,
觀音,桃園市,127.0,細懸浮微粒,對敏感族群不良,3.0,0.41,60,53.0,87.0,51.0,5.7,6.6,0.8,8.0,50.0,2017-02-10 15:00,,0.4,46.0,81.0,,,,
平鎮,桃園市,125.0,細懸浮微粒,對敏感族群不良,3.3,0.48,52,45.0,84.0,50.0,14.0,16.0,2.5,5.9,45.0,2017-02-10 15:00,,0.5,45.0,70.0,,,,
龍潭,桃園市,110.0,細懸浮微粒,對敏感族群不良,2.5,0.49,45,40.0,nan,nan,nan,nan,nan,nan,nan,2017-02-10 15:00,,0.5,39.0,76.0,,,,
湖口,新竹縣,128.0,細懸浮微粒,對敏感族群不良,4.0,0.42,62,55.0,76.0,50.0,6.2,7.8,1.6,7.3,49.0,2017-02-10 15:00,,0.4,46.0,69.0,,,,
竹東,新竹縣,112.0,細懸浮微粒,對敏感族群不良,3.3,0.41,46,41.0,76.0,42.0,9.0,11.0,2.5,3.9,54.0,2017-02-10 15:00,,0.4,40.0,67.0,,,,
新竹,新竹市,131.0,細懸浮微粒,對敏感族群不良,3.0,0.48,53,47.0,104.0,52.0,13.0,15.0,1.9,4.9,63.0,2017-02-10 15:00,,0.5,47.0,91.0,,,,
頭份,苗栗縣,129.0,細懸浮微粒,對敏感族群不良,3.0,0.45,51,48.0,76.0,50.0,17.0,18.0,1.7,4.1,72.0,2017-02-10 15:00,,0.4,46.0,71.0,,,,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,3.2,0.49,48,46.0,86.0,39.0,13.0,16.0,3.3,5.7,62.0,2017-02-10 15:00,,0.5,37.0,79.0,,,,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,2.4,0.42,45,45.0,62.0,41.0,10.0,12.0,2.3,9.2,51.0,2017-02-10 15:00,,0.4,37.0,57.0,,,,
豐原,臺中市,115.0,細懸浮微粒,對敏感族群不良,3.1,0.43,45,45.0,61.0,35.0,10.0,12.0,2.1,3.0,77.0,2017-02-10 15:00,,0.4,41.0,56.0,,,,
沙鹿,臺中市,44.0,nan,良好,3.3,0.43,49,47.0,76.0,43.0,12.0,12.0,0.1,7.5,48.0,2017-02-10 15:00,,nan,nan,nan,,,,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.9,0.47,41,41.0,80.0,34.0,19.0,22.0,2.9,3.4,263.0,2017-02-10 15:00,,0.5,37.0,64.0,,,,
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不良,2.1,0.41,nan,42.0,nan,nan,15.0,18.0,2.6,3.5,308.0,2017-02-10 15:00,,0.4,42.0,54.0,,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,2.9,0.4,51,47.0,72.0,40.0,11.0,13.0,2.5,6.4,87.0,2017-02-10 15:00,,0.4,39.0,75.0,,,,
彰化,彰化縣,131.0,細懸浮微粒,對敏感族群不良,2.3,0.49,45,42.0,74.0,55.0,15.0,16.0,1.6,5.2,53.0,2017-02-10 15:00,,0.5,47.0,67.0,,,,
線西,彰化縣,138.0,細懸浮微粒,對敏感族群不良,6.5,0.76,49,47.0,109.0,53.0,16.0,18.0,2.1,7.7,49.0,2017-02-10 15:00,,0.6,50.0,98.0,,,,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不良,7.0,0.51,50,48.0,135.0,40.0,16.0,18.0,2.0,6.7,79.0,2017-02-10 15:00,,0.4,38.0,100.0,,,,
南投,南投縣,120.0,細懸浮微粒,對敏感族群不良,3.1,0.56,46,36.0,90.0,46.0,20.0,23.0,3.1,2.2,296.0,2017-02-10 15:00,,0.6,43.0,79.0,,,,
斗六,雲林縣,139.0,細懸浮微粒,對敏感族群不良,4.9,0.47,59,43.0,90.0,51.0,13.0,15.0,1.4,3.3,20.0,2017-02-10 15:00,,0.5,50.0,79.0,,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不良,6.1,0.49,52,47.0,125.0,61.0,15.0,18.0,2.5,5.0,137.0,2017-02-10 15:00,,0.5,58.0,100.0,,,,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不良,5.4,0.49,55,49.0,111.0,49.0,13.0,15.0,2.0,4.3,295.0,2017-02-10 15:00,,0.5,47.0,80.0,,,,
朴子,嘉義縣,116.0,細懸浮微粒,對敏感族群不良,4.5,0.46,58,50.0,157.0,45.0,15.0,17.0,2.0,3.6,253.0,2017-02-10 15:00,,0.4,41.0,118.0,,,,
臺西,雲林縣,151.0,細懸浮微粒,對所有族群不良,3.0,0.37,63,54.0,123.0,53.0,7.1,8.0,0.8,13.0,25.0,2017-02-10 15:00,,0.4,55.0,153.0,,,,
嘉義,嘉義市,143.0,細懸浮微粒,對敏感族群不良,3.2,0.59,59,42.0,98.0,61.0,14.0,17.0,3.2,3.2,311.0,2017-02-10 15:00,,0.6,52.0,81.0,,,,
新營,臺南市,151.0,細懸浮微粒,對所有族群不良,3.5,0.47,62,45.0,104.0,62.0,13.0,14.0,1.3,3.1,34.0,2017-02-10 15:00,,0.5,55.0,91.0,,,,
善化,臺南市,135.0,細懸浮微粒,對敏感族群不良,2.8,nan,58,42.0,96.0,53.0,12.0,13.0,1.6,2.8,327.0,2017-02-10 15:00,,nan,49.0,80.0,,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不良,2.7,0.48,57,40.0,108.0,48.0,15.0,17.0,1.6,3.5,313.0,2017-02-10 15:00,,0.5,44.0,91.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.7,0.64,58,40.0,101.0,61.0,17.0,18.0,1.3,2.9,313.0,2017-02-10 15:00,,0.6,56.0,84.0,,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.7,0.56,55,39.0,73.0,46.0,11.0,13.0,2.0,1.0,216.0,2017-02-10 15:00,,0.6,43.0,69.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,6.6,0.61,36,32.0,97.0,62.0,31.0,37.0,5.9,2.0,288.0,2017-02-10 15:00,,0.6,58.0,88.0,,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.6,0.68,44,33.0,46.0,39.0,32.0,36.0,4.2,1.3,298.0,2017-02-10 15:00,,0.6,44.0,76.0,,,,
鳳山,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-10 15:00,,nan,nan,nan,,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不良,8.3,0.65,34,27.0,87.0,38.0,32.0,37.0,5.3,1.6,282.0,2017-02-10 15:00,,0.6,39.0,84.0,,,,
林園,高雄市,52.0,懸浮微粒,普通,5.7,0.41,53,33.0,52.0,12.0,16.0,18.0,2.1,2.0,237.0,2017-02-10 15:00,,0.6,12.0,57.0,,,,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不良,5.7,0.68,35,32.0,119.0,75.0,38.0,47.0,8.7,2.3,297.0,2017-02-10 15:00,,0.6,64.0,108.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,5.6,0.63,48,37.0,112.0,61.0,29.0,32.0,3.3,2.9,305.0,2017-02-10 15:00,,0.6,61.0,100.0,,,,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.4,0.61,50,37.0,84.0,52.0,22.0,25.0,2.9,3.1,312.0,2017-02-10 15:00,,0.6,49.0,79.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,7.0,0.57,39,30.0,95.0,56.0,30.0,33.0,3.4,2.2,279.0,2017-02-10 15:00,,0.7,58.0,92.0,,,,
小港,高雄市,34.0,nan,良好,11.0,0.52,36,30.0,81.0,50.0,36.0,43.0,6.8,2.3,279.0,2017-02-10 15:00,,0.6,nan,nan,,,,
屏東,屏東縣,140.0,細懸浮微粒,對敏感族群不良,5.9,0.67,51,37.0,90.0,61.0,26.0,29.0,2.6,0.9,233.0,2017-02-10 15:00,,0.7,51.0,79.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,7.6,0.63,54,34.0,nan,66.0,21.0,23.0,2.2,2.5,241.0,2017-02-10 15:00,,0.8,60.0,nan,,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,2.1,0.31,53,53.0,29.0,13.0,1.5,3.2,1.7,10.0,34.0,2017-02-10 15:00,,0.3,17.0,37.0,,,,
臺東,臺東縣,74.0,細懸浮微粒,普通,1.2,0.54,34,35.0,35.0,19.0,9.4,12.0,2.2,2.5,292.0,2017-02-10 15:00,,0.6,25.0,41.0,,,,
花蓮,花蓮縣,89.0,細懸浮微粒,普通,1.5,0.48,41,40.0,64.0,34.0,11.0,12.0,0.9,1.7,277.0,2017-02-10 15:00,,0.5,31.0,61.0,,,,
陽明,臺北市,105.0,細懸浮微粒,對敏感族群不良,3.1,0.37,57,51.0,45.0,36.0,4.0,4.5,0.6,nan,nan,2017-02-10 15:00,,0.4,37.0,43.0,,,,
宜蘭,宜蘭縣,102.0,細懸浮微粒,對敏感族群不良,2.2,0.39,51,45.0,77.0,36.0,5.0,5.9,0.9,1.9,60.0,2017-02-10 15:00,,0.4,36.0,68.0,,,,
冬山,宜蘭縣,94.0,細懸浮微粒,普通,2.0,0.39,41,40.0,72.0,31.0,13.0,17.0,4.0,2.5,328.0,2017-02-10 15:00,,0.4,33.0,71.0,,,,
三重,新北市,123.0,細懸浮微粒,對敏感族群不良,4.4,1.65,-,nan,97.0,51.0,55.0,153.0,98.0,nan,nan,2017-02-10 15:00,,1.6,44.0,87.0,,,,
中壢,桃園市,127.0,細懸浮微粒,對敏感族群不良,4.5,0.68,36,34.0,94.0,56.0,33.0,43.0,10.0,2.1,87.0,2017-02-10 15:00,,0.7,46.0,71.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,3.4,0.46,63,40.0,83.0,56.0,11.0,12.0,1.0,2.3,269.0,2017-02-10 15:00,,0.4,51.0,74.0,,,,
永和,新北市,118.0,細懸浮微粒,對敏感族群不良,2.3,0.67,45,37.0,71.0,44.0,22.0,30.0,7.9,2.6,87.0,2017-02-10 15:00,,0.9,42.0,66.0,,,,
汐止,新北市,113.0,細懸浮微粒,對敏感族群不良,1.9,0.44,55,49.0,66.0,45.0,10.0,12.0,2.0,2.5,55.0,2017-02-10 16:00,,0.5,40.0,63.0,,,,
萬里,新北市,130.0,細懸浮微粒,對敏感族群不良,2.5,0.42,61,57.0,113.0,51.0,4.5,5.9,1.4,7.1,32.0,2017-02-10 16:00,,0.4,47.0,103.0,,,,
新店,新北市,129.0,細懸浮微粒,對敏感族群不良,2.5,0.48,53,46.0,77.0,49.0,12.0,14.0,2.2,2.2,73.0,2017-02-10 16:00,,0.5,46.0,72.0,,,,
土城,新北市,112.0,細懸浮微粒,對敏感族群不良,2.9,0.5,50,46.0,75.0,46.0,14.0,16.0,1.4,1.5,210.0,2017-02-10 16:00,,0.5,40.0,70.0,,,,
