SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,91.0,細懸浮微粒,普通,1.5,0.32,25,26.0,63.0,22.0,11.0,13.0,1.6,2.9,34.0,2017-02-22 07:00,,0.3,32.0,70.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.6,0.3,31,31.0,35.0,18.0,9.5,10.0,0.9,2.9,32.0,2017-02-22 07:00,,0.3,22.0,47.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,1.2,0.31,35,35.0,41.0,23.0,11.0,11.0,0.6,2.5,37.0,2017-02-22 07:00,,0.2,24.0,53.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,1.9,0.36,30,33.0,37.0,25.0,9.5,10.0,0.8,2.3,61.0,2017-02-22 07:00,,0.3,24.0,60.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,2.5,0.34,41,42.0,44.0,27.0,7.1,8.3,1.3,3.4,43.0,2017-02-22 07:00,,0.3,28.0,65.0,,,,
二林,彰化縣,78.0,細懸浮微粒,普通,1.8,0.34,34,35.0,74.0,28.0,7.1,7.6,0.5,4.3,50.0,2017-02-22 07:00,,0.4,26.0,78.0,,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不良,1.0,0.37,14,18.0,84.0,39.0,14.0,17.0,2.6,2.3,313.0,2017-02-22 07:00,,0.3,38.0,88.0,,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,1.4,0.29,17,28.0,63.0,36.0,12.0,14.0,2.3,2.7,44.0,2017-02-22 07:00,,0.2,33.0,74.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-22 07:00,,nan,nan,nan,,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,1.0,0.44,25,30.0,71.0,36.0,7.6,8.9,1.4,3.0,45.0,2017-02-22 07:00,,0.3,38.0,86.0,,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.2,0.37,24,36.0,95.0,40.0,7.5,8.4,1.0,1.9,56.0,2017-02-22 07:00,,0.3,25.0,86.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,1.9,0.27,39,43.0,nan,35.0,4.2,5.1,0.9,5.5,39.0,2017-02-22 07:00,,0.2,29.0,nan,,,,
嘉義,嘉義市,124.0,細懸浮微粒,對敏感族群不良,0.8,0.37,20,25.0,59.0,38.0,nan,nan,nan,2.6,48.0,2017-02-22 07:00,,0.4,44.0,90.0,,,,
新營,臺南市,127.0,細懸浮微粒,對敏感族群不良,1.1,0.42,15,24.0,100.0,45.0,15.0,16.0,1.2,1.9,46.0,2017-02-22 07:00,,0.3,46.0,109.0,,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不良,1.5,0.43,13,29.0,86.0,43.0,15.0,18.0,2.9,3.0,43.0,2017-02-22 07:00,,0.3,37.0,89.0,,,,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不良,1.4,0.46,15,30.0,72.0,58.0,16.0,16.0,0.7,2.5,43.0,2017-02-22 07:00,,0.3,39.0,76.0,,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.0,0.35,13,19.0,130.0,36.0,6.8,8.5,1.8,1.3,78.0,2017-02-22 07:00,,0.3,39.0,119.0,,,,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不良,1.8,0.38,11,17.0,96.0,59.0,14.0,16.0,1.9,2.4,44.0,2017-02-22 07:00,,0.3,52.0,105.0,,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不良,6.5,0.43,4.5,11.0,107.0,51.0,23.0,31.0,7.6,2.2,319.0,2017-02-22 07:00,,0.4,44.0,122.0,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.1,0.4,11,11.0,123.0,45.0,13.0,14.0,1.1,1.5,335.0,2017-02-22 07:00,,0.4,40.0,116.0,,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.1,0.35,8.3,12.0,90.0,42.0,18.0,21.0,3.4,1.6,328.0,2017-02-22 07:00,,0.4,36.0,98.0,,,,
林園,高雄市,59.0,懸浮微粒,普通,5.2,0.32,9.7,14.0,72.0,15.0,16.0,17.0,1.5,2.3,27.0,2017-02-22 07:00,,0.4,14.0,66.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,1.1,0.38,11,16.0,127.0,56.0,13.0,15.0,2.0,1.8,41.0,2017-02-22 07:00,,0.3,50.0,138.0,,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不良,1.7,0.4,14,19.0,119.0,69.0,nan,nan,nan,2.4,38.0,2017-02-22 07:00,,0.4,52.0,119.0,,,,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.0,0.47,13,19.0,112.0,72.0,13.0,15.0,1.3,2.3,332.0,2017-02-22 07:00,,0.4,41.0,103.0,,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.6,0.54,9.3,18.0,107.0,66.0,19.0,24.0,4.4,2.0,51.0,2017-02-22 07:00,,0.5,47.0,103.0,,,,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不良,5.4,0.44,4.4,15.0,111.0,67.0,30.0,39.0,9.1,2.0,60.0,2017-02-22 07:00,,0.4,53.0,100.0,,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,1.9,0.41,13,19.0,86.0,29.0,13.0,14.0,1.3,1.8,53.0,2017-02-22 07:00,,0.4,34.0,88.0,,,,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不良,1.9,0.38,12,18.0,108.0,47.0,14.0,15.0,1.1,1.3,42.0,2017-02-22 07:00,,0.4,41.0,116.0,,,,
恆春,屏東縣,42.0,nan,良好,1.2,0.16,41,45.0,24.0,10.0,1.1,2.4,1.3,5.6,26.0,2017-02-22 07:00,,0.2,13.0,26.0,,,,
臺東,臺東縣,31.0,nan,良好,0.7,0.36,15,21.0,12.0,11.0,4.4,5.9,1.5,1.4,301.0,2017-02-22 07:00,,0.3,10.0,16.0,,,,
花蓮,花蓮縣,32.0,nan,良好,nan,0.27,14,21.0,16.0,10.0,2.9,3.5,0.6,2.5,230.0,2017-02-22 07:00,,0.2,10.0,17.0,,,,
陽明,臺北市,39.0,nan,良好,1.2,0.2,38,42.0,28.0,28.0,2.2,2.9,0.7,nan,nan,2017-02-22 07:00,,0.2,8.0,10.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,1.9,0.45,12,16.0,23.0,10.0,10.0,12.0,2.0,1.1,182.0,2017-02-22 07:00,,0.4,11.0,22.0,,,,
冬山,宜蘭縣,25.0,nan,良好,1.5,0.54,3.6,10.0,36.0,5.0,16.0,35.0,20.0,0.8,270.0,2017-02-22 07:00,,0.4,5.0,27.0,,,,
三重,新北市,62.0,細懸浮微粒,普通,2.5,1.54,-,nan,65.0,24.0,35.0,135.0,99.0,nan,nan,2017-02-22 07:00,,1.3,20.0,51.0,,,,
中壢,桃園市,72.0,細懸浮微粒,普通,2.0,0.93,18,21.0,26.0,nan,27.0,71.0,44.0,1.3,205.0,2017-02-22 07:00,,0.6,24.0,28.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.6,0.33,8.9,17.0,93.0,44.0,13.0,13.0,0.6,1.8,36.0,2017-02-22 07:00,,0.3,39.0,84.0,,,,
永和,新北市,77.0,細懸浮微粒,普通,1.6,1.25,16,9.0,47.0,28.0,26.0,55.0,29.0,0.9,109.0,2017-02-22 07:00,,1.0,26.0,45.0,,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.1,0.74,6.2,18.0,102.0,56.0,23.0,36.0,13.0,1.8,88.0,2017-02-22 07:00,,0.5,43.0,92.0,,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不良,1.6,0.42,9.7,16.0,69.0,46.0,13.0,14.0,1.1,0.9,76.0,2017-02-22 07:00,,0.4,40.0,67.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.2,0.33,25,33.0,25.0,14.0,8.3,8.6,0.3,1.0,39.0,2017-02-22 07:00,,0.4,17.0,32.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,4.2,0.37,9.1,17.0,82.0,48.0,18.0,20.0,1.6,0.8,82.0,2017-02-22 07:00,,0.3,36.0,65.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.0,0.28,41,41.0,32.0,21.0,1.4,2.1,0.7,3.5,58.0,2017-02-22 07:00,,0.2,22.0,39.0,,,,
關山,臺東縣,17.0,nan,良好,1.1,nan,6.3,12.0,21.0,3.0,5.1,9.5,4.4,0.5,301.0,2017-02-22 07:00,,nan,5.0,18.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,3.4,0.85,9.5,15.0,54.0,33,29.0,46.0,18.0,1.1,101.0,2017-02-22 09:00,,0.5,27.0,41.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,1.9,0.38,30,26.0,52.0,26,9.9,13.0,3.1,1.2,37.0,2017-02-22 09:00,,0.3,22.0,56.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,2.2,0.74,15,16.0,52.0,33,27.0,37.0,11.0,1.0,102.0,2017-02-22 09:00,,0.5,27.0,50.0,,,,
土城,新北市,73.0,細懸浮微粒,普通,2.6,1.04,14,16.0,46.0,26,31.0,41.0,10.0,0.8,319.0,2017-02-22 09:00,,0.5,25.0,47.0,,,,
大里,臺中市,84.0,細懸浮微粒,普通,2.6,0.68,10,24.0,49.0,19.0,22.0,31.0,9.0,1.2,68.0,2017-02-22 08:00,,0.3,29.0,67.0,,,,
花蓮,花蓮縣,31.0,nan,良好,nan,0.38,11,19.0,19.0,9.0,5.1,6.0,0.9,2.2,231.0,2017-02-22 08:00,,0.3,10.0,17.0,,,,
陽明,臺北市,37.0,nan,良好,1.3,0.14,33,40.0,10.0,10.0,1.7,2.3,0.6,nan,nan,2017-02-22 08:00,,0.2,10.0,11.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,5.6,0.41,22,16.0,21.0,11.0,23.0,31.0,7.9,0.7,124.0,2017-02-22 12:00,,0.5,19.0,27.0,,,,
汐止,新北市,88.0,細懸浮微粒,普通,4.6,0.74,10,13.0,42.0,29.0,35.0,61.0,26.0,1.4,71.0,2017-02-22 12:00,,0.6,31.0,47.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,3.3,0.31,25,24.0,52.0,17.0,15.0,20.0,5.1,1.2,71.0,2017-02-22 12:00,,0.3,21.0,48.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,2.5,0.92,18,18.0,56.0,31.0,40.0,55.0,15.0,2.0,318.0,2017-02-22 12:00,,0.6,31.0,51.0,,,,
土城,新北市,93.0,細懸浮微粒,普通,3.0,1.4,17,20.0,67.0,40.0,56.0,75.0,19.0,2.5,319.0,2017-02-22 12:00,,0.8,32.0,57.0,,,,
板橋,新北市,97.0,細懸浮微粒,普通,3.8,1.58,9.4,16.0,93.0,43.0,66.0,98.0,32.0,2.7,301.0,2017-02-22 12:00,,0.9,34.0,73.0,,,,
新莊,新北市,85.0,細懸浮微粒,普通,3.9,1.29,8.4,18.0,81.0,43.0,64.0,100.0,36.0,1.2,56.0,2017-02-22 12:00,,0.8,30.0,58.0,,,,
菜寮,新北市,88.0,細懸浮微粒,普通,2.8,1.32,8,16.0,63.0,36.0,56.0,88.0,32.0,1.8,296.0,2017-02-22 12:00,,0.8,30.0,52.0,,,,
林口,新北市,89.0,細懸浮微粒,普通,4.1,0.46,22,19.0,63.0,30.0,24.0,31.0,6.9,1.3,301.0,2017-02-22 12:00,,0.5,31.0,55.0,,,,
淡水,新北市,75.0,細懸浮微粒,普通,1.5,0.73,10,21.0,53.0,33.0,32.0,43.0,11.0,nan,nan,2017-02-22 12:00,,0.5,25.0,43.0,,,,
士林,臺北市,65.0,細懸浮微粒,普通,1.6,1.02,9.6,19.0,54.0,25.0,48.0,67.0,20.0,2.3,304.0,2017-02-22 12:00,,0.6,21.0,35.0,,,,
中山,臺北市,83.0,細懸浮微粒,普通,2.1,1.39,5.8,12.0,53.0,29.0,nan,nan,nan,2.2,289.0,2017-02-22 12:00,,0.9,28.0,48.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,3.7,1.57,5.7,13.0,53.0,34.0,60.0,115.0,55.0,2.3,300.0,2017-02-22 12:00,,0.9,25.0,42.0,,,,
古亭,臺北市,111.0,細懸浮微粒,對敏感族群不良,3.7,1.0,13,16.0,51.0,36.0,48.0,71.0,23.0,1.9,310.0,2017-02-22 12:00,,0.7,39.0,45.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,6.8,0.69,11,15.0,55.0,34.0,40.0,63.0,23.0,0.6,3.0,2017-02-22 12:00,,0.6,25.0,49.0,,,,
大同,臺北市,63.0,細懸浮微粒,普通,2.8,1.55,-,nan,56.0,20.0,35.0,102.0,68.0,nan,nan,2017-02-22 08:00,,1.2,20.0,54.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,3.9,0.65,15,22.0,51.0,24.0,26.0,32.0,6.4,1.0,109.0,2017-02-22 08:00,,0.4,21.0,46.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,2.4,0.54,19,36.0,49.0,24.0,21.0,24.0,3.3,2.1,149.0,2017-02-22 08:00,,0.3,20.0,56.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,4.9,0.49,21,39.0,44.0,10.0,23.0,27.0,4.6,0.6,52.0,2017-02-22 08:00,,0.3,18.0,49.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,1.8,0.68,14,25.0,36.0,16.0,25.0,33.0,7.4,2.6,168.0,2017-02-22 08:00,,0.3,17.0,40.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.7,0.59,15,24.0,30.0,15.0,22.0,29.0,7.7,2.1,176.0,2017-02-22 08:00,,0.3,16.0,37.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.1,0.46,20,38.0,39.0,18.0,18.0,21.0,2.7,1.9,162.0,2017-02-22 08:00,,0.3,21.0,46.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,1.6,0.46,19,24.0,35.0,25.0,13.0,16.0,3.1,2.3,121.0,2017-02-22 08:00,,0.3,27.0,48.0,,,,
新竹,新竹市,60.0,細懸浮微粒,普通,1.0,0.64,11,33.0,35.0,20.0,29.0,35.0,6.2,1.5,76.0,2017-02-22 08:00,,0.3,19.0,51.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.7,0.55,20,38.0,34.0,24.0,17.0,20.0,2.7,2.0,108.0,2017-02-22 08:00,,0.3,20.0,55.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.2,0.58,23,36.0,32.0,16.0,16.0,19.0,2.9,0.9,194.0,2017-02-22 08:00,,0.3,23.0,51.0,,,,
三義,苗栗縣,40.0,nan,良好,1.5,0.36,20,24.0,16.0,10.0,15.0,18.0,3.8,2.7,32.0,2017-02-22 08:00,,0.3,12.0,27.0,,,,
豐原,臺中市,87.0,細懸浮微粒,普通,2.0,0.35,19,23.0,25.0,26.0,9.3,11.0,1.4,4.3,96.0,2017-02-22 08:00,,0.3,30.0,46.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.5,0.44,17,36.0,35.0,18.0,17.0,20.0,3.4,3.0,84.0,2017-02-22 08:00,,0.3,18.0,51.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.0,0.58,15,28.0,37.0,10.0,22.0,28.0,5.1,1.0,34.0,2017-02-22 08:00,,0.3,20.0,45.0,,,,
西屯,臺中市,71.0,細懸浮微粒,普通,2.2,0.53,19,32.0,37.0,16.0,22.0,25.0,3.6,1.5,30.0,2017-02-22 08:00,,0.3,24.0,50.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,2.1,0.67,17,31.0,37.0,14.0,19.0,23.0,3.5,1.2,248.0,2017-02-22 08:00,,0.3,22.0,55.0,,,,
線西,彰化縣,83.0,細懸浮微粒,普通,4.0,0.51,24,40.0,39.0,28.0,19.0,22.0,3.6,0.6,51.0,2017-02-22 08:00,,0.3,28.0,61.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,1.6,0.3,29,34.0,61.0,20.0,8.5,9.3,0.7,2.6,65.0,2017-02-22 08:00,,0.3,25.0,75.0,,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不良,1.7,0.55,11,17.0,74.0,39.0,19.0,25.0,6.2,1.1,294.0,2017-02-22 08:00,,0.3,38.0,85.0,,,,
斗六,雲林縣,95.0,細懸浮微粒,普通,2.4,0.38,15,26.0,63.0,37.0,16.0,19.0,3.7,1.6,66.0,2017-02-22 08:00,,0.3,33.0,70.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-22 08:00,,nan,nan,nan,,,,
新港,嘉義縣,108.0,細懸浮微粒,對敏感族群不良,1.4,0.62,18,28.0,84.0,44.0,13.0,16.0,3.1,2.3,46.0,2017-02-22 08:00,,0.4,38.0,84.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,1.4,0.47,20,33.0,116.0,44.0,9.4,11.0,2.0,2.0,82.0,2017-02-22 08:00,,0.3,29.0,90.0,,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,1.6,0.37,29,41.0,nan,51.0,8.1,9.3,1.2,3.4,61.0,2017-02-22 08:00,,0.3,33.0,nan,,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不良,0.6,0.47,14,23.0,63.0,37.0,nan,nan,nan,2.6,61.0,2017-02-22 08:00,,0.4,44.0,83.0,,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不良,1.2,0.44,13,22.0,110.0,44.0,18.0,20.0,2.9,2.1,33.0,2017-02-22 08:00,,0.3,45.0,107.0,,,,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不良,2.0,0.58,15,21.0,92.0,54.0,9.7,11.0,1.5,3.1,41.0,2017-02-22 08:00,,0.4,48.0,98.0,,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不良,1.9,0.59,11,26.0,80.0,44.0,16.0,22.0,6.0,2.3,38.0,2017-02-22 08:00,,0.3,39.0,86.0,,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不良,1.8,0.76,10,27.0,81.0,62.0,21.0,25.0,4.6,2.1,35.0,2017-02-22 08:00,,0.4,44.0,77.0,,,,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不良,1.2,0.47,9.9,16.0,123.0,39.0,10.0,14.0,3.8,1.0,294.0,2017-02-22 08:00,,0.4,38.0,122.0,,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不良,1.9,0.55,8.6,16.0,98.0,58.0,18.0,25.0,7.5,1.7,326.0,2017-02-22 08:00,,0.3,53.0,104.0,,,,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不良,6.9,0.74,2.3,10.0,106.0,59.0,26.0,56.0,30.0,1.5,320.0,2017-02-22 08:00,,0.4,47.0,120.0,,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不良,1.9,0.64,11,10.0,118.0,45.0,16.0,19.0,3.4,1.2,321.0,2017-02-22 08:00,,0.4,42.0,118.0,,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不良,5.1,0.53,6.2,10.0,107.0,44.0,19.0,30.0,11.0,0.9,335.0,2017-02-22 08:00,,0.4,38.0,101.0,,,,
林園,高雄市,60.0,懸浮微粒,普通,4.5,0.38,12,12.0,74.0,17.0,14.0,17.0,3.6,2.8,30.0,2017-02-22 08:00,,0.4,14.0,68.0,,,,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不良,1.7,0.55,7.7,15.0,131.0,55.0,17.0,24.0,7.4,1.7,336.0,2017-02-22 08:00,,0.4,51.0,138.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,1.9,0.61,12,17.0,108.0,65.0,17.0,20.0,3.5,2.1,29.0,2017-02-22 08:00,,0.4,55.0,119.0,,,,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.0,0.7,11,17.0,120.0,66.0,17.0,22.0,4.6,2.0,325.0,2017-02-22 08:00,,0.5,48.0,106.0,,,,
前鎮,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.2,0.87,8,16.0,103.0,68.0,23.0,35.0,11.0,1.9,45.0,2017-02-22 08:00,,0.5,51.0,104.0,,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不良,6.5,0.71,6.7,12.0,121.0,63.0,29.0,45.0,16.0,1.7,49.0,2017-02-22 08:00,,0.5,55.0,105.0,,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,2.0,0.53,11,16.0,97.0,41.0,16.0,19.0,3.3,1.7,307.0,2017-02-22 08:00,,0.4,34.0,89.0,,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不良,2.0,0.41,13,17.0,98.0,47.0,13.0,16.0,2.6,0.9,352.0,2017-02-22 08:00,,0.4,42.0,113.0,,,,
恆春,屏東縣,41.0,nan,良好,1.1,0.16,39,44.0,15.0,10.0,0.9,2.2,1.3,4.8,38.0,2017-02-22 08:00,,0.2,12.0,24.0,,,,
臺東,臺東縣,31.0,nan,良好,0.9,0.61,11,20.0,16.0,10.0,10.0,13.0,3.0,1.1,307.0,2017-02-22 08:00,,0.3,10.0,16.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,1.9,0.66,8.1,15.0,26.0,10.0,14.0,21.0,7.2,1.6,202.0,2017-02-22 08:00,,0.4,11.0,23.0,,,,
冬山,宜蘭縣,31.0,nan,良好,2.6,0.79,5.3,10.0,56.0,13.0,16.0,41.0,25.0,1.0,222.0,2017-02-22 08:00,,0.4,7.0,33.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,3.4,2.59,-,nan,69.0,24.0,41.0,166.0,125.0,nan,nan,2017-02-22 08:00,,1.4,21.0,54.0,,,,
中壢,桃園市,67.0,細懸浮微粒,普通,2.4,1.91,10,21.0,nan,16.0,32.0,76.0,44.0,1.7,189.0,2017-02-22 08:00,,0.7,22.0,31.0,,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不良,1.6,0.35,11,16.0,87.0,48.0,13.0,16.0,2.3,1.8,45.0,2017-02-22 08:00,,0.3,41.0,85.0,,,,
永和,新北市,77.0,細懸浮微粒,普通,2.3,2.09,8.2,10.0,52.0,27.0,33.0,75.0,41.0,1.5,87.0,2017-02-22 08:00,,1.0,26.0,46.0,,,,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.9,1.67,4.2,14.0,102.0,59.0,27.0,59.0,31.0,1.5,103.0,2017-02-22 08:00,,0.6,46.0,94.0,,,,
埔里,南投縣,118.0,細懸浮微粒,對敏感族群不良,1.5,0.48,13,15.0,74.0,50.0,13.0,16.0,2.9,0.8,123.0,2017-02-22 08:00,,0.4,42.0,68.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,1.9,0.45,15,30.0,22.0,13.0,20.0,23.0,2.8,0.6,209.0,2017-02-22 08:00,,0.4,17.0,30.0,,,,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不良,3.6,0.51,7.6,15.0,82.0,50.0,20.0,24.0,4.1,2.9,90.0,2017-02-22 08:00,,0.4,39.0,69.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.3,0.44,37,40.0,27.0,21.0,5.2,6.7,1.5,2.5,59.0,2017-02-22 08:00,,0.3,22.0,37.0,,,,
關山,臺東縣,17.0,nan,良好,1.5,nan,5.7,11.0,20.0,6.0,8.4,17.0,9.1,0.6,101.0,2017-02-22 08:00,,nan,5.0,18.0,,,,
麥寮,雲林縣,98.0,細懸浮微粒,普通,1.6,0.38,27,37.0,93.0,48.0,9.9,12.0,1.7,3.2,40.0,2017-02-22 08:00,,0.3,35.0,85.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,1.3,0.57,17,17.0,33.0,24.0,23.0,32.0,9.3,1.1,269.0,2017-02-22 10:00,,0.5,19.0,26.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,3.4,0.79,10,12.0,58.0,38.0,31.0,55.0,24.0,1.3,36.0,2017-02-22 10:00,,0.6,29.0,43.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,1.7,0.38,25,24.0,53.0,26.0,9.8,13.0,3.2,3.1,213.0,2017-02-22 10:00,,0.3,23.0,51.0,,,,
新店,新北市,83.0,細懸浮微粒,普通,2.3,0.72,17,16.0,51.0,35.0,27.0,43.0,16.0,1.0,108.0,2017-02-22 10:00,,0.5,28.0,48.0,,,,
土城,新北市,79.0,細懸浮微粒,普通,2.5,1.3,19,18.0,58.0,37.0,39.0,57.0,18.0,1.7,44.0,2017-02-22 10:00,,0.6,27.0,48.0,,,,
板橋,新北市,78.0,細懸浮微粒,普通,3.1,1.31,13,16.0,78.0,37.0,40.0,62.0,22.0,2.1,23.0,2017-02-22 10:00,,0.6,26.0,57.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,3.0,1.27,16,18.0,60.0,31.0,42.0,65.0,23.0,2.4,20.0,2017-02-22 10:00,,0.6,22.0,43.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-22 09:00,,nan,nan,nan,,,,
冬山,宜蘭縣,34.0,nan,良好,2.8,0.39,10,9.0,56.0,17,14.0,22.0,8.0,1.1,192.0,2017-02-22 09:00,,0.4,8.0,37.0,,,,
三重,新北市,67.0,細懸浮微粒,普通,3.2,2.66,-,nan,73.0,29,44.0,152.0,109.0,nan,nan,2017-02-22 09:00,,1.5,22.0,57.0,,,,
中壢,桃園市,62.0,細懸浮微粒,普通,3.5,nan,6,20.0,17.0,15,36.0,113.0,77.0,1.0,243.0,2017-02-22 09:00,,0.7,20.0,27.0,,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不良,2.1,0.47,12,16.0,83.0,55,14.0,19.0,4.7,0.9,87.0,2017-02-22 09:00,,0.3,44.0,87.0,,,,
永和,新北市,79.0,細懸浮微粒,普通,2.5,2.33,7.4,10.0,57.0,33,37.0,84.0,47.0,0.9,137.0,2017-02-22 09:00,,1.1,27.0,47.0,,,,
板橋,新北市,73.0,細懸浮微粒,普通,3.2,1.28,8.9,14.0,57.0,31,37.0,54.0,17.0,1.5,43.0,2017-02-22 09:00,,0.6,24.0,54.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,2.7,1.12,11,16.0,45.0,24,37.0,54.0,17.0,1.3,94.0,2017-02-22 09:00,,0.5,20.0,40.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,2.0,0.92,11,15.0,49.0,30,31.0,44.0,13.0,1.1,138.0,2017-02-22 09:00,,0.6,25.0,41.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,3.3,0.86,5.2,20.0,53.0,30,33.0,66.0,33.0,3.9,140.0,2017-02-22 09:00,,0.4,23.0,36.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,1.0,0.56,17,26.0,34.0,25,18.0,21.0,3.0,nan,nan,2017-02-22 09:00,,0.3,18.0,36.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,1.2,0.62,16,21.0,34.0,26,23.0,30.0,6.6,1.1,187.0,2017-02-22 09:00,,0.5,18.0,32.0,,,,
