SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,82,細懸浮微粒,普通,1.4,0.81,18,50.0,55.0,33.0,38.0,45.0,7.2,1.2,91.0,2017-10-22 21:00,,0.6,28,53.0,1,,,
板橋,新北市,79,細懸浮微粒,普通,3.4,0.91,24,61.0,60.0,34.0,39.0,41.0,2.1,2.0,238.0,2017-10-22 21:00,,0.6,27,54.0,2,,,
新莊,新北市,79,細懸浮微粒,普通,1.9,0.73,39,63.0,53.0,30.0,24.0,26.0,1.3,0.9,240.0,2017-10-22 21:00,,0.5,27,52.0,2,,,
菜寮,新北市,81,細懸浮微粒,普通,3.7,1.11,8.7,58.0,63.0,33.0,61.0,73.0,12.0,0.4,265.0,2017-10-22 21:00,,0.6,28,54.0,1,,,
林口,新北市,100,臭氧八小時,普通,1.9,0.51,66,70.0,61.0,37.0,16.0,18.0,1.3,1.4,120.0,2017-10-22 21:00,,0.4,33,57.0,2,,,
淡水,新北市,75,細懸浮微粒,普通,1.2,0.65,30,48.0,47.0,25.0,24.0,27.0,2.6,,,2017-10-22 21:00,,0.5,25,50.0,1,,,
士林,臺北市,85,細懸浮微粒,普通,1.4,0.81,20,57.0,52.0,32.0,30.0,32.0,1.9,1.2,97.0,2017-10-22 21:00,,0.5,29,52.0,1,,,
中山,臺北市,78,細懸浮微粒,普通,2.1,1.29,,48.0,61.0,29.0,56.0,78.0,22.0,0.6,149.0,2017-10-22 21:00,,0.7,26,61.0,1,,,
萬華,臺北市,83,細懸浮微粒,普通,2.4,1.1,24,36.0,56.0,27.0,40.0,53.0,13.0,0.8,64.0,2017-10-22 21:00,,1.0,28,56.0,2,,,
古亭,臺北市,86,細懸浮微粒,普通,1.6,0.59,35,59.0,41.0,27.0,23.0,25.0,2.6,1.9,168.0,2017-10-22 21:00,,0.5,30,51.0,1,,,
松山,臺北市,91,細懸浮微粒,普通,1.4,0.77,32,62.0,41.0,35.0,36.0,43.0,7.6,1.4,202.0,2017-10-22 21:00,,0.5,32,41.0,1,,,
大同,臺北市,106,細懸浮微粒,對敏感族群不良,3.7,1.08,-,,74.0,40.0,49.0,72.0,22.0,,,2017-10-22 21:00,,1.0,37,71.0,5,,,
桃園,桃園市,89,細懸浮微粒,普通,4.8,0.98,19,55.0,63.0,37.0,38.0,40.0,1.9,0.8,199.0,2017-10-22 21:00,,0.6,31,54.0,2,,,
大園,桃園市,77,細懸浮微粒,普通,2.1,0.59,40,60.0,61.0,25.0,30.0,30.0,0.3,3.2,119.0,2017-10-22 21:00,,0.4,26,58.0,1,,,
觀音,桃園市,101,細懸浮微粒,對敏感族群不良,3.7,0.49,51,64.0,73.0,39.0,14.0,15.0,0.3,2.4,92.0,2017-10-22 21:00,,0.4,36,64.0,4,,,
平鎮,桃園市,90,臭氧八小時,普通,3.4,0.59,59,67.0,58.0,26.0,19.0,19.0,-0.3,2.3,112.0,2017-10-22 21:00,,0.5,25,57.0,3,,,
龍潭,桃園市,84,細懸浮微粒,普通,1.8,0.61,48,61.0,50.0,30.0,21.0,23.0,1.9,2.6,107.0,2017-10-22 21:00,,0.5,29,52.0,2,,,
湖口,新竹縣,90,臭氧八小時,普通,2.5,0.56,57,67.0,,34.0,16.0,16.0,0.8,2.1,93.0,2017-10-22 21:00,,0.4,28,,2,,,
竹東,新竹縣,93,臭氧八小時,普通,1.8,0.4,67,68.0,53.0,29.0,7.5,8.8,1.3,0.5,29.0,2017-10-22 21:00,,0.4,29,53.0,2,,,
新竹,新竹市,93,臭氧八小時,普通,1.8,0.47,61,68.0,45.0,29.0,14.0,15.0,0.3,2.9,65.0,2017-10-22 21:00,,0.4,27,49.0,2,,,
頭份,苗栗縣,101,臭氧八小時,對敏感族群不良,1.7,0.41,67,71.0,47.0,25.0,19.0,22.0,2.2,3.6,77.0,2017-10-22 21:00,,0.4,28,49.0,2,,,
苗栗,苗栗縣,90,臭氧八小時,普通,1.5,0.46,63,67.0,56.0,31.0,11.0,13.0,1.3,3.3,47.0,2017-10-22 21:00,,0.4,31,57.0,2,,,
三義,苗栗縣,100,臭氧八小時,普通,1.8,0.39,67,70.0,48.0,24.0,5.2,5.5,0.3,5.9,18.0,2017-10-22 21:00,,0.4,26,46.0,2,,,
豐原,臺中市,80,臭氧八小時,普通,1.9,0.36,56,64.0,47.0,25.0,8.7,9.5,0.8,3.1,36.0,2017-10-22 21:00,,0.4,26,47.0,2,,,
沙鹿,臺中市,90,臭氧八小時,普通,2.2,0.38,63,67.0,43.0,28.0,13.0,13.0,0.2,5.4,9.2,2017-10-22 21:00,,0.4,26,47.0,2,,,
大里,臺中市,95,細懸浮微粒,普通,2.0,0.5,51,62.0,54.0,37.0,16.0,19.0,2.9,2.9,34.0,2017-10-22 21:00,,0.5,34,54.0,2,,,
忠明,臺中市,84,細懸浮微粒,普通,1.9,0.53,54,62.0,39.0,33.0,17.0,18.0,1.0,3.2,41.0,2017-10-22 21:00,,0.5,29,44.0,2,,,
西屯,臺中市,118,臭氧八小時,對敏感族群不良,2.2,0.4,69,76.0,46.0,34.0,9.8,11.0,1.0,4.3,12.0,2017-10-22 21:00,,0.4,29,55.0,2,,,
彰化,彰化縣,94,細懸浮微粒,普通,,0.45,56,62.0,58.0,28.0,11.0,12.0,0.6,9.3,8.2,2017-10-22 21:00,,0.5,33,52.0,1,,,
線西,彰化縣,97,臭氧八小時,普通,2.1,0.37,63,69.0,52.0,31.0,11.0,12.0,0.3,6.1,32.0,2017-10-22 21:00,,0.5,31,57.0,3,,,
二林,彰化縣,90,細懸浮微粒,普通,2.2,0.39,62,64.0,56.0,28.0,11.0,11.0,0.5,5.2,32.0,2017-10-22 21:00,,0.5,31,65.0,3,,,
南投,南投縣,89,細懸浮微粒,普通,2.3,0.52,44,61.0,60.0,35.0,21.0,22.0,1.1,1.7,338.0,2017-10-22 21:00,,0.5,31,59.0,1,,,
斗六,雲林縣,98,細懸浮微粒,普通,1.9,0.4,50,67.0,81.0,38.0,20.0,21.0,0.8,2.3,12.0,2017-10-22 21:00,,0.4,35,75.0,2,,,
崙背,雲林縣,100,細懸浮微粒,普通,2.0,0.38,62,66.0,85.0,41.0,10.0,11.0,0.7,4.0,13.0,2017-10-22 21:00,,0.5,35,97.0,3,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,1.8,0.41,55,65.0,67.0,45.0,10.0,11.0,0.3,4.0,0.3,2017-10-22 21:00,,0.5,40,87.0,3,,,
朴子,嘉義縣,101,臭氧八小時,對敏感族群不良,2.5,0.38,60,71.0,92.0,30.0,9.9,11.0,1.1,3.1,11.0,2017-10-22 21:00,,0.4,26,110.0,3,,,
臺西,雲林縣,101,臭氧八小時,對敏感族群不良,4.4,0.38,62,71.0,74.0,35.0,10.0,12.0,1.8,7.1,32.0,2017-10-22 21:00,,0.3,32,64.0,4,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,3.7,0.6,40,62.0,85.0,48.0,21.0,22.0,0.9,4.3,357.0,2017-10-22 21:00,,0.5,39,86.0,4,,,
新營,臺南市,101,細懸浮微粒,對敏感族群不良,2.2,0.47,49,67.0,89.0,39.0,12.0,13.0,0.4,3.1,11.0,2017-10-22 21:00,,0.5,36,104.0,3,,,
善化,臺南市,97,臭氧八小時,普通,3.6,0.5,46,69.0,91.0,41.0,14.0,16.0,1.3,3.0,0.4,2017-10-22 21:00,,0.4,34,96.0,3,,,
安南,臺南市,104,臭氧八小時,對敏感族群不良,3.3,0.53,47,72.0,101.0,42.0,19.0,21.0,2.0,2.7,356.0,2017-10-22 21:00,,0.4,33,98.0,2,,,
臺南,臺南市,90,臭氧八小時,普通,4.3,0.62,45,67.0,75.0,37.0,18.0,18.0,0.9,2.4,21.0,2017-10-22 21:00,,0.5,31,75.0,3,,,
美濃,高雄市,100,細懸浮微粒,普通,2.5,0.5,50,68.0,83.0,36.0,9.5,11.0,1.6,0.4,309.0,2017-10-22 21:00,,0.4,35,78.0,1,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,4.9,0.6,47,71.0,115.0,42.0,17.0,18.0,1.1,1.9,28.0,2017-10-22 21:00,,0.5,36,93.0,3,,,
仁武,高雄市,112,臭氧八小時,對敏感族群不良,4.5,0.59,47,74.0,120.0,42.0,22.0,23.0,0.3,1.4,326.0,2017-10-22 21:00,,0.5,33,86.0,4,,,
鳳山,高雄市,90,臭氧八小時,普通,5.6,0.72,39,67.0,128.0,34.0,27.0,28.0,0.3,1.2,347.0,2017-10-22 21:00,,0.6,31,98.0,5,,,
大寮,高雄市,93,臭氧八小時,普通,4.8,0.47,50,68.0,103.0,35.0,15.0,18.0,2.5,2.4,333.0,2017-10-22 21:00,,0.3,28,79.0,4,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,7.1,0.59,54,72.0,66.0,27.0,19.0,20.0,0.2,2.1,355.0,2017-10-22 21:00,,0.3,21,47.0,7,,,
楠梓,高雄市,108,臭氧八小時,對敏感族群不良,5.1,0.6,44,73.0,145.0,45.0,22.0,22.0,0.8,2.0,6.7,2017-10-22 21:00,,0.5,33,107.0,3,,,
左營,高雄市,108,臭氧八小時,對敏感族群不良,4.5,0.64,51,73.0,,40.0,22.0,22.0,0.5,2.3,11.0,2017-10-22 21:00,,0.5,36,,3,,,
前金,高雄市,101,臭氧八小時,對敏感族群不良,3.7,0.59,50,71.0,115.0,45.0,18.0,19.0,0.3,2.7,348.0,2017-10-22 21:00,,0.5,33,96.0,3,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,3.1,0.8,44,68.0,126.0,51.0,24.0,25.0,1.9,1.4,346.0,2017-10-22 21:00,,0.6,42,101.0,3,,,
小港,高雄市,100,臭氧八小時,普通,4.7,0.64,51,70.0,129.0,38.0,21.0,21.0,0.4,1.4,8.6,2017-10-22 21:00,,0.5,35,96.0,6,,,
屏東,屏東縣,101,臭氧八小時,對敏感族群不良,2.6,0.64,50,71.0,75.0,34.0,19.0,19.0,0.7,1.0,313.0,2017-10-22 21:00,,0.5,30,70.0,3,,,
潮州,屏東縣,84,臭氧八小時,普通,1.8,0.33,49,65.0,49.0,41.0,8.3,8.7,0.4,1.6,273.0,2017-10-22 21:00,,0.3,26,86.0,3,,,
恆春,屏東縣,64,臭氧八小時,普通,2.0,0.27,62,59.0,48.0,21.0,2.8,3.6,0.8,7.3,33.0,2017-10-22 21:00,,0.2,19,52.0,2,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.3,0.44,46,44.0,32.0,18.0,5.4,6.8,1.5,2.4,310.0,2017-10-22 21:00,,0.4,18,47.0,1,,,
花蓮,花蓮縣,74,細懸浮微粒,普通,1.1,0.35,43,60.0,53.0,25.0,6.0,6.7,0.7,2.0,220.0,2017-10-22 21:00,,0.4,25,56.0,2,,,
陽明,臺北市,97,臭氧八小時,普通,2.6,0.32,73,69.0,33.0,27.0,2.2,2.6,0.3,,,2017-10-22 21:00,,0.3,27,32.0,2,,,
宜蘭,宜蘭縣,97,臭氧八小時,普通,1.7,0.41,70,69.0,54.0,28.0,4.1,4.8,0.7,3.0,288.0,2017-10-22 21:00,,0.4,25,56.0,1,,,
冬山,宜蘭縣,80,臭氧八小時,普通,1.0,0.31,68,64.0,61.0,23.0,6.7,8.9,2.2,3.3,244.0,2017-10-22 21:00,,0.4,24,59.0,1,,,
三重,新北市,74,細懸浮微粒,普通,4.8,2.06,-,,75.0,29.0,61.0,162.0,101.0,,,2017-10-22 21:00,,1.1,25,65.0,2,,,
中壢,桃園市,82,細懸浮微粒,普通,3.3,1.79,21,38.0,62.0,31.0,56.0,91.0,35.0,1.6,220.0,2017-10-22 21:00,,1.1,28,61.0,2,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,2.0,0.47,44,67.0,60.0,40.0,15.0,18.0,2.7,1.8,28.0,2017-10-22 21:00,,0.4,36,56.0,2,,,
永和,新北市,91,細懸浮微粒,普通,2.5,0.93,26,46.0,53.0,30.0,33.0,38.0,5.1,1.0,130.0,2017-10-22 21:00,,0.9,32,49.0,2,,,
復興,高雄市,85,細懸浮微粒,普通,4.4,0.92,36,62.0,131.0,30.0,29.0,34.0,5.2,1.5,121.0,2017-10-22 21:00,,0.7,30,104.0,3,,,
埔里,南投縣,81,細懸浮微粒,普通,2.7,0.54,32,56.0,55.0,34.0,17.0,17.0,0.2,0.5,260.0,2017-10-22 21:00,,0.4,28,47.0,2,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,3.7,0.37,74,77.0,54.0,33.0,5.8,6.2,0.4,1.1,321.0,2017-10-22 21:00,,0.4,30,49.0,4,,,
金門,金門縣,122,臭氧八小時,對敏感族群不良,4.1,0.35,66,77.0,44.0,24.0,9.9,10.0,0.3,1.6,68.0,2017-10-22 21:00,,0.3,28,49.0,4,,,
基隆,基隆市,64,臭氧八小時,普通,3.3,0.56,40,59.0,45.0,4,23.0,24.0,1.1,0.7,356.0,2017-10-22 22:00,,0.4,4,44.0,6,,,
淡水,新北市,76,細懸浮微粒,普通,1.1,0.7,30,45.0,46.0,27,23.0,25.0,2.2,,,2017-10-22 22:00,,0.6,26,50.0,1,,,
中壢,桃園市,84,細懸浮微粒,普通,3.0,1.63,27,35.0,70.0,36,48.0,74.0,26.0,1.5,221.0,2017-10-22 22:00,,1.2,29,62.0,2,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,2.4,0.46,46,63.0,63.0,39,14.0,16.0,2.9,1.5,33.0,2017-10-22 22:00,,0.4,37,57.0,2,,,
永和,新北市,91,細懸浮微粒,普通,2.5,0.76,28,43.0,46.0,33,28.0,32.0,4.2,1.4,156.0,2017-10-22 22:00,,0.9,32,49.0,2,,,
復興,高雄市,88,細懸浮微粒,普通,4.6,0.89,36,58.0,124.0,34,29.0,32.0,3.3,1.0,240.0,2017-10-22 22:00,,0.8,31,108.0,3,,,
埔里,南投縣,82,細懸浮微粒,普通,3.0,0.55,26,52.0,50.0,31,19.0,19.0,0.3,1.1,271.0,2017-10-22 22:00,,0.4,28,47.0,2,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,3.7,0.37,73,77.0,54.0,35,5.7,6.1,0.4,1.1,340.0,2017-10-22 22:00,,0.4,31,51.0,4,,,
汐止,新北市,95,細懸浮微粒,普通,3.1,0.95,8.1,45.0,67.0,40,44.0,54.0,9.5,1.3,268.0,2017-10-22 22:00,,0.7,33,58.0,2,,,
萬里,新北市,104,臭氧八小時,對敏感族群不良,3.2,0.34,66,72.0,69.0,53,4.5,5.4,0.9,5.1,22.0,2017-10-22 22:00,,0.4,37,81.0,3,,,
新店,新北市,86,細懸浮微粒,普通,1.2,0.52,32,48.0,48.0,31,16.0,17.0,1.8,2.0,199.0,2017-10-22 22:00,,0.5,30,51.0,2,,,
土城,新北市,85,細懸浮微粒,普通,1.6,0.88,9.7,43.0,55.0,33,41.0,52.0,11.0,0.8,110.0,2017-10-22 22:00,,0.6,29,53.0,1,,,
板橋,新北市,83,細懸浮微粒,普通,3.1,0.79,22,55.0,61.0,35,36.0,38.0,2.1,1.5,258.0,2017-10-22 22:00,,0.6,29,56.0,2,,,
新莊,新北市,81,細懸浮微粒,普通,2.1,0.77,32,59.0,54.0,29,31.0,32.0,1.0,1.1,244.0,2017-10-22 22:00,,0.5,28,52.0,2,,,
菜寮,新北市,84,細懸浮微粒,普通,3.3,1.23,4.9,50.0,71.0,35,59.0,77.0,18.0,0.7,188.0,2017-10-22 22:00,,0.7,29,57.0,2,,,
林口,新北市,97,臭氧八小時,普通,2.2,0.56,64,69.0,62.0,39,18.0,20.0,1.3,1.9,128.0,2017-10-22 22:00,,0.4,34,58.0,2,,,
士林,臺北市,88,細懸浮微粒,普通,1.3,0.72,26,52.0,41.0,32,25.0,27.0,1.3,0.6,48.0,2017-10-22 22:00,,0.5,31,50.0,1,,,
中山,臺北市,76,細懸浮微粒,普通,1.9,0.82,23,43.0,62.0,24,35.0,39.0,3.6,0.8,189.0,2017-10-22 22:00,,0.8,26,61.0,2,,,
萬華,臺北市,82,細懸浮微粒,普通,2.7,1.09,18,33.0,52.0,27,38.0,53.0,15.0,0.9,157.0,2017-10-22 22:00,,1.1,28,56.0,2,,,
古亭,臺北市,83,細懸浮微粒,普通,1.7,0.58,35,56.0,41.0,26,21.0,24.0,2.7,1.2,181.0,2017-10-22 22:00,,0.5,29,49.0,1,,,
松山,臺北市,90,細懸浮微粒,普通,1.5,0.76,25,57.0,44.0,29,36.0,45.0,9.3,1.6,209.0,2017-10-22 22:00,,0.5,32,42.0,1,,,
大同,臺北市,112,細懸浮微粒,對敏感族群不良,6.7,2.91,-,,69.0,49,64.0,184.0,121.0,,,2017-10-22 22:00,,1.2,40,70.0,5,,,
桃園,桃園市,91,細懸浮微粒,普通,4.9,0.84,25,50.0,56.0,34,33.0,34.0,1.7,1.1,219.0,2017-10-22 22:00,,0.6,32,55.0,3,,,
大園,桃園市,77,細懸浮微粒,普通,2.3,0.59,43,57.0,52.0,27,25.0,25.0,0.1,1.9,137.0,2017-10-22 22:00,,0.4,26,58.0,1,,,
觀音,桃園市,104,細懸浮微粒,對敏感族群不良,3.8,0.52,49,62.0,75.0,42,16.0,16.0,0.3,2.4,89.0,2017-10-22 22:00,,0.4,37,67.0,4,,,
平鎮,桃園市,87,臭氧八小時,普通,2.7,0.55,59,66.0,57.0,24,16.0,16.0,0.1,2.1,114.0,2017-10-22 22:00,,0.5,24,56.0,3,,,
龍潭,桃園市,84,細懸浮微粒,普通,1.7,0.49,54,60.0,55.0,30,15.0,17.0,1.6,2.4,101.0,2017-10-22 22:00,,0.5,29,52.0,2,,,
湖口,新竹縣,87,臭氧八小時,普通,3.1,0.44,64,66.0,,30,10.0,11.0,0.6,3.2,99.0,2017-10-22 22:00,,0.4,28,,3,,,
竹東,新竹縣,90,臭氧八小時,普通,1.8,0.37,67,67.0,48.0,27,5.7,6.6,0.9,0.9,46.0,2017-10-22 22:00,,0.4,28,52.0,2,,,
新竹,新竹市,90,臭氧八小時,普通,1.3,0.49,60,67.0,48.0,29,13.0,14.0,0.5,2.6,65.0,2017-10-22 22:00,,0.4,28,48.0,2,,,
頭份,苗栗縣,100,臭氧八小時,普通,1.5,0.39,66,70.0,44.0,27,11.0,13.0,1.9,2.7,80.0,2017-10-22 22:00,,0.4,27,47.0,2,,,
苗栗,苗栗縣,90,臭氧八小時,普通,1.4,0.4,71,67.0,48.0,29,7.6,8.9,1.3,5.0,34.0,2017-10-22 22:00,,0.4,31,55.0,2,,,
三義,苗栗縣,97,臭氧八小時,普通,1.5,0.37,67,69.0,44.0,22,4.3,4.6,0.3,5.1,21.0,2017-10-22 22:00,,0.4,25,46.0,2,,,
豐原,臺中市,77,臭氧八小時,普通,1.7,0.32,59,63.0,41.0,25,6.2,7.4,1.2,2.3,29.0,2017-10-22 22:00,,0.4,26,45.0,2,,,
沙鹿,臺中市,87,臭氧八小時,普通,1.9,0.37,65,66.0,38.0,26,10.0,11.0,0.4,6.5,4.2,2017-10-22 22:00,,0.4,26,46.0,2,,,
大里,臺中市,97,細懸浮微粒,普通,1.6,0.48,48,59.0,51.0,36,15.0,17.0,2.4,3.0,47.0,2017-10-22 22:00,,0.5,34,54.0,2,,,
忠明,臺中市,85,細懸浮微粒,普通,2.0,0.51,53,59.0,46.0,34,16.0,17.0,1.2,3.4,24.0,2017-10-22 22:00,,0.5,30,44.0,2,,,
西屯,臺中市,112,臭氧八小時,對敏感族群不良,2.0,0.4,66,74.0,46.0,36,11.0,12.0,1.3,4.6,14.0,2017-10-22 22:00,,0.4,30,52.0,2,,,
彰化,彰化縣,96,細懸浮微粒,普通,,0.44,55,60.0,56.0,40,11.0,12.0,0.5,5.9,11.0,2017-10-22 22:00,,0.5,34,53.0,1,,,
線西,彰化縣,93,臭氧八小時,普通,1.9,0.37,63,68.0,53.0,30,9.5,9.9,0.4,5.6,34.0,2017-10-22 22:00,,0.5,30,56.0,3,,,
二林,彰化縣,87,細懸浮微粒,普通,2.6,0.4,61,63.0,53.0,27,11.0,12.0,0.6,4.5,26.0,2017-10-22 22:00,,0.5,30,63.0,3,,,
南投,南投縣,91,細懸浮微粒,普通,2.5,0.51,44,57.0,57.0,35,19.0,20.0,0.8,1.1,31.0,2017-10-22 22:00,,0.5,32,59.0,1,,,
斗六,雲林縣,99,細懸浮微粒,普通,1.6,0.42,48,63.0,75.0,33,14.0,15.0,0.7,1.7,12.0,2017-10-22 22:00,,0.4,35,76.0,2,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,1.8,0.38,61,64.0,79.0,42,9.4,10.0,1.0,3.8,357.0,2017-10-22 22:00,,0.5,37,93.0,3,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不良,1.4,0.4,57,62.0,59.0,44,8.7,8.9,0.2,3.4,3.0,2017-10-22 22:00,,0.5,41,81.0,3,,,
朴子,嘉義縣,93,臭氧八小時,普通,2.4,0.35,63,68.0,77.0,26,8.0,9.0,1.1,3.6,7.1,2017-10-22 22:00,,0.4,27,105.0,3,,,
臺西,雲林縣,97,臭氧八小時,普通,5.5,0.4,58,69.0,61.0,35,11.0,13.0,1.4,7.3,31.0,2017-10-22 22:00,,0.4,33,64.0,4,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不良,3.2,0.51,45,57.0,66.0,45,18.0,19.0,1.0,3.3,346.0,2017-10-22 22:00,,0.6,41,83.0,4,,,
新營,臺南市,101,細懸浮微粒,對敏感族群不良,1.9,0.44,50,63.0,77.0,36,11.0,11.0,0.2,2.7,15.0,2017-10-22 22:00,,0.5,36,98.0,3,,,
善化,臺南市,98,細懸浮微粒,普通,3.1,0.45,43,64.0,70.0,35,14.0,15.0,1.1,2.7,351.0,2017-10-22 22:00,,0.4,35,92.0,3,,,
安南,臺南市,98,細懸浮微粒,普通,2.0,0.45,48,67.0,84.0,36,16.0,18.0,2.4,3.3,349.0,2017-10-22 22:00,,0.4,34,96.0,2,,,
臺南,臺南市,91,細懸浮微粒,普通,3.1,0.57,43,63.0,77.0,33,18.0,19.0,0.8,3.6,16.0,2017-10-22 22:00,,0.5,32,75.0,3,,,
美濃,高雄市,93,細懸浮微粒,普通,2.1,0.52,39,65.0,84.0,29,11.0,13.0,1.5,0.6,269.0,2017-10-22 22:00,,0.4,33,79.0,1,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,4.6,0.66,37,66.0,103.0,44,21.0,22.0,1.3,2.4,12.0,2017-10-22 22:00,,0.5,38,97.0,3,,,
仁武,高雄市,95,細懸浮微粒,普通,6.3,0.64,36,68.0,118.0,30,29.0,30.0,0.6,1.6,320.0,2017-10-22 22:00,,0.5,34,95.0,4,,,
鳳山,高雄市,92,細懸浮微粒,普通,8.6,0.75,30,61.0,134.0,36,31.0,32.0,0.3,1.4,314.0,2017-10-22 22:00,,0.7,32,106.0,5,,,
大寮,高雄市,88,細懸浮微粒,普通,5.1,0.57,40,63.0,103.0,38,19.0,21.0,2.4,1.3,307.0,2017-10-22 22:00,,0.3,31,85.0,4,,,
林園,高雄市,90,臭氧八小時,普通,6.0,0.59,44,67.0,77.0,35,19.0,20.0,0.4,2.2,26.0,2017-10-22 22:00,,0.4,24,53.0,7,,,
楠梓,高雄市,100,細懸浮微粒,普通,4.3,0.61,39,67.0,148.0,49,21.0,22.0,0.8,1.9,326.0,2017-10-22 22:00,,0.5,35,116.0,3,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,4.9,0.68,44,69.0,,43,24.0,24.0,0.4,3.1,4.0,2017-10-22 22:00,,0.6,38,,4,,,
前金,高雄市,105,細懸浮微粒,對敏感族群不良,4.7,0.65,41,65.0,116.0,50,22.0,22.0,0.6,2.3,324.0,2017-10-22 22:00,,0.5,37,100.0,4,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不良,3.8,0.89,36,62.0,123.0,46,,,,1.9,11.0,2017-10-22 22:00,,0.7,45,106.0,3,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,5.8,0.72,37,64.0,130.0,42,29.0,30.0,0.4,1.4,1.9,2017-10-22 22:00,,0.5,36,106.0,6,,,
屏東,屏東縣,88,細懸浮微粒,普通,2.8,0.6,46,65.0,83.0,33,17.0,18.0,0.7,1.0,312.0,2017-10-22 22:00,,0.5,31,72.0,3,,,
潮州,屏東縣,83,細懸浮微粒,普通,3.3,0.54,45,60.0,63.0,29,16.0,16.0,0.6,0.8,292.0,2017-10-22 22:00,,0.3,29,80.0,3,,,
恆春,屏東縣,64,臭氧八小時,普通,2.0,0.28,60,59.0,49.0,24,2.9,3.6,0.7,7.4,40.0,2017-10-22 22:00,,0.2,20,51.0,2,,,
臺東,臺東縣,58,細懸浮微粒,普通,1.3,0.4,43,43.0,31.0,20,4.4,6.2,1.8,2.0,318.0,2017-10-22 22:00,,0.4,18,44.0,1,,,
花蓮,花蓮縣,74,細懸浮微粒,普通,1.1,0.34,40,56.0,47.0,25,5.7,6.4,0.7,2.9,237.0,2017-10-22 22:00,,0.4,25,54.0,2,,,
陽明,臺北市,100,臭氧八小時,普通,2.6,0.3,70,70.0,34.0,27,2.3,2.5,0.3,,,2017-10-22 22:00,,0.3,27,32.0,2,,,
宜蘭,宜蘭縣,93,臭氧八小時,普通,1.6,0.42,62,68.0,55.0,25,4.0,4.4,0.5,1.1,205.0,2017-10-22 22:00,,0.4,25,56.0,1,,,
冬山,宜蘭縣,80,臭氧八小時,普通,0.9,0.31,69,64.0,49.0,23,7.0,9.3,2.3,3.5,280.0,2017-10-22 22:00,,0.4,24,57.0,1,,,
三重,新北市,76,細懸浮微粒,普通,5.2,2.63,-,,75.0,31,64.0,181.0,117.0,,,2017-10-22 22:00,,1.4,26,67.0,2,,,
金門,金門縣,112,臭氧八小時,對敏感族群不良,4.0,0.34,69,74.0,47.0,28,8.4,8.8,0.4,2.1,65.0,2017-10-22 22:00,,0.3,28,49.0,4,,,
馬公,澎湖縣,90,臭氧八小時,普通,2.7,0.31,64,67.0,47.0,30,3.8,4.5,0.7,6.5,27.0,2017-10-22 22:00,,0.4,27,42.0,2,,,
關山,臺東縣,49,,良好,1.3,,40,41.0,36.0,15,1.9,3.7,1.8,0.5,310.0,2017-10-22 22:00,,,15,37.0,1,,,
麥寮,雲林縣,95,細懸浮微粒,普通,7.6,0.55,51,61.0,65.0,36,15.0,16.0,0.8,4.3,13.0,2017-10-22 22:00,,0.4,34,79.0,5,,,
金門,金門縣,101,臭氧八小時,對敏感族群不良,4.7,0.34,65,71.0,53.0,33,7.5,7.8,0.3,2.1,44.0,2017-10-22 23:00,,0.3,29,50.0,4,,,
馬公,澎湖縣,87,臭氧八小時,普通,2.4,0.32,65,66.0,39.0,27,3.4,3.9,0.5,5.9,29.0,2017-10-22 23:00,,0.3,27,42.0,2,,,
關山,臺東縣,51,細懸浮微粒,普通,1.3,,40,40.0,38.0,18,1.9,3.7,1.8,0.5,269.0,2017-10-22 23:00,,,16,37.0,1,,,
麥寮,雲林縣,97,細懸浮微粒,普通,4.2,0.37,62,60.0,66.0,35,9.6,10.0,0.6,6.7,14.0,2017-10-22 23:00,,0.4,34,76.0,5,,,
新店,新北市,87,細懸浮微粒,普通,1.3,0.52,36,45.0,48.0,30,15.0,17.0,1.7,1.1,155.0,2017-10-22 23:00,,0.6,30,50.0,2,,,
土城,新北市,87,細懸浮微粒,普通,1.8,0.92,8.1,36.0,55.0,33,40.0,53.0,13.0,0.8,100.0,2017-10-22 23:00,,0.7,30,54.0,1,,,
