SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,63,細懸浮微粒,普通,3.1,0.28,69,50.0,56.0,23,6.1,7.1,1.0,5.1,282.0,2017-09-16 13:00,,0.3,20,42,,,,
前鎮,高雄市,71,細懸浮微粒,普通,4.6,0.28,60,44.0,48.0,26,11.0,13.0,1.4,2.8,310.0,2017-09-16 13:00,,0.3,24,44,,,,
小港,高雄市,67,細懸浮微粒,普通,11.0,0.27,61,41.0,58.0,23,11.0,12.0,1.1,4.1,266.0,2017-09-16 13:00,,0.3,22,41,,,,
屏東,屏東縣,41,,良好,2.1,0.23,62,34.0,29.0,8,4.8,6.3,1.6,2.5,329.0,2017-09-16 13:00,,0.3,13,34,,,,
潮州,屏東縣,59,細懸浮微粒,普通,2.0,0.19,65,40.0,37.0,20,3.9,4.9,1.0,2.8,356.0,2017-09-16 13:00,,0.2,19,44,,,,
恆春,屏東縣,52,細懸浮微粒,普通,,,,47.0,,,,,,,,2017-09-16 13:00,,0.2,16,39,,,,
臺東,臺東縣,42,,良好,1.4,0.22,38,30.0,34.0,15,3.7,5.8,2.1,2.6,49.0,2017-09-16 13:00,,0.2,13,32,,,,
花蓮,花蓮縣,41,,良好,1.4,0.16,48,30.0,33.0,11,2.7,4.1,1.4,2.6,89.0,2017-09-16 13:00,,0.2,13,29,,,,
陽明,臺北市,39,,良好,2.2,0.12,49,42.0,12.0,9,1.2,1.1,-0.1,,,2017-09-16 13:00,,0.1,12,16,,,,
宜蘭,宜蘭縣,47,,良好,1.7,0.23,65,41.0,37.0,17,4.4,5.1,0.8,5.0,129.0,2017-09-16 13:00,,0.2,15,36,,,,
埔里,南投縣,56,細懸浮微粒,普通,0.3,0.16,43,29.0,17.0,9,3.2,4.0,0.7,3.0,284.0,2017-09-16 13:00,,0.3,18,28,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.0,0.21,53,35.0,30.0,18,3.1,3.5,0.5,2.7,231.0,2017-09-16 13:00,,0.3,16,30,,,,
金門,金門縣,85,細懸浮微粒,普通,6.1,0.27,93,49.0,57.0,29,11.0,12.0,1.4,1.7,148.0,2017-09-16 13:00,,0.3,29,67,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,2.2,0.22,55,50.0,35.0,22,3.3,3.5,0.2,2.4,262.0,2017-09-16 13:00,,0.3,22,36,,,,
關山,臺東縣,33,,良好,1.1,,35,25.0,18.0,10,2.2,3.3,1.1,2.0,220.0,2017-09-16 13:00,,,10,21,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,4.7,0.21,74,41.0,85.0,29,6.0,7.4,1.4,2.3,335.0,2017-09-16 13:00,,0.3,31,65,,,,
金門,金門縣,90,細懸浮微粒,普通,5.7,0.27,97,59.0,61.0,35,6.5,7.1,0.6,3.3,132.0,2017-09-16 14:00,,0.3,31,68,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.1,0.22,55,50.0,34.0,21,2.7,2.9,0.1,2.3,261.0,2017-09-16 14:00,,0.3,22,36,,,,
關山,臺東縣,33,,良好,1.2,,35,28.0,18.0,10,2.5,3.5,1.1,1.6,156.0,2017-09-16 14:00,,,10,20,,,,
麥寮,雲林縣,88,細懸浮微粒,普通,4.2,0.21,73,50.0,73.0,26,5.1,6.1,1.1,2.7,336.0,2017-09-16 14:00,,0.3,31,68,,,,
基隆,基隆市,50,,良好,2.5,0.18,54,40.0,20.0,11,6.1,7.3,1.2,1.9,54.0,2017-09-16 14:00,,0.2,15,26,,,,
汐止,新北市,57,細懸浮微粒,普通,0.8,0.27,49,39.0,24.0,15,7.8,11.0,2.8,2.6,73.0,2017-09-16 14:00,,0.4,18,33,,,,
萬里,新北市,67,懸浮微粒,普通,2.7,0.17,57,47.0,124.0,19,3.4,4.3,0.9,3.1,354.0,2017-09-16 14:00,,0.2,20,78,,,,
新店,新北市,77,細懸浮微粒,普通,2.8,0.24,60,41.0,40.0,27,7.2,9.0,1.8,3.3,137.0,2017-09-16 14:00,,0.4,26,44,,,,
土城,新北市,49,,良好,2.0,0.23,59,37.0,26.0,13,5.9,7.3,1.4,2.8,344.0,2017-09-16 14:00,,0.4,15,37,,,,
板橋,新北市,44,,良好,3.6,0.23,56,39.0,21.0,10,7.0,9.9,2.9,4.8,355.0,2017-09-16 14:00,,0.4,14,31,,,,
新莊,新北市,40,,良好,3.3,0.15,57,43.0,21.0,6,5.2,6.7,1.5,6.0,13.0,2017-09-16 14:00,,0.2,9,29,,,,
菜寮,新北市,49,,良好,2.4,0.21,52,40.0,24.0,12,4.9,6.6,1.7,3.8,287.0,2017-09-16 14:00,,0.3,15,33,,,,
林口,新北市,64,細懸浮微粒,普通,2.0,0.14,64,46.0,36.0,25,3.3,4.7,1.4,2.8,9.4,2017-09-16 14:00,,0.2,21,35,,,,
淡水,新北市,44,,良好,1.6,0.19,46,38.0,22.0,6,4.7,5.8,1.0,,,2017-09-16 14:00,,0.2,14,35,,,,
士林,臺北市,48,,良好,2.7,0.16,49,41.0,25.0,6,4.2,5.1,0.9,4.7,291.0,2017-09-16 14:00,,0.2,15,43,,,,
中山,臺北市,54,細懸浮微粒,普通,1.4,0.43,44,30.0,29.0,14,14.0,20.0,5.6,1.4,119.0,2017-09-16 14:00,,0.9,17,41,,,,
萬華,臺北市,65,細懸浮微粒,普通,0.9,0.78,28,23.0,33.0,21,35.0,63.0,28.0,1.2,36.0,2017-09-16 14:00,,0.9,21,42,,,,
古亭,臺北市,60,細懸浮微粒,普通,0.9,0.24,54,39.0,9.0,18,8.2,11.0,2.4,3.1,342.0,2017-09-16 14:00,,0.4,19,24,,,,
松山,臺北市,45,,良好,1.4,0.24,48,39.0,15.0,14,8.3,12.0,3.2,2.3,279.0,2017-09-16 14:00,,0.3,14,31,,,,
大同,臺北市,64,細懸浮微粒,普通,2.0,0.54,-,,37.0,18,14.0,20.0,6.4,,,2017-09-16 14:00,,0.8,21,47,,,,
桃園,桃園市,53,細懸浮微粒,普通,4.2,0.22,56,40.0,29.0,18,8.3,10.0,1.9,1.8,346.0,2017-09-16 14:00,,0.4,16,34,,,,
大園,桃園市,59,細懸浮微粒,普通,3.2,0.17,60,45.0,36.0,18,7.1,7.7,0.6,3.4,339.0,2017-09-16 14:00,,0.2,19,42,,,,
觀音,桃園市,48,,良好,2.8,0.16,58,38.0,42.0,2,4.8,5.1,0.3,2.2,314.0,2017-09-16 14:00,,0.2,15,52,,,,
平鎮,桃園市,42,,良好,2.7,0.16,56,42.0,40.0,3,6.0,7.1,1.1,2.6,1.8,2017-09-16 14:00,,0.3,13,41,,,,
龍潭,桃園市,61,細懸浮微粒,普通,3.1,0.25,66,49.0,43.0,26,7.7,8.9,1.2,2.9,2.8,2017-09-16 14:00,,0.4,20,44,,,,
湖口,新竹縣,67,細懸浮微粒,普通,1.9,0.19,66,48.0,35.0,23,4.9,5.3,0.4,3.4,348.0,2017-09-16 14:00,,0.3,22,40,,,,
竹東,新竹縣,55,細懸浮微粒,普通,2.8,0.25,80,52.0,42.0,19,7.9,9.7,1.8,2.5,294.0,2017-09-16 14:00,,0.3,17,36,,,,
新竹,新竹市,60,細懸浮微粒,普通,3.1,0.26,71,49.0,33.0,20,7.7,8.8,1.1,1.7,340.0,2017-09-16 14:00,,0.4,19,35,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,0.7,0.23,78,53.0,38.0,23,5.7,6.5,0.8,2.8,338.0,2017-09-16 14:00,,0.3,24,39,,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,4.2,0.3,79,55.0,59.0,34,6.7,7.9,1.1,2.9,351.0,2017-09-16 14:00,,0.5,30,55,,,,
三義,苗栗縣,66,細懸浮微粒,普通,4.2,0.26,93,59.0,52.0,22,8.0,9.0,1.0,3.0,325.0,2017-09-16 14:00,,0.3,22,40,,,,
豐原,臺中市,50,,良好,4.2,0.31,98,52.0,56.0,16,10.0,12.0,1.5,3.4,324.0,2017-09-16 14:00,,0.3,15,39,,,,
沙鹿,臺中市,74,臭氧八小時,普通,2.8,0.22,85,62.0,53.0,17,6.8,8.2,1.3,3.6,352.0,2017-09-16 14:00,,0.4,21,48,,,,
大里,臺中市,93,臭氧八小時,普通,5.3,0.42,115,68.0,70.0,27,14.0,16.0,2.1,2.7,279.0,2017-09-16 14:00,,0.6,18,49,,,,
忠明,臺中市,78,細懸浮微粒,普通,4.2,0.37,98,62.0,48.0,30,11.0,12.0,0.6,3.4,325.0,2017-09-16 14:00,,0.5,27,45,,,,
西屯,臺中市,80,臭氧八小時,普通,3.7,0.28,97,64.0,66.0,23,8.5,10.0,1.9,3.6,346.0,2017-09-16 14:00,,0.4,27,56,,,,
彰化,彰化縣,77,細懸浮微粒,普通,12.0,0.53,81,53.0,53.0,30,14.0,14.0,0.9,5.9,318.0,2017-09-16 14:00,,0.5,26,43,,,,
線西,彰化縣,86,細懸浮微粒,普通,2.8,0.28,75,53.0,59.0,33,3.7,4.4,0.7,3.5,349.0,2017-09-16 14:00,,0.5,30,56,,,,
二林,彰化縣,86,細懸浮微粒,普通,5.2,0.3,82,51.0,53.0,31,5.8,5.6,-0.2,2.2,314.0,2017-09-16 14:00,,0.3,30,53,,,,
南投,南投縣,64,細懸浮微粒,普通,2.8,0.34,85,48.0,42.0,19,8.8,9.6,0.9,2.5,21.0,2017-09-16 14:00,,0.3,21,43,,,,
斗六,雲林縣,58,臭氧八小時,普通,3.0,0.28,88,57.0,36.0,13,4.6,4.7,0.1,2.2,318.0,2017-09-16 14:00,,0.3,18,36,,,,
崙背,雲林縣,74,細懸浮微粒,普通,,,,,,,,,,,,2017-09-16 14:00,,,25,38,,,,
新港,嘉義縣,61,細懸浮微粒,普通,2.9,0.21,80,53.0,35.0,17,6.1,6.7,0.6,2.5,316.0,2017-09-16 14:00,,0.3,20,46,,,,
朴子,嘉義縣,50,,良好,2.2,0.21,68,52.0,56.0,15,,,,3.7,280.0,2017-09-16 14:00,,0.3,15,51,,,,
臺西,雲林縣,81,細懸浮微粒,普通,5.0,0.2,83,48.0,44.0,25,5.0,6.1,1.1,4.9,323.0,2017-09-16 14:00,,0.2,28,43,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,3.2,0.24,81,58.0,27.0,25,7.6,8.0,0.4,2.9,331.0,2017-09-16 14:00,,0.3,21,34,,,,
新營,臺南市,57,細懸浮微粒,普通,3.4,0.22,69,49.0,37.0,17,5.3,6.0,0.7,3.3,326.0,2017-09-16 14:00,,0.3,18,39,,,,
善化,臺南市,53,細懸浮微粒,普通,2.7,0.19,72,48.0,40.0,16,4.1,6.5,2.4,4.8,272.0,2017-09-16 14:00,,0.2,17,40,,,,
安南,臺南市,56,細懸浮微粒,普通,0.7,0.24,66,48.0,55.0,22,5.3,6.6,1.2,4.5,285.0,2017-09-16 14:00,,0.3,18,53,,,,
臺南,臺南市,58,細懸浮微粒,普通,3.0,0.24,65,53.0,50.0,18,4.8,6.3,1.5,3.4,276.0,2017-09-16 14:00,,0.3,18,40,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.4,0.2,63,46.0,24.0,,2.4,2.9,0.6,0.9,327.0,2017-09-16 14:00,,0.2,22,29,,,,
橋頭,高雄市,61,細懸浮微粒,普通,2.5,0.23,74,52.0,46.0,23,5.3,6.2,0.8,4.9,256.0,2017-09-16 14:00,,0.3,20,45,,,,
仁武,高雄市,74,細懸浮微粒,普通,3.4,0.28,77,55.0,56.0,34,6.4,7.4,1.0,3.7,284.0,2017-09-16 14:00,,0.3,25,50,,,,
鳳山,高雄市,64,細懸浮微粒,普通,2.3,0.45,77,57.0,64.0,14,13.0,14.0,0.9,3.3,257.0,2017-09-16 14:00,,0.4,21,54,,,,
大寮,高雄市,67,細懸浮微粒,普通,5.6,0.29,76,51.0,63.0,37,11.0,14.0,3.1,3.8,270.0,2017-09-16 14:00,,0.3,22,53,,,,
林園,高雄市,80,細懸浮微粒,普通,2.8,0.3,68,47.0,41.0,45,4.4,4.7,0.2,3.6,261.0,2017-09-16 14:00,,0.3,27,33,,,,
楠梓,高雄市,63,細懸浮微粒,普通,2.8,0.31,69,51.0,72.0,23,13.0,17.0,3.6,1.7,253.0,2017-09-16 14:00,,0.3,20,57,,,,
左營,高雄市,66,細懸浮微粒,普通,4.8,0.25,72,54.0,48.0,28,7.0,7.6,0.6,4.5,268.0,2017-09-16 14:00,,0.3,22,48,,,,
前金,高雄市,64,細懸浮微粒,普通,2.5,0.28,70,56.0,54.0,25,5.2,6.1,0.9,3.7,253.0,2017-09-16 14:00,,0.3,21,46,,,,
前鎮,高雄市,79,細懸浮微粒,普通,4.8,0.31,59,47.0,54.0,40,14.0,15.0,1.5,1.6,271.0,2017-09-16 14:00,,0.3,27,47,,,,
小港,高雄市,70,細懸浮微粒,普通,4.5,0.27,66,46.0,49.0,28,8.8,9.7,0.9,4.5,280.0,2017-09-16 14:00,,0.3,23,44,,,,
屏東,屏東縣,44,,良好,3.3,0.3,84,47.0,32.0,16,6.7,8.0,1.3,3.1,268.0,2017-09-16 14:00,,0.3,13,34,,,,
潮州,屏東縣,59,細懸浮微粒,普通,3.5,0.25,74,48.0,43.0,21,5.5,6.6,1.1,3.9,281.0,2017-09-16 14:00,,0.2,19,43,,,,
恆春,屏東縣,60,細懸浮微粒,普通,2.5,0.17,58,51.0,39.0,26,3.2,3.9,0.7,3.2,278.0,2017-09-16 14:00,,0.2,19,38,,,,
臺東,臺東縣,43,,良好,1.4,0.19,38,32.0,29.0,14,3.1,4.6,1.5,3.1,50.0,2017-09-16 14:00,,0.2,13,32,,,,
花蓮,花蓮縣,40,,良好,1.3,0.15,47,34.0,29.0,10,2.5,3.9,1.5,2.0,102.0,2017-09-16 14:00,,0.2,12,29,,,,
陽明,臺北市,39,,良好,2.1,0.11,44,42.0,4.0,2,1.0,1.0,0.0,,,2017-09-16 14:00,,0.1,10,14,,,,
宜蘭,宜蘭縣,48,,良好,4.6,0.23,64,46.0,44.0,16,5.7,6.7,1.0,3.2,163.0,2017-09-16 14:00,,0.2,15,37,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,4.2,0.24,59,42.0,58.0,23,8.6,10.0,1.8,4.1,135.0,2017-09-16 14:00,,0.3,17,45,,,,
三重,新北市,50,,良好,1.9,0.83,-,,34.0,5,33.0,77.0,44.0,,,2017-09-16 14:00,,1.3,15,48,,,,
中壢,桃園市,44,,良好,2.6,0.41,44,27.0,36.0,ND,19.0,31.0,12.0,1.3,336.0,2017-09-16 14:00,,0.9,13,48,,,,
竹山,南投縣,80,細懸浮微粒,普通,3.0,0.19,89,52.0,33.0,33,3.1,4.1,1.1,2.2,328.0,2017-09-16 14:00,,0.2,27,35,,,,
永和,新北市,59,細懸浮微粒,普通,2.1,0.79,42,26.0,31.0,14,21.0,32.0,11.0,2.2,54.0,2017-09-16 14:00,,1.2,19,35,,,,
復興,高雄市,64,細懸浮微粒,普通,4.2,0.37,62,46.0,56.0,28,13.0,15.0,1.7,1.3,220.0,2017-09-16 14:00,,0.6,21,44,,,,
埔里,南投縣,51,細懸浮微粒,普通,0.1,0.2,55,35.0,18.0,12,4.1,5.0,0.8,3.2,253.0,2017-09-16 14:00,,0.3,16,25,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.5,0.17,56,40.0,29.0,16,3.0,3.6,0.5,3.5,184.0,2017-09-16 14:00,,0.3,16,30,,,,
楠梓,高雄市,67,細懸浮微粒,普通,2.1,0.29,63,58.0,69,24,11.0,15.0,3.4,2.7,286.0,2017-09-16 15:00,,0.3,22,61,,,,
復興,高雄市,70,細懸浮微粒,普通,4.5,0.36,56,49.0,52,28,13.0,15.0,2.1,1.5,212.0,2017-09-16 15:00,,0.6,23,46,,,,
埔里,南投縣,50,,良好,0.9,0.31,84,44.0,26,18,5.7,6.5,0.9,3.8,271.0,2017-09-16 15:00,,0.3,15,25,,,,
馬祖,連江縣,51,細懸浮微粒,普通,2.7,0.23,63,45.0,30,16,3.0,3.3,0.3,2.9,158.0,2017-09-16 15:00,,0.3,16,30,,,,
金門,金門縣,90,細懸浮微粒,普通,3.2,0.2,75,66.0,40,30,5.0,5.7,0.7,3.1,129.0,2017-09-16 15:00,,0.2,32,64,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.1,0.22,56,51.0,37,19,2.7,2.9,0.2,2.3,254.0,2017-09-16 15:00,,0.3,22,36,,,,
關山,臺東縣,34,,良好,1.1,,35,31.0,23,12,2.7,3.8,1.1,3.0,214.0,2017-09-16 15:00,,,11,20,,,,
麥寮,雲林縣,87,細懸浮微粒,普通,4.0,0.23,72,58.0,70,29,5.6,6.6,1.0,2.7,350.0,2017-09-16 15:00,,0.3,30,69,,,,
基隆,基隆市,48,,良好,1.6,0.4,23,40.0,23,15,16.0,17.0,1.9,1.1,270.0,2017-09-16 22:00,,0.3,15,23.0,,,,
汐止,新北市,51,細懸浮微粒,普通,11.0,0.53,4.6,33.0,30,15,33.0,41.0,7.7,1.8,42.0,2017-09-16 22:00,,0.4,16,28.0,,,,
萬里,新北市,62,懸浮微粒,普通,2.7,0.2,25,42.0,21,14,5.4,6.1,0.7,3.0,209.0,2017-09-16 22:00,,0.2,19,71.0,,,,
新店,新北市,55,細懸浮微粒,普通,9.4,0.35,15,34.0,31,23,25.0,27.0,2.4,1.9,75.0,2017-09-16 22:00,,0.4,17,31.0,,,,
基隆,基隆市,46,,良好,2.2,0.16,53,43.0,18,11,4.7,5.7,1.0,1.6,73.0,2017-09-16 15:00,,0.2,14,24,,,,
汐止,新北市,55,細懸浮微粒,普通,0.6,0.26,50,44.0,26,13,6.2,8.0,1.8,2.7,69.0,2017-09-16 15:00,,0.3,17,31,,,,
萬里,新北市,77,懸浮微粒,普通,2.5,0.17,56,49.0,125,18,3.9,4.8,1.0,2.3,323.0,2017-09-16 15:00,,0.2,20,92,,,,
新店,新北市,75,細懸浮微粒,普通,1.8,0.24,53,45.0,28,22,8.2,10.0,2.2,3.1,162.0,2017-09-16 15:00,,0.3,25,41,,,,
土城,新北市,44,,良好,1.3,0.23,51,42.0,26,13,6.8,8.6,1.7,2.9,336.0,2017-09-16 15:00,,0.3,14,33,,,,
板橋,新北市,41,,良好,2.2,0.22,49,42.0,25,12,6.3,9.4,3.1,4.2,335.0,2017-09-16 15:00,,0.4,13,28,,,,
新莊,新北市,43,,良好,1.5,0.15,50,46.0,15,5,4.2,6.0,1.8,4.6,15.0,2017-09-16 15:00,,0.2,8,25,,,,
菜寮,新北市,44,,良好,2.3,0.19,49,43.0,21,7,4.9,6.5,1.6,3.4,313.0,2017-09-16 15:00,,0.3,14,31,,,,
林口,新北市,62,細懸浮微粒,普通,1.3,0.14,58,49.0,36,20,4.4,5.9,1.5,3.2,334.0,2017-09-16 15:00,,0.2,20,35,,,,
淡水,新北市,39,,良好,1.6,0.19,46,42.0,26,6,5.0,5.9,1.0,,,2017-09-16 15:00,,0.2,12,32,,,,
士林,臺北市,43,,良好,2.5,0.16,45,44.0,32,14,5.2,6.4,1.2,3.5,270.0,2017-09-16 15:00,,0.2,13,40,,,,
中山,臺北市,50,,良好,1.2,0.53,37,33.0,31,12,17.0,25.0,8.3,1.4,105.0,2017-09-16 15:00,,0.8,15,37,,,,
萬華,臺北市,64,細懸浮微粒,普通,0.3,0.81,25,24.0,30,17,32.0,55.0,24.0,1.1,247.0,2017-09-16 15:00,,0.9,21,38,,,,
古亭,臺北市,56,細懸浮微粒,普通,0.4,0.22,48,43.0,12,13,7.9,10.0,2.2,3.1,322.0,2017-09-16 15:00,,0.4,18,20,,,,
松山,臺北市,48,,良好,1.0,0.26,41,41.0,19,18,13.0,18.0,4.8,2.4,75.0,2017-09-16 15:00,,0.3,15,27,,,,
大同,臺北市,56,細懸浮微粒,普通,0.2,0.57,-,,34,5,16.0,26.0,9.4,,,2017-09-16 15:00,,0.8,18,43,,,,
桃園,桃園市,55,細懸浮微粒,普通,4.1,0.22,56,44.0,23,22,8.1,9.9,1.9,2.0,356.0,2017-09-16 15:00,,0.3,17,31,,,,
大園,桃園市,59,細懸浮微粒,普通,3.5,0.17,63,49.0,40,20,7.5,8.3,0.8,3.9,10.0,2017-09-16 15:00,,0.2,19,41,,,,
觀音,桃園市,47,,良好,3.3,0.16,58,43.0,40,10,5.0,5.4,0.3,2.5,11.0,2017-09-16 15:00,,0.2,14,50,,,,
平鎮,桃園市,43,,良好,3.2,0.16,57,46.0,30,6,5.9,6.7,0.9,3.3,3.6,2017-09-16 15:00,,0.2,11,39,,,,
龍潭,桃園市,64,細懸浮微粒,普通,3.2,0.25,63,54.0,41,22,8.8,9.8,1.0,3.0,1.4,2017-09-16 15:00,,0.4,21,43,,,,
湖口,新竹縣,66,細懸浮微粒,普通,1.8,0.16,60,53.0,36,21,4.4,4.8,0.5,3.3,357.0,2017-09-16 15:00,,0.3,22,38,,,,
竹東,新竹縣,71,臭氧八小時,普通,2.7,0.23,77,61.0,38,21,7.8,10.0,2.5,3.6,324.0,2017-09-16 15:00,,0.3,18,37,,,,
新竹,新竹市,59,細懸浮微粒,普通,2.6,0.22,61,55.0,33,22,6.2,7.2,1.0,1.6,358.0,2017-09-16 15:00,,0.3,19,34,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,0.8,0.2,73,60.0,39,27,5.9,6.9,1.0,3.1,355.0,2017-09-16 15:00,,0.3,24,39,,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,4.1,0.27,76,63.0,49,31,6.2,7.4,1.3,2.2,332.0,2017-09-16 15:00,,0.4,31,55,,,,
三義,苗栗縣,87,臭氧八小時,普通,4.1,0.24,88,66.0,53,26,7.0,8.2,1.2,3.1,353.0,2017-09-16 15:00,,0.3,23,44,,,,
豐原,臺中市,74,臭氧八小時,普通,4.7,0.3,96,62.0,61,20,12.0,13.0,1.3,3.1,322.0,2017-09-16 15:00,,0.3,16,43,,,,
沙鹿,臺中市,101,臭氧八小時,對敏感族群不良,3.2,0.22,87,71.0,55,26,6.4,7.8,1.4,3.8,344.0,2017-09-16 15:00,,0.4,22,50,,,,
大里,臺中市,129,臭氧八小時,對敏感族群不良,3.2,0.39,102,79.0,64,33,14.0,16.0,2.1,2.7,290.0,2017-09-16 15:00,,0.5,21,52,,,,
忠明,臺中市,101,臭氧八小時,對敏感族群不良,3.7,0.31,87,71.0,49,31,12.0,12.0,0.8,3.5,294.0,2017-09-16 15:00,,0.5,27,46,,,,
西屯,臺中市,108,臭氧八小時,對敏感族群不良,3.0,0.25,90,73.0,66,29,7.0,8.6,1.6,2.4,328.0,2017-09-16 15:00,,0.4,27,58,,,,
彰化,彰化縣,82,細懸浮微粒,普通,17.0,0.69,66,58.0,65,39,19.0,21.0,1.4,7.0,331.0,2017-09-16 15:00,,0.5,28,47,,,,
線西,彰化縣,89,細懸浮微粒,普通,2.8,0.21,79,61.0,60,33,3.9,5.1,1.2,3.4,353.0,2017-09-16 15:00,,0.5,31,57,,,,
二林,彰化縣,88,細懸浮微粒,普通,8.1,0.41,76,60.0,57,36,8.6,8.6,0.1,3.2,322.0,2017-09-16 15:00,,0.3,31,53,,,,
南投,南投縣,67,臭氧八小時,普通,6.2,0.5,101,60.0,56,25,12.0,13.0,0.9,2.5,332.0,2017-09-16 15:00,,0.3,21,46,,,,
斗六,雲林縣,90,臭氧八小時,普通,4.6,0.31,102,67.0,43,17,6.0,6.1,0.1,3.2,349.0,2017-09-16 15:00,,0.3,18,37,,,,
崙背,雲林縣,69,細懸浮微粒,普通,3.0,0.24,77,59.0,39,24,5.2,6.4,1.1,2.6,314.0,2017-09-16 15:00,,0.3,23,38,,,,
新港,嘉義縣,77,臭氧八小時,普通,3.9,0.21,86,63.0,40,19,7.4,8.1,0.6,3.8,299.0,2017-09-16 15:00,,0.3,19,43,,,,
朴子,嘉義縣,74,臭氧八小時,普通,3.2,0.24,90,62.0,60,14,,,,3.2,307.0,2017-09-16 15:00,,0.2,15,52,,,,
臺西,雲林縣,83,細懸浮微粒,普通,4.4,0.22,89,59.0,52,28,4.6,6.1,1.5,5.2,324.0,2017-09-16 15:00,,0.2,29,46,,,,
嘉義,嘉義市,84,臭氧八小時,普通,3.0,0.23,77,65.0,37,25,6.5,7.0,0.5,2.8,345.0,2017-09-16 15:00,,0.3,21,33,,,,
新營,臺南市,58,細懸浮微粒,普通,3.3,0.22,60,55.0,41,21,5.0,5.7,0.7,3.5,340.0,2017-09-16 15:00,,0.3,18,40,,,,
善化,臺南市,54,細懸浮微粒,普通,3.3,0.19,60,55.0,43,20,4.3,6.8,2.5,3.4,283.0,2017-09-16 15:00,,0.2,17,40,,,,
安南,臺南市,57,細懸浮微粒,普通,1.4,0.24,71,56.0,55,19,5.9,7.2,1.3,4.9,298.0,2017-09-16 15:00,,0.3,18,54,,,,
臺南,臺南市,59,細懸浮微粒,普通,2.2,0.27,62,56.0,51,22,5.0,6.4,1.3,3.4,275.0,2017-09-16 15:00,,0.3,19,43,,,,
美濃,高雄市,73,細懸浮微粒,普通,2.0,0.26,77,53.0,35,32,3.8,4.2,0.4,2.0,279.0,2017-09-16 15:00,,0.2,24,30,,,,
橋頭,高雄市,64,臭氧八小時,普通,2.1,0.21,68,59.0,43,27,4.2,5.0,0.9,5.0,261.0,2017-09-16 15:00,,0.2,21,45,,,,
仁武,高雄市,78,細懸浮微粒,普通,2.2,0.27,70,61.0,37,29,5.2,6.2,1.0,2.9,302.0,2017-09-16 15:00,,0.3,26,48,,,,
鳳山,高雄市,77,臭氧八小時,普通,2.0,0.43,71,63.0,61,20,13.0,14.0,1.0,2.6,260.0,2017-09-16 15:00,,0.4,21,56,,,,
大寮,高雄市,73,細懸浮微粒,普通,5.0,0.25,74,59.0,52,30,9.0,12.0,2.9,3.7,282.0,2017-09-16 15:00,,0.2,25,53,,,,
林園,高雄市,90,細懸浮微粒,普通,,0.3,71,53.0,39,43,4.7,5.1,0.4,3.5,272.0,2017-09-16 15:00,,0.3,31,35,,,,
左營,高雄市,69,細懸浮微粒,普通,3.8,0.22,63,59.0,46,26,5.8,6.5,0.8,3.4,270.0,2017-09-16 15:00,,0.3,23,48,,,,
前金,高雄市,71,臭氧八小時,普通,1.9,0.25,63,61.0,48,20,4.6,5.3,0.7,3.0,232.0,2017-09-16 15:00,,0.3,21,48,,,,
前鎮,高雄市,81,細懸浮微粒,普通,4.7,0.29,56,50.0,59,33,12.0,13.0,1.2,1.6,281.0,2017-09-16 15:00,,0.3,28,49,,,,
小港,高雄市,68,細懸浮微粒,普通,5.2,0.23,63,51.0,38,18,6.9,7.7,0.8,4.2,268.0,2017-09-16 15:00,,0.3,23,44,,,,
屏東,屏東縣,71,臭氧八小時,普通,4.5,0.35,92,61.0,49,16,8.6,10.0,1.4,4.0,287.0,2017-09-16 15:00,,0.3,14,37,,,,
潮州,屏東縣,61,細懸浮微粒,普通,15.0,0.67,83,56.0,56,29,18.0,20.0,2.1,5.3,257.0,2017-09-16 15:00,,0.3,20,45,,,,
恆春,屏東縣,60,細懸浮微粒,普通,2.3,0.19,59,55.0,49,18,3.1,3.8,0.7,3.9,277.0,2017-09-16 15:00,,0.2,19,42,,,,
臺東,臺東縣,41,,良好,1.5,0.21,36,35.0,32,10,4.6,6.6,2.0,3.3,60.0,2017-09-16 15:00,,0.2,13,31,,,,
花蓮,花蓮縣,39,,良好,1.4,0.15,45,38.0,30,10,2.2,3.2,1.0,2.9,105.0,2017-09-16 15:00,,0.2,12,29,,,,
陽明,臺北市,41,,良好,2.0,0.11,44,44.0,10,6,1.1,1.1,-0.1,,,2017-09-16 15:00,,0.1,9,13,,,,
