SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,75.0,細懸浮微粒,普通,2.9,0.48,3.1,8.0,43.0,19,17.0,30.0,13.0,0.8,66.0,2017-10-10 07:00,,0.4,25.0,51.0,3.0,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,4.3,0.49,6.9,13.0,65.0,24,17.0,25.0,7.3,1.6,47.0,2017-10-10 07:00,,0.4,23.0,64.0,3.0,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.8,0.48,6.4,12.0,,41,15.0,22.0,6.6,1.2,106.0,2017-10-10 07:00,,0.4,38.0,,3.0,,,
嘉義,嘉義市,44.0,,良好,2.7,0.22,13,14.0,22.0,15,8.0,9.2,1.3,1.0,88.0,2017-10-10 07:00,,0.2,13.0,35.0,4.0,,,
新營,臺南市,53.0,細懸浮微粒,普通,1.9,0.3,11,14.0,37.0,8,9.4,11.0,1.3,0.6,107.0,2017-10-10 07:00,,0.3,17.0,43.0,2.0,,,
善化,臺南市,45.0,,良好,1.6,0.2,9,14.0,22.0,7,6.0,8.2,2.2,0.5,170.0,2017-10-10 07:00,,0.2,14.0,34.0,2.0,,,
安南,臺南市,49.0,,良好,2.6,0.29,7.9,14.0,35.0,10,19.0,26.0,7.1,1.7,76.0,2017-10-10 07:00,,0.4,15.0,41.0,3.0,,,
臺南,臺南市,57.0,細懸浮微粒,普通,1.8,0.39,16,17.0,34.0,18,14.0,16.0,2.0,1.5,91.0,2017-10-10 07:00,,0.4,18.0,35.0,3.0,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.7,0.27,12,15.0,28.0,15,7.3,8.7,1.4,0.4,117.0,2017-10-10 07:00,,0.2,18.0,36.0,2.0,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,1.7,0.3,11,12.0,35.0,21,11.0,13.0,2.0,1.6,57.0,2017-10-10 07:00,,0.3,23.0,42.0,2.0,,,
仁武,高雄市,77.0,細懸浮微粒,普通,3.7,0.46,14,20.0,32.0,27,20.0,24.0,4.0,0.9,74.0,2017-10-10 07:00,,0.4,26.0,44.0,4.0,,,
鳳山,高雄市,62.0,細懸浮微粒,普通,2.1,0.48,16,20.0,41.0,17,11.0,12.0,1.2,0.9,95.0,2017-10-10 07:00,,0.4,20.0,57.0,3.0,,,
大寮,高雄市,85.0,細懸浮微粒,普通,4.5,0.32,5.8,9.0,58.0,24,11.0,17.0,5.5,0.8,248.0,2017-10-10 07:00,,0.4,29.0,60.0,5.0,,,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.8,0.4,9.3,18.0,38.0,44,11.0,13.0,2.1,1.4,10.0,2017-10-10 07:00,,0.4,38.0,38.0,5.0,,,
楠梓,高雄市,51.0,細懸浮微粒,普通,2.7,0.36,15,16.0,55.0,13,11.0,12.0,1.4,1.6,38.0,2017-10-10 07:00,,0.3,16.0,51.0,3.0,,,
左營,高雄市,60.0,細懸浮微粒,普通,2.9,0.41,19,16.0,53.0,19,16.0,17.0,0.5,1.4,39.0,2017-10-10 07:00,,0.4,19.0,53.0,4.0,,,
前金,高雄市,33.0,,良好,3.5,0.38,17,22.0,32.0,13,15.0,16.0,1.9,1.0,320.0,2017-10-10 07:00,,0.3,10.0,36.0,3.0,,,
前鎮,高雄市,76.0,細懸浮微粒,普通,2.5,0.62,12,19.0,50.0,28,19.0,22.0,3.0,0.8,149.0,2017-10-10 07:00,,0.4,26.0,48.0,4.0,,,
小港,高雄市,82.0,細懸浮微粒,普通,4.1,0.39,10,18.0,53.0,27,18.0,20.0,2.0,1.6,58.0,2017-10-10 07:00,,0.4,28.0,50.0,7.0,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,2.2,0.22,11,15.0,38.0,20,2.2,4.6,2.4,1.1,36.0,2017-10-10 07:00,,0.2,17.0,45.0,5.0,,,
恆春,屏東縣,33.0,,良好,1.3,0.07,18,21.0,31.0,10,2.2,2.9,0.6,6.6,19.0,2017-10-10 07:00,,0.1,10.0,29.0,2.0,,,
臺東,臺東縣,24.0,,良好,0.9,0.2,9.5,12.0,25.0,7,3.2,6.9,3.7,1.9,310.0,2017-10-10 07:00,,0.1,4.0,26.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.4,0.18,4.9,6.0,23.0,8,3.1,4.2,1.1,1.7,224.0,2017-10-10 07:00,,0.1,9.0,24.0,2.0,,,
陽明,臺北市,15.0,,良好,3.2,0.07,14,16.0,10.0,5,3.3,3.3,-0.1,,,2017-10-10 07:00,,0.1,3.0,7.0,2.0,,,
宜蘭,宜蘭縣,22.0,,良好,0.7,0.17,8.6,9.0,16.0,ND,4.8,5.4,0.6,1.1,198.0,2017-10-10 07:00,,0.2,3.0,24.0,2.0,,,
冬山,宜蘭縣,30.0,,良好,0.7,0.3,2.9,4.0,22.0,10,8.0,18.0,9.6,1.3,275.0,2017-10-10 07:00,,0.2,8.0,32.0,2.0,,,
三重,新北市,28.0,,良好,1.7,0.71,-,,29.0,3,12.0,53.0,41.0,,,2017-10-10 07:00,,0.5,5.0,30.0,2.0,,,
中壢,桃園市,27.0,,良好,2.2,0.62,11,13.0,30.0,4,9.9,27.0,18.0,2.4,295.0,2017-10-10 07:00,,0.4,5.0,29.0,2.0,,,
竹山,南投縣,59.0,細懸浮微粒,普通,1.9,0.4,5.5,8.0,24.0,18,12.0,17.0,5.0,1.0,46.0,2017-10-10 07:00,,0.2,19.0,30.0,2.0,,,
永和,新北市,15.0,,良好,0.8,0.29,12,16.0,9.0,3,5.9,9.6,3.8,1.4,91.0,2017-10-10 07:00,,0.2,4.0,9.0,1.0,,,
復興,高雄市,62.0,細懸浮微粒,普通,2.9,0.68,13,17.0,51.0,22,20.0,25.0,4.8,1.0,133.0,2017-10-10 07:00,,0.6,20.0,39.0,4.0,,,
萬華,臺北市,17.0,,良好,2.3,0.76,7.2,11.0,9.0,4,14.0,41.0,27.0,1.1,143.0,2017-10-10 08:00,,0.3,5.0,18.0,2.0,,,
美濃,高雄市,60.0,細懸浮微粒,普通,2.0,0.27,18,15.0,32.0,22,7.8,10.0,2.3,0.4,85.0,2017-10-10 08:00,,0.2,19.0,35.0,2.0,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.1,0.37,18,13.0,36.0,20,12.0,16.0,4.2,0.9,352.0,2017-10-10 08:00,,0.3,22.0,40.0,2.0,,,
仁武,高雄市,77.0,細懸浮微粒,普通,4.4,0.45,27,20.0,50.0,27,19.0,22.0,3.3,1.8,348.0,2017-10-10 08:00,,0.4,26.0,44.0,4.0,,,
鳳山,高雄市,61.0,細懸浮微粒,普通,4.2,0.52,25,20.0,51.0,18,15.0,18.0,2.5,1.2,10.0,2017-10-10 08:00,,0.4,20.0,56.0,3.0,,,
大寮,高雄市,84.0,細懸浮微粒,普通,4.1,0.36,14,8.0,55.0,28,9.8,17.0,6.9,1.6,332.0,2017-10-10 08:00,,0.4,29.0,58.0,5.0,,,
潮州,屏東縣,58.0,細懸浮微粒,普通,2.7,0.23,17,14.0,46.0,20,,,,1.2,51.0,2017-10-10 08:00,,0.2,18.0,45.0,5.0,,,
新店,新北市,16.0,,良好,1.9,0.23,13,16.0,16.0,4,6.9,11.0,4.1,0.8,124.0,2017-10-10 08:00,,0.1,3.0,17.0,2.0,,,
土城,新北市,15.0,,良好,2.5,0.29,11,15.0,15.0,ND,8.4,11.0,3.0,1.4,167.0,2017-10-10 08:00,,0.2,3.0,16.0,1.0,,,
板橋,新北市,13.0,,良好,1.5,0.31,9.9,14.0,12.0,3,11.0,18.0,6.7,1.4,94.0,2017-10-10 08:00,,0.2,2.0,14.0,2.0,,,
新莊,新北市,13.0,,良好,1.8,0.32,12,14.0,13.0,5,7.9,12.0,4.6,3.2,88.0,2017-10-10 08:00,,0.2,4.0,10.0,1.0,,,
菜寮,新北市,17.0,,良好,1.3,0.37,13,14.0,26.0,4,7.4,12.0,4.4,3.3,107.0,2017-10-10 08:00,,0.2,4.0,18.0,2.0,,,
林口,新北市,39.0,,良好,1.5,0.21,13,16.0,21.0,11,7.9,13.0,4.9,2.9,145.0,2017-10-10 08:00,,0.1,12.0,16.0,1.0,,,
淡水,新北市,17.0,,良好,1.9,0.1,15,16.0,16.0,4,2.8,3.8,1.0,,,2017-10-10 08:00,,0.1,5.0,14.0,2.0,,,
士林,臺北市,17.0,,良好,1.7,0.11,17,18.0,12.0,7,2.7,4.4,1.7,4.7,101.0,2017-10-10 08:00,,0.1,5.0,12.0,2.0,,,
中山,臺北市,19.0,,良好,2.0,0.48,5.9,9.0,19.0,ND,13.0,24.0,11.0,0.9,236.0,2017-10-10 08:00,,0.3,6.0,17.0,1.0,,,
古亭,臺北市,26.0,,良好,1.4,0.18,13,15.0,9.0,10,6.4,10.0,4.1,2.6,99.0,2017-10-10 08:00,,0.1,8.0,8.0,2.0,,,
松山,臺北市,21.0,,良好,2.3,0.24,9,12.0,22.0,8,9.6,19.0,9.4,2.1,71.0,2017-10-10 08:00,,0.1,7.0,13.0,2.0,,,
大同,臺北市,26.0,,良好,2.2,1.13,-,,32.0,6,17.0,64.0,47.0,,,2017-10-10 08:00,,0.4,4.0,28.0,2.0,,,
桃園,桃園市,16.0,,良好,3.4,0.25,14,14.0,10.0,7,6.1,8.2,2.1,3.1,97.0,2017-10-10 08:00,,0.2,5.0,14.0,3.0,,,
大園,桃園市,25.0,,良好,2.9,0.17,14,15.0,9.0,5,7.9,12.0,4.5,7.3,72.0,2017-10-10 08:00,,0.1,8.0,15.0,3.0,,,
觀音,桃園市,26.0,,良好,3.3,0.15,15,12.0,20.0,6,5.9,7.8,1.9,8.6,85.0,2017-10-10 08:00,,0.2,8.0,28.0,3.0,,,
平鎮,桃園市,18.0,,良好,1.6,0.15,17,17.0,17.0,5,5.2,6.4,1.2,6.4,88.0,2017-10-10 08:00,,0.1,3.0,19.0,3.0,,,
龍潭,桃園市,24.0,,良好,1.6,0.17,16,17.0,31.0,11,4.9,7.5,2.5,4.9,82.0,2017-10-10 08:00,,0.1,7.0,25.0,2.0,,,
湖口,新竹縣,20.0,,良好,2.1,0.15,17,15.0,21.0,6,4.0,6.0,2.0,5.6,104.0,2017-10-10 08:00,,0.1,6.0,22.0,2.0,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,3.0,0.31,17,14.0,30.0,13,6.8,10.0,3.3,1.0,210.0,2017-10-10 08:00,,0.2,17.0,31.0,3.0,,,
新竹,新竹市,39.0,,良好,3.0,0.4,21,13.0,18.0,13,16.0,20.0,3.9,0.9,183.0,2017-10-10 08:00,,0.3,12.0,18.0,4.0,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,4.8,0.47,22,26.0,45.0,25,17.0,23.0,5.8,1.1,208.0,2017-10-10 08:00,,0.4,30.0,51.0,4.0,,,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,2.3,0.44,31,27.0,52.0,30,8.8,11.0,2.3,1.0,190.0,2017-10-10 08:00,,0.4,35.0,57.0,3.0,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.1,0.32,29,19.0,47.0,20,6.4,8.1,1.7,0.9,141.0,2017-10-10 08:00,,0.4,22.0,41.0,2.0,,,
豐原,臺中市,48.0,,良好,2.7,0.48,18,22.0,34.0,9,12.0,16.0,3.9,0.7,12.0,2017-10-10 08:00,,0.3,15.0,35.0,3.0,,,
沙鹿,臺中市,88.0,細懸浮微粒,普通,3.0,0.59,20,19.0,54.0,30,19.0,23.0,4.2,1.1,229.0,2017-10-10 08:00,,0.5,31.0,56.0,4.0,,,
忠明,臺中市,65.0,細懸浮微粒,普通,2.1,0.51,14,6.0,25.0,13,15.0,20.0,5.5,1.4,196.0,2017-10-10 08:00,,0.4,21.0,29.0,3.0,,,
西屯,臺中市,65.0,細懸浮微粒,普通,1.5,0.45,13,7.0,16.0,,16.0,24.0,8.0,1.5,191.0,2017-10-10 08:00,,0.4,21.0,40.0,3.0,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,3.2,0.39,22,15.0,33.0,19,7.2,8.6,1.4,1.8,175.0,2017-10-10 08:00,,0.4,29.0,42.0,4.0,,,
線西,彰化縣,89.0,細懸浮微粒,普通,1.4,0.37,19,16.0,37.0,25,10.0,18.0,7.6,2.6,100.0,2017-10-10 08:00,,0.4,31.0,50.0,4.0,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不良,7.3,0.53,10,4.0,64.0,48,17.0,31.0,15.0,1.1,92.0,2017-10-10 08:00,,0.5,39.0,72.0,5.0,,,
南投,南投縣,51.0,細懸浮微粒,普通,1.0,0.3,9.5,6.0,31.0,14,9.9,16.0,6.4,0.9,177.0,2017-10-10 08:00,,0.3,16.0,35.0,2.0,,,
斗六,雲林縣,41.0,,良好,2.4,0.27,19,9.0,25.0,12,8.0,11.0,3.0,1.0,92.0,2017-10-10 08:00,,0.2,13.0,30.0,3.0,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,4.1,0.43,19,10.0,44.0,26,12.0,16.0,3.8,1.7,40.0,2017-10-10 08:00,,0.4,35.0,56.0,3.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,4.5,0.5,14,7.0,44.0,20,14.0,22.0,7.3,0.9,91.0,2017-10-10 08:00,,0.4,24.0,49.0,3.0,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,5.0,0.43,15,13.0,65.0,21,14.0,23.0,8.5,1.5,68.0,2017-10-10 08:00,,0.4,23.0,64.0,3.0,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,3.2,0.43,16,12.0,,42,13.0,19.0,6.0,1.5,109.0,2017-10-10 08:00,,0.4,38.0,,3.0,,,
嘉義,嘉義市,39.0,,良好,2.4,0.21,19,15.0,23.0,8,7.5,9.6,2.1,1.5,78.0,2017-10-10 08:00,,0.2,12.0,32.0,3.0,,,
新營,臺南市,49.0,,良好,1.9,0.33,16,13.0,37.0,11,8.8,12.0,3.0,0.8,37.0,2017-10-10 08:00,,0.3,15.0,42.0,2.0,,,
善化,臺南市,37.0,,良好,4.1,0.22,14,13.0,27.0,ND,7.4,12.0,4.6,0.9,141.0,2017-10-10 08:00,,0.2,11.0,32.0,2.0,,,
安南,臺南市,48.0,,良好,2.9,0.34,15,14.0,37.0,14,17.0,27.0,9.9,1.1,38.0,2017-10-10 08:00,,0.4,15.0,40.0,3.0,,,
臺南,臺南市,57.0,細懸浮微粒,普通,2.3,0.43,20,17.0,35.0,17,11.0,14.0,3.3,0.9,351.0,2017-10-10 08:00,,0.3,18.0,35.0,3.0,,,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不良,4.7,0.37,18,17.0,38.0,37,10.0,13.0,3.5,1.2,25.0,2017-10-10 08:00,,0.4,39.0,39.0,5.0,,,
楠梓,高雄市,50.0,,良好,3.1,0.38,27,17.0,66.0,14,10.0,11.0,1.1,1.6,328.0,2017-10-10 08:00,,0.3,15.0,53.0,3.0,,,
左營,高雄市,60.0,細懸浮微粒,普通,2.9,0.46,28,18.0,58.0,20,14.0,15.0,1.5,1.9,342.0,2017-10-10 08:00,,0.4,19.0,54.0,4.0,,,
前金,高雄市,36.0,,良好,3.1,0.41,28,22.0,44.0,19,14.0,16.0,2.6,1.6,314.0,2017-10-10 08:00,,0.3,11.0,37.0,3.0,,,
前鎮,高雄市,75.0,細懸浮微粒,普通,2.9,0.51,23,19.0,51.0,23,16.0,19.0,3.3,1.1,327.0,2017-10-10 08:00,,0.4,25.0,48.0,3.0,,,
小港,高雄市,79.0,細懸浮微粒,普通,5.4,0.45,20,18.0,53.0,25,22.0,27.0,5.1,1.8,339.0,2017-10-10 08:00,,0.4,27.0,50.0,7.0,,,
屏東,屏東縣,,,設備維護,,0.35,,,,,,,,1.4,343.0,2017-10-10 08:00,,0.4,,,,,,
恆春,屏東縣,32.0,,良好,1.3,0.07,19,20.0,32.0,9,2.4,2.9,0.5,8.2,37.0,2017-10-10 08:00,,0.1,10.0,30.0,2.0,,,
花蓮,花蓮縣,28.0,,良好,1.5,0.32,2.3,6.0,19.0,9,5.7,12.0,6.0,1.4,230.0,2017-10-10 08:00,,0.1,9.0,23.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.0,0.23,9.9,11.0,26.0,5,2.7,7.9,5.2,2.6,317.0,2017-10-10 08:00,,0.2,5.0,26.0,1.0,,,
陽明,臺北市,15.0,,良好,2.6,0.07,15,16.0,11.0,6,2.3,2.5,0.2,,,2017-10-10 08:00,,0.1,4.0,7.0,2.0,,,
宜蘭,宜蘭縣,21.0,,良好,0.8,0.21,5.4,8.0,21.0,5,4.7,6.5,1.8,1.4,197.0,2017-10-10 08:00,,0.2,3.0,23.0,2.0,,,
冬山,宜蘭縣,29.0,,良好,0.4,0.28,5,4.0,16.0,14,7.3,16.0,8.9,2.1,63.0,2017-10-10 08:00,,0.2,9.0,29.0,2.0,,,
三重,新北市,28.0,,良好,2.3,0.92,-,,33.0,4,13.0,60.0,47.0,,,2017-10-10 08:00,,0.6,5.0,30.0,2.0,,,
中壢,桃園市,26.0,,良好,2.8,0.63,12,13.0,26.0,5,10.0,29.0,19.0,3.1,294.0,2017-10-10 08:00,,0.4,5.0,28.0,2.0,,,
竹山,南投縣,57.0,細懸浮微粒,普通,3.0,0.29,14,9.0,27.0,15,10.0,15.0,4.9,1.1,55.0,2017-10-10 08:00,,0.2,18.0,28.0,2.0,,,
永和,新北市,15.0,,良好,0.8,0.29,13,16.0,10.0,5,5.2,11.0,5.6,2.4,109.0,2017-10-10 08:00,,0.2,4.0,9.0,1.0,,,
復興,高雄市,63.0,細懸浮微粒,普通,3.3,0.63,22,18.0,49.0,22,19.0,23.0,4.2,0.9,230.0,2017-10-10 08:00,,0.6,20.0,42.0,4.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.9,0.39,9.9,9.0,30.0,21,8.6,14.0,4.9,1.1,248.0,2017-10-10 08:00,,0.3,22.0,35.0,2.0,,,
馬祖,連江縣,33.0,,良好,2.3,0.1,15,18.0,32.0,8,3.2,4.4,1.2,5.0,42.0,2017-10-10 08:00,,0.1,10.0,32.0,3.0,,,
金門,金門縣,29.0,,良好,2.2,0.12,19,18.0,23.0,10,3.2,3.8,0.6,3.8,29.0,2017-10-10 08:00,,0.1,9.0,23.0,2.0,,,
馬公,澎湖縣,50.0,,良好,0.7,0.12,22,17.0,37.0,14,4.2,5.7,1.5,1.5,327.0,2017-10-10 08:00,,0.1,15.0,40.0,2.0,,,
關山,臺東縣,23.0,,良好,0.3,,7.7,5.0,26.0,5,2.6,5.4,2.8,1.9,41.0,2017-10-10 08:00,,,4.0,25.0,1.0,,,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不良,3.3,0.51,15,10.0,82.0,48,14.0,21.0,6.8,1.8,35.0,2017-10-10 08:00,,0.4,43.0,76.0,3.0,,,
基隆,基隆市,32.0,,良好,1.1,0.11,14,11.0,24.0,12,3.3,4.6,1.3,1.9,72.0,2017-10-10 09:00,,0.1,10.0,18.0,1.0,,,
汐止,新北市,16.0,,良好,1.9,0.25,15,12.0,17.0,5,4.9,8.9,4.0,2.6,64.0,2017-10-10 09:00,,0.2,5.0,14.0,1.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,3.1,0.41,9.7,9.0,35.0,22,12.0,18.0,5.2,1.3,338.0,2017-10-10 09:00,,0.3,21.0,34.0,2.0,,,
馬祖,連江縣,33.0,,良好,2.4,0.12,15,17.0,38.0,10,3.4,5.3,2.0,4.9,43.0,2017-10-10 09:00,,0.1,10.0,34.0,3.0,,,
金門,金門縣,31.0,,良好,2.4,0.14,22,19.0,39.0,14,4.1,5.5,1.4,3.7,49.0,2017-10-10 09:00,,0.1,10.0,26.0,2.0,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.0,0.14,25,18.0,39.0,17,5.4,7.4,2.0,1.9,346.0,2017-10-10 09:00,,0.1,16.0,40.0,2.0,,,
關山,臺東縣,23.0,,良好,0.4,,11,6.0,23.0,5,2.0,3.5,1.4,2.1,49.0,2017-10-10 09:00,,,4.0,25.0,1.0,,,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不良,4.3,0.37,36,13.0,81.0,46,10.0,13.0,2.2,1.5,55.0,2017-10-10 09:00,,0.4,44.0,78.0,3.0,,,
萬里,新北市,28.0,,良好,2.0,0.1,17,14.0,35.0,12,2.4,5.1,2.7,2.4,73.0,2017-10-10 09:00,,0.1,9.0,30.0,2.0,,,
新店,新北市,17.0,,良好,1.8,0.2,16,16.0,20.0,5,4.6,8.7,4.0,2.5,142.0,2017-10-10 09:00,,0.1,4.0,18.0,2.0,,,
土城,新北市,15.0,,良好,2.3,0.28,14,15.0,13.0,ND,7.3,9.8,2.5,1.7,148.0,2017-10-10 09:00,,0.2,3.0,16.0,2.0,,,
板橋,新北市,14.0,,良好,1.6,0.21,13,14.0,19.0,8,8.1,13.0,4.5,1.7,106.0,2017-10-10 09:00,,0.2,3.0,15.0,2.0,,,
新莊,新北市,13.0,,良好,1.8,0.23,15,14.0,17.0,2,6.0,10.0,4.0,4.3,85.0,2017-10-10 09:00,,0.2,4.0,11.0,1.0,,,
菜寮,新北市,19.0,,良好,1.6,0.23,16,15.0,25.0,4,5.2,8.9,3.8,4.3,96.0,2017-10-10 09:00,,0.2,4.0,21.0,2.0,,,
林口,新北市,40.0,,良好,1.7,0.18,15,16.0,25.0,15,7.8,13.0,5.1,4.2,105.0,2017-10-10 09:00,,0.1,12.0,17.0,1.0,,,
淡水,新北市,16.0,,良好,2.2,0.11,16,15.0,19.0,5,2.7,3.8,1.1,,,2017-10-10 09:00,,0.1,5.0,16.0,2.0,,,
士林,臺北市,18.0,,良好,1.8,0.1,18,18.0,15.0,8,2.4,4.2,1.8,4.5,100.0,2017-10-10 09:00,,0.1,6.0,12.0,2.0,,,
中山,臺北市,15.0,,良好,2.0,0.39,8,9.0,11.0,ND,11.0,21.0,9.3,1.2,238.0,2017-10-10 09:00,,0.3,4.0,16.0,1.0,,,
萬華,臺北市,19.0,,良好,1.9,0.55,10,11.0,10.0,8,11.0,31.0,20.0,1.6,99.0,2017-10-10 09:00,,0.4,6.0,16.0,2.0,,,
古亭,臺北市,26.0,,良好,1.4,0.13,16,15.0,10.0,6,4.5,7.6,3.1,3.3,105.0,2017-10-10 09:00,,0.1,8.0,8.0,1.0,,,
松山,臺北市,22.0,,良好,2.1,0.14,13,12.0,29.0,8,7.1,14.0,6.6,2.3,57.0,2017-10-10 09:00,,0.1,7.0,17.0,2.0,,,
大同,臺北市,29.0,,良好,1.6,0.52,-,,40.0,8,13.0,39.0,26.0,,,2017-10-10 09:00,,0.4,4.0,31.0,2.0,,,
桃園,桃園市,20.0,,良好,3.0,0.21,17,15.0,21.0,11,5.3,7.4,2.1,3.7,89.0,2017-10-10 09:00,,0.2,6.0,15.0,3.0,,,
大園,桃園市,25.0,,良好,3.1,0.21,16,16.0,13.0,10,9.7,16.0,6.4,7.3,79.0,2017-10-10 09:00,,0.1,8.0,14.0,3.0,,,
觀音,桃園市,26.0,,良好,3.0,0.15,18,13.0,26.0,8,4.9,6.7,1.8,11.0,82.0,2017-10-10 09:00,,0.1,7.0,28.0,3.0,,,
平鎮,桃園市,17.0,,良好,1.6,0.16,18,17.0,20.0,5,5.0,6.6,1.6,6.0,77.0,2017-10-10 09:00,,0.1,4.0,18.0,3.0,,,
龍潭,桃園市,26.0,,良好,1.7,0.17,18,17.0,26.0,12,4.3,7.1,2.8,6.6,75.0,2017-10-10 09:00,,0.1,8.0,25.0,2.0,,,
湖口,新竹縣,19.0,,良好,2.1,0.14,,15.0,18.0,4,3.4,5.6,2.2,4.3,104.0,2017-10-10 09:00,,0.1,6.0,21.0,2.0,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,3.4,0.31,42,18.0,39.0,28,4.7,6.4,1.7,1.9,228.0,2017-10-10 09:00,,0.2,18.0,32.0,3.0,,,
新竹,新竹市,42.0,,良好,2.3,0.38,35,15.0,33.0,19,16.0,20.0,4.4,1.2,164.0,2017-10-10 09:00,,0.3,13.0,20.0,4.0,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,11.0,0.5,40,28.0,63.0,44,22.0,28.0,6.4,0.9,340.0,2017-10-10 09:00,,0.4,32.0,53.0,5.0,,,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,5.1,0.44,52,29.0,,34,6.9,9.4,2.5,1.1,203.0,2017-10-10 09:00,,0.4,35.0,56.0,3.0,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.0,0.28,54,23.0,54.0,19,4.9,5.9,1.0,1.4,229.0,2017-10-10 09:00,,0.3,21.0,43.0,2.0,,,
豐原,臺中市,45.0,,良好,3.5,0.36,39,24.0,46.0,7,10.0,13.0,2.4,1.2,357.0,2017-10-10 09:00,,0.3,14.0,36.0,3.0,,,
沙鹿,臺中市,86.0,細懸浮微粒,普通,9.6,0.5,34,22.0,61.0,28,17.0,21.0,3.8,2.1,283.0,2017-10-10 09:00,,0.5,30.0,56.0,4.0,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.3,0.51,31,10.0,29.0,13,16.0,19.0,3.8,1.5,238.0,2017-10-10 09:00,,0.4,20.0,29.0,3.0,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.0,0.46,35,10.0,26.0,20,16.0,21.0,5.4,1.1,184.0,2017-10-10 09:00,,0.4,21.0,35.0,3.0,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,3.4,0.37,36,18.0,33.0,21,8.2,9.1,0.9,3.4,24.0,2017-10-10 09:00,,0.4,27.0,39.0,4.0,,,
線西,彰化縣,87.0,細懸浮微粒,普通,3.9,0.39,35,16.0,43.0,28,9.8,12.0,2.6,1.1,39.0,2017-10-10 09:00,,0.4,30.0,48.0,4.0,,,
二林,彰化縣,117.0,細懸浮微粒,對敏感族群不良,6.4,0.42,37,8.0,71.0,52,10.0,13.0,2.8,1.5,51.0,2017-10-10 09:00,,0.5,42.0,71.0,5.0,,,
南投,南投縣,48.0,,良好,1.0,0.35,22,8.0,29.0,13,9.7,14.0,3.9,1.2,174.0,2017-10-10 09:00,,0.3,15.0,33.0,2.0,,,
斗六,雲林縣,38.0,,良好,3.2,0.22,32,12.0,25.0,6,7.4,9.4,1.9,0.9,3.2,2017-10-10 09:00,,0.2,12.0,28.0,3.0,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,3.5,0.3,29,12.0,62.0,28,9.7,12.0,2.7,1.6,64.0,2017-10-10 09:00,,0.4,32.0,55.0,3.0,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,3.0,0.28,27,9.0,55.0,27,9.0,13.0,3.5,1.1,61.0,2017-10-10 09:00,,0.4,24.0,49.0,3.0,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,4.8,0.31,33,14.0,59.0,20,11.0,15.0,4.3,1.5,13.0,2017-10-10 09:00,,0.4,22.0,64.0,3.0,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,3.0,0.23,33,14.0,,34,7.0,8.8,1.8,1.4,157.0,2017-10-10 09:00,,0.4,38.0,,3.0,,,
嘉義,嘉義市,39.0,,良好,2.8,0.16,32,17.0,21.0,13,7.0,9.0,2.0,0.7,274.0,2017-10-10 09:00,,0.2,12.0,29.0,3.0,,,
新營,臺南市,47.0,,良好,2.5,0.26,30,14.0,31.0,14,6.8,8.7,1.9,1.7,324.0,2017-10-10 09:00,,0.3,15.0,39.0,2.0,,,
