SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,68,細懸浮微粒,普通,5.4,0.81,0,13.0,58,36,24.0,58.0,34.0,0.9,98.0,2017-03-21 01:00,,0.9,23,49,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,2.3,0.58,2.7,18.0,54,26,28.0,40.0,12.0,1.1,117.0,2017-03-21 01:00,,0.5,26,54,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.9,0.52,2.2,15.0,61,24,21.0,25.0,4.4,1.0,58.0,2017-03-21 01:00,,0.6,24,59,,,,
三義,苗栗縣,71,細懸浮微粒,普通,3.0,0.48,9.4,13.0,46,23,19.0,21.0,2.5,1.4,41.0,2017-03-21 01:00,,0.7,24,47,,,,
豐原,臺中市,90,細懸浮微粒,普通,1.4,0.46,16,18.0,72,32,11.0,12.0,0.5,2.5,117.0,2017-03-21 01:00,,0.6,31,61,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,3.0,0.56,6.9,16.0,42,24,31.0,33.0,2.7,1.4,45.0,2017-03-21 01:00,,0.6,21,45,,,,
大里,臺中市,92,細懸浮微粒,普通,2.5,0.64,0.6,13.0,58,26,26.0,37.0,11.0,0.6,232.0,2017-03-21 01:00,,0.6,32,61,,,,
忠明,臺中市,80,細懸浮微粒,普通,3.4,0.79,1.6,12.0,44,22,34.0,47.0,14.0,0.7,100.0,2017-03-21 01:00,,0.8,27,54,,,,
西屯,臺中市,79,細懸浮微粒,普通,4.9,0.85,3.2,15.0,58,28,37.0,62.0,25.0,0.5,302.0,2017-03-21 01:00,,0.6,27,57,,,,
彰化,彰化縣,84,細懸浮微粒,普通,4.1,0.79,1.4,17.0,57,24,31.0,39.0,8.4,0.5,116.0,2017-03-21 01:00,,0.9,29,48,,,,
線西,彰化縣,90,細懸浮微粒,普通,3.4,0.67,5.5,25.0,65,35,25.0,27.0,1.6,1.1,37.0,2017-03-21 01:00,,0.5,31,56,,,,
二林,彰化縣,70,細懸浮微粒,普通,3.6,0.36,1.9,25.0,45,29,24.0,38.0,14.0,0.9,294.0,2017-03-21 01:00,,0.3,23,53,,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不良,1.7,0.44,2.8,15.0,62,41,20.0,31.0,11.0,1.1,205.0,2017-03-21 01:00,,0.6,42,71,,,,
斗六,雲林縣,135,細懸浮微粒,對敏感族群不良,2.3,0.46,3.7,21.0,71,41,22.0,25.0,3.5,0.7,191.0,2017-03-21 01:00,,0.5,49,73,,,,
崙背,雲林縣,100,細懸浮微粒,普通,2.5,0.3,9.5,30.0,67,44,14.0,16.0,1.9,0.8,183.0,2017-03-21 01:00,,0.3,35,63,,,,
新港,嘉義縣,94,細懸浮微粒,普通,2.5,0.45,9.6,30.0,60,31,17.0,18.0,1.7,0.7,134.0,2017-03-21 01:00,,0.4,33,66,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.5,0.3,22,33.0,64,25,9.4,12.0,2.4,0.5,138.0,2017-03-21 01:00,,0.3,23,55,,,,
臺西,雲林縣,101,細懸浮微粒,對敏感族群不良,2.9,0.25,17,27.0,52,39,10.0,11.0,0.9,1.0,159.0,2017-03-21 01:00,,0.3,36,49,,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,1.9,0.49,10,28.0,87,46,16.0,18.0,1.8,0.6,115.0,2017-03-21 01:00,,0.6,45,78,,,,
新營,臺南市,89,細懸浮微粒,普通,2.8,0.39,11,22.0,68,30,21.0,23.0,1.6,0.6,145.0,2017-03-21 01:00,,0.4,31,71,,,,
善化,臺南市,88,細懸浮微粒,普通,2.1,0.38,9.1,24.0,69,31,15.0,17.0,2.1,0.4,151.0,2017-03-21 01:00,,0.3,31,57,,,,
安南,臺南市,77,細懸浮微粒,普通,2.4,0.44,15,33.0,56,27,20.0,22.0,1.8,0.5,31.0,2017-03-21 01:00,,0.4,26,59,,,,
臺南,臺南市,71,細懸浮微粒,普通,3.8,0.54,17,34.0,41,37,24.0,25.0,1.6,0.5,95.0,2017-03-21 01:00,,0.5,24,42,,,,
美濃,高雄市,74,細懸浮微粒,普通,1.8,0.31,20,33.0,43,27,11.0,12.0,1.6,0.4,49.0,2017-03-21 01:00,,0.3,25,44,,,,
橋頭,高雄市,81,細懸浮微粒,普通,2.3,0.43,11,22.0,61,28,23.0,25.0,1.8,0.9,112.0,2017-03-21 01:00,,0.4,28,62,,,,
仁武,高雄市,57,懸浮微粒,普通,2.3,0.33,26,28.0,69,16,8.6,9.4,0.7,0.5,77.0,2017-03-21 01:00,,0.4,17,63,,,,
鳳山,高雄市,62,細懸浮微粒,普通,2.4,0.71,11,23.0,66,25,23.0,24.0,1.4,0.8,66.0,2017-03-21 01:00,,0.7,20,59,,,,
大寮,高雄市,55,細懸浮微粒,普通,2.0,0.25,13,23.0,52,16,16.0,19.0,2.5,0.5,67.0,2017-03-21 01:00,,0.5,17,51,,,,
林園,高雄市,50,nan,良好,2.1,0.13,43,45.0,27,6,6.9,7.4,0.4,1.0,190.0,2017-03-21 01:00,,0.2,15,25,,,,
楠梓,高雄市,94,細懸浮微粒,普通,1.9,0.37,22,27.0,71,36,18.0,19.0,1.5,0.7,54.0,2017-03-21 01:00,,0.4,33,73,,,,
左營,高雄市,65,細懸浮微粒,普通,2.9,0.65,12,33.0,55,22,27.0,30.0,3.2,0.8,31.0,2017-03-21 01:00,,0.4,21,51,,,,
前金,高雄市,45,nan,良好,2.2,0.57,14,37.0,51,26,23.0,24.0,0.6,1.4,304.0,2017-03-21 01:00,,0.4,14,45,,,,
前鎮,高雄市,72,細懸浮微粒,普通,3.4,0.72,12,29.0,56,26,27.0,30.0,2.6,1.1,55.0,2017-03-21 01:00,,0.5,24,46,,,,
小港,高雄市,71,細懸浮微粒,普通,8.0,0.53,14,23.0,58,42,nan,nan,nan,1.0,59.0,2017-03-21 01:00,,0.4,24,54,,,,
屏東,屏東縣,62,細懸浮微粒,普通,3.3,0.45,17,26.0,58,16,17.0,19.0,1.7,1.0,186.0,2017-03-21 01:00,,0.5,20,52,,,,
潮州,屏東縣,44,nan,良好,1.8,0.19,11,28.0,48,10,7.8,12.0,3.8,1.0,78.0,2017-03-21 01:00,,0.2,10,48,,,,
恆春,屏東縣,42,nan,良好,1.3,0.14,35,39.0,29,13,1.9,2.8,0.9,1.7,61.0,2017-03-21 01:00,,0.1,13,32,,,,
臺東,臺東縣,20,nan,良好,1.1,0.23,23,18.0,13,7,2.4,2.7,0.4,0.9,307.0,2017-03-21 01:00,,0.4,6,17,,,,
花蓮,花蓮縣,39,nan,良好,0.8,0.26,17,20.0,29,16,6.5,8.6,2.1,0.9,272.0,2017-03-21 01:00,,0.4,12,31,,,,
陽明,臺北市,41,nan,良好,0.5,0.19,37,36.0,15,12,1.5,2.1,0.5,nan,nan,2017-03-21 01:00,,0.2,13,16,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,3.1,0.36,25,45.0,46,22,4.1,4.6,0.5,0.6,41.0,2017-03-21 01:00,,0.4,18,44,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,1.2,0.32,26,40.0,54,20,8.0,9.8,1.8,1.1,286.0,2017-03-21 01:00,,0.3,22,45,,,,
三重,新北市,92,細懸浮微粒,普通,5.6,3.63,-,nan,77,35,49.0,198.0,149.0,nan,nan,2017-03-21 01:00,,2.6,32,76,,,,
中壢,桃園市,82,細懸浮微粒,普通,5.2,2.09,2.5,6.0,92,36,42.0,110.0,68.0,0.7,205.0,2017-03-21 01:00,,2.5,28,80,,,,
竹山,南投縣,142,細懸浮微粒,對敏感族群不良,2.4,0.35,3.9,20.0,70,42,17.0,21.0,4.0,0.9,255.0,2017-03-21 01:00,,0.5,51,90,,,,
永和,新北市,107,細懸浮微粒,對敏感族群不良,2.4,1.99,2.3,3.0,50,30,26.0,77.0,51.0,0.6,104.0,2017-03-21 01:00,,2.6,38,60,,,,
復興,高雄市,60,細懸浮微粒,普通,3.4,0.78,15,28.0,50,22,30.0,35.0,5.0,1.1,100.0,2017-03-21 01:00,,0.9,19,44,,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不良,3.2,0.43,24,47.0,79,54,11.0,11.0,0.6,1.0,167.0,2017-03-21 01:00,,0.5,55,80,,,,
馬祖,連江縣,57,細懸浮微粒,普通,3.3,0.53,48,52.0,44,25,6.1,6.4,0.3,2.6,309.0,2017-03-21 01:00,,0.3,18,33,,,,
金門,金門縣,78,細懸浮微粒,普通,3.9,0.25,19,28.0,46,33,16.0,17.0,1.2,0.4,119.0,2017-03-21 01:00,,0.2,26,38,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,2.9,0.44,24,24.0,23,15,17.0,19.0,2.1,0.9,126.0,2017-03-21 01:00,,0.7,17,28,,,,
關山,臺東縣,26,nan,良好,1.2,nan,19,21.0,17,8,1.0,2.1,1.0,0.4,283.0,2017-03-21 01:00,,nan,8,18,,,,
中壢,桃園市,87,細懸浮微粒,普通,6.6,1.79,2.4,5.0,80,38,39.0,91.0,52.0,1.1,80.0,2017-03-21 02:00,,2.3,30,82,,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不良,2.6,0.31,5.7,14.0,68,47,14.0,15.0,1.8,0.5,34.0,2017-03-21 02:00,,0.5,50,88,,,,
永和,新北市,104,細懸浮微粒,對敏感族群不良,1.6,1.1,1.9,3.0,43,28,22.0,45.0,23.0,1.2,93.0,2017-03-21 02:00,,2.2,37,57,,,,
復興,高雄市,63,細懸浮微粒,普通,1.9,0.64,17,25.0,50,24,23.0,25.0,2.5,0.8,100.0,2017-03-21 02:00,,0.9,20,46,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,2.2,0.42,18,40.0,79,61,11.0,11.0,0.6,1.3,302.0,2017-03-21 02:00,,0.5,56,80,,,,
馬祖,連江縣,62,細懸浮微粒,普通,2.2,0.54,46,50.0,47,26,6.4,6.8,0.4,3.0,52.0,2017-03-21 02:00,,0.4,20,36,,,,
金門,金門縣,81,細懸浮微粒,普通,2.4,0.24,14,25.0,54,34,15.0,17.0,1.4,0.4,127.0,2017-03-21 02:00,,0.2,28,41,,,,
松山,臺北市,111,細懸浮微粒,對敏感族群不良,2.7,1.11,2.3,3.0,67,30,32.0,57.0,24.0,0.8,75.0,2017-03-21 02:00,,1.7,40,73,,,,
大同,臺北市,114,細懸浮微粒,對敏感族群不良,4.5,1.94,-,nan,66,41,39.0,109.0,70.0,nan,nan,2017-03-21 02:00,,2.3,40,71,,,,
桃園,桃園市,100,細懸浮微粒,普通,7.3,1.41,1.5,3.0,64,41,34.0,68.0,34.0,0.5,307.0,2017-03-21 02:00,,1.4,35,55,,,,
大園,桃園市,81,細懸浮微粒,普通,4.1,0.4,20,21.0,50,33,20.0,38.0,18.0,3.0,26.0,2017-03-21 02:00,,0.5,28,55,,,,
觀音,桃園市,74,細懸浮微粒,普通,6.4,0.42,8.2,26.0,73,30,28.0,33.0,5.4,1.4,54.0,2017-03-21 02:00,,0.4,25,62,,,,
平鎮,桃園市,83,細懸浮微粒,普通,6.9,1.53,2,6.0,63,33,39.0,84.0,45.0,2.3,56.0,2017-03-21 02:00,,1.1,28,56,,,,
龍潭,桃園市,91,細懸浮微粒,普通,2.0,0.76,1.1,9.0,66,35,26.0,38.0,12.0,0.4,166.0,2017-03-21 02:00,,0.9,32,68,,,,
湖口,新竹縣,88,細懸浮微粒,普通,3.6,0.65,2.4,21.0,63,38,29.0,59.0,29.0,0.8,29.0,2017-03-21 02:00,,0.5,31,48,,,,
竹東,新竹縣,111,細懸浮微粒,對敏感族群不良,1.4,0.55,3.2,4.0,59,37,11.0,14.0,2.6,1.6,138.0,2017-03-21 02:00,,0.8,39,65,,,,
新竹,新竹市,76,細懸浮微粒,普通,4.3,0.81,0,9.0,56,34,24.0,59.0,35.0,0.5,27.0,2017-03-21 02:00,,0.9,26,51,,,,
頭份,苗栗縣,77,細懸浮微粒,普通,2.5,0.54,2.2,13.0,54,29,23.0,37.0,15.0,1.6,120.0,2017-03-21 02:00,,0.6,26,54,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.9,0.5,1.3,10.0,58,25,18.0,24.0,6.8,0.5,226.0,2017-03-21 02:00,,0.6,24,58,,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.8,0.45,7.8,10.0,45,21,21.0,23.0,2.1,2.0,23.0,2017-03-21 02:00,,0.7,24,47,,,,
豐原,臺中市,85,細懸浮微粒,普通,2.1,0.57,9.1,14.0,67,17,17.0,18.0,0.8,1.7,104.0,2017-03-21 02:00,,0.6,29,63,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,1.8,0.42,9.3,13.0,50,28,22.0,24.0,1.8,1.3,48.0,2017-03-21 02:00,,0.5,23,46,,,,
大里,臺中市,92,細懸浮微粒,普通,1.6,0.57,3.6,9.0,57,35,22.0,25.0,3.1,1.2,52.0,2017-03-21 02:00,,0.6,32,61,,,,
忠明,臺中市,77,細懸浮微粒,普通,3.4,0.81,1.9,8.0,40,19,33.0,51.0,18.0,1.5,40.0,2017-03-21 02:00,,0.8,26,52,,,,
西屯,臺中市,80,細懸浮微粒,普通,2.8,0.75,3.7,10.0,59,28,32.0,55.0,23.0,1.1,37.0,2017-03-21 02:00,,0.7,27,57,,,,
彰化,彰化縣,80,細懸浮微粒,普通,4.6,0.75,1.3,12.0,60,24,29.0,41.0,12.0,1.6,25.0,2017-03-21 02:00,,0.9,27,51,,,,
線西,彰化縣,94,細懸浮微粒,普通,4.2,0.43,9.1,21.0,60,37,23.0,25.0,1.8,1.3,36.0,2017-03-21 02:00,,0.5,33,57,,,,
二林,彰化縣,71,細懸浮微粒,普通,2.4,0.37,3,20.0,48,28,21.0,26.0,4.7,0.9,46.0,2017-03-21 02:00,,0.3,24,51,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,1.4,0.42,1.9,10.0,59,37,18.0,27.0,9.9,0.8,46.0,2017-03-21 02:00,,0.6,41,68,,,,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不良,1.2,0.39,7.5,15.0,62,42,18.0,20.0,2.4,0.7,38.0,2017-03-21 02:00,,0.5,47,72,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,1.8,0.29,11,25.0,58,42,13.0,15.0,1.9,0.5,86.0,2017-03-21 02:00,,0.3,37,62,,,,
新港,嘉義縣,95,細懸浮微粒,普通,2.5,0.45,3.8,23.0,67,39,20.0,23.0,3.0,0.5,115.0,2017-03-21 02:00,,0.4,34,66,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.4,0.29,20,29.0,64,26,9.8,12.0,2.5,0.5,141.0,2017-03-21 02:00,,0.3,23,57,,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不良,2.0,0.26,13,24.0,57,44,12.0,13.0,1.0,0.6,158.0,2017-03-21 02:00,,0.3,37,51,,,,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不良,1.8,0.4,15,22.0,86,41,10.0,12.0,1.6,0.8,105.0,2017-03-21 02:00,,0.6,44,80,,,,
新營,臺南市,88,細懸浮微粒,普通,3.0,0.41,11,20.0,71,30,17.0,19.0,1.6,1.0,78.0,2017-03-21 02:00,,0.4,31,71,,,,
善化,臺南市,88,細懸浮微粒,普通,3.6,0.35,9.1,20.0,66,32,14.0,16.0,2.2,0.8,82.0,2017-03-21 02:00,,0.4,31,59,,,,
安南,臺南市,78,細懸浮微粒,普通,2.1,0.46,8.3,28.0,67,30,24.0,26.0,2.2,1.0,43.0,2017-03-21 02:00,,0.4,26,60,,,,
臺南,臺南市,81,細懸浮微粒,普通,3.8,0.55,9.2,30.0,51,45,29.0,31.0,1.8,0.7,41.0,2017-03-21 02:00,,0.6,28,43,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.9,0.3,16,29.0,41,26,10.0,12.0,1.7,1.0,71.0,2017-03-21 02:00,,0.3,25,43,,,,
橋頭,高雄市,83,細懸浮微粒,普通,2.7,0.36,17,20.0,63,31,16.0,18.0,1.3,0.9,51.0,2017-03-21 02:00,,0.4,28,62,,,,
仁武,高雄市,59,懸浮微粒,普通,2.4,0.39,19,26.0,70,15,12.0,13.0,0.9,0.7,89.0,2017-03-21 02:00,,0.4,17,66,,,,
鳳山,高雄市,64,細懸浮微粒,普通,2.3,0.69,7.8,19.0,77,24,24.0,25.0,1.2,1.1,57.0,2017-03-21 02:00,,0.7,21,62,,,,
大寮,高雄市,55,細懸浮微粒,普通,1.5,0.22,9.3,20.0,46,15,15.0,18.0,2.7,0.7,98.0,2017-03-21 02:00,,0.4,17,51,,,,
林園,高雄市,49,nan,良好,3.0,0.14,41,44.0,29,18,7.8,8.2,0.4,0.8,183.0,2017-03-21 02:00,,0.2,15,26,,,,
楠梓,高雄市,97,細懸浮微粒,普通,2.3,0.34,23,24.0,73,41,17.0,18.0,1.4,1.0,10.0,2017-03-21 02:00,,0.4,34,74,,,,
左營,高雄市,66,細懸浮微粒,普通,2.5,0.59,12,28.0,52,24,25.0,28.0,3.1,0.6,19.0,2017-03-21 02:00,,0.5,22,51,,,,
前金,高雄市,49,nan,良好,3.0,0.63,10,32.0,47,16,26.0,27.0,0.9,1.1,337.0,2017-03-21 02:00,,0.4,15,45,,,,
前鎮,高雄市,76,細懸浮微粒,普通,1.9,0.66,15,25.0,58,28,21.0,23.0,2.1,1.3,41.0,2017-03-21 02:00,,0.6,26,49,,,,
小港,高雄市,76,細懸浮微粒,普通,3.9,0.58,9.5,20.0,63,27,nan,nan,nan,0.7,346.0,2017-03-21 02:00,,0.4,26,55,,,,
屏東,屏東縣,59,細懸浮微粒,普通,2.3,0.31,21,24.0,49,16,12.0,13.0,1.6,0.8,135.0,2017-03-21 02:00,,0.5,19,52,,,,
潮州,屏東縣,43,nan,良好,1.3,0.2,11,25.0,39,6,6.0,9.8,3.8,1.2,85.0,2017-03-21 02:00,,0.2,9,46,,,,
恆春,屏東縣,44,nan,良好,0.5,0.14,36,38.0,33,15,1.8,2.7,0.8,1.7,57.0,2017-03-21 02:00,,0.1,14,32,,,,
臺東,臺東縣,20,nan,良好,1.1,0.22,20,19.0,12,6,2.3,2.5,0.3,0.8,311.0,2017-03-21 02:00,,0.3,6,16,,,,
花蓮,花蓮縣,38,nan,良好,1.7,0.24,13,18.0,25,9,6.7,8.4,1.8,1.2,285.0,2017-03-21 02:00,,0.4,12,31,,,,
陽明,臺北市,38,nan,良好,0.7,0.23,33,35.0,17,12,3.1,3.7,0.6,nan,nan,2017-03-21 02:00,,0.2,12,16,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,0.8,0.34,21,40.0,42,20,4.8,5.2,0.4,0.5,211.0,2017-03-21 02:00,,0.4,18,44,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,2.2,0.29,23,37.0,49,20,3.5,5.1,1.6,1.6,296.0,2017-03-21 02:00,,0.3,22,47,,,,
三重,新北市,96,細懸浮微粒,普通,5.1,2.45,-,nan,85,37,43.0,177.0,134.0,nan,nan,2017-03-21 02:00,,2.7,34,79,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.0,0.35,27,23.0,25,16,11.0,13.0,1.9,1.0,323.0,2017-03-21 02:00,,0.7,16,27,,,,
關山,臺東縣,27,nan,良好,1.3,nan,18,20.0,16,9,0.6,1.5,1.0,0.4,344.0,2017-03-21 02:00,,nan,8,17,,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不良,1.7,0.39,9,25.0,76,45,15.0,18.0,2.6,0.5,138.0,2017-03-21 02:00,,0.3,38,65,,,,
基隆,基隆市,78,細懸浮微粒,普通,12.0,0.18,38,18.0,34,25,15.0,16.0,1.0,0.5,329.0,2017-03-21 03:00,,0.6,27,36,,,,
汐止,新北市,119,細懸浮微粒,對敏感族群不良,2.1,0.29,nan,2.0,53,41,7.7,9.0,1.3,1.7,61.0,2017-03-21 03:00,,1.1,42,58,,,,
萬里,新北市,92,細懸浮微粒,普通,2.7,0.21,54,22.0,48,32,3.3,4.4,1.1,2.2,308.0,2017-03-21 03:00,,0.4,32,58,,,,
新店,新北市,93,細懸浮微粒,普通,1.3,0.61,4.5,6.0,33,25,15.0,18.0,2.4,0.8,143.0,2017-03-21 03:00,,0.9,33,42,,,,
土城,新北市,104,細懸浮微粒,對敏感族群不良,6.3,1.14,2.2,3.0,70,38,24.0,58.0,34.0,0.7,141.0,2017-03-21 03:00,,1.7,37,70,,,,
板橋,新北市,117,細懸浮微粒,對敏感族群不良,5.3,1.05,6.7,2.0,81,38,34.0,65.0,31.0,2.2,294.0,2017-03-21 03:00,,2.3,42,85,,,,
新莊,新北市,101,細懸浮微粒,對敏感族群不良,2.9,0.34,23,4.0,55,31,16.0,18.0,2.1,1.2,44.0,2017-03-21 03:00,,1.4,36,71,,,,
菜寮,新北市,120,細懸浮微粒,對敏感族群不良,3.9,0.71,5.3,4.0,63,38,32.0,47.0,15.0,0.9,229.0,2017-03-21 03:00,,1.5,43,70,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,0.4,0.24,36,12.0,58,31,6.8,8.2,1.4,2.1,42.0,2017-03-21 03:00,,0.7,41,72,,,,
淡水,新北市,84,細懸浮微粒,普通,1.9,0.23,41,15.0,44,29,4.9,5.3,0.4,nan,nan,2017-03-21 03:00,,0.7,29,47,,,,
士林,臺北市,73,細懸浮微粒,普通,2.6,0.75,5.2,8.0,47,26,29.0,38.0,9.2,1.4,180.0,2017-03-21 03:00,,1.0,24,50,,,,
中山,臺北市,102,細懸浮微粒,對敏感族群不良,2.8,1.0,5.3,2.0,49,34,35.0,62.0,27.0,2.1,119.0,2017-03-21 03:00,,1.8,36,63,,,,
萬華,臺北市,101,細懸浮微粒,對敏感族群不良,4.4,1.09,3.6,2.0,62,34,36.0,63.0,27.0,0.5,22.0,2017-03-21 03:00,,1.8,36,60,,,,
古亭,臺北市,95,細懸浮微粒,普通,2.9,0.87,4.6,2.0,49,36,28.0,46.0,18.0,1.1,63.0,2017-03-21 03:00,,1.2,34,61,,,,
線西,彰化縣,94,細懸浮微粒,普通,4.0,0.36,15,18.0,55,34,18.0,20.0,2.1,2.1,38.0,2017-03-21 03:00,,0.5,33,56,,,,
松山,臺北市,108,細懸浮微粒,對敏感族群不良,1.9,0.44,23,5.0,59,30,17.0,19.0,2.1,1.2,77.0,2017-03-21 03:00,,1.5,38,72,,,,
大同,臺北市,113,細懸浮微粒,對敏感族群不良,2.5,0.78,-,nan,63,33,27.0,37.0,10.0,nan,nan,2017-03-21 03:00,,2.1,40,71,,,,
桃園,桃園市,103,細懸浮微粒,對敏感族群不良,6.2,0.63,13,3.0,66,38,31.0,49.0,18.0,0.8,37.0,2017-03-21 03:00,,1.3,36,58,,,,
大園,桃園市,85,細懸浮微粒,普通,5.8,0.24,40,21.0,52,35,11.0,14.0,3.5,3.6,38.0,2017-03-21 03:00,,0.4,29,54,,,,
觀音,桃園市,76,細懸浮微粒,普通,2.9,0.21,41,26.0,71,29,5.2,5.9,0.7,2.3,60.0,2017-03-21 03:00,,0.3,26,64,,,,
平鎮,桃園市,90,細懸浮微粒,普通,6.3,0.46,14,6.0,64,46,31.0,38.0,7.0,1.3,51.0,2017-03-21 03:00,,1.0,31,59,,,,
龍潭,桃園市,91,細懸浮微粒,普通,4.4,0.77,2.4,6.0,66,36,26.0,36.0,9.7,1.3,6.7,2017-03-21 03:00,,0.9,32,67,,,,
湖口,新竹縣,94,細懸浮微粒,普通,5.6,0.63,4.2,18.0,67,40,33.0,44.0,11.0,1.5,43.0,2017-03-21 03:00,,0.5,33,52,,,,
竹東,新竹縣,106,細懸浮微粒,對敏感族群不良,1.1,0.41,5.4,4.0,58,31,6.0,6.8,0.8,1.1,270.0,2017-03-21 03:00,,0.8,38,64,,,,
新竹,新竹市,81,細懸浮微粒,普通,3.4,0.74,0.1,6.0,57,31,23.0,49.0,26.0,0.5,357.0,2017-03-21 03:00,,0.9,28,53,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,2.7,0.51,2.4,10.0,55,35,15.0,20.0,4.4,1.1,4.6,2017-03-21 03:00,,0.6,28,53,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.1,0.49,2,6.0,59,25,18.0,21.0,3.1,0.6,324.0,2017-03-21 03:00,,0.6,24,57,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.6,0.39,11,8.0,40,17,19.0,22.0,2.6,2.2,25.0,2017-03-21 03:00,,0.6,22,46,,,,
豐原,臺中市,83,細懸浮微粒,普通,1.8,0.48,14,12.0,60,28,13.0,14.0,1.0,1.3,52.0,2017-03-21 03:00,,0.6,28,64,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,1.6,0.4,9,11.0,50,28,19.0,21.0,1.6,1.8,10.0,2017-03-21 03:00,,0.5,24,47,,,,
大里,臺中市,91,細懸浮微粒,普通,2.5,0.6,4.8,7.0,59,32,21.0,23.0,2.4,0.8,224.0,2017-03-21 03:00,,0.6,32,61,,,,
忠明,臺中市,76,細懸浮微粒,普通,4.1,0.69,1.4,5.0,44,29,30.0,39.0,9.1,0.6,54.0,2017-03-21 03:00,,0.8,26,49,,,,
西屯,臺中市,80,細懸浮微粒,普通,2.6,0.47,6,7.0,57,32,25.0,29.0,4.0,1.6,39.0,2017-03-21 03:00,,0.7,27,57,,,,
彰化,彰化縣,81,細懸浮微粒,普通,4.4,0.57,2.2,8.0,43,30,28.0,35.0,6.9,0.5,20.0,2017-03-21 03:00,,0.9,28,52,,,,
二林,彰化縣,76,細懸浮微粒,普通,3.0,0.42,2.9,15.0,59,34,20.0,23.0,3.3,1.5,62.0,2017-03-21 03:00,,0.3,26,50,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,0.9,0.4,4.2,6.0,59,33,15.0,20.0,4.8,0.6,301.0,2017-03-21 03:00,,0.6,40,66,,,,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不良,1.0,0.36,1.8,10.0,58,31,19.0,26.0,7.8,0.9,44.0,2017-03-21 03:00,,0.5,44,71,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,1.8,0.33,6.1,21.0,58,43,13.0,15.0,2.1,1.5,35.0,2017-03-21 03:00,,0.3,38,61,,,,
新港,嘉義縣,98,細懸浮微粒,普通,3.4,0.58,0.7,18.0,66,39,23.0,31.0,8.0,0.7,70.0,2017-03-21 03:00,,0.4,35,65,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,2.2,0.3,15,26.0,64,27,11.0,13.0,2.6,1.1,31.0,2017-03-21 03:00,,0.3,23,58,,,,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不良,2.2,0.29,13,22.0,64,48,13.0,13.0,1.0,1.6,29.0,2017-03-21 03:00,,0.3,39,52,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,2.2,0.42,17,17.0,78,34,8.4,9.9,1.5,0.7,42.0,2017-03-21 03:00,,0.6,42,81,,,,
新營,臺南市,90,細懸浮微粒,普通,11.0,0.37,15,18.0,67,39,10.0,11.0,1.3,1.0,26.0,2017-03-21 03:00,,0.4,32,69,,,,
善化,臺南市,87,細懸浮微粒,普通,3.3,0.32,7.3,16.0,52,34,10.0,13.0,2.3,0.7,59.0,2017-03-21 03:00,,0.4,30,58,,,,
安南,臺南市,83,細懸浮微粒,普通,2.4,0.44,4.5,23.0,81,40,26.0,29.0,2.7,1.2,49.0,2017-03-21 03:00,,0.4,29,65,,,,
