SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,19,,良好,2.0,0.07,22,20.0,18.0,3,2.2,2.6,0.4,,,2017-08-31 14:00,,0.1,4,21.0,,,,
臺東,臺東縣,18,,良好,1.3,0.27,13,8.0,19.0,3,4.5,7.5,3.0,1.9,320.0,2017-08-31 14:00,,0.3,3,19.0,,,,
花蓮,花蓮縣,27,,良好,2.6,0.18,24,15.0,34.0,10,5.9,7.4,1.5,1.8,73.0,2017-08-31 14:00,,0.2,8,28.0,,,,
宜蘭,宜蘭縣,21,,良好,1.8,0.22,36,22.0,22.0,10,1.9,2.6,0.7,3.3,72.0,2017-08-31 14:00,,0.3,7,20.0,,,,
冬山,宜蘭縣,42,,良好,0.3,0.16,,16.0,36.0,16,6.8,14.0,6.9,3.6,43.0,2017-08-31 14:00,,0.2,13,34.0,,,,
三重,新北市,38,,良好,,0.81,-,,,,25.0,64.0,39.0,,,2017-08-31 14:00,,1.2,12,40.0,,,,
中壢,桃園市,31,,良好,3.4,0.58,23,17.0,36.0,11,20.0,34.0,14.0,2.0,349.0,2017-08-31 14:00,,0.7,8,34.0,,,,
竹山,南投縣,93,細懸浮微粒,普通,4.0,0.25,70,37.0,55.0,38,7.2,8.1,0.9,1.3,205.0,2017-08-31 14:00,,0.3,33,48.0,,,,
永和,新北市,35,,良好,2.8,0.35,31,23.0,31.0,15,11.0,18.0,6.9,3.9,74.0,2017-08-31 14:00,,0.5,11,27.0,,,,
復興,高雄市,69,細懸浮微粒,普通,4.7,0.28,22,21.0,26.0,19,13.0,16.0,3.0,0.6,188.0,2017-08-31 14:00,,0.6,23,34.0,,,,
基隆,基隆市,31,,良好,1.1,0.14,40,33.0,19.0,7.0,2.4,4.1,1.7,2.6,89.0,2017-08-31 15:00,,0.1,7,15.0,,,,
古亭,臺北市,39,,良好,2.4,0.29,32,26.0,21.0,11.0,13.0,18.0,5.0,4.8,61.0,2017-08-31 15:00,,0.3,12,20.0,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,2.3,0.21,48,42.0,59.0,25.0,5.4,6.7,1.2,2.2,13.0,2017-08-31 15:00,,0.3,34,70.0,,,,
汐止,新北市,37,,良好,,0.18,37,30.0,27.0,10.0,8.1,8.9,0.7,3.9,33.0,2017-08-31 15:00,,0.2,11,29.0,,,,
萬里,新北市,48,,良好,1.6,0.13,46,37.0,41.0,10.0,1.0,2.1,1.1,10.0,45.0,2017-08-31 15:00,,0.1,15,38.0,,,,
新店,新北市,36,,良好,1.2,0.2,30,25.0,30.0,4.0,7.1,9.1,2.1,2.8,69.0,2017-08-31 15:00,,0.2,11,28.0,,,,
土城,新北市,25,,良好,1.0,0.21,34,27.0,28.0,6.0,7.5,9.6,2.1,2.1,292.0,2017-08-31 15:00,,0.2,7,23.0,,,,
板橋,新北市,37,,良好,3.7,0.25,29,25.0,35.0,14.0,13.0,18.0,4.9,4.5,80.0,2017-08-31 15:00,,0.3,12,29.0,,,,
新莊,新北市,26,,良好,7.9,0.21,30,28.0,32.0,9.0,9.8,14.0,3.9,6.6,71.0,2017-08-31 15:00,,0.2,7,26.0,,,,
菜寮,新北市,29,,良好,4.7,0.23,30,26.0,29.0,5.0,9.4,13.0,3.3,4.1,62.0,2017-08-31 15:00,,0.3,9,22.0,,,,
林口,新北市,51,細懸浮微粒,普通,3.0,0.14,30,26.0,38.0,16.0,10.0,15.0,5.1,3.9,90.0,2017-08-31 15:00,,0.2,16,35.0,,,,
淡水,新北市,26,,良好,2.0,0.12,28,25.0,,5.0,2.9,4.7,1.8,,,2017-08-31 15:00,,0.1,8,,,,,
士林,臺北市,53,細懸浮微粒,普通,,,,25.0,29.0,16.0,,,,4.3,55.0,2017-08-31 15:00,,0.2,16,38.0,,,,
中山,臺北市,52,懸浮微粒,普通,7.6,0.42,20,16.0,68.0,22.0,19.0,29.0,9.7,1.3,241.0,2017-08-31 15:00,,0.5,14,56.0,,,,
萬華,臺北市,45,,良好,9.7,0.46,21,18.0,32.0,7.0,22.0,40.0,18.0,2.4,342.0,2017-08-31 15:00,,0.7,14,26.0,,,,
松山,臺北市,34,,良好,4.5,0.22,31,26.0,24.0,13.0,,,,3.1,35.0,2017-08-31 15:00,,0.2,11,21.0,,,,
大同,臺北市,39,,良好,7.9,0.45,-,,44.0,4.0,20.0,35.0,16.0,,,2017-08-31 15:00,,0.5,2,42.0,,,,
桃園,桃園市,41,,良好,6.0,0.21,29,26.0,28.0,15.0,11.0,14.0,3.1,3.5,77.0,2017-08-31 15:00,,0.3,13,24.0,,,,
大園,桃園市,51,懸浮微粒,普通,5.4,0.15,31,28.0,71.0,12.0,12.0,16.0,4.2,9.0,32.0,2017-08-31 15:00,,0.2,9,55.0,,,,
觀音,桃園市,57,懸浮微粒,普通,3.8,0.21,27,23.0,81.0,13.0,11.0,13.0,1.7,8.5,63.0,2017-08-31 15:00,,0.2,15,63.0,,,,
平鎮,桃園市,34,,良好,4.4,0.22,33,28.0,36.0,9.0,9.3,12.0,2.9,5.7,43.0,2017-08-31 15:00,,0.3,10,34.0,,,,
龍潭,桃園市,45,,良好,2.2,0.21,34,27.0,37.0,15.0,8.4,10.0,2.0,6.8,52.0,2017-08-31 15:00,,0.2,14,33.0,,,,
湖口,新竹縣,36,,良好,3.1,0.13,39,32.0,34.0,12.0,6.1,8.0,1.9,6.7,47.0,2017-08-31 15:00,,0.2,11,29.0,,,,
竹東,新竹縣,40,,良好,,0.11,24,23.0,22.0,16.0,4.5,4.5,0.0,4.7,37.0,2017-08-31 15:00,,0.2,12,19.0,,,,
新竹,新竹市,29,,良好,2.5,0.3,39,31.0,34.0,16.0,11.0,12.0,1.2,3.8,36.0,2017-08-31 15:00,,0.3,8,29.0,,,,
頭份,苗栗縣,47,,良好,1.2,0.19,39,32.0,22.0,20.0,9.7,12.0,2.5,3.6,76.0,2017-08-31 15:00,,0.2,15,22.0,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.4,0.32,63,45.0,52.0,30.0,7.6,8.3,0.7,1.4,333.0,2017-08-31 15:00,,0.3,29,47.0,,,,
三義,苗栗縣,114,細懸浮微粒,對敏感族群不良,4.0,0.44,84,51.0,81.0,52.0,11.0,12.0,0.9,1.5,212.0,2017-08-31 15:00,,0.4,41,70.0,,,,
豐原,臺中市,118,細懸浮微粒,對敏感族群不良,4.3,0.45,94,54.0,89.0,54.0,15.0,16.0,1.0,1.1,103.0,2017-08-31 15:00,,1.0,42,77.0,,,,
沙鹿,臺中市,84,細懸浮微粒,普通,6.7,0.47,65,36.0,83.0,52.0,14.0,16.0,2.0,1.4,255.0,2017-08-31 15:00,,0.4,29,60.0,,,,
大里,臺中市,91,細懸浮微粒,普通,4.1,0.4,71,47.0,94.0,41.0,12.0,13.0,1.4,2.0,227.0,2017-08-31 15:00,,0.5,32,72.0,,,,
忠明,臺中市,111,細懸浮微粒,對敏感族群不良,3.8,0.44,64,45.0,86.0,61.0,20.0,22.0,2.1,1.0,254.0,2017-08-31 15:00,,0.4,39,64.0,,,,
西屯,臺中市,118,細懸浮微粒,對敏感族群不良,7.9,0.37,71,44.0,92.0,52.0,12.0,15.0,3.1,1.0,221.0,2017-08-31 15:00,,0.4,42,77.0,,,,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不良,3.5,0.21,61,43.0,60.0,56.0,6.2,6.5,0.4,2.6,172.0,2017-08-31 15:00,,0.3,44,59.0,,,,
線西,彰化縣,70,細懸浮微粒,普通,3.9,0.33,68,43.0,38.0,27.0,6.2,7.1,0.9,0.8,43.0,2017-08-31 15:00,,0.3,23,40.0,,,,
二林,彰化縣,96,細懸浮微粒,普通,4.8,0.2,58,42.0,35.0,,4.2,3.8,-0.3,0.7,113.0,2017-08-31 15:00,,0.2,34,56.0,,,,
南投,南投縣,84,細懸浮微粒,普通,3.8,0.27,55,36.0,68.0,34.0,9.4,10.0,1.1,1.2,131.0,2017-08-31 15:00,,0.4,29,60.0,,,,
斗六,雲林縣,90,細懸浮微粒,普通,2.7,0.33,68,47.0,59.0,38.0,11.0,12.0,0.9,0.6,26.0,2017-08-31 15:00,,0.3,31,44.0,,,,
崙背,雲林縣,91,細懸浮微粒,普通,2.1,0.21,58,46.0,52.0,30.0,4.9,5.2,0.3,0.9,292.0,2017-08-31 15:00,,0.2,32,51.0,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,,,,37.0,70.0,41.0,,,,0.8,331.0,2017-08-31 15:00,,0.4,36,62.0,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,3.4,0.29,52,44.0,63.0,30.0,6.8,8.3,1.6,1.7,284.0,2017-08-31 15:00,,0.3,33,67.0,,,,
臺西,雲林縣,99,細懸浮微粒,普通,3.2,0.14,45,41.0,53.0,24.0,4.0,4.7,0.6,3.7,357.0,2017-08-31 15:00,,0.2,35,62.0,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,3.7,0.27,56,42.0,37.0,26.0,,,,0.7,128.0,2017-08-31 15:00,,0.4,23,56.0,,,,
新營,臺南市,83,細懸浮微粒,普通,3.5,0.33,58,39.0,67.0,19.0,8.2,8.8,0.6,1.3,288.0,2017-08-31 15:00,,0.4,29,58.0,,,,
善化,臺南市,72,細懸浮微粒,普通,5.4,0.27,56,35.0,44.0,25.0,12.0,14.0,2.3,1.7,112.0,2017-08-31 15:00,,0.2,24,46.0,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,1.1,0.13,39,36.0,60.0,27.0,4.9,5.9,1.0,3.8,251.0,2017-08-31 15:00,,0.5,40,73.0,,,,
臺南,臺南市,77,細懸浮微粒,普通,2.6,0.18,29,34.0,36.0,15.0,4.8,5.2,0.4,3.1,226.0,2017-08-31 15:00,,0.4,26,47.0,,,,
美濃,高雄市,65,細懸浮微粒,普通,2.2,0.13,35,26.0,22.0,16.0,2.1,2.4,0.4,0.8,100.0,2017-08-31 15:00,,0.2,21,29.0,,,,
橋頭,高雄市,79,細懸浮微粒,普通,2.6,0.13,25,25.0,,,6.7,9.5,2.9,2.3,254.0,2017-08-31 15:00,,0.4,27,50.0,,,,
仁武,高雄市,95,細懸浮微粒,普通,2.6,0.18,27,27.0,45.0,25.0,10.0,13.0,3.3,1.5,315.0,2017-08-31 15:00,,0.5,33,59.0,,,,
鳳山,高雄市,79,細懸浮微粒,普通,5.2,0.41,24,21.0,38.0,22.0,19.0,24.0,5.6,1.7,283.0,2017-08-31 15:00,,0.6,27,59.0,,,,
大寮,高雄市,79,細懸浮微粒,普通,4.3,0.22,31,20.0,32.0,,12.0,16.0,3.8,1.1,78.0,2017-08-31 15:00,,0.3,27,46.0,,,,
林園,高雄市,31,,良好,4.0,0.24,41,31.0,12.0,5.0,5.8,6.8,1.0,1.4,101.0,2017-08-31 15:00,,0.2,10,15.0,,,,
楠梓,高雄市,77,細懸浮微粒,普通,2.7,0.2,23,24.0,,14.0,12.0,20.0,7.7,2.0,267.0,2017-08-31 15:00,,0.5,26,,,,,
左營,高雄市,83,細懸浮微粒,普通,1.2,0.12,29,27.0,25.0,10.0,4.8,6.6,1.8,2.3,288.0,2017-08-31 15:00,,0.4,29,48.0,,,,
前金,高雄市,51,細懸浮微粒,普通,3.2,0.18,29,26.0,22.0,3.0,7.1,8.2,1.2,1.4,261.0,2017-08-31 15:00,,0.3,16,40.0,,,,
前鎮,高雄市,57,細懸浮微粒,普通,5.1,0.17,20,22.0,31.0,4.0,,,,1.4,315.0,2017-08-31 15:00,,0.4,18,41.0,,,,
小港,高雄市,62,細懸浮微粒,普通,20.0,0.16,14,17.0,29.0,19.0,24.0,42.0,18.0,1.6,287.0,2017-08-31 15:00,,0.3,20,38.0,,,,
屏東,屏東縣,66,細懸浮微粒,普通,2.9,0.37,35,28.0,51.0,17.0,11.0,13.0,2.0,1.8,41.0,2017-08-31 15:00,,0.6,22,48.0,,,,
潮州,屏東縣,48,,良好,2.5,0.21,38,24.0,43.0,17.0,5.1,6.3,1.2,1.9,46.0,2017-08-31 15:00,,0.2,15,41.0,,,,
恆春,屏東縣,19,,良好,2.1,0.07,0,18.0,16.0,3.0,2.3,2.7,0.3,7.9,29.0,2017-08-31 15:00,,0.1,4,20.0,,,,
臺東,臺東縣,18,,良好,1.3,0.28,13,9.0,19.0,6.0,5.7,8.8,3.0,1.4,15.0,2017-08-31 15:00,,0.3,4,19.0,,,,
花蓮,花蓮縣,30,,良好,1.7,0.18,25,18.0,33.0,13.0,5.0,6.6,1.5,1.6,44.0,2017-08-31 15:00,,0.2,9,29.0,,,,
陽明,臺北市,25,,良好,2.0,0.12,43,27.0,,2.0,1.6,1.1,-0.5,,,2017-08-31 15:00,,0.1,8,11.0,,,,
宜蘭,宜蘭縣,24,,良好,1.7,0.21,38,26.0,31.0,9.0,2.7,3.4,0.7,3.2,65.0,2017-08-31 15:00,,0.3,7,21.0,,,,
冬山,宜蘭縣,41,,良好,,,27,19.0,,,,,,3.5,30.0,2017-08-31 15:00,,0.2,13,35.0,,,,
三重,新北市,46,,良好,4.2,1.07,-,,41.0,21.0,27.0,92.0,64.0,,,2017-08-31 15:00,,1.2,14,40.0,,,,
中壢,桃園市,32,,良好,3.9,0.44,23,19.0,37.0,6.0,19.0,31.0,11.0,2.6,25.0,2017-08-31 15:00,,0.7,8,35.0,,,,
竹山,南投縣,99,細懸浮微粒,普通,3.7,0.26,74,44.0,59.0,44.0,6.2,6.4,0.2,1.1,225.0,2017-08-31 15:00,,0.3,35,50.0,,,,
永和,新北市,35,,良好,3.1,0.34,30,24.0,29.0,13.0,12.0,18.0,6.2,4.0,83.0,2017-08-31 15:00,,0.5,11,27.0,,,,
復興,高雄市,68,細懸浮微粒,普通,5.8,0.28,21,21.0,23.0,18.0,15.0,20.0,4.6,0.8,230.0,2017-08-31 15:00,,0.5,22,33.0,,,,
埔里,南投縣,66,細懸浮微粒,普通,1.2,0.26,50,33.0,51.0,34.0,6.0,6.8,0.8,2.8,248.0,2017-08-31 15:00,,0.3,22,38.0,,,,
馬祖,連江縣,68,細懸浮微粒,普通,2.7,0.14,62,54.0,45.0,21.0,2.4,3.9,1.4,4.8,44.0,2017-08-31 15:00,,0.1,22,45.0,,,,
金門,金門縣,45,,良好,1.9,0.17,55,45.0,49.0,16.0,2.7,2.9,0.2,4.5,70.0,2017-08-31 15:00,,0.2,14,40.0,,,,
馬公,澎湖縣,39,,良好,1.8,0.17,38,26.0,42.0,16.0,1.5,3.1,1.6,5.7,13.0,2017-08-31 15:00,,0.2,12,27.0,,,,
關山,臺東縣,17,,良好,,,11,8.0,22.0,7.0,,,,1.3,94.0,2017-08-31 15:00,,,5,18.0,,,,
馬祖,連江縣,69,細懸浮微粒,普通,2.5,0.16,59,56.0,51.0,26.0,2.6,4.2,1.6,4.6,44.0,2017-08-31 16:00,,0.1,23,47.0,,,,
金門,金門縣,45,,良好,1.8,0.18,55,49.0,55.0,13.0,2.8,3.0,0.3,4.2,76.0,2017-08-31 16:00,,0.2,14,43.0,,,,
馬公,澎湖縣,42,,良好,1.7,0.16,37,29.0,38.0,15.0,1.5,2.9,1.4,6.3,15.0,2017-08-31 16:00,,0.2,13,30.0,,,,
關山,臺東縣,19,,良好,1.4,,12,9.0,21.0,7.0,5.6,8.0,2.4,1.7,51.0,2017-08-31 16:00,,,6,18.0,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,2.1,0.25,47,45.0,62.0,25.0,5.7,7.2,1.5,0.8,143.0,2017-08-31 16:00,,0.3,32,68.0,,,,
新莊,新北市,28,,良好,3.7,0.24,34,30.0,30.0,8.0,8.2,11.0,2.9,6.1,72.0,2017-08-31 16:00,,0.2,7,27.0,,,,
菜寮,新北市,28,,良好,1.4,0.27,34,28.0,29.0,7.0,8.3,10.0,2.1,4.6,81.0,2017-08-31 16:00,,0.2,9,23.0,,,,
林口,新北市,48,,良好,1.8,0.18,29,27.0,37.0,13.0,15.0,26.0,10.0,3.8,76.0,2017-08-31 16:00,,0.2,15,34.0,,,,
淡水,新北市,26,,良好,2.4,0.14,33,27.0,,7.0,3.0,4.3,1.3,,,2017-08-31 16:00,,0.1,8,,,,,
士林,臺北市,53,細懸浮微粒,普通,1.6,0.16,39,29.0,19.0,,5.1,6.2,1.2,3.2,73.0,2017-08-31 16:00,,0.2,16,34.0,,,,
中山,臺北市,56,懸浮微粒,普通,1.7,0.52,23,18.0,101.0,22.0,20.0,27.0,7.3,1.0,220.0,2017-08-31 16:00,,0.5,16,62.0,,,,
萬華,臺北市,39,,良好,5.2,0.58,24,20.0,37.0,3.0,22.0,37.0,14.0,2.3,168.0,2017-08-31 16:00,,0.6,12,28.0,,,,
古亭,臺北市,40,,良好,5.0,0.33,30,28.0,25.0,15.0,17.0,22.0,4.7,3.2,64.0,2017-08-31 16:00,,0.3,12,21.0,,,,
松山,臺北市,37,,良好,5.4,0.28,28,27.0,29.0,14.0,,,,3.1,46.0,2017-08-31 16:00,,0.2,11,22.0,,,,
大同,臺北市,40,,良好,2.4,0.64,-,,49.0,5.0,22.0,39.0,17.0,,,2017-08-31 16:00,,0.5,2,43.0,,,,
桃園,桃園市,45,,良好,7.7,0.25,27,28.0,29.0,18.0,14.0,18.0,3.6,3.0,69.0,2017-08-31 16:00,,0.3,14,24.0,,,,
大園,桃園市,52,懸浮微粒,普通,7.4,0.17,35,30.0,65.0,21.0,14.0,17.0,3.8,8.5,31.0,2017-08-31 16:00,,0.2,11,57.0,,,,
觀音,桃園市,57,懸浮微粒,普通,3.5,0.27,30,26.0,60.0,11.0,11.0,13.0,1.4,7.1,76.0,2017-08-31 16:00,,0.2,14,63.0,,,,
平鎮,桃園市,36,,良好,6.3,0.23,29,30.0,35.0,18.0,12.0,15.0,2.8,5.3,57.0,2017-08-31 16:00,,0.3,11,34.0,,,,
龍潭,桃園市,46,,良好,2.5,0.22,32,29.0,37.0,13.0,9.5,12.0,2.0,7.5,62.0,2017-08-31 16:00,,0.2,14,34.0,,,,
湖口,新竹縣,37,,良好,3.8,0.17,29,34.0,34.0,12.0,8.4,11.0,2.2,6.8,52.0,2017-08-31 16:00,,0.2,11,30.0,,,,
竹東,新竹縣,42,,良好,,0.13,27,25.0,22.0,14.0,6.4,6.9,0.5,4.2,44.0,2017-08-31 16:00,,0.1,13,20.0,,,,
新竹,新竹市,32,,良好,3.0,0.34,30,33.0,33.0,16.0,14.0,16.0,1.8,4.8,61.0,2017-08-31 16:00,,0.3,10,29.0,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.21,34,36.0,25.0,23.0,14.0,17.0,3.3,3.3,67.0,2017-08-31 16:00,,0.2,16,23.0,,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,2.0,0.27,37,48.0,52.0,20.0,8.8,10.0,1.4,2.9,27.0,2017-08-31 16:00,,0.3,28,48.0,,,,
三義,苗栗縣,119,細懸浮微粒,對敏感族群不良,5.3,0.43,82,60.0,79.0,50.0,11.0,12.0,0.8,1.5,15.0,2017-08-31 16:00,,0.4,43,72.0,,,,
豐原,臺中市,124,細懸浮微粒,對敏感族群不良,7.6,0.61,76,61.0,114.0,57.0,22.0,23.0,1.2,1.5,326.0,2017-08-31 16:00,,1.0,45,83.0,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,5.0,0.37,57,41.0,84.0,51.0,13.0,15.0,1.4,3.1,12.0,2017-08-31 16:00,,0.4,34,64.0,,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不良,3.6,0.42,70,54.0,108.0,56.0,13.0,14.0,0.5,2.1,225.0,2017-08-31 16:00,,0.4,36,80.0,,,,
忠明,臺中市,128,細懸浮微粒,對敏感族群不良,3.7,0.47,67,50.0,83.0,69.0,23.0,25.0,1.8,2.3,231.0,2017-08-31 16:00,,0.4,46,68.0,,,,
西屯,臺中市,123,細懸浮微粒,對敏感族群不良,7.2,0.33,76,51.0,88.0,52.0,11.0,15.0,3.9,1.5,229.0,2017-08-31 16:00,,0.4,44,80.0,,,,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不良,3.6,0.24,65,48.0,57.0,45.0,6.1,6.5,0.4,3.1,194.0,2017-08-31 16:00,,0.3,46,59.0,,,,
線西,彰化縣,76,細懸浮微粒,普通,6.2,0.37,59,48.0,58.0,34.0,10.0,11.0,0.8,2.9,30.0,2017-08-31 16:00,,0.3,26,42.0,,,,
二林,彰化縣,98,細懸浮微粒,普通,4.3,0.2,59,48.0,62.0,34.0,4.0,3.9,-0.1,1.0,91.0,2017-08-31 16:00,,0.2,35,55.0,,,,
南投,南投縣,89,細懸浮微粒,普通,1.6,0.29,58,42.0,71.0,35.0,9.6,11.0,1.0,0.7,91.0,2017-08-31 16:00,,0.3,31,62.0,,,,
斗六,雲林縣,94,細懸浮微粒,普通,3.4,0.28,73,55.0,63.0,40.0,7.6,8.4,0.9,1.2,36.0,2017-08-31 16:00,,0.3,33,48.0,,,,
崙背,雲林縣,87,細懸浮微粒,普通,2.2,0.22,64,50.0,55.0,24.0,4.5,4.5,0.0,0.9,125.0,2017-08-31 16:00,,0.2,30,52.0,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.1,0.27,63,46.0,70.0,39.0,,,,0.7,254.0,2017-08-31 16:00,,0.3,37,64.0,,,,
朴子,嘉義縣,93,細懸浮微粒,普通,3.2,0.3,50,48.0,61.0,28.0,7.0,8.7,1.7,2.1,171.0,2017-08-31 16:00,,0.3,33,66.0,,,,
臺西,雲林縣,90,細懸浮微粒,普通,3.8,0.15,45,43.0,52.0,19.0,6.4,7.4,0.9,1.2,54.0,2017-08-31 16:00,,0.2,32,59.0,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,4.7,0.29,58,48.0,38.0,26.0,,,,2.1,230.0,2017-08-31 16:00,,0.3,24,52.0,,,,
新營,臺南市,82,細懸浮微粒,普通,1.9,0.34,62,45.0,71.0,23.0,8.0,8.5,0.6,2.0,304.0,2017-08-31 16:00,,0.4,28,61.0,,,,
善化,臺南市,72,細懸浮微粒,普通,3.1,0.17,42,39.0,43.0,28.0,8.5,11.0,2.1,1.7,270.0,2017-08-31 16:00,,0.2,24,45.0,,,,
安南,臺南市,98,細懸浮微粒,普通,0.6,0.15,35,39.0,42.0,15.0,5.1,5.9,0.9,2.4,310.0,2017-08-31 16:00,,0.4,35,67.0,,,,
臺南,臺南市,67,細懸浮微粒,普通,2.8,0.19,29,35.0,29.0,8.0,5.7,6.3,0.6,2.1,254.0,2017-08-31 16:00,,0.4,22,43.0,,,,
美濃,高雄市,63,細懸浮微粒,普通,2.2,0.16,33,28.0,25.0,18.0,2.7,3.3,0.6,1.0,73.0,2017-08-31 16:00,,0.2,20,29.0,,,,
橋頭,高雄市,73,細懸浮微粒,普通,2.5,0.2,23,27.0,21.0,16.0,10.0,14.0,3.8,2.2,273.0,2017-08-31 16:00,,0.3,24,44.0,,,,
仁武,高雄市,87,細懸浮微粒,普通,3.9,0.18,22,28.0,33.0,20.0,15.0,19.0,3.7,2.0,278.0,2017-08-31 16:00,,0.4,30,53.0,,,,
鳳山,高雄市,75,細懸浮微粒,普通,3.4,0.43,30,23.0,38.0,18.0,17.0,19.0,2.4,1.3,356.0,2017-08-31 16:00,,0.6,25,54.0,,,,
大寮,高雄市,97,細懸浮微粒,普通,3.4,0.28,32,23.0,59.0,50.0,14.0,17.0,3.3,0.4,130.0,2017-08-31 16:00,,0.3,34,46.0,,,,
林園,高雄市,41,,良好,4.6,0.31,45,35.0,23.0,26.0,11.0,12.0,1.2,1.5,244.0,2017-08-31 16:00,,0.2,13,16.0,,,,
楠梓,高雄市,68,細懸浮微粒,普通,2.1,0.2,28,26.0,,13.0,6.7,8.8,2.1,1.4,287.0,2017-08-31 16:00,,0.4,23,,,,,
左營,高雄市,71,細懸浮微粒,普通,2.4,0.13,27,29.0,26.0,12.0,7.8,10.0,2.5,1.8,295.0,2017-08-31 16:00,,0.3,24,43.0,,,,
前金,高雄市,47,,良好,2.6,0.27,32,28.0,23.0,12.0,8.0,8.9,1.0,1.5,32.0,2017-08-31 16:00,,0.3,15,36.0,,,,
前鎮,高雄市,50,,良好,5.9,0.17,17,22.0,32.0,5.0,18.0,22.0,4.2,0.8,311.0,2017-08-31 16:00,,0.3,15,38.0,,,,
小港,高雄市,62,細懸浮微粒,普通,13.0,0.21,13,17.0,38.0,17.0,27.0,40.0,13.0,1.9,267.0,2017-08-31 16:00,,0.2,20,36.0,,,,
屏東,屏東縣,62,細懸浮微粒,普通,2.4,0.33,27,31.0,43.0,15.0,10.0,12.0,2.0,1.0,78.0,2017-08-31 16:00,,0.5,20,47.0,,,,
潮州,屏東縣,51,細懸浮微粒,普通,2.6,0.24,41,27.0,48.0,20.0,6.0,7.5,1.5,1.1,15.0,2017-08-31 16:00,,0.2,16,42.0,,,,
恆春,屏東縣,19,,良好,2.0,0.07,20,18.0,21.0,3.0,2.1,2.4,0.3,7.9,35.0,2017-08-31 16:00,,0.1,4,20.0,,,,
臺東,臺東縣,18,,良好,1.3,0.26,14,10.0,21.0,7.0,4.7,6.5,1.8,1.8,329.0,2017-08-31 16:00,,0.3,5,19.0,,,,
花蓮,花蓮縣,33,,良好,1.8,0.19,26,20.0,29.0,14.0,4.9,6.4,1.5,1.7,61.0,2017-08-31 16:00,,0.2,10,29.0,,,,
陽明,臺北市,27,,良好,1.8,0.13,37,29.0,13.0,2.0,1.0,0.6,-0.3,,,2017-08-31 16:00,,0.1,6,12.0,,,,
宜蘭,宜蘭縣,28,,良好,1.9,0.24,42,30.0,39.0,7.0,3.0,3.5,0.5,4.6,64.0,2017-08-31 16:00,,0.2,7,24.0,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,0.3,0.17,38,24.0,33.0,34.0,6.1,9.4,3.3,4.5,14.0,2017-08-31 16:00,,0.2,17,34.0,,,,
三重,新北市,46,,良好,1.7,1.14,-,,48.0,13.0,33.0,97.0,64.0,,,2017-08-31 16:00,,1.1,14,42.0,,,,
中壢,桃園市,34,,良好,6.3,0.61,16,19.0,49.0,16.0,23.0,42.0,19.0,1.9,25.0,2017-08-31 16:00,,0.6,10,37.0,,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,3.5,0.29,75,52.0,65.0,51.0,5.9,6.4,0.5,1.1,358.0,2017-08-31 16:00,,0.3,38,53.0,,,,
永和,新北市,36,,良好,5.5,0.39,30,26.0,31.0,12.0,15.0,21.0,6.0,4.2,93.0,2017-08-31 16:00,,0.4,11,28.0,,,,
復興,高雄市,64,細懸浮微粒,普通,5.6,0.45,17,22.0,22.0,12.0,20.0,25.0,4.8,0.6,195.0,2017-08-31 16:00,,0.4,21,31.0,,,,
埔里,南投縣,74,細懸浮微粒,普通,1.2,0.28,54,39.0,57.0,35.0,6.3,7.0,0.7,2.1,266.0,2017-08-31 16:00,,0.3,25,42.0,,,,
基隆,基隆市,35,,良好,1.4,0.19,46,38.0,24.0,11.0,3.2,4.6,1.5,2.6,81.0,2017-08-31 17:00,,0.1,8,18.0,,,,
汐止,新北市,38,,良好,1.6,0.26,37,34.0,34.0,12.0,13.0,14.0,0.5,2.6,44.0,2017-08-31 17:00,,0.2,12,29.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,0.1,0.22,36,27.0,38.0,22.0,7.7,11.0,3.8,4.0,37.0,2017-08-31 17:00,,0.2,19,35.0,,,,
萬里,新北市,48,,良好,2.3,0.16,48,43.0,48.0,17.0,1.8,2.7,0.9,7.1,50.0,2017-08-31 17:00,,0.1,15,41.0,,,,
