SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,138.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,21,13.0,104.0,43,12.0,16.0,3.9,2.8,339.0,2017-11-22 11:00,,0.4,50.0,113.0,3.0,,,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,21,16.0,86.0,41,18.0,24.0,5.9,4.3,6.2,2017-11-22 11:00,,0.4,52.0,93.0,3.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.3,0.51,,14.0,101.0,61,,,,2.9,5.5,2017-11-22 11:00,,0.5,56.0,96.0,2.0,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,1.6,0.54,18,14.0,88.0,56,20.0,27.0,6.9,2.1,307.0,2017-11-22 11:00,,0.5,60.0,92.0,3.0,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,16,12.0,87.0,48,29.0,41.0,12.0,1.8,343.0,2017-11-22 11:00,,0.5,52.0,91.0,5.0,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,35,18.0,92.0,56,13.0,15.0,2.0,1.6,1.6,2017-11-22 11:00,,0.4,53.0,86.0,3.0,,,
潮州,屏東縣,144.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,40,18.0,133.0,67,13.0,15.0,1.9,1.6,15.0,2017-11-22 11:00,,0.4,52.0,106.0,4.0,,,
恆春,屏東縣,85.0,細懸浮微粒,普通,1.6,0.3,59,52.0,54.0,33,4.7,5.2,0.5,1.3,296.0,2017-11-22 11:00,,0.3,29.0,54.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.6,0.4,22,14.0,23.0,5,8.3,13.0,4.6,2.0,54.0,2017-11-22 11:00,,0.3,7.0,20.0,1.0,,,
花蓮,花蓮縣,33.0,,良好,2.0,0.29,23,12.0,25.0,7,7.9,12.0,4.1,2.2,94.0,2017-11-22 11:00,,0.2,10.0,20.0,2.0,,,
陽明,臺北市,29.0,,良好,1.3,0.2,31,31.0,1.0,ND,2.4,2.8,0.4,,,2017-11-22 11:00,,0.2,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,23.0,,良好,0.2,0.33,34,15.0,16.0,7,4.9,6.4,1.6,3.5,348.0,2017-11-22 11:00,,0.4,7.0,23.0,2.0,,,
冬山,宜蘭縣,35.0,,良好,0.1,0.33,30,11.0,42.0,7,12.0,17.0,4.9,3.2,2.3,2017-11-22 11:00,,0.4,7.0,38.0,0.0,,,
馬祖,連江縣,41.0,,良好,2.2,0.28,24,20.0,,,4.5,7.0,2.5,3.6,41.0,2017-11-22 11:00,,0.4,13.0,13.0,2.0,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,6.8,0.45,20,9.0,47.0,23,11.0,19.0,8.4,2.6,50.0,2017-11-22 11:00,,0.5,40.0,84.0,11.0,,,
馬公,澎湖縣,35.0,,良好,1.3,0.23,32,28.0,21.0,12,2.5,3.5,1.0,5.5,19.0,2017-11-22 11:00,,0.2,11.0,17.0,2.0,,,
關山,臺東縣,38.0,,良好,0.8,,21,9.0,23.0,16,2.1,5.4,3.3,0.8,7.9,2017-11-22 11:00,,,12.0,28.0,1.0,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.9,0.28,29,25.0,73.0,26,7.2,8.8,1.6,6.5,9.4,2017-11-22 11:00,,0.3,21.0,52.0,2.0,,,
士林,臺北市,20.0,,良好,2.3,0.33,23,22.0,13.0,4,13.0,17.0,4.2,2.2,235.0,2017-11-22 12:00,,0.3,6.0,14.0,4.0,,,
復興,高雄市,142.0,細懸浮微粒,對敏感族群不健康,1.9,0.83,29,15.0,71.0,46,24.0,31.0,7.6,1.6,248.0,2017-11-22 12:00,,0.8,51.0,88.0,3.0,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.3,0.23,42,23.0,28.0,15,5.9,6.2,0.4,1.1,235.0,2017-11-22 12:00,,0.4,31.0,46.0,3.0,,,
馬祖,連江縣,40.0,,良好,3.2,0.26,26,21.0,14.0,10,5.3,7.5,2.2,3.7,37.0,2017-11-22 12:00,,0.4,12.0,13.0,2.0,,,
金門,金門縣,100.0,細懸浮微粒,普通,5.2,0.41,27,11.0,45.0,21,10.0,17.0,6.4,2.6,50.0,2017-11-22 12:00,,0.5,35.0,75.0,11.0,,,
馬公,澎湖縣,33.0,,良好,1.5,0.23,33,29.0,20.0,9,2.7,3.7,1.0,5.3,20.0,2017-11-22 12:00,,0.2,10.0,18.0,2.0,,,
關山,臺東縣,37.0,,良好,0.7,,26,11.0,21.0,12,2.8,5.2,2.4,1.3,204.0,2017-11-22 12:00,,,11.0,27.0,1.0,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.6,0.25,36,26.0,107.0,21,5.8,7.6,1.7,8.0,10.0,2017-11-22 12:00,,0.3,21.0,63.0,2.0,,,
基隆,基隆市,18.0,,良好,1.9,0.34,23,19.0,13.0,5,14.0,18.0,3.2,0.8,98.0,2017-11-22 13:00,,0.3,5.0,9.0,4.0,,,
汐止,新北市,35.0,,良好,0.4,0.38,19,16.0,8.0,9,17.0,22.0,5.1,2.1,60.0,2017-11-22 13:00,,0.4,11.0,11.0,2.0,,,
萬里,新北市,30.0,,良好,1.7,0.25,37,32.0,18.0,10,4.7,6.3,1.7,5.9,7.2,2017-11-22 13:00,,0.2,9.0,17.0,3.0,,,
中山,臺北市,23.0,,良好,1.7,0.67,13,14.0,22.0,ND,24.0,44.0,20.0,1.0,165.0,2017-11-22 12:00,,0.8,4.0,19.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 12:00,,,,,,,,
古亭,臺北市,21.0,,良好,1.2,0.49,18,19.0,9.0,10,21.0,26.0,5.6,2.2,258.0,2017-11-22 12:00,,0.5,7.0,14.0,2.0,,,
松山,臺北市,29.0,,良好,0.9,0.48,9.2,12.0,4.0,6,24.0,37.0,13.0,1.3,71.0,2017-11-22 12:00,,0.5,9.0,14.0,2.0,,,
大同,臺北市,35.0,,良好,2.1,0.86,-,,38.0,8,20.0,33.0,13.0,,,2017-11-22 12:00,,0.7,6.0,38.0,4.0,,,
桃園,桃園市,31.0,,良好,1.5,0.32,22,19.0,23.0,11,13.0,18.0,4.9,1.3,4.2,2017-11-22 12:00,,0.3,10.0,21.0,5.0,,,
大園,桃園市,24.0,,良好,2.9,0.25,26,22.0,28.0,9,16.0,22.0,5.9,5.2,25.0,2017-11-22 12:00,,0.3,5.0,26.0,3.0,,,
觀音,桃園市,31.0,,良好,2.2,0.23,27,25.0,32.0,10,6.0,7.1,1.0,4.7,40.0,2017-11-22 12:00,,0.2,10.0,33.0,3.0,,,
龍潭,桃園市,28.0,,良好,2.1,0.4,23,22.0,26.0,9,15.0,20.0,4.6,2.6,48.0,2017-11-22 12:00,,0.4,9.0,26.0,3.0,,,
湖口,新竹縣,25.0,,良好,1.5,0.29,27,27.0,22.0,2,9.3,11.0,1.9,3.7,39.0,2017-11-22 12:00,,0.3,3.0,22.0,2.0,,,
竹東,新竹縣,43.0,,良好,1.0,0.29,19,17.0,,,12.0,17.0,4.3,1.8,347.0,2017-11-22 12:00,,0.3,13.0,18.0,2.0,,,
新竹,新竹市,,,設備維護,2.6,0.36,,22.0,,,14.0,16.0,2.0,,,2017-11-22 12:00,,0.3,9.0,23.0,3.0,,,
頭份,苗栗縣,39.0,,良好,2.3,0.29,25,21.0,21.0,11,14.0,16.0,2.8,2.1,34.0,2017-11-22 12:00,,0.3,12.0,21.0,3.0,,,
苗栗,苗栗縣,49.0,,良好,2.1,0.36,20,18.0,36.0,20,14.0,18.0,4.1,3.5,25.0,2017-11-22 12:00,,0.4,15.0,30.0,3.0,,,
三義,苗栗縣,19.0,,良好,1.6,0.27,22,21.0,16.0,7,10.0,12.0,2.2,5.3,18.0,2017-11-22 12:00,,0.3,6.0,15.0,2.0,,,
豐原,臺中市,24.0,,良好,1.5,0.28,23,20.0,18.0,3,8.5,12.0,3.8,3.5,346.0,2017-11-22 12:00,,0.2,7.0,20.0,2.0,,,
沙鹿,臺中市,21.0,,良好,0.9,0.27,26,22.0,21.0,2,11.0,13.0,2.3,6.7,3.2,2017-11-22 12:00,,0.3,3.0,23.0,2.0,,,
大里,臺中市,24.0,,良好,1.6,0.47,24,9.0,25.0,7,15.0,21.0,6.2,2.8,4.4,2017-11-22 12:00,,0.4,7.0,26.0,2.0,,,
忠明,臺中市,,,設備維護,1.8,0.38,25,20.0,15.0,,14.0,21.0,6.8,3.7,337.0,2017-11-22 12:00,,0.3,,12.0,2.0,,,
西屯,臺中市,27.0,,良好,1.5,0.3,28,24.0,27.0,4,10.0,15.0,4.7,5.0,7.9,2017-11-22 12:00,,0.3,8.0,28.0,2.0,,,
彰化,彰化縣,34.0,,良好,2.3,0.39,25,18.0,26.0,15,13.0,17.0,3.5,8.7,348.0,2017-11-22 12:00,,0.4,11.0,33.0,3.0,,,
線西,彰化縣,47.0,,良好,3.7,0.46,29,24.0,26.0,15,12.0,17.0,4.7,6.9,22.0,2017-11-22 12:00,,0.4,15.0,27.0,4.0,,,
二林,彰化縣,58.0,細懸浮微粒,普通,3.6,0.25,35,24.0,26.0,17,8.3,11.0,2.5,5.5,38.0,2017-11-22 12:00,,0.3,18.0,33.0,4.0,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.7,0.58,22,13.0,44.0,17,20.0,30.0,9.3,2.4,30.0,2017-11-22 12:00,,0.6,17.0,47.0,2.0,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,3.5,0.38,32,19.0,,,,,,3.5,9.0,2017-11-22 12:00,,0.3,17.0,49.0,4.0,,,
崙背,雲林縣,63.0,細懸浮微粒,普通,2.5,0.34,39,24.0,66.0,23,9.5,12.0,2.2,5.4,353.0,2017-11-22 12:00,,0.4,20.0,52.0,3.0,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,1.7,0.3,38,23.0,62.0,19,8.8,11.0,2.3,4.4,359.0,2017-11-22 12:00,,0.3,25.0,58.0,3.0,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.3,0.41,36,26.0,77.0,16,8.5,12.0,3.5,3.0,11.0,2017-11-22 12:00,,0.3,19.0,63.0,2.0,,,
臺西,雲林縣,,,設備維護,2.0,0.22,40,30.0,,,4.8,5.3,0.6,10.0,12.0,2017-11-22 12:00,,0.2,16.0,,2.0,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.5,0.46,27,13.0,49.0,22,18.0,23.0,5.4,2.6,5.2,2017-11-22 12:00,,0.5,23.0,52.0,4.0,,,
新營,臺南市,80.0,細懸浮微粒,普通,,,28,18.0,83.0,32,11.0,14.0,2.6,3.3,6.2,2017-11-22 12:00,,0.3,27.0,74.0,3.0,,,
善化,臺南市,85.0,細懸浮微粒,普通,1.5,0.33,24,15.0,67.0,31,10.0,14.0,4.1,3.9,351.0,2017-11-22 12:00,,0.3,30.0,61.0,3.0,,,
安南,臺南市,91.0,細懸浮微粒,普通,1.5,0.36,31,22.0,58.0,33,12.0,15.0,2.9,3.3,348.0,2017-11-22 12:00,,0.3,32.0,63.0,3.0,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,26,20.0,85.0,42,14.0,18.0,4.3,3.3,356.0,2017-11-22 12:00,,0.4,36.0,72.0,2.0,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,0.6,0.36,35,19.0,66.0,45,7.3,8.4,1.1,1.0,259.0,2017-11-22 12:00,,0.4,37.0,75.0,1.0,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,25,15.0,78.0,44,15.0,21.0,6.0,2.9,352.0,2017-11-22 12:00,,0.4,43.0,77.0,3.0,,,
仁武,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.9,0.41,27,16.0,74.0,39,16.0,25.0,8.2,2.5,328.0,2017-11-22 12:00,,0.5,50.0,92.0,4.0,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.44,33,14.0,101.0,60,16.0,21.0,5.3,2.3,351.0,2017-11-22 12:00,,0.5,57.0,106.0,4.0,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,39,17.0,89.0,49,19.0,24.0,4.3,2.0,329.0,2017-11-22 12:00,,0.4,44.0,88.0,5.0,,,
林園,高雄市,91.0,細懸浮微粒,普通,5.9,0.43,59,24.0,97.0,36,18.0,20.0,2.3,2.6,28.0,2017-11-22 12:00,,0.5,32.0,97.0,6.0,,,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.4,0.35,29,15.0,94.0,46,12.0,16.0,3.9,3.1,5.7,2017-11-22 12:00,,0.4,49.0,110.0,3.0,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,32,18.0,83.0,54,16.0,21.0,5.4,3.9,13.0,2017-11-22 12:00,,0.4,52.0,90.0,3.0,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.5,0.47,32,17.0,91.0,60,,,,3.2,331.0,2017-11-22 12:00,,0.5,58.0,95.0,2.0,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.8,0.5,33,17.0,77.0,52,19.0,24.0,5.2,2.2,22.0,2017-11-22 12:00,,0.5,58.0,89.0,3.0,,,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,31,15.0,84.0,44,28.0,36.0,8.0,2.4,324.0,2017-11-22 12:00,,0.5,50.0,89.0,4.0,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,45,22.0,80.0,54,12.0,14.0,1.7,1.9,326.0,2017-11-22 12:00,,0.5,53.0,86.0,3.0,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不健康,1.8,0.45,61,24.0,132.0,68,11.0,11.0,0.7,2.0,274.0,2017-11-22 12:00,,0.4,55.0,113.0,4.0,,,
恆春,屏東縣,86.0,細懸浮微粒,普通,1.7,0.32,71,54.0,67.0,33,5.7,6.4,0.7,1.8,294.0,2017-11-22 12:00,,0.3,30.0,55.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.5,0.32,31,16.0,17.0,4,6.3,9.0,2.7,2.6,53.0,2017-11-22 12:00,,0.3,7.0,20.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.9,0.25,39,16.0,23.0,6,5.7,7.5,1.9,4.1,84.0,2017-11-22 12:00,,0.2,9.0,20.0,2.0,,,
陽明,臺北市,28.0,,良好,1.2,0.22,32,30.0,,ND,2.2,2.5,0.3,,,2017-11-22 12:00,,0.2,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,22.0,,良好,0.1,0.31,37,18.0,15.0,6,4.7,6.0,1.3,2.8,343.0,2017-11-22 12:00,,0.4,7.0,21.0,2.0,,,
冬山,宜蘭縣,34.0,,良好,-0.2,0.37,25,13.0,28.0,5,16.0,26.0,9.3,3.0,32.0,2017-11-22 12:00,,0.5,6.0,37.0,0.0,,,
三重,新北市,32.0,,良好,2.5,1.16,-,,34.0,3,30.0,97.0,67.0,,,2017-11-22 12:00,,1.2,7.0,35.0,5.0,,,
中壢,桃園市,29.0,,良好,1.7,0.55,8.4,10.0,29.0,ND,31.0,65.0,35.0,1.2,13.0,2017-11-22 12:00,,0.6,3.0,28.0,3.0,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.1,0.42,32,16.0,61.0,36,13.0,20.0,6.6,3.2,7.4,2017-11-22 12:00,,0.4,36.0,68.0,2.0,,,
永和,新北市,33.0,,良好,1.5,0.96,13,14.0,22.0,10,26.0,54.0,28.0,1.3,277.0,2017-11-22 12:00,,1.3,10.0,19.0,2.0,,,
新店,新北市,29.0,,良好,8.3,0.42,22,20.0,17.0,8,16.0,19.0,3.1,1.7,136.0,2017-11-22 13:00,,0.4,9.0,22.0,2.0,,,
土城,新北市,31.0,,良好,1.6,0.4,27,22.0,21.0,11,12.0,14.0,2.6,2.3,328.0,2017-11-22 13:00,,0.4,10.0,19.0,3.0,,,
板橋,新北市,22.0,,良好,1.7,0.39,27,21.0,15.0,4,12.0,15.0,3.2,4.0,7.0,2017-11-22 13:00,,0.4,7.0,16.0,3.0,,,
新莊,新北市,23.0,,良好,2.0,0.24,31,25.0,8.0,ND,8.2,11.0,2.8,5.0,9.4,2017-11-22 13:00,,0.3,3.0,11.0,3.0,,,
菜寮,新北市,21.0,,良好,0.4,0.33,28,23.0,13.0,ND,10.0,12.0,2.1,2.6,12.0,2017-11-22 13:00,,0.4,5.0,18.0,3.0,,,
林口,新北市,35.0,,良好,0.1,0.24,32,28.0,16.0,12,7.0,10.0,3.1,3.6,33.0,2017-11-22 13:00,,0.2,11.0,18.0,2.0,,,
淡水,新北市,22.0,,良好,1.1,0.29,28,24.0,12.0,ND,5.7,7.5,1.8,,,2017-11-22 13:00,,0.3,4.0,15.0,1.0,,,
士林,臺北市,19.0,,良好,2.0,0.35,21,20.0,16.0,ND,14.0,17.0,3.0,1.4,192.0,2017-11-22 13:00,,0.3,5.0,14.0,4.0,,,
中山,臺北市,25.0,,良好,1.6,0.62,10,11.0,27.0,ND,26.0,38.0,12.0,1.2,119.0,2017-11-22 13:00,,0.9,3.0,20.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 13:00,,,,,,,,
古亭,臺北市,22.0,,良好,1.1,0.5,16,16.0,7.0,5,23.0,29.0,6.3,2.5,109.0,2017-11-22 13:00,,0.5,7.0,11.0,2.0,,,
松山,臺北市,26.0,,良好,1.0,0.42,14,10.0,1.0,6,22.0,29.0,7.8,1.9,66.0,2017-11-22 13:00,,0.5,8.0,12.0,2.0,,,
大同,臺北市,33.0,,良好,2.7,1.36,-,,28.0,6,28.0,54.0,26.0,,,2017-11-22 13:00,,0.8,6.0,36.0,4.0,,,
大同,臺北市,31.0,,良好,2.5,0.91,-,,30.0,ND,27.0,48.0,21.0,,,2017-11-22 14:00,,0.9,4.0,34.0,4.0,,,
彰化,彰化縣,,,設備維護,,,,21.0,,,,,,12.0,358.0,2017-11-22 15:00,,0.4,12.0,26.0,3.0,,,
金門,金門縣,90.0,細懸浮微粒,普通,4.4,0.37,38,15.0,43.0,21,8.2,12.0,3.9,3.2,53.0,2017-11-22 13:00,,0.5,31.0,66.0,11.0,,,
馬公,澎湖縣,31.0,,良好,1.5,0.26,36,30.0,16.0,7,2.7,3.7,1.0,5.2,19.0,2017-11-22 13:00,,0.2,10.0,18.0,2.0,,,
關山,臺東縣,37.0,,良好,0.8,,32,14.0,26.0,12,2.5,4.6,2.1,1.7,206.0,2017-11-22 13:00,,,12.0,26.0,1.0,,,
麥寮,雲林縣,67.0,懸浮微粒,普通,3.1,0.26,38,27.0,138.0,20,6.5,8.2,1.7,6.4,6.6,2017-11-22 13:00,,0.3,21.0,78.0,2.0,,,
基隆,基隆市,17.0,,良好,3.1,0.37,20,18.0,11.0,5,17.0,21.0,4.2,1.1,30.0,2017-11-22 14:00,,0.3,4.0,9.0,4.0,,,
汐止,新北市,33.0,,良好,0.3,0.36,22,16.0,12.0,9,16.0,19.0,3.3,1.7,43.0,2017-11-22 14:00,,0.4,10.0,10.0,2.0,,,
萬里,新北市,31.0,,良好,1.7,0.27,37,33.0,20.0,9,4.9,6.4,1.5,6.0,12.0,2017-11-22 14:00,,0.3,9.0,17.0,3.0,,,
新店,新北市,29.0,,良好,,,18,19.0,,,17.0,20.0,3.2,1.0,94.0,2017-11-22 14:00,,0.4,9.0,21.0,2.0,,,
土城,新北市,30.0,,良好,1.2,0.43,25,22.0,19.0,9,14.0,16.0,2.2,2.6,341.0,2017-11-22 14:00,,0.4,9.0,19.0,3.0,,,
板橋,新北市,20.0,,良好,1.9,0.43,26,21.0,16.0,5,13.0,16.0,2.9,3.6,16.0,2017-11-22 14:00,,0.4,6.0,15.0,3.0,,,
新莊,新北市,24.0,,良好,2.1,0.26,30,26.0,8.0,ND,10.0,13.0,2.4,5.6,15.0,2017-11-22 14:00,,0.3,2.0,10.0,3.0,,,
菜寮,新北市,22.0,,良好,0.6,0.31,29,24.0,11.0,ND,10.0,12.0,1.6,2.3,297.0,2017-11-22 14:00,,0.4,4.0,17.0,3.0,,,
林口,新北市,37.0,,良好,-0.1,0.24,33,29.0,15.0,14,7.4,10.0,3.1,4.6,29.0,2017-11-22 14:00,,0.2,11.0,18.0,2.0,,,
淡水,新北市,22.0,,良好,1.1,0.3,28,24.0,12.0,4,6.1,7.6,1.5,,,2017-11-22 14:00,,0.3,4.0,14.0,1.0,,,
士林,臺北市,19.0,,良好,2.3,0.34,22,20.0,10.0,ND,15.0,17.0,2.2,1.7,217.0,2017-11-22 14:00,,0.4,4.0,14.0,3.0,,,
中山,臺北市,25.0,,良好,1.4,0.67,10,10.0,26.0,ND,27.0,43.0,16.0,1.4,316.0,2017-11-22 14:00,,0.9,2.0,21.0,4.0,,,
古亭,臺北市,21.0,,良好,0.9,0.43,18,16.0,8.0,6,19.0,24.0,4.3,1.8,97.0,2017-11-22 14:00,,0.5,7.0,9.0,2.0,,,
松山,臺北市,23.0,,良好,0.9,0.41,16,10.0,,6,22.0,29.0,6.8,1.9,55.0,2017-11-22 14:00,,0.5,7.0,10.0,2.0,,,
桃園,桃園市,31.0,,良好,1.5,0.3,26,19.0,16.0,8,11.0,14.0,3.7,1.6,355.0,2017-11-22 13:00,,0.4,9.0,20.0,5.0,,,
大園,桃園市,22.0,,良好,3.0,0.24,30,23.0,18.0,12,11.0,14.0,3.5,5.6,33.0,2017-11-22 13:00,,0.3,7.0,24.0,3.0,,,
觀音,桃園市,30.0,,良好,2.5,0.24,29,25.0,22.0,7,6.4,7.2,0.8,5.0,42.0,2017-11-22 13:00,,0.2,9.0,31.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,3.2,30.0,2017-11-22 13:00,,,,,,,,
龍潭,桃園市,30.0,,良好,2.2,0.42,24,21.0,29.0,12,15.0,19.0,4.2,2.8,26.0,2017-11-22 13:00,,0.4,9.0,25.0,3.0,,,
湖口,新竹縣,25.0,,良好,1.6,0.27,29,27.0,20.0,2,8.6,10.0,1.8,3.7,37.0,2017-11-22 13:00,,0.3,3.0,21.0,2.0,,,
竹東,新竹縣,41.0,,良好,0.2,0.29,20,17.0,14.0,,14.0,18.0,4.6,2.5,29.0,2017-11-22 13:00,,0.3,13.0,16.0,2.0,,,
新竹,新竹市,28.0,,良好,3.0,0.34,22,21.0,,,15.0,17.0,2.1,3.4,45.0,2017-11-22 13:00,,0.3,9.0,24.0,3.0,,,
頭份,苗栗縣,39.0,,良好,2.7,0.32,26,21.0,18.0,14,12.0,16.0,3.2,3.3,61.0,2017-11-22 13:00,,0.4,12.0,20.0,3.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.37,22,18.0,27.0,21,13.0,18.0,4.5,4.3,29.0,2017-11-22 13:00,,0.4,16.0,30.0,3.0,,,
三義,苗栗縣,20.0,,良好,1.5,0.26,23,20.0,21.0,11,11.0,14.0,3.0,5.5,19.0,2017-11-22 13:00,,0.3,6.0,16.0,2.0,,,
豐原,臺中市,21.0,,良好,1.2,0.27,28,20.0,19.0,5,6.5,11.0,4.0,2.1,10.0,2017-11-22 13:00,,0.3,7.0,19.0,2.0,,,
沙鹿,臺中市,20.0,,良好,0.9,0.26,27,22.0,27.0,5,11.0,14.0,3.0,6.9,3.3,2017-11-22 13:00,,0.3,3.0,22.0,1.0,,,
大里,臺中市,25.0,,良好,1.6,0.47,31,14.0,23.0,9,14.0,19.0,5.3,2.9,356.0,2017-11-22 13:00,,0.5,7.0,27.0,2.0,,,
忠明,臺中市,,,設備維護,1.6,0.35,29,20.0,12.0,,13.0,19.0,6.1,2.8,346.0,2017-11-22 13:00,,0.3,,12.0,2.0,,,
西屯,臺中市,27.0,,良好,1.6,0.29,33,24.0,24.0,10,9.8,14.0,4.5,5.1,351.0,2017-11-22 13:00,,0.3,8.0,27.0,2.0,,,
彰化,彰化縣,34.0,,良好,2.6,0.38,27,19.0,21.0,16,13.0,16.0,3.3,9.0,340.0,2017-11-22 13:00,,0.4,11.0,30.0,3.0,,,
線西,彰化縣,48.0,,良好,3.2,0.38,32,25.0,26.0,16,11.0,14.0,3.6,5.7,24.0,2017-11-22 13:00,,0.4,15.0,25.0,4.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,3.7,0.36,34,25.0,32.0,17,11.0,13.0,2.3,5.2,22.0,2017-11-22 13:00,,0.3,17.0,33.0,4.0,,,
南投,南投縣,56.0,細懸浮微粒,普通,2.5,0.5,40,17.0,46.0,20,21.0,26.0,5.4,2.7,342.0,2017-11-22 13:00,,0.6,18.0,48.0,2.0,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,3.7,0.35,52,25.0,47.0,18,11.0,15.0,4.3,2.6,8.9,2017-11-22 13:00,,0.3,18.0,50.0,4.0,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,3.2,0.41,42,26.0,69.0,27,11.0,13.0,2.4,4.3,354.0,2017-11-22 13:00,,0.4,21.0,56.0,3.0,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.0,0.3,55,27.0,63.0,24,8.1,9.6,1.5,4.4,352.0,2017-11-22 13:00,,0.3,23.0,59.0,3.0,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,5.1,0.43,42,28.0,107.0,20,9.4,13.0,3.1,3.6,352.0,2017-11-22 13:00,,0.4,19.0,71.0,3.0,,,
臺西,雲林縣,,,設備維護,1.8,0.21,38,31.0,33.0,18,5.2,5.4,0.2,8.9,16.0,2017-11-22 13:00,,0.2,17.0,,2.0,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,2.8,0.44,46,18.0,52.0,30,17.0,19.0,2.1,2.0,32.0,2017-11-22 13:00,,0.5,25.0,53.0,4.0,,,
新營,臺南市,81.0,細懸浮微粒,普通,1.4,0.32,49,22.0,78.0,25,9.4,11.0,1.6,2.4,7.4,2017-11-22 13:00,,0.3,28.0,76.0,3.0,,,
善化,臺南市,87.0,細懸浮微粒,普通,1.8,0.3,39,18.0,71.0,34,8.5,12.0,3.3,4.8,1.6,2017-11-22 13:00,,0.3,30.0,64.0,3.0,,,
安南,臺南市,89.0,細懸浮微粒,普通,1.7,0.33,44,24.0,59.0,31,9.9,12.0,2.1,3.6,346.0,2017-11-22 13:00,,0.3,31.0,61.0,2.0,,,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,41,22.0,68.0,39,11.0,14.0,3.4,3.2,357.0,2017-11-22 13:00,,0.4,37.0,72.0,2.0,,,
美濃,高雄市,100.0,細懸浮微粒,普通,0.7,0.34,47,23.0,61.0,31,6.1,7.0,1.0,1.1,177.0,2017-11-22 13:00,,0.4,35.0,72.0,1.0,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.3,0.45,36,18.0,77.0,49,16.0,21.0,4.9,2.6,345.0,2017-11-22 13:00,,0.4,45.0,77.0,3.0,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,40,19.0,78.0,44,15.0,20.0,4.9,3.3,342.0,2017-11-22 13:00,,0.5,49.0,88.0,4.0,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.2,0.48,37,17.0,90.0,54,21.0,26.0,5.1,2.4,4.3,2017-11-22 13:00,,0.5,57.0,103.0,4.0,,,
