SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,164,細懸浮微粒,對所有族群不良,2.7,0.93,5.5,5.0,92,66.0,21.0,27.0,6.0,0.5,114.0,2017-03-10 07:00,,0.9,79.0,104,,,,
新營,臺南市,160,細懸浮微粒,對所有族群不良,3.1,0.82,5.2,8.0,122,80.0,23.0,26.0,2.8,0.4,329.0,2017-03-10 07:00,,0.7,72.0,114,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,3.6,0.67,4.2,9.0,94,65.0,17.0,20.0,3.4,0.8,356.0,2017-03-10 07:00,,0.7,59.0,85,,,,
安南,臺南市,157,細懸浮微粒,對所有族群不良,3.7,0.67,2.9,10.0,111,76.0,24.0,34.0,9.5,1.6,76.0,2017-03-10 07:00,,0.6,67.0,100,,,,
臺南,臺南市,159,細懸浮微粒,對所有族群不良,4.2,0.75,9.7,18.0,98,80.0,27.0,29.0,1.1,1.4,80.0,2017-03-10 07:00,,0.7,71.0,89,,,,
美濃,高雄市,133,細懸浮微粒,對敏感族群不良,1.3,0.53,16,22.0,65,41.0,13.0,14.0,1.2,0.6,33.0,2017-03-10 07:00,,0.5,48.0,75,,,,
橋頭,高雄市,167,細懸浮微粒,對所有族群不良,2.9,0.55,16,14.0,112,84.0,17.0,19.0,1.7,2.2,51.0,2017-03-10 07:00,,0.6,85.0,122,,,,
仁武,高雄市,167,細懸浮微粒,對所有族群不良,4.3,0.64,25,16.0,111,93.0,18.0,20.0,1.5,0.5,41.0,2017-03-10 07:00,,0.7,86.0,114,,,,
鳳山,高雄市,160,細懸浮微粒,對所有族群不良,3.7,0.69,15,16.0,126,69.0,19.0,20.0,1.4,0.9,10.0,2017-03-10 07:00,,0.7,73.0,120,,,,
大寮,高雄市,156,細懸浮微粒,對所有族群不良,5.4,0.57,16,14.0,99,66.0,21.0,24.0,3.0,1.6,54.0,2017-03-10 07:00,,0.6,64.0,107,,,,
林園,高雄市,121,細懸浮微粒,對敏感族群不良,3.5,0.49,26,19.0,47,37.0,13.0,14.0,0.8,2.5,28.0,2017-03-10 07:00,,0.6,43.0,55,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,4.7,0.63,13,15.0,143,80.0,28.0,34.0,6.4,1.3,37.0,2017-03-10 07:00,,0.6,75.0,132,,,,
左營,高雄市,162,細懸浮微粒,對所有族群不良,6.1,0.77,10,16.0,118,89.0,nan,nan,nan,0.5,349.0,2017-03-10 07:00,,0.7,76.0,110,,,,
前金,高雄市,159,細懸浮微粒,對所有族群不良,7.0,0.77,17,18.0,123,78.0,30.0,31.0,0.9,1.6,16.0,2017-03-10 07:00,,0.8,70.0,110,,,,
前鎮,高雄市,163,細懸浮微粒,對所有族群不良,5.1,0.75,19,19.0,125,84.0,24.0,27.0,2.4,1.3,45.0,2017-03-10 07:00,,0.8,78.0,110,,,,
小港,高雄市,161,細懸浮微粒,對所有族群不良,4.6,0.68,14,15.0,104,83.0,27.0,30.0,2.8,1.3,59.0,2017-03-10 07:00,,0.7,74.0,95,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,2.5,0.64,23,20.0,85,58.0,17.0,19.0,1.7,0.8,323.0,2017-03-10 07:00,,0.6,65.0,89,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,2.0,0.47,20,20.0,82,43.0,8.7,12.0,3.5,0.8,49.0,2017-03-10 07:00,,0.5,43.0,91,,,,
恆春,屏東縣,58,臭氧八小時,普通,2.2,0.24,51,57.0,18,10.0,1.8,3.1,1.4,4.3,23.0,2017-03-10 07:00,,0.2,9.0,20,,,,
臺東,臺東縣,28,nan,良好,1.0,0.41,22,30.0,14,8.0,5.2,6.6,1.4,1.4,304.0,2017-03-10 07:00,,0.3,5.0,14,,,,
花蓮,花蓮縣,34,nan,良好,0.9,0.38,23,30.0,11,9.0,9.2,9.7,0.6,2.0,232.0,2017-03-10 07:00,,0.3,11.0,16,,,,
陽明,臺北市,64,臭氧八小時,普通,1.4,0.22,58,59.0,5,2.0,3.1,3.3,0.2,nan,nan,2017-03-10 07:00,,0.2,3.0,6,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.1,0.4,21,31.0,19,15.0,10.0,11.0,1.5,0.7,98.0,2017-03-10 07:00,,0.3,19.0,28,,,,
冬山,宜蘭縣,27,nan,良好,1.7,0.52,11,29.0,21,6.0,28.0,38.0,9.5,1.4,140.0,2017-03-10 07:00,,0.3,7.0,18,,,,
三重,新北市,56,二氧化氮,普通,5.0,2.25,-,nan,36,11.0,59.0,219.0,159.0,nan,nan,2017-03-10 07:00,,1.0,9.0,31,,,,
中壢,桃園市,47,nan,良好,3.8,1.77,5.6,30.0,18,15.0,50.0,140.0,90.0,0.7,240.0,2017-03-10 07:00,,0.8,12.0,20,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,3.1,0.71,1.2,5.0,93,62.0,18.0,27.0,8.3,0.7,25.0,2017-03-10 07:00,,0.6,69.0,94,,,,
永和,新北市,42,nan,良好,1.6,0.81,34,45.0,15,9.0,24.0,33.0,8.9,1.5,108.0,2017-03-10 07:00,,0.4,11.0,16,,,,
復興,高雄市,160,細懸浮微粒,對所有族群不良,4.6,0.94,17,18.0,109,75.0,27.0,33.0,6.5,1.0,97.0,2017-03-10 07:00,,0.8,72.0,96,,,,
埔里,南投縣,128,細懸浮微粒,對敏感族群不良,1.1,0.52,5.5,11.0,57,41.0,11.0,12.0,1.7,0.5,229.0,2017-03-10 07:00,,0.5,46.0,60,,,,
馬祖,連江縣,84,臭氧八小時,普通,2.1,0.32,60,65.0,46,23.0,5.9,6.3,0.4,4.5,74.0,2017-03-10 07:00,,0.3,26.0,55,,,,
金門,金門縣,87,細懸浮微粒,普通,1.2,0.29,40,43.0,30,22.0,9.4,10.0,0.9,2.4,38.0,2017-03-10 07:00,,0.3,30.0,57,,,,
麥寮,雲林縣,168,細懸浮微粒,對所有族群不良,4.9,1.04,4.7,8.0,167,105,25.0,46.0,21.0,0.9,57.0,2017-03-10 08:00,,0.7,88.0,134,,,,
基隆,基隆市,47,nan,良好,0.3,0.29,62,51.0,13.0,7,7.2,8.1,0.8,2.3,77.0,2017-03-10 10:00,,0.3,11.0,15,,,,
大同,臺北市,62,二氧化氮,普通,4.6,2.46,-,nan,27,9,64.0,175.0,111.0,nan,nan,2017-03-10 08:00,,0.9,9.0,37,,,,
桃園,桃園市,41,nan,良好,4.0,0.67,31,44.0,19,7,25.0,26.0,1.6,1.2,103.0,2017-03-10 08:00,,0.4,11.0,20,,,,
大園,桃園市,37,nan,良好,2.8,0.74,13,40.0,26,10,38.0,43.0,4.4,1.5,226.0,2017-03-10 08:00,,0.4,11.0,17,,,,
觀音,桃園市,37,nan,良好,3.1,0.51,18,35.0,27,11,34.0,38.0,4.5,0.7,108.0,2017-03-10 08:00,,0.3,11.0,30,,,,
平鎮,桃園市,41,nan,良好,3.7,0.96,14,37.0,25,15,40.0,49.0,9.0,1.5,114.0,2017-03-10 08:00,,0.4,13.0,24,,,,
龍潭,桃園市,45,nan,良好,1.8,0.83,7.5,14.0,25,13,32.0,49.0,18.0,0.7,248.0,2017-03-10 08:00,,nan,14.0,32,,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.7,0.75,12,35.0,29,22,30.0,38.0,7.6,0.5,176.0,2017-03-10 08:00,,0.4,18.0,23,,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.7,1.04,6.8,13.0,30,15,27.0,42.0,15.0,0.6,242.0,2017-03-10 08:00,,0.5,22.0,34,,,,
新竹,新竹市,53,細懸浮微粒,普通,1.5,0.86,3.2,22.0,18,11,37.0,49.0,12.0,1.1,71.0,2017-03-10 08:00,,0.5,17.0,27,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.8,0.97,2.8,11.0,28,17,33.0,56.0,23.0,1.0,113.0,2017-03-10 08:00,,0.5,20.0,35,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,1.6,0.95,2.4,1.0,45,26,22.0,37.0,15.0,0.6,356.0,2017-03-10 08:00,,0.8,29.0,50,,,,
三義,苗栗縣,89,細懸浮微粒,普通,1.5,0.59,15,17.0,48,27,15.0,25.0,9.6,2.0,318.0,2017-03-10 08:00,,0.5,31.0,55,,,,
豐原,臺中市,110,細懸浮微粒,對敏感族群不良,1.9,0.93,7.7,15.0,88,43,23.0,30.0,6.5,0.5,75.0,2017-03-10 08:00,,0.7,39.0,82,,,,
沙鹿,臺中市,156,細懸浮微粒,對所有族群不良,1.7,0.99,6.4,6.0,81,55,31.0,42.0,11.0,0.7,282.0,2017-03-10 08:00,,1.0,65.0,93,,,,
大里,臺中市,148,細懸浮微粒,對敏感族群不良,4.0,1.23,0.1,1.0,91,58,27.0,52.0,26.0,0.7,64.0,2017-03-10 08:00,,1.0,54.0,106,,,,
忠明,臺中市,157,細懸浮微粒,對所有族群不良,3.9,1.53,2.8,2.0,88,65,39.0,73.0,34.0,0.8,111.0,2017-03-10 08:00,,1.3,66.0,95,,,,
西屯,臺中市,156,細懸浮微粒,對所有族群不良,4.2,1.13,4.3,4.0,92,73,36.0,78.0,42.0,0.5,307.0,2017-03-10 08:00,,1.2,65.0,96,,,,
彰化,彰化縣,72,懸浮微粒,普通,3.0,1.61,2.9,4.0,96,92,28.0,49.0,22.0,0.6,264.0,2017-03-10 08:00,,1.0,nan,85,,,,
線西,彰化縣,159,細懸浮微粒,對所有族群不良,4.7,0.89,7.9,4.0,118,77,31.0,41.0,9.4,1.0,322.0,2017-03-10 08:00,,1.0,71.0,111,,,,
二林,彰化縣,142,細懸浮微粒,對敏感族群不良,6.7,0.97,3.1,3.0,101,62,29.0,60.0,32.0,0.5,154.0,2017-03-10 08:00,,0.7,51.0,110,,,,
南投,南投縣,163,細懸浮微粒,對所有族群不良,1.7,0.9,3.4,5.0,106,74,14.0,26.0,12.0,1.1,159.0,2017-03-10 08:00,,0.7,78.0,108,,,,
斗六,雲林縣,85,懸浮微粒,普通,4.2,0.87,3.8,3.0,105,nan,17.0,33.0,16.0,0.5,120.0,2017-03-10 08:00,,0.7,nan,104,,,,
崙背,雲林縣,167,細懸浮微粒,對所有族群不良,6.0,0.89,4.9,8.0,123,100,26.0,42.0,16.0,0.6,73.0,2017-03-10 08:00,,0.7,85.0,104,,,,
新港,嘉義縣,167,細懸浮微粒,對所有族群不良,7.2,1.36,3.6,8.0,144,108,32.0,55.0,24.0,0.6,121.0,2017-03-10 08:00,,0.8,85.0,121,,,,
朴子,嘉義縣,156,細懸浮微粒,對所有族群不良,5.2,1.08,7.5,15.0,150,82,32.0,52.0,20.0,0.8,96.0,2017-03-10 08:00,,0.7,65.0,117,,,,
臺西,雲林縣,167,細懸浮微粒,對所有族群不良,4.1,0.74,7.1,13.0,130,104,21.0,30.0,9.3,2.0,129.0,2017-03-10 08:00,,0.6,86.0,108,,,,
嘉義,嘉義市,162,細懸浮微粒,對所有族群不良,3.6,1.61,5.6,4.0,93,63,32.0,53.0,21.0,0.6,350.0,2017-03-10 08:00,,0.9,76.0,102,,,,
新營,臺南市,162,細懸浮微粒,對所有族群不良,3.8,1.15,5.5,7.0,132,92,28.0,42.0,14.0,1.1,19.0,2017-03-10 08:00,,0.7,76.0,117,,,,
善化,臺南市,154,細懸浮微粒,對所有族群不良,3.0,0.8,8.3,8.0,87,65,19.0,26.0,6.7,1.3,9.3,2017-03-10 08:00,,0.7,61.0,87,,,,
安南,臺南市,159,細懸浮微粒,對所有族群不良,4.4,0.93,7.7,9.0,110,80,27.0,45.0,18.0,0.9,67.0,2017-03-10 08:00,,0.7,70.0,104,,,,
臺南,臺南市,160,細懸浮微粒,對所有族群不良,4.2,1.07,20,18.0,102,79,31.0,35.0,3.9,1.4,62.0,2017-03-10 08:00,,0.7,73.0,92,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,1.6,0.6,17,21.0,69,41,16.0,19.0,2.7,0.7,84.0,2017-03-10 08:00,,0.5,47.0,74,,,,
橋頭,高雄市,166,細懸浮微粒,對所有族群不良,4.9,0.76,13,14.0,113,77,26.0,33.0,6.9,1.7,58.0,2017-03-10 08:00,,0.6,85.0,123,,,,
仁武,高雄市,167,細懸浮微粒,對所有族群不良,4.3,0.84,26,17.0,103,79,26.0,29.0,3.0,0.9,69.0,2017-03-10 08:00,,0.7,86.0,113,,,,
鳳山,高雄市,160,細懸浮微粒,對所有族群不良,5.0,1.05,20,17.0,121,66,25.0,29.0,3.2,1.1,69.0,2017-03-10 08:00,,0.7,72.0,121,,,,
大寮,高雄市,156,細懸浮微粒,對所有族群不良,5.9,0.75,13,14.0,101,63,30.0,38.0,8.1,1.7,65.0,2017-03-10 08:00,,0.6,65.0,107,,,,
林園,高雄市,123,細懸浮微粒,對敏感族群不良,4.7,0.55,28,20.0,54,48,17.0,19.0,1.8,2.4,28.0,2017-03-10 08:00,,0.6,44.0,55,,,,
楠梓,高雄市,162,細懸浮微粒,對所有族群不良,4.4,0.87,11,14.0,148,75,37.0,52.0,15.0,1.2,87.0,2017-03-10 08:00,,0.6,76.0,137,,,,
左營,高雄市,163,細懸浮微粒,對所有族群不良,5.9,0.93,21,17.0,121,81,40.0,45.0,4.7,0.8,37.0,2017-03-10 08:00,,0.8,79.0,113,,,,
前金,高雄市,161,細懸浮微粒,對所有族群不良,7.0,1.08,18,18.0,118,80,36.0,41.0,5.4,1.1,3.6,2017-03-10 08:00,,0.8,74.0,114,,,,
前鎮,高雄市,163,細懸浮微粒,對所有族群不良,4.3,1.04,22,20.0,120,81,30.0,35.0,5.4,2.3,32.0,2017-03-10 08:00,,0.8,79.0,114,,,,
小港,高雄市,161,細懸浮微粒,對所有族群不良,5.1,0.89,16,16.0,109,67,35.0,42.0,6.9,1.9,54.0,2017-03-10 08:00,,0.7,74.0,99,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,2.4,0.88,12,19.0,92,64,26.0,33.0,6.8,1.4,51.0,2017-03-10 08:00,,0.6,65.0,90,,,,
潮州,屏東縣,116,細懸浮微粒,對敏感族群不良,2.6,0.55,22,19.0,83,28,10.0,15.0,4.7,1.4,98.0,2017-03-10 08:00,,0.5,41.0,90,,,,
恆春,屏東縣,54,臭氧八小時,普通,2.6,0.23,54,56.0,19,10,1.5,2.9,1.4,5.0,30.0,2017-03-10 08:00,,0.2,9.0,20,,,,
臺東,臺東縣,27,nan,良好,1.2,0.61,18,29.0,17,9,10.0,13.0,2.9,1.2,307.0,2017-03-10 08:00,,0.4,6.0,14,,,,
花蓮,花蓮縣,32,nan,良好,1.0,0.52,21,30.0,15,11,9.6,11.0,1.6,2.2,243.0,2017-03-10 08:00,,0.3,10.0,15,,,,
陽明,臺北市,64,臭氧八小時,普通,2.8,0.23,59,59.0,3,ND,4.8,5.1,0.3,nan,nan,2017-03-10 08:00,,0.2,3.0,6,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.2,0.6,12,28.0,19,13,17.0,21.0,4.1,1.0,185.0,2017-03-10 08:00,,0.4,18.0,26,,,,
冬山,宜蘭縣,27,nan,良好,1.8,0.68,13,26.0,23,14,26.0,36.0,10.0,0.8,152.0,2017-03-10 08:00,,0.4,8.0,19,,,,
三重,新北市,63,二氧化氮,普通,4.9,3.12,-,nan,42,11,65.0,190.0,125.0,nan,nan,2017-03-10 08:00,,1.3,10.0,33,,,,
中壢,桃園市,51,二氧化氮,普通,5.1,4.14,5.7,26.0,21,9,54.0,168.0,114.0,1.1,227.0,2017-03-10 08:00,,1.2,12.0,21,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,3.9,0.83,2.2,5.0,88,64,16.0,32.0,16.0,1.0,104.0,2017-03-10 08:00,,0.6,69.0,95,,,,
永和,新北市,39,nan,良好,2.0,1.49,22,42.0,17,10,38.0,60.0,22.0,1.9,97.0,2017-03-10 08:00,,0.6,11.0,16,,,,
復興,高雄市,160,細懸浮微粒,對所有族群不良,4.7,1.73,16,19.0,105,75,38.0,55.0,17.0,1.1,106.0,2017-03-10 08:00,,0.9,73.0,100,,,,
埔里,南投縣,126,細懸浮微粒,對敏感族群不良,1.4,0.71,4,9.0,61,44,14.0,23.0,8.4,0.6,234.0,2017-03-10 08:00,,0.5,45.0,60,,,,
馬祖,連江縣,84,臭氧八小時,普通,2.0,0.28,63,65.0,44,26,5.8,6.5,0.7,5.2,50.0,2017-03-10 08:00,,0.3,26.0,52,,,,
金門,金門縣,82,細懸浮微粒,普通,1.7,0.36,38,42.0,33,21,15.0,16.0,0.9,2.0,39.0,2017-03-10 08:00,,0.3,28.0,51,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.0,0.49,38,42.0,31,20,6.5,7.5,1.0,1.9,48.0,2017-03-10 08:00,,0.3,18.0,31,,,,
關山,臺東縣,35,nan,良好,1.5,nan,14,21.0,20,11,9.8,13.0,3.2,0.7,56.0,2017-03-10 08:00,,nan,11.0,18,,,,
基隆,基隆市,44,nan,良好,0.4,0.37,57,48.0,9,6,11.0,12.0,1.0,1.6,76.0,2017-03-10 09:00,,0.3,12.0,16,,,,
汐止,新北市,49,nan,良好,1.8,0.55,31,35.0,17,13,33.0,35.0,2.4,1.5,45.0,2017-03-10 09:00,,0.4,15.0,17,,,,
萬里,新北市,62,細懸浮微粒,普通,2.1,0.27,68,56.0,37,19,5.1,6.1,1.1,1.9,117.0,2017-03-10 09:00,,0.3,20.0,30,,,,
新店,新北市,48,nan,良好,2.5,1.58,4.3,34.0,24,13,51.0,87.0,36.0,0.8,143.0,2017-03-10 09:00,,0.6,14.0,18,,,,
土城,新北市,46,nan,良好,2.7,0.99,17,36.0,16,16,39.0,42.0,3.1,0.8,36.0,2017-03-10 09:00,,0.5,14.0,17,,,,
板橋,新北市,43,nan,良好,2.8,1.08,17,37.0,30,16,46.0,55.0,9.5,2.4,54.0,2017-03-10 09:00,,0.5,12.0,27,,,,
埔里,南投縣,126,細懸浮微粒,對敏感族群不良,2.0,0.66,7.6,9.0,65,46,13.0,21.0,8.2,0.6,214.0,2017-03-10 09:00,,0.5,45.0,60,,,,
馬祖,連江縣,80,臭氧八小時,普通,1.9,0.26,63,64.0,42,22,5.4,6.3,0.8,4.6,52.0,2017-03-10 09:00,,0.3,25.0,50,,,,
金門,金門縣,77,細懸浮微粒,普通,2.0,0.35,38,41.0,32,17,15.0,16.0,1.1,0.9,56.0,2017-03-10 09:00,,0.3,26.0,46,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.4,0.5,40,41.0,28,16,7.3,8.6,1.3,2.4,76.0,2017-03-10 09:00,,0.4,18.0,30,,,,
關山,臺東縣,34,nan,良好,1.5,nan,14,19.0,25,10,8.8,13.0,4.7,0.6,14.0,2017-03-10 09:00,,nan,11.0,19,,,,
麥寮,雲林縣,171,細懸浮微粒,對所有族群不良,5.0,0.95,7.2,7.0,171,116,26.0,42.0,16.0,0.8,75.0,2017-03-10 09:00,,0.7,94.0,144,,,,
新莊,新北市,45,nan,良好,2.1,1.17,15,36.0,19,10,48.0,54.0,5.9,2.5,63.0,2017-03-10 09:00,,0.5,8.0,18,,,,
菜寮,新北市,41,nan,良好,1.8,1.05,24,36.0,13,12,41.0,45.0,3.1,2.1,79.0,2017-03-10 09:00,,0.7,13.0,16,,,,
林口,新北市,47,nan,良好,2.0,0.57,36,51.0,21,16,27.0,31.0,3.6,3.2,122.0,2017-03-10 09:00,,0.3,14.0,19,,,,
淡水,新北市,31,nan,良好,1.9,0.8,18,33.0,16,nan,31.0,38.0,7.6,nan,nan,2017-03-10 09:00,,0.4,9.0,14,,,,
士林,臺北市,45,nan,良好,1.0,0.41,48,49.0,11,4,15.0,16.0,1.5,2.4,106.0,2017-03-10 09:00,,0.3,7.0,11,,,,
中山,臺北市,48,nan,良好,1.1,1.23,14,37.0,12,nan,51.0,68.0,17.0,1.6,110.0,2017-03-10 09:00,,0.5,nan,14,,,,
萬華,臺北市,45,nan,良好,1.9,0.83,16,37.0,21,13,48.0,57.0,8.5,2.0,93.0,2017-03-10 09:00,,0.4,12.0,17,,,,
古亭,臺北市,49,nan,良好,2.1,1.0,16,40.0,11,14,49.0,61.0,12.0,1.5,60.0,2017-03-10 09:00,,0.4,15.0,12,,,,
松山,臺北市,48,nan,良好,2.6,0.85,14,35.0,22,8,51.0,63.0,11.0,1.5,57.0,2017-03-10 09:00,,0.4,13.0,25,,,,
大同,臺北市,58,二氧化氮,普通,4.1,2.36,-,nan,23,17,61.0,143.0,82.0,nan,nan,2017-03-10 09:00,,1.1,10.0,34,,,,
桃園,桃園市,39,nan,良好,4.2,0.76,28,42.0,27,8,30.0,32.0,2.2,0.6,230.0,2017-03-10 09:00,,0.4,11.0,21,,,,
大園,桃園市,38,nan,良好,4.9,0.86,11,34.0,31,14,40.0,51.0,11.0,1.8,315.0,2017-03-10 09:00,,0.4,11.0,19,,,,
觀音,桃園市,43,nan,良好,2.9,0.62,7.2,30.0,29,20,43.0,58.0,15.0,1.3,75.0,2017-03-10 09:00,,0.4,13.0,29,,,,
平鎮,桃園市,44,nan,良好,3.0,0.82,21,34.0,30,16,32.0,36.0,3.6,0.9,102.0,2017-03-10 09:00,,0.5,14.0,24,,,,
龍潭,桃園市,43,nan,良好,nan,1.21,6.3,12.0,29,17,35.0,60.0,25.0,0.7,305.0,2017-03-10 09:00,,0.8,13.0,29,,,,
湖口,新竹縣,59,細懸浮微粒,普通,4.1,0.97,6.8,31.0,36,18,39.0,55.0,16.0,2.6,53.0,2017-03-10 09:00,,0.5,19.0,25,,,,
竹東,新竹縣,64,細懸浮微粒,普通,3.0,1.29,3.5,12.0,33,20,29.0,45.0,16.0,0.6,138.0,2017-03-10 09:00,,0.6,21.0,33,,,,
新竹,新竹市,48,nan,良好,1.5,0.94,4,19.0,23,10,34.0,46.0,11.0,0.8,72.0,2017-03-10 09:00,,0.5,15.0,25,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.9,0.84,3.5,9.0,28,15,29.0,47.0,17.0,1.1,110.0,2017-03-10 09:00,,0.6,19.0,33,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,nan,1.36,1.5,2.0,55,32,25.0,59.0,35.0,0.8,60.0,2017-03-10 09:00,,0.8,29.0,51,,,,
三義,苗栗縣,90,細懸浮微粒,普通,2.5,0.76,11,17.0,56,33,26.0,43.0,17.0,1.8,205.0,2017-03-10 09:00,,0.5,31.0,54,,,,
豐原,臺中市,110,細懸浮微粒,對敏感族群不良,2.8,1.02,15,14.0,89,38,27.0,34.0,6.7,0.8,302.0,2017-03-10 09:00,,0.7,39.0,82,,,,
沙鹿,臺中市,155,細懸浮微粒,對所有族群不良,2.2,1.27,4.6,6.0,77,53,34.0,55.0,21.0,1.3,7.5,2017-03-10 09:00,,1.0,62.0,89,,,,
大里,臺中市,148,細懸浮微粒,對敏感族群不良,4.3,1.59,0.9,1.0,97,55,36.0,63.0,27.0,1.1,89.0,2017-03-10 09:00,,1.1,54.0,104,,,,
忠明,臺中市,157,細懸浮微粒,對所有族群不良,4.0,1.88,4.5,2.0,84,63,45.0,76.0,30.0,0.9,75.0,2017-03-10 09:00,,1.4,66.0,92,,,,
西屯,臺中市,157,細懸浮微粒,對所有族群不良,4.6,1.5,4.8,4.0,93,61,nan,nan,nan,0.5,39.0,2017-03-10 09:00,,1.2,66.0,96,,,,
彰化,彰化縣,163,細懸浮微粒,對所有族群不良,3.4,1.69,5.9,4.0,98,77,30.0,45.0,15.0,0.6,115.0,2017-03-10 09:00,,1.1,78.0,89,,,,
線西,彰化縣,159,細懸浮微粒,對所有族群不良,4.9,0.76,10,4.0,109,70,31.0,41.0,9.9,0.5,2.2,2017-03-10 09:00,,1.0,71.0,111,,,,
二林,彰化縣,151,細懸浮微粒,對所有族群不良,8.3,0.92,5,3.0,119,69,29.0,49.0,20.0,1.1,59.0,2017-03-10 09:00,,0.8,55.0,110,,,,
南投,南投縣,163,細懸浮微粒,對所有族群不良,2.4,0.98,4.1,4.0,108,79,18.0,30.0,12.0,0.9,162.0,2017-03-10 09:00,,0.7,78.0,108,,,,
斗六,雲林縣,85,懸浮微粒,普通,4.4,0.7,21,5.0,96,nan,nan,nan,nan,0.6,139.0,2017-03-10 09:00,,0.7,nan,104,,,,
崙背,雲林縣,170,細懸浮微粒,對所有族群不良,6.9,1.06,6.9,7.0,137,114,32.0,49.0,18.0,1.0,36.0,2017-03-10 09:00,,0.7,91.0,111,,,,
新港,嘉義縣,170,細懸浮微粒,對所有族群不良,5.6,1.12,20,9.0,156,107,29.0,35.0,6.6,1.0,62.0,2017-03-10 09:00,,0.9,91.0,129,,,,
朴子,嘉義縣,158,細懸浮微粒,對所有族群不良,5.1,0.72,25,17.0,151,74,23.0,28.0,5.1,1.1,79.0,2017-03-10 09:00,,0.7,69.0,125,,,,
臺西,雲林縣,171,細懸浮微粒,對所有族群不良,5.8,0.76,11,11.0,142,116,24.0,32.0,8.3,1.9,95.0,2017-03-10 09:00,,0.6,93.0,115,,,,
嘉義,嘉義市,162,細懸浮微粒,對所有族群不良,4.6,1.56,26,7.0,109,81,38.0,46.0,8.5,0.6,89.0,2017-03-10 09:00,,1.0,75.0,101,,,,
新營,臺南市,164,細懸浮微粒,對所有族群不良,4.6,0.93,23,8.0,139,98,26.0,32.0,5.9,0.5,134.0,2017-03-10 09:00,,0.8,81.0,122,,,,
善化,臺南市,155,細懸浮微粒,對所有族群不良,5.5,0.77,17,8.0,81,69,21.0,36.0,15.0,1.7,53.0,2017-03-10 09:00,,0.7,63.0,86,,,,
安南,臺南市,160,細懸浮微粒,對所有族群不良,4.9,0.85,19,10.0,109,72,31.0,41.0,10.0,1.4,65.0,2017-03-10 09:00,,0.7,72.0,105,,,,
臺南,臺南市,161,細懸浮微粒,對所有族群不良,4.4,1.14,36,20.0,104,76,29.0,32.0,2.5,1.4,77.0,2017-03-10 09:00,,0.8,74.0,95,,,,
美濃,高雄市,125,細懸浮微粒,對敏感族群不良,2.6,0.58,31,22.0,74,41,15.0,17.0,2.3,1.0,160.0,2017-03-10 09:00,,0.5,45.0,73,,,,
橋頭,高雄市,165,細懸浮微粒,對所有族群不良,5.6,0.6,28,15.0,112,66,19.0,24.0,5.0,1.8,42.0,2017-03-10 09:00,,0.6,81.0,120,,,,
仁武,高雄市,166,細懸浮微粒,對所有族群不良,4.5,0.76,33,19.0,114,65,28.0,34.0,6.0,0.6,141.0,2017-03-10 09:00,,0.7,83.0,114,,,,
鳳山,高雄市,158,細懸浮微粒,對所有族群不良,6.1,0.89,32,19.0,116,54,22.0,27.0,4.3,1.9,57.0,2017-03-10 09:00,,0.7,68.0,122,,,,
大寮,高雄市,155,細懸浮微粒,對所有族群不良,5.9,0.73,26,15.0,94,54,25.0,31.0,6.1,2.1,63.0,2017-03-10 09:00,,0.6,63.0,104,,,,
林園,高雄市,124,細懸浮微粒,對敏感族群不良,5.5,0.54,43,23.0,51,46,14.0,16.0,2.0,2.5,34.0,2017-03-10 09:00,,0.6,44.0,54,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,4.0,0.78,23,15.0,139,73,34.0,48.0,14.0,1.5,56.0,2017-03-10 09:00,,0.7,74.0,138,,,,
左營,高雄市,163,細懸浮微粒,對所有族群不良,8.8,1.03,28,19.0,118,75,47.0,57.0,10.0,1.2,22.0,2017-03-10 09:00,,0.8,79.0,116,,,,
前金,高雄市,163,細懸浮微粒,對所有族群不良,9.5,1.2,28,20.0,119,83,40.0,48.0,7.8,1.6,38.0,2017-03-10 09:00,,0.8,78.0,118,,,,
