SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,35.0,,良好,1.5,0.23,37,38.0,8.0,6,5.7,8.3,2.7,3.1,104.0,2017-12-02 14:00,,0.2,4.0,11.0,1.0,,,
中山,臺北市,23.0,,良好,2.4,0.49,22,25.0,4.0,3,21.0,28.0,7.5,3.4,113.0,2017-12-02 14:00,,0.4,6.0,8.0,2.0,,,
萬華,臺北市,22.0,,良好,3.9,0.39,22,24.0,16.0,ND,21.0,26.0,5.7,3.5,97.0,2017-12-02 14:00,,0.4,6.0,12.0,3.0,,,
古亭,臺北市,27.0,,良好,2.1,0.33,29,29.0,10.0,7,15.0,19.0,3.7,3.8,85.0,2017-12-02 14:00,,0.3,6.0,10.0,2.0,,,
松山,臺北市,25.0,,良好,4.3,0.39,24,25.0,25.0,5,18.0,23.0,4.9,2.3,62.0,2017-12-02 14:00,,0.4,8.0,12.0,4.0,,,
大同,臺北市,27.0,,良好,2.5,0.81,-,,20.0,4,29.0,56.0,28.0,,,2017-12-02 14:00,,0.8,5.0,26.0,3.0,,,
桃園,桃園市,26.0,,良好,4.0,0.36,29,28.0,18.0,9,13.0,18.0,4.4,3.0,91.0,2017-12-02 14:00,,0.4,8.0,13.0,5.0,,,
大園,桃園市,28.0,,良好,6.6,0.24,32,30.0,35.0,2,14.0,20.0,5.3,6.8,27.0,2017-12-02 14:00,,0.3,3.0,27.0,4.0,,,
觀音,桃園市,39.0,,良好,3.7,0.2,33,33.0,31.0,9,5.9,7.0,1.1,8.5,55.0,2017-12-02 14:00,,0.2,12.0,31.0,4.0,,,
平鎮,桃園市,29.0,,良好,2.5,0.38,33,31.0,24.0,5,12.0,16.0,4.0,4.6,63.0,2017-12-02 14:00,,0.4,6.0,26.0,3.0,,,
龍潭,桃園市,31.0,,良好,2.4,0.31,35,34.0,17.0,2,8.5,12.0,3.0,6.1,63.0,2017-12-02 14:00,,0.3,9.0,22.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.5,0.25,36,34.0,26.0,5,6.9,8.9,2.0,6.9,38.0,2017-12-02 14:00,,0.3,8.0,26.0,3.0,,,
竹東,新竹縣,37.0,,良好,2.4,0.22,34,33.0,17.0,13,6.7,7.9,1.3,3.0,67.0,2017-12-02 14:00,,0.2,12.0,13.0,1.0,,,
新竹,新竹市,27.0,,良好,2.4,0.3,31,29.0,16.0,13,11.0,14.0,2.4,4.5,59.0,2017-12-02 14:00,,0.3,8.0,16.0,2.0,,,
頭份,苗栗縣,33.0,,良好,1.8,0.25,39,36.0,11.0,9,9.5,12.0,2.1,3.3,68.0,2017-12-02 14:00,,0.3,10.0,13.0,2.0,,,
苗栗,苗栗縣,39.0,,良好,1.8,0.31,37,32.0,25.0,11,7.4,9.9,2.5,5.0,22.0,2017-12-02 14:00,,0.3,12.0,19.0,2.0,,,
三義,苗栗縣,31.0,,良好,2.0,0.24,40,34.0,16.0,7,6.1,7.5,1.4,4.3,17.0,2017-12-02 14:00,,0.2,6.0,15.0,2.0,,,
豐原,臺中市,26.0,,良好,2.2,0.26,40,28.0,15.0,5,6.0,7.9,1.9,2.8,337.0,2017-12-02 14:00,,0.3,5.0,15.0,2.0,,,
沙鹿,臺中市,38.0,,良好,1.9,0.25,41,33.0,36.0,11,7.3,8.6,1.3,9.0,1.5,2017-12-02 14:00,,0.3,12.0,26.0,2.0,,,
大里,臺中市,28.0,,良好,2.0,0.36,39,26.0,27.0,8,12.0,15.0,3.1,2.4,329.0,2017-12-02 14:00,,0.4,9.0,29.0,2.0,,,
忠明,臺中市,28.0,,良好,1.8,0.3,37,29.0,21.0,9,12.0,15.0,2.7,2.8,320.0,2017-12-02 14:00,,0.3,9.0,13.0,1.0,,,
西屯,臺中市,33.0,,良好,2.3,0.28,42,36.0,32.0,11,13.0,16.0,2.6,3.7,346.0,2017-12-02 14:00,,0.3,7.0,28.0,2.0,,,
彰化,彰化縣,41.0,,良好,1.8,0.34,37,27.0,30.0,,9.4,11.0,1.7,10.0,353.0,2017-12-02 14:00,,0.4,13.0,30.0,2.0,,,
二林,彰化縣,59.0,細懸浮微粒,普通,10.0,0.49,34,31.0,65.0,16,13.0,17.0,3.6,6.3,16.0,2017-12-02 14:00,,0.4,19.0,49.0,5.0,,,
南投,南投縣,65.0,細懸浮微粒,普通,2.1,0.42,48,24.0,67.0,32,17.0,20.0,2.7,2.5,332.0,2017-12-02 14:00,,0.5,21.0,50.0,2.0,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,3.2,0.35,54,35.0,40.0,28,12.0,14.0,1.7,3.3,354.0,2017-12-02 14:00,,0.4,20.0,35.0,3.0,,,
崙背,雲林縣,55.0,懸浮微粒,普通,5.1,0.34,41,31.0,97.0,22,11.0,13.0,2.2,6.3,352.0,2017-12-02 14:00,,0.4,16.0,61.0,3.0,,,
新港,嘉義縣,54.0,懸浮微粒,普通,5.4,0.41,41,31.0,92.0,33,13.0,17.0,3.7,4.4,351.0,2017-12-02 14:00,,0.4,16.0,59.0,3.0,,,
朴子,嘉義縣,86.0,懸浮微粒,普通,2.9,0.27,48,33.0,193.0,25,5.9,5.8,-0.1,4.2,356.0,2017-12-02 14:00,,0.4,19.0,105.0,4.0,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.0,0.22,47,31.0,29.0,20,4.5,5.4,0.9,12.0,8.6,2017-12-02 14:00,,0.2,19.0,41.0,1.0,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,5.5,0.45,46,28.0,73.0,28,17.0,20.0,3.1,3.3,336.0,2017-12-02 14:00,,0.4,19.0,54.0,4.0,,,
新營,臺南市,60.0,細懸浮微粒,普通,5.0,0.39,40,28.0,79.0,24,15.0,17.0,2.3,2.8,346.0,2017-12-02 14:00,,0.4,19.0,54.0,3.0,,,
善化,臺南市,68.0,細懸浮微粒,普通,4.7,0.37,42,26.0,66.0,30,12.0,15.0,2.2,3.9,331.0,2017-12-02 14:00,,0.3,23.0,47.0,3.0,,,
安南,臺南市,65.0,細懸浮微粒,普通,3.7,0.32,50,30.0,93.0,25,9.4,11.0,1.6,3.9,330.0,2017-12-02 14:00,,0.4,21.0,57.0,3.0,,,
臺南,臺南市,74.0,細懸浮微粒,普通,3.6,0.45,45,27.0,67.0,30,12.0,15.0,3.3,2.4,25.0,2017-12-02 14:00,,0.5,25.0,44.0,3.0,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,60,28.0,57.0,38,7.2,7.5,0.3,1.4,272.0,2017-12-02 14:00,,0.4,37.0,68.0,2.0,,,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.5,0.52,62,24.0,81.0,47,15.0,18.0,2.8,2.1,316.0,2017-12-02 14:00,,0.6,38.0,68.0,3.0,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.4,0.54,74,28.0,85.0,42,15.0,17.0,1.8,2.2,285.0,2017-12-02 14:00,,0.6,39.0,72.0,4.0,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.5,0.76,62,22.0,110.0,51,21.0,24.0,3.1,1.6,299.0,2017-12-02 14:00,,0.7,42.0,96.0,8.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,5.9,0.53,69,30.0,81.0,34,22.0,25.0,2.8,2.1,309.0,2017-12-02 14:00,,0.6,34.0,75.0,5.0,,,
林園,高雄市,133.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,67,35.0,78.0,41,20.0,22.0,2.4,3.1,259.0,2017-12-02 14:00,,0.5,48.0,95.0,6.0,,,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.49,68,26.0,96.0,59,13.0,16.0,2.3,2.1,345.0,2017-12-02 14:00,,0.5,40.0,81.0,3.0,,,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.2,0.44,63,26.0,72.0,65,15.0,16.0,0.9,3.7,287.0,2017-12-02 14:00,,0.6,45.0,69.0,4.0,,,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,65,25.0,83.0,40,15.0,16.0,1.5,2.9,316.0,2017-12-02 14:00,,0.6,36.0,59.0,3.0,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.8,0.64,68,26.0,75.0,57,20.0,22.0,2.2,1.7,346.0,2017-12-02 14:00,,0.8,47.0,76.0,4.0,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,5.8,0.64,69,27.0,110.0,47,27.0,30.0,3.0,2.5,287.0,2017-12-02 14:00,,0.8,43.0,93.0,6.0,,,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,62,33.0,72.0,39,9.4,9.6,0.3,2.3,251.0,2017-12-02 14:00,,0.5,40.0,85.0,3.0,,,
潮州,屏東縣,137.0,細懸浮微粒,對敏感族群不健康,5.0,0.47,81,38.0,120.0,67,13.0,14.0,0.7,3.4,232.0,2017-12-02 14:00,,0.6,49.0,107.0,3.0,,,
恆春,屏東縣,41.0,,良好,3.2,0.16,46,44.0,30.0,15,2.2,2.8,0.6,7.1,16.0,2017-12-02 14:00,,0.2,12.0,22.0,3.0,,,
臺東,臺東縣,50.0,,良好,0.8,0.28,34,28.0,57.0,5,4.2,7.0,2.8,4.4,31.0,2017-12-02 14:00,,0.3,6.0,54.0,1.0,,,
花蓮,花蓮縣,34.0,,良好,0.9,0.24,41,37.0,14.0,5,4.1,5.6,1.5,4.2,48.0,2017-12-02 14:00,,0.3,4.0,17.0,2.0,,,
陽明,臺北市,37.0,,良好,0.8,0.17,39,40.0,3.0,ND,1.0,1.5,0.5,,,2017-12-02 14:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,33.0,,良好,1.4,0.3,36,36.0,17.0,9,6.4,7.7,1.3,1.2,3.1,2017-12-02 14:00,,0.3,8.0,18.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,-0.4,0.22,38,34.0,5.0,2,3.8,5.4,1.7,1.6,249.0,2017-12-02 14:00,,0.3,2.0,8.0,0.0,,,
三重,新北市,32.0,,良好,2.6,1.1,-,,32.0,3,27.0,66.0,40.0,,,2017-12-02 14:00,,1.1,9.0,35.0,3.0,,,
中壢,桃園市,25.0,,良好,2.7,0.57,24,22.0,31.0,5,20.0,35.0,15.0,2.2,27.0,2017-12-02 14:00,,0.7,3.0,27.0,3.0,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,68,34.0,63.0,52,12.0,13.0,1.4,2.7,311.0,2017-12-02 14:00,,0.4,37.0,47.0,2.0,,,
永和,新北市,28.0,,良好,2.5,0.42,30,30.0,14.0,6,14.0,22.0,7.5,2.7,89.0,2017-12-02 14:00,,0.5,7.0,12.0,2.0,,,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不健康,4.5,0.76,66,24.0,89.0,61,23.0,25.0,2.4,1.2,260.0,2017-12-02 14:00,,1.0,49.0,85.0,5.0,,,
埔里,南投縣,63.0,細懸浮微粒,普通,0.2,0.24,43,29.0,17.0,13,5.1,6.2,1.1,3.1,286.0,2017-12-02 14:00,,0.4,21.0,30.0,1.0,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.4,0.28,44,41.0,54.0,26,5.1,6.0,1.0,4.1,29.0,2017-12-02 14:00,,0.3,29.0,55.0,3.0,,,
金門,金門縣,70.0,細懸浮微粒,普通,2.7,0.31,62,41.0,66.0,28,7.5,7.9,0.4,4.3,47.0,2017-12-02 14:00,,0.3,23.0,56.0,4.0,,,
馬公,澎湖縣,36.0,,良好,1.6,0.17,41,39.0,22.0,9,2.4,3.1,0.7,9.0,14.0,2017-12-02 14:00,,0.2,11.0,21.0,1.0,,,
關山,臺東縣,33.0,,良好,1.1,,37,31.0,22.0,11,4.6,7.0,2.4,3.4,43.0,2017-12-02 14:00,,,10.0,20.0,1.0,,,
麥寮,雲林縣,69.0,懸浮微粒,普通,1.5,0.21,43,36.0,133.0,21,3.8,4.3,0.5,9.0,6.2,2017-12-02 14:00,,0.3,19.0,81.0,2.0,,,
萬里,新北市,40.0,,良好,2.8,0.2,42,43.0,32.0,7,1.7,3.1,1.5,7.2,52.0,2017-12-02 15:00,,0.2,11.0,34.0,3.0,,,
新店,新北市,35.0,,良好,1.4,0.37,28,26.0,13.0,9,13.0,17.0,3.4,1.2,26.0,2017-12-02 15:00,,0.4,11.0,12.0,1.0,,,
土城,新北市,29.0,,良好,2.4,0.35,32,31.0,7.0,3,11.0,13.0,1.4,2.3,10.0,2017-12-02 15:00,,0.4,6.0,10.0,2.0,,,
板橋,新北市,23.0,,良好,2.9,0.44,24,25.0,13.0,6,20.0,24.0,4.8,3.0,79.0,2017-12-02 15:00,,0.4,7.0,14.0,4.0,,,
新莊,新北市,27.0,,良好,3.6,0.39,27,29.0,15.0,ND,16.0,19.0,3.1,4.4,79.0,2017-12-02 15:00,,0.4,3.0,15.0,3.0,,,
菜寮,新北市,27.0,,良好,2.1,0.39,26,29.0,21.0,7,17.0,22.0,4.9,3.6,95.0,2017-12-02 15:00,,0.4,7.0,23.0,1.0,,,
林口,新北市,26.0,,良好,2.0,0.31,28,28.0,21.0,9,15.0,19.0,3.9,3.2,66.0,2017-12-02 15:00,,0.3,8.0,25.0,2.0,,,
淡水,新北市,28.0,,良好,0.8,0.27,28,30.0,5.0,ND,5.9,7.6,1.8,,,2017-12-02 15:00,,0.3,7.0,9.0,1.0,,,
士林,臺北市,35.0,,良好,1.5,0.24,36,38.0,,5,6.1,9.6,3.5,3.4,103.0,2017-12-02 15:00,,0.2,5.0,11.0,1.0,,,
中山,臺北市,21.0,,良好,4.0,0.49,19,23.0,12.0,6,22.0,31.0,8.8,2.8,127.0,2017-12-02 15:00,,0.5,6.0,9.0,2.0,,,
萬華,臺北市,22.0,,良好,4.0,0.4,19,22.0,20.0,6,23.0,31.0,7.3,3.2,108.0,2017-12-02 15:00,,0.4,5.0,13.0,3.0,,,
古亭,臺北市,26.0,,良好,1.2,0.36,27,28.0,6.0,5,16.0,19.0,3.8,2.4,75.0,2017-12-02 15:00,,0.4,6.0,10.0,2.0,,,
松山,臺北市,22.0,,良好,2.8,0.4,21,24.0,18.0,4,21.0,26.0,5.4,2.0,52.0,2017-12-02 15:00,,0.4,7.0,14.0,4.0,,,
大同,臺北市,29.0,,良好,4.2,0.83,-,,16.0,ND,31.0,64.0,32.0,,,2017-12-02 15:00,,0.9,4.0,25.0,3.0,,,
桃園,桃園市,25.0,,良好,3.8,0.42,24,27.0,18.0,4,17.0,23.0,5.7,2.4,71.0,2017-12-02 15:00,,0.4,7.0,15.0,5.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-12-02 15:00,,,,,,,,
冬山,宜蘭縣,31.0,,良好,-0.1,0.21,37,34.0,5.0,ND,4.2,5.8,1.6,0.8,216.0,2017-12-02 15:00,,0.3,2.0,7.0,0.0,,,
三重,新北市,31.0,,良好,3.5,1.19,-,,23.0,ND,30.0,77.0,46.0,,,2017-12-02 15:00,,1.2,7.0,34.0,3.0,,,
中壢,桃園市,25.0,,良好,3.1,0.56,22,21.0,24.0,3,21.0,32.0,11.0,1.9,25.0,2017-12-02 15:00,,0.7,3.0,27.0,3.0,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,63,41.0,65.0,51,11.0,13.0,1.8,2.9,291.0,2017-12-02 15:00,,0.4,40.0,51.0,2.0,,,
永和,新北市,27.0,,良好,1.8,0.45,28,29.0,13.0,10,15.0,23.0,7.9,2.2,90.0,2017-12-02 15:00,,0.5,7.0,13.0,2.0,,,
大園,桃園市,28.0,,良好,6.4,0.25,32,30.0,33.0,4,14.0,18.0,4.0,6.0,41.0,2017-12-02 15:00,,0.3,3.0,28.0,4.0,,,
觀音,桃園市,38.0,,良好,4.5,0.19,32,33.0,32.0,8,6.7,7.8,1.1,7.0,69.0,2017-12-02 15:00,,0.2,12.0,31.0,4.0,,,
平鎮,桃園市,29.0,,良好,3.1,0.38,30,31.0,21.0,8,14.0,18.0,4.1,4.5,67.0,2017-12-02 15:00,,0.4,7.0,25.0,3.0,,,
龍潭,桃園市,31.0,,良好,2.1,0.3,35,34.0,27.0,6,9.2,12.0,2.7,6.0,55.0,2017-12-02 15:00,,0.3,7.0,22.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.6,0.25,33,34.0,17.0,10,8.2,10.0,1.9,5.6,41.0,2017-12-02 15:00,,0.3,8.0,24.0,3.0,,,
竹東,新竹縣,40.0,,良好,2.1,0.23,32,33.0,30.0,16,7.8,8.6,0.8,3.0,54.0,2017-12-02 15:00,,0.2,12.0,16.0,1.0,,,
新竹,新竹市,27.0,,良好,2.7,0.33,27,29.0,15.0,8,14.0,16.0,2.1,3.7,44.0,2017-12-02 15:00,,0.3,8.0,16.0,2.0,,,
頭份,苗栗縣,33.0,,良好,2.2,0.27,36,36.0,11.0,9,10.0,12.0,2.1,3.3,61.0,2017-12-02 15:00,,0.3,10.0,12.0,2.0,,,
苗栗,苗栗縣,36.0,,良好,1.8,0.29,35,33.0,18.0,8,7.6,9.6,2.0,4.1,20.0,2017-12-02 15:00,,0.3,11.0,19.0,2.0,,,
三義,苗栗縣,32.0,,良好,2.0,0.24,38,35.0,13.0,10,7.1,8.2,1.1,5.5,18.0,2017-12-02 15:00,,0.2,6.0,14.0,2.0,,,
豐原,臺中市,28.0,,良好,2.5,0.27,36,30.0,15.0,5,8.8,11.0,2.1,3.1,360.0,2017-12-02 15:00,,0.3,5.0,15.0,2.0,,,
沙鹿,臺中市,37.0,,良好,1.9,0.24,39,34.0,33.0,9,7.1,8.1,1.0,8.6,3.7,2017-12-02 15:00,,0.3,11.0,28.0,2.0,,,
大里,臺中市,29.0,,良好,2.2,0.35,35,28.0,31.0,10,14.0,17.0,3.3,3.3,350.0,2017-12-02 15:00,,0.4,9.0,29.0,2.0,,,
忠明,臺中市,28.0,,良好,1.7,0.29,34,30.0,29.0,3,13.0,15.0,2.1,3.4,335.0,2017-12-02 15:00,,0.3,8.0,16.0,1.0,,,
西屯,臺中市,34.0,,良好,2.2,0.27,40,37.0,38.0,13,12.0,14.0,1.7,5.4,354.0,2017-12-02 15:00,,0.3,8.0,29.0,2.0,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.0,0.34,35,28.0,44.0,20,9.6,11.0,1.7,9.1,1.0,2017-12-02 15:00,,0.4,16.0,32.0,2.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,8.8,0.42,34,32.0,58.0,13,12.0,15.0,2.9,6.2,16.0,2017-12-02 15:00,,0.4,17.0,52.0,5.0,,,
南投,南投縣,76.0,細懸浮微粒,普通,2.2,0.46,49,30.0,72.0,41,19.0,22.0,2.5,2.3,352.0,2017-12-02 15:00,,0.5,26.0,54.0,2.0,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.9,0.31,52,39.0,47.0,28,9.7,11.0,1.4,3.4,1.1,2017-12-02 15:00,,0.4,22.0,36.0,3.0,,,
崙背,雲林縣,62.0,懸浮微粒,普通,3.1,0.25,42,33.0,104.0,18,8.2,9.3,1.1,6.4,5.1,2017-12-02 15:00,,0.4,17.0,71.0,3.0,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,4.5,0.38,41,33.0,121.0,36,11.0,14.0,3.0,5.8,354.0,2017-12-02 15:00,,0.4,21.0,72.0,3.0,,,
朴子,嘉義縣,103.0,懸浮微粒,對敏感族群不健康,2.6,0.24,48,36.0,220.0,27,4.7,4.9,0.3,4.2,358.0,2017-12-02 15:00,,0.4,21.0,131.0,4.0,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,0.6,0.21,43,36.0,,,4.5,4.7,0.2,12.0,11.0,2017-12-02 15:00,,0.2,19.0,39.0,1.0,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,5.5,0.46,44,33.0,89.0,28,17.0,20.0,2.9,4.4,340.0,2017-12-02 15:00,,0.4,22.0,61.0,4.0,,,
新營,臺南市,66.0,細懸浮微粒,普通,4.2,0.4,42,32.0,100.0,30,15.0,17.0,1.9,3.6,6.8,2017-12-02 15:00,,0.4,22.0,64.0,3.0,,,
善化,臺南市,70.0,細懸浮微粒,普通,3.9,0.31,45,31.0,85.0,27,10.0,12.0,2.1,4.6,331.0,2017-12-02 15:00,,0.3,23.0,55.0,3.0,,,
安南,臺南市,66.0,細懸浮微粒,普通,2.4,0.28,52,35.0,112.0,24,7.3,7.9,0.6,4.1,336.0,2017-12-02 15:00,,0.4,22.0,68.0,3.0,,,
臺南,臺南市,77.0,細懸浮微粒,普通,2.0,0.39,48,31.0,98.0,30,9.9,12.0,2.0,2.8,14.0,2017-12-02 15:00,,0.5,26.0,53.0,3.0,,,
美濃,高雄市,100.0,細懸浮微粒,普通,1.7,0.38,65,36.0,56.0,30,8.3,8.5,0.2,1.2,288.0,2017-12-02 15:00,,0.4,35.0,64.0,2.0,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.6,0.55,61,31.0,86.0,46,16.0,19.0,2.2,2.1,288.0,2017-12-02 15:00,,0.6,40.0,72.0,3.0,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,74,37.0,92.0,41,15.0,16.0,1.2,2.6,272.0,2017-12-02 15:00,,0.6,39.0,76.0,4.0,,,
鳳山,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.8,0.84,67,30.0,114.0,60,21.0,23.0,2.4,1.4,314.0,2017-12-02 15:00,,0.7,46.0,99.0,8.0,,,
大寮,高雄市,95.0,細懸浮微粒,普通,6.1,0.56,72,39.0,88.0,32,21.0,23.0,2.3,1.5,275.0,2017-12-02 15:00,,0.6,34.0,76.0,5.0,,,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.8,0.44,72,44.0,80.0,27,14.0,15.0,1.5,2.7,257.0,2017-12-02 15:00,,0.5,45.0,92.0,6.0,,,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.8,0.47,71,34.0,101.0,53,13.0,15.0,1.4,1.7,344.0,2017-12-02 15:00,,0.5,44.0,84.0,3.0,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.5,0.36,60,33.0,80.0,49,14.0,14.0,0.6,3.7,291.0,2017-12-02 15:00,,0.5,47.0,70.0,4.0,,,
前金,高雄市,100.0,細懸浮微粒,普通,2.9,0.48,61,33.0,78.0,34,14.0,14.0,0.9,4.1,332.0,2017-12-02 15:00,,0.6,35.0,63.0,3.0,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.9,0.65,66,34.0,79.0,43,19.0,21.0,1.7,1.4,343.0,2017-12-02 15:00,,0.8,46.0,77.0,4.0,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不健康,9.2,0.53,58,34.0,98.0,45,35.0,39.0,3.7,2.6,253.0,2017-12-02 15:00,,0.7,44.0,94.0,6.0,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.41,68,40.0,72.0,36,10.0,10.0,0.2,2.4,269.0,2017-12-02 15:00,,0.5,39.0,82.0,3.0,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不健康,7.0,0.58,94,50.0,139.0,79,20.0,21.0,1.0,2.0,233.0,2017-12-02 15:00,,0.6,55.0,113.0,3.0,,,
恆春,屏東縣,41.0,,良好,3.0,0.15,46,44.0,26.0,10,2.2,2.7,0.6,6.9,17.0,2017-12-02 15:00,,0.2,12.0,23.0,3.0,,,
臺東,臺東縣,49.0,,良好,0.8,0.27,33,29.0,55.0,8,5.0,7.9,2.9,3.8,26.0,2017-12-02 15:00,,0.3,7.0,53.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,0.9,0.24,40,38.0,14.0,ND,4.2,5.5,1.2,4.1,39.0,2017-12-02 15:00,,0.3,3.0,16.0,2.0,,,
陽明,臺北市,36.0,,良好,0.9,0.17,39,39.0,3.0,ND,1.0,1.5,0.5,,,2017-12-02 15:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,33.0,,良好,1.5,0.29,36,36.0,20.0,9,6.0,7.0,0.9,1.6,70.0,2017-12-02 15:00,,0.3,8.0,18.0,1.0,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.7,0.74,63,31.0,94.0,56,20.0,22.0,2.3,1.1,271.0,2017-12-02 15:00,,1.0,51.0,86.0,5.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,0.1,0.3,53,35.0,19.0,13,6.4,7.7,1.3,3.3,288.0,2017-12-02 15:00,,0.4,19.0,27.0,1.0,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,2.2,0.27,44,41.0,52.0,23,5.0,5.8,0.8,4.6,33.0,2017-12-02 15:00,,0.3,28.0,55.0,3.0,,,
金門,金門縣,74.0,細懸浮微粒,普通,2.4,0.31,60,45.0,63.0,32,7.1,7.5,0.3,4.0,55.0,2017-12-02 15:00,,0.3,25.0,58.0,4.0,,,
馬公,澎湖縣,37.0,,良好,1.5,0.17,41,40.0,26.0,14,2.2,3.0,0.9,8.7,17.0,2017-12-02 15:00,,0.2,11.0,22.0,1.0,,,
關山,臺東縣,31.0,,良好,1.2,,39,32.0,22.0,8,4.2,6.3,2.1,3.0,45.0,2017-12-02 15:00,,,10.0,20.0,1.0,,,
麥寮,雲林縣,74.0,懸浮微粒,普通,1.4,0.21,42,37.0,116.0,23,3.6,4.0,0.5,8.9,12.0,2017-12-02 15:00,,0.2,20.0,88.0,2.0,,,
三重,新北市,27.0,,良好,3.0,1.2,-,,10.0,4,29.0,68.0,39.0,,,2017-12-02 16:00,,1.2,5.0,29.0,3.0,,,
中壢,桃園市,25.0,,良好,2.9,0.85,18,21.0,18.0,ND,26.0,47.0,21.0,1.7,306.0,2017-12-02 16:00,,0.7,3.0,26.0,3.0,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,48,46.0,85.0,56,11.0,13.0,1.5,2.2,280.0,2017-12-02 16:00,,0.4,44.0,58.0,2.0,,,
永和,新北市,26.0,,良好,1.8,0.47,26,28.0,15.0,10,17.0,25.0,7.6,2.8,99.0,2017-12-02 16:00,,0.5,8.0,13.0,2.0,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.9,0.62,52,37.0,98.0,42,17.0,19.0,2.3,0.9,254.0,2017-12-02 16:00,,1.0,49.0,88.0,5.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,0.3,0.41,67,43.0,34.0,17,9.3,10.0,1.0,2.9,284.0,2017-12-02 16:00,,0.4,18.0,27.0,1.0,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.2,0.28,43,42.0,49.0,24,4.8,5.4,0.6,4.7,31.0,2017-12-02 16:00,,0.3,27.0,54.0,3.0,,,
關山,臺東縣,31.0,,良好,1.1,,36,34.0,20.0,6,4.2,6.1,1.9,3.8,26.0,2017-12-02 16:00,,,9.0,20.0,1.0,,,
林口,新北市,28.0,,良好,2.1,0.31,26,28.0,25.0,11,15.0,18.0,3.0,3.3,80.0,2017-12-02 16:00,,0.3,9.0,25.0,2.0,,,
淡水,新北市,27.0,,良好,0.8,0.3,24,29.0,2.0,4,9.8,13.0,2.8,,,2017-12-02 16:00,,0.3,6.0,8.0,1.0,,,
士林,臺北市,34.0,,良好,1.6,0.23,35,37.0,8.0,ND,6.9,9.5,2.6,3.4,112.0,2017-12-02 16:00,,0.2,4.0,9.0,1.0,,,
