SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.7,0.59,20,38.0,78.0,41.0,35.0,37.0,1.3,1.3,13.0,2017-12-28 01:00,,0.7,38.0,77.0,5.0,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,34,36.0,85.0,49.0,16.0,16.0,0.4,1.4,6.6,2017-12-28 01:00,,0.6,47.0,78.0,3.0,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,16,37.0,58.0,33.0,15.0,16.0,0.9,0.8,21.0,2017-12-28 01:00,,0.5,45.0,83.0,4.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-28 01:00,,,,,,,,
臺東,臺東縣,40.0,,良好,1.5,0.19,33,34.0,29.0,14.0,3.4,4.3,0.9,2.6,312.0,2017-12-28 01:00,,0.3,12.0,29.0,1.0,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.1,0.25,32,23.0,23.0,21.0,7.4,7.9,0.6,1.7,307.0,2017-12-28 01:00,,0.4,18.0,31.0,2.0,,,
陽明,臺北市,48.0,,良好,2.2,0.18,42,42.0,20.0,13.0,3.5,4.2,0.7,,,2017-12-28 01:00,,0.2,15.0,24.0,2.0,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.7,0.28,23,14.0,43.0,16.0,6.0,6.6,0.7,0.8,235.0,2017-12-28 01:00,,0.5,19.0,52.0,2.0,,,
冬山,宜蘭縣,43.0,,良好,0.7,0.22,20,20.0,35.0,16.0,4.0,4.8,0.8,0.7,206.0,2017-12-28 01:00,,0.3,13.0,42.0,1.0,,,
三重,新北市,55.0,懸浮微粒,普通,2.1,0.63,-,,53.0,9.0,25.0,46.0,20.0,,,2017-12-28 01:00,,1.2,14.0,61.0,3.0,,,
中壢,桃園市,40.0,,良好,1.3,0.47,37,26.0,37.0,13.0,12.0,20.0,7.8,1.9,283.0,2017-12-28 01:00,,1.0,10.0,43.0,1.0,,,
竹山,南投縣,160.0,細懸浮微粒,對所有族群不健康,1.6,0.35,17,31.0,91.0,69.0,14.0,14.0,0.3,0.5,32.0,2017-12-28 01:00,,0.4,72.0,101.0,2.0,,,
永和,新北市,52.0,細懸浮微粒,普通,1.5,0.25,41,37.0,25.0,12.0,7.8,8.7,0.9,1.6,92.0,2017-12-28 01:00,,0.4,16.0,33.0,2.0,,,
復興,高雄市,93.0,細懸浮微粒,普通,3.4,0.58,30,39.0,78.0,32.0,25.0,27.0,1.6,1.0,110.0,2017-12-28 01:00,,0.8,33.0,77.0,4.0,,,
埔里,南投縣,159.0,細懸浮微粒,對所有族群不健康,4.5,0.54,29,51.0,100.0,75.0,17.0,18.0,1.0,0.7,302.0,2017-12-28 01:00,,0.6,70.0,93.0,2.0,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.7,0.27,48,50.0,59.0,28.0,6.6,6.7,0.1,3.7,28.0,2017-12-28 01:00,,0.3,25.0,56.0,3.0,,,
金門,金門縣,87.0,細懸浮微粒,普通,6.0,0.21,33,39.0,109.0,37.0,17.0,17.0,0.3,3.4,29.0,2017-12-28 01:00,,0.2,30.0,86.0,5.0,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.7,0.22,42,45.0,54.0,18.0,3.9,4.8,0.9,4.1,6.7,2017-12-28 01:00,,0.3,20.0,52.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-12-28 01:00,,,,,,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,1.6,0.43,8.8,25.0,85.0,38.0,18.0,20.0,2.8,1.6,176.0,2017-12-28 01:00,,0.4,33.0,87.0,3.0,,,
富貴角,新北市,61.0,細懸浮微粒,普通,0.3,0.18,51,51.0,57.0,23.0,1.8,1.8,0.1,9.2,90.0,2017-12-28 01:00,,0.2,20.0,55.0,1.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-28 02:00,,,,,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,0.9,0.26,31,37.0,23.0,15.0,6.1,6.3,0.2,1.0,270.0,2017-12-28 02:00,,0.3,17.0,34.0,2.0,,,
汐止,新北市,63.0,細懸浮微粒,普通,1.8,0.23,39,37.0,32.0,19.0,8.7,11.0,2.6,1.0,82.0,2017-12-28 02:00,,0.3,21.0,37.0,2.0,,,
萬里,新北市,71.0,細懸浮微粒,普通,1.6,0.21,38,51.0,47.0,24.0,5.3,6.2,0.9,0.5,203.0,2017-12-28 02:00,,0.2,24.0,53.0,2.0,,,
新店,新北市,48.0,,良好,1.3,0.2,45,40.0,33.0,16.0,4.1,5.0,1.0,2.0,113.0,2017-12-28 02:00,,0.3,15.0,34.0,1.0,,,
土城,新北市,41.0,,良好,1.6,0.22,44,37.0,33.0,13.0,5.6,5.8,0.3,1.7,7.2,2017-12-28 02:00,,0.4,13.0,36.0,1.0,,,
板橋,新北市,46.0,,良好,1.6,0.24,41,33.0,34.0,10.0,7.4,8.1,0.7,2.4,40.0,2017-12-28 02:00,,0.4,14.0,36.0,2.0,,,
新莊,新北市,37.0,,良好,2.3,0.22,38,33.0,36.0,8.0,9.9,10.0,0.1,3.8,46.0,2017-12-28 02:00,,0.4,8.0,40.0,2.0,,,
菜寮,新北市,41.0,,良好,1.4,0.26,37,30.0,37.0,10.0,8.2,9.7,1.5,3.1,83.0,2017-12-28 02:00,,0.4,12.0,44.0,1.0,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-12-28 02:00,,,,,,,,
林口,新北市,44.0,,良好,2.3,0.18,44,39.0,40.0,13.0,7.0,7.6,0.5,4.0,98.0,2017-12-28 02:00,,0.3,14.0,46.0,1.0,,,
淡水,新北市,49.0,,良好,1.1,0.16,36,35.0,36.0,16.0,2.6,5.1,2.5,,,2017-12-28 02:00,,0.2,15.0,38.0,2.0,,,
士林,臺北市,44.0,,良好,1.3,0.18,46,44.0,21.0,15.0,2.6,5.8,3.2,2.6,95.0,2017-12-28 02:00,,0.2,13.0,35.0,3.0,,,
中山,臺北市,46.0,,良好,1.5,0.33,36,21.0,43.0,11.0,10.0,11.0,1.2,1.7,121.0,2017-12-28 02:00,,0.6,14.0,47.0,3.0,,,
萬華,臺北市,35.0,,良好,1.5,0.29,35,23.0,20.0,10.0,11.0,12.0,1.4,2.5,112.0,2017-12-28 02:00,,0.5,11.0,31.0,2.0,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.1,0.22,41,38.0,34.0,10.0,7.3,8.5,1.2,2.0,74.0,2017-12-28 02:00,,0.3,16.0,35.0,1.0,,,
松山,臺北市,48.0,,良好,2.8,0.25,36,28.0,38.0,14.0,8.0,10.0,2.2,0.9,57.0,2017-12-28 02:00,,0.4,15.0,40.0,3.0,,,
大同,臺北市,53.0,懸浮微粒,普通,0.8,0.4,-,,48.0,5.0,15.0,16.0,1.5,,,2017-12-28 02:00,,1.1,14.0,58.0,3.0,,,
桃園,桃園市,45.0,,良好,6.7,0.25,37,36.0,24.0,9.0,8.6,8.8,0.2,3.0,91.0,2017-12-28 02:00,,0.3,14.0,34.0,4.0,,,
大園,桃園市,,,設備維護,,,,37.0,,,,,,,,2017-12-28 02:00,,0.3,17.0,50.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,4.9,0.24,28,30.0,46.0,21.0,17.0,17.0,0.5,4.8,82.0,2017-12-28 02:00,,0.3,20.0,52.0,4.0,,,
平鎮,桃園市,38.0,,良好,1.5,0.17,43,40.0,41.0,10.0,5.3,7.1,1.8,3.2,86.0,2017-12-28 02:00,,0.3,11.0,41.0,2.0,,,
龍潭,桃園市,40.0,,良好,1.6,0.15,44,40.0,18.0,6.0,3.2,3.5,0.3,1.5,64.0,2017-12-28 02:00,,0.3,12.0,28.0,1.0,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.6,0.17,43,42.0,27.0,14.0,4.8,5.2,0.4,3.4,64.0,2017-12-28 02:00,,0.3,16.0,34.0,3.0,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,0.7,0.23,25,24.0,25.0,19.0,4.5,6.7,2.2,1.1,136.0,2017-12-28 02:00,,0.4,21.0,26.0,2.0,,,
新竹,新竹市,39.0,,良好,1.2,0.19,29,28.0,24.0,12.0,13.0,13.0,0.2,1.1,54.0,2017-12-28 02:00,,0.3,12.0,34.0,2.0,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.6,0.29,16,22.0,28.0,20.0,14.0,16.0,1.4,1.2,125.0,2017-12-28 02:00,,0.3,18.0,34.0,2.0,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.7,0.38,13,13.0,37.0,24.0,21.0,21.0,0.7,0.5,269.0,2017-12-28 02:00,,0.5,23.0,46.0,3.0,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.3,0.34,25,20.0,67.0,29.0,16.0,16.0,0.2,0.8,250.0,2017-12-28 02:00,,0.4,29.0,57.0,1.0,,,
豐原,臺中市,68.0,細懸浮微粒,普通,2.7,0.42,27,27.0,66.0,21.0,11.0,12.0,1.1,0.7,95.0,2017-12-28 02:00,,0.4,22.0,56.0,2.0,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,5.4,0.86,2.1,5.0,98.0,44.0,43.0,70.0,27.0,0.8,214.0,2017-12-28 02:00,,0.9,37.0,82.0,3.0,,,
大里,臺中市,95.0,細懸浮微粒,普通,4.1,0.73,2.7,5.0,100.0,33.0,28.0,29.0,0.9,0.8,291.0,2017-12-28 02:00,,0.9,34.0,97.0,5.0,,,
忠明,臺中市,121.0,細懸浮微粒,對敏感族群不健康,2.8,0.68,6.6,5.0,80.0,58.0,29.0,33.0,3.9,0.8,149.0,2017-12-28 02:00,,1.1,43.0,81.0,4.0,,,
西屯,臺中市,132.0,細懸浮微粒,對敏感族群不健康,3.5,0.76,4.2,9.0,113.0,59.0,36.0,43.0,6.8,0.4,267.0,2017-12-28 02:00,,0.8,48.0,95.0,5.0,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,4.5,0.7,2.8,7.0,103.0,79.0,27.0,34.0,6.9,2.0,194.0,2017-12-28 02:00,,0.8,59.0,100.0,5.0,,,
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,4.9,9.0,98.0,52.0,26.0,29.0,2.7,0.4,85.0,2017-12-28 02:00,,0.5,37.0,82.0,5.0,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,7.2,13.0,71.0,39.0,12.0,13.0,0.9,0.4,281.0,2017-12-28 02:00,,0.4,39.0,78.0,6.0,,,
南投,南投縣,160.0,細懸浮微粒,對所有族群不健康,2.0,0.51,11,10.0,110.0,69.0,18.0,19.0,1.6,0.9,146.0,2017-12-28 02:00,,0.8,72.0,114.0,4.0,,,
斗六,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,19,20.0,86.0,40.0,15.0,15.0,0.7,0.7,121.0,2017-12-28 02:00,,0.5,51.0,88.0,4.0,,,
崙背,雲林縣,88.0,細懸浮微粒,普通,1.1,0.24,13,23.0,55.0,24.0,14.0,14.0,0.4,0.6,162.0,2017-12-28 02:00,,0.2,31.0,67.0,2.0,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.6,0.33,2.7,23.0,83.0,26.0,27.0,35.0,7.5,1.8,153.0,2017-12-28 02:00,,0.3,29.0,87.0,3.0,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.8,0.26,14,25.0,76.0,27.0,11.0,11.0,0.0,0.4,135.0,2017-12-28 02:00,,0.3,28.0,88.0,3.0,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,2.4,0.31,8.4,31.0,74.0,25.0,15.0,17.0,1.9,1.3,169.0,2017-12-28 02:00,,0.2,25.0,67.0,4.0,,,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,6.2,0.28,27,26.0,92.0,37.0,10.0,11.0,0.7,0.5,208.0,2017-12-28 02:00,,0.4,36.0,93.0,3.0,,,
新營,臺南市,91.0,細懸浮微粒,普通,2.1,0.34,14,25.0,94.0,32.0,20.0,20.0,0.5,0.7,231.0,2017-12-28 02:00,,0.4,32.0,95.0,3.0,,,
善化,臺南市,84.0,細懸浮微粒,普通,3.7,0.28,19,30.0,61.0,24.0,13.0,14.0,1.3,0.4,3.8,2017-12-28 02:00,,0.3,29.0,75.0,4.0,,,
安南,臺南市,85.0,細懸浮微粒,普通,3.7,0.31,20,36.0,68.0,30.0,17.0,18.0,0.2,0.6,42.0,2017-12-28 02:00,,0.3,30.0,72.0,4.0,,,
臺南,臺南市,77.0,細懸浮微粒,普通,5.2,0.29,22,37.0,70.0,27.0,18.0,18.0,0.5,1.4,13.0,2017-12-28 02:00,,0.4,26.0,66.0,4.0,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,20,37.0,79.0,33.0,11.0,11.0,0.1,0.5,91.0,2017-12-28 02:00,,0.4,37.0,79.0,2.0,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,13,32.0,82.0,47.0,23.0,25.0,1.6,1.3,6.7,2017-12-28 02:00,,0.5,42.0,78.0,4.0,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.6,0.42,25,35.0,91.0,42.0,23.0,24.0,1.3,1.0,320.0,2017-12-28 02:00,,0.5,40.0,88.0,4.0,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.4,0.43,21,28.0,97.0,33.0,22.0,22.0,0.0,1.0,16.0,2017-12-28 02:00,,0.6,39.0,96.0,6.0,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.8,0.46,16,30.0,81.0,45.0,26.0,27.0,0.6,1.9,332.0,2017-12-28 02:00,,0.6,40.0,76.0,5.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,4.9,0.43,30,42.0,94.0,31.0,18.0,19.0,0.8,2.8,11.0,2017-12-28 02:00,,0.5,31.0,84.0,6.0,,,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.8,0.35,28,36.0,107.0,50.0,15.0,17.0,2.7,1.5,7.5,2017-12-28 02:00,,0.5,45.0,98.0,4.0,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.2,0.44,23,38.0,95.0,47.0,23.0,24.0,0.6,1.4,341.0,2017-12-28 02:00,,0.5,41.0,89.0,4.0,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,22,37.0,83.0,54.0,24.0,26.0,1.6,2.1,351.0,2017-12-28 02:00,,0.5,39.0,80.0,3.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.1,0.46,30,38.0,85.0,41.0,22.0,25.0,2.7,1.5,352.0,2017-12-28 02:00,,0.6,36.0,79.0,4.0,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,6.2,0.51,18,33.0,67.0,45.0,38.0,39.0,1.0,1.1,9.7,2017-12-28 02:00,,0.7,39.0,77.0,6.0,,,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,29,33.0,92.0,47.0,14.0,14.0,0.2,1.5,334.0,2017-12-28 02:00,,0.6,46.0,81.0,3.0,,,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,11,31.0,54.0,29.0,12.0,13.0,0.7,0.8,341.0,2017-12-28 02:00,,0.4,40.0,75.0,4.0,,,
臺東,臺東縣,39.0,,良好,1.3,0.17,33,34.0,26.0,11.0,1.7,2.2,0.5,2.4,312.0,2017-12-28 02:00,,0.2,12.0,29.0,1.0,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.2,0.22,25,23.0,26.0,23.0,7.2,7.5,0.3,1.8,331.0,2017-12-28 02:00,,0.4,19.0,29.0,2.0,,,
陽明,臺北市,46.0,,良好,1.8,0.16,42,41.0,21.0,12.0,1.8,2.4,0.6,,,2017-12-28 02:00,,0.2,14.0,23.0,2.0,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.9,0.26,22,15.0,37.0,20.0,6.7,6.9,0.2,0.7,302.0,2017-12-28 02:00,,0.5,19.0,49.0,2.0,,,
冬山,宜蘭縣,42.0,,良好,1.7,0.27,18,20.0,36.0,12.0,9.1,10.0,1.2,1.2,327.0,2017-12-28 02:00,,0.3,13.0,41.0,1.0,,,
三重,新北市,54.0,懸浮微粒,普通,2.0,0.49,-,,50.0,8.0,24.0,40.0,16.0,,,2017-12-28 02:00,,1.0,12.0,59.0,3.0,,,
中壢,桃園市,39.0,,良好,2.4,0.37,40,28.0,36.0,10.0,8.2,13.0,5.1,1.8,297.0,2017-12-28 02:00,,0.9,11.0,42.0,1.0,,,
竹山,南投縣,160.0,細懸浮微粒,對所有族群不健康,2.4,0.36,16,26.0,90.0,70.0,13.0,14.0,1.7,0.6,181.0,2017-12-28 02:00,,0.4,72.0,99.0,2.0,,,
永和,新北市,49.0,,良好,1.5,0.22,40,37.0,28.0,11.0,7.6,8.6,1.0,1.9,91.0,2017-12-28 02:00,,0.4,15.0,31.0,2.0,,,
復興,高雄市,93.0,細懸浮微粒,普通,3.6,0.4,29,36.0,77.0,38.0,22.0,23.0,1.5,0.8,236.0,2017-12-28 02:00,,0.7,33.0,77.0,4.0,,,
埔里,南投縣,160.0,細懸浮微粒,對所有族群不健康,3.5,0.47,27,44.0,97.0,70.0,15.0,15.0,0.9,0.8,309.0,2017-12-28 02:00,,0.6,71.0,95.0,2.0,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,3.2,0.23,47,50.0,61.0,28.0,5.2,5.2,-0.1,3.4,25.0,2017-12-28 02:00,,0.3,26.0,57.0,3.0,,,
金門,金門縣,90.0,細懸浮微粒,普通,4.5,0.23,36,38.0,91.0,34.0,12.0,13.0,0.4,2.8,19.0,2017-12-28 02:00,,0.2,32.0,89.0,5.0,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.0,0.21,41,44.0,53.0,22.0,3.8,4.8,1.0,3.5,11.0,2017-12-28 02:00,,0.2,20.0,52.0,2.0,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,2.6,0.33,11,21.0,80.0,35.0,14.0,17.0,2.9,0.6,172.0,2017-12-28 02:00,,0.4,33.0,84.0,3.0,,,
富貴角,新北市,61.0,細懸浮微粒,普通,0.1,0.2,51,51.0,56.0,17.0,1.3,1.7,0.5,6.5,91.0,2017-12-28 02:00,,0.2,19.0,56.0,1.0,,,
基隆,基隆市,48.0,,良好,1.3,0.36,34,28.0,32.0,16.0,12.0,13.0,1.2,3.2,82.0,2017-12-28 09:00,,0.3,15.0,28.0,2.0,,,
汐止,新北市,65.0,細懸浮微粒,普通,1.9,0.42,26,21.0,38.0,23.0,21.0,29.0,7.4,2.3,29.0,2017-12-28 09:00,,0.4,21.0,34.0,2.0,,,
萬里,新北市,59.0,細懸浮微粒,普通,2.0,0.3,24,30.0,32.0,19.0,13.0,16.0,3.3,0.6,202.0,2017-12-28 09:00,,0.2,19.0,31.0,2.0,,,
新店,新北市,52.0,細懸浮微粒,普通,1.8,0.7,27,39.0,36.0,18.0,24.0,33.0,8.8,1.9,125.0,2017-12-28 09:00,,0.3,16.0,33.0,1.0,,,
基隆,基隆市,50.0,,良好,1.0,0.29,23,34.0,20.0,12.0,6.8,7.1,0.3,0.9,102.0,2017-12-28 04:00,,0.3,15.0,29.0,2.0,,,
汐止,新北市,61.0,細懸浮微粒,普通,3.9,0.23,26,36.0,30.0,19.0,14.0,17.0,2.3,1.1,79.0,2017-12-28 04:00,,0.3,20.0,35.0,2.0,,,
萬里,新北市,69.0,細懸浮微粒,普通,0.8,0.18,27,45.0,31.0,19.0,3.6,4.7,1.1,0.5,180.0,2017-12-28 04:00,,0.2,23.0,47.0,2.0,,,
新店,新北市,51.0,細懸浮微粒,普通,1.3,0.16,47,44.0,32.0,16.0,2.6,3.4,0.8,1.7,83.0,2017-12-28 04:00,,0.2,16.0,35.0,1.0,,,
土城,新北市,44.0,,良好,1.7,0.18,43,41.0,31.0,15.0,4.7,4.9,0.2,1.4,332.0,2017-12-28 04:00,,0.3,14.0,34.0,1.0,,,
板橋,新北市,45.0,,良好,1.7,0.2,43,37.0,34.0,14.0,5.0,6.2,1.2,2.8,55.0,2017-12-28 04:00,,0.3,14.0,36.0,2.0,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,3.1,0.24,47,49.0,63.0,28.0,5.1,5.0,-0.1,3.7,22.0,2017-12-28 03:00,,0.3,26.0,58.0,3.0,,,
金門,金門縣,92.0,細懸浮微粒,普通,3.5,0.23,29,36.0,78.0,32.0,20.0,21.0,0.5,2.9,18.0,2017-12-28 03:00,,0.2,32.0,89.0,5.0,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,2.0,0.22,41,44.0,55.0,23.0,4.0,4.9,0.9,3.9,4.3,2017-12-28 03:00,,0.2,21.0,53.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-12-28 03:00,,,,,,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,2.3,0.3,7.7,17.0,81.0,35.0,13.0,16.0,2.6,0.4,126.0,2017-12-28 03:00,,0.4,33.0,83.0,3.0,,,
富貴角,新北市,62.0,細懸浮微粒,普通,0.6,0.17,47,50.0,57.0,22.0,2.1,2.6,0.5,9.2,93.0,2017-12-28 03:00,,0.2,20.0,56.0,1.0,,,
新莊,新北市,35.0,,良好,2.3,0.18,40,35.0,34.0,7.0,7.6,7.5,-0.1,3.8,43.0,2017-12-28 04:00,,0.3,8.0,38.0,2.0,,,
菜寮,新北市,38.0,,良好,1.3,0.21,39,33.0,37.0,10.0,5.9,7.1,1.3,2.7,82.0,2017-12-28 04:00,,0.3,11.0,41.0,1.0,,,
林口,新北市,46.0,,良好,2.2,0.15,46,41.0,37.0,14.0,5.0,5.6,0.6,4.1,92.0,2017-12-28 04:00,,0.2,14.0,43.0,1.0,,,
淡水,新北市,46.0,,良好,0.4,0.13,37,36.0,29.0,10.0,1.3,3.6,2.3,,,2017-12-28 04:00,,0.2,14.0,35.0,2.0,,,
士林,臺北市,47.0,,良好,1.1,0.16,47,45.0,27.0,14.0,2.1,5.3,3.2,2.0,83.0,2017-12-28 04:00,,0.2,15.0,30.0,3.0,,,
朴子,嘉義縣,78.0,細懸浮微粒,普通,2.9,0.26,14,23.0,79.0,18.0,11.0,11.0,-0.3,0.4,169.0,2017-12-28 03:00,,0.3,26.0,86.0,3.0,,,
基隆,基隆市,52.0,細懸浮微粒,普通,0.9,0.22,27,36.0,21.0,12.0,5.1,5.5,0.4,0.5,296.0,2017-12-28 03:00,,0.3,16.0,32.0,2.0,,,
汐止,新北市,62.0,細懸浮微粒,普通,2.0,0.25,27,36.0,32.0,17.0,15.0,19.0,3.6,1.7,39.0,2017-12-28 03:00,,0.3,20.0,37.0,2.0,,,
萬里,新北市,71.0,細懸浮微粒,普通,1.1,0.19,31,48.0,38.0,21.0,4.5,5.6,1.1,0.5,191.0,2017-12-28 03:00,,0.2,24.0,51.0,2.0,,,
新店,新北市,50.0,,良好,1.3,0.17,46,42.0,34.0,19.0,3.4,4.3,0.9,1.8,124.0,2017-12-28 03:00,,0.3,15.0,35.0,1.0,,,
土城,新北市,42.0,,良好,1.7,0.19,43,39.0,32.0,13.0,5.3,5.6,0.3,1.3,358.0,2017-12-28 03:00,,0.4,13.0,35.0,1.0,,,
板橋,新北市,44.0,,良好,1.7,0.22,41,35.0,35.0,12.0,6.8,7.8,1.0,2.8,55.0,2017-12-28 03:00,,0.4,14.0,37.0,2.0,,,
新莊,新北市,37.0,,良好,2.3,0.18,40,34.0,35.0,8.0,8.0,8.0,0.1,3.8,53.0,2017-12-28 03:00,,0.4,8.0,40.0,2.0,,,
菜寮,新北市,39.0,,良好,1.4,0.22,38,31.0,35.0,12.0,6.8,7.6,0.9,3.0,80.0,2017-12-28 03:00,,0.4,12.0,42.0,1.0,,,
林口,新北市,46.0,,良好,2.3,0.16,45,40.0,40.0,14.0,5.8,6.3,0.5,4.1,97.0,2017-12-28 03:00,,0.3,14.0,45.0,1.0,,,
淡水,新北市,48.0,,良好,0.9,0.14,37,36.0,34.0,12.0,2.0,4.3,2.3,,,2017-12-28 03:00,,0.2,15.0,37.0,2.0,,,
士林,臺北市,47.0,,良好,1.2,0.16,47,45.0,26.0,15.0,2.1,5.0,2.9,2.6,93.0,2017-12-28 03:00,,0.2,15.0,32.0,3.0,,,
中山,臺北市,44.0,,良好,1.3,0.31,35,24.0,35.0,14.0,11.0,12.0,1.4,2.2,127.0,2017-12-28 03:00,,0.5,14.0,45.0,3.0,,,
萬華,臺北市,38.0,,良好,2.0,0.26,36,26.0,16.0,15.0,8.4,9.6,1.2,2.4,102.0,2017-12-28 03:00,,0.4,12.0,28.0,2.0,,,
古亭,臺北市,45.0,,良好,1.1,0.18,43,39.0,35.0,9.0,5.1,6.3,1.2,2.6,73.0,2017-12-28 03:00,,0.3,14.0,35.0,1.0,,,
松山,臺北市,45.0,,良好,4.3,0.26,30,29.0,38.0,8.0,12.0,14.0,2.3,1.2,52.0,2017-12-28 03:00,,0.4,14.0,40.0,3.0,,,
大同,臺北市,52.0,懸浮微粒,普通,0.6,0.34,-,,46.0,9.0,13.0,14.0,0.6,,,2017-12-28 03:00,,0.9,13.0,56.0,3.0,,,
桃園,桃園市,44.0,,良好,6.4,0.22,37,37.0,25.0,15.0,7.3,8.1,0.8,2.8,89.0,2017-12-28 03:00,,0.3,14.0,32.0,4.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2017-12-28 03:00,,,,,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,4.6,0.2,31,30.0,49.0,19.0,14.0,14.0,0.5,5.1,83.0,2017-12-28 03:00,,0.3,20.0,51.0,4.0,,,
平鎮,桃園市,38.0,,良好,2.5,0.17,41,40.0,42.0,11.0,6.7,8.2,1.5,2.7,81.0,2017-12-28 03:00,,0.3,11.0,41.0,2.0,,,
龍潭,桃園市,39.0,,良好,1.7,0.15,42,41.0,30.0,14.0,3.7,4.0,0.3,1.5,56.0,2017-12-28 03:00,,0.3,12.0,28.0,1.0,,,
湖口,新竹縣,46.0,,良好,3.1,0.17,41,42.0,28.0,7.0,5.3,5.7,0.4,3.3,56.0,2017-12-28 03:00,,0.2,14.0,33.0,3.0,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,0.5,0.21,26,24.0,18.0,23.0,4.0,6.7,2.7,1.4,132.0,2017-12-28 03:00,,0.4,21.0,25.0,2.0,,,
新竹,新竹市,39.0,,良好,1.1,0.19,27,28.0,21.0,10.0,13.0,13.0,0.3,1.2,57.0,2017-12-28 03:00,,0.3,12.0,31.0,2.0,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.3,0.25,14,20.0,28.0,18.0,11.0,12.0,0.7,1.2,127.0,2017-12-28 03:00,,0.3,18.0,32.0,2.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.7,0.36,10,13.0,43.0,27.0,21.0,23.0,1.3,0.6,214.0,2017-12-28 03:00,,0.5,24.0,46.0,3.0,,,
三義,苗栗縣,86.0,細懸浮微粒,普通,2.2,0.32,31,21.0,64.0,34.0,11.0,11.0,0.1,0.4,136.0,2017-12-28 03:00,,0.4,30.0,59.0,1.0,,,
