SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,21.0,,良好,1.9,0.27,12,16.0,25.0,3,11.0,18.0,7.9,4.0,57.0,2017-07-28 16:00,,0.3,7.0,20.0,,,,
新莊,新北市,19.0,,良好,2.0,0.18,14,21.0,14.0,4,8.3,13.0,4.9,7.3,56.0,2017-07-28 16:00,,0.2,5.0,18.0,,,,
永和,新北市,26.0,,良好,,,,17.0,,,,,,3.7,93.0,2017-07-28 14:00,,0.4,8.0,17.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,6.0,0.23,67,36.0,51.0,22.0,9.4,11.0,1.3,2.1,323.0,2017-07-28 14:00,,0.2,24.0,45.0,,,,
汐止,新北市,31.0,,良好,,0.11,15,18.0,10.0,8,6.2,11.0,4.8,3.1,35.0,2017-07-28 15:00,,0.2,10.0,12.0,,,,
古亭,臺北市,28.0,,良好,1.4,0.22,17,17.0,13.0,6.0,9.1,16.0,6.6,3.9,72.0,2017-07-28 14:00,,0.2,9.0,15.0,,,,
松山,臺北市,37.0,,良好,1.7,0.18,,16.0,17.0,15.0,8.2,13.0,4.7,3.0,46.0,2017-07-28 14:00,,0.2,11.0,17.0,,,,
大同,臺北市,33.0,,良好,4.1,0.41,-,,39.0,3.0,11.0,29.0,18.0,,,2017-07-28 14:00,,0.6,3.0,36.0,,,,
桃園,桃園市,30.0,,良好,2.7,0.17,23,22.0,18.0,4.0,8.1,11.0,2.5,2.8,94.0,2017-07-28 14:00,,0.2,9.0,21.0,,,,
大園,桃園市,41.0,,良好,3.0,0.13,24,26.0,57.0,15.0,8.5,14.0,5.2,7.2,54.0,2017-07-28 14:00,,0.2,13.0,43.0,,,,
觀音,桃園市,42.0,,良好,5.0,0.11,17,22.0,51.0,12.0,8.4,14.0,5.5,8.8,52.0,2017-07-28 14:00,,0.2,13.0,35.0,,,,
平鎮,桃園市,29.0,,良好,1.3,0.18,31,25.0,23.0,8.0,6.9,9.9,3.0,5.2,86.0,2017-07-28 14:00,,0.2,9.0,26.0,,,,
龍潭,桃園市,41.0,,良好,2.2,0.16,21,20.0,38.0,9.0,5.4,9.0,3.6,5.8,64.0,2017-07-28 14:00,,0.2,13.0,32.0,,,,
湖口,新竹縣,45.0,,良好,3.1,0.16,37,34.0,32.0,14.0,7.1,10.0,3.2,5.9,62.0,2017-07-28 14:00,,0.2,14.0,33.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,,0.22,70,41.0,40.0,32.0,5.3,4.8,-0.5,2.5,233.0,2017-07-28 14:00,,0.3,26.0,37.0,,,,
新竹,新竹市,65.0,細懸浮微粒,普通,2.5,0.26,74,47.0,31.0,21.0,7.5,8.3,0.8,2.3,263.0,2017-07-28 14:00,,0.3,21.0,33.0,,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.5,0.21,72,48.0,42.0,21.0,6.6,7.0,0.4,3.3,301.0,2017-07-28 14:00,,0.3,24.0,46.0,,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,2.5,0.24,71,49.0,40.0,31.0,4.8,5.8,1.0,1.6,247.0,2017-07-28 14:00,,0.3,31.0,50.0,,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,4.8,0.24,74,48.0,52.0,39.0,8.5,8.9,0.4,2.5,347.0,2017-07-28 14:00,,0.3,33.0,46.0,,,,
豐原,臺中市,95.0,細懸浮微粒,普通,4.7,0.27,74,52.0,62.0,50.0,7.6,8.9,1.4,3.1,300.0,2017-07-28 14:00,,0.4,34.0,50.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,,,,39.0,,,,,,2.4,337.0,2017-07-28 14:00,,0.3,28.0,48.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,11.0,0.49,67,47.0,73.0,37.0,18.0,22.0,3.4,1.9,291.0,2017-07-28 14:00,,0.4,32.0,62.0,,,,
忠明,臺中市,100.0,細懸浮微粒,普通,6.4,0.41,70,46.0,58.0,43.0,16.0,17.0,1.2,2.7,325.0,2017-07-28 14:00,,0.4,35.0,50.0,,,,
西屯,臺中市,100.0,細懸浮微粒,普通,7.4,0.32,74,47.0,72.0,41.0,12.0,13.0,0.9,2.7,332.0,2017-07-28 14:00,,0.3,35.0,61.0,,,,
彰化,彰化縣,128.0,細懸浮微粒,對敏感族群不良,5.0,0.32,67,41.0,61.0,51.0,7.8,8.2,0.4,6.2,337.0,2017-07-28 14:00,,0.3,46.0,56.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,0.8,0.43,71,41.0,54.0,32.0,4.1,4.7,0.6,3.7,345.0,2017-07-28 14:00,,0.3,30.0,45.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,3.8,0.16,65,39.0,39.0,28.0,1.8,2.2,0.5,2.1,299.0,2017-07-28 14:00,,0.1,29.0,49.0,,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不良,2.6,0.26,66,40.0,63.0,46.0,6.8,7.5,0.7,2.2,301.0,2017-07-28 14:00,,0.3,38.0,58.0,,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不良,3.3,0.26,84,54.0,63.0,52.0,7.4,7.7,0.3,2.9,291.0,2017-07-28 14:00,,0.3,38.0,59.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,3.7,0.22,67,48.0,47.0,32.0,7.4,8.3,0.9,3.0,322.0,2017-07-28 14:00,,0.2,31.0,48.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,3.2,0.12,52,45.0,53.0,19.0,,,,3.3,285.0,2017-07-28 14:00,,0.2,30.0,58.0,,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,3.3,0.16,54,45.0,60.0,14.0,4.4,5.8,1.4,2.8,280.0,2017-07-28 14:00,,0.2,20.0,58.0,,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,4.1,0.18,81,38.0,33.0,18.0,4.8,6.3,1.5,4.4,323.0,2017-07-28 14:00,,0.1,16.0,28.0,,,,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不良,2.7,0.12,56,47.0,59.0,35.0,5.0,4.8,-0.2,2.9,254.0,2017-07-28 14:00,,0.3,36.0,57.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,2.7,0.17,45,41.0,50.0,30.0,5.5,6.8,1.3,2.5,308.0,2017-07-28 14:00,,0.2,33.0,60.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,3.7,0.14,24,35.0,49.0,31.0,23.0,29.0,5.6,1.7,268.0,2017-07-28 14:00,,0.2,32.0,47.0,,,,
安南,臺南市,75.0,細懸浮微粒,普通,2.1,0.12,50,38.0,39.0,20.0,3.5,5.1,1.6,3.4,302.0,2017-07-28 14:00,,0.2,25.0,45.0,,,,
臺南,臺南市,77.0,細懸浮微粒,普通,3.0,0.18,46,39.0,31.0,18.0,5.0,5.8,0.8,2.1,295.0,2017-07-28 14:00,,0.3,26.0,41.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,3.1,0.22,69,40.0,56.0,39.0,3.9,5.0,1.1,2.2,278.0,2017-07-28 14:00,,0.2,30.0,45.0,,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不良,,0.17,50,37.0,37.0,44.0,1.8,2.6,0.8,2.6,313.0,2017-07-28 14:00,,0.3,40.0,51.0,,,,
仁武,高雄市,38.0,,良好,5.4,0.2,53,41.0,67.0,38.0,7.2,9.2,2.0,2.1,304.0,2017-07-28 14:00,,0.3,,40.0,,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,7.9,0.42,47,33.0,71.0,33.0,17.0,19.0,1.6,1.3,305.0,2017-07-28 14:00,,0.6,34.0,67.0,,,,
大寮,高雄市,,,設備維護,,,,,,,,,,,,2017-07-28 14:00,,,,,,,,
林園,高雄市,47.0,,良好,2.1,0.22,68,44.0,27.0,18.0,1.5,1.7,0.2,1.7,254.0,2017-07-28 14:00,,0.3,15.0,33.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-07-28 14:00,,,,,,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.9,0.13,54,42.0,190.0,49.0,7.6,8.3,0.6,3.4,306.0,2017-07-28 14:00,,0.3,42.0,114.0,,,,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不良,4.6,0.19,54,43.0,60.0,37.0,5.1,6.1,0.9,3.2,323.0,2017-07-28 14:00,,0.4,36.0,58.0,,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,8.1,0.25,41,35.0,60.0,36.0,18.0,21.0,2.4,1.7,320.0,2017-07-28 14:00,,0.4,35.0,53.0,,,,
小港,高雄市,92.0,細懸浮微粒,普通,14.0,0.21,49,28.0,,,18.0,21.0,3.5,1.8,307.0,2017-07-28 14:00,,0.4,32.0,58.0,,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,6.8,0.34,60,40.0,60.0,44.0,15.0,16.0,1.3,1.0,265.0,2017-07-28 14:00,,0.4,28.0,51.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,6.8,0.37,82,41.0,78.0,41.0,,,,1.8,320.0,2017-07-28 14:00,,0.2,31.0,59.0,,,,
恆春,屏東縣,24.0,,良好,2.0,0.06,24,15.0,21.0,8.0,0.6,2.5,1.9,6.9,50.0,2017-07-28 14:00,,0.1,7.0,20.0,,,,
臺東,臺東縣,23.0,,良好,0.9,0.21,20,13.0,31.0,6.0,4.2,9.0,4.8,3.5,73.0,2017-07-28 14:00,,0.3,6.0,25.0,,,,
花蓮,花蓮縣,27.0,,良好,1.5,0.15,19,18.0,8.0,6.0,2.8,6.7,3.9,1.8,52.0,2017-07-28 14:00,,0.2,8.0,17.0,,,,
陽明,臺北市,16.0,,良好,1.3,0.07,15,17.0,6.0,3.0,0.5,2.1,1.6,,,2017-07-28 14:00,,0.1,,12.0,,,,
宜蘭,宜蘭縣,24.0,,良好,2.0,0.11,20,20.0,19.0,7.0,3.5,4.8,1.3,3.3,75.0,2017-07-28 14:00,,0.1,7.0,19.0,,,,
冬山,宜蘭縣,48.0,,良好,2.5,0.1,20,16.0,22.0,11.0,5.2,9.7,4.5,3.3,71.0,2017-07-28 14:00,,0.2,15.0,26.0,,,,
三重,新北市,46.0,,良好,4.3,0.9,-,,39.0,17.0,21.0,85.0,64.0,,,2017-07-28 14:00,,1.2,14.0,36.0,,,,
中壢,桃園市,34.0,,良好,1.8,0.55,21,14.0,40.0,7.0,19.0,35.0,16.0,2.0,313.0,2017-07-28 14:00,,1.1,11.0,33.0,,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,3.9,0.2,79,49.0,52.0,42.0,4.2,5.4,1.2,1.3,278.0,2017-07-28 14:00,,0.2,39.0,49.0,,,,
復興,高雄市,89.0,細懸浮微粒,普通,9.6,0.33,44,33.0,57.0,33.0,19.0,21.0,1.2,0.7,216.0,2017-07-28 14:00,,0.7,31.0,55.0,,,,
埔里,南投縣,73.0,細懸浮微粒,普通,1.0,0.24,55,42.0,35.0,25.0,5.7,6.3,0.6,3.3,244.0,2017-07-28 14:00,,0.3,25.0,36.0,,,,
馬祖,連江縣,43.0,,良好,3.2,0.12,40,30.0,29.0,14.0,3.1,4.2,1.1,4.6,49.0,2017-07-28 14:00,,0.3,13.0,31.0,,,,
金門,金門縣,64.0,細懸浮微粒,普通,2.6,0.18,54,41.0,51.0,16.0,3.3,3.9,0.6,3.6,82.0,2017-07-28 14:00,,0.2,21.0,48.0,,,,
馬公,澎湖縣,33.0,,良好,3.0,0.26,87,35.0,28.0,21.0,4.7,6.1,1.4,2.8,339.0,2017-07-28 14:00,,0.1,10.0,21.0,,,,
關山,臺東縣,22.0,,良好,1.9,,26,16.0,17.0,8.0,1.7,2.2,0.5,1.9,52.0,2017-07-28 14:00,,,7.0,20.0,,,,
基隆,基隆市,16.0,,良好,1.3,0.11,10,13.0,11,3,4.4,4.8,0.4,1.8,79.0,2017-07-28 21:00,,0.1,5.0,13.0,,,,
汐止,新北市,29.0,,良好,0.7,0.23,13,12.0,11,9,7.4,14.0,6.3,1.8,46.0,2017-07-28 21:00,,0.2,9.0,12.0,,,,
萬里,新北市,38.0,,良好,1.9,0.11,12,13.0,31,14,3.0,5.3,2.3,3.3,38.0,2017-07-28 21:00,,0.1,12.0,25.0,,,,
新店,新北市,25.0,,良好,1.2,0.26,6.8,11.0,11,7,8.8,13.0,4.6,2.0,99.0,2017-07-28 21:00,,0.3,8.0,13.0,,,,
土城,新北市,13.0,,良好,1.2,0.3,6.2,10.0,9,ND,8.3,11.0,3.1,1.3,146.0,2017-07-28 21:00,,0.3,4.0,14.0,,,,
板橋,新北市,18.0,,良好,1.7,0.4,2.5,9.0,18,2,12.0,22.0,9.9,2.1,65.0,2017-07-28 21:00,,0.4,4.0,19.0,,,,
新莊,新北市,18.0,,良好,1.9,0.29,5.2,10.0,15,4,11.0,15.0,3.4,3.9,77.0,2017-07-28 21:00,,0.2,6.0,18.0,,,,
菜寮,新北市,22.0,,良好,5.8,0.32,4.4,9.0,17,7,12.0,17.0,5.8,2.8,89.0,2017-07-28 21:00,,0.3,7.0,18.0,,,,
林口,新北市,19.0,,良好,7.1,0.19,4.7,10.0,18,3,11.0,17.0,5.3,3.4,69.0,2017-07-28 21:00,,0.2,6.0,21.0,,,,
淡水,新北市,19.0,,良好,1.9,0.3,4.6,9.0,14,4,7.3,13.0,5.9,,,2017-07-28 21:00,,0.2,6.0,10.0,,,,
基隆,基隆市,19.0,,良好,1.3,0.1,15,21.0,1.0,ND,4.2,5.2,1.0,3.8,77.0,2017-07-28 15:00,,0.1,5.0,11.0,,,,
萬里,新北市,38.0,,良好,2.9,0.07,15,21.0,17.0,10,3.0,4.8,1.8,4.5,52.0,2017-07-28 15:00,,0.1,12.0,18.0,,,,
新店,新北市,30.0,,良好,1.1,0.19,16,18.0,11.0,8,5.9,10.0,4.2,2.9,69.0,2017-07-28 15:00,,0.2,9.0,13.0,,,,
土城,新北市,25.0,,良好,,,15,19.0,22.0,4,,,,2.6,317.0,2017-07-28 15:00,,0.2,7.0,27.0,,,,
板橋,新北市,23.0,,良好,1.9,0.22,15,17.0,22.0,5,9.5,15.0,5.3,4.9,67.0,2017-07-28 15:00,,0.3,7.0,18.0,,,,
新莊,新北市,19.0,,良好,4.0,0.16,17,21.0,15.0,3,8.0,12.0,4.4,6.6,61.0,2017-07-28 15:00,,0.2,5.0,19.0,,,,
菜寮,新北市,23.0,,良好,7.3,0.22,13,19.0,19.0,7,11.0,18.0,7.0,3.7,92.0,2017-07-28 15:00,,0.3,7.0,17.0,,,,
林口,新北市,26.0,,良好,7.1,0.11,15,22.0,27.0,8,8.5,17.0,8.3,4.8,76.0,2017-07-28 15:00,,0.2,8.0,26.0,,,,
淡水,新北市,27.0,,良好,1.7,0.1,13,18.0,8.0,6,3.0,6.2,3.2,,,2017-07-28 15:00,,0.1,8.0,14.0,,,,
士林,臺北市,42.0,,良好,5.9,0.12,13,21.0,26.0,17,5.7,11.0,5.0,3.2,73.0,2017-07-28 15:00,,0.1,13.0,21.0,,,,
中山,臺北市,44.0,,良好,4.3,0.49,6.4,10.0,29.0,17,17.0,33.0,16.0,0.9,228.0,2017-07-28 15:00,,0.6,12.0,47.0,,,,
萬華,臺北市,39.0,,良好,1.7,0.47,11,12.0,29.0,9,13.0,32.0,19.0,1.4,210.0,2017-07-28 15:00,,0.7,12.0,26.0,,,,
古亭,臺北市,26.0,,良好,1.6,0.21,15,17.0,15.0,5,9.1,15.0,6.1,3.5,61.0,2017-07-28 15:00,,0.3,8.0,14.0,,,,
松山,臺北市,40.0,,良好,,,12,16.0,,,,,,3.1,50.0,2017-07-28 15:00,,0.2,12.0,18.0,,,,
大同,臺北市,34.0,,良好,6.6,0.57,-,,43.0,3,14.0,39.0,25.0,,,2017-07-28 15:00,,0.6,3.0,37.0,,,,
桃園,桃園市,27.0,,良好,3.4,0.19,20,22.0,18.0,5,13.0,19.0,6.6,2.8,70.0,2017-07-28 15:00,,0.2,8.0,21.0,,,,
大園,桃園市,46.0,,良好,5.2,0.14,21,26.0,53.0,16,10.0,19.0,9.0,6.6,51.0,2017-07-28 15:00,,0.2,14.0,45.0,,,,
觀音,桃園市,45.0,,良好,6.7,0.09,15,22.0,50.0,14,10.0,17.0,7.0,7.7,59.0,2017-07-28 15:00,,0.2,14.0,38.0,,,,
平鎮,桃園市,28.0,,良好,1.4,0.16,24,26.0,25.0,7,6.0,9.7,3.7,4.0,45.0,2017-07-28 15:00,,0.2,9.0,25.0,,,,
龍潭,桃園市,40.0,,良好,,,,22.0,,,,,,5.9,61.0,2017-07-28 15:00,,0.2,12.0,33.0,,,,
湖口,新竹縣,42.0,,良好,2.9,0.13,28,37.0,36.0,11,5.9,9.7,3.7,6.7,65.0,2017-07-28 15:00,,0.2,13.0,34.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,3.4,0.24,61,49.0,44.0,28,,,,3.3,214.0,2017-07-28 15:00,,0.3,27.0,38.0,,,,
新竹,新竹市,65.0,細懸浮微粒,普通,3.0,0.27,75,55.0,29.0,21,8.6,9.4,0.8,1.9,269.0,2017-07-28 15:00,,0.3,21.0,33.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.3,0.21,70,56.0,39.0,20,7.0,7.5,0.6,2.4,319.0,2017-07-28 15:00,,0.3,23.0,45.0,,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.0,0.22,73,57.0,45.0,27,4.5,5.3,0.9,1.3,253.0,2017-07-28 15:00,,0.3,30.0,48.0,,,,
三義,苗栗縣,97.0,細懸浮微粒,普通,4.4,0.23,75,55.0,47.0,32,5.4,5.6,0.2,1.9,292.0,2017-07-28 15:00,,0.3,34.0,47.0,,,,
豐原,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.8,0.21,68,60.0,56.0,49,7.3,9.0,1.7,2.2,317.0,2017-07-28 15:00,,0.4,37.0,52.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,3.0,0.19,48,45.0,28.0,15,8.4,9.3,0.9,2.0,334.0,2017-07-28 15:00,,0.3,25.0,45.0,,,,
大里,臺中市,96.0,細懸浮微粒,普通,17.0,0.71,56,53.0,81.0,48,32.0,35.0,2.7,1.8,276.0,2017-07-28 15:00,,0.4,34.0,65.0,,,,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不良,7.1,0.4,63,52.0,54.0,47,13.0,14.0,1.3,2.3,318.0,2017-07-28 15:00,,0.4,38.0,51.0,,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不良,5.7,0.25,60,53.0,76.0,43,9.6,10.0,0.7,2.4,356.0,2017-07-28 15:00,,0.3,37.0,64.0,,,,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不良,5.2,0.29,61,48.0,54.0,39,7.7,8.7,1.1,4.1,323.0,2017-07-28 15:00,,0.3,45.0,57.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,0.6,0.32,70,48.0,43.0,31,6.0,6.6,0.6,2.2,339.0,2017-07-28 15:00,,0.3,29.0,44.0,,,,
二林,彰化縣,84.0,細懸浮微粒,普通,2.8,0.16,64,45.0,45.0,28,0.8,1.3,0.5,3.0,342.0,2017-07-28 15:00,,0.1,29.0,48.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,3.2,0.33,61,47.0,69.0,48,13.0,14.0,0.7,2.3,22.0,2017-07-28 15:00,,0.3,40.0,61.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,7.2,0.3,81,62.0,68.0,48,13.0,14.0,0.5,2.1,336.0,2017-07-28 15:00,,0.3,40.0,61.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,4.0,0.26,72,55.0,49.0,31,7.8,8.8,0.9,2.7,332.0,2017-07-28 15:00,,0.2,31.0,48.0,,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,3.2,0.18,67,51.0,48.0,26,1.0,1.8,0.8,3.5,308.0,2017-07-28 15:00,,0.2,29.0,56.0,,,,
朴子,嘉義縣,58.0,細懸浮微粒,普通,3.3,0.18,70,50.0,59.0,11,5.0,6.2,1.3,2.2,281.0,2017-07-28 15:00,,0.2,19.0,59.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,8.2,0.26,72,44.0,36.0,27,17.0,19.0,2.7,4.0,47.0,2017-07-28 15:00,,0.1,17.0,30.0,,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,2.8,0.15,50,52.0,44.0,25,8.4,8.8,0.4,2.6,299.0,2017-07-28 15:00,,0.3,33.0,56.0,,,,
新營,臺南市,94.0,細懸浮微粒,普通,2.1,0.15,48,44.0,39.0,29,4.0,5.3,1.3,2.2,286.0,2017-07-28 15:00,,0.2,33.0,56.0,,,,
善化,臺南市,87.0,細懸浮微粒,普通,2.8,0.19,40,39.0,40.0,25,8.7,10.0,1.7,2.0,249.0,2017-07-28 15:00,,0.2,30.0,45.0,,,,
安南,臺南市,74.0,細懸浮微粒,普通,2.1,0.11,49,42.0,37.0,25,3.4,4.9,1.6,2.8,305.0,2017-07-28 15:00,,0.2,25.0,43.0,,,,
臺南,臺南市,71.0,細懸浮微粒,普通,3.0,0.18,51,43.0,31.0,13,4.5,5.2,0.8,2.4,304.0,2017-07-28 15:00,,0.3,24.0,38.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,4.1,0.21,58,47.0,51.0,30,6.0,7.1,1.1,1.5,286.0,2017-07-28 15:00,,0.2,30.0,47.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,,0.17,46,41.0,40.0,26,2.8,3.6,0.8,3.2,313.0,2017-07-28 15:00,,0.2,38.0,49.0,,,,
仁武,高雄市,98.0,細懸浮微粒,普通,3.0,0.17,54,46.0,189.0,38,7.5,9.5,2.0,2.5,328.0,2017-07-28 15:00,,0.3,35.0,99.0,,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,3.3,0.3,54,38.0,67.0,31,9.3,10.0,1.1,2.4,300.0,2017-07-28 15:00,,0.5,33.0,67.0,,,,
大寮,高雄市,29.0,,良好,,,,31.0,53.0,40,,,,3.0,333.0,2017-07-28 15:00,,0.3,,,,,,
林園,高雄市,46.0,,良好,2.2,0.22,58,50.0,36.0,9,4.7,5.2,0.5,3.0,265.0,2017-07-28 15:00,,0.3,14.0,32.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-07-28 15:00,,,,,,,,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.3,0.14,53,47.0,174.0,54,6.6,7.5,1.0,3.3,316.0,2017-07-28 15:00,,0.3,44.0,129.0,,,,
前金,高雄市,100.0,細懸浮微粒,普通,3.8,0.18,54,48.0,50.0,31,5.1,6.4,1.3,3.1,326.0,2017-07-28 15:00,,0.3,35.0,57.0,,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.4,0.25,47,39.0,49.0,30,12.0,14.0,2.1,2.3,340.0,2017-07-28 15:00,,0.4,33.0,53.0,,,,
小港,高雄市,52.0,懸浮微粒,普通,,,52,35.0,51.0,,,,,3.4,306.0,2017-07-28 15:00,,0.4,,57.0,,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,4.9,0.32,75,48.0,59.0,42,12.0,13.0,0.9,2.4,296.0,2017-07-28 15:00,,0.4,31.0,53.0,,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,5.8,0.34,84,54.0,70.0,46,7.4,10.0,2.7,2.0,303.0,2017-07-28 15:00,,0.2,34.0,62.0,,,,
恆春,屏東縣,27.0,,良好,1.9,0.06,26,17.0,23.0,9,0.5,2.5,2.0,6.8,29.0,2017-07-28 15:00,,0.1,8.0,22.0,,,,
臺東,臺東縣,27.0,,良好,1.4,0.18,19,14.0,49.0,6,3.5,7.6,4.1,4.1,72.0,2017-07-28 15:00,,0.3,7.0,29.0,,,,
花蓮,花蓮縣,26.0,,良好,2.1,0.2,18,19.0,13.0,6,3.6,7.8,4.2,1.7,44.0,2017-07-28 15:00,,0.2,8.0,16.0,,,,
陽明,臺北市,16.0,,良好,1.0,0.08,13,17.0,4.0,2,0.3,0.5,0.2,,,2017-07-28 15:00,,0.1,,11.0,,,,
宜蘭,宜蘭縣,24.0,,良好,1.9,0.1,18,21.0,19.0,8,3.1,4.4,1.3,2.8,69.0,2017-07-28 15:00,,0.1,7.0,19.0,,,,
冬山,宜蘭縣,46.0,,良好,2.3,0.08,15,17.0,15.0,11,4.4,9.8,5.4,2.8,56.0,2017-07-28 15:00,,0.1,14.0,24.0,,,,
三重,新北市,46.0,,良好,7.7,1.07,-,,34.0,15,19.0,78.0,59.0,,,2017-07-28 15:00,,1.3,14.0,36.0,,,,
中壢,桃園市,34.0,,良好,1.9,0.64,15,15.0,30.0,13,18.0,39.0,22.0,1.9,35.0,2017-07-28 15:00,,1.0,10.0,33.0,,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,3.9,0.19,72,57.0,54.0,40,4.6,5.7,1.1,2.9,314.0,2017-07-28 15:00,,0.2,39.0,50.0,,,,
永和,新北市,22.0,,良好,1.6,0.33,13,16.0,25.0,5,,,,3.2,86.0,2017-07-28 15:00,,0.4,7.0,20.0,,,,
復興,高雄市,89.0,細懸浮微粒,普通,3.7,0.29,,,,,9.7,10.0,0.3,1.4,239.0,2017-07-28 15:00,,0.7,31.0,54.0,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,1.4,0.27,62,47.0,34.0,28,7.9,8.6,0.8,1.6,265.0,2017-07-28 15:00,,0.3,25.0,35.0,,,,
馬祖,連江縣,43.0,,良好,3.1,0.13,44,34.0,32.0,11,3.6,4.8,1.2,4.3,52.0,2017-07-28 15:00,,0.3,13.0,31.0,,,,
金門,金門縣,63.0,細懸浮微粒,普通,2.5,0.15,48,46.0,48.0,19,3.1,3.6,0.5,3.9,93.0,2017-07-28 15:00,,0.2,20.0,49.0,,,,
馬公,澎湖縣,49.0,,良好,3.2,0.23,88,43.0,36.0,29,5.7,7.2,1.4,4.3,13.0,2017-07-28 15:00,,0.1,15.0,23.0,,,,
關山,臺東縣,24.0,,良好,2.2,,33,19.0,29.0,10,2.8,3.5,0.7,3.4,59.0,2017-07-28 15:00,,,7.0,21.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,4.5,0.23,73,45.0,45.0,24,7.8,8.8,1.0,3.3,357.0,2017-07-28 15:00,,0.2,24.0,45.0,,,,
冬山,宜蘭縣,42.0,,良好,2.8,0.09,13,18.0,12.0,6,4.5,11.0,6.8,2.9,76.0,2017-07-28 16:00,,0.1,13.0,22.0,,,,
三重,新北市,44.0,,良好,4.9,1.2,-,,35.0,7,17.0,82.0,66.0,,,2017-07-28 16:00,,1.2,14.0,35.0,,,,
中壢,桃園市,31.0,,良好,2.3,0.7,15,16.0,37.0,6,19.0,41.0,22.0,1.6,21.0,2017-07-28 16:00,,0.8,10.0,33.0,,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不良,4.9,0.19,67,63.0,59.0,41,6.4,7.1,0.7,1.6,300.0,2017-07-28 16:00,,0.2,39.0,52.0,,,,
永和,新北市,21.0,,良好,1.9,0.32,10,16.0,24.0,6,10.0,28.0,18.0,3.7,81.0,2017-07-28 16:00,,0.3,7.0,22.0,,,,
復興,高雄市,91.0,細懸浮微粒,普通,,,48,40.0,,,,,,1.3,228.0,2017-07-28 16:00,,0.6,32.0,55.0,,,,
