SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,33,,良好,2.1,0.47,31,36.0,40,7,17.0,22.0,4.9,4.0,75.0,2017-10-05 09:00,,0.3,8,34,4,,,
新莊,新北市,35,,良好,6.3,0.37,32,38.0,32,8,14.0,19.0,5.3,5.4,58.0,2017-10-05 09:00,,0.2,5,31,3,,,
菜寮,新北市,33,,良好,6.3,0.45,30,36.0,37,12,16.0,21.0,5.0,3.8,95.0,2017-10-05 09:00,,0.3,6,32,2,,,
林口,新北市,53,細懸浮微粒,普通,3.0,0.28,34,37.0,38,18,12.0,17.0,4.9,3.1,69.0,2017-10-05 09:00,,0.2,16,34,1,,,
淡水,新北市,34,,良好,1.0,0.2,33,37.0,32,6,5.1,6.8,1.7,,,2017-10-05 09:00,,0.1,5,29,1,,,
士林,臺北市,41,,良好,1.8,0.25,38,44.0,34,7,7.1,8.9,1.8,3.5,89.0,2017-10-05 09:00,,0.2,6,24,1,,,
中山,臺北市,34,,良好,6.8,0.99,12,27.0,51,4,30.0,49.0,19.0,1.0,248.0,2017-10-05 09:00,,0.4,6,37,2,,,
萬華,臺北市,30,,良好,3.1,1.18,17,30.0,38,15,31.0,59.0,28.0,1.7,191.0,2017-10-05 09:00,,0.5,8,32,3,,,
松山,臺北市,31,,良好,2.4,0.61,18,33.0,18,18,27.0,37.0,9.6,2.1,50.0,2017-10-05 09:00,,0.3,8,20,3,,,
大同,臺北市,44,,良好,,0.93,-,,50,10,33.0,76.0,44.0,,,2017-10-05 09:00,,0.5,8,47,3,,,
桃園,桃園市,40,,良好,4.9,0.51,26,34.0,36,18,19.0,26.0,6.2,3.2,90.0,2017-10-05 09:00,,0.3,12,31,4,,,
大園,桃園市,34,,良好,4.2,0.24,30,37.0,40,9,21.0,26.0,5.3,5.7,48.0,2017-10-05 09:00,,0.2,8,37,4,,,
觀音,桃園市,42,,良好,4.9,0.23,36,33.0,43,14,11.0,13.0,2.4,7.6,67.0,2017-10-05 09:00,,0.2,13,43,4,,,
平鎮,桃園市,36,,良好,2.7,0.41,37,39.0,33,12,13.0,16.0,3.0,5.1,42.0,2017-10-05 09:00,,0.3,6,32,2,,,
龍潭,桃園市,37,,良好,2.2,0.29,35,40.0,37,12,9.9,13.0,2.7,6.2,64.0,2017-10-05 09:00,,0.2,11,35,2,,,
湖口,新竹縣,36,,良好,2.7,0.23,40,39.0,39,11,6.8,9.0,2.2,6.9,56.0,2017-10-05 09:00,,0.2,10,32,2,,,
竹東,新竹縣,32,,良好,2.0,0.25,31,35.0,27,7,8.9,11.0,2.3,3.1,69.0,2017-10-05 09:00,,0.2,9,21,1,,,
新竹,新竹市,35,,良好,2.1,0.38,37,38.0,35,11,11.0,13.0,2.4,3.4,50.0,2017-10-05 09:00,,0.2,10,28,3,,,
頭份,苗栗縣,50,,良好,1.9,0.37,38,39.0,31,15,11.0,14.0,2.6,3.2,92.0,2017-10-05 09:00,,0.2,15,28,2,,,
苗栗,苗栗縣,46,,良好,1.6,0.33,34,31.0,34,16,9.3,12.0,2.9,2.7,35.0,2017-10-05 09:00,,0.2,14,30,2,,,
三義,苗栗縣,22,,良好,1.6,0.2,24,24.0,22,8,6.1,8.8,2.7,2.3,11.0,2017-10-05 09:00,,0.2,7,17,1,,,
豐原,臺中市,19,,良好,2.6,0.54,16,12.0,30,2,15.0,25.0,10.0,0.8,298.0,2017-10-05 09:00,,0.3,6,21,1,,,
沙鹿,臺中市,25,,良好,1.7,0.3,23,22.0,23,5,12.0,16.0,4.1,3.6,354.0,2017-10-05 09:00,,0.2,8,21,2,,,
大里,臺中市,60,細懸浮微粒,普通,3.8,0.92,11,3.0,43,20,20.0,35.0,15.0,1.2,247.0,2017-10-05 09:00,,0.6,19,35,2,,,
忠明,臺中市,31,,良好,2.3,0.8,13,10.0,18,13,24.0,39.0,15.0,1.2,326.0,2017-10-05 09:00,,0.3,10,12,2,,,
彰化,彰化縣,35,,良好,2.8,0.57,11,10.0,34,4,19.0,30.0,11.0,4.9,12.0,2017-10-05 09:00,,0.4,11,29,2,,,
線西,彰化縣,38,,良好,2.7,0.25,27,26.0,37,13,14.0,19.0,5.0,2.6,35.0,2017-10-05 09:00,,0.2,12,24,3,,,
二林,彰化縣,37,,良好,1.1,0.26,25,19.0,25,14,9.3,12.0,2.7,2.6,63.0,2017-10-05 09:00,,0.2,11,30,2,,,
南投,南投縣,57,細懸浮微粒,普通,2.7,0.66,5.6,3.0,39,18,13.0,27.0,15.0,1.0,70.0,2017-10-05 09:00,,0.4,18,43,2,,,
斗六,雲林縣,61,細懸浮微粒,普通,3.1,0.31,16,7.0,40,18,9.6,14.0,4.8,1.4,51.0,2017-10-05 09:00,,0.4,19,43,3,,,
崙背,雲林縣,48,,良好,2.7,0.27,22,16.0,35,13,9.3,13.0,3.3,2.5,18.0,2017-10-05 09:00,,0.3,15,25,3,,,
新港,嘉義縣,54,細懸浮微粒,普通,2.9,0.42,18,12.0,32,20,9.4,14.0,4.9,1.5,16.0,2017-10-05 09:00,,0.3,17,36,2,,,
朴子,嘉義縣,49,,良好,4.4,0.42,24,17.0,53,18,10.0,15.0,4.5,1.9,47.0,2017-10-05 09:00,,0.3,12,53,4,,,
臺西,雲林縣,63,細懸浮微粒,普通,7.3,0.36,26,22.0,48,23,14.0,18.0,4.1,3.6,19.0,2017-10-05 09:00,,0.3,20,47,4,,,
嘉義,嘉義市,98,細懸浮微粒,普通,4.8,0.64,17,10.0,63,41,16.0,23.0,7.7,1.3,53.0,2017-10-05 09:00,,0.5,35,59,3,,,
新營,臺南市,78,細懸浮微粒,普通,5.2,0.52,12,11.0,66,31,19.0,29.0,10.0,2.0,37.0,2017-10-05 09:00,,0.4,27,57,3,,,
善化,臺南市,71,細懸浮微粒,普通,8.9,0.44,18,10.0,67,27,15.0,22.0,7.1,1.9,353.0,2017-10-05 09:00,,0.4,24,57,3,,,
安南,臺南市,69,細懸浮微粒,普通,4.4,0.49,23,13.0,59,29,19.0,26.0,7.9,1.5,8.6,2017-10-05 09:00,,0.5,23,56,4,,,
臺南,臺南市,78,細懸浮微粒,普通,3.1,0.65,32,14.0,44,29,15.0,19.0,4.5,1.7,33.0,2017-10-05 09:00,,0.5,26,51,4,,,
美濃,高雄市,91,細懸浮微粒,普通,2.6,0.39,35,20.0,66,30,5.2,6.6,1.4,0.8,181.0,2017-10-05 09:00,,0.3,32,62,2,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,4.9,0.58,35,13.0,72,41,16.0,20.0,4.3,1.1,60.0,2017-10-05 09:00,,0.5,37,72,4,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,5.2,0.63,44,19.0,96,51,20.0,24.0,4.4,1.4,99.0,2017-10-05 09:00,,0.5,42,90,4,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,5.9,0.73,48,26.0,83,35,13.0,14.0,1.8,1.5,166.0,2017-10-05 09:00,,0.6,38,84,6,,,
大寮,高雄市,99,細懸浮微粒,普通,4.4,0.37,45,25.0,74,34,6.6,9.3,2.7,1.1,113.0,2017-10-05 09:00,,0.4,35,64,5,,,
林園,高雄市,98,細懸浮微粒,普通,5.4,0.37,44,36.0,50,53,8.5,10.0,1.8,2.1,201.0,2017-10-05 09:00,,0.3,35,38,4,,,
楠梓,高雄市,95,細懸浮微粒,普通,6.5,0.82,39,16.0,94,43,26.0,30.0,4.1,1.5,356.0,2017-10-05 09:00,,0.5,34,81,3,,,
左營,高雄市,121,細懸浮微粒,對敏感族群不良,5.9,0.82,50,21.0,80,47,26.0,29.0,3.2,1.4,358.0,2017-10-05 09:00,,0.6,43,81,4,,,
前金,高雄市,130,細懸浮微粒,對敏感族群不良,12.0,0.81,40,18.0,95,57,30.0,35.0,4.1,1.6,229.0,2017-10-05 09:00,,0.6,47,80,5,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不良,16.0,0.73,30,20.0,93,63,36.0,43.0,7.5,1.3,219.0,2017-10-05 09:00,,0.6,50,85,6,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不良,52.0,0.64,6,21.0,78,57,46.0,97.0,51.0,1.5,249.0,2017-10-05 09:00,,0.5,43,68,10,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,4.5,0.69,49,28.0,61,40,10.0,12.0,1.5,1.0,343.0,2017-10-05 09:00,,0.4,36,57,4,,,
潮州,屏東縣,73,細懸浮微粒,普通,2.9,0.29,37,19.0,70,30,6.6,7.6,1.0,1.2,173.0,2017-10-05 09:00,,0.2,25,49,4,,,
恆春,屏東縣,36,,良好,1.5,0.12,38,39.0,36,8,2.3,3.2,0.9,5.9,24.0,2017-10-05 09:00,,0.1,8,31,2,,,
臺東,臺東縣,20,,良好,1.0,0.37,19,22.0,18,2,6.3,8.1,1.8,2.7,317.0,2017-10-05 09:00,,0.2,5,18,1,,,
花蓮,花蓮縣,30,,良好,2.0,0.38,26,32.0,25,14,14.0,16.0,1.4,2.3,38.0,2017-10-05 09:00,,0.2,9,19,2,,,
陽明,臺北市,40,,良好,1.0,0.14,41,43.0,7,2,1.4,2.0,0.6,,,2017-10-05 09:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,44,,良好,1.5,0.22,44,46.0,46,10,3.9,4.4,0.4,2.3,72.0,2017-10-05 09:00,,0.1,9,47,2,,,
冬山,宜蘭縣,41,,良好,1.1,0.22,35,42.0,47,14,11.0,16.0,5.1,2.0,57.0,2017-10-05 09:00,,0.2,13,44,2,,,
三重,新北市,38,,良好,7.3,1.63,-,,51,12,33.0,93.0,60.0,,,2017-10-05 09:00,,0.7,7,41,3,,,
中壢,桃園市,39,,良好,3.5,0.95,23,31.0,49,ND,25.0,42.0,17.0,1.8,6.9,2017-10-05 09:00,,0.5,8,42,3,,,
竹山,南投縣,85,細懸浮微粒,普通,1.7,0.28,7.1,3.0,46,22,9.5,21.0,11.0,1.3,333.0,2017-10-05 09:00,,0.3,29,50,2,,,
永和,新北市,35,,良好,2.5,0.89,28,38.0,31,4,18.0,29.0,11.0,3.3,93.0,2017-10-05 09:00,,0.4,10,30,3,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不良,7.4,0.94,43,21.0,68,41,26.0,31.0,4.7,1.0,104.0,2017-10-05 09:00,,0.7,39,70,7,,,
埔里,南投縣,54,細懸浮微粒,普通,3.5,0.47,3.7,3.0,39,17,8.9,25.0,16.0,1.1,305.0,2017-10-05 09:00,,0.3,17,36,3,,,
馬祖,連江縣,58,細懸浮微粒,普通,1.2,0.19,45,47.0,42,16,3.4,4.7,1.3,4.3,32.0,2017-10-05 09:00,,0.2,19,44,2,,,
金門,金門縣,55,細懸浮微粒,普通,2.4,0.22,44,43.0,42,19,6.0,6.8,0.8,4.5,33.0,2017-10-05 09:00,,0.2,17,41,2,,,
馬公,澎湖縣,42,,良好,1.7,0.17,40,41.0,40,15,2.5,3.8,1.3,6.9,16.0,2017-10-05 09:00,,0.1,13,36,2,,,
關山,臺東縣,15,,良好,2.3,,16,16.0,15,3,5.5,7.0,1.5,1.4,48.0,2017-10-05 09:00,,,4,15,1,,,
麥寮,雲林縣,71,細懸浮微粒,普通,9.1,0.7,22,17.0,63,24,14.0,21.0,6.7,3.6,3.4,2017-10-05 09:00,,0.4,24,56,5,,,
竹東,新竹縣,31,,良好,1.7,0.26,33,34.0,30.0,12,8.3,10.0,1.7,1.7,90.0,2017-10-05 10:00,,0.2,9,23,1,,,
新竹,新竹市,36,,良好,1.5,0.32,43,39.0,39.0,12,8.4,10.0,2.0,4.0,60.0,2017-10-05 10:00,,0.3,11,29,3,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.7,0.32,41,39.0,32.0,17,8.3,10.0,2.1,2.8,124.0,2017-10-05 10:00,,0.2,16,29,2,,,
苗栗,苗栗縣,47,,良好,1.6,0.25,42,32.0,28.0,17,6.7,8.7,2.0,3.1,31.0,2017-10-05 10:00,,0.2,15,30,2,,,
三義,苗栗縣,23,,良好,1.5,0.21,34,25.0,24.0,11,4.6,6.2,1.6,1.8,29.0,2017-10-05 10:00,,0.2,7,18,1,,,
豐原,臺中市,22,,良好,1.8,0.32,34,14.0,33.0,14,9.6,13.0,3.4,1.4,316.0,2017-10-05 10:00,,0.3,7,24,1,,,
沙鹿,臺中市,23,,良好,1.8,0.26,38,23.0,24.0,2,9.3,12.0,2.9,4.1,346.0,2017-10-05 10:00,,0.2,7,22,2,,,
線西,彰化縣,41,,良好,4.0,0.29,35,26.0,46.0,15,14.0,19.0,4.6,2.8,14.0,2017-10-05 10:00,,0.2,13,28,3,,,
二林,彰化縣,39,,良好,1.1,0.36,35,21.0,36.0,14,13.0,16.0,3.3,1.4,360.0,2017-10-05 10:00,,0.3,12,30,2,,,
南投,南投縣,56,細懸浮微粒,普通,2.9,0.56,21,5.0,38.0,16,9.6,14.0,4.3,1.2,45.0,2017-10-05 10:00,,0.4,18,42,2,,,
斗六,雲林縣,55,細懸浮微粒,普通,1.4,0.21,27,9.0,30.0,9,5.4,7.6,2.2,1.9,11.0,2017-10-05 10:00,,0.4,17,40,3,,,
崙背,雲林縣,53,細懸浮微粒,普通,2.2,0.28,39,18.0,47.0,21,7.3,8.9,1.7,1.7,29.0,2017-10-05 10:00,,0.3,16,29,3,,,
新港,嘉義縣,57,細懸浮微粒,普通,2.8,0.41,39,15.0,45.0,23,7.1,9.7,2.6,1.3,337.0,2017-10-05 10:00,,0.4,18,37,2,,,
朴子,嘉義縣,49,,良好,3.3,0.36,47,20.0,54.0,27,7.8,10.0,2.3,1.3,67.0,2017-10-05 10:00,,0.3,15,52,4,,,
臺西,雲林縣,65,細懸浮微粒,普通,11.0,0.53,30,23.0,50.0,28,17.0,21.0,4.8,3.7,8.6,2017-10-05 10:00,,0.3,21,47,4,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不良,4.0,0.57,59,32.0,63.0,42,8.8,9.6,0.8,1.2,222.0,2017-10-05 10:00,,0.5,37,58,4,,,
潮州,屏東縣,79,細懸浮微粒,普通,3.7,0.27,54,22.0,72.0,37,4.8,5.1,0.3,1.0,203.0,2017-10-05 10:00,,0.3,27,53,3,,,
恆春,屏東縣,35,,良好,1.4,0.12,39,38.0,37.0,5,2.2,2.9,0.7,6.8,34.0,2017-10-05 10:00,,0.1,8,32,2,,,
臺東,臺東縣,19,,良好,1.2,0.38,20,21.0,16.0,ND,7.1,11.0,3.4,2.6,319.0,2017-10-05 10:00,,0.3,4,18,1,,,
花蓮,花蓮縣,33,,良好,2.3,0.4,24,30.0,31.0,14,16.0,19.0,2.9,2.7,5.0,2017-10-05 10:00,,0.3,10,21,2,,,
陽明,臺北市,39,,良好,1.2,0.13,39,42.0,14.0,9,1.8,2.4,0.6,,,2017-10-05 10:00,,0.1,3,7,2,,,
基隆,基隆市,39,,良好,0.8,0.19,38,42.0,20.0,9,5.1,6.2,1.0,3.6,78.0,2017-10-05 10:00,,0.2,10,26,1,,,
汐止,新北市,31,,良好,2.7,0.26,35,34.0,31.0,10,11.0,15.0,4.4,3.6,31.0,2017-10-05 10:00,,0.3,8,24,3,,,
萬里,新北市,57,懸浮微粒,普通,1.7,0.18,45,46.0,57.0,16,1.9,3.0,1.1,4.8,53.0,2017-10-05 10:00,,0.2,15,63,2,,,
新店,新北市,35,,良好,1.4,0.28,37,38.0,37.0,9,7.9,11.0,2.9,2.6,88.0,2017-10-05 10:00,,0.2,10,32,2,,,
土城,新北市,43,,良好,2.5,0.3,37,38.0,37.0,18,9.0,11.0,2.1,2.5,308.0,2017-10-05 10:00,,0.3,13,35,3,,,
板橋,新北市,32,,良好,2.2,0.41,32,35.0,40.0,7,18.0,23.0,5.8,2.7,77.0,2017-10-05 10:00,,0.3,8,35,3,,,
新莊,新北市,34,,良好,3.0,0.29,37,37.0,33.0,7,11.0,17.0,5.5,7.5,57.0,2017-10-05 10:00,,0.2,5,31,3,,,
菜寮,新北市,32,,良好,4.3,0.32,35,35.0,40.0,14,12.0,16.0,4.2,3.9,81.0,2017-10-05 10:00,,0.3,7,33,2,,,
林口,新北市,54,細懸浮微粒,普通,4.6,0.2,36,37.0,45.0,19,11.0,17.0,6.0,4.3,67.0,2017-10-05 10:00,,0.2,17,36,1,,,
淡水,新北市,33,,良好,1.3,0.18,35,36.0,51.0,6,3.8,5.4,1.6,,,2017-10-05 10:00,,0.2,6,33,1,,,
士林,臺北市,40,,良好,6.3,0.2,38,43.0,38.0,9,7.4,9.7,2.3,4.1,92.0,2017-10-05 10:00,,0.2,7,27,1,,,
中山,臺北市,36,,良好,3.3,0.56,21,25.0,37.0,10,23.0,35.0,12.0,1.3,239.0,2017-10-05 10:00,,0.5,6,39,3,,,
萬華,臺北市,31,,良好,3.6,0.71,23,28.0,43.0,12,26.0,48.0,22.0,2.3,201.0,2017-10-05 10:00,,0.5,9,34,3,,,
古亭,臺北市,33,,良好,1.6,0.33,32,36.0,35.0,10,15.0,21.0,5.7,3.8,69.0,2017-10-05 10:00,,0.2,8,25,3,,,
松山,臺北市,31,,良好,2.6,0.34,30,32.0,30.0,13,17.0,23.0,6.2,3.4,42.0,2017-10-05 10:00,,0.3,10,21,3,,,
大同,臺北市,44,,良好,7.1,0.66,-,,54.0,13,27.0,59.0,32.0,,,2017-10-05 10:00,,0.5,9,48,3,,,
桃園,桃園市,40,,良好,3.7,0.42,34,33.0,34.0,14,15.0,18.0,3.3,3.3,85.0,2017-10-05 10:00,,0.3,12,32,4,,,
大園,桃園市,35,,良好,5.0,0.23,33,36.0,44.0,12,21.0,27.0,5.9,6.6,40.0,2017-10-05 10:00,,0.2,10,38,4,,,
觀音,桃園市,43,,良好,5.8,0.23,38,33.0,42.0,14,11.0,12.0,1.8,9.1,51.0,2017-10-05 10:00,,0.2,13,43,4,,,
平鎮,桃園市,36,,良好,1.6,0.35,41,39.0,40.0,16,11.0,14.0,2.9,5.4,59.0,2017-10-05 10:00,,0.3,8,33,2,,,
龍潭,桃園市,37,,良好,2.0,0.25,39,40.0,40.0,9,8.3,11.0,2.7,6.7,65.0,2017-10-05 10:00,,0.2,10,36,2,,,
湖口,新竹縣,36,,良好,1.9,0.24,43,39.0,49.0,7,6.4,8.5,2.1,6.8,59.0,2017-10-05 10:00,,0.2,10,35,2,,,
大里,臺中市,60,細懸浮微粒,普通,3.5,0.91,41,8.0,49.0,18,24.0,30.0,5.4,1.9,244.0,2017-10-05 10:00,,0.6,19,38,2,,,
忠明,臺中市,36,,良好,2.3,0.85,37,13.0,32.0,17,30.0,38.0,8.0,1.6,285.0,2017-10-05 10:00,,0.4,11,16,2,,,
西屯,臺中市,26,,良好,2.4,0.47,38,19.0,41.0,9,17.0,23.0,5.5,1.3,11.0,2017-10-05 10:00,,0.3,7,28,1,,,
彰化,彰化縣,29,,良好,2.8,0.55,30,11.0,34.0,6,22.0,26.0,4.9,3.6,335.0,2017-10-05 10:00,,0.4,9,30,2,,,
嘉義,嘉義市,100,細懸浮微粒,普通,4.3,0.51,42,13.0,65.0,38,13.0,17.0,4.2,1.9,335.0,2017-10-05 10:00,,0.5,35,61,3,,,
新營,臺南市,80,細懸浮微粒,普通,4.3,0.53,32,13.0,68.0,31,16.0,20.0,4.6,1.3,8.2,2017-10-05 10:00,,0.4,27,60,3,,,
善化,臺南市,77,細懸浮微粒,普通,6.5,0.41,38,13.0,74.0,37,12.0,17.0,4.1,1.4,22.0,2017-10-05 10:00,,0.4,26,60,4,,,
安南,臺南市,74,細懸浮微粒,普通,4.5,0.47,42,16.0,64.0,40,16.0,20.0,3.9,1.3,342.0,2017-10-05 10:00,,0.5,25,57,4,,,
楠梓,高雄市,100,細懸浮微粒,普通,6.4,0.61,62,21.0,106.0,42,25.0,28.0,2.9,1.5,296.0,2017-10-05 10:00,,0.6,35,86,3,,,
左營,高雄市,126,細懸浮微粒,對敏感族群不良,8.9,0.53,63,26.0,90.0,54,25.0,26.0,2.0,3.0,282.0,2017-10-05 10:00,,0.6,45,83,4,,,
前金,高雄市,137,細懸浮微粒,對敏感族群不良,11.0,0.65,51,22.0,101.0,57,26.0,29.0,2.1,1.7,243.0,2017-10-05 10:00,,0.6,49,85,5,,,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不良,18.0,0.65,,19.0,,,48.0,58.0,9.1,1.2,296.0,2017-10-05 10:00,,0.6,51,86,6,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不良,50.0,0.61,11,19.0,99.0,53,48.0,92.0,45.0,2.0,250.0,2017-10-05 10:00,,0.5,45,74,12,,,
宜蘭,宜蘭縣,44,,良好,1.7,0.18,45,46.0,49.0,11,4.0,4.5,0.6,3.6,74.0,2017-10-05 10:00,,0.2,9,47,2,,,
冬山,宜蘭縣,43,,良好,1.4,0.21,36,41.0,53.0,15,10.0,15.0,4.6,2.9,50.0,2017-10-05 10:00,,0.2,13,46,2,,,
三重,新北市,40,,良好,5.3,0.95,-,,48.0,13,29.0,77.0,48.0,,,2017-10-05 10:00,,0.8,9,43,3,,,
中壢,桃園市,40,,良好,2.3,0.74,27,29.0,51.0,ND,23.0,38.0,15.0,2.6,9.9,2017-10-05 10:00,,0.6,7,43,3,,,
臺南,臺南市,79,細懸浮微粒,普通,4.1,0.6,48,18.0,57.0,33,17.0,22.0,4.1,1.2,0.1,2017-10-05 10:00,,0.5,27,51,4,,,
美濃,高雄市,90,細懸浮微粒,普通,2.5,0.32,51,25.0,65.0,32,3.4,4.4,1.0,1.3,206.0,2017-10-05 10:00,,0.3,31,62,2,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,6.3,0.45,68,19.0,75.0,41,15.0,16.0,1.8,2.0,229.0,2017-10-05 10:00,,0.5,38,72,4,,,
仁武,高雄市,122,細懸浮微粒,對敏感族群不良,11.0,0.6,59,24.0,106.0,48,22.0,25.0,3.0,2.2,277.0,2017-10-05 10:00,,0.6,44,91,4,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不良,7.6,0.61,60,30.0,78.0,39,15.0,17.0,1.6,2.3,253.0,2017-10-05 10:00,,0.6,37,83,5,,,
大寮,高雄市,99,細懸浮微粒,普通,8.1,0.37,60,28.0,78.0,33,7.9,10.0,2.2,2.0,203.0,2017-10-05 10:00,,0.4,35,66,5,,,
林園,高雄市,113,細懸浮微粒,對敏感族群不良,6.3,0.41,60,38.0,63.0,61,7.8,9.1,1.3,2.6,225.0,2017-10-05 10:00,,0.3,40,43,4,,,
竹山,南投縣,78,細懸浮微粒,普通,1.5,0.21,23,5.0,45.0,17,8.3,12.0,3.2,1.2,317.0,2017-10-05 10:00,,0.3,27,48,2,,,
永和,新北市,33,,良好,2.5,0.5,32,36.0,29.0,5,15.0,23.0,8.1,4.1,90.0,2017-10-05 10:00,,0.4,9,29,3,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不良,18.0,0.73,22,20.0,86.0,45,46.0,52.0,5.4,0.9,187.0,2017-10-05 10:00,,0.7,40,73,7,,,
埔里,南投縣,53,細懸浮微粒,普通,3.0,0.47,6.8,3.0,42.0,17,11.0,22.0,11.0,1.1,278.0,2017-10-05 10:00,,0.4,17,37,3,,,
馬祖,連江縣,58,細懸浮微粒,普通,1.5,0.19,46,47.0,41.0,18,3.7,5.0,1.3,4.5,40.0,2017-10-05 10:00,,0.2,19,44,2,,,
金門,金門縣,56,細懸浮微粒,普通,2.4,0.22,47,43.0,47.0,18,5.8,6.7,1.0,4.1,40.0,2017-10-05 10:00,,0.2,18,42,2,,,
馬公,澎湖縣,42,,良好,1.8,0.17,42,41.0,37.0,13,2.4,3.4,1.1,7.1,19.0,2017-10-05 10:00,,0.2,13,36,2,,,
關山,臺東縣,15,,良好,2.2,,17,16.0,15.0,6,5.3,6.9,1.7,2.1,81.0,2017-10-05 10:00,,,4,15,1,,,
麥寮,雲林縣,73,細懸浮微粒,普通,6.2,0.51,30,18.0,63.0,25,16.0,24.0,8.3,2.8,5.8,2017-10-05 10:00,,0.4,24,57,4,,,
臺東,臺東縣,19,,良好,1.3,0.36,22,21.0,13.0,2.0,7.1,12.0,4.5,1.8,343.0,2017-10-05 11:00,,0.3,3,17,1,,,
花蓮,花蓮縣,32,,良好,1.7,0.3,35,29.0,34.0,6.0,8.6,11.0,2.2,2.7,352.0,2017-10-05 11:00,,0.3,10,24,2,,,
陽明,臺北市,39,,良好,,,,42.0,,,,,,,,2017-10-05 11:00,,0.1,3,7,2,,,
汐止,新北市,31,,良好,1.7,0.23,41,34.0,30.0,9.0,6.6,9.9,3.3,4.3,34.0,2017-10-05 13:00,,0.3,8,28,2,,,
萬里,新北市,53,懸浮微粒,普通,1.7,0.18,43,44.0,53.0,15.0,2.8,4.2,1.4,5.4,56.0,2017-10-05 13:00,,0.2,15,58,2,,,
新店,新北市,34,,良好,1.3,0.27,37,36.0,42.0,12.0,7.1,10.0,3.0,2.8,129.0,2017-10-05 13:00,,0.3,10,37,1,,,
土城,新北市,53,細懸浮微粒,普通,2.3,0.26,39,36.0,44.0,20.0,6.8,8.6,1.7,1.9,140.0,2017-10-05 13:00,,0.3,16,38,3,,,
板橋,新北市,33,,良好,2.1,0.29,41,34.0,39.0,14.0,12.0,15.0,3.4,3.6,65.0,2017-10-05 13:00,,0.3,10,36,3,,,
新莊,新北市,33,,良好,2.6,0.22,41,36.0,33.0,8.0,9.3,14.0,4.2,5.5,73.0,2017-10-05 13:00,,0.3,7,32,3,,,
菜寮,新北市,36,,良好,6.7,0.26,,33.0,,13.0,,,,4.6,78.0,2017-10-05 13:00,,0.3,11,37,3,,,
林口,新北市,61,細懸浮微粒,普通,4.5,0.19,38,35.0,51.0,23.0,10.0,15.0,5.0,4.8,74.0,2017-10-05 13:00,,0.2,19,45,2,,,
淡水,新北市,34,,良好,1.4,0.15,33,34.0,35.0,12.0,3.0,4.4,1.3,,,2017-10-05 13:00,,0.2,8,37,1,,,
士林,臺北市,45,,良好,6.5,0.19,38,39.0,47.0,24.0,7.4,10.0,2.6,4.3,43.0,2017-10-05 13:00,,0.2,14,34,2,,,
中山,臺北市,42,,良好,9.4,0.4,22,21.0,53.0,6.0,21.0,33.0,12.0,1.2,224.0,2017-10-05 13:00,,0.5,7,45,3,,,
萬華,臺北市,35,,良好,3.0,0.58,29,25.0,38.0,12.0,21.0,36.0,15.0,2.2,197.0,2017-10-05 13:00,,0.7,9,38,3,,,
古亭,臺北市,33,,良好,1.4,0.28,39,34.0,32.0,10.0,14.0,18.0,4.2,4.2,65.0,2017-10-05 13:00,,0.3,10,29,2,,,
松山,臺北市,35,,良好,2.2,0.21,39,30.0,23.0,19.0,9.3,12.0,2.3,3.9,46.0,2017-10-05 13:00,,0.3,11,24,3,,,
大同,臺北市,46,,良好,17.0,0.39,-,,48.0,10.0,18.0,31.0,13.0,,,2017-10-05 13:00,,0.6,10,50,5,,,
士林,臺北市,38,,良好,6.0,0.2,39,41.0,41.0,22,7.5,10.0,2.6,3.4,72.0,2017-10-05 12:00,,0.2,11,31,2,,,
中山,臺北市,40,,良好,5.9,0.41,25,22.0,58.0,5,19.0,29.0,9.7,1.2,232.0,2017-10-05 12:00,,0.5,7,43,3,,,
萬華,臺北市,34,,良好,3.1,0.56,28,25.0,42.0,2,21.0,36.0,14.0,2.0,210.0,2017-10-05 12:00,,0.6,9,37,3,,,
古亭,臺北市,32,,良好,,,37,34.0,34.0,13,,,,3.6,73.0,2017-10-05 12:00,,0.3,10,28,2,,,
松山,臺北市,32,,良好,2.1,0.22,38,30.0,29.0,7,11.0,13.0,2.3,3.5,48.0,2017-10-05 12:00,,0.3,10,24,3,,,
