SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,129,臭氧八小時,對敏感族群不良,2.1,0.49,64,79.0,68,26,16.0,18.0,1.3,1.7,85.0,2017-09-17 21:00,,0.4,27,65,,,,
湖口,新竹縣,122,臭氧八小時,對敏感族群不良,3.1,0.5,61,77.0,75,36,16.0,17.0,0.6,1.8,76.0,2017-09-17 21:00,,0.4,32,64,,,,
竹東,新竹縣,104,臭氧八小時,對敏感族群不良,3.1,0.48,53,72.0,55,35,14.0,15.0,1.7,1.8,146.0,2017-09-17 21:00,,0.4,29,47,,,,
新竹,新竹市,112,臭氧八小時,對敏感族群不良,4.3,0.47,58,74.0,62,35,19.0,20.0,1.0,2.2,85.0,2017-09-17 21:00,,0.4,28,54,,,,
頭份,苗栗縣,115,臭氧八小時,對敏感族群不良,5.1,0.52,47,75.0,69,41,33.0,33.0,0.9,1.5,90.0,2017-09-17 21:00,,0.4,33,62,,,,
苗栗,苗栗縣,101,臭氧八小時,對敏感族群不良,4.4,0.52,49,71.0,72,40,20.0,21.0,0.8,1.5,56.0,2017-09-17 21:00,,0.4,34,68,,,,
三義,苗栗縣,126,臭氧八小時,對敏感族群不良,2.4,0.32,61,78.0,55,36,9.1,9.7,0.6,2.4,28.0,2017-09-17 21:00,,0.3,31,49,,,,
豐原,臺中市,126,臭氧八小時,對敏感族群不良,2.6,0.26,70,78.0,45,34,7.2,7.9,0.7,3.3,95.0,2017-09-17 21:00,,0.3,26,48,,,,
沙鹿,臺中市,97,臭氧八小時,普通,2.1,0.45,50,69.0,55,33,19.0,20.0,0.7,2.6,8.4,2017-09-17 21:00,,0.3,26,51,,,,
大里,臺中市,108,臭氧八小時,對敏感族群不良,2.4,0.5,62,73.0,58,30,16.0,16.0,0.3,1.4,99.0,2017-09-17 21:00,,0.4,26,45,,,,
忠明,臺中市,93,臭氧八小時,普通,3.0,0.5,55,68.0,50,33,17.0,17.0,-0.2,1.5,46.0,2017-09-17 21:00,,0.4,28,48,,,,
西屯,臺中市,104,臭氧八小時,對敏感族群不良,4.4,0.41,56,72.0,58,24,16.0,18.0,1.4,1.4,355.0,2017-09-17 21:00,,0.3,23,52,,,,
彰化,彰化縣,94,細懸浮微粒,普通,2.3,0.6,40,60.0,62,42,24.0,24.0,0.2,3.6,19.0,2017-09-17 21:00,,0.4,33,57,,,,
線西,彰化縣,97,臭氧八小時,普通,6.6,0.39,49,69.0,70,45,18.0,19.0,0.9,1.7,22.0,2017-09-17 21:00,,0.4,33,60,,,,
二林,彰化縣,74,臭氧八小時,普通,2.0,0.35,48,62.0,71,30,12.0,12.0,0.1,1.7,15.0,2017-09-17 21:00,,0.3,25,62,,,,
南投,南投縣,77,細懸浮微粒,普通,2.1,0.55,29,62.0,65,28,28.0,28.0,0.6,0.8,135.0,2017-09-17 21:00,,0.4,26,51,,,,
斗六,雲林縣,91,細懸浮微粒,普通,1.8,0.43,55,67.0,71,36,14.0,14.0,0.1,1.3,41.0,2017-09-17 21:00,,0.4,32,59,,,,
崙背,雲林縣,84,細懸浮微粒,普通,4.6,0.45,46,64.0,62,31,12.0,14.0,1.2,1.3,29.0,2017-09-17 21:00,,0.3,29,61,,,,
新港,嘉義縣,97,臭氧八小時,普通,4.5,0.37,53,69.0,66,25,9.8,11.0,1.2,1.7,346.0,2017-09-17 21:00,,0.3,23,56,,,,
朴子,嘉義縣,101,臭氧八小時,對敏感族群不良,2.5,0.29,65,71.0,73,18,6.3,7.5,1.1,1.7,355.0,2017-09-17 21:00,,0.3,14,61,,,,
臺西,雲林縣,84,臭氧八小時,普通,4.0,0.24,63,65.0,71,27,8.6,9.2,0.6,2.4,30.0,2017-09-17 21:00,,0.2,29,53,,,,
嘉義,嘉義市,80,臭氧八小時,普通,4.9,0.58,44,64.0,67,26,18.0,19.0,0.6,1.5,3.9,2017-09-17 21:00,,0.4,27,52,,,,
新營,臺南市,90,細懸浮微粒,普通,3.2,0.53,51,63.0,84,49,11.0,11.0,0.3,2.6,8.2,2017-09-17 21:00,,0.4,32,58,,,,
善化,臺南市,97,臭氧八小時,普通,2.7,0.31,44,69.0,57,33,8.8,10.0,1.2,1.2,345.0,2017-09-17 21:00,,0.3,26,49,,,,
安南,臺南市,104,臭氧八小時,對敏感族群不良,1.1,0.36,48,72.0,55,27,11.0,12.0,1.4,1.4,49.0,2017-09-17 21:00,,0.3,24,55,,,,
臺南,臺南市,93,臭氧八小時,普通,4.0,0.45,44,68.0,41,20,14.0,15.0,0.8,1.5,34.0,2017-09-17 21:00,,0.4,20,37,,,,
美濃,高雄市,101,臭氧八小時,對敏感族群不良,3.4,0.35,60,71.0,73,39,6.1,6.4,0.3,1.0,135.0,2017-09-17 21:00,,0.3,35,60,,,,
橋頭,高雄市,93,臭氧八小時,普通,3.6,0.22,62,68.0,39,21,6.4,7.3,0.8,2.5,230.0,2017-09-17 21:00,,0.2,27,47,,,,
仁武,高雄市,87,臭氧八小時,普通,3.5,0.3,53,66.0,41,18,12.0,11.0,-0.1,1.6,220.0,2017-09-17 21:00,,0.3,24,54,,,,
鳳山,高雄市,58,細懸浮微粒,普通,4.5,0.51,63,55.0,53,20,15.0,15.0,-0.2,2.4,255.0,2017-09-17 21:00,,0.5,18,56,,,,
大寮,高雄市,91,細懸浮微粒,普通,2.5,0.28,62,65.0,60,33,5.3,7.1,1.7,1.2,246.0,2017-09-17 21:00,,0.4,32,58,,,,
林園,高雄市,129,臭氧八小時,對敏感族群不良,1.8,0.25,66,79.0,30,34,4.0,4.3,0.3,2.3,206.0,2017-09-17 21:00,,0.3,35,40,,,,
楠梓,高雄市,90,臭氧八小時,普通,4.2,0.28,53,67.0,50,19,9.2,9.7,0.5,1.4,216.0,2017-09-17 21:00,,0.3,21,58,,,,
左營,高雄市,80,臭氧八小時,普通,3.2,0.23,52,64.0,37,12,8.0,8.1,0.1,1.8,248.0,2017-09-17 21:00,,0.2,24,48,,,,
前金,高雄市,64,臭氧八小時,普通,4.3,0.32,66,59.0,41,12,7.0,7.0,0.0,2.9,233.0,2017-09-17 21:00,,0.3,20,41,,,,
前鎮,高雄市,84,細懸浮微粒,普通,2.5,0.33,64,53.0,51,35,9.7,11.0,0.8,0.9,316.0,2017-09-17 21:00,,0.2,29,44,,,,
小港,高雄市,80,細懸浮微粒,普通,16.0,0.28,61,57.0,47,31,14.0,14.0,-0.1,1.7,250.0,2017-09-17 21:00,,0.2,27,54,,,,
屏東,屏東縣,95,細懸浮微粒,普通,7.0,0.43,55,65.0,59,37,13.0,13.0,0.7,1.4,197.0,2017-09-17 21:00,,0.5,34,57,,,,
潮州,屏東縣,126,臭氧八小時,對敏感族群不良,1.7,0.28,59,78.0,68,40,5.3,6.3,1.0,1.4,99.0,2017-09-17 21:00,,0.3,41,74,,,,
恆春,屏東縣,58,臭氧八小時,普通,1.3,0.2,68,57.0,40,15,3.0,3.2,0.2,6.1,24.0,2017-09-17 21:00,,0.2,12,36,,,,
臺東,臺東縣,61,臭氧八小時,普通,1.3,0.34,56,58.0,28,16,5.2,7.0,1.8,3.0,312.0,2017-09-17 21:00,,0.3,19,46,,,,
花蓮,花蓮縣,132,臭氧八小時,對敏感族群不良,1.4,0.39,65,80.0,64,30,7.3,7.9,0.6,1.7,229.0,2017-09-17 21:00,,0.4,25,58,,,,
陽明,臺北市,84,臭氧八小時,普通,1.8,0.19,64,65.0,27,24,2.2,2.4,0.2,,,2017-09-17 21:00,,0.2,25,30,,,,
宜蘭,宜蘭縣,161,臭氧八小時,對所有族群不良,2.1,0.37,,90.0,69,30,4.1,4.5,0.3,1.0,176.0,2017-09-17 21:00,,0.4,29,67,,,,
冬山,宜蘭縣,136,臭氧八小時,對敏感族群不良,2.4,0.29,,81.0,65,32,8.2,9.3,1.0,1.3,182.0,2017-09-17 21:00,,0.3,30,64,,,,
三重,新北市,74,細懸浮微粒,普通,12.0,1.41,-,,71,25,58.0,95.0,37.0,,,2017-09-17 21:00,,1.1,25,71,,,,
中壢,桃園市,82,細懸浮微粒,普通,3.8,1.41,33,47.0,80,33,60.0,77.0,18.0,1.0,315.0,2017-09-17 21:00,,1.0,28,68,,,,
竹山,南投縣,95,細懸浮微粒,普通,5.7,0.5,29,59.0,49,30,17.0,19.0,1.6,0.5,355.0,2017-09-17 21:00,,0.4,33,50,,,,
永和,新北市,136,臭氧八小時,對敏感族群不良,1.1,0.43,,81.0,49,27,15.0,16.0,0.8,2.4,91.0,2017-09-17 21:00,,0.5,29,53,,,,
復興,高雄市,64,細懸浮微粒,普通,5.5,0.38,62,52.0,43,14,9.8,10.0,0.5,0.7,219.0,2017-09-17 21:00,,0.3,21,35,,,,
埔里,南投縣,129,臭氧八小時,對敏感族群不良,1.5,0.51,56,79.0,50,34,16.0,16.0,0.3,0.6,162.0,2017-09-17 21:00,,0.4,28,46,,,,
大同,臺北市,78,細懸浮微粒,普通,7.9,0.79,-,,65.0,28.0,45.0,63.0,18.0,,,2017-09-17 22:00,,0.8,26,67,,,,
板橋,新北市,104,臭氧八小時,對敏感族群不良,3.8,0.5,63,72.0,60.0,24.0,22.0,22.0,0.9,3.5,99.0,2017-09-17 22:00,,0.5,27,62,,,,
新莊,新北市,126,臭氧八小時,對敏感族群不良,7.7,0.4,67,78.0,51.0,17.0,17.0,18.0,0.6,1.9,63.0,2017-09-17 22:00,,0.4,21,57,,,,
菜寮,新北市,104,臭氧八小時,對敏感族群不良,24.0,0.4,47,72.0,55.0,20.0,34.0,36.0,1.5,2.3,93.0,2017-09-17 22:00,,0.4,27,58,,,,
林口,新北市,108,臭氧八小時,對敏感族群不良,17.0,0.39,51,73.0,62.0,37.0,30.0,30.0,0.2,2.0,133.0,2017-09-17 22:00,,0.4,35,63,,,,
淡水,新北市,73,細懸浮微粒,普通,2.7,0.66,29,60.0,56.0,25.0,20.0,21.0,1.6,,,2017-09-17 22:00,,0.4,24,53,,,,
士林,臺北市,129,臭氧八小時,對敏感族群不良,3.2,0.3,73,79.0,47.0,15.0,8.5,9.6,1.1,2.0,88.0,2017-09-17 22:00,,0.3,24,55,,,,
中山,臺北市,92,懸浮微粒,普通,3.4,0.53,56,61.0,52.0,29.0,24.0,25.0,1.0,0.9,225.0,2017-09-17 22:00,,0.6,30,114,,,,
萬華,臺北市,84,細懸浮微粒,普通,1.9,0.69,53,60.0,51.0,26.0,31.0,41.0,10.0,1.5,194.0,2017-09-17 22:00,,0.7,29,58,,,,
古亭,臺北市,129,臭氧八小時,對敏感族群不良,2.4,0.42,68,79.0,43.0,22.0,17.0,18.0,1.5,2.7,89.0,2017-09-17 22:00,,0.4,26,49,,,,
松山,臺北市,112,臭氧八小時,對敏感族群不良,2.7,0.37,61,74.0,41.0,27.0,19.0,21.0,1.9,1.6,42.0,2017-09-17 22:00,,0.3,27,47,,,,
桃園,桃園市,100,臭氧八小時,普通,3.8,0.48,63,70.0,62.0,31.0,18.0,19.0,1.0,2.2,94.0,2017-09-17 22:00,,0.5,32,56,,,,
大園,桃園市,104,臭氧八小時,對敏感族群不良,6.5,0.46,49,72.0,53.0,30.0,28.0,28.0,0.1,2.6,99.0,2017-09-17 22:00,,0.3,26,62,,,,
觀音,桃園市,110,細懸浮微粒,對敏感族群不良,8.1,0.49,34,61.0,88.0,11.0,31.0,33.0,1.7,2.3,88.0,2017-09-17 22:00,,0.3,39,75,,,,
平鎮,桃園市,108,臭氧八小時,對敏感族群不良,3.1,0.5,66,73.0,58.0,41.0,16.0,15.0,0.0,3.0,103.0,2017-09-17 22:00,,0.4,27,63,,,,
關山,臺東縣,55,細懸浮微粒,普通,1.4,,62,54.0,28.0,19.0,2.8,4.2,1.4,1.2,30.0,2017-09-17 22:00,,,17,29,,,,
龍潭,桃園市,112,臭氧八小時,對敏感族群不良,1.9,0.5,59,74.0,66.0,30.0,17.0,18.0,1.3,2.2,68.0,2017-09-17 22:00,,0.4,28,65,,,,
湖口,新竹縣,108,臭氧八小時,對敏感族群不良,2.1,0.49,61,73.0,72.0,32.0,15.0,15.0,0.6,2.3,94.0,2017-09-17 22:00,,0.4,32,67,,,,
竹東,新竹縣,90,臭氧八小時,普通,2.5,0.42,46,67.0,53.0,35.0,11.0,13.0,2.4,0.7,56.0,2017-09-17 22:00,,0.4,30,48,,,,
新竹,新竹市,100,臭氧八小時,普通,3.1,0.45,54,70.0,61.0,34.0,21.0,22.0,1.0,2.4,89.0,2017-09-17 22:00,,0.4,30,56,,,,
頭份,苗栗縣,99,細懸浮微粒,普通,5.1,0.49,50,69.0,65.0,39.0,21.0,22.0,0.7,1.8,79.0,2017-09-17 22:00,,0.4,35,64,,,,
苗栗,苗栗縣,100,細懸浮微粒,普通,3.4,0.46,49,65.0,70.0,36.0,13.0,14.0,0.6,1.9,45.0,2017-09-17 22:00,,0.4,35,68,,,,
三義,苗栗縣,112,臭氧八小時,對敏感族群不良,2.3,0.35,50,74.0,53.0,36.0,12.0,12.0,0.5,2.3,22.0,2017-09-17 22:00,,0.3,33,51,,,,
豐原,臺中市,115,臭氧八小時,對敏感族群不良,2.3,0.32,60,75.0,43.0,40.0,10.0,11.0,0.7,1.1,20.0,2017-09-17 22:00,,0.3,28,48,,,,
沙鹿,臺中市,84,臭氧八小時,普通,2.9,0.45,45,65.0,61.0,34.0,21.0,21.0,0.8,2.1,1.5,2017-09-17 22:00,,0.3,26,52,,,,
大里,臺中市,93,臭氧八小時,普通,2.1,0.54,49,68.0,59.0,29.0,18.0,19.0,0.4,0.9,217.0,2017-09-17 22:00,,0.4,27,48,,,,
忠明,臺中市,89,細懸浮微粒,普通,2.8,0.78,29,61.0,51.0,43.0,35.0,35.0,0.3,1.1,349.0,2017-09-17 22:00,,0.4,31,48,,,,
西屯,臺中市,93,臭氧八小時,普通,3.8,0.43,50,68.0,64.0,32.0,18.0,20.0,1.5,1.1,25.0,2017-09-17 22:00,,0.3,24,54,,,,
彰化,彰化縣,97,細懸浮微粒,普通,2.2,0.65,34,55.0,56.0,31.0,26.0,26.0,-0.1,1.5,340.0,2017-09-17 22:00,,0.5,34,57,,,,
線西,彰化縣,99,細懸浮微粒,普通,7.8,0.41,43,64.0,71.0,45.0,19.0,20.0,0.9,1.5,24.0,2017-09-17 22:00,,0.4,35,61,,,,
二林,彰化縣,80,細懸浮微粒,普通,2.8,0.36,44,59.0,79.0,39.0,12.0,12.0,0.0,1.2,19.0,2017-09-17 22:00,,0.3,27,65,,,,
南投,南投縣,78,細懸浮微粒,普通,2.8,0.63,16,53.0,61.0,27.0,28.0,28.0,0.7,1.4,196.0,2017-09-17 22:00,,0.4,26,54,,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,1.1,0.49,43,62.0,75.0,51.0,16.0,16.0,0.2,0.7,76.0,2017-09-17 22:00,,0.4,36,61,,,,
崙背,雲林縣,85,細懸浮微粒,普通,,,,,,,,,,,,2017-09-17 22:00,,,29,62,,,,
新港,嘉義縣,80,臭氧八小時,普通,4.4,0.43,47,64.0,70.0,31.0,11.0,12.0,1.2,1.4,349.0,2017-09-17 22:00,,0.3,24,59,,,,
朴子,嘉義縣,93,臭氧八小時,普通,3.0,0.31,57,68.0,66.0,17.0,7.8,8.5,0.7,1.4,14.0,2017-09-17 22:00,,0.3,14,63,,,,
臺西,雲林縣,84,臭氧八小時,普通,6.9,0.34,47,65.0,70.0,22.0,13.0,14.0,1.3,2.0,44.0,2017-09-17 22:00,,0.2,28,56,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,4.5,0.6,43,59.0,74.0,40.0,18.0,18.0,0.6,0.7,59.0,2017-09-17 22:00,,0.5,29,57,,,,
新營,臺南市,99,細懸浮微粒,普通,4.9,0.38,43,60.0,85.0,49.0,11.0,12.0,0.4,1.4,16.0,2017-09-17 22:00,,0.4,35,64,,,,
善化,臺南市,80,臭氧八小時,普通,3.6,0.29,43,64.0,58.0,33.0,8.2,9.3,1.2,1.0,20.0,2017-09-17 22:00,,0.3,27,51,,,,
安南,臺南市,93,臭氧八小時,普通,1.0,0.4,46,68.0,,27.0,12.0,14.0,1.4,1.1,43.0,2017-09-17 22:00,,0.3,24,55,,,,
臺南,臺南市,77,臭氧八小時,普通,3.1,0.54,36,63.0,47.0,26.0,18.0,18.0,0.9,1.2,31.0,2017-09-17 22:00,,0.4,21,38,,,,
美濃,高雄市,105,細懸浮微粒,對敏感族群不良,3.6,0.34,62,70.0,69.0,43.0,5.6,6.0,0.5,0.6,124.0,2017-09-17 22:00,,0.3,37,60,,,,
橋頭,高雄市,90,臭氧八小時,普通,3.7,0.16,54,67.0,36.0,22.0,6.2,7.1,0.9,2.6,236.0,2017-09-17 22:00,,0.2,26,45,,,,
仁武,高雄市,87,臭氧八小時,普通,4.0,0.32,61,66.0,41.0,24.0,12.0,12.0,0.0,1.2,239.0,2017-09-17 22:00,,0.3,23,51,,,,
鳳山,高雄市,63,細懸浮微粒,普通,3.7,0.43,62,53.0,64.0,25.0,13.0,13.0,0.2,1.8,254.0,2017-09-17 22:00,,0.5,20,57,,,,
大寮,高雄市,92,細懸浮微粒,普通,2.8,0.29,58,64.0,67.0,30.0,7.9,9.6,1.7,1.0,186.0,2017-09-17 22:00,,0.3,32,59,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,1.3,0.22,60,75.0,14.0,10.0,3.5,4.1,0.7,1.7,218.0,2017-09-17 22:00,,0.3,31,35,,,,
楠梓,高雄市,87,臭氧八小時,普通,4.1,0.29,50,66.0,51.0,20.0,9.0,10.0,1.2,1.2,262.0,2017-09-17 22:00,,0.3,21,56,,,,
左營,高雄市,80,臭氧八小時,普通,3.7,0.23,60,64.0,36.0,20.0,8.3,8.4,0.1,1.8,254.0,2017-09-17 22:00,,0.2,22,45,,,,
前金,高雄市,67,臭氧八小時,普通,4.9,0.35,70,60.0,39.0,24.0,6.8,6.9,0.1,2.8,242.0,2017-09-17 22:00,,0.3,20,42,,,,
前鎮,高雄市,88,細懸浮微粒,普通,2.5,0.33,63,54.0,55.0,38.0,9.7,11.0,0.8,1.0,309.0,2017-09-17 22:00,,0.3,31,46,,,,
小港,高雄市,83,細懸浮微粒,普通,6.4,0.26,65,57.0,45.0,30.0,,,,2.1,252.0,2017-09-17 22:00,,0.2,28,53,,,,
屏東,屏東縣,99,細懸浮微粒,普通,6.9,0.6,47,61.0,61.0,40.0,17.0,18.0,0.8,2.0,184.0,2017-09-17 22:00,,0.5,35,58,,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不良,1.8,0.28,55,72.0,57.0,36.0,5.1,6.0,0.8,1.3,104.0,2017-09-17 22:00,,0.3,40,71,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.5,0.2,74,60.0,43.0,15.0,3.0,3.1,0.1,6.2,26.0,2017-09-17 22:00,,0.2,13,38,,,,
臺東,臺東縣,61,臭氧八小時,普通,1.4,0.33,56,58.0,28.0,16.0,4.1,5.7,1.6,3.1,312.0,2017-09-17 22:00,,0.3,18,41,,,,
花蓮,花蓮縣,122,臭氧八小時,對敏感族群不良,1.3,0.32,63,77.0,61.0,33.0,5.5,5.7,0.2,2.3,235.0,2017-09-17 22:00,,0.4,27,60,,,,
陽明,臺北市,84,臭氧八小時,普通,1.4,0.15,65,65.0,5.0,5.0,1.8,2.0,0.2,,,2017-09-17 22:00,,0.2,21,25,,,,
宜蘭,宜蘭縣,159,臭氧八小時,對所有族群不良,2.2,0.37,82,89.0,68.0,29.0,3.6,3.9,0.3,1.0,22.0,2017-09-17 22:00,,0.4,29,67,,,,
冬山,宜蘭縣,126,臭氧八小時,對敏感族群不良,2.4,0.29,63,78.0,62.0,31.0,8.0,9.2,1.2,1.6,184.0,2017-09-17 22:00,,0.3,31,64,,,,
三重,新北市,74,細懸浮微粒,普通,24.0,1.14,-,,66.0,24.0,62.0,109.0,47.0,,,2017-09-17 22:00,,1.1,25,70,,,,
中壢,桃園市,84,細懸浮微粒,普通,2.3,1.35,37,44.0,73.0,28.0,50.0,63.0,13.0,1.3,291.0,2017-09-17 22:00,,1.1,29,70,,,,
竹山,南投縣,95,細懸浮微粒,普通,5.1,0.44,28,53.0,49.0,31.0,14.0,15.0,1.1,0.9,168.0,2017-09-17 22:00,,0.4,33,49,,,,
永和,新北市,129,臭氧八小時,對敏感族群不良,1.6,0.45,69,79.0,46.0,23.0,17.0,18.0,0.9,2.7,100.0,2017-09-17 22:00,,0.5,28,52,,,,
復興,高雄市,68,細懸浮微粒,普通,6.4,0.34,66,53.0,47.0,32.0,8.9,9.4,0.5,0.6,219.0,2017-09-17 22:00,,0.3,23,37,,,,
埔里,南投縣,115,臭氧八小時,對敏感族群不良,2.6,0.54,34,75.0,48.0,35.0,20.0,20.0,0.2,0.5,191.0,2017-09-17 22:00,,0.4,30,47,,,,
馬祖,連江縣,174,臭氧八小時,對所有族群不良,2.8,0.19,81,95.0,42.0,23.0,4.2,4.6,0.4,1.9,120.0,2017-09-17 22:00,,0.2,27,52,,,,
金門,金門縣,118,臭氧八小時,對敏感族群不良,2.7,0.27,74,76.0,47.0,30.0,7.7,8.2,0.6,0.6,71.0,2017-09-17 22:00,,0.2,28,48,,,,
馬公,澎湖縣,87,臭氧八小時,普通,3.4,0.28,62,66.0,38.0,25.0,5.2,6.5,1.3,2.7,24.0,2017-09-17 22:00,,0.3,21,34,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,5.0,0.63,39,63.0,94.0,35.0,14.0,15.0,1.0,1.5,25.0,2017-09-17 22:00,,0.3,29,69,,,,
基隆,基隆市,101,臭氧八小時,對敏感族群不良,1.0,0.35,49,71.0,34,23,12.0,13.0,0.9,1.1,266.0,2017-09-17 23:00,,0.3,26,39,,,,
汐止,新北市,104,臭氧八小時,對敏感族群不良,3.3,0.39,47,72.0,48,25,18.0,19.0,0.5,1.7,51.0,2017-09-17 23:00,,0.4,26,51,,,,
萬里,新北市,118,臭氧八小時,對敏感族群不良,1.2,0.25,46,76.0,40,28,3.9,4.5,0.6,2.5,206.0,2017-09-17 23:00,,0.3,31,83,,,,
新店,新北市,104,臭氧八小時,對敏感族群不良,2.7,0.38,61,72.0,56,29,14.0,14.0,0.5,1.6,67.0,2017-09-17 23:00,,0.4,34,58,,,,
土城,新北市,118,臭氧八小時,對敏感族群不良,1.8,0.39,64,76.0,54,28,13.0,14.0,0.8,1.1,121.0,2017-09-17 23:00,,0.4,29,55,,,,
板橋,新北市,97,臭氧八小時,普通,3.1,0.51,61,69.0,55,25,22.0,23.0,0.8,1.6,83.0,2017-09-17 23:00,,0.5,26,60,,,,
新莊,新北市,115,臭氧八小時,對敏感族群不良,3.2,0.43,66,75.0,50,23,15.0,16.0,1.0,2.1,71.0,2017-09-17 23:00,,0.4,21,55,,,,
菜寮,新北市,100,臭氧八小時,普通,4.9,0.39,65,70.0,54,20,15.0,17.0,1.6,3.1,91.0,2017-09-17 23:00,,0.4,26,57,,,,
林口,新北市,100,臭氧八小時,普通,15.0,0.37,54,70.0,58,37,27.0,28.0,1.6,2.7,123.0,2017-09-17 23:00,,0.4,35,63,,,,
淡水,新北市,71,細懸浮微粒,普通,3.1,0.55,36,56.0,48,20,16.0,18.0,1.3,,,2017-09-17 23:00,,0.4,24,52,,,,
士林,臺北市,118,臭氧八小時,對敏感族群不良,16.0,0.31,57,76.0,48,22,22.0,23.0,1.5,2.0,101.0,2017-09-17 23:00,,0.3,23,53,,,,
中山,臺北市,86,細懸浮微粒,普通,2.1,0.56,53,60.0,52,34,25.0,25.0,0.8,0.9,250.0,2017-09-17 23:00,,0.6,30,101,,,,
冬山,宜蘭縣,115,臭氧八小時,對敏感族群不良,2.0,0.3,60,75.0,59,30,7.5,8.6,1.2,0.9,251.0,2017-09-17 23:00,,0.3,30,63,,,,
三重,新北市,75,細懸浮微粒,普通,4.4,1.02,-,,66,27,43.0,58.0,16.0,,,2017-09-17 23:00,,1.2,25,69,,,,
中壢,桃園市,84,細懸浮微粒,普通,2.6,1.25,38,41.0,72,25,45.0,59.0,14.0,1.1,283.0,2017-09-17 23:00,,1.1,29,71,,,,
竹山,南投縣,94,細懸浮微粒,普通,4.6,0.41,29,47.0,50,36,12.0,14.0,1.4,0.5,8.7,2017-09-17 23:00,,0.4,33,49,,,,
永和,新北市,122,臭氧八小時,對敏感族群不良,1.2,0.38,74,77.0,45,22,12.0,13.0,0.7,1.6,111.0,2017-09-17 23:00,,0.5,27,50,,,,
萬華,臺北市,81,細懸浮微粒,普通,0.9,0.75,49,57.0,57,24,30.0,42.0,11.0,1.1,108.0,2017-09-17 23:00,,0.7,28,58,,,,
古亭,臺北市,118,臭氧八小時,對敏感族群不良,1.9,0.41,71,76.0,46,19,13.0,15.0,1.5,1.6,101.0,2017-09-17 23:00,,0.4,25,48,,,,
松山,臺北市,97,臭氧八小時,普通,2.9,0.5,42,69.0,37,27,27.0,29.0,2.3,1.6,64.0,2017-09-17 23:00,,0.4,27,45,,,,
大同,臺北市,77,細懸浮微粒,普通,3.9,1.22,-,,62,24,50.0,72.0,22.0,,,2017-09-17 23:00,,0.9,26,67,,,,
桃園,桃園市,93,臭氧八小時,普通,4.9,0.47,59,68.0,42,29,18.0,19.0,1.2,1.4,87.0,2017-09-17 23:00,,0.5,32,54,,,,
大園,桃園市,90,臭氧八小時,普通,7.5,0.41,50,67.0,59,31,25.0,25.0,0.2,3.0,101.0,2017-09-17 23:00,,0.4,28,61,,,,
觀音,桃園市,97,細懸浮微粒,普通,3.2,0.46,42,57.0,70,8,20.0,21.0,1.6,2.9,89.0,2017-09-17 23:00,,0.4,34,76,,,,
平鎮,桃園市,101,臭氧八小時,對敏感族群不良,2.9,0.49,63,71.0,59,31,17.0,17.0,0.1,2.6,97.0,2017-09-17 23:00,,0.4,29,63,,,,
龍潭,桃園市,97,臭氧八小時,普通,1.8,0.4,63,69.0,56,29,13.0,14.0,1.3,2.6,66.0,2017-09-17 23:00,,0.4,28,64,,,,
湖口,新竹縣,100,臭氧八小時,普通,3.1,0.46,60,70.0,75,33,14.0,15.0,0.7,2.8,95.0,2017-09-17 23:00,,0.4,32,69,,,,
竹東,新竹縣,89,細懸浮微粒,普通,1.8,0.38,44,61.0,54,31,8.7,10.0,1.8,1.6,131.0,2017-09-17 23:00,,0.4,31,50,,,,
新竹,新竹市,89,細懸浮微粒,普通,2.9,0.43,54,66.0,59,32,19.0,20.0,1.0,2.5,75.0,2017-09-17 23:00,,0.4,31,57,,,,
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不良,3.6,0.5,46,64.0,65,36,33.0,34.0,1.0,2.2,91.0,2017-09-17 23:00,,0.4,36,65,,,,
苗栗,苗栗縣,100,細懸浮微粒,普通,4.0,0.46,38,59.0,65,34,16.0,16.0,0.4,1.4,58.0,2017-09-17 23:00,,0.4,35,68,,,,
三義,苗栗縣,93,細懸浮微粒,普通,2.3,0.38,41,67.0,51,32,16.0,17.0,0.7,1.4,15.0,2017-09-17 23:00,,0.3,32,51,,,,
豐原,臺中市,97,臭氧八小時,普通,2.3,0.38,44,69.0,43,29,12.0,13.0,1.1,0.8,174.0,2017-09-17 23:00,,0.3,30,47,,,,
沙鹿,臺中市,77,細懸浮微粒,普通,2.4,0.39,50,62.0,57,30,17.0,17.0,0.8,2.5,353.0,2017-09-17 23:00,,0.4,26,52,,,,
大里,臺中市,77,臭氧八小時,普通,1.9,0.59,38,63.0,47,25,19.0,20.0,0.5,1.0,105.0,2017-09-17 23:00,,0.4,26,49,,,,
