SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,113,細懸浮微粒,對敏感族群不良,16.0,0.69,27,23.0,73,46,,,,0.7,188.0,2017-10-04 10:00,,0.7,40,59,7,,,
埔里,南投縣,93,細懸浮微粒,普通,1.7,0.45,14,17.0,39,33,12.0,13.0,1.4,1.2,131.0,2017-10-04 10:00,,0.3,32,43,2,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.4,0.16,38,46.0,43,17,,,,6.6,33.0,2017-10-04 10:00,,0.2,17,49,2,,,
金門,金門縣,59,細懸浮微粒,普通,2.6,0.24,49,48.0,65,18,5.1,5.8,0.7,4.7,49.0,2017-10-04 10:00,,0.2,19,52,3,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.3,0.22,45,44.0,33,16,2.4,3.1,0.7,7.7,27.0,2017-10-04 10:00,,0.2,16,40,2,,,
關山,臺東縣,30,,良好,0.8,,15,10.0,20,11,2.4,4.5,2.1,2.7,46.0,2017-10-04 10:00,,,9,22,1,,,
麥寮,雲林縣,83,細懸浮微粒,普通,9.3,0.48,33,18.0,70,27,13.0,18.0,4.6,3.8,13.0,2017-10-04 10:00,,0.5,28,64,4,,,
基隆,基隆市,45,,良好,1.4,0.18,44,46.0,29,13,4.1,4.4,0.3,2.4,79.0,2017-10-04 11:00,,0.2,14,28,1,,,
汐止,新北市,39,,良好,3.3,0.3,39,40.0,28,17,10.0,13.0,2.4,2.9,32.0,2017-10-04 11:00,,0.3,12,28,4,,,
萬里,新北市,54,懸浮微粒,普通,2.5,0.17,50,51.0,52,16,2.4,3.6,1.2,11.0,47.0,2017-10-04 11:00,,0.2,16,59,2,,,
新店,新北市,39,,良好,1.5,0.3,41,39.0,31,12,6.6,8.6,1.9,2.0,102.0,2017-10-04 11:00,,0.3,12,27,2,,,
土城,新北市,42,,良好,2.6,0.35,40,39.0,34,11,11.0,13.0,2.3,1.7,337.0,2017-10-04 11:00,,0.3,13,31,4,,,
萬華,臺北市,45,,良好,3.2,0.54,32,31.0,36,9,19.0,29.0,9.9,1.6,132.0,2017-10-04 11:00,,0.4,14,36,4,,,
古亭,臺北市,36,,良好,3.1,0.36,38,35.0,32,13,13.0,18.0,4.5,3.0,99.0,2017-10-04 11:00,,0.3,11,26,5,,,
松山,臺北市,39,,良好,4.8,0.31,33,36.0,33,11,17.0,20.0,3.2,2.6,52.0,2017-10-04 11:00,,0.3,12,28,5,,,
大同,臺北市,44,,良好,0.1,0.66,-,,50,17,19.0,32.0,13.0,,,2017-10-04 11:00,,0.6,11,48,3,,,
桃園,桃園市,32,,良好,3.5,0.42,35,35.0,32,3,14.0,16.0,2.2,2.0,55.0,2017-10-04 11:00,,0.3,7,27,4,,,
大園,桃園市,37,,良好,3.8,0.23,38,40.0,39,10,15.0,17.0,2.5,7.1,31.0,2017-10-04 11:00,,0.2,11,35,3,,,
林園,高雄市,123,細懸浮微粒,對敏感族群不良,5.0,0.24,49,26.0,26,22,5.1,5.6,0.5,2.5,233.0,2017-10-04 11:00,,0.4,44,46,6,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,3.5,0.35,63,33.0,81,41,7.3,9.5,2.2,2.3,267.0,2017-10-04 11:00,,0.5,39,81,4,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,4.3,0.28,56,33.0,71,45,6.0,6.8,0.8,2.3,280.0,2017-10-04 11:00,,0.5,44,75,5,,,
前金,高雄市,140,細懸浮微粒,對敏感族群不良,6.5,0.37,58,33.0,78,50,8.3,9.1,0.8,4.0,276.0,2017-10-04 11:00,,0.6,51,73,5,,,
陽明,臺北市,43,,良好,2.2,0.14,45,46.0,11,6,1.5,1.9,0.4,,,2017-10-04 11:00,,0.2,4,8,2,,,
宜蘭,宜蘭縣,42,,良好,2.1,0.36,46,45.0,35,14,5.3,6.0,0.7,2.6,64.0,2017-10-04 11:00,,0.3,10,32,2,,,
冬山,宜蘭縣,45,,良好,2.5,0.32,37,38.0,25,14,8.1,11.0,3.0,3.1,21.0,2017-10-04 11:00,,0.3,14,25,2,,,
三重,新北市,45,,良好,3.2,1.14,-,,53,22,33.0,76.0,43.0,,,2017-10-04 11:00,,0.9,14,46,3,,,
中壢,桃園市,60,細懸浮微粒,普通,2.7,1.29,21,26.0,49,22,31.0,51.0,20.0,1.4,290.0,2017-10-04 11:00,,0.8,19,41,4,,,
永和,新北市,40,,良好,3.5,0.44,38,35.0,33,12,13.0,18.0,5.3,2.9,98.0,2017-10-04 11:00,,0.4,12,28,6,,,
板橋,新北市,32,,良好,4.7,0.43,36,34.0,41,10,17.0,21.0,3.6,2.3,89.0,2017-10-04 11:00,,0.4,10,32,5,,,
新莊,新北市,36,,良好,2.1,0.3,45,39.0,38,6,7.5,8.8,1.3,3.6,81.0,2017-10-04 11:00,,0.3,8,29,3,,,
菜寮,新北市,36,,良好,2.2,0.38,41,38.0,37,15,8.1,10.0,2.4,3.4,97.0,2017-10-04 11:00,,0.3,11,33,2,,,
林口,新北市,51,細懸浮微粒,普通,1.1,0.22,37,41.0,35,16,5.8,6.8,1.0,4.1,45.0,2017-10-04 11:00,,0.2,16,31,1,,,
淡水,新北市,36,,良好,1.6,0.21,37,39.0,33,9,3.2,4.0,0.8,,,2017-10-04 11:00,,0.2,7,27,1,,,
士林,臺北市,42,,良好,1.2,0.2,47,45.0,14,11,4.2,5.0,0.8,2.9,84.0,2017-10-04 11:00,,0.2,11,23,1,,,
中山,臺北市,53,細懸浮微粒,普通,1.6,0.46,31,32.0,46,17,17.0,21.0,4.1,1.4,237.0,2017-10-04 11:00,,0.4,16,37,2,,,
觀音,桃園市,46,,良好,4.3,0.24,36,35.0,38,15,12.0,14.0,1.5,6.0,65.0,2017-10-04 11:00,,0.2,14,43,4,,,
平鎮,桃園市,35,,良好,1.5,0.46,37,38.0,40,6,17.0,20.0,2.7,2.5,40.0,2017-10-04 11:00,,0.3,10,33,2,,,
龍潭,桃園市,41,,良好,1.7,0.36,40,42.0,34,13,7.4,9.4,2.0,6.4,69.0,2017-10-04 11:00,,0.3,13,32,3,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.7,0.31,44,43.0,37,15,7.4,10.0,2.6,5.7,47.0,2017-10-04 11:00,,0.3,17,34,2,,,
竹東,新竹縣,39,,良好,1.1,0.21,42,42.0,39,15,2.0,4.1,2.1,4.6,45.0,2017-10-04 11:00,,0.2,11,30,2,,,
新竹,新竹市,48,,良好,2.6,0.28,48,42.0,34,16,8.4,10.0,1.8,5.5,50.0,2017-10-04 11:00,,0.2,15,29,3,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.2,0.21,48,43.0,41,21,7.0,8.8,1.8,5.7,78.0,2017-10-04 11:00,,0.2,19,35,3,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.9,0.25,46,43.0,34,19,5.5,6.8,1.3,4.8,18.0,2017-10-04 11:00,,0.2,19,32,3,,,
三義,苗栗縣,36,,良好,1.3,0.23,41,39.0,16,13,3.9,4.5,0.6,1.9,23.0,2017-10-04 11:00,,0.2,10,21,1,,,
豐原,臺中市,66,細懸浮微粒,普通,0.4,0.24,31,24.0,26,16,4.5,6.2,1.7,2.1,8.9,2017-10-04 11:00,,0.2,22,32,2,,,
沙鹿,臺中市,35,,良好,1.4,0.25,42,38.0,22,6,6.1,7.1,1.0,3.5,359.0,2017-10-04 11:00,,0.2,9,29,2,,,
恆春,屏東縣,32,,良好,,,,,,,,,,,,2017-10-04 00:00,,,10,28,,,,
大里,臺中市,56,細懸浮微粒,普通,3.2,0.64,27,18.0,55,11,19.0,21.0,1.5,1.2,313.0,2017-10-04 11:00,,0.5,18,53,3,,,
忠明,臺中市,57,細懸浮微粒,普通,2.1,0.34,32,25.0,18,16,14.0,15.0,1.1,2.0,340.0,2017-10-04 11:00,,0.3,18,27,2,,,
西屯,臺中市,59,細懸浮微粒,普通,1.2,0.29,42,35.0,33,20,8.0,9.8,1.8,3.4,13.0,2017-10-04 11:00,,0.2,19,36,2,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.2,0.42,35,25.0,33,14,12.0,13.0,1.5,4.8,354.0,2017-10-04 11:00,,0.3,22,40,4,,,
線西,彰化縣,59,細懸浮微粒,普通,3.0,0.25,45,37.0,36,19,6.7,8.4,1.7,4.8,42.0,2017-10-04 11:00,,0.2,19,34,3,,,
二林,彰化縣,65,細懸浮微粒,普通,2.5,0.3,42,28.0,52,20,6.6,7.6,1.0,3.5,27.0,2017-10-04 11:00,,0.3,21,46,2,,,
南投,南投縣,95,細懸浮微粒,普通,3.0,0.56,18,10.0,52,25,20.0,24.0,3.8,1.7,35.0,2017-10-04 11:00,,0.5,33,62,3,,,
斗六,雲林縣,95,細懸浮微粒,普通,4.2,0.38,41,18.0,49,14,10.0,11.0,1.3,1.5,14.0,2017-10-04 11:00,,0.4,33,59,4,,,
崙背,雲林縣,78,細懸浮微粒,普通,3.2,0.32,45,23.0,38,29,8.0,9.2,1.3,2.8,1.8,2017-10-04 11:00,,0.3,27,42,3,,,
新港,嘉義縣,96,細懸浮微粒,普通,2.9,0.37,49,22.0,57,38,7.1,9.3,2.2,1.6,39.0,2017-10-04 11:00,,0.4,34,66,2,,,
朴子,嘉義縣,89,細懸浮微粒,普通,2.9,0.31,53,28.0,69,23,5.0,5.7,0.6,1.8,19.0,2017-10-04 11:00,,0.3,31,77,3,,,
臺西,雲林縣,82,細懸浮微粒,普通,6.2,0.32,47,23.0,89,34,8.6,11.0,2.2,6.5,9.1,2017-10-04 11:00,,0.4,28,70,7,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不良,3.9,0.38,49,26.0,76,58,9.7,11.0,1.6,1.8,5.6,2017-10-04 11:00,,0.4,48,68,4,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,3.8,0.39,49,24.0,84,51,5.6,6.4,0.9,2.1,16.0,2017-10-04 11:00,,0.4,42,68,3,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,3.7,0.32,56,30.0,65,43,6.1,6.9,0.8,2.0,304.0,2017-10-04 11:00,,0.3,36,58,3,,,
安南,臺南市,138,細懸浮微粒,對敏感族群不良,3.5,0.34,66,40.0,66,47,6.1,7.1,1.0,1.7,349.0,2017-10-04 11:00,,0.4,50,67,4,,,
臺南,臺南市,119,細懸浮微粒,對敏感族群不良,5.8,0.53,68,40.0,58,47,12.0,14.0,1.8,1.9,310.0,2017-10-04 11:00,,0.4,42,54,4,,,
美濃,高雄市,93,細懸浮微粒,普通,7.1,0.35,63,32.0,57,29,14.0,16.0,2.1,1.0,93.0,2017-10-04 11:00,,0.4,33,59,2,,,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不良,5.3,0.36,67,34.0,68,38,8.5,9.7,1.2,3.2,230.0,2017-10-04 11:00,,0.5,41,69,3,,,
仁武,高雄市,121,細懸浮微粒,對敏感族群不良,3.8,0.34,60,37.0,90,40,5.2,6.4,1.2,1.5,324.0,2017-10-04 11:00,,0.4,43,93,5,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不良,9.2,0.62,51,28.0,87,54,17.0,19.0,1.5,1.8,273.0,2017-10-04 11:00,,0.6,45,84,5,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,8.0,0.4,45,22.0,68,32,11.0,14.0,2.3,2.2,234.0,2017-10-04 11:00,,0.5,39,67,4,,,
前鎮,高雄市,134,細懸浮微粒,對敏感族群不良,7.3,0.32,50,28.0,70,42,15.0,18.0,2.5,1.6,281.0,2017-10-04 11:00,,0.6,48,72,6,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不良,18.0,0.33,43,21.0,60,34,21.0,24.0,3.5,2.4,266.0,2017-10-04 11:00,,0.5,41,65,8,,,
屏東,屏東縣,96,細懸浮微粒,普通,2.4,0.28,54,31.0,50,23,5.7,6.2,0.5,1.5,317.0,2017-10-04 11:00,,0.4,34,55,3,,,
潮州,屏東縣,87,細懸浮微粒,普通,6.5,0.44,67,32.0,72,34,7.4,8.8,1.5,1.3,311.0,2017-10-04 11:00,,0.3,30,61,3,,,
恆春,屏東縣,29,,良好,1.7,0.11,32,31.0,24,6,2.4,2.2,-0.1,7.1,34.0,2017-10-04 11:00,,0.1,8,28,2,,,
臺東,臺東縣,37,,良好,1.5,0.29,20,21.0,21,9,4.0,8.9,4.8,2.9,355.0,2017-10-04 11:00,,0.2,12,24,1,,,
花蓮,花蓮縣,45,,良好,2.7,0.4,34,30.0,30,14,11.0,13.0,1.9,1.6,46.0,2017-10-04 11:00,,0.3,14,21,2,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,1.8,0.36,22,11.0,60,39,7.3,8.8,1.5,1.4,357.0,2017-10-04 11:00,,0.4,39,60,2,,,
復興,高雄市,116,細懸浮微粒,對敏感族群不良,8.6,0.44,51,26.0,56,45,13.0,16.0,2.8,0.9,204.0,2017-10-04 11:00,,0.7,41,59,7,,,
埔里,南投縣,92,細懸浮微粒,普通,2.2,0.43,13,17.0,37,29,12.0,13.0,1.7,0.8,75.0,2017-10-04 11:00,,0.3,32,42,2,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.4,0.17,44,45.0,55,14,5.0,5.4,0.4,5.6,37.0,2017-10-04 11:00,,0.2,17,50,2,,,
金門,金門縣,61,細懸浮微粒,普通,2.4,0.24,51,48.0,67,22,4.9,5.5,0.5,4.2,57.0,2017-10-04 11:00,,0.2,20,55,3,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.3,0.21,45,44.0,34,15,2.4,3.3,1.0,8.3,28.0,2017-10-04 11:00,,0.2,16,39,2,,,
關山,臺東縣,29,,良好,0.8,,25,12.0,17,8,3.6,5.2,1.6,2.9,20.0,2017-10-04 11:00,,,9,22,1,,,
麥寮,雲林縣,82,細懸浮微粒,普通,4.1,0.31,46,22.0,68,27,7.6,9.9,2.3,3.7,12.0,2017-10-04 11:00,,0.4,28,66,4,,,
基隆,基隆市,46,,良好,2.4,0.19,44,45.0,25,15.0,4.6,4.8,0.2,2.7,84.0,2017-10-04 12:00,,0.2,14,28,1,,,
汐止,新北市,42,,良好,4.3,0.26,41,40.0,26,15.0,7.5,9.3,1.8,2.4,38.0,2017-10-04 12:00,,0.3,13,28,3,,,
萬里,新北市,53,細懸浮微粒,普通,2.3,0.17,50,50.0,54,17.0,1.7,2.7,1.0,8.0,43.0,2017-10-04 12:00,,0.2,16,57,2,,,
新店,新北市,36,,良好,1.6,0.36,38,38.0,33,6.0,10.0,12.0,1.6,2.4,85.0,2017-10-04 12:00,,0.3,11,28,2,,,
土城,新北市,41,,良好,3.0,0.37,40,38.0,35,11.0,12.0,14.0,1.9,1.9,189.0,2017-10-04 12:00,,0.3,13,32,4,,,
板橋,新北市,33,,良好,5.8,0.4,37,34.0,40,11.0,16.0,19.0,3.0,3.3,73.0,2017-10-04 12:00,,0.4,10,34,5,,,
新莊,新北市,36,,良好,2.4,0.29,44,39.0,34,8.0,7.7,8.9,1.2,4.8,74.0,2017-10-04 12:00,,0.3,8,30,3,,,
菜寮,新北市,37,,良好,2.3,0.41,40,37.0,33,16.0,8.8,11.0,2.0,3.9,77.0,2017-10-04 12:00,,0.4,12,33,2,,,
基隆,基隆市,44,,良好,1.2,0.14,48,47.0,20.0,10,1.8,2.0,0.1,2.4,82.0,2017-10-04 04:00,,0.2,12,25,2,,,
汐止,新北市,42,,良好,3.2,0.19,42,39.0,32.0,8,5.0,6.3,1.3,2.8,30.0,2017-10-04 04:00,,0.2,13,31,5,,,
萬里,新北市,59,細懸浮微粒,普通,2.3,0.18,52,51.0,61.0,14,1.6,2.4,0.8,9.2,42.0,2017-10-04 04:00,,0.2,19,62,3,,,
新店,新北市,42,,良好,1.3,0.18,45,41.0,35.0,9,3.2,3.8,0.7,1.7,139.0,2017-10-04 04:00,,0.2,13,34,3,,,
土城,新北市,46,,良好,2.0,0.18,42,38.0,37.0,10,6.3,7.2,1.0,1.5,147.0,2017-10-04 04:00,,0.3,14,36,5,,,
板橋,新北市,36,,良好,3.2,0.22,40,36.0,40.0,13,7.7,8.9,1.2,2.4,108.0,2017-10-04 04:00,,0.3,11,39,6,,,
新莊,新北市,38,,良好,1.9,0.21,44,41.0,30.0,9,4.7,5.3,0.6,4.6,83.0,2017-10-04 04:00,,0.3,9,34,5,,,
菜寮,新北市,42,,良好,1.8,0.21,43,40.0,26.0,13,4.0,5.0,1.0,3.9,91.0,2017-10-04 04:00,,0.3,13,34,3,,,
林口,新北市,55,細懸浮微粒,普通,0.8,0.16,47,44.0,30.0,14,2.2,2.6,0.3,3.6,54.0,2017-10-04 04:00,,0.2,17,34,2,,,
淡水,新北市,38,,良好,1.2,0.18,44,41.0,30.0,16,1.3,1.9,0.6,,,2017-10-04 04:00,,0.2,12,31,1,,,
士林,臺北市,46,,良好,1.1,0.17,48,47.0,18.0,14,2.5,2.5,0.0,2.8,103.0,2017-10-04 04:00,,0.2,14,28,2,,,
中山,臺北市,52,細懸浮微粒,普通,1.2,0.25,40,32.0,37.0,9,6.3,7.3,1.0,0.8,199.0,2017-10-04 04:00,,0.4,16,41,2,,,
陽明,臺北市,42,,良好,2.1,0.12,48,45.0,3.0,ND,2.6,2.9,0.4,,,2017-10-04 01:00,,0.1,4,7,2.0,,,
宜蘭,宜蘭縣,45,,良好,1.7,0.17,50,47.0,50.0,9,2.4,2.6,0.2,4.3,64.0,2017-10-04 01:00,,0.3,14,49,2.0,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,2.5,0.15,48,44.0,44.0,6,3.4,4.9,1.5,2.8,53.0,2017-10-04 01:00,,0.2,17,45,2.0,,,
三重,新北市,50,,良好,0.3,0.7,-,,49.0,4,22.0,39.0,18.0,,,2017-10-04 01:00,,1.4,14,54,4.0,,,
中壢,桃園市,70,細懸浮微粒,普通,3.7,0.41,34,24.0,52.0,21,13.0,19.0,5.4,1.6,18.0,2017-10-04 01:00,,1.0,23,57,4.0,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不良,2.4,0.32,13,29.0,62.0,45,9.9,10.0,0.5,0.5,46.0,2017-10-04 01:00,,0.3,43,60,3.0,,,
三重,新北市,47,,良好,3.4,1.26,-,,48,17.0,34.0,75.0,41.0,,,2017-10-04 12:00,,1.0,15,47,2,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.5,0.19,44,44.0,39,16.0,2.7,3.4,0.7,7.2,18.0,2017-10-04 12:00,,0.2,16,38,2,,,
關山,臺東縣,28,,良好,0.9,,31,15.0,14,6.0,3.9,5.5,1.6,3.7,29.0,2017-10-04 12:00,,,9,20,1,,,
麥寮,雲林縣,84,細懸浮微粒,普通,4.3,0.29,53,27.0,99,29.0,6.4,8.4,2.0,5.7,5.2,2017-10-04 12:00,,0.4,29,73,4,,,
基隆,基隆市,45,,良好,1.3,0.15,45,45.0,26,10,3.0,3.1,0.2,2.9,78.0,2017-10-04 14:00,,0.2,14,28,1,,,
汐止,新北市,41,,良好,2.9,0.44,35,38.0,28,12,11.0,14.0,2.9,1.6,60.0,2017-10-04 14:00,,0.3,13,28,3,,,
萬里,新北市,55,懸浮微粒,普通,2.3,0.18,48,50.0,75,14,3.0,4.3,1.4,7.7,40.0,2017-10-04 14:00,,0.2,15,61,2,,,
新店,新北市,34,,良好,2.7,0.33,39,37.0,29,11,9.4,11.0,2.0,2.9,36.0,2017-10-04 14:00,,0.4,10,30,2,,,
土城,新北市,42,,良好,3.4,0.35,38,37.0,33,19,12.0,14.0,2.3,1.8,338.0,2017-10-04 14:00,,0.3,13,33,3,,,
板橋,新北市,34,,良好,2.6,0.37,37,33.0,37,10,14.0,16.0,2.6,3.7,88.0,2017-10-04 14:00,,0.4,10,37,5,,,
新莊,新北市,35,,良好,2.0,0.33,41,38.0,30,6,8.8,9.9,1.1,4.5,78.0,2017-10-04 14:00,,0.3,8,31,3,,,
菜寮,新北市,40,,良好,1.9,0.35,39,36.0,34,9,7.5,9.2,1.7,3.3,89.0,2017-10-04 14:00,,0.4,12,33,2,,,
林口,新北市,57,細懸浮微粒,普通,1.1,0.21,39,38.0,34,19,6.1,7.6,1.5,3.2,49.0,2017-10-04 14:00,,0.2,18,33,1,,,
淡水,新北市,34,,良好,1.4,0.2,36,37.0,28,9,3.1,3.6,0.5,,,2017-10-04 14:00,,0.2,9,29,1,,,
士林,臺北市,41,,良好,1.1,0.2,45,44.0,28,9,4.5,4.7,0.2,2.1,77.0,2017-10-04 14:00,,0.2,10,21,1,,,
中山,臺北市,80,懸浮微粒,普通,2.1,1.44,24,28.0,204,57,20.0,24.0,4.2,1.0,233.0,2017-10-04 14:00,,0.8,26,96,2,,,
龍潭,桃園市,39,,良好,1.1,0.31,47,42.0,37,8.0,4.7,6.5,1.7,6.7,67.0,2017-10-04 12:00,,0.3,11,33,3,,,
湖口,新竹縣,50,,良好,2.1,0.25,45,42.0,36,12.0,4.3,5.8,1.5,6.4,51.0,2017-10-04 12:00,,0.3,15,34,2,,,
竹東,新竹縣,39,,良好,0.9,0.2,42,42.0,30,14.0,1.9,4.0,2.1,7.5,39.0,2017-10-04 12:00,,0.2,12,30,2,,,
新竹,新竹市,50,,良好,2.5,0.26,45,43.0,50,18.0,8.9,10.0,1.6,4.7,48.0,2017-10-04 12:00,,0.2,15,32,3,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.8,0.22,53,44.0,43,19.0,7.6,9.6,2.0,4.8,62.0,2017-10-04 12:00,,0.2,19,37,3,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,0.9,0.27,44,43.0,27,16.0,5.3,6.5,1.2,5.3,48.0,2017-10-04 12:00,,0.2,18,31,3,,,
三義,苗栗縣,37,,良好,1.3,0.25,40,40.0,27,18.0,4.1,4.7,0.6,3.6,18.0,2017-10-04 12:00,,0.2,11,22,1,,,
豐原,臺中市,67,細懸浮微粒,普通,0.5,0.21,31,25.0,21,,4.4,6.1,1.7,2.0,32.0,2017-10-04 12:00,,0.2,22,30,2,,,
沙鹿,臺中市,37,,良好,1.5,0.26,44,40.0,19,10.0,7.0,8.0,1.1,4.5,4.3,2017-10-04 12:00,,0.2,9,27,2,,,
大里,臺中市,55,細懸浮微粒,普通,2.8,0.55,29,20.0,51,13.0,16.0,17.0,1.0,2.2,79.0,2017-10-04 12:00,,0.5,17,54,3,,,
忠明,臺中市,59,細懸浮微粒,普通,2.4,0.36,31,27.0,18,21.0,14.0,16.0,2.1,2.4,50.0,2017-10-04 12:00,,0.3,19,26,2,,,
西屯,臺中市,58,細懸浮微粒,普通,1.1,0.29,42,38.0,25,14.0,7.8,9.9,2.1,2.6,17.0,2017-10-04 12:00,,0.2,19,34,2,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.4,0.44,36,28.0,36,16.0,11.0,13.0,1.7,2.5,0.7,2017-10-04 12:00,,0.4,21,40,3,,,
線西,彰化縣,60,細懸浮微粒,普通,3.3,0.25,47,39.0,35,19.0,7.4,9.4,2.0,5.2,36.0,2017-10-04 12:00,,0.2,19,35,3,,,
二林,彰化縣,63,細懸浮微粒,普通,2.2,0.26,48,33.0,45,16.0,5.7,6.7,0.9,4.4,35.0,2017-10-04 12:00,,0.3,20,47,2,,,
南投,南投縣,90,細懸浮微粒,普通,2.9,0.6,20,11.0,60,30.0,19.0,23.0,3.5,1.4,354.0,2017-10-04 12:00,,0.5,32,61,3,,,
斗六,雲林縣,89,細懸浮微粒,普通,4.3,0.39,57,24.0,51,21.0,8.0,8.6,0.6,3.2,0.8,2017-10-04 12:00,,0.4,31,58,4,,,
崙背,雲林縣,82,細懸浮微粒,普通,3.2,0.31,55,29.0,41,37.0,7.7,9.1,1.4,3.0,17.0,2017-10-04 12:00,,0.3,28,42,3,,,
新港,嘉義縣,98,細懸浮微粒,普通,2.6,0.31,61,27.0,60,37.0,5.0,6.7,1.7,3.0,316.0,2017-10-04 12:00,,0.4,35,65,2,,,
朴子,嘉義縣,86,細懸浮微粒,普通,3.0,0.32,66,31.0,72,27.0,4.4,5.2,0.8,2.2,2.0,2017-10-04 12:00,,0.3,30,76,3,,,
臺西,雲林縣,85,細懸浮微粒,普通,3.5,0.23,57,29.0,128,30.0,5.0,6.5,1.5,8.1,16.0,2017-10-04 12:00,,0.4,29,83,6,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不良,3.3,0.38,63,32.0,75,54.0,8.5,9.2,0.7,2.5,312.0,2017-10-04 12:00,,0.4,50,69,4,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,3.2,0.35,59,28.0,42,,3.8,4.3,0.5,1.9,14.0,2017-10-04 12:00,,0.4,42,65,3,,,
善化,臺南市,109,細懸浮微粒,對敏感族群不良,2.8,0.34,60,35.0,74,47.0,7.3,8.1,0.8,2.6,346.0,2017-10-04 12:00,,0.3,38,61,3,,,
安南,臺南市,135,細懸浮微粒,對敏感族群不良,3.4,0.36,69,45.0,69,47.0,5.5,6.3,0.8,2.2,4.9,2017-10-04 12:00,,0.4,49,67,3,,,
臺南,臺南市,122,細懸浮微粒,對敏感族群不良,4.7,0.45,77,46.0,61,47.0,8.7,10.0,1.6,3.1,245.0,2017-10-04 12:00,,0.5,44,55,4,,,
美濃,高雄市,93,細懸浮微粒,普通,5.1,0.35,74,38.0,58,32.0,13.0,15.0,2.2,0.8,289.0,2017-10-04 12:00,,0.4,33,59,2,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,5.3,0.34,75,41.0,69,38.0,7.4,8.6,1.2,4.0,244.0,2017-10-04 12:00,,0.5,40,69,3,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不良,4.5,0.3,65,41.0,43,33.0,4.9,5.7,0.8,2.9,268.0,2017-10-04 12:00,,0.4,41,83,5,,,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不良,5.8,0.54,54,32.0,80,50.0,13.0,14.0,1.1,1.9,268.0,2017-10-04 12:00,,0.7,47,83,5,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,11.0,0.37,46,26.0,61,33.0,15.0,18.0,2.9,1.9,279.0,2017-10-04 12:00,,0.4,37,66,4,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不良,4.8,0.24,60,31.0,33,30.0,5.2,5.4,0.2,2.5,260.0,2017-10-04 12:00,,0.4,39,42,6,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,4.1,0.36,71,38.0,75,33.0,7.2,8.4,1.2,2.7,282.0,2017-10-04 12:00,,0.5,38,81,4,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不良,4.6,0.32,71,39.0,65,40.0,6.5,7.2,0.7,2.6,271.0,2017-10-04 12:00,,0.5,45,73,5,,,
前金,高雄市,136,細懸浮微粒,對敏感族群不良,4.9,0.37,71,38.0,64,41.0,6.4,6.6,0.2,3.1,253.0,2017-10-04 12:00,,0.6,49,73,5,,,
前鎮,高雄市,130,細懸浮微粒,對敏感族群不良,5.4,0.31,66,33.0,58,40.0,9.4,11.0,1.9,1.8,302.0,2017-10-04 12:00,,0.5,47,70,6,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不良,8.3,0.28,62,26.0,61,33.0,12.0,12.0,-0.3,2.9,272.0,2017-10-04 12:00,,0.5,39,64,8,,,
屏東,屏東縣,92,細懸浮微粒,普通,3.3,0.33,68,37.0,46,27.0,6.7,7.0,0.3,2.1,255.0,2017-10-04 12:00,,0.4,32,54,4,,,
潮州,屏東縣,91,細懸浮微粒,普通,8.0,0.49,80,40.0,78,35.0,8.1,9.9,1.7,1.5,275.0,2017-10-04 12:00,,0.4,32,65,3,,,
