SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,43.0,nan,良好,2.0,0.33,35,nan,24.0,15.0,8.2,10.0,1.8,1.9,92.0,2016-12-25 04:00,,nan,13.0,28.0,,,,
復興,高雄市,136.0,細懸浮微粒,對敏感族群不良,7.0,0.72,12,26.0,113.0,52.0,31.0,34.0,3.5,1.0,125.0,2016-12-25 04:00,,0.7,49.0,102.0,,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不良,1.9,0.66,6.6,9.0,84.0,55.0,16.0,18.0,2.0,0.8,282.0,2016-12-25 04:00,,0.8,59.0,94.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.7,0.16,38,43.0,37.0,13.0,4.7,5.1,0.4,5.3,62.0,2016-12-25 04:00,,0.2,19.0,43.0,,,,
金門,金門縣,90.0,細懸浮微粒,普通,1.4,0.36,32,35.0,55.0,31.0,8.1,9.1,1.0,2.7,39.0,2016-12-25 04:00,,0.4,31.0,69.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.6,0.19,38,39.0,46.0,18.0,1.0,2.5,1.5,3.9,225.0,2016-12-25 04:00,,0.3,21.0,48.0,,,,
麥寮,雲林縣,90.0,細懸浮微粒,普通,2.6,0.44,10,21.0,85.0,39.0,16.0,17.0,0.8,0.6,144.0,2016-12-25 04:00,,0.4,31.0,83.0,,,,
基隆,基隆市,41.0,nan,良好,1.0,0.44,29,32.0,19.0,12.0,12.0,14.0,1.7,1.2,76.0,2016-12-25 08:00,,0.3,13.0,22.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,3.7,0.6,14,25.0,29.0,17.0,24.0,29.0,5.8,1.4,55.0,2016-12-25 08:00,,0.4,16.0,32.0,,,,
萬里,新北市,42.0,nan,良好,2.9,0.32,18,31.0,23.0,10.0,9.8,12.0,2.7,1.7,187.0,2016-12-25 08:00,,0.3,13.0,32.0,,,,
新店,新北市,44.0,nan,良好,1.4,0.46,23,35.0,26.0,15.0,14.0,17.0,3.0,1.8,133.0,2016-12-25 08:00,,0.3,14.0,24.0,,,,
土城,新北市,31.0,nan,良好,1.6,0.49,21,31.0,27.0,9.0,17.0,20.0,2.3,1.0,213.0,2016-12-25 08:00,,0.4,10.0,29.0,,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不良,3.2,0.49,6.9,9.0,86.0,58.0,13.0,13.0,0.8,0.6,92.0,2016-12-25 05:00,,0.6,65.0,100.0,,,,
永和,新北市,44.0,nan,良好,1.8,0.38,33,37.0,22.0,14.0,9.4,12.0,2.8,2.1,91.0,2016-12-25 05:00,,0.4,14.0,27.0,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,5.1,0.6,12,20.0,97.0,46.0,26.0,31.0,4.9,0.7,113.0,2016-12-25 05:00,,0.7,48.0,100.0,,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不良,1.3,0.61,6.2,8.0,84.0,55.0,14.0,16.0,2.3,1.3,134.0,2016-12-25 05:00,,0.7,58.0,92.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.7,0.17,38,41.0,33.0,16.0,4.7,5.1,0.4,5.9,65.0,2016-12-25 05:00,,0.2,18.0,41.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,2.1,0.33,35,34.0,53.0,28.0,6.5,7.3,0.9,3.0,47.0,2016-12-25 05:00,,0.4,30.0,64.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.7,0.17,35,39.0,44.0,15.0,1.8,3.3,1.5,5.2,298.0,2016-12-25 05:00,,0.2,20.0,47.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 05:00,,nan,nan,nan,,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,1.7,0.46,4.6,17.0,80.0,39.0,16.0,19.0,2.2,0.9,227.0,2016-12-25 05:00,,0.4,33.0,80.0,,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,1.2,0.46,4.9,4.0,51.0,28.0,15.0,16.0,1.2,2.4,119.0,2016-12-25 05:00,,0.6,31.0,55.0,,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,2.0,0.6,1,3.0,75.0,28.0,25.0,32.0,6.7,1.1,67.0,2016-12-25 05:00,,0.7,31.0,70.0,,,,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,1.6,0.52,23,21.0,78.0,44.0,10.0,11.0,1.1,0.5,97.0,2016-12-25 05:00,,0.5,37.0,77.0,,,,
豐原,臺中市,130.0,細懸浮微粒,對敏感族群不良,1.4,0.57,21,21.0,68.0,42.0,13.0,15.0,1.8,1.6,111.0,2016-12-25 05:00,,0.6,47.0,76.0,,,,
沙鹿,臺中市,97.0,細懸浮微粒,普通,2.8,0.74,2,6.0,74.0,38.0,32.0,39.0,6.9,1.0,36.0,2016-12-25 05:00,,0.7,34.0,72.0,,,,
大里,臺中市,138.0,細懸浮微粒,對敏感族群不良,2.1,0.79,3.6,3.0,89.0,62.0,30.0,33.0,2.8,0.6,104.0,2016-12-25 05:00,,0.8,50.0,96.0,,,,
忠明,臺中市,141.0,細懸浮微粒,對敏感族群不良,2.7,0.71,4.9,5.0,92.0,65.0,25.0,28.0,2.4,0.6,17.0,2016-12-25 05:00,,0.8,51.0,80.0,,,,
西屯,臺中市,135.0,細懸浮微粒,對敏感族群不良,1.8,0.66,7.7,7.0,92.0,65.0,26.0,26.0,0.6,0.5,172.0,2016-12-25 05:00,,0.7,49.0,83.0,,,,
彰化,彰化縣,141.0,細懸浮微粒,對敏感族群不良,14.0,0.62,5.7,6.0,95.0,57.0,22.0,23.0,1.2,0.5,103.0,2016-12-25 05:00,,0.7,51.0,86.0,,,,
線西,彰化縣,127.0,細懸浮微粒,對敏感族群不良,7.5,0.77,3,10.0,103.0,61.0,28.0,33.0,5.2,0.4,336.0,2016-12-25 05:00,,0.6,46.0,84.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,2.6,0.6,1.9,8.0,71.0,22.0,18.0,36.0,18.0,1.3,114.0,2016-12-25 05:00,,0.5,22.0,68.0,,,,
南投,南投縣,155.0,細懸浮微粒,對所有族群不良,0.6,0.56,8.3,7.0,89.0,63.0,11.0,13.0,1.8,0.8,136.0,2016-12-25 05:00,,0.7,62.0,102.0,,,,
斗六,雲林縣,148.0,細懸浮微粒,對敏感族群不良,5.2,0.64,8.8,9.0,92.0,53.0,19.0,23.0,4.2,0.5,131.0,2016-12-25 05:00,,0.7,54.0,94.0,,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,2.0,0.45,2.1,11.0,61.0,42.0,17.0,23.0,5.5,0.9,150.0,2016-12-25 05:00,,0.4,32.0,57.0,,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.3,0.45,2.5,7.0,61.0,29.0,20.0,25.0,5.1,0.6,208.0,2016-12-25 05:00,,0.5,26.0,70.0,,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,1.9,0.37,9.6,22.0,63.0,19.0,15.0,16.0,1.1,0.6,189.0,2016-12-25 05:00,,0.4,24.0,81.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.1,0.42,8,23.0,64.0,34.0,17.0,19.0,2.5,0.8,270.0,2016-12-25 05:00,,0.3,30.0,60.0,,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不良,6.0,0.72,5.5,6.0,94.0,54.0,nan,nan,nan,0.7,99.0,2016-12-25 05:00,,0.8,48.0,98.0,,,,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不良,2.7,0.45,15,15.0,73.0,35.0,15.0,16.0,1.0,0.7,86.0,2016-12-25 05:00,,0.5,36.0,86.0,,,,
善化,臺南市,100.0,細懸浮微粒,普通,1.9,0.43,7.5,16.0,54.0,29.0,16.0,18.0,1.6,0.4,300.0,2016-12-25 05:00,,0.4,35.0,74.0,,,,
安南,臺南市,85.0,細懸浮微粒,普通,2.0,0.41,11,19.0,57.0,25.0,16.0,18.0,1.8,1.0,35.0,2016-12-25 05:00,,0.4,29.0,70.0,,,,
臺南,臺南市,88.0,細懸浮微粒,普通,4.3,0.46,15,21.0,41.0,27.0,19.0,20.0,1.4,1.7,36.0,2016-12-25 05:00,,0.5,31.0,64.0,,,,
美濃,高雄市,141.0,細懸浮微粒,對敏感族群不良,0.6,0.48,7.9,16.0,72.0,42.0,9.9,11.0,1.5,0.8,99.0,2016-12-25 05:00,,0.5,51.0,82.0,,,,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.7,0.51,8.2,14.0,90.0,34.0,23.0,24.0,1.0,1.0,47.0,2016-12-25 05:00,,0.6,46.0,111.0,,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.1,0.5,6.9,16.0,111.0,30.0,19.0,22.0,2.7,1.0,335.0,2016-12-25 05:00,,0.6,37.0,113.0,,,,
鳳山,高雄市,138.0,細懸浮微粒,對敏感族群不良,8.0,0.58,8.4,17.0,134.0,55.0,25.0,26.0,1.4,0.8,56.0,2016-12-25 05:00,,0.7,50.0,126.0,,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不良,6.2,0.59,13,17.0,109.0,51.0,20.0,22.0,1.3,1.2,313.0,2016-12-25 05:00,,0.5,43.0,95.0,,,,
林園,高雄市,96.0,細懸浮微粒,普通,7.0,0.52,16,22.0,77.0,40.0,24.0,26.0,1.8,2.5,29.0,2016-12-25 05:00,,0.5,34.0,68.0,,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.5,0.53,9.5,16.0,99.0,41.0,21.0,23.0,1.5,1.3,316.0,2016-12-25 05:00,,0.6,47.0,126.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,5.0,0.53,12,16.0,97.0,41.0,22.0,22.0,0.2,1.6,338.0,2016-12-25 05:00,,0.7,57.0,109.0,,,,
前金,高雄市,147.0,細懸浮微粒,對敏感族群不良,5.1,0.52,12,20.0,100.0,53.0,23.0,24.0,1.0,2.1,350.0,2016-12-25 05:00,,0.6,53.0,99.0,,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.3,0.56,15,19.0,102.0,50.0,27.0,29.0,2.4,1.3,27.0,2016-12-25 05:00,,0.8,45.0,108.0,,,,
小港,高雄市,148.0,細懸浮微粒,對敏感族群不良,8.2,0.62,4.8,18.0,107.0,57.0,33.0,37.0,3.8,0.9,44.0,2016-12-25 05:00,,0.6,54.0,98.0,,,,
屏東,屏東縣,148.0,細懸浮微粒,對敏感族群不良,2.7,0.59,12,15.0,92.0,57.0,16.0,17.0,1.1,0.6,77.0,2016-12-25 05:00,,0.7,54.0,90.0,,,,
潮州,屏東縣,nan,nan,nan,1.7,0.5,12,nan,67.0,33.0,11.0,13.0,1.2,1.2,28.0,2016-12-25 05:00,,nan,nan,nan,,,,
恆春,屏東縣,45.0,nan,良好,0.8,0.19,48,49.0,24.0,7.0,1.9,2.5,0.7,3.9,35.0,2016-12-25 05:00,,0.2,10.0,29.0,,,,
臺東,臺東縣,43.0,nan,良好,nan,0.26,26,31.0,29.0,9.0,2.0,2.7,0.7,2.5,292.0,2016-12-25 05:00,,0.3,13.0,38.0,,,,
花蓮,花蓮縣,73.0,細懸浮微粒,普通,1.3,0.27,22,20.0,35.0,21.0,2.9,4.1,1.2,2.4,232.0,2016-12-25 05:00,,0.3,24.0,44.0,,,,
陽明,臺北市,36.0,nan,良好,1.4,0.26,40,39.0,17.0,10.0,0.9,1.4,0.5,nan,nan,2016-12-25 05:00,,0.2,11.0,17.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.2,0.32,23,21.0,33.0,10.0,2.2,3.1,0.8,1.0,204.0,2016-12-25 05:00,,0.4,17.0,43.0,,,,
冬山,宜蘭縣,39.0,nan,良好,1.9,0.31,8.7,10.0,31.0,5.0,7.3,8.8,1.5,0.5,171.0,2016-12-25 05:00,,0.3,10.0,42.0,,,,
三重,新北市,43.0,nan,良好,1.7,0.84,-,nan,43.0,6.0,31.0,62.0,31.0,nan,nan,2016-12-25 05:00,,0.9,13.0,46.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,3.1,0.73,23,27.0,26.0,17.0,17.0,29.0,11.0,0.8,260.0,2016-12-25 05:00,,0.7,16.0,31.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 06:00,,nan,nan,nan,,,,
基隆,基隆市,44.0,nan,良好,0.9,0.28,36,33.0,18.0,11,5.0,6.1,1.1,1.6,140.0,2016-12-25 06:00,,0.3,14.0,26.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,3.1,0.38,18,31.0,30.0,14,17.0,17.0,0.3,1.4,109.0,2016-12-25 06:00,,0.3,16.0,34.0,,,,
萬里,新北市,45.0,nan,良好,3.3,0.27,21,35.0,32.0,13,6.0,6.9,0.9,1.9,183.0,2016-12-25 06:00,,0.3,14.0,37.0,,,,
新店,新北市,45.0,nan,良好,1.4,0.33,32,39.0,18.0,12,7.4,8.5,1.2,1.4,97.0,2016-12-25 06:00,,0.3,14.0,25.0,,,,
土城,新北市,31.0,nan,良好,1.0,0.36,28,34.0,28.0,10,10.0,11.0,0.7,0.6,340.0,2016-12-25 06:00,,0.3,10.0,29.0,,,,
板橋,新北市,43.0,nan,良好,1.9,0.36,29,31.0,36.0,14,10.0,13.0,3.3,2.4,56.0,2016-12-25 06:00,,0.4,13.0,37.0,,,,
新莊,新北市,32.0,nan,良好,2.0,0.38,31,34.0,33.0,10,9.7,11.0,1.4,2.1,62.0,2016-12-25 06:00,,0.4,10.0,33.0,,,,
菜寮,新北市,43.0,nan,良好,1.3,0.4,29,34.0,35.0,13,12.0,13.0,0.7,1.9,80.0,2016-12-25 06:00,,0.4,13.0,35.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,0.9,0.27,39,40.0,44.0,13,3.6,4.3,0.7,2.6,105.0,2016-12-25 06:00,,0.3,16.0,43.0,,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.7,0.6,1.7,3.0,60.0,28,22.0,26.0,3.9,0.5,268.0,2016-12-25 06:00,,0.7,30.0,69.0,,,,
三義,苗栗縣,108.0,細懸浮微粒,對敏感族群不良,1.7,0.49,27,23.0,75.0,40,8.0,9.1,1.1,0.5,68.0,2016-12-25 06:00,,0.5,38.0,77.0,,,,
豐原,臺中市,126.0,細懸浮微粒,對敏感族群不良,1.3,0.54,29,21.0,66.0,41,8.4,9.6,1.3,1.7,118.0,2016-12-25 06:00,,0.6,45.0,73.0,,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.71,4.7,4.0,92.0,50,30.0,33.0,3.4,0.6,343.0,2016-12-25 06:00,,0.7,37.0,76.0,,,,
大里,臺中市,140.0,細懸浮微粒,對敏感族群不良,2.4,0.84,2.3,3.0,91.0,53,30.0,36.0,6.2,0.6,266.0,2016-12-25 06:00,,0.8,51.0,95.0,,,,
忠明,臺中市,147.0,細懸浮微粒,對敏感族群不良,3.2,0.78,3.6,5.0,93.0,61,29.0,34.0,5.1,0.6,314.0,2016-12-25 06:00,,0.8,53.0,83.0,,,,
西屯,臺中市,146.0,細懸浮微粒,對敏感族群不良,2.7,0.69,3.4,5.0,102.0,65,29.0,36.0,6.4,0.5,341.0,2016-12-25 06:00,,0.7,53.0,86.0,,,,
彰化,彰化縣,145.0,細懸浮微粒,對敏感族群不良,10.0,0.69,3.7,5.0,97.0,57,20.0,22.0,2.0,0.9,11.0,2016-12-25 06:00,,0.7,52.0,88.0,,,,
線西,彰化縣,138.0,細懸浮微粒,對敏感族群不良,6.0,0.8,2.9,8.0,97.0,63,26.0,34.0,8.4,0.6,353.0,2016-12-25 06:00,,0.7,50.0,88.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,2.4,0.68,2,5.0,78.0,26,14.0,36.0,22.0,0.9,320.0,2016-12-25 06:00,,0.6,23.0,69.0,,,,
南投,南投縣,155.0,細懸浮微粒,對所有族群不良,0.6,0.61,5.5,7.0,93.0,63,15.0,17.0,2.3,0.5,66.0,2016-12-25 06:00,,0.6,62.0,100.0,,,,
斗六,雲林縣,148.0,細懸浮微粒,對敏感族群不良,4.7,0.63,6.9,9.0,102.0,56,18.0,22.0,4.5,0.7,111.0,2016-12-25 06:00,,0.7,54.0,95.0,,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,1.9,0.41,1.8,8.0,70.0,52,15.0,24.0,9.3,0.7,312.0,2016-12-25 06:00,,0.4,35.0,59.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,2.9,0.57,0.8,5.0,68.0,34,22.0,33.0,11.0,0.8,268.0,2016-12-25 06:00,,0.5,28.0,68.0,,,,
朴子,嘉義縣,66.0,懸浮微粒,普通,2.0,0.43,3.9,19.0,63.0,14,21.0,24.0,3.0,0.5,187.0,2016-12-25 06:00,,0.4,21.0,76.0,,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,2.9,0.47,11,19.0,62.0,39,15.0,18.0,3.0,0.8,349.0,2016-12-25 06:00,,0.4,32.0,60.0,,,,
嘉義,嘉義市,139.0,細懸浮微粒,對敏感族群不良,9.1,0.77,2.7,5.0,94.0,59,19.0,19.0,-0.1,0.8,97.0,2016-12-25 06:00,,0.8,50.0,97.0,,,,
新營,臺南市,100.0,細懸浮微粒,普通,3.2,0.5,9.2,14.0,82.0,38,17.0,18.0,1.1,0.9,93.0,2016-12-25 06:00,,0.5,35.0,84.0,,,,
善化,臺南市,93.0,細懸浮微粒,普通,1.6,0.41,4.2,13.0,48.0,22,16.0,19.0,2.9,0.9,93.0,2016-12-25 06:00,,0.4,33.0,69.0,,,,
安南,臺南市,81.0,細懸浮微粒,普通,2.4,0.45,6.2,17.0,57.0,21,19.0,22.0,3.2,0.4,90.0,2016-12-25 06:00,,0.4,28.0,68.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,4.5,0.48,14,20.0,47.0,27,21.0,23.0,1.7,1.1,37.0,2016-12-25 06:00,,0.5,30.0,61.0,,,,
美濃,高雄市,135.0,細懸浮微粒,對敏感族群不良,0.6,0.47,7.1,15.0,64.0,40,10.0,12.0,1.4,0.4,99.0,2016-12-25 06:00,,0.5,49.0,80.0,,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.8,0.56,5.8,12.0,89.0,37,23.0,25.0,1.8,0.9,79.0,2016-12-25 06:00,,0.6,44.0,106.0,,,,
仁武,高雄市,99.0,細懸浮微粒,普通,5.2,0.51,6.7,13.0,96.0,31,18.0,21.0,2.8,1.4,324.0,2016-12-25 06:00,,0.6,35.0,108.0,,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不良,10.0,0.6,3.1,12.0,136.0,58,30.0,32.0,2.5,0.9,300.0,2016-12-25 06:00,,0.7,51.0,125.0,,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不良,8.1,0.62,11,15.0,117.0,53,21.0,22.0,1.4,1.7,306.0,2016-12-25 06:00,,0.6,44.0,96.0,,,,
林園,高雄市,98.0,細懸浮微粒,普通,9.4,0.55,15,21.0,80.0,42,25.0,26.0,1.5,1.9,25.0,2016-12-25 06:00,,0.5,35.0,68.0,,,,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.1,0.56,8.5,14.0,86.0,38,22.0,23.0,1.6,1.3,301.0,2016-12-25 06:00,,0.6,44.0,116.0,,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不良,5.1,0.54,8.6,13.0,90.0,44,23.0,23.0,0.2,1.1,18.0,2016-12-25 06:00,,0.6,53.0,104.0,,,,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.9,0.55,9.2,15.0,87.0,50,25.0,26.0,1.3,1.9,21.0,2016-12-25 06:00,,0.6,52.0,95.0,,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.8,0.61,12,15.0,91.0,37,27.0,30.0,2.1,1.6,41.0,2016-12-25 06:00,,0.8,44.0,104.0,,,,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不良,9.8,0.64,3.3,15.0,106.0,55,35.0,44.0,8.7,1.1,44.0,2016-12-25 06:00,,0.6,53.0,98.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,3.1,0.59,12,15.0,94.0,70,16.0,17.0,1.2,0.9,28.0,2016-12-25 06:00,,0.7,55.0,89.0,,,,
恆春,屏東縣,45.0,nan,良好,0.8,0.19,48,49.0,25.0,7,1.8,2.4,0.6,3.2,16.0,2016-12-25 06:00,,0.2,9.0,28.0,,,,
臺東,臺東縣,37.0,nan,良好,nan,0.24,23,30.0,28.0,5,1.5,2.5,1.1,3.2,278.0,2016-12-25 06:00,,0.3,12.0,36.0,,,,
花蓮,花蓮縣,70.0,細懸浮微粒,普通,1.4,0.26,21,21.0,30.0,16,3.0,4.3,1.3,2.6,233.0,2016-12-25 06:00,,0.3,23.0,41.0,,,,
陽明,臺北市,36.0,nan,良好,1.7,0.26,39,39.0,18.0,11,1.3,1.8,0.6,nan,nan,2016-12-25 06:00,,0.2,11.0,17.0,,,,
宜蘭,宜蘭縣,47.0,nan,良好,1.1,0.36,21,21.0,29.0,9,3.5,4.5,1.0,0.6,257.0,2016-12-25 06:00,,0.4,15.0,40.0,,,,
冬山,宜蘭縣,37.0,nan,良好,2.0,0.32,8.8,10.0,32.0,ND,7.4,9.3,1.9,0.7,126.0,2016-12-25 06:00,,0.3,9.0,40.0,,,,
三重,新北市,42.0,nan,良好,2.2,1.0,-,nan,39.0,11,34.0,79.0,45.0,nan,nan,2016-12-25 06:00,,0.9,12.0,45.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,3.4,1.0,14,26.0,30.0,16,27.0,46.0,19.0,0.9,283.0,2016-12-25 06:00,,0.7,16.0,31.0,,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不良,3.1,0.5,8.5,8.0,84.0,58,13.0,14.0,1.0,0.5,74.0,2016-12-25 06:00,,0.5,64.0,96.0,,,,
永和,新北市,42.0,nan,良好,2.4,0.42,29,36.0,25.0,11,12.0,15.0,3.0,1.7,90.0,2016-12-25 06:00,,0.4,13.0,26.0,,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不良,5.8,0.68,11,16.0,88.0,40,25.0,31.0,5.7,1.5,102.0,2016-12-25 06:00,,0.7,46.0,97.0,,,,
埔里,南投縣,152.0,細懸浮微粒,對所有族群不良,1.1,0.54,6.9,8.0,81.0,51,12.0,14.0,2.0,0.5,263.0,2016-12-25 06:00,,0.7,57.0,89.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.6,0.19,37,40.0,30.0,15,4.9,5.5,0.7,5.4,59.0,2016-12-25 06:00,,0.2,17.0,39.0,,,,
金門,金門縣,88.0,細懸浮微粒,普通,3.5,0.33,31,34.0,56.0,29,9.6,11.0,1.0,3.4,50.0,2016-12-25 06:00,,0.4,31.0,63.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.6,0.16,34,38.0,48.0,14,1.8,3.2,1.4,4.1,237.0,2016-12-25 06:00,,0.2,18.0,47.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 06:00,,nan,nan,nan,,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.4,0.42,4.2,13.0,72.0,37,17.0,19.0,2.2,0.8,299.0,2016-12-25 06:00,,0.4,34.0,79.0,,,,
基隆,基隆市,42.0,nan,良好,0.9,0.3,35,33.0,17.0,11.0,7.0,8.1,1.1,0.6,128.0,2016-12-25 07:00,,0.3,13.0,24.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,3.6,0.49,12,28.0,31.0,17.0,24.0,27.0,2.9,1.2,74.0,2016-12-25 07:00,,0.3,16.0,33.0,,,,
萬里,新北市,45.0,nan,良好,4.0,0.29,23,33.0,31.0,13.0,9.3,11.0,1.7,2.1,211.0,2016-12-25 07:00,,0.3,14.0,35.0,,,,
新店,新北市,44.0,nan,良好,1.3,0.4,26,37.0,24.0,13.0,12.0,13.0,1.6,1.9,118.0,2016-12-25 07:00,,0.3,13.0,24.0,,,,
土城,新北市,31.0,nan,良好,1.6,0.48,20,33.0,30.0,9.0,17.0,18.0,1.0,0.8,289.0,2016-12-25 07:00,,0.4,10.0,30.0,,,,
板橋,新北市,43.0,nan,良好,2.2,0.43,22,31.0,34.0,15.0,16.0,20.0,4.2,2.3,67.0,2016-12-25 07:00,,0.4,13.0,36.0,,,,
新莊,新北市,31.0,nan,良好,2.0,0.43,28,33.0,32.0,8.0,12.0,14.0,1.4,2.3,63.0,2016-12-25 07:00,,0.4,10.0,33.0,,,,
菜寮,新北市,42.0,nan,良好,1.4,0.51,21,32.0,34.0,14.0,20.0,21.0,1.3,1.9,82.0,2016-12-25 07:00,,0.4,13.0,36.0,,,,
林口,新北市,48.0,nan,良好,1.0,0.3,36,40.0,46.0,14.0,5.8,6.9,1.1,3.0,120.0,2016-12-25 07:00,,0.3,15.0,44.0,,,,
淡水,新北市,43.0,nan,良好,1.3,0.3,35,39.0,31.0,12.0,4.4,6.2,1.8,nan,nan,2016-12-25 07:00,,0.3,13.0,32.0,,,,
士林,臺北市,50.0,nan,良好,1.3,0.27,41,41.0,31.0,16.0,4.6,5.4,0.8,2.5,115.0,2016-12-25 07:00,,0.3,11.0,54.0,,,,
中山,臺北市,46.0,nan,良好,1.5,0.51,19,28.0,29.0,9.0,21.0,24.0,3.8,2.1,126.0,2016-12-25 07:00,,0.4,14.0,31.0,,,,
萬華,臺北市,46.0,nan,良好,1.6,0.4,1.2,25.0,22.0,11.0,20.0,22.0,2.1,2.5,96.0,2016-12-25 07:00,,0.4,14.0,29.0,,,,
古亭,臺北市,46.0,nan,良好,2.4,0.46,19,33.0,33.0,12.0,21.0,25.0,4.4,2.3,68.0,2016-12-25 07:00,,0.3,14.0,32.0,,,,
松山,臺北市,50.0,nan,良好,2.4,0.4,18,30.0,32.0,16.0,18.0,19.0,1.8,1.0,80.0,2016-12-25 07:00,,0.4,15.0,33.0,,,,
大同,臺北市,43.0,nan,良好,2.9,1.02,-,nan,46.0,3.0,35.0,81.0,46.0,nan,nan,2016-12-25 07:00,,0.6,9.0,46.0,,,,
桃園,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 07:00,,nan,nan,nan,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.7,0.17,32,37.0,50.0,12.0,2.4,3.8,1.4,4.0,179.0,2016-12-25 07:00,,0.2,17.0,47.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 07:00,,nan,nan,nan,,,,
麥寮,雲林縣,99.0,細懸浮微粒,普通,1.5,0.49,4.9,11.0,79.0,36.0,15.0,19.0,3.5,1.5,98.0,2016-12-25 07:00,,0.4,35.0,79.0,,,,
大園,桃園市,44.0,nan,良好,2.9,0.33,22,33.0,35.0,10.0,22.0,25.0,3.4,3.5,49.0,2016-12-25 07:00,,0.3,13.0,30.0,,,,
觀音,桃園市,51.0,細懸浮微粒,普通,7.2,0.37,19,24.0,38.0,17.0,22.0,22.0,0.8,2.6,79.0,2016-12-25 07:00,,0.3,16.0,41.0,,,,
