SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,32,nan,良好,2.2,0.25,35,31.0,19,10,8.2,9.8,1.6,7.2,49.0,2017-01-24 20:00,,0.3,10,nan,,,,
湖口,新竹縣,34,nan,良好,1.1,0.29,34,37.0,22,13,13.0,15.0,1.8,7.7,52.0,2017-01-24 20:00,,0.2,10,25.0,,,,
竹東,新竹縣,30,nan,良好,1.6,0.19,34,32.0,18,9,7.6,10.0,2.7,4.0,62.0,2017-01-24 20:00,,0.2,9,24.0,,,,
新竹,新竹市,32,nan,良好,2.8,0.35,30,32.0,19,9,15.0,17.0,1.6,4.5,75.0,2017-01-24 20:00,,0.3,10,30.0,,,,
頭份,苗栗縣,37,nan,良好,3.1,0.27,34,35.0,18,12,15.0,16.0,1.4,3.7,76.0,2017-01-24 20:00,,0.3,11,22.0,,,,
苗栗,苗栗縣,33,nan,良好,4.4,0.31,29,33.0,32,8,16.0,18.0,2.1,2.8,52.0,2017-01-24 20:00,,0.3,10,32.0,,,,
三義,苗栗縣,45,nan,良好,1.7,0.24,28,34.0,21,14,8.7,9.9,1.2,4.2,36.0,2017-01-24 20:00,,0.3,14,31.0,,,,
豐原,臺中市,61,細懸浮微粒,普通,2.3,0.31,25,39.0,29,16,13.0,14.0,0.9,1.7,89.0,2017-01-24 20:00,,0.3,20,38.0,,,,
沙鹿,臺中市,46,nan,良好,2.5,0.27,28,35.0,22,11,14.0,16.0,1.8,6.0,31.0,2017-01-24 20:00,,0.3,14,36.0,,,,
大里,臺中市,85,細懸浮微粒,普通,2.9,0.53,13,33.0,48,25,30.0,32.0,1.8,1.9,32.0,2017-01-24 20:00,,0.5,29,54.0,,,,
忠明,臺中市,66,細懸浮微粒,普通,2.9,0.41,19,32.0,24,11,23.0,25.0,2.4,3.2,316.0,2017-01-24 20:00,,0.4,22,39.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,1.9,0.31,28,36.0,30,14,16.0,16.0,0.5,3.6,292.0,2017-01-24 20:00,,0.3,19,47.0,,,,
彰化,彰化縣,71,細懸浮微粒,普通,2.2,0.42,19,28.0,48,19,20.0,22.0,1.4,3.1,5.6,2017-01-24 20:00,,0.4,24,61.0,,,,
線西,彰化縣,58,細懸浮微粒,普通,2.4,0.31,27,30.0,47,21,16.0,16.0,0.0,6.6,42.0,2017-01-24 20:00,,0.5,18,55.0,,,,
二林,彰化縣,62,懸浮微粒,普通,4.6,0.35,27,33.0,40,12,16.0,17.0,0.9,5.2,39.0,2017-01-24 20:00,,0.4,19,70.0,,,,
南投,南投縣,92,細懸浮微粒,普通,2.7,0.45,14,34.0,47,20,27.0,30.0,3.2,1.3,342.0,2017-01-24 20:00,,0.5,32,76.0,,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不良,3.7,0.34,16,42.0,52,31,25.0,27.0,1.6,1.8,29.0,2017-01-24 20:00,,0.4,41,76.0,,,,
崙背,雲林縣,79,細懸浮微粒,普通,5.0,0.37,22,33.0,58,27,20.0,22.0,2.0,5.0,130.0,2017-01-24 20:00,,0.3,27,66.0,,,,
新港,嘉義縣,86,細懸浮微粒,普通,4.5,0.34,23,37.0,81,18,18.0,19.0,0.9,3.7,245.0,2017-01-24 20:00,,0.3,30,84.0,,,,
朴子,嘉義縣,99,懸浮微粒,普通,3.7,0.21,31,47.0,114,26,12.0,14.0,1.5,2.8,87.0,2017-01-24 20:00,,0.3,24,123.0,,,,
臺西,雲林縣,58,細懸浮微粒,普通,1.5,0.17,39,47.0,30,18,6.3,6.9,0.6,11.0,20.0,2017-01-24 20:00,,0.2,18,34.0,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,4.6,0.75,11,33.0,89,27,29.0,34.0,5.4,1.7,346.0,2017-01-24 20:00,,0.7,40,89.0,,,,
新營,臺南市,99,細懸浮微粒,普通,4.1,0.33,21,40.0,81,11,22.0,24.0,1.6,4.0,71.0,2017-01-24 20:00,,0.4,35,100.0,,,,
善化,臺南市,115,細懸浮微粒,對敏感族群不良,3.2,0.3,23,44.0,90,26,19.0,20.0,1.5,3.6,327.0,2017-01-24 20:00,,0.4,41,104.0,,,,
安南,臺南市,92,懸浮微粒,普通,2.4,0.31,27,48.0,115,14,16.0,16.0,0.6,3.3,289.0,2017-01-24 20:00,,0.3,32,113.0,,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,3.4,0.39,28,50.0,130,25,19.0,20.0,1.0,3.2,51.0,2017-01-24 20:00,,0.5,37,112.0,,,,
美濃,高雄市,126,細懸浮微粒,對敏感族群不良,3.3,0.43,38,56.0,96,44,20.0,21.0,1.5,1.5,247.0,2017-01-24 20:00,,0.4,45,87.0,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,3.9,0.52,24,44.0,121,42,27.0,29.0,2.0,3.1,26.0,2017-01-24 20:00,,0.6,55,111.0,,,,
仁武,高雄市,140,細懸浮微粒,對敏感族群不良,3.7,0.53,19,42.0,151,39,35.0,37.0,2.0,2.5,304.0,2017-01-24 20:00,,0.6,50,118.0,,,,
鳳山,高雄市,146,細懸浮微粒,對敏感族群不良,6.2,0.79,11,38.0,165,50,50.0,52.0,1.7,1.7,289.0,2017-01-24 20:00,,0.8,53,147.0,,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不良,4.8,0.58,31,51.0,122,44,33.0,35.0,1.6,2.6,311.0,2017-01-24 20:00,,0.6,43,106.0,,,,
林園,高雄市,84,臭氧八小時,普通,5.0,0.68,31,65.0,91,34,40.0,41.0,1.2,2.5,340.0,2017-01-24 20:00,,0.5,29,76.0,,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不良,3.3,0.43,24,50.0,152,47,27.0,28.0,0.8,3.2,318.0,2017-01-24 20:00,,0.5,51,141.0,,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,3.2,0.59,27,54.0,143,47,34.0,34.0,0.1,2.4,20.0,2017-01-24 20:00,,0.5,44,116.0,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,5.3,0.73,26,57.0,121,41,35.0,36.0,0.6,2.6,312.0,2017-01-24 20:00,,0.6,39,112.0,,,,
前鎮,高雄市,134,細懸浮微粒,對敏感族群不良,4.4,0.94,20,48.0,124,56,44.0,48.0,4.5,2.2,60.0,2017-01-24 20:00,,0.8,48,109.0,,,,
小港,高雄市,140,細懸浮微粒,對敏感族群不良,4.9,0.91,18,54.0,127,59,51.0,54.0,2.9,1.6,79.0,2017-01-24 20:00,,0.7,50,110.0,,,,
屏東,屏東縣,131,細懸浮微粒,對敏感族群不良,4.9,0.68,34,54.0,103,59,32.0,33.0,0.6,1.5,309.0,2017-01-24 20:00,,0.6,47,96.0,,,,
潮州,屏東縣,156,細懸浮微粒,對所有族群不良,5.2,0.67,70,80.0,157,82,25.0,26.0,1.0,1.6,124.0,2017-01-24 20:00,,0.6,65,150.0,,,,
恆春,屏東縣,46,nan,良好,1.7,0.12,50,50.0,22,8,1.0,1.6,0.6,9.5,44.0,2017-01-24 20:00,,0.1,11,23.0,,,,
臺東,臺東縣,32,nan,良好,1.0,0.26,35,35.0,18,10,4.6,5.5,0.9,2.2,261.0,2017-01-24 20:00,,0.3,9,24.0,,,,
花蓮,花蓮縣,34,nan,良好,1.9,0.64,12,31.0,29,12,25.0,31.0,5.7,0.8,302.0,2017-01-24 20:00,,0.4,11,24.0,,,,
陽明,臺北市,42,nan,良好,1.6,0.12,46,45.0,5,2,1.0,1.3,0.3,nan,nan,2017-01-24 20:00,,0.1,2,5.0,,,,
永和,新北市,29,nan,良好,5.5,0.44,28,26.0,18,9,19.0,24.0,5.2,3.1,90.0,2017-01-24 20:00,,0.4,9,21.0,,,,
復興,高雄市,128,細懸浮微粒,對敏感族群不良,4.1,1.07,19,52.0,122,40,44.0,50.0,6.0,1.2,274.0,2017-01-24 20:00,,0.9,46,108.0,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,2.9,0.65,40,63.0,85,53,27.0,27.0,0.4,0.5,259.0,2017-01-24 20:00,,0.6,56,84.0,,,,
馬祖,連江縣,44,nan,良好,1.9,0.18,51,47.0,26,16,2.7,3.5,0.9,6.0,49.0,2017-01-24 20:00,,0.2,14,30.0,,,,
金門,金門縣,67,細懸浮微粒,普通,1.2,0.24,40,46.0,39,21,5.9,6.6,0.7,4.6,70.0,2017-01-24 20:00,,0.3,22,44.0,,,,
馬公,澎湖縣,49,nan,良好,1.0,0.17,41,42.0,50,15,1.9,3.3,1.3,7.9,83.0,2017-01-24 20:00,,0.2,14,53.0,,,,
關山,臺東縣,35,nan,良好,1.4,nan,35,38.0,23,12,5.2,6.0,0.8,2.2,71.0,2017-01-24 20:00,,nan,7,22.0,,,,
麥寮,雲林縣,96,懸浮微粒,普通,1.1,0.2,35,43.0,116,20,7.0,8.5,1.5,6.4,70.0,2017-01-24 20:00,,0.2,22,119.0,,,,
基隆,基隆市,38,nan,良好,0.7,0.16,42,41.0,15,6,4.9,6.0,1.2,2.6,90.0,2017-01-24 21:00,,0.2,9,16,,,,
汐止,新北市,40,nan,良好,5.3,0.34,22,20.0,20,11,22.0,26.0,4.6,1.5,60.0,2017-01-24 21:00,,0.3,12,19,,,,
萬里,新北市,53,懸浮微粒,普通,1.6,0.13,48,47.0,62,13,1.6,2.7,1.1,6.5,55.0,2017-01-24 21:00,,0.1,13,58,,,,
新店,新北市,31,nan,良好,1.1,0.35,32,32.0,11,8,16.0,18.0,1.9,2.3,114.0,2017-01-24 21:00,,0.4,10,17,,,,
土城,新北市,29,nan,良好,4.3,0.38,30,29.0,23,10,17.0,19.0,1.7,1.3,118.0,2017-01-24 21:00,,0.4,9,26,,,,
板橋,新北市,28,nan,良好,3.6,0.41,24,23.0,27,3,21.0,25.0,3.5,2.5,82.0,2017-01-24 21:00,,0.4,7,30,,,,
新莊,新北市,26,nan,良好,1.9,0.42,25,28.0,23,11,22.0,24.0,2.2,3.6,100.0,2017-01-24 21:00,,0.4,8,26,,,,
菜寮,新北市,28,nan,良好,1.9,0.43,29,30.0,23,7,19.0,20.0,1.3,3.0,101.0,2017-01-24 21:00,,0.4,9,21,,,,
林口,新北市,45,nan,良好,2.9,0.34,24,27.0,28,15,21.0,23.0,2.2,2.3,63.0,2017-01-24 21:00,,0.3,14,32,,,,
南投,南投縣,87,細懸浮微粒,普通,2.9,0.48,10,30.0,42,20,29.0,33.0,4.2,1.5,30.0,2017-01-24 21:00,,0.5,30,69,,,,
永和,新北市,29,nan,良好,3.8,0.41,29,26.0,18,7,18.0,23.0,5.0,2.8,95.0,2017-01-24 21:00,,0.5,9,20,,,,
復興,高雄市,128,細懸浮微粒,對敏感族群不良,3.1,0.85,14,47.0,122,40,36.0,40.0,4.2,1.2,253.0,2017-01-24 21:00,,0.8,46,113,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,3.1,0.61,32,59.0,79,50,27.0,27.0,0.3,0.8,299.0,2017-01-24 21:00,,0.6,56,84,,,,
馬祖,連江縣,46,nan,良好,1.9,0.17,50,48.0,26,16,2.6,3.6,1.0,5.2,50.0,2017-01-24 21:00,,0.2,14,30,,,,
金門,金門縣,66,細懸浮微粒,普通,1.4,0.21,40,45.0,35,19,5.5,6.1,0.6,4.9,67.0,2017-01-24 21:00,,0.3,22,43,,,,
馬公,澎湖縣,48,nan,良好,1.2,0.17,40,42.0,47,10,1.6,3.1,1.5,7.9,84.0,2017-01-24 21:00,,0.2,14,52,,,,
關山,臺東縣,34,nan,良好,1.5,nan,34,37.0,24,8,4.5,5.7,1.2,2.1,64.0,2017-01-24 21:00,,nan,7,22,,,,
麥寮,雲林縣,95,懸浮微粒,普通,1.2,0.22,34,41.0,108,16,7.2,8.9,1.6,6.5,89.0,2017-01-24 21:00,,0.2,20,118,,,,
淡水,新北市,33,nan,良好,1.3,0.16,38,36.0,20,6,3.5,4.6,1.1,nan,nan,2017-01-24 21:00,,0.2,7,18,,,,
士林,臺北市,36,nan,良好,1.0,0.21,38,39.0,22,14,7.5,8.8,1.3,1.9,121.0,2017-01-24 21:00,,0.2,7,25,,,,
中山,臺北市,39,nan,良好,1.5,0.54,19,20.0,26,14,29.0,38.0,8.5,3.2,110.0,2017-01-24 21:00,,0.6,12,28,,,,
萬華,臺北市,28,nan,良好,2.5,0.4,20,23.0,24,10,28.0,34.0,5.8,2.4,109.0,2017-01-24 21:00,,0.4,9,26,,,,
古亭,臺北市,44,nan,良好,3.6,0.34,28,24.0,18,12,19.0,22.0,2.7,3.0,99.0,2017-01-24 21:00,,0.4,13,17,,,,
松山,臺北市,40,nan,良好,3.3,0.4,17,22.0,24,7,29.0,36.0,7.2,1.6,62.0,2017-01-24 21:00,,0.4,12,29,,,,
大同,臺北市,43,nan,良好,3.5,1.11,-,nan,45,11,40.0,99.0,59.0,nan,nan,2017-01-24 21:00,,1.1,8,46,,,,
桃園,桃園市,33,nan,良好,4.2,0.32,31,30.0,27,15,15.0,16.0,1.5,2.8,91.0,2017-01-24 21:00,,0.3,10,26,,,,
大園,桃園市,31,nan,良好,2.7,0.19,38,32.0,20,12,12.0,14.0,2.4,6.6,49.0,2017-01-24 21:00,,0.2,9,27,,,,
觀音,桃園市,51,細懸浮微粒,普通,2.2,0.15,37,38.0,21,17,11.0,13.0,1.3,6.8,77.0,2017-01-24 21:00,,0.2,16,41,,,,
平鎮,桃園市,36,nan,良好,2.1,0.39,31,33.0,22,13,17.0,18.0,1.3,4.0,63.0,2017-01-24 21:00,,0.4,11,26,,,,
龍潭,桃園市,37,nan,良好,3.9,0.25,33,31.0,20,16,9.1,11.0,1.7,6.9,52.0,2017-01-24 21:00,,0.3,11,16,,,,
湖口,新竹縣,34,nan,良好,1.6,0.32,31,36.0,16,12,15.0,18.0,2.5,6.1,53.0,2017-01-24 21:00,,0.3,10,24,,,,
竹東,新竹縣,30,nan,良好,1.6,0.18,35,32.0,16,7,7.0,9.3,2.3,1.3,110.0,2017-01-24 21:00,,0.2,9,22,,,,
新竹,新竹市,31,nan,良好,2.4,0.35,30,31.0,21,8,15.0,17.0,1.4,4.6,64.0,2017-01-24 21:00,,0.3,10,27,,,,
頭份,苗栗縣,37,nan,良好,3.2,0.25,34,35.0,14,13,16.0,18.0,1.5,3.5,75.0,2017-01-24 21:00,,0.3,11,20,,,,
苗栗,苗栗縣,31,nan,良好,3.3,0.3,29,32.0,18,8,16.0,18.0,1.6,3.4,55.0,2017-01-24 21:00,,0.3,10,29,,,,
三義,苗栗縣,45,nan,良好,1.4,0.22,30,33.0,21,14,6.2,7.3,1.1,4.4,39.0,2017-01-24 21:00,,0.3,14,29,,,,
豐原,臺中市,58,細懸浮微粒,普通,2.1,0.32,23,37.0,26,12,13.0,14.0,1.2,2.4,75.0,2017-01-24 21:00,,0.3,18,36,,,,
沙鹿,臺中市,43,nan,良好,2.7,0.27,28,33.0,20,10,14.0,16.0,2.0,5.4,20.0,2017-01-24 21:00,,0.3,13,32,,,,
大里,臺中市,78,細懸浮微粒,普通,2.9,0.51,12,29.0,48,13,29.0,31.0,2.3,2.1,307.0,2017-01-24 21:00,,0.5,26,54,,,,
忠明,臺中市,62,細懸浮微粒,普通,2.7,0.32,24,30.0,35,16,17.0,19.0,1.9,3.1,325.0,2017-01-24 21:00,,0.4,20,37,,,,
西屯,臺中市,55,細懸浮微粒,普通,2.0,0.29,25,34.0,30,12,18.0,19.0,0.7,5.0,286.0,2017-01-24 21:00,,0.3,17,43,,,,
彰化,彰化縣,66,細懸浮微粒,普通,1.9,0.37,21,26.0,33,14,17.0,19.0,1.3,3.5,44.0,2017-01-24 21:00,,0.4,22,56,,,,
線西,彰化縣,60,細懸浮微粒,普通,2.4,0.3,29,30.0,38,21,15.0,15.0,0.3,6.7,47.0,2017-01-24 21:00,,0.4,19,52,,,,
二林,彰化縣,55,細懸浮微粒,普通,5.9,0.46,23,31.0,30,14,19.0,20.0,0.8,5.3,37.0,2017-01-24 21:00,,0.4,17,61,,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不良,3.2,0.37,14,37.0,50,29,24.0,25.0,0.9,2.5,30.0,2017-01-24 21:00,,0.4,38,70,,,,
崙背,雲林縣,78,細懸浮微粒,普通,6.9,0.42,16,31.0,53,21,24.0,26.0,2.0,4.3,93.0,2017-01-24 21:00,,0.3,26,63,,,,
新港,嘉義縣,78,細懸浮微粒,普通,4.4,0.41,21,34.0,68,16,17.0,18.0,1.1,3.7,279.0,2017-01-24 21:00,,0.3,27,82,,,,
朴子,嘉義縣,93,懸浮微粒,普通,3.9,0.23,29,44.0,80,21,14.0,15.0,1.7,2.7,102.0,2017-01-24 21:00,,0.3,23,115,,,,
臺西,雲林縣,58,細懸浮微粒,普通,1.3,0.18,38,45.0,29,15,6.5,7.2,0.7,9.9,29.0,2017-01-24 21:00,,0.2,18,32,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,4.0,0.56,11,28.0,71,33,27.0,32.0,5.1,2.2,325.0,2017-01-24 21:00,,0.7,38,88,,,,
新營,臺南市,86,細懸浮微粒,普通,4.1,0.39,20,37.0,71,16,21.0,23.0,1.8,3.2,29.0,2017-01-24 21:00,,0.4,30,94,,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不良,3.6,0.34,16,40.0,74,21,23.0,24.0,1.6,3.3,297.0,2017-01-24 21:00,,0.4,37,99,,,,
安南,臺南市,90,懸浮微粒,普通,2.8,0.3,22,44.0,89,11,17.0,18.0,0.8,3.4,310.0,2017-01-24 21:00,,0.3,27,110,,,,
臺南,臺南市,95,細懸浮微粒,普通,3.8,0.42,21,46.0,97,22,23.0,24.0,1.4,2.7,43.0,2017-01-24 21:00,,0.5,33,112,,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不良,2.8,0.39,29,53.0,88,39,18.0,19.0,1.4,0.6,320.0,2017-01-24 21:00,,0.4,45,88,,,,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不良,5.0,0.47,20,42.0,107,34,24.0,26.0,2.2,2.9,5.0,2017-01-24 21:00,,0.6,52,114,,,,
仁武,高雄市,134,細懸浮微粒,對敏感族群不良,3.7,0.46,15,38.0,141,39,33.0,34.0,2.0,2.3,311.0,2017-01-24 21:00,,0.5,48,125,,,,
鳳山,高雄市,145,細懸浮微粒,對敏感族群不良,4.5,0.67,7,34.0,169,53,42.0,45.0,3.0,1.4,270.0,2017-01-24 21:00,,0.8,52,153,,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不良,4.0,0.49,21,46.0,109,40,31.0,32.0,1.7,2.8,307.0,2017-01-24 21:00,,0.6,42,109,,,,
林園,高雄市,84,細懸浮微粒,普通,8.6,0.65,16,58.0,94,35,48.0,49.0,1.6,3.2,321.0,2017-01-24 21:00,,0.5,29,80,,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不良,3.8,0.39,18,47.0,150,45,27.0,28.0,1.1,2.7,326.0,2017-01-24 21:00,,0.5,51,142,,,,
左營,高雄市,129,細懸浮微粒,對敏感族群不良,3.2,0.57,21,50.0,144,45,32.0,33.0,0.4,1.8,319.0,2017-01-24 21:00,,0.5,46,126,,,,
前金,高雄市,117,細懸浮微粒,對敏感族群不良,4.1,0.58,23,53.0,129,45,28.0,28.0,0.7,3.0,324.0,2017-01-24 21:00,,0.6,42,117,,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不良,3.5,0.8,15,42.0,131,34,37.0,42.0,5.1,1.6,74.0,2017-01-24 21:00,,0.7,47,115,,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不良,5.2,0.64,16,49.0,140,42,40.0,42.0,2.6,2.4,65.0,2017-01-24 21:00,,0.7,50,115,,,,
屏東,屏東縣,142,細懸浮微粒,對敏感族群不良,4.1,0.56,24,50.0,108,68,33.0,34.0,0.7,1.3,313.0,2017-01-24 21:00,,0.6,51,99,,,,
潮州,屏東縣,158,細懸浮微粒,對所有族群不良,4.8,0.62,67,78.0,154,83,20.0,21.0,1.3,0.4,189.0,2017-01-24 21:00,,0.6,69,150,,,,
恆春,屏東縣,46,nan,良好,1.8,0.12,50,50.0,17,9,1.0,1.5,0.6,9.4,31.0,2017-01-24 21:00,,0.1,11,22,,,,
臺東,臺東縣,31,nan,良好,1.1,0.32,30,34.0,17,10,8.0,8.5,0.5,1.6,295.0,2017-01-24 21:00,,0.3,10,22,,,,
花蓮,花蓮縣,36,nan,良好,2.3,0.87,5.9,28.0,31,11,29.0,39.0,9.9,1.5,285.0,2017-01-24 21:00,,0.5,11,26,,,,
陽明,臺北市,42,nan,良好,1.4,0.12,46,45.0,5,2,1.0,1.4,0.4,nan,nan,2017-01-24 21:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.6,0.18,39,34.0,16,7,5.4,6.2,0.8,1.6,277.0,2017-01-24 21:00,,0.3,9,24,,,,
冬山,宜蘭縣,35,nan,良好,0.6,0.15,42,38.0,6,3,3.7,4.5,0.8,2.4,232.0,2017-01-24 21:00,,0.2,3,13,,,,
三重,新北市,34,nan,良好,2.1,1.27,-,nan,29,6,36.0,78.0,43.0,nan,nan,2017-01-24 21:00,,1.5,9,37,,,,
中壢,桃園市,25,nan,良好,3.8,0.71,26,26.0,34,8,24.0,36.0,12.0,1.6,148.0,2017-01-24 21:00,,0.7,8,26,,,,
竹山,南投縣,140,細懸浮微粒,對敏感族群不良,3.2,0.44,9.8,41.0,74,45,30.0,31.0,1.1,1.4,25.0,2017-01-24 21:00,,0.4,51,95,,,,
西屯,臺中市,51,細懸浮微粒,普通,1.6,0.27,29,32.0,28,9,15.0,16.0,0.7,4.6,68.0,2017-01-24 22:00,,0.3,16,39,,,,
宜蘭,宜蘭縣,32,nan,良好,1.7,0.18,39,35.0,15,3,4.3,5.2,0.8,1.2,204.0,2017-01-24 22:00,,0.2,8,22,,,,
冬山,宜蘭縣,36,nan,良好,0.5,0.13,45,39.0,7,4,1.8,2.7,1.0,2.9,245.0,2017-01-24 22:00,,0.2,3,11,,,,
三重,新北市,33,nan,良好,2.1,1.33,-,nan,36,9,34.0,76.0,41.0,nan,nan,2017-01-24 22:00,,1.5,9,36,,,,
中壢,桃園市,25,nan,良好,3.6,0.74,25,25.0,31,7,23.0,36.0,13.0,1.8,113.0,2017-01-24 22:00,,0.8,8,27,,,,
竹山,南投縣,136,細懸浮微粒,對敏感族群不良,3.0,0.45,9.2,32.0,57,34,27.0,28.0,1.0,1.2,359.0,2017-01-24 22:00,,0.4,49,89,,,,
古亭,臺北市,44,nan,良好,2.8,0.38,26,24.0,14,14,20.0,24.0,3.2,2.3,93.0,2017-01-24 22:00,,0.4,14,17,,,,
松山,臺北市,38,nan,良好,2.6,0.36,22,21.0,19,8,24.0,29.0,4.3,2.1,78.0,2017-01-24 22:00,,0.4,12,27,,,,
大同,臺北市,41,nan,良好,2.9,0.99,-,nan,39,17,35.0,72.0,37.0,nan,nan,2017-01-24 22:00,,1.1,10,44,,,,
桃園,桃園市,40,nan,良好,4.0,0.33,30,30.0,25,23,15.0,17.0,1.9,1.9,85.0,2017-01-24 22:00,,0.3,12,26,,,,
大園,桃園市,31,nan,良好,2.8,0.18,38,33.0,29,8,12.0,14.0,2.5,6.5,53.0,2017-01-24 22:00,,0.2,9,27,,,,
觀音,桃園市,50,nan,良好,2.0,0.15,40,38.0,29,12,7.6,8.6,1.0,7.0,80.0,2017-01-24 22:00,,0.2,15,37,,,,
平鎮,桃園市,36,nan,良好,1.6,0.36,32,32.0,20,8,16.0,16.0,0.9,4.7,52.0,2017-01-24 22:00,,0.4,11,25,,,,
龍潭,桃園市,40,nan,良好,3.5,0.24,34,32.0,14,12,8.7,10.0,1.7,6.9,58.0,2017-01-24 22:00,,0.3,12,16,,,,
湖口,新竹縣,36,nan,良好,1.4,0.25,34,35.0,18,12,12.0,14.0,2.3,5.7,48.0,2017-01-24 22:00,,0.3,11,22,,,,
竹東,新竹縣,30,nan,良好,2.1,0.17,34,32.0,15,5,7.1,9.3,2.2,2.2,76.0,2017-01-24 22:00,,0.2,8,20,,,,
新竹,新竹市,34,nan,良好,2.1,0.37,27,30.0,20,14,17.0,18.0,1.5,3.4,74.0,2017-01-24 22:00,,0.4,11,25,,,,
頭份,苗栗縣,36,nan,良好,2.7,0.22,37,34.0,16,9,13.0,14.0,1.2,3.1,71.0,2017-01-24 22:00,,0.3,11,19,,,,
苗栗,苗栗縣,31,nan,良好,3.8,0.27,32,32.0,21,10,14.0,15.0,1.5,3.4,59.0,2017-01-24 22:00,,0.3,9,28,,,,
三義,苗栗縣,41,nan,良好,1.1,0.2,33,32.0,15,7,3.9,5.0,1.1,4.8,34.0,2017-01-24 22:00,,0.3,13,25,,,,
豐原,臺中市,57,細懸浮微粒,普通,2.9,0.28,23,34.0,15,nan,9.9,11.0,1.5,2.2,321.0,2017-01-24 22:00,,0.3,18,32,,,,
沙鹿,臺中市,40,nan,良好,2.5,0.25,29,32.0,16,10,13.0,15.0,2.0,6.3,36.0,2017-01-24 22:00,,0.3,12,28,,,,
大里,臺中市,73,細懸浮微粒,普通,2.5,0.38,17,24.0,45,19,22.0,24.0,1.0,1.9,352.0,2017-01-24 22:00,,0.5,24,52,,,,
忠明,臺中市,58,細懸浮微粒,普通,2.2,0.31,26,28.0,30,10,15.0,17.0,1.8,2.4,310.0,2017-01-24 22:00,,0.4,18,36,,,,
彰化,彰化縣,62,細懸浮微粒,普通,2.0,0.36,21,24.0,30,15,16.0,18.0,1.3,2.8,334.0,2017-01-24 22:00,,0.4,20,50,,,,
線西,彰化縣,59,細懸浮微粒,普通,2.1,0.25,31,28.0,29,14,13.0,12.0,-0.3,6.7,42.0,2017-01-24 22:00,,0.4,19,48,,,,
二林,彰化縣,49,nan,良好,4.1,0.28,27,30.0,30,11,15.0,15.0,0.7,4.8,38.0,2017-01-24 22:00,,0.4,15,52,,,,
南投,南投縣,82,細懸浮微粒,普通,2.8,0.39,11,25.0,39,18,26.0,29.0,3.3,1.6,329.0,2017-01-24 22:00,,0.5,28,63,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,2.7,0.31,17,30.0,44,24,19.0,21.0,1.9,2.2,41.0,2017-01-24 22:00,,0.4,36,64,,,,
崙背,雲林縣,74,細懸浮微粒,普通,6.9,0.48,17,28.0,49,19,23.0,25.0,2.1,3.9,93.0,2017-01-24 22:00,,0.4,25,59,,,,
新港,嘉義縣,76,細懸浮微粒,普通,6.1,0.46,16,31.0,62,22,22.0,23.0,1.1,3.4,354.0,2017-01-24 22:00,,0.3,26,79,,,,
朴子,嘉義縣,85,懸浮微粒,普通,3.3,0.22,30,40.0,56,20,11.0,13.0,1.4,2.9,99.0,2017-01-24 22:00,,0.2,23,103,,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.5,0.19,36,43.0,30,16,6.9,7.6,0.6,9.8,24.0,2017-01-24 22:00,,0.2,18,32,,,,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不良,4.7,0.54,12,21.0,63,25,23.0,28.0,5.0,2.5,346.0,2017-01-24 22:00,,0.6,36,83,,,,
新營,臺南市,77,細懸浮微粒,普通,4.7,0.44,16,33.0,71,12,22.0,24.0,1.9,3.0,39.0,2017-01-24 22:00,,0.4,26,89,,,,
善化,臺南市,97,細懸浮微粒,普通,3.8,0.36,17,35.0,55,20,20.0,22.0,1.4,3.9,306.0,2017-01-24 22:00,,0.4,34,91,,,,
安南,臺南市,83,懸浮微粒,普通,3.5,0.32,18,38.0,71,13,18.0,19.0,1.1,3.2,317.0,2017-01-24 22:00,,0.3,23,101,,,,
