SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,97,細懸浮微粒,普通,4.4,0.96,28,58.0,72.0,38,38.0,40.0,2.3,0.9,351.0,2017-04-15 20:00,,0.6,34,65.0,,,,
湖口,新竹縣,85,細懸浮微粒,普通,4.5,0.59,30,60.0,52.0,36,18.0,20.0,1.9,1.0,118.0,2017-04-15 20:00,,0.4,29,46.0,,,,
竹東,新竹縣,101,細懸浮微粒,對敏感族群不良,2.2,0.82,9.6,39.0,55.0,35,31.0,34.0,2.7,1.1,119.0,2017-04-15 20:00,,0.6,36,57.0,,,,
新竹,新竹市,67,細懸浮微粒,普通,1.9,1.46,12,45.0,57.0,26,40.0,46.0,5.8,0.7,217.0,2017-04-15 20:00,,0.7,22,48.0,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,2.8,0.78,18,52.0,,28,34.0,37.0,3.0,1.5,113.0,2017-04-15 20:00,,0.5,27,,,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,2.1,0.79,23,53.0,53.0,28,23.0,25.0,1.9,0.7,49.0,2017-04-15 20:00,,0.5,28,56.0,,,,
三義,苗栗縣,78,細懸浮微粒,普通,2.1,0.38,40,60.0,50.0,28,13.0,14.0,1.0,1.9,37.0,2017-04-15 20:00,,0.4,26,50.0,,,,
豐原,臺中市,124,細懸浮微粒,對敏感族群不良,2.5,0.54,34,65.0,51.0,36,19.0,20.0,0.9,2.0,116.0,2017-04-15 20:00,,0.5,44,58.0,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,0.8,0.55,35,57.0,45.0,31,19.0,21.0,1.3,1.3,46.0,2017-04-15 20:00,,0.4,32,50.0,,,,
大里,臺中市,96,細懸浮微粒,普通,4.5,0.79,21,56.0,62.0,29,32.0,35.0,2.4,1.1,94.0,2017-04-15 20:00,,0.6,34,65.0,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.8,0.55,33,55.0,34.0,25,23.0,25.0,1.8,1.5,51.0,2017-04-15 20:00,,0.5,27,49.0,,,,
西屯,臺中市,82,細懸浮微粒,普通,3.6,0.45,38,57.0,44.0,14,18.0,22.0,4.0,0.9,50.0,2017-04-15 20:00,,0.4,28,56.0,,,,
彰化,彰化縣,97,細懸浮微粒,普通,8.2,0.68,31,61.0,49.0,27,25.0,27.0,1.8,1.2,31.0,2017-04-15 20:00,,0.5,34,59.0,,,,
線西,彰化縣,95,細懸浮微粒,普通,6.1,0.38,41,63.0,57.0,35,15.0,16.0,1.3,0.7,41.0,2017-04-15 20:00,,0.5,33,54.0,,,,
二林,彰化縣,87,臭氧八小時,普通,4.5,0.26,42,66.0,45.0,19,8.0,9.2,1.2,1.0,80.0,2017-04-15 20:00,,0.3,29,61.0,,,,
南投,南投縣,125,細懸浮微粒,對敏感族群不良,5.7,0.82,13,51.0,74.0,41,39.0,42.0,2.7,1.0,47.0,2017-04-15 20:00,,0.6,45,75.0,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,2.3,0.43,46,78.0,71.0,53,14.0,15.0,1.3,0.9,31.0,2017-04-15 20:00,,0.4,57,71.0,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,0.9,0.32,45,71.0,32.0,34,6.0,8.3,2.2,1.4,49.0,2017-04-15 20:00,,0.3,39,51.0,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,2.0,0.36,44,64.0,62.0,28,8.1,9.0,1.0,1.3,23.0,2017-04-15 20:00,,0.4,39,74.0,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,3.8,0.41,40,45.0,59.0,30,14.0,15.0,1.3,1.4,43.0,2017-04-15 20:00,,0.3,23,58.0,,,,
臺西,雲林縣,90,細懸浮微粒,普通,3.4,0.26,47,60.0,46.0,19,6.7,7.4,0.7,1.8,110.0,2017-04-15 20:00,,0.3,31,50.0,,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不良,4.2,0.54,47,64.0,78.0,56,19.0,19.0,0.3,1.8,327.0,2017-04-15 20:00,,0.4,48,73.0,,,,
新營,臺南市,78,細懸浮微粒,普通,2.2,0.34,23,41.0,45.0,20,13.0,14.0,1.1,1.2,5.2,2017-04-15 20:00,,0.3,27,53.0,,,,
善化,臺南市,83,細懸浮微粒,普通,0.9,0.29,32,51.0,37.0,28,9.0,9.8,0.8,1.7,332.0,2017-04-15 20:00,,0.3,28,45.0,,,,
安南,臺南市,66,細懸浮微粒,普通,1.6,0.29,39,57.0,39.0,15,8.6,9.6,1.0,1.4,312.0,2017-04-15 20:00,,0.3,22,45.0,,,,
臺南,臺南市,68,細懸浮微粒,普通,3.2,0.33,42,53.0,37.0,18,9.8,11.0,1.1,0.7,181.0,2017-04-15 20:00,,0.4,22,40.0,,,,
美濃,高雄市,76,細懸浮微粒,普通,4.5,0.48,22,61.0,43.0,22,16.0,18.0,1.7,0.8,280.0,2017-04-15 20:00,,0.4,26,49.0,,,,
橋頭,高雄市,88,細懸浮微粒,普通,3.0,0.37,45,50.0,49.0,34,9.1,11.0,2.2,2.4,259.0,2017-04-15 20:00,,0.3,31,46.0,,,,
仁武,高雄市,87,細懸浮微粒,普通,7.2,0.43,15,49.0,24.0,,24.0,26.0,1.9,1.0,296.0,2017-04-15 20:00,,0.4,30,44.0,,,,
鳳山,高雄市,66,細懸浮微粒,普通,6.6,0.56,11,28.0,51.0,15,21.0,25.0,3.4,2.2,264.0,2017-04-15 20:00,,0.6,22,56.0,,,,
大寮,高雄市,45,,良好,0.7,0.14,13,31.0,30.0,10,6.4,8.0,1.6,1.4,247.0,2017-04-15 20:00,,0.2,14,37.0,,,,
林園,高雄市,54,細懸浮微粒,普通,0.8,0.1,16,48.0,13.0,10,3.7,4.5,0.8,2.6,187.0,2017-04-15 20:00,,0.2,17,18.0,,,,
楠梓,高雄市,97,細懸浮微粒,普通,3.7,0.41,32,59.0,68.0,28,12.0,16.0,3.2,1.5,266.0,2017-04-15 20:00,,0.4,34,69.0,,,,
左營,高雄市,101,臭氧八小時,對敏感族群不良,1.7,0.3,56,71.0,50.0,17,7.0,7.1,0.1,1.5,288.0,2017-04-15 20:00,,0.3,31,61.0,,,,
前金,高雄市,69,細懸浮微粒,普通,3.1,0.35,35,56.0,53.0,20,13.0,14.0,0.6,1.9,220.0,2017-04-15 20:00,,0.3,23,61.0,,,,
前鎮,高雄市,65,細懸浮微粒,普通,5.8,0.21,22,45.0,37.0,ND,14.0,15.0,0.8,1.1,250.0,2017-04-15 20:00,,0.3,21,41.0,,,,
小港,高雄市,62,細懸浮微粒,普通,16.0,0.24,14,40.0,45.0,17,29.0,30.0,1.2,1.4,252.0,2017-04-15 20:00,,0.3,20,53.0,,,,
屏東,屏東縣,60,細懸浮微粒,普通,2.1,0.37,8.4,36.0,29.0,6,15.0,18.0,2.7,1.1,250.0,2017-04-15 20:00,,0.3,19,36.0,,,,
潮州,屏東縣,51,細懸浮微粒,普通,1.4,0.19,11,26.0,38.0,10,9.2,10.0,1.3,1.3,23.0,2017-04-15 20:00,,0.2,16,48.0,,,,
恆春,屏東縣,21,,良好,3.0,0.06,15,21.0,26.0,8,0.2,1.6,1.3,3.5,100.0,2017-04-15 20:00,,0.1,7,23.0,,,,
臺東,臺東縣,34,,良好,0.9,0.35,8.4,18.0,19.0,8,8.5,13.0,4.8,1.9,302.0,2017-04-15 20:00,,0.3,8,37.0,,,,
花蓮,花蓮縣,46,,良好,1.4,0.48,18,36.0,33.0,19,11.0,14.0,2.9,1.1,313.0,2017-04-15 20:00,,0.3,14,26.0,,,,
陽明,臺北市,118,臭氧八小時,對敏感族群不良,2.6,0.57,78,76.0,45.0,42,10.0,11.0,0.5,,,2017-04-15 20:00,,0.4,37,40.0,,,,
宜蘭,宜蘭縣,64,臭氧八小時,普通,2.9,0.6,50,59.0,40.0,24,14.0,15.0,0.9,1.0,314.0,2017-04-15 20:00,,0.5,18,38.0,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,2.4,0.48,62,55.0,56.0,35,13.0,15.0,1.5,1.2,236.0,2017-04-15 20:00,,0.4,25,49.0,,,,
三重,新北市,115,細懸浮微粒,對敏感族群不良,11.0,1.84,-,,87.0,39,67.0,107.0,40.0,,,2017-04-15 20:00,,1.6,41,92.0,,,,
中壢,桃園市,81,細懸浮微粒,普通,4.6,1.06,13,41.0,53.0,33,51.0,58.0,7.8,0.6,33.0,2017-04-15 20:00,,1.0,28,69.0,,,,
竹山,南投縣,134,細懸浮微粒,對敏感族群不良,3.0,0.42,54,73.0,89.0,49,13.0,13.0,0.8,1.4,165.0,2017-04-15 20:00,,0.4,48,81.0,,,,
永和,新北市,122,細懸浮微粒,對敏感族群不良,5.0,1.51,16,45.0,63.0,40,51.0,63.0,12.0,0.8,98.0,2017-04-15 20:00,,1.6,44,73.0,,,,
復興,高雄市,69,細懸浮微粒,普通,5.3,0.3,19,43.0,30.0,16,14.0,18.0,4.0,0.6,227.0,2017-04-15 20:00,,0.3,23,36.0,,,,
埔里,南投縣,127,細懸浮微粒,對敏感族群不良,1.7,0.9,48,70.0,74.0,57,22.0,22.0,0.8,1.4,275.0,2017-04-15 20:00,,0.5,45,60.0,,,,
馬祖,連江縣,68,細懸浮微粒,普通,3.9,0.26,46,49.0,50.0,23,12.0,13.0,0.9,4.5,192.0,2017-04-15 20:00,,0.3,23,45.0,,,,
大園,桃園市,98,細懸浮微粒,普通,12.0,0.5,27,52.0,57.0,33,,,,0.9,89.0,2017-04-15 21:00,,0.4,35,62.0,,,,
馬公,澎湖縣,44,,良好,1.5,0.51,38,47.0,29.0,15,11.0,12.0,0.9,0.7,43.0,2017-04-15 21:00,,0.3,13,29.0,,,,
關山,臺東縣,19,,良好,1.0,,11,14.0,13.0,6,5.6,8.2,2.6,0.7,59.0,2017-04-15 21:00,,,6,13.0,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,2.0,0.34,34,52.0,59.0,38,11.0,13.0,1.7,1.0,49.0,2017-04-15 21:00,,0.3,39,67.0,,,,
基隆,基隆市,91,細懸浮微粒,普通,4.3,0.93,10,52.0,46.0,39.0,37.0,40.0,3.1,0.4,281.0,2017-04-15 22:00,,0.5,32,41.0,,,,
汐止,新北市,115,細懸浮微粒,對敏感族群不良,4.7,1.01,6.8,44.0,63.0,43.0,41.0,49.0,7.9,0.8,26.0,2017-04-15 22:00,,0.7,41,55.0,,,,
萬里,新北市,106,細懸浮微粒,對敏感族群不良,2.7,0.45,20,52.0,49.0,36.0,8.5,10.0,1.9,3.1,196.0,2017-04-15 22:00,,0.4,37,52.0,,,,
新店,新北市,120,細懸浮微粒,對敏感族群不良,1.4,1.0,14,50.0,59.0,47.0,30.0,34.0,4.1,1.5,174.0,2017-04-15 22:00,,1.0,43,60.0,,,,
土城,新北市,131,細懸浮微粒,對敏感族群不良,2.3,1.28,5.1,29.0,82.0,49.0,37.0,45.0,8.3,0.5,11.0,2017-04-15 22:00,,1.3,47,76.0,,,,
板橋,新北市,123,細懸浮微粒,對敏感族群不良,4.6,1.96,1.4,39.0,53.0,41.0,62.0,79.0,17.0,1.0,113.0,2017-04-15 22:00,,1.3,44,,,,,
新莊,新北市,132,細懸浮微粒,對敏感族群不良,6.4,1.58,0.4,37.0,83.0,50.0,54.0,67.0,13.0,1.0,247.0,2017-04-15 22:00,,1.1,47,96.0,,,,
菜寮,新北市,120,細懸浮微粒,對敏感族群不良,8.1,1.96,1,39.0,68.0,45.0,61.0,90.0,29.0,0.5,68.0,2017-04-15 22:00,,1.0,43,70.0,,,,
林口,新北市,152,細懸浮微粒,對所有族群不良,7.4,0.98,25,56.0,119.0,68.0,41.0,44.0,2.4,2.2,145.0,2017-04-15 22:00,,0.6,57,102.0,,,,
淡水,新北市,120,細懸浮微粒,對敏感族群不良,1.1,0.98,10,43.0,67.0,42.0,28.0,30.0,1.8,,,2017-04-15 22:00,,0.5,43,73.0,,,,
士林,臺北市,125,細懸浮微粒,對敏感族群不良,5.4,1.19,8.1,39.0,86.0,47.0,47.0,57.0,9.8,1.5,114.0,2017-04-15 22:00,,0.9,45,82.0,,,,
中山,臺北市,111,細懸浮微粒,對敏感族群不良,7.4,1.76,1.3,33.0,68.0,42.0,60.0,98.0,38.0,0.9,321.0,2017-04-15 22:00,,1.1,39,70.0,,,,
萬華,臺北市,113,細懸浮微粒,對敏感族群不良,4.2,1.52,2.9,36.0,75.0,38.0,56.0,75.0,18.0,0.6,61.0,2017-04-15 22:00,,1.1,40,67.0,,,,
土城,新北市,130,細懸浮微粒,對敏感族群不良,3.1,1.46,5,41.0,83.0,47,45.0,58.0,13.0,0.7,122.0,2017-04-15 21:00,,1.2,47,73.0,,,,
板橋,新北市,125,細懸浮微粒,對敏感族群不良,6.8,1.51,7,48.0,,39,61.0,67.0,5.7,0.5,179.0,2017-04-15 21:00,,1.1,45,,,,,
新莊,新北市,129,細懸浮微粒,對敏感族群不良,7.3,1.69,1.7,44.0,95.0,52,65.0,73.0,8.6,0.5,221.0,2017-04-15 21:00,,1.0,46,96.0,,,,
菜寮,新北市,119,細懸浮微粒,對敏感族群不良,11.0,1.32,3.2,48.0,68.0,41,60.0,69.0,8.2,0.5,90.0,2017-04-15 21:00,,0.8,43,70.0,,,,
林口,新北市,147,細懸浮微粒,對敏感族群不良,6.1,0.78,42,62.0,105.0,62,26.0,28.0,1.2,0.8,120.0,2017-04-15 21:00,,0.6,53,94.0,,,,
淡水,新北市,119,細懸浮微粒,對敏感族群不良,1.6,0.5,31,50.0,76.0,48,25.0,26.0,1.0,,,2017-04-15 21:00,,0.4,43,72.0,,,,
士林,臺北市,121,細懸浮微粒,對敏感族群不良,11.0,1.31,3.5,48.0,102.0,53,60.0,69.0,8.5,0.8,241.0,2017-04-15 21:00,,0.8,43,79.0,,,,
中山,臺北市,108,細懸浮微粒,對敏感族群不良,8.2,1.32,4.5,41.0,66.0,43,59.0,80.0,21.0,1.0,334.0,2017-04-15 21:00,,1.0,38,71.0,,,,
萬華,臺北市,113,細懸浮微粒,對敏感族群不良,7.4,1.39,2,44.0,68.0,41,65.0,89.0,24.0,0.5,221.0,2017-04-15 21:00,,1.0,40,65.0,,,,
古亭,臺北市,112,細懸浮微粒,對敏感族群不良,4.9,1.24,12,56.0,70.0,40,50.0,56.0,6.3,1.0,188.0,2017-04-15 21:00,,0.9,40,69.0,,,,
松山,臺北市,109,細懸浮微粒,對敏感族群不良,6.1,0.83,20,54.0,52.0,37,37.0,40.0,2.9,1.1,59.0,2017-04-15 21:00,,0.7,39,58.0,,,,
大同,臺北市,116,細懸浮微粒,對敏感族群不良,9.2,1.44,-,,77.0,38,59.0,108.0,48.0,,,2017-04-15 21:00,,1.5,41,81.0,,,,
桃園,桃園市,130,細懸浮微粒,對敏感族群不良,6.0,1.7,8.5,50.0,93.0,60,55.0,65.0,9.3,0.8,82.0,2017-04-15 21:00,,0.9,47,71.0,,,,
觀音,桃園市,98,細懸浮微粒,普通,4.1,0.44,44,58.0,91.0,53,18.0,19.0,1.4,1.3,115.0,2017-04-15 21:00,,0.4,35,73.0,,,,
平鎮,桃園市,108,細懸浮微粒,對敏感族群不良,3.7,0.89,6.4,49.0,57.0,42,50.0,55.0,4.7,1.3,113.0,2017-04-15 21:00,,0.6,38,65.0,,,,
龍潭,桃園市,105,細懸浮微粒,對敏感族群不良,3.4,1.0,16,52.0,77.0,48,37.0,40.0,2.9,1.1,136.0,2017-04-15 21:00,,0.7,37,68.0,,,,
湖口,新竹縣,91,細懸浮微粒,普通,4.8,0.73,12,53.0,55.0,39,37.0,40.0,2.6,1.4,148.0,2017-04-15 21:00,,0.4,32,49.0,,,,
竹東,新竹縣,104,細懸浮微粒,對敏感族群不良,2.1,0.77,12,36.0,63.0,36,22.0,23.0,1.6,1.8,129.0,2017-04-15 21:00,,0.6,37,59.0,,,,
新竹,新竹市,69,細懸浮微粒,普通,2.1,1.76,0.9,39.0,55.0,24,45.0,64.0,19.0,0.7,121.0,2017-04-15 21:00,,0.9,23,51.0,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,1.8,0.66,24,48.0,,33,21.0,22.0,1.5,1.9,125.0,2017-04-15 21:00,,0.5,29,,,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,2.3,0.92,23,49.0,67.0,41,25.0,28.0,3.0,0.6,12.0,2017-04-15 21:00,,0.5,31,58.0,,,,
三義,苗栗縣,83,細懸浮微粒,普通,1.9,0.42,34,55.0,53.0,33,14.0,16.0,1.3,1.1,32.0,2017-04-15 21:00,,0.4,28,51.0,,,,
豐原,臺中市,120,細懸浮微粒,對敏感族群不良,2.3,0.55,22,57.0,54.0,36,20.0,21.0,1.0,1.5,120.0,2017-04-15 21:00,,0.5,43,58.0,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,0.8,0.48,48,55.0,52.0,36,19.0,21.0,1.3,1.6,54.0,2017-04-15 21:00,,0.4,33,51.0,,,,
大里,臺中市,100,細懸浮微粒,普通,5.6,0.97,4.7,46.0,72.0,46,43.0,47.0,4.3,0.8,215.0,2017-04-15 21:00,,0.6,35,67.0,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.4,0.59,34,50.0,30.0,23,22.0,24.0,2.0,0.9,33.0,2017-04-15 21:00,,0.5,27,45.0,,,,
西屯,臺中市,79,細懸浮微粒,普通,2.8,0.51,42,53.0,48.0,27,20.0,24.0,3.9,1.5,51.0,2017-04-15 21:00,,0.4,27,55.0,,,,
彰化,彰化縣,95,細懸浮微粒,普通,4.0,0.7,40,56.0,54.0,29,20.0,22.0,1.8,1.1,26.0,2017-04-15 21:00,,0.5,33,58.0,,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不良,8.1,0.43,27,58.0,80.0,44,21.0,23.0,1.9,0.9,96.0,2017-04-15 21:00,,0.4,36,60.0,,,,
二林,彰化縣,81,細懸浮微粒,普通,4.0,0.27,39,61.0,51.0,24,8.1,9.5,1.4,0.6,129.0,2017-04-15 21:00,,0.2,28,59.0,,,,
南投,南投縣,123,細懸浮微粒,對敏感族群不良,4.1,0.8,12,44.0,72.0,40,32.0,34.0,2.2,1.1,10.0,2017-04-15 21:00,,0.7,44,75.0,,,,
斗六,雲林縣,150,細懸浮微粒,對敏感族群不良,2.7,0.43,40,74.0,65.0,41,14.0,15.0,1.2,0.9,25.0,2017-04-15 21:00,,0.4,54,70.0,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,1.2,0.34,45,65.0,49.0,31,5.8,8.1,2.3,0.9,27.0,2017-04-15 21:00,,0.3,37,49.0,,,,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不良,3.0,0.44,39,59.0,56.0,19,10.0,11.0,1.1,1.5,322.0,2017-04-15 21:00,,0.4,36,72.0,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,3.1,0.33,42,42.0,53.0,38,11.0,12.0,1.3,1.5,46.0,2017-04-15 21:00,,0.3,27,58.0,,,,
臺西,雲林縣,86,細懸浮微粒,普通,3.1,0.31,40,57.0,55.0,28,10.0,11.0,1.2,1.6,82.0,2017-04-15 21:00,,0.3,30,49.0,,,,
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不良,6.3,0.63,36,61.0,68.0,56,18.0,19.0,0.7,1.0,58.0,2017-04-15 21:00,,0.5,49,72.0,,,,
新營,臺南市,76,細懸浮微粒,普通,3.1,0.38,29,38.0,49.0,23,14.0,15.0,1.1,0.9,348.0,2017-04-15 21:00,,0.3,26,52.0,,,,
善化,臺南市,81,細懸浮微粒,普通,0.9,0.29,25,46.0,40.0,24,8.5,9.3,0.8,0.5,320.0,2017-04-15 21:00,,0.3,28,44.0,,,,
安南,臺南市,62,細懸浮微粒,普通,1.6,0.39,34,52.0,41.0,15,9.9,11.0,1.2,0.8,39.0,2017-04-15 21:00,,0.3,20,44.0,,,,
臺南,臺南市,66,細懸浮微粒,普通,2.6,0.46,30,46.0,35.0,22,14.0,15.0,1.2,0.9,55.0,2017-04-15 21:00,,0.3,22,39.0,,,,
美濃,高雄市,74,細懸浮微粒,普通,2.6,0.37,34,57.0,42.0,22,11.0,13.0,1.6,0.5,315.0,2017-04-15 21:00,,0.4,25,46.0,,,,
橋頭,高雄市,89,細懸浮微粒,普通,3.7,0.47,39,46.0,44.0,33,12.0,14.0,2.2,1.1,257.0,2017-04-15 21:00,,0.3,31,46.0,,,,
仁武,高雄市,82,細懸浮微粒,普通,3.8,0.35,45,44.0,39.0,23,14.0,15.0,1.3,1.5,321.0,2017-04-15 21:00,,0.3,28,40.0,,,,
鳳山,高雄市,61,細懸浮微粒,普通,5.8,0.47,13,25.0,44.0,10,17.0,20.0,2.4,2.1,269.0,2017-04-15 21:00,,0.6,20,53.0,,,,
大寮,高雄市,41,,良好,0.7,0.15,12,27.0,32.0,9,7.1,8.6,1.5,1.0,266.0,2017-04-15 21:00,,0.2,13,36.0,,,,
林園,高雄市,45,,良好,0.7,0.1,18,36.0,16.0,4,3.7,4.7,1.0,3.2,173.0,2017-04-15 21:00,,0.2,14,18.0,,,,
楠梓,高雄市,87,細懸浮微粒,普通,3.3,0.44,38,52.0,66.0,15,11.0,14.0,2.5,1.2,280.0,2017-04-15 21:00,,0.4,30,69.0,,,,
左營,高雄市,90,臭氧八小時,普通,2.3,0.29,66,67.0,51.0,18,4.0,4.3,0.3,1.4,303.0,2017-04-15 21:00,,0.3,28,58.0,,,,
前金,高雄市,65,細懸浮微粒,普通,4.1,0.29,26,53.0,42.0,18,13.0,14.0,0.7,1.8,242.0,2017-04-15 21:00,,0.3,21,58.0,,,,
前鎮,高雄市,60,細懸浮微粒,普通,6.4,0.26,21,42.0,33.0,15,19.0,20.0,0.9,1.1,176.0,2017-04-15 21:00,,0.3,19,40.0,,,,
小港,高雄市,58,細懸浮微粒,普通,9.9,0.25,20,36.0,51.0,19,28.0,28.0,-0.4,1.6,247.0,2017-04-15 21:00,,0.3,19,51.0,,,,
屏東,屏東縣,54,細懸浮微粒,普通,4.2,0.51,3.5,29.0,39.0,6,22.0,26.0,4.5,1.0,326.0,2017-04-15 21:00,,0.3,17,36.0,,,,
潮州,屏東縣,48,,良好,1.4,0.27,4.7,19.0,38.0,8,14.0,15.0,1.4,1.6,35.0,2017-04-15 21:00,,0.2,15,47.0,,,,
恆春,屏東縣,23,,良好,3.2,0.06,14,20.0,31.0,4,1.0,2.2,1.2,2.8,93.0,2017-04-15 21:00,,0.1,6,25.0,,,,
臺東,臺東縣,28,,良好,0.7,0.3,9.2,16.0,16.0,8,5.7,9.2,3.5,1.4,293.0,2017-04-15 21:00,,0.3,8,30.0,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.4,0.41,22,34.0,32.0,24,9.9,12.0,2.3,0.7,163.0,2017-04-15 21:00,,0.4,16,27.0,,,,
陽明,臺北市,122,臭氧八小時,對敏感族群不良,2.3,0.44,,77.0,26.0,28,6.7,6.9,0.3,,,2017-04-15 21:00,,0.4,36,38.0,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.1,0.49,40,57.0,43.0,25,11.0,11.0,0.6,1.3,322.0,2017-04-15 21:00,,0.5,19,39.0,,,,
冬山,宜蘭縣,80,細懸浮微粒,普通,2.3,0.45,39,55.0,51.0,36,11.0,12.0,1.7,0.5,191.0,2017-04-15 21:00,,0.4,27,50.0,,,,
三重,新北市,114,細懸浮微粒,對敏感族群不良,8.8,1.95,-,,95.0,41,62.0,95.0,33.0,,,2017-04-15 21:00,,1.7,40,92.0,,,,
中壢,桃園市,86,細懸浮微粒,普通,5.7,1.22,6.1,35.0,74.0,38,53.0,69.0,16.0,0.7,232.0,2017-04-15 21:00,,1.0,30,69.0,,,,
竹山,南投縣,136,細懸浮微粒,對敏感族群不良,2.1,0.4,39,68.0,88.0,52,14.0,15.0,1.0,0.6,269.0,2017-04-15 21:00,,0.4,49,83.0,,,,
永和,新北市,120,細懸浮微粒,對敏感族群不良,4.1,1.62,11,39.0,64.0,42,50.0,64.0,13.0,0.9,102.0,2017-04-15 21:00,,1.6,43,72.0,,,,
復興,高雄市,65,細懸浮微粒,普通,6.5,0.33,20,40.0,28.0,17,19.0,22.0,2.9,0.8,213.0,2017-04-15 21:00,,0.3,21,34.0,,,,
埔里,南投縣,131,細懸浮微粒,對敏感族群不良,2.1,0.8,29,67.0,77.0,56,22.0,23.0,1.0,1.1,293.0,2017-04-15 21:00,,0.6,47,62.0,,,,
馬祖,連江縣,74,細懸浮微粒,普通,4.2,0.29,48,51.0,61.0,32,12.0,13.0,1.0,2.0,188.0,2017-04-15 21:00,,0.3,25,48.0,,,,
金門,金門縣,154,細懸浮微粒,對所有族群不良,11.0,0.45,28,21.0,95.0,64,40.0,41.0,1.2,0.7,157.0,2017-04-15 21:00,,0.5,61,115.0,,,,
三重,新北市,115,細懸浮微粒,對敏感族群不良,5.6,1.82,-,,95.0,40.0,61.0,102.0,41.0,,,2017-04-15 22:00,,1.8,41,93.0,,,,
中壢,桃園市,95,細懸浮微粒,普通,7.9,3.1,3,29.0,84.0,47.0,62.0,137.0,75.0,0.8,210.0,2017-04-15 22:00,,1.3,34,73.0,,,,
竹山,南投縣,142,細懸浮微粒,對敏感族群不良,4.6,0.47,28,61.0,88.0,60.0,17.0,18.0,1.0,1.0,177.0,2017-04-15 22:00,,0.4,51,84.0,,,,
永和,新北市,121,細懸浮微粒,對敏感族群不良,2.0,1.73,5.6,33.0,66.0,43.0,46.0,60.0,14.0,0.8,126.0,2017-04-15 22:00,,1.6,43,72.0,,,,
復興,高雄市,62,細懸浮微粒,普通,9.8,0.37,18,37.0,34.0,17.0,22.0,25.0,3.4,0.7,214.0,2017-04-15 22:00,,0.4,20,33.0,,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不良,3.3,0.78,19,60.0,75.0,52.0,25.0,26.0,1.1,0.5,177.0,2017-04-15 22:00,,0.6,48,65.0,,,,
古亭,臺北市,110,細懸浮微粒,對敏感族群不良,2.9,1.23,11,47.0,65.0,30.0,41.0,51.0,9.7,1.0,118.0,2017-04-15 22:00,,1.0,39,68.0,,,,
松山,臺北市,111,細懸浮微粒,對敏感族群不良,4.5,0.9,14,45.0,55.0,41.0,39.0,42.0,3.6,0.9,47.0,2017-04-15 22:00,,0.8,39,57.0,,,,
大同,臺北市,114,細懸浮微粒,對敏感族群不良,6.9,1.85,-,,72.0,44.0,61.0,130.0,69.0,,,2017-04-15 22:00,,1.6,41,80.0,,,,
桃園,桃園市,139,細懸浮微粒,對敏感族群不良,6.0,1.63,3,42.0,91.0,61.0,49.0,57.0,7.3,0.7,88.0,2017-04-15 22:00,,1.0,50,77.0,,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不良,10.0,0.7,7.3,44.0,71.0,41.0,48.0,49.0,1.3,1.4,147.0,2017-04-15 22:00,,0.5,36,63.0,,,,
觀音,桃園市,116,細懸浮微粒,對敏感族群不良,9.8,0.6,17,51.0,101.0,62.0,43.0,45.0,2.1,1.0,185.0,2017-04-15 22:00,,0.4,41,79.0,,,,
平鎮,桃園市,116,細懸浮微粒,對敏感族群不良,3.8,1.38,3.8,41.0,69.0,52.0,52.0,62.0,9.6,1.1,130.0,2017-04-15 22:00,,0.7,41,66.0,,,,
龍潭,桃園市,113,細懸浮微粒,對敏感族群不良,3.5,1.1,8.8,45.0,82.0,49.0,42.0,48.0,6.2,0.6,99.0,2017-04-15 22:00,,0.7,40,72.0,,,,
湖口,新竹縣,97,細懸浮微粒,普通,4.8,0.64,16,45.0,54.0,38.0,30.0,32.0,2.3,1.2,137.0,2017-04-15 22:00,,0.5,34,51.0,,,,
