SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,,,設備維護,,0.18,,,,,,,,2.0,222.0,2017-08-03 07:00,,0.2,,,,,,
陽明,臺北市,47.0,,良好,1.0,0.15,30,31.0,17.0,13.0,2.1,2.5,0.4,,,2017-08-03 07:00,,0.2,15.0,19.0,,,,
宜蘭,宜蘭縣,46.0,,良好,4.2,0.27,12,15.0,35.0,15.0,7.3,9.5,2.2,1.0,181.0,2017-08-03 07:00,,0.2,14.0,32.0,,,,
冬山,宜蘭縣,44.0,,良好,1.1,0.25,10,11.0,48.0,11.0,5.8,9.4,3.6,0.7,210.0,2017-08-03 07:00,,0.2,14.0,47.0,,,,
三重,新北市,38.0,,良好,3.3,1.7,-,,51.0,8.0,22.0,110.0,89.0,,,2017-08-03 07:00,,1.1,10.0,41.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,6.3,1.82,3.8,10.0,48.0,21.0,34.0,102.0,68.0,1.2,211.0,2017-08-03 07:00,,0.9,19.0,43.0,,,,
竹山,南投縣,51.0,細懸浮微粒,普通,1.1,0.33,6.6,9.0,42.0,20.0,5.9,11.0,5.0,0.7,262.0,2017-08-03 07:00,,0.2,16.0,35.0,,,,
永和,新北市,34.0,,良好,0.4,0.64,6.6,11.0,26.0,14.0,10.0,26.0,16.0,1.6,154.0,2017-08-03 07:00,,0.4,11.0,24.0,,,,
復興,高雄市,68.0,細懸浮微粒,普通,3.0,0.69,-0.4,4.0,45.0,15.0,14.0,23.0,9.6,0.6,127.0,2017-08-03 07:00,,0.8,23.0,48.0,,,,
埔里,南投縣,32.0,,良好,2.2,0.26,12,19.0,26.0,8.0,3.8,5.2,1.4,0.9,153.0,2017-08-03 07:00,,0.2,10.0,23.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,0.8,0.36,7.9,6.0,38.0,18.0,5.4,9.3,3.9,0.7,95.0,2017-08-03 08:00,,0.3,17.0,39.0,,,,
新竹,新竹市,43.0,,良好,2.5,0.59,12,9.0,34.0,15.0,19.0,32.0,13.0,1.2,225.0,2017-08-03 08:00,,0.4,13.0,30.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.1,0.42,14,10.0,46.0,25.0,9.4,15.0,5.7,1.3,212.0,2017-08-03 08:00,,0.3,20.0,40.0,,,,
苗栗,苗栗縣,50.0,,良好,1.7,0.39,10,7.0,38.0,14.0,10.0,16.0,5.3,1.2,210.0,2017-08-03 08:00,,0.3,15.0,38.0,,,,
三義,苗栗縣,34.0,,良好,1.0,0.18,23,19.0,27.0,8.0,2.8,3.9,1.1,2.4,199.0,2017-08-03 08:00,,0.2,11.0,29.0,,,,
豐原,臺中市,47.0,,良好,2.5,0.36,22,18.0,35.0,16.0,6.1,8.7,2.6,1.6,177.0,2017-08-03 08:00,,0.2,15.0,33.0,,,,
沙鹿,臺中市,41.0,,良好,3.2,0.42,14,14.0,41.0,9.0,15.0,20.0,4.4,2.0,170.0,2017-08-03 08:00,,0.3,13.0,44.0,,,,
大里,臺中市,41.0,,良好,3.4,0.62,10,8.0,27.0,11.0,12.0,21.0,8.7,1.3,258.0,2017-08-03 08:00,,0.3,13.0,28.0,,,,
忠明,臺中市,44.0,,良好,2.2,0.71,10,11.0,32.0,19.0,17.0,26.0,8.7,1.2,174.0,2017-08-03 08:00,,0.3,14.0,29.0,,,,
西屯,臺中市,44.0,,良好,2.0,0.55,7.3,7.0,34.0,12.0,20.0,37.0,17.0,1.1,187.0,2017-08-03 08:00,,0.3,14.0,35.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,5.3,0.41,20,16.0,36.0,17.0,9.4,12.0,2.5,3.7,192.0,2017-08-03 08:00,,0.3,16.0,36.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,3.7,0.47,12,10.0,40.0,26.0,17.0,26.0,8.2,2.0,184.0,2017-08-03 08:00,,0.3,20.0,37.0,,,,
二林,彰化縣,51.0,細懸浮微粒,普通,3.2,0.3,16,7.0,39.0,20.0,10.0,14.0,3.8,2.4,133.0,2017-08-03 08:00,,0.3,16.0,33.0,,,,
南投,南投縣,48.0,,良好,1.1,0.44,8.8,6.0,37.0,14.0,7.6,12.0,4.3,1.6,165.0,2017-08-03 08:00,,0.3,15.0,36.0,,,,
斗六,雲林縣,36.0,,良好,2.9,0.34,17,14.0,36.0,9.0,8.3,11.0,2.3,1.0,128.0,2017-08-03 08:00,,0.2,11.0,35.0,,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,3.0,0.29,23,12.0,41.0,23.0,8.7,12.0,3.3,1.8,135.0,2017-08-03 08:00,,0.3,16.0,37.0,,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,4.0,0.38,22,12.0,46.0,20.0,9.2,13.0,4.0,1.8,162.0,2017-08-03 08:00,,0.4,16.0,45.0,,,,
前鎮,高雄市,52.0,細懸浮微粒,普通,3.2,0.88,12,5.0,38.0,8.0,20.0,29.0,9.9,0.9,22.0,2017-08-03 08:00,,0.7,16.0,41.0,,,,
小港,高雄市,65.0,細懸浮微粒,普通,3.4,0.67,7.6,5.0,42.0,16.0,18.0,38.0,20.0,1.3,61.0,2017-08-03 08:00,,0.5,21.0,41.0,,,,
屏東,屏東縣,37.0,,良好,1.4,0.44,14,8.0,29.0,15.0,,,,1.1,342.0,2017-08-03 08:00,,0.3,12.0,29.0,,,,
潮州,屏東縣,32.0,,良好,2.0,0.26,15,10.0,46.0,3.0,5.0,8.3,3.2,0.8,301.0,2017-08-03 08:00,,0.2,6.0,35.0,,,,
恆春,屏東縣,38.0,,良好,3.4,0.1,26,27.0,33.0,11.0,2.3,3.0,0.7,3.3,356.0,2017-08-03 08:00,,0.1,12.0,34.0,,,,
臺東,臺東縣,38.0,,良好,0.9,0.31,16,16.0,38.0,9.0,3.0,4.7,1.7,1.9,293.0,2017-08-03 08:00,,0.2,12.0,36.0,,,,
花蓮,花蓮縣,,,設備維護,,0.19,,,,,,,,2.0,202.0,2017-08-03 08:00,,0.2,,,,,,
陽明,臺北市,46.0,,良好,1.1,0.15,31,30.0,17.0,13.0,1.9,2.3,0.4,,,2017-08-03 08:00,,0.2,14.0,19.0,,,,
宜蘭,宜蘭縣,45.0,,良好,2.3,0.2,23,15.0,35.0,15.0,3.3,4.8,1.4,0.8,257.0,2017-08-03 08:00,,0.2,14.0,32.0,,,,
冬山,宜蘭縣,44.0,,良好,1.1,0.36,17,11.0,49.0,14.0,7.6,15.0,7.0,1.2,276.0,2017-08-03 08:00,,0.2,14.0,48.0,,,,
三重,新北市,41.0,,良好,3.7,2.41,-,,50.0,20.0,33.0,120.0,87.0,,,2017-08-03 08:00,,1.2,12.0,44.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,4.9,0.41,70,24.0,,,,,,2.3,310.0,2017-08-03 11:00,,0.6,20.0,48.0,,,,
新莊,新北市,45.0,,良好,3.3,0.73,18,6.0,42.0,14.0,21.0,29.0,8.0,0.7,217.0,2017-08-03 08:00,,0.7,14.0,40.0,,,,
菜寮,新北市,42.0,,良好,2.4,0.77,16,9.0,34.0,13.0,17.0,26.0,9.4,0.9,220.0,2017-08-03 08:00,,0.5,13.0,32.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,1.5,0.46,20,8.0,42.0,20.0,,,,1.7,308.0,2017-08-03 08:00,,0.6,22.0,45.0,,,,
淡水,新北市,64.0,細懸浮微粒,普通,2.3,0.68,11,4.0,35.0,17.0,18.0,25.0,6.7,,,2017-08-03 08:00,,0.8,21.0,38.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,3.4,0.74,16,5.0,46.0,13.0,22.0,32.0,9.8,1.2,248.0,2017-08-03 08:00,,0.7,16.0,37.0,,,,
中山,臺北市,33.0,,良好,2.6,1.04,6.7,5.0,22.0,13.0,23.0,43.0,20.0,0.5,302.0,2017-08-03 08:00,,0.6,10.0,25.0,,,,
萬華,臺北市,28.0,,良好,0.4,0.95,8.7,9.0,30.0,10.0,20.0,41.0,21.0,0.8,171.0,2017-08-03 08:00,,0.5,9.0,28.0,,,,
古亭,臺北市,26.0,,良好,1.5,0.64,10,9.0,26.0,5.0,13.0,28.0,15.0,1.1,174.0,2017-08-03 08:00,,0.4,8.0,19.0,,,,
松山,臺北市,46.0,,良好,3.5,0.72,8.1,10.0,30.0,17.0,22.0,49.0,28.0,1.6,199.0,2017-08-03 08:00,,0.5,14.0,26.0,,,,
大同,臺北市,40.0,,良好,4.1,3.18,-,,50.0,10.0,26.0,96.0,70.0,,,2017-08-03 08:00,,1.3,9.0,43.0,,,,
桃園,桃園市,67.0,細懸浮微粒,普通,7.1,0.73,17,4.0,48.0,20.0,20.0,27.0,7.3,1.1,96.0,2017-08-03 08:00,,0.9,22.0,50.0,,,,
大園,桃園市,61.0,細懸浮微粒,普通,6.8,0.53,24,14.0,56.0,30.0,20.0,28.0,8.3,1.9,182.0,2017-08-03 08:00,,0.5,20.0,44.0,,,,
觀音,桃園市,64.0,細懸浮微粒,普通,5.8,0.34,19,9.0,62.0,19.0,14.0,20.0,6.3,2.2,217.0,2017-08-03 08:00,,0.3,21.0,50.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,5.6,0.63,19,12.0,56.0,22.0,4.3,6.4,2.2,0.9,232.0,2017-08-03 08:00,,0.4,16.0,42.0,,,,
龍潭,桃園市,46.0,,良好,3.6,0.45,17,12.0,38.0,18.0,13.0,20.0,6.9,1.1,132.0,2017-08-03 08:00,,0.3,14.0,45.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,3.8,0.34,19,6.0,42.0,20.0,15.0,22.0,6.5,2.9,223.0,2017-08-03 08:00,,0.4,22.0,41.0,,,,
新港,嘉義縣,49.0,,良好,3.6,0.42,17,7.0,36.0,17.0,5.5,8.7,3.2,1.6,139.0,2017-08-03 08:00,,0.4,15.0,39.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,3.0,0.32,19,11.0,52.0,27.0,7.8,12.0,4.1,1.9,175.0,2017-08-03 08:00,,0.3,22.0,42.0,,,,
嘉義,嘉義市,38.0,,良好,2.2,0.42,16,12.0,35.0,18.0,7.1,10.0,3.4,1.0,97.0,2017-08-03 08:00,,0.3,12.0,27.0,,,,
新營,臺南市,37.0,,良好,1.8,0.44,15,12.0,42.0,17.0,6.5,10.0,3.5,0.8,241.0,2017-08-03 08:00,,0.3,12.0,37.0,,,,
善化,臺南市,31.0,,良好,4.3,0.27,12,11.0,38.0,5.0,6.8,11.0,4.1,1.0,142.0,2017-08-03 08:00,,0.2,9.0,25.0,,,,
安南,臺南市,57.0,細懸浮微粒,普通,,0.61,14,10.0,46.0,10.0,16.0,28.0,12.0,1.3,95.0,2017-08-03 08:00,,0.4,18.0,50.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,5.5,0.51,21,9.0,35.0,23.0,14.0,19.0,4.5,0.7,175.0,2017-08-03 08:00,,0.5,17.0,31.0,,,,
美濃,高雄市,43.0,,良好,1.2,0.19,15,9.0,29.0,17.0,1.2,2.9,1.8,0.7,37.0,2017-08-03 08:00,,0.2,13.0,26.0,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,3.4,0.42,14,8.0,41.0,20.0,13.0,21.0,8.4,1.0,110.0,2017-08-03 08:00,,0.3,19.0,42.0,,,,
仁武,高雄市,79.0,細懸浮微粒,普通,4.5,0.37,18,12.0,27.0,25.0,9.8,16.0,5.9,0.6,275.0,2017-08-03 08:00,,0.4,27.0,42.0,,,,
鳳山,高雄市,43.0,,良好,3.9,0.66,13,9.0,39.0,6.0,11.0,18.0,7.0,1.3,85.0,2017-08-03 08:00,,0.5,13.0,39.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,4.9,0.4,8.3,3.0,40.0,11.0,12.0,21.0,9.5,1.4,78.0,2017-08-03 08:00,,0.4,18.0,47.0,,,,
林園,高雄市,29.0,,良好,3.0,0.32,13,7.0,26.0,12.0,6.6,9.3,2.8,2.1,42.0,2017-08-03 08:00,,0.3,9.0,27.0,,,,
楠梓,高雄市,50.0,,良好,2.2,0.51,12,6.0,32.0,14.0,20.0,35.0,15.0,0.9,321.0,2017-08-03 08:00,,0.4,15.0,38.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,,0.79,12,6.0,41.0,12.0,23.0,33.0,10.0,1.1,353.0,2017-08-03 08:00,,0.8,16.0,46.0,,,,
前金,高雄市,60.0,細懸浮微粒,普通,3.2,0.92,19,6.0,29.0,14.0,24.0,31.0,6.8,0.6,274.0,2017-08-03 08:00,,0.9,19.0,45.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,6.6,2.64,9.5,9.0,67.0,26.0,38.0,88.0,50.0,0.7,136.0,2017-08-03 08:00,,1.1,21.0,48.0,,,,
竹山,南投縣,54.0,細懸浮微粒,普通,1.1,0.33,13,9.0,44.0,22.0,5.2,9.2,4.0,0.9,325.0,2017-08-03 08:00,,0.2,17.0,38.0,,,,
永和,新北市,38.0,,良好,1.0,1.2,8.1,10.0,30.0,18.0,12.0,42.0,30.0,0.9,203.0,2017-08-03 08:00,,0.5,12.0,26.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,3.6,1.34,7.8,5.0,47.0,9.0,22.0,40.0,17.0,0.7,129.0,2017-08-03 08:00,,0.8,20.0,47.0,,,,
埔里,南投縣,34.0,,良好,2.5,0.32,11,17.0,22.0,14.0,5.7,8.3,2.6,0.5,215.0,2017-08-03 08:00,,0.2,11.0,24.0,,,,
馬祖,連江縣,36.0,,良好,3.4,0.1,15,23.0,29.0,15.0,5.5,6.3,0.8,4.2,107.0,2017-08-03 08:00,,0.1,11.0,31.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,3.0,0.27,19,16.0,47.0,23.0,11.0,14.0,3.2,0.4,274.0,2017-08-03 08:00,,0.1,17.0,43.0,,,,
馬公,澎湖縣,42.0,,良好,0.4,0.21,19,20.0,28.0,17.0,5.2,9.2,4.0,2.6,160.0,2017-08-03 08:00,,0.2,13.0,24.0,,,,
關山,臺東縣,36.0,,良好,1.7,,9.6,10.0,43.0,10.0,2.5,6.2,3.6,1.6,95.0,2017-08-03 08:00,,,10.0,39.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.9,0.51,19,11.0,66.0,30.0,13.0,20.0,7.5,1.9,174.0,2017-08-03 08:00,,0.4,24.0,54.0,,,,
基隆,基隆市,74.0,細懸浮微粒,普通,4.3,0.48,35,8.0,36.0,27,16.0,19.0,3.3,0.8,2.6,2017-08-03 09:00,,0.5,25.0,35.0,,,,
淡水,新北市,62.0,細懸浮微粒,普通,5.5,0.34,29,7.0,37.0,18,13.0,16.0,3.8,,,2017-08-03 09:00,,0.7,20.0,37.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,3.9,0.55,36,9.0,39.0,18,18.0,22.0,4.0,1.6,302.0,2017-08-03 09:00,,0.6,17.0,38.0,,,,
中山,臺北市,37.0,,良好,3.2,2.01,19,7.0,37.0,14,39.0,62.0,23.0,0.7,348.0,2017-08-03 09:00,,0.8,10.0,26.0,,,,
萬華,臺北市,28.0,,良好,1.6,1.55,22,10.0,29.0,9,30.0,50.0,20.0,0.7,177.0,2017-08-03 09:00,,0.6,9.0,28.0,,,,
古亭,臺北市,28.0,,良好,2.9,0.77,30,12.0,31.0,15,20.0,27.0,7.5,1.1,268.0,2017-08-03 09:00,,0.4,9.0,22.0,,,,
松山,臺北市,51.0,細懸浮微粒,普通,4.2,0.81,25,12.0,29.0,21,30.0,43.0,13.0,1.1,231.0,2017-08-03 09:00,,0.5,16.0,27.0,,,,
大同,臺北市,45.0,,良好,5.3,4.01,-,,53.0,12,48.0,122.0,74.0,,,2017-08-03 09:00,,1.6,10.0,46.0,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,6.5,0.66,39,8.0,51.0,27,19.0,23.0,3.4,1.3,277.0,2017-08-03 09:00,,0.8,23.0,50.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,4.7,0.4,32,13.0,54.0,29,5.2,7.1,1.9,2.1,250.0,2017-08-03 09:00,,0.4,18.0,45.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,3.8,0.48,30,13.0,44.0,25,13.0,17.0,4.4,2.2,269.0,2017-08-03 09:00,,0.3,16.0,45.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.9,0.31,28,10.0,35.0,18,12.0,16.0,4.2,3.2,202.0,2017-08-03 09:00,,0.3,21.0,41.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.0,0.42,16,7.0,37.0,21,7.3,11.0,3.7,0.8,213.0,2017-08-03 09:00,,0.3,18.0,39.0,,,,
新竹,新竹市,45.0,,良好,2.3,0.38,25,10.0,34.0,17,11.0,14.0,3.2,1.4,166.0,2017-08-03 09:00,,0.4,14.0,31.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,3.6,0.26,22,11.0,43.0,21,11.0,16.0,5.2,2.3,198.0,2017-08-03 09:00,,0.3,20.0,41.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.33,20,8.0,37.0,17,9.0,14.0,4.5,1.5,192.0,2017-08-03 09:00,,0.3,16.0,39.0,,,,
三義,苗栗縣,32.0,,良好,1.5,0.19,26,20.0,28.0,10,3.4,4.4,1.1,3.2,185.0,2017-08-03 09:00,,0.2,10.0,29.0,,,,
豐原,臺中市,46.0,,良好,3.3,0.29,27,18.0,28.0,14,5.8,8.1,2.3,2.5,200.0,2017-08-03 09:00,,0.2,14.0,32.0,,,,
安南,臺南市,55.0,細懸浮微粒,普通,,0.49,30,12.0,40.0,11,13.0,19.0,6.0,1.6,247.0,2017-08-03 09:00,,0.4,17.0,48.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,3.2,0.35,31,12.0,37.0,26,8.6,11.0,2.2,0.6,222.0,2017-08-03 09:00,,0.4,19.0,33.0,,,,
美濃,高雄市,45.0,,良好,1.1,0.23,21,10.0,29.0,15,5.0,12.0,6.6,0.9,274.0,2017-08-03 09:00,,0.2,14.0,27.0,,,,
橋頭,高雄市,63.0,細懸浮微粒,普通,3.6,0.26,25,10.0,40.0,24,10.0,15.0,4.9,1.5,230.0,2017-08-03 09:00,,0.3,20.0,41.0,,,,
仁武,高雄市,79.0,細懸浮微粒,普通,3.6,0.28,26,14.0,22.0,,7.8,11.0,3.5,1.3,237.0,2017-08-03 09:00,,0.4,27.0,37.0,,,,
鳳山,高雄市,41.0,,良好,4.0,0.52,26,12.0,43.0,12,9.5,13.0,3.7,1.2,357.0,2017-08-03 09:00,,0.4,13.0,42.0,,,,
大寮,高雄市,51.0,細懸浮微粒,普通,4.7,0.35,22,5.0,44.0,13,11.0,16.0,4.6,0.9,107.0,2017-08-03 09:00,,0.4,16.0,42.0,,,,
林園,高雄市,28.0,,良好,3.6,0.28,21,9.0,41.0,ND,6.5,8.7,2.2,1.2,88.0,2017-08-03 09:00,,0.3,8.0,30.0,,,,
楠梓,高雄市,53.0,細懸浮微粒,普通,3.6,0.3,31,9.0,40.0,21,13.0,16.0,3.4,0.8,173.0,2017-08-03 09:00,,0.4,17.0,38.0,,,,
左營,高雄市,52.0,細懸浮微粒,普通,,0.49,25,9.0,38.0,15,14.0,19.0,4.9,1.1,294.0,2017-08-03 09:00,,0.6,16.0,46.0,,,,
花蓮,花蓮縣,,,設備維護,,0.21,,,,,,,,1.8,98.0,2017-08-03 09:00,,0.2,,,,,,
汐止,新北市,68.0,細懸浮微粒,普通,2.4,0.81,27,7.0,41.0,25,23.0,33.0,10.0,2.1,256.0,2017-08-03 09:00,,0.7,23.0,39.0,,,,
萬里,新北市,75.0,細懸浮微粒,普通,6.4,0.22,41,14.0,54.0,31,4.6,6.5,1.9,3.1,45.0,2017-08-03 09:00,,0.2,25.0,42.0,,,,
新店,新北市,33.0,,良好,2.1,0.42,24,14.0,41.0,14,10.0,15.0,5.2,1.6,20.0,2017-08-03 09:00,,0.3,10.0,36.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,5.2,0.89,34,8.0,55.0,24,26.0,35.0,8.6,1.8,309.0,2017-08-03 09:00,,0.6,17.0,44.0,,,,
板橋,新北市,46.0,,良好,5.3,0.8,36,9.0,52.0,19,24.0,29.0,4.6,1.0,295.0,2017-08-03 09:00,,0.6,14.0,43.0,,,,
新莊,新北市,49.0,,良好,4.2,0.85,41,11.0,52.0,19,24.0,29.0,5.4,2.5,262.0,2017-08-03 09:00,,0.7,15.0,43.0,,,,
菜寮,新北市,45.0,,良好,3.5,0.87,35,13.0,40.0,19,22.0,27.0,5.5,1.4,323.0,2017-08-03 09:00,,0.5,14.0,34.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,1.0,0.33,32,11.0,36.0,20,,,,1.9,253.0,2017-08-03 09:00,,0.6,21.0,44.0,,,,
大園,桃園市,65.0,細懸浮微粒,普通,3.4,0.3,36,15.0,52.0,24,12.0,15.0,2.5,3.5,220.0,2017-08-03 09:00,,0.5,21.0,46.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,5.3,0.25,27,10.0,59.0,19,9.3,12.0,2.9,3.0,219.0,2017-08-03 09:00,,0.3,20.0,53.0,,,,
沙鹿,臺中市,40.0,,良好,3.2,0.41,23,15.0,39.0,15,13.0,18.0,5.0,2.0,218.0,2017-08-03 09:00,,0.3,12.0,43.0,,,,
大里,臺中市,46.0,,良好,2.9,0.46,20,9.0,37.0,18,11.0,19.0,7.6,2.1,204.0,2017-08-03 09:00,,0.3,14.0,29.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.8,0.5,25,12.0,34.0,24,13.0,17.0,3.9,1.7,189.0,2017-08-03 09:00,,0.4,16.0,29.0,,,,
西屯,臺中市,42.0,,良好,2.5,0.49,19,8.0,41.0,12,21.0,30.0,9.2,2.0,174.0,2017-08-03 09:00,,0.3,13.0,35.0,,,,
馬公,澎湖縣,45.0,,良好,2.6,0.23,20,19.0,29.0,20,6.8,30.0,23.0,2.3,169.0,2017-08-03 09:00,,0.2,14.0,25.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,3.2,0.38,25,18.0,41.0,18,10.0,13.0,2.7,4.2,156.0,2017-08-03 09:00,,0.3,17.0,38.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,3.1,0.29,32,12.0,34.0,28,10.0,12.0,1.5,2.6,197.0,2017-08-03 09:00,,0.3,22.0,38.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,3.0,0.23,26,9.0,41.0,22,8.8,12.0,3.0,1.9,236.0,2017-08-03 09:00,,0.3,17.0,35.0,,,,
南投,南投縣,49.0,,良好,1.6,0.35,15,7.0,37.0,17,7.7,11.0,3.6,1.1,181.0,2017-08-03 09:00,,0.3,15.0,37.0,,,,
斗六,雲林縣,39.0,,良好,3.5,0.24,33,17.0,23.0,19,5.9,7.0,1.1,1.2,51.0,2017-08-03 09:00,,0.2,12.0,34.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,2.6,0.22,31,13.0,37.0,20,7.2,11.0,3.8,2.0,191.0,2017-08-03 09:00,,0.3,17.0,37.0,,,,
新港,嘉義縣,49.0,,良好,2.1,0.2,28,10.0,31.0,18,1.4,2.7,1.3,1.1,174.0,2017-08-03 09:00,,0.3,15.0,38.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,3.5,0.3,30,14.0,53.0,19,6.0,8.6,2.6,1.5,176.0,2017-08-03 09:00,,0.3,17.0,46.0,,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,2.6,0.21,29,13.0,44.0,28,4.4,6.4,2.0,1.7,226.0,2017-08-03 09:00,,0.3,23.0,43.0,,,,
嘉義,嘉義市,40.0,,良好,4.2,0.23,27,13.0,36.0,10,4.9,7.3,2.4,1.3,243.0,2017-08-03 09:00,,0.3,12.0,29.0,,,,
新營,臺南市,40.0,,良好,3.4,0.3,26,13.0,43.0,16,5.6,8.6,3.0,1.2,172.0,2017-08-03 09:00,,0.3,12.0,39.0,,,,
善化,臺南市,31.0,,良好,3.1,0.23,24,13.0,46.0,14,5.1,7.6,2.5,1.3,150.0,2017-08-03 09:00,,0.2,10.0,30.0,,,,
前金,高雄市,58.0,細懸浮微粒,普通,2.9,0.75,34,10.0,37.0,19,,,,1.4,217.0,2017-08-03 09:00,,0.8,18.0,43.0,,,,
前鎮,高雄市,56.0,細懸浮微粒,普通,3.9,0.88,26,9.0,41.0,24,22.0,28.0,6.0,1.7,155.0,2017-08-03 09:00,,0.6,18.0,41.0,,,,
小港,高雄市,65.0,細懸浮微粒,普通,3.8,0.59,18,7.0,48.0,23,19.0,29.0,9.6,0.7,238.0,2017-08-03 09:00,,0.5,21.0,43.0,,,,
屏東,屏東縣,42.0,,良好,2.1,0.34,26,10.0,29.0,21,3.7,6.4,2.7,1.6,57.0,2017-08-03 09:00,,0.3,13.0,29.0,,,,
潮州,屏東縣,34.0,,良好,3.1,0.3,29,12.0,42.0,14,6.0,8.4,2.4,0.9,87.0,2017-08-03 09:00,,0.2,7.0,37.0,,,,
恆春,屏東縣,37.0,,良好,3.4,0.1,28,26.0,30.0,10,2.3,2.9,0.6,1.9,299.0,2017-08-03 09:00,,0.1,12.0,34.0,,,,
臺東,臺東縣,35.0,,良好,1.0,0.36,20,16.0,37.0,7,3.9,6.0,2.1,2.4,108.0,2017-08-03 09:00,,0.2,11.0,36.0,,,,
陽明,臺北市,44.0,,良好,0.9,0.12,27,29.0,15.0,10,1.7,2.1,0.4,,,2017-08-03 09:00,,0.2,14.0,18.0,,,,
宜蘭,宜蘭縣,44.0,,良好,1.9,0.2,31,17.0,32.0,15,3.1,4.2,1.0,0.9,155.0,2017-08-03 09:00,,0.2,14.0,33.0,,,,
冬山,宜蘭縣,44.0,,良好,3.0,0.42,28,13.0,48.0,13,10.0,16.0,5.7,1.5,55.0,2017-08-03 09:00,,0.2,14.0,48.0,,,,
三重,新北市,47.0,,良好,4.1,2.25,-,,52.0,21,50.0,112.0,62.0,,,2017-08-03 09:00,,1.2,14.0,46.0,,,,
中壢,桃園市,66.0,細懸浮微粒,普通,3.7,1.08,24,10.0,63.0,22,30.0,46.0,16.0,1.0,156.0,2017-08-03 09:00,,1.2,22.0,52.0,,,,
竹山,南投縣,57.0,細懸浮微粒,普通,1.5,0.4,23,11.0,41.0,21,8.1,12.0,4.0,1.5,147.0,2017-08-03 09:00,,0.3,18.0,39.0,,,,
永和,新北市,47.0,,良好,3.5,2.4,20,12.0,34.0,24,31.0,60.0,30.0,1.6,82.0,2017-08-03 09:00,,0.7,15.0,27.0,,,,
復興,高雄市,56.0,細懸浮微粒,普通,4.0,1.51,23,8.0,52.0,9,29.0,43.0,15.0,0.8,122.0,2017-08-03 09:00,,0.8,17.0,48.0,,,,
埔里,南投縣,39.0,,良好,3.1,0.37,12,15.0,25.0,18,7.9,12.0,4.4,0.4,169.0,2017-08-03 09:00,,0.2,12.0,24.0,,,,
馬祖,連江縣,37.0,,良好,3.2,0.1,20,21.0,34.0,13,2.8,3.4,0.6,3.2,110.0,2017-08-03 09:00,,0.1,12.0,32.0,,,,
金門,金門縣,61.0,細懸浮微粒,普通,2.9,0.25,28,17.0,53.0,29,9.3,12.0,2.7,0.4,290.0,2017-08-03 09:00,,0.2,20.0,45.0,,,,
關山,臺東縣,36.0,,良好,1.9,,20,11.0,37.0,11,1.8,3.8,2.0,1.8,97.0,2017-08-03 09:00,,,10.0,39.0,,,,
