SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,127.0,細懸浮微粒,對敏感族群不良,4.3,0.47,13,14.0,105.0,50.0,12.0,13.0,1.8,1.8,183.0,2017-05-08 07:00,,0.5,46.0,107.0,,,,
線西,彰化縣,130.0,細懸浮微粒,對敏感族群不良,4.5,0.42,22,23.0,133.0,49.0,12.0,13.0,0.8,1.8,181.0,2017-05-08 07:00,,0.5,47.0,132.0,,,,
二林,彰化縣,100.0,懸浮微粒,普通,2.2,0.32,19,16.0,130.0,25.0,10.0,12.0,1.7,0.8,128.0,2017-05-08 07:00,,0.3,27.0,125.0,,,,
南投,南投縣,93.0,細懸浮微粒,普通,1.3,0.4,9.7,10.0,56.0,26.0,14.0,18.0,3.9,1.1,193.0,2017-05-08 07:00,,0.5,33.0,74.0,,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,4.2,0.35,12,18.0,87.0,34.0,15.0,19.0,4.1,1.0,20.0,2017-05-08 07:00,,0.4,40.0,96.0,,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,4.7,0.41,23,25.0,107.0,35.0,10.0,11.0,0.6,1.2,107.0,2017-05-08 07:00,,0.3,33.0,98.0,,,,
新港,嘉義縣,91.0,懸浮微粒,普通,3.3,0.39,25,34.0,128.0,35.0,9.1,10.0,1.0,0.7,281.0,2017-05-08 07:00,,0.3,31.0,112.0,,,,
朴子,嘉義縣,108.0,懸浮微粒,對敏感族群不良,5.2,0.32,32,42.0,155.0,33.0,7.9,9.6,1.6,0.9,83.0,2017-05-08 07:00,,0.3,31.0,144.0,,,,
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不良,2.4,0.39,9,14.0,137.0,47.0,13.0,17.0,3.9,0.6,71.0,2017-05-08 07:00,,0.3,41.0,131.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.3,0.41,12,22.0,76.0,44.0,12.0,14.0,2.2,0.9,83.0,2017-05-08 07:00,,0.3,35.0,90.0,,,,
新營,臺南市,96.0,懸浮微粒,普通,4.7,0.39,24,32.0,156.0,41.0,12.0,14.0,1.5,0.8,23.0,2017-05-08 07:00,,0.3,32.0,120.0,,,,
善化,臺南市,94.0,細懸浮微粒,普通,7.3,0.31,16,26.0,116.0,36.0,13.0,15.0,2.0,1.1,74.0,2017-05-08 07:00,,0.3,33.0,93.0,,,,
安南,臺南市,90.0,細懸浮微粒,普通,3.6,0.4,26,36.0,151.0,46.0,13.0,15.0,1.9,1.3,62.0,2017-05-08 07:00,,0.3,32.0,107.0,,,,
臺南,臺南市,80.0,細懸浮微粒,普通,4.6,0.35,36,43.0,115.0,38.0,9.0,9.9,0.9,1.2,87.0,2017-05-08 07:00,,0.3,27.0,82.0,,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.3,0.42,13,22.0,75.0,35.0,15.0,19.0,3.6,1.2,63.0,2017-05-08 07:00,,0.4,32.0,73.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,6.1,0.4,17,24.0,87.0,43.0,19.0,22.0,3.2,0.5,69.0,2017-05-08 07:00,,0.4,32.0,68.0,,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,2.8,0.38,26,30.0,80.0,33.0,11.0,12.0,0.8,1.6,84.0,2017-05-08 07:00,,0.3,23.0,66.0,,,,
大寮,高雄市,78.0,細懸浮微粒,普通,2.2,0.34,12,23.0,64.0,38.0,14.0,17.0,3.3,1.5,71.0,2017-05-08 07:00,,0.3,26.0,58.0,,,,
林園,高雄市,35.0,,良好,2.1,0.33,22,36.0,42.0,,9.4,11.0,1.5,1.4,70.0,2017-05-08 07:00,,0.3,,38.0,,,,
楠梓,高雄市,75.0,細懸浮微粒,普通,4.0,0.38,16,25.0,96.0,26.0,18.0,24.0,6.1,1.0,20.0,2017-05-08 07:00,,0.3,25.0,85.0,,,,
左營,高雄市,93.0,細懸浮微粒,普通,4.1,0.41,30,31.0,82.0,43.0,13.0,15.0,1.6,1.5,29.0,2017-05-08 07:00,,0.3,33.0,69.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,4.0,0.44,28,30.0,71.0,37.0,12.0,14.0,2.2,1.7,307.0,2017-05-08 07:00,,0.3,29.0,57.0,,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,9.8,0.41,26,32.0,59.0,33.0,20.0,22.0,2.8,2.0,46.0,2017-05-08 07:00,,0.4,32.0,54.0,,,,
小港,高雄市,70.0,細懸浮微粒,普通,4.4,0.43,22,33.0,70.0,28.0,17.0,19.0,2.7,1.6,71.0,2017-05-08 07:00,,0.3,23.0,58.0,,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,3.2,0.41,17,23.0,44.0,28.0,12.0,14.0,2.0,1.5,42.0,2017-05-08 07:00,,0.3,26.0,49.0,,,,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.4,0.36,16,22.0,56.0,22.0,5.9,8.1,2.2,1.1,52.0,2017-05-08 07:00,,0.3,24.0,54.0,,,,
恆春,屏東縣,42.0,,良好,0.9,0.16,43,45.0,22.0,10.0,0.9,2.7,1.8,5.5,30.0,2017-05-08 07:00,,0.2,9.0,24.0,,,,
臺東,臺東縣,30.0,,良好,1.1,0.29,28,32.0,22.0,8.0,3.0,3.8,0.8,2.1,291.0,2017-05-08 07:00,,0.2,8.0,21.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.3,0.23,30,36.0,38.0,11.0,2.2,3.0,0.9,2.2,221.0,2017-05-08 07:00,,0.2,17.0,45.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,1.4,0.19,42,45.0,35.0,23.0,1.8,2.2,0.4,,,2017-05-08 07:00,,0.2,19.0,32.0,,,,
宜蘭,宜蘭縣,63.0,懸浮微粒,普通,1.2,0.29,26,34.0,52.0,13.0,4.1,4.9,0.8,0.7,199.0,2017-05-08 07:00,,0.2,14.0,72.0,,,,
冬山,宜蘭縣,52.0,懸浮微粒,普通,1.8,0.34,14,27.0,35.0,5.0,11.0,16.0,5.0,0.5,135.0,2017-05-08 07:00,,0.2,9.0,56.0,,,,
三重,新北市,106.0,懸浮微粒,對敏感族群不良,3.4,1.41,-,,99.0,14.0,35.0,115.0,80.0,,,2017-05-08 07:00,,0.7,21.0,139.0,,,,
中壢,桃園市,95.0,懸浮微粒,普通,6.6,1.4,4.7,28.0,91.0,26.0,32.0,93.0,61.0,1.1,202.0,2017-05-08 07:00,,0.7,29.0,118.0,,,,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.9,0.48,16,23.0,144.0,45.0,14.0,18.0,4.1,0.8,59.0,2017-05-08 07:00,,0.3,43.0,136.0,,,,
基隆,基隆市,91.0,細懸浮微粒,普通,2.8,0.48,31,24.0,68.0,30.0,16.0,19.0,3.3,0.8,276.0,2017-05-08 08:00,,0.4,32.0,74.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,2.5,0.76,7.7,20.0,63.0,26.0,29.0,56.0,28.0,1.1,207.0,2017-05-08 08:00,,0.4,27.0,88.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,1.8,0.31,30,29.0,50.0,20.0,10.0,14.0,3.5,1.7,30.0,2017-05-08 08:00,,0.2,23.0,81.0,,,,
新店,新北市,71.0,懸浮微粒,普通,1.5,0.75,16,35.0,53.0,19.0,25.0,39.0,14.0,0.9,143.0,2017-05-08 08:00,,0.4,23.0,83.0,,,,
土城,新北市,68.0,懸浮微粒,普通,3.7,0.84,13,23.0,66.0,24.0,29.0,44.0,15.0,0.7,317.0,2017-05-08 08:00,,0.4,20.0,80.0,,,,
板橋,新北市,79.0,懸浮微粒,普通,4.3,0.9,14,31.0,73.0,25.0,31.0,42.0,11.0,0.9,277.0,2017-05-08 08:00,,0.4,24.0,95.0,,,,
新莊,新北市,91.0,懸浮微粒,普通,4.1,0.81,20,34.0,86.0,21.0,30.0,40.0,9.4,0.7,306.0,2017-05-08 08:00,,0.5,22.0,112.0,,,,
菜寮,新北市,78.0,懸浮微粒,普通,1.5,0.68,23,39.0,50.0,16.0,19.0,25.0,6.3,0.9,101.0,2017-05-08 08:00,,0.4,24.0,94.0,,,,
林口,新北市,90.0,懸浮微粒,普通,3.3,0.64,17,43.0,90.0,28.0,28.0,47.0,19.0,1.9,178.0,2017-05-08 08:00,,0.3,29.0,110.0,,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-05-08 08:00,,,,,,,,
淡水,新北市,76.0,懸浮微粒,普通,1.8,0.43,24,38.0,81.0,21.0,14.0,16.0,2.2,,,2017-05-08 08:00,,0.3,24.0,90.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,1.9,0.47,28,37.0,33.0,13.0,17.0,21.0,4.0,0.7,359.0,2017-05-08 08:00,,0.3,20.0,70.0,,,,
中山,臺北市,100.0,懸浮微粒,普通,3.4,1.61,11,35.0,106.0,24.0,40.0,82.0,42.0,0.8,96.0,2017-05-08 08:00,,0.6,27.0,125.0,,,,
萬華,臺北市,83.0,懸浮微粒,普通,1.0,0.55,20,40.0,60.0,14.0,21.0,28.0,7.1,0.7,254.0,2017-05-08 08:00,,0.3,24.0,101.0,,,,
古亭,臺北市,81.0,細懸浮微粒,普通,1.4,0.61,21,40.0,57.0,19.0,20.0,29.0,8.2,1.1,226.0,2017-05-08 08:00,,0.3,28.0,93.0,,,,
松山,臺北市,90.0,懸浮微粒,普通,2.3,0.62,24,36.0,71.0,27.0,26.0,34.0,7.8,0.9,268.0,2017-05-08 08:00,,0.4,28.0,111.0,,,,
大同,臺北市,99.0,細懸浮微粒,普通,5.3,2.46,-,,91.0,28.0,45.0,161.0,115.0,,,2017-05-08 08:00,,0.9,35.0,123.0,,,,
桃園,桃園市,87.0,懸浮微粒,普通,8.2,0.67,22,37.0,72.0,23.0,23.0,29.0,5.8,1.0,235.0,2017-05-08 08:00,,0.4,24.0,107.0,,,,
大園,桃園市,99.0,懸浮微粒,普通,4.1,0.52,26,32.0,87.0,24.0,17.0,22.0,4.8,2.6,170.0,2017-05-08 08:00,,0.4,23.0,123.0,,,,
觀音,桃園市,106.0,懸浮微粒,對敏感族群不良,4.2,0.41,27,27.0,123.0,30.0,15.0,19.0,4.2,2.1,197.0,2017-05-08 08:00,,0.4,28.0,138.0,,,,
平鎮,桃園市,88.0,懸浮微粒,普通,2.8,0.64,18,30.0,83.0,25.0,22.0,31.0,9.0,1.8,180.0,2017-05-08 08:00,,0.4,23.0,108.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,3.2,0.53,18,27.0,69.0,29.0,16.0,23.0,6.5,2.3,175.0,2017-05-08 08:00,,0.4,26.0,80.0,,,,
湖口,新竹縣,96.0,細懸浮微粒,普通,4.4,0.49,24,23.0,99.0,41.0,17.0,21.0,4.0,1.9,215.0,2017-05-08 08:00,,0.4,34.0,92.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,2.2,0.47,14,12.0,65.0,34.0,12.0,17.0,4.3,0.9,256.0,2017-05-08 08:00,,0.3,26.0,63.0,,,,
新竹,新竹市,82.0,懸浮微粒,普通,2.4,0.64,21,23.0,103.0,30.0,18.0,21.0,3.4,1.5,235.0,2017-05-08 08:00,,0.4,26.0,99.0,,,,
頭份,苗栗縣,96.0,細懸浮微粒,普通,7.4,0.68,16,17.0,117.0,40.0,21.0,28.0,7.5,1.7,279.0,2017-05-08 08:00,,0.4,34.0,110.0,,,,
苗栗,苗栗縣,116.0,細懸浮微粒,對敏感族群不良,6.0,0.66,19,16.0,103.0,51.0,16.0,21.0,5.5,1.2,207.0,2017-05-08 08:00,,0.5,41.0,103.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.8,0.29,28,31.0,36.0,13.0,7.5,10.0,2.7,3.9,191.0,2017-05-08 08:00,,0.3,16.0,41.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,3.3,0.33,38,37.0,31.0,27.0,7.8,11.0,3.2,2.9,200.0,2017-05-08 08:00,,0.2,16.0,32.0,,,,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不良,6.8,0.63,16,12.0,110.0,42.0,22.0,31.0,8.7,1.8,238.0,2017-05-08 08:00,,0.5,45.0,107.0,,,,
大里,臺中市,84.0,懸浮微粒,普通,2.0,0.54,18,12.0,85.0,26.0,16.0,22.0,6.2,1.4,242.0,2017-05-08 08:00,,0.5,24.0,102.0,,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不良,3.4,0.55,20,18.0,63.0,34.0,18.0,25.0,7.1,1.6,187.0,2017-05-08 08:00,,0.5,38.0,80.0,,,,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不良,4.2,0.37,22,20.0,82.0,39.0,19.0,24.0,5.3,1.9,180.0,2017-05-08 08:00,,0.4,38.0,94.0,,,,
彰化,彰化縣,134.0,細懸浮微粒,對敏感族群不良,5.4,0.55,17,14.0,99.0,56.0,14.0,17.0,2.9,1.3,198.0,2017-05-08 08:00,,0.5,48.0,107.0,,,,
線西,彰化縣,133.0,細懸浮微粒,對敏感族群不良,5.7,0.44,32,24.0,138.0,50.0,11.0,12.0,1.5,1.5,258.0,2017-05-08 08:00,,0.5,48.0,133.0,,,,
二林,彰化縣,102.0,懸浮微粒,對敏感族群不良,5.2,0.35,31,18.0,139.0,28.0,8.2,9.5,1.3,1.1,284.0,2017-05-08 08:00,,0.3,27.0,128.0,,,,
南投,南投縣,89.0,細懸浮微粒,普通,1.3,0.34,25,11.0,49.0,26.0,9.2,13.0,3.3,1.5,169.0,2017-05-08 08:00,,0.4,31.0,69.0,,,,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不良,5.3,0.43,21,18.0,76.0,34.0,16.0,22.0,5.8,0.8,69.0,2017-05-08 08:00,,0.4,38.0,94.0,,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,6.3,0.4,31,25.0,122.0,44.0,10.0,12.0,1.4,1.0,226.0,2017-05-08 08:00,,0.3,35.0,103.0,,,,
新港,嘉義縣,94.0,懸浮微粒,普通,5.1,0.45,31,33.0,127.0,38.0,11.0,13.0,1.8,1.3,290.0,2017-05-08 08:00,,0.3,33.0,117.0,,,,
朴子,嘉義縣,108.0,懸浮微粒,對敏感族群不良,4.6,0.33,41,41.0,138.0,33.0,6.6,8.0,1.3,1.1,55.0,2017-05-08 08:00,,0.3,32.0,145.0,,,,
臺西,雲林縣,121.0,細懸浮微粒,對敏感族群不良,7.2,0.37,12,12.0,140.0,47.0,16.0,21.0,4.5,1.7,319.0,2017-05-08 08:00,,0.3,43.0,134.0,,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,1.6,0.36,25,21.0,73.0,32.0,9.9,12.0,2.3,0.8,269.0,2017-05-08 08:00,,0.3,34.0,86.0,,,,
新營,臺南市,102.0,懸浮微粒,對敏感族群不良,4.0,0.44,29,31.0,151.0,43.0,13.0,16.0,2.6,1.3,331.0,2017-05-08 08:00,,0.3,35.0,128.0,,,,
善化,臺南市,97.0,細懸浮微粒,普通,10.0,0.33,26,26.0,100.0,37.0,10.0,12.0,2.5,1.1,86.0,2017-05-08 08:00,,0.3,34.0,95.0,,,,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不良,4.6,0.5,31,35.0,149.0,50.0,18.0,22.0,4.1,1.2,311.0,2017-05-08 08:00,,0.3,36.0,117.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,4.2,0.5,39,41.0,109.0,40.0,15.0,17.0,2.0,1.2,202.0,2017-05-08 08:00,,0.3,30.0,89.0,,,,
美濃,高雄市,36.0,,良好,1.6,0.33,18,16.0,47.0,13.0,8.0,11.0,2.9,0.7,78.0,2017-05-08 08:00,,0.3,,39.0,,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,2.7,0.38,25,21.0,62.0,32.0,11.0,14.0,2.8,1.3,104.0,2017-05-08 08:00,,0.4,32.0,71.0,,,,
仁武,高雄市,96.0,細懸浮微粒,普通,3.9,0.36,38,24.0,73.0,31.0,10.0,12.0,1.9,1.3,116.0,2017-05-08 08:00,,0.4,34.0,70.0,,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,3.0,0.44,33,29.0,68.0,34.0,11.0,12.0,1.3,1.3,107.0,2017-05-08 08:00,,0.3,25.0,67.0,,,,
大寮,高雄市,77.0,細懸浮微粒,普通,1.5,0.3,23,22.0,58.0,23.0,9.5,13.0,3.2,1.7,111.0,2017-05-08 08:00,,0.3,26.0,58.0,,,,
林園,高雄市,36.0,,良好,2.4,0.34,31,33.0,41.0,,8.4,10.0,1.9,1.6,135.0,2017-05-08 08:00,,0.3,,39.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.1,0.46,27,24.0,91.0,32.0,17.0,24.0,6.8,1.5,37.0,2017-05-08 08:00,,0.4,27.0,86.0,,,,
左營,高雄市,99.0,細懸浮微粒,普通,4.2,0.41,42,31.0,74.0,38.0,14.0,16.0,2.0,1.3,318.0,2017-05-08 08:00,,0.4,35.0,71.0,,,,
前金,高雄市,93.0,細懸浮微粒,普通,8.8,0.48,36,29.0,75.0,46.0,17.0,21.0,3.5,1.4,98.0,2017-05-08 08:00,,0.4,33.0,61.0,,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,5.3,0.5,37,31.0,54.0,33.0,15.0,18.0,2.8,1.3,111.0,2017-05-08 08:00,,0.4,32.0,54.0,,,,
小港,高雄市,72.0,細懸浮微粒,普通,3.3,0.53,26,30.0,92.0,30.0,18.0,24.0,5.6,1.3,78.0,2017-05-08 08:00,,0.4,24.0,64.0,,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,3.4,0.46,27,22.0,56.0,28.0,10.0,13.0,3.1,1.0,1.9,2017-05-08 08:00,,0.4,26.0,49.0,,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,2.3,0.47,32,22.0,61.0,36.0,5.5,7.5,2.1,1.0,222.0,2017-05-08 08:00,,0.3,26.0,56.0,,,,
恆春,屏東縣,41.0,,良好,1.0,0.15,45,44.0,23.0,13.0,1.0,2.7,1.8,4.8,31.0,2017-05-08 08:00,,0.2,10.0,24.0,,,,
臺東,臺東縣,29.0,,良好,1.2,0.38,26,31.0,23.0,9.0,5.0,6.5,1.5,1.3,308.0,2017-05-08 08:00,,0.3,8.0,22.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.4,0.31,31,34.0,38.0,14.0,4.6,6.5,1.9,1.9,206.0,2017-05-08 08:00,,0.2,17.0,44.0,,,,
陽明,臺北市,64.0,細懸浮微粒,普通,1.6,0.21,38,44.0,33.0,26.0,3.0,3.6,0.7,,,2017-05-08 08:00,,0.2,21.0,33.0,,,,
宜蘭,宜蘭縣,61.0,懸浮微粒,普通,1.7,0.33,33,33.0,59.0,16.0,5.3,6.8,1.6,0.8,289.0,2017-05-08 08:00,,0.2,15.0,69.0,,,,
冬山,宜蘭縣,47.0,,良好,4.1,0.43,21,25.0,38.0,6.0,13.0,23.0,9.9,1.3,340.0,2017-05-08 08:00,,0.2,9.0,51.0,,,,
三重,新北市,101.0,懸浮微粒,對敏感族群不良,3.5,1.84,-,,79.0,14.0,37.0,126.0,89.0,,,2017-05-08 08:00,,0.8,20.0,126.0,,,,
中壢,桃園市,91.0,懸浮微粒,普通,5.0,2.66,7.6,25.0,89.0,35.0,32.0,95.0,63.0,1.3,193.0,2017-05-08 08:00,,0.9,31.0,112.0,,,,
竹山,南投縣,85.0,細懸浮微粒,普通,2.1,0.36,22,13.0,41.0,27.0,10.0,12.0,1.7,1.2,326.0,2017-05-08 08:00,,0.3,29.0,55.0,,,,
永和,新北市,76.0,懸浮微粒,普通,1.0,2.02,13,37.0,53.0,23.0,28.0,65.0,36.0,1.7,91.0,2017-05-08 08:00,,0.6,25.0,90.0,,,,
復興,高雄市,76.0,細懸浮微粒,普通,3.3,0.74,36,31.0,49.0,27.0,18.0,26.0,8.1,1.3,111.0,2017-05-08 08:00,,0.5,26.0,47.0,,,,
埔里,南投縣,81.0,細懸浮微粒,普通,2.2,0.35,20,19.0,42.0,31.0,8.9,12.0,2.7,0.8,317.0,2017-05-08 08:00,,0.3,28.0,42.0,,,,
馬祖,連江縣,108.0,懸浮微粒,對敏感族群不良,3.0,0.5,52,64.0,145.0,34.0,8.6,10.0,1.4,2.5,40.0,2017-05-08 08:00,,0.3,32.0,143.0,,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不良,5.8,0.34,47,51.0,138.0,42.0,10.0,12.0,1.7,1.1,43.0,2017-05-08 08:00,,0.3,39.0,123.0,,,,
馬公,澎湖縣,108.0,懸浮微粒,對敏感族群不良,2.3,0.3,57,58.0,145.0,33.0,4.3,5.6,1.4,2.6,62.0,2017-05-08 08:00,,0.2,31.0,144.0,,,,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不良,4.7,0.43,31,23.0,158.0,49.0,9.9,12.0,2.2,0.8,117.0,2017-05-08 08:00,,0.3,44.0,141.0,,,,
大同,臺北市,93.0,細懸浮微粒,普通,4.5,3.1,-,,76.0,21.0,49.0,112.0,63.0,,,2017-05-08 09:00,,1.2,33.0,114.0,,,,
苗栗,苗栗縣,119.0,細懸浮微粒,對敏感族群不良,6.7,0.62,27,16.0,107.0,46.0,16.0,21.0,5.6,1.4,274.0,2017-05-08 09:00,,0.5,43.0,104.0,,,,
基隆,基隆市,90.0,細懸浮微粒,普通,1.9,0.42,42,26.0,55.0,28.0,11.0,13.0,2.0,1.0,116.0,2017-05-08 09:00,,0.4,32.0,71.0,,,,
汐止,新北市,79.0,細懸浮微粒,普通,2.8,0.71,22,18.0,67.0,27.0,29.0,45.0,16.0,0.8,267.0,2017-05-08 09:00,,0.4,27.0,83.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,2.3,0.27,38,30.0,67.0,26.0,7.8,9.8,2.1,2.0,44.0,2017-05-08 09:00,,0.2,23.0,77.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,1.5,0.7,31,33.0,61.0,26.0,23.0,31.0,8.0,1.4,311.0,2017-05-08 09:00,,0.4,24.0,78.0,,,,
土城,新北市,67.0,懸浮微粒,普通,3.4,0.9,31,21.0,71.0,24.0,27.0,36.0,9.2,1.0,160.0,2017-05-08 09:00,,0.5,21.0,78.0,,,,
板橋,新北市,75.0,懸浮微粒,普通,4.2,1.15,28,28.0,66.0,25.0,36.0,46.0,10.0,1.0,37.0,2017-05-08 09:00,,0.5,24.0,89.0,,,,
新莊,新北市,87.0,懸浮微粒,普通,4.0,0.94,31,31.0,86.0,22.0,33.0,42.0,8.8,1.2,140.0,2017-05-08 09:00,,0.5,22.0,106.0,,,,
菜寮,新北市,71.0,懸浮微粒,普通,1.9,1.08,28,35.0,52.0,18.0,28.0,36.0,8.8,1.5,187.0,2017-05-08 09:00,,0.5,22.0,83.0,,,,
林口,新北市,87.0,細懸浮微粒,普通,3.2,0.42,28,39.0,102.0,38.0,20.0,28.0,8.7,2.7,223.0,2017-05-08 09:00,,0.3,30.0,107.0,,,,
淡水,新北市,72.0,懸浮微粒,普通,1.9,0.49,29,35.0,66.0,21.0,14.0,17.0,2.5,,,2017-05-08 09:00,,0.3,23.0,85.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,1.6,0.54,35,35.0,48.0,21.0,18.0,22.0,3.9,1.5,232.0,2017-05-08 09:00,,0.3,20.0,63.0,,,,
中山,臺北市,96.0,懸浮微粒,普通,2.8,1.24,23,31.0,95.0,23.0,36.0,52.0,16.0,1.0,101.0,2017-05-08 09:00,,0.7,26.0,119.0,,,,
萬華,臺北市,75.0,懸浮微粒,普通,1.4,1.02,23,36.0,50.0,21.0,28.0,38.0,10.0,1.3,280.0,2017-05-08 09:00,,0.4,23.0,89.0,,,,
古亭,臺北市,79.0,細懸浮微粒,普通,1.6,,29,37.0,53.0,26.0,24.0,34.0,9.9,1.1,253.0,2017-05-08 09:00,,0.3,27.0,84.0,,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-05-08 09:00,,,,,,,,
松山,臺北市,82.0,懸浮微粒,普通,2.1,,32,34.0,59.0,21.0,24.0,32.0,7.4,1.3,313.0,2017-05-08 09:00,,0.4,27.0,100.0,,,,
桃園,桃園市,81.0,懸浮微粒,普通,4.6,0.51,30,34.0,70.0,27.0,16.0,19.0,3.4,1.9,231.0,2017-05-08 09:00,,0.4,25.0,98.0,,,,
大園,桃園市,92.0,懸浮微粒,普通,3.8,0.42,38,33.0,85.0,21.0,13.0,15.0,2.5,2.2,172.0,2017-05-08 09:00,,0.4,23.0,114.0,,,,
觀音,桃園市,104.0,懸浮微粒,對敏感族群不良,4.8,0.41,37,27.0,117.0,31.0,11.0,14.0,2.2,2.1,219.0,2017-05-08 09:00,,0.4,29.0,133.0,,,,
平鎮,桃園市,85.0,懸浮微粒,普通,1.6,0.5,28,27.0,91.0,34.0,15.0,19.0,4.2,2.0,197.0,2017-05-08 09:00,,0.4,25.0,103.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.4,0.43,28,25.0,85.0,37.0,12.0,17.0,4.7,2.4,239.0,2017-05-08 09:00,,0.4,29.0,80.0,,,,
湖口,新竹縣,101.0,細懸浮微粒,對敏感族群不良,7.0,0.49,31,21.0,110.0,40.0,19.0,23.0,4.0,2.3,231.0,2017-05-08 09:00,,0.4,36.0,95.0,,,,
竹東,新竹縣,88.0,細懸浮微粒,普通,3.0,0.48,20,13.0,91.0,47.0,13.0,18.0,4.5,0.9,152.0,2017-05-08 09:00,,0.3,31.0,67.0,,,,
新竹,新竹市,84.0,懸浮微粒,普通,3.7,0.6,30,22.0,116.0,29.0,16.0,20.0,4.2,2.2,254.0,2017-05-08 09:00,,0.4,27.0,102.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,6.7,0.44,41,19.0,127.0,39.0,12.0,14.0,2.5,2.7,282.0,2017-05-08 09:00,,0.4,35.0,113.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.6,,32,31.0,36.0,22.0,7.9,10.0,2.3,2.9,209.0,2017-05-08 09:00,,0.2,17.0,40.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,3.4,0.39,38,37.0,36.0,27.0,11.0,14.0,3.3,3.2,193.0,2017-05-08 09:00,,0.3,20.0,33.0,,,,
沙鹿,臺中市,126.0,細懸浮微粒,對敏感族群不良,7.0,0.53,31,14.0,113.0,46.0,18.0,24.0,6.5,2.5,233.0,2017-05-08 09:00,,0.5,45.0,108.0,,,,
大里,臺中市,80.0,懸浮微粒,普通,2.2,0.37,36,15.0,67.0,20.0,11.0,13.0,2.5,2.2,235.0,2017-05-08 09:00,,0.4,24.0,97.0,,,,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.9,0.47,31,19.0,53.0,26.0,16.0,21.0,5.1,2.6,196.0,2017-05-08 09:00,,0.5,36.0,74.0,,,,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不良,3.2,0.24,37,22.0,69.0,31.0,13.0,17.0,4.0,2.5,203.0,2017-05-08 09:00,,0.4,36.0,91.0,,,,
彰化,彰化縣,136.0,細懸浮微粒,對敏感族群不良,4.8,0.45,28,15.0,103.0,48.0,13.0,17.0,3.4,1.8,256.0,2017-05-08 09:00,,0.5,49.0,105.0,,,,
線西,彰化縣,133.0,細懸浮微粒,對敏感族群不良,6.0,0.39,44,26.0,130.0,47.0,11.0,12.0,1.3,2.0,244.0,2017-05-08 09:00,,0.4,48.0,132.0,,,,
