SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,81.0,細懸浮微粒,普通,2.6,0.43,25,16.0,34.0,26.0,17.0,22.0,5.2,0.9,237.0,2017-04-20 13:00,,0.6,28.0,44.0,,,,
林口,新北市,78.0,細懸浮微粒,普通,1.8,0.3,22,19.0,49.0,22.0,19.0,29.0,9.9,1.9,212.0,2017-04-20 13:00,,0.3,26.0,57.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,2.9,0.5,22,19.0,62.0,22.0,14.0,17.0,3.8,,,2017-04-20 13:00,,0.4,25.0,61.0,,,,
士林,臺北市,70.0,細懸浮微粒,普通,2.1,0.41,25,19.0,33.0,20.0,18.0,24.0,5.4,0.8,94.0,2017-04-20 13:00,,0.4,23.0,41.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,1.5,0.74,17,13.0,37.0,22.0,25.0,42.0,17.0,1.2,288.0,2017-04-20 13:00,,0.9,25.0,41.0,,,,
萬華,臺北市,76.0,細懸浮微粒,普通,2.2,0.54,21,16.0,37.0,28.0,19.0,25.0,5.4,1.3,313.0,2017-04-20 13:00,,0.6,26.0,40.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,1.4,0.56,18,16.0,38.0,20.0,20.0,31.0,10.0,1.7,88.0,2017-04-20 13:00,,0.6,24.0,38.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,1.9,0.51,17,13.0,48.0,28.0,22.0,34.0,11.0,1.0,143.0,2017-04-20 13:00,,0.6,27.0,44.0,,,,
大同,臺北市,79.0,細懸浮微粒,普通,3.9,1.95,-,,55.0,28.0,35.0,91.0,55.0,,,2017-04-20 13:00,,1.8,27.0,61.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,3.0,0.33,25,18.0,28.0,24.0,14.0,18.0,4.2,1.1,192.0,2017-04-20 13:00,,0.4,26.0,40.0,,,,
大園,桃園市,66.0,細懸浮微粒,普通,2.5,0.18,33,27.0,39.0,22.0,8.0,9.8,1.8,3.6,213.0,2017-04-20 13:00,,0.3,21.0,41.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,2.6,0.17,31,26.0,36.0,13.0,5.7,6.8,1.2,3.7,244.0,2017-04-20 13:00,,0.2,22.0,49.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,1.4,0.25,26,20.0,33.0,15.0,10.0,15.0,4.7,1.6,255.0,2017-04-20 13:00,,0.3,21.0,44.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,0.6,0.28,26,24.0,29.0,13.0,8.9,13.0,4.2,2.8,248.0,2017-04-20 13:00,,0.3,19.0,43.0,,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,1.2,0.24,27,25.0,21.0,18.0,9.5,15.0,5.5,3.0,245.0,2017-04-20 13:00,,0.3,26.0,35.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,1.6,0.35,20,19.0,23.0,8.0,9.3,14.0,4.6,1.3,6.3,2017-04-20 13:00,,0.3,23.0,36.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,1.5,0.35,24,20.0,38.0,10.0,8.8,13.0,4.1,1.5,259.0,2017-04-20 13:00,,0.5,18.0,60.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,3.5,0.27,25,23.0,49.0,17.0,9.8,14.0,4.5,2.6,289.0,2017-04-20 13:00,,0.3,22.0,54.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.5,0.33,24,20.0,34.0,14.0,10.0,13.0,3.0,4.2,194.0,2017-04-20 13:00,,0.3,22.0,42.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.4,0.16,30,21.0,25.0,15.0,4.1,5.7,1.7,4.0,166.0,2017-04-20 13:00,,0.3,23.0,40.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,,,,23.0,31.0,14.0,,,,3.4,127.0,2017-04-20 13:00,,0.3,21.0,37.0,,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,6.9,0.35,20,22.0,37.0,24.0,,,,4.0,143.0,2017-04-20 13:00,,0.3,30.0,44.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,4.7,0.35,31,23.0,62.0,37.0,16.0,19.0,2.9,3.0,106.0,2017-04-20 13:00,,0.4,30.0,47.0,,,,
忠明,臺中市,92.0,細懸浮微粒,普通,8.6,0.47,24,21.0,36.0,29.0,22.0,26.0,4.0,2.0,137.0,2017-04-20 13:00,,0.5,32.0,45.0,,,,
西屯,臺中市,89.0,細懸浮微粒,普通,5.1,0.19,26,23.0,51.0,21.0,17.0,22.0,5.1,2.5,181.0,2017-04-20 13:00,,0.3,31.0,51.0,,,,
彰化,彰化縣,108.0,細懸浮微粒,對敏感族群不良,2.0,0.31,38,28.0,54.0,23.0,8.7,11.0,2.0,2.4,125.0,2017-04-20 13:00,,0.4,38.0,57.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,2.5,0.2,36,29.0,36.0,22.0,5.9,7.0,1.1,2.9,163.0,2017-04-20 13:00,,0.3,31.0,50.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,1.0,0.14,37,27.0,39.0,18.0,2.7,3.4,0.7,1.9,182.0,2017-04-20 13:00,,0.2,29.0,57.0,,,,
南投,南投縣,74.0,細懸浮微粒,普通,,,,,54.0,29.0,,,,2.0,41.0,2017-04-20 13:00,,0.4,25.0,46.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.0,0.22,41,29.0,58.0,34.0,5.2,6.5,1.3,2.1,310.0,2017-04-20 13:00,,0.3,29.0,49.0,,,,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不良,3.5,0.15,40,31.0,49.0,34.0,5.6,6.3,0.7,1.6,221.0,2017-04-20 13:00,,0.3,43.0,65.0,,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,1.8,0.2,41,28.0,53.0,29.0,2.2,2.9,0.7,2.8,292.0,2017-04-20 13:00,,0.3,24.0,47.0,,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.3,0.21,44,31.0,56.0,20.0,3.8,4.9,1.0,2.4,291.0,2017-04-20 13:00,,0.3,23.0,54.0,,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.9,0.15,41,34.0,32.0,19.0,4.2,5.6,1.4,1.4,243.0,2017-04-20 13:00,,0.3,39.0,57.0,,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,4.2,0.31,43,26.0,46.0,32.0,8.8,10.0,1.5,2.9,298.0,2017-04-20 13:00,,0.3,24.0,40.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,2.6,0.26,34,19.0,50.0,21.0,7.2,9.0,1.8,2.6,292.0,2017-04-20 13:00,,0.3,22.0,44.0,,,,
善化,臺南市,67.0,細懸浮微粒,普通,2.0,0.17,36,24.0,28.0,24.0,4.5,6.7,2.3,3.7,308.0,2017-04-20 13:00,,0.3,22.0,39.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,1.8,0.17,41,28.0,47.0,11.0,3.7,4.7,1.1,3.8,300.0,2017-04-20 13:00,,0.3,16.0,42.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,1.7,0.24,42,29.0,24.0,19.0,5.7,7.6,1.9,3.2,304.0,2017-04-20 13:00,,0.3,18.0,30.0,,,,
美濃,高雄市,53.0,細懸浮微粒,普通,2.8,0.26,58,26.0,33.0,25.0,6.1,7.8,1.7,1.8,293.0,2017-04-20 13:00,,0.2,16.0,27.0,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,2.7,0.16,31,19.0,27.0,15.0,5.5,6.7,1.2,4.3,289.0,2017-04-20 13:00,,0.3,19.0,34.0,,,,
仁武,高雄市,62.0,細懸浮微粒,普通,2.8,0.17,36,22.0,48.0,23.0,6.0,8.5,2.5,3.3,299.0,2017-04-20 13:00,,0.4,20.0,43.0,,,,
鳳山,高雄市,58.0,細懸浮微粒,普通,2.5,0.29,33,26.0,44.0,15.0,7.3,10.0,3.0,2.9,281.0,2017-04-20 13:00,,0.5,18.0,48.0,,,,
大寮,高雄市,,,設備維護,4.5,0.2,41,,35.0,10.0,9.8,13.0,3.1,3.6,298.0,2017-04-20 13:00,,,,,,,,
林園,高雄市,54.0,細懸浮微粒,普通,6.3,0.08,43,30.0,24.0,15.0,9.2,12.0,2.9,5.2,277.0,2017-04-20 13:00,,0.1,17.0,25.0,,,,
楠梓,高雄市,70.0,細懸浮微粒,普通,2.7,0.18,38,21.0,42.0,27.0,5.2,7.2,2.0,4.3,292.0,2017-04-20 13:00,,0.4,23.0,44.0,,,,
左營,高雄市,77.0,細懸浮微粒,普通,1.8,0.2,53,30.0,45.0,36.0,5.9,6.1,0.2,5.8,304.0,2017-04-20 13:00,,0.4,26.0,47.0,,,,
前金,高雄市,69.0,細懸浮微粒,普通,2.7,0.18,43,26.0,68.0,26.0,4.2,5.2,1.1,4.4,308.0,2017-04-20 13:00,,0.5,23.0,44.0,,,,
前鎮,高雄市,69.0,細懸浮微粒,普通,23.0,0.22,18,24.0,37.0,22.0,25.0,43.0,18.0,2.6,285.0,2017-04-20 13:00,,0.5,23.0,42.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,,0.15,,,61.0,7.0,,,,4.2,281.0,2017-04-20 13:00,,0.4,20.0,55.0,,,,
屏東,屏東縣,33.0,,良好,3.5,0.21,45,30.0,39.0,27.0,6.4,8.8,2.4,5.3,285.0,2017-04-20 13:00,,0.3,10.0,33.0,,,,
潮州,屏東縣,65.0,細懸浮微粒,普通,14.0,0.52,76,30.0,49.0,34.0,18.0,21.0,2.9,3.6,289.0,2017-04-20 13:00,,0.2,21.0,42.0,,,,
恆春,屏東縣,22.0,,良好,0.3,0.09,28,24.0,19.0,5.0,0.4,1.9,1.5,3.7,284.0,2017-04-20 13:00,,0.1,5.0,20.0,,,,
臺東,臺東縣,48.0,,良好,1.2,0.28,23,18.0,26.0,13.0,4.2,8.2,4.0,1.8,169.0,2017-04-20 13:00,,0.3,15.0,27.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.8,0.25,,28.0,,,4.5,4.4,-0.1,2.4,69.0,2017-04-20 13:00,,0.2,20.0,39.0,,,,
陽明,臺北市,34.0,,良好,1.7,0.24,29,33.0,27.0,15.0,,,,,,2017-04-20 13:00,,0.2,10.0,16.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.8,0.27,40,26.0,32.0,17.0,5.6,6.4,0.8,0.9,280.0,2017-04-20 13:00,,0.4,16.0,40.0,,,,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,2.6,0.33,40,29.0,43.0,31.0,12.0,16.0,3.6,2.3,114.0,2017-04-20 13:00,,0.4,23.0,47.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,3.5,1.55,-,,54.0,24.0,35.0,105.0,70.0,,,2017-04-20 13:00,,1.7,25.0,62.0,,,,
中壢,桃園市,68.0,細懸浮微粒,普通,2.0,1.02,15,13.0,36.0,16.0,24.0,51.0,28.0,0.9,166.0,2017-04-20 13:00,,1.2,22.0,,,,,
竹山,南投縣,79.0,細懸浮微粒,普通,3.1,0.22,44,26.0,54.0,34.0,5.4,5.7,0.3,1.2,314.0,2017-04-20 13:00,,0.3,27.0,45.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,2.1,0.94,15,15.0,43.0,25.0,22.0,45.0,23.0,1.2,84.0,2017-04-20 13:00,,1.2,24.0,47.0,,,,
復興,高雄市,63.0,細懸浮微粒,普通,7.2,0.31,23,23.0,32.0,18.0,11.0,18.0,7.2,1.5,231.0,2017-04-20 13:00,,0.7,21.0,38.0,,,,
埔里,南投縣,57.0,細懸浮微粒,普通,2.2,0.32,33,21.0,34.0,28.0,11.0,14.0,2.9,2.6,38.0,2017-04-20 13:00,,0.3,18.0,30.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,3.7,0.22,55,34.0,54.0,28.0,6.9,7.7,0.9,5.8,207.0,2017-04-20 13:00,,0.3,21.0,41.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,2.2,0.15,,14.0,25.0,19.0,4.9,6.4,1.5,4.8,221.0,2017-04-20 13:00,,0.4,30.0,50.0,,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.0,0.27,25,33.0,20.0,12.0,7.2,9.3,2.1,1.3,179.0,2017-04-20 13:00,,0.2,19.0,33.0,,,,
關山,臺東縣,31.0,,良好,1.0,,23,14.0,18.0,8.0,1.3,2.5,1.2,2.7,202.0,2017-04-20 13:00,,,10.0,24.0,,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不良,4.6,0.19,39,29.0,40.0,28.0,8.5,12.0,3.5,1.9,189.0,2017-04-20 13:00,,0.3,39.0,65.0,,,,
基隆,基隆市,59,細懸浮微粒,普通,1.6,0.65,10,30.0,31,20.0,28.0,36.0,8.0,1.0,267.0,2017-04-20 19:00,,0.4,19,26,,,,
汐止,新北市,70,細懸浮微粒,普通,3.8,0.75,10,23.0,42,24.0,32.0,39.0,7.4,1.3,237.0,2017-04-20 19:00,,0.6,23,34,,,,
萬里,新北市,70,細懸浮微粒,普通,2.5,0.27,38,43.0,33,18.0,10.0,12.0,1.8,2.2,136.0,2017-04-20 19:00,,0.3,23,36,,,,
新店,新北市,59,細懸浮微粒,普通,4.2,0.61,21,30.0,36,19.0,29.0,31.0,1.4,0.9,292.0,2017-04-20 19:00,,0.4,19,33,,,,
土城,新北市,52,細懸浮微粒,普通,3.5,0.82,11,28.0,37,17.0,31.0,40.0,8.9,1.3,171.0,2017-04-20 19:00,,0.4,16,33,,,,
三重,新北市,74.0,細懸浮微粒,普通,2.9,1.38,-,,49.0,25,34.0,98.0,65.0,,,2017-04-20 14:00,,1.8,25.0,58.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,1.5,0.76,22,13.0,35.0,8,23.0,47.0,24.0,1.7,109.0,2017-04-20 14:00,,1.3,19.0,,,,,
竹山,南投縣,81.0,細懸浮微粒,普通,2.6,0.28,38,29.0,49.0,26,7.7,8.4,0.7,2.6,137.0,2017-04-20 14:00,,0.3,28.0,47.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,2.5,1.18,25,16.0,35.0,18,24.0,47.0,23.0,1.3,223.0,2017-04-20 14:00,,1.3,23.0,44.0,,,,
復興,高雄市,65.0,細懸浮微粒,普通,4.2,0.26,35,27.0,31.0,19,6.5,11.0,4.9,2.1,261.0,2017-04-20 14:00,,0.7,21.0,37.0,,,,
埔里,南投縣,63.0,細懸浮微粒,普通,2.5,0.34,27,23.0,40.0,34,13.0,16.0,2.8,1.0,36.0,2017-04-20 14:00,,0.3,21.0,32.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,3.6,0.21,65,40.0,57.0,31,5.9,6.5,0.6,5.8,205.0,2017-04-20 14:00,,0.3,24.0,44.0,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,0.9,0.33,25,23.0,16.0,15,11.0,14.0,3.5,1.1,205.0,2017-04-20 14:00,,0.4,21.0,29.0,,,,
汐止,新北市,79.0,細懸浮微粒,普通,,,,11.0,,,,,,2.1,272.0,2017-04-20 14:00,,0.6,27.0,44.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,1.6,0.31,33,34.0,36.0,26,10.0,14.0,3.7,1.5,240.0,2017-04-20 14:00,,0.3,23.0,33.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,1.7,0.34,30,22.0,24.0,20,12.0,16.0,4.7,1.0,248.0,2017-04-20 14:00,,0.4,23.0,33.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,1.9,0.3,33,19.0,15.0,8,12.0,16.0,4.1,1.1,119.0,2017-04-20 14:00,,0.5,18.0,34.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,3.7,0.31,31,19.0,22.0,11,9.6,15.0,5.5,0.9,124.0,2017-04-20 14:00,,0.6,20.0,42.0,,,,
新莊,新北市,73.0,細懸浮微粒,普通,2.1,0.28,35,21.0,19.0,17,9.6,12.0,2.2,2.2,241.0,2017-04-20 14:00,,0.5,24.0,38.0,,,,
菜寮,新北市,75.0,細懸浮微粒,普通,2.6,0.38,33,19.0,27.0,19,15.0,19.0,4.0,1.6,289.0,2017-04-20 14:00,,0.6,25.0,39.0,,,,
林口,新北市,70.0,細懸浮微粒,普通,2.2,0.2,31,20.0,38.0,13,10.0,14.0,3.7,3.1,279.0,2017-04-20 14:00,,0.3,23.0,51.0,,,,
淡水,新北市,73.0,細懸浮微粒,普通,2.6,0.34,34,22.0,53.0,27,10.0,13.0,3.0,,,2017-04-20 14:00,,0.4,25.0,58.0,,,,
士林,臺北市,68.0,細懸浮微粒,普通,1.9,0.31,38,22.0,34.0,23,13.0,16.0,3.1,2.0,296.0,2017-04-20 14:00,,0.4,23.0,39.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,1.5,0.65,27,15.0,30.0,,22.0,34.0,12.0,1.5,304.0,2017-04-20 14:00,,1.0,24.0,38.0,,,,
萬華,臺北市,77.0,細懸浮微粒,普通,2.1,0.45,32,18.0,31.0,27,15.0,19.0,4.1,1.1,259.0,2017-04-20 14:00,,0.6,26.0,38.0,,,,
古亭,臺北市,65.0,細懸浮微粒,普通,1.3,0.45,31,18.0,38.0,10,17.0,24.0,6.4,1.5,246.0,2017-04-20 14:00,,0.6,21.0,37.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,1.7,0.48,29,15.0,39.0,28,19.0,25.0,6.5,2.2,238.0,2017-04-20 14:00,,0.6,26.0,43.0,,,,
大同,臺北市,76.0,細懸浮微粒,普通,3.3,1.54,-,,52.0,26,32.0,74.0,41.0,,,2017-04-20 14:00,,1.9,26.0,58.0,,,,
桃園,桃園市,70.0,細懸浮微粒,普通,2.7,0.31,31,21.0,19.0,15,13.0,17.0,3.9,1.3,272.0,2017-04-20 14:00,,0.4,23.0,35.0,,,,
大園,桃園市,66.0,細懸浮微粒,普通,2.3,0.2,36,29.0,35.0,18,7.9,10.0,2.3,4.4,256.0,2017-04-20 14:00,,0.2,22.0,40.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,1.8,0.18,30,27.0,33.0,8,15.0,20.0,5.0,4.9,255.0,2017-04-20 14:00,,0.2,19.0,46.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.9,0.23,31,22.0,33.0,14,11.0,14.0,3.4,2.8,273.0,2017-04-20 14:00,,0.3,19.0,41.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,0.8,0.27,30,25.0,24.0,11,5.9,9.2,3.4,3.0,258.0,2017-04-20 14:00,,0.3,18.0,38.0,,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,1.0,0.19,35,26.0,19.0,20,4.8,7.2,2.3,4.1,276.0,2017-04-20 14:00,,0.3,24.0,31.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.9,0.29,19,19.0,29.0,7,10.0,15.0,5.0,1.9,274.0,2017-04-20 14:00,,0.3,17.0,34.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,1.9,0.34,29,21.0,25.0,11,9.2,13.0,3.5,3.5,252.0,2017-04-20 14:00,,0.5,17.0,56.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,4.0,0.28,31,24.0,42.0,16,8.5,13.0,4.4,3.6,281.0,2017-04-20 14:00,,0.4,20.0,51.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.8,0.29,26,23.0,33.0,17,7.0,10.0,3.1,2.7,200.0,2017-04-20 14:00,,0.3,21.0,39.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.7,0.21,27,24.0,23.0,15,5.9,8.7,2.8,5.2,187.0,2017-04-20 14:00,,0.2,21.0,36.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,,0.25,,25.0,20.0,15,9.6,12.0,2.4,2.5,157.0,2017-04-20 14:00,,0.3,19.0,33.0,,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,3.6,0.3,29,25.0,37.0,24,16.0,22.0,5.7,3.7,148.0,2017-04-20 14:00,,0.3,29.0,42.0,,,,
大里,臺中市,90.0,細懸浮微粒,普通,7.1,0.43,28,26.0,56.0,26,22.0,27.0,5.1,2.3,104.0,2017-04-20 14:00,,0.4,31.0,52.0,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,5.4,0.47,32,23.0,42.0,25,17.0,21.0,4.0,2.4,180.0,2017-04-20 14:00,,0.5,31.0,44.0,,,,
西屯,臺中市,85.0,細懸浮微粒,普通,3.0,0.28,25,25.0,53.0,22,21.0,27.0,6.0,3.1,172.0,2017-04-20 14:00,,0.3,29.0,52.0,,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,4.1,0.28,38,31.0,51.0,22,7.5,9.9,2.4,2.4,162.0,2017-04-20 14:00,,0.4,34.0,56.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,2.0,0.18,36,32.0,40.0,20,6.4,8.0,1.7,3.3,196.0,2017-04-20 14:00,,0.3,28.0,49.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,1.1,0.14,33,31.0,34.0,13,3.8,5.0,1.2,2.6,171.0,2017-04-20 14:00,,0.2,25.0,52.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,,,,,,,,,,2.2,142.0,2017-04-20 14:00,,0.4,26.0,46.0,,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,2.4,0.19,41,32.0,57.0,33,4.6,5.6,1.1,1.9,138.0,2017-04-20 14:00,,0.3,29.0,51.0,,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不良,3.2,0.23,39,35.0,142.0,27,6.3,6.2,-0.1,2.5,183.0,2017-04-20 14:00,,0.2,39.0,76.0,,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,1.6,0.18,38,32.0,46.0,26,1.8,2.2,0.4,1.9,205.0,2017-04-20 14:00,,0.3,25.0,47.0,,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.0,0.19,41,34.0,52.0,20,3.5,4.3,0.8,1.6,230.0,2017-04-20 14:00,,0.3,22.0,53.0,,,,
臺西,雲林縣,100.0,細懸浮微粒,普通,1.9,0.14,32,37.0,29.0,18,4.1,5.8,1.7,2.5,214.0,2017-04-20 14:00,,0.2,35.0,52.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.7,0.23,35,29.0,48.0,24,7.0,8.9,1.8,1.6,300.0,2017-04-20 14:00,,0.3,24.0,42.0,,,,
新營,臺南市,67.0,細懸浮微粒,普通,,,30,23.0,45.0,21,,,,2.4,326.0,2017-04-20 14:00,,0.3,22.0,45.0,,,,
善化,臺南市,63.0,細懸浮微粒,普通,1.6,0.16,35,27.0,37.0,13,4.1,6.3,2.3,3.5,308.0,2017-04-20 14:00,,0.2,20.0,37.0,,,,
安南,臺南市,51.0,細懸浮微粒,普通,1.6,0.17,40,32.0,40.0,17,3.5,4.5,1.0,4.5,309.0,2017-04-20 14:00,,0.3,16.0,42.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,1.7,0.24,43,33.0,21.0,,5.3,7.4,2.1,3.4,283.0,2017-04-20 14:00,,0.3,17.0,27.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,2.2,0.21,48,31.0,34.0,25,4.1,5.5,1.5,2.5,284.0,2017-04-20 14:00,,0.2,19.0,28.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,2.7,0.15,31,22.0,32.0,17,5.2,6.7,1.6,4.5,289.0,2017-04-20 14:00,,0.3,19.0,33.0,,,,
仁武,高雄市,62.0,細懸浮微粒,普通,2.6,0.18,37,27.0,43.0,15,5.8,8.1,2.2,3.6,291.0,2017-04-20 14:00,,0.4,20.0,44.0,,,,
鳳山,高雄市,57.0,細懸浮微粒,普通,2.3,0.26,35,28.0,46.0,16,7.0,9.5,2.6,3.3,280.0,2017-04-20 14:00,,0.5,18.0,47.0,,,,
大寮,高雄市,,,設備維護,3.9,0.06,33,,29.0,ND,10.0,14.0,3.6,4.3,292.0,2017-04-20 14:00,,,,,,,,
林園,高雄市,53.0,細懸浮微粒,普通,2.7,0.06,43,34.0,25.0,19,3.7,5.2,1.5,5.2,284.0,2017-04-20 14:00,,0.1,17.0,26.0,,,,
楠梓,高雄市,70.0,細懸浮微粒,普通,2.7,0.19,39,25.0,40.0,28,4.7,6.7,2.0,4.2,287.0,2017-04-20 14:00,,0.4,23.0,44.0,,,,
左營,高雄市,79.0,細懸浮微粒,普通,1.2,0.2,54,36.0,42.0,26,4.5,4.3,-0.2,4.8,307.0,2017-04-20 14:00,,0.4,27.0,47.0,,,,
前金,高雄市,68.0,細懸浮微粒,普通,2.7,0.2,,29.0,71.0,18,4.8,5.8,1.0,4.2,317.0,2017-04-20 14:00,,0.5,23.0,49.0,,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,8.4,0.23,35,27.0,34.0,20,13.0,18.0,5.0,3.0,286.0,2017-04-20 14:00,,0.5,22.0,41.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,4.5,0.14,20,21.0,62.0,17,,,,4.6,306.0,2017-04-20 14:00,,0.4,20.0,55.0,,,,
屏東,屏東縣,44.0,,良好,3.4,0.18,41,34.0,35.0,24,5.6,7.6,2.0,4.6,286.0,2017-04-20 14:00,,0.3,14.0,34.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,4.7,0.25,63,37.0,49.0,26,7.4,9.4,2.0,5.1,295.0,2017-04-20 14:00,,0.2,23.0,43.0,,,,
恆春,屏東縣,23.0,,良好,0.3,0.08,29,25.0,14.0,5,0.3,1.6,1.4,5.7,275.0,2017-04-20 14:00,,0.1,5.0,19.0,,,,
臺東,臺東縣,45.0,,良好,1.2,0.23,24,19.0,23.0,11,4.0,6.0,2.0,2.5,87.0,2017-04-20 14:00,,0.3,14.0,26.0,,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,,,,30.0,42.0,19,,,,2.4,66.0,2017-04-20 14:00,,0.2,19.0,40.0,,,,
陽明,臺北市,37.0,,良好,1.5,0.13,30,32.0,12.0,15,5.6,6.7,1.2,,,2017-04-20 14:00,,0.2,11.0,16.0,,,,
宜蘭,宜蘭縣,50.0,,良好,1.8,0.27,32,29.0,24.0,11,7.0,8.0,1.0,1.2,299.0,2017-04-20 14:00,,0.4,15.0,36.0,,,,
冬山,宜蘭縣,72.0,細懸浮微粒,普通,1.3,0.26,44,33.0,42.0,30,5.7,7.9,2.2,1.3,178.0,2017-04-20 14:00,,0.4,24.0,46.0,,,,
金門,金門縣,76.0,細懸浮微粒,普通,2.3,0.15,43,19.0,18.0,18,4.2,5.7,1.5,4.6,213.0,2017-04-20 14:00,,0.4,26.0,40.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,7.6,0.28,21,31.0,21.0,15,14.0,17.0,3.6,1.8,167.0,2017-04-20 14:00,,0.2,17.0,30.0,,,,
關山,臺東縣,31.0,,良好,1.0,,23,16.0,18.0,9,1.1,1.9,0.7,3.0,216.0,2017-04-20 14:00,,,10.0,22.0,,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.2,0.2,32,32.0,39.0,24,5.5,8.8,3.3,2.8,207.0,2017-04-20 14:00,,0.3,37.0,61.0,,,,
基隆,基隆市,57,細懸浮微粒,普通,2.5,0.41,27,31.0,25.0,17.0,19.0,23.0,3.4,1.1,263.0,2017-04-20 18:00,,0.4,18.0,24,,,,
