SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,44,,良好,1.8,0.14,17,21.0,20,21,4.0,4.2,0.2,,,2017-09-09 07:00,,0.1,14,18,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.7,0.22,16,20.0,44,18,2.8,3.6,0.7,0.7,168.0,2017-09-09 07:00,,0.2,17,41,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,3.6,0.4,4.4,5.0,54,19,12.0,27.0,15.0,0.6,182.0,2017-09-09 07:00,,0.3,17,51,,,,
三重,新北市,52,細懸浮微粒,普通,4.0,1.82,-,,58,12,24.0,97.0,73.0,,,2017-09-09 07:00,,1.0,16,50,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,1.7,0.24,10,13.0,36,20,6.8,11.0,4.7,1.5,163.0,2017-09-09 07:00,,0.2,17,33,,,,
新莊,新北市,47,,良好,3.9,0.55,5.3,6.0,38,16,21.0,37.0,16.0,1.5,7.1,2017-09-09 08:00,,0.5,15,37,,,,
三重,新北市,48,,良好,3.7,1.15,-,,54,12,23.0,76.0,53.0,,,2017-09-09 08:00,,1.0,15,51,,,,
馬公,澎湖縣,37,,良好,0.7,0.13,20,18.0,7,8,3.1,4.8,1.8,1.0,174.0,2017-09-09 08:00,,0.1,11,7,,,,
關山,臺東縣,27,,良好,1.4,,6.3,5.0,29,9,2.1,5.4,3.3,1.0,124.0,2017-09-09 08:00,,,8,26,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,1.9,0.27,13,13.0,40,21,6.6,13.0,5.9,1.1,170.0,2017-09-09 08:00,,0.2,18,35,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.9,0.1,37,24.0,9.0,10.0,4.7,5.2,0.5,1.6,57.0,2017-09-09 13:00,,0.3,18,26.0,,,,
汐止,新北市,58,細懸浮微粒,普通,22.0,0.33,28,22.0,28.0,21.0,22.0,28.0,6.1,1.1,265.0,2017-09-09 13:00,,0.4,18,33.0,,,,
萬里,新北市,63,細懸浮微粒,普通,3.0,0.14,33,25.0,22.0,15.0,4.0,5.7,1.7,4.1,18.0,2017-09-09 13:00,,0.2,20,,,,,
新店,新北市,83,細懸浮微粒,普通,2.4,0.23,33,24.0,41.0,32.0,12.0,15.0,3.0,3.0,157.0,2017-09-09 13:00,,0.4,29,46.0,,,,
土城,新北市,49,,良好,2.3,0.24,27,16.0,26.0,13.0,12.0,14.0,2.7,2.5,191.0,2017-09-09 13:00,,0.3,15,32.0,,,,
板橋,新北市,54,細懸浮微粒,普通,3.2,0.31,26,14.0,34.0,14.0,17.0,17.0,0.9,3.5,266.0,2017-09-09 13:00,,0.4,17,38.0,,,,
新莊,新北市,42,,良好,3.6,0.17,31,14.0,25.0,12.0,9.2,13.0,3.6,4.0,250.0,2017-09-09 13:00,,0.3,13,30.0,,,,
菜寮,新北市,42,,良好,3.9,0.19,36,20.0,25.0,10.0,7.5,9.3,1.8,2.1,313.0,2017-09-09 13:00,,0.3,13,28.0,,,,
林口,新北市,58,細懸浮微粒,普通,0.9,0.13,33,20.0,23.0,17.0,7.1,9.0,1.9,3.6,273.0,2017-09-09 13:00,,0.1,18,27.0,,,,
淡水,新北市,26,,良好,2.3,0.07,28,17.0,9.0,7.0,2.9,3.6,0.7,,,2017-09-09 13:00,,0.1,8,22.0,,,,
士林,臺北市,40,,良好,4.1,0.14,32,19.0,29.0,15.0,5.7,7.6,1.9,2.9,311.0,2017-09-09 13:00,,0.2,12,30.0,,,,
中山,臺北市,54,細懸浮微粒,普通,2.4,0.53,28,16.0,40.0,14.0,18.0,27.0,8.6,1.1,3.4,2017-09-09 13:00,,0.6,17,40.0,,,,
萬華,臺北市,59,細懸浮微粒,普通,1.2,0.8,16,11.0,35.0,15.0,25.0,42.0,17.0,0.8,176.0,2017-09-09 13:00,,0.8,19,39.0,,,,
古亭,臺北市,54,細懸浮微粒,普通,2.3,0.4,24,19.0,28.0,16.0,19.0,24.0,4.7,2.6,261.0,2017-09-09 13:00,,0.4,17,34.0,,,,
松山,臺北市,65,細懸浮微粒,普通,2.8,0.28,38,23.0,28.0,26.0,12.0,15.0,3.0,2.0,249.0,2017-09-09 13:00,,0.4,21,30.0,,,,
菜寮,新北市,53,細懸浮微粒,普通,3.8,0.4,14,10.0,27,14,14.0,17.0,3.3,0.9,360.0,2017-09-09 08:00,,0.5,16,34,,,,
林口,新北市,54,細懸浮微粒,普通,2.0,0.16,14,14.0,24,9,7.9,9.6,1.8,1.6,329.0,2017-09-09 08:00,,0.2,17,32,,,,
淡水,新北市,26,,良好,1.9,0.21,12,11.0,19,6,7.2,9.6,2.3,,,2017-09-09 08:00,,0.2,8,24,,,,
士林,臺北市,48,,良好,3.3,0.28,12,7.0,26,15,11.0,15.0,4.3,1.8,258.0,2017-09-09 08:00,,0.3,15,32,,,,
中山,臺北市,57,細懸浮微粒,普通,2.1,0.88,7.4,8.0,41,24,16.0,30.0,14.0,0.7,349.0,2017-09-09 08:00,,0.5,18,37,,,,
萬華,臺北市,55,細懸浮微粒,普通,0.3,1.03,5.3,7.0,28,21,21.0,45.0,24.0,0.6,340.0,2017-09-09 08:00,,0.6,17,36,,,,
古亭,臺北市,47,,良好,1.1,0.54,9.9,10.0,40,16,13.0,22.0,8.6,0.4,160.0,2017-09-09 08:00,,0.3,15,33,,,,
松山,臺北市,40,,良好,2.4,0.42,12,12.0,26,12,14.0,21.0,7.7,1.7,203.0,2017-09-09 08:00,,0.4,12,28,,,,
大同,臺北市,48,,良好,3.7,1.21,-,,55,12,23.0,77.0,53.0,,,2017-09-09 08:00,,1.2,15,52,,,,
桃園,桃園市,56,細懸浮微粒,普通,3.4,0.27,12,9.0,15,6,9.6,13.0,3.2,1.1,251.0,2017-09-09 08:00,,0.3,18,27,,,,
大園,桃園市,28,,良好,3.9,0.17,13,17.0,16,5,9.0,10.0,1.4,1.6,261.0,2017-09-09 08:00,,0.1,9,24,,,,
觀音,桃園市,42,,良好,3.0,0.12,13,13.0,19,22,7.1,8.4,1.3,1.4,282.0,2017-09-09 08:00,,0.1,13,24,,,,
平鎮,桃園市,36,,良好,2.7,0.23,9.6,9.0,25,6,12.0,16.0,3.6,1.4,258.0,2017-09-09 08:00,,0.2,11,26,,,,
龍潭,桃園市,38,,良好,2.6,0.32,8.9,11.0,32,6,11.0,15.0,3.6,1.3,232.0,2017-09-09 08:00,,0.2,12,34,,,,
湖口,新竹縣,27,,良好,3.0,0.17,13,13.0,17,8,7.6,9.2,1.6,0.9,294.0,2017-09-09 08:00,,0.1,8,17,,,,
竹東,新竹縣,37,,良好,0.8,0.17,6.7,9.0,21,13,7.7,9.9,2.2,1.2,39.0,2017-09-09 08:00,,0.2,11,23,,,,
新竹,新竹市,14,,良好,2.2,0.36,7,15.0,10,5,14.0,20.0,5.5,0.8,164.0,2017-09-09 08:00,,0.2,4,9,,,,
頭份,苗栗縣,47,,良好,2.2,0.24,7.4,10.0,26,12,9.3,13.0,3.5,1.5,67.0,2017-09-09 08:00,,0.2,14,25,,,,
苗栗,苗栗縣,39,,良好,2.1,0.33,6.4,11.0,26,10,11.0,14.0,3.1,0.9,181.0,2017-09-09 08:00,,0.2,12,29,,,,
三義,苗栗縣,41,,良好,4.6,0.25,10,7.0,21,13,8.5,12.0,3.2,0.4,192.0,2017-09-09 08:00,,0.2,13,28,,,,
豐原,臺中市,34,,良好,1.1,0.24,12,8.0,21,15,8.5,12.0,3.4,0.6,35.0,2017-09-09 08:00,,0.2,11,22,,,,
沙鹿,臺中市,27,,良好,3.3,0.19,15,15.0,16,10,9.1,12.0,2.7,0.8,283.0,2017-09-09 08:00,,0.1,8,15,,,,
大里,臺中市,39,,良好,2.1,0.35,9.6,8.0,33,7,7.8,15.0,7.2,1.9,257.0,2017-09-09 08:00,,0.3,12,31,,,,
忠明,臺中市,33,,良好,2.4,0.27,9.3,12.0,6,9,13.0,17.0,4.7,1.1,246.0,2017-09-09 08:00,,0.2,10,11,,,,
西屯,臺中市,31,,良好,2.8,0.19,12,13.0,33,11,11.0,13.0,2.8,1.3,178.0,2017-09-09 08:00,,0.2,9,33,,,,
彰化,彰化縣,44,,良好,3.1,0.17,15,13.0,22,14,4.4,5.7,1.4,1.1,247.0,2017-09-09 08:00,,0.1,14,24,,,,
線西,彰化縣,29,,良好,2.4,0.11,19,19.0,16,8,4.4,5.4,1.0,1.3,285.0,2017-09-09 08:00,,0.1,9,12,,,,
二林,彰化縣,35,,良好,1.5,0.19,11,9.0,29,8,7.5,11.0,3.8,1.0,93.0,2017-09-09 08:00,,0.1,11,22,,,,
南投,南投縣,52,細懸浮微粒,普通,1.8,0.31,5.9,6.0,32,18,10.0,14.0,4.0,0.9,63.0,2017-09-09 08:00,,0.2,16,34,,,,
斗六,雲林縣,37,,良好,3.4,0.22,16,9.0,28,8,7.1,7.8,0.6,0.8,149.0,2017-09-09 08:00,,0.2,11,26,,,,
崙背,雲林縣,31,,良好,2.3,0.12,17,13.0,13,8,4.8,7.4,2.5,0.8,192.0,2017-09-09 08:00,,0.1,9,16,,,,
新港,嘉義縣,29,,良好,2.9,0.22,14,9.0,29,9,8.4,12.0,3.8,1.7,206.0,2017-09-09 08:00,,0.2,9,25,,,,
朴子,嘉義縣,26,,良好,4.3,0.27,14,11.0,37,14,9.2,15.0,5.9,1.3,167.0,2017-09-09 08:00,,0.2,6,28,,,,
臺西,雲林縣,41,,良好,2.8,0.16,14,16.0,33,17,6.8,13.0,6.4,1.0,166.0,2017-09-09 08:00,,0.1,13,22,,,,
嘉義,嘉義市,34,,良好,4.2,0.34,16,12.0,21,8,7.4,11.0,3.7,1.2,233.0,2017-09-09 08:00,,0.3,10,22,,,,
新營,臺南市,22,,良好,5.3,0.3,12,8.0,31,9,7.3,10.0,3.1,1.1,173.0,2017-09-09 08:00,,0.2,7,24,,,,
善化,臺南市,34,,良好,2.8,0.23,13,6.0,19,12,7.3,12.0,4.4,1.6,167.0,2017-09-09 08:00,,0.2,10,23,,,,
安南,臺南市,36,,良好,2.9,0.45,14,9.0,49,11,13.0,19.0,6.3,1.7,210.0,2017-09-09 08:00,,0.3,11,33,,,,
臺南,臺南市,32,,良好,6.5,0.32,12,11.0,22,10,12.0,17.0,5.0,1.6,191.0,2017-09-09 08:00,,0.2,10,19,,,,
美濃,高雄市,54,細懸浮微粒,普通,2.5,0.22,13,7.0,28,21,2.8,5.7,2.9,0.9,224.0,2017-09-09 08:00,,0.2,17,26,,,,
橋頭,高雄市,52,細懸浮微粒,普通,4.9,0.35,8.8,6.0,31,18,11.0,19.0,8.4,1.4,141.0,2017-09-09 08:00,,0.2,16,30,,,,
仁武,高雄市,41,,良好,5.3,0.21,19,10.0,40,15,7.1,9.9,2.8,1.8,115.0,2017-09-09 08:00,,0.2,13,32,,,,
鳳山,高雄市,29,,良好,1.4,0.39,17,8.0,35,11,8.6,11.0,2.7,1.2,145.0,2017-09-09 08:00,,0.3,8,31,,,,
大寮,高雄市,51,細懸浮微粒,普通,2.3,0.2,12,6.0,36,18,5.3,10.0,5.1,1.1,104.0,2017-09-09 08:00,,0.2,16,29,,,,
林園,高雄市,42,,良好,3.0,0.23,18,17.0,26,17,4.1,6.6,2.5,1.5,123.0,2017-09-09 08:00,,0.1,13,16,,,,
楠梓,高雄市,30,,良好,13.0,0.35,9.9,6.0,16,15,16.0,26.0,9.9,0.9,248.0,2017-09-09 08:00,,0.2,9,27,,,,
左營,高雄市,35,,良好,8.9,0.38,12,8.0,42,21,17.0,23.0,6.9,1.4,136.0,2017-09-09 08:00,,0.3,11,31,,,,
前金,高雄市,19,,良好,11.0,,10,10.0,24,9,14.0,22.0,8.2,1.9,163.0,2017-09-09 08:00,,0.1,6,18,,,,
前鎮,高雄市,30,,良好,9.5,0.23,9.4,7.0,26,12,14.0,20.0,6.3,1.3,146.0,2017-09-09 08:00,,0.1,9,18,,,,
小港,高雄市,40,,良好,12.0,0.22,12,9.0,39,17,13.0,22.0,8.2,0.6,103.0,2017-09-09 08:00,,0.2,12,30,,,,
屏東,屏東縣,22,,良好,2.2,0.28,16,11.0,34,5,6.6,9.0,2.4,1.2,139.0,2017-09-09 08:00,,0.2,6,24,,,,
潮州,屏東縣,46,,良好,2.1,0.13,14,7.0,50,8,4.6,6.7,2.1,0.7,352.0,2017-09-09 08:00,,0.1,14,40,,,,
恆春,屏東縣,21,,良好,1.9,0.08,16,21.0,20,10,2.0,3.2,1.2,1.2,44.0,2017-09-09 08:00,,0.1,7,22,,,,
臺東,臺東縣,24,,良好,0.8,0.24,8.8,9.0,28,9,2.7,5.6,2.9,1.3,333.0,2017-09-09 08:00,,0.2,7,26,,,,
花蓮,花蓮縣,37,,良好,2.2,0.17,10,7.0,25,14,2.7,5.0,2.3,2.2,229.0,2017-09-09 08:00,,0.2,11,28,,,,
陽明,臺北市,45,,良好,1.9,0.12,17,21.0,22,13,3.9,4.6,0.7,,,2017-09-09 08:00,,0.1,14,19,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.9,0.26,21,19.0,47,18,3.1,4.5,1.5,1.1,174.0,2017-09-09 08:00,,0.2,17,42,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,3.8,0.39,9.2,5.0,48,14,11.0,22.0,11.0,0.8,93.0,2017-09-09 08:00,,0.3,16,50,,,,
中壢,桃園市,33,,良好,3.0,1.7,3.8,7.0,35,10,20.0,73.0,53.0,0.9,179.0,2017-09-09 08:00,,0.6,10,34,,,,
竹山,南投縣,44,,良好,1.5,0.27,9.7,9.0,33,15,6.5,8.8,2.3,1.0,342.0,2017-09-09 08:00,,0.2,14,32,,,,
永和,新北市,53,細懸浮微粒,普通,1.3,1.21,9.5,11.0,38,15,14.0,33.0,18.0,0.8,66.0,2017-09-09 08:00,,0.5,16,35,,,,
復興,高雄市,32,,良好,9.0,0.45,,7.0,22,11,13.0,19.0,5.5,0.5,222.0,2017-09-09 08:00,,0.2,10,15,,,,
埔里,南投縣,59,細懸浮微粒,普通,1.9,0.2,15,10.0,30,17,5.7,8.0,2.4,1.0,273.0,2017-09-09 08:00,,0.2,19,33,,,,
馬祖,連江縣,41,,良好,2.9,0.1,16,15.0,28,14,5.0,6.6,1.6,2.4,208.0,2017-09-09 08:00,,0.1,13,25,,,,
金門,金門縣,38,,良好,1.4,0.1,17,19.0,22,12,7.9,11.0,2.6,3.1,226.0,2017-09-09 08:00,,0.1,12,21,,,,
汐止,新北市,56,細懸浮微粒,普通,14.0,0.32,14,29.0,21.0,15,23.0,29.0,6.7,1.0,44.0,2017-09-09 16:00,,0.4,18,28,,,,
萬里,新北市,51,細懸浮微粒,普通,4.2,0.21,19,30.0,20.0,15,11.0,14.0,2.1,2.2,183.0,2017-09-09 16:00,,0.2,16,29,,,,
新店,新北市,73,細懸浮微粒,普通,1.7,0.28,38,33.0,27.0,18,10.0,12.0,1.4,1.5,162.0,2017-09-09 16:00,,0.4,25,39,,,,
土城,新北市,47,,良好,1.9,0.31,30,26.0,33.0,18,16.0,18.0,1.7,0.9,282.0,2017-09-09 16:00,,0.3,15,29,,,,
板橋,新北市,47,,良好,3.1,0.36,33,23.0,35.0,11,17.0,18.0,1.3,1.8,271.0,2017-09-09 16:00,,0.4,15,36,,,,
新莊,新北市,42,,良好,2.9,0.26,36,26.0,23.0,15,9.4,11.0,1.9,1.1,243.0,2017-09-09 16:00,,0.2,13,26,,,,
菜寮,新北市,43,,良好,3.7,0.46,35,28.0,32.0,17,17.0,19.0,2.2,2.0,193.0,2017-09-09 16:00,,0.3,13,29,,,,
林口,新北市,62,細懸浮微粒,普通,0.1,0.22,35,29.0,33.0,26,15.0,18.0,3.1,1.3,253.0,2017-09-09 16:00,,0.2,20,28,,,,
淡水,新北市,28,,良好,3.8,0.15,34,23.0,25.0,13,16.0,18.0,2.2,,,2017-09-09 16:00,,0.1,9,15,,,,
士林,臺北市,49,,良好,4.8,0.33,35,28.0,33.0,14,17.0,19.0,2.8,2.9,209.0,2017-09-09 16:00,,0.2,15,28,,,,
中山,臺北市,56,細懸浮微粒,普通,2.1,0.62,32,22.0,43.0,23,22.0,29.0,7.0,0.8,152.0,2017-09-09 16:00,,0.6,18,39,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.6,0.19,19,14.0,43.0,23,5.4,9.7,4.3,1.2,260.0,2017-09-09 09:00,,0.2,19,37,,,,
大同,臺北市,51,細懸浮微粒,普通,3.8,1.42,-,,47.0,22,24.0,51.0,27.0,,,2017-09-09 09:00,,1.1,16,52,,,,
桃園,桃園市,49,,良好,3.0,0.27,12,10.0,17.0,12,11.0,17.0,5.4,0.7,297.0,2017-09-09 09:00,,0.3,15,25,,,,
大園,桃園市,28,,良好,5.1,0.14,16,16.0,16.0,9,8.7,11.0,2.2,2.8,273.0,2017-09-09 09:00,,0.1,9,23,,,,
觀音,桃園市,51,細懸浮微粒,普通,2.7,0.12,15,13.0,27.0,23,7.0,8.5,1.5,2.4,253.0,2017-09-09 09:00,,0.1,16,25,,,,
平鎮,桃園市,37,,良好,2.1,0.22,14,9.0,25.0,8,9.0,12.0,3.5,1.9,308.0,2017-09-09 09:00,,0.2,11,25,,,,
龍潭,桃園市,34,,良好,3.0,0.4,14,10.0,33.0,9,9.6,14.0,4.9,1.7,295.0,2017-09-09 09:00,,0.3,11,34,,,,
湖口,新竹縣,25,,良好,2.5,0.17,14,13.0,19.0,7,5.6,6.8,1.2,1.2,358.0,2017-09-09 09:00,,0.1,8,18,,,,
竹東,新竹縣,36,,良好,0.9,0.21,12,10.0,21.0,11,8.7,13.0,4.1,0.7,355.0,2017-09-09 09:00,,0.2,11,23,,,,
新竹,新竹市,15,,良好,2.5,0.44,6.6,14.0,11.0,6,15.0,21.0,6.0,1.0,178.0,2017-09-09 09:00,,0.2,5,9,,,,
頭份,苗栗縣,45,,良好,2.2,0.21,9.2,9.0,24.0,12,7.8,11.0,3.0,1.4,83.0,2017-09-09 09:00,,0.2,14,25,,,,
苗栗,苗栗縣,39,,良好,2.9,0.26,9.8,11.0,25.0,12,7.4,12.0,4.2,1.2,278.0,2017-09-09 09:00,,0.2,12,28,,,,
三義,苗栗縣,41,,良好,3.5,0.26,11,8.0,23.0,14,8.4,13.0,4.4,1.2,197.0,2017-09-09 09:00,,0.2,13,27,,,,
豐原,臺中市,40,,良好,1.3,0.28,11,9.0,23.0,20,11.0,15.0,3.6,1.3,342.0,2017-09-09 09:00,,0.2,12,22,,,,
沙鹿,臺中市,24,,良好,3.3,0.19,14,15.0,15.0,4,9.5,13.0,3.3,2.0,317.0,2017-09-09 09:00,,0.1,8,16,,,,
大里,臺中市,38,,良好,2.7,0.32,12,9.0,33.0,10,8.3,16.0,7.3,1.6,213.0,2017-09-09 09:00,,0.3,12,33,,,,
忠明,臺中市,36,,良好,2.5,0.37,8.6,12.0,12.0,15,16.0,25.0,9.5,1.3,254.0,2017-09-09 09:00,,0.2,11,11,,,,
西屯,臺中市,31,,良好,2.9,0.15,19,14.0,31.0,9,6.5,8.0,1.5,0.9,237.0,2017-09-09 09:00,,0.1,10,33,,,,
彰化,彰化縣,45,,良好,3.1,0.24,16,13.0,19.0,13,6.0,8.1,2.1,2.4,271.0,2017-09-09 09:00,,0.2,14,23,,,,
線西,彰化縣,30,,良好,2.7,0.12,21,19.0,17.0,11,4.1,5.5,1.5,2.4,292.0,2017-09-09 09:00,,0.1,9,13,,,,
二林,彰化縣,37,,良好,0.9,0.16,20,10.0,35.0,15,5.1,6.9,1.8,1.8,263.0,2017-09-09 09:00,,0.1,11,25,,,,
南投,南投縣,54,細懸浮微粒,普通,2.4,0.26,15,7.0,30.0,17,9.4,12.0,3.1,1.5,77.0,2017-09-09 09:00,,0.3,17,34,,,,
斗六,雲林縣,38,,良好,3.9,0.27,22,11.0,32.0,16,8.9,10.0,1.1,0.9,78.0,2017-09-09 09:00,,0.2,12,27,,,,
崙背,雲林縣,30,,良好,2.7,0.11,21,14.0,20.0,10,3.7,5.4,1.6,2.0,256.0,2017-09-09 09:00,,0.1,9,16,,,,
新港,嘉義縣,31,,良好,2.3,0.16,22,10.0,19.0,11,6.7,9.0,2.2,1.7,244.0,2017-09-09 09:00,,0.2,9,24,,,,
朴子,嘉義縣,28,,良好,4.1,0.25,22,11.0,34.0,17,6.7,11.0,4.5,1.8,187.0,2017-09-09 09:00,,0.2,9,29,,,,
臺西,雲林縣,45,,良好,3.2,0.12,19,15.0,31.0,20,4.8,8.2,3.5,2.2,299.0,2017-09-09 09:00,,0.1,14,24,,,,
嘉義,嘉義市,35,,良好,3.2,0.29,26,13.0,35.0,13,7.0,10.0,3.4,1.3,211.0,2017-09-09 09:00,,0.3,11,24,,,,
新營,臺南市,24,,良好,3.9,0.3,21,9.0,32.0,13,8.3,12.0,3.5,1.5,253.0,2017-09-09 09:00,,0.2,8,25,,,,
善化,臺南市,35,,良好,6.8,0.3,20,8.0,21.0,16,12.0,17.0,4.9,2.0,201.0,2017-09-09 09:00,,0.2,11,23,,,,
安南,臺南市,41,,良好,7.6,0.48,20,9.0,47.0,21,18.0,24.0,6.6,1.5,218.0,2017-09-09 09:00,,0.3,13,36,,,,
臺南,臺南市,36,,良好,9.5,0.32,19,11.0,23.0,18,13.0,19.0,5.6,2.0,178.0,2017-09-09 09:00,,0.3,11,20,,,,
美濃,高雄市,56,細懸浮微粒,普通,2.4,0.17,22,8.0,23.0,21,1.8,3.0,1.2,1.1,117.0,2017-09-09 09:00,,0.2,18,26,,,,
橋頭,高雄市,55,細懸浮微粒,普通,9.2,0.36,18,6.0,35.0,22,15.0,21.0,7.0,2.7,253.0,2017-09-09 09:00,,0.3,17,31,,,,
仁武,高雄市,42,,良好,6.7,0.37,31,13.0,30.0,14,9.5,12.0,2.2,1.3,162.0,2017-09-09 09:00,,0.2,13,33,,,,
鳳山,高雄市,31,,良好,2.2,0.44,24,10.0,42.0,14,11.0,15.0,3.6,1.3,124.0,2017-09-09 09:00,,0.3,9,33,,,,
大寮,高雄市,51,細懸浮微粒,普通,2.4,0.16,23,7.0,38.0,18,3.5,5.4,2.0,1.8,181.0,2017-09-09 09:00,,0.2,16,32,,,,
林園,高雄市,48,,良好,5.5,0.16,26,18.0,30.0,27,2.6,4.4,1.7,2.3,184.0,2017-09-09 09:00,,0.1,15,19,,,,
楠梓,高雄市,36,,良好,11.0,0.38,22,8.0,25.0,21,17.0,24.0,6.9,1.3,267.0,2017-09-09 09:00,,0.3,11,24,,,,
左營,高雄市,43,,良好,13.0,0.34,15,8.0,32.0,23,20.0,31.0,11.0,1.7,211.0,2017-09-09 09:00,,0.3,13,31,,,,
前金,高雄市,22,,良好,6.9,0.18,21,11.0,28.0,13,12.0,17.0,5.6,2.7,211.0,2017-09-09 09:00,,0.2,7,20,,,,
前鎮,高雄市,31,,良好,19.0,0.13,11,6.0,26.0,16,16.0,32.0,16.0,1.4,146.0,2017-09-09 09:00,,0.1,10,20,,,,
小港,高雄市,44,,良好,10.0,0.19,13,9.0,41.0,16,16.0,24.0,8.2,1.4,205.0,2017-09-09 09:00,,0.2,14,32,,,,
屏東,屏東縣,24,,良好,1.9,0.21,24,13.0,25.0,11,4.8,6.0,1.1,1.7,170.0,2017-09-09 09:00,,0.2,7,26,,,,
潮州,屏東縣,45,,良好,2.1,0.11,23,9.0,43.0,11,3.2,4.4,1.1,1.4,270.0,2017-09-09 09:00,,0.1,14,41,,,,
恆春,屏東縣,22,,良好,2.2,0.08,23,21.0,23.0,8,1.8,2.9,1.1,1.9,134.0,2017-09-09 09:00,,0.1,7,21,,,,
臺東,臺東縣,25,,良好,1.0,0.23,18,9.0,24.0,12,2.9,5.2,2.3,1.0,16.0,2017-09-09 09:00,,0.2,8,26,,,,
花蓮,花蓮縣,39,,良好,9.3,0.18,15,8.0,30.0,16,4.1,7.7,3.6,2.0,137.0,2017-09-09 09:00,,0.1,12,28,,,,
陽明,臺北市,49,,良好,1.8,0.13,23,21.0,16.0,18,3.2,3.9,0.7,,,2017-09-09 09:00,,0.1,15,19,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.9,0.24,32,20.0,41.0,18,3.2,4.7,1.5,1.2,11.0,2017-09-09 09:00,,0.2,18,42,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,4.1,0.37,15,6.0,44.0,12,14.0,24.0,10.0,1.0,29.0,2017-09-09 09:00,,0.3,16,50,,,,
三重,新北市,47,,良好,4.9,1.87,-,,47.0,16,26.0,107.0,81.0,,,2017-09-09 09:00,,1.1,14,51,,,,
中壢,桃園市,32,,良好,1.9,0.89,8.3,7.0,37.0,7,17.0,49.0,31.0,1.3,193.0,2017-09-09 09:00,,0.6,10,35,,,,
竹山,南投縣,48,,良好,2.2,0.25,16,10.0,32.0,21,7.3,9.8,2.5,1.6,317.0,2017-09-09 09:00,,0.2,15,32,,,,
永和,新北市,54,細懸浮微粒,普通,2.0,1.79,11,11.0,42.0,22,28.0,62.0,34.0,1.0,246.0,2017-09-09 09:00,,0.6,17,36,,,,
復興,高雄市,32,,良好,17.0,0.3,10,6.0,23.0,12,17.0,31.0,14.0,0.7,232.0,2017-09-09 09:00,,0.2,10,16,,,,
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.19,19,11.0,27.0,14,5.4,7.2,1.8,1.6,254.0,2017-09-09 09:00,,0.2,18,32,,,,
馬祖,連江縣,41,,良好,3.0,0.1,17,15.0,33.0,10,5.1,7.2,2.1,2.9,182.0,2017-09-09 09:00,,0.1,13,26,,,,
金門,金門縣,38,,良好,1.5,0.1,18,18.0,22.0,12,7.3,11.0,3.5,0.8,222.0,2017-09-09 09:00,,0.1,12,22,,,,
馬公,澎湖縣,34,,良好,0.5,0.14,19,18.0,,4,4.3,7.7,3.4,1.8,271.0,2017-09-09 09:00,,0.1,10,7,,,,
關山,臺東縣,28,,良好,1.5,,13,6.0,27.0,10,2.2,3.8,1.6,1.2,238.0,2017-09-09 09:00,,,9,26,,,,
基隆,基隆市,65,細懸浮微粒,普通,3.4,0.28,33,13.0,44.0,24.0,13.0,15.0,2.3,1.0,347.0,2017-09-09 10:00,,0.3,21,36,,,,
汐止,新北市,55,細懸浮微粒,普通,3.3,0.4,26,13.0,35.0,17.0,14.0,22.0,7.9,1.5,271.0,2017-09-09 10:00,,0.4,17,35,,,,
萬里,新北市,65,細懸浮微粒,普通,8.0,0.34,34,14.0,,27.0,17.0,23.0,6.5,2.5,43.0,2017-09-09 10:00,,0.2,21,38,,,,
新店,新北市,72,細懸浮微粒,普通,3.1,0.56,31,17.0,49.0,32.0,20.0,25.0,5.1,2.1,161.0,2017-09-09 10:00,,0.3,24,45,,,,
土城,新北市,52,細懸浮微粒,普通,4.4,0.3,18,10.0,35.0,16.0,14.0,18.0,4.7,1.3,214.0,2017-09-09 10:00,,0.4,16,35,,,,
板橋,新北市,54,細懸浮微粒,普通,4.5,0.45,15,9.0,41.0,14.0,17.0,24.0,6.7,1.5,326.0,2017-09-09 10:00,,0.4,17,40,,,,
新莊,新北市,45,,良好,3.7,0.28,15,7.0,25.0,11.0,12.0,20.0,8.7,2.5,24.0,2017-09-09 10:00,,0.4,14,35,,,,
菜寮,新北市,50,,良好,4.8,0.24,18,12.0,22.0,14.0,9.7,16.0,6.0,2.7,297.0,2017-09-09 10:00,,0.4,15,29,,,,
林口,新北市,53,細懸浮微粒,普通,1.5,0.11,18,15.0,22.0,19.0,6.4,9.7,3.3,2.4,325.0,2017-09-09 10:00,,0.1,16,29,,,,
