SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,46,,良好,3.2,0.3,12,9.0,45.0,14,8.2,13.0,4.4,0.6,152.0,2017-09-05 07:00,,0.2,12,50,,,,
三重,新北市,37,,良好,3.9,1.42,-,,40.0,4,20.0,89.0,68.0,,,2017-09-05 07:00,,1.0,8,40,,,,
中壢,桃園市,60,細懸浮微粒,普通,3.6,2.19,2,8.0,42.0,19,29.0,114.0,85.0,0.6,269.0,2017-09-05 07:00,,0.9,19,38,,,,
竹山,南投縣,32,,良好,2.3,0.22,6.7,7.0,35.0,10,3.8,5.1,1.4,0.7,184.0,2017-09-05 07:00,,0.2,10,34,,,,
永和,新北市,38,,良好,2.0,0.92,5.1,4.0,32.0,12,10.0,28.0,17.0,1.3,97.0,2017-09-05 07:00,,0.6,12,31,,,,
復興,高雄市,41,,良好,3.5,0.79,7.7,18.0,27.0,16,15.0,25.0,10.0,1.2,113.0,2017-09-05 07:00,,0.4,13,18,,,,
埔里,南投縣,36,,良好,1.6,0.32,11,15.0,22.0,8,5.8,7.1,1.4,0.7,168.0,2017-09-05 07:00,,0.2,11,24,,,,
基隆,基隆市,45,,良好,1.7,0.86,8.1,2.0,40,18,15.0,38.0,23.0,1.5,93.0,2017-09-05 08:00,,0.5,14,36,,,,
汐止,新北市,41,,良好,4.4,0.73,7.4,4.0,51,18,21.0,49.0,28.0,1.2,54.0,2017-09-05 08:00,,0.4,13,41,,,,
萬里,新北市,44,,良好,4.9,0.34,9.1,6.0,37,15,8.6,18.0,9.0,1.7,45.0,2017-09-05 08:00,,0.2,14,36,,,,
新店,新北市,43,,良好,2.2,0.75,9.9,9.0,47,18,19.0,37.0,17.0,1.3,168.0,2017-09-05 08:00,,0.4,13,41,,,,
土城,新北市,39,,良好,4.1,0.75,9.2,5.0,45,15,22.0,43.0,21.0,1.1,16.0,2017-09-05 08:00,,0.5,12,40,,,,
板橋,新北市,41,,良好,3.4,0.96,8,8.0,46,13,21.0,39.0,19.0,1.6,134.0,2017-09-05 08:00,,0.5,13,36,,,,
新莊,新北市,38,,良好,2.8,0.77,12,9.0,48,14,20.0,37.0,17.0,1.4,99.0,2017-09-05 08:00,,0.6,12,39,,,,
菜寮,新北市,34,,良好,1.9,0.89,14,9.0,38,13,17.0,30.0,12.0,1.4,135.0,2017-09-05 08:00,,0.5,11,34,,,,
林口,新北市,64,細懸浮微粒,普通,3.4,0.48,16,11.0,39,20,23.0,45.0,22.0,2.1,64.0,2017-09-05 08:00,,0.4,21,38,,,,
三重,新北市,36,,良好,4.5,1.79,-,,34,7,28.0,97.0,69.0,,,2017-09-05 08:00,,1.1,7,39,,,,
中壢,桃園市,59,細懸浮微粒,普通,3.8,2.7,4.8,8.0,48,19,33.0,82.0,49.0,0.6,289.0,2017-09-05 08:00,,1.1,19,41,,,,
竹山,南投縣,35,,良好,2.0,0.33,10,7.0,37,15,5.9,9.2,3.3,1.0,222.0,2017-09-05 08:00,,0.2,11,34,,,,
永和,新北市,39,,良好,2.6,1.67,7.3,4.0,40,15,15.0,48.0,33.0,1.3,91.0,2017-09-05 08:00,,0.7,12,32,,,,
復興,高雄市,45,,良好,5.0,1.45,21,18.0,39,24,21.0,35.0,14.0,0.9,217.0,2017-09-05 08:00,,0.5,14,22,,,,
埔里,南投縣,35,,良好,2.1,0.43,15,14.0,27,12,6.5,9.1,2.6,1.2,152.0,2017-09-05 08:00,,0.3,11,24,,,,
馬祖,連江縣,34,,良好,2.5,0.12,26,28.0,22,11,6.4,7.6,1.2,1.2,329.0,2017-09-05 08:00,,0.1,10,21,,,,
金門,金門縣,42,,良好,3.1,0.26,16,13.0,33,14,9.8,14.0,4.4,1.2,112.0,2017-09-05 08:00,,0.2,13,28,,,,
基隆,基隆市,41,,良好,,,31,22.0,,ND,,,,2.7,85.0,2017-09-05 13:00,,0.4,13,30,,,,
汐止,新北市,52,細懸浮微粒,普通,32.0,0.27,32,26.0,33.0,17,24.0,34.0,11.0,3.0,40.0,2017-09-05 13:00,,0.4,16,36,,,,
萬里,新北市,55,細懸浮微粒,普通,2.7,0.13,32,23.0,25.0,16,1.5,2.8,1.2,3.5,46.0,2017-09-05 13:00,,0.2,17,37,,,,
新店,新北市,66,細懸浮微粒,普通,4.6,0.31,61,31.0,37.0,22,11.0,13.0,2.1,2.1,51.0,2017-09-05 13:00,,0.4,21,42,,,,
土城,新北市,62,細懸浮微粒,普通,7.4,0.33,67,34.0,33.0,24,11.0,13.0,2.0,3.0,360.0,2017-09-05 13:00,,0.5,20,42,,,,
板橋,新北市,54,細懸浮微粒,普通,8.5,0.42,57,29.0,32.0,20,14.0,17.0,2.7,4.0,54.0,2017-09-05 13:00,,0.7,17,42,,,,
新莊,新北市,50,,良好,5.4,0.3,61,32.0,33.0,17,9.5,12.0,2.3,4.8,67.0,2017-09-05 13:00,,0.6,15,39,,,,
菜寮,新北市,43,,良好,4.8,0.3,53,29.0,33.0,12,8.8,12.0,3.0,3.4,85.0,2017-09-05 13:00,,0.5,13,36,,,,
林口,新北市,81,細懸浮微粒,普通,2.6,0.2,71,35.0,62.0,36,7.3,9.1,1.8,3.5,331.0,2017-09-05 13:00,,0.4,28,50,,,,
淡水,新北市,55,細懸浮微粒,普通,7.0,0.24,64,29.0,38.0,24,5.6,6.6,1.0,,,2017-09-05 13:00,,0.5,17,39,,,,
淡水,新北市,33,,良好,3.9,0.59,8.7,3.0,46,11,18.0,26.0,8.4,,,2017-09-05 08:00,,0.6,10,36,,,,
士林,臺北市,31,,良好,2.4,0.52,14,6.0,32,12,15.0,24.0,9.0,0.8,72.0,2017-09-05 08:00,,0.4,9,33,,,,
中山,臺北市,41,,良好,3.0,1.93,2.8,3.0,42,12,29.0,82.0,53.0,0.6,291.0,2017-09-05 08:00,,0.8,13,34,,,,
萬華,臺北市,33,,良好,0.6,1.24,6.1,5.0,39,13,19.0,45.0,25.0,0.6,196.0,2017-09-05 08:00,,0.7,9,36,,,,
古亭,臺北市,25,,良好,2.0,0.7,7.9,4.0,30,9,18.0,38.0,21.0,1.2,119.0,2017-09-05 08:00,,0.5,7,27,,,,
松山,臺北市,56,細懸浮微粒,普通,4.0,0.74,7.4,4.0,56,34,20.0,46.0,26.0,1.3,69.0,2017-09-05 08:00,,0.5,18,37,,,,
大同,臺北市,47,,良好,3.0,2.14,-,,64,8,30.0,115.0,85.0,,,2017-09-05 08:00,,1.2,7,51,,,,
桃園,桃園市,44,,良好,7.1,0.65,13,11.0,32,18,19.0,29.0,9.8,1.2,103.0,2017-09-05 08:00,,0.4,14,32,,,,
大園,桃園市,35,,良好,7.4,0.41,14,13.0,31,8,22.0,35.0,13.0,1.5,1.3,2017-09-05 08:00,,0.3,11,31,,,,
觀音,桃園市,48,,良好,6.2,0.31,18,16.0,45,23,18.0,23.0,5.3,1.5,23.0,2017-09-05 08:00,,0.2,15,35,,,,
平鎮,桃園市,33,,良好,4.4,0.61,18,15.0,34,10,18.0,27.0,8.7,1.4,34.0,2017-09-05 08:00,,0.3,10,32,,,,
龍潭,桃園市,36,,良好,1.6,0.5,13,14.0,31,12,11.0,22.0,10.0,1.4,86.0,2017-09-05 08:00,,0.3,11,34,,,,
湖口,新竹縣,48,,良好,4.6,0.32,26,19.0,34,18,10.0,14.0,4.1,2.3,19.0,2017-09-05 08:00,,0.2,15,28,,,,
竹東,新竹縣,28,,良好,2.9,0.36,12,13.0,29,7,6.4,10.0,3.8,0.7,131.0,2017-09-05 08:00,,0.2,9,28,,,,
新竹,新竹市,26,,良好,1.6,0.5,11,13.0,30,6,15.0,25.0,9.8,1.4,45.0,2017-09-05 08:00,,0.3,8,27,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.9,0.47,13,16.0,36,20,11.0,19.0,8.2,1.2,85.0,2017-09-05 08:00,,0.2,16,33,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.9,0.56,8.3,7.0,47,18,11.0,21.0,9.8,1.1,19.0,2017-09-05 08:00,,0.4,21,48,,,,
三義,苗栗縣,53,細懸浮微粒,普通,2.9,0.23,27,15.0,36,15,5.0,6.0,1.0,2.8,20.0,2017-09-05 08:00,,0.3,16,42,,,,
豐原,臺中市,47,,良好,,0.36,22,11.0,37,14,7.6,8.4,0.9,2.1,45.0,2017-09-05 08:00,,0.4,15,40,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,3.2,0.34,23,22.0,44,22,13.0,18.0,5.0,3.5,0.5,2017-09-05 08:00,,0.3,18,33,,,,
大里,臺中市,61,細懸浮微粒,普通,3.1,0.88,12,10.0,40,18,15.0,22.0,7.2,1.8,252.0,2017-09-05 08:00,,0.5,20,44,,,,
忠明,臺中市,56,細懸浮微粒,普通,2.6,0.46,18,15.0,35,23,15.0,21.0,5.8,1.9,70.0,2017-09-05 08:00,,0.4,18,32,,,,
西屯,臺中市,54,細懸浮微粒,普通,3.5,0.4,19,18.0,44,20,13.0,21.0,7.2,2.3,33.0,2017-09-05 08:00,,0.3,17,38,,,,
彰化,彰化縣,64,細懸浮微粒,普通,3.1,0.75,14,15.0,46,15,17.0,22.0,4.8,3.4,13.0,2017-09-05 08:00,,0.4,21,42,,,,
線西,彰化縣,67,細懸浮微粒,普通,5.0,0.4,18,22.0,43,31,16.0,24.0,8.2,2.4,21.0,2017-09-05 08:00,,0.3,22,33,,,,
二林,彰化縣,79,細懸浮微粒,普通,5.6,0.32,24,15.0,55,24,9.1,12.0,2.9,2.3,25.0,2017-09-05 08:00,,0.3,27,57,,,,
南投,南投縣,40,,良好,1.9,0.55,11,8.0,31,11,8.2,13.0,4.6,0.9,140.0,2017-09-05 08:00,,0.3,12,36,,,,
斗六,雲林縣,38,,良好,2.7,0.28,13,10.0,18,19,5.2,7.8,2.6,1.9,28.0,2017-09-05 08:00,,0.2,12,24,,,,
崙背,雲林縣,59,細懸浮微粒,普通,3.6,0.41,20,11.0,48,30,13.0,18.0,5.1,2.1,38.0,2017-09-05 08:00,,0.3,19,40,,,,
新港,嘉義縣,48,,良好,4.6,0.48,18,14.0,45,20,9.2,13.0,4.1,2.3,20.0,2017-09-05 08:00,,0.3,15,31,,,,
朴子,嘉義縣,39,,良好,3.5,0.3,18,16.0,40,16,7.2,10.0,3.0,2.2,31.0,2017-09-05 08:00,,0.2,12,35,,,,
臺西,雲林縣,79,細懸浮微粒,普通,4.6,0.22,32,19.0,55,32,7.0,9.8,2.8,2.8,21.0,2017-09-05 08:00,,0.2,27,48,,,,
嘉義,嘉義市,48,,良好,4.4,0.45,17,14.0,25,16,11.0,15.0,4.3,1.9,16.0,2017-09-05 08:00,,0.2,15,32,,,,
新營,臺南市,37,,良好,3.6,0.36,9.7,11.0,40,13,13.0,21.0,8.7,2.2,2.1,2017-09-05 08:00,,0.2,11,34,,,,
善化,臺南市,50,,良好,5.7,0.28,14,13.0,38,25,11.0,17.0,6.2,3.2,345.0,2017-09-05 08:00,,0.2,15,33,,,,
安南,臺南市,41,,良好,4.6,0.55,14,15.0,32,18,18.0,29.0,11.0,1.9,355.0,2017-09-05 08:00,,0.3,13,25,,,,
臺南,臺南市,45,,良好,4.6,0.61,18,17.0,42,22,18.0,22.0,4.6,2.4,24.0,2017-09-05 08:00,,0.3,14,22,,,,
美濃,高雄市,45,,良好,2.0,0.26,16,14.0,28,16,3.2,6.0,2.8,0.6,121.0,2017-09-05 08:00,,0.2,14,21,,,,
橋頭,高雄市,48,,良好,4.8,0.49,13,15.0,47,22,15.0,23.0,8.1,2.1,5.9,2017-09-05 08:00,,0.2,15,31,,,,
仁武,高雄市,35,,良好,7.8,0.46,17,15.0,37,17,16.0,25.0,8.1,2.4,337.0,2017-09-05 08:00,,0.3,11,30,,,,
鳳山,高雄市,40,,良好,7.5,0.6,18,17.0,45,14,17.0,22.0,4.8,1.8,29.0,2017-09-05 08:00,,0.3,12,37,,,,
大寮,高雄市,55,細懸浮微粒,普通,3.5,0.38,18,13.0,43,23,10.0,17.0,6.5,2.7,328.0,2017-09-05 08:00,,0.3,17,31,,,,
林園,高雄市,45,,良好,3.8,0.24,26,16.0,28,18,7.0,8.8,1.8,3.6,358.0,2017-09-05 08:00,,0.2,14,18,,,,
楠梓,高雄市,27,,良好,2.9,0.39,13,15.0,17,13,14.0,22.0,8.3,2.0,3.5,2017-09-05 08:00,,0.2,8,23,,,,
左營,高雄市,39,,良好,5.0,0.53,21,17.0,40,19,17.0,20.0,3.7,1.9,0.1,2017-09-05 08:00,,0.3,12,30,,,,
前金,高雄市,34,,良好,4.2,0.5,22,17.0,35,19,13.0,17.0,3.9,3.3,347.0,2017-09-05 08:00,,0.3,11,28,,,,
前鎮,高雄市,39,,良好,5.9,0.6,21,18.0,35,26,15.0,20.0,4.7,1.8,309.0,2017-09-05 08:00,,0.3,12,26,,,,
小港,高雄市,54,細懸浮微粒,普通,8.6,0.62,17,14.0,37,26,23.0,33.0,10.0,2.3,350.0,2017-09-05 08:00,,0.3,17,29,,,,
屏東,屏東縣,21,,良好,2.0,0.44,13,15.0,28,11,7.8,12.0,3.9,1.4,336.0,2017-09-05 08:00,,0.3,6,23,,,,
潮州,屏東縣,32,,良好,2.0,0.2,14,10.0,36,6,4.1,6.6,2.5,0.9,72.0,2017-09-05 08:00,,0.2,7,35,,,,
恆春,屏東縣,26,,良好,2.0,0.13,27,22.0,32,5,2.7,3.1,0.4,4.4,4.6,2017-09-05 08:00,,0.1,6,28,,,,
臺東,臺東縣,35,,良好,1.1,0.33,17,15.0,42,12,4.8,6.9,2.1,1.9,317.0,2017-09-05 08:00,,0.2,9,38,,,,
花蓮,花蓮縣,44,,良好,2.2,0.29,15,13.0,36,15,3.6,5.8,2.2,2.2,234.0,2017-09-05 08:00,,0.2,14,34,,,,
陽明,臺北市,30,,良好,2.1,0.13,32,32.0,13,15,1.1,1.8,0.7,,,2017-09-05 08:00,,0.1,9,14,,,,
宜蘭,宜蘭縣,35,,良好,1.8,0.38,19,17.0,37,14,5.2,8.2,3.0,0.7,315.0,2017-09-05 08:00,,0.2,11,36,,,,
冬山,宜蘭縣,44,,良好,4.6,0.42,15,9.0,47,13,12.0,22.0,10.0,1.2,31.0,2017-09-05 08:00,,0.3,12,48,,,,
馬公,澎湖縣,39,,良好,2.5,0.18,28,25.0,11,11,3.8,5.4,1.7,2.1,6.2,2017-09-05 08:00,,0.1,12,13,,,,
關山,臺東縣,31,,良好,1.4,,7.7,8.0,36,11,4.4,8.4,4.1,1.5,19.0,2017-09-05 08:00,,,9,34,,,,
麥寮,雲林縣,87,細懸浮微粒,普通,4.1,0.36,26,15.0,61,33,11.0,16.0,4.9,2.6,18.0,2017-09-05 08:00,,0.3,30,58,,,,
萬里,新北市,56,細懸浮微粒,普通,5.8,0.2,41,17.0,41.0,20.0,6.6,9.1,2.5,3.0,46.0,2017-09-05 11:00,,0.2,17.0,41.0,,,,
新店,新北市,61,細懸浮微粒,普通,3.9,0.35,45,20.0,43.0,26.0,13.0,17.0,3.7,1.6,67.0,2017-09-05 11:00,,0.4,20.0,45.0,,,,
土城,新北市,55,細懸浮微粒,普通,4.0,0.45,56,19.0,48.0,24.0,14.0,17.0,2.9,1.7,181.0,2017-09-05 11:00,,0.5,17.0,45.0,,,,
板橋,新北市,48,,良好,5.7,0.55,48,17.0,51.0,18.0,19.0,23.0,4.3,2.5,69.0,2017-09-05 11:00,,0.7,15.0,45.0,,,,
新莊,新北市,46,,良好,6.2,0.41,49,17.0,42.0,17.0,15.0,19.0,4.0,3.3,54.0,2017-09-05 11:00,,0.7,14.0,42.0,,,,
菜寮,新北市,43,,良好,6.8,0.35,46,17.0,35.0,13.0,13.0,18.0,4.6,2.6,70.0,2017-09-05 11:00,,0.6,13.0,37.0,,,,
林口,新北市,72,細懸浮微粒,普通,3.2,0.35,55,21.0,55.0,28.0,18.0,23.0,4.4,3.3,22.0,2017-09-05 11:00,,0.4,24.0,43.0,,,,
淡水,新北市,48,,良好,6.2,0.28,50,15.0,40.0,19.0,9.1,10.0,1.4,,,2017-09-05 11:00,,0.5,15.0,41.0,,,,
士林,臺北市,40,,良好,7.0,0.23,43,17.0,26.0,19.0,8.7,11.0,2.7,2.7,58.0,2017-09-05 11:00,,0.4,12.0,31.0,,,,
中山,臺北市,44,,良好,4.4,0.7,,6.0,,,27.0,34.0,7.0,1.0,251.0,2017-09-05 11:00,,0.9,14.0,40.0,,,,
萬華,臺北市,52,細懸浮微粒,普通,5.5,0.86,29,10.0,48.0,25.0,34.0,54.0,20.0,1.4,327.0,2017-09-05 11:00,,0.9,16.0,42.0,,,,
古亭,臺北市,50,,良好,5.1,0.41,45,15.0,59.0,26.0,19.0,25.0,5.7,2.9,60.0,2017-09-05 11:00,,0.5,15.0,42.0,,,,
松山,臺北市,69,細懸浮微粒,普通,6.8,0.34,47,14.0,32.0,19.0,15.0,20.0,4.5,2.7,48.0,2017-09-05 11:00,,0.5,23.0,39.0,,,,
大同,臺北市,53,懸浮微粒,普通,4.9,0.92,-,,59.0,4.0,29.0,50.0,20.0,,,2017-09-05 11:00,,1.2,7.0,58.0,,,,
桃園,桃園市,38,,良好,5.0,0.58,58,20.0,42.0,9.0,21.0,24.0,3.3,1.9,66.0,2017-09-05 11:00,,0.5,12.0,36.0,,,,
新店,新北市,51,細懸浮微粒,普通,2.8,0.63,23,11.0,47.0,25.0,21.0,31.0,11.0,1.6,87.0,2017-09-05 09:00,,0.4,16,43,,,,
土城,新北市,42,,良好,3.2,0.63,24,8.0,45.0,17.0,16.0,23.0,6.6,1.4,5.2,2017-09-05 09:00,,0.5,13,42,,,,
板橋,新北市,44,,良好,4.0,1.02,22,10.0,51.0,16.0,24.0,34.0,11.0,1.3,91.0,2017-09-05 09:00,,0.6,14,39,,,,
新莊,新北市,42,,良好,3.9,0.89,26,11.0,46.0,16.0,23.0,33.0,9.6,2.2,37.0,2017-09-05 09:00,,0.6,13,40,,,,
菜寮,新北市,38,,良好,5.7,0.85,19,11.0,42.0,19.0,27.0,41.0,15.0,1.9,89.0,2017-09-05 09:00,,0.6,12,36,,,,
林口,新北市,65,細懸浮微粒,普通,2.9,0.49,23,13.0,38.0,24.0,22.0,35.0,13.0,1.9,57.0,2017-09-05 09:00,,0.4,21,38,,,,
淡水,新北市,38,,良好,5.6,0.7,15,5.0,52.0,16.0,40.0,85.0,45.0,,,2017-09-05 09:00,,0.6,11,39,,,,
士林,臺北市,33,,良好,4.7,0.53,23,8.0,36.0,12.0,17.0,25.0,7.8,1.7,185.0,2017-09-05 09:00,,0.4,10,33,,,,
中山,臺北市,43,,良好,6.3,1.48,6.3,3.0,45.0,19.0,35.0,67.0,33.0,0.9,261.0,2017-09-05 09:00,,0.9,13,35,,,,
萬華,臺北市,36,,良好,4.6,1.66,9.1,6.0,47.0,18.0,37.0,75.0,38.0,1.1,100.0,2017-09-05 09:00,,0.8,11,38,,,,
古亭,臺北市,30,,良好,3.6,0.88,20,6.0,48.0,18.0,29.0,44.0,15.0,1.5,57.0,2017-09-05 09:00,,0.5,9,31,,,,
松山,臺北市,68,細懸浮微粒,普通,8.4,0.79,16,6.0,48.0,40.0,29.0,47.0,18.0,1.9,34.0,2017-09-05 09:00,,0.5,23,40,,,,
大同,臺北市,51,懸浮微粒,普通,6.2,1.69,-,,70.0,10.0,37.0,114.0,77.0,,,2017-09-05 09:00,,1.2,7,55,,,,
桃園,桃園市,45,,良好,6.7,0.74,23,11.0,38.0,10.0,22.0,30.0,8.2,1.4,48.0,2017-09-05 09:00,,0.4,14,33,,,,
大園,桃園市,39,,良好,13.0,0.32,28,15.0,37.0,17.0,25.0,34.0,8.8,2.7,17.0,2017-09-05 09:00,,0.3,12,33,,,,
觀音,桃園市,53,細懸浮微粒,普通,4.2,0.22,27,17.0,52.0,19.0,10.0,13.0,2.5,2.7,346.0,2017-09-05 09:00,,0.2,16,39,,,,
平鎮,桃園市,35,,良好,7.4,0.6,31,17.0,47.0,16.0,23.0,29.0,6.9,2.0,9.9,2017-09-05 09:00,,0.3,11,36,,,,
龍潭,桃園市,35,,良好,2.6,0.43,28,14.0,38.0,14.0,13.0,19.0,5.9,2.8,41.0,2017-09-05 09:00,,0.3,11,35,,,,
湖口,新竹縣,49,,良好,6.5,0.27,38,20.0,36.0,16.0,9.2,11.0,2.0,2.0,23.0,2017-09-05 09:00,,0.2,15,29,,,,
竹東,新竹縣,31,,良好,3.5,0.29,20,12.0,28.0,17.0,7.1,11.0,3.6,1.3,340.0,2017-09-05 09:00,,0.3,10,28,,,,
新竹,新竹市,26,,良好,3.0,0.51,25,14.0,28.0,10.0,16.0,21.0,5.0,1.3,12.0,2017-09-05 09:00,,0.3,8,27,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,4.4,0.38,24,16.0,37.0,25.0,,,,2.0,2.6,2017-09-05 09:00,,0.3,18,33,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,3.8,0.33,27,9.0,47.0,21.0,7.0,11.0,3.7,2.3,35.0,2017-09-05 09:00,,0.4,21,48,,,,
三義,苗栗縣,50,,良好,3.0,0.23,32,17.0,35.0,13.0,8.3,10.0,1.8,2.9,21.0,2017-09-05 09:00,,0.3,15,40,,,,
豐原,臺中市,48,,良好,1.3,0.27,33,14.0,29.0,15.0,5.8,6.6,0.9,2.0,25.0,2017-09-05 09:00,,0.4,15,37,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,3.8,0.3,31,21.0,44.0,19.0,11.0,14.0,3.2,3.1,350.0,2017-09-05 09:00,,0.3,19,36,,,,
大里,臺中市,61,細懸浮微粒,普通,3.8,0.89,25,12.0,59.0,18.0,22.0,29.0,7.1,1.4,235.0,2017-09-05 09:00,,0.5,19,45,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.4,0.45,32,15.0,27.0,19.0,11.0,15.0,4.0,1.7,22.0,2017-09-05 09:00,,0.4,18,31,,,,
西屯,臺中市,58,細懸浮微粒,普通,3.3,0.29,34,21.0,35.0,23.0,8.9,15.0,5.9,2.6,13.0,2017-09-05 09:00,,0.3,18,38,,,,
彰化,彰化縣,60,細懸浮微粒,普通,3.5,0.63,23,15.0,41.0,14.0,19.0,25.0,6.1,4.0,348.0,2017-09-05 09:00,,0.4,19,42,,,,
線西,彰化縣,69,細懸浮微粒,普通,5.2,0.3,28,22.0,46.0,26.0,12.0,17.0,4.9,3.1,349.0,2017-09-05 09:00,,0.3,23,36,,,,
二林,彰化縣,77,細懸浮微粒,普通,8.3,0.59,29,15.0,53.0,23.0,13.0,17.0,4.1,3.1,38.0,2017-09-05 09:00,,0.4,26,57,,,,
南投,南投縣,42,,良好,2.6,0.54,27,10.0,44.0,15.0,8.7,11.0,2.7,1.6,36.0,2017-09-05 09:00,,0.3,13,36,,,,
斗六,雲林縣,42,,良好,2.9,0.27,26,11.0,29.0,11.0,4.8,7.0,2.2,2.1,24.0,2017-09-05 09:00,,0.2,13,24,,,,
崙背,雲林縣,64,細懸浮微粒,普通,3.5,0.38,36,14.0,50.0,24.0,9.0,11.0,1.7,2.0,359.0,2017-09-05 09:00,,0.3,21,42,,,,
新港,嘉義縣,52,細懸浮微粒,普通,3.7,0.41,34,15.0,47.0,20.0,7.8,10.0,2.4,3.2,5.4,2017-09-05 09:00,,0.3,16,35,,,,
朴子,嘉義縣,42,,良好,6.2,0.41,32,17.0,52.0,18.0,8.1,10.0,2.0,2.2,24.0,2017-09-05 09:00,,0.3,13,38,,,,
臺西,雲林縣,80,細懸浮微粒,普通,4.1,0.17,42,20.0,42.0,25.0,5.0,7.0,2.1,3.4,26.0,2017-09-05 09:00,,0.2,27,48,,,,
嘉義,嘉義市,55,細懸浮微粒,普通,5.4,0.43,30,15.0,35.0,27.0,13.0,18.0,4.3,2.9,338.0,2017-09-05 09:00,,0.3,17,32,,,,
新營,臺南市,41,,良好,4.0,0.36,23,11.0,53.0,20.0,12.0,18.0,5.1,2.4,25.0,2017-09-05 09:00,,0.3,13,37,,,,
善化,臺南市,55,細懸浮微粒,普通,7.1,0.29,25,14.0,44.0,23.0,11.0,17.0,5.8,3.6,21.0,2017-09-05 09:00,,0.2,17,35,,,,
安南,臺南市,50,,良好,,0.35,26,15.0,44.0,25.0,13.0,19.0,5.9,3.2,354.0,2017-09-05 09:00,,0.3,15,29,,,,
臺南,臺南市,48,,良好,4.6,,26,17.0,35.0,18.0,15.0,21.0,5.3,2.1,358.0,2017-09-05 09:00,,0.3,15,25,,,,
美濃,高雄市,48,,良好,2.8,0.21,27,15.0,29.0,20.0,2.4,3.8,1.4,1.3,231.0,2017-09-05 09:00,,0.2,15,23,,,,
橋頭,高雄市,54,細懸浮微粒,普通,5.9,0.42,27,16.0,53.0,25.0,12.0,17.0,4.7,1.9,14.0,2017-09-05 09:00,,0.3,17,35,,,,
仁武,高雄市,39,,良好,6.2,0.42,28,16.0,48.0,19.0,15.0,20.0,4.8,1.5,342.0,2017-09-05 09:00,,0.3,12,33,,,,
鳳山,高雄市,42,,良好,7.9,0.54,31,18.0,49.0,16.0,15.0,20.0,4.2,1.9,12.0,2017-09-05 09:00,,0.3,13,39,,,,
大寮,高雄市,56,細懸浮微粒,普通,3.9,0.29,31,15.0,48.0,21.0,7.0,11.0,3.7,2.1,325.0,2017-09-05 09:00,,0.3,18,34,,,,
林園,高雄市,53,細懸浮微粒,普通,6.5,0.34,38,19.0,34.0,28.0,14.0,16.0,2.3,2.8,24.0,2017-09-05 09:00,,0.3,17,21,,,,
楠梓,高雄市,31,,良好,3.7,0.31,29,17.0,23.0,16.0,9.6,13.0,3.5,1.8,352.0,2017-09-05 09:00,,0.2,10,23,,,,
左營,高雄市,54,細懸浮微粒,普通,7.8,0.54,29,19.0,48.0,38.0,19.0,24.0,5.1,2.3,30.0,2017-09-05 09:00,,0.3,17,34,,,,
前金,高雄市,46,,良好,7.0,0.59,30,19.0,47.0,27.0,17.0,22.0,4.7,2.2,336.0,2017-09-05 09:00,,0.3,14,32,,,,
前鎮,高雄市,52,細懸浮微粒,普通,7.7,0.65,29,20.0,46.0,32.0,16.0,20.0,4.1,1.8,35.0,2017-09-05 09:00,,0.4,16,30,,,,
小港,高雄市,59,細懸浮微粒,普通,8.1,0.54,30,16.0,42.0,27.0,20.0,25.0,4.9,2.2,25.0,2017-09-05 09:00,,0.3,19,31,,,,
屏東,屏東縣,22,,良好,1.8,0.4,23,16.0,30.0,9.0,7.4,10.0,3.0,1.5,31.0,2017-09-05 09:00,,0.3,7,24,,,,
潮州,屏東縣,33,,良好,2.2,0.22,25,12.0,43.0,11.0,6.0,9.0,3.0,0.9,70.0,2017-09-05 09:00,,0.2,8,36,,,,
恆春,屏東縣,27,,良好,2.0,0.13,27,23.0,32.0,8.0,2.6,3.3,0.7,4.3,1.6,2017-09-05 09:00,,0.1,6,29,,,,
臺東,臺東縣,35,,良好,1.2,0.36,21,16.0,35.0,8.0,4.8,7.4,2.6,1.8,2.2,2017-09-05 09:00,,0.2,9,38,,,,
花蓮,花蓮縣,44,,良好,9.0,0.26,21,14.0,34.0,15.0,4.4,6.2,1.8,2.0,132.0,2017-09-05 09:00,,0.2,14,34,,,,
陽明,臺北市,35,,良好,6.1,0.14,32,32.0,16.0,17.0,1.7,3.0,1.3,,,2017-09-05 09:00,,0.1,11,14,,,,
宜蘭,宜蘭縣,38,,良好,1.5,0.27,27,18.0,35.0,14.0,3.4,5.1,1.7,1.6,113.0,2017-09-05 09:00,,0.2,12,36,,,,
冬山,宜蘭縣,44,,良好,5.7,0.4,21,10.0,47.0,16.0,15.0,27.0,12.0,1.9,40.0,2017-09-05 09:00,,0.3,13,47,,,,
