SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,143.0,細懸浮微粒,對敏感族群不良,6.6,0.85,2.1,44.0,104.0,47.0,48.0,62.0,14.0,0.7,54.0,2017-01-04 19:00,,0.6,52.0,94.0,,,,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不良,4.5,0.42,30,54.0,79.0,37.0,17.0,19.0,2.3,0.6,56.0,2017-01-04 19:00,,0.4,43.0,76.0,,,,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不良,1.3,0.27,45,51.0,63.0,39.0,8.6,9.8,1.1,2.2,40.0,2017-01-04 19:00,,0.3,37.0,69.0,,,,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不良,0.3,0.3,43,56.0,79.0,35.0,9.5,11.0,1.1,1.8,317.0,2017-01-04 19:00,,0.3,44.0,86.0,,,,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,1.9,0.29,46,52.0,85.0,34.0,10.0,12.0,1.2,2.2,59.0,2017-01-04 19:00,,0.4,36.0,83.0,,,,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不良,1.9,0.23,57,53.0,70.0,39.0,4.6,5.0,0.4,4.7,25.0,2017-01-04 19:00,,0.2,38.0,62.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,3.1,0.62,29,56.0,90.0,57.0,18.0,21.0,3.2,1.3,344.0,2017-01-04 19:00,,0.5,57.0,97.0,,,,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不良,2.3,0.36,39,51.0,96.0,36.0,16.0,17.0,1.2,2.6,46.0,2017-01-04 19:00,,0.4,49.0,93.0,,,,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不良,2.5,0.42,33,59.0,83.0,36.0,19.0,21.0,2.2,2.8,329.0,2017-01-04 19:00,,0.4,51.0,94.0,,,,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.6,0.36,41,62.0,72.0,33.0,14.0,15.0,1.1,2.5,319.0,2017-01-04 19:00,,0.3,43.0,85.0,,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不良,2.4,0.63,43,65.0,68.0,39.0,20.0,21.0,1.2,2.6,37.0,2017-01-04 19:00,,0.5,45.0,78.0,,,,
美濃,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.3,0.4,55,64.0,97.0,45.0,13.0,14.0,0.9,1.0,312.0,2017-01-04 19:00,,0.4,47.0,80.0,,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.6,0.67,37,57.0,100.0,49.0,27.0,28.0,1.8,1.9,330.0,2017-01-04 19:00,,0.4,49.0,97.0,,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.4,0.49,41,62.0,77.0,37.0,19.0,21.0,1.5,1.9,321.0,2017-01-04 19:00,,0.4,40.0,87.0,,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不良,1.9,0.86,35,48.0,102.0,40.0,27.0,28.0,0.7,1.2,286.0,2017-01-04 19:00,,0.6,44.0,105.0,,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.8,0.57,40,53.0,86.0,36.0,26.0,27.0,1.0,1.4,292.0,2017-01-04 19:00,,0.5,37.0,91.0,,,,
林園,高雄市,87.0,臭氧八小時,普通,9.0,0.35,49,66.0,52.0,24.0,21.0,22.0,1.5,1.5,262.0,2017-01-04 19:00,,0.3,27.0,52.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,3.3,0.7,38,51.0,116.0,60.0,28.0,29.0,1.4,2.7,326.0,2017-01-04 19:00,,0.5,55.0,118.0,,,,
左營,高雄市,136.0,細懸浮微粒,對敏感族群不良,2.3,0.39,48,nan,79.0,43.0,21.0,22.0,1.0,2.2,317.0,2017-01-04 19:00,,nan,49.0,85.0,,,,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.1,0.53,54,64.0,81.0,40.0,14.0,15.0,0.6,1.2,312.0,2017-01-04 19:00,,0.4,43.0,66.0,,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不良,2.2,0.58,48,55.0,73.0,35.0,18.0,21.0,2.2,1.8,308.0,2017-01-04 19:00,,0.4,52.0,90.0,,,,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不良,1.8,0.51,49,46.0,78.0,34.0,20.0,21.0,1.0,2.0,299.0,2017-01-04 19:00,,0.4,50.0,102.0,,,,
屏東,屏東縣,146.0,細懸浮微粒,對敏感族群不良,3.4,0.57,45,62.0,102.0,48.0,27.0,28.0,0.6,1.8,275.0,2017-01-04 19:00,,0.5,53.0,94.0,,,,
恆春,屏東縣,40.0,nan,良好,1.5,0.08,42,43.0,21.0,11.0,1.4,2.2,0.8,4.5,46.0,2017-01-04 19:00,,0.1,11.0,20.0,,,,
臺東,臺東縣,25.0,nan,良好,1.0,0.46,19,26.0,27.0,8.0,12.0,15.0,2.9,1.1,18.0,2017-01-04 19:00,,0.3,8.0,26.0,,,,
花蓮,花蓮縣,29.0,nan,良好,1.6,0.75,7.2,28.0,36.0,17.0,24.0,31.0,7.1,1.2,300.0,2017-01-04 19:00,,0.3,9.0,26.0,,,,
三重,新北市,39.0,nan,良好,3.8,2.5,-,nan,45.0,9.0,41.0,144.0,103.0,nan,nan,2017-01-04 19:00,,1.6,7.0,38.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,5.6,2.34,5.1,21.0,57.0,14.0,40.0,99.0,59.0,1.2,287.0,2017-01-04 19:00,,1.5,17.0,54.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,7.0,0.53,23,51.0,106.0,59.0,26.0,27.0,0.4,0.5,221.0,2017-01-04 19:00,,0.4,58.0,93.0,,,,
永和,新北市,nan,nan,nan,1.4,0.81,16,nan,12.0,7.0,23.0,33.0,9.6,2.2,89.0,2017-01-04 19:00,,nan,nan,nan,,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.8,0.79,46,56.0,66.0,38.0,23.0,26.0,2.9,1.0,282.0,2017-01-04 19:00,,0.6,49.0,82.0,,,,
埔里,南投縣,127.0,細懸浮微粒,對敏感族群不良,0.9,0.47,63,58.0,92.0,61.0,14.0,16.0,1.3,1.2,265.0,2017-01-04 19:00,,0.4,46.0,65.0,,,,
馬祖,連江縣,97.0,細懸浮微粒,普通,1.5,0.29,57,57.0,49.0,27.0,6.6,7.6,1.0,2.5,299.0,2017-01-04 19:00,,0.3,34.0,58.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,3.0,0.58,27,43.0,106.0,57.0,30.0,32.0,1.6,2.1,122.0,2017-01-04 19:00,,0.5,56.0,112.0,,,,
馬公,澎湖縣,85.0,細懸浮微粒,普通,1.7,0.32,50,46.0,70.0,29.0,5.4,6.5,1.1,3.0,101.0,2017-01-04 19:00,,0.3,30.0,63.0,,,,
關山,臺東縣,26.0,nan,良好,1.0,nan,19,28.0,21.0,4.0,6.9,6.9,-0.1,0.8,197.0,2017-01-04 19:00,,nan,5.0,16.0,,,,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不良,0.6,0.26,51,50.0,92.0,45.0,8.1,9.8,1.7,2.8,42.0,2017-01-04 19:00,,0.3,41.0,92.0,,,,
基隆,基隆市,24.0,nan,良好,-0.1,0.25,25,26.0,nan,nan,9.6,11.0,1.6,1.5,86.0,2017-01-04 21:00,,0.3,nan,nan,,,,
汐止,新北市,31.0,nan,良好,1.1,0.43,22,19.0,13.0,12,18.0,21.0,3.3,1.0,68.0,2017-01-04 21:00,,0.3,10.0,16.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,4.7,0.69,9.5,46.0,105.0,64,30.0,32.0,1.4,0.8,165.0,2017-01-04 20:00,,0.4,58.0,96.0,,,,
永和,新北市,24.0,nan,良好,1.6,0.73,15,25.0,14.0,9,25.0,34.0,9.0,2.2,90.0,2017-01-04 20:00,,0.5,7.0,13.0,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.9,0.86,36,55.0,72.0,40,30.0,33.0,3.0,0.8,281.0,2017-01-04 20:00,,0.6,48.0,80.0,,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不良,1.1,0.52,51,58.0,93.0,57,17.0,18.0,1.3,1.2,257.0,2017-01-04 20:00,,0.4,49.0,72.0,,,,
馬祖,連江縣,95.0,細懸浮微粒,普通,1.8,0.27,59,57.0,53.0,31,6.5,7.1,0.6,4.0,163.0,2017-01-04 20:00,,0.3,33.0,57.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,5.2,0.56,27,40.0,92.0,51,28.0,30.0,1.3,1.8,89.0,2017-01-04 20:00,,0.5,56.0,109.0,,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,1.6,0.29,49,46.0,63.0,25,4.6,5.5,0.9,2.3,73.0,2017-01-04 20:00,,0.3,29.0,63.0,,,,
關山,臺東縣,25.0,nan,良好,0.9,nan,14,27.0,20.0,6,8.7,8.9,0.3,0.6,321.0,2017-01-04 20:00,,nan,5.0,17.0,,,,
中山,臺北市,32.0,nan,良好,1.6,0.88,7.6,20.0,18.0,8,34.0,54.0,21.0,2.3,120.0,2017-01-04 20:00,,0.6,8.0,13.0,,,,
萬華,臺北市,34.0,nan,良好,2.2,0.6,8,19.0,24.0,8,31.0,43.0,11.0,2.4,101.0,2017-01-04 20:00,,0.4,11.0,27.0,,,,
古亭,臺北市,27.0,nan,良好,1.9,0.64,12,26.0,14.0,8,28.0,36.0,7.4,2.1,81.0,2017-01-04 20:00,,0.4,8.0,16.0,,,,
松山,臺北市,28.0,nan,良好,1.5,0.55,9.1,21.0,19.0,4,30.0,42.0,12.0,1.6,62.0,2017-01-04 20:00,,0.4,6.0,21.0,,,,
大同,臺北市,32.0,nan,良好,3.1,1.13,-,nan,35.0,6,33.0,80.0,47.0,nan,nan,2017-01-04 20:00,,1.1,5.0,35.0,,,,
桃園,桃園市,46.0,nan,良好,4.3,0.74,8.3,26.0,18.0,18,31.0,36.0,5.2,1.2,89.0,2017-01-04 20:00,,0.4,14.0,24.0,,,,
大園,桃園市,38.0,nan,良好,3.0,0.36,13,25.0,36.0,12,27.0,40.0,14.0,2.7,58.0,2017-01-04 20:00,,0.2,12.0,34.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,12.0,0.29,5.6,28.0,57.0,21,31.0,38.0,7.3,1.4,62.0,2017-01-04 20:00,,0.4,16.0,42.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,5.5,0.53,17,34.0,38.0,16,22.0,24.0,2.1,2.8,101.0,2017-01-04 20:00,,0.4,16.0,44.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.8,1.06,4.9,29.0,46.0,31,40.0,51.0,11.0,0.8,72.0,2017-01-04 20:00,,0.6,22.0,44.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,3.3,0.71,4.3,33.0,56.0,25,32.0,45.0,13.0,0.7,121.0,2017-01-04 20:00,,0.4,21.0,48.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,2.1,0.54,21,32.0,57.0,32,24.0,25.0,1.3,0.5,75.0,2017-01-04 20:00,,0.4,25.0,47.0,,,,
新竹,新竹市,79.0,細懸浮微粒,普通,2.2,1.08,7.3,27.0,64.0,28,40.0,43.0,2.9,0.5,277.0,2017-01-04 20:00,,0.7,27.0,58.0,,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.7,0.38,15,34.0,55.0,28,24.0,27.0,3.0,1.0,213.0,2017-01-04 20:00,,0.4,26.0,50.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.36,25,37.0,52.0,16,14.0,15.0,1.4,0.7,269.0,2017-01-04 20:00,,0.3,16.0,52.0,,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,1.7,0.52,9.4,38.0,60.0,33,25.0,27.0,2.0,0.9,32.0,2017-01-04 20:00,,0.4,31.0,53.0,,,,
豐原,臺中市,94.0,細懸浮微粒,普通,2.9,0.48,14,43.0,55.0,29,27.0,30.0,2.7,2.3,112.0,2017-01-04 20:00,,0.4,33.0,60.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,1.5,0.39,30,45.0,65.0,28,17.0,18.0,1.2,2.6,348.0,2017-01-04 20:00,,0.3,24.0,56.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,2.6,0.94,14,43.0,70.0,29,39.0,42.0,2.4,0.5,52.0,2017-01-04 20:00,,0.6,34.0,64.0,,,,
忠明,臺中市,97.0,細懸浮微粒,普通,2.0,0.59,24,43.0,39.0,31,28.0,30.0,1.9,0.6,346.0,2017-01-04 20:00,,0.4,34.0,50.0,,,,
西屯,臺中市,90.0,細懸浮微粒,普通,1.2,0.51,22,47.0,63.0,41,26.0,26.0,0.6,0.5,320.0,2017-01-04 20:00,,0.3,31.0,60.0,,,,
彰化,彰化縣,86.0,細懸浮微粒,普通,3.7,1.0,13,33.0,62.0,25,27.0,28.0,0.6,0.5,185.0,2017-01-04 20:00,,0.5,30.0,66.0,,,,
線西,彰化縣,89.0,細懸浮微粒,普通,5.6,0.29,24,46.0,63.0,30,23.0,25.0,1.4,1.7,49.0,2017-01-04 20:00,,0.2,31.0,61.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,5.3,0.46,26,46.0,87.0,23,17.0,18.0,0.7,0.7,326.0,2017-01-04 20:00,,0.3,24.0,75.0,,,,
南投,南投縣,143.0,細懸浮微粒,對敏感族群不良,7.1,0.97,3.1,38.0,95.0,51,41.0,51.0,9.5,0.5,227.0,2017-01-04 20:00,,0.7,52.0,95.0,,,,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不良,5.3,0.49,25,50.0,71.0,32,19.0,20.0,1.5,0.6,61.0,2017-01-04 20:00,,0.4,41.0,75.0,,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不良,1.5,0.28,41,50.0,62.0,41,8.0,9.2,1.2,1.3,7.2,2017-01-04 20:00,,0.3,38.0,66.0,,,,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,0.0,0.29,41,54.0,84.0,35,8.0,9.2,1.1,1.5,300.0,2017-01-04 20:00,,0.3,42.0,86.0,,,,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,1.5,0.25,49,51.0,86.0,33,6.9,8.3,1.4,1.6,50.0,2017-01-04 20:00,,0.3,36.0,85.0,,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不良,1.7,0.22,55,54.0,66.0,43,4.1,4.9,0.8,3.3,47.0,2017-01-04 20:00,,0.2,39.0,63.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,3.9,0.64,20,51.0,90.0,48,22.0,25.0,3.0,0.7,340.0,2017-01-04 20:00,,0.5,55.0,96.0,,,,
新營,臺南市,132.0,細懸浮微粒,對敏感族群不良,1.7,0.34,36,50.0,91.0,42,13.0,14.0,0.9,2.0,28.0,2017-01-04 20:00,,0.4,47.0,94.0,,,,
善化,臺南市,132.0,細懸浮微粒,對敏感族群不良,2.6,0.42,27,55.0,83.0,33,19.0,21.0,2.1,1.6,328.0,2017-01-04 20:00,,0.4,47.0,92.0,,,,
安南,臺南市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.33,32,58.0,76.0,34,16.0,17.0,1.0,2.4,320.0,2017-01-04 20:00,,0.3,41.0,84.0,,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不良,3.3,0.52,32,60.0,74.0,39,22.0,23.0,1.2,2.4,37.0,2017-01-04 20:00,,0.5,45.0,78.0,,,,
美濃,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.0,0.38,47,63.0,95.0,51,13.0,14.0,1.0,1.1,281.0,2017-01-04 20:00,,0.4,47.0,84.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.8,0.66,36,54.0,105.0,54,28.0,30.0,1.7,1.6,306.0,2017-01-04 20:00,,0.4,50.0,99.0,,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.7,0.57,36,58.0,85.0,48,23.0,25.0,1.9,1.6,317.0,2017-01-04 20:00,,0.4,43.0,88.0,,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.2,0.85,26,45.0,101.0,49,34.0,35.0,1.1,1.2,280.0,2017-01-04 20:00,,0.7,45.0,105.0,,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.7,0.64,32,50.0,78.0,36,28.0,29.0,1.3,0.9,273.0,2017-01-04 20:00,,0.5,37.0,88.0,,,,
林園,高雄市,77.0,臭氧八小時,普通,12.0,0.31,38,63.0,51.0,23,26.0,27.0,1.4,1.0,327.0,2017-01-04 20:00,,0.3,26.0,52.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,2.8,0.51,44,50.0,113.0,54,22.0,23.0,1.2,1.9,305.0,2017-01-04 20:00,,0.5,57.0,118.0,,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,5.9,0.59,26,64.0,77.0,43,40.0,40.0,0.9,1.6,320.0,2017-01-04 20:00,,0.4,49.0,85.0,,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.7,0.64,44,62.0,91.0,45,19.0,20.0,0.6,1.3,334.0,2017-01-04 20:00,,0.4,44.0,72.0,,,,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.1,0.62,41,55.0,79.0,28,22.0,25.0,2.7,0.8,306.0,2017-01-04 20:00,,0.4,48.0,88.0,,,,
小港,高雄市,132.0,細懸浮微粒,對敏感族群不良,1.9,0.53,40,47.0,66.0,38,25.0,26.0,1.0,1.4,295.0,2017-01-04 20:00,,0.4,47.0,96.0,,,,
屏東,屏東縣,143.0,細懸浮微粒,對敏感族群不良,2.7,0.51,45,61.0,103.0,48,24.0,25.0,0.7,1.1,275.0,2017-01-04 20:00,,0.5,52.0,95.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-04 20:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,1.2,0.08,43,43.0,23.0,10,1.3,2.1,0.8,5.3,53.0,2017-01-04 20:00,,0.1,11.0,21.0,,,,
臺東,臺東縣,25.0,nan,良好,1.1,0.42,20,25.0,29.0,8,9.5,11.0,1.5,1.2,305.0,2017-01-04 20:00,,0.4,8.0,27.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.4,0.9,3.8,24.0,37.0,16,23.0,33.0,11.0,0.6,214.0,2017-01-04 20:00,,0.4,11.0,28.0,,,,
陽明,臺北市,32.0,nan,良好,2.5,0.11,37,35.0,6.0,3,0.9,1.6,0.7,nan,nan,2017-01-04 20:00,,0.1,3.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,1.9,0.52,21,29.0,32.0,7,16.0,18.0,1.3,1.4,66.0,2017-01-04 20:00,,0.4,8.0,33.0,,,,
冬山,宜蘭縣,32.0,nan,良好,22.0,0.31,13,25.0,28.0,5,15.0,27.0,13.0,1.3,194.0,2017-01-04 20:00,,0.2,8.0,27.0,,,,
三重,新北市,39.0,nan,良好,3.7,2.29,-,nan,36.0,8,41.0,131.0,90.0,nan,nan,2017-01-04 20:00,,1.7,7.0,39.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,6.2,2.07,7,18.0,40.0,ND,36.0,80.0,44.0,1.1,280.0,2017-01-04 20:00,,1.7,16.0,52.0,,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不良,0.8,0.24,48,50.0,77.0,42,7.3,8.9,1.6,1.8,34.0,2017-01-04 20:00,,0.3,41.0,89.0,,,,
基隆,基隆市,25,nan,良好,-0.1,0.13,30,27.0,nan,nan,5.4,6.6,1.2,2.7,91.0,2017-01-04 23:00,,0.3,nan,nan,,,,
汐止,新北市,29,nan,良好,1.5,0.56,12,18.0,17.0,6,26.0,34.0,8.0,0.8,66.0,2017-01-04 23:00,,0.4,9.0,14.0,,,,
冬山,宜蘭縣,31.0,nan,良好,22.0,0.27,13,22.0,31.0,5,9.7,11.0,1.7,0.6,189.0,2017-01-04 21:00,,0.2,7.0,29.0,,,,
三重,新北市,36.0,nan,良好,3.3,1.78,-,nan,31.0,10,38.0,119.0,81.0,nan,nan,2017-01-04 21:00,,1.8,8.0,37.0,,,,
中壢,桃園市,44.0,nan,良好,4.9,2.28,6.1,16.0,27.0,ND,35.0,84.0,49.0,0.8,232.0,2017-01-04 21:00,,1.8,13.0,47.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,3.6,0.54,13,41.0,97.0,62,20.0,21.0,1.1,0.8,161.0,2017-01-04 21:00,,0.5,58.0,95.0,,,,
永和,新北市,23.0,nan,良好,1.4,0.57,20,23.0,14.0,7,19.0,25.0,5.4,2.2,87.0,2017-01-04 21:00,,0.5,7.0,13.0,,,,
萬里,新北市,25.0,nan,良好,1.9,0.21,10,27.0,18.0,3,9.6,14.0,4.4,2.6,189.0,2017-01-04 21:00,,0.2,4.0,20.0,,,,
新店,新北市,33.0,nan,良好,1.2,0.4,23,29.0,5.0,9,17.0,19.0,2.5,2.1,77.0,2017-01-04 21:00,,0.4,10.0,5.0,,,,
土城,新北市,25.0,nan,良好,1.2,0.68,14,24.0,17.0,6,27.0,28.0,0.9,1.0,269.0,2017-01-04 21:00,,0.5,7.0,16.0,,,,
板橋,新北市,25.0,nan,良好,2.9,0.61,12,18.0,21.0,5,27.0,30.0,2.9,3.2,52.0,2017-01-04 21:00,,0.5,5.0,22.0,,,,
新莊,新北市,24.0,nan,良好,2.0,0.47,20,26.0,16.0,ND,18.0,20.0,1.7,4.2,63.0,2017-01-04 21:00,,0.4,4.0,23.0,,,,
菜寮,新北市,24.0,nan,良好,1.5,0.44,22,26.0,11.0,9,17.0,18.0,1.4,2.9,77.0,2017-01-04 21:00,,0.4,6.0,12.0,,,,
林口,新北市,47.0,nan,良好,2.8,0.28,26,27.0,18.0,15,14.0,16.0,2.2,3.5,115.0,2017-01-04 21:00,,0.3,15.0,33.0,,,,
淡水,新北市,30.0,nan,良好,1.6,0.14,34,32.0,9.0,3,3.6,3.7,0.0,nan,nan,2017-01-04 21:00,,0.2,4.0,13.0,,,,
士林,臺北市,31.0,nan,良好,1.2,0.19,33,33.0,4.0,6,7.5,9.5,2.0,2.9,108.0,2017-01-04 21:00,,0.2,5.0,10.0,,,,
中山,臺北市,28.0,nan,良好,1.3,0.65,10,17.0,12.0,nan,30.0,42.0,12.0,1.9,113.0,2017-01-04 21:00,,0.6,8.0,14.0,,,,
萬華,臺北市,31.0,nan,良好,2.3,0.49,10,17.0,14.0,5,28.0,36.0,7.7,2.6,102.0,2017-01-04 21:00,,0.5,10.0,24.0,,,,
古亭,臺北市,26.0,nan,良好,1.7,0.46,17,24.0,18.0,8,23.0,27.0,3.9,2.0,79.0,2017-01-04 21:00,,0.4,8.0,17.0,,,,
松山,臺北市,25.0,nan,良好,1.4,0.47,11,18.0,25.0,4,27.0,36.0,8.9,1.6,62.0,2017-01-04 21:00,,0.4,5.0,21.0,,,,
大同,臺北市,31.0,nan,良好,2.9,0.94,-,nan,31.0,6,29.0,64.0,35.0,nan,nan,2017-01-04 21:00,,1.1,5.0,34.0,,,,
桃園,桃園市,46.0,nan,良好,4.3,0.55,14,23.0,27.0,14,24.0,27.0,3.0,1.8,94.0,2017-01-04 21:00,,0.5,14.0,24.0,,,,
大園,桃園市,38.0,nan,良好,2.9,0.35,12,22.0,31.0,10,28.0,38.0,9.9,2.1,53.0,2017-01-04 21:00,,0.2,12.0,33.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,9.9,0.45,4.3,24.0,56.0,25,31.0,36.0,5.6,0.6,78.0,2017-01-04 21:00,,0.4,18.0,45.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,4.0,0.55,16,30.0,30.0,14,23.0,25.0,2.5,1.5,100.0,2017-01-04 21:00,,0.4,16.0,41.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,3.1,0.7,7,26.0,46.0,34,30.0,37.0,6.7,0.7,97.0,2017-01-04 21:00,,0.6,25.0,44.0,,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,2.8,0.74,4.1,30.0,65.0,38,37.0,51.0,14.0,1.3,116.0,2017-01-04 21:00,,0.4,23.0,51.0,,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,3.8,0.44,17,30.0,62.0,33,24.0,25.0,1.4,0.6,103.0,2017-01-04 21:00,,0.4,27.0,49.0,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,2.0,1.05,7.5,27.0,68.0,34,39.0,41.0,2.0,0.5,285.0,2017-01-04 21:00,,0.7,29.0,61.0,,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,4.6,0.61,4.5,30.0,57.0,25,33.0,39.0,6.1,1.0,274.0,2017-01-04 21:00,,0.4,27.0,53.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.37,20,36.0,52.0,16,14.0,15.0,1.7,0.5,309.0,2017-01-04 21:00,,0.3,16.0,52.0,,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,1.7,0.4,11,34.0,55.0,33,14.0,15.0,0.9,0.9,25.0,2017-01-04 21:00,,0.4,32.0,54.0,,,,
豐原,臺中市,91.0,細懸浮微粒,普通,2.4,0.44,24,40.0,60.0,32,16.0,17.0,1.4,2.2,108.0,2017-01-04 21:00,,0.4,32.0,61.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,1.5,0.47,16,41.0,70.0,34,24.0,25.0,1.5,1.2,62.0,2017-01-04 21:00,,0.3,27.0,58.0,,,,
大里,臺中市,95.0,細懸浮微粒,普通,3.4,0.9,3.7,36.0,73.0,31,42.0,50.0,8.9,1.8,198.0,2017-01-04 21:00,,0.6,33.0,67.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.7,1.01,5,38.0,53.0,35,42.0,59.0,18.0,1.2,291.0,2017-01-04 21:00,,0.5,35.0,50.0,,,,
西屯,臺中市,94.0,細懸浮微粒,普通,1.8,0.68,7.2,41.0,74.0,36,38.0,40.0,1.7,0.5,328.0,2017-01-04 21:00,,0.4,33.0,63.0,,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,4.1,0.86,5.1,28.0,64.0,33,26.0,29.0,2.9,0.8,248.0,2017-01-04 21:00,,0.6,30.0,65.0,,,,
線西,彰化縣,91.0,細懸浮微粒,普通,8.4,0.39,20,42.0,70.0,38,26.0,27.0,1.5,1.3,43.0,2017-01-04 21:00,,0.3,32.0,63.0,,,,
二林,彰化縣,73.0,細懸浮微粒,普通,3.7,0.48,20,43.0,83.0,26,16.0,17.0,0.8,0.9,274.0,2017-01-04 21:00,,0.3,25.0,78.0,,,,
南投,南投縣,144.0,細懸浮微粒,對敏感族群不良,7.1,1.0,2.6,32.0,96.0,56,34.0,46.0,12.0,1.6,151.0,2017-01-04 21:00,,0.8,52.0,96.0,,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,6.9,0.52,19,44.0,72.0,33,23.0,25.0,2.6,0.6,52.0,2017-01-04 21:00,,0.4,39.0,74.0,,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不良,3.4,0.38,31,48.0,59.0,46,11.0,13.0,1.3,1.0,263.0,2017-01-04 21:00,,0.3,40.0,64.0,,,,
