SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,57,細懸浮微粒,普通,2.9,0.25,43,51.0,41.0,18.0,14.0,14.0,0.6,3.4,51.0,2017-10-25 07:00,,0.2,18,39.0,2.0,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.7,0.28,50,57.0,41.0,20.0,13.0,13.0,0.1,2.9,61.0,2017-10-25 07:00,,0.2,21,38.0,2.0,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,3.1,0.35,34,35.0,38.0,19.0,16.0,17.0,1.4,2.4,10.0,2017-10-25 07:00,,0.3,20,40.0,3.0,,,
三義,苗栗縣,44,,良好,0.7,0.17,45,47.0,29.0,10.0,1.2,1.7,0.5,3.8,23.0,2017-10-25 07:00,,0.2,13,30.0,1.0,,,
豐原,臺中市,49,,良好,1.1,0.26,23,31.0,18.0,13.0,7.8,8.9,1.1,2.0,339.0,2017-10-25 07:00,,0.2,12,53.0,2.0,,,
沙鹿,臺中市,42,,良好,1.0,0.21,44,45.0,29.0,13.0,12.0,13.0,1.0,4.6,5.7,2017-10-25 07:00,,0.2,12,30.0,2.0,,,
大里,臺中市,55,細懸浮微粒,普通,3.3,0.67,4.4,6.0,40.0,18.0,21.0,30.0,9.1,0.9,257.0,2017-10-25 07:00,,0.5,17,44.0,3.0,,,
忠明,臺中市,42,,良好,1.5,0.2,30,31.0,20.0,7.0,14.0,14.0,0.4,2.4,35.0,2017-10-25 07:00,,0.2,13,23.0,2.0,,,
西屯,臺中市,40,,良好,1.6,0.23,42,43.0,33.0,13.0,9.3,9.7,0.4,4.0,25.0,2017-10-25 07:00,,0.2,12,34.0,2.0,,,
彰化,彰化縣,54,細懸浮微粒,普通,1.2,0.43,18,30.0,33.0,10.0,24.0,26.0,1.7,3.3,7.6,2017-10-25 07:00,,0.3,17,33.0,1.0,,,
線西,彰化縣,68,細懸浮微粒,普通,5.6,0.24,39,43.0,43.0,21.0,17.0,18.0,1.4,4.8,37.0,2017-10-25 07:00,,0.2,23,38.0,5.0,,,
二林,彰化縣,60,細懸浮微粒,普通,4.3,0.21,38,37.0,41.0,16.0,9.4,9.9,0.6,3.8,28.0,2017-10-25 07:00,,0.2,19,41.0,4.0,,,
南投,南投縣,66,細懸浮微粒,普通,1.1,0.43,2.9,6.0,40.0,23.0,13.0,23.0,9.6,0.8,52.0,2017-10-25 07:00,,0.4,21,44.0,1.0,,,
斗六,雲林縣,76,細懸浮微粒,普通,5.3,0.38,7.2,10.0,43.0,29.0,43.0,51.0,8.1,2.2,9.4,2017-10-25 07:00,,0.4,26,54.0,3.0,,,
崙背,雲林縣,58,細懸浮微粒,普通,2.6,0.24,31,32.0,38.0,20.0,12.0,13.0,1.3,3.1,4.1,2017-10-25 07:00,,0.2,18,42.0,4.0,,,
新港,嘉義縣,67,細懸浮微粒,普通,1.0,0.3,25,23.0,47.0,29.0,8.2,10.0,2.2,2.9,5.7,2017-10-25 07:00,,0.3,22,48.0,4.0,,,
朴子,嘉義縣,61,細懸浮微粒,普通,2.0,0.26,27,26.0,53.0,20.0,9.6,10.0,0.6,2.2,17.0,2017-10-25 07:00,,0.3,20,62.0,4.0,,,
臺西,雲林縣,79,細懸浮微粒,普通,6.6,0.41,35,38.0,,29.0,18.0,20.0,1.3,6.4,15.0,2017-10-25 07:00,,0.3,27,,4.0,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,4.9,0.56,3.4,13.0,60.0,51.0,24.0,36.0,12.0,1.4,20.0,2017-10-25 07:00,,0.4,37,59.0,4.0,,,
新營,臺南市,79,細懸浮微粒,普通,3.2,0.38,6.1,19.0,64.0,36.0,22.0,28.0,6.1,2.2,14.0,2017-10-25 07:00,,0.3,27,65.0,4.0,,,
善化,臺南市,73,細懸浮微粒,普通,2.5,0.39,6.7,15.0,59.0,20.0,18.0,22.0,4.2,2.5,350.0,2017-10-25 07:00,,0.4,24,58.0,4.0,,,
安南,臺南市,87,細懸浮微粒,普通,3.2,0.49,7.5,20.0,65.0,31.0,26.0,36.0,9.6,2.1,351.0,2017-10-25 07:00,,0.4,30,64.0,4.0,,,
臺南,臺南市,76,細懸浮微粒,普通,5.3,0.48,7.6,18.0,59.0,24.0,25.0,30.0,5.0,1.8,23.0,2017-10-25 07:00,,0.4,26,65.0,4.0,,,
美濃,高雄市,88,細懸浮微粒,普通,2.0,0.43,23,31.0,59.0,26.0,6.0,11.0,4.6,0.5,83.0,2017-10-25 07:00,,0.4,30,62.0,3.0,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不良,3.7,0.53,4,12.0,75.0,37.0,24.0,35.0,11.0,1.1,54.0,2017-10-25 07:00,,0.4,37,81.0,4.0,,,
仁武,高雄市,87,細懸浮微粒,普通,4.0,0.56,5.8,12.0,76.0,36.0,29.0,53.0,24.0,0.5,332.0,2017-10-25 07:00,,0.5,30,96.0,4.0,,,
鳳山,高雄市,92,細懸浮微粒,普通,4.2,0.63,24,16.0,78.0,34.0,17.0,18.0,0.8,0.9,24.0,2017-10-25 07:00,,0.5,32,103.0,4.0,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不良,5.2,0.5,8.1,14.0,79.0,40.0,23.0,28.0,4.7,1.4,59.0,2017-10-25 07:00,,0.5,41,89.0,6.0,,,
林園,高雄市,120,細懸浮微粒,對敏感族群不良,3.4,0.49,14,18.0,49.0,40.0,17.0,18.0,1.2,1.6,41.0,2017-10-25 07:00,,0.5,43,60.0,6.0,,,
楠梓,高雄市,82,細懸浮微粒,普通,3.1,0.53,3.7,13.0,69.0,29.0,24.0,45.0,21.0,0.7,267.0,2017-10-25 07:00,,0.4,28,90.0,4.0,,,
左營,高雄市,89,細懸浮微粒,普通,3.2,0.51,14,17.0,73.0,33.0,22.0,24.0,1.4,1.3,9.4,2017-10-25 07:00,,0.4,31,93.0,4.0,,,
前金,高雄市,103,細懸浮微粒,對敏感族群不良,6.6,0.62,11,14.0,91.0,38.0,26.0,29.0,2.9,1.4,5.7,2017-10-25 07:00,,0.5,36,94.0,4.0,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不良,4.8,0.62,26,16.0,83.0,50.0,23.0,25.0,2.0,1.3,34.0,2017-10-25 07:00,,0.5,49,97.0,5.0,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,3.3,0.57,15,13.0,82.0,37.0,27.0,29.0,2.0,1.4,53.0,2017-10-25 07:00,,0.5,40,98.0,5.0,,,
屏東,屏東縣,98,細懸浮微粒,普通,2.3,0.52,18,26.0,65.0,31.0,15.0,16.0,1.4,1.2,26.0,2017-10-25 07:00,,0.4,35,74.0,3.0,,,
潮州,屏東縣,48,,良好,1.4,0.34,30,25.0,52.0,21.0,6.6,7.4,0.8,0.8,13.0,2017-10-25 07:00,,0.3,15,51.0,3.0,,,
恆春,屏東縣,54,臭氧八小時,普通,3.5,0.13,55,56.0,36.0,12.0,1.4,2.6,1.2,9.8,35.0,2017-10-25 07:00,,0.1,14,34.0,,,,
臺東,臺東縣,48,,良好,1.4,0.25,43,44.0,56.0,6.0,3.3,6.2,2.9,3.1,323.0,2017-10-25 07:00,,0.2,9,52.0,2.0,,,
花蓮,花蓮縣,41,,良好,1.1,0.28,30,44.0,20.0,6.0,4.6,5.2,0.6,1.9,226.0,2017-10-25 07:00,,0.2,9,21.0,2.0,,,
陽明,臺北市,58,臭氧八小時,普通,1.5,0.16,56,57.0,17.0,10.0,1.2,1.4,0.2,,,2017-10-25 07:00,,0.2,10,18.0,2.0,,,
宜蘭,宜蘭縣,48,,良好,1.5,0.17,45,52.0,36.0,15.0,2.7,3.1,0.4,0.6,203.0,2017-10-25 07:00,,0.2,14,37.0,1.0,,,
冬山,宜蘭縣,46,,良好,1.3,0.26,49,50.0,41.0,11.0,9.8,12.0,2.1,1.9,184.0,2017-10-25 07:00,,0.3,13,41.0,2.0,,,
三重,新北市,46,,良好,2.3,1.27,-,,60.0,11.0,42.0,93.0,51.0,,,2017-10-25 07:00,,0.7,11,50.0,2.0,,,
中壢,桃園市,55,細懸浮微粒,普通,4.8,0.9,20,40.0,58.0,17.0,38.0,64.0,26.0,1.4,336.0,2017-10-25 07:00,,0.5,17,54.0,3.0,,,
竹山,南投縣,83,細懸浮微粒,普通,1.5,0.48,5.6,8.0,42.0,25.0,14.0,18.0,4.6,0.7,81.0,2017-10-25 07:00,,0.4,29,47.0,3.0,,,
永和,新北市,55,細懸浮微粒,普通,3.0,0.44,45,53.0,,19.0,15.0,19.0,4.4,1.5,108.0,2017-10-25 07:00,,0.2,17,,2.0,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,5.7,1.01,18,12.0,96.0,41.0,30.0,37.0,6.7,0.8,131.0,2017-10-25 07:00,,0.6,37,104.0,6.0,,,
埔里,南投縣,77,細懸浮微粒,普通,2.4,0.39,5.9,17.0,41.0,22.0,14.0,18.0,4.0,1.1,248.0,2017-10-25 07:00,,0.3,26,43.0,2.0,,,
馬祖,連江縣,61,細懸浮微粒,普通,2.7,0.22,54,57.0,54.0,21.0,6.1,6.5,0.4,3.8,27.0,2017-10-25 07:00,,0.2,20,46.0,2.0,,,
金門,金門縣,88,細懸浮微粒,普通,5.4,0.26,54,57.0,72.0,31.0,11.0,12.0,0.5,4.0,14.0,2017-10-25 07:00,,0.2,31,64.0,4.0,,,
馬公,澎湖縣,54,臭氧八小時,普通,2.0,0.14,54,56.0,50.0,13.0,2.3,3.2,0.9,8.0,22.0,2017-10-25 07:00,,0.1,14,46.0,2.0,,,
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不良,8.5,0.72,23,32.0,131.0,87.0,24.0,26.0,2.8,3.6,8.2,2017-10-25 07:00,,0.3,44,82.0,3.0,,,
富貴角,新北市,77,臭氧八小時,普通,0.2,0.14,63,63.0,58.0,18.0,1.4,1.4,0.0,8.6,52.0,2017-10-25 07:00,,0.1,21,56.0,0.0,,,
大同,臺北市,50,,良好,2.0,1.13,-,,52.0,18.0,47.0,93.0,46.0,,,2017-10-25 08:00,,0.6,14,54.0,2.0,,,
崙背,雲林縣,55,細懸浮微粒,普通,,,,,,,,,,,,2017-10-25 08:00,,,17,40.0,,,,
基隆,基隆市,64,臭氧八小時,普通,1.2,0.24,55,59.0,32.0,16.0,6.1,7.1,1.0,1.6,81.0,2017-10-25 08:00,,0.2,15,32.0,1.0,,,
汐止,新北市,52,細懸浮微粒,普通,4.2,0.46,35,51.0,37.0,20.0,27.0,30.0,3.3,1.6,44.0,2017-10-25 08:00,,0.3,16,37.0,5.0,,,
萬里,新北市,80,臭氧八小時,普通,2.3,0.2,61,64.0,72.0,16.0,4.5,5.3,0.8,5.0,44.0,2017-10-25 08:00,,0.2,18,73.0,3.0,,,
新店,新北市,53,細懸浮微粒,普通,1.7,0.44,40,54.0,39.0,19.0,22.0,26.0,4.6,2.0,145.0,2017-10-25 08:00,,0.2,16,36.0,2.0,,,
土城,新北市,53,細懸浮微粒,普通,2.1,0.47,41,52.0,40.0,18.0,18.0,21.0,2.8,1.2,116.0,2017-10-25 08:00,,0.2,17,39.0,2.0,,,
板橋,新北市,48,,良好,2.4,0.56,35,49.0,40.0,13.0,27.0,31.0,3.2,1.7,77.0,2017-10-25 08:00,,0.3,15,36.0,2.0,,,
新莊,新北市,45,,良好,1.8,0.54,43,49.0,35.0,13.0,20.0,22.0,1.8,2.5,63.0,2017-10-25 08:00,,0.3,12,38.0,2.0,,,
菜寮,新北市,49,,良好,1.1,0.46,47,53.0,36.0,12.0,16.0,17.0,1.8,2.4,90.0,2017-10-25 08:00,,0.3,14,40.0,1.0,,,
林口,新北市,60,細懸浮微粒,普通,1.5,0.29,35,51.0,53.0,23.0,34.0,60.0,26.0,2.0,43.0,2017-10-25 08:00,,0.2,19,51.0,1.0,,,
淡水,新北市,46,,良好,1.3,0.25,48,50.0,36.0,13.0,6.4,7.1,0.8,,,2017-10-25 08:00,,0.2,12,37.0,1.0,,,
士林,臺北市,71,臭氧八小時,普通,1.0,0.25,57,61.0,36.0,17.0,6.4,7.9,1.5,2.4,42.0,2017-10-25 08:00,,0.2,14,31.0,1.0,,,
中山,臺北市,51,細懸浮微粒,普通,1.8,0.82,23,42.0,54.0,18.0,36.0,46.0,9.2,0.8,253.0,2017-10-25 08:00,,0.4,16,44.0,2.0,,,
萬華,臺北市,51,細懸浮微粒,普通,1.3,1.11,22,44.0,45.0,17.0,41.0,67.0,26.0,1.4,182.0,2017-10-25 08:00,,0.4,16,42.0,3.0,,,
古亭,臺北市,47,,良好,2.6,0.45,38,51.0,34.0,11.0,24.0,29.0,4.3,2.4,97.0,2017-10-25 08:00,,0.2,12,29.0,3.0,,,
松山,臺北市,49,,良好,1.4,0.45,34,49.0,24.0,12.0,27.0,32.0,4.9,2.0,44.0,2017-10-25 08:00,,0.3,15,22.0,2.0,,,
桃園,桃園市,53,細懸浮微粒,普通,4.1,0.61,32,46.0,46.0,20.0,28.0,34.0,5.7,1.7,169.0,2017-10-25 08:00,,0.3,16,41.0,4.0,,,
大園,桃園市,49,,良好,2.2,0.25,48,53.0,44.0,10.0,17.0,19.0,2.0,5.5,52.0,2017-10-25 08:00,,0.2,13,47.0,1.0,,,
觀音,桃園市,61,細懸浮微粒,普通,4.8,0.25,52,49.0,62.0,19.0,11.0,12.0,0.6,5.1,81.0,2017-10-25 08:00,,0.2,20,57.0,6.0,,,
平鎮,桃園市,47,,良好,2.9,0.48,45,50.0,53.0,18.0,18.0,20.0,2.0,3.7,60.0,2017-10-25 08:00,,0.3,14,51.0,3.0,,,
龍潭,桃園市,61,臭氧八小時,普通,2.8,0.38,50,58.0,41.0,25.0,11.0,13.0,2.3,5.5,65.0,2017-10-25 08:00,,0.3,16,38.0,2.0,,,
湖口,新竹縣,55,細懸浮微粒,普通,1.6,0.26,52,49.0,,21.0,9.3,11.0,1.3,6.0,47.0,2017-10-25 08:00,,0.2,17,,3.0,,,
竹東,新竹縣,54,臭氧八小時,普通,1.8,0.21,53,56.0,36.0,17.0,6.1,8.3,2.1,4.2,38.0,2017-10-25 08:00,,0.2,15,34.0,2.0,,,
新竹,新竹市,57,細懸浮微粒,普通,3.0,0.32,43,50.0,42.0,20.0,17.0,19.0,1.4,4.0,46.0,2017-10-25 08:00,,0.2,18,40.0,2.0,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.8,0.37,48,56.0,43.0,20.0,15.0,17.0,1.7,4.2,68.0,2017-10-25 08:00,,0.2,20,39.0,2.0,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,3.7,0.37,46,34.0,51.0,21.0,12.0,15.0,2.1,3.5,23.0,2017-10-25 08:00,,0.3,21,41.0,3.0,,,
三義,苗栗縣,43,,良好,0.8,0.18,44,46.0,29.0,8.0,1.8,2.3,0.5,5.0,26.0,2017-10-25 08:00,,0.2,12,30.0,1.0,,,
豐原,臺中市,49,,良好,1.5,0.34,25,28.0,28.0,15.0,11.0,14.0,3.1,3.1,17.0,2017-10-25 08:00,,0.2,12,53.0,2.0,,,
沙鹿,臺中市,41,,良好,1.8,0.28,43,44.0,31.0,11.0,16.0,17.0,1.5,6.0,5.0,2017-10-25 08:00,,0.2,12,30.0,2.0,,,
大里,臺中市,55,細懸浮微粒,普通,3.7,1.01,6.2,4.0,31.0,20.0,25.0,44.0,19.0,1.1,225.0,2017-10-25 08:00,,0.6,17,42.0,2.0,,,
忠明,臺中市,36,,良好,1.7,0.33,29,30.0,27.0,6.0,17.0,19.0,2.6,2.3,352.0,2017-10-25 08:00,,0.2,11,24.0,2.0,,,
西屯,臺中市,41,,良好,1.9,0.29,43,43.0,35.0,18.0,12.0,13.0,1.5,4.1,14.0,2017-10-25 08:00,,0.2,13,34.0,2.0,,,
彰化,彰化縣,51,細懸浮微粒,普通,0.9,0.55,24,29.0,37.0,14.0,24.0,29.0,5.0,6.0,7.8,2017-10-25 08:00,,0.3,16,34.0,1.0,,,
線西,彰化縣,68,細懸浮微粒,普通,5.6,0.28,40,42.0,43.0,25.0,18.0,21.0,3.1,7.4,36.0,2017-10-25 08:00,,0.2,23,39.0,5.0,,,
二林,彰化縣,60,細懸浮微粒,普通,4.7,0.22,40,37.0,44.0,22.0,11.0,13.0,1.5,4.3,33.0,2017-10-25 08:00,,0.2,19,41.0,4.0,,,
南投,南投縣,67,細懸浮微粒,普通,1.8,0.63,4.2,5.0,53.0,24.0,20.0,51.0,31.0,1.5,44.0,2017-10-25 08:00,,0.4,22,45.0,2.0,,,
斗六,雲林縣,76,細懸浮微粒,普通,5.6,0.41,13,10.0,52.0,21.0,27.0,37.0,10.0,2.0,18.0,2017-10-25 08:00,,0.4,26,52.0,3.0,,,
新港,嘉義縣,71,細懸浮微粒,普通,1.1,0.37,28,23.0,46.0,27.0,10.0,14.0,3.2,3.4,358.0,2017-10-25 08:00,,0.3,24,47.0,4.0,,,
朴子,嘉義縣,61,細懸浮微粒,普通,2.8,0.27,33,27.0,53.0,20.0,10.0,11.0,1.3,2.5,15.0,2017-10-25 08:00,,0.3,20,59.0,4.0,,,
臺西,雲林縣,78,細懸浮微粒,普通,9.5,0.36,38,39.0,,27.0,19.0,22.0,3.0,7.3,25.0,2017-10-25 08:00,,0.3,26,,4.0,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,5.1,0.64,8.9,11.0,65.0,45.0,27.0,42.0,15.0,2.2,336.0,2017-10-25 08:00,,0.5,39,59.0,4.0,,,
新營,臺南市,82,細懸浮微粒,普通,4.6,0.41,11,16.0,68.0,29.0,20.0,29.0,8.4,2.3,9.5,2017-10-25 08:00,,0.3,28,64.0,4.0,,,
善化,臺南市,70,細懸浮微粒,普通,4.8,0.44,7.3,13.0,61.0,20.0,22.0,37.0,15.0,2.8,350.0,2017-10-25 08:00,,0.4,23,56.0,4.0,,,
安南,臺南市,87,細懸浮微粒,普通,4.5,0.58,11,17.0,70.0,34.0,26.0,45.0,19.0,2.6,345.0,2017-10-25 08:00,,0.4,30,64.0,4.0,,,
臺南,臺南市,79,細懸浮微粒,普通,4.3,0.69,9.7,16.0,64.0,34.0,27.0,41.0,14.0,2.7,359.0,2017-10-25 08:00,,0.4,27,62.0,4.0,,,
美濃,高雄市,89,細懸浮微粒,普通,2.2,0.42,30,30.0,61.0,34.0,5.5,10.0,4.8,1.0,217.0,2017-10-25 08:00,,0.4,31,61.0,3.0,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,3.2,0.67,9.7,11.0,91.0,41.0,22.0,36.0,14.0,2.3,14.0,2017-10-25 08:00,,0.4,37,80.0,4.0,,,
仁武,高雄市,91,細懸浮微粒,普通,6.7,0.86,16,11.0,104.0,40.0,42.0,65.0,24.0,0.4,310.0,2017-10-25 08:00,,0.5,32,94.0,4.0,,,
鳳山,高雄市,92,細懸浮微粒,普通,4.4,0.84,25,17.0,81.0,31.0,22.0,25.0,2.9,1.6,89.0,2017-10-25 08:00,,0.6,32,98.0,4.0,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不良,4.5,0.53,19,14.0,72.0,40.0,21.0,26.0,5.2,0.8,94.0,2017-10-25 08:00,,0.5,40,86.0,6.0,,,
林園,高雄市,114,細懸浮微粒,對敏感族群不良,3.3,0.48,23,18.0,42.0,26.0,13.0,15.0,2.1,1.1,95.0,2017-10-25 08:00,,0.5,41,57.0,6.0,,,
楠梓,高雄市,82,細懸浮微粒,普通,3.4,0.69,7.6,11.0,82.0,26.0,28.0,52.0,24.0,2.1,354.0,2017-10-25 08:00,,0.5,28,86.0,4.0,,,
左營,高雄市,89,細懸浮微粒,普通,6.2,0.81,22,17.0,73.0,32.0,33.0,39.0,5.7,1.2,299.0,2017-10-25 08:00,,0.5,31,88.0,4.0,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不良,5.6,0.86,21,14.0,83.0,46.0,31.0,37.0,5.7,1.3,314.0,2017-10-25 08:00,,0.5,38,92.0,4.0,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不良,4.8,0.93,25,17.0,89.0,46.0,33.0,39.0,6.2,0.9,31.0,2017-10-25 08:00,,0.6,47,94.0,5.0,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不良,3.7,0.73,19,13.0,71.0,34.0,31.0,37.0,6.3,1.5,71.0,2017-10-25 08:00,,0.5,40,95.0,5.0,,,
屏東,屏東縣,94,細懸浮微粒,普通,2.8,0.7,26,25.0,67.0,25.0,16.0,19.0,2.8,0.7,311.0,2017-10-25 08:00,,0.5,33,73.0,3.0,,,
潮州,屏東縣,55,細懸浮微粒,普通,1.5,0.33,32,25.0,51.0,27.0,8.4,9.8,1.4,1.1,62.0,2017-10-25 08:00,,0.3,17,51.0,3.0,,,
恆春,屏東縣,54,臭氧八小時,普通,3.3,0.13,55,56.0,32.0,13.0,1.6,2.6,1.0,11.0,32.0,2017-10-25 08:00,,0.1,14,34.0,,,,
臺東,臺東縣,51,懸浮微粒,普通,1.4,0.34,40,43.0,71.0,10.0,5.8,9.5,3.8,2.7,314.0,2017-10-25 08:00,,0.2,9,55.0,2.0,,,
花蓮,花蓮縣,38,,良好,1.5,0.48,29,41.0,25.0,6.0,11.0,13.0,2.3,2.1,12.0,2017-10-25 08:00,,0.2,9,21.0,2.0,,,
陽明,臺北市,54,臭氧八小時,普通,1.7,0.16,55,56.0,19.0,12.0,1.3,1.4,0.1,,,2017-10-25 08:00,,0.2,11,18.0,2.0,,,
宜蘭,宜蘭縣,47,,良好,1.5,0.26,41,51.0,37.0,15.0,4.5,5.0,0.6,1.2,177.0,2017-10-25 08:00,,0.2,14,37.0,1.0,,,
冬山,宜蘭縣,45,,良好,0.9,0.32,43,49.0,42.0,14.0,13.0,15.0,2.6,1.9,225.0,2017-10-25 08:00,,0.3,13,40.0,1.0,,,
三重,新北市,50,,良好,3.5,2.45,-,,58.0,11.0,53.0,139.0,86.0,,,2017-10-25 08:00,,0.9,11,52.0,2.0,,,
中壢,桃園市,53,細懸浮微粒,普通,4.9,1.24,23,38.0,58.0,16.0,41.0,60.0,20.0,1.5,330.0,2017-10-25 08:00,,0.6,17,55.0,3.0,,,
竹山,南投縣,82,細懸浮微粒,普通,2.3,0.45,14,8.0,45.0,30.0,13.0,17.0,4.3,1.0,340.0,2017-10-25 08:00,,0.4,28,47.0,3.0,,,
永和,新北市,55,細懸浮微粒,普通,2.7,0.98,35,52.0,,18.0,26.0,39.0,13.0,1.9,108.0,2017-10-25 08:00,,0.3,17,,2.0,,,
復興,高雄市,108,細懸浮微粒,對敏感族群不良,5.7,1.46,20,13.0,96.0,42.0,38.0,50.0,12.0,1.1,109.0,2017-10-25 08:00,,0.7,38,101.0,6.0,,,
埔里,南投縣,76,細懸浮微粒,普通,2.1,0.54,12,16.0,42.0,26.0,15.0,23.0,8.0,0.8,164.0,2017-10-25 08:00,,0.3,26,43.0,2.0,,,
馬祖,連江縣,64,細懸浮微粒,普通,2.8,0.24,53,56.0,56.0,25.0,7.0,7.9,0.9,3.6,33.0,2017-10-25 08:00,,0.2,21,48.0,2.0,,,
金門,金門縣,88,細懸浮微粒,普通,4.1,0.28,55,56.0,74.0,31.0,11.0,12.0,0.8,4.3,17.0,2017-10-25 08:00,,0.2,30,66.0,4.0,,,
馬公,澎湖縣,54,臭氧八小時,普通,1.9,0.17,54,56.0,34.0,18.0,2.6,3.8,1.2,7.5,24.0,2017-10-25 08:00,,0.1,14,44.0,2.0,,,
關山,臺東縣,46,,良好,1.2,,37,40.0,18.0,11.0,5.4,6.5,1.1,2.8,31.0,2017-10-25 08:00,,,14,21.0,1.0,,,
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不良,9.1,0.81,30,31.0,73.0,56.0,22.0,27.0,4.7,4.5,15.0,2017-10-25 08:00,,0.4,48,84.0,3.0,,,
富貴角,新北市,77,臭氧八小時,普通,0.2,0.14,63,63.0,50.0,17.0,1.2,1.2,0.0,8.4,47.0,2017-10-25 08:00,,0.1,20,55.0,0.0,,,
基隆,基隆市,61,臭氧八小時,普通,1.2,0.23,55,58.0,30.0,15,5.4,6.8,1.3,2.1,76.0,2017-10-25 09:00,,0.2,15,32.0,1.0,,,
汐止,新北市,55,細懸浮微粒,普通,4.6,0.49,32,48.0,42.0,21,29.0,34.0,4.9,1.4,46.0,2017-10-25 09:00,,0.3,17,37.0,5.0,,,
萬里,新北市,80,臭氧八小時,普通,2.8,0.2,62,64.0,74.0,16,4.5,5.4,0.9,5.9,48.0,2017-10-25 09:00,,0.2,17,72.0,3.0,,,
新店,新北市,53,細懸浮微粒,普通,1.8,0.39,46,52.0,41.0,15,15.0,18.0,3.0,2.4,126.0,2017-10-25 09:00,,0.3,16,37.0,2.0,,,
土城,新北市,54,細懸浮微粒,普通,2.7,0.41,43,50.0,41.0,17,17.0,20.0,3.6,1.5,149.0,2017-10-25 09:00,,0.2,17,39.0,2.0,,,
板橋,新北市,46,,良好,2.6,0.63,36,47.0,40.0,11,30.0,35.0,5.0,2.7,85.0,2017-10-25 09:00,,0.3,14,37.0,2.0,,,
新莊,新北市,45,,良好,1.9,0.46,48,49.0,35.0,10,16.0,20.0,3.1,5.0,66.0,2017-10-25 09:00,,0.3,12,37.0,2.0,,,
菜寮,新北市,48,,良好,1.1,0.46,47,52.0,38.0,11,16.0,19.0,2.9,3.4,89.0,2017-10-25 09:00,,0.3,13,40.0,1.0,,,
大同,臺北市,50,,良好,1.8,0.86,-,,51.0,16,38.0,69.0,31.0,,,2017-10-25 09:00,,0.6,14,54.0,2.0,,,
馬祖,連江縣,67,細懸浮微粒,普通,2.5,0.22,57,55.0,50.0,27,6.7,7.7,1.0,4.7,32.0,2017-10-25 09:00,,0.2,22,49.0,2.0,,,
金門,金門縣,88,細懸浮微粒,普通,5.0,0.28,59,56.0,78.0,31,11.0,12.0,1.0,3.8,36.0,2017-10-25 09:00,,0.2,30,69.0,4.0,,,
馬公,澎湖縣,51,臭氧八小時,普通,1.9,0.16,54,55.0,39.0,20,2.5,4.1,1.6,7.2,18.0,2017-10-25 09:00,,0.1,16,44.0,2.0,,,
關山,臺東縣,45,,良好,1.4,,44,40.0,23.0,13,4.6,5.4,0.8,3.4,31.0,2017-10-25 09:00,,,14,21.0,1.0,,,
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不良,6.8,0.52,40,31.0,71.0,32,16.0,20.0,4.0,4.7,14.0,2017-10-25 09:00,,0.4,49,86.0,4.0,,,
富貴角,新北市,77,臭氧八小時,普通,0.2,0.14,63,63.0,48.0,21,1.1,1.1,0.0,7.9,51.0,2017-10-25 09:00,,0.1,21,54.0,0.0,,,
基隆,基隆市,58,臭氧八小時,普通,,0.22,55,57.0,29.0,13.0,,,,1.4,78.0,2017-10-25 11:00,,0.2,14,30.0,1,,,
汐止,新北市,57,細懸浮微粒,普通,2.4,0.28,51,45.0,43.0,17.0,16.0,18.0,2.9,3.7,30.0,2017-10-25 11:00,,0.3,18,39.0,5,,,
萬里,新北市,77,臭氧八小時,普通,2.9,0.19,65,63.0,62.0,18.0,2.5,3.1,0.6,6.7,47.0,2017-10-25 11:00,,0.2,17,69.0,3,,,
新店,新北市,52,細懸浮微粒,普通,1.4,0.29,53,51.0,39.0,17.0,9.0,11.0,2.3,2.3,124.0,2017-10-25 11:00,,0.3,16,38.0,2,,,
土城,新北市,55,細懸浮微粒,普通,1.5,0.26,52,48.0,42.0,19.0,9.9,13.0,3.6,2.1,143.0,2017-10-25 11:00,,0.3,17,41.0,2,,,
