SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,83,細懸浮微粒,普通,2.4,0.45,16,15.0,84.0,36.0,11.0,13.0,2.3,3.1,39.0,2016-12-23 14:00,,0.5,29.0,79.0,,,,
三重,新北市,108,細懸浮微粒,對敏感族群不良,4.2,1.58,-,nan,106.0,50.0,43.0,109.0,66.0,nan,nan,2016-12-23 14:00,,1.7,38.0,93.0,,,,
中壢,桃園市,103,細懸浮微粒,對敏感族群不良,4.1,0.87,40,32.0,79.0,42.0,20.0,28.0,7.5,2.7,171.0,2016-12-23 14:00,,1.2,36.0,79.0,,,,
基隆,基隆市,121,細懸浮微粒,對敏感族群不良,2.9,0.51,53,46.0,67.0,43.0,5.3,6.5,1.2,2.7,87.0,2016-12-23 16:00,,0.5,43.0,64.0,,,,
汐止,新北市,121,細懸浮微粒,對敏感族群不良,3.8,0.6,43,37.0,86.0,42.0,18.0,21.0,2.9,3.5,49.0,2016-12-23 16:00,,0.6,43.0,80.0,,,,
萬里,新北市,124,細懸浮微粒,對敏感族群不良,3.6,0.49,62,53.0,107.0,43.0,3.1,4.3,1.1,11.0,51.0,2016-12-23 16:00,,0.5,44.0,104.0,,,,
新店,新北市,117,細懸浮微粒,對敏感族群不良,2.9,0.63,47,43.0,87.0,45.0,11.0,13.0,2.1,3.7,104.0,2016-12-23 16:00,,0.6,42.0,79.0,,,,
土城,新北市,93,細懸浮微粒,普通,2.9,0.62,45,41.0,83.0,34.0,12.0,14.0,2.0,2.4,129.0,2016-12-23 16:00,,0.6,33.0,76.0,,,,
板橋,新北市,114,細懸浮微粒,對敏感族群不良,4.0,0.65,43,37.0,93.0,44.0,18.0,23.0,4.2,4.0,71.0,2016-12-23 16:00,,0.7,40.0,82.0,,,,
新莊,新北市,106,細懸浮微粒,對敏感族群不良,6.8,0.65,45,39.0,84.0,38.0,16.0,19.0,3.4,7.0,74.0,2016-12-23 16:00,,0.7,37.0,75.0,,,,
菜寮,新北市,102,細懸浮微粒,對敏感族群不良,3.4,0.65,46,39.0,78.0,36.0,15.0,17.0,1.9,4.3,87.0,2016-12-23 16:00,,0.7,36.0,80.0,,,,
林口,新北市,125,細懸浮微粒,對敏感族群不良,3.0,0.54,47,40.0,112.0,47.0,15.0,20.0,4.6,5.1,74.0,2016-12-23 16:00,,0.6,45.0,102.0,,,,
淡水,新北市,110,細懸浮微粒,對敏感族群不良,3.0,0.52,48,40.0,82.0,43.0,6.6,7.9,1.3,nan,nan,2016-12-23 16:00,,0.6,39.0,77.0,,,,
士林,臺北市,114,細懸浮微粒,對敏感族群不良,2.7,0.56,53,46.0,74.0,45.0,8.8,10.0,1.6,4.1,111.0,2016-12-23 16:00,,0.6,40.0,71.0,,,,
中山,臺北市,126,細懸浮微粒,對敏感族群不良,5.1,0.83,33,28.0,81.0,44.0,29.0,37.0,7.9,3.3,109.0,2016-12-23 16:00,,0.9,45.0,77.0,,,,
新莊,新北市,97,細懸浮微粒,普通,5.0,0.65,43,36.0,76.0,40.0,12.0,16.0,3.5,7.1,80.0,2016-12-23 14:00,,0.7,34.0,70.0,,,,
菜寮,新北市,94,細懸浮微粒,普通,3.5,0.67,42,34.0,84.0,41.0,13.0,16.0,2.6,5.0,87.0,2016-12-23 14:00,,0.7,33.0,79.0,,,,
林口,新北市,119,細懸浮微粒,對敏感族群不良,2.8,0.55,45,36.0,107.0,46.0,11.0,15.0,4.1,5.4,72.0,2016-12-23 14:00,,0.6,42.0,95.0,,,,
淡水,新北市,104,細懸浮微粒,對敏感族群不良,2.8,0.52,46,33.0,82.0,41.0,3.9,5.3,1.4,nan,nan,2016-12-23 14:00,,0.7,37.0,74.0,,,,
士林,臺北市,107,細懸浮微粒,對敏感族群不良,2.7,0.58,49,42.0,71.0,41.0,7.6,9.3,1.7,4.2,104.0,2016-12-23 14:00,,0.6,38.0,65.0,,,,
中山,臺北市,127,細懸浮微粒,對敏感族群不良,3.7,0.85,32,25.0,79.0,47.0,24.0,31.0,7.6,2.9,109.0,2016-12-23 14:00,,0.9,46.0,73.0,,,,
萬華,臺北市,125,細懸浮微粒,對敏感族群不良,7.4,0.73,34,26.0,74.0,47.0,25.0,31.0,6.1,4.5,103.0,2016-12-23 14:00,,0.7,45.0,71.0,,,,
古亭,臺北市,112,細懸浮微粒,對敏感族群不良,2.5,0.58,45,36.0,81.0,41.0,13.0,16.0,3.3,4.3,94.0,2016-12-23 14:00,,0.7,40.0,73.0,,,,
松山,臺北市,121,細懸浮微粒,對敏感族群不良,7.1,0.65,36,31.0,86.0,44.0,21.0,25.0,4.3,2.9,66.0,2016-12-23 14:00,,0.7,43.0,78.0,,,,
大同,臺北市,86,細懸浮微粒,普通,4.2,0.88,-,nan,88.0,30.0,26.0,45.0,19.0,nan,nan,2016-12-23 14:00,,1.2,30.0,89.0,,,,
桃園,桃園市,90,細懸浮微粒,普通,4.1,0.63,44,38.0,80.0,35.0,13.0,16.0,2.5,3.8,90.0,2016-12-23 14:00,,0.7,31.0,69.0,,,,
大園,桃園市,110,細懸浮微粒,對敏感族群不良,4.8,0.6,41,37.0,93.0,27.0,19.0,24.0,4.2,8.5,56.0,2016-12-23 14:00,,0.6,39.0,83.0,,,,
觀音,桃園市,139,細懸浮微粒,對敏感族群不良,8.8,0.56,48,37.0,95.0,55.0,10.0,12.0,1.7,10.0,56.0,2016-12-23 14:00,,0.6,50.0,92.0,,,,
平鎮,桃園市,100,細懸浮微粒,普通,4.6,0.61,47,41.0,81.0,33.0,11.0,14.0,2.7,5.5,63.0,2016-12-23 14:00,,0.6,35.0,74.0,,,,
龍潭,桃園市,126,細懸浮微粒,對敏感族群不良,3.0,0.52,45,39.0,88.0,44.0,9.1,12.0,2.7,8.8,59.0,2016-12-23 14:00,,0.6,45.0,73.0,,,,
湖口,新竹縣,112,細懸浮微粒,對敏感族群不良,4.8,0.57,50,44.0,84.0,nan,9.7,13.0,3.3,8.9,58.0,2016-12-23 14:00,,0.6,40.0,74.0,,,,
竹東,新竹縣,93,細懸浮微粒,普通,1.7,0.45,45,40.0,65.0,32.0,7.8,9.3,1.6,6.3,60.0,2016-12-23 14:00,,0.5,33.0,58.0,,,,
新竹,新竹市,97,細懸浮微粒,普通,3.3,0.61,48,41.0,92.0,36.0,11.0,13.0,2.0,6.4,69.0,2016-12-23 14:00,,0.6,34.0,82.0,,,,
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不良,1.0,0.48,49,42.0,75.0,35.0,12.0,13.0,1.5,4.4,72.0,2016-12-23 14:00,,0.5,36.0,69.0,,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,2.3,0.51,52,42.0,80.0,35.0,8.5,11.0,2.1,5.6,50.0,2016-12-23 14:00,,0.6,33.0,70.0,,,,
三義,苗栗縣,72,細懸浮微粒,普通,1.7,0.42,54,44.0,62.0,24.0,7.4,9.2,1.8,6.9,46.0,2016-12-23 14:00,,0.4,24.0,51.0,,,,
豐原,臺中市,59,細懸浮微粒,普通,2.7,0.43,51,36.0,47.0,24.0,5.6,7.1,1.5,2.7,95.0,2016-12-23 14:00,,0.5,19.0,36.0,,,,
沙鹿,臺中市,77,細懸浮微粒,普通,2.8,0.48,59,48.0,64.0,24.0,10.0,11.0,1.2,7.8,56.0,2016-12-23 14:00,,0.5,26.0,56.0,,,,
大里,臺中市,63,細懸浮微粒,普通,2.2,0.55,57,37.0,60.0,27.0,16.0,20.0,3.4,2.8,283.0,2016-12-23 14:00,,0.7,21.0,46.0,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.0,0.49,41,28.0,51.0,36.0,14.0,18.0,4.2,3.1,310.0,2016-12-23 14:00,,0.6,26.0,42.0,,,,
西屯,臺中市,85,細懸浮微粒,普通,2.4,0.43,61,46.0,68.0,25.0,7.4,8.0,0.6,4.6,334.0,2016-12-23 14:00,,0.5,29.0,55.0,,,,
彰化,彰化縣,97,細懸浮微粒,普通,2.7,0.51,56,38.0,69.0,48.0,11.0,13.0,1.6,3.5,345.0,2016-12-23 14:00,,0.6,34.0,48.0,,,,
線西,彰化縣,115,細懸浮微粒,對敏感族群不良,8.6,0.87,56,43.0,150.0,52.0,16.0,18.0,2.5,7.8,44.0,2016-12-23 14:00,,0.6,41.0,87.0,,,,
二林,彰化縣,81,細懸浮微粒,普通,6.9,0.58,57,45.0,102.0,33.0,15.0,16.0,1.5,5.8,52.0,2016-12-23 14:00,,0.5,28.0,75.0,,,,
南投,南投縣,92,細懸浮微粒,普通,2.3,0.58,67,34.0,75.0,40.0,18.0,20.0,2.9,2.1,41.0,2016-12-23 14:00,,0.7,32.0,58.0,,,,
斗六,雲林縣,77,細懸浮微粒,普通,4.0,0.54,72,40.0,53.0,30.0,14.0,15.0,0.9,1.6,306.0,2016-12-23 14:00,,0.6,26.0,50.0,,,,
崙背,雲林縣,121,細懸浮微粒,對敏感族群不良,5.1,0.54,60,44.0,83.0,55.0,14.0,17.0,3.4,4.9,181.0,2016-12-23 14:00,,0.5,43.0,62.0,,,,
新港,嘉義縣,95,細懸浮微粒,普通,2.6,0.49,74,44.0,70.0,38.0,8.1,9.1,1.0,3.1,307.0,2016-12-23 14:00,,0.5,33.0,57.0,,,,
朴子,嘉義縣,97,細懸浮微粒,普通,4.6,0.55,71,46.0,151.0,50.0,11.0,14.0,2.2,3.2,311.0,2016-12-23 14:00,,0.5,34.0,86.0,,,,
臺西,雲林縣,137,細懸浮微粒,對敏感族群不良,3.5,0.47,69,48.0,105.0,53.0,7.0,8.3,1.3,11.0,36.0,2016-12-23 14:00,,0.5,49.0,111.0,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,7.6,0.58,63,32.0,66.0,42.0,nan,nan,nan,2.3,299.0,2016-12-23 14:00,,0.7,35.0,55.0,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,2.9,0.49,69,36.0,76.0,46.0,12.0,14.0,2.1,1.6,310.0,2016-12-23 14:00,,0.5,36.0,62.0,,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不良,3.8,0.51,68,33.0,69.0,51.0,15.0,17.0,1.7,1.9,313.0,2016-12-23 14:00,,0.6,38.0,58.0,,,,
安南,臺南市,88,細懸浮微粒,普通,3.0,0.48,74,33.0,69.0,42.0,10.0,12.0,1.7,2.3,313.0,2016-12-23 14:00,,0.6,31.0,52.0,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,3.9,0.62,74,35.0,74.0,53.0,17.0,19.0,2.1,2.0,268.0,2016-12-23 14:00,,0.7,38.0,55.0,,,,
美濃,高雄市,52,懸浮微粒,普通,3.7,0.56,63,27.0,62.0,nan,11.0,14.0,2.3,1.7,234.0,2016-12-23 14:00,,0.6,nan,56.0,,,,
橋頭,高雄市,86,細懸浮微粒,普通,3.8,0.5,75,28.0,85.0,40.0,13.0,15.0,1.7,3.4,251.0,2016-12-23 14:00,,0.7,30.0,71.0,,,,
仁武,高雄市,83,細懸浮微粒,普通,4.8,0.6,73,25.0,86.0,36.0,15.0,18.0,3.1,2.9,284.0,2016-12-23 14:00,,0.7,29.0,78.0,,,,
鳳山,高雄市,92,細懸浮微粒,普通,7.3,0.92,56,21.0,95.0,39.0,28.0,32.0,3.6,2.0,237.0,2016-12-23 14:00,,1.0,32.0,83.0,,,,
大寮,高雄市,83,細懸浮微粒,普通,6.6,0.54,68,25.0,94.0,31.0,17.0,18.0,1.7,2.8,223.0,2016-12-23 14:00,,0.8,28.0,74.0,,,,
林園,高雄市,76,細懸浮微粒,普通,8.6,0.53,73,26.0,52.0,30.0,16.0,18.0,2.4,2.4,229.0,2016-12-23 14:00,,0.7,26.0,51.0,,,,
楠梓,高雄市,59,懸浮微粒,普通,4.2,0.62,75,27.0,76.0,23.0,19.0,22.0,2.3,3.0,259.0,2016-12-23 14:00,,0.7,12.0,67.0,,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,4.9,0.63,87,28.0,86.0,68.0,17.0,18.0,1.2,3.3,297.0,2016-12-23 14:00,,0.8,37.0,63.0,,,,
前金,高雄市,85,細懸浮微粒,普通,3.4,0.59,78,30.0,39.0,33.0,12.0,13.0,1.2,2.7,217.0,2016-12-23 14:00,,0.8,30.0,62.0,,,,
前鎮,高雄市,80,細懸浮微粒,普通,8.7,0.65,64,42.0,68.0,31.0,31.0,35.0,4.1,2.0,290.0,2016-12-23 14:00,,0.9,27.0,65.0,,,,
小港,高雄市,35,nan,良好,11.0,0.62,58,34.0,99.0,52.0,37.0,41.0,4.6,2.9,253.0,2016-12-23 14:00,,0.8,nan,nan,,,,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不良,8.3,0.82,74,23.0,92.0,56.0,29.0,31.0,2.3,2.9,211.0,2016-12-23 14:00,,0.8,43.0,75.0,,,,
潮州,屏東縣,138,細懸浮微粒,對敏感族群不良,nan,nan,nan,14.0,112.0,86.0,nan,nan,nan,2.6,246.0,2016-12-23 14:00,,0.7,50.0,85.0,,,,
恆春,屏東縣,54,細懸浮微粒,普通,1.9,0.38,53,51.0,42.0,23.0,2.1,2.6,0.5,13.0,40.0,2016-12-23 14:00,,0.4,17.0,38.0,,,,
臺東,臺東縣,57,細懸浮微粒,普通,0.2,0.5,40,35.0,72.0,17.0,5.2,7.2,2.0,4.3,91.0,2016-12-23 14:00,,0.6,18.0,53.0,,,,
花蓮,花蓮縣,84,細懸浮微粒,普通,1.5,0.42,51,42.0,67.0,27.0,6.1,7.4,1.3,3.2,57.0,2016-12-23 14:00,,0.5,29.0,70.0,,,,
陽明,臺北市,118,細懸浮微粒,對敏感族群不良,2.6,0.54,51,46.0,53.0,44.0,2.6,3.3,0.7,nan,nan,2016-12-23 14:00,,0.5,42.0,50.0,,,,
竹山,南投縣,88,細懸浮微粒,普通,4.1,0.43,72,38.0,66.0,43.0,11.0,11.0,0.7,2.6,298.0,2016-12-23 14:00,,0.5,30.0,48.0,,,,
永和,新北市,111,細懸浮微粒,對敏感族群不良,3.0,0.67,nan,37.0,nan,nan,14.0,20.0,5.3,4.0,92.0,2016-12-23 14:00,,0.7,39.0,66.0,,,,
復興,高雄市,87,細懸浮微粒,普通,7.0,0.65,61,23.0,65.0,34.0,30.0,33.0,3.2,1.0,281.0,2016-12-23 14:00,,1.2,30.0,58.0,,,,
埔里,南投縣,55,細懸浮微粒,普通,0.9,0.31,50,23.0,33.0,18.0,7.8,9.0,1.2,3.2,285.0,2016-12-23 14:00,,0.5,17.0,33.0,,,,
馬祖,連江縣,101,細懸浮微粒,對敏感族群不良,3.0,0.64,59,nan,65.0,46.0,5.6,6.4,0.8,4.1,61.0,2016-12-23 14:00,,nan,36.0,54.0,,,,
金門,金門縣,67,細懸浮微粒,普通,3.0,0.49,62,43.0,62.0,23.0,7.0,8.4,1.4,5.2,75.0,2016-12-23 14:00,,0.6,22.0,52.0,,,,
馬公,澎湖縣,107,細懸浮微粒,對敏感族群不良,3.5,0.54,55,48.0,76.0,47.0,3.2,3.9,0.7,8.6,91.0,2016-12-23 14:00,,0.5,38.0,70.0,,,,
關山,臺東縣,60,細懸浮微粒,普通,1.7,nan,44,38.0,53.0,20.0,4.4,5.9,1.5,4.0,64.0,2016-12-23 14:00,,nan,19.0,46.0,,,,
麥寮,雲林縣,159,懸浮微粒,對所有族群不良,1.3,0.47,66,39.0,603.0,60.0,8.6,10.0,1.6,7.1,113.0,2016-12-23 14:00,,0.6,50.0,271.0,,,,
宜蘭,宜蘭縣,96,細懸浮微粒,普通,2.7,0.6,48,38.0,86.0,38.0,9.4,11.0,1.6,2.4,80.0,2016-12-23 15:00,,0.6,34.0,77.0,,,,
冬山,宜蘭縣,87,細懸浮微粒,普通,2.5,0.47,16,14.0,90.0,36.0,14.0,17.0,2.8,2.3,46.0,2016-12-23 15:00,,0.5,30.0,81.0,,,,
三重,新北市,114,細懸浮微粒,對敏感族群不良,4.2,1.64,-,nan,103.0,47.0,48.0,125.0,77.0,nan,nan,2016-12-23 15:00,,1.7,41.0,97.0,,,,
竹山,南投縣,96,細懸浮微粒,普通,4.2,0.45,86,46.0,71.0,45.0,11.0,11.0,0.6,1.9,275.0,2016-12-23 15:00,,0.5,34.0,54.0,,,,
基隆,基隆市,120.0,細懸浮微粒,對敏感族群不良,2.9,0.49,54,49.0,71.0,42.0,6.9,8.1,1.2,3.2,81.0,2016-12-23 18:00,,0.5,43.0,66.0,,,,
汐止,新北市,119.0,細懸浮微粒,對敏感族群不良,3.1,0.67,37,40.0,85.0,43.0,22.0,25.0,3.1,2.4,72.0,2016-12-23 18:00,,0.6,43.0,83.0,,,,
萬里,新北市,122.0,細懸浮微粒,對敏感族群不良,3.8,0.44,67,57.0,93.0,42.0,3.1,3.9,0.8,10.0,50.0,2016-12-23 18:00,,0.5,44.0,102.0,,,,
新店,新北市,121.0,細懸浮微粒,對敏感族群不良,2.8,0.73,47,45.0,80.0,44.0,16.0,18.0,2.3,2.6,127.0,2016-12-23 18:00,,0.6,43.0,80.0,,,,
土城,新北市,97.0,細懸浮微粒,普通,2.2,0.68,45,44.0,79.0,35.0,13.0,14.0,1.0,2.4,124.0,2016-12-23 18:00,,0.6,34.0,79.0,,,,
板橋,新北市,116.0,細懸浮微粒,對敏感族群不良,3.4,0.75,37,40.0,88.0,40.0,24.0,28.0,4.1,3.7,75.0,2016-12-23 18:00,,0.6,41.0,87.0,,,,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不良,3.3,0.7,41,43.0,89.0,36.0,19.0,22.0,2.6,6.4,85.0,2016-12-23 18:00,,0.6,37.0,82.0,,,,
菜寮,新北市,100.0,細懸浮微粒,普通,6.1,0.74,39,41.0,85.0,34.0,24.0,25.0,1.1,4.2,85.0,2016-12-23 18:00,,0.7,35.0,80.0,,,,
林口,新北市,126.0,細懸浮微粒,對敏感族群不良,4.3,0.56,47,44.0,109.0,43.0,16.0,19.0,2.7,4.8,73.0,2016-12-23 18:00,,0.5,45.0,107.0,,,,
淡水,新北市,115.0,細懸浮微粒,對敏感族群不良,2.9,0.64,42,45.0,86.0,41.0,14.0,16.0,1.3,nan,nan,2016-12-23 18:00,,0.5,41.0,81.0,,,,
士林,臺北市,117.0,細懸浮微粒,對敏感族群不良,2.7,0.56,53,49.0,80.0,41.0,11.0,12.0,0.9,3.4,121.0,2016-12-23 18:00,,0.6,42.0,75.0,,,,
中山,臺北市,131.0,細懸浮微粒,對敏感族群不良,3.4,1.05,23,30.0,90.0,52.0,40.0,50.0,9.3,3.0,114.0,2016-12-23 18:00,,0.9,47.0,83.0,,,,
萬華,臺北市,127,細懸浮微粒,對敏感族群不良,5.7,0.72,35,27.0,77.0,50.0,26.0,31.0,4.7,4.5,96.0,2016-12-23 15:00,,0.7,45.0,73.0,,,,
古亭,臺北市,113,細懸浮微粒,對敏感族群不良,2.6,0.63,45,37.0,81.0,39.0,14.0,17.0,2.7,4.9,100.0,2016-12-23 15:00,,0.7,40.0,75.0,,,,
松山,臺北市,119,細懸浮微粒,對敏感族群不良,4.1,0.65,37,32.0,85.0,38.0,21.0,25.0,3.9,3.0,65.0,2016-12-23 15:00,,0.7,43.0,79.0,,,,
大同,臺北市,85,細懸浮微粒,普通,6.6,1.0,-,nan,93.0,27.0,34.0,57.0,23.0,nan,nan,2016-12-23 15:00,,1.2,30.0,89.0,,,,
桃園,桃園市,91,細懸浮微粒,普通,4.8,0.63,45,39.0,78.0,41.0,12.0,14.0,2.0,4.5,93.0,2016-12-23 15:00,,0.7,32.0,71.0,,,,
大園,桃園市,111,細懸浮微粒,對敏感族群不良,4.7,0.59,42,39.0,94.0,45.0,21.0,25.0,4.2,8.3,54.0,2016-12-23 15:00,,0.6,39.0,85.0,,,,
觀音,桃園市,137,細懸浮微粒,對敏感族群不良,7.6,0.56,51,40.0,94.0,46.0,9.5,11.0,1.5,9.1,68.0,2016-12-23 15:00,,0.6,50.0,93.0,,,,
平鎮,桃園市,101,細懸浮微粒,對敏感族群不良,5.2,0.63,46,43.0,nan,nan,13.0,16.0,2.7,6.0,58.0,2016-12-23 15:00,,0.6,36.0,76.0,,,,
龍潭,桃園市,124,細懸浮微粒,對敏感族群不良,3.1,0.54,45,40.0,89.0,46.0,10.0,13.0,2.8,8.3,59.0,2016-12-23 15:00,,0.6,45.0,77.0,,,,
湖口,新竹縣,109,細懸浮微粒,對敏感族群不良,4.8,0.57,51,46.0,87.0,32.0,11.0,14.0,3.3,9.5,54.0,2016-12-23 15:00,,0.6,39.0,77.0,,,,
竹東,新竹縣,93,細懸浮微粒,普通,1.7,0.43,45,41.0,71.0,34.0,7.6,9.2,1.6,6.8,57.0,2016-12-23 15:00,,0.5,33.0,61.0,,,,
新竹,新竹市,103,細懸浮微粒,對敏感族群不良,3.4,0.61,48,43.0,92.0,42.0,12.0,14.0,1.9,6.9,68.0,2016-12-23 15:00,,0.6,36.0,83.0,,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不良,0.7,0.44,48,43.0,75.0,36.0,13.0,14.0,1.4,5.7,70.0,2016-12-23 15:00,,0.5,36.0,70.0,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,2.3,0.51,51,44.0,85.0,35.0,9.0,11.0,2.1,4.8,64.0,2016-12-23 15:00,,0.6,34.0,73.0,,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.7,0.44,53,45.0,69.0,24.0,7.4,9.2,1.8,6.8,45.0,2016-12-23 15:00,,0.4,24.0,54.0,,,,
豐原,臺中市,63,細懸浮微粒,普通,2.8,0.43,54,39.0,57.0,28.0,6.1,7.8,1.8,2.4,289.0,2016-12-23 15:00,,0.5,20.0,41.0,,,,
沙鹿,臺中市,79,細懸浮微粒,普通,2.6,0.49,57,49.0,73.0,28.0,9.9,11.0,1.1,7.2,5.2,2016-12-23 15:00,,0.5,27.0,60.0,,,,
大里,臺中市,65,細懸浮微粒,普通,2.7,0.55,56,40.0,62.0,23.0,18.0,22.0,3.7,2.9,296.0,2016-12-23 15:00,,0.7,21.0,50.0,,,,
忠明,臺中市,82,細懸浮微粒,普通,2.0,0.5,43,30.0,54.0,34.0,14.0,18.0,3.6,3.0,327.0,2016-12-23 15:00,,0.6,28.0,44.0,,,,
西屯,臺中市,86,細懸浮微粒,普通,2.5,0.42,62,48.0,76.0,33.0,7.8,8.0,0.2,4.5,51.0,2016-12-23 15:00,,0.5,30.0,60.0,,,,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不良,2.5,0.53,54,41.0,72.0,51.0,14.0,15.0,1.6,3.1,353.0,2016-12-23 15:00,,0.6,38.0,53.0,,,,
線西,彰化縣,121,細懸浮微粒,對敏感族群不良,6.3,0.81,53,45.0,157.0,51.0,16.0,18.0,2.4,7.8,48.0,2016-12-23 15:00,,0.7,43.0,102.0,,,,
二林,彰化縣,87,細懸浮微粒,普通,7.3,0.64,54,47.0,141.0,39.0,17.0,18.0,1.8,5.8,95.0,2016-12-23 15:00,,0.5,30.0,87.0,,,,
南投,南投縣,97,細懸浮微粒,普通,2.4,0.59,75,40.0,78.0,40.0,18.0,20.0,2.1,2.0,44.0,2016-12-23 15:00,,0.7,34.0,62.0,,,,
斗六,雲林縣,82,細懸浮微粒,普通,4.3,0.56,79,47.0,61.0,35.0,16.0,17.0,1.0,2.1,308.0,2016-12-23 15:00,,0.6,28.0,52.0,,,,
崙背,雲林縣,128,細懸浮微粒,對敏感族群不良,5.2,0.56,60,48.0,nan,52.0,14.0,18.0,3.6,3.9,241.0,2016-12-23 15:00,,0.5,46.0,nan,,,,
新港,嘉義縣,100,細懸浮微粒,普通,4.6,0.53,71,49.0,108.0,42.0,12.0,13.0,1.1,3.4,308.0,2016-12-23 15:00,,0.5,35.0,66.0,,,,
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不良,3.9,0.49,72,51.0,266.0,51.0,10.0,12.0,2.3,3.1,320.0,2016-12-23 15:00,,0.5,39.0,118.0,,,,
臺西,雲林縣,141,細懸浮微粒,對敏感族群不良,3.3,0.51,66,51.0,103.0,56.0,5.9,7.1,1.2,8.2,29.0,2016-12-23 15:00,,0.5,51.0,108.0,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,5.2,0.54,74,39.0,69.0,48.0,nan,nan,nan,1.8,279.0,2016-12-23 15:00,,0.7,37.0,58.0,,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不良,3.6,0.55,75,42.0,100.0,55.0,13.0,15.0,1.8,3.5,327.0,2016-12-23 15:00,,0.5,39.0,69.0,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,3.2,0.53,71,40.0,68.0,58.0,16.0,18.0,1.5,2.1,306.0,2016-12-23 15:00,,0.6,42.0,60.0,,,,
安南,臺南市,98,細懸浮微粒,普通,3.6,0.53,74,40.0,82.0,51.0,12.0,13.0,1.6,2.4,293.0,2016-12-23 15:00,,0.6,35.0,59.0,,,,
臺南,臺南市,117,細懸浮微粒,對敏感族群不良,4.4,0.64,70,42.0,81.0,53.0,18.0,21.0,2.2,2.1,284.0,2016-12-23 15:00,,0.7,42.0,60.0,,,,
美濃,高雄市,54,懸浮微粒,普通,3.5,0.6,70,36.0,72.0,nan,19.0,21.0,2.1,1.0,292.0,2016-12-23 15:00,,0.6,nan,59.0,,,,
橋頭,高雄市,93,細懸浮微粒,普通,3.6,0.51,79,38.0,88.0,44.0,13.0,14.0,1.4,3.4,251.0,2016-12-23 15:00,,0.6,33.0,73.0,,,,
仁武,高雄市,86,細懸浮微粒,普通,3.7,0.54,80,34.0,86.0,42.0,11.0,13.0,2.1,2.6,278.0,2016-12-23 15:00,,0.7,30.0,78.0,,,,
鳳山,高雄市,97,細懸浮微粒,普通,3.6,0.77,64,28.0,101.0,37.0,19.0,21.0,1.8,2.4,263.0,2016-12-23 15:00,,1.0,34.0,85.0,,,,
大寮,高雄市,86,細懸浮微粒,普通,4.7,0.54,68,34.0,88.0,33.0,15.0,17.0,1.6,2.7,219.0,2016-12-23 15:00,,0.8,30.0,76.0,,,,
林園,高雄市,79,細懸浮微粒,普通,6.4,0.58,84,36.0,52.0,28.0,17.0,18.0,1.7,2.2,230.0,2016-12-23 15:00,,0.7,27.0,52.0,,,,
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.6,80,37.0,80.0,38.0,17.0,19.0,1.7,2.3,255.0,2016-12-23 15:00,,0.7,17.0,68.0,,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不良,3.8,0.54,91,39.0,91.0,66.0,11.0,11.0,-0.1,2.9,295.0,2016-12-23 15:00,,0.8,43.0,69.0,,,,
前金,高雄市,86,細懸浮微粒,普通,3.0,0.58,85,40.0,nan,41.0,10.0,11.0,0.9,1.7,226.0,2016-12-23 15:00,,0.8,30.0,53.0,,,,
前鎮,高雄市,82,細懸浮微粒,普通,7.9,0.61,72,48.0,85.0,36.0,28.0,32.0,4.1,2.0,292.0,2016-12-23 15:00,,0.8,28.0,67.0,,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不良,7.1,0.55,71,41.0,82.0,49.0,30.0,32.0,2.4,2.7,244.0,2016-12-23 15:00,,0.7,43.0,82.0,,,,
屏東,屏東縣,134,細懸浮微粒,對敏感族群不良,9.7,0.74,68,32.0,95.0,66.0,27.0,29.0,2.1,2.3,226.0,2016-12-23 15:00,,0.8,48.0,79.0,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,5.3,0.59,75,35.0,101.0,56.0,13.0,14.0,1.2,2.4,240.0,2016-12-23 15:00,,0.8,58.0,93.0,,,,
