SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,16,,良好,2.9,0.26,17,11.0,16.0,3,5.7,8.8,3.1,3.0,79.0,2017-07-29 08:00,,0.2,4,17,,,,
觀音,桃園市,32,,良好,4.7,0.13,16,8.0,30.0,13,8.2,13.0,4.7,7.8,79.0,2017-07-29 08:00,,0.1,10,29,,,,
平鎮,桃園市,25,,良好,3.0,0.19,20,14.0,32.0,4,5.6,7.7,2.1,4.9,81.0,2017-07-29 08:00,,0.2,7,27,,,,
龍潭,桃園市,26,,良好,1.5,0.19,18,13.0,25.0,8,6.0,9.2,3.3,6.3,68.0,2017-07-29 08:00,,0.1,8,25,,,,
湖口,新竹縣,25,,良好,3.1,0.18,20,14.0,26.0,10,5.8,9.9,4.1,5.9,60.0,2017-07-29 08:00,,0.1,8,19,,,,
竹東,新竹縣,27,,良好,1.9,0.1,16,13.0,16.0,7,3.4,4.4,1.1,3.5,47.0,2017-07-29 08:00,,0.1,8,12,,,,
新竹,新竹市,13,,良好,0.8,0.17,20,14.0,11.0,ND,5.2,6.9,1.7,3.4,60.0,2017-07-29 08:00,,0.1,2,12,,,,
頭份,苗栗縣,24,,良好,1.8,0.17,17,14.0,17.0,9,4.3,7.1,2.8,1.7,80.0,2017-07-29 08:00,,0.1,7,17,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.3,0.25,15,8.0,36.0,21,6.4,9.0,2.6,1.5,11.0,2017-07-29 08:00,,0.3,18,38,,,,
三義,苗栗縣,108,細懸浮微粒,對敏感族群不良,4.3,0.36,40,25.0,65.0,41,8.4,9.3,0.9,1.6,194.0,2017-07-29 08:00,,0.4,38,56,,,,
豐原,臺中市,120,細懸浮微粒,對敏感族群不良,5.3,0.52,36,33.0,,46,12.0,13.0,1.3,1.8,206.0,2017-07-29 08:00,,0.4,43,60,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,4.7,0.32,42,29.0,55.0,28,10.0,11.0,0.5,2.3,220.0,2017-07-29 08:00,,0.4,35,59,,,,
大里,臺中市,125,細懸浮微粒,對敏感族群不良,3.8,0.5,31,31.0,80.0,43,13.0,15.0,2.5,2.0,239.0,2017-07-29 08:00,,0.5,45,79,,,,
忠明,臺中市,116,細懸浮微粒,對敏感族群不良,4.0,0.33,44,38.0,49.0,38,13.0,14.0,1.3,1.3,223.0,2017-07-29 08:00,,0.4,41,62,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,3.9,0.21,50,34.0,60.0,35,6.5,8.4,2.0,1.5,176.0,2017-07-29 08:00,,0.3,39,70,,,,
彰化,彰化縣,130,細懸浮微粒,對敏感族群不良,4.2,0.26,43,31.0,60.0,37,5.4,6.0,0.6,3.5,193.0,2017-07-29 08:00,,0.3,47,66,,,,
線西,彰化縣,111,細懸浮微粒,對敏感族群不良,3.7,0.27,45,27.0,54.0,42,2.7,3.9,1.2,2.1,233.0,2017-07-29 08:00,,0.3,39,58,,,,
二林,彰化縣,110,細懸浮微粒,對敏感族群不良,4.4,0.22,37,21.0,76.0,51,8.0,8.8,0.9,1.2,236.0,2017-07-29 08:00,,0.3,39,64,,,,
南投,南投縣,140,細懸浮微粒,對敏感族群不良,2.8,0.37,29,20.0,64.0,42,9.8,11.0,1.4,0.8,115.0,2017-07-29 08:00,,0.4,50,72,,,,
斗六,雲林縣,94,細懸浮微粒,普通,3.2,0.27,37,39.0,56.0,24,7.1,8.3,1.2,1.2,228.0,2017-07-29 08:00,,0.2,33,62,,,,
崙背,雲林縣,99,細懸浮微粒,普通,3.2,0.15,35,27.0,57.0,37,6.1,7.3,1.2,1.6,156.0,2017-07-29 08:00,,0.2,35,57,,,,
新港,嘉義縣,85,細懸浮微粒,普通,3.4,0.19,34,30.0,50.0,33,1.7,4.5,2.8,1.9,184.0,2017-07-29 08:00,,0.2,29,53,,,,
朴子,嘉義縣,97,細懸浮微粒,普通,5.1,0.47,33,27.0,75.0,35,12.0,15.0,3.6,2.4,173.0,2017-07-29 08:00,,0.3,34,75,,,,
臺西,雲林縣,98,細懸浮微粒,普通,4.6,0.22,36,24.0,62.0,39,8.4,9.5,1.1,1.5,171.0,2017-07-29 08:00,,0.2,34,58,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,3.8,0.27,26,32.0,58.0,23,5.8,7.1,1.3,1.5,188.0,2017-07-29 08:00,,0.2,36,56,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,3.3,0.24,28,28.0,68.0,29,6.2,7.3,1.1,1.9,175.0,2017-07-29 08:00,,0.2,36,65,,,,
善化,臺南市,85,細懸浮微粒,普通,3.8,0.19,28,24.0,50.0,28,5.5,6.2,0.7,2.4,140.0,2017-07-29 08:00,,0.2,29,43,,,,
安南,臺南市,87,細懸浮微粒,普通,3.9,0.32,33,41.0,58.0,32,10.0,13.0,2.9,3.6,124.0,2017-07-29 08:00,,0.2,30,55,,,,
臺南,臺南市,76,細懸浮微粒,普通,3.9,0.32,33,39.0,44.0,33,14.0,16.0,1.9,1.9,155.0,2017-07-29 08:00,,0.2,26,47,,,,
美濃,高雄市,90,細懸浮微粒,普通,2.3,0.24,22,17.0,42.0,25,4.2,5.5,1.3,0.8,84.0,2017-07-29 08:00,,0.3,31,48,,,,
橋頭,高雄市,79,細懸浮微粒,普通,1.6,0.4,27,23.0,49.0,29,17.0,20.0,2.7,2.1,107.0,2017-07-29 08:00,,0.3,27,43,,,,
仁武,高雄市,112,懸浮微粒,對敏感族群不良,3.2,0.37,32,29.0,254.0,22,11.0,13.0,1.6,1.4,112.0,2017-07-29 08:00,,0.3,24,156,,,,
鳳山,高雄市,67,細懸浮微粒,普通,5.5,0.55,25,29.0,59.0,33,14.0,16.0,1.6,1.4,126.0,2017-07-29 08:00,,0.3,22,47,,,,
大寮,高雄市,73,細懸浮微粒,普通,2.5,0.24,26,25.0,45.0,21,8.4,9.5,1.1,1.7,97.0,2017-07-29 08:00,,0.2,24,45,,,,
林園,高雄市,44,,良好,1.5,0.17,52,48.0,34.0,12,1.0,1.4,0.4,2.0,240.0,2017-07-29 08:00,,0.1,12,33,,,,
楠梓,高雄市,70,細懸浮微粒,普通,6.1,0.35,27,21.0,51.0,24,,,,0.9,105.0,2017-07-29 08:00,,0.3,23,49,,,,
左營,高雄市,59,細懸浮微粒,普通,3.0,0.35,36,39.0,45.0,20,14.0,16.0,1.4,1.3,93.0,2017-07-29 08:00,,0.2,19,38,,,,
前金,高雄市,58,細懸浮微粒,普通,2.3,0.19,40,45.0,44.0,20,5.2,5.9,0.7,1.5,204.0,2017-07-29 08:00,,0.2,18,40,,,,
前鎮,高雄市,60,細懸浮微粒,普通,4.1,0.21,36,41.0,39.0,24,8.0,8.2,0.3,1.0,164.0,2017-07-29 08:00,,0.2,19,39,,,,
小港,高雄市,64,細懸浮微粒,普通,12.0,0.21,31,35.0,46.0,22,18.0,21.0,2.9,1.7,244.0,2017-07-29 08:00,,0.1,21,37,,,,
屏東,屏東縣,94,細懸浮微粒,普通,3.3,0.42,28,25.0,38.0,23,13.0,14.0,1.6,1.2,159.0,2017-07-29 08:00,,0.3,33,46,,,,
潮州,屏東縣,95,細懸浮微粒,普通,1.2,0.21,25,23.0,50.0,22,5.6,6.6,1.0,1.4,130.0,2017-07-29 08:00,,0.3,33,58,,,,
恆春,屏東縣,30,,良好,2.6,0.04,23,29.0,25.0,7,1.6,2.6,1.1,3.4,279.0,2017-07-29 08:00,,0.1,9,28,,,,
臺東,臺東縣,109,懸浮微粒,對敏感族群不良,1.8,0.29,12,14.0,40.0,8,5.7,9.1,3.4,0.8,268.0,2017-07-29 08:00,,0.1,7,146,,,,
花蓮,花蓮縣,21,,良好,2.0,0.16,17,13.0,26.0,8,4.4,8.6,4.1,2.8,48.0,2017-07-29 08:00,,0.1,6,23,,,,
陽明,臺北市,17,,良好,1.6,0.06,21,18.0,4.0,ND,0.0,1.9,1.9,,,2017-07-29 08:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,16,,良好,1.5,0.21,18,14.0,20.0,7,2.9,4.0,1.1,2.4,68.0,2017-07-29 08:00,,0.1,4,17,,,,
冬山,宜蘭縣,20,,良好,1.1,0.2,11,7.0,20.0,9,6.5,12.0,5.6,1.4,325.0,2017-07-29 08:00,,0.1,6,19,,,,
三重,新北市,32,,良好,4.4,1.09,-,,36.0,7,19.0,75.0,56.0,,,2017-07-29 08:00,,0.6,6,35,,,,
中壢,桃園市,26,,良好,3.1,0.86,11,10.0,26.0,3,15.0,37.0,22.0,2.0,296.0,2017-07-29 08:00,,0.4,3,28,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,2.1,0.29,22,19.0,61.0,48,6.8,8.8,2.1,1.1,349.0,2017-07-29 08:00,,0.3,43,61,,,,
永和,新北市,12,,良好,2.0,0.52,14,13.0,15.0,3,9.5,20.0,10.0,2.7,92.0,2017-07-29 08:00,,0.2,3,13,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,4.3,0.35,44,32.0,55.0,32,12.0,12.0,0.8,1.9,226.0,2017-07-29 09:00,,0.3,34.0,58,,,,
陽明,臺北市,18,,良好,1.4,0.06,22,19.0,3.0,ND,0.6,1.8,1.2,,,2017-07-29 09:00,,0.1,1.0,5,,,,
宜蘭,宜蘭縣,18,,良好,1.5,0.21,22,15.0,26.0,9,2.8,4.0,1.2,2.0,39.0,2017-07-29 09:00,,0.1,5.0,19,,,,
冬山,宜蘭縣,24,,良好,1.3,0.16,16,8.0,30.0,11,6.7,13.0,6.1,1.8,41.0,2017-07-29 09:00,,0.1,7.0,20,,,,
三重,新北市,33,,良好,3.0,1.28,-,,40.0,12,21.0,81.0,60.0,,,2017-07-29 09:00,,0.7,6.0,36,,,,
中壢,桃園市,27,,良好,2.7,0.8,13,11.0,32.0,5,16.0,40.0,24.0,1.9,355.0,2017-07-29 09:00,,0.4,4.0,29,,,,
土城,新北市,14,,良好,0.5,0.23,21,15.0,9.0,2,5.7,8.2,2.5,1.8,139.0,2017-07-29 09:00,,0.2,2.0,9,,,,
板橋,新北市,16,,良好,1.4,0.25,18,13.0,16.0,3,10.0,13.0,3.0,2.5,66.0,2017-07-29 09:00,,0.2,2.0,17,,,,
新莊,新北市,15,,良好,1.9,0.22,21,15.0,17.0,ND,6.3,8.9,2.6,5.6,56.0,2017-07-29 09:00,,0.2,2.0,16,,,,
菜寮,新北市,14,,良好,2.2,0.28,19,15.0,17.0,4,6.8,11.0,4.0,3.7,83.0,2017-07-29 09:00,,0.2,4.0,15,,,,
林口,新北市,17,,良好,2.6,0.16,21,18.0,15.0,5,5.3,9.7,4.4,3.0,90.0,2017-07-29 09:00,,0.1,4.0,16,,,,
淡水,新北市,11,,良好,1.6,0.11,18,12.0,6.0,2,3.9,5.0,1.1,,,2017-07-29 09:00,,0.1,3.0,8,,,,
士林,臺北市,23,,良好,4.9,0.12,21,17.0,25.0,13,5.4,8.0,2.6,3.3,76.0,2017-07-29 09:00,,0.1,7.0,16,,,,
中山,臺北市,38,,良好,2.1,0.43,11,7.0,24.0,3,13.0,21.0,8.1,1.0,221.0,2017-07-29 09:00,,0.3,12.0,34,,,,
萬華,臺北市,27,,良好,,,,,,,,,,0.5,3.6,2017-07-29 09:00,,0.3,8.0,17,,,,
古亭,臺北市,22,,良好,1.7,0.2,20,14.0,8.0,6,7.8,12.0,4.6,2.8,58.0,2017-07-29 09:00,,0.1,7.0,9,,,,
松山,臺北市,20,,良好,2.2,0.2,18,13.0,18.0,7,7.4,12.0,4.9,2.7,41.0,2017-07-29 09:00,,0.2,6.0,14,,,,
大同,臺北市,30,,良好,2.2,0.39,-,,28.0,ND,11.0,24.0,13.0,,,2017-07-29 09:00,,0.3,4.0,32,,,,
桃園,桃園市,17,,良好,3.1,0.29,19,13.0,25.0,5,6.7,9.8,3.0,3.0,83.0,2017-07-29 09:00,,0.2,4.0,18,,,,
大園,桃園市,34,,良好,4.1,0.15,23,16.0,17.0,13,6.4,9.0,2.6,6.6,83.0,2017-07-29 09:00,,0.1,11.0,21,,,,
觀音,桃園市,33,,良好,3.3,0.11,22,11.0,30.0,13,5.5,8.3,2.9,7.8,86.0,2017-07-29 09:00,,0.1,10.0,29,,,,
平鎮,桃園市,27,,良好,3.0,0.19,23,15.0,35.0,5,5.1,7.0,1.9,5.0,76.0,2017-07-29 09:00,,0.2,6.0,29,,,,
龍潭,桃園市,26,,良好,1.3,0.18,21,14.0,28.0,8,5.3,8.4,3.2,6.4,59.0,2017-07-29 09:00,,0.1,8.0,25,,,,
湖口,新竹縣,27,,良好,2.8,0.17,24,15.0,23.0,11,5.8,9.0,3.2,7.3,61.0,2017-07-29 09:00,,0.2,8.0,20,,,,
竹東,新竹縣,27,,良好,2.0,0.09,20,14.0,16.0,7,3.8,4.2,0.5,4.0,41.0,2017-07-29 09:00,,0.1,8.0,13,,,,
新竹,新竹市,15,,良好,0.7,0.17,24,16.0,19.0,ND,5.0,6.7,1.7,5.2,59.0,2017-07-29 09:00,,0.1,1.0,13,,,,
頭份,苗栗縣,25,,良好,1.8,0.19,23,15.0,19.0,11,5.3,8.1,2.8,2.0,156.0,2017-07-29 09:00,,0.1,8.0,17,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,6.3,0.28,14,9.0,41.0,18,15.0,25.0,10.0,1.1,26.0,2017-07-29 09:00,,0.3,18.0,38,,,,
三義,苗栗縣,110,細懸浮微粒,對敏感族群不良,4.0,0.4,35,27.0,73.0,44,12.0,14.0,1.2,1.6,179.0,2017-07-29 09:00,,0.4,39.0,59,,,,
豐原,臺中市,115,細懸浮微粒,對敏感族群不良,5.1,0.5,36,33.0,58.0,31,14.0,15.0,1.8,0.9,154.0,2017-07-29 09:00,,0.4,41.0,59,,,,
大里,臺中市,126,細懸浮微粒,對敏感族群不良,4.4,0.41,42,32.0,79.0,50,9.9,12.0,1.7,2.3,234.0,2017-07-29 09:00,,0.4,45.0,79,,,,
忠明,臺中市,113,細懸浮微粒,對敏感族群不良,4.0,0.35,44,39.0,50.0,37,14.0,16.0,1.7,1.8,164.0,2017-07-29 09:00,,0.3,40.0,60,,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不良,3.9,0.25,48,37.0,52.0,30,8.4,11.0,2.2,1.5,185.0,2017-07-29 09:00,,0.3,37.0,67,,,,
彰化,彰化縣,129,細懸浮微粒,對敏感族群不良,3.7,0.29,45,34.0,58.0,48,7.3,7.3,0.1,4.3,191.0,2017-07-29 09:00,,0.3,46.0,65,,,,
線西,彰化縣,112,細懸浮微粒,對敏感族群不良,3.0,0.31,47,31.0,53.0,41,3.4,5.1,1.7,2.6,172.0,2017-07-29 09:00,,0.3,40.0,57,,,,
二林,彰化縣,112,細懸浮微粒,對敏感族群不良,3.7,0.2,45,26.0,76.0,44,9.9,11.0,0.8,2.1,183.0,2017-07-29 09:00,,0.3,40.0,66,,,,
南投,南投縣,128,細懸浮微粒,對敏感族群不良,1.9,0.26,36,22.0,54.0,27,7.0,7.9,0.9,1.3,231.0,2017-07-29 09:00,,0.4,46.0,68,,,,
斗六,雲林縣,89,細懸浮微粒,普通,2.9,0.28,42,39.0,52.0,21,8.3,9.4,1.1,1.2,210.0,2017-07-29 09:00,,0.2,31.0,59,,,,
崙背,雲林縣,99,細懸浮微粒,普通,3.2,0.14,50,32.0,49.0,38,5.3,6.3,1.1,2.1,171.0,2017-07-29 09:00,,0.2,35.0,56,,,,
新港,嘉義縣,87,細懸浮微粒,普通,3.2,0.22,40,32.0,54.0,31,2.4,4.7,2.3,1.9,187.0,2017-07-29 09:00,,0.2,30.0,53,,,,
朴子,嘉義縣,96,細懸浮微粒,普通,4.5,0.33,41,29.0,72.0,33,8.2,10.0,2.2,2.2,161.0,2017-07-29 09:00,,0.3,34.0,74,,,,
臺西,雲林縣,98,細懸浮微粒,普通,3.8,0.21,49,28.0,60.0,40,6.8,7.3,0.5,1.7,239.0,2017-07-29 09:00,,0.2,35.0,58,,,,
嘉義,嘉義市,91,細懸浮微粒,普通,4.2,0.28,31,30.0,57.0,18,5.8,7.3,1.5,1.5,207.0,2017-07-29 09:00,,0.3,32.0,56,,,,
新營,臺南市,96,細懸浮微粒,普通,2.9,0.23,35,28.0,62.0,26,5.4,6.6,1.2,2.2,174.0,2017-07-29 09:00,,0.2,34.0,65,,,,
善化,臺南市,84,細懸浮微粒,普通,3.8,0.16,34,25.0,52.0,30,5.1,5.9,0.8,2.7,152.0,2017-07-29 09:00,,0.2,29.0,44,,,,
安南,臺南市,88,細懸浮微粒,普通,3.3,0.36,42,38.0,67.0,37,13.0,15.0,2.2,2.6,144.0,2017-07-29 09:00,,0.2,30.0,58,,,,
臺南,臺南市,82,細懸浮微粒,普通,3.6,0.32,38,35.0,47.0,37,14.0,16.0,1.9,1.4,156.0,2017-07-29 09:00,,0.2,28.0,47,,,,
美濃,高雄市,87,細懸浮微粒,普通,2.8,0.22,28,18.0,36.0,26,3.6,4.7,1.1,0.9,104.0,2017-07-29 09:00,,0.3,30.0,46,,,,
橋頭,高雄市,80,細懸浮微粒,普通,3.4,0.37,,24.0,50.0,29,,,,1.5,151.0,2017-07-29 09:00,,0.3,27.0,45,,,,
仁武,高雄市,121,懸浮微粒,對敏感族群不良,4.3,0.36,42,30.0,256.0,22,12.0,13.0,1.7,1.4,119.0,2017-07-29 09:00,,0.3,23.0,177,,,,
鳳山,高雄市,77,細懸浮微粒,普通,5.9,0.5,33,29.0,60.0,40,14.0,15.0,1.6,0.8,161.0,2017-07-29 09:00,,0.3,26.0,50,,,,
大寮,高雄市,73,細懸浮微粒,普通,2.5,0.23,27,24.0,59.0,26,9.0,10.0,1.3,1.4,107.0,2017-07-29 09:00,,0.2,25.0,47,,,,
林園,高雄市,45,,良好,1.5,0.16,46,49.0,34.0,13,0.8,1.3,0.6,2.2,242.0,2017-07-29 09:00,,0.1,12.0,33,,,,
楠梓,高雄市,73,細懸浮微粒,普通,6.4,0.32,35,24.0,50.0,29,,,,1.5,154.0,2017-07-29 09:00,,0.3,25.0,50,,,,
左營,高雄市,58,細懸浮微粒,普通,3.3,0.29,32,39.0,46.0,20,12.0,13.0,1.2,1.1,289.0,2017-07-29 09:00,,0.2,19.0,39,,,,
前金,高雄市,56,細懸浮微粒,普通,3.0,0.19,28,44.0,46.0,14,8.6,10.0,1.5,2.3,225.0,2017-07-29 09:00,,0.2,18.0,41,,,,
前鎮,高雄市,63,細懸浮微粒,普通,4.7,0.18,23,39.0,41.0,22,12.0,13.0,1.5,1.2,168.0,2017-07-29 09:00,,0.2,20.0,39,,,,
小港,高雄市,64,細懸浮微粒,普通,15.0,0.23,20,35.0,48.0,23,,,,1.7,245.0,2017-07-29 09:00,,0.2,21.0,39,,,,
屏東,屏東縣,89,細懸浮微粒,普通,2.8,0.48,36,26.0,46.0,23,14.0,15.0,1.7,1.8,181.0,2017-07-29 09:00,,0.3,31.0,45,,,,
潮州,屏東縣,87,細懸浮微粒,普通,1.1,0.17,25,24.0,47.0,21,,,,1.7,107.0,2017-07-29 09:00,,0.2,30.0,54,,,,
恆春,屏東縣,29,,良好,2.6,0.04,25,26.0,26.0,8,2.1,3.1,1.0,3.9,280.0,2017-07-29 09:00,,0.1,9.0,27,,,,
臺東,臺東縣,101,懸浮微粒,對敏感族群不良,1.7,0.27,14,14.0,29.0,8,5.2,8.4,3.3,0.7,282.0,2017-07-29 09:00,,0.2,7.0,127,,,,
花蓮,花蓮縣,25,,良好,1.2,0.17,20,15.0,20.0,13,4.2,8.3,4.1,3.1,3.2,2017-07-29 09:00,,0.1,8.0,23,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,2.9,0.25,34,20.0,58.0,42,5.7,7.8,2.1,0.8,288.0,2017-07-29 09:00,,0.3,43.0,60,,,,
永和,新北市,13,,良好,1.9,0.38,19,14.0,16.0,5,6.9,13.0,6.3,2.7,99.0,2017-07-29 09:00,,0.2,4.0,14,,,,
復興,高雄市,53,細懸浮微粒,普通,4.6,0.42,25,41.0,44.0,19,12.0,15.0,2.9,0.8,250.0,2017-07-29 09:00,,0.2,16.0,41,,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不良,3.0,0.33,48,25.0,62.0,45,6.8,7.8,1.0,1.7,261.0,2017-07-29 09:00,,0.4,48.0,62,,,,
馬祖,連江縣,19,,良好,1.9,0.07,15,17.0,26.0,6,1.4,2.8,1.4,5.5,52.0,2017-07-29 09:00,,0.1,3.0,21,,,,
金門,金門縣,43,,良好,3.3,0.15,21,17.0,57.0,17,7.0,9.2,2.2,4.8,29.0,2017-07-29 09:00,,0.1,13.0,45,,,,
馬公,澎湖縣,26,,良好,3.6,0.23,25,8.0,34.0,,6.5,10.0,3.9,3.2,19.0,2017-07-29 09:00,,0.2,,28,,,,
關山,臺東縣,24,,良好,1.3,,16,14.0,14.0,5,3.5,4.1,0.5,2.8,44.0,2017-07-29 09:00,,,4.0,26,,,,
麥寮,雲林縣,91,細懸浮微粒,普通,3.3,0.23,52,31.0,70.0,36,5.6,7.1,1.5,2.0,158.0,2017-07-29 09:00,,0.2,32.0,69,,,,
基隆,基隆市,19.0,,良好,0.6,0.16,25,20.0,4,,2.2,3.3,1.0,3.5,75.0,2017-07-29 12:00,,0.2,2.0,13.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-07-29 10:00,,,,,,,,
陽明,臺北市,19.0,,良好,1.4,0.07,23,20.0,6.0,ND,0.9,1.9,0.9,,,2017-07-29 10:00,,0.1,1.0,5.0,,,,
基隆,基隆市,17.0,,良好,0.7,0.16,22,18.0,14.0,ND,2.6,3.6,0.9,3.8,82.0,2017-07-29 10:00,,0.1,3.0,13.0,,,,
汐止,新北市,17.0,,良好,1.1,0.2,22,16.0,16.0,7,6.6,9.6,3.0,3.0,31.0,2017-07-29 10:00,,0.1,5.0,16.0,,,,
萬里,新北市,31.0,,良好,1.8,0.08,26,21.0,45.0,13,1.3,3.2,1.9,7.7,48.0,2017-07-29 10:00,,0.1,10.0,33.0,,,,
新店,新北市,16.0,,良好,1.5,0.2,23,17.0,17.0,4,5.5,7.8,2.3,2.5,89.0,2017-07-29 10:00,,0.1,3.0,16.0,,,,
土城,新北市,16.0,,良好,0.6,0.24,22,17.0,10.0,4,6.6,9.3,2.7,1.7,126.0,2017-07-29 10:00,,0.2,3.0,10.0,,,,
板橋,新北市,17.0,,良好,1.3,0.28,19,14.0,21.0,3,11.0,15.0,3.6,3.5,61.0,2017-07-29 10:00,,0.2,2.0,18.0,,,,
新莊,新北市,15.0,,良好,2.2,0.21,23,16.0,20.0,ND,5.7,7.8,2.1,5.9,73.0,2017-07-29 10:00,,0.2,2.0,16.0,,,,
菜寮,新北市,15.0,,良好,4.5,0.24,21,16.0,17.0,6,7.2,11.0,4.2,3.8,88.0,2017-07-29 10:00,,0.2,4.0,15.0,,,,
林口,新北市,18.0,,良好,2.7,0.14,23,19.0,27.0,4,5.1,8.8,3.6,3.9,71.0,2017-07-29 10:00,,0.1,4.0,17.0,,,,
淡水,新北市,12.0,,良好,1.4,0.12,17,13.0,10.0,5,4.1,5.3,1.2,,,2017-07-29 10:00,,0.1,4.0,7.0,,,,
士林,臺北市,24.0,,良好,2.4,0.12,24,18.0,26.0,6,4.5,6.5,2.0,2.5,61.0,2017-07-29 10:00,,0.1,7.0,19.0,,,,
中山,臺北市,29.0,,良好,2.4,0.45,11,8.0,19.0,4,15.0,23.0,8.4,0.8,252.0,2017-07-29 10:00,,0.4,9.0,30.0,,,,
古亭,臺北市,19.0,,良好,1.6,0.25,20,15.0,15.0,2,10.0,16.0,5.5,3.9,79.0,2017-07-29 10:00,,0.1,6.0,10.0,,,,
馬公,澎湖縣,27.0,,良好,4.0,0.21,33,11.0,32.0,27,5.8,8.0,2.1,2.9,19.0,2017-07-29 10:00,,0.2,,29.0,,,,
松山,臺北市,22.0,,良好,2.1,0.19,18,14.0,17.0,8,8.3,13.0,4.3,2.3,62.0,2017-07-29 10:00,,0.2,7.0,15.0,,,,
大同,臺北市,31.0,,良好,2.8,0.7,-,,40.0,ND,15.0,38.0,23.0,,,2017-07-29 10:00,,0.4,3.0,33.0,,,,
桃園,桃園市,18.0,,良好,3.2,0.35,19,14.0,23.0,6,8.6,12.0,3.6,2.4,82.0,2017-07-29 10:00,,0.2,4.0,19.0,,,,
大園,桃園市,32.0,,良好,3.4,0.15,27,18.0,19.0,6,6.5,9.0,2.5,6.9,57.0,2017-07-29 10:00,,0.1,10.0,20.0,,,,
觀音,桃園市,36.0,,良好,3.6,0.11,24,13.0,37.0,14,5.7,8.6,2.9,6.9,65.0,2017-07-29 10:00,,0.1,11.0,30.0,,,,
平鎮,桃園市,27.0,,良好,2.6,0.24,25,17.0,26.0,5,6.7,8.5,1.8,4.3,66.0,2017-07-29 10:00,,0.2,5.0,29.0,,,,
龍潭,桃園市,23.0,,良好,1.1,0.2,23,16.0,25.0,2,5.2,8.0,2.8,6.5,65.0,2017-07-29 10:00,,0.1,7.0,25.0,,,,
湖口,新竹縣,27.0,,良好,2.7,0.17,28,17.0,25.0,10,5.3,9.0,3.6,7.2,55.0,2017-07-29 10:00,,0.2,8.0,21.0,,,,
竹東,新竹縣,25.0,,良好,1.8,0.1,23,15.0,19.0,6,4.0,4.4,0.4,5.1,39.0,2017-07-29 10:00,,0.1,8.0,14.0,,,,
新竹,新竹市,17.0,,良好,0.7,0.18,27,18.0,25.0,ND,4.7,6.1,1.4,5.9,60.0,2017-07-29 10:00,,0.1,1.0,15.0,,,,
頭份,苗栗縣,27.0,,良好,1.5,0.16,30,18.0,26.0,10,5.7,8.8,3.1,4.4,67.0,2017-07-29 10:00,,0.2,8.0,18.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.22,31,12.0,29.0,16,4.7,6.8,2.2,2.1,62.0,2017-07-29 10:00,,0.3,18.0,37.0,,,,
三義,苗栗縣,114.0,細懸浮微粒,對敏感族群不良,4.0,0.43,41,30.0,74.0,48,13.0,14.0,1.4,1.8,202.0,2017-07-29 10:00,,0.4,41.0,63.0,,,,
豐原,臺中市,113.0,細懸浮微粒,對敏感族群不良,5.7,0.5,37,33.0,55.0,42,19.0,22.0,3.0,1.7,183.0,2017-07-29 10:00,,0.4,40.0,58.0,,,,
沙鹿,臺中市,95.0,細懸浮微粒,普通,3.9,0.34,49,35.0,56.0,36,11.0,11.0,0.9,1.7,229.0,2017-07-29 10:00,,0.3,34.0,58.0,,,,
大里,臺中市,124.0,細懸浮微粒,對敏感族群不良,3.9,0.34,47,35.0,71.0,42,8.3,11.0,2.7,2.3,244.0,2017-07-29 10:00,,0.4,44.0,78.0,,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不良,4.6,0.34,46,41.0,52.0,35,14.0,15.0,1.6,2.2,209.0,2017-07-29 10:00,,0.3,40.0,58.0,,,,
西屯,臺中市,101.0,細懸浮微粒,對敏感族群不良,3.6,0.26,52,40.0,60.0,28,8.8,11.0,2.3,1.9,188.0,2017-07-29 10:00,,0.3,36.0,65.0,,,,
彰化,彰化縣,133.0,細懸浮微粒,對敏感族群不良,3.7,0.24,48,37.0,63.0,56,6.2,7.0,0.8,3.6,199.0,2017-07-29 10:00,,0.3,48.0,64.0,,,,
線西,彰化縣,116.0,細懸浮微粒,對敏感族群不良,3.6,0.26,49,35.0,58.0,46,3.3,4.6,1.3,2.1,254.0,2017-07-29 10:00,,0.3,41.0,57.0,,,,
