SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,27.0,nan,良好,1.7,0.18,36,29.0,17.0,2,3.4,4.2,0.9,1.1,32.0,2017-01-13 03:00,,0.3,7.0,23.0,,,,
中山,臺北市,19.0,nan,良好,1.2,0.31,33,20.0,7.0,4,9.9,11.0,0.6,2.0,120.0,2017-01-13 01:00,,0.6,5.0,12.0,,,,
萬華,臺北市,20.0,nan,良好,1.0,0.26,36,22.0,5.0,3,7.2,7.7,0.4,2.3,99.0,2017-01-13 01:00,,0.5,5.0,14.0,,,,
古亭,臺北市,26.0,nan,良好,1.2,0.25,36,24.0,10.0,6,8.0,9.1,1.1,2.4,85.0,2017-01-13 01:00,,0.5,8.0,17.0,,,,
松山,臺北市,24.0,nan,良好,2.0,0.23,37,26.0,13.0,9,6.9,8.3,1.4,2.1,65.0,2017-01-13 01:00,,0.4,7.0,17.0,,,,
大同,臺北市,31.0,nan,良好,0.8,0.54,-,nan,33.0,9,14.0,19.0,5.3,nan,nan,2017-01-13 01:00,,1.3,8.0,33.0,,,,
桃園,桃園市,26.0,nan,良好,3.7,0.26,33,24.0,20.0,6,8.5,9.1,0.6,0.8,77.0,2017-01-13 01:00,,0.5,8.0,27.0,,,,
大園,桃園市,34.0,nan,良好,2.3,0.16,37,37.0,16.0,9,9.4,11.0,1.7,7.0,41.0,2017-01-13 01:00,,0.2,5.0,24.0,,,,
觀音,桃園市,34.0,nan,良好,3.7,0.19,38,37.0,29.0,6,6.3,7.0,0.7,6.3,50.0,2017-01-13 01:00,,0.2,8.0,31.0,,,,
平鎮,桃園市,24.0,nan,良好,3.3,0.25,30,26.0,19.0,7,11.0,13.0,1.9,3.1,51.0,2017-01-13 01:00,,0.3,4.0,26.0,,,,
龍潭,桃園市,44.0,nan,良好,8.6,0.26,23,18.0,20.0,11,16.0,17.0,1.1,2.8,52.0,2017-01-13 01:00,,0.5,14.0,40.0,,,,
湖口,新竹縣,34.0,nan,良好,3.0,0.19,37,37.0,19.0,3,6.2,7.9,1.7,4.6,49.0,2017-01-13 01:00,,0.2,5.0,24.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,4.2,0.21,23,20.0,14.0,7,11.0,11.0,0.3,1.5,6.8,2017-01-13 01:00,,0.3,17.0,34.0,,,,
新竹,新竹市,33.0,nan,良好,2.1,0.28,28,29.0,28.0,11,12.0,13.0,0.9,2.9,62.0,2017-01-13 01:00,,0.4,10.0,32.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,3.6,0.23,21,25.0,38.0,18,17.0,17.0,0.1,2.1,56.0,2017-01-13 01:00,,0.3,20.0,37.0,,,,
苗栗,苗栗縣,42.0,nan,良好,2.9,0.27,25,24.0,43.0,12,12.0,14.0,1.8,1.9,51.0,2017-01-13 01:00,,0.4,12.0,45.0,,,,
三義,苗栗縣,32.0,nan,良好,1.1,0.29,16,23.0,27.0,9,11.0,11.0,0.4,2.6,47.0,2017-01-13 01:00,,0.3,10.0,28.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,2.9,0.36,11,21.0,38.0,21,18.0,20.0,2.7,1.9,291.0,2017-01-13 01:00,,0.4,26.0,40.0,,,,
沙鹿,臺中市,34.0,nan,良好,1.9,0.26,24,29.0,51.0,11,10.0,11.0,0.5,2.2,24.0,2017-01-13 01:00,,0.3,6.0,37.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.6,0.38,13,17.0,43.0,18,18.0,20.0,1.5,1.7,265.0,2017-01-13 01:00,,0.5,20.0,44.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,1.5,0.39,13,21.0,43.0,25,18.0,19.0,1.0,1.5,4.5,2017-01-13 01:00,,0.4,18.0,38.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,1.0,0.25,17,25.0,44.0,24,13.0,15.0,2.5,1.5,305.0,2017-01-13 01:00,,0.2,22.0,40.0,,,,
彰化,彰化縣,44.0,nan,良好,3.8,0.28,18,23.0,44.0,22,14.0,15.0,1.1,2.0,323.0,2017-01-13 01:00,,0.4,14.0,35.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,5.1,0.26,21,27.0,54.0,21,15.0,16.0,0.8,3.4,44.0,2017-01-13 01:00,,0.4,19.0,45.0,,,,
二林,彰化縣,36.0,nan,良好,3.8,0.22,21,28.0,30.0,7,11.0,11.0,0.3,2.0,35.0,2017-01-13 01:00,,0.3,11.0,39.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,1.9,0.42,12,16.0,56.0,33,16.0,17.0,1.6,0.5,64.0,2017-01-13 01:00,,0.5,33.0,60.0,,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,1.2,0.29,19,23.0,29.0,17,10.0,15.0,4.2,1.4,19.0,2017-01-13 01:00,,0.3,22.0,44.0,,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.6,0.3,24,28.0,46.0,16,7.4,9.0,1.6,1.8,322.0,2017-01-13 01:00,,0.3,27.0,53.0,,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,0.6,0.28,24,27.0,55.0,24,7.0,7.8,0.8,1.6,313.0,2017-01-13 01:00,,0.3,33.0,69.0,,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,1.6,0.25,26,31.0,57.0,25,6.8,7.3,0.5,1.4,78.0,2017-01-13 01:00,,0.3,28.0,70.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.7,0.18,37,38.0,37.0,17,5.4,6.4,1.0,6.1,23.0,2017-01-13 01:00,,0.2,17.0,31.0,,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不良,2.5,0.39,16,17.0,65.0,29,11.0,14.0,3.1,1.0,344.0,2017-01-13 01:00,,0.5,39.0,76.0,,,,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不良,1.8,0.29,18,23.0,79.0,30,12.0,12.0,0.4,2.2,47.0,2017-01-13 01:00,,0.4,43.0,87.0,,,,
善化,臺南市,140.0,細懸浮微粒,對敏感族群不良,2.2,0.33,15,23.0,89.0,48,13.0,13.0,0.6,2.4,31.0,2017-01-13 01:00,,0.4,51.0,91.0,,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不良,1.2,0.34,12,27.0,79.0,45,16.0,18.0,1.6,1.6,334.0,2017-01-13 01:00,,0.3,40.0,84.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,1.4,0.43,16,27.0,81.0,47,18.0,19.0,0.8,1.6,42.0,2017-01-13 01:00,,0.5,40.0,78.0,,,,
美濃,高雄市,137.0,細懸浮微粒,對敏感族群不良,1.2,0.44,12,30.0,89.0,51,12.0,13.0,1.5,1.2,174.0,2017-01-13 01:00,,0.4,49.0,91.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,1.1,0.42,15,19.0,104.0,73,15.0,16.0,1.5,2.2,29.0,2017-01-13 01:00,,0.5,65.0,108.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.4,0.41,13,21.0,115.0,63,22.0,24.0,2.0,1.5,322.0,2017-01-13 01:00,,0.5,49.0,115.0,,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不良,7.4,0.5,7.7,16.0,119.0,57,24.0,25.0,0.9,1.5,59.0,2017-01-13 01:00,,0.7,48.0,116.0,,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.5,0.44,12,24.0,102.0,49,19.0,20.0,1.3,2.2,320.0,2017-01-13 01:00,,0.5,43.0,100.0,,,,
林園,高雄市,77.0,細懸浮微粒,普通,5.3,0.47,15,31.0,70.0,34,24.0,25.0,1.5,2.2,32.0,2017-01-13 01:00,,0.5,26.0,64.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,1.5,0.43,16,24.0,124.0,76,17.0,18.0,1.6,1.7,14.0,2017-01-13 01:00,,0.5,58.0,123.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,2.1,0.45,17,25.0,108.0,71,16.0,17.0,1.1,1.9,34.0,2017-01-13 01:00,,0.5,56.0,111.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,2.1,0.48,18,25.0,119.0,70,17.0,18.0,1.6,2.1,0.4,2017-01-13 01:00,,0.6,56.0,93.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,1.6,0.57,14,20.0,126.0,69,21.0,22.0,1.3,1.8,56.0,2017-01-13 01:00,,0.7,58.0,109.0,,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不良,4.1,0.58,2.9,13.0,94.0,81,34.0,39.0,5.3,1.1,68.0,2017-01-13 01:00,,0.7,61.0,95.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,1.5,0.47,15,27.0,93.0,54,19.0,20.0,0.9,0.6,314.0,2017-01-13 01:00,,0.6,55.0,95.0,,,,
潮州,屏東縣,137.0,細懸浮微粒,對敏感族群不良,2.0,0.45,18,38.0,107.0,46,15.0,17.0,1.4,0.8,48.0,2017-01-13 01:00,,0.5,49.0,111.0,,,,
恆春,屏東縣,39.0,nan,良好,nan,0.14,41,42.0,25.0,14,2.2,1.8,-0.4,3.8,43.0,2017-01-13 01:00,,0.1,12.0,27.0,,,,
臺東,臺東縣,28.0,nan,良好,0.7,0.21,26,22.0,21.0,8,2.8,3.1,0.3,1.3,300.0,2017-01-13 01:00,,0.4,9.0,27.0,,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.4,0.25,31,21.0,25.0,11,6.7,8.2,1.5,2.2,52.0,2017-01-13 01:00,,0.4,19.0,33.0,,,,
陽明,臺北市,39.0,nan,良好,1.8,0.18,42,42.0,nan,ND,1.0,1.1,0.1,nan,nan,2017-01-13 01:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,2.3,0.2,40,35.0,13.0,5,2.8,3.2,0.5,2.7,64.0,2017-01-13 01:00,,0.4,7.0,21.0,,,,
冬山,宜蘭縣,35.0,nan,良好,1.9,0.15,42,38.0,18.0,ND,1.7,2.6,0.9,2.5,56.0,2017-01-13 01:00,,0.2,6.0,24.0,,,,
三重,新北市,32.0,nan,良好,1.2,0.56,-,nan,27.0,4,23.0,43.0,20.0,nan,nan,2017-01-13 01:00,,1.5,6.0,35.0,,,,
中壢,桃園市,21.0,nan,良好,3.3,0.42,24,16.0,19.0,6,16.0,19.0,2.6,1.2,85.0,2017-01-13 01:00,,0.8,6.0,23.0,,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不良,1.9,0.39,10,16.0,83.0,49,17.0,18.0,0.9,1.6,18.0,2017-01-13 01:00,,0.4,48.0,85.0,,,,
永和,新北市,42.0,nan,良好,1.7,0.29,36,25.0,6.0,13,7.2,8.8,1.6,2.3,81.0,2017-01-13 01:00,,0.6,13.0,11.0,,,,
復興,高雄市,146.0,細懸浮微粒,對敏感族群不良,1.7,0.6,14,19.0,108.0,71,21.0,23.0,2.0,1.5,102.0,2017-01-13 01:00,,0.9,53.0,95.0,,,,
埔里,南投縣,143.0,細懸浮微粒,對敏感族群不良,2.4,0.47,19,34.0,75.0,50,14.0,15.0,1.1,0.9,290.0,2017-01-13 01:00,,0.6,52.0,80.0,,,,
馬祖,連江縣,31.0,nan,良好,0.9,0.26,28,33.0,11.0,10,4.5,5.2,0.7,4.1,47.0,2017-01-13 01:00,,0.3,6.0,11.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-13 01:00,,nan,nan,nan,,,,
馬公,澎湖縣,32.0,nan,良好,0.8,0.17,34,32.0,22.0,9,2.0,2.8,0.9,4.4,103.0,2017-01-13 01:00,,0.2,10.0,23.0,,,,
關山,臺東縣,22.0,nan,良好,0.9,nan,14,22.0,23.0,8,1.9,3.6,1.7,0.4,23.0,2017-01-13 01:00,,nan,7.0,21.0,,,,
基隆,基隆市,37.0,nan,良好,0.5,0.23,41,40.0,6.0,ND,1.1,2.0,0.9,1.5,90.0,2017-01-13 05:00,,0.2,1.0,5.0,,,,
汐止,新北市,34.0,nan,良好,1.2,0.22,40,37.0,4.0,5,6.4,7.6,1.2,2.1,58.0,2017-01-13 05:00,,0.2,6.0,7.0,,,,
萬里,新北市,41.0,nan,良好,1.4,0.25,46,44.0,36.0,6,0.9,1.9,1.1,8.4,32.0,2017-01-13 05:00,,0.2,6.0,36.0,,,,
新店,新北市,29.0,nan,良好,1.6,0.19,37,31.0,7.0,ND,5.6,6.9,1.3,1.5,127.0,2017-01-13 05:00,,0.2,5.0,10.0,,,,
土城,新北市,31.0,nan,良好,1.4,0.21,36,34.0,3.0,4,5.3,6.4,1.0,1.4,138.0,2017-01-13 05:00,,0.3,5.0,8.0,,,,
彰化,彰化縣,48.0,nan,良好,2.4,0.25,19,23.0,50.0,22,11.0,13.0,1.5,2.5,40.0,2017-01-13 02:00,,0.4,15.0,38.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,0.2,0.2,40,36.0,15.0,5,2.4,2.9,0.5,2.0,71.0,2017-01-13 02:00,,0.3,7.0,20.0,,,,
冬山,宜蘭縣,36.0,nan,良好,1.5,0.15,42,39.0,20.0,3,1.9,2.7,0.9,3.1,42.0,2017-01-13 02:00,,0.2,6.0,23.0,,,,
三重,新北市,29.0,nan,良好,0.9,0.49,-,nan,14.0,4,17.0,30.0,13.0,nan,nan,2017-01-13 02:00,,1.3,6.0,31.0,,,,
中壢,桃園市,20.0,nan,良好,3.2,0.29,31,18.0,10.0,7,11.0,13.0,1.9,1.3,75.0,2017-01-13 02:00,,0.7,6.0,22.0,,,,
竹山,南投縣,129.0,細懸浮微粒,對敏感族群不良,3.1,0.34,8.3,13.0,82.0,42,16.0,17.0,0.8,1.0,345.0,2017-01-13 02:00,,0.4,46.0,85.0,,,,
松山,臺北市,27.0,nan,良好,1.4,0.21,38,29.0,12.0,6,4.7,6.1,1.4,2.4,60.0,2017-01-13 02:00,,0.3,7.0,16.0,,,,
大同,臺北市,31.0,nan,良好,1.0,0.49,-,nan,28.0,5,11.0,16.0,5.1,nan,nan,2017-01-13 02:00,,1.2,7.0,33.0,,,,
桃園,桃園市,26.0,nan,良好,1.9,0.22,33,26.0,18.0,5,6.2,6.9,0.7,1.0,28.0,2017-01-13 02:00,,0.4,8.0,25.0,,,,
大園,桃園市,35.0,nan,良好,1.3,0.16,41,38.0,11.0,7,3.8,4.7,1.0,5.3,37.0,2017-01-13 02:00,,0.2,6.0,22.0,,,,
觀音,桃園市,34.0,nan,良好,3.2,0.19,38,37.0,29.0,9,4.1,4.7,0.6,6.6,46.0,2017-01-13 02:00,,0.2,8.0,31.0,,,,
平鎮,桃園市,25.0,nan,良好,1.9,0.23,34,27.0,25.0,7,8.9,11.0,1.7,3.2,39.0,2017-01-13 02:00,,0.3,5.0,26.0,,,,
龍潭,桃園市,43.0,nan,良好,4.3,0.23,28,20.0,14.0,13,11.0,12.0,1.0,2.1,52.0,2017-01-13 02:00,,0.4,13.0,34.0,,,,
湖口,新竹縣,35.0,nan,良好,2.0,0.18,40,38.0,19.0,8,3.0,4.5,1.5,4.6,43.0,2017-01-13 02:00,,0.2,6.0,23.0,,,,
竹東,新竹縣,49.0,nan,良好,4.5,0.19,25,21.0,13.0,10,10.0,11.0,0.4,2.6,56.0,2017-01-13 02:00,,0.3,15.0,29.0,,,,
新竹,新竹市,32.0,nan,良好,1.9,0.25,33,29.0,23.0,9,10.0,11.0,0.9,3.0,61.0,2017-01-13 02:00,,0.3,10.0,30.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,3.3,0.22,28,26.0,35.0,15,11.0,12.0,0.6,2.4,66.0,2017-01-13 02:00,,0.3,19.0,36.0,,,,
苗栗,苗栗縣,42.0,nan,良好,3.3,0.25,26,24.0,40.0,13,10.0,12.0,1.9,2.1,37.0,2017-01-13 02:00,,0.4,12.0,45.0,,,,
三義,苗栗縣,30.0,nan,良好,1.3,0.27,14,21.0,28.0,7,16.0,16.0,0.2,3.2,44.0,2017-01-13 02:00,,0.3,9.0,27.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,2.1,0.29,11,18.0,44.0,24,17.0,20.0,2.3,0.8,357.0,2017-01-13 02:00,,0.3,26.0,40.0,,,,
沙鹿,臺中市,38.0,nan,良好,2.3,0.24,24,29.0,50.0,9,11.0,11.0,0.6,3.6,24.0,2017-01-13 02:00,,0.3,7.0,41.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.0,0.36,9.7,16.0,50.0,14,19.0,20.0,1.8,0.7,33.0,2017-01-13 02:00,,0.5,18.0,44.0,,,,
忠明,臺中市,57.0,細懸浮微粒,普通,2.4,0.32,15,20.0,43.0,11,15.0,16.0,1.3,2.2,338.0,2017-01-13 02:00,,0.4,18.0,40.0,,,,
西屯,臺中市,70.0,細懸浮微粒,普通,1.2,0.24,14,23.0,52.0,27,17.0,20.0,3.0,2.4,39.0,2017-01-13 02:00,,0.2,23.0,42.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,4.6,0.22,26,28.0,48.0,21,11.0,11.0,0.4,4.2,37.0,2017-01-13 02:00,,0.3,19.0,45.0,,,,
二林,彰化縣,36.0,nan,良好,2.8,0.29,22,27.0,31.0,9,11.0,11.0,0.0,2.6,35.0,2017-01-13 02:00,,0.3,11.0,38.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.6,0.43,6.5,14.0,70.0,37,16.0,18.0,2.0,0.9,54.0,2017-01-13 02:00,,0.5,34.0,61.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,1.7,0.24,18,21.0,37.0,21,11.0,15.0,4.3,1.4,21.0,2017-01-13 02:00,,0.3,22.0,43.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.7,0.3,22,26.0,37.0,23,8.7,10.0,1.3,2.5,41.0,2017-01-13 02:00,,0.3,26.0,50.0,,,,
新港,嘉義縣,86.0,細懸浮微粒,普通,2.3,0.29,23,25.0,60.0,20,6.8,7.7,0.9,2.4,289.0,2017-01-13 02:00,,0.3,30.0,66.0,,,,
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.1,0.24,26,29.0,58.0,20,6.3,6.9,0.6,1.6,346.0,2017-01-13 02:00,,0.3,27.0,67.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,3.0,0.19,37,37.0,35.0,18,5.5,6.6,1.1,5.6,26.0,2017-01-13 02:00,,0.2,17.0,32.0,,,,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不良,2.1,0.4,13,16.0,74.0,29,12.0,15.0,2.9,2.2,321.0,2017-01-13 02:00,,0.5,36.0,74.0,,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不良,1.7,0.29,15,21.0,79.0,33,14.0,14.0,0.7,2.8,307.0,2017-01-13 02:00,,0.4,40.0,86.0,,,,
善化,臺南市,135.0,細懸浮微粒,對敏感族群不良,1.6,0.31,13,20.0,77.0,43,12.0,13.0,0.3,2.7,326.0,2017-01-13 02:00,,0.4,49.0,89.0,,,,
安南,臺南市,115.0,細懸浮微粒,對敏感族群不良,1.5,0.31,13,24.0,80.0,42,13.0,14.0,0.7,2.5,305.0,2017-01-13 02:00,,0.3,41.0,82.0,,,,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不良,1.7,0.37,14,25.0,88.0,40,17.0,18.0,0.9,2.6,48.0,2017-01-13 02:00,,0.4,40.0,80.0,,,,
美濃,高雄市,138.0,細懸浮微粒,對敏感族群不良,1.2,0.41,15,24.0,92.0,52,11.0,12.0,1.8,0.8,186.0,2017-01-13 02:00,,0.4,50.0,92.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,2.4,0.44,16,19.0,99.0,69,15.0,17.0,1.9,2.4,351.0,2017-01-13 02:00,,0.5,66.0,107.0,,,,
仁武,高雄市,140.0,細懸浮微粒,對敏感族群不良,1.8,0.4,13,17.0,108.0,61,21.0,22.0,1.6,2.9,315.0,2017-01-13 02:00,,0.5,51.0,113.0,,,,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不良,6.1,0.49,5.8,12.0,119.0,49,25.0,26.0,1.2,2.0,295.0,2017-01-13 02:00,,0.6,49.0,115.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.2,0.43,12,19.0,109.0,51,17.0,19.0,1.4,2.2,318.0,2017-01-13 02:00,,0.5,45.0,103.0,,,,
林園,高雄市,80.0,細懸浮微粒,普通,4.1,0.45,13,24.0,63.0,30,22.0,23.0,1.5,1.6,53.0,2017-01-13 02:00,,0.5,27.0,64.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,1.5,0.42,16,20.0,125.0,70,16.0,17.0,1.4,2.9,320.0,2017-01-13 02:00,,0.5,62.0,123.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,1.9,0.46,14,21.0,107.0,77,16.0,17.0,1.3,2.3,344.0,2017-01-13 02:00,,0.5,60.0,110.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,1.8,0.45,16,21.0,112.0,76,15.0,17.0,1.5,3.0,1.6,2017-01-13 02:00,,0.6,59.0,97.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,1.7,0.54,14,17.0,118.0,73,19.0,20.0,1.1,1.8,22.0,2017-01-13 02:00,,0.7,61.0,111.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,4.5,0.54,2.7,9.0,89.0,75,33.0,37.0,4.3,1.7,338.0,2017-01-13 02:00,,0.7,65.0,93.0,,,,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不良,1.8,0.46,12,23.0,93.0,48,15.0,16.0,0.9,0.5,314.0,2017-01-13 02:00,,0.5,53.0,94.0,,,,
潮州,屏東縣,135.0,細懸浮微粒,對敏感族群不良,1.1,0.44,12,30.0,99.0,49,15.0,16.0,1.4,2.0,33.0,2017-01-13 02:00,,0.5,49.0,108.0,,,,
恆春,屏東縣,39.0,nan,良好,-0.1,0.14,41,42.0,27.0,13,2.2,1.8,-0.4,3.7,54.0,2017-01-13 02:00,,0.1,12.0,27.0,,,,
臺東,臺東縣,27.0,nan,良好,0.8,0.19,20,22.0,24.0,8,2.8,3.2,0.3,1.5,298.0,2017-01-13 02:00,,0.4,8.0,26.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.3,0.19,39,24.0,16.0,9,2.5,3.4,0.8,2.8,53.0,2017-01-13 02:00,,0.4,17.0,29.0,,,,
陽明,臺北市,39.0,nan,良好,0.7,0.18,42,42.0,2.0,ND,1.0,1.2,0.2,nan,nan,2017-01-13 02:00,,0.2,1.0,5.0,,,,
永和,新北市,42.0,nan,良好,1.2,0.26,38,28.0,3.0,13,4.7,6.4,1.7,2.6,93.0,2017-01-13 02:00,,0.5,13.0,11.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,1.9,0.54,14,16.0,102.0,70,20.0,21.0,1.3,1.2,152.0,2017-01-13 02:00,,0.9,56.0,96.0,,,,
埔里,南投縣,145.0,細懸浮微粒,對敏感族群不良,1.9,0.49,12,27.0,72.0,54,14.0,16.0,1.2,0.7,267.0,2017-01-13 02:00,,0.6,52.0,79.0,,,,
馬祖,連江縣,30.0,nan,良好,2.1,0.29,24,32.0,9.0,8,4.9,5.4,0.5,3.7,54.0,2017-01-13 02:00,,0.3,7.0,9.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-13 02:00,,nan,nan,nan,,,,
馬公,澎湖縣,33.0,nan,良好,0.8,0.17,34,32.0,24.0,10,1.7,2.6,0.9,4.9,83.0,2017-01-13 02:00,,0.2,10.0,23.0,,,,
關山,臺東縣,21.0,nan,良好,1.0,nan,11,20.0,18.0,6,2.6,3.9,1.2,0.5,341.0,2017-01-13 02:00,,nan,7.0,20.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.4,0.2,34,33.0,50.0,19,4.7,7.0,2.3,4.2,76.0,2017-01-13 02:00,,0.2,18.0,54.0,,,,
基隆,基隆市,37.0,nan,良好,0.4,0.26,41,40.0,3.0,ND,1.8,2.9,1.1,1.3,93.0,2017-01-13 06:00,,0.2,1.0,5.0,,,,
汐止,新北市,35.0,nan,良好,1.0,0.29,40,38.0,5.0,8,7.2,8.6,1.4,2.3,54.0,2017-01-13 06:00,,0.2,6.0,7.0,,,,
萬里,新北市,41.0,nan,良好,1.2,0.27,46,44.0,46.0,5,1.3,2.5,1.2,7.3,29.0,2017-01-13 06:00,,0.2,6.0,38.0,,,,
新店,新北市,30.0,nan,良好,1.8,0.23,36,32.0,4.0,ND,6.9,8.1,1.3,1.9,88.0,2017-01-13 06:00,,0.2,4.0,9.0,,,,
土城,新北市,32.0,nan,良好,1.3,0.25,37,35.0,1.0,ND,5.6,6.4,0.8,1.3,141.0,2017-01-13 06:00,,0.2,4.0,7.0,,,,
板橋,新北市,31.0,nan,良好,2.0,0.25,33,33.0,14.0,ND,7.5,8.6,1.2,1.8,81.0,2017-01-13 06:00,,0.3,3.0,15.0,,,,
新莊,新北市,31.0,nan,良好,1.2,0.28,31,33.0,3.0,ND,10.0,12.0,1.3,2.6,24.0,2017-01-13 06:00,,0.3,2.0,8.0,,,,
菜寮,新北市,31.0,nan,良好,0.9,0.3,32,33.0,5.0,2,8.4,10.0,2.0,1.6,289.0,2017-01-13 06:00,,0.3,2.0,7.0,,,,
林口,新北市,34.0,nan,良好,0.4,0.26,40,37.0,12.0,5,2.6,3.5,0.9,3.1,50.0,2017-01-13 06:00,,0.2,9.0,19.0,,,,
淡水,新北市,34.0,nan,良好,1.8,0.27,38,37.0,5.0,6,1.5,3.1,1.6,nan,nan,2017-01-13 06:00,,0.2,5.0,7.0,,,,
士林,臺北市,31.0,nan,良好,1.1,0.25,30,34.0,8.0,11,8.2,9.1,0.9,1.2,299.0,2017-01-13 06:00,,0.2,9.0,10.0,,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不良,2.8,0.31,9.5,12.0,70.0,33,15.0,16.0,0.9,1.6,319.0,2017-01-13 03:00,,0.4,44.0,81.0,,,,
永和,新北市,42.0,nan,良好,1.3,0.22,38,31.0,5.0,13,4.4,5.7,1.3,2.4,93.0,2017-01-13 03:00,,0.4,13.0,9.0,,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不良,1.6,0.52,13,14.0,99.0,70,19.0,21.0,1.2,1.3,157.0,2017-01-13 03:00,,0.8,60.0,98.0,,,,
埔里,南投縣,148.0,細懸浮微粒,對敏感族群不良,1.9,0.49,12,22.0,72.0,55,14.0,15.0,1.1,0.6,177.0,2017-01-13 03:00,,0.5,54.0,78.0,,,,
馬祖,連江縣,28.0,nan,良好,2.0,0.32,22,30.0,12.0,9,4.9,5.7,0.8,4.2,53.0,2017-01-13 03:00,,0.3,7.0,9.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-13 03:00,,nan,nan,nan,,,,
馬公,澎湖縣,35.0,nan,良好,1.0,0.16,34,32.0,24.0,14,2.2,3.5,1.2,5.1,98.0,2017-01-13 03:00,,0.2,11.0,23.0,,,,
關山,臺東縣,21.0,nan,良好,1.0,nan,10,18.0,15.0,6,1.9,3.1,1.2,0.7,19.0,2017-01-13 03:00,,nan,7.0,19.0,,,,
