SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,,,設備維護,1.9,0.34,,,43.0,18.0,11.0,11.0,0.1,5.7,40.0,2017-12-04 14:00,,0.3,13.0,36.0,2.0,,,
頭份,苗栗縣,,,設備維護,1.8,0.29,49,39.0,39.0,24.0,8.1,9.5,1.4,4.6,51.0,2017-12-04 14:00,,0.3,,,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.6,0.32,46,33.0,50.0,21.0,8.4,11.0,2.6,5.8,19.0,2017-12-04 14:00,,0.3,20.0,42.0,3.0,,,
三義,苗栗縣,44.0,,良好,2.4,0.25,44,38.0,41.0,17.0,8.6,11.0,2.5,9.8,15.0,2017-12-04 14:00,,0.2,14.0,34.0,2.0,,,
豐原,臺中市,43.0,,良好,2.1,0.27,43,34.0,44.0,19.0,8.0,10.0,2.0,3.6,1.2,2017-12-04 14:00,,0.3,13.0,36.0,1.0,,,
沙鹿,臺中市,47.0,,良好,1.5,0.27,49,38.0,62.0,15.0,8.3,10.0,2.0,10.0,3.4,2017-12-04 14:00,,0.3,14.0,44.0,2.0,,,
大里,臺中市,36.0,,良好,1.9,0.33,44,33.0,57.0,12.0,11.0,14.0,3.1,4.5,12.0,2017-12-04 14:00,,0.4,10.0,39.0,2.0,,,
忠明,臺中市,42.0,,良好,2.5,0.3,43,35.0,43.0,16.0,12.0,15.0,3.2,3.3,348.0,2017-12-04 14:00,,0.3,13.0,31.0,2.0,,,
西屯,臺中市,46.0,,良好,2.6,0.27,51,41.0,57.0,14.0,9.5,11.0,1.6,7.4,6.8,2017-12-04 14:00,,0.3,14.0,42.0,2.0,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.2,0.35,43,32.0,52.0,28.0,11.0,12.0,1.6,12.0,1.6,2017-12-04 14:00,,0.4,17.0,37.0,2.0,,,
線西,彰化縣,71.0,細懸浮微粒,普通,3.9,0.53,48,37.0,98.0,31.0,10.0,13.0,2.6,1.6,19.0,2017-12-04 14:00,,0.4,24.0,65.0,3.0,,,
二林,彰化縣,55.0,懸浮微粒,普通,6.1,0.36,46,37.0,108.0,14.0,10.0,12.0,2.1,7.9,21.0,2017-12-04 14:00,,0.3,12.0,61.0,4.0,,,
南投,南投縣,47.0,,良好,2.0,0.35,44,27.0,71.0,16.0,14.0,17.0,2.6,3.9,338.0,2017-12-04 14:00,,0.5,15.0,51.0,2.0,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,1.8,0.27,54,37.0,111.0,28.0,9.6,11.0,1.6,5.9,6.3,2017-12-04 14:00,,0.3,19.0,61.0,2.0,,,
崙背,雲林縣,151.0,懸浮微粒,對所有族群不健康,5.6,0.36,49,38.0,531.0,47.0,9.9,13.0,3.3,8.2,1.0,2017-12-04 14:00,,0.3,31.0,256.0,3.0,,,
新港,嘉義縣,120.0,懸浮微粒,對敏感族群不健康,5.7,0.34,48,36.0,356.0,29.0,10.0,12.0,1.9,5.5,351.0,2017-12-04 14:00,,0.3,21.0,175.0,3.0,,,
朴子,嘉義縣,168.0,懸浮微粒,對所有族群不健康,2.3,0.25,55,42.0,561.0,28.0,6.3,7.9,1.6,5.1,359.0,2017-12-04 14:00,,0.3,20.0,289.0,3.0,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,1.1,0.23,55,45.0,53.0,22.0,5.2,5.8,0.6,14.0,16.0,2017-12-04 14:00,,0.2,20.0,42.0,2.0,,,
嘉義,嘉義市,71.0,懸浮微粒,普通,3.6,0.31,53,33.0,175.0,25.0,14.0,17.0,2.6,4.7,2.0,2017-12-04 14:00,,0.3,19.0,83.0,3.0,,,
新營,臺南市,101.0,懸浮微粒,對敏感族群不健康,3.8,0.32,48,31.0,306.0,31.0,11.0,13.0,1.7,5.3,6.8,2017-12-04 14:00,,0.3,23.0,127.0,2.0,,,
善化,臺南市,78.0,懸浮微粒,普通,4.0,0.29,53,32.0,205.0,34.0,9.6,11.0,1.4,6.0,343.0,2017-12-04 14:00,,0.3,22.0,94.0,3.0,,,
安南,臺南市,,,設備維護,,0.28,,33.0,319.0,29.0,,,,5.8,336.0,2017-12-04 14:00,,0.4,19.0,117.0,3.0,,,
臺南,臺南市,92.0,懸浮微粒,普通,2.4,0.34,53,34.0,276.0,32.0,9.6,12.0,2.8,3.8,6.3,2017-12-04 14:00,,0.4,19.0,113.0,2.0,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,69,26.0,53.0,39.0,8.3,9.1,0.8,1.2,286.0,2017-12-04 14:00,,0.4,37.0,56.0,2.0,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,3.4,0.34,60,29.0,101.0,34.0,14.0,16.0,1.9,3.0,341.0,2017-12-04 14:00,,0.4,34.0,70.0,3.0,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,6.5,,69,32.0,116.0,36.0,14.0,15.0,1.4,2.1,344.0,2017-12-04 14:00,,,36.0,74.0,4.0,,,
鳳山,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,73,29.0,115.0,71.0,22.0,24.0,2.5,1.8,22.0,2017-12-04 14:00,,0.7,47.0,92.0,5.0,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,11.0,0.58,64,28.0,75.0,40.0,19.0,23.0,3.4,2.9,202.0,2017-12-04 14:00,,0.7,42.0,87.0,7.0,,,
林園,高雄市,80.0,細懸浮微粒,普通,5.2,0.38,77,35.0,53.0,9.0,9.1,9.2,0.1,2.7,224.0,2017-12-04 14:00,,0.5,27.0,70.0,6.0,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.9,0.31,67,30.0,99.0,39.0,9.6,9.9,0.3,2.2,351.0,2017-12-04 14:00,,0.4,39.0,76.0,3.0,,,
左營,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.36,75,33.0,,34.0,14.0,15.0,1.1,2.7,351.0,2017-12-04 14:00,,0.5,36.0,,3.0,,,
前金,高雄市,82.0,細懸浮微粒,普通,3.3,0.38,70,33.0,81.0,32.0,14.0,16.0,1.9,4.1,308.0,2017-12-04 14:00,,0.5,28.0,61.0,3.0,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.7,0.49,75,32.0,84.0,51.0,21.0,23.0,2.4,1.4,318.0,2017-12-04 14:00,,0.7,43.0,71.0,3.0,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不健康,10.0,0.37,64,31.0,84.0,33.0,21.0,23.0,2.0,2.5,248.0,2017-12-04 14:00,,0.8,42.0,79.0,9.0,,,
屏東,屏東縣,144.0,細懸浮微粒,對敏感族群不健康,7.5,0.62,79,32.0,121.0,62.0,24.0,26.0,1.6,1.7,225.0,2017-12-04 14:00,,0.7,52.0,88.0,3.0,,,
潮州,屏東縣,156.0,細懸浮微粒,對所有族群不健康,4.7,0.44,80,37.0,130.0,82.0,13.0,13.0,0.7,2.8,233.0,2017-12-04 14:00,,0.5,64.0,108.0,3.0,,,
恆春,屏東縣,44.0,,良好,1.7,0.14,48,46.0,32.0,14.0,2.2,2.8,0.5,7.8,42.0,2017-12-04 14:00,,0.1,14.0,32.0,2.0,,,
臺東,臺東縣,44.0,,良好,1.5,0.26,37,33.0,71.0,10.0,4.6,5.9,1.3,4.8,33.0,2017-12-04 14:00,,0.3,10.0,47.0,1.0,,,
花蓮,花蓮縣,33.0,,良好,1.3,0.28,43,36.0,38.0,12.0,6.4,7.5,1.1,4.6,50.0,2017-12-04 14:00,,0.3,10.0,30.0,2.0,,,
陽明,臺北市,36.0,,良好,1.1,0.26,46,39.0,16.0,9.0,2.3,3.4,1.1,,,2017-12-04 14:00,,0.2,7.0,12.0,1.0,,,
宜蘭,宜蘭縣,48.0,,良好,2.0,0.22,43,34.0,44.0,15.0,6.0,6.9,0.8,2.3,9.2,2017-12-04 14:00,,0.3,15.0,40.0,2.0,,,
冬山,宜蘭縣,34.0,,良好,0.0,0.28,38,30.0,45.0,,11.0,14.0,3.4,3.1,354.0,2017-12-04 14:00,,0.3,11.0,37.0,1.0,,,
三重,新北市,45.0,,良好,2.1,0.84,-,,,,36.0,94.0,58.0,,,2017-12-04 14:00,,1.0,8.0,49.0,2.0,,,
中壢,桃園市,39.0,,良好,3.1,0.57,29,20.0,49.0,14.0,27.0,39.0,12.0,2.4,41.0,2017-12-04 14:00,,0.6,10.0,42.0,3.0,,,
竹山,南投縣,81.0,細懸浮微粒,普通,1.9,0.26,63,36.0,65.0,32.0,9.8,11.0,0.9,3.8,27.0,2017-12-04 14:00,,0.3,28.0,48.0,2.0,,,
永和,新北市,51.0,細懸浮微粒,普通,2.1,0.69,33,20.0,33.0,18.0,20.0,29.0,8.9,2.9,82.0,2017-12-04 14:00,,1.2,16.0,30.0,2.0,,,
復興,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.1,0.67,75,31.0,94.0,64.0,27.0,30.0,2.5,0.9,272.0,2017-12-04 14:00,,0.9,45.0,75.0,3.0,,,
埔里,南投縣,47.0,,良好,1.3,0.17,47,27.0,15.0,4.0,5.0,5.9,0.9,3.3,282.0,2017-12-04 14:00,,0.3,15.0,24.0,2.0,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.1,0.37,65,42.0,51.0,35.0,7.2,8.0,0.8,5.5,36.0,2017-12-04 14:00,,0.3,23.0,39.0,2.0,,,
金門,金門縣,80.0,細懸浮微粒,普通,3.0,0.35,57,41.0,60.0,30.0,7.9,9.0,1.1,4.4,69.0,2017-12-04 14:00,,0.3,27.0,51.0,4.0,,,
關山,臺東縣,37.0,,良好,0.8,,38,29.0,30.0,10.0,3.2,3.9,0.7,3.3,26.0,2017-12-04 14:00,,,12.0,27.0,1.0,,,
麥寮,雲林縣,126.0,懸浮微粒,對敏感族群不健康,1.6,0.28,51,39.0,208.0,24.0,4.3,5.1,0.8,9.7,10.0,2017-12-04 14:00,,0.3,26.0,192.0,2.0,,,
富貴角,新北市,76.0,細懸浮微粒,普通,0.3,0.25,52,44.0,79.0,40.0,5.1,5.5,0.4,12.0,29.0,2017-12-04 14:00,,0.2,26.0,74.0,0.0,,,
大同,臺北市,46.0,,良好,2.8,0.84,-,,51.0,22.0,36.0,69.0,33.0,,,2017-12-04 15:00,,1.1,11,50.0,2.0,,,
桃園,桃園市,59.0,細懸浮微粒,普通,2.5,0.36,42,35.0,43.0,24.0,15.0,16.0,1.5,2.2,41.0,2017-12-04 15:00,,0.3,19,36.0,3.0,,,
大園,桃園市,,,設備維護,,,,41.0,,,,,,,8.5,2017-12-04 15:00,,0.2,9,44.0,3.0,,,
觀音,桃園市,73.0,細懸浮微粒,普通,3.1,0.36,48,39.0,64.0,37.0,9.0,9.6,0.6,6.7,51.0,2017-12-04 15:00,,0.3,25,50.0,4.0,,,
平鎮,桃園市,41.0,,良好,1.2,0.43,42,31.0,58.0,14.0,19.0,22.0,2.9,3.6,39.0,2017-12-04 15:00,,0.4,12,44.0,2.0,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.0,0.37,47,35.0,42.0,23.0,11.0,13.0,1.4,5.2,59.0,2017-12-04 15:00,,0.4,17,30.0,3.0,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.6,0.34,56,43.0,48.0,27.0,5.9,6.6,0.7,6.2,40.0,2017-12-04 15:00,,0.3,19,41.0,3.0,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,2.0,0.33,41,36.0,48.0,23.0,11.0,13.0,2.2,4.5,41.0,2017-12-04 15:00,,0.3,19,35.0,2.0,,,
新竹,新竹市,,,設備維護,2.1,0.38,,32.0,,,14.0,15.0,0.5,4.9,43.0,2017-12-04 15:00,,0.3,13,37.0,2.0,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.6,0.3,53,41.0,46.0,26.0,8.5,10.0,1.5,4.9,53.0,2017-12-04 15:00,,0.3,24,40.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.3,0.33,42,35.0,,,9.1,11.0,2.3,6.1,33.0,2017-12-04 15:00,,0.3,20,42.0,3.0,,,
三義,苗栗縣,46.0,,良好,2.3,0.25,48,40.0,45.0,18.0,8.5,11.0,2.3,8.9,19.0,2017-12-04 15:00,,0.2,14,36.0,2.0,,,
豐原,臺中市,42.0,,良好,2.2,0.29,44,36.0,48.0,7.0,8.8,11.0,2.0,3.5,7.0,2017-12-04 15:00,,0.3,13,39.0,1.0,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.4,0.29,53,40.0,56.0,20.0,8.7,10.0,1.6,7.3,2.8,2017-12-04 15:00,,0.3,16,47.0,2.0,,,
大里,臺中市,40.0,,良好,2.1,0.35,45,35.0,58.0,14.0,11.0,14.0,2.7,3.8,20.0,2017-12-04 15:00,,0.4,11,43.0,2.0,,,
忠明,臺中市,45.0,,良好,2.5,0.32,45,37.0,41.0,18.0,14.0,17.0,3.1,4.2,29.0,2017-12-04 15:00,,0.3,14,33.0,2.0,,,
西屯,臺中市,44.0,,良好,2.5,0.28,54,43.0,61.0,14.0,9.9,11.0,1.5,6.7,9.9,2017-12-04 15:00,,0.3,14,45.0,2.0,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,2.2,0.36,46,34.0,55.0,30.0,11.0,12.0,1.4,11.0,12.0,2017-12-04 15:00,,0.4,19,40.0,2.0,,,
線西,彰化縣,74.0,細懸浮微粒,普通,3.2,0.47,52,39.0,89.0,28.0,9.5,11.0,2.0,1.7,354.0,2017-12-04 15:00,,0.4,25,70.0,3.0,,,
二林,彰化縣,64.0,懸浮微粒,普通,5.2,0.36,50,39.0,110.0,20.0,10.0,12.0,1.6,8.5,25.0,2017-12-04 15:00,,0.3,13,73.0,4.0,,,
南投,南投縣,52.0,懸浮微粒,普通,2.0,0.36,43,31.0,68.0,17.0,15.0,18.0,2.2,3.6,352.0,2017-12-04 15:00,,0.5,15,56.0,2.0,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,2.3,0.27,55,41.0,112.0,24.0,9.9,12.0,1.8,4.4,6.2,2017-12-04 15:00,,0.3,20,72.0,2.0,,,
崙背,雲林縣,187.0,懸浮微粒,對所有族群不健康,5.5,0.39,50,40.0,567.0,52.0,11.0,14.0,3.1,6.2,12.0,2017-12-04 15:00,,0.3,35,327.0,3.0,,,
新港,嘉義縣,134.0,懸浮微粒,對敏感族群不健康,5.2,0.35,51,39.0,321.0,28.0,10.0,12.0,1.6,6.2,355.0,2017-12-04 15:00,,0.3,22,213.0,3.0,,,
朴子,嘉義縣,195.0,懸浮微粒,對所有族群不健康,2.9,0.28,57,45.0,498.0,32.0,7.7,9.4,1.7,4.9,359.0,2017-12-04 15:00,,0.3,23,344.0,3.0,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,1.4,0.24,59,48.0,74.0,32.0,5.6,6.0,0.4,14.0,15.0,2017-12-04 15:00,,0.2,21,48.0,2.0,,,
嘉義,嘉義市,89.0,懸浮微粒,普通,3.5,0.33,53,37.0,201.0,22.0,14.0,16.0,2.4,5.1,348.0,2017-12-04 15:00,,0.4,20,109.0,3.0,,,
新營,臺南市,121.0,懸浮微粒,對敏感族群不健康,4.0,0.36,48,35.0,368.0,35.0,12.0,13.0,1.6,5.3,8.6,2017-12-04 15:00,,0.3,25,178.0,2.0,,,
善化,臺南市,102.0,懸浮微粒,對敏感族群不健康,4.3,0.3,53,36.0,258.0,37.0,9.6,11.0,1.1,5.7,342.0,2017-12-04 15:00,,0.3,25,128.0,3.0,,,
安南,臺南市,124.0,懸浮微粒,對敏感族群不健康,3.8,0.3,58,38.0,382.0,36.0,8.9,9.7,0.8,5.1,335.0,2017-12-04 15:00,,0.3,23,186.0,3.0,,,
臺南,臺南市,114.0,懸浮微粒,對敏感族群不健康,2.2,0.35,53,38.0,331.0,36.0,11.0,14.0,2.7,3.5,351.0,2017-12-04 15:00,,0.4,22,159.0,2.0,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.29,72,34.0,56.0,38.0,7.9,8.8,0.9,1.0,263.0,2017-12-04 15:00,,0.4,37,57.0,2.0,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,3.8,0.37,62,36.0,146.0,34.0,16.0,18.0,2.0,3.3,319.0,2017-12-04 15:00,,0.4,34,84.0,3.0,,,
仁武,高雄市,96.0,細懸浮微粒,普通,4.6,,73,40.0,114.0,25.0,12.0,13.0,0.6,1.5,302.0,2017-12-04 15:00,,,34,84.0,4.0,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.6,0.54,66,37.0,110.0,55.0,23.0,26.0,2.4,1.8,204.0,2017-12-04 15:00,,0.7,51,96.0,5.0,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,5.3,0.34,65,36.0,67.0,23.0,11.0,14.0,2.5,3.1,207.0,2017-12-04 15:00,,0.7,39,79.0,7.0,,,
林園,高雄市,68.0,細懸浮微粒,普通,4.5,0.34,77,44.0,50.0,14.0,7.7,7.6,-0.1,2.9,213.0,2017-12-04 15:00,,0.5,23,66.0,6.0,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.32,69,38.0,116.0,34.0,11.0,12.0,0.5,4.0,302.0,2017-12-04 15:00,,0.4,38,84.0,3.0,,,
左營,高雄市,,,設備維護,3.2,0.33,70,41.0,,34.0,,,,3.9,290.0,2017-12-04 15:00,,0.5,35,,3.0,,,
前金,高雄市,,,設備維護,3.4,0.37,,37.0,,,14.0,15.0,1.7,4.2,310.0,2017-12-04 15:00,,0.5,28,63.0,3.0,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,5.2,0.41,69,40.0,112.0,46.0,19.0,21.0,2.3,1.6,307.0,2017-12-04 15:00,,0.7,43,79.0,3.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,8.3,0.33,65,39.0,80.0,31.0,20.0,21.0,1.3,2.1,243.0,2017-12-04 15:00,,0.8,41,79.0,9.0,,,
屏東,屏東縣,148.0,細懸浮微粒,對敏感族群不健康,5.4,0.5,87,42.0,112.0,58.0,18.0,19.0,0.9,2.5,226.0,2017-12-04 15:00,,0.7,54,95.0,3.0,,,
潮州,屏東縣,156.0,細懸浮微粒,對所有族群不健康,3.6,0.38,79,47.0,109.0,56.0,12.0,12.0,0.8,2.3,213.0,2017-12-04 15:00,,0.5,65,109.0,3.0,,,
恆春,屏東縣,45.0,,良好,1.8,0.15,47,46.0,33.0,18.0,2.2,2.9,0.7,6.4,36.0,2017-12-04 15:00,,0.1,14,32.0,2.0,,,
臺東,臺東縣,50.0,,良好,1.4,0.3,38,34.0,76.0,13.0,6.0,7.1,1.1,3.9,8.4,2017-12-04 15:00,,0.3,11,54.0,1.0,,,
花蓮,花蓮縣,34.0,,良好,1.4,0.29,43,37.0,42.0,11.0,7.2,8.1,0.9,3.8,58.0,2017-12-04 15:00,,0.3,10,32.0,2.0,,,
陽明,臺北市,37.0,,良好,1.2,0.32,45,40.0,20.0,10.0,5.4,6.5,1.1,,,2017-12-04 15:00,,0.2,8,13.0,1.0,,,
宜蘭,宜蘭縣,48.0,,良好,1.5,0.23,44,35.0,56.0,17.0,6.7,7.4,0.7,2.5,2.6,2017-12-04 15:00,,0.3,15,43.0,2.0,,,
冬山,宜蘭縣,36.0,,良好,0.1,0.29,41,31.0,49.0,14.0,12.0,15.0,3.8,3.0,343.0,2017-12-04 15:00,,0.3,11,39.0,1.0,,,
三重,新北市,45.0,,良好,2.2,0.99,-,,54.0,14.0,41.0,103.0,62.0,,,2017-12-04 15:00,,0.9,9,49.0,2.0,,,
中壢,桃園市,40.0,,良好,3.0,0.68,30,21.0,54.0,20.0,31.0,43.0,12.0,2.3,33.0,2017-12-04 15:00,,0.6,12,43.0,3.0,,,
竹山,南投縣,82.0,細懸浮微粒,普通,1.8,0.26,59,43.0,73.0,28.0,11.0,11.0,0.6,4.1,18.0,2017-12-04 15:00,,0.3,28,53.0,2.0,,,
永和,新北市,54.0,細懸浮微粒,普通,2.0,0.78,29,23.0,43.0,24.0,26.0,37.0,11.0,2.2,86.0,2017-12-04 15:00,,1.2,17,32.0,2.0,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,68,39.0,119.0,53.0,20.0,22.0,1.6,1.1,247.0,2017-12-04 15:00,,0.8,47,83.0,3.0,,,
埔里,南投縣,43.0,,良好,1.3,0.23,56,33.0,25.0,10.0,8.2,8.9,0.7,4.2,281.0,2017-12-04 15:00,,0.3,13,23.0,2.0,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.3,0.41,73,47.0,58.0,40.0,7.7,8.4,0.7,4.3,21.0,2017-12-04 15:00,,0.3,26,42.0,2.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,3.2,0.34,58,45.0,59.0,34.0,8.6,9.7,1.1,4.0,64.0,2017-12-04 15:00,,0.3,29,53.0,4.0,,,
馬公,澎湖縣,44.0,,良好,2.1,0.31,49,42.0,27.0,15.0,1.7,3.0,1.3,8.9,16.0,2017-12-04 15:00,,0.3,14,26.0,1.0,,,
關山,臺東縣,34.0,,良好,0.8,,36,31.0,27.0,7.0,4.7,5.7,1.0,2.8,35.0,2017-12-04 15:00,,,11,27.0,1.0,,,
麥寮,雲林縣,126.0,懸浮微粒,對敏感族群不健康,1.8,0.27,54,41.0,179.0,24.0,4.8,5.6,0.8,8.2,8.0,2017-12-04 15:00,,0.3,25,190.0,2.0,,,
富貴角,新北市,86.0,細懸浮微粒,普通,0.7,0.33,51,46.0,98.0,47.0,9.5,10.0,0.7,12.0,32.0,2017-12-04 15:00,,0.2,30,78.0,0.0,,,
恆春,屏東縣,46.0,,良好,1.5,0.16,47,47.0,38.0,16.0,2.1,2.8,0.7,6.1,31.0,2017-12-04 16:00,,0.2,14,33.0,2.0,,,
基隆,基隆市,65.0,細懸浮微粒,普通,1.7,0.45,42,38.0,63.0,40.0,14.0,15.0,0.6,2.3,86.0,2017-12-04 16:00,,0.3,21,38.0,2.0,,,
汐止,新北市,69.0,細懸浮微粒,普通,1.3,0.44,40,35.0,,33.0,20.0,21.0,1.4,2.1,36.0,2017-12-04 16:00,,0.3,23,40.0,1.0,,,
萬里,新北市,80.0,細懸浮微粒,普通,1.7,0.45,52,47.0,100.0,47.0,12.0,12.0,0.6,12.0,22.0,2017-12-04 16:00,,0.3,27,70.0,1.0,,,
新店,新北市,67.0,細懸浮微粒,普通,1.9,0.47,39,33.0,56.0,33.0,19.0,21.0,1.8,1.3,22.0,2017-12-04 16:00,,0.4,22,38.0,2.0,,,
土城,新北市,60.0,細懸浮微粒,普通,2.1,0.56,33,30.0,63.0,31.0,23.0,25.0,1.4,2.1,0.4,2017-12-04 16:00,,0.5,19,42.0,2.0,,,
板橋,新北市,61.0,細懸浮微粒,普通,1.6,0.55,37,33.0,64.0,34.0,21.0,23.0,1.7,2.9,59.0,2017-12-04 16:00,,0.5,20,43.0,2.0,,,
新莊,新北市,44.0,,良好,2.7,0.49,32,35.0,76.0,25.0,28.0,32.0,3.3,4.8,22.0,2017-12-04 16:00,,0.3,13,48.0,2.0,,,
菜寮,新北市,53.0,細懸浮微粒,普通,1.8,0.51,32,34.0,65.0,30.0,25.0,26.0,1.6,1.6,23.0,2017-12-04 16:00,,0.4,16,45.0,2.0,,,
林口,新北市,73.0,細懸浮微粒,普通,1.8,0.42,38,39.0,83.0,43.0,25.0,31.0,6.4,4.9,48.0,2017-12-04 16:00,,0.3,25,57.0,1.0,,,
淡水,新北市,62.0,細懸浮微粒,普通,2.3,0.48,41,36.0,71.0,33.0,15.0,16.0,1.6,,,2017-12-04 16:00,,0.4,20,46.0,2.0,,,
士林,臺北市,61.0,細懸浮微粒,普通,1.4,0.41,46,40.0,46.0,33.0,13.0,15.0,1.8,5.3,30.0,2017-12-04 16:00,,0.3,19,31.0,1.0,,,
中山,臺北市,47.0,,良好,2.3,0.64,26,28.0,66.0,29.0,32.0,38.0,5.9,1.2,8.8,2017-12-04 16:00,,0.6,15,36.0,2.0,,,
萬華,臺北市,61.0,細懸浮微粒,普通,1.5,0.56,29,26.0,46.0,34.0,27.0,30.0,3.5,1.4,40.0,2017-12-04 16:00,,0.5,20,29.0,2.0,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.7,0.51,34,32.0,58.0,32.0,24.0,26.0,2.2,3.1,55.0,2017-12-04 16:00,,0.4,18,32.0,2.0,,,
松山,臺北市,56.0,細懸浮微粒,普通,1.9,0.42,37,32.0,29.0,24.0,19.0,21.0,2.4,2.7,48.0,2017-12-04 16:00,,0.3,18,23.0,2.0,,,
大同,臺北市,49.0,,良好,3.1,1.04,-,,53.0,31.0,43.0,80.0,37.0,,,2017-12-04 16:00,,0.9,15,50.0,2.0,,,
桃園,桃園市,66.0,細懸浮微粒,普通,3.1,0.43,40,36.0,58.0,30.0,18.0,20.0,1.8,1.4,39.0,2017-12-04 16:00,,0.3,21,40.0,3.0,,,
大園,桃園市,,,設備維護,,,,42.0,,,,,,10.0,23.0,2017-12-04 16:00,,,9,47.0,3.0,,,
觀音,桃園市,84.0,細懸浮微粒,普通,4.4,0.44,45,42.0,78.0,49.0,15.0,16.0,1.0,6.6,54.0,2017-12-04 16:00,,0.3,29,55.0,4.0,,,
平鎮,桃園市,45.0,,良好,1.8,0.51,37,33.0,63.0,19.0,24.0,28.0,3.1,4.2,31.0,2017-12-04 16:00,,0.4,13,49.0,2.0,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.3,0.46,40,37.0,52.0,19.0,17.0,19.0,1.5,3.7,57.0,2017-12-04 16:00,,0.4,18,35.0,3.0,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.9,0.42,50,45.0,64.0,34.0,10.0,11.0,1.0,6.6,46.0,2017-12-04 16:00,,0.3,22,45.0,3.0,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.7,0.37,46,38.0,62.0,33.0,13.0,15.0,2.5,4.3,37.0,2017-12-04 16:00,,0.3,21,41.0,2.0,,,
新竹,新竹市,61.0,細懸浮微粒,普通,,,43,35.0,68.0,41.0,,,,4.9,48.0,2017-12-04 16:00,,0.3,20,44.0,2.0,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,1.8,0.36,50,42.0,61.0,33.0,14.0,15.0,1.4,4.3,57.0,2017-12-04 16:00,,0.3,26,44.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.7,0.39,46,37.0,75.0,26.0,12.0,14.0,2.2,5.6,27.0,2017-12-04 16:00,,0.3,22,50.0,3.0,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.27,47,41.0,45.0,24.0,9.7,12.0,1.8,9.6,21.0,2017-12-04 16:00,,0.2,16,38.0,2.0,,,
豐原,臺中市,42.0,,良好,2.1,0.33,43,39.0,46.0,18.0,9.6,11.0,1.6,3.2,13.0,2017-12-04 16:00,,0.3,13,39.0,1.0,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.3,0.3,51,43.0,57.0,22.0,10.0,12.0,1.6,8.6,360.0,2017-12-04 16:00,,0.3,17,50.0,2.0,,,
大里,臺中市,44.0,,良好,2.5,0.44,44,38.0,65.0,19.0,15.0,18.0,3.1,4.0,2.1,2017-12-04 16:00,,0.4,12,48.0,2.0,,,
忠明,臺中市,50.0,,良好,2.4,0.33,43,39.0,44.0,18.0,15.0,18.0,2.8,3.4,353.0,2017-12-04 16:00,,0.3,15,34.0,2.0,,,
