SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.9,0.29,81,56.0,73.0,28.0,7.9,9.5,1.5,3.6,283.0,2017-09-22 12:00,,0.4,44.0,71.0,,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.2,0.34,79,50.0,55.0,35.0,8.3,9.2,0.9,3.1,262.0,2017-09-22 12:00,,0.5,39.0,65.0,,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不良,11.0,0.27,54,41.0,53.0,43.0,17.0,20.0,3.4,1.8,306.0,2017-09-22 12:00,,0.5,45.0,67.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,20.0,0.3,51,35.0,85.0,39.0,29.0,34.0,5.3,2.7,260.0,2017-09-22 12:00,,0.5,43.0,74.0,,,,
屏東,屏東縣,,,設備維護,3.1,0.31,79,,47.0,35.0,5.8,6.7,0.9,1.8,260.0,2017-09-22 12:00,,0.4,,,,,,
潮州,屏東縣,74.0,細懸浮微粒,普通,2.7,0.24,67,29.0,52.0,30.0,6.4,8.3,1.9,1.9,246.0,2017-09-22 12:00,,0.3,25.0,57.0,,,,
臺東,臺東縣,16.0,,良好,1.6,0.2,15,9.0,8.0,2.0,2.7,5.7,3.0,2.3,164.0,2017-09-22 12:00,,0.2,4.0,17.0,,,,
花蓮,花蓮縣,20.0,,良好,1.1,0.07,17,10.0,13.0,3.0,0.5,1.0,0.6,3.3,133.0,2017-09-22 12:00,,0.1,6.0,17.0,,,,
陽明,臺北市,107.0,細懸浮微粒,對敏感族群不良,4.4,0.21,57,65.0,37.0,39.0,4.5,4.7,0.2,,,2017-09-22 12:00,,0.3,38.0,37.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,5.2,0.38,96,41.0,79.0,64.0,6.3,6.8,0.5,2.0,268.0,2017-09-22 12:00,,0.4,56.0,79.0,,,,
永和,新北市,104.0,細懸浮微粒,對敏感族群不良,4.9,1.21,111,41.0,69.0,49.0,47.0,51.0,3.7,1.7,42.0,2017-09-22 12:00,,1.3,37.0,55.0,,,,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不良,9.8,0.4,53,37.0,63.0,37.0,18.0,20.0,2.6,1.1,235.0,2017-09-22 12:00,,0.8,41.0,70.0,,,,
埔里,南投縣,120.0,細懸浮微粒,對敏感族群不良,,,48,29.0,,,,,,2.9,33.0,2017-09-22 12:00,,0.5,43.0,64.0,,,,
馬祖,連江縣,44.0,,良好,2.0,0.18,51,47.0,20.0,11.0,3.9,5.5,1.5,3.6,42.0,2017-09-22 12:00,,0.2,13.0,26.0,,,,
金門,金門縣,89.0,細懸浮微粒,普通,2.6,0.22,57,47.0,44.0,27.0,6.3,6.8,0.5,3.2,138.0,2017-09-22 12:00,,0.3,31.0,54.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.2,0.18,48,48.0,32.0,19.0,3.6,4.5,0.9,3.0,10.0,2017-09-22 12:00,,0.2,18.0,30.0,,,,
關山,臺東縣,28.0,,良好,1.6,,13,7.0,9.0,13.0,0.6,2.1,1.6,2.0,192.0,2017-09-22 12:00,,,9.0,14.0,,,,
麥寮,雲林縣,133.0,細懸浮微粒,對敏感族群不良,4.7,0.24,62,38.0,60.0,38.0,5.4,6.7,1.3,3.1,345.0,2017-09-22 12:00,,0.3,48.0,79.0,,,,
基隆,基隆市,80,臭氧八小時,普通,1.6,0.17,21,64.0,,ND,6.2,7.6,1.4,2.5,98.0,2017-09-22 18:00,,0.2,27,36.0,,,,
汐止,新北市,107,細懸浮微粒,對敏感族群不良,8.7,0.27,28,72.0,24.0,22,16.0,16.0,0.5,1.6,36.0,2017-09-22 18:00,,0.4,38,46.0,,,,
萬里,新北市,128,細懸浮微粒,對敏感族群不良,5.1,0.2,53,71.0,49.0,39,10.0,11.0,0.7,2.3,352.0,2017-09-22 18:00,,0.2,46,54.0,,,,
新店,新北市,177,臭氧八小時,對所有族群不良,2.0,0.45,28,96.0,44.0,36,17.0,21.0,3.5,1.9,91.0,2017-09-22 18:00,,0.5,43,55.0,,,,
土城,新北市,169,臭氧八小時,對所有族群不良,9.6,0.35,40,93.0,61.0,34,20.0,22.0,1.7,1.2,20.0,2017-09-22 18:00,,0.5,40,67.0,,,,
板橋,新北市,140,臭氧八小時,對敏感族群不良,12.0,0.6,33,82.0,62.0,38,32.0,34.0,2.4,1.9,122.0,2017-09-22 18:00,,0.5,38,64.0,,,,
新莊,新北市,93,臭氧八小時,普通,9.4,0.51,52,68.0,59.0,28,24.0,25.0,1.4,3.4,64.0,2017-09-22 18:00,,0.4,25,52.0,,,,
菜寮,新北市,87,細懸浮微粒,普通,4.7,0.62,52,62.0,,36,20.0,22.0,2.6,2.9,102.0,2017-09-22 18:00,,0.4,30,,,,,
林口,新北市,85,細懸浮微粒,普通,3.1,0.21,58,56.0,53.0,35,8.1,9.4,1.3,0.8,11.0,2017-09-22 18:00,,0.2,29,51.0,,,,
淡水,新北市,81,細懸浮微粒,普通,5.4,0.39,68,55.0,60.0,37,10.0,11.0,0.6,,,2017-09-22 18:00,,0.3,28,45.0,,,,
士林,臺北市,95,細懸浮微粒,普通,5.1,0.32,69,67.0,50.0,,13.0,13.0,0.5,4.0,102.0,2017-09-22 18:00,,0.3,34,49.0,,,,
中山,臺北市,127,細懸浮微粒,對敏感族群不良,5.1,0.89,23,46.0,92.0,51,38.0,46.0,8.0,0.8,245.0,2017-09-22 18:00,,0.8,46,81.0,,,,
萬華,臺北市,127,細懸浮微粒,對敏感族群不良,21.0,1.09,16,55.0,68.0,36,45.0,82.0,37.0,1.2,210.0,2017-09-22 18:00,,1.0,46,71.0,,,,
古亭,臺北市,143,臭氧八小時,對敏感族群不良,23.0,0.51,16,83.0,55.0,42,39.0,48.0,8.8,2.4,87.0,2017-09-22 18:00,,0.6,46,65.0,,,,
松山,臺北市,118,細懸浮微粒,對敏感族群不良,45.0,0.33,5.7,69.0,42.0,39,42.0,62.0,20.0,2.2,41.0,2017-09-22 18:00,,0.4,42,57.0,,,,
大同,臺北市,131,細懸浮微粒,對敏感族群不良,6.6,2.04,-,,84.0,57,54.0,109.0,54.0,,,2017-09-22 18:00,,1.1,47,76.0,,,,
桃園,桃園市,86,細懸浮微粒,普通,10.0,0.5,49,56.0,49.0,36,22.0,24.0,1.6,1.0,9.0,2017-09-22 18:00,,0.3,30,49.0,,,,
萬華,臺北市,127.0,細懸浮微粒,對敏感族群不良,5.1,0.91,72,39.0,82.0,59.0,,,,1.1,64.0,2017-09-22 13:00,,1.0,46.0,64.0,,,,
古亭,臺北市,103.0,細懸浮微粒,對敏感族群不良,11.0,0.63,114,63.0,79.0,44.0,28.0,30.0,1.8,2.5,76.0,2017-09-22 13:00,,0.7,36.0,57.0,,,,
松山,臺北市,114.0,細懸浮微粒,對敏感族群不良,35.0,0.38,71,47.0,74.0,56.0,36.0,40.0,4.4,3.3,44.0,2017-09-22 13:00,,0.6,41.0,52.0,,,,
大同,臺北市,106.0,細懸浮微粒,對敏感族群不良,4.5,0.83,-,,71.0,39.0,28.0,33.0,4.7,,,2017-09-22 13:00,,1.7,37.0,72.0,,,,
桃園,桃園市,87.0,細懸浮微粒,普通,5.2,0.31,59,36.0,56.0,33.0,16.0,18.0,1.8,1.7,329.0,2017-09-22 13:00,,0.4,30.0,52.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,2.9,0.18,40,41.0,,12.0,11.0,14.0,2.3,4.7,346.0,2017-09-22 13:00,,0.2,21.0,44.0,,,,
觀音,桃園市,45.0,,良好,,0.13,41,41.0,,2.0,2.8,4.0,1.2,,,2017-09-22 13:00,,0.2,14.0,46.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,3.1,0.22,57,39.0,49.0,21.0,8.5,11.0,2.4,3.3,353.0,2017-09-22 13:00,,0.3,23.0,54.0,,,,
龍潭,桃園市,109.0,細懸浮微粒,對敏感族群不良,4.2,0.34,89,50.0,71.0,42.0,12.0,14.0,1.6,3.2,17.0,2017-09-22 13:00,,0.4,39.0,66.0,,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.6,0.18,57,36.0,37.0,24.0,3.9,4.9,0.9,3.3,27.0,2017-09-22 13:00,,0.3,26.0,46.0,,,,
竹東,新竹縣,91.0,細懸浮微粒,普通,2.4,0.25,69,43.0,51.0,34.0,8.7,9.9,1.2,2.8,321.0,2017-09-22 13:00,,0.3,32.0,46.0,,,,
新竹,新竹市,77.0,細懸浮微粒,普通,2.5,0.27,53,38.0,37.0,16.0,6.8,8.3,1.5,1.7,76.0,2017-09-22 13:00,,0.4,26.0,44.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,1.8,0.18,55,41.0,42.0,21.0,4.5,6.9,2.4,3.3,353.0,2017-09-22 13:00,,0.3,31.0,53.0,,,,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,3.4,0.27,61,38.0,48.0,33.0,7.4,9.3,2.0,3.7,348.0,2017-09-22 13:00,,0.4,37.0,58.0,,,,
三義,苗栗縣,97.0,細懸浮微粒,普通,3.4,0.26,88,56.0,53.0,29.0,6.8,8.4,1.6,3.5,4.8,2017-09-22 13:00,,0.4,34.0,59.0,,,,
豐原,臺中市,120.0,細懸浮微粒,對敏感族群不良,3.9,0.28,81,52.0,56.0,47.0,8.3,10.0,1.7,4.2,324.0,2017-09-22 13:00,,0.6,43.0,63.0,,,,
沙鹿,臺中市,100.0,細懸浮微粒,普通,3.3,0.27,76,47.0,50.0,29.0,8.2,8.8,0.7,4.6,352.0,2017-09-22 13:00,,0.4,35.0,58.0,,,,
大里,臺中市,132.0,細懸浮微粒,對敏感族群不良,3.3,0.38,95,65.0,97.0,39.0,13.0,15.0,1.5,2.4,285.0,2017-09-22 13:00,,0.8,48.0,101.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,3.3,0.28,84,55.0,62.0,40.0,12.0,13.0,0.9,3.5,308.0,2017-09-22 13:00,,0.6,56.0,67.0,,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不良,,0.22,67,42.0,63.0,35.0,7.7,8.5,0.8,3.7,334.0,2017-09-22 13:00,,0.5,47.0,78.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,8.6,0.41,66,45.0,110.0,,12.0,14.0,1.4,7.8,334.0,2017-09-22 13:00,,0.5,57.0,121.0,,,,
線西,彰化縣,99.0,細懸浮微粒,普通,2.8,0.19,68,43.0,49.0,31.0,4.1,3.7,-0.4,4.6,349.0,2017-09-22 13:00,,0.3,35.0,55.0,,,,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不良,4.5,0.16,62,40.0,49.0,36.0,4.7,5.2,0.5,3.1,309.0,2017-09-22 13:00,,0.3,56.0,85.0,,,,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不良,4.7,0.5,95,44.0,74.0,41.0,15.0,16.0,0.8,1.8,347.0,2017-09-22 13:00,,0.6,45.0,74.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,8.1,0.43,106,51.0,90.0,64.0,9.4,10.0,1.0,3.2,360.0,2017-09-22 13:00,,0.4,57.0,82.0,,,,
崙背,雲林縣,156.0,細懸浮微粒,對所有族群不良,4.2,0.25,71,50.0,73.0,50.0,5.3,5.4,0.2,2.6,306.0,2017-09-22 13:00,,0.4,64.0,81.0,,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不良,5.7,0.36,93,57.0,82.0,54.0,7.1,7.7,0.6,3.0,318.0,2017-09-22 13:00,,0.4,55.0,90.0,,,,
朴子,嘉義縣,137.0,細懸浮微粒,對敏感族群不良,2.8,0.33,91,58.0,83.0,39.0,5.9,6.7,0.8,3.4,286.0,2017-09-22 13:00,,0.3,49.0,87.0,,,,
臺西,雲林縣,121.0,細懸浮微粒,對敏感族群不良,11.0,0.2,49,48.0,50.0,37.0,22.0,27.0,5.0,4.9,350.0,2017-09-22 13:00,,0.2,43.0,63.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,5.4,0.43,97,58.0,91.0,55.0,10.0,10.0,0.3,2.0,342.0,2017-09-22 13:00,,0.5,65.0,94.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,6.2,0.35,82,48.0,84.0,56.0,7.9,8.5,0.6,2.1,323.0,2017-09-22 13:00,,0.4,57.0,92.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,3.6,0.3,88,27.0,83.0,73.0,5.2,6.6,1.4,3.3,289.0,2017-09-22 13:00,,0.4,58.0,77.0,,,,
安南,臺南市,145.0,細懸浮微粒,對敏感族群不良,4.6,0.29,82,51.0,79.0,60.0,6.7,7.0,0.3,4.1,316.0,2017-09-22 13:00,,0.4,53.0,82.0,,,,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不良,3.8,0.32,77,58.0,63.0,43.0,6.6,8.4,1.7,2.7,275.0,2017-09-22 13:00,,0.4,50.0,65.0,,,,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不良,2.1,0.32,71,48.0,69.0,45.0,3.3,3.7,0.4,1.0,260.0,2017-09-22 13:00,,0.3,38.0,61.0,,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.9,0.34,98,55.0,78.0,51.0,11.0,12.0,0.7,4.4,254.0,2017-09-22 13:00,,0.4,49.0,76.0,,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.6,0.26,69,53.0,65.0,42.0,8.8,10.0,1.3,2.2,304.0,2017-09-22 13:00,,0.4,43.0,75.0,,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不良,7.7,0.52,81,57.0,88.0,45.0,22.0,25.0,3.0,2.9,259.0,2017-09-22 13:00,,0.6,42.0,84.0,,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不良,17.0,0.66,116,52.0,83.0,46.0,13.0,15.0,2.3,2.9,220.0,2017-09-22 13:00,,0.5,39.0,73.0,,,,
林園,高雄市,93.0,細懸浮微粒,普通,11.0,0.39,,,50.0,39.0,9.2,10.0,1.2,2.8,242.0,2017-09-22 13:00,,0.4,33.0,44.0,,,,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不良,3.7,0.32,89,57.0,99.0,57.0,7.8,9.0,1.2,2.7,266.0,2017-09-22 13:00,,0.4,53.0,101.0,,,,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.6,0.28,83,62.0,47.0,26.0,6.2,7.5,1.3,3.1,277.0,2017-09-22 13:00,,0.4,42.0,68.0,,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不良,7.3,0.3,69,55.0,51.0,34.0,10.0,12.0,1.4,3.6,286.0,2017-09-22 13:00,,0.5,38.0,63.0,,,,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不良,7.8,0.25,66,46.0,55.0,34.0,13.0,15.0,1.9,2.2,322.0,2017-09-22 13:00,,0.5,44.0,64.0,,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不良,7.6,0.22,58,40.0,65.0,25.0,12.0,14.0,2.1,3.6,275.0,2017-09-22 13:00,,0.5,40.0,74.0,,,,
屏東,屏東縣,,,設備維護,9.2,0.49,106,,60.0,40.0,15.0,16.0,1.0,2.6,234.0,2017-09-22 13:00,,0.4,,,,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,2.5,0.22,67,36.0,64.0,32.0,3.5,5.1,1.6,3.3,249.0,2017-09-22 13:00,,0.3,26.0,57.0,,,,
恆春,屏東縣,22.0,,良好,1.9,0.05,17,13.0,14.0,8.0,1.6,2.3,0.7,4.6,58.0,2017-09-22 13:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,15.0,,良好,1.6,0.22,17,10.0,11.0,2.0,2.9,6.0,3.1,2.2,134.0,2017-09-22 13:00,,0.2,3.0,16.0,,,,
花蓮,花蓮縣,18.0,,良好,1.2,0.09,17,11.0,11.0,5.0,1.2,2.8,1.6,2.4,120.0,2017-09-22 13:00,,0.1,5.0,16.0,,,,
陽明,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.4,0.16,49,62.0,31.0,31.0,2.7,2.8,0.1,,,2017-09-22 13:00,,0.3,37.0,36.0,,,,
宜蘭,宜蘭縣,37.0,,良好,2.0,0.18,37,28.0,33.0,6.0,4.0,5.2,1.2,2.6,98.0,2017-09-22 13:00,,0.3,12.0,35.0,,,,
冬山,宜蘭縣,46.0,,良好,3.5,0.2,39,19.0,23.0,13.0,8.7,14.0,5.3,2.8,343.0,2017-09-22 13:00,,0.3,14.0,38.0,,,,
三重,新北市,113.0,細懸浮微粒,對敏感族群不良,4.1,0.9,-,,67.0,44.0,42.0,75.0,33.0,,,2017-09-22 13:00,,1.5,40.0,,,,,
中壢,桃園市,84.0,細懸浮微粒,普通,3.5,0.46,45,26.0,69.0,14.0,22.0,30.0,7.7,1.4,19.0,2017-09-22 13:00,,1.0,29.0,66.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,6.0,0.39,117,54.0,90.0,73.0,7.3,7.7,0.3,2.1,285.0,2017-09-22 13:00,,0.4,59.0,80.0,,,,
永和,新北市,114.0,細懸浮微粒,對敏感族群不良,8.2,0.93,98,51.0,73.0,50.0,43.0,47.0,3.6,2.1,84.0,2017-09-22 13:00,,1.4,40.0,58.0,,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不良,7.9,0.41,55,41.0,58.0,31.0,14.0,17.0,2.7,1.2,220.0,2017-09-22 13:00,,0.8,39.0,68.0,,,,
埔里,南投縣,123.0,細懸浮微粒,對敏感族群不良,3.7,0.47,82,38.0,61.0,49.0,,,,4.9,9.6,2017-09-22 13:00,,0.5,44.0,63.0,,,,
馬祖,連江縣,44.0,,良好,2.0,0.21,55,48.0,26.0,14.0,1.7,2.6,1.0,2.9,23.0,2017-09-22 13:00,,0.2,12.0,24.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,2.2,0.19,57,48.0,41.0,20.0,5.2,5.9,0.7,4.9,131.0,2017-09-22 13:00,,0.3,29.0,51.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.5,0.22,46,47.0,36.0,21.0,3.8,4.9,1.1,3.1,17.0,2017-09-22 13:00,,0.2,19.0,32.0,,,,
關山,臺東縣,29.0,,良好,1.6,,13,8.0,13.0,7.0,0.7,2.3,1.6,2.3,186.0,2017-09-22 13:00,,,9.0,13.0,,,,
麥寮,雲林縣,127.0,細懸浮微粒,對敏感族群不良,3.3,0.19,57,42.0,72.0,36.0,4.3,4.2,-0.1,3.0,345.0,2017-09-22 13:00,,0.3,45.0,76.0,,,,
基隆,基隆市,94,細懸浮微粒,普通,6.4,0.24,88,51.0,50.0,45.0,4.4,5.4,1.0,1.2,29.0,2017-09-22 14:00,,0.3,33.0,37.0,,,,
汐止,新北市,109,細懸浮微粒,對敏感族群不良,11.0,0.34,94,58.0,52.0,38.0,11.0,12.0,0.7,2.9,31.0,2017-09-22 14:00,,0.6,38.0,54.0,,,,
萬里,新北市,106,細懸浮微粒,對敏感族群不良,5.4,0.17,70,53.0,45.0,36.0,4.3,4.9,0.6,2.5,45.0,2017-09-22 14:00,,0.3,37.0,46.0,,,,
新店,新北市,119,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-09-22 14:00,,,42.0,54.0,,,,
土城,新北市,107,細懸浮微粒,對敏感族群不良,14.0,0.49,104,71.0,65.0,40.0,23.0,24.0,1.4,1.8,349.0,2017-09-22 14:00,,0.5,38.0,62.0,,,,
板橋,新北市,92,細懸浮微粒,普通,9.0,0.46,97,66.0,66.0,36.0,18.0,20.0,1.5,2.6,59.0,2017-09-22 14:00,,0.5,32.0,62.0,,,,
新莊,新北市,85,細懸浮微粒,普通,,,,51.0,,,,,,2.1,19.0,2017-09-22 14:00,,0.4,29.0,56.0,,,,
菜寮,新北市,87,細懸浮微粒,普通,2.9,0.26,64,39.0,,25.0,8.6,9.3,0.8,3.4,2.1,2017-09-22 14:00,,0.5,30.0,,,,,
林口,新北市,90,細懸浮微粒,普通,1.8,0.16,52,47.0,44.0,21.0,5.4,7.3,1.9,2.5,341.0,2017-09-22 14:00,,0.2,31.0,54.0,,,,
淡水,新北市,70,細懸浮微粒,普通,3.5,0.19,42,39.0,30.0,19.0,5.1,5.9,0.8,,,2017-09-22 14:00,,0.3,23.0,42.0,,,,
士林,臺北市,79,細懸浮微粒,普通,2.3,0.21,53,49.0,53.0,30.0,6.2,6.9,0.7,3.1,277.0,2017-09-22 14:00,,0.4,27.0,47.0,,,,
中山,臺北市,98,細懸浮微粒,普通,38.0,0.71,42,33.0,78.0,39.0,56.0,63.0,7.3,0.9,244.0,2017-09-22 14:00,,1.0,35.0,65.0,,,,
萬華,臺北市,133,細懸浮微粒,對敏感族群不良,37.0,0.84,48,44.0,68.0,50.0,62.0,74.0,12.0,1.6,169.0,2017-09-22 14:00,,1.1,48.0,66.0,,,,
大園,桃園市,61,細懸浮微粒,普通,3.1,0.16,37,40.0,46.0,18.0,13.0,17.0,3.8,4.4,10.0,2017-09-22 14:00,,0.2,20.0,43.0,,,,
冬山,宜蘭縣,47,,良好,3.1,0.17,36,23.0,19.0,14.0,7.5,13.0,5.0,2.4,336.0,2017-09-22 14:00,,0.3,14.0,34.0,,,,
三重,新北市,107,細懸浮微粒,對敏感族群不良,3.7,0.9,-,,69.0,34.0,39.0,76.0,38.0,,,2017-09-22 14:00,,1.5,38.0,,,,,
中壢,桃園市,70,細懸浮微粒,普通,3.1,0.42,40,30.0,56.0,5.0,23.0,32.0,8.5,1.5,360.0,2017-09-22 14:00,,1.0,23.0,63.0,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,11.0,0.41,110,66.0,88.0,76.0,9.8,11.0,1.1,3.7,306.0,2017-09-22 14:00,,0.4,62.0,80.0,,,,
永和,新北市,121,細懸浮微粒,對敏感族群不良,25.0,0.77,77,58.0,72.0,52.0,47.0,52.0,4.6,2.5,79.0,2017-09-22 14:00,,1.4,43.0,61.0,,,,
土城,新北市,166,臭氧八小時,對所有族群不良,17.0,0.42,97,92.0,76.0,47.0,,,,1.3,21.0,2017-09-22 16:00,,0.5,39,64.0,,,,
古亭,臺北市,109,細懸浮微粒,對敏感族群不良,27.0,0.52,88,71.0,76.0,49.0,35.0,38.0,2.6,2.4,21.0,2017-09-22 14:00,,0.7,39.0,62.0,,,,
松山,臺北市,119,細懸浮微粒,對敏感族群不良,36.0,0.33,70,54.0,69.0,48.0,33.0,39.0,5.2,2.6,48.0,2017-09-22 14:00,,0.6,43.0,57.0,,,,
大同,臺北市,109,細懸浮微粒,對敏感族群不良,19.0,0.87,-,,69.0,44.0,57.0,90.0,33.0,,,2017-09-22 14:00,,1.7,39.0,71.0,,,,
桃園,桃園市,84,細懸浮微粒,普通,4.4,0.27,50,42.0,48.0,28.0,14.0,16.0,2.4,2.0,355.0,2017-09-22 14:00,,0.4,29.0,51.0,,,,
觀音,桃園市,46,,良好,2.6,0.12,38,41.0,23.0,16.0,3.4,4.6,1.1,3.6,30.0,2017-09-22 14:00,,0.2,14.0,40.0,,,,
平鎮,桃園市,65,細懸浮微粒,普通,2.4,0.2,51,42.0,42.0,17.0,7.5,9.7,2.2,3.2,7.2,2017-09-22 14:00,,0.3,21.0,51.0,,,,
龍潭,桃園市,111,細懸浮微粒,對敏感族群不良,3.3,0.29,79,58.0,56.0,42.0,11.0,13.0,1.4,3.3,8.0,2017-09-22 14:00,,0.4,39.0,64.0,,,,
湖口,新竹縣,75,細懸浮微粒,普通,1.6,0.17,50,42.0,31.0,21.0,2.9,3.5,0.6,4.0,27.0,2017-09-22 14:00,,0.2,25.0,43.0,,,,
竹東,新竹縣,87,細懸浮微粒,普通,2.7,0.23,78,51.0,54.0,24.0,8.3,9.2,0.9,2.5,332.0,2017-09-22 14:00,,0.3,30.0,47.0,,,,
新竹,新竹市,70,細懸浮微粒,普通,2.1,0.26,50,42.0,38.0,15.0,8.3,10.0,1.7,1.8,48.0,2017-09-22 14:00,,0.4,23.0,42.0,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,1.4,0.16,56,46.0,40.0,16.0,5.5,8.2,2.7,4.4,359.0,2017-09-22 14:00,,0.3,27.0,50.0,,,,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不良,3.5,0.22,54,44.0,47.0,29.0,7.1,8.9,1.8,3.1,336.0,2017-09-22 14:00,,0.4,36.0,56.0,,,,
三義,苗栗縣,93,細懸浮微粒,普通,2.7,0.22,77,63.0,45.0,28.0,6.0,7.6,1.6,4.2,8.5,2017-09-22 14:00,,0.3,33.0,56.0,,,,
豐原,臺中市,120,細懸浮微粒,對敏感族群不良,3.9,0.25,74,60.0,59.0,39.0,9.1,11.0,1.7,3.8,338.0,2017-09-22 14:00,,0.5,43.0,62.0,,,,
沙鹿,臺中市,93,細懸浮微粒,普通,2.1,0.2,58,52.0,44.0,21.0,5.3,6.1,0.8,5.4,347.0,2017-09-22 14:00,,0.4,32.0,54.0,,,,
大里,臺中市,125,細懸浮微粒,對敏感族群不良,3.1,0.34,87,75.0,83.0,33.0,12.0,14.0,1.9,2.5,289.0,2017-09-22 14:00,,0.7,45.0,97.0,,,,
忠明,臺中市,143,細懸浮微粒,對敏感族群不良,3.1,0.26,78,63.0,46.0,29.0,10.0,11.0,0.9,3.1,320.0,2017-09-22 14:00,,0.6,52.0,61.0,,,,
西屯,臺中市,122,細懸浮微粒,對敏感族群不良,2.6,0.2,59,48.0,48.0,32.0,6.6,7.3,0.7,3.8,339.0,2017-09-22 14:00,,0.4,44.0,71.0,,,,
彰化,彰化縣,148,細懸浮微粒,對敏感族群不良,9.8,0.55,60,50.0,75.0,45.0,13.0,14.0,1.0,6.8,344.0,2017-09-22 14:00,,0.6,54.0,113.0,,,,
線西,彰化縣,93,細懸浮微粒,普通,2.4,0.17,63,48.0,49.0,28.0,3.8,3.3,-0.5,4.8,349.0,2017-09-22 14:00,,0.3,33.0,53.0,,,,
二林,彰化縣,138,細懸浮微粒,對敏感族群不良,4.2,0.16,64,45.0,46.0,29.0,4.4,4.8,0.5,3.3,330.0,2017-09-22 14:00,,0.3,50.0,77.0,,,,
南投,南投縣,124,細懸浮微粒,對敏感族群不良,8.0,0.5,87,55.0,87.0,46.0,17.0,18.0,0.8,3.3,305.0,2017-09-22 14:00,,0.6,45.0,74.0,,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不良,8.1,0.36,94,62.0,92.0,61.0,9.1,10.0,1.2,3.1,0.5,2017-09-22 14:00,,0.4,58.0,84.0,,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不良,4.0,0.21,68,54.0,67.0,43.0,4.4,4.4,-0.1,3.6,331.0,2017-09-22 14:00,,0.4,61.0,79.0,,,,
新港,嘉義縣,149,細懸浮微粒,對敏感族群不良,4.0,0.24,83,63.0,74.0,49.0,6.7,7.3,0.6,3.3,320.0,2017-09-22 14:00,,0.4,54.0,87.0,,,,
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不良,2.3,0.28,80,64.0,73.0,48.0,5.0,6.0,1.0,3.5,287.0,2017-09-22 14:00,,0.3,48.0,84.0,,,,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不良,13.0,0.23,,49.0,48.0,36.0,27.0,35.0,8.2,5.4,356.0,2017-09-22 14:00,,0.3,41.0,59.0,,,,
