SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,1.6,0.47,9.2,16.0,64.0,53,15.0,15.0,0.7,1.3,312.0,2016-12-27 06:00,,0.5,59.0,83.0,,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不良,1.4,0.45,10,14.0,96.0,60,13.0,15.0,1.6,1.9,70.0,2016-12-27 06:00,,0.5,66.0,104.0,,,,
恆春,屏東縣,36.0,nan,良好,1.1,0.12,38,39.0,35.0,9,1.5,2.5,1.1,7.2,32.0,2016-12-27 06:00,,0.1,10.0,27.0,,,,
臺東,臺東縣,29.0,nan,良好,nan,0.14,18,20.0,24.0,4,1.2,2.6,1.4,3.3,285.0,2016-12-27 06:00,,0.2,5.0,31.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.6,0.18,16,16.0,14.0,11,3.1,4.1,1.1,1.2,133.0,2016-12-27 06:00,,0.2,12.0,19.0,,,,
陽明,臺北市,32.0,nan,良好,1.8,0.42,16,35.0,1.0,ND,9.2,9.4,0.2,nan,nan,2016-12-27 06:00,,0.3,10.0,16.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,0.8,0.4,16,16.0,21.0,6,7.4,7.5,0.1,2.3,70.0,2016-12-27 06:00,,0.3,10.0,34.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,1.9,0.47,19,11.0,105.0,66,14.0,16.0,1.6,1.9,134.0,2016-12-27 06:00,,0.7,65.0,103.0,,,,
馬祖,連江縣,35.0,nan,良好,1.8,0.47,4.6,5.0,18.0,5,18.0,18.0,0.5,6.0,59.0,2016-12-27 06:00,,0.4,11.0,32.0,,,,
金門,金門縣,133.0,細懸浮微粒,對敏感族群不良,1.6,0.44,21,12.0,34.0,16,5.4,6.3,0.9,2.2,17.0,2016-12-27 06:00,,0.5,48.0,99.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.4,0.31,28,38.0,42.0,19,6.6,7.9,1.3,7.1,88.0,2016-12-27 06:00,,0.2,18.0,30.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 06:00,,nan,nan,nan,,,,
麥寮,雲林縣,146.0,細懸浮微粒,對敏感族群不良,1.0,0.33,34,43.0,93.0,56,8.8,10.0,1.1,6.6,87.0,2016-12-27 06:00,,0.3,53.0,86.0,,,,
埔里,南投縣,82.0,細懸浮微粒,普通,1.5,0.43,3.1,4.0,38.0,19,11.0,18.0,7.2,0.6,174.0,2016-12-27 07:00,,0.4,28.0,51.0,,,,
馬祖,連江縣,28.0,nan,良好,1.8,0.48,5,3.0,14.0,ND,16.0,17.0,0.5,5.9,69.0,2016-12-27 07:00,,0.5,9.0,28.0,,,,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不良,2.9,0.52,19,12.0,29.0,9,7.9,9.0,1.1,2.2,350.0,2016-12-27 07:00,,0.5,39.0,81.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.0,0.37,18,36.0,42.0,19,6.5,7.7,1.2,7.0,95.0,2016-12-27 07:00,,0.2,18.0,33.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 07:00,,nan,nan,nan,,,,
麥寮,雲林縣,137.0,細懸浮微粒,對敏感族群不良,0.2,0.43,13,40.0,150.0,38,13.0,14.0,1.9,8.1,77.0,2016-12-27 07:00,,0.3,49.0,97.0,,,,
基隆,基隆市,27.0,nan,良好,1.2,0.3,25,19.0,9.0,2,6.7,8.3,1.5,1.8,85.0,2016-12-27 09:00,,0.4,8.0,17.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.7,0.36,21,20.0,13.0,8,9.6,12.0,2.7,3.5,57.0,2016-12-27 09:00,,0.4,17.0,28.0,,,,
萬里,新北市,53.0,細懸浮微粒,普通,1.6,0.3,28,21.0,40.0,6,5.0,6.9,2.0,9.7,35.0,2016-12-27 09:00,,0.4,17.0,49.0,,,,
新店,新北市,49.0,nan,良好,nan,0.57,11,15.0,6.0,7,19.0,28.0,8.1,2.2,99.0,2016-12-27 09:00,,0.5,15.0,17.0,,,,
土城,新北市,37.0,nan,良好,1.3,0.72,5.7,12.0,15.0,ND,21.0,28.0,7.3,1.4,283.0,2016-12-27 09:00,,0.5,11.0,27.0,,,,
板橋,新北市,44.0,nan,良好,nan,0.83,5,11.0,20.0,5,21.0,30.0,8.5,2.9,320.0,2016-12-27 09:00,,0.6,14.0,35.0,,,,
新莊,新北市,nan,nan,nan,nan,nan,nan,nan,13.0,2,nan,nan,nan,8.2,32.0,2016-12-27 09:00,,nan,nan,nan,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,1.4,0.66,8.1,10.0,14.0,7,20.0,27.0,7.7,1.4,315.0,2016-12-27 09:00,,0.6,16.0,29.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,1.4,0.35,17,20.0,29.0,9,10.0,14.0,3.6,7.1,46.0,2016-12-27 09:00,,0.4,18.0,44.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,0.9,0.38,20,15.0,16.0,9,7.4,9.8,2.4,nan,nan,2016-12-27 09:00,,0.4,17.0,30.0,,,,
士林,臺北市,49.0,nan,良好,0.6,0.44,17,12.0,11.0,8,12.0,14.0,2.6,2.6,313.0,2016-12-27 09:00,,0.5,15.0,22.0,,,,
中山,臺北市,73.0,細懸浮微粒,普通,1.4,0.63,7,10.0,10.0,3,18.0,30.0,12.0,2.1,107.0,2016-12-27 07:00,,0.7,25.0,40.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,1.9,0.51,8.5,17.0,19.0,6,18.0,23.0,5.2,2.0,90.0,2016-12-27 07:00,,0.5,22.0,43.0,,,,
古亭,臺北市,60.0,細懸浮微粒,普通,1.7,0.5,9.8,18.0,14.0,9,17.0,21.0,4.9,3.4,79.0,2016-12-27 07:00,,0.5,19.0,35.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.2,0.46,11,23.0,10.0,6,14.0,18.0,4.0,3.0,57.0,2016-12-27 07:00,,0.4,20.0,36.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,1.8,0.64,-,nan,23.0,10,17.0,37.0,20.0,nan,nan,2016-12-27 07:00,,0.8,23.0,58.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,1.5,0.46,12,20.0,23.0,4,13.0,16.0,2.9,2.8,89.0,2016-12-27 07:00,,0.5,25.0,46.0,,,,
大園,桃園市,82.0,細懸浮微粒,普通,1.1,0.41,13,18.0,27.0,12,13.0,17.0,3.4,10.0,32.0,2016-12-27 07:00,,0.4,28.0,54.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,4.0,0.49,13,22.0,26.0,3,12.0,13.0,1.6,9.6,49.0,2016-12-27 07:00,,0.4,19.0,48.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,0.7,0.46,10,17.0,18.0,5,15.0,18.0,3.1,6.9,41.0,2016-12-27 07:00,,0.5,23.0,55.0,,,,
龍潭,桃園市,98.0,細懸浮微粒,普通,1.4,0.5,9.4,12.0,24.0,8,14.0,16.0,2.7,4.7,58.0,2016-12-27 07:00,,0.5,35.0,71.0,,,,
湖口,新竹縣,80.0,細懸浮微粒,普通,1.5,0.44,14,20.0,23.0,9,11.0,13.0,1.7,7.9,46.0,2016-12-27 07:00,,0.4,27.0,60.0,,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,1.9,0.43,10,12.0,25.0,9,12.0,14.0,2.2,4.1,88.0,2016-12-27 07:00,,0.3,29.0,49.0,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,1.6,0.47,9.9,16.0,31.0,5,14.0,15.0,1.0,6.1,52.0,2016-12-27 07:00,,0.5,29.0,69.0,,,,
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,0.7,0.44,12,15.0,29.0,11,12.0,14.0,2.0,4.9,77.0,2016-12-27 07:00,,0.4,37.0,69.0,,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,1.5,0.49,11,14.0,33.0,13,14.0,16.0,2.3,5.8,54.0,2016-12-27 07:00,,0.4,32.0,69.0,,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.3,0.42,11,20.0,25.0,5,14.0,15.0,1.8,7.0,45.0,2016-12-27 07:00,,0.4,18.0,49.0,,,,
豐原,臺中市,80.0,細懸浮微粒,普通,1.8,0.4,13,18.0,33.0,19,13.0,14.0,1.0,2.5,79.0,2016-12-27 07:00,,0.3,27.0,46.0,,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不良,1.7,0.4,12,28.0,45.0,17,12.0,13.0,0.9,9.6,34.0,2016-12-27 07:00,,0.4,37.0,72.0,,,,
大里,臺中市,115.0,細懸浮微粒,對敏感族群不良,2.8,0.55,3.9,6.0,58.0,36,20.0,28.0,8.4,2.7,33.0,2016-12-27 07:00,,0.6,41.0,73.0,,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不良,1.5,0.42,12,21.0,53.0,36,14.0,16.0,1.4,2.0,325.0,2016-12-27 07:00,,0.4,43.0,72.0,,,,
西屯,臺中市,136.0,細懸浮微粒,對敏感族群不良,1.7,0.42,14,26.0,66.0,35,12.0,12.0,-0.5,5.5,79.0,2016-12-27 07:00,,0.4,49.0,81.0,,,,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不良,2.3,0.45,9.6,26.0,57.0,28,13.0,16.0,2.7,4.9,83.0,2016-12-27 07:00,,0.4,43.0,65.0,,,,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不良,0.9,0.43,13,33.0,49.0,16,13.0,14.0,1.5,9.3,42.0,2016-12-27 07:00,,0.4,38.0,67.0,,,,
二林,彰化縣,98.0,細懸浮微粒,普通,2.2,0.38,13,31.0,69.0,27,11.0,12.0,1.1,6.6,35.0,2016-12-27 07:00,,0.3,35.0,75.0,,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不良,0.7,0.48,1.7,5.0,55.0,37,11.0,19.0,7.4,0.7,44.0,2016-12-27 07:00,,0.5,46.0,76.0,,,,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不良,2.2,0.41,9.6,6.0,55.0,38,11.0,13.0,1.8,1.0,57.0,2016-12-27 07:00,,0.5,46.0,77.0,,,,
崙背,雲林縣,149.0,細懸浮微粒,對敏感族群不良,3.8,0.5,12,27.0,92.0,53,15.0,17.0,1.6,6.4,181.0,2016-12-27 07:00,,0.4,54.0,87.0,,,,
新港,嘉義縣,144.0,細懸浮微粒,對敏感族群不良,2.1,0.53,9.4,19.0,94.0,59,15.0,17.0,2.3,5.0,212.0,2016-12-27 07:00,,0.4,52.0,88.0,,,,
朴子,嘉義縣,134.0,細懸浮微粒,對敏感族群不良,2.8,0.37,25,30.0,107.0,46,9.9,11.0,0.6,4.2,226.0,2016-12-27 07:00,,0.3,48.0,98.0,,,,
臺西,雲林縣,97.0,細懸浮微粒,普通,2.1,0.38,18,46.0,46.0,26,9.0,11.0,1.6,12.0,27.0,2016-12-27 07:00,,0.3,34.0,49.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,3.1,0.51,13,9.0,77.0,52,nan,nan,nan,1.7,52.0,2016-12-27 07:00,,0.6,59.0,96.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.9,0.44,7.1,9.0,90.0,70,19.0,20.0,1.2,2.7,56.0,2016-12-27 07:00,,0.4,56.0,93.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,3.2,0.43,10,10.0,89.0,65,16.0,17.0,0.9,4.2,305.0,2016-12-27 07:00,,0.4,61.0,87.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,3.2,0.44,14,14.0,108.0,65,18.0,20.0,2.0,2.9,298.0,2016-12-27 07:00,,0.4,59.0,92.0,,,,
臺南,臺南市,156.0,細懸浮微粒,對所有族群不良,3.8,0.46,20,17.0,87.0,81,19.0,20.0,1.0,3.6,70.0,2016-12-27 07:00,,0.4,64.0,81.0,,,,
美濃,高雄市,122.0,細懸浮微粒,對敏感族群不良,1.2,0.42,11,11.0,57.0,48,11.0,12.0,1.1,0.5,132.0,2016-12-27 07:00,,0.4,44.0,63.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,2.5,0.47,15,11.0,96.0,55,16.0,17.0,1.4,3.2,92.0,2016-12-27 07:00,,0.5,60.0,112.0,,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不良,7.3,0.44,13,9.0,100.0,46,15.0,18.0,2.9,3.9,309.0,2016-12-27 07:00,,0.5,61.0,113.0,,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不良,1.5,0.41,19,9.0,120.0,59,12.0,13.0,1.0,3.5,237.0,2016-12-27 07:00,,0.5,63.0,125.0,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,2.6,0.45,12,13.0,89.0,53,15.0,16.0,1.3,2.4,312.0,2016-12-27 07:00,,0.5,58.0,103.0,,,,
林園,高雄市,98.0,細懸浮微粒,普通,6.0,0.42,9.6,12.0,47.0,25,22.0,25.0,2.5,4.0,286.0,2016-12-27 07:00,,0.5,35.0,63.0,,,,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.3,0.43,18,10.0,103.0,44,15.0,17.0,1.0,3.3,2.5,2016-12-27 07:00,,0.5,49.0,119.0,,,,
左營,高雄市,162.0,細懸浮微粒,對所有族群不良,2.6,0.52,20,13.0,111.0,71,15.0,15.0,0.3,5.0,43.0,2016-12-27 07:00,,0.5,75.0,119.0,,,,
前金,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 07:00,,nan,nan,nan,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,2.4,0.52,19,13.0,101.0,50,20.0,22.0,1.7,2.8,99.0,2016-12-27 07:00,,0.6,59.0,117.0,,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不良,nan,0.49,13,13.0,98.0,62,22.0,24.0,2.0,3.5,189.0,2016-12-27 07:00,,0.6,70.0,100.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,1.5,0.51,9.1,16.0,70.0,49,15.0,16.0,0.8,0.7,335.0,2016-12-27 07:00,,0.5,57.0,80.0,,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不良,1.3,0.44,9.9,12.0,100.0,50,12.0,13.0,1.7,2.2,36.0,2016-12-27 07:00,,0.5,63.0,102.0,,,,
恆春,屏東縣,36.0,nan,良好,1.1,0.11,38,39.0,32.0,9,1.5,2.5,1.1,8.7,32.0,2016-12-27 07:00,,0.1,9.0,28.0,,,,
臺東,臺東縣,28.0,nan,良好,nan,0.17,18,20.0,26.0,5,1.8,3.7,1.9,3.1,286.0,2016-12-27 07:00,,0.1,5.0,30.0,,,,
花蓮,花蓮縣,39.0,nan,良好,1.9,0.34,18,17.0,21.0,14,7.5,9.0,1.5,4.8,66.0,2016-12-27 07:00,,0.2,12.0,19.0,,,,
陽明,臺北市,28.0,nan,良好,1.9,0.41,15,30.0,2.0,ND,9.6,10.0,0.4,nan,nan,2016-12-27 07:00,,0.3,7.0,12.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,0.8,0.44,14,17.0,20.0,7,9.3,9.7,0.4,2.6,68.0,2016-12-27 07:00,,0.3,9.0,31.0,,,,
冬山,宜蘭縣,29.0,nan,良好,1.0,0.4,8.1,5.0,26.0,ND,9.7,12.0,2.4,3.4,50.0,2016-12-27 07:00,,0.3,4.0,31.0,,,,
三重,新北市,67.0,細懸浮微粒,普通,2.9,1.41,-,nan,11.0,6,26.0,124.0,98.0,nan,nan,2016-12-27 07:00,,1.0,22.0,59.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,2.4,0.6,7.5,14.0,28.0,5,19.0,33.0,13.0,2.5,80.0,2016-12-27 07:00,,0.6,23.0,58.0,,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不良,2.5,0.35,8.9,9.0,55.0,37,14.0,16.0,1.4,0.9,300.0,2016-12-27 07:00,,0.4,37.0,60.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,0.7,0.62,11,18.0,11.0,3,14.0,22.0,7.3,3.7,90.0,2016-12-27 07:00,,0.5,18.0,33.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,2.4,0.58,19,13.0,86.0,59,16.0,20.0,3.6,1.6,162.0,2016-12-27 07:00,,0.6,65.0,101.0,,,,
新莊,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 08:00,,nan,nan,nan,,,,
前金,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 08:00,,nan,nan,nan,,,,
冬山,宜蘭縣,28.0,nan,良好,0.9,0.48,6.2,5.0,25.0,ND,13.0,18.0,5.6,4.2,52.0,2016-12-27 08:00,,0.3,4.0,30.0,,,,
三重,新北市,55.0,細懸浮微粒,普通,4.2,3.07,-,nan,19.0,4,28.0,170.0,142.0,nan,nan,2016-12-27 08:00,,1.3,17.0,48.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,2.5,0.84,6.2,13.0,27.0,10,21.0,43.0,22.0,2.7,101.0,2016-12-27 08:00,,0.6,19.0,51.0,,,,
竹山,南投縣,99.0,細懸浮微粒,普通,3.4,0.36,5.8,9.0,49.0,25,16.0,21.0,5.0,0.9,14.0,2016-12-27 08:00,,0.4,35.0,58.0,,,,
永和,新北市,45.0,nan,良好,1.2,1.07,7.7,16.0,12.0,4,18.0,39.0,21.0,2.8,93.0,2016-12-27 08:00,,0.6,14.0,27.0,,,,
埔里,南投縣,77.0,細懸浮微粒,普通,1.9,0.65,3.8,4.0,39.0,18,11.0,28.0,17.0,0.7,276.0,2016-12-27 08:00,,0.5,26.0,48.0,,,,
基隆,基隆市,23.0,nan,良好,1.3,0.33,24,19.0,7.0,ND,7.3,9.1,1.9,2.0,103.0,2016-12-27 10:00,,0.4,7.0,14.0,,,,
汐止,新北市,49.0,nan,良好,1.6,0.36,22,19.0,10.0,6,9.5,13.0,3.5,3.2,60.0,2016-12-27 10:00,,0.4,15.0,25.0,,,,
萬里,新北市,46.0,nan,良好,1.5,0.32,30,22.0,41.0,7,4.2,6.2,2.0,11.0,29.0,2016-12-27 10:00,,0.4,14.0,47.0,,,,
新店,新北市,45.0,nan,良好,1.3,0.45,18,14.0,11.0,6,16.0,22.0,5.4,2.7,80.0,2016-12-27 10:00,,0.5,14.0,17.0,,,,
土城,新北市,32.0,nan,良好,1.1,0.58,7.8,11.0,17.0,2,22.0,29.0,6.7,2.2,313.0,2016-12-27 10:00,,0.5,10.0,25.0,,,,
板橋,新北市,40.0,nan,良好,0.4,0.57,12,10.0,26.0,4,18.0,22.0,4.3,3.9,318.0,2016-12-27 10:00,,0.6,12.0,34.0,,,,
新莊,新北市,42.0,nan,良好,1.4,0.39,19,nan,16.0,ND,11.0,15.0,3.7,7.1,35.0,2016-12-27 10:00,,nan,13.0,34.0,,,,
菜寮,新北市,49.0,nan,良好,1.3,0.49,15,11.0,14.0,7,16.0,22.0,5.3,1.9,288.0,2016-12-27 10:00,,0.6,15.0,27.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,1.4,0.31,21,18.0,27.0,9,9.5,13.0,3.9,6.1,47.0,2016-12-27 10:00,,0.4,17.0,42.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,0.8,0.35,23,16.0,20.0,11,6.2,8.1,1.9,nan,nan,2016-12-27 10:00,,0.4,16.0,29.0,,,,
士林,臺北市,42.0,nan,良好,0.7,0.37,22,15.0,14.0,4,9.1,11.0,2.3,2.1,26.0,2016-12-27 10:00,,0.5,13.0,20.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,2.0,0.59,5.7,15.0,20.0,6,19.0,29.0,10.0,3.3,99.0,2016-12-27 08:00,,0.5,17.0,37.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.8,0.6,8.5,16.0,11.0,10,18.0,28.0,9.5,4.0,72.0,2016-12-27 08:00,,0.5,17.0,29.0,,,,
松山,臺北市,48.0,nan,良好,1.5,0.52,9.7,20.0,10.0,2,16.0,24.0,7.6,3.4,63.0,2016-12-27 08:00,,0.4,15.0,30.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,2.4,0.93,-,nan,23.0,5,22.0,63.0,41.0,nan,nan,2016-12-27 08:00,,0.8,19.0,48.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,1.5,0.52,11,19.0,22.0,4,14.0,19.0,5.3,2.9,95.0,2016-12-27 08:00,,0.5,19.0,40.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,1.2,0.42,14,17.0,28.0,9,12.0,17.0,4.5,11.0,31.0,2016-12-27 08:00,,0.4,24.0,47.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,2.7,0.48,13,20.0,28.0,5,12.0,13.0,1.8,10.0,47.0,2016-12-27 08:00,,0.4,16.0,44.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,0.9,0.51,9.2,15.0,27.0,2,16.0,21.0,4.7,7.1,44.0,2016-12-27 08:00,,0.5,19.0,47.0,,,,
龍潭,桃園市,82.0,細懸浮微粒,普通,1.5,0.57,8,11.0,20.0,5,16.0,21.0,4.7,4.9,57.0,2016-12-27 08:00,,0.5,28.0,59.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,1.7,0.47,13,17.0,23.0,9,12.0,15.0,2.8,7.9,46.0,2016-12-27 08:00,,0.4,22.0,50.0,,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,1.9,0.51,9.3,12.0,21.0,12,14.0,19.0,5.3,4.6,50.0,2016-12-27 08:00,,0.4,26.0,44.0,,,,
新竹,新竹市,69.0,細懸浮微粒,普通,1.6,0.52,8.2,14.0,33.0,9,16.0,18.0,2.1,5.5,63.0,2016-12-27 08:00,,0.5,23.0,59.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,0.4,0.51,10,13.0,27.0,11,14.0,18.0,4.0,4.6,80.0,2016-12-27 08:00,,0.4,30.0,58.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.3,0.56,8.8,12.0,33.0,12,15.0,20.0,4.3,5.8,63.0,2016-12-27 08:00,,0.5,28.0,60.0,,,,
三義,苗栗縣,45.0,nan,良好,1.4,0.46,9.2,18.0,19.0,2,15.0,19.0,3.5,7.3,40.0,2016-12-27 08:00,,0.4,14.0,42.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,1.7,0.46,12,16.0,19.0,nan,13.0,16.0,2.8,3.0,95.0,2016-12-27 08:00,,0.3,25.0,41.0,,,,
沙鹿,臺中市,88.0,細懸浮微粒,普通,1.8,0.46,11,25.0,41.0,10,14.0,16.0,2.6,9.3,38.0,2016-12-27 08:00,,0.4,31.0,65.0,,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不良,2.6,0.61,8.2,6.0,56.0,20,19.0,27.0,8.2,2.9,70.0,2016-12-27 08:00,,0.6,39.0,69.0,,,,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不良,1.6,0.52,11,19.0,27.0,24,15.0,21.0,5.6,2.7,19.0,2016-12-27 08:00,,0.4,39.0,65.0,,,,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不良,1.8,0.47,13,24.0,42.0,21,12.0,14.0,1.3,7.5,54.0,2016-12-27 08:00,,0.4,43.0,74.0,,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不良,2.2,0.64,7.5,23.0,42.0,9,15.0,22.0,7.2,5.7,54.0,2016-12-27 08:00,,0.4,36.0,60.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,0.7,0.45,14,30.0,45.0,15,12.0,15.0,3.2,10.0,46.0,2016-12-27 08:00,,0.4,33.0,63.0,,,,
二林,彰化縣,85.0,細懸浮微粒,普通,2.1,0.4,13,29.0,64.0,10,11.0,13.0,2.0,8.5,45.0,2016-12-27 08:00,,0.4,29.0,73.0,,,,
南投,南投縣,122.0,細懸浮微粒,對敏感族群不良,1.8,0.49,4.7,5.0,56.0,34,12.0,21.0,9.1,0.9,83.0,2016-12-27 08:00,,0.5,44.0,72.0,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.6,0.52,5.2,6.0,57.0,37,17.0,23.0,5.3,2.3,45.0,2016-12-27 08:00,,0.5,43.0,72.0,,,,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不良,2.3,0.47,12,26.0,104.0,33,12.0,15.0,3.1,7.5,120.0,2016-12-27 08:00,,0.4,50.0,90.0,,,,
新港,嘉義縣,142.0,細懸浮微粒,對敏感族群不良,1.6,0.47,12,18.0,79.0,42,11.0,14.0,2.9,6.7,256.0,2016-12-27 08:00,,0.4,52.0,88.0,,,,
朴子,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,2.7,0.47,13,29.0,102.0,29,13.0,15.0,2.4,5.0,143.0,2016-12-27 08:00,,0.4,44.0,98.0,,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,2.1,0.39,16,42.0,53.0,15,9.5,11.0,2.0,14.0,29.0,2016-12-27 08:00,,0.3,31.0,51.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,3.5,0.7,8.2,9.0,81.0,49,21.0,22.0,1.5,3.8,300.0,2016-12-27 08:00,,0.6,57.0,93.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.2,0.5,5.5,10.0,93.0,56,22.0,26.0,3.8,4.1,67.0,2016-12-27 08:00,,0.4,57.0,93.0,,,,
善化,臺南市,155.0,細懸浮微粒,對所有族群不良,3.9,0.46,8.8,10.0,90.0,66,18.0,20.0,2.4,3.7,51.0,2016-12-27 08:00,,0.4,62.0,88.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,3.0,0.6,8.9,14.0,118.0,64,22.0,26.0,3.7,3.6,300.0,2016-12-27 08:00,,0.4,60.0,97.0,,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不良,3.8,0.65,14,17.0,87.0,73,24.0,27.0,2.4,3.2,54.0,2016-12-27 08:00,,0.5,68.0,82.0,,,,
美濃,高雄市,122.0,細懸浮微粒,對敏感族群不良,1.4,0.5,7.9,10.0,69.0,48,12.0,16.0,3.7,1.0,118.0,2016-12-27 08:00,,0.4,44.0,63.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,3.1,0.55,14,12.0,105.0,52,19.0,22.0,3.2,3.5,39.0,2016-12-27 08:00,,0.5,58.0,109.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,5.0,0.55,15,10.0,95.0,41,16.0,20.0,4.3,3.7,316.0,2016-12-27 08:00,,0.5,57.0,112.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,2.3,0.48,21,11.0,115.0,52,13.0,15.0,1.5,3.7,193.0,2016-12-27 08:00,,0.5,61.0,123.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,3.2,0.52,14,14.0,90.0,47,16.0,19.0,2.4,2.3,320.0,2016-12-27 08:00,,0.5,57.0,100.0,,,,
