SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,66,細懸浮微粒,普通,2.3,0.25,53,22.0,62.0,28,7.2,8.4,1.2,2.4,23.0,2017-12-24 12:00,,0.3,22,53.0,2,,,
恆春,屏東縣,47,,良好,2.8,0.15,49,41.0,37.0,16,3.4,3.8,0.5,2.2,194.0,2017-12-24 12:00,,0.1,15,27.0,2,,,
臺東,臺東縣,36,,良好,1.6,0.29,28,20.0,24.0,11,6.3,8.9,2.6,2.2,66.0,2017-12-24 12:00,,0.2,11,26.0,2,,,
花蓮,花蓮縣,31,,良好,6.5,0.22,30,22.0,26.0,7,8.2,12.0,3.9,2.9,90.0,2017-12-24 12:00,,0.2,10,20.0,2,,,
陽明,臺北市,54,細懸浮微粒,普通,2.4,0.2,43,49.0,18.0,13,1.9,2.5,0.6,,,2017-12-24 12:00,,0.2,17,20.0,2,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.9,0.26,51,28.0,47.0,18,5.9,7.3,1.4,4.4,311.0,2017-12-24 12:00,,0.3,20,43.0,1,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,3.8,0.28,42,19.0,45.0,21,8.4,12.0,3.5,2.6,79.0,2017-12-24 12:00,,0.3,16,39.0,2,,,
三重,新北市,151,細懸浮微粒,對所有族群不健康,5.5,1.65,-,,92.0,42,42.0,113.0,71.0,,,2017-12-24 12:00,,1.7,55,107.0,6,,,
中壢,桃園市,128,細懸浮微粒,對敏感族群不健康,1.4,0.92,29,26.0,106.0,35,26.0,51.0,25.0,1.1,359.0,2017-12-24 12:00,,1.0,46,107.0,4,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,2.0,0.41,59,19.0,77.0,64,8.8,10.0,1.4,2.9,17.0,2017-12-24 12:00,,0.4,60,70.0,2,,,
永和,新北市,143,細懸浮微粒,對敏感族群不健康,2.8,0.78,34,21.0,72.0,41,23.0,33.0,10.0,2.3,253.0,2017-12-24 12:00,,0.8,52,75.0,2,,,
復興,高雄市,154,細懸浮微粒,對所有族群不健康,3.8,1.0,41,32.0,116.0,71,30.0,39.0,8.6,1.1,163.0,2017-12-24 12:00,,0.7,61,104.0,4,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,2.2,0.26,39,20.0,29.0,24,6.6,8.4,1.8,1.5,234.0,2017-12-24 12:00,,0.5,36,45.0,1,,,
馬祖,連江縣,83,細懸浮微粒,普通,2.6,0.33,32,28.0,46.0,30,12.0,15.0,2.8,1.9,33.0,2017-12-24 12:00,,0.3,28,47.0,3,,,
金門,金門縣,162,細懸浮微粒,對所有族群不健康,8.6,0.53,41,14.0,146.0,77,32.0,41.0,8.2,2.3,18.0,2017-12-24 12:00,,0.6,77,149.0,6,,,
馬公,澎湖縣,77,細懸浮微粒,普通,6.4,0.28,56,41.0,63.0,30,6.7,7.8,1.1,3.8,335.0,2017-12-24 12:00,,0.2,26,51.0,2,,,
關山,臺東縣,32,,良好,1.1,,26,13.0,20.0,6,3.1,4.3,1.2,0.9,75.0,2017-12-24 12:00,,,10,22.0,1,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不健康,3.4,0.32,48,32.0,92.0,58,6.8,8.6,1.9,5.6,12.0,2017-12-24 12:00,,0.4,59,113.0,2,,,
富貴角,新北市,152,細懸浮微粒,對所有族群不健康,2.7,0.29,45,31.0,74.0,46,10.0,12.0,1.4,3.6,253.0,2017-12-24 12:00,,0.4,56,81.0,5,,,
基隆,基隆市,97,細懸浮微粒,普通,3.4,0.31,39,33.0,32.0,21,9.6,12.0,2.4,1.0,219.0,2017-12-24 14:00,,0.5,34,48.0,3,,,
汐止,新北市,141,細懸浮微粒,對敏感族群不健康,1.2,0.41,45,33.0,57.0,40,12.0,15.0,2.8,2.0,76.0,2017-12-24 14:00,,0.6,51,71.0,2,,,
萬里,新北市,93,細懸浮微粒,普通,3.3,0.25,47,43.0,42.0,28,6.4,7.9,1.5,5.8,354.0,2017-12-24 14:00,,0.3,33,46.0,3,,,
三重,新北市,141,細懸浮微粒,對敏感族群不健康,4.1,0.66,-,,80.0,41,28.0,60.0,31.0,,,2017-12-24 13:00,,1.6,51,101.0,7,,,
中壢,桃園市,118,細懸浮微粒,對敏感族群不健康,1.4,0.59,38,26.0,85.0,32,19.0,29.0,11.0,1.4,26.0,2017-12-24 13:00,,1.0,42,102.0,4,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,2.1,0.41,74,27.0,84.0,62,9.9,11.0,1.0,2.3,23.0,2017-12-24 13:00,,0.4,60,72.0,2,,,
永和,新北市,134,細懸浮微粒,對敏感族群不健康,2.9,1.12,26,23.0,63.0,39,30.0,48.0,19.0,1.7,13.0,2017-12-24 13:00,,0.9,48,71.0,2,,,
汐止,新北市,148,細懸浮微粒,對敏感族群不健康,1.9,0.42,46,29.0,70.0,49,14.0,19.0,4.7,2.6,242.0,2017-12-24 13:00,,0.6,54,74.0,2,,,
萬里,新北市,94,細懸浮微粒,普通,3.3,0.26,51,40.0,38.0,28,4.5,5.7,1.3,6.4,13.0,2017-12-24 13:00,,0.4,33,48.0,3,,,
新店,新北市,113,細懸浮微粒,對敏感族群不健康,2.2,0.35,49,37.0,51.0,41,10.0,12.0,1.6,2.8,311.0,2017-12-24 13:00,,0.4,40,51.0,2,,,
土城,新北市,125,細懸浮微粒,對敏感族群不健康,3.5,0.37,48,35.0,56.0,34,10.0,13.0,2.8,1.4,279.0,2017-12-24 13:00,,0.4,45,71.0,4,,,
板橋,新北市,124,細懸浮微粒,對敏感族群不健康,2.2,0.38,44,33.0,60.0,28,11.0,12.0,1.7,2.9,347.0,2017-12-24 13:00,,0.5,44,76.0,5,,,
新莊,新北市,115,細懸浮微粒,對敏感族群不健康,2.9,0.31,47,35.0,56.0,21,7.0,9.1,2.1,3.8,13.0,2017-12-24 13:00,,0.5,41,81.0,5,,,
菜寮,新北市,148,細懸浮微粒,對敏感族群不健康,2.8,0.29,42,26.0,67.0,33,8.3,11.0,2.7,2.7,345.0,2017-12-24 13:00,,0.6,54,92.0,5,,,
林口,新北市,152,細懸浮微粒,對所有族群不健康,2.8,0.26,48,36.0,73.0,33,6.6,8.2,1.6,3.0,332.0,2017-12-24 13:00,,0.4,57,107.0,5,,,
淡水,新北市,115,細懸浮微粒,對敏感族群不健康,3.1,0.23,38,27.0,69.0,31,10.0,11.0,0.9,,,2017-12-24 13:00,,0.4,41,81.0,4,,,
士林,臺北市,135,細懸浮微粒,對敏感族群不健康,2.1,0.24,49,26.0,70.0,36,5.4,7.8,2.3,3.9,276.0,2017-12-24 13:00,,0.6,49,83.0,3,,,
中山,臺北市,133,細懸浮微粒,對敏感族群不健康,3.4,0.54,36,21.0,90.0,41,18.0,27.0,9.0,3.1,334.0,2017-12-24 13:00,,0.8,48,101.0,4,,,
萬華,臺北市,149,細懸浮微粒,對敏感族群不健康,0.3,0.51,35,25.0,72.0,36,19.0,24.0,5.1,1.4,336.0,2017-12-24 13:00,,0.6,54,79.0,4,,,
古亭,臺北市,104,細懸浮微粒,對敏感族群不健康,2.0,0.43,43,31.0,57.0,29,14.0,18.0,3.2,2.7,338.0,2017-12-24 13:00,,0.5,37,59.0,3,,,
松山,臺北市,124,細懸浮微粒,對敏感族群不健康,0.9,0.3,39,21.0,49.0,39,17.0,23.0,6.7,2.7,291.0,2017-12-24 13:00,,0.5,45,52.0,1,,,
大同,臺北市,144,細懸浮微粒,對敏感族群不健康,2.6,0.82,-,,92.0,39,27.0,42.0,15.0,,,2017-12-24 13:00,,1.3,52,105.0,5,,,
桃園,桃園市,147,細懸浮微粒,對敏感族群不健康,1.4,0.37,40,33.0,75.0,37,11.0,12.0,0.9,1.0,325.0,2017-12-24 13:00,,0.5,53,88.0,4,,,
大園,桃園市,130,細懸浮微粒,對敏感族群不健康,3.6,0.3,48,39.0,68.0,29,6.8,8.9,2.1,2.8,316.0,2017-12-24 13:00,,0.3,47,98.0,4,,,
觀音,桃園市,136,細懸浮微粒,對敏感族群不健康,3.1,0.29,46,33.0,66.0,27,6.1,6.5,0.5,1.6,345.0,2017-12-24 13:00,,0.3,49,93.0,4,,,
平鎮,桃園市,121,細懸浮微粒,對敏感族群不健康,3.3,0.35,45,38.0,64.0,32,10.0,11.0,1.3,2.1,27.0,2017-12-24 13:00,,0.4,43,93.0,5,,,
龍潭,桃園市,115,細懸浮微粒,對敏感族群不健康,2.1,0.37,49,39.0,,31,7.5,9.5,2.0,2.5,38.0,2017-12-24 13:00,,0.4,41,,3,,,
湖口,新竹縣,120,細懸浮微粒,對敏感族群不健康,1.8,0.23,52,37.0,58.0,24,4.4,5.5,1.1,3.4,2.0,2017-12-24 13:00,,0.4,43,103.0,4,,,
竹東,新竹縣,133,細懸浮微粒,對敏感族群不健康,0.3,0.25,48,30.0,48.0,28,5.4,6.9,1.5,2.4,353.0,2017-12-24 13:00,,0.4,48,68.0,2,,,
新竹,新竹市,135,細懸浮微粒,對敏感族群不健康,2.3,0.35,49,34.0,51.0,28,10.0,11.0,1.2,1.3,1.8,2017-12-24 13:00,,0.5,49,86.0,4,,,
頭份,苗栗縣,155,細懸浮微粒,對所有族群不健康,1.7,0.31,55,39.0,56.0,39,6.3,9.2,2.9,3.7,356.0,2017-12-24 13:00,,0.4,63,102.0,4,,,
苗栗,苗栗縣,154,細懸浮微粒,對所有族群不健康,2.8,0.33,50,29.0,61.0,30,9.0,11.0,2.3,2.9,1.7,2017-12-24 13:00,,0.6,60,100.0,3,,,
三義,苗栗縣,118,細懸浮微粒,對敏感族群不健康,2.4,0.23,57,36.0,52.0,28,4.5,5.3,0.8,6.2,13.0,2017-12-24 13:00,,0.4,42,79.0,2,,,
豐原,臺中市,125,細懸浮微粒,對敏感族群不健康,1.7,0.26,52,30.0,40.0,29,4.1,5.0,1.0,3.2,16.0,2017-12-24 13:00,,0.5,45,63.0,3,,,
沙鹿,臺中市,153,細懸浮微粒,對所有族群不健康,1.1,0.26,52,40.0,53.0,21,5.3,6.0,0.7,5.9,348.0,2017-12-24 13:00,,0.5,59,110.0,3,,,
大里,臺中市,154,細懸浮微粒,對所有族群不健康,2.4,0.3,55,29.0,90.0,32,7.0,9.1,2.1,3.7,33.0,2017-12-24 13:00,,0.6,60,134.0,3,,,
忠明,臺中市,161,細懸浮微粒,對所有族群不健康,2.3,0.3,54,31.0,52.0,38,8.9,9.9,1.0,2.7,325.0,2017-12-24 13:00,,0.5,74,113.0,4,,,
西屯,臺中市,158,細懸浮微粒,對所有族群不健康,2.1,0.23,60,37.0,61.0,36,6.9,10.0,3.4,5.2,20.0,2017-12-24 13:00,,0.5,68,124.0,4,,,
彰化,彰化縣,163,細懸浮微粒,對所有族群不健康,2.0,0.34,48,33.0,62.0,43,6.5,8.3,1.8,8.9,351.0,2017-12-24 13:00,,0.6,78,113.0,5,,,
線西,彰化縣,154,細懸浮微粒,對所有族群不健康,15.0,0.35,36,37.0,71.0,38,20.0,25.0,5.2,2.0,55.0,2017-12-24 13:00,,0.5,60,99.0,4,,,
二林,彰化縣,150,細懸浮微粒,對敏感族群不健康,3.7,0.25,48,35.0,66.0,52,2.8,4.2,1.4,5.2,2.0,2017-12-24 13:00,,0.5,54,101.0,3,,,
南投,南投縣,164,細懸浮微粒,對所有族群不健康,0.7,0.33,53,23.0,96.0,57,9.9,12.0,2.3,2.9,342.0,2017-12-24 13:00,,0.6,80,114.0,2,,,
斗六,雲林縣,159,細懸浮微粒,對所有族群不健康,2.9,0.39,74,32.0,109.0,74,8.9,11.0,1.6,4.2,11.0,2017-12-24 13:00,,0.5,69,118.0,2,,,
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,3.7,0.21,53,41.0,98.0,56,5.4,7.6,2.2,4.9,350.0,2017-12-24 13:00,,0.4,63,124.0,3,,,
新港,嘉義縣,161,細懸浮微粒,對所有族群不健康,4.2,0.38,58,35.0,120.0,70,8.6,10.0,1.5,4.9,350.0,2017-12-24 13:00,,0.5,75,142.0,2,,,
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,4.1,0.29,58,41.0,132.0,75,5.4,5.8,0.5,4.4,353.0,2017-12-24 13:00,,0.4,62,142.0,3,,,
臺西,雲林縣,145,細懸浮微粒,對敏感族群不健康,2.1,0.29,61,44.0,62.0,43,4.8,5.5,0.7,7.3,12.0,2017-12-24 13:00,,0.4,52,77.0,3,,,
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,3.0,0.46,67,27.0,113.0,90,14.0,15.0,0.8,4.4,20.0,2017-12-24 13:00,,0.5,76,118.0,3,,,
新營,臺南市,159,細懸浮微粒,對所有族群不健康,5.4,0.52,57,26.0,155.0,83,17.0,19.0,1.5,4.4,7.6,2017-12-24 13:00,,0.6,71,153.0,3,,,
善化,臺南市,153,細懸浮微粒,對所有族群不健康,3.6,0.41,60,28.0,117.0,79,10.0,11.0,1.2,6.2,325.0,2017-12-24 13:00,,0.5,58,109.0,2,,,
安南,臺南市,159,細懸浮微粒,對所有族群不健康,2.6,0.35,67,34.0,126.0,77,9.1,10.0,0.9,5.7,346.0,2017-12-24 13:00,,0.5,69,136.0,2,,,
臺南,臺南市,164,細懸浮微粒,對所有族群不健康,2.0,0.42,62,30.0,122.0,64,9.7,12.0,2.0,4.1,8.8,2017-12-24 13:00,,0.6,81,130.0,3,,,
美濃,高雄市,86,細懸浮微粒,普通,1.5,0.25,56,27.0,55.0,39,4.4,5.4,1.0,1.3,299.0,2017-12-24 13:00,,0.3,30,52.0,1,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,2.9,0.35,61,32.0,104.0,61,9.3,11.0,1.5,3.7,356.0,2017-12-24 13:00,,0.4,69,98.0,3,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,2.8,0.33,67,38.0,112.0,61,10.0,12.0,1.2,4.5,334.0,2017-12-24 13:00,,0.4,60,99.0,4,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,4.4,0.39,57,34.0,114.0,53,13.0,16.0,2.3,2.5,2.4,2017-12-24 13:00,,0.4,58,108.0,5,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.7,0.29,61,35.0,60.0,38,10.0,12.0,1.4,4.5,322.0,2017-12-24 13:00,,0.4,43,70.0,4,,,
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,6.8,2.42,70,41.0,70.0,27,16.0,18.0,1.4,4.4,346.0,2017-12-24 13:00,,1.0,37,74.0,9,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,2.4,0.33,67,38.0,132.0,72,6.7,9.0,2.3,4.1,331.0,2017-12-24 13:00,,0.4,60,115.0,3,,,
左營,高雄市,163,細懸浮微粒,對所有族群不健康,2.3,0.4,69,41.0,120.0,78,12.0,14.0,1.8,5.2,3.7,2017-12-24 13:00,,0.5,77,122.0,3,,,
前金,高雄市,163,細懸浮微粒,對所有族群不健康,2.5,0.44,66,42.0,103.0,74,12.0,13.0,1.0,4.0,353.0,2017-12-24 13:00,,0.5,79,105.0,2,,,
前鎮,高雄市,160,細懸浮微粒,對所有族群不健康,2.6,0.49,63,39.0,94.0,51,16.0,18.0,2.3,2.6,8.3,2017-12-24 13:00,,0.5,72,105.0,3,,,
小港,高雄市,149,細懸浮微粒,對敏感族群不健康,3.2,0.4,66,37.0,100.0,45,15.0,16.0,1.1,2.5,334.0,2017-12-24 13:00,,0.5,54,93.0,5,,,
屏東,屏東縣,77,細懸浮微粒,普通,2.4,0.3,55,37.0,55.0,33,8.7,9.3,0.6,3.2,311.0,2017-12-24 13:00,,0.3,26,45.0,2,,,
潮州,屏東縣,70,細懸浮微粒,普通,2.5,0.23,57,28.0,59.0,33,7.0,8.3,1.3,2.9,17.0,2017-12-24 13:00,,0.3,23,55.0,2,,,
恆春,屏東縣,46,,良好,2.8,0.11,42,42.0,38.0,13,2.4,2.9,0.5,2.6,177.0,2017-12-24 13:00,,0.1,14,29.0,2,,,
臺東,臺東縣,34,,良好,1.5,0.26,28,21.0,21.0,8,4.5,7.0,2.5,2.4,69.0,2017-12-24 13:00,,0.2,10,24.0,2,,,
花蓮,花蓮縣,29,,良好,2.4,0.19,34,23.0,31.0,7,4.4,7.1,2.7,4.2,94.0,2017-12-24 13:00,,0.2,9,22.0,2,,,
陽明,臺北市,53,細懸浮微粒,普通,2.4,0.23,47,47.0,24.0,19,2.3,3.0,0.7,,,2017-12-24 13:00,,0.2,17,20.0,2,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.2,0.24,53,31.0,55.0,21,3.8,4.4,0.6,5.8,333.0,2017-12-24 13:00,,0.3,19,44.0,1,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.1,0.26,57,25.0,44.0,19,6.0,8.2,2.1,1.2,250.0,2017-12-24 13:00,,0.3,17,41.0,2,,,
復興,高雄市,156,細懸浮微粒,對所有族群不健康,2.9,0.66,60,36.0,107.0,70,20.0,24.0,3.7,1.4,230.0,2017-12-24 13:00,,0.7,64,105.0,3,,,
埔里,南投縣,91,細懸浮微粒,普通,1.6,0.25,45,23.0,20.0,12,6.0,7.0,1.0,3.4,262.0,2017-12-24 13:00,,0.4,32,40.0,1,,,
馬祖,連江縣,84,細懸浮微粒,普通,2.2,0.29,43,30.0,46.0,34,8.2,10.0,1.8,2.7,38.0,2017-12-24 13:00,,0.3,29,48.0,3,,,
金門,金門縣,161,細懸浮微粒,對所有族群不健康,5.3,0.44,56,20.0,116.0,54,18.0,21.0,2.6,2.1,279.0,2017-12-24 13:00,,0.6,74,143.0,6,,,
馬公,澎湖縣,84,細懸浮微粒,普通,7.5,0.33,75,45.0,90.0,43,7.8,8.7,0.9,3.9,337.0,2017-12-24 13:00,,0.2,29,58.0,2,,,
關山,臺東縣,28,,良好,1.1,,29,16.0,17.0,6,1.7,1.8,0.1,1.6,189.0,2017-12-24 13:00,,,9,21.0,1,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,2.5,0.3,50,36.0,108.0,47,5.7,7.0,1.3,5.6,5.6,2017-12-24 13:00,,0.4,58,109.0,2,,,
富貴角,新北市,142,細懸浮微粒,對敏感族群不健康,1.4,0.23,51,37.0,61.0,24,5.5,5.8,0.3,1.8,327.0,2017-12-24 13:00,,0.4,51,78.0,6,,,
古亭,臺北市,94,細懸浮微粒,普通,1.1,0.36,50,35.0,57.0,22,8.4,11.0,2.3,2.5,326.0,2017-12-24 14:00,,0.5,33,58.0,3,,,
永和,新北市,122,細懸浮微粒,對敏感族群不健康,2.2,0.92,34,25.0,57.0,29,24.0,37.0,13.0,1.8,283.0,2017-12-24 14:00,,0.9,44,68.0,2,,,
復興,高雄市,156,細懸浮微粒,對所有族群不健康,2.2,0.55,59,40.0,96.0,63,19.0,24.0,4.4,1.6,193.0,2017-12-24 14:00,,0.8,64,103.0,3,,,
埔里,南投縣,84,細懸浮微粒,普通,1.3,0.33,59,29.0,29.0,21,8.7,9.7,1.0,3.0,273.0,2017-12-24 14:00,,0.4,29,36.0,2,,,
馬祖,連江縣,85,細懸浮微粒,普通,1.9,0.28,54,33.0,42.0,31,5.7,6.6,1.0,2.0,31.0,2017-12-24 14:00,,0.3,29,47.0,3,,,
金門,金門縣,158,細懸浮微粒,對所有族群不健康,4.7,0.43,67,28.0,98.0,46,15.0,17.0,2.0,2.3,280.0,2017-12-24 14:00,,0.6,68,135.0,6,,,
馬公,澎湖縣,96,細懸浮微粒,普通,7.2,0.34,81,50.0,107.0,56,11.0,12.0,0.8,4.4,339.0,2017-12-24 14:00,,0.2,34,67.0,2,,,
關山,臺東縣,24,,良好,1.0,,29,18.0,19.0,6,2.3,2.3,0.0,1.2,139.0,2017-12-24 14:00,,,8,20.0,1,,,
新店,新北市,109,細懸浮微粒,對敏感族群不健康,2.1,0.34,50,41.0,57.0,32,9.8,12.0,2.0,2.4,330.0,2017-12-24 14:00,,0.4,39,51.0,2,,,
土城,新北市,116,細懸浮微粒,對敏感族群不健康,2.9,0.4,46,39.0,47.0,30,11.0,13.0,2.6,2.5,343.0,2017-12-24 14:00,,0.4,41,65.0,4,,,
板橋,新北市,111,細懸浮微粒,對敏感族群不健康,1.8,0.39,49,37.0,49.0,21,8.0,10.0,2.0,3.5,21.0,2017-12-24 14:00,,0.5,39,70.0,5,,,
新莊,新北市,100,細懸浮微粒,普通,2.9,0.34,52,37.0,45.0,15,6.6,8.6,2.0,3.8,14.0,2017-12-24 14:00,,0.5,35,74.0,5,,,
菜寮,新北市,133,細懸浮微粒,對敏感族群不健康,2.4,0.29,48,31.0,54.0,24,6.1,8.2,2.1,2.6,296.0,2017-12-24 14:00,,0.5,48,84.0,5,,,
林口,新北市,136,細懸浮微粒,對敏感族群不健康,2.3,0.27,55,37.0,61.0,25,4.9,5.9,1.0,2.2,356.0,2017-12-24 14:00,,0.4,49,96.0,5,,,
淡水,新北市,108,細懸浮微粒,對敏感族群不健康,2.7,0.23,40,30.0,61.0,26,9.3,10.0,1.2,,,2017-12-24 14:00,,0.3,38,78.0,4,,,
士林,臺北市,122,細懸浮微粒,對敏感族群不健康,2.1,0.27,53,33.0,51.0,26,5.4,7.6,2.2,3.9,272.0,2017-12-24 14:00,,0.5,44,75.0,3,,,
中山,臺北市,122,細懸浮微粒,對敏感族群不健康,2.4,0.63,39,24.0,73.0,25,18.0,27.0,9.0,2.2,332.0,2017-12-24 14:00,,0.8,44,95.0,4,,,
萬華,臺北市,134,細懸浮微粒,對敏感族群不健康,,0.45,44,28.0,61.0,29,13.0,17.0,4.0,2.3,314.0,2017-12-24 14:00,,0.6,48,75.0,4,,,
松山,臺北市,112,細懸浮微粒,對敏感族群不健康,0.1,0.25,46,26.0,43.0,28,12.0,15.0,3.5,2.3,286.0,2017-12-24 14:00,,0.5,40,48.0,1,,,
大同,臺北市,134,細懸浮微粒,對敏感族群不健康,1.3,0.71,-,,72.0,30,16.0,22.0,5.7,,,2017-12-24 14:00,,1.2,48,99.0,4,,,
桃園,桃園市,132,細懸浮微粒,對敏感族群不健康,1.2,0.37,42,34.0,55.0,28,12.0,13.0,0.9,1.5,8.0,2017-12-24 14:00,,0.5,48,82.0,4,,,
大園,桃園市,117,細懸浮微粒,對敏感族群不健康,1.8,0.3,56,41.0,59.0,25,8.0,9.7,1.8,3.4,4.3,2017-12-24 14:00,,0.3,42,89.0,4,,,
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,3.3,0.28,50,35.0,56.0,30,7.1,7.6,0.5,2.6,11.0,2017-12-24 14:00,,0.3,43,85.0,4,,,
平鎮,桃園市,110,細懸浮微粒,對敏感族群不健康,3.0,0.36,46,40.0,51.0,22,9.7,11.0,1.5,2.3,24.0,2017-12-24 14:00,,0.4,39,83.0,5,,,
龍潭,桃園市,105,細懸浮微粒,對敏感族群不健康,2.3,0.31,53,41.0,,24,7.4,9.5,2.1,3.0,47.0,2017-12-24 14:00,,0.4,37,,3,,,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.26,56,39.0,45.0,21,5.4,6.8,1.4,3.9,9.2,2017-12-24 14:00,,0.4,38,90.0,4,,,
竹東,新竹縣,119,細懸浮微粒,對敏感族群不健康,-0.2,0.25,50,34.0,38.0,26,6.1,8.0,1.9,2.4,348.0,2017-12-24 14:00,,0.4,43,61.0,2,,,
新竹,新竹市,119,細懸浮微粒,對敏感族群不健康,2.3,0.33,49,36.0,50.0,23,7.5,8.2,0.6,2.3,53.0,2017-12-24 14:00,,0.4,42,77.0,4,,,
頭份,苗栗縣,151,細懸浮微粒,對所有族群不健康,1.1,0.27,54,41.0,47.0,33,4.4,7.1,2.7,4.7,1.4,2017-12-24 14:00,,0.4,55,87.0,4,,,
苗栗,苗栗縣,146,細懸浮微粒,對敏感族群不健康,3.4,0.31,47,33.0,57.0,28,12.0,15.0,3.2,4.3,7.1,2017-12-24 14:00,,0.5,53,91.0,3,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.5,0.23,60,40.0,50.0,23,4.9,5.7,0.8,5.6,16.0,2017-12-24 14:00,,0.4,38,72.0,2,,,
豐原,臺中市,109,細懸浮微粒,對敏感族群不健康,1.5,0.24,53,34.0,37.0,24,4.2,4.9,0.7,3.7,15.0,2017-12-24 14:00,,0.5,38,57.0,2,,,
沙鹿,臺中市,138,細懸浮微粒,對敏感族群不健康,0.9,0.27,55,43.0,42.0,20,5.4,6.2,0.8,7.1,3.3,2017-12-24 14:00,,0.4,50,96.0,2,,,
大里,臺中市,140,細懸浮微粒,對敏感族群不健康,2.4,0.29,56,34.0,54.0,14,7.1,9.1,2.0,3.3,4.5,2017-12-24 14:00,,0.6,51,118.0,3,,,
忠明,臺中市,155,細懸浮微粒,對所有族群不健康,2.1,0.27,53,36.0,42.0,26,8.3,8.9,0.6,3.4,0.8,2017-12-24 14:00,,0.5,62,97.0,4,,,
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,2.0,0.22,60,42.0,51.0,24,6.6,9.7,3.1,5.2,359.0,2017-12-24 14:00,,0.4,57,104.0,4,,,
彰化,彰化縣,157,細懸浮微粒,對所有族群不健康,2.0,0.3,49,36.0,49.0,26,5.9,7.7,1.8,8.8,349.0,2017-12-24 14:00,,0.6,67,98.0,5,,,
線西,彰化縣,147,細懸浮微粒,對敏感族群不健康,5.6,0.26,52,39.0,63.0,32,9.6,11.0,1.5,1.7,63.0,2017-12-24 14:00,,0.5,53,91.0,4,,,
二林,彰化縣,139,細懸浮微粒,對敏感族群不健康,3.1,0.25,51,38.0,52.0,25,3.6,4.7,1.1,5.9,9.7,2017-12-24 14:00,,0.4,50,90.0,3,,,
南投,南投縣,159,細懸浮微粒,對所有族群不健康,0.1,0.3,54,28.0,62.0,30,8.7,10.0,1.7,3.0,337.0,2017-12-24 14:00,,0.6,70,104.0,2,,,
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,2.4,0.28,63,38.0,94.0,60,6.2,7.7,1.5,4.4,8.0,2017-12-24 14:00,,0.5,69,113.0,2,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,3.3,0.2,55,44.0,69.0,43,5.1,7.2,2.1,4.0,353.0,2017-12-24 14:00,,0.4,59,113.0,3,,,
新港,嘉義縣,159,細懸浮微粒,對所有族群不健康,2.4,0.27,54,39.0,105.0,45,5.7,6.5,0.9,5.1,359.0,2017-12-24 14:00,,0.5,70,133.0,2,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.8,0.22,55,44.0,108.0,48,2.9,3.2,0.3,4.9,349.0,2017-12-24 14:00,,0.3,61,135.0,3,,,
臺西,雲林縣,135,細懸浮微粒,對敏感族群不健康,2.0,0.28,59,48.0,53.0,35,4.6,5.1,0.5,7.8,15.0,2017-12-24 14:00,,0.3,49,71.0,3,,,
嘉義,嘉義市,161,細懸浮微粒,對所有族群不健康,2.4,0.37,67,33.0,102.0,56,12.0,12.0,0.0,4.2,12.0,2017-12-24 14:00,,0.5,75,115.0,3,,,
新營,臺南市,160,細懸浮微粒,對所有族群不健康,4.8,0.37,59,32.0,138.0,67,12.0,13.0,1.1,4.7,12.0,2017-12-24 14:00,,0.5,71,151.0,3,,,
善化,臺南市,155,細懸浮微粒,對所有族群不健康,4.9,0.42,63,34.0,101.0,71,11.0,11.0,0.9,7.3,322.0,2017-12-24 14:00,,0.5,62,109.0,3,,,
安南,臺南市,158,細懸浮微粒,對所有族群不健康,3.7,0.37,69,40.0,110.0,56,9.2,10.0,0.9,5.6,343.0,2017-12-24 14:00,,0.5,68,131.0,2,,,
