SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,112,臭氧八小時,對敏感族群不良,3.1,0.38,74,74.0,55,39,7.7,8.9,1.2,1.9,325.0,2017-10-07 17:00,,0.4,34.0,55,3,,,
美濃,高雄市,100,臭氧八小時,普通,5.8,0.41,79,70.0,81,36,9.7,10.0,0.7,1.8,267.0,2017-10-07 17:00,,0.4,32.0,69,3,,,
橋頭,高雄市,129,臭氧八小時,對敏感族群不良,3.2,0.3,71,79.0,58,30,7.2,7.7,0.5,2.6,282.0,2017-10-07 17:00,,0.3,36.0,63,3,,,
仁武,高雄市,132,臭氧八小時,對敏感族群不良,3.3,0.28,73,80.0,64,40,7.6,8.0,0.4,1.9,314.0,2017-10-07 17:00,,0.3,37.0,60,5,,,
鳳山,高雄市,101,臭氧八小時,對敏感族群不良,2.3,0.51,67,71.0,89,32,13.0,14.0,0.8,2.8,268.0,2017-10-07 17:00,,0.6,34.0,84,3,,,
大寮,高雄市,86,細懸浮微粒,普通,7.0,0.29,68,57.0,86,32,13.0,14.0,1.1,2.2,289.0,2017-10-07 17:00,,0.4,30.0,70,6,,,
林園,高雄市,100,臭氧八小時,普通,6.4,0.32,85,70.0,43,31,3.9,4.9,1.0,2.9,282.0,2017-10-07 17:00,,0.4,31.0,39,6,,,
楠梓,高雄市,122,臭氧八小時,對敏感族群不良,2.6,0.32,70,77.0,94,29,8.3,8.2,-0.1,3.0,305.0,2017-10-07 17:00,,0.3,34.0,83,3,,,
左營,高雄市,132,臭氧八小時,對敏感族群不良,3.3,0.22,75,80.0,45,22,5.2,6.3,1.1,3.0,314.0,2017-10-07 17:00,,0.4,29.0,61,4,,,
前金,高雄市,146,臭氧八小時,對敏感族群不良,3.5,0.31,73,84.0,67,44,7.5,7.9,0.4,2.7,336.0,2017-10-07 17:00,,0.5,42.0,67,4,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不良,3.2,0.33,67,72.0,63,32,12.0,13.0,0.8,1.4,315.0,2017-10-07 17:00,,0.5,41.0,65,5,,,
小港,高雄市,96,細懸浮微粒,普通,5.2,0.3,76,59.0,67,36,9.7,10.0,0.5,2.9,304.0,2017-10-07 17:00,,0.4,34.0,75,9,,,
屏東,屏東縣,118,臭氧八小時,對敏感族群不良,3.4,0.45,80,76.0,67,43,11.0,12.0,0.3,2.1,279.0,2017-10-07 17:00,,0.4,35.0,58,4,,,
潮州,屏東縣,74,細懸浮微粒,普通,4.6,0.31,67,58.0,57,23,5.2,6.3,1.1,2.2,245.0,2017-10-07 17:00,,0.3,25.0,55,4,,,
恆春,屏東縣,40,,良好,0.8,0.12,35,35.0,37,13,1.8,2.5,0.7,8.4,36.0,2017-10-07 17:00,,0.1,12.0,35,1,,,
臺東,臺東縣,50,,良好,1.2,0.24,28,27.0,52,9,3.8,6.2,2.4,4.8,22.0,2017-10-07 17:00,,0.3,9.0,54,1,,,
花蓮,花蓮縣,35,,良好,1.5,0.25,35,33.0,36,14,5.5,7.0,1.6,4.0,39.0,2017-10-07 17:00,,0.3,11.0,28,2,,,
宜蘭,宜蘭縣,37,,良好,1.8,0.25,41,40.0,36,10,4.5,4.8,0.4,3.8,85.0,2017-10-07 17:00,,0.3,9.0,34,2,,,
冬山,宜蘭縣,49,,良好,2.5,0.22,37,36.0,33,19,7.9,11.0,3.4,3.0,51.0,2017-10-07 17:00,,0.2,15.0,32,2,,,
三重,新北市,50,,良好,8.6,1.59,-,,59,19,34.0,88.0,55.0,,,2017-10-07 17:00,,1.4,15.0,54,5,,,
中壢,桃園市,42,,良好,2.3,0.79,22,25.0,39,4,21.0,38.0,17.0,2.1,39.0,2017-10-07 17:00,,0.8,13.0,44,3,,,
竹山,南投縣,140,臭氧八小時,對敏感族群不良,3.8,0.34,90,82.0,77,54,6.4,6.9,0.5,1.5,229.0,2017-10-07 17:00,,0.3,47.0,69,3,,,
永和,新北市,41,,良好,2.7,0.42,32,34.0,29,9,12.0,14.0,2.6,3.2,87.0,2017-10-07 17:00,,0.4,13.0,30,2,,,
復興,高雄市,101,細懸浮微粒,對敏感族群不良,3.8,0.39,68,70.0,53,32,14.0,15.0,1.4,1.2,204.0,2017-10-07 17:00,,0.6,36.0,58,5,,,
埔里,南投縣,104,細懸浮微粒,對敏感族群不良,1.0,0.41,90,67.0,80,55,8.9,9.1,0.2,2.5,286.0,2017-10-07 17:00,,0.3,37.0,55,2,,,
馬祖,連江縣,76,細懸浮微粒,普通,2.2,0.33,71,62.0,44,29,3.7,4.2,0.5,5.5,38.0,2017-10-07 17:00,,0.3,26.0,48,2,,,
金門,金門縣,76,細懸浮微粒,普通,2.1,0.29,55,57.0,73,25,5.9,6.4,0.5,4.3,40.0,2017-10-07 17:00,,0.3,26.0,65,3,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.8,0.21,42,42.0,35,18,1.8,2.7,0.9,6.8,18.0,2017-10-07 17:00,,0.2,16.0,33,2,,,
關山,臺東縣,65,懸浮微粒,普通,0.6,,29,29.0,82,9,2.1,2.6,0.5,3.9,5.5,2017-10-07 17:00,,,10.0,75,1,,,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不良,2.6,0.28,59,61.0,162,39,4.6,5.0,0.4,3.8,9.1,2017-10-07 17:00,,0.3,42.0,140,3,,,
汐止,新北市,34,,良好,1.9,0.32,33,33.0,20,9,12.0,13.0,1.7,2.1,38.0,2017-10-07 18:00,,0.3,11.0,22,2,,,
萬里,新北市,52,細懸浮微粒,普通,2.5,0.17,47,45.0,54,15,2.2,2.9,0.8,10.0,48.0,2017-10-07 18:00,,0.2,16.0,48,3,,,
新店,新北市,39,,良好,1.3,0.41,28,33.0,25,9,11.0,13.0,1.5,1.4,26.0,2017-10-07 18:00,,0.3,12.0,30,1,,,
土城,新北市,40,,良好,1.9,0.45,31,35.0,32,14,13.0,15.0,2.0,1.2,2.0,2017-10-07 18:00,,0.4,12.0,32,2,,,
板橋,新北市,33,,良好,3.8,0.42,26,32.0,25,10,18.0,20.0,1.9,2.8,79.0,2017-10-07 18:00,,0.4,10.0,31,4,,,
新莊,新北市,31,,良好,3.0,0.43,30,34.0,26,6,14.0,15.0,1.0,4.2,69.0,2017-10-07 18:00,,0.4,8.0,28,4,,,
菜寮,新北市,49,,良好,2.0,0.49,26,30.0,42,18,17.0,19.0,1.5,3.1,89.0,2017-10-07 18:00,,0.4,15.0,40,3,,,
林口,新北市,58,細懸浮微粒,普通,1.8,0.3,32,36.0,32,20,11.0,13.0,1.3,2.8,87.0,2017-10-07 18:00,,0.2,19.0,36,3,,,
淡水,新北市,30,,良好,1.6,0.22,33,32.0,20,7,4.1,5.6,1.5,,,2017-10-07 18:00,,0.2,8.0,25,1,,,
士林,臺北市,41,,良好,1.5,0.23,39,40.0,22,14,5.8,6.9,1.2,2.4,65.0,2017-10-07 18:00,,0.2,13.0,25,3,,,
中山,臺北市,44,,良好,3.0,0.6,14,18.0,35,16,27.0,34.0,7.3,1.1,241.0,2017-10-07 18:00,,0.5,13.0,44,3,,,
萬華,臺北市,45,,良好,3.1,0.76,15,21.0,40,3,29.0,50.0,22.0,1.4,181.0,2017-10-07 18:00,,0.6,14.0,35,3,,,
古亭,臺北市,40,,良好,1.8,0.42,26,31.0,16,17,18.0,20.0,2.5,2.8,90.0,2017-10-07 18:00,,0.3,12.0,24,2,,,
松山,臺北市,49,,良好,2.2,0.41,21,27.0,24,12,22.0,25.0,3.3,1.7,40.0,2017-10-07 18:00,,0.3,15.0,25,3,,,
大同,臺北市,53,細懸浮微粒,普通,1.9,1.08,-,,43,18,32.0,56.0,24.0,,,2017-10-07 18:00,,0.8,16.0,42,3,,,
大園,桃園市,43,,良好,3.8,0.25,35,36.0,51,12,13.0,16.0,2.2,7.3,51.0,2017-10-07 18:00,,0.2,13.0,46,5,,,
觀音,桃園市,45,,良好,4.2,0.21,38,39.0,41,12,8.2,9.0,0.8,7.9,72.0,2017-10-07 18:00,,0.2,14.0,44,5,,,
桃園,桃園市,44,,良好,5.2,0.42,27,31.0,31,5,15.0,18.0,2.6,2.9,84.0,2017-10-07 18:00,,0.3,13.0,32,5,,,
線西,彰化縣,73,懸浮微粒,普通,8.1,0.88,28,50.0,84,25,18.0,20.0,1.9,4.8,25.0,2017-10-07 18:00,,0.5,23.0,87,8,,,
恆春,屏東縣,42,,良好,0.8,0.12,35,35.0,39,15,1.8,2.5,0.7,8.4,44.0,2017-10-07 18:00,,0.1,13.0,35,1,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.2,0.28,33,36.0,27,21,8.7,12.0,3.4,1.7,175.0,2017-10-07 18:00,,0.2,16.0,31,2,,,
三重,新北市,52,細懸浮微粒,普通,5.0,1.68,-,,56,21,33.0,71.0,38.0,,,2017-10-07 18:00,,1.4,16.0,56,5,,,
中壢,桃園市,40,,良好,3.8,0.79,20,25.0,40,10,23.0,37.0,14.0,2.3,335.0,2017-10-07 18:00,,0.8,12.0,43,3,,,
竹山,南投縣,150,臭氧八小時,對敏感族群不良,4.6,0.41,81,85.0,82,50,8.4,9.2,0.8,1.2,196.0,2017-10-07 18:00,,0.3,48.0,72,3,,,
永和,新北市,40,,良好,2.3,0.5,29,33.0,28,11,14.0,17.0,2.7,2.8,94.0,2017-10-07 18:00,,0.4,12.0,30,2,,,
復興,高雄市,108,臭氧八小時,對敏感族群不良,2.9,0.48,61,73.0,53,31,13.0,14.0,1.2,0.6,238.0,2017-10-07 18:00,,0.5,34.0,56,5,,,
埔里,南投縣,115,細懸浮微粒,對敏感族群不良,1.2,0.46,84,72.0,84,56,11.0,11.0,0.4,1.3,329.0,2017-10-07 18:00,,0.3,41.0,62,2,,,
馬祖,連江縣,80,臭氧八小時,普通,2.1,0.34,71,64.0,44,27,4.3,4.9,0.6,5.3,36.0,2017-10-07 18:00,,0.3,26.0,48,2,,,
金門,金門縣,75,細懸浮微粒,普通,2.5,0.3,52,58.0,63,25,6.8,7.1,0.3,4.1,42.0,2017-10-07 18:00,,0.3,25.0,65,3,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.8,0.22,39,42.0,41,16,1.9,2.7,0.9,6.0,16.0,2017-10-07 18:00,,0.2,17.0,34,2,,,
關山,臺東縣,60,懸浮微粒,普通,0.7,,28,29.0,49,10,3.2,4.0,0.8,2.2,17.0,2017-10-07 18:00,,,10.0,68,1,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不良,2.1,0.27,45,63.0,122,37,4.3,5.0,0.7,4.9,7.1,2017-10-07 18:00,,0.3,40.0,133,3,,,
基隆,基隆市,38,,良好,1.3,0.21,41,40.0,17.0,10.0,3.3,3.4,0.1,2.5,76.0,2017-10-07 20:00,,0.2,12.0,22,1,,,
汐止,新北市,33,,良好,2.1,0.28,37,34.0,20.0,9.0,8.9,10.0,1.5,2.6,32.0,2017-10-07 20:00,,0.3,10.0,21,2,,,
萬里,新北市,49,,良好,2.3,,48,46.0,45.0,15.0,2.2,3.1,0.9,7.2,46.0,2017-10-07 20:00,,0.2,15.0,48,3,,,
新店,新北市,36,,良好,1.3,0.36,31,31.0,25.0,10.0,10.0,12.0,1.7,2.9,82.0,2017-10-07 20:00,,0.3,11.0,27,1,,,
土城,新北市,38,,良好,1.5,0.44,29,34.0,28.0,8.0,14.0,16.0,1.8,2.0,353.0,2017-10-07 20:00,,0.4,12.0,31,2,,,
板橋,新北市,37,,良好,2.7,0.45,25,30.0,26.0,14.0,21.0,23.0,2.3,2.7,92.0,2017-10-07 20:00,,0.4,11.0,29,4,,,
新莊,新北市,30,,良好,7.4,0.41,26,32.0,31.0,9.0,18.0,19.0,1.2,5.0,79.0,2017-10-07 20:00,,0.4,8.0,28,4,,,
菜寮,新北市,57,細懸浮微粒,普通,4.5,0.4,29,29.0,49.0,21.0,15.0,16.0,1.2,2.9,88.0,2017-10-07 20:00,,0.4,18.0,43,3,,,
林口,新北市,61,細懸浮微粒,普通,2.6,0.28,32,35.0,36.0,20.0,11.0,11.0,0.7,3.4,106.0,2017-10-07 20:00,,0.2,20.0,36,2,,,
淡水,新北市,30,,良好,1.5,0.19,34,32.0,21.0,9.0,3.5,5.0,1.5,,,2017-10-07 20:00,,0.2,8.0,24,1,,,
士林,臺北市,36,,良好,2.3,0.22,40,39.0,19.0,11.0,5.8,7.1,1.4,3.4,55.0,2017-10-07 20:00,,0.2,11.0,21,2,,,
中山,臺北市,52,細懸浮微粒,普通,5.1,0.52,16,17.0,27.0,,26.0,33.0,7.2,0.9,229.0,2017-10-07 20:00,,0.5,16.0,43,3,,,
萬華,臺北市,33,,良好,2.4,0.64,21,20.0,30.0,6.0,24.0,40.0,16.0,1.5,183.0,2017-10-07 20:00,,0.6,10.0,33,3,,,
古亭,臺北市,45,,良好,1.8,0.37,32,31.0,15.0,17.0,13.0,14.0,1.4,3.7,77.0,2017-10-07 20:00,,0.4,14.0,22,2,,,
松山,臺北市,42,,良好,2.1,0.36,28,27.0,19.0,6.0,17.0,19.0,2.5,2.4,68.0,2017-10-07 20:00,,0.3,13.0,24,3,,,
大同,臺北市,46,,良好,3.8,0.66,-,,44.0,4.0,29.0,47.0,19.0,,,2017-10-07 20:00,,0.8,14.0,42,4,,,
桃園,桃園市,42,,良好,6.6,0.39,25,30.0,,24.0,16.0,18.0,1.9,3.0,81.0,2017-10-07 20:00,,0.4,13.0,32,5,,,
平鎮,桃園市,34,,良好,3.6,0.32,31,37.0,34,7,13.0,14.0,0.7,5.3,66.0,2017-10-07 18:00,,0.3,9.0,35,3,,,
龍潭,桃園市,35,,良好,1.8,0.35,32,38.0,37,8,9.7,11.0,1.8,7.4,69.0,2017-10-07 18:00,,0.3,10.0,38,2,,,
湖口,新竹縣,41,,良好,2.8,0.25,33,40.0,41,11,8.5,9.5,1.0,7.6,56.0,2017-10-07 18:00,,0.2,13.0,39,3,,,
竹東,新竹縣,32,,良好,0.4,0.24,30,35.0,33,13,5.4,7.0,1.6,3.8,47.0,2017-10-07 18:00,,0.2,10.0,32,1,,,
新竹,新竹市,38,,良好,2.0,0.32,31,39.0,34,13,9.4,11.0,1.5,6.0,61.0,2017-10-07 18:00,,0.3,11.0,41,2,,,
頭份,苗栗縣,54,細懸浮微粒,普通,0.7,0.26,32,42.0,26,14,14.0,14.0,0.3,4.8,72.0,2017-10-07 18:00,,0.2,17.0,35,1,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.9,0.41,27,39.0,35,21,11.0,13.0,2.2,2.7,8.0,2017-10-07 18:00,,0.3,19.0,35,2,,,
三義,苗栗縣,44,,良好,0.5,0.28,34,47.0,29,10,9.3,10.0,0.7,2.9,28.0,2017-10-07 18:00,,0.2,10.0,26,1,,,
豐原,臺中市,154,臭氧八小時,對所有族群不良,3.8,0.4,33,87.0,43,34,17.0,18.0,0.8,1.5,0.8,2017-10-07 18:00,,0.4,32.0,70,4,,,
沙鹿,臺中市,50,,良好,0.3,0.34,34,54.0,47,16,10.0,12.0,1.3,4.6,10.0,2017-10-07 18:00,,0.3,15.0,48,2,,,
忠明,臺中市,122,臭氧八小時,對敏感族群不良,1.7,0.34,35,77.0,54,21,19.0,20.0,1.0,2.2,313.0,2017-10-07 18:00,,0.4,32.0,54,3,,,
西屯,臺中市,115,臭氧八小時,對敏感族群不良,1.2,0.34,38,75.0,55,17,14.0,16.0,2.0,1.6,349.0,2017-10-07 18:00,,0.3,25.0,67,3,,,
彰化,彰化縣,98,細懸浮微粒,普通,2.5,0.43,32,69.0,56,25,12.0,14.0,1.3,4.3,352.0,2017-10-07 18:00,,0.4,34.0,63,6,,,
二林,彰化縣,94,細懸浮微粒,普通,5.1,0.27,37,62.0,77,25,12.0,13.0,0.5,3.5,6.1,2017-10-07 18:00,,0.3,33.0,81,6,,,
南投,南投縣,115,臭氧八小時,對敏感族群不良,7.9,0.72,56,75.0,92,38,20.0,21.0,1.0,1.1,269.0,2017-10-07 18:00,,0.5,41.0,79,4,,,
斗六,雲林縣,151,臭氧八小時,對所有族群不良,5.8,0.48,63,86.0,80,40,15.0,16.0,0.3,2.0,352.0,2017-10-07 18:00,,0.4,39.0,74,4,,,
崙背,雲林縣,108,臭氧八小時,對敏感族群不良,2.4,0.28,46,73.0,85,24,9.3,9.3,-0.1,2.3,348.0,2017-10-07 18:00,,0.3,32.0,76,3,,,
新港,嘉義縣,132,臭氧八小時,對敏感族群不良,3.4,0.34,73,80.0,89,32,7.9,8.7,0.8,2.1,299.0,2017-10-07 18:00,,0.3,32.0,71,3,,,
朴子,嘉義縣,115,臭氧八小時,對敏感族群不良,3.2,0.44,72,75.0,78,29,18.0,24.0,6.1,1.3,307.0,2017-10-07 18:00,,0.4,27.0,73,3,,,
臺西,雲林縣,100,臭氧八小時,普通,2.3,0.17,49,70.0,71,25,3.3,3.4,0.1,7.6,13.0,2017-10-07 18:00,,0.2,30.0,70,3,,,
嘉義,嘉義市,136,臭氧八小時,對敏感族群不良,3.3,0.31,72,81.0,77,41,11.0,12.0,0.1,2.5,217.0,2017-10-07 18:00,,0.3,42.0,75,3,,,
新營,臺南市,108,臭氧八小時,對敏感族群不良,2.7,0.39,70,73.0,69,34,8.4,8.8,0.5,1.0,348.0,2017-10-07 18:00,,0.3,34.0,67,3,,,
善化,臺南市,112,臭氧八小時,對敏感族群不良,1.8,0.31,70,74.0,71,28,7.1,8.3,1.2,1.1,293.0,2017-10-07 18:00,,0.3,31.0,68,2,,,
安南,臺南市,126,臭氧八小時,對敏感族群不良,1.9,0.28,76,78.0,66,27,5.2,5.5,0.4,1.1,319.0,2017-10-07 18:00,,0.3,33.0,60,2,,,
臺南,臺南市,115,臭氧八小時,對敏感族群不良,2.8,0.41,68,75.0,52,25,8.2,9.9,1.7,1.0,306.0,2017-10-07 18:00,,0.4,32.0,54,3,,,
美濃,高雄市,112,臭氧八小時,對敏感族群不良,5.5,0.46,71,74.0,80,33,11.0,11.0,0.7,0.7,263.0,2017-10-07 18:00,,0.4,33.0,73,3,,,
橋頭,高雄市,140,臭氧八小時,對敏感族群不良,3.4,0.45,66,82.0,64,31,9.3,9.6,0.3,1.7,238.0,2017-10-07 18:00,,0.3,35.0,62,3,,,
仁武,高雄市,146,臭氧八小時,對敏感族群不良,3.1,0.28,69,84.0,43,27,6.6,7.0,0.3,1.5,266.0,2017-10-07 18:00,,0.3,36.0,56,5,,,
鳳山,高雄市,112,臭氧八小時,對敏感族群不良,2.2,0.57,56,74.0,85,27,15.0,16.0,0.4,1.5,256.0,2017-10-07 18:00,,0.6,33.0,84,3,,,
大寮,高雄市,85,細懸浮微粒,普通,3.6,0.32,59,62.0,65,30,12.0,13.0,0.6,1.2,276.0,2017-10-07 18:00,,0.4,29.0,68,6,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,5.2,0.31,75,75.0,47,39,6.0,7.1,1.1,1.7,270.0,2017-10-07 18:00,,0.3,32.0,41,6,,,
楠梓,高雄市,140,臭氧八小時,對敏感族群不良,3.5,0.36,66,82.0,89,28,8.6,9.1,0.5,1.7,274.0,2017-10-07 18:00,,0.3,32.0,85,3,,,
左營,高雄市,150,臭氧八小時,對敏感族群不良,3.5,0.27,72,85.0,67,32,5.6,6.3,0.7,1.5,318.0,2017-10-07 18:00,,0.3,28.0,59,4,,,
前金,高雄市,154,臭氧八小時,對所有族群不良,2.9,0.33,68,87.0,62,34,7.1,7.4,0.3,2.0,299.0,2017-10-07 18:00,,0.4,41.0,65,4,,,
前鎮,高雄市,115,臭氧八小時,對敏感族群不良,2.3,0.35,62,75.0,56,36,7.8,8.0,0.2,1.2,322.0,2017-10-07 18:00,,0.4,40.0,63,4,,,
小港,高雄市,98,細懸浮微粒,普通,3.9,0.28,66,65.0,72,31,8.9,9.9,1.0,1.9,284.0,2017-10-07 18:00,,0.4,34.0,72,9,,,
屏東,屏東縣,136,臭氧八小時,對敏感族群不良,3.8,0.44,64,81.0,66,33,11.0,12.0,0.4,2.2,267.0,2017-10-07 18:00,,0.4,36.0,61,4,,,
潮州,屏東縣,77,臭氧八小時,普通,5.1,0.36,66,63.0,64,26,8.6,9.6,1.0,1.6,226.0,2017-10-07 18:00,,0.3,26.0,58,4,,,
臺東,臺東縣,49,,良好,1.1,0.25,27,28.0,45,11,4.5,6.6,2.1,4.1,15.0,2017-10-07 18:00,,0.2,9.0,53,1,,,
花蓮,花蓮縣,39,,良好,1.4,0.28,36,34.0,36,11,5.6,6.6,1.0,3.5,62.0,2017-10-07 18:00,,0.3,12.0,30,2,,,
陽明,臺北市,39,,良好,0.8,0.15,43,42.0,3,ND,1.4,1.7,0.3,,,2017-10-07 18:00,,0.2,2.0,5,1,,,
宜蘭,宜蘭縣,37,,良好,1.7,0.27,40,40.0,35,9,6.2,6.9,0.7,1.5,12.0,2017-10-07 18:00,,0.3,10.0,35,2,,,
基隆,基隆市,38,,良好,1.3,0.23,40,40.0,28.0,12.0,4.1,4.7,0.6,2.0,74.0,2017-10-07 22:00,,0.2,12.0,22,1,,,
汐止,新北市,31,,良好,2.4,0.34,28,33.0,23.0,8.0,13.0,14.0,1.4,3.4,33.0,2017-10-07 22:00,,0.3,9.0,21,2,,,
萬里,新北市,50,,良好,1.9,0.17,47,46.0,56.0,15.0,1.3,2.0,0.7,8.1,48.0,2017-10-07 22:00,,0.2,15.0,49,2,,,
新店,新北市,35,,良好,1.3,0.31,31,30.0,27.0,10.0,8.9,9.9,1.0,1.5,35.0,2017-10-07 22:00,,0.3,11.0,27,1,,,
土城,新北市,36,,良好,1.5,0.38,30,32.0,30.0,11.0,11.0,13.0,1.8,1.9,346.0,2017-10-07 22:00,,0.4,11.0,30,2,,,
板橋,新北市,39,,良好,2.6,0.41,26,28.0,31.0,13.0,16.0,18.0,1.7,3.1,67.0,2017-10-07 22:00,,0.4,12.0,29,4,,,
陽明,臺北市,39,,良好,0.9,0.15,42,42.0,5,2.0,1.5,1.9,0.3,,,2017-10-07 19:00,,0.2,2.0,5,1,,,
宜蘭,宜蘭縣,37,,良好,1.7,0.32,37,40.0,30,10.0,7.0,7.4,0.4,2.9,66.0,2017-10-07 19:00,,0.3,10.0,35,2,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,2.8,0.33,33,36.0,23,16.0,9.1,12.0,3.0,2.8,43.0,2017-10-07 19:00,,0.2,17.0,30,2,,,
土城,新北市,39,,良好,1.6,0.5,29,35.0,28,8.0,15.0,17.0,1.8,1.7,348.0,2017-10-07 19:00,,0.4,12.0,31,2,,,
板橋,新北市,36,,良好,4.5,0.48,23,31.0,21,14.0,22.0,24.0,2.2,2.5,96.0,2017-10-07 19:00,,0.4,11.0,30,4,,,
新莊,新北市,31,,良好,4.3,0.44,29,33.0,26,8.0,16.0,17.0,1.0,4.6,78.0,2017-10-07 19:00,,0.4,8.0,28,4,,,
菜寮,新北市,54,細懸浮微粒,普通,2.7,0.54,25,29.0,49,24.0,18.0,20.0,1.5,3.4,89.0,2017-10-07 19:00,,0.4,17.0,41,3,,,
林口,新北市,60,細懸浮微粒,普通,1.4,0.29,34,35.0,36,21.0,10.0,11.0,0.8,3.1,93.0,2017-10-07 19:00,,0.2,19.0,36,3,,,
淡水,新北市,30,,良好,1.4,0.19,35,32.0,21,6.0,3.7,5.0,1.3,,,2017-10-07 19:00,,0.2,8.0,24,2,,,
士林,臺北市,39,,良好,1.6,0.21,41,40.0,14,3.0,4.7,6.2,1.5,3.7,56.0,2017-10-07 19:00,,0.2,12.0,23,3,,,
中山,臺北市,48,,良好,4.0,0.63,13,17.0,32,23.0,29.0,38.0,8.5,0.9,232.0,2017-10-07 19:00,,0.5,15.0,44,3,,,
萬華,臺北市,41,,良好,4.7,0.68,15,20.0,28,8.0,29.0,46.0,17.0,1.8,186.0,2017-10-07 19:00,,0.6,13.0,34,3,,,
古亭,臺北市,43,,良好,1.9,0.45,27,31.0,25,16.0,19.0,21.0,2.1,2.9,102.0,2017-10-07 19:00,,0.4,13.0,24,2,,,
松山,臺北市,47,,良好,2.0,0.36,27,27.0,22,11.0,17.0,20.0,2.5,2.8,46.0,2017-10-07 19:00,,0.3,15.0,25,3,,,
大同,臺北市,52,細懸浮微粒,普通,2.9,0.77,-,,35,11.0,30.0,50.0,20.0,,,2017-10-07 19:00,,0.8,16.0,41,3,,,
桃園,桃園市,44,,良好,6.0,0.43,24,31.0,29,,17.0,19.0,2.4,2.7,83.0,2017-10-07 19:00,,0.3,14.0,32,5,,,
大園,桃園市,45,,良好,2.9,0.25,34,36.0,43,16.0,14.0,16.0,1.9,6.0,48.0,2017-10-07 19:00,,0.2,14.0,47,4,,,
觀音,桃園市,44,,良好,3.6,0.2,36,39.0,41,12.0,9.2,9.8,0.7,6.4,74.0,2017-10-07 19:00,,0.2,14.0,43,4,,,
平鎮,桃園市,33,,良好,4.6,0.36,29,36.0,31,7.0,15.0,16.0,0.8,4.4,54.0,2017-10-07 19:00,,0.3,9.0,34,3,,,
龍潭,桃園市,34,,良好,1.8,0.38,32,37.0,24,9.0,11.0,12.0,1.5,6.6,66.0,2017-10-07 19:00,,0.3,10.0,36,2,,,
湖口,新竹縣,42,,良好,3.1,0.26,33,39.0,34,14.0,9.9,11.0,0.9,7.2,61.0,2017-10-07 19:00,,0.2,13.0,39,3,,,
竹東,新竹縣,34,,良好,0.6,0.25,29,34.0,28,10.0,5.3,6.8,1.5,5.3,39.0,2017-10-07 19:00,,0.2,11.0,32,1,,,
新竹,新竹市,38,,良好,2.5,0.32,32,38.0,33,14.0,10.0,12.0,1.3,6.3,70.0,2017-10-07 19:00,,0.3,12.0,41,2,,,
頭份,苗栗縣,53,細懸浮微粒,普通,0.9,0.29,31,40.0,22,18.0,15.0,15.0,0.4,5.1,69.0,2017-10-07 19:00,,0.2,16.0,34,1,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.44,24,37.0,32,19.0,12.0,14.0,2.4,2.7,25.0,2017-10-07 19:00,,0.3,19.0,35,2,,,
三義,苗栗縣,41,,良好,0.3,0.25,28,44.0,31,12.0,9.3,9.9,0.6,3.1,22.0,2017-10-07 19:00,,0.2,11.0,27,1,,,
豐原,臺中市,136,臭氧八小時,對敏感族群不良,3.0,0.55,22,81.0,49,30.0,19.0,20.0,0.9,1.6,117.0,2017-10-07 19:00,,0.5,33.0,65,4,,,
沙鹿,臺中市,49,,良好,0.5,0.41,24,49.0,44,18.0,14.0,15.0,1.3,3.4,5.8,2017-10-07 19:00,,0.3,15.0,47,2,,,
忠明,臺中市,101,臭氧八小時,對敏感族群不良,2.0,0.4,26,71.0,44,22.0,18.0,19.0,1.1,1.4,21.0,2017-10-07 19:00,,0.4,30.0,54,3,,,
西屯,臺中市,93,臭氧八小時,普通,1.2,0.37,30,68.0,43,16.0,18.0,19.0,1.9,1.6,17.0,2017-10-07 19:00,,0.3,24.0,63,3,,,
彰化,彰化縣,92,細懸浮微粒,普通,2.6,0.64,19,63.0,60,21.0,20.0,21.0,1.4,3.6,7.9,2017-10-07 19:00,,0.4,32.0,61,6,,,
線西,彰化縣,71,細懸浮微粒,普通,4.0,0.47,25,45.0,67,23.0,14.0,16.0,1.7,3.1,23.0,2017-10-07 19:00,,0.5,24.0,84,8,,,
二林,彰化縣,88,細懸浮微粒,普通,4.0,0.33,29,60.0,69,20.0,11.0,11.0,0.3,1.6,6.3,2017-10-07 19:00,,0.3,30.0,79,6,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,6.4,0.68,35,71.0,92,36.0,24.0,25.0,1.0,0.7,75.0,2017-10-07 19:00,,0.5,39.0,81,4,,,
