SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,77,細懸浮微粒,普通,4.2,0.22,42,44.0,49.0,21.0,8.2,9.4,1.2,4.1,260.0,2017-05-02 14:00,,0.3,26.0,53,,,,
安南,臺南市,78,細懸浮微粒,普通,0.8,0.21,48,47.0,43.0,18.0,4.4,5.0,0.6,4.3,268.0,2017-05-02 14:00,,0.4,27.0,53,,,,
臺南,臺南市,76,細懸浮微粒,普通,5.4,0.28,69,59.0,56.0,23.0,6.3,7.3,1.0,3.7,265.0,2017-05-02 14:00,,0.5,26.0,54,,,,
大寮,高雄市,71,細懸浮微粒,普通,,,40,35.0,50.0,18.0,,,,3.7,207.0,2017-05-02 14:00,,0.3,24.0,58,,,,
林園,高雄市,79,細懸浮微粒,普通,1.5,0.09,44,52.0,23.0,26.0,4.5,5.3,0.8,3.3,206.0,2017-05-02 14:00,,0.2,27.0,36,,,,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不良,4.8,0.3,76,60.0,94.0,41.0,7.5,8.5,0.9,4.1,259.0,2017-05-02 14:00,,0.5,47.0,93,,,,
左營,高雄市,89,細懸浮微粒,普通,4.2,0.28,69,53.0,55.0,31.0,12.0,14.0,1.7,4.5,275.0,2017-05-02 14:00,,0.5,31.0,70,,,,
前金,高雄市,94,細懸浮微粒,普通,6.2,0.27,68,52.0,59.0,30.0,7.5,8.8,1.4,4.2,244.0,2017-05-02 14:00,,0.5,33.0,57,,,,
前鎮,高雄市,86,細懸浮微粒,普通,6.5,0.27,39,42.0,45.0,21.0,23.0,29.0,6.1,1.7,172.0,2017-05-02 14:00,,0.5,30.0,63,,,,
小港,高雄市,82,細懸浮微粒,普通,15.0,0.24,50,46.0,57.0,23.0,16.0,18.0,2.0,3.2,247.0,2017-05-02 14:00,,0.5,28.0,66,,,,
屏東,屏東縣,72,細懸浮微粒,普通,8.5,0.37,59,46.0,43.0,18.0,11.0,12.0,1.1,3.0,197.0,2017-05-02 14:00,,0.4,24.0,46,,,,
潮州,屏東縣,57,細懸浮微粒,普通,2.1,0.17,45,41.0,50.0,13.0,4.3,5.6,1.4,3.6,233.0,2017-05-02 14:00,,0.2,18.0,52,,,,
臺東,臺東縣,33,,良好,1.1,0.29,30,27.0,31.0,15.0,2.4,5.5,3.1,1.8,141.0,2017-05-02 14:00,,0.3,10.0,29,,,,
花蓮,花蓮縣,45,,良好,3.0,0.17,46,30.0,27.0,15.0,4.1,5.3,1.2,4.6,94.0,2017-05-02 14:00,,0.2,14.0,26,,,,
永和,新北市,69,細懸浮微粒,普通,,,,23.0,,,,,,1.4,57.0,2017-05-02 14:00,,1.3,23.0,39,,,,
復興,高雄市,79,細懸浮微粒,普通,7.1,0.29,38,43.0,42.0,23.0,21.0,27.0,5.3,1.6,205.0,2017-05-02 14:00,,0.7,27.0,56,,,,
埔里,南投縣,70,細懸浮微粒,普通,0.9,0.25,51,34.0,37.0,19.0,5.6,7.3,1.6,3.8,277.0,2017-05-02 14:00,,0.4,23.0,39,,,,
馬祖,連江縣,85,細懸浮微粒,普通,3.0,0.29,63,56.0,52.0,29.0,5.2,5.7,0.5,3.0,182.0,2017-05-02 14:00,,0.4,29.0,55,,,,
金門,金門縣,107,細懸浮微粒,對敏感族群不良,1.1,0.21,37,22.0,29.0,25.0,4.8,6.3,1.5,2.8,203.0,2017-05-02 14:00,,0.4,38.0,47,,,,
馬公,澎湖縣,64,細懸浮微粒,普通,3.0,0.27,57,37.0,29.0,,3.8,5.2,1.4,1.9,303.0,2017-05-02 14:00,,0.4,21.0,35,,,,
關山,臺東縣,36,,良好,1.3,,34,23.0,31.0,13.0,2.6,5.4,2.8,1.4,202.0,2017-05-02 14:00,,,11.0,28,,,,
陽明,臺北市,54,細懸浮微粒,普通,3.6,0.27,64,47.0,26.0,24.0,3.9,4.4,0.4,,,2017-05-02 14:00,,0.3,17.0,21,,,,
宜蘭,宜蘭縣,36,,良好,1.6,0.25,39,32.0,33.0,8.0,3.6,5.0,1.4,2.2,89.0,2017-05-02 14:00,,0.3,11.0,35,,,,
冬山,宜蘭縣,44,,良好,2.3,0.21,39,30.0,27.0,25.0,9.5,13.0,3.9,1.7,55.0,2017-05-02 14:00,,0.3,14.0,32,,,,
三重,新北市,58,細懸浮微粒,普通,5.0,1.01,-,,66.0,19.0,52.0,84.0,31.0,,,2017-05-02 14:00,,1.7,18.0,57,,,,
中壢,桃園市,79,細懸浮微粒,普通,4.6,0.62,57,31.0,65.0,28.0,33.0,37.0,4.1,1.1,51.0,2017-05-02 14:00,,1.4,27.0,60,,,,
竹山,南投縣,78,細懸浮微粒,普通,4.1,0.31,76,44.0,53.0,29.0,6.5,7.3,0.9,1.2,252.0,2017-05-02 14:00,,0.4,26.0,49,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,6.4,0.3,59,36.0,74.0,36.0,12.0,15.0,3.3,2.8,82.0,2017-05-02 14:00,,0.4,41.0,73,,,,
萬里,新北市,58,細懸浮微粒,普通,4.6,0.18,35,40.0,28.0,18.0,5.8,8.1,2.3,1.1,291.0,2017-05-02 16:00,,0.2,18.0,27,,,,
新店,新北市,73,細懸浮微粒,普通,5.0,0.55,56,57.0,56.0,34.0,28.0,30.0,1.7,1.4,303.0,2017-05-02 16:00,,0.6,24.0,43,,,,
士林,臺北市,66,細懸浮微粒,普通,3.0,0.36,51,39.0,48.0,26.0,16.0,18.0,1.9,2.5,303.0,2017-05-02 15:00,,0.6,22.0,41,,,,
中山,臺北市,54,細懸浮微粒,普通,3.1,0.82,54,34.0,46.0,15.0,33.0,40.0,7.7,2.6,314.0,2017-05-02 15:00,,1.0,17.0,39,,,,
萬華,臺北市,53,細懸浮微粒,普通,4.0,0.7,65,41.0,42.0,22.0,30.0,32.0,2.0,1.7,285.0,2017-05-02 15:00,,0.8,16.0,35,,,,
古亭,臺北市,68,細懸浮微粒,普通,3.7,0.59,89,48.0,53.0,29.0,23.0,24.0,1.3,2.6,316.0,2017-05-02 15:00,,0.7,23.0,36,,,,
松山,臺北市,56,細懸浮微粒,普通,4.1,0.56,75,44.0,44.0,25.0,24.0,25.0,1.3,2.1,304.0,2017-05-02 15:00,,0.6,17.0,35,,,,
大同,臺北市,71,細懸浮微粒,普通,4.0,0.9,-,,65.0,22.0,33.0,42.0,8.4,,,2017-05-02 15:00,,2.0,24.0,59,,,,
竹東,新竹縣,76,細懸浮微粒,普通,2.0,0.29,46,41.0,55.0,25.0,5.6,6.9,1.3,2.0,259.0,2017-05-02 15:00,,0.4,26.0,50,,,,
新港,嘉義縣,68,細懸浮微粒,普通,2.8,0.28,67,47.0,49.0,16.0,5.2,6.0,0.9,3.1,296.0,2017-05-02 15:00,,0.4,23.0,59,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,5.7,0.33,78,49.0,58.0,20.0,4.6,5.9,1.3,2.1,286.0,2017-05-02 15:00,,0.4,25.0,62,,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不良,11.0,0.49,68,50.0,48.0,27.0,15.0,17.0,1.9,3.9,346.0,2017-05-02 15:00,,0.4,37.0,56,,,,
嘉義,嘉義市,66,細懸浮微粒,普通,3.4,0.33,69,53.0,63.0,35.0,8.8,9.4,0.6,3.3,301.0,2017-05-02 15:00,,0.5,22.0,57,,,,
新營,臺南市,78,細懸浮微粒,普通,,,56,45.0,63.0,25.0,,,,2.4,302.0,2017-05-02 15:00,,0.5,27.0,63,,,,
善化,臺南市,73,細懸浮微粒,普通,2.4,0.21,47,48.0,37.0,21.0,6.4,7.1,0.7,4.4,269.0,2017-05-02 15:00,,0.3,25.0,49,,,,
安南,臺南市,73,細懸浮微粒,普通,0.8,0.2,49,51.0,51.0,20.0,4.9,5.4,0.5,3.9,250.0,2017-05-02 15:00,,0.4,25.0,51,,,,
臺南,臺南市,84,臭氧八小時,普通,4.6,0.31,75,65.0,64.0,26.0,6.8,7.6,0.8,3.0,252.0,2017-05-02 15:00,,0.5,25.0,55,,,,
橋頭,高雄市,97,細懸浮微粒,普通,3.5,0.26,55,54.0,58.0,31.0,6.2,7.6,1.5,5.4,245.0,2017-05-02 15:00,,0.5,34.0,72,,,,
仁武,高雄市,84,細懸浮微粒,普通,,,67,53.0,,,,,,3.1,286.0,2017-05-02 15:00,,0.5,29.0,62,,,,
鳳山,高雄市,76,細懸浮微粒,普通,4.9,0.38,34,37.0,58.0,23.0,17.0,21.0,4.2,2.7,251.0,2017-05-02 15:00,,0.7,26.0,65,,,,
大寮,高雄市,66,細懸浮微粒,普通,,0.19,30,37.0,46.0,16.0,5.4,7.5,2.1,3.3,222.0,2017-05-02 15:00,,0.3,22.0,55,,,,
林園,高雄市,77,細懸浮微粒,普通,1.3,0.07,33,54.0,17.0,17.0,3.8,4.8,1.0,3.0,223.0,2017-05-02 15:00,,0.2,26.0,33,,,,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不良,3.4,0.27,75,68.0,90.0,32.0,5.5,6.0,0.5,3.1,267.0,2017-05-02 15:00,,0.5,44.0,92,,,,
左營,高雄市,88,細懸浮微粒,普通,3.0,0.25,72,60.0,37.0,30.0,9.3,10.0,0.9,3.9,283.0,2017-05-02 15:00,,0.4,31.0,65,,,,
金門,金門縣,99,細懸浮微粒,普通,1.4,0.24,40,26.0,25.0,23.0,5.3,6.7,1.4,2.9,159.0,2017-05-02 15:00,,0.4,35.0,42,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,2.7,0.26,54,40.0,31.0,21.0,3.5,4.9,1.3,2.1,310.0,2017-05-02 15:00,,0.4,20.0,34,,,,
關山,臺東縣,38,,良好,1.2,,40,27.0,34.0,13.0,1.4,3.2,1.8,1.8,214.0,2017-05-02 15:00,,,12.0,29,,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不良,5.2,0.26,61,43.0,58.0,35.0,8.0,9.7,1.7,3.2,28.0,2017-05-02 15:00,,0.4,40.0,72,,,,
基隆,基隆市,44,,良好,1.5,0.62,5,31.0,21,13,22.0,34.0,11.0,1.0,281.0,2017-05-02 19:00,,0.3,14,23.0,,,,
汐止,新北市,62,細懸浮微粒,普通,2.1,0.8,15,39.0,37,22,33.0,40.0,7.4,0.8,214.0,2017-05-02 19:00,,0.4,20,31.0,,,,
萬里,新北市,56,細懸浮微粒,普通,3.0,0.27,20,34.0,27,17,7.6,9.8,2.2,2.7,205.0,2017-05-02 19:00,,0.2,18,28.0,,,,
新店,新北市,86,細懸浮微粒,普通,4.1,0.78,25,59.0,51,34,35.0,39.0,4.2,2.0,162.0,2017-05-02 19:00,,0.7,30,47.0,,,,
新竹,新竹市,65,細懸浮微粒,普通,2.5,0.39,65,47.0,42.0,29.0,6.6,7.2,0.6,1.8,244.0,2017-05-02 15:00,,0.5,21.0,42,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,4.0,0.34,78,48.0,49.0,26.0,7.0,8.0,1.0,1.7,317.0,2017-05-02 15:00,,0.4,24.0,42,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,3.8,0.41,71,44.0,54.0,24.0,,,,1.8,307.0,2017-05-02 15:00,,0.5,21.0,47,,,,
西屯,臺中市,83,細懸浮微粒,普通,,,,36.0,,,,,,2.9,26.0,2017-05-02 15:00,,0.5,29.0,54,,,,
彰化,彰化縣,64,細懸浮微粒,普通,6.8,0.42,47,44.0,63.0,21.0,14.0,16.0,1.5,2.3,2.4,2017-05-02 15:00,,0.6,21.0,57,,,,
線西,彰化縣,86,細懸浮微粒,普通,3.3,0.24,51,46.0,47.0,22.0,2.3,2.4,0.1,3.4,57.0,2017-05-02 15:00,,0.5,30.0,61,,,,
二林,彰化縣,51,懸浮微粒,普通,3.8,0.24,62,47.0,38.0,,5.8,6.4,0.6,2.6,27.0,2017-05-02 15:00,,0.4,,55,,,,
南投,南投縣,85,細懸浮微粒,普通,6.1,0.56,69,45.0,70.0,39.0,17.0,19.0,1.7,1.4,33.0,2017-05-02 15:00,,0.6,30.0,57,,,,
斗六,雲林縣,73,細懸浮微粒,普通,4.4,0.3,76,54.0,48.0,27.0,7.2,8.6,1.4,2.1,352.0,2017-05-02 15:00,,0.4,25.0,47,,,,
三義,苗栗縣,54,細懸浮微粒,普通,3.2,0.31,57,50.0,47.0,17.0,6.4,7.7,1.3,3.1,42.0,2017-05-02 15:00,,0.3,17.0,44,,,,
豐原,臺中市,68,細懸浮微粒,普通,5.1,0.34,71,54.0,54.0,25.0,11.0,12.0,1.4,1.6,348.0,2017-05-02 15:00,,0.4,22.0,45,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,2.1,0.27,55,47.0,44.0,36.0,8.5,10.0,1.5,4.4,3.6,2017-05-02 15:00,,0.5,34.0,50,,,,
大里,臺中市,64,細懸浮微粒,普通,4.4,0.46,,27.0,,,21.0,24.0,2.9,2.0,46.0,2017-05-02 15:00,,0.6,21.0,49,,,,
忠明,臺中市,76,細懸浮微粒,普通,5.3,0.43,,38.0,,,21.0,24.0,2.9,2.6,37.0,2017-05-02 15:00,,0.8,26.0,50,,,,
崙背,雲林縣,97,細懸浮微粒,普通,5.6,0.29,75,50.0,45.0,27.0,9.6,11.0,0.9,3.1,319.0,2017-05-02 15:00,,0.4,34.0,52,,,,
美濃,高雄市,80,細懸浮微粒,普通,3.1,0.3,69,60.0,73.0,26.0,9.4,10.0,0.8,1.8,275.0,2017-05-02 15:00,,0.3,27.0,54,,,,
前金,高雄市,89,細懸浮微粒,普通,2.9,0.26,54,55.0,53.0,27.0,5.4,6.6,1.2,3.4,249.0,2017-05-02 15:00,,0.5,31.0,56,,,,
前鎮,高雄市,80,細懸浮微粒,普通,3.0,0.24,38,43.0,41.0,19.0,13.0,16.0,3.9,2.2,271.0,2017-05-02 15:00,,0.5,27.0,56,,,,
小港,高雄市,74,細懸浮微粒,普通,9.3,0.18,33,46.0,54.0,11.0,11.0,13.0,1.8,1.9,241.0,2017-05-02 15:00,,0.4,25.0,62,,,,
屏東,屏東縣,70,細懸浮微粒,普通,8.9,0.38,47,49.0,57.0,24.0,15.0,17.0,2.2,3.4,234.0,2017-05-02 15:00,,0.4,23.0,46,,,,
潮州,屏東縣,56,細懸浮微粒,普通,1.8,0.15,33,43.0,52.0,14.0,3.4,5.0,1.6,3.3,239.0,2017-05-02 15:00,,0.2,17.0,52,,,,
恆春,屏東縣,37,,良好,,,38,40.0,27.0,9.0,,,,2.9,166.0,2017-05-02 15:00,,0.1,8.0,27,,,,
臺東,臺東縣,37,,良好,1.1,0.32,27,28.0,32.0,16.0,3.7,6.9,3.2,2.5,74.0,2017-05-02 15:00,,0.4,11.0,30,,,,
花蓮,花蓮縣,45,,良好,2.0,0.21,46,33.0,28.0,13.0,3.5,4.5,0.9,2.6,80.0,2017-05-02 15:00,,0.2,14.0,27,,,,
陽明,臺北市,55,細懸浮微粒,普通,3.0,0.22,59,49.0,20.0,16.0,3.1,3.5,0.4,,,2017-05-02 15:00,,0.3,17.0,22,,,,
宜蘭,宜蘭縣,35,,良好,1.6,0.29,37,35.0,32.0,8.0,5.8,7.0,1.2,1.6,95.0,2017-05-02 15:00,,0.3,11.0,34,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.0,0.23,36,32.0,29.0,29.0,12.0,16.0,4.5,1.9,28.0,2017-05-02 15:00,,0.3,16.0,31,,,,
三重,新北市,57,細懸浮微粒,普通,4.7,1.39,-,,72.0,17.0,60.0,118.0,57.0,,,2017-05-02 15:00,,1.7,18.0,59,,,,
中壢,桃園市,77,細懸浮微粒,普通,3.6,0.58,,34.0,,,29.0,34.0,5.6,1.4,87.0,2017-05-02 15:00,,1.3,26.0,61,,,,
竹山,南投縣,78,細懸浮微粒,普通,4.1,0.29,74,52.0,54.0,28.0,5.8,6.1,0.3,1.1,250.0,2017-05-02 15:00,,0.4,26.0,50,,,,
永和,新北市,78,細懸浮微粒,普通,,,39,27.0,63.0,36.0,,,,1.2,234.0,2017-05-02 15:00,,1.4,27.0,44,,,,
復興,高雄市,75,細懸浮微粒,普通,3.2,0.28,42,44.0,42.0,19.0,11.0,14.0,3.3,1.3,222.0,2017-05-02 15:00,,0.6,25.0,51,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.4,0.32,65,41.0,46.0,22.0,7.6,8.7,1.0,3.1,283.0,2017-05-02 15:00,,0.4,23.0,40,,,,
馬祖,連江縣,83,細懸浮微粒,普通,3.3,0.21,62,57.0,45.0,27.0,6.4,7.2,0.8,2.5,190.0,2017-05-02 15:00,,0.4,29.0,52,,,,
古亭,臺北市,71,細懸浮微粒,普通,3.6,0.57,46,53.0,61.0,24.0,31.0,33.0,2.0,1.7,316.0,2017-05-02 16:00,,0.6,24.0,41,,,,
忠明,臺中市,75,細懸浮微粒,普通,,,54,45.0,49.0,24.0,,,,2.8,30.0,2017-05-02 16:00,,0.7,25.0,48,,,,
宜蘭,宜蘭縣,34,,良好,1.5,0.26,36,37.0,26.0,10.0,5.7,6.8,1.2,0.9,64.0,2017-05-02 16:00,,0.3,11.0,32,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,2.2,0.21,36,35.0,32.0,20.0,11.0,14.0,3.0,1.7,271.0,2017-05-02 16:00,,0.3,18.0,31,,,,
三重,新北市,62,二氧化氮,普通,5.5,2.21,-,,83.0,25.0,64.0,181.0,117.0,,,2017-05-02 16:00,,1.6,19.0,63,,,,
中壢,桃園市,75,細懸浮微粒,普通,,,35,38.0,59.0,25.0,,,,0.9,145.0,2017-05-02 16:00,,1.0,25.0,61,,,,
竹山,南投縣,81,細懸浮微粒,普通,4.9,0.41,86,61.0,59.0,29.0,9.2,9.6,0.4,2.5,8.1,2017-05-02 16:00,,0.3,28.0,52,,,,
板橋,新北市,75,細懸浮微粒,普通,4.0,0.52,42,42.0,55.0,25.0,24.0,25.0,0.2,2.1,301.0,2017-05-02 16:00,,0.7,25.0,51,,,,
土城,新北市,69,細懸浮微粒,普通,,,,55.0,,,,,,1.3,304.0,2017-05-02 16:00,,0.7,23.0,44,,,,
新莊,新北市,61,細懸浮微粒,普通,2.9,0.41,38,45.0,53.0,16.0,22.0,24.0,2.1,1.3,205.0,2017-05-02 16:00,,0.7,20.0,49,,,,
菜寮,新北市,79,細懸浮微粒,普通,3.6,0.45,35,43.0,48.0,40.0,26.0,28.0,2.6,2.8,282.0,2017-05-02 16:00,,0.8,27.0,43,,,,
林口,新北市,93,細懸浮微粒,普通,2.5,0.34,60,49.0,60.0,33.0,7.3,8.1,0.9,1.3,326.0,2017-05-02 16:00,,0.5,33.0,70,,,,
淡水,新北市,60,細懸浮微粒,普通,1.5,0.27,41,42.0,39.0,20.0,7.2,8.7,1.5,,,2017-05-02 16:00,,0.5,19.0,38,,,,
士林,臺北市,68,細懸浮微粒,普通,2.2,0.37,33,41.0,45.0,26.0,20.0,23.0,2.3,2.2,305.0,2017-05-02 16:00,,0.6,22.0,41,,,,
中山,臺北市,54,細懸浮微粒,普通,2.5,0.74,34,37.0,46.0,18.0,31.0,39.0,8.5,2.3,308.0,2017-05-02 16:00,,1.0,17.0,41,,,,
萬華,臺北市,54,細懸浮微粒,普通,3.3,0.59,39,41.0,43.0,16.0,28.0,30.0,2.2,2.0,271.0,2017-05-02 16:00,,0.8,17.0,37,,,,
松山,臺北市,57,細懸浮微粒,普通,2.9,0.47,49,48.0,35.0,19.0,26.0,28.0,2.0,2.0,289.0,2017-05-02 16:00,,0.6,18.0,36,,,,
大同,臺北市,70,細懸浮微粒,普通,3.4,0.94,-,,61.0,23.0,30.0,36.0,6.2,,,2017-05-02 16:00,,1.6,23.0,59,,,,
桃園,桃園市,73,細懸浮微粒,普通,3.5,0.42,38,46.0,45.0,28.0,20.0,22.0,2.4,1.1,293.0,2017-05-02 16:00,,0.6,24.0,47,,,,
大園,桃園市,68,細懸浮微粒,普通,4.8,0.35,55,52.0,55.0,33.0,21.0,24.0,2.8,2.6,353.0,2017-05-02 16:00,,0.4,23.0,50,,,,
觀音,桃園市,74,細懸浮微粒,普通,3.3,0.31,66,59.0,64.0,23.0,10.0,11.0,0.7,2.8,305.0,2017-05-02 16:00,,0.3,25.0,57,,,,
平鎮,桃園市,68,細懸浮微粒,普通,2.8,0.36,47,52.0,45.0,21.0,19.0,22.0,2.4,1.7,346.0,2017-05-02 16:00,,0.5,23.0,46,,,,
龍潭,桃園市,66,細懸浮微粒,普通,2.6,0.35,46,52.0,60.0,23.0,12.0,14.0,1.5,2.0,309.0,2017-05-02 16:00,,0.5,22.0,58,,,,
湖口,新竹縣,68,細懸浮微粒,普通,3.9,0.26,69,60.0,48.0,27.0,,,,2.1,310.0,2017-05-02 16:00,,0.3,23.0,36,,,,
竹東,新竹縣,77,細懸浮微粒,普通,2.0,0.32,51,45.0,52.0,28.0,6.2,7.7,1.5,1.6,244.0,2017-05-02 16:00,,0.3,26.0,50,,,,
新竹,新竹市,70,細懸浮微粒,普通,2.8,0.39,71,54.0,54.0,29.0,7.5,8.0,0.5,1.1,344.0,2017-05-02 16:00,,0.5,23.0,44,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,3.4,0.41,73,56.0,59.0,33.0,10.0,12.0,1.4,1.9,309.0,2017-05-02 16:00,,0.4,25.0,46,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.7,0.36,53,50.0,49.0,19.0,9.7,10.0,0.7,1.7,305.0,2017-05-02 16:00,,0.5,21.0,48,,,,
三義,苗栗縣,56,細懸浮微粒,普通,3.0,0.33,57,55.0,51.0,23.0,7.3,8.8,1.5,2.2,44.0,2017-05-02 16:00,,0.3,18.0,45,,,,
豐原,臺中市,74,細懸浮微粒,普通,5.2,0.33,67,60.0,48.0,37.0,11.0,12.0,1.1,1.7,338.0,2017-05-02 16:00,,0.4,25.0,47,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,1.5,0.28,53,52.0,35.0,32.0,8.3,9.6,1.2,3.6,335.0,2017-05-02 16:00,,0.4,34.0,47,,,,
大里,臺中市,74,細懸浮微粒,普通,3.9,0.45,,,,41.0,17.0,19.0,2.2,2.0,33.0,2017-05-02 16:00,,0.5,25.0,50,,,,
西屯,臺中市,84,細懸浮微粒,普通,4.7,0.25,59,45.0,67.0,30.0,,,,2.6,44.0,2017-05-02 16:00,,0.5,29.0,57,,,,
彰化,彰化縣,69,細懸浮微粒,普通,4.8,0.37,45,48.0,53.0,31.0,13.0,15.0,1.9,3.0,350.0,2017-05-02 16:00,,0.5,23.0,56,,,,
線西,彰化縣,85,細懸浮微粒,普通,,,,50.0,,,,,,3.8,59.0,2017-05-02 16:00,,0.5,30.0,60,,,,
二林,彰化縣,49,,良好,3.6,0.22,51,53.0,50.0,21.0,5.8,6.4,0.6,3.1,54.0,2017-05-02 16:00,,0.3,,53,,,,
南投,南投縣,90,細懸浮微粒,普通,3.9,0.52,60,51.0,67.0,36.0,20.0,21.0,1.8,1.7,4.7,2017-05-02 16:00,,0.6,31.0,60,,,,
斗六,雲林縣,80,細懸浮微粒,普通,4.9,0.35,78,62.0,50.0,36.0,10.0,11.0,1.3,2.5,16.0,2017-05-02 16:00,,0.3,27.0,48,,,,
崙背,雲林縣,94,細懸浮微粒,普通,4.6,0.29,61,56.0,53.0,30.0,10.0,11.0,0.7,3.0,314.0,2017-05-02 16:00,,0.3,33.0,52,,,,
新港,嘉義縣,64,細懸浮微粒,普通,5.1,0.33,76,55.0,65.0,16.0,8.1,9.1,1.0,3.0,302.0,2017-05-02 16:00,,0.4,21.0,58,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,5.9,0.34,75,57.0,57.0,19.0,7.2,8.3,1.1,2.0,292.0,2017-05-02 16:00,,0.4,23.0,61,,,,
臺西,雲林縣,99,細懸浮微粒,普通,6.0,0.24,60,55.0,41.0,26.0,11.0,13.0,1.9,4.3,32.0,2017-05-02 16:00,,0.4,35.0,53,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,4.2,0.39,68,58.0,63.0,30.0,12.0,13.0,0.9,3.2,315.0,2017-05-02 16:00,,0.5,24.0,58,,,,
新營,臺南市,71,細懸浮微粒,普通,3.1,0.32,48,49.0,60.0,26.0,7.3,8.6,1.3,2.1,279.0,2017-05-02 16:00,,0.4,24.0,63,,,,
善化,臺南市,71,細懸浮微粒,普通,2.4,0.21,45,52.0,49.0,23.0,7.2,8.1,0.9,2.5,290.0,2017-05-02 16:00,,0.3,24.0,46,,,,
安南,臺南市,68,細懸浮微粒,普通,1.6,0.22,57,56.0,53.0,17.0,5.8,6.9,1.0,3.7,286.0,2017-05-02 16:00,,0.4,22.0,50,,,,
臺南,臺南市,101,臭氧八小時,對敏感族群不良,5.0,0.32,89,71.0,60.0,29.0,6.8,7.4,0.6,2.6,287.0,2017-05-02 16:00,,0.5,25.0,55,,,,
美濃,高雄市,87,臭氧八小時,普通,2.6,0.3,70,66.0,61.0,30.0,7.9,8.8,0.9,1.6,293.0,2017-05-02 16:00,,0.3,28.0,56,,,,
橋頭,高雄市,94,細懸浮微粒,普通,3.3,0.29,58,59.0,55.0,26.0,5.9,7.4,1.5,4.6,260.0,2017-05-02 16:00,,0.4,33.0,68,,,,
仁武,高雄市,77,細懸浮微粒,普通,2.9,0.24,48,55.0,58.0,22.0,12.0,14.0,2.4,2.2,281.0,2017-05-02 16:00,,0.4,26.0,60,,,,
鳳山,高雄市,76,細懸浮微粒,普通,3.5,0.42,25,37.0,43.0,24.0,16.0,22.0,5.9,2.2,269.0,2017-05-02 16:00,,0.7,26.0,62,,,,
大寮,高雄市,65,細懸浮微粒,普通,20.0,0.55,21,37.0,61.0,17.0,16.0,22.0,6.2,3.2,292.0,2017-05-02 16:00,,0.3,21.0,57,,,,
林園,高雄市,72,細懸浮微粒,普通,1.4,0.07,33,54.0,18.0,15.0,3.7,4.5,0.8,2.3,238.0,2017-05-02 16:00,,0.2,24.0,29,,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不良,2.5,0.28,68,73.0,83.0,21.0,4.5,5.0,0.5,2.9,258.0,2017-05-02 16:00,,0.4,40.0,91,,,,
左營,高雄市,88,細懸浮微粒,普通,2.0,0.2,50,62.0,34.0,,7.1,8.0,0.9,4.3,280.0,2017-05-02 16:00,,0.4,30.0,59,,,,
前金,高雄市,83,細懸浮微粒,普通,2.6,0.21,36,55.0,33.0,18.0,3.8,5.1,1.3,3.4,249.0,2017-05-02 16:00,,0.4,28.0,53,,,,
前鎮,高雄市,73,細懸浮微粒,普通,2.7,0.22,28,42.0,41.0,15.0,8.0,11.0,3.0,2.3,274.0,2017-05-02 16:00,,0.4,25.0,53,,,,
小港,高雄市,69,細懸浮微粒,普通,16.0,0.18,24,46.0,38.0,17.0,18.0,25.0,7.4,3.3,257.0,2017-05-02 16:00,,0.4,23.0,58,,,,
屏東,屏東縣,70,細懸浮微粒,普通,4.5,0.3,43,51.0,58.0,23.0,13.0,15.0,1.9,2.0,262.0,2017-05-02 16:00,,0.4,23.0,48,,,,
潮州,屏東縣,51,細懸浮微粒,普通,2.0,0.16,34,43.0,54.0,11.0,3.3,4.6,1.3,3.2,217.0,2017-05-02 16:00,,0.2,16.0,53,,,,
恆春,屏東縣,36,,良好,1.0,0.11,36,39.0,27.0,8.0,1.5,2.4,0.9,2.7,192.0,2017-05-02 16:00,,0.1,8.0,27,,,,
臺東,臺東縣,38,,良好,1.0,0.39,24,29.0,33.0,11.0,7.0,11.0,4.1,2.3,66.0,2017-05-02 16:00,,0.3,12.0,30,,,,
