SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,51.0,細懸浮微粒,普通,2.6,0.33,54,30.0,54.0,21,14.0,16.0,2.7,1.5,209.0,2017-12-21 14:00,,0.5,16,42,3,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,1.5,0.34,57,36.0,51.0,31,13.0,15.0,2.2,1.3,268.0,2017-12-21 14:00,,0.3,18,38,2,,,
崙背,雲林縣,73.0,細懸浮微粒,普通,4.8,0.34,57,40.0,71.0,35,12.0,15.0,2.9,3.4,342.0,2017-12-21 14:00,,0.3,25,52,3,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,4.4,0.33,63,41.0,70.0,35,9.8,11.0,0.8,2.5,304.0,2017-12-21 14:00,,0.3,21,46,2,,,
朴子,嘉義縣,58.0,細懸浮微粒,普通,4.7,0.35,60,42.0,100.0,28,12.0,13.0,1.4,2.2,8.5,2017-12-21 14:00,,0.3,18,64,3,,,
臺西,雲林縣,74.0,懸浮微粒,普通,3.1,0.25,61,44.0,104.0,25,,,,8.6,21.0,2017-12-21 14:00,,0.2,24,88,3,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,3.0,0.33,55,30.0,46.0,28,13.0,14.0,1.4,2.4,262.0,2017-12-21 14:00,,0.3,23,44,3,,,
新營,臺南市,60.0,細懸浮微粒,普通,3.0,0.32,56,30.0,76.0,28,12.0,13.0,1.4,1.4,311.0,2017-12-21 14:00,,0.3,19,58,3,,,
善化,臺南市,61.0,細懸浮微粒,普通,2.7,0.27,57,29.0,69.0,18,13.0,14.0,1.3,1.5,236.0,2017-12-21 14:00,,0.3,19,55,3,,,
安南,臺南市,52.0,懸浮微粒,普通,3.0,0.26,62,32.0,72.0,20,8.7,9.6,0.9,2.7,252.0,2017-12-21 14:00,,0.3,15,56,2,,,
臺南,臺南市,62.0,細懸浮微粒,普通,2.6,0.31,55,23.0,79.0,27,8.8,11.0,2.4,1.3,240.0,2017-12-21 14:00,,0.4,20,58,3,,,
美濃,高雄市,77.0,細懸浮微粒,普通,3.1,0.29,63,30.0,64.0,30,8.8,9.6,0.8,1.1,184.0,2017-12-21 14:00,,0.3,26,64,2,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,2.8,0.29,66,29.0,68.0,30,10.0,12.0,1.5,3.5,260.0,2017-12-21 14:00,,0.4,32,65,3,,,
仁武,高雄市,76.0,細懸浮微粒,普通,4.1,0.33,69,32.0,83.0,31,16.0,17.0,1.6,2.9,270.0,2017-12-21 14:00,,0.5,26,83,4,,,
鳳山,高雄市,83.0,懸浮微粒,普通,7.7,0.59,50,26.0,115.0,16,32.0,36.0,4.3,2.5,273.0,2017-12-21 14:00,,0.7,14,101,5,,,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,21.0,0.89,39,22.0,98.0,55,44.0,53.0,9.1,2.6,280.0,2017-12-21 14:00,,0.7,36,83,7,,,
林園,高雄市,82.0,細懸浮微粒,普通,5.5,0.29,69,34.0,64.0,21,11.0,12.0,0.8,2.6,261.0,2017-12-21 14:00,,0.5,28,78,8,,,
楠梓,高雄市,68.0,細懸浮微粒,普通,3.1,0.34,65,31.0,102.0,33,14.0,17.0,3.1,1.7,240.0,2017-12-21 14:00,,0.4,23,80,3,,,
左營,高雄市,85.0,細懸浮微粒,普通,4.3,0.35,73,33.0,86.0,33,15.0,17.0,1.5,3.1,288.0,2017-12-21 14:00,,0.5,30,74,4,,,
前金,高雄市,65.0,細懸浮微粒,普通,4.0,0.4,68,33.0,72.0,21,16.0,18.0,1.9,3.5,290.0,2017-12-21 14:00,,0.6,21,71,3,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,6.2,0.41,59,28.0,89.0,38,24.0,27.0,3.1,2.1,301.0,2017-12-21 14:00,,0.7,32,85,5,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,7.1,0.34,62,27.0,80.0,36,23.0,25.0,2.0,2.9,277.0,2017-12-21 14:00,,0.7,36,87,7,,,
屏東,屏東縣,76.0,細懸浮微粒,普通,4.5,0.36,65,31.0,53.0,16,11.0,12.0,0.8,2.3,224.0,2017-12-21 14:00,,0.5,26,75,3,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,9.0,0.53,85,30.0,87.0,49,,,,2.9,250.0,2017-12-21 14:00,,0.4,33,83,4,,,
恆春,屏東縣,46.0,,良好,0.9,0.19,49,47.0,39.0,19,1.9,2.5,0.6,16.0,39.0,2017-12-21 14:00,,0.2,14,35,1,,,
臺東,臺東縣,44.0,,良好,1.8,0.24,39,36.0,53.0,11,5.2,7.4,2.3,4.0,50.0,2017-12-21 14:00,,0.2,11,48,2,,,
花蓮,花蓮縣,36.0,,良好,2.1,0.27,45,38.0,40.0,12,4.6,5.3,0.7,2.4,32.0,2017-12-21 14:00,,0.3,11,34,2,,,
陽明,臺北市,59.0,細懸浮微粒,普通,3.4,0.25,47,44.0,31.0,24,2.1,3.6,1.6,,,2017-12-21 14:00,,0.2,19,27,2,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.7,0.33,39,33.0,48.0,21,7.7,8.9,1.2,0.6,179.0,2017-12-21 14:00,,0.3,16,40,2,,,
冬山,宜蘭縣,44.0,,良好,3.6,0.36,36,34.0,54.0,16,14.0,18.0,3.4,1.1,124.0,2017-12-21 14:00,,0.3,9,47,1,,,
三重,新北市,51.0,細懸浮微粒,普通,3.3,1.01,-,,53.0,13,34.0,87.0,53.0,,,2017-12-21 14:00,,1.4,16,48,4,,,
中壢,桃園市,50.0,,良好,2.9,0.58,34,27.0,59.0,19,20.0,36.0,16.0,2.8,344.0,2017-12-21 14:00,,0.6,14,54,4,,,
竹山,南投縣,72.0,細懸浮微粒,普通,1.8,0.26,64,32.0,49.0,32,7.3,8.9,1.5,1.9,208.0,2017-12-21 14:00,,0.3,24,44,2,,,
永和,新北市,54.0,細懸浮微粒,普通,1.7,0.37,41,35.0,43.0,17,12.0,17.0,5.0,3.3,90.0,2017-12-21 14:00,,0.5,17,40,2,,,
復興,高雄市,94.0,細懸浮微粒,普通,6.7,0.47,58,25.0,92.0,40,23.0,26.0,2.7,1.1,224.0,2017-12-21 14:00,,1.0,33,86,5,,,
埔里,南投縣,53.0,細懸浮微粒,普通,2.8,0.29,54,25.0,26.0,16,9.6,11.0,1.4,3.5,283.0,2017-12-21 14:00,,0.4,16,27,2,,,
馬祖,連江縣,109.0,細懸浮微粒,對敏感族群不健康,3.5,0.33,58,49.0,67.0,35,8.9,10.0,1.4,4.6,40.0,2017-12-21 14:00,,0.4,39,72,3,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,3.9,0.35,66,51.0,109.0,45,11.0,12.0,0.9,4.7,57.0,2017-12-21 14:00,,0.3,39,107,5,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.9,0.32,56,50.0,50.0,21,3.6,3.9,0.4,7.5,16.0,2017-12-21 14:00,,0.3,18,42,1,,,
關山,臺東縣,33.0,,良好,1.2,,38,35.0,23.0,12,2.6,4.7,2.1,2.8,25.0,2017-12-21 14:00,,,10,27,1,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,2.3,0.29,54,34.0,125.0,29,7.8,9.8,2.0,6.4,12.0,2017-12-21 14:00,,0.3,26,93,4,,,
富貴角,新北市,76.0,細懸浮微粒,普通,1.4,0.25,50,48.0,63.0,34,3.2,3.4,0.2,11.0,81.0,2017-12-21 14:00,,0.2,26,60,1,,,
土城,新北市,42.0,,良好,2.9,0.34,43,38.0,,,,,,2.4,341.0,2017-12-21 15:00,,0.4,13,40,2,,,
基隆,基隆市,57.0,細懸浮微粒,普通,2.0,0.29,45,42.0,38.0,20.0,6.4,7.4,1.0,2.9,73.0,2017-12-21 15:00,,0.3,18,36,1,,,
汐止,新北市,71.0,細懸浮微粒,普通,2.9,0.32,41,35.0,52.0,25.0,16.0,19.0,3.2,3.1,32.0,2017-12-21 15:00,,0.4,24,45,3,,,
萬里,新北市,68.0,細懸浮微粒,普通,2.2,0.24,53,50.0,50.0,27.0,4.8,5.5,0.7,5.8,74.0,2017-12-21 15:00,,0.2,22,48,1,,,
新店,新北市,55.0,細懸浮微粒,普通,2.1,0.3,45,41.0,49.0,22.0,9.5,12.0,2.6,3.6,80.0,2017-12-21 15:00,,0.3,17,42,2,,,
板橋,新北市,50.0,,良好,1.8,0.34,44,37.0,48.0,15.0,9.4,12.0,2.6,5.3,63.0,2017-12-21 15:00,,0.4,15,43,2,,,
新莊,新北市,42.0,,良好,2.8,0.32,44,40.0,51.0,11.0,12.0,14.0,2.3,6.5,72.0,2017-12-21 15:00,,0.3,11,45,3,,,
菜寮,新北市,52.0,細懸浮微粒,普通,2.3,0.37,37,31.0,25.0,19.0,18.0,23.0,4.8,4.3,86.0,2017-12-21 15:00,,0.4,16,27,2,,,
林口,新北市,52.0,細懸浮微粒,普通,1.7,0.25,46,42.0,62.0,18.0,11.0,15.0,3.8,5.0,77.0,2017-12-21 15:00,,0.3,16,56,2,,,
淡水,新北市,58.0,細懸浮微粒,普通,4.0,0.25,41,31.0,54.0,18.0,5.7,7.2,1.5,,,2017-12-21 15:00,,0.3,18,49,3,,,
士林,臺北市,46.0,,良好,3.1,0.29,48,44.0,39.0,19.0,7.5,11.0,3.0,3.7,55.0,2017-12-21 15:00,,0.3,14,42,2,,,
中山,臺北市,52.0,細懸浮微粒,普通,2.2,0.52,32,26.0,56.0,21.0,24.0,33.0,9.0,3.4,126.0,2017-12-21 15:00,,0.6,16,49,3,,,
萬華,臺北市,68.0,細懸浮微粒,普通,2.9,0.43,17,32.0,56.0,19.0,23.0,29.0,5.4,3.4,97.0,2017-12-21 15:00,,0.4,22,43,3,,,
古亭,臺北市,36.0,,良好,,,42,35.0,40.0,13.0,,,,4.1,81.0,2017-12-21 15:00,,0.4,11,35,2,,,
松山,臺北市,55.0,細懸浮微粒,普通,2.0,0.34,35,32.0,37.0,18.0,18.0,21.0,3.8,2.8,45.0,2017-12-21 15:00,,0.4,17,33,2,,,
大同,臺北市,54.0,懸浮微粒,普通,1.8,0.62,-,,61.0,,28.0,45.0,17.0,,,2017-12-21 15:00,,0.7,10,59,2,,,
桃園,桃園市,53.0,細懸浮微粒,普通,2.8,0.32,41,35.0,42.0,19.0,11.0,15.0,4.0,3.3,67.0,2017-12-21 15:00,,0.4,17,47,4,,,
大園,桃園市,59.0,懸浮微粒,普通,4.3,0.28,44,39.0,73.0,16.0,15.0,19.0,4.8,7.3,46.0,2017-12-21 15:00,,0.3,17,66,4,,,
觀音,桃園市,70.0,細懸浮微粒,普通,3.9,0.27,40,38.0,84.0,24.0,11.0,13.0,2.0,7.7,67.0,2017-12-21 15:00,,0.3,23,73,5,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.5,0.35,43,38.0,49.0,21.0,12.0,15.0,2.9,5.6,63.0,2017-12-21 15:00,,0.4,19,51,3,,,
龍潭,桃園市,43.0,,良好,2.2,0.3,44,42.0,42.0,17.0,9.2,12.0,2.9,6.5,55.0,2017-12-21 15:00,,0.3,13,29,2,,,
湖口,新竹縣,,,設備維護,,,,41.0,47.0,14.0,,,,8.6,52.0,2017-12-21 15:00,,0.3,13,45,3,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.6,0.23,45,43.0,35.0,16.0,6.8,9.7,2.9,3.1,31.0,2017-12-21 15:00,,0.2,16,31,1,,,
新竹,新竹市,50.0,,良好,2.3,0.31,44,40.0,49.0,18.0,9.4,11.0,1.8,5.2,53.0,2017-12-21 15:00,,0.4,15,44,2,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,,,48,40.0,35.0,19.0,,,,3.8,61.0,2017-12-21 15:00,,0.3,16,36,3,,,
苗栗,苗栗縣,46.0,,良好,2.4,0.31,46,42.0,44.0,18.0,9.9,12.0,1.8,4.2,20.0,2017-12-21 15:00,,0.3,14,40,3,,,
三義,苗栗縣,42.0,,良好,1.6,0.2,55,45.0,37.0,17.0,5.3,6.4,1.1,5.9,15.0,2017-12-21 15:00,,0.2,11,31,1,,,
豐原,臺中市,36.0,,良好,2.6,0.25,52,39.0,35.0,12.0,6.4,8.5,2.0,2.8,347.0,2017-12-21 15:00,,0.2,11,25,2,,,
沙鹿,臺中市,42.0,,良好,2.8,0.33,55,45.0,58.0,22.0,10.0,12.0,1.5,7.5,356.0,2017-12-21 15:00,,0.3,10,35,2,,,
大里,臺中市,34.0,,良好,2.2,0.33,58,37.0,56.0,6.0,11.0,13.0,1.8,2.1,339.0,2017-12-21 15:00,,0.4,4,35,2,,,
忠明,臺中市,36.0,,良好,2.3,0.31,53,39.0,41.0,17.0,12.0,14.0,2.7,2.7,357.0,2017-12-21 15:00,,0.3,11,27,2,,,
西屯,臺中市,41.0,,良好,,,59,44.0,48.0,5.0,,,,4.1,350.0,2017-12-21 15:00,,0.2,9,36,2,,,
彰化,彰化縣,42.0,,良好,4.3,0.35,51,37.0,52.0,18.0,12.0,13.0,0.7,11.0,334.0,2017-12-21 15:00,,0.4,13,36,3,,,
線西,彰化縣,70.0,細懸浮微粒,普通,6.5,0.55,49,39.0,80.0,31.0,16.0,18.0,2.1,1.9,61.0,2017-12-21 15:00,,0.4,23,55,3,,,
二林,彰化縣,61.0,細懸浮微粒,普通,7.0,0.32,52,41.0,74.0,31.0,12.0,13.0,1.8,5.2,8.3,2017-12-21 15:00,,0.3,20,48,5,,,
南投,南投縣,57.0,細懸浮微粒,普通,3.3,0.36,68,36.0,54.0,27.0,12.0,14.0,1.6,2.2,250.0,2017-12-21 15:00,,0.5,18,45,3,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,1.4,0.36,65,41.0,53.0,36.0,11.0,13.0,1.6,1.1,256.0,2017-12-21 15:00,,0.3,22,41,2,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,4.6,0.34,60,44.0,82.0,40.0,12.0,14.0,2.1,3.7,336.0,2017-12-21 15:00,,0.3,27,58,3,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,4.8,0.33,63,45.0,85.0,39.0,11.0,12.0,0.9,2.4,311.0,2017-12-21 15:00,,0.3,25,54,3,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,4.8,0.36,66,47.0,119.0,31.0,12.0,13.0,1.4,2.2,333.0,2017-12-21 15:00,,0.3,21,74,3,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.9,0.25,63,48.0,,,6.1,7.8,1.7,8.4,20.0,2017-12-21 15:00,,0.3,25,89,3,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.7,0.29,65,36.0,65.0,32.0,10.0,11.0,0.7,1.8,315.0,2017-12-21 15:00,,0.3,25,47,3,,,
新營,臺南市,65.0,細懸浮微粒,普通,3.3,0.33,59,36.0,88.0,29.0,12.0,13.0,1.0,2.1,325.0,2017-12-21 15:00,,0.3,21,63,3,,,
善化,臺南市,61.0,細懸浮微粒,普通,2.8,0.28,61,36.0,74.0,25.0,12.0,13.0,0.9,2.5,302.0,2017-12-21 15:00,,0.3,20,58,3,,,
安南,臺南市,54.0,懸浮微粒,普通,2.8,0.27,63,38.0,75.0,15.0,9.4,10.0,0.8,2.8,277.0,2017-12-21 15:00,,0.3,15,60,2,,,
臺南,臺南市,64.0,細懸浮微粒,普通,,,56,30.0,70.0,22.0,,,,1.1,226.0,2017-12-21 15:00,,0.4,21,61,3,,,
美濃,高雄市,79.0,細懸浮微粒,普通,3.0,0.3,68,39.0,76.0,29.0,15.0,17.0,1.9,1.2,263.0,2017-12-21 15:00,,0.3,27,66,2,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,3.5,0.31,69,38.0,99.0,33.0,12.0,14.0,1.9,3.5,268.0,2017-12-21 15:00,,0.4,32,70,3,,,
仁武,高雄市,77.0,細懸浮微粒,普通,4.5,0.32,70,40.0,77.0,26.0,17.0,19.0,1.7,2.4,278.0,2017-12-21 15:00,,0.5,26,82,4,,,
鳳山,高雄市,84.0,懸浮微粒,普通,6.5,0.59,58,33.0,110.0,36.0,27.0,29.0,2.3,2.6,257.0,2017-12-21 15:00,,0.8,18,102,5,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,13.0,0.54,51,28.0,79.0,44.0,34.0,38.0,4.6,2.7,280.0,2017-12-21 15:00,,0.7,38,84,8,,,
林園,高雄市,82.0,細懸浮微粒,普通,4.5,0.3,77,44.0,,,12.0,12.0,0.2,2.5,259.0,2017-12-21 15:00,,0.5,28,77,8,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,3.8,0.39,67,38.0,116.0,30.0,16.0,20.0,3.8,2.1,284.0,2017-12-21 15:00,,0.4,25,87,3,,,
左營,高雄市,86.0,細懸浮微粒,普通,4.0,0.28,71,41.0,90.0,33.0,14.0,14.0,0.8,3.1,260.0,2017-12-21 15:00,,0.5,30,77,4,,,
前金,高雄市,68.0,細懸浮微粒,普通,3.4,0.31,70,41.0,69.0,28.0,12.0,13.0,1.5,2.8,252.0,2017-12-21 15:00,,0.6,23,69,3,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,5.0,0.32,61,36.0,80.0,41.0,21.0,23.0,2.4,2.0,300.0,2017-12-21 15:00,,0.7,33,83,5,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,7.8,0.3,62,34.0,67.0,36.0,25.0,27.0,1.9,2.0,263.0,2017-12-21 15:00,,0.7,36,82,7,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,6.4,0.5,67,39.0,62.0,36.0,24.0,25.0,1.0,2.3,239.0,2017-12-21 15:00,,0.5,27,70,3,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,6.9,0.43,83,43.0,98.0,42.0,,,,2.7,241.0,2017-12-21 15:00,,0.4,35,85,4,,,
恆春,屏東縣,44.0,,良好,0.7,0.19,49,48.0,38.0,10.0,2.2,2.6,0.4,15.0,31.0,2017-12-21 15:00,,0.2,13,36,1,,,
臺東,臺東縣,48.0,,良好,2.0,0.27,37,36.0,49.0,12.0,6.5,9.1,2.6,3.7,27.0,2017-12-21 15:00,,0.2,11,52,2,,,
花蓮,花蓮縣,38.0,,良好,2.2,0.32,41,39.0,40.0,14.0,7.6,8.6,1.0,2.2,346.0,2017-12-21 15:00,,0.3,12,36,2,,,
陽明,臺北市,61.0,細懸浮微粒,普通,3.0,0.25,48,45.0,31.0,23.0,1.9,3.6,1.6,,,2017-12-21 15:00,,0.2,19,28,2,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.9,0.34,40,34.0,53.0,20.0,8.4,9.7,1.3,0.7,250.0,2017-12-21 15:00,,0.3,18,43,2,,,
冬山,宜蘭縣,45.0,,良好,2.2,0.28,36,33.0,55.0,14.0,12.0,14.0,2.2,1.3,183.0,2017-12-21 15:00,,0.3,11,49,1,,,
三重,新北市,48.0,,良好,3.8,1.22,-,,65.0,11.0,39.0,103.0,65.0,,,2017-12-21 15:00,,1.4,15,52,4,,,
中壢,桃園市,51.0,懸浮微粒,普通,2.7,0.52,34,29.0,60.0,11.0,21.0,33.0,13.0,2.2,16.0,2017-12-21 15:00,,0.6,14,55,4,,,
竹山,南投縣,79.0,細懸浮微粒,普通,1.6,0.27,66,38.0,49.0,38.0,8.8,10.0,1.6,1.9,279.0,2017-12-21 15:00,,0.3,27,44,2,,,
永和,新北市,55.0,細懸浮微粒,普通,1.8,0.37,42,36.0,37.0,19.0,11.0,16.0,4.5,4.2,94.0,2017-12-21 15:00,,0.5,17,39,2,,,
復興,高雄市,96.0,細懸浮微粒,普通,5.1,0.4,58,32.0,86.0,37.0,21.0,24.0,2.5,1.1,239.0,2017-12-21 15:00,,1.0,34,86,5,,,
埔里,南投縣,51.0,細懸浮微粒,普通,1.9,0.32,57,32.0,,,9.9,11.0,0.8,3.6,283.0,2017-12-21 15:00,,0.4,16,26,2,,,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.33,59,51.0,68.0,34.0,8.7,10.0,1.3,5.4,41.0,2017-12-21 15:00,,0.4,38,72,3,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,3.6,0.34,67,54.0,101.0,44.0,11.0,13.0,1.3,4.4,74.0,2017-12-21 15:00,,0.3,41,106,5,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.0,0.31,58,51.0,50.0,19.0,3.7,3.9,0.2,8.1,18.0,2017-12-21 15:00,,0.3,18,43,1,,,
關山,臺東縣,34.0,,良好,1.2,,36,36.0,22.0,13.0,3.3,5.3,2.0,2.7,45.0,2017-12-21 15:00,,,11,25,1,,,
麥寮,雲林縣,85.0,懸浮微粒,普通,2.3,0.28,56,38.0,132.0,28.0,6.9,8.7,1.8,6.3,7.1,2017-12-21 15:00,,0.3,28,103,4,,,
富貴角,新北市,79.0,細懸浮微粒,普通,1.3,0.26,52,48.0,67.0,32.0,3.2,3.3,0.1,10.0,79.0,2017-12-21 15:00,,0.2,27,61,1,,,
基隆,基隆市,57,細懸浮微粒,普通,1.6,0.31,42,43.0,24.0,15,8.5,9.6,1.1,2.6,75.0,2017-12-21 19:00,,0.3,18,34.0,2,,,
汐止,新北市,73,細懸浮微粒,普通,3.2,0.62,18,34.0,52.0,27,34.0,39.0,5.0,1.4,67.0,2017-12-21 19:00,,0.4,25,50.0,3,,,
萬里,新北市,64,細懸浮微粒,普通,1.7,0.21,53,52.0,36.0,19,3.0,3.6,0.5,3.9,77.0,2017-12-21 19:00,,0.2,21,42.0,2,,,
土城,新北市,48,,良好,2.7,0.37,31,38.0,45.0,22,12.0,14.0,1.4,,,2017-12-21 16:00,,0.4,15,41,2,,,
基隆,基隆市,58,細懸浮微粒,普通,1.8,0.28,44,42.0,37.0,19,7.4,8.3,0.9,2.2,87.0,2017-12-21 16:00,,0.3,18,36,1,,,
汐止,新北市,71,細懸浮微粒,普通,2.8,0.36,33,36.0,56.0,24,23.0,25.0,2.9,2.3,69.0,2017-12-21 16:00,,0.4,24,47,3,,,
萬里,新北市,68,細懸浮微粒,普通,2.1,0.22,54,51.0,42.0,22,4.2,5.0,0.8,5.2,66.0,2017-12-21 16:00,,0.2,23,48,1,,,
新店,新北市,59,細懸浮微粒,普通,2.1,0.33,43,43.0,46.0,24,12.0,14.0,2.5,2.5,77.0,2017-12-21 16:00,,0.3,19,43,2,,,
板橋,新北市,52,細懸浮微粒,普通,1.6,0.36,41,39.0,51.0,17,13.0,15.0,2.4,4.6,69.0,2017-12-21 16:00,,0.4,16,45,2,,,
新莊,新北市,44,,良好,2.7,0.31,43,41.0,55.0,11,12.0,14.0,1.7,7.5,60.0,2017-12-21 16:00,,0.3,11,47,3,,,
菜寮,新北市,52,細懸浮微粒,普通,2.4,0.37,35,33.0,25.0,18,20.0,26.0,5.5,3.8,90.0,2017-12-21 16:00,,0.4,16,26,2,,,
林口,新北市,54,細懸浮微粒,普通,3.5,0.27,40,43.0,61.0,20,18.0,24.0,6.7,4.4,80.0,2017-12-21 16:00,,0.3,17,57,2,,,
淡水,新北市,55,細懸浮微粒,普通,2.9,0.25,42,35.0,45.0,14,5.2,6.8,1.6,,,2017-12-21 16:00,,0.3,17,48,3,,,
士林,臺北市,50,,良好,7.9,0.29,44,44.0,35.0,20,12.0,15.0,3.0,3.5,86.0,2017-12-21 16:00,,0.3,15,41,2,,,
中山,臺北市,54,細懸浮微粒,普通,2.2,0.53,28,28.0,54.0,19,27.0,38.0,11.0,3.0,123.0,2017-12-21 16:00,,0.6,17,50,3,,,
萬華,臺北市,62,細懸浮微粒,普通,2.8,0.42,46,34.0,61.0,12,23.0,28.0,4.9,3.6,91.0,2017-12-21 16:00,,0.4,20,48,3,,,
古亭,臺北市,42,,良好,2.2,0.35,40,37.0,45.0,16,13.0,16.0,2.8,4.8,81.0,2017-12-21 16:00,,0.4,13,37,2,,,
松山,臺北市,57,細懸浮微粒,普通,1.7,0.35,31,33.0,34.0,23,22.0,26.0,4.3,2.5,54.0,2017-12-21 16:00,,0.4,18,35,2,,,
大同,臺北市,63,細懸浮微粒,普通,1.9,0.63,-,,64.0,41,29.0,47.0,18.0,,,2017-12-21 16:00,,0.7,20,61,2,,,
桃園,桃園市,54,細懸浮微粒,普通,2.9,0.37,37,36.0,46.0,17,16.0,20.0,4.1,3.8,66.0,2017-12-21 16:00,,0.4,17,46,4,,,
大園,桃園市,59,懸浮微粒,普通,5.2,0.29,41,41.0,74.0,20,17.0,21.0,4.9,7.3,51.0,2017-12-21 16:00,,0.3,17,67,4,,,
觀音,桃園市,72,細懸浮微粒,普通,4.1,0.3,39,39.0,87.0,29,13.0,15.0,2.2,8.0,67.0,2017-12-21 16:00,,0.3,24,77,5,,,
平鎮,桃園市,60,細懸浮微粒,普通,2.7,0.39,41,40.0,49.0,22,14.0,17.0,2.7,4.5,65.0,2017-12-21 16:00,,0.4,19,50,3,,,
龍潭,桃園市,44,,良好,2.3,0.32,43,43.0,67.0,12,10.0,13.0,2.6,7.4,66.0,2017-12-21 16:00,,0.3,14,35,2,,,
湖口,新竹縣,47,,良好,4.6,0.31,46,42.0,49.0,19,7.2,7.2,0.0,8.2,49.0,2017-12-21 16:00,,0.3,15,46,3,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.7,0.25,43,43.0,37.0,18,8.4,11.0,3.0,3.2,29.0,2017-12-21 16:00,,0.2,17,32,1,,,
新竹,新竹市,52,細懸浮微粒,普通,2.6,0.35,42,41.0,47.0,19,11.0,13.0,1.8,4.0,44.0,2017-12-21 16:00,,0.4,16,44,2,,,
頭份,苗栗縣,55,細懸浮微粒,普通,,,46,43.0,40.0,20,,,,3.4,54.0,2017-12-21 16:00,,0.3,17,37,3,,,
苗栗,苗栗縣,49,,良好,2.5,0.32,44,43.0,49.0,18,11.0,13.0,1.8,4.4,31.0,2017-12-21 16:00,,0.3,15,43,3,,,
三義,苗栗縣,44,,良好,1.6,0.22,52,47.0,42.0,24,6.5,7.5,1.0,4.9,14.0,2017-12-21 16:00,,0.2,14,33,1,,,
豐原,臺中市,39,,良好,2.4,0.28,51,42.0,41.0,6,7.8,9.6,1.8,2.5,354.0,2017-12-21 16:00,,0.2,10,29,2,,,
沙鹿,臺中市,44,,良好,2.9,0.35,50,47.0,62.0,27,12.0,13.0,1.3,5.9,2.6,2017-12-21 16:00,,0.3,14,41,2,,,
大里,臺中市,38,,良好,2.4,0.32,54,41.0,60.0,6,13.0,15.0,2.2,2.8,10.0,2017-12-21 16:00,,0.4,4,39,2,,,
忠明,臺中市,43,,良好,2.7,0.34,46,41.0,50.0,20,17.0,21.0,4.2,2.6,348.0,2017-12-21 16:00,,0.3,13,32,2,,,
西屯,臺中市,44,,良好,3.2,0.3,54,48.0,61.0,9,15.0,16.0,1.8,4.1,359.0,2017-12-21 16:00,,0.3,8,42,2,,,
彰化,彰化縣,49,,良好,4.4,0.37,47,40.0,66.0,21,13.0,14.0,0.8,8.4,338.0,2017-12-21 16:00,,0.4,15,42,3,,,
線西,彰化縣,75,細懸浮微粒,普通,5.7,0.59,42,41.0,83.0,29,19.0,26.0,6.9,1.8,76.0,2017-12-21 16:00,,0.4,25,62,3,,,
二林,彰化縣,68,細懸浮微粒,普通,7.6,0.32,47,43.0,71.0,33,13.0,15.0,1.4,4.6,10.0,2017-12-21 16:00,,0.3,23,55,5,,,
南投,南投縣,64,細懸浮微粒,普通,3.9,0.43,56,41.0,63.0,34,17.0,18.0,1.8,2.9,294.0,2017-12-21 16:00,,0.5,21,48,3,,,
