SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,87.0,細懸浮微粒,普通,2.6,0.29,22,48.0,81.0,33,10.0,11.0,0.7,1.4,164.0,2017-03-06 00:00,,0.3,30.0,79.0,,,,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不良,1.8,0.41,19,32.0,57.0,33,0.4,13.0,12.0,1.7,197.0,2017-03-06 00:00,,0.5,41.0,69.0,,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不良,1.4,0.34,23,36.0,51.0,21,10.0,11.0,0.8,1.1,120.0,2017-03-06 00:00,,0.5,38.0,64.0,,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.1,0.28,23,43.0,32.0,24,9.0,10.0,1.4,1.8,121.0,2017-03-06 00:00,,0.2,26.0,44.0,,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.2,0.4,17,35.0,66.0,25,15.0,16.0,1.1,1.3,116.0,2017-03-06 00:00,,0.3,23.0,58.0,,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,1.6,0.41,12,34.0,77.0,26,19.0,19.0,0.5,1.3,129.0,2017-03-06 00:00,,0.4,20.0,66.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,1.8,0.27,23,42.0,48.0,32,7.1,8.9,1.9,0.9,255.0,2017-03-06 00:00,,0.2,25.0,46.0,,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,3.5,0.46,17,31.0,45.0,24,16.0,17.0,1.6,0.5,126.0,2017-03-06 00:00,,0.4,21.0,49.0,,,,
新營,臺南市,75.0,細懸浮微粒,普通,2.5,0.34,24,29.0,54.0,23,12.0,12.0,0.5,0.9,196.0,2017-03-06 00:00,,0.4,25.0,61.0,,,,
善化,臺南市,60.0,細懸浮微粒,普通,1.8,0.39,20,27.0,43.0,16,9.9,11.0,1.2,1.7,100.0,2017-03-06 00:00,,0.5,19.0,48.0,,,,
安南,臺南市,59.0,細懸浮微粒,普通,2.8,0.61,12,33.0,60.0,20,26.0,28.0,1.9,1.5,110.0,2017-03-06 00:00,,0.4,19.0,55.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.5,0.5,18,35.0,55.0,22,22.0,23.0,0.7,1.3,113.0,2017-03-06 00:00,,0.4,23.0,50.0,,,,
美濃,高雄市,62.0,細懸浮微粒,普通,1.9,0.28,25,35.0,32.0,15,7.5,8.3,0.7,0.9,79.0,2017-03-06 00:00,,0.4,20.0,42.0,,,,
橋頭,高雄市,65.0,細懸浮微粒,普通,2.2,0.47,7.7,21.0,44.0,24,26.0,29.0,2.5,1.4,77.0,2017-03-06 00:00,,0.5,21.0,44.0,,,,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不良,5.0,0.26,30,38.0,75.0,38.0,15.0,17.0,1.6,2.4,204.0,2017-03-06 01:00,,0.3,36.0,74.0,,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.2,0.19,40,43.0,34.0,15.0,3.5,4.5,1.0,0.9,217.0,2017-03-06 01:00,,0.2,19.0,36.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-06 01:00,,nan,nan,nan,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,3.0,0.35,18,32.0,67.0,29.0,12.0,14.0,1.9,0.8,252.0,2017-03-06 01:00,,0.4,29.0,65.0,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,3.6,0.2,37,20.0,10.0,ND,7.8,10.0,2.1,0.8,182.0,2017-03-06 03:00,,0.4,22.0,29.0,,,,
汐止,新北市,128.0,細懸浮微粒,對敏感族群不良,2.0,0.2,nan,6.0,36.0,31,7.8,8.3,0.4,2.5,77.0,2017-03-06 03:00,,0.6,46.0,61.0,,,,
萬里,新北市,95.0,細懸浮微粒,普通,1.2,0.18,45,22.0,28.0,19,4.6,5.8,1.3,2.9,308.0,2017-03-06 03:00,,0.3,34.0,44.0,,,,
新店,新北市,132.0,細懸浮微粒,對敏感族群不良,1.6,0.39,31,14.0,42.0,35,17.0,19.0,2.2,1.0,301.0,2017-03-06 03:00,,0.9,47.0,65.0,,,,
土城,新北市,138.0,細懸浮微粒,對敏感族群不良,1.6,0.26,nan,5.0,46.0,33,9.5,10.0,0.5,1.5,217.0,2017-03-06 03:00,,1.0,50.0,73.0,,,,
板橋,新北市,133.0,細懸浮微粒,對敏感族群不良,1.5,0.24,35,6.0,62.0,32,7.7,10.0,2.5,2.0,228.0,2017-03-06 03:00,,1.7,48.0,90.0,,,,
新莊,新北市,121.0,細懸浮微粒,對敏感族群不良,1.3,0.23,37,10.0,39.0,27,5.3,6.1,0.8,2.3,235.0,2017-03-06 03:00,,1.4,43.0,75.0,,,,
菜寮,新北市,128.0,細懸浮微粒,對敏感族群不良,1.1,0.16,36,8.0,47.0,27,6.7,7.6,1.0,1.3,305.0,2017-03-06 03:00,,1.1,46.0,78.0,,,,
林口,新北市,150.0,細懸浮微粒,對敏感族群不良,nan,0.19,39,21.0,31.0,26,5.0,5.7,0.7,4.1,33.0,2017-03-06 03:00,,0.9,54.0,81.0,,,,
菜寮,新北市,140.0,細懸浮微粒,對敏感族群不良,4.6,1.12,1.2,11.0,88.0,53.0,45.0,70.0,24.0,0.5,42.0,2017-03-06 01:00,,1.2,51.0,86.0,,,,
林口,新北市,154.0,細懸浮微粒,對所有族群不良,4.0,0.78,24,23.0,99.0,68.0,33.0,36.0,3.5,2.6,271.0,2017-03-06 01:00,,1.0,61.0,94.0,,,,
淡水,新北市,115.0,細懸浮微粒,對敏感族群不良,6.9,0.59,2.8,13.0,76.0,47.0,37.0,46.0,9.2,nan,nan,2017-03-06 01:00,,0.4,41.0,70.0,,,,
士林,臺北市,111.0,細懸浮微粒,對敏感族群不良,3.1,1.07,1.5,17.0,45.0,39.0,38.0,55.0,16.0,0.9,351.0,2017-03-06 01:00,,0.9,40.0,65.0,,,,
中山,臺北市,115.0,細懸浮微粒,對敏感族群不良,4.1,1.05,1.7,6.0,79.0,38.0,42.0,57.0,15.0,0.7,310.0,2017-03-06 01:00,,1.2,41.0,83.0,,,,
萬華,臺北市,135.0,細懸浮微粒,對敏感族群不良,5.5,1.18,0.9,9.0,77.0,48.0,45.0,75.0,30.0,0.6,287.0,2017-03-06 01:00,,1.2,49.0,76.0,,,,
古亭,臺北市,149.0,細懸浮微粒,對敏感族群不良,5.1,1.16,1.8,11.0,137.0,53.0,45.0,71.0,26.0,0.6,86.0,2017-03-06 01:00,,1.2,54.0,136.0,,,,
松山,臺北市,134.0,細懸浮微粒,對敏感族群不良,7.6,0.86,2.3,7.0,64.0,47.0,40.0,51.0,11.0,0.6,149.0,2017-03-06 01:00,,0.9,48.0,72.0,,,,
大同,臺北市,134.0,細懸浮微粒,對敏感族群不良,5.1,1.18,-,nan,80.0,45.0,41.0,66.0,25.0,nan,nan,2017-03-06 01:00,,1.5,48.0,85.0,,,,
桃園,桃園市,147.0,細懸浮微粒,對敏感族群不良,8.9,1.19,3.2,20.0,84.0,65.0,43.0,52.0,8.9,0.6,321.0,2017-03-06 01:00,,1.0,53.0,81.0,,,,
大園,桃園市,95.0,細懸浮微粒,普通,4.5,0.33,25,34.0,71.0,27.0,nan,nan,nan,2.4,255.0,2017-03-06 01:00,,0.4,33.0,76.0,,,,
觀音,桃園市,106.0,細懸浮微粒,對敏感族群不良,7.1,0.35,20,32.0,74.0,29.0,20.0,21.0,1.2,0.7,263.0,2017-03-06 01:00,,0.3,37.0,73.0,,,,
平鎮,桃園市,147.0,細懸浮微粒,對敏感族群不良,4.4,0.65,12,18.0,91.0,57.0,33.0,37.0,4.2,1.2,267.0,2017-03-06 01:00,,0.8,53.0,92.0,,,,
龍潭,桃園市,137.0,細懸浮微粒,對敏感族群不良,4.0,0.46,44,40.0,68.0,52.0,10.0,11.0,1.2,2.3,260.0,2017-03-06 01:00,,0.6,49.0,82.0,,,,
湖口,新竹縣,143.0,細懸浮微粒,對敏感族群不良,5.1,0.46,23,33.0,117.0,59.0,22.0,23.0,2.0,1.0,286.0,2017-03-06 01:00,,0.5,52.0,92.0,,,,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,1.5,0.31,18,23.0,41.0,26,6.1,6.8,0.7,0.7,350.0,2017-03-06 03:00,,0.4,26.0,52.0,,,,
竹東,新竹縣,146.0,細懸浮微粒,對敏感族群不良,2.2,0.5,19,30.0,73.0,58.0,13.0,14.0,0.6,1.0,228.0,2017-03-06 01:00,,0.5,53.0,77.0,,,,
新竹,新竹市,154.0,細懸浮微粒,對所有族群不良,4.9,0.73,21,26.0,114.0,64.0,33.0,34.0,1.8,1.2,251.0,2017-03-06 01:00,,1.0,60.0,106.0,,,,
頭份,苗栗縣,154.0,細懸浮微粒,對所有族群不良,4.4,0.51,28,37.0,114.0,69.0,23.0,25.0,1.7,2.6,278.0,2017-03-06 01:00,,0.6,60.0,104.0,,,,
苗栗,苗栗縣,138.0,細懸浮微粒,對敏感族群不良,2.6,0.41,31,26.0,73.0,33.0,13.0,15.0,1.5,1.6,248.0,2017-03-06 01:00,,0.6,50.0,92.0,,,,
三義,苗栗縣,112.0,細懸浮微粒,對敏感族群不良,2.0,0.21,41,44.0,35.0,22.0,1.5,2.6,1.1,5.0,183.0,2017-03-06 01:00,,0.4,40.0,67.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,1.8,0.22,45,45.0,38.0,10.0,4.3,4.0,-0.3,2.8,169.0,2017-03-06 01:00,,0.4,24.0,53.0,,,,
沙鹿,臺中市,122.0,細懸浮微粒,對敏感族群不良,2.2,0.36,31,52.0,55.0,27.0,13.0,14.0,0.4,2.1,235.0,2017-03-06 01:00,,0.5,44.0,83.0,,,,
大里,臺中市,121.0,細懸浮微粒,對敏感族群不良,2.6,0.29,34,37.0,70.0,25.0,8.7,9.8,1.0,0.7,231.0,2017-03-06 01:00,,0.5,43.0,89.0,,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.4,0.39,34,42.0,49.0,34.0,11.0,13.0,1.8,1.6,146.0,2017-03-06 01:00,,0.6,42.0,69.0,,,,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不良,1.8,0.41,24,49.0,48.0,32.0,18.0,20.0,1.9,1.3,194.0,2017-03-06 01:00,,0.4,42.0,77.0,,,,
彰化,彰化縣,126.0,細懸浮微粒,對敏感族群不良,7.4,0.32,29,43.0,45.0,30.0,7.0,8.7,1.7,1.1,159.0,2017-03-06 01:00,,0.5,45.0,67.0,,,,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不良,1.3,0.3,31,61.0,70.0,36.0,7.3,8.4,1.1,2.1,181.0,2017-03-06 01:00,,0.5,57.0,96.0,,,,
二林,彰化縣,87.0,細懸浮微粒,普通,2.5,0.38,14,40.0,71.0,33.0,16.0,16.0,0.6,0.6,26.0,2017-03-06 01:00,,0.3,30.0,77.0,,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,1.4,0.39,13,27.0,60.0,33.0,nan,nan,nan,1.5,156.0,2017-03-06 01:00,,0.5,38.0,66.0,,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,1.7,0.28,27,32.0,54.0,23.0,8.2,8.9,0.8,1.4,144.0,2017-03-06 01:00,,0.5,31.0,59.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,1.5,0.39,15,35.0,39.0,29.0,17.0,18.0,1.3,2.1,139.0,2017-03-06 01:00,,0.2,26.0,42.0,,,,
永和,新北市,132.0,細懸浮微粒,對敏感族群不良,4.3,1.54,2.1,8.0,71.0,44.0,43.0,86.0,42.0,0.5,93.0,2017-03-06 01:00,,1.7,48.0,72.0,,,,
復興,高雄市,54.0,細懸浮微粒,普通,6.5,0.39,24,27.0,34.0,18.0,18.0,20.0,1.8,1.3,76.0,2017-03-06 01:00,,0.3,17.0,31.0,,,,
埔里,南投縣,134.0,細懸浮微粒,對敏感族群不良,3.1,0.47,15,34.0,63.0,46.0,18.0,19.0,0.9,0.7,255.0,2017-03-06 01:00,,0.5,48.0,71.0,,,,
馬祖,連江縣,43.0,nan,良好,1.6,0.18,48,38.0,16.0,3.0,3.2,3.6,0.5,4.4,55.0,2017-03-06 01:00,,0.2,13.0,30.0,,,,
士林,臺北市,110.0,細懸浮微粒,對敏感族群不良,2.8,0.73,13,11.0,45.0,38.0,30.0,41.0,11.0,1.3,268.0,2017-03-06 02:00,,0.9,39.0,59.0,,,,
中山,臺北市,115.0,細懸浮微粒,對敏感族群不良,3.7,1.01,6.8,4.0,64.0,44.0,38.0,52.0,15.0,1.5,258.0,2017-03-06 02:00,,1.2,41.0,80.0,,,,
萬華,臺北市,131.0,細懸浮微粒,對敏感族群不良,3.3,1.06,8.3,5.0,74.0,41.0,36.0,60.0,24.0,2.2,292.0,2017-03-06 02:00,,1.2,47.0,75.0,,,,
古亭,臺北市,149.0,細懸浮微粒,對敏感族群不良,3.6,1.2,5.1,5.0,123.0,54.0,39.0,66.0,27.0,3.0,310.0,2017-03-06 02:00,,1.3,54.0,134.0,,,,
松山,臺北市,128.0,細懸浮微粒,對敏感族群不良,3.0,1.03,2.3,3.0,68.0,40.0,38.0,53.0,15.0,1.4,279.0,2017-03-06 02:00,,0.9,46.0,71.0,,,,
大同,臺北市,128.0,細懸浮微粒,對敏感族群不良,3.9,1.26,-,nan,75.0,40.0,33.0,62.0,29.0,nan,nan,2017-03-06 02:00,,1.4,46.0,84.0,,,,
桃園,桃園市,148.0,細懸浮微粒,對敏感族群不良,3.6,0.54,17,16.0,69.0,56.0,31.0,35.0,4.4,2.3,159.0,2017-03-06 02:00,,1.0,54.0,79.0,,,,
大園,桃園市,88.0,細懸浮微粒,普通,1.4,0.24,34,31.0,59.0,21.0,nan,nan,nan,5.2,28.0,2017-03-06 02:00,,0.3,31.0,72.0,,,,
觀音,桃園市,98.0,細懸浮微粒,普通,2.6,0.19,32,28.0,63.0,32.0,9.3,10.0,1.1,4.1,48.0,2017-03-06 02:00,,0.3,35.0,70.0,,,,
平鎮,桃園市,145.0,細懸浮微粒,對敏感族群不良,2.8,0.41,24,14.0,90.0,54.0,19.0,21.0,1.9,3.0,49.0,2017-03-06 02:00,,0.8,53.0,91.0,,,,
龍潭,桃園市,137.0,細懸浮微粒,對敏感族群不良,3.8,0.49,33,37.0,80.0,54.0,17.0,18.0,1.0,4.4,315.0,2017-03-06 02:00,,0.6,49.0,79.0,,,,
湖口,新竹縣,142.0,細懸浮微粒,對敏感族群不良,3.1,0.28,35,28.0,96.0,51.0,9.6,12.0,2.0,4.5,42.0,2017-03-06 02:00,,0.5,52.0,92.0,,,,
竹東,新竹縣,149.0,細懸浮微粒,對敏感族群不良,2.8,0.5,18,26.0,88.0,62.0,19.0,20.0,0.9,0.8,314.0,2017-03-06 02:00,,0.5,54.0,78.0,,,,
新竹,新竹市,153.0,細懸浮微粒,對所有族群不良,2.4,0.36,44,23.0,97.0,57.0,13.0,14.0,1.4,2.1,4.0,2017-03-06 02:00,,0.9,59.0,104.0,,,,
頭份,苗栗縣,154.0,細懸浮微粒,對所有族群不良,3.3,0.39,35,33.0,101.0,62.0,12.0,13.0,1.1,2.2,299.0,2017-03-06 02:00,,0.6,60.0,103.0,,,,
苗栗,苗栗縣,127.0,細懸浮微粒,對敏感族群不良,2.3,0.29,35,24.0,54.0,29.0,8.0,9.4,1.5,2.0,208.0,2017-03-06 02:00,,0.6,45.0,85.0,,,,
淡水,新北市,102.0,細懸浮微粒,對敏感族群不良,0.9,0.18,35,15.0,26.0,16,4.5,5.8,1.3,nan,nan,2017-03-06 03:00,,0.4,36.0,61.0,,,,
士林,臺北市,103.0,細懸浮微粒,對敏感族群不良,1.2,0.2,34,11.0,44.0,25,6.6,7.5,0.8,2.6,219.0,2017-03-06 03:00,,0.9,36.0,54.0,,,,
中山,臺北市,109.0,細懸浮微粒,對敏感族群不良,2.5,0.32,31,6.0,46.0,29,12.0,13.0,1.3,1.7,108.0,2017-03-06 03:00,,1.0,39.0,73.0,,,,
萬華,臺北市,119.0,細懸浮微粒,對敏感族群不良,1.2,0.28,33,6.0,55.0,27,10.0,12.0,1.1,0.6,175.0,2017-03-06 03:00,,1.1,43.0,71.0,,,,
古亭,臺北市,133.0,細懸浮微粒,對敏感族群不良,1.8,0.32,nan,3.0,75.0,19,12.0,13.0,1.2,1.5,11.0,2017-03-06 03:00,,1.2,48.0,122.0,,,,
松山,臺北市,120.0,細懸浮微粒,對敏感族群不良,1.6,0.48,24,5.0,47.0,35,22.0,28.0,6.2,2.1,84.0,2017-03-06 03:00,,0.9,43.0,67.0,,,,
大同,臺北市,117.0,細懸浮微粒,對敏感族群不良,2.4,0.64,-,nan,54.0,28,15.0,23.0,8.1,nan,nan,2017-03-06 03:00,,1.3,42.0,78.0,,,,
桃園,桃園市,139.0,細懸浮微粒,對敏感族群不良,0.9,0.2,35,16.0,46.0,34,6.7,7.9,1.2,1.1,270.0,2017-03-06 03:00,,0.9,50.0,72.0,,,,
大園,桃園市,80.0,細懸浮微粒,普通,0.9,0.2,45,30.0,39.0,12,nan,nan,nan,7.0,32.0,2017-03-06 03:00,,0.3,27.0,66.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,2.7,0.17,41,28.0,58.0,19,5.2,6.0,0.8,7.1,53.0,2017-03-06 03:00,,0.3,31.0,68.0,,,,
平鎮,桃園市,137.0,細懸浮微粒,對敏感族群不良,1.2,0.2,35,13.0,61.0,36,6.9,8.3,1.4,2.9,44.0,2017-03-06 03:00,,0.8,49.0,84.0,,,,
龍潭,桃園市,133.0,細懸浮微粒,對敏感族群不良,1.3,0.21,36,35.0,65.0,45,7.9,8.9,1.0,2.3,315.0,2017-03-06 03:00,,0.6,48.0,74.0,,,,
湖口,新竹縣,134.0,細懸浮微粒,對敏感族群不良,2.1,0.2,37,25.0,43.0,29,5.3,7.1,1.7,3.7,52.0,2017-03-06 03:00,,0.5,48.0,87.0,,,,
竹東,新竹縣,145.0,細懸浮微粒,對敏感族群不良,1.8,0.25,27,24.0,74.0,46,10.0,11.0,0.8,2.5,303.0,2017-03-06 03:00,,0.5,53.0,77.0,,,,
新竹,新竹市,146.0,細懸浮微粒,對敏感族群不良,1.0,0.21,32,21.0,48.0,24,7.4,8.9,1.5,3.6,53.0,2017-03-06 03:00,,0.8,53.0,95.0,,,,
頭份,苗栗縣,151.0,細懸浮微粒,對所有族群不良,1.3,0.18,36,30.0,71.0,32,6.7,8.1,1.5,2.9,91.0,2017-03-06 03:00,,0.6,55.0,98.0,,,,
苗栗,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,2.4,0.24,31,23.0,53.0,21,6.0,7.4,1.4,2.3,304.0,2017-03-06 03:00,,0.6,39.0,78.0,,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,1.5,0.24,28,40.0,27.0,13,5.4,6.9,1.4,2.1,203.0,2017-03-06 03:00,,0.3,29.0,50.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,2.0,0.29,29,40.0,35.0,17,7.5,7.5,0.0,1.6,151.0,2017-03-06 03:00,,0.4,18.0,43.0,,,,
沙鹿,臺中市,98.0,細懸浮微粒,普通,2.1,0.27,27,39.0,41.0,22,8.6,8.8,0.3,1.8,178.0,2017-03-06 03:00,,0.5,35.0,65.0,,,,
大里,臺中市,91.0,細懸浮微粒,普通,2.0,0.28,26,31.0,56.0,25,8.3,9.5,1.2,1.3,215.0,2017-03-06 03:00,,0.5,32.0,73.0,,,,
忠明,臺中市,92.0,細懸浮微粒,普通,1.6,0.41,18,35.0,40.0,19,14.0,16.0,1.9,0.6,128.0,2017-03-06 03:00,,0.5,32.0,55.0,,,,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.3,0.3,22,38.0,50.0,30,12.0,14.0,1.6,0.5,244.0,2017-03-06 03:00,,0.4,36.0,62.0,,,,
彰化,彰化縣,95.0,細懸浮微粒,普通,2.2,0.34,17,32.0,30.0,23,12.0,14.0,2.2,1.1,169.0,2017-03-06 03:00,,0.5,34.0,51.0,,,,
線西,彰化縣,128.0,細懸浮微粒,對敏感族群不良,1.4,0.34,24,47.0,62.0,32,9.9,10.0,0.5,2.2,161.0,2017-03-06 03:00,,0.4,46.0,82.0,,,,
二林,彰化縣,88.0,細懸浮微粒,普通,2.3,0.33,19,26.0,52.0,26,11.0,12.0,0.6,2.0,148.0,2017-03-06 03:00,,0.3,31.0,68.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,1.0,0.3,17,18.0,59.0,33,-0.3,0.3,0.6,0.9,145.0,2017-03-06 03:00,,0.5,35.0,62.0,,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,1.8,0.25,26,27.0,40.0,9,6.1,6.9,0.7,0.8,37.0,2017-03-06 03:00,,0.4,24.0,53.0,,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,0.9,0.26,27,27.0,39.0,29,7.8,8.8,1.0,0.7,317.0,2017-03-06 03:00,,0.3,28.0,41.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.1,0.38,16,23.0,48.0,18,11.0,12.0,0.6,0.7,122.0,2017-03-06 03:00,,0.4,21.0,58.0,,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,1.8,0.26,27,26.0,53.0,12,5.8,5.7,-0.1,1.1,124.0,2017-03-06 03:00,,0.3,19.0,64.0,,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,0.4,0.36,18,28.0,nan,nan,8.9,11.0,2.0,0.8,144.0,2017-03-06 03:00,,0.3,29.0,49.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,1.6,0.33,20,23.0,56.0,34,8.4,9.8,1.5,0.6,130.0,2017-03-06 03:00,,0.4,31.0,67.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,4.1,0.19,40,22.0,17.0,4.0,7.5,8.1,0.6,1.3,284.0,2017-03-06 04:00,,0.4,18.0,26.0,,,,
汐止,新北市,112.0,細懸浮微粒,對敏感族群不良,1.5,0.18,39,12.0,15.0,10.0,5.7,7.2,1.5,1.9,71.0,2017-03-06 04:00,,0.5,40.0,53.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,0.9,0.18,48,25.0,19.0,11.0,3.6,4.5,0.9,4.2,310.0,2017-03-06 04:00,,0.3,29.0,38.0,,,,
新店,新北市,115.0,細懸浮微粒,對敏感族群不良,1.3,0.24,37,16.0,18.0,13.0,7.2,8.2,1.0,0.9,23.0,2017-03-06 04:00,,0.8,41.0,56.0,,,,
土城,新北市,120.0,細懸浮微粒,對敏感族群不良,1.4,0.21,38,9.0,14.0,14.0,6.2,7.6,1.5,1.2,198.0,2017-03-06 04:00,,0.9,43.0,62.0,,,,
板橋,新北市,113.0,細懸浮微粒,對敏感族群不良,1.1,0.21,39,11.0,22.0,6.0,7.2,8.6,1.4,2.0,306.0,2017-03-06 04:00,,1.5,40.0,78.0,,,,
新莊,新北市,102.0,細懸浮微粒,對敏感族群不良,1.1,0.22,41,13.0,8.0,4.0,5.6,5.7,0.1,2.8,43.0,2017-03-06 04:00,,1.2,36.0,62.0,,,,
菜寮,新北市,110.0,細懸浮微粒,對敏感族群不良,0.8,0.14,40,12.0,14.0,9.0,4.4,4.6,0.3,1.4,82.0,2017-03-06 04:00,,1.0,39.0,66.0,,,,
林口,新北市,127.0,細懸浮微粒,對敏感族群不良,nan,0.18,44,23.0,12.0,11.0,3.8,4.7,0.9,5.4,51.0,2017-03-06 04:00,,0.8,46.0,67.0,,,,
淡水,新北市,86.0,細懸浮微粒,普通,0.9,0.18,38,17.0,5.0,5.0,3.2,3.6,0.4,nan,nan,2017-03-06 04:00,,0.4,30.0,50.0,,,,
士林,臺北市,92.0,細懸浮微粒,普通,1.1,0.18,34,13.0,28.0,15.0,5.3,5.9,0.6,1.9,133.0,2017-03-06 04:00,,0.8,32.0,48.0,,,,
中山,臺北市,107.0,細懸浮微粒,對敏感族群不良,3.1,0.21,34,10.0,30.0,nan,7.8,8.5,0.8,1.8,158.0,2017-03-06 04:00,,0.9,38.0,64.0,,,,
萬華,臺北市,103.0,細懸浮微粒,對敏感族群不良,0.5,0.25,34,10.0,35.0,12.0,8.7,11.0,1.9,1.2,191.0,2017-03-06 04:00,,1.0,36.0,64.0,,,,
古亭,臺北市,112.0,細懸浮微粒,對敏感族群不良,1.4,0.24,37,8.0,35.0,6.0,6.0,7.0,1.1,1.3,79.0,2017-03-06 04:00,,1.0,40.0,105.0,,,,
松山,臺北市,109.0,細懸浮微粒,對敏感族群不良,0.7,0.21,38,10.0,34.0,18.0,5.4,6.3,0.9,1.1,71.0,2017-03-06 04:00,,0.8,38.0,61.0,,,,
大同,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.2,0.45,-,nan,42.0,19.0,11.0,14.0,2.4,nan,nan,2017-03-06 04:00,,1.2,36.0,70.0,,,,
桃園,桃園市,120.0,細懸浮微粒,對敏感族群不良,0.8,0.19,39,18.0,33.0,15.0,7.8,8.7,0.9,2.0,102.0,2017-03-06 04:00,,0.8,43.0,63.0,,,,
大園,桃園市,68.0,細懸浮微粒,普通,1.1,0.2,48,32.0,28.0,3.0,5.4,6.1,0.7,6.0,41.0,2017-03-06 04:00,,0.3,23.0,58.0,,,,
觀音,桃園市,84.0,細懸浮微粒,普通,2.2,0.19,46,30.0,58.0,19.0,5.0,5.8,0.8,4.7,50.0,2017-03-06 04:00,,0.3,29.0,66.0,,,,
平鎮,桃園市,120.0,細懸浮微粒,對敏感族群不良,1.6,0.2,41,17.0,35.0,18.0,7.6,8.3,0.7,3.4,72.0,2017-03-06 04:00,,0.7,43.0,75.0,,,,
龍潭,桃園市,124.0,細懸浮微粒,對敏感族群不良,1.2,0.21,40,36.0,82.0,27.0,5.6,6.6,1.0,3.1,49.0,2017-03-06 04:00,,0.5,44.0,76.0,,,,
湖口,新竹縣,115.0,細懸浮微粒,對敏感族群不良,2.4,0.2,42,25.0,13.0,8.0,5.1,6.6,1.6,2.8,48.0,2017-03-06 04:00,,0.5,41.0,74.0,,,,
竹東,新竹縣,130.0,細懸浮微粒,對敏感族群不良,0.9,0.19,28,24.0,35.0,16.0,6.3,7.9,1.6,2.2,313.0,2017-03-06 04:00,,0.5,47.0,70.0,,,,
新竹,新竹市,125.0,細懸浮微粒,對敏感族群不良,1.1,0.22,35,21.0,24.0,7.0,8.1,8.1,0.0,1.9,62.0,2017-03-06 04:00,,0.8,45.0,82.0,,,,
頭份,苗栗縣,132.0,細懸浮微粒,對敏感族群不良,1.2,0.17,31,27.0,40.0,11.0,11.0,11.0,0.1,2.3,91.0,2017-03-06 04:00,,0.5,48.0,87.0,,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,3.4,0.18,25,22.0,38.0,12.0,15.0,16.0,1.3,2.7,55.0,2017-03-06 04:00,,0.5,34.0,69.0,,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,1.6,0.26,23,38.0,29.0,14.0,9.7,11.0,1.5,2.9,354.0,2017-03-06 04:00,,0.3,25.0,45.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,2.7,0.31,29,39.0,37.0,19.0,6.3,8.3,2.1,3.3,171.0,2017-03-06 04:00,,0.3,17.0,41.0,,,,
沙鹿,臺中市,92.0,細懸浮微粒,普通,2.3,0.26,29,37.0,39.0,17.0,7.3,8.7,1.4,4.9,319.0,2017-03-06 04:00,,0.4,32.0,60.0,,,,
