SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,54,細懸浮微粒,普通,2.4,0.28,30,27.0,35.0,21,9.0,10.0,1.0,3.7,353.0,2017-10-21 06:00,,0.3,17.0,43,3,,,
前鎮,高雄市,58,細懸浮微粒,普通,1.6,0.26,30,26.0,37.0,11,8.7,10.0,1.7,2.4,3.4,2017-10-21 06:00,,0.3,18.0,49,3,,,
小港,高雄市,57,細懸浮微粒,普通,3.7,0.28,22,24.0,47.0,16,16.0,17.0,1.2,2.2,344.0,2017-10-21 06:00,,0.3,18.0,53,6,,,
屏東,屏東縣,43,,良好,1.4,0.28,18,22.0,40.0,6,8.3,8.5,0.3,1.2,247.0,2017-10-21 06:00,,0.3,12.0,46,3,,,
潮州,屏東縣,70,細懸浮微粒,普通,1.4,0.27,16,18.0,39.0,13,9.6,11.0,0.9,1.5,13.0,2017-10-21 06:00,,0.3,23.0,58,3,,,
恆春,屏東縣,43,,良好,1.7,0.13,46,46.0,38.0,13,2.4,3.5,1.1,6.4,13.0,2017-10-21 06:00,,0.1,12.0,33,2,,,
基隆,基隆市,45,,良好,3.2,0.22,39,49.0,38.0,3,11.0,12.0,1.0,1.8,24.0,2017-10-21 07:00,,0.2,2.0,32,1,,,
汐止,新北市,42,,良好,2.0,0.27,45,45.0,26.0,10,9.6,9.9,0.3,1.0,266.0,2017-10-21 07:00,,0.2,10.0,20,1,,,
萬里,新北市,59,懸浮微粒,普通,2.9,0.13,52,56.0,69.0,18,2.6,2.6,0.0,8.6,5.8,2017-10-21 07:00,,0.1,18.0,67,3,,,
新店,新北市,38,,良好,3.0,0.28,35,37.0,32.0,16,13.0,15.0,2.1,0.8,255.0,2017-10-21 07:00,,0.3,12.0,26,2,,,
土城,新北市,46,,良好,1.4,0.31,31,35.0,37.0,15,12.0,17.0,5.0,1.0,104.0,2017-10-21 07:00,,0.3,14.0,29,2,,,
板橋,新北市,39,,良好,1.7,0.26,43,42.0,36.0,14,10.0,11.0,0.5,2.8,0.1,2017-10-21 07:00,,0.3,11.0,29,2,,,
新竹,新竹市,50,,良好,1.5,0.2,36,44.0,30.0,19,13.0,14.0,0.5,2.6,60.0,2017-10-21 07:00,,0.2,15.0,31,2,,,
頭份,苗栗縣,50,,良好,0.8,0.25,37,42.0,31.0,18,17.0,18.0,1.3,2.5,71.0,2017-10-21 07:00,,0.2,15.0,27,2,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.3,0.23,44,45.0,38.0,21,4.9,6.0,1.1,4.7,28.0,2017-10-21 07:00,,0.2,19.0,32,2,,,
三義,苗栗縣,44,,良好,1.0,0.16,48,48.0,19.0,7,4.4,4.6,0.2,7.6,18.0,2017-10-21 07:00,,0.2,9.0,18,1,,,
豐原,臺中市,40,,良好,0.9,0.16,44,43.0,17.0,4,5.4,6.2,0.8,2.7,9.9,2017-10-21 07:00,,0.2,5.0,13,1,,,
沙鹿,臺中市,44,,良好,1.5,0.2,46,47.0,24.0,7,6.7,7.3,0.6,7.6,5.7,2017-10-21 07:00,,0.2,9.0,23,2,,,
大里,臺中市,49,,良好,1.4,0.23,43,42.0,24.0,16,7.0,7.7,0.7,3.5,29.0,2017-10-21 07:00,,0.2,15.0,20,1,,,
忠明,臺中市,41,,良好,1.7,0.19,44,44.0,20.0,19,6.8,7.6,0.7,2.4,359.0,2017-10-21 07:00,,0.2,10.0,20,2,,,
西屯,臺中市,47,,良好,2.0,0.18,52,51.0,28.0,16,5.1,5.7,0.5,7.3,15.0,2017-10-21 07:00,,0.2,13.0,29,2,,,
彰化,彰化縣,41,,良好,-0.5,0.23,44,44.0,32.0,9,5.9,6.6,0.7,9.7,15.0,2017-10-21 07:00,,0.2,10.0,25,1,,,
線西,彰化縣,53,細懸浮微粒,普通,1.2,0.21,46,47.0,31.0,17,11.0,12.0,0.9,8.5,31.0,2017-10-21 07:00,,0.2,17.0,31,2,,,
二林,彰化縣,44,,良好,3.3,0.21,45,46.0,32.0,18,8.2,8.9,0.6,6.4,26.0,2017-10-21 07:00,,0.2,14.0,26,4,,,
南投,南投縣,32,,良好,0.7,0.24,36,35.0,32.0,9,8.6,10.0,1.4,2.4,335.0,2017-10-21 07:00,,0.2,10.0,29,2,,,
斗六,雲林縣,36,,良好,1.1,0.17,43,39.0,25.0,9,9.3,10.0,0.8,3.7,9.6,2017-10-21 07:00,,0.2,9.0,32,3,,,
崙背,雲林縣,101,懸浮微粒,對敏感族群不良,5.4,0.3,38,46.0,105.0,18,13.0,15.0,1.4,6.2,9.2,2017-10-21 07:00,,0.2,17.0,127,3,,,
新港,嘉義縣,41,,良好,1.2,0.19,45,44.0,34.0,6,5.3,6.4,1.1,5.7,1.4,2017-10-21 07:00,,0.2,9.0,30,2,,,
朴子,嘉義縣,50,,良好,6.4,0.34,39,45.0,54.0,12,14.0,16.0,2.3,4.6,8.8,2017-10-21 07:00,,0.2,11.0,54,4,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.7,0.16,50,50.0,48.0,20,4.3,4.4,0.0,12.0,12.0,2017-10-21 07:00,,0.1,18.0,46,2,,,
嘉義,嘉義市,49,,良好,1.2,0.28,40,37.0,37.0,17,8.7,9.5,0.8,3.7,3.3,2017-10-21 07:00,,0.2,15.0,37,2,,,
新營,臺南市,57,細懸浮微粒,普通,1.8,0.18,38,38.0,30.0,18,5.9,6.6,0.7,4.4,8.2,2017-10-21 07:00,,0.2,18.0,38,2,,,
善化,臺南市,36,,良好,0.8,0.18,41,36.0,36.0,12,5.1,5.4,0.3,6.5,355.0,2017-10-21 07:00,,0.2,11.0,38,2,,,
安南,臺南市,39,,良好,2.0,0.2,42,41.0,55.0,12,7.6,8.2,0.6,4.9,359.0,2017-10-21 07:00,,0.2,8.0,42,2,,,
臺南,臺南市,36,,良好,1.5,0.21,41,39.0,25.0,3,6.1,7.5,1.4,4.6,18.0,2017-10-21 07:00,,0.2,10.0,34,2,,,
美濃,高雄市,47,,良好,0.7,0.26,22,19.0,45.0,14,6.4,8.6,2.1,0.7,335.0,2017-10-21 07:00,,0.3,15.0,47,1,,,
橋頭,高雄市,52,細懸浮微粒,普通,2.5,0.23,35,30.0,41.0,15,8.8,9.3,0.5,3.9,9.5,2017-10-21 07:00,,0.2,16.0,39,3,,,
仁武,高雄市,43,,良好,2.0,0.25,30,29.0,33.0,14,15.0,16.0,1.6,2.9,332.0,2017-10-21 07:00,,0.3,11.0,46,4,,,
鳳山,高雄市,50,,良好,4.4,0.27,21,21.0,40.0,6,18.0,19.0,0.9,2.2,357.0,2017-10-21 07:00,,0.3,12.0,54,5,,,
大寮,高雄市,52,細懸浮微粒,普通,2.2,0.19,21,21.0,38.0,15,10.0,13.0,2.7,2.2,332.0,2017-10-21 07:00,,0.2,16.0,41,5,,,
林園,高雄市,29,,良好,9.5,0.4,16,15.0,27.0,,20.0,21.0,1.2,3.7,342.0,2017-10-21 07:00,,0.4,,31,8,,,
楠梓,高雄市,45,,良好,1.6,0.21,33,29.0,43.0,11,10.0,11.0,0.9,3.0,343.0,2017-10-21 07:00,,0.2,6.0,49,3,,,
左營,高雄市,44,,良好,2.5,0.29,33,30.0,40.0,6,14.0,14.0,0.4,4.8,5.0,2017-10-21 07:00,,0.3,13.0,47,3,,,
前金,高雄市,55,細懸浮微粒,普通,2.3,0.26,33,28.0,35.0,18,9.0,10.0,1.1,4.4,354.0,2017-10-21 07:00,,0.3,17.0,40,3,,,
前鎮,高雄市,53,細懸浮微粒,普通,2.0,0.36,28,27.0,39.0,11,12.0,14.0,1.8,2.1,4.9,2017-10-21 07:00,,0.3,16.0,44,3,,,
小港,高雄市,54,細懸浮微粒,普通,1.9,0.31,28,24.0,41.0,10,13.0,15.0,1.5,2.7,360.0,2017-10-21 07:00,,0.3,17.0,50,6,,,
屏東,屏東縣,41,,良好,1.9,0.32,18,21.0,37.0,ND,9.4,9.9,0.5,1.6,331.0,2017-10-21 07:00,,0.3,10.0,44,3,,,
潮州,屏東縣,65,細懸浮微粒,普通,1.3,0.27,16,18.0,40.0,16,8.8,9.6,0.8,1.1,358.0,2017-10-21 07:00,,0.3,21.0,55,3,,,
恆春,屏東縣,43,,良好,2.7,0.13,46,46.0,42.0,10,2.5,3.4,0.9,6.7,11.0,2017-10-21 07:00,,0.1,11.0,35,2,,,
臺東,臺東縣,36,,良好,1.2,0.25,31,39.0,21.0,5,4.6,6.2,1.6,1.4,334.0,2017-10-21 07:00,,0.2,6.0,32,1,,,
花蓮,花蓮縣,36,,良好,1.6,0.2,34,39.0,21.0,10,2.7,3.3,0.5,2.4,235.0,2017-10-21 07:00,,0.2,6.0,23,1,,,
陽明,臺北市,46,,良好,1.6,0.14,48,50.0,8.0,2,1.7,2.0,0.4,,,2017-10-21 07:00,,0.1,2.0,5,1,,,
宜蘭,宜蘭縣,44,,良好,0.2,0.22,48,47.0,24.0,9,1.7,2.4,0.7,2.6,319.0,2017-10-21 07:00,,0.2,7.0,25,2,,,
冬山,宜蘭縣,37,,良好,0.7,0.22,35,40.0,17.0,ND,10.0,15.0,5.1,3.1,330.0,2017-10-21 07:00,,0.2,4.0,16,1,,,
三重,新北市,38,,良好,1.9,0.56,-,,50.0,10,30.0,73.0,43.0,,,2017-10-21 07:00,,0.7,8.0,41,4,,,
中壢,桃園市,36,,良好,0.8,0.34,30,36.0,39.0,8,23.0,29.0,5.8,1.0,19.0,2017-10-21 07:00,,0.3,11.0,39,2,,,
竹山,南投縣,50,,良好,2.4,0.19,40,34.0,18.0,16,6.0,6.5,0.5,2.1,23.0,2017-10-21 07:00,,0.2,15.0,23,2,,,
永和,新北市,44,,良好,1.8,1.09,20,28.0,37.0,16,31.0,49.0,18.0,0.8,225.0,2017-10-21 07:00,,0.6,14.0,25,2,,,
復興,高雄市,55,細懸浮微粒,普通,1.7,0.39,26,24.0,41.0,15,14.0,17.0,3.2,1.8,139.0,2017-10-21 07:00,,0.3,17.0,44,4,,,
埔里,南投縣,44,,良好,1.4,0.24,14,20.0,27.0,14,6.1,6.9,0.8,1.8,283.0,2017-10-21 07:00,,0.2,14.0,30,2,,,
馬祖,連江縣,64,細懸浮微粒,普通,2.7,0.22,43,43.0,33.0,18,2.4,2.5,0.1,5.5,28.0,2017-10-21 07:00,,0.2,21.0,37,2,,,
金門,金門縣,53,細懸浮微粒,普通,4.6,0.27,29,33.0,35.0,11,6.0,6.4,0.4,2.8,15.0,2017-10-21 07:00,,0.2,16.0,35,3,,,
馬公,澎湖縣,48,,良好,0.3,0.18,46,46.0,44.0,14,2.1,3.1,1.1,6.1,6.8,2017-10-21 07:00,,0.2,15.0,39,1,,,
關山,臺東縣,31,,良好,1.2,,31,34.0,24.0,6,2.2,2.9,0.7,1.2,350.0,2017-10-21 07:00,,,5.0,18,1,,,
麥寮,雲林縣,61,細懸浮微粒,普通,2.0,0.18,46,46.0,54.0,20,3.9,4.6,0.7,8.0,9.4,2017-10-21 07:00,,0.2,19.0,51,2,,,
恆春,屏東縣,43,,良好,1.9,0.13,45,46.0,46.0,11,2.3,3.2,0.8,6.8,16.0,2017-10-21 08:00,,0.1,11.0,37.0,2.0,,,
基隆,基隆市,43,,良好,8.7,0.21,27,46.0,41.0,3,22.0,25.0,2.9,1.7,119.0,2017-10-21 08:00,,0.2,2.0,34.0,2.0,,,
汐止,新北市,41,,良好,2.0,0.36,37,44.0,35.0,16,15.0,16.0,1.4,1.9,351.0,2017-10-21 08:00,,0.2,11.0,23.0,1.0,,,
萬里,新北市,60,懸浮微粒,普通,2.9,0.13,52,55.0,70.0,20,2.9,3.1,0.3,9.1,11.0,2017-10-21 08:00,,0.1,18.0,68.0,3.0,,,
新店,新北市,43,,良好,2.0,0.53,23,36.0,32.0,21,26.0,31.0,5.0,0.7,165.0,2017-10-21 08:00,,0.3,13.0,28.0,2.0,,,
土城,新北市,51,細懸浮微粒,普通,1.3,0.47,16,35.0,40.0,23,23.0,33.0,9.6,0.9,159.0,2017-10-21 08:00,,0.3,16.0,31.0,1.0,,,
板橋,新北市,41,,良好,1.8,0.33,41,44.0,41.0,14,12.0,13.0,0.8,3.7,5.4,2017-10-21 08:00,,0.3,11.0,31.0,2.0,,,
新莊,新北市,51,細懸浮微粒,普通,1.8,0.24,42,48.0,38.0,19,11.0,11.0,0.8,5.2,19.0,2017-10-21 08:00,,0.2,16.0,30.0,2.0,,,
菜寮,新北市,44,,良好,1.7,0.23,44,47.0,35.0,12,8.9,10.0,1.3,3.5,1.4,2017-10-21 08:00,,0.2,12.0,28.0,1.0,,,
林口,新北市,56,細懸浮微粒,普通,2.5,,48,52.0,42.0,19,5.2,6.3,1.0,3.8,28.0,2017-10-21 08:00,,0.1,18.0,41.0,2.0,,,
淡水,新北市,43,,良好,2.9,0.19,43,46.0,46.0,12,4.2,5.4,1.3,,,2017-10-21 08:00,,0.2,11.0,41.0,2.0,,,
士林,臺北市,37,,良好,0.9,0.21,44,40.0,28.0,9,7.1,7.4,0.4,3.7,360.0,2017-10-21 08:00,,0.2,7.0,24.0,1.0,,,
中山,臺北市,38,,良好,2.0,1.09,14,31.0,34.0,13,34.0,51.0,17.0,0.6,10.0,2017-10-21 08:00,,0.5,12.0,24.0,1.0,,,
萬華,臺北市,39,,良好,0.4,0.75,17,29.0,30.0,12,32.0,52.0,20.0,0.8,47.0,2017-10-21 08:00,,0.5,12.0,29.0,3.0,,,
古亭,臺北市,46,,良好,1.0,0.59,22,34.0,24.0,17,29.0,35.0,6.0,1.9,321.0,2017-10-21 08:00,,0.4,14.0,17.0,2.0,,,
松山,臺北市,34,,良好,2.0,0.54,20,37.0,14.0,11,26.0,34.0,7.8,0.8,163.0,2017-10-21 08:00,,0.3,10.0,12.0,2.0,,,
大同,臺北市,37,,良好,4.8,0.81,-,,45.0,11,31.0,44.0,12.0,,,2017-10-21 08:00,,0.5,11.0,39.0,8.0,,,
桃園,桃園市,44,,良好,2.1,0.23,42,47.0,24.0,13,7.9,7.6,-0.3,1.5,37.0,2017-10-21 08:00,,0.2,12.0,29.0,2.0,,,
大園,桃園市,48,,良好,2.4,0.16,48,52.0,41.0,8,7.0,8.3,1.2,8.7,17.0,2017-10-21 08:00,,0.1,10.0,37.0,2.0,,,
觀音,桃園市,60,細懸浮微粒,普通,3.1,0.17,50,51.0,56.0,22,2.5,2.6,0.1,6.0,38.0,2017-10-21 08:00,,0.2,19.0,51.0,2.0,,,
平鎮,桃園市,41,,良好,2.3,0.32,37,44.0,35.0,11,17.0,19.0,1.8,3.1,30.0,2017-10-21 08:00,,0.3,11.0,35.0,2.0,,,
龍潭,桃園市,38,,良好,2.5,0.37,31,41.0,33.0,10,19.0,21.0,2.3,1.5,120.0,2017-10-21 08:00,,0.2,10.0,37.0,2.0,,,
湖口,新竹縣,45,,良好,2.7,0.2,46,49.0,,13,5.5,6.2,0.7,4.2,40.0,2017-10-21 08:00,,0.2,14.0,36.0,2.0,,,
竹東,新竹縣,39,,良好,1.5,0.24,32,41.0,,14,13.0,16.0,3.7,1.8,58.0,2017-10-21 08:00,,0.2,12.0,,1.0,,,
新竹,新竹市,52,細懸浮微粒,普通,2.1,0.26,36,43.0,35.0,20,15.0,16.0,0.8,2.5,62.0,2017-10-21 08:00,,0.2,16.0,31.0,2.0,,,
頭份,苗栗縣,54,細懸浮微粒,普通,0.9,0.28,35,41.0,33.0,21,16.0,18.0,2.0,2.6,74.0,2017-10-21 08:00,,0.2,17.0,29.0,2.0,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.1,0.28,42,45.0,34.0,25,6.9,8.8,1.9,5.1,43.0,2017-10-21 08:00,,0.2,20.0,32.0,2.0,,,
三義,苗栗縣,44,,良好,1.0,0.16,47,48.0,24.0,12,4.8,5.3,0.5,8.6,22.0,2017-10-21 08:00,,0.2,9.0,19.0,1.0,,,
豐原,臺中市,41,,良好,1.1,0.18,43,44.0,15.0,7,6.3,7.4,1.1,3.4,5.1,2017-10-21 08:00,,0.2,6.0,14.0,1.0,,,
沙鹿,臺中市,44,,良好,1.7,0.23,45,47.0,27.0,10,7.7,8.6,0.9,9.6,2.1,2017-10-21 08:00,,0.2,9.0,24.0,2.0,,,
大里,臺中市,49,,良好,1.5,0.28,41,43.0,19.0,16,9.0,9.9,0.9,4.0,36.0,2017-10-21 08:00,,0.2,15.0,20.0,1.0,,,
忠明,臺中市,42,,良好,1.9,0.22,43,45.0,14.0,12,8.4,9.5,1.1,3.7,31.0,2017-10-21 08:00,,0.2,11.0,19.0,2.0,,,
西屯,臺中市,47,,良好,2.1,0.2,51,51.0,37.0,20,6.5,7.2,0.7,7.7,15.0,2017-10-21 08:00,,0.2,14.0,31.0,2.0,,,
彰化,彰化縣,41,,良好,,0.29,41,44.0,35.0,10,7.7,8.5,0.8,10.0,12.0,2017-10-21 08:00,,0.2,10.0,27.0,1.0,,,
線西,彰化縣,55,細懸浮微粒,普通,1.2,0.21,45,47.0,32.0,22,11.0,12.0,1.6,8.6,33.0,2017-10-21 08:00,,0.2,17.0,31.0,2.0,,,
二林,彰化縣,46,,良好,3.9,0.2,44,46.0,37.0,13,8.7,9.7,1.0,6.7,28.0,2017-10-21 08:00,,0.2,14.0,28.0,4.0,,,
南投,南投縣,32,,良好,1.1,0.33,32,35.0,32.0,10,13.0,15.0,2.7,2.0,0.8,2017-10-21 08:00,,0.2,9.0,30.0,2.0,,,
斗六,雲林縣,37,,良好,1.6,0.2,41,40.0,34.0,8,12.0,13.0,1.0,4.3,12.0,2017-10-21 08:00,,0.2,9.0,31.0,3.0,,,
崙背,雲林縣,101,懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-21 08:00,,,17.0,126.0,,,,
新港,嘉義縣,42,,良好,1.3,0.2,44,45.0,35.0,7,6.2,7.9,1.7,6.2,0.4,2017-10-21 08:00,,0.2,8.0,31.0,2.0,,,
朴子,嘉義縣,48,,良好,6.3,0.34,42,45.0,48.0,8,12.0,16.0,3.4,4.7,8.5,2017-10-21 08:00,,0.2,11.0,52.0,4.0,,,
臺西,雲林縣,58,細懸浮微粒,普通,1.7,0.16,50,50.0,43.0,21,4.5,4.5,0.0,11.0,20.0,2017-10-21 08:00,,0.2,18.0,46.0,2.0,,,
嘉義,嘉義市,51,細懸浮微粒,普通,1.1,0.34,37,37.0,31.0,14,11.0,12.0,1.2,3.2,8.6,2017-10-21 08:00,,0.3,16.0,35.0,2.0,,,
新營,臺南市,57,細懸浮微粒,普通,2.0,0.2,42,39.0,35.0,18,6.6,7.6,1.1,5.2,15.0,2017-10-21 08:00,,0.2,18.0,36.0,2.0,,,
善化,臺南市,34,,良好,1.1,0.2,41,37.0,35.0,6,5.2,6.0,0.8,6.6,356.0,2017-10-21 08:00,,0.2,10.0,37.0,2.0,,,
安南,臺南市,40,,良好,2.2,0.25,44,42.0,49.0,7,8.4,9.5,1.0,5.0,350.0,2017-10-21 08:00,,0.2,9.0,43.0,2.0,,,
臺南,臺南市,37,,良好,1.6,0.25,42,40.0,33.0,7,7.2,9.0,1.7,5.2,24.0,2017-10-21 08:00,,0.2,9.0,33.0,2.0,,,
美濃,高雄市,47,,良好,0.8,0.26,25,19.0,42.0,14,7.1,9.4,2.2,0.6,309.0,2017-10-21 08:00,,0.3,15.0,45.0,1.0,,,
橋頭,高雄市,53,細懸浮微粒,普通,3.0,0.28,35,31.0,42.0,20,11.0,12.0,1.1,4.2,16.0,2017-10-21 08:00,,0.2,17.0,38.0,3.0,,,
仁武,高雄市,41,,良好,2.1,0.29,34,29.0,48.0,9,14.0,17.0,2.2,3.8,337.0,2017-10-21 08:00,,0.3,11.0,44.0,3.0,,,
鳳山,高雄市,45,,良好,4.0,0.33,25,22.0,41.0,11,18.0,21.0,2.5,2.4,348.0,2017-10-21 08:00,,0.3,11.0,49.0,5.0,,,
大寮,高雄市,53,細懸浮微粒,普通,2.6,0.2,25,21.0,42.0,18,12.0,16.0,3.8,3.3,339.0,2017-10-21 08:00,,0.2,17.0,40.0,5.0,,,
林園,高雄市,27,,良好,8.1,0.35,26,16.0,26.0,,18.0,20.0,2.2,4.2,341.0,2017-10-21 08:00,,0.4,,29.0,8.0,,,
楠梓,高雄市,44,,良好,1.9,0.23,36,30.0,53.0,11,10.0,12.0,1.4,3.4,358.0,2017-10-21 08:00,,0.2,7.0,47.0,3.0,,,
左營,高雄市,42,,良好,2.4,0.31,37,31.0,46.0,10,14.0,15.0,0.9,4.2,12.0,2017-10-21 08:00,,0.3,12.0,45.0,3.0,,,
前金,高雄市,51,細懸浮微粒,普通,2.2,0.29,36,29.0,38.0,11,9.4,11.0,1.4,3.9,358.0,2017-10-21 08:00,,0.3,16.0,37.0,3.0,,,
前鎮,高雄市,51,細懸浮微粒,普通,2.4,0.42,30,27.0,45.0,18,15.0,18.0,2.7,2.6,3.3,2017-10-21 08:00,,0.3,16.0,43.0,3.0,,,
小港,高雄市,54,細懸浮微粒,普通,2.3,0.38,28,25.0,41.0,19,18.0,21.0,3.0,2.6,7.3,2017-10-21 08:00,,0.3,17.0,47.0,6.0,,,
屏東,屏東縣,38,,良好,2.0,0.29,26,21.0,35.0,ND,8.9,9.8,0.8,1.3,315.0,2017-10-21 08:00,,0.3,7.0,41.0,3.0,,,
潮州,屏東縣,63,細懸浮微粒,普通,1.5,0.32,16,17.0,48.0,22,9.9,11.0,1.4,1.4,345.0,2017-10-21 08:00,,0.3,21.0,53.0,3.0,,,
臺東,臺東縣,35,,良好,1.1,0.31,29,38.0,24.0,8,5.6,6.7,1.2,1.3,312.0,2017-10-21 08:00,,0.2,7.0,29.0,1.0,,,
花蓮,花蓮縣,34,,良好,1.6,0.33,29,37.0,19.0,12,7.6,8.7,1.2,2.2,210.0,2017-10-21 08:00,,0.2,7.0,23.0,1.0,,,
陽明,臺北市,46,,良好,1.6,0.14,47,50.0,7.0,2,1.9,2.2,0.4,,,2017-10-21 08:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,44,,良好,0.3,0.25,47,48.0,23.0,10,3.4,4.1,0.7,3.7,299.0,2017-10-21 08:00,,0.2,7.0,25.0,2.0,,,
冬山,宜蘭縣,37,,良好,0.4,0.35,36,40.0,22.0,10,13.0,18.0,4.8,3.5,289.0,2017-10-21 08:00,,0.2,4.0,17.0,1.0,,,
三重,新北市,40,,良好,2.0,0.63,-,,49.0,11,29.0,69.0,40.0,,,2017-10-21 08:00,,0.6,9.0,43.0,4.0,,,
中壢,桃園市,36,,良好,1.2,0.65,21,34.0,43.0,12,32.0,44.0,13.0,1.2,17.0,2017-10-21 08:00,,0.4,10.0,39.0,1.0,,,
竹山,南投縣,52,細懸浮微粒,普通,2.4,0.22,39,36.0,19.0,18,8.1,8.9,0.8,1.9,20.0,2017-10-21 08:00,,0.2,16.0,22.0,2.0,,,
永和,新北市,46,,良好,2.2,1.47,15,28.0,39.0,17,36.0,69.0,33.0,1.2,38.0,2017-10-21 08:00,,0.7,14.0,29.0,2.0,,,
復興,高雄市,53,細懸浮微粒,普通,2.3,0.57,30,25.0,46.0,13,16.0,20.0,3.6,1.4,239.0,2017-10-21 08:00,,0.4,16.0,42.0,3.0,,,
埔里,南投縣,42,,良好,1.4,0.24,15,19.0,24.0,12,6.0,6.8,0.8,1.4,285.0,2017-10-21 08:00,,0.2,13.0,29.0,2.0,,,
馬祖,連江縣,63,細懸浮微粒,普通,2.7,0.21,43,43.0,36.0,19,2.7,3.1,0.4,5.9,28.0,2017-10-21 08:00,,0.2,21.0,37.0,2.0,,,
金門,金門縣,53,細懸浮微粒,普通,4.8,0.28,30,32.0,37.0,18,6.8,7.4,0.6,3.0,13.0,2017-10-21 08:00,,0.2,16.0,35.0,4.0,,,
馬公,澎湖縣,46,,良好,0.3,0.22,43,46.0,40.0,13,3.0,4.2,1.2,5.7,1.6,2017-10-21 08:00,,0.2,14.0,38.0,1.0,,,
關山,臺東縣,31,,良好,1.3,,32,34.0,25.0,8,2.2,2.7,0.5,0.7,126.0,2017-10-21 08:00,,,6.0,20.0,1.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,2.1,0.18,47,46.0,51.0,22,4.5,5.2,0.7,7.8,11.0,2017-10-21 08:00,,0.2,20.0,51.0,2.0,,,
基隆,基隆市,40,,良好,6.6,0.28,34,43.0,42.0,4.0,16.0,18.0,1.8,1.4,224.0,2017-10-21 09:00,,0.2,3.0,35.0,2,,,
汐止,新北市,41,,良好,2.0,0.3,44,44.0,41.0,20.0,9.8,10.0,0.4,1.8,348.0,2017-10-21 09:00,,0.3,12.0,27.0,1,,,
萬里,新北市,59,懸浮微粒,普通,2.7,0.13,54,55.0,62.0,20.0,2.8,3.0,0.3,9.7,13.0,2017-10-21 09:00,,0.1,19.0,66.0,3,,,
新店,新北市,51,細懸浮微粒,普通,2.1,0.46,31,36.0,41.0,22.0,19.0,22.0,3.1,2.6,311.0,2017-10-21 09:00,,0.3,16.0,31.0,2,,,
土城,新北市,52,細懸浮微粒,普通,0.8,0.39,37,37.0,47.0,17.0,9.9,15.0,4.7,2.2,182.0,2017-10-21 09:00,,0.3,16.0,35.0,1,,,
板橋,新北市,42,,良好,1.8,0.36,41,45.0,46.0,17.0,13.0,14.0,0.5,3.3,349.0,2017-10-21 09:00,,0.3,13.0,34.0,2,,,
新莊,新北市,54,細懸浮微粒,普通,1.8,0.23,44,47.0,42.0,20.0,9.2,10.0,1.2,5.6,14.0,2017-10-21 09:00,,0.2,17.0,32.0,2,,,
菜寮,新北市,44,,良好,1.6,0.22,45,48.0,40.0,13.0,7.9,9.0,1.1,3.5,350.0,2017-10-21 09:00,,0.2,12.0,30.0,1,,,
林口,新北市,59,細懸浮微粒,普通,2.4,0.15,48,51.0,49.0,23.0,5.9,6.8,0.9,4.9,29.0,2017-10-21 09:00,,0.1,19.0,42.0,2,,,
淡水,新北市,43,,良好,3.0,0.2,44,46.0,44.0,12.0,4.9,5.9,1.0,,,2017-10-21 09:00,,0.2,11.0,42.0,2,,,
士林,臺北市,39,,良好,1.0,0.19,47,42.0,37.0,13.0,6.0,6.4,0.4,2.6,348.0,2017-10-21 09:00,,0.2,8.0,26.0,1,,,
中山,臺北市,39,,良好,1.7,0.82,21,32.0,32.0,14.0,28.0,42.0,14.0,0.8,48.0,2017-10-21 09:00,,0.5,12.0,26.0,1,,,
萬華,臺北市,40,,良好,1.0,0.92,14,28.0,39.0,16.0,38.0,72.0,34.0,0.7,191.0,2017-10-21 09:00,,0.6,12.0,30.0,2,,,
馬公,澎湖縣,47,,良好,0.5,0.22,44,46.0,40.0,16.0,3.4,4.7,1.3,5.8,3.8,2017-10-21 09:00,,0.2,14.0,39.0,1,,,
關山,臺東縣,31,,良好,1.3,,33,34.0,23.0,9.0,2.9,3.9,1.0,1.2,187.0,2017-10-21 09:00,,,6.0,21.0,1,,,
麥寮,雲林縣,64,細懸浮微粒,普通,2.0,0.18,48,47.0,58.0,23.0,4.2,5.0,0.8,8.4,10.0,2017-10-21 09:00,,0.2,21.0,54.0,2,,,
基隆,基隆市,39,,良好,5.9,0.28,39,42.0,42.0,3.0,15.0,17.0,2.1,1.5,248.0,2017-10-21 10:00,,0.2,3.0,37.0,2,,,
汐止,新北市,44,,良好,2.0,0.26,48,43.0,39.0,18.0,8.0,8.6,0.6,2.1,18.0,2017-10-21 10:00,,0.3,14.0,31.0,1,,,
萬里,新北市,58,細懸浮微粒,普通,2.7,0.12,56,55.0,62.0,18.0,2.9,3.2,0.3,8.9,11.0,2017-10-21 10:00,,0.1,18.0,65.0,3,,,
