SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,104,細懸浮微粒,對敏感族群不良,4.0,0.16,46,45.0,43.0,29,3.3,5.7,2.4,5.5,320.0,2017-09-23 13:00,,0.2,37,55.0,,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不良,4.6,0.4,103,52.0,66.0,51,9.3,9.7,0.4,2.0,354.0,2017-09-23 13:00,,0.5,50,65.0,,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不良,3.1,0.26,74,43.0,63.0,45,6.3,6.8,0.4,1.7,311.0,2017-09-23 13:00,,0.4,48,75.0,,,,
善化,臺南市,99,細懸浮微粒,普通,2.0,0.27,80,46.0,43.0,28,5.0,5.6,0.6,3.1,355.0,2017-09-23 13:00,,0.3,35,58.0,,,,
安南,臺南市,128,細懸浮微粒,對敏感族群不良,4.0,0.23,74,47.0,68.0,44,6.1,6.3,0.3,4.0,299.0,2017-09-23 13:00,,0.4,46,68.0,,,,
臺南,臺南市,124,細懸浮微粒,對敏感族群不良,4.2,0.33,67,53.0,62.0,40,6.3,7.8,1.5,3.2,280.0,2017-09-23 13:00,,0.5,45,62.0,,,,
美濃,高雄市,90,細懸浮微粒,普通,2.2,0.24,58,35.0,50.0,32,3.7,4.2,0.5,1.0,278.0,2017-09-23 13:00,,0.3,31,48.0,,,,
橋頭,高雄市,100,細懸浮微粒,普通,3.8,0.34,87,45.0,62.0,40,8.8,9.4,0.6,3.9,275.0,2017-09-23 13:00,,0.3,35,56.0,,,,
仁武,高雄市,120,細懸浮微粒,對敏感族群不良,4.0,0.28,74,45.0,68.0,37,6.0,7.0,1.0,3.2,285.0,2017-09-23 13:00,,0.4,43,64.0,,,,
鳳山,高雄市,101,細懸浮微粒,對敏感族群不良,5.3,0.51,71,48.0,67.0,38,14.0,15.0,0.9,1.9,275.0,2017-09-23 13:00,,0.5,36,67.0,,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不良,12.0,0.61,63,36.0,86.0,44,29.0,34.0,5.3,2.8,260.0,2017-09-23 13:00,,0.5,40,73.0,,,,
林園,高雄市,95,細懸浮微粒,普通,7.5,0.28,83,51.0,35.0,32,4.5,5.7,1.1,2.7,252.0,2017-09-23 13:00,,0.3,34,38.0,,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,3.4,0.36,79,43.0,65.0,35,11.0,14.0,3.0,3.5,281.0,2017-09-23 13:00,,0.4,37,66.0,,,,
左營,高雄市,90,細懸浮微粒,普通,4.8,0.26,75,38.0,51.0,27,6.6,7.4,0.8,4.2,275.0,2017-09-23 13:00,,0.3,31,50.0,,,,
前金,高雄市,78,細懸浮微粒,普通,4.9,0.31,74,46.0,50.0,28,7.8,9.1,1.3,4.1,256.0,2017-09-23 13:00,,0.3,27,43.0,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,8.1,0.25,58,40.0,50.0,34,11.0,13.0,1.8,2.7,316.0,2017-09-23 13:00,,0.4,41,57.0,,,,
小港,高雄市,97,細懸浮微粒,普通,6.4,0.25,63,33.0,118.0,27,12.0,13.0,1.3,3.3,260.0,2017-09-23 13:00,,0.4,34,98.0,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,4.3,0.33,93,42.0,66.0,42,7.3,7.9,0.5,2.0,310.0,2017-09-23 13:00,,0.4,37,61.0,,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不良,5.4,0.39,104,48.0,74.0,48,9.8,10.0,0.6,3.1,240.0,2017-09-23 13:00,,0.3,44,66.0,,,,
恆春,屏東縣,22,,良好,1.2,0.04,14,12.0,17.0,8,2.0,2.5,0.5,6.3,60.0,2017-09-23 13:00,,0.1,7,17.0,,,,
臺東,臺東縣,13,,良好,1.1,0.21,13,9.0,11.0,ND,3.6,9.5,5.9,2.2,102.0,2017-09-23 13:00,,0.2,2,14.0,,,,
花蓮,花蓮縣,15,,良好,1.4,0.13,19,11.0,11.0,3,1.4,2.9,1.5,2.5,135.0,2017-09-23 13:00,,0.1,5,16.0,,,,
陽明,臺北市,18,,良好,3.8,0.07,26,17.0,9.0,4,3.0,3.8,0.8,,,2017-09-23 13:00,,0.1,6,9.0,,,,
宜蘭,宜蘭縣,25,,良好,1.8,0.15,21,14.0,35.0,ND,2.7,4.4,1.7,2.6,110.0,2017-09-23 13:00,,0.2,3,27.0,,,,
冬山,宜蘭縣,39,,良好,1.8,0.15,21,15.0,18.0,11,4.4,8.4,4.1,3.4,105.0,2017-09-23 13:00,,0.2,12,22.0,,,,
三重,新北市,27,,良好,3.3,1.11,-,,28.0,11,29.0,80.0,51.0,,,2017-09-23 13:00,,1.0,8,26.0,,,,
中壢,桃園市,93,細懸浮微粒,普通,2.4,0.69,68,33.0,70.0,39,28.0,41.0,13.0,1.6,40.0,2017-09-23 13:00,,1.1,33,63.0,,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不良,4.3,0.3,97,55.0,75.0,61,5.2,6.1,0.8,1.8,310.0,2017-09-23 13:00,,0.3,45,61.0,,,,
永和,新北市,31,,良好,1.4,0.44,28,14.0,16.0,12,11.0,19.0,8.1,2.2,109.0,2017-09-23 13:00,,0.5,10,15.0,,,,
復興,高雄市,94,細懸浮微粒,普通,6.9,0.32,55,36.0,46.0,32,10.0,13.0,2.6,1.1,225.0,2017-09-23 13:00,,0.6,33,52.0,,,,
埔里,南投縣,87,細懸浮微粒,普通,1.3,0.27,55,35.0,41.0,26,4.6,5.5,0.9,3.5,276.0,2017-09-23 13:00,,0.3,30,41.0,,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不良,5.3,0.17,40,44.0,57.0,31,8.0,10.0,2.2,3.1,340.0,2017-09-23 14:00,,0.3,43,70.0,,,,
基隆,基隆市,22.0,,良好,1.6,0.15,22,18.0,9.0,7,4.5,6.0,1.5,2.2,121.0,2017-09-23 19:00,,0.1,7.0,11.0,,,,
汐止,新北市,33.0,,良好,2.0,0.34,21,25.0,16.0,15,15.0,18.0,2.9,1.1,349.0,2017-09-23 19:00,,0.2,10.0,10.0,,,,
大同,臺北市,52,細懸浮微粒,普通,1.7,1.29,-,,30.0,25,31.0,70.0,39.0,,,2017-09-23 14:00,,1.1,16,32.0,,,,
桃園,桃園市,75,細懸浮微粒,普通,5.8,0.36,93,50.0,42.0,27,13.0,14.0,1.6,1.7,2.0,2017-09-23 14:00,,0.4,25,37.0,,,,
大園,桃園市,77,細懸浮微粒,普通,4.9,0.29,90,54.0,51.0,24,10.0,11.0,0.3,3.6,334.0,2017-09-23 14:00,,0.4,26,53.0,,,,
觀音,桃園市,72,細懸浮微粒,普通,2.7,0.17,57,38.0,45.0,15,4.4,6.0,1.6,2.8,349.0,2017-09-23 14:00,,0.3,24,57.0,,,,
平鎮,桃園市,90,細懸浮微粒,普通,4.3,0.29,100,60.0,64.0,32,11.0,11.0,-0.1,2.6,339.0,2017-09-23 14:00,,0.4,31,59.0,,,,
龍潭,桃園市,83,細懸浮微粒,普通,4.2,0.39,104,58.0,64.0,24,10.0,12.0,1.3,2.3,302.0,2017-09-23 14:00,,0.4,28,58.0,,,,
湖口,新竹縣,97,細懸浮微粒,普通,4.7,0.27,97,54.0,49.0,38,5.6,6.1,0.5,2.3,323.0,2017-09-23 14:00,,0.3,34,53.0,,,,
竹東,新竹縣,89,細懸浮微粒,普通,2.7,0.27,65,47.0,43.0,35,9.4,10.0,0.9,2.1,263.0,2017-09-23 14:00,,0.4,31,45.0,,,,
新竹,新竹市,77,細懸浮微粒,普通,3.3,0.25,58,44.0,35.0,16,6.8,7.4,0.7,2.1,318.0,2017-09-23 14:00,,0.4,26,46.0,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,2.6,0.12,39,35.0,22.0,12,3.1,4.2,1.1,2.5,311.0,2017-09-23 14:00,,0.3,26,46.0,,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不良,4.2,0.16,36,42.0,32.0,26,5.9,8.5,2.6,2.3,312.0,2017-09-23 14:00,,0.4,36,53.0,,,,
三義,苗栗縣,89,細懸浮微粒,普通,3.5,0.16,55,57.0,42.0,21,4.5,5.7,1.2,2.4,339.0,2017-09-23 14:00,,0.3,31,54.0,,,,
豐原,臺中市,113,細懸浮微粒,對敏感族群不良,4.0,0.22,63,65.0,40.0,40,5.9,8.2,2.3,2.7,297.0,2017-09-23 14:00,,0.5,40,60.0,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,4.1,0.11,33,37.0,32.0,15,7.5,11.0,3.2,2.8,345.0,2017-09-23 14:00,,0.4,30,57.0,,,,
大里,臺中市,103,細懸浮微粒,對敏感族群不良,15.0,0.52,64,59.0,92.0,44,22.0,26.0,4.5,3.1,272.0,2017-09-23 14:00,,0.5,36,80.0,,,,
忠明,臺中市,125,細懸浮微粒,對敏感族群不良,9.7,0.35,58,59.0,66.0,48,15.0,17.0,2.1,3.0,332.0,2017-09-23 14:00,,0.4,45,63.0,,,,
西屯,臺中市,129,細懸浮微粒,對敏感族群不良,11.0,0.31,35,40.0,90.0,46,13.0,19.0,6.0,2.8,332.0,2017-09-23 14:00,,0.4,46,81.0,,,,
彰化,彰化縣,154,細懸浮微粒,對所有族群不良,7.3,0.29,38,44.0,68.0,55,8.1,9.5,1.4,5.9,326.0,2017-09-23 14:00,,0.5,61,80.0,,,,
線西,彰化縣,92,細懸浮微粒,普通,1.8,0.57,27,29.0,26.0,16,2.9,6.9,4.0,2.7,343.0,2017-09-23 14:00,,0.4,32,54.0,,,,
二林,彰化縣,135,細懸浮微粒,對敏感族群不良,4.5,0.09,38,38.0,41.0,,3.4,4.0,0.7,3.0,315.0,2017-09-23 14:00,,0.3,49,72.0,,,,
南投,南投縣,98,細懸浮微粒,普通,4.5,0.53,92,46.0,69.0,55,12.0,13.0,0.8,3.0,314.0,2017-09-23 14:00,,0.4,35,53.0,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,4.3,0.38,105,68.0,95.0,83,7.7,9.1,1.4,3.2,7.2,2017-09-23 14:00,,0.4,62,79.0,,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不良,4.2,0.13,59,49.0,85.0,42,4.3,4.8,0.6,3.2,324.0,2017-09-23 14:00,,0.3,61,94.0,,,,
新港,嘉義縣,139,細懸浮微粒,對敏感族群不良,4.2,0.28,89,57.0,67.0,52,7.2,7.9,0.7,4.3,297.0,2017-09-23 14:00,,0.3,50,75.0,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,3.6,0.24,83,60.0,72.0,25,4.1,4.9,0.8,3.2,287.0,2017-09-23 14:00,,0.3,32,70.0,,,,
臺西,雲林縣,99,細懸浮微粒,普通,5.5,0.19,38,45.0,37.0,24,4.8,7.2,2.5,5.3,327.0,2017-09-23 14:00,,0.2,35,52.0,,,,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不良,4.1,0.37,103,63.0,70.0,62,8.9,9.2,0.3,2.4,328.0,2017-09-23 14:00,,0.5,51,66.0,,,,
新營,臺南市,126,細懸浮微粒,對敏感族群不良,4.3,0.26,76,51.0,65.0,37,6.8,7.3,0.5,3.0,329.0,2017-09-23 14:00,,0.4,45,72.0,,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,2.5,0.24,77,54.0,71.0,45,5.9,6.7,0.8,3.1,282.0,2017-09-23 14:00,,0.3,36,58.0,,,,
安南,臺南市,124,細懸浮微粒,對敏感族群不良,3.7,0.21,70,54.0,48.0,44,5.6,5.8,0.3,4.3,284.0,2017-09-23 14:00,,0.3,44,64.0,,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不良,3.9,0.29,68,58.0,52.0,38,5.5,6.9,1.4,2.7,285.0,2017-09-23 14:00,,0.5,43,60.0,,,,
美濃,高雄市,93,細懸浮微粒,普通,1.9,0.23,56,41.0,47.0,31,3.6,4.1,0.5,0.9,266.0,2017-09-23 14:00,,0.3,33,48.0,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,3.5,0.3,87,54.0,73.0,43,8.5,9.1,0.5,4.0,265.0,2017-09-23 14:00,,0.3,37,60.0,,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不良,4.4,0.31,87,52.0,72.0,45,7.1,8.0,0.8,2.7,292.0,2017-09-23 14:00,,0.4,42,67.0,,,,
鳳山,高雄市,98,細懸浮微粒,普通,4.0,0.45,80,54.0,67.0,29,11.0,12.0,1.1,2.8,247.0,2017-09-23 14:00,,0.5,35,67.0,,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不良,6.9,0.47,68,43.0,77.0,43,18.0,21.0,2.5,2.8,270.0,2017-09-23 14:00,,0.5,41,74.0,,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不良,7.4,0.28,91,60.0,42.0,44,3.5,4.4,0.9,3.5,260.0,2017-09-23 14:00,,0.3,36,39.0,,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不良,3.4,0.34,76,49.0,83.0,49,14.0,16.0,2.6,3.4,281.0,2017-09-23 14:00,,0.4,38,69.0,,,,
左營,高雄市,92,細懸浮微粒,普通,4.2,0.28,90,48.0,69.0,36,7.1,7.6,0.5,3.9,286.0,2017-09-23 14:00,,0.3,32,54.0,,,,
前金,高雄市,83,細懸浮微粒,普通,4.2,0.32,79,50.0,54.0,32,6.1,7.0,0.9,2.9,261.0,2017-09-23 14:00,,0.3,28,46.0,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,8.1,0.28,65,44.0,53.0,42,14.0,16.0,1.9,1.7,296.0,2017-09-23 14:00,,0.4,41,56.0,,,,
小港,高雄市,97,細懸浮微粒,普通,4.9,0.24,66,38.0,124.0,33,8.7,9.5,0.8,3.4,262.0,2017-09-23 14:00,,0.4,34,106.0,,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不良,4.1,0.35,91,52.0,65.0,41,7.8,8.4,0.6,3.4,274.0,2017-09-23 14:00,,0.4,38,63.0,,,,
潮州,屏東縣,126,細懸浮微粒,對敏感族群不良,3.1,0.4,102,59.0,82.0,54,7.9,8.4,0.5,3.3,246.0,2017-09-23 14:00,,0.3,45,69.0,,,,
恆春,屏東縣,22,,良好,1.0,0.04,15,13.0,20.0,7,1.9,2.6,0.7,5.5,53.0,2017-09-23 14:00,,0.1,7,17.0,,,,
臺東,臺東縣,12,,良好,1.1,0.15,15,10.0,11.0,3,2.6,6.0,3.4,2.1,131.0,2017-09-23 14:00,,0.2,2,13.0,,,,
花蓮,花蓮縣,15,,良好,1.9,0.1,19,13.0,14.0,6,1.3,2.4,1.0,3.0,141.0,2017-09-23 14:00,,0.1,4,16.0,,,,
陽明,臺北市,19,,良好,2.3,0.09,38,20.0,8.0,6,3.4,3.9,0.5,,,2017-09-23 14:00,,0.1,6,8.0,,,,
宜蘭,宜蘭縣,27,,良好,1.8,0.14,26,16.0,32.0,ND,2.3,3.5,1.1,2.5,7.4,2017-09-23 14:00,,0.2,2,29.0,,,,
冬山,宜蘭縣,37,,良好,1.6,0.13,23,17.0,20.0,11,2.4,5.7,3.3,3.0,183.0,2017-09-23 14:00,,0.2,11,22.0,,,,
三重,新北市,28,,良好,2.9,0.84,-,,35.0,8,23.0,50.0,27.0,,,2017-09-23 14:00,,1.0,9,26.0,,,,
中壢,桃園市,96,細懸浮微粒,普通,3.2,0.55,78,42.0,63.0,41,21.0,27.0,5.3,1.5,27.0,2017-09-23 14:00,,1.1,34,62.0,,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,4.9,0.34,102,65.0,78.0,71,5.2,6.6,1.3,2.1,300.0,2017-09-23 14:00,,0.4,51,65.0,,,,
永和,新北市,33,,良好,1.3,0.32,32,18.0,20.0,13,9.8,14.0,4.1,2.2,110.0,2017-09-23 14:00,,0.5,10,16.0,,,,
復興,高雄市,91,細懸浮微粒,普通,7.3,0.34,68,42.0,50.0,25,12.0,14.0,2.1,1.1,248.0,2017-09-23 14:00,,0.5,32,52.0,,,,
埔里,南投縣,85,細懸浮微粒,普通,1.4,0.29,63,41.0,43.0,29,6.1,7.0,0.9,3.8,273.0,2017-09-23 14:00,,0.3,30,42.0,,,,
馬祖,連江縣,49,,良好,2.5,0.17,50,48.0,23.0,18,2.8,4.0,1.2,2.7,41.0,2017-09-23 14:00,,0.2,15,28.0,,,,
金門,金門縣,75,細懸浮微粒,普通,1.8,0.17,47,51.0,39.0,18,3.8,4.5,0.7,5.2,128.0,2017-09-23 14:00,,0.3,25,47.0,,,,
馬公,澎湖縣,44,,良好,1.9,0.11,31,29.0,23.0,13,2.5,3.8,1.3,3.0,338.0,2017-09-23 14:00,,0.1,14,22.0,,,,
關山,臺東縣,16,,良好,1.5,,12,9.0,11.0,5,0.2,1.7,1.5,2.3,193.0,2017-09-23 14:00,,,5,12.0,,,,
恆春,屏東縣,23,,良好,,,,,,,,,,,,2017-09-23 15:00,,,7,17.0,,,,
基隆,基隆市,12,,良好,1.6,0.09,16,13.0,11.0,5.0,3.0,4.8,1.9,2.8,134.0,2017-09-23 15:00,,0.1,3,6.0,,,,
汐止,新北市,24,,良好,1.5,0.17,36,21.0,8.0,12.0,5.7,8.1,2.4,1.7,182.0,2017-09-23 15:00,,0.2,8,7.0,,,,
萬里,新北市,37,,良好,3.8,0.1,20,15.0,9.0,14.0,5.5,9.1,3.6,5.6,74.0,2017-09-23 15:00,,0.1,12,10.0,,,,
新店,新北市,43,,良好,1.7,0.18,31,22.0,13.0,13.0,5.1,7.0,1.9,1.3,101.0,2017-09-23 15:00,,0.2,13,13.0,,,,
土城,新北市,42,,良好,3.8,0.3,89,37.0,28.0,18.0,11.0,12.0,0.6,2.4,313.0,2017-09-23 15:00,,0.2,13,22.0,,,,
板橋,新北市,38,,良好,2.8,0.28,69,31.0,27.0,19.0,11.0,12.0,1.5,3.2,319.0,2017-09-23 15:00,,0.3,12,21.0,,,,
新莊,新北市,35,,良好,3.4,0.24,67,38.0,27.0,13.0,9.8,11.0,1.0,4.0,20.0,2017-09-23 15:00,,0.3,9,23.0,,,,
菜寮,新北市,28,,良好,2.4,0.22,56,30.0,,13.0,9.0,11.0,2.0,4.6,281.0,2017-09-23 15:00,,0.3,8,,,,,
林口,新北市,58,細懸浮微粒,普通,4.0,0.15,70,41.0,33.0,20.0,7.6,8.6,1.0,3.2,335.0,2017-09-23 15:00,,0.2,18,32.0,,,,
淡水,新北市,25,,良好,3.5,0.09,36,27.0,20.0,11.0,3.3,4.3,1.0,,,2017-09-23 15:00,,0.1,7,18.0,,,,
士林,臺北市,32,,良好,2.4,0.16,52,29.0,28.0,12.0,8.1,9.9,1.8,3.8,298.0,2017-09-23 15:00,,0.1,10,17.0,,,,
中山,臺北市,37,,良好,1.9,0.41,35,20.0,72.0,9.0,20.0,24.0,4.3,1.2,98.0,2017-09-23 15:00,,0.3,6,40.0,,,,
萬華,臺北市,35,,良好,1.5,0.7,35,18.0,29.0,15.0,24.0,35.0,11.0,1.3,33.0,2017-09-23 15:00,,0.6,11,27.0,,,,
古亭,臺北市,23,,良好,1.3,0.25,42,23.0,21.0,9.0,12.0,15.0,3.5,2.5,345.0,2017-09-23 15:00,,0.2,7,15.0,,,,
松山,臺北市,28,,良好,2.1,0.14,26,18.0,14.0,9.0,9.9,15.0,5.3,1.6,49.0,2017-09-23 15:00,,0.2,9,14.0,,,,
大同,臺北市,56,細懸浮微粒,普通,1.9,0.63,-,,32.0,19.0,24.0,33.0,9.7,,,2017-09-23 15:00,,1.1,18,32.0,,,,
桃園,桃園市,76,細懸浮微粒,普通,4.6,0.34,99,62.0,55.0,29.0,12.0,13.0,1.0,1.7,314.0,2017-09-23 15:00,,0.4,26,40.0,,,,
大園,桃園市,75,細懸浮微粒,普通,4.0,0.22,71,61.0,49.0,28.0,10.0,10.0,0.4,4.2,350.0,2017-09-23 15:00,,0.3,25,52.0,,,,
觀音,桃園市,69,細懸浮微粒,普通,2.5,0.13,35,42.0,45.0,,5.0,7.0,2.0,3.4,19.0,2017-09-23 15:00,,0.3,23,55.0,,,,
平鎮,桃園市,101,臭氧八小時,對敏感族群不良,3.8,0.27,98,71.0,61.0,31.0,11.0,11.0,0.0,2.4,323.0,2017-09-23 15:00,,0.4,31,59.0,,,,
龍潭,桃園市,100,臭氧八小時,普通,4.2,0.36,106,70.0,67.0,26.0,9.3,10.0,1.0,3.0,326.0,2017-09-23 15:00,,0.4,27,60.0,,,,
湖口,新竹縣,94,細懸浮微粒,普通,3.8,0.19,75,62.0,40.0,26.0,3.6,4.2,0.7,2.9,301.0,2017-09-23 15:00,,0.3,33,51.0,,,,
竹東,新竹縣,85,細懸浮微粒,普通,2.2,0.23,62,54.0,41.0,23.0,6.2,7.5,1.3,2.8,297.0,2017-09-23 15:00,,0.3,29,44.0,,,,
新竹,新竹市,74,細懸浮微粒,普通,3.3,0.27,74,52.0,40.0,18.0,7.3,7.5,0.3,1.7,347.0,2017-09-23 15:00,,0.4,25,45.0,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.6,0.17,57,42.0,28.0,11.0,3.0,4.0,1.0,2.7,342.0,2017-09-23 15:00,,0.3,22,41.0,,,,
苗栗,苗栗縣,97,細懸浮微粒,普通,4.5,0.21,66,49.0,38.0,27.0,6.0,7.8,1.8,2.1,314.0,2017-09-23 15:00,,0.3,34,49.0,,,,
三義,苗栗縣,84,細懸浮微粒,普通,3.4,0.16,62,62.0,38.0,22.0,4.2,5.2,1.0,2.9,344.0,2017-09-23 15:00,,0.3,29,51.0,,,,
豐原,臺中市,109,細懸浮微粒,對敏感族群不良,3.6,0.2,56,70.0,33.0,30.0,5.9,8.3,2.4,2.8,328.0,2017-09-23 15:00,,0.5,39,55.0,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,4.0,0.12,41,41.0,25.0,8.0,7.6,9.4,1.8,2.9,305.0,2017-09-23 15:00,,0.3,26,50.0,,,,
大里,臺中市,104,細懸浮微粒,對敏感族群不良,25.0,0.73,41,63.0,87.0,40.0,36.0,44.0,7.6,3.3,269.0,2017-09-23 15:00,,0.5,37,81.0,,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不良,7.7,0.3,74,66.0,66.0,46.0,13.0,14.0,1.3,2.4,326.0,2017-09-23 15:00,,0.4,45,64.0,,,,
西屯,臺中市,122,細懸浮微粒,對敏感族群不良,12.0,0.38,46,45.0,74.0,29.0,16.0,21.0,5.0,2.4,301.0,2017-09-23 15:00,,0.4,44,81.0,,,,
彰化,彰化縣,153,細懸浮微粒,對所有族群不良,3.5,0.25,49,49.0,48.0,43.0,5.0,5.7,0.7,5.2,331.0,2017-09-23 15:00,,0.5,58,73.0,,,,
線西,彰化縣,83,細懸浮微粒,普通,1.4,0.78,32,32.0,21.0,14.0,3.3,7.0,3.7,3.8,344.0,2017-09-23 15:00,,0.4,29,47.0,,,,
二林,彰化縣,118,細懸浮微粒,對敏感族群不良,3.7,0.08,36,42.0,34.0,24.0,3.3,3.9,0.6,2.6,311.0,2017-09-23 15:00,,0.3,42,63.0,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,5.5,0.4,75,55.0,84.0,57.0,11.0,12.0,1.0,1.7,21.0,2017-09-23 15:00,,0.4,40,59.0,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,3.8,0.27,78,76.0,85.0,64.0,6.7,8.3,1.6,2.7,356.0,2017-09-23 15:00,,0.4,63,81.0,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,3.6,0.12,52,54.0,63.0,37.0,4.3,5.2,0.9,2.9,310.0,2017-09-23 15:00,,0.2,55,88.0,,,,
新港,嘉義縣,137,細懸浮微粒,對敏感族群不良,8.2,0.24,84,67.0,62.0,49.0,11.0,12.0,1.0,3.7,298.0,2017-09-23 15:00,,0.3,50,71.0,,,,
朴子,嘉義縣,87,臭氧八小時,普通,2.8,0.21,70,66.0,62.0,27.0,3.7,4.5,0.9,2.9,292.0,2017-09-23 15:00,,0.3,30,68.0,,,,
臺西,雲林縣,94,細懸浮微粒,普通,22.0,0.13,32,45.0,38.0,25.0,15.0,21.0,5.6,4.8,331.0,2017-09-23 15:00,,0.2,33,49.0,,,,
嘉義,嘉義市,146,細懸浮微粒,對敏感族群不良,4.5,0.33,95,72.0,80.0,62.0,8.9,9.2,0.3,4.0,323.0,2017-09-23 15:00,,0.5,53,67.0,,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,4.8,0.25,71,58.0,71.0,37.0,7.6,8.2,0.6,2.7,319.0,2017-09-23 15:00,,0.4,42,70.0,,,,
善化,臺南市,100,細懸浮微粒,普通,2.6,0.2,69,62.0,74.0,39.0,5.6,6.6,0.9,3.0,313.0,2017-09-23 15:00,,0.3,35,59.0,,,,
安南,臺南市,118,細懸浮微粒,對敏感族群不良,3.3,0.19,68,61.0,44.0,32.0,5.4,5.6,0.2,4.1,297.0,2017-09-23 15:00,,0.3,42,59.0,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,3.5,0.3,65,63.0,49.0,28.0,5.7,7.2,1.5,2.4,298.0,2017-09-23 15:00,,0.5,40,58.0,,,,
美濃,高雄市,94,細懸浮微粒,普通,2.2,0.29,73,48.0,48.0,36.0,4.6,5.0,0.5,0.5,301.0,2017-09-23 15:00,,0.3,33,49.0,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,3.5,0.24,76,62.0,64.0,44.0,6.7,7.1,0.4,4.9,253.0,2017-09-23 15:00,,0.3,39,63.0,,,,
仁武,高雄市,121,細懸浮微粒,對敏感族群不良,4.5,0.27,77,59.0,63.0,46.0,7.1,8.0,1.0,2.8,294.0,2017-09-23 15:00,,0.4,43,67.0,,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不良,4.5,0.44,76,60.0,71.0,44.0,12.0,13.0,1.0,2.8,274.0,2017-09-23 15:00,,0.5,36,68.0,,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不良,8.0,0.39,67,50.0,68.0,40.0,17.0,20.0,2.6,3.3,285.0,2017-09-23 15:00,,0.5,41,73.0,,,,
林園,高雄市,109,細懸浮微粒,對敏感族群不良,8.7,0.29,90,69.0,52.0,48.0,3.4,4.5,1.0,3.3,279.0,2017-09-23 15:00,,0.3,39,42.0,,,,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不良,3.3,0.31,71,57.0,86.0,95.0,7.3,9.6,2.3,3.4,280.0,2017-09-23 15:00,,0.4,49,74.0,,,,
左營,高雄市,97,細懸浮微粒,普通,4.9,0.28,80,56.0,70.0,40.0,6.9,7.6,0.6,3.6,264.0,2017-09-23 15:00,,0.3,34,58.0,,,,
前金,高雄市,89,細懸浮微粒,普通,3.7,0.3,71,56.0,66.0,45.0,6.2,6.7,0.5,2.9,263.0,2017-09-23 15:00,,0.3,31,50.0,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,6.0,0.3,67,49.0,59.0,44.0,13.0,15.0,1.8,2.0,304.0,2017-09-23 15:00,,0.4,41,56.0,,,,
小港,高雄市,96,細懸浮微粒,普通,6.2,0.26,69,44.0,118.0,36.0,11.0,12.0,0.5,3.9,276.0,2017-09-23 15:00,,0.3,34,109.0,,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不良,5.1,0.39,96,62.0,63.0,44.0,10.0,10.0,0.4,2.6,268.0,2017-09-23 15:00,,0.4,38,62.0,,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,2.8,0.39,85,68.0,84.0,52.0,6.8,7.2,0.4,2.7,244.0,2017-09-23 15:00,,0.3,46,72.0,,,,
