SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,73,細懸浮微粒,普通,3.5,0.51,12,15.0,58.0,29.0,23.0,24.0,1.1,1.3,183.0,2017-10-06 01:00,,0.5,24,53,2,,,
臺西,雲林縣,55,細懸浮微粒,普通,3.2,0.21,29,38.0,53.0,18.0,7.1,7.1,0.0,3.2,12.0,2017-10-06 01:00,,0.2,17,52,4,,,
嘉義,嘉義市,67,細懸浮微粒,普通,3.0,0.29,23,31.0,60.0,13.0,7.5,8.7,1.2,1.1,202.0,2017-10-06 01:00,,0.4,22,64,3,,,
新營,臺南市,55,細懸浮微粒,普通,2.6,0.19,28,34.0,63.0,12.0,5.9,6.4,0.5,1.0,328.0,2017-10-06 01:00,,0.3,17,59,4,,,
善化,臺南市,54,細懸浮微粒,普通,2.0,0.18,23,34.0,42.0,8.0,5.3,6.5,1.2,1.2,26.0,2017-10-06 01:00,,0.2,17,57,3,,,
安南,臺南市,51,細懸浮微粒,普通,2.6,0.19,29,38.0,50.0,4.0,8.4,8.9,0.5,1.1,39.0,2017-10-06 01:00,,0.2,16,50,4,,,
西屯,臺中市,72,細懸浮微粒,普通,4.3,0.39,12,20.0,57.0,26.0,23.0,23.0,0.5,1.1,222.0,2017-10-06 01:00,,0.4,24,60,2,,,
彰化,彰化縣,79,細懸浮微粒,普通,7.8,0.4,9.5,17.0,67.0,33.0,17.0,17.0,0.3,2.5,193.0,2017-10-06 01:00,,0.4,27,66,4,,,
線西,彰化縣,63,細懸浮微粒,普通,3.5,0.32,14,22.0,57.0,17.0,16.0,17.0,1.1,1.7,58.0,2017-10-06 01:00,,0.3,21,63,5,,,
二林,彰化縣,51,懸浮微粒,普通,3.0,0.31,5.3,22.0,59.0,10.0,16.0,17.0,1.1,1.1,104.0,2017-10-06 01:00,,0.3,15,55,2,,,
南投,南投縣,88,細懸浮微粒,普通,5.3,0.53,8.6,21.0,86.0,29.0,19.0,20.0,1.2,1.7,175.0,2017-10-06 01:00,,0.6,31,80,5,,,
斗六,雲林縣,64,細懸浮微粒,普通,3.1,0.22,19,27.0,56.0,20.0,10.0,12.0,1.5,1.5,177.0,2017-10-06 01:00,,0.4,21,65,4,,,
崙背,雲林縣,64,細懸浮微粒,普通,3.6,0.33,13,31.0,52.0,19.0,13.0,13.0,0.5,0.5,323.0,2017-10-06 01:00,,0.2,21,53,2,,,
新港,嘉義縣,61,細懸浮微粒,普通,1.8,0.19,27,35.0,51.0,15.0,4.1,5.0,0.9,0.9,185.0,2017-10-06 01:00,,0.2,19,57,2,,,
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.18,30,38.0,54.0,9.0,6.2,6.9,0.8,0.5,67.0,2017-10-06 01:00,,0.2,14,59,3,,,
臺南,臺南市,55,細懸浮微粒,普通,2.1,0.21,29,36.0,50.0,18.0,6.7,7.9,1.3,2.1,36.0,2017-10-06 01:00,,0.3,17,50,3,,,
林園,高雄市,112,細懸浮微粒,對敏感族群不良,2.9,0.28,40,40.0,36.0,31.0,6.5,6.8,0.3,1.2,32.0,2017-10-06 01:00,,0.4,40,48,5,,,
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.2,26,36.0,73.0,8.0,7.7,7.6,-0.1,1.5,58.0,2017-10-06 01:00,,0.3,19,73,3,,,
左營,高雄市,68,細懸浮微粒,普通,2.7,0.25,30,40.0,67.0,22.0,12.0,12.0,0.0,1.8,41.0,2017-10-06 01:00,,0.3,23,64,4,,,
前金,高雄市,61,細懸浮微粒,普通,3.5,0.31,32,40.0,60.0,16.0,9.5,9.9,0.4,2.2,17.0,2017-10-06 01:00,,0.4,20,59,5,,,
前鎮,高雄市,84,細懸浮微粒,普通,3.6,0.35,30,36.0,65.0,20.0,9.8,11.0,0.7,2.3,31.0,2017-10-06 01:00,,0.5,29,68,6,,,
小港,高雄市,76,細懸浮微粒,普通,7.4,0.28,26,34.0,75.0,23.0,14.0,15.0,0.9,1.4,16.0,2017-10-06 01:00,,0.4,26,64,12,,,
屏東,屏東縣,87,細懸浮微粒,普通,4.9,0.44,34,40.0,62.0,21.0,11.0,12.0,0.5,1.1,169.0,2017-10-06 01:00,,0.6,30,61,5,,,
潮州,屏東縣,88,細懸浮微粒,普通,2.5,0.29,24,41.0,51.0,30.0,6.7,7.5,0.8,1.0,99.0,2017-10-06 01:00,,0.3,31,63,4,,,
恆春,屏東縣,44,,良好,2.0,0.13,37,41.0,45.0,11.0,2.4,3.2,0.8,5.4,20.0,2017-10-06 01:00,,0.1,13,48,2,,,
臺東,臺東縣,40,,良好,1.1,0.22,25,25.0,,9.0,2.3,4.1,1.8,2.2,313.0,2017-10-06 01:00,,0.3,11,43,1,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.6,0.21,12,14.0,32.0,11.0,,,,1.5,249.0,2017-10-06 01:00,,0.4,18,39,2,,,
陽明,臺北市,39,,良好,3.3,0.13,35,33.0,12.0,6.0,3.4,4.1,0.7,,,2017-10-06 01:00,,0.1,12,17,2,,,
宜蘭,宜蘭縣,43,,良好,1.5,0.19,19,31.0,42.0,9.0,4.3,4.9,0.5,1.1,186.0,2017-10-06 01:00,,0.3,10,46,2,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,2.1,0.17,16,23.0,51.0,14.0,4.9,7.3,2.4,0.9,139.0,2017-10-06 01:00,,0.2,18,48,2,,,
中壢,桃園市,48,,良好,2.3,0.48,24,16.0,36.0,6.0,12.0,15.0,3.4,0.9,16.0,2017-10-06 01:00,,1.1,15,46,3,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.8,0.37,14,28.0,67.0,38.0,10.0,12.0,1.7,0.9,226.0,2017-10-06 01:00,,0.5,40,71,3,,,
永和,新北市,49,,良好,1.7,0.23,33,27.0,30.0,15.0,7.6,8.9,1.2,2.2,94.0,2017-10-06 01:00,,0.4,15,34,2,,,
復興,高雄市,72,細懸浮微粒,普通,3.6,0.38,28,33.0,66.0,22.0,13.0,14.0,0.9,0.8,147.0,2017-10-06 01:00,,0.7,24,57,6,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不良,2.3,0.34,21,43.0,53.0,37.0,8.1,8.5,0.4,1.5,155.0,2017-10-06 01:00,,0.5,40,60,2,,,
馬祖,連江縣,44,,良好,1.2,0.14,45,48.0,36.0,7.0,3.7,4.7,1.0,3.9,27.0,2017-10-06 01:00,,0.2,9,36,1,,,
金門,金門縣,74,細懸浮微粒,普通,3.6,0.34,35,42.0,43.0,22.0,8.1,8.6,0.5,1.8,44.0,2017-10-06 01:00,,0.4,25,53,3,,,
馬公,澎湖縣,51,細懸浮微粒,普通,0.8,0.12,41,42.0,45.0,15.0,2.6,3.4,0.8,3.7,12.0,2017-10-06 01:00,,0.2,16,47,1,,,
基隆,基隆市,42,,良好,2.0,0.15,35,36.0,24.0,12.0,4.9,5.7,0.9,2.7,85.0,2017-10-06 11:00,,0.2,13,25,1.0,,,
汐止,新北市,43,,良好,,,,25.0,,,,,,4.8,28.0,2017-10-06 11:00,,0.3,13,26,2.0,,,
萬里,新北市,59,細懸浮微粒,普通,2.4,0.14,40,40.0,42.0,19.0,1.4,2.9,1.5,7.7,49.0,2017-10-06 11:00,,0.2,19,50,2.0,,,
新店,新北市,38,,良好,1.6,0.33,27,20.0,35.0,12.0,11.0,16.0,5.0,2.8,76.0,2017-10-06 11:00,,0.4,12,29,2.0,,,
土城,新北市,38,,良好,2.5,0.32,30,23.0,38.0,12.0,13.0,17.0,3.3,2.0,334.0,2017-10-06 11:00,,0.4,12,34,2.0,,,
板橋,新北市,42,,良好,8.9,0.34,25,25.0,43.0,13.0,18.0,23.0,4.9,4.4,85.0,2017-10-06 11:00,,0.4,13,43,3.0,,,
菜寮,新北市,32,,良好,4.6,0.35,,25.0,,5.0,,,,3.8,89.0,2017-10-06 11:00,,0.3,10,35,4.0,,,
林口,新北市,68,細懸浮微粒,普通,,,,,52.0,22.0,,,,2.6,97.0,2017-10-06 11:00,,,23,45,5.0,,,
淡水,新北市,37,,良好,0.6,0.17,31,31.0,33.0,12.0,3.2,4.5,1.3,,,2017-10-06 11:00,,0.2,12,33,2.0,,,
士林,臺北市,42,,良好,1.6,0.18,37,34.0,33.0,8.0,4.8,6.1,1.4,3.8,60.0,2017-10-06 11:00,,0.2,13,33,6.0,,,
中山,臺北市,44,,良好,5.6,0.6,13,18.0,48.0,19.0,24.0,38.0,14.0,1.2,243.0,2017-10-06 11:00,,0.6,14,43,4.0,,,
萬華,臺北市,58,細懸浮微粒,普通,11.0,0.72,14,19.0,37.0,20.0,27.0,56.0,28.0,1.7,172.0,2017-10-06 11:00,,0.7,18,36,4.0,,,
古亭,臺北市,50,,良好,4.1,0.35,,25.0,31.0,21.0,18.0,25.0,7.3,3.6,81.0,2017-10-06 11:00,,0.3,15,29,2.0,,,
松山,臺北市,44,,良好,7.1,0.33,20,21.0,22.0,,21.0,29.0,8.3,2.6,29.0,2017-10-06 11:00,,0.3,14,27,3.0,,,
大同,臺北市,47,,良好,2.7,0.25,-,,46,11,,,,,,2017-10-06 02:00,,0.7,14,51,6,,,
新港,嘉義縣,59,細懸浮微粒,普通,1.6,0.23,21,32.0,57,16,5.4,5.9,0.6,1.0,169.0,2017-10-06 02:00,,0.2,19,58,2,,,
朴子,嘉義縣,53,懸浮微粒,普通,3.0,0.18,27,36.0,51,14,6.7,7.1,0.4,1.1,184.0,2017-10-06 02:00,,0.2,13,58,3,,,
臺西,雲林縣,56,細懸浮微粒,普通,3.8,0.34,18,34.0,65,22,11.0,11.0,0.4,1.4,48.0,2017-10-06 02:00,,0.2,18,54,4,,,
嘉義,嘉義市,63,細懸浮微粒,普通,2.7,0.23,15,27.0,55,14,9.3,9.9,0.6,1.1,201.0,2017-10-06 02:00,,0.4,21,63,3,,,
新營,臺南市,54,懸浮微粒,普通,2.9,0.19,27,31.0,65,12,7.5,7.9,0.3,0.9,254.0,2017-10-06 02:00,,0.2,16,60,3,,,
善化,臺南市,50,,良好,2.4,0.2,20,30.0,47,5,5.3,6.6,1.3,0.4,334.0,2017-10-06 02:00,,0.2,15,54,3,,,
鳳山,高雄市,62,懸浮微粒,普通,1.9,0.27,24,33.0,80,16,8.7,9.9,1.2,1.5,42.0,2017-10-06 02:00,,0.4,18,71,5,,,
大寮,高雄市,97,細懸浮微粒,普通,,,21,26.0,73,25,,,,0.9,33.0,2017-10-06 02:00,,0.5,34,74,6,,,
林園,高雄市,94,細懸浮微粒,普通,4.3,0.3,34,36.0,33,23,6.3,7.3,1.0,1.9,46.0,2017-10-06 02:00,,0.4,33,45,5,,,
楠梓,高雄市,63,懸浮微粒,普通,2.4,0.22,23,33.0,66,10,7.0,7.0,0.0,1.2,11.0,2017-10-06 02:00,,0.3,16,72,3,,,
左營,高雄市,65,細懸浮微粒,普通,2.7,0.22,26,36.0,61,17,10.0,11.0,0.5,1.3,15.0,2017-10-06 02:00,,0.3,21,64,4,,,
前金,高雄市,59,細懸浮微粒,普通,2.9,0.27,28,36.0,53,19,7.5,7.6,0.1,1.9,324.0,2017-10-06 02:00,,0.4,19,58,5,,,
前鎮,高雄市,78,細懸浮微粒,普通,5.6,0.3,22,32.0,63,21,15.0,15.0,-0.2,1.5,11.0,2017-10-06 02:00,,0.5,26,66,6,,,
臺東,臺東縣,39,,良好,1.6,0.16,25,25.0,37,14,1.0,2.1,1.1,2.1,314.0,2017-10-06 02:00,,0.3,12,42,1,,,
花蓮,花蓮縣,50,,良好,1.2,0.17,13,13.0,29,14,2.8,3.6,0.9,1.3,267.0,2017-10-06 02:00,,0.4,15,37,2,,,
大園,桃園市,47,,良好,4.4,0.19,31,27.0,38,14,13.0,14.0,0.8,3.7,39.0,2017-10-06 02:00,,0.2,14,40,5,,,
觀音,桃園市,52,細懸浮微粒,普通,3.1,0.14,33,25.0,43,14,10.0,10.0,0.0,4.3,68.0,2017-10-06 02:00,,0.2,16,50,5,,,
平鎮,桃園市,39,,良好,2.8,0.25,31,27.0,38,15,9.5,10.0,0.9,2.1,53.0,2017-10-06 02:00,,0.4,12,39,2,,,
龍潭,桃園市,47,,良好,1.9,0.19,27,25.0,34,13,6.7,7.6,0.9,1.0,48.0,2017-10-06 02:00,,0.3,15,37,2,,,
湖口,新竹縣,51,細懸浮微粒,普通,,,28,25.0,40,20,,,,2.6,53.0,2017-10-06 02:00,,0.3,16,39,2,,,
竹東,新竹縣,42,,良好,1.5,0.15,13,18.0,24,5,4.1,4.8,0.7,1.6,144.0,2017-10-06 02:00,,0.3,13,32,2,,,
新竹,新竹市,51,細懸浮微粒,普通,1.2,0.31,18,20.0,26,17,12.0,13.0,0.9,0.9,62.0,2017-10-06 02:00,,0.4,16,32,2,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.6,0.26,8.9,16.0,35,24,12.0,12.0,0.4,1.1,95.0,2017-10-06 02:00,,0.3,22,39,2,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.8,0.38,4.5,9.0,38,20,20.0,23.0,2.7,0.7,341.0,2017-10-06 02:00,,0.5,24,51,4,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.6,0.42,14,16.0,46,17,13.0,14.0,1.1,0.5,216.0,2017-10-06 02:00,,0.3,17,47,2,,,
豐原,臺中市,58,細懸浮微粒,普通,1.9,0.35,16,13.0,54,15,9.0,9.3,0.3,0.9,117.0,2017-10-06 02:00,,0.5,18,54,2,,,
沙鹿,臺中市,61,細懸浮微粒,普通,3.3,0.46,2.7,12.0,48,20,26.0,28.0,1.6,0.7,203.0,2017-10-06 02:00,,0.4,20,52,2,,,
忠明,臺中市,74,細懸浮微粒,普通,3.7,0.48,11,12.0,61,30,20.0,21.0,1.4,1.0,187.0,2017-10-06 02:00,,0.5,25,54,2,,,
西屯,臺中市,73,細懸浮微粒,普通,3.7,0.42,12,16.0,72,22,20.0,21.0,1.0,1.0,191.0,2017-10-06 02:00,,0.4,24,62,2,,,
彰化,彰化縣,84,細懸浮微粒,普通,8.0,0.39,8.7,14.0,73,39,15.0,16.0,0.7,2.9,125.0,2017-10-06 02:00,,0.4,29,67,4,,,
線西,彰化縣,63,細懸浮微粒,普通,3.4,0.39,11,19.0,53,21,19.0,19.0,-0.5,1.1,112.0,2017-10-06 02:00,,0.3,20,61,5,,,
二林,彰化縣,52,懸浮微粒,普通,3.3,0.28,6.3,18.0,54,10,11.0,12.0,1.6,1.1,117.0,2017-10-06 02:00,,0.3,14,57,2,,,
南投,南投縣,89,細懸浮微粒,普通,3.0,0.49,9.1,16.0,76,30,15.0,16.0,0.5,1.4,146.0,2017-10-06 02:00,,0.6,31,80,5,,,
斗六,雲林縣,64,細懸浮微粒,普通,4.6,0.25,19,22.0,46,18,8.5,8.4,-0.2,1.2,176.0,2017-10-06 02:00,,0.4,21,61,4,,,
崙背,雲林縣,63,細懸浮微粒,普通,2.6,0.24,9.6,27.0,46,23,9.9,10.0,0.4,0.8,165.0,2017-10-06 02:00,,0.2,20,52,2,,,
安南,臺南市,46,,良好,1.4,0.19,28,35.0,55,10,7.9,8.6,0.8,0.9,15.0,2017-10-06 02:00,,0.2,13,50,3,,,
臺南,臺南市,52,細懸浮微粒,普通,2.2,0.19,30,34.0,48,11,6.3,7.5,1.2,1.7,32.0,2017-10-06 02:00,,0.3,16,49,3,,,
美濃,高雄市,89,細懸浮微粒,普通,2.5,0.34,22,33.0,55,32,6.4,6.7,0.3,0.8,73.0,2017-10-06 02:00,,0.4,31,61,3,,,
橋頭,高雄市,66,細懸浮微粒,普通,2.4,0.17,23,33.0,50,15,7.1,8.0,0.9,1.0,62.0,2017-10-06 02:00,,0.3,22,59,3,,,
仁武,高雄市,62,細懸浮微粒,普通,4.6,0.26,20,32.0,26,12,12.0,14.0,1.3,0.9,343.0,2017-10-06 02:00,,0.3,20,51,5,,,
小港,高雄市,73,細懸浮微粒,普通,3.8,0.27,26,31.0,73,21,,,,1.0,31.0,2017-10-06 02:00,,0.4,25,66,12,,,
屏東,屏東縣,82,細懸浮微粒,普通,3.7,0.4,37,37.0,63,25,9.0,9.3,0.3,1.3,31.0,2017-10-06 02:00,,0.6,28,61,5,,,
潮州,屏東縣,84,細懸浮微粒,普通,2.1,0.3,23,37.0,57,24,5.3,5.7,0.4,0.9,42.0,2017-10-06 02:00,,0.3,29,61,4,,,
恆春,屏東縣,44,,良好,0.9,0.13,36,40.0,44,10,2.1,2.6,0.5,4.5,14.0,2017-10-06 02:00,,0.1,13,47,2,,,
陽明,臺北市,34,,良好,1.4,0.12,38,33.0,6,2,1.0,2.1,1.1,,,2017-10-06 02:00,,0.1,10,15,2,,,
宜蘭,宜蘭縣,43,,良好,2.5,0.2,20,29.0,42,7,3.6,3.7,0.0,0.7,210.0,2017-10-06 02:00,,0.3,9,46,2,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,2.4,0.18,14,22.0,52,14,5.5,8.6,3.1,1.2,315.0,2017-10-06 02:00,,0.2,18,49,2,,,
三重,新北市,46,,良好,3.8,0.45,-,,39,9,17.0,30.0,13.0,,,2017-10-06 02:00,,1.1,13,50,6,,,
中壢,桃園市,40,,良好,2.3,0.36,26,17.0,34,4,9.1,12.0,2.5,0.9,327.0,2017-10-06 02:00,,1.0,12,43,3,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.5,0.41,9.2,21.0,66,34,11.0,11.0,0.7,1.4,124.0,2017-10-06 02:00,,0.5,39,71,3,,,
永和,新北市,45,,良好,2.0,0.17,32,28.0,28,9,7.0,7.9,0.9,1.6,93.0,2017-10-06 02:00,,0.4,14,33,2,,,
復興,高雄市,70,細懸浮微粒,普通,6.3,0.33,20,29.0,47,16,17.0,18.0,1.0,0.7,120.0,2017-10-06 02:00,,0.7,23,56,7,,,
埔里,南投縣,110,細懸浮微粒,對敏感族群不良,1.8,0.31,20,36.0,45,33,7.5,8.2,0.8,1.5,129.0,2017-10-06 02:00,,0.5,39,58,2,,,
馬祖,連江縣,44,,良好,2.1,0.14,47,47.0,32,8,2.8,3.6,0.7,3.9,27.0,2017-10-06 02:00,,0.2,8,35,1,,,
金門,金門縣,73,細懸浮微粒,普通,5.8,0.31,31,39.0,42,23,11.0,12.0,0.6,0.7,22.0,2017-10-06 02:00,,0.4,24,50,3,,,
馬公,澎湖縣,53,細懸浮微粒,普通,0.8,0.16,38,41.0,52,20,3.3,4.1,0.8,3.8,15.0,2017-10-06 02:00,,0.2,16,48,1,,,
關山,臺東縣,32,,良好,0.9,,9.8,20.0,35,9,2.0,2.7,0.6,0.6,310.0,2017-10-06 02:00,,,10,34,2,,,
麥寮,雲林縣,71,懸浮微粒,普通,3.5,0.35,12,30.0,70,20,13.0,15.0,1.7,0.6,130.0,2017-10-06 02:00,,0.3,21,84,3,,,
安南,臺南市,46,,良好,1.3,0.19,29,33.0,46,12,7.3,8.2,0.9,1.1,38.0,2017-10-06 03:00,,0.2,12,50,3,,,
臺南,臺南市,48,,良好,2.4,0.2,28,32.0,48,10,6.3,7.5,1.2,1.8,34.0,2017-10-06 03:00,,0.3,15,47,3,,,
美濃,高雄市,88,細懸浮微粒,普通,2.3,0.33,19,29.0,57,29,5.9,6.2,0.3,0.6,39.0,2017-10-06 03:00,,0.4,31,61,3,,,
橋頭,高雄市,61,細懸浮微粒,普通,2.8,0.2,19,29.0,52,15,8.7,9.5,0.8,2.1,18.0,2017-10-06 03:00,,0.3,20,56,3,,,
大同,臺北市,45,,良好,2.9,0.23,-,,42,8,,,,,,2017-10-06 03:00,,0.6,13,49,6,,,
基隆,基隆市,41,,良好,1.8,0.12,39,39.0,27,13,2.6,3.1,0.5,2.2,77.0,2017-10-06 03:00,,0.2,13,27,1,,,
汐止,新北市,37,,良好,2.4,0.19,30,31.0,25,11,5.5,7.5,2.0,2.0,38.0,2017-10-06 03:00,,0.2,12,30,2,,,
萬里,新北市,52,細懸浮微粒,普通,2.8,0.14,44,44.0,50,18,1.4,2.1,0.8,8.5,45.0,2017-10-06 03:00,,0.2,16,49,2,,,
新店,新北市,40,,良好,1.5,0.17,31,29.0,32,12,3.2,4.4,1.2,1.9,94.0,2017-10-06 03:00,,0.3,12,37,1,,,
土城,新北市,41,,良好,1.3,0.2,30,28.0,27,6,6.3,7.3,1.0,0.8,330.0,2017-10-06 03:00,,0.3,13,36,3,,,
板橋,新北市,37,,良好,1.8,0.21,32,25.0,35,10,7.2,7.2,0.0,2.9,73.0,2017-10-06 03:00,,0.4,11,40,2,,,
新莊,新北市,31,,良好,1.8,0.2,35,32.0,25,8,6.3,6.4,0.2,3.1,73.0,2017-10-06 03:00,,0.3,9,33,3,,,
菜寮,新北市,40,,良好,3.8,0.17,33,32.0,28,11,5.0,6.0,1.1,2.9,82.0,2017-10-06 03:00,,0.3,12,37,4,,,
林口,新北市,64,細懸浮微粒,普通,4.1,0.13,33,32.0,39,20,6.7,7.2,0.5,2.6,87.0,2017-10-06 03:00,,0.2,21,42,4,,,
淡水,新北市,38,,良好,0.7,0.15,30,28.0,29,12,3.5,4.3,0.8,,,2017-10-06 03:00,,0.2,12,34,2,,,
士林,臺北市,57,細懸浮微粒,普通,6.4,0.15,32,29.0,33,19,8.0,8.6,0.6,2.6,98.0,2017-10-06 03:00,,0.2,18,35,6,,,
中山,臺北市,42,,良好,2.2,0.24,28,20.0,28,9,7.0,8.5,1.5,0.7,233.0,2017-10-06 03:00,,0.5,13,38,5,,,
萬華,臺北市,52,細懸浮微粒,普通,1.3,0.25,30,22.0,36,5,7.5,9.6,2.1,1.0,158.0,2017-10-06 03:00,,0.6,16,40,3,,,
古亭,臺北市,37,,良好,1.8,0.2,31,26.0,23,9,6.8,7.7,0.9,1.7,59.0,2017-10-06 03:00,,0.3,11,33,2,,,
松山,臺北市,42,,良好,0.8,0.21,32,26.0,29,7,6.2,7.3,1.1,1.8,55.0,2017-10-06 03:00,,0.3,13,33,2,,,
桃園,桃園市,42,,良好,3.5,0.2,32,26.0,33,14,7.1,7.9,0.8,2.1,67.0,2017-10-06 03:00,,0.4,13,36,4,,,
大園,桃園市,48,,良好,7.6,0.18,30,27.0,40,19,13.0,14.0,0.9,5.5,27.0,2017-10-06 03:00,,0.2,15,40,5,,,
觀音,桃園市,53,細懸浮微粒,普通,3.0,0.15,31,25.0,43,15,11.0,11.0,0.2,3.9,72.0,2017-10-06 03:00,,0.2,16,48,5,,,
平鎮,桃園市,37,,良好,2.6,0.24,31,28.0,40,8,9.3,10.0,0.7,2.0,48.0,2017-10-06 03:00,,0.3,12,39,2,,,
龍潭,桃園市,46,,良好,1.9,0.18,28,26.0,36,13,5.8,6.8,0.9,1.3,74.0,2017-10-06 03:00,,0.3,14,36,2,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.5,0.18,29,25.0,26,20,8.6,9.3,0.7,2.4,48.0,2017-10-06 03:00,,0.3,17,37,2,,,
竹東,新竹縣,36,,良好,1.1,0.15,12,16.0,21,2,3.5,3.7,0.2,1.1,131.0,2017-10-06 03:00,,0.2,11,30,2,,,
新竹,新竹市,52,細懸浮微粒,普通,0.9,0.29,20,20.0,29,14,9.9,11.0,0.7,1.3,90.0,2017-10-06 03:00,,0.4,16,31,2,,,
頭份,苗栗縣,66,細懸浮微粒,普通,1.4,0.24,8.6,14.0,28,20,11.0,12.0,0.6,1.6,94.0,2017-10-06 03:00,,0.3,22,37,2,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.5,0.32,0.9,9.0,42,26,16.0,21.0,5.4,0.5,55.0,2017-10-06 03:00,,0.4,24,49,4,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.6,0.44,9.5,13.0,49,17,13.0,15.0,1.7,0.7,21.0,2017-10-06 03:00,,0.3,17,47,2,,,
豐原,臺中市,57,細懸浮微粒,普通,2.0,0.31,23,13.0,48,17,6.5,6.5,0.0,1.9,119.0,2017-10-06 03:00,,0.5,18,53,2,,,
沙鹿,臺中市,62,細懸浮微粒,普通,3.5,0.48,2.5,9.0,54,23,26.0,29.0,2.6,1.1,5.4,2017-10-06 03:00,,0.4,20,52,2,,,
忠明,臺中市,77,細懸浮微粒,普通,4.4,0.49,14,11.0,66,34,16.0,17.0,0.4,0.7,245.0,2017-10-06 03:00,,0.5,26,56,2,,,
西屯,臺中市,71,細懸浮微粒,普通,4.4,0.46,13,14.0,82,24,18.0,19.0,0.9,0.4,207.0,2017-10-06 03:00,,0.4,24,66,2,,,
彰化,彰化縣,89,細懸浮微粒,普通,9.1,0.41,8.2,12.0,65,37,16.0,16.0,0.4,1.9,2.8,2017-10-06 03:00,,0.4,31,67,5,,,
線西,彰化縣,63,細懸浮微粒,普通,4.6,0.37,11,17.0,55,24,17.0,17.0,-0.3,0.8,34.0,2017-10-06 03:00,,0.3,20,59,5,,,
二林,彰化縣,52,懸浮微粒,普通,3.4,0.28,2.2,14.0,55,11,17.0,20.0,2.7,0.9,50.0,2017-10-06 03:00,,0.3,14,57,2,,,
南投,南投縣,86,細懸浮微粒,普通,2.0,0.48,6.2,12.0,67,28,14.0,14.0,0.7,0.6,258.0,2017-10-06 03:00,,0.5,30,78,5,,,
斗六,雲林縣,66,細懸浮微粒,普通,3.1,0.29,15,20.0,52,20,8.5,8.5,0.1,1.1,169.0,2017-10-06 03:00,,0.3,21,59,4,,,
崙背,雲林縣,65,細懸浮微粒,普通,2.3,0.22,11,23.0,44,24,9.3,9.7,0.4,1.1,140.0,2017-10-06 03:00,,0.2,21,51,2,,,
新港,嘉義縣,57,細懸浮微粒,普通,1.6,0.22,17,29.0,59,19,5.7,6.3,0.7,1.3,183.0,2017-10-06 03:00,,0.2,18,59,2,,,
朴子,嘉義縣,52,懸浮微粒,普通,3.0,0.18,22,33.0,50,16,6.7,7.6,0.9,1.2,183.0,2017-10-06 03:00,,0.2,14,57,3,,,
臺西,雲林縣,60,細懸浮微粒,普通,3.5,0.35,12,31.0,70,24,14.0,15.0,1.0,1.6,147.0,2017-10-06 03:00,,0.2,19,57,4,,,
嘉義,嘉義市,57,細懸浮微粒,普通,2.6,0.21,17,24.0,50,7,8.0,8.8,0.8,0.9,175.0,2017-10-06 03:00,,0.3,18,61,3,,,
新營,臺南市,56,懸浮微粒,普通,2.6,0.21,22,29.0,66,13,6.6,6.9,0.3,0.8,312.0,2017-10-06 03:00,,0.2,16,62,3,,,
善化,臺南市,47,,良好,2.7,0.18,19,27.0,44,4,6.1,7.5,1.4,0.4,79.0,2017-10-06 03:00,,0.2,12,51,3,,,
仁武,高雄市,57,細懸浮微粒,普通,3.1,0.26,20,29.0,45,15,11.0,12.0,1.3,1.6,343.0,2017-10-06 03:00,,0.3,18,49,5,,,
鳳山,高雄市,63,懸浮微粒,普通,3.1,0.29,23,31.0,78,17,8.5,9.7,1.2,1.1,32.0,2017-10-06 03:00,,0.4,18,72,5,,,
大寮,高雄市,90,細懸浮微粒,普通,3.2,0.29,17,24.0,61,27,11.0,13.0,1.8,0.7,77.0,2017-10-06 03:00,,0.4,32,71,6,,,
林園,高雄市,90,細懸浮微粒,普通,3.6,0.31,30,34.0,34,21,5.9,7.1,1.1,1.6,51.0,2017-10-06 03:00,,0.4,32,39,5,,,
楠梓,高雄市,60,懸浮微粒,普通,2.6,0.22,21,30.0,55,10,7.2,6.9,-0.3,1.6,355.0,2017-10-06 03:00,,0.3,14,68,3,,,
左營,高雄市,59,細懸浮微粒,普通,2.6,0.23,24,33.0,51,13,9.4,9.8,0.4,1.4,326.0,2017-10-06 03:00,,0.3,19,61,4,,,
