SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,45.0,,良好,3.8,0.34,12,12.0,45.0,17,14.0,15.0,1.4,2.7,43.0,2017-08-20 07:00,,0.2,14.0,35.0,,,,
前金,高雄市,19.0,,良好,3.0,0.29,11,16.0,27.0,2,12.0,14.0,2.0,1.9,2.4,2017-08-20 07:00,,0.2,4.0,20.0,,,,
前鎮,高雄市,40.0,,良好,3.2,0.21,11,9.0,21.0,4,9.1,12.0,3.3,2.5,23.0,2017-08-20 07:00,,0.3,12.0,26.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,4.5,0.31,8.1,8.0,40.0,20,15.0,18.0,3.4,2.1,54.0,2017-08-20 07:00,,0.3,20.0,41.0,,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.4,0.32,8.6,12.0,31.0,19,8.2,9.2,1.0,2.1,48.0,2017-08-20 07:00,,0.3,19.0,32.0,,,,
潮州,屏東縣,45.0,,良好,1.9,0.21,7.1,9.0,43.0,21,6.8,9.4,2.6,1.5,11.0,2017-08-20 07:00,,0.2,14.0,38.0,,,,
恆春,屏東縣,16.0,,良好,1.8,0.06,12,12.0,15.0,2,2.6,3.1,0.5,3.6,353.0,2017-08-20 07:00,,0.1,2.0,17.0,,,,
臺東,臺東縣,14.0,,良好,1.2,0.18,6.6,7.0,19.0,2,2.4,4.4,2.0,2.0,311.0,2017-08-20 07:00,,0.2,4.0,15.0,,,,
花蓮,花蓮縣,25.0,,良好,0.9,0.14,13,11.0,21.0,8,2.8,4.1,1.4,2.0,239.0,2017-08-20 07:00,,0.1,8.0,17.0,,,,
中壢,桃園市,83.0,細懸浮微粒,普通,3.9,1.01,6.6,10.0,46.0,16,20.0,49.0,29.0,1.1,197.0,2017-08-20 07:00,,0.7,29.0,54.0,,,,
竹山,南投縣,63.0,細懸浮微粒,普通,2.0,0.23,8,10.0,36.0,20,6.8,9.4,2.6,0.6,184.0,2017-08-20 07:00,,0.2,21.0,30.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,1.3,0.71,12,15.0,33.0,21,16.0,23.0,7.6,0.8,59.0,2017-08-20 07:00,,0.4,20.0,31.0,,,,
復興,高雄市,46.0,,良好,3.8,0.48,12,9.0,30.0,13,11.0,17.0,5.2,0.8,189.0,2017-08-20 07:00,,0.4,14.0,26.0,,,,
埔里,南投縣,59.0,細懸浮微粒,普通,1.8,0.28,9.9,8.0,33.0,16,8.8,10.0,1.3,0.9,356.0,2017-08-20 07:00,,0.3,19.0,31.0,,,,
馬祖,連江縣,44.0,,良好,3.3,0.09,12,14.0,31.0,19,8.2,9.9,1.7,1.3,273.0,2017-08-20 07:00,,0.1,14.0,22.0,,,,
金門,金門縣,51.0,細懸浮微粒,普通,3.2,0.09,14,13.0,28.0,19,8.6,9.7,1.1,1.8,213.0,2017-08-20 07:00,,0.1,16.0,21.0,,,,
馬公,澎湖縣,31.0,,良好,1.9,0.08,21,20.0,5.0,15,2.7,3.3,0.5,1.1,253.0,2017-08-20 07:00,,0.1,10.0,6.0,,,,
關山,臺東縣,24.0,,良好,1.6,,5.6,5.0,20.0,8,2.8,5.4,2.6,1.7,80.0,2017-08-20 07:00,,,7.0,18.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.2,0.26,5.2,5.0,45.0,23,10.0,16.0,6.3,1.2,86.0,2017-08-20 07:00,,0.2,21.0,40.0,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,2.7,0.33,21,10.0,39.0,30.0,16.0,20.0,4.6,2.9,257.0,2017-08-20 08:00,,0.2,17.0,22.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,2.5,0.39,20,10.0,33.0,27.0,15.0,21.0,5.5,1.7,216.0,2017-08-20 08:00,,0.3,19.0,23.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,6.5,0.28,20,17.0,40.0,30.0,11.0,16.0,4.4,1.8,310.0,2017-08-20 08:00,,0.2,23.0,27.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,0.3,0.32,19,18.0,39.0,28.0,10.0,14.0,3.7,1.0,117.0,2017-08-20 08:00,,0.2,22.0,31.0,,,,
土城,新北市,80.0,細懸浮微粒,普通,3.9,0.28,19,13.0,39.0,24.0,12.0,16.0,4.6,1.6,278.0,2017-08-20 08:00,,0.4,27.0,40.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,4.7,0.4,17,15.0,44.0,22.0,15.0,20.0,5.1,1.5,241.0,2017-08-20 08:00,,0.4,25.0,42.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,6.4,0.28,23,13.0,36.0,20.0,12.0,16.0,4.0,2.1,230.0,2017-08-20 08:00,,0.4,22.0,40.0,,,,
菜寮,新北市,71.0,細懸浮微粒,普通,4.7,0.34,20,14.0,43.0,23.0,16.0,21.0,5.1,1.6,195.0,2017-08-20 08:00,,0.4,24.0,38.0,,,,
林口,新北市,64.0,細懸浮微粒,普通,2.8,0.14,21,14.0,27.0,13.0,6.7,10.0,3.8,2.6,271.0,2017-08-20 08:00,,0.3,21.0,38.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,3.1,0.1,19,14.0,16.0,13.0,6.7,8.1,1.3,,,2017-08-20 08:00,,0.2,16.0,25.0,,,,
士林,臺北市,37.0,,良好,2.6,0.2,19,15.0,36.0,19.0,9.2,14.0,4.4,1.0,258.0,2017-08-20 08:00,,0.2,11.0,21.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,6.3,0.6,16,11.0,48.0,23.0,18.0,28.0,10.0,0.8,106.0,2017-08-20 08:00,,0.4,19.0,29.0,,,,
復興,高雄市,45.0,,良好,3.7,0.59,10,10.0,,13.0,12.0,20.0,7.3,1.3,137.0,2017-08-20 08:00,,0.4,14.0,28.0,,,,
埔里,南投縣,61.0,細懸浮微粒,普通,1.8,0.28,14,9.0,36.0,23.0,8.4,10.0,1.9,1.3,183.0,2017-08-20 08:00,,0.3,20.0,32.0,,,,
馬祖,連江縣,49.0,,良好,3.9,0.05,15,14.0,31.0,20.0,6.6,8.4,1.9,1.8,273.0,2017-08-20 08:00,,0.1,15.0,24.0,,,,
金門,金門縣,54.0,細懸浮微粒,普通,4.5,0.13,12,13.0,34.0,20.0,10.0,14.0,4.1,1.6,225.0,2017-08-20 08:00,,0.1,17.0,24.0,,,,
馬公,澎湖縣,35.0,,良好,2.0,0.08,21,20.0,4.0,13.0,3.6,5.1,1.5,1.6,251.0,2017-08-20 08:00,,0.1,11.0,6.0,,,,
關山,臺東縣,24.0,,良好,1.6,,8.6,5.0,20.0,6.0,2.7,5.2,2.5,1.1,100.0,2017-08-20 08:00,,,7.0,18.0,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,3.7,0.24,12,6.0,49.0,26.0,9.6,16.0,6.1,1.0,62.0,2017-08-20 08:00,,0.2,21.0,42.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,2.8,0.33,30,13.0,23.0,19.0,15.0,19.0,3.5,2.2,234.0,2017-08-20 09:00,,0.2,18.0,23.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,2.8,0.38,29,13.0,29.0,26.0,14.0,18.0,4.8,1.8,223.0,2017-08-20 09:00,,0.3,21.0,25.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,5.8,0.29,28,18.0,36.0,25.0,12.0,16.0,4.0,1.7,14.0,2017-08-20 09:00,,0.2,24.0,30.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,0.6,0.19,25,19.0,35.0,32.0,8.0,11.0,3.0,1.6,321.0,2017-08-20 09:00,,0.2,24.0,32.0,,,,
土城,新北市,75.0,細懸浮微粒,普通,3.1,0.21,25,15.0,36.0,20.0,7.8,11.0,3.4,1.9,288.0,2017-08-20 09:00,,0.3,25.0,39.0,,,,
板橋,新北市,70.0,細懸浮微粒,普通,4.4,0.29,23,15.0,43.0,17.0,11.0,15.0,4.1,1.3,276.0,2017-08-20 09:00,,0.4,23.0,42.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,5.1,0.25,28,16.0,30.0,16.0,8.8,13.0,3.8,1.9,224.0,2017-08-20 09:00,,0.4,21.0,38.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,3.7,0.31,29,15.0,33.0,18.0,11.0,15.0,3.8,1.4,180.0,2017-08-20 09:00,,0.4,22.0,38.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,3.5,0.19,22,16.0,19.0,13.0,8.4,12.0,3.6,1.5,217.0,2017-08-20 09:00,,0.3,19.0,34.0,,,,
淡水,新北市,51.0,細懸浮微粒,普通,3.0,0.1,22,14.0,11.0,12.0,4.6,5.8,1.2,,,2017-08-20 09:00,,0.2,16.0,23.0,,,,
萬華,臺北市,64.0,細懸浮微粒,普通,3.5,0.53,16,14.0,42.0,28.0,17.0,25.0,8.5,0.7,210.0,2017-08-20 08:00,,0.4,21.0,37.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,,0.42,,,23.0,20.0,,,,1.7,224.0,2017-08-20 08:00,,0.3,17.0,20.0,,,,
松山,臺北市,42.0,,良好,3.9,0.41,16,14.0,33.0,12.0,19.0,30.0,11.0,2.3,191.0,2017-08-20 08:00,,0.3,13.0,21.0,,,,
大同,臺北市,48.0,,良好,5.6,2.13,-,,63.0,20.0,32.0,105.0,73.0,,,2017-08-20 08:00,,1.3,13.0,52.0,,,,
桃園,桃園市,84.0,細懸浮微粒,普通,3.6,0.22,20,12.0,34.0,24.0,9.8,13.0,3.0,1.2,202.0,2017-08-20 08:00,,0.4,29.0,41.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,4.1,0.14,22,15.0,36.0,17.0,8.9,11.0,2.3,3.0,209.0,2017-08-20 08:00,,0.3,24.0,46.0,,,,
觀音,桃園市,73.0,細懸浮微粒,普通,5.1,0.17,15,9.0,41.0,21.0,10.0,13.0,2.9,2.2,209.0,2017-08-20 08:00,,0.3,24.0,44.0,,,,
平鎮,桃園市,80.0,細懸浮微粒,普通,3.2,0.14,17,9.0,24.0,16.0,6.8,9.8,3.0,2.6,229.0,2017-08-20 08:00,,0.3,27.0,46.0,,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.9,0.24,18,22.0,37.0,12.0,8.4,13.0,4.3,2.9,230.0,2017-08-20 08:00,,0.3,22.0,41.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,3.0,0.23,18,18.0,32.0,21.0,12.0,18.0,5.6,2.2,184.0,2017-08-20 08:00,,0.2,22.0,35.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.9,0.29,19,19.0,36.0,23.0,6.9,8.3,1.3,1.3,97.0,2017-08-20 08:00,,0.2,20.0,33.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,2.9,0.28,15,18.0,23.0,18.0,13.0,18.0,4.9,1.1,243.0,2017-08-20 08:00,,0.2,16.0,24.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,4.2,0.36,16,15.0,32.0,20.0,12.0,19.0,6.4,1.2,121.0,2017-08-20 08:00,,0.3,19.0,30.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,5.7,0.46,12,14.0,36.0,20.0,15.0,21.0,6.7,1.9,182.0,2017-08-20 08:00,,0.3,17.0,33.0,,,,
三義,苗栗縣,46.0,,良好,6.3,0.23,16,13.0,26.0,17.0,8.4,12.0,3.9,2.3,172.0,2017-08-20 08:00,,0.3,14.0,25.0,,,,
豐原,臺中市,30.0,,良好,6.6,0.56,13,9.0,23.0,15.0,11.0,18.0,6.8,1.0,168.0,2017-08-20 08:00,,0.4,9.0,23.0,,,,
沙鹿,臺中市,45.0,,良好,3.7,0.33,17,5.0,28.0,14.0,11.0,16.0,5.5,1.3,207.0,2017-08-20 08:00,,0.4,14.0,24.0,,,,
大里,臺中市,31.0,,良好,4.9,0.52,14,5.0,23.0,18.0,14.0,21.0,6.8,1.4,226.0,2017-08-20 08:00,,0.4,10.0,24.0,,,,
忠明,臺中市,46.0,,良好,3.5,0.47,18,6.0,26.0,13.0,12.0,18.0,6.2,1.4,142.0,2017-08-20 08:00,,0.5,14.0,21.0,,,,
西屯,臺中市,34.0,,良好,9.1,0.38,15,5.0,36.0,13.0,16.0,26.0,9.7,1.2,183.0,2017-08-20 08:00,,0.4,11.0,34.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.3,0.25,16,5.0,38.0,5.0,3.3,6.8,3.5,2.3,151.0,2017-08-20 08:00,,0.4,16.0,37.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 08:00,,,,,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,5.8,0.23,12,4.0,38.0,24.0,6.6,13.0,6.5,1.9,117.0,2017-08-20 08:00,,0.2,20.0,35.0,,,,
南投,南投縣,43.0,,良好,1.7,0.45,11,4.0,36.0,18.0,11.0,16.0,5.0,1.0,157.0,2017-08-20 08:00,,0.3,13.0,30.0,,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,3.7,0.28,12,8.0,40.0,21.0,12.0,17.0,5.2,1.5,30.0,2017-08-20 08:00,,0.2,17.0,36.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,4.4,0.2,15,7.0,34.0,19.0,6.2,9.6,3.4,1.3,43.0,2017-08-20 08:00,,0.2,18.0,30.0,,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,4.4,0.31,14,7.0,37.0,14.0,16.0,23.0,7.3,1.6,48.0,2017-08-20 08:00,,0.2,17.0,34.0,,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,3.3,,15,9.0,42.0,17.0,6.7,10.0,3.7,1.5,42.0,2017-08-20 08:00,,0.1,16.0,36.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,3.1,0.19,11,7.0,48.0,28.0,7.1,12.0,5.0,1.1,18.0,2017-08-20 08:00,,0.1,24.0,38.0,,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,4.8,0.26,14,9.0,28.0,11.0,7.7,9.9,2.2,2.1,49.0,2017-08-20 08:00,,0.2,19.0,28.0,,,,
新營,臺南市,45.0,,良好,4.3,0.21,14,8.0,30.0,12.0,7.0,9.4,2.4,2.1,33.0,2017-08-20 08:00,,0.2,14.0,35.0,,,,
善化,臺南市,27.0,,良好,5.7,0.19,15,8.0,33.0,18.0,6.9,10.0,3.3,3.0,1.7,2017-08-20 08:00,,0.2,8.0,23.0,,,,
安南,臺南市,68.0,細懸浮微粒,普通,3.5,0.26,18,14.0,37.0,28.0,11.0,16.0,4.8,2.5,37.0,2017-08-20 08:00,,0.2,23.0,30.0,,,,
臺南,臺南市,42.0,,良好,3.5,0.21,15,14.0,27.0,12.0,7.4,9.6,2.3,2.4,17.0,2017-08-20 08:00,,0.2,13.0,30.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,2.0,0.26,9.3,10.0,27.0,22.0,4.5,6.0,1.5,0.9,358.0,2017-08-20 08:00,,0.2,19.0,28.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,1.3,0.24,17,13.0,43.0,20.0,8.7,12.0,3.5,2.5,9.0,2017-08-20 08:00,,0.2,21.0,35.0,,,,
仁武,高雄市,62.0,細懸浮微粒,普通,25.0,0.25,12,14.0,47.0,21.0,18.0,37.0,19.0,3.5,0.8,2017-08-20 08:00,,0.3,20.0,42.0,,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,0.7,0.29,19,12.0,43.0,13.0,9.5,12.0,2.4,2.7,8.4,2017-08-20 08:00,,0.3,16.0,46.0,,,,
大寮,高雄市,61.0,細懸浮微粒,普通,12.0,0.65,12,8.0,38.0,17.0,11.0,17.0,6.2,2.5,30.0,2017-08-20 08:00,,0.3,20.0,39.0,,,,
林園,高雄市,37.0,,良好,4.5,0.43,15,12.0,27.0,12.0,5.2,7.6,2.4,4.1,26.0,2017-08-20 08:00,,0.2,11.0,22.0,,,,
楠梓,高雄市,55.0,細懸浮微粒,普通,2.2,0.27,15,13.0,35.0,15.0,8.8,12.0,3.1,1.7,50.0,2017-08-20 08:00,,0.3,17.0,37.0,,,,
左營,高雄市,48.0,,良好,3.8,0.34,20,12.0,49.0,17.0,13.0,15.0,2.6,3.6,16.0,2017-08-20 08:00,,0.3,15.0,37.0,,,,
前金,高雄市,20.0,,良好,3.2,0.33,19,16.0,29.0,10.0,10.0,13.0,3.0,3.1,344.0,2017-08-20 08:00,,0.2,5.0,22.0,,,,
前鎮,高雄市,41.0,,良好,3.0,0.26,16,10.0,27.0,17.0,9.2,13.0,3.6,3.1,16.0,2017-08-20 08:00,,0.3,13.0,26.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,6.2,0.33,16,10.0,31.0,20.0,16.0,20.0,4.1,2.4,23.0,2017-08-20 08:00,,0.3,20.0,40.0,,,,
屏東,屏東縣,57.0,細懸浮微粒,普通,1.8,0.31,13,11.0,31.0,11.0,7.7,9.9,2.2,2.4,143.0,2017-08-20 08:00,,0.3,18.0,32.0,,,,
潮州,屏東縣,51.0,細懸浮微粒,普通,2.3,0.21,14,9.0,36.0,20.0,5.6,8.7,3.1,2.4,11.0,2017-08-20 08:00,,0.2,16.0,38.0,,,,
恆春,屏東縣,17.0,,良好,2.5,0.08,19,12.0,22.0,3.0,2.9,3.8,0.9,4.5,340.0,2017-08-20 08:00,,0.1,3.0,18.0,,,,
臺東,臺東縣,16.0,,良好,1.2,0.21,8.8,7.0,22.0,5.0,3.4,6.8,3.5,1.8,326.0,2017-08-20 08:00,,0.2,4.0,17.0,,,,
花蓮,花蓮縣,28.0,,良好,1.2,0.21,16,12.0,20.0,11.0,3.9,6.7,2.9,1.8,117.0,2017-08-20 08:00,,0.1,9.0,18.0,,,,
陽明,臺北市,69.0,細懸浮微粒,普通,3.3,0.11,16,32.0,8.0,4.0,4.5,6.5,2.0,,,2017-08-20 08:00,,0.2,23.0,25.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.3,0.14,26,16.0,30.0,10.0,2.4,3.4,1.0,0.6,333.0,2017-08-20 08:00,,0.1,9.0,24.0,,,,
冬山,宜蘭縣,40.0,,良好,2.2,0.28,16,11.0,34.0,12.0,7.3,12.0,5.1,1.4,28.0,2017-08-20 08:00,,0.2,12.0,28.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,5.4,1.17,-,,55.0,23.0,29.0,96.0,67.0,,,2017-08-20 08:00,,0.9,19.0,43.0,,,,
中壢,桃園市,76.0,細懸浮微粒,普通,3.2,0.83,11,10.0,38.0,13.0,13.0,33.0,20.0,1.2,157.0,2017-08-20 08:00,,0.7,26.0,51.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,2.0,0.29,11,10.0,39.0,23.0,7.6,11.0,3.6,0.6,3.7,2017-08-20 08:00,,0.2,21.0,31.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,3.6,0.62,16,15.0,36.0,19.0,16.0,27.0,11.0,1.8,265.0,2017-08-20 08:00,,0.4,20.0,32.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,4.5,0.96,11,10.0,30.0,13.0,17.0,48.0,31.0,1.1,155.0,2017-08-20 09:00,,0.7,23.0,47.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,3.6,0.2,22,11.0,39.0,22.0,6.3,9.5,3.2,1.3,98.0,2017-08-20 09:00,,0.2,21.0,33.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,3.0,0.72,18,15.0,30.0,14.0,15.0,29.0,14.0,1.5,275.0,2017-08-20 09:00,,0.5,19.0,31.0,,,,
復興,高雄市,47.0,,良好,5.6,0.67,19,11.0,30.0,16.0,13.0,23.0,9.4,1.1,176.0,2017-08-20 09:00,,0.4,15.0,28.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.9,0.29,24,11.0,36.0,28.0,8.4,11.0,2.6,1.3,258.0,2017-08-20 09:00,,0.3,21.0,33.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,3.7,0.06,15,15.0,25.0,19.0,6.9,9.4,2.6,2.2,277.0,2017-08-20 09:00,,0.1,16.0,24.0,,,,
金門,金門縣,57.0,細懸浮微粒,普通,7.3,0.13,13,13.0,53.0,24.0,13.0,23.0,10.0,0.4,264.0,2017-08-20 09:00,,0.1,18.0,29.0,,,,
士林,臺北市,43.0,,良好,3.1,0.23,26,16.0,49.0,19.0,12.0,17.0,5.6,1.4,165.0,2017-08-20 09:00,,0.2,13.0,26.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,5.3,0.47,24,13.0,40.0,16.0,15.0,21.0,6.9,0.9,149.0,2017-08-20 09:00,,0.5,18.0,33.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,3.1,0.49,21,15.0,38.0,26.0,16.0,26.0,9.9,1.0,231.0,2017-08-20 09:00,,0.4,22.0,37.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,,0.3,,,22.0,21.0,,,,1.5,213.0,2017-08-20 09:00,,0.3,18.0,21.0,,,,
松山,臺北市,46.0,,良好,4.1,0.32,23,15.0,26.0,22.0,16.0,23.0,7.3,2.2,204.0,2017-08-20 09:00,,0.3,14.0,22.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,4.7,1.7,-,,62.0,22.0,31.0,85.0,54.0,,,2017-08-20 09:00,,1.3,15.0,55.0,,,,
桃園,桃園市,80.0,細懸浮微粒,普通,3.8,0.19,22,14.0,34.0,18.0,8.1,11.0,2.7,1.0,203.0,2017-08-20 09:00,,0.3,27.0,39.0,,,,
大園,桃園市,69.0,細懸浮微粒,普通,3.0,0.09,25,17.0,22.0,17.0,6.3,7.0,0.7,2.8,245.0,2017-08-20 09:00,,0.2,23.0,41.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,4.0,0.12,18,9.0,33.0,23.0,6.8,8.9,2.1,3.2,251.0,2017-08-20 09:00,,0.2,24.0,44.0,,,,
平鎮,桃園市,71.0,細懸浮微粒,普通,3.8,0.15,18,11.0,25.0,13.0,6.4,9.5,3.1,1.9,242.0,2017-08-20 09:00,,0.3,24.0,40.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,4.3,0.37,21,23.0,30.0,18.0,9.6,14.0,4.6,2.4,248.0,2017-08-20 09:00,,0.3,19.0,40.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,3.2,0.19,24,19.0,24.0,19.0,8.2,11.0,3.3,2.0,220.0,2017-08-20 09:00,,0.2,22.0,33.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,4.5,0.27,22,19.0,33.0,28.0,7.7,9.6,1.9,2.0,214.0,2017-08-20 09:00,,0.2,22.0,33.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,3.0,0.21,21,18.0,19.0,15.0,8.9,13.0,4.3,1.3,257.0,2017-08-20 09:00,,0.2,16.0,23.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,7.3,0.27,18,15.0,36.0,27.0,12.0,21.0,8.8,1.9,235.0,2017-08-20 09:00,,0.3,20.0,31.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,13.0,0.54,12,12.0,42.0,21.0,15.0,26.0,11.0,1.4,245.0,2017-08-20 09:00,,0.3,18.0,35.0,,,,
三義,苗栗縣,48.0,,良好,4.2,0.23,24,14.0,19.0,16.0,5.3,8.0,2.7,2.4,188.0,2017-08-20 09:00,,0.3,15.0,24.0,,,,
豐原,臺中市,34.0,,良好,5.9,0.32,27,10.0,24.0,15.0,8.0,11.0,3.2,1.6,227.0,2017-08-20 09:00,,0.4,10.0,23.0,,,,
沙鹿,臺中市,43.0,,良好,2.9,0.19,26,8.0,25.0,10.0,7.5,11.0,3.4,1.9,240.0,2017-08-20 09:00,,0.4,13.0,24.0,,,,
大里,臺中市,40.0,,良好,3.6,0.42,29,8.0,36.0,24.0,11.0,15.0,4.0,1.9,243.0,2017-08-20 09:00,,0.4,12.0,26.0,,,,
忠明,臺中市,48.0,,良好,4.2,0.42,32,10.0,26.0,18.0,11.0,15.0,4.5,1.5,141.0,2017-08-20 09:00,,0.4,15.0,23.0,,,,
西屯,臺中市,36.0,,良好,10.0,0.22,30,9.0,37.0,13.0,8.8,13.0,4.2,1.5,177.0,2017-08-20 09:00,,0.3,11.0,35.0,,,,
彰化,彰化縣,43.0,,良好,2.4,0.16,20,7.0,29.0,9.0,1.5,5.2,3.7,4.0,173.0,2017-08-20 09:00,,0.3,13.0,36.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 09:00,,,,,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,4.9,0.1,18,5.0,44.0,20.0,2.4,5.3,2.9,1.3,276.0,2017-08-20 09:00,,0.2,21.0,37.0,,,,
南投,南投縣,48.0,,良好,3.1,0.3,23,7.0,35.0,21.0,9.8,13.0,2.7,1.3,141.0,2017-08-20 09:00,,0.3,15.0,32.0,,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,4.3,0.14,19,10.0,37.0,18.0,6.5,10.0,3.7,1.4,47.0,2017-08-20 09:00,,0.2,17.0,37.0,,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,4.1,0.13,19,8.0,30.0,24.0,4.4,6.6,2.1,1.3,325.0,2017-08-20 09:00,,0.2,19.0,31.0,,,,
新港,嘉義縣,53.0,細懸浮微粒,普通,3.6,0.19,21,8.0,34.0,14.0,13.0,18.0,4.7,1.5,302.0,2017-08-20 09:00,,0.2,17.0,34.0,,,,
朴子,嘉義縣,50.0,,良好,3.3,,23,10.0,43.0,16.0,3.2,5.1,1.8,1.9,342.0,2017-08-20 09:00,,,15.0,38.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.8,0.06,17,7.0,36.0,21.0,3.4,5.0,1.6,1.9,281.0,2017-08-20 09:00,,0.1,24.0,39.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,5.1,0.16,20,11.0,27.0,15.0,4.7,6.8,2.1,1.9,357.0,2017-08-20 09:00,,0.2,18.0,28.0,,,,
新營,臺南市,44.0,,良好,3.9,0.18,20,10.0,23.0,11.0,6.8,9.5,2.7,2.4,52.0,2017-08-20 09:00,,0.2,14.0,32.0,,,,
善化,臺南市,36.0,,良好,3.6,0.11,18,9.0,29.0,22.0,4.0,6.4,2.4,4.0,9.5,2017-08-20 09:00,,0.2,11.0,24.0,,,,
安南,臺南市,68.0,細懸浮微粒,普通,4.0,0.19,23,16.0,37.0,20.0,6.0,8.8,2.8,2.9,45.0,2017-08-20 09:00,,0.2,22.0,32.0,,,,
臺南,臺南市,41.0,,良好,2.9,0.21,20,15.0,24.0,11.0,5.7,7.4,1.7,2.1,348.0,2017-08-20 09:00,,0.2,13.0,28.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,2.5,0.2,21,11.0,24.0,15.0,3.0,4.2,1.2,1.7,351.0,2017-08-20 09:00,,0.2,19.0,28.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,2.0,0.16,21,14.0,30.0,15.0,6.0,8.9,2.9,3.4,353.0,2017-08-20 09:00,,0.2,20.0,35.0,,,,
仁武,高雄市,64.0,細懸浮微粒,普通,9.2,0.18,20,15.0,41.0,24.0,7.9,15.0,6.6,3.0,349.0,2017-08-20 09:00,,0.3,21.0,42.0,,,,
鳳山,高雄市,45.0,,良好,0.9,0.2,22,13.0,45.0,5.0,6.8,8.8,2.0,2.4,6.3,2017-08-20 09:00,,0.3,14.0,45.0,,,,
