SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,47,nan,良好,2.6,0.17,42,42.0,53.0,15,5.9,7.3,1.3,3.6,245.0,2017-02-08 13:00,,0.2,13.0,51,,,,
平鎮,桃園市,42,nan,良好,2.7,0.24,33,20.0,56.0,11,17.0,21.0,3.9,3.0,312.0,2017-02-08 13:00,,0.3,13.0,45,,,,
龍潭,桃園市,50,nan,良好,2.2,0.46,29,19.0,68.0,19,20.0,27.0,6.7,3.9,322.0,2017-02-08 13:00,,0.4,15.0,54,,,,
湖口,新竹縣,51,細懸浮微粒,普通,2.9,0.15,48,42.0,44.0,14,4.3,4.9,0.5,4.6,34.0,2017-02-08 13:00,,0.2,16.0,42,,,,
竹東,新竹縣,67,細懸浮微粒,普通,2.1,0.39,nan,nan,nan,nan,nan,nan,nan,1.9,273.0,2017-02-08 13:00,,0.4,22.0,45,,,,
新竹,新竹市,61,細懸浮微粒,普通,2.0,0.27,39,20.0,59.0,21,9.5,11.0,1.8,1.3,215.0,2017-02-08 13:00,,0.4,20.0,53,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,1.8,0.2,46,19.0,55.0,26,7.3,8.7,1.4,3.5,36.0,2017-02-08 13:00,,0.4,22.0,45,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.2,0.27,40,17.0,58.0,21,11.0,14.0,3.9,2.6,340.0,2017-02-08 13:00,,0.4,20.0,55,,,,
三義,苗栗縣,86,細懸浮微粒,普通,2.2,0.29,38,24.0,71.0,34,15.0,20.0,4.8,4.3,325.0,2017-02-08 13:00,,0.3,30.0,52,,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不良,3.6,0.68,50,24.0,80.0,51,21.0,25.0,4.1,1.6,279.0,2017-02-08 13:00,,0.5,36.0,79,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,1.6,0.19,49,34.0,48.0,18,8.4,10.0,2.0,5.5,324.0,2017-02-08 13:00,,0.2,18.0,49,,,,
大里,臺中市,62,懸浮微粒,普通,2.9,0.4,54,22.0,nan,42,22.0,27.0,4.8,1.8,276.0,2017-02-08 13:00,,0.5,nan,70,,,,
忠明,臺中市,59,細懸浮微粒,普通,2.3,0.35,54,25.0,73.0,13,18.0,22.0,4.3,2.0,338.0,2017-02-08 13:00,,0.4,19.0,61,,,,
西屯,臺中市,77,細懸浮微粒,普通,3.0,0.25,59,30.0,90.0,34,12.0,15.0,3.4,2.9,305.0,2017-02-08 13:00,,0.3,26.0,81,,,,
彰化,彰化縣,71,細懸浮微粒,普通,7.7,0.45,42,24.0,71.0,38,21.0,25.0,4.2,2.4,290.0,2017-02-08 13:00,,0.4,24.0,64,,,,
線西,彰化縣,55,細懸浮微粒,普通,4.1,0.16,50,42.0,52.0,14,5.4,7.1,1.7,5.7,288.0,2017-02-08 13:00,,0.2,17.0,58,,,,
二林,彰化縣,57,懸浮微粒,普通,3.7,0.17,57,36.0,73.0,27,6.7,7.9,1.2,4.5,268.0,2017-02-08 13:00,,0.2,17.0,63,,,,
南投,南投縣,138,細懸浮微粒,對敏感族群不良,4.4,0.5,52,20.0,117.0,56,20.0,23.0,3.1,1.8,43.0,2017-02-08 13:00,,0.5,50.0,100,,,,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不良,2.1,0.34,59,21.0,99.0,57,12.0,16.0,4.6,2.4,322.0,2017-02-08 13:00,,0.4,47.0,86,,,,
崙背,雲林縣,80,細懸浮微粒,普通,2.7,0.22,57,40.0,85.0,35,6.9,8.9,1.9,4.1,333.0,2017-02-08 13:00,,0.2,27.0,67,,,,
新港,嘉義縣,67,細懸浮微粒,普通,3.8,0.27,55,34.0,95.0,29,7.4,9.4,2.0,3.4,309.0,2017-02-08 13:00,,0.3,22.0,73,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,4.7,0.27,55,40.0,83.0,28,11.0,14.0,2.7,3.4,5.2,2017-02-08 13:00,,0.2,21.0,71,,,,
臺西,雲林縣,57,細懸浮微粒,普通,3.6,0.17,50,44.0,54.0,nan,6.2,7.4,1.2,6.8,37.0,2017-02-08 13:00,,0.2,18.0,53,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,3.3,0.4,58,24.0,47.0,32,9.8,14.0,3.8,3.2,314.0,2017-02-08 13:00,,0.6,36.0,70,,,,
新營,臺南市,69,懸浮微粒,普通,nan,nan,54,23.0,87.0,19,nan,nan,nan,3.2,303.0,2017-02-08 13:00,,0.3,19.0,81,,,,
善化,臺南市,73,細懸浮微粒,普通,2.6,0.13,55,27.0,74.0,26,7.5,9.6,2.2,4.6,320.0,2017-02-08 13:00,,0.2,24.0,69,,,,
安南,臺南市,62,細懸浮微粒,普通,2.8,0.25,56,31.0,73.0,22,6.4,7.1,0.7,5.0,309.0,2017-02-08 13:00,,0.3,20.0,69,,,,
臺南,臺南市,73,細懸浮微粒,普通,2.5,0.36,57,33.0,87.0,30,8.1,9.9,1.7,3.9,335.0,2017-02-08 13:00,,0.4,25.0,69,,,,
美濃,高雄市,96,細懸浮微粒,普通,nan,nan,68,39.0,70.0,35,nan,nan,nan,1.7,286.0,2017-02-08 13:00,,nan,34.0,81,,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不良,3.5,0.34,62,27.0,84.0,44,12.0,15.0,2.3,4.0,295.0,2017-02-08 13:00,,0.5,42.0,88,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,3.9,0.37,71,28.0,71.0,39,17.0,20.0,3.0,3.5,318.0,2017-02-08 13:00,,0.5,37.0,89,,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不良,4.0,0.55,61,25.0,117.0,40,17.0,20.0,2.4,3.2,286.0,2017-02-08 13:00,,0.6,38.0,116,,,,
大寮,高雄市,95,細懸浮微粒,普通,4.4,0.41,71,31.0,87.0,31,17.0,19.0,2.6,3.7,312.0,2017-02-08 13:00,,0.5,33.0,89,,,,
林園,高雄市,61,懸浮微粒,普通,9.2,0.44,67,45.0,82.0,12,24.0,27.0,3.6,4.2,299.0,2017-02-08 13:00,,0.5,13.0,69,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,3.8,0.4,72,29.0,106.0,41,14.0,16.0,2.4,3.5,294.0,2017-02-08 13:00,,0.4,38.0,110,,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,3.8,0.3,67,30.0,106.0,29,8.6,10.0,1.8,5.2,302.0,2017-02-08 13:00,,0.5,37.0,93,,,,
前金,高雄市,95,細懸浮微粒,普通,4.4,0.37,69,31.0,90.0,36,12.0,13.0,1.3,4.7,310.0,2017-02-08 13:00,,0.5,34.0,83,,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,3.8,0.35,nan,15.0,nan,nan,13.0,16.0,3.1,3.0,331.0,2017-02-08 13:00,,0.6,37.0,91,,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不良,5.0,0.44,75,35.0,104.0,51,19.0,22.0,2.7,3.2,304.0,2017-02-08 13:00,,0.6,43.0,95,,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不良,3.7,0.36,69,40.0,65.0,40,8.7,10.0,1.5,3.0,320.0,2017-02-08 13:00,,0.4,39.0,86,,,,
潮州,屏東縣,133,細懸浮微粒,對敏感族群不良,3.1,0.35,78,29.0,nan,nan,nan,nan,nan,1.7,28.0,2017-02-08 13:00,,0.4,48.0,112,,,,
恆春,屏東縣,45,nan,良好,3.4,0.11,55,49.0,43.0,8,1.4,2.4,1.0,3.3,78.0,2017-02-08 13:00,,0.1,12.0,37,,,,
臺東,臺東縣,34,nan,良好,1.4,0.29,38,30.0,31.0,10,3.9,6.4,2.5,2.5,103.0,2017-02-08 13:00,,0.3,11.0,27,,,,
冬山,宜蘭縣,40,nan,良好,2.6,0.27,36,19.0,46.0,10,13.0,16.0,3.3,1.8,169.0,2017-02-08 13:00,,0.3,11.0,43,,,,
三重,新北市,55,細懸浮微粒,普通,3.9,1.56,-,nan,61.0,24,48.0,151.0,103.0,nan,nan,2017-02-08 13:00,,2.2,17.0,60,,,,
中壢,桃園市,55,細懸浮微粒,普通,3.0,0.58,26,13.0,45.0,21,26.0,46.0,20.0,1.6,120.0,2017-02-08 13:00,,1.1,17.0,43,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,4.4,0.38,60,22.0,98.0,66,14.0,16.0,1.3,2.5,297.0,2017-02-08 13:00,,0.4,57.0,98,,,,
永和,新北市,64,細懸浮微粒,普通,4.3,0.96,24,14.0,61.0,26,38.0,58.0,20.0,2.1,253.0,2017-02-08 13:00,,1.4,21.0,43,,,,
復興,高雄市,108,細懸浮微粒,對敏感族群不良,4.0,0.59,68,31.0,87.0,42,17.0,19.0,1.8,1.8,256.0,2017-02-08 13:00,,0.8,38.0,82,,,,
埔里,南投縣,146,細懸浮微粒,對敏感族群不良,1.5,0.38,55,30.0,88.0,52,7.7,8.8,1.1,0.9,53.0,2017-02-08 13:00,,0.5,53.0,78,,,,
馬祖,連江縣,43,nan,良好,nan,nan,42,46.0,33.0,ND,nan,nan,nan,1.7,99.0,2017-02-08 13:00,,0.4,9.0,35,,,,
金門,金門縣,78,細懸浮微粒,普通,3.1,0.25,37,32.0,65.0,32,nan,nan,nan,1.3,285.0,2017-02-08 13:00,,0.2,26.0,56,,,,
馬公,澎湖縣,63,懸浮微粒,普通,nan,nan,nan,38.0,nan,nan,nan,nan,nan,3.2,282.0,2017-02-08 13:00,,0.2,14.0,72,,,,
關山,臺東縣,30,nan,良好,1.0,nan,43,25.0,23.0,6,1.4,1.7,0.3,2.4,195.0,2017-02-08 13:00,,nan,9.0,28,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,5.1,0.18,49,43.0,107.0,25,5.8,7.5,1.7,4.6,99.0,2017-02-08 13:00,,0.2,23.0,79,,,,
馬祖,連江縣,43,nan,良好,nan,0.18,42,46.0,31.0,7,nan,nan,nan,1.9,80.0,2017-02-08 14:00,,0.4,7.0,34.0,,,,
金門,金門縣,81,細懸浮微粒,普通,3.4,0.25,42,34.0,62.0,31,12.0,15.0,3.5,3.4,148.0,2017-02-08 14:00,,0.2,28.0,59.0,,,,
馬公,澎湖縣,63,懸浮微粒,普通,nan,0.18,43,39.0,nan,nan,1.4,2.8,1.4,4.5,85.0,2017-02-08 14:00,,0.2,14.0,72.0,,,,
關山,臺東縣,27,nan,良好,0.9,nan,43,28.0,24.0,6,1.9,2.9,1.0,3.1,191.0,2017-02-08 14:00,,nan,8.0,27.0,,,,
麥寮,雲林縣,73,懸浮微粒,普通,3.9,0.16,49,43.0,107.0,25,4.8,6.1,1.4,5.3,75.0,2017-02-08 14:00,,0.2,24.0,86.0,,,,
基隆,基隆市,34,nan,良好,3.2,0.19,38,22.0,27,8,9.5,11.0,1.6,1.8,289.0,2017-02-08 16:00,,0.4,11.0,28.0,,,,
汐止,新北市,67,細懸浮微粒,普通,2.4,0.48,23,22.0,46,18,26.0,31.0,4.6,1.6,248.0,2017-02-08 16:00,,0.7,22.0,48.0,,,,
萬里,新北市,37,nan,良好,0.6,0.13,46,37.0,32,11,1.7,2.6,0.9,6.2,326.0,2017-02-08 16:00,,0.2,12.0,36.0,,,,
新店,新北市,67,細懸浮微粒,普通,3.0,0.3,33,32.0,49,17,17.0,20.0,2.2,1.8,280.0,2017-02-08 16:00,,0.4,22.0,41.0,,,,
平鎮,桃園市,44,nan,良好,1.7,0.21,37,24.0,48.0,17,13.0,14.0,1.5,3.3,281.0,2017-02-08 14:00,,0.3,13.0,47.0,,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.6,0.3,36,22.0,67.0,22,10.0,14.0,3.6,3.6,318.0,2017-02-08 14:00,,0.4,17.0,55.0,,,,
湖口,新竹縣,50,nan,良好,3.0,0.14,50,43.0,35.0,12,2.9,3.2,0.3,4.2,39.0,2017-02-08 14:00,,0.2,15.0,41.0,,,,
竹東,新竹縣,63,細懸浮微粒,普通,1.8,0.24,nan,13.0,46.0,15,14.0,14.0,0.0,2.3,290.0,2017-02-08 14:00,,0.4,20.0,45.0,,,,
新竹,新竹市,60,細懸浮微粒,普通,1.7,0.24,42,24.0,55.0,14,7.5,8.5,1.1,1.5,71.0,2017-02-08 14:00,,0.4,19.0,54.0,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,0.9,0.17,47,24.0,54.0,15,5.3,5.4,0.2,3.7,79.0,2017-02-08 14:00,,0.4,21.0,47.0,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.3,0.2,40,22.0,60.0,13,9.6,12.0,2.3,2.3,49.0,2017-02-08 14:00,,0.4,19.0,57.0,,,,
三義,苗栗縣,90,細懸浮微粒,普通,1.6,0.15,42,26.0,66.0,24,8.2,11.0,2.7,4.0,43.0,2017-02-08 14:00,,0.3,32.0,56.0,,,,
豐原,臺中市,107,細懸浮微粒,對敏感族群不良,2.5,0.22,48,29.0,68.0,39,14.0,16.0,2.0,4.7,315.0,2017-02-08 14:00,,0.5,38.0,79.0,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,1.3,0.13,48,38.0,45.0,12,4.8,6.1,1.3,5.4,27.0,2017-02-08 14:00,,0.2,18.0,50.0,,,,
大里,臺中市,23,nan,良好,1.9,0.34,nan,25.0,nan,39,16.0,20.0,3.3,3.1,301.0,2017-02-08 14:00,,0.5,nan,nan,,,,
忠明,臺中市,58,懸浮微粒,普通,1.4,0.24,53,31.0,72.0,15,12.0,15.0,3.0,4.1,303.0,2017-02-08 14:00,,0.4,17.0,65.0,,,,
西屯,臺中市,81,細懸浮微粒,普通,1.9,0.2,53,34.0,73.0,29,6.1,9.2,3.1,4.4,330.0,2017-02-08 14:00,,0.3,28.0,80.0,,,,
彰化,彰化縣,76,細懸浮微粒,普通,3.7,0.26,45,29.0,63.0,33,12.0,13.0,1.3,3.9,5.7,2017-02-08 14:00,,0.4,26.0,65.0,,,,
線西,彰化縣,55,細懸浮微粒,普通,4.2,0.17,48,43.0,56.0,15,5.9,7.6,1.7,5.3,61.0,2017-02-08 14:00,,0.2,17.0,58.0,,,,
二林,彰化縣,58,細懸浮微粒,普通,4.2,0.16,52,42.0,61.0,19,7.0,8.1,1.1,4.4,116.0,2017-02-08 14:00,,0.2,18.0,64.0,,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不良,4.1,0.43,64,28.0,118.0,57,18.0,21.0,2.9,1.2,52.0,2017-02-08 14:00,,0.5,52.0,104.0,,,,
斗六,雲林縣,135,細懸浮微粒,對敏感族群不良,2.3,0.3,70,30.0,96.0,52,10.0,14.0,3.8,2.5,330.0,2017-02-08 14:00,,0.4,49.0,88.0,,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.6,0.19,57,43.0,89.0,37,5.3,6.9,1.6,3.9,350.0,2017-02-08 14:00,,0.2,30.0,72.0,,,,
新港,嘉義縣,70,細懸浮微粒,普通,3.0,0.22,nan,36.0,97.0,31,5.1,6.5,1.5,3.6,301.0,2017-02-08 14:00,,0.3,23.0,78.0,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,3.5,0.23,63,45.0,79.0,28,7.7,9.6,1.9,3.5,318.0,2017-02-08 14:00,,0.2,23.0,72.0,,,,
臺西,雲林縣,57,細懸浮微粒,普通,2.9,0.15,52,45.0,47.0,18,4.9,5.8,0.9,7.2,24.0,2017-02-08 14:00,,0.2,18.0,53.0,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,2.4,0.37,61,30.0,81.0,51,9.2,12.0,3.2,3.9,313.0,2017-02-08 14:00,,0.6,38.0,70.0,,,,
新營,臺南市,70,懸浮微粒,普通,4.2,0.27,58,31.0,86.0,26,10.0,12.0,1.6,3.5,332.0,2017-02-08 14:00,,0.3,21.0,82.0,,,,
善化,臺南市,74,細懸浮微粒,普通,2.6,0.02,55,32.0,70.0,27,6.1,7.8,1.6,5.3,321.0,2017-02-08 14:00,,0.2,25.0,69.0,,,,
安南,臺南市,64,細懸浮微粒,普通,2.7,0.19,57,36.0,85.0,23,6.6,7.8,1.1,5.1,299.0,2017-02-08 14:00,,0.3,21.0,71.0,,,,
臺南,臺南市,79,細懸浮微粒,普通,2.5,0.3,58,38.0,87.0,33,6.6,7.6,1.0,3.8,307.0,2017-02-08 14:00,,0.4,27.0,72.0,,,,
美濃,高雄市,95,細懸浮微粒,普通,nan,nan,70,46.0,68.0,31,nan,nan,nan,2.3,290.0,2017-02-08 14:00,,0.4,34.0,79.0,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,3.6,0.27,57,33.0,84.0,40,11.0,13.0,2.0,4.7,297.0,2017-02-08 14:00,,0.4,42.0,87.0,,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不良,4.0,0.31,64,36.0,59.0,45,15.0,18.0,3.1,3.6,305.0,2017-02-08 14:00,,0.5,38.0,82.0,,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不良,4.9,0.45,53,31.0,115.0,31,16.0,19.0,2.1,3.0,292.0,2017-02-08 14:00,,0.6,38.0,115.0,,,,
大寮,高雄市,92,細懸浮微粒,普通,3.7,0.37,74,39.0,101.0,30,18.0,20.0,2.2,4.3,304.0,2017-02-08 14:00,,0.5,32.0,89.0,,,,
林園,高雄市,61,臭氧八小時,普通,8.3,0.45,81,58.0,70.0,13,26.0,28.0,2.3,4.8,316.0,2017-02-08 14:00,,0.5,13.0,69.0,,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不良,3.4,0.32,59,35.0,102.0,46,11.0,13.0,1.9,4.1,308.0,2017-02-08 14:00,,0.4,39.0,109.0,,,,
左營,高雄市,98,細懸浮微粒,普通,4.4,0.27,61,37.0,99.0,21,8.1,9.8,1.7,4.8,298.0,2017-02-08 14:00,,0.5,35.0,95.0,,,,
前金,高雄市,95,細懸浮微粒,普通,3.7,0.31,61,37.0,108.0,32,9.3,11.0,1.2,5.5,305.0,2017-02-08 14:00,,0.5,33.0,85.0,,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不良,6.3,0.36,52,22.0,nan,nan,17.0,20.0,3.6,2.5,290.0,2017-02-08 14:00,,0.6,37.0,nan,,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不良,6.2,0.38,67,40.0,102.0,37,16.0,18.0,2.0,3.9,301.0,2017-02-08 14:00,,0.6,43.0,96.0,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,3.3,0.34,73,46.0,61.0,43,9.5,11.0,1.6,2.5,314.0,2017-02-08 14:00,,0.4,40.0,80.0,,,,
潮州,屏東縣,136,細懸浮微粒,對敏感族群不良,2.6,0.33,78,41.0,116.0,50,nan,nan,nan,nan,nan,2017-02-08 14:00,,0.4,49.0,114.0,,,,
恆春,屏東縣,48,nan,良好,4.0,0.17,65,52.0,41.0,8,1.6,2.9,1.3,2.3,289.0,2017-02-08 14:00,,0.1,11.0,38.0,,,,
臺東,臺東縣,34,nan,良好,1.6,0.26,38,31.0,37.0,11,3.7,6.1,2.4,2.5,135.0,2017-02-08 14:00,,0.3,11.0,29.0,,,,
花蓮,花蓮縣,33,nan,良好,1.1,0.16,50,36.0,24.0,10,2.1,3.3,1.2,2.3,101.0,2017-02-08 14:00,,0.2,8.0,22.0,,,,
陽明,臺北市,38,nan,良好,0.9,0.16,42,41.0,6.0,ND,3.4,4.3,0.9,nan,nan,2017-02-08 14:00,,0.2,6.0,16.0,,,,
宜蘭,宜蘭縣,33,nan,良好,1.2,0.22,44,31.0,35.0,5,5.2,6.4,1.1,1.4,80.0,2017-02-08 14:00,,0.3,7.0,36.0,,,,
冬山,宜蘭縣,41,nan,良好,4.0,0.38,33,22.0,50.0,14,17.0,21.0,3.6,1.9,167.0,2017-02-08 14:00,,0.4,11.0,44.0,,,,
三重,新北市,58,細懸浮微粒,普通,3.1,1.17,-,nan,60.0,24,44.0,123.0,79.0,nan,nan,2017-02-08 14:00,,2.2,18.0,60.0,,,,
中壢,桃園市,59,細懸浮微粒,普通,2.0,0.44,33,16.0,34.0,21,19.0,28.0,9.7,1.4,124.0,2017-02-08 14:00,,1.0,19.0,41.0,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,4.0,0.36,64,29.0,102.0,70,14.0,15.0,1.0,0.9,246.0,2017-02-08 14:00,,0.4,59.0,98.0,,,,
永和,新北市,66,細懸浮微粒,普通,3.0,0.93,24,15.0,60.0,25,31.0,52.0,21.0,2.3,291.0,2017-02-08 14:00,,1.4,22.0,46.0,,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,6.7,0.51,57,36.0,82.0,36,16.0,18.0,2.3,2.0,247.0,2017-02-08 14:00,,0.8,38.0,82.0,,,,
埔里,南投縣,143,細懸浮微粒,對敏感族群不良,1.7,0.41,57,35.0,81.0,46,9.4,11.0,1.3,2.6,279.0,2017-02-08 14:00,,0.5,52.0,80.0,,,,
美濃,高雄市,95,細懸浮微粒,普通,1.9,0.3,nan,nan,77.0,30.0,nan,nan,nan,2.1,295.0,2017-02-08 15:00,,0.4,33.0,79.0,,,,
金門,金門縣,84,細懸浮微粒,普通,3.7,0.24,49,38.0,59.0,30.0,10.0,13.0,2.3,3.6,140.0,2017-02-08 15:00,,0.2,29.0,60.0,,,,
馬公,澎湖縣,57,懸浮微粒,普通,1.4,nan,46,40.0,45.0,20.0,nan,nan,nan,4.5,82.0,2017-02-08 15:00,,0.2,16.0,63.0,,,,
關山,臺東縣,31,nan,良好,1.1,nan,44,33.0,26.0,8.0,2.0,3.2,1.2,3.4,204.0,2017-02-08 15:00,,nan,8.0,27.0,,,,
麥寮,雲林縣,73,懸浮微粒,普通,4.0,0.17,49,44.0,92.0,27.0,5.5,7.1,1.6,4.3,51.0,2017-02-08 15:00,,0.2,24.0,86.0,,,,
松山,臺北市,57,細懸浮微粒,普通,3.0,0.47,25,21.0,64.0,20.0,26.0,36.0,9.9,2.3,271.0,2017-02-08 15:00,,0.7,18.0,44.0,,,,
大同,臺北市,55,懸浮微粒,普通,2.6,0.53,-,nan,65.0,13.0,17.0,26.0,8.1,nan,nan,2017-02-08 15:00,,1.9,11.0,61.0,,,,
桃園,桃園市,50,nan,良好,4.0,0.25,34,21.0,50.0,18.0,15.0,18.0,2.9,1.4,289.0,2017-02-08 15:00,,0.6,15.0,47.0,,,,
大園,桃園市,44,nan,良好,2.2,0.19,38,37.0,41.0,9.0,14.0,16.0,2.4,4.6,307.0,2017-02-08 15:00,,0.2,11.0,48.0,,,,
觀音,桃園市,48,nan,良好,3.2,0.16,42,42.0,56.0,10.0,6.0,7.1,1.1,3.7,55.0,2017-02-08 15:00,,0.2,13.0,52.0,,,,
平鎮,桃園市,45,nan,良好,1.6,0.2,36,27.0,45.0,18.0,14.0,15.0,1.6,2.4,302.0,2017-02-08 15:00,,0.3,14.0,47.0,,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.6,0.3,35,24.0,62.0,15.0,11.0,14.0,2.9,2.4,328.0,2017-02-08 15:00,,0.4,17.0,56.0,,,,
湖口,新竹縣,48,nan,良好,2.8,0.15,48,44.0,33.0,12.0,3.7,4.3,0.7,3.7,41.0,2017-02-08 15:00,,0.2,15.0,39.0,,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.5,0.23,nan,13.0,47.0,16.0,15.0,15.0,0.5,1.6,332.0,2017-02-08 15:00,,0.4,19.0,45.0,,,,
新竹,新竹市,58,細懸浮微粒,普通,1.8,0.22,41,29.0,54.0,14.0,8.6,9.5,0.9,1.7,62.0,2017-02-08 15:00,,0.3,18.0,54.0,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,0.8,0.19,44,29.0,50.0,12.0,6.1,6.4,0.3,1.6,51.0,2017-02-08 15:00,,0.3,20.0,48.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.3,0.25,37,26.0,63.0,nan,12.0,15.0,2.5,1.7,21.0,2017-02-08 15:00,,0.3,18.0,57.0,,,,
三義,苗栗縣,81,細懸浮微粒,普通,1.6,0.14,42,30.0,58.0,15.0,7.5,10.0,2.5,3.6,46.0,2017-02-08 15:00,,0.2,28.0,58.0,,,,
豐原,臺中市,107,細懸浮微粒,對敏感族群不良,2.7,0.21,49,35.0,72.0,36.0,12.0,14.0,1.7,2.4,316.0,2017-02-08 15:00,,0.4,38.0,76.0,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.4,0.16,49,41.0,54.0,12.0,5.8,7.2,1.4,4.5,3.2,2017-02-08 15:00,,0.2,17.0,50.0,,,,
大里,臺中市,30,nan,良好,nan,nan,55,32.0,nan,33.0,nan,nan,nan,1.9,316.0,2017-02-08 15:00,,0.5,nan,nan,,,,
忠明,臺中市,58,細懸浮微粒,普通,1.3,0.23,52,36.0,57.0,24.0,11.0,14.0,2.7,2.1,69.0,2017-02-08 15:00,,0.4,18.0,63.0,,,,
西屯,臺中市,82,細懸浮微粒,普通,2.1,0.17,53,38.0,71.0,29.0,11.0,15.0,4.0,3.0,43.0,2017-02-08 15:00,,0.3,28.0,78.0,,,,
彰化,彰化縣,83,細懸浮微粒,普通,2.4,0.29,54,33.0,57.0,35.0,9.8,11.0,1.4,2.7,324.0,2017-02-08 15:00,,0.4,29.0,63.0,,,,
線西,彰化縣,54,細懸浮微粒,普通,6.2,0.32,44,43.0,67.0,18.0,11.0,14.0,2.9,4.5,43.0,2017-02-08 15:00,,0.2,17.0,59.0,,,,
二林,彰化縣,57,細懸浮微粒,普通,5.2,0.2,49,44.0,61.0,16.0,11.0,12.0,1.7,3.0,43.0,2017-02-08 15:00,,0.2,18.0,63.0,,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不良,3.1,0.38,60,35.0,104.0,51.0,18.0,21.0,2.4,1.9,34.0,2017-02-08 15:00,,0.5,52.0,104.0,,,,
斗六,雲林縣,134,細懸浮微粒,對敏感族群不良,2.3,0.28,67,38.0,87.0,44.0,9.3,12.0,3.1,2.7,30.0,2017-02-08 15:00,,0.4,48.0,87.0,,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.7,0.19,52,45.0,82.0,35.0,5.6,7.3,1.7,2.6,317.0,2017-02-08 15:00,,0.2,31.0,75.0,,,,
新港,嘉義縣,72,細懸浮微粒,普通,2.7,nan,nan,37.0,99.0,25.0,4.4,5.6,1.2,3.5,327.0,2017-02-08 15:00,,0.3,24.0,83.0,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,2.4,0.19,60,48.0,83.0,23.0,5.6,7.1,1.5,3.2,64.0,2017-02-08 15:00,,0.2,23.0,73.0,,,,
臺西,雲林縣,57,細懸浮微粒,普通,2.4,0.14,52,45.0,46.0,18.0,4.4,4.8,0.4,6.4,24.0,2017-02-08 15:00,,0.2,18.0,51.0,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,2.0,0.35,63,37.0,84.0,49.0,7.8,11.0,2.9,4.0,316.0,2017-02-08 15:00,,0.5,38.0,70.0,,,,
新營,臺南市,70,懸浮微粒,普通,3.0,0.25,59,39.0,90.0,29.0,8.2,9.6,1.4,4.1,0.5,2017-02-08 15:00,,0.3,23.0,82.0,,,,
善化,臺南市,78,細懸浮微粒,普通,3.0,0.06,56,38.0,73.0,34.0,7.6,9.3,1.6,5.2,322.0,2017-02-08 15:00,,0.2,27.0,69.0,,,,
安南,臺南市,65,細懸浮微粒,普通,2.9,0.21,nan,39.0,nan,nan,7.3,7.3,0.0,4.7,297.0,2017-02-08 15:00,,0.3,21.0,72.0,,,,
