SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,1.7,0.28,43,46.0,43.0,18.0,3.3,4.2,1.0,1.6,298.0,2017-02-11 06:00,,0.3,25.0,50.0,,,,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,2.1,0.23,48,50.0,46.0,18.0,3.9,5.2,1.3,1.8,265.0,2017-02-11 06:00,,0.2,23.0,54.0,,,,
三重,新北市,83.0,細懸浮微粒,普通,2.9,0.68,-,nan,58.0,18.0,36.0,79.0,43.0,nan,nan,2017-02-11 06:00,,0.9,28.0,67.0,,,,
中壢,桃園市,77.0,細懸浮微粒,普通,4.4,0.4,37,39.0,38.0,21.0,18.0,22.0,4.4,1.7,67.0,2017-02-11 06:00,,0.5,26.0,52.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,3.1,0.45,26,28.0,79.0,62.0,12.0,12.0,0.3,1.7,2.0,2017-02-11 06:00,,0.5,61.0,78.0,,,,
永和,新北市,78.0,細懸浮微粒,普通,2.6,0.36,43,44.0,36.0,20.0,9.6,12.0,2.2,2.0,88.0,2017-02-11 06:00,,0.4,26.0,44.0,,,,
復興,高雄市,160.0,細懸浮微粒,對所有族群不良,2.5,0.66,22,19.0,110.0,87.0,17.0,20.0,2.9,1.2,105.0,2017-02-11 06:00,,0.7,73.0,114.0,,,,
埔里,南投縣,141.0,細懸浮微粒,對敏感族群不良,1.9,0.54,17,22.0,67.0,56.0,12.0,13.0,0.7,1.0,291.0,2017-02-11 06:00,,0.5,51.0,66.0,,,,
萬里,新北市,88.0,細懸浮微粒,普通,3.6,0.28,51,54.0,86.0,34.0,3.2,4.7,1.5,8.1,35.0,2017-02-11 07:00,,0.3,31.0,88.0,,,,
新店,新北市,82.0,細懸浮微粒,普通,3.8,0.32,44,49.0,48.0,23.0,9.2,10.0,1.3,1.4,143.0,2017-02-11 07:00,,0.3,28.0,48.0,,,,
土城,新北市,64.0,細懸浮微粒,普通,3.1,0.34,40,45.0,41.0,15.0,9.8,12.0,1.8,1.2,139.0,2017-02-11 07:00,,0.3,21.0,44.0,,,,
板橋,新北市,69.0,細懸浮微粒,普通,2.4,0.36,42,43.0,49.0,22.0,11.0,11.0,0.7,1.9,65.0,2017-02-11 07:00,,0.3,23.0,51.0,,,,
新莊,新北市,59.0,細懸浮微粒,普通,3.4,0.34,47,48.0,48.0,16.0,6.5,8.5,2.0,5.0,56.0,2017-02-11 07:00,,0.3,19.0,47.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,2.6,0.36,42,47.0,43.0,22.0,11.0,12.0,1.4,2.4,62.0,2017-02-11 07:00,,0.3,22.0,49.0,,,,
林口,新北市,81.0,細懸浮微粒,普通,2.9,0.3,46,50.0,54.0,26.0,6.0,7.3,1.3,3.9,57.0,2017-02-11 07:00,,0.3,28.0,55.0,,,,
淡水,新北市,69.0,細懸浮微粒,普通,2.6,0.31,43,42.0,45.0,21.0,5.1,6.6,1.5,nan,nan,2017-02-11 07:00,,0.3,23.0,43.0,,,,
士林,臺北市,76.0,細懸浮微粒,普通,3.5,0.29,47,50.0,45.0,24.0,3.7,4.6,0.9,1.6,103.0,2017-02-11 07:00,,0.3,26.0,43.0,,,,
中山,臺北市,78.0,細懸浮微粒,普通,1.8,0.45,36,43.0,40.0,24.0,16.0,19.0,2.2,1.5,101.0,2017-02-11 07:00,,0.4,27.0,49.0,,,,
萬華,臺北市,77.0,細懸浮微粒,普通,2.8,0.35,36,44.0,29.0,25.0,18.0,20.0,1.6,2.7,101.0,2017-02-11 07:00,,0.3,26.0,45.0,,,,
古亭,臺北市,79.0,細懸浮微粒,普通,2.7,0.35,38,43.0,17.0,nan,16.0,19.0,2.9,1.3,101.0,2017-02-11 07:00,,0.3,27.0,32.0,,,,
松山,臺北市,75.0,細懸浮微粒,普通,1.9,0.32,45,46.0,40.0,20.0,9.4,10.0,0.7,2.0,50.0,2017-02-11 07:00,,0.3,25.0,39.0,,,,
大同,臺北市,69.0,細懸浮微粒,普通,2.5,0.47,-,nan,52.0,18.0,19.0,28.0,9.1,nan,nan,2017-02-11 07:00,,0.4,23.0,58.0,,,,
桃園,桃園市,78.0,細懸浮微粒,普通,3.1,0.33,45,46.0,34.0,16.0,9.2,10.0,1.2,1.7,66.0,2017-02-11 07:00,,0.3,26.0,43.0,,,,
大園,桃園市,116.0,細懸浮微粒,對敏感族群不良,4.9,0.3,44,51.0,58.0,27.0,13.0,14.0,1.4,6.5,58.0,2017-02-11 07:00,,0.3,41.0,77.0,,,,
觀音,桃園市,93.0,細懸浮微粒,普通,4.4,0.3,45,43.0,66.0,28.0,9.5,11.0,1.3,6.7,73.0,2017-02-11 07:00,,0.3,33.0,71.0,,,,
平鎮,桃園市,88.0,細懸浮微粒,普通,2.7,0.33,44,45.0,39.0,21.0,8.2,9.7,1.5,4.3,52.0,2017-02-11 07:00,,0.3,30.0,53.0,,,,
龍潭,桃園市,78.0,細懸浮微粒,普通,2.5,0.29,42,47.0,58.0,16.0,5.3,6.1,0.7,6.1,66.0,2017-02-11 07:00,,0.3,27.0,53.0,,,,
湖口,新竹縣,94.0,細懸浮微粒,普通,2.8,0.3,50,49.0,40.0,27.0,5.2,6.0,0.8,7.3,53.0,2017-02-11 07:00,,0.3,33.0,47.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,3.0,0.24,45,47.0,37.0,19.0,4.6,5.3,0.7,5.5,56.0,2017-02-11 07:00,,0.2,24.0,43.0,,,,
新竹,新竹市,87.0,細懸浮微粒,普通,3.1,0.28,42,44.0,50.0,27.0,8.8,9.1,0.4,3.8,80.0,2017-02-11 07:00,,0.3,30.0,54.0,,,,
頭份,苗栗縣,85.0,細懸浮微粒,普通,2.0,0.28,46,49.0,42.0,21.0,11.0,11.0,0.4,4.5,73.0,2017-02-11 07:00,,0.3,29.0,53.0,,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,3.0,0.27,48,49.0,47.0,16.0,5.6,6.9,1.3,4.1,50.0,2017-02-11 07:00,,0.3,26.0,59.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.24,46,49.0,33.0,15.0,4.1,5.5,1.4,6.4,43.0,2017-02-11 07:00,,0.3,21.0,39.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,2.5,0.26,47,47.0,30.0,17.0,2.2,3.3,1.1,2.9,62.0,2017-02-11 07:00,,0.3,31.0,36.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,3.2,0.27,47,49.0,37.0,18.0,5.8,6.8,1.0,5.9,38.0,2017-02-11 07:00,,0.3,27.0,43.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,2.8,0.29,41,41.0,37.0,17.0,8.8,11.0,1.9,2.0,36.0,2017-02-11 07:00,,0.3,26.0,63.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,2.7,0.27,45,45.0,24.0,22.0,7.7,8.2,0.5,3.0,50.0,2017-02-11 07:00,,0.3,29.0,39.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,2.8,0.26,47,50.0,31.0,24.0,5.6,6.5,0.9,4.0,42.0,2017-02-11 07:00,,0.3,29.0,47.0,,,,
彰化,彰化縣,93.0,細懸浮微粒,普通,2.8,0.32,42,45.0,35.0,21.0,7.5,9.1,1.6,3.1,50.0,2017-02-11 07:00,,0.3,32.0,41.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,4.7,0.28,43,45.0,44.0,26.0,9.7,12.0,2.1,6.5,44.0,2017-02-11 07:00,,0.3,32.0,54.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,3.5,0.27,45,46.0,57.0,18.0,6.1,8.3,2.2,5.0,38.0,2017-02-11 07:00,,0.3,28.0,57.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,1.0,0.38,31,36.0,59.0,32.0,9.3,10.0,0.8,1.9,147.0,2017-02-11 07:00,,0.4,35.0,63.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,2.0,0.43,26,35.0,66.0,49.0,9.5,9.7,0.2,0.7,47.0,2017-02-11 07:00,,0.4,55.0,70.0,,,,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不良,2.7,0.23,44,45.0,55.0,21.0,7.0,8.0,0.9,3.9,42.0,2017-02-11 07:00,,0.3,41.0,61.0,,,,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,2.8,0.48,25,39.0,68.0,48.0,11.0,12.0,0.4,1.1,72.0,2017-02-11 07:00,,0.4,44.0,67.0,,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,2.4,0.36,33,42.0,59.0,25.0,9.6,9.9,0.4,1.4,78.0,2017-02-11 07:00,,0.3,37.0,78.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,6.0,0.3,38,39.0,61.0,57.0,14.0,15.0,0.8,9.5,29.0,2017-02-11 07:00,,0.3,56.0,76.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,3.7,0.47,27,30.0,75.0,54.0,9.6,14.0,4.5,1.0,57.0,2017-02-11 07:00,,0.5,57.0,82.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,1.5,0.42,28,33.0,84.0,49.0,12.0,13.0,0.8,1.7,39.0,2017-02-11 07:00,,0.4,56.0,93.0,,,,
善化,臺南市,155.0,細懸浮微粒,對所有族群不良,2.0,1.06,26,28.0,79.0,54.0,13.0,16.0,2.8,2.7,17.0,2017-02-11 07:00,,1.0,62.0,86.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,2.0,0.42,24,27.0,68.0,52.0,13.0,14.0,0.9,1.8,41.0,2017-02-11 07:00,,0.5,61.0,88.0,,,,
臺南,臺南市,159.0,細懸浮微粒,對所有族群不良,1.5,0.45,25,28.0,75.0,61.0,16.0,16.0,0.1,2.6,55.0,2017-02-11 07:00,,0.5,69.0,91.0,,,,
美濃,高雄市,153.0,細懸浮微粒,對所有族群不良,1.8,0.5,16,21.0,91.0,63.0,12.0,14.0,1.6,1.1,235.0,2017-02-11 07:00,,0.5,59.0,90.0,,,,
橋頭,高雄市,162.0,細懸浮微粒,對所有族群不良,2.5,0.52,19,22.0,91.0,72.0,16.0,17.0,1.2,3.0,50.0,2017-02-11 07:00,,0.5,76.0,105.0,,,,
仁武,高雄市,167.0,細懸浮微粒,對所有族群不良,1.9,0.57,14,17.0,105.0,99.0,20.0,22.0,1.6,2.5,315.0,2017-02-11 07:00,,0.6,86.0,120.0,,,,
鳳山,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-11 07:00,,nan,nan,nan,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,2.9,0.56,16,19.0,109.0,69.0,21.0,22.0,1.2,2.4,312.0,2017-02-11 07:00,,0.5,59.0,105.0,,,,
林園,高雄市,65.0,懸浮微粒,普通,6.1,0.53,19,17.0,68.0,27.0,21.0,23.0,1.7,3.0,28.0,2017-02-11 07:00,,0.6,17.0,75.0,,,,
楠梓,高雄市,167.0,細懸浮微粒,對所有族群不良,1.7,0.53,16,20.0,127.0,80.0,16.0,19.0,2.1,1.5,336.0,2017-02-11 07:00,,0.5,86.0,129.0,,,,
左營,高雄市,166.0,細懸浮微粒,對所有族群不良,2.2,0.63,19,22.0,105.0,85.0,20.0,20.0,0.6,2.7,34.0,2017-02-11 07:00,,0.6,85.0,125.0,,,,
前金,高雄市,166.0,細懸浮微粒,對所有族群不良,3.1,0.68,18,21.0,93.0,nan,19.0,20.0,1.3,3.2,359.0,2017-02-11 07:00,,0.6,84.0,115.0,,,,
前鎮,高雄市,164.0,細懸浮微粒,對所有族群不良,2.6,0.69,18,19.0,116.0,75.0,19.0,21.0,1.7,2.1,51.0,2017-02-11 07:00,,0.6,81.0,122.0,,,,
小港,高雄市,162.0,細懸浮微粒,對所有族群不良,6.1,0.68,6.5,13.0,126.0,84.0,36.0,43.0,6.9,1.3,77.0,2017-02-11 07:00,,0.7,76.0,122.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,2.7,0.58,18,22.0,95.0,62.0,16.0,17.0,1.1,1.3,345.0,2017-02-11 07:00,,0.6,62.0,92.0,,,,
潮州,屏東縣,159.0,細懸浮微粒,對所有族群不良,2.0,0.57,19,21.0,106.0,59.0,15.0,16.0,1.0,1.8,38.0,2017-02-11 07:00,,0.6,71.0,109.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,1.2,0.2,54,56.0,21.0,11.0,0.8,2.3,1.5,12.0,31.0,2017-02-11 07:00,,0.3,15.0,27.0,,,,
臺東,臺東縣,78.0,細懸浮微粒,普通,1.5,0.31,38,39.0,33.0,18.0,3.4,4.9,1.5,2.9,282.0,2017-02-11 07:00,,0.3,27.0,45.0,,,,
花蓮,花蓮縣,83.0,細懸浮微粒,普通,1.6,0.31,36,44.0,32.0,22.0,7.1,8.4,1.4,1.7,278.0,2017-02-11 07:00,,0.3,28.0,44.0,,,,
陽明,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-11 07:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,1.7,0.27,39,45.0,47.0,21.0,3.9,4.9,0.9,0.9,250.0,2017-02-11 07:00,,0.3,24.0,49.0,,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,2.3,0.23,48,50.0,47.0,15.0,4.2,5.1,0.9,2.0,254.0,2017-02-11 07:00,,0.2,22.0,53.0,,,,
三重,新北市,75.0,細懸浮微粒,普通,4.2,1.08,-,nan,63.0,16.0,47.0,133.0,86.0,nan,nan,2017-02-11 07:00,,0.8,25.0,65.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,4.4,0.42,36,39.0,41.0,21.0,21.0,26.0,5.8,2.2,78.0,2017-02-11 07:00,,0.4,25.0,51.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,2.8,0.37,28,29.0,75.0,60.0,10.0,11.0,0.4,1.3,46.0,2017-02-11 07:00,,0.4,61.0,77.0,,,,
永和,新北市,74.0,細懸浮微粒,普通,2.6,0.48,40,44.0,37.0,22.0,14.0,17.0,3.9,1.6,98.0,2017-02-11 07:00,,0.4,25.0,43.0,,,,
復興,高雄市,161.0,細懸浮微粒,對所有族群不良,2.2,0.74,15,19.0,102.0,78.0,20.0,23.0,3.2,1.4,271.0,2017-02-11 07:00,,0.7,75.0,113.0,,,,
埔里,南投縣,144.0,細懸浮微粒,對敏感族群不良,2.0,0.54,19,20.0,68.0,55.0,12.0,13.0,0.7,1.1,279.0,2017-02-11 07:00,,0.5,52.0,67.0,,,,
馬祖,連江縣,128.0,細懸浮微粒,對敏感族群不良,4.5,0.36,57,62.0,67.0,43.0,2.8,3.4,0.6,3.1,88.0,2017-02-11 07:00,,0.4,46.0,72.0,,,,
金門,金門縣,148.0,細懸浮微粒,對敏感族群不良,3.7,0.4,55,54.0,69.0,55.0,6.0,7.1,1.1,4.0,56.0,2017-02-11 07:00,,0.4,54.0,75.0,,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,0.6,0.25,48,52.0,48.0,28.0,2.3,3.2,1.0,8.1,74.0,2017-02-11 07:00,,0.2,28.0,55.0,,,,
關山,臺東縣,72.0,細懸浮微粒,普通,1.6,nan,40,41.0,41.0,19.0,3.6,3.9,0.3,2.0,60.0,2017-02-11 07:00,,nan,24.0,50.0,,,,
麥寮,雲林縣,101.0,細懸浮微粒,對敏感族群不良,8.7,0.39,32,33.0,61.0,27.0,18.0,20.0,1.8,4.6,59.0,2017-02-11 07:00,,0.4,36.0,76.0,,,,
板橋,新北市,68.0,細懸浮微粒,普通,2.8,0.41,39,43.0,57.0,25.0,13.0,14.0,1.5,3.5,62.0,2017-02-11 08:00,,0.3,23.0,51.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,3.7,0.4,42,48.0,53.0,19.0,9.6,12.0,2.3,4.7,70.0,2017-02-11 08:00,,0.3,18.0,47.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,3.0,0.44,37,46.0,43.0,26.0,15.0,17.0,1.7,3.0,59.0,2017-02-11 08:00,,0.3,22.0,47.0,,,,
林口,新北市,80.0,細懸浮微粒,普通,3.1,0.34,42,49.0,59.0,29.0,9.1,12.0,2.4,3.6,57.0,2017-02-11 08:00,,0.3,27.0,55.0,,,,
淡水,新北市,68.0,細懸浮微粒,普通,2.9,0.33,40,42.0,56.0,26.0,6.5,8.4,1.9,nan,nan,2017-02-11 08:00,,0.3,22.0,45.0,,,,
士林,臺北市,74.0,細懸浮微粒,普通,3.8,0.33,43,49.0,47.0,23.0,6.2,7.3,1.1,1.9,77.0,2017-02-11 08:00,,0.3,25.0,43.0,,,,
中山,臺北市,77.0,細懸浮微粒,普通,2.2,0.56,31,42.0,42.0,27.0,21.0,25.0,4.1,1.1,105.0,2017-02-11 08:00,,0.4,26.0,47.0,,,,
萬華,臺北市,73.0,細懸浮微粒,普通,3.3,0.4,33,44.0,34.0,21.0,20.0,22.0,2.7,2.7,105.0,2017-02-11 08:00,,0.3,24.0,41.0,,,,
古亭,臺北市,40.0,nan,良好,3.0,0.37,39,43.0,32.0,nan,14.0,16.0,2.3,2.0,64.0,2017-02-11 08:00,,0.3,nan,30.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,2.3,0.36,41,47.0,55.0,24.0,12.0,14.0,1.3,2.0,61.0,2017-02-11 08:00,,0.3,24.0,41.0,,,,
大同,臺北市,65.0,細懸浮微粒,普通,3.0,0.61,-,nan,56.0,19.0,25.0,39.0,15.0,nan,nan,2017-02-11 08:00,,0.5,21.0,57.0,,,,
桃園,桃園市,72.0,細懸浮微粒,普通,3.4,0.38,42,46.0,37.0,22.0,11.0,12.0,1.3,1.6,68.0,2017-02-11 08:00,,0.3,24.0,41.0,,,,
大園,桃園市,101.0,細懸浮微粒,對敏感族群不良,5.7,0.33,39,49.0,59.0,21.0,17.0,19.0,2.4,6.4,51.0,2017-02-11 08:00,,0.3,36.0,71.0,,,,
金門,金門縣,150.0,細懸浮微粒,對敏感族群不良,4.1,0.43,54,55.0,76.0,54.0,6.9,8.1,1.2,3.7,53.0,2017-02-11 08:00,,0.4,54.0,75.0,,,,
馬公,澎湖縣,80.0,細懸浮微粒,普通,0.8,0.25,46,51.0,46.0,23.0,2.4,3.4,1.0,8.1,84.0,2017-02-11 08:00,,0.2,27.0,52.0,,,,
關山,臺東縣,68.0,細懸浮微粒,普通,1.7,nan,38,41.0,36.0,18.0,6.0,6.3,0.3,2.5,52.0,2017-02-11 08:00,,nan,23.0,47.0,,,,
麥寮,雲林縣,98.0,細懸浮微粒,普通,5.8,0.38,36,34.0,65.0,29.0,14.0,17.0,2.7,5.2,68.0,2017-02-11 08:00,,0.4,35.0,74.0,,,,
基隆,基隆市,59,細懸浮微粒,普通,2.0,0.26,50,45.0,35,18.0,4.6,6.3,1.7,1.6,87.0,2017-02-11 15:00,,0.3,19.0,37,,,,
汐止,新北市,64,細懸浮微粒,普通,1.9,0.3,49,43.0,42,20.0,8.8,10.0,1.4,3.2,49.0,2017-02-11 15:00,,0.3,21.0,43,,,,
萬里,新北市,78,細懸浮微粒,普通,2.3,0.23,54,49.0,88,24.0,4.5,6.4,1.9,4.9,56.0,2017-02-11 15:00,,0.3,26.0,86,,,,
新店,新北市,71,細懸浮微粒,普通,4.3,0.38,40,38.0,51,23.0,17.0,20.0,2.8,1.8,94.0,2017-02-11 15:00,,0.4,24.0,51,,,,
觀音,桃園市,88.0,細懸浮微粒,普通,5.0,0.31,43,43.0,66.0,24.0,9.8,11.0,1.4,7.1,65.0,2017-02-11 08:00,,0.3,30.0,70.0,,,,
平鎮,桃園市,84.0,細懸浮微粒,普通,3.5,0.4,41,44.0,43.0,28.0,12.0,14.0,1.5,4.4,49.0,2017-02-11 08:00,,0.3,29.0,51.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,3.1,0.34,41,46.0,63.0,22.0,7.3,8.3,1.0,6.6,66.0,2017-02-11 08:00,,0.3,25.0,55.0,,,,
湖口,新竹縣,90.0,細懸浮微粒,普通,3.4,0.35,48,49.0,45.0,26.0,6.7,8.0,1.2,8.3,48.0,2017-02-11 08:00,,0.3,31.0,46.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,2.9,0.28,44,47.0,37.0,22.0,5.1,6.1,1.0,4.6,57.0,2017-02-11 08:00,,0.2,23.0,42.0,,,,
新竹,新竹市,86.0,細懸浮微粒,普通,3.2,0.34,44,44.0,53.0,28.0,8.0,8.6,0.6,4.6,71.0,2017-02-11 08:00,,0.3,30.0,54.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,2.2,0.33,45,49.0,45.0,22.0,9.7,10.0,0.6,4.5,69.0,2017-02-11 08:00,,0.3,27.0,50.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.9,0.32,47,49.0,56.0,16.0,6.4,8.0,1.6,4.0,64.0,2017-02-11 08:00,,0.3,25.0,60.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.1,0.25,45,48.0,32.0,17.0,4.5,6.0,1.5,6.5,42.0,2017-02-11 08:00,,0.3,20.0,38.0,,,,
豐原,臺中市,83.0,細懸浮微粒,普通,2.7,0.28,46,47.0,36.0,18.0,3.0,4.3,1.3,3.1,72.0,2017-02-11 08:00,,0.3,29.0,36.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,2.5,0.28,45,49.0,40.0,15.0,6.1,7.5,1.4,4.7,337.0,2017-02-11 08:00,,0.3,25.0,43.0,,,,
大里,臺中市,70.0,細懸浮微粒,普通,2.4,0.35,40,42.0,26.0,14.0,8.6,11.0,2.1,2.2,5.3,2017-02-11 08:00,,0.3,23.0,54.0,,,,
忠明,臺中市,81.0,細懸浮微粒,普通,2.6,0.31,41,45.0,23.0,21.0,11.0,12.0,0.9,1.5,26.0,2017-02-11 08:00,,0.3,28.0,35.0,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,3.5,0.28,43,50.0,32.0,24.0,8.4,9.3,1.0,4.2,57.0,2017-02-11 08:00,,0.3,28.0,43.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.8,0.41,36,44.0,36.0,28.0,13.0,14.0,1.7,2.9,55.0,2017-02-11 08:00,,0.3,31.0,40.0,,,,
線西,彰化縣,90.0,細懸浮微粒,普通,3.8,0.28,44,45.0,45.0,25.0,8.3,10.0,2.1,7.2,36.0,2017-02-11 08:00,,0.3,31.0,52.0,,,,
二林,彰化縣,78.0,細懸浮微粒,普通,3.0,0.28,44,46.0,61.0,21.0,6.9,9.4,2.5,5.2,37.0,2017-02-11 08:00,,0.3,27.0,58.0,,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.1,0.47,25,35.0,68.0,40.0,11.0,12.0,0.8,1.2,141.0,2017-02-11 08:00,,0.4,36.0,63.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,2.2,0.52,17,32.0,74.0,59.0,14.0,15.0,0.6,1.1,124.0,2017-02-11 08:00,,0.4,55.0,70.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,3.0,0.27,42,44.0,47.0,26.0,9.2,10.0,1.3,3.6,53.0,2017-02-11 08:00,,0.3,37.0,58.0,,,,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不良,4.0,0.55,22,37.0,85.0,60.0,15.0,16.0,1.1,1.4,77.0,2017-02-11 08:00,,0.4,47.0,70.0,,,,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,2.7,0.4,29,40.0,66.0,34.0,13.0,14.0,0.8,1.5,78.0,2017-02-11 08:00,,0.3,36.0,74.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,6.3,0.31,36,39.0,62.0,57.0,16.0,16.0,1.0,7.5,31.0,2017-02-11 08:00,,0.3,56.0,74.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,3.1,0.55,24,29.0,78.0,60.0,10.0,15.0,4.3,1.5,68.0,2017-02-11 08:00,,0.5,57.0,80.0,,,,
新營,臺南市,149.0,細懸浮微粒,對敏感族群不良,1.5,0.51,22,31.0,87.0,45.0,16.0,17.0,1.1,2.0,46.0,2017-02-11 08:00,,0.4,54.0,91.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,2.2,1.11,21,27.0,83.0,55.0,15.0,18.0,2.9,3.2,21.0,2017-02-11 08:00,,1.0,60.0,83.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,2.2,0.5,20,26.0,67.0,43.0,16.0,18.0,1.8,2.0,330.0,2017-02-11 08:00,,0.5,57.0,82.0,,,,
臺南,臺南市,157.0,細懸浮微粒,對所有族群不良,2.0,0.45,26,28.0,70.0,54.0,17.0,18.0,0.2,2.7,37.0,2017-02-11 08:00,,0.5,66.0,86.0,,,,
美濃,高雄市,154.0,細懸浮微粒,對所有族群不良,1.8,0.54,12,19.0,94.0,65.0,13.0,15.0,2.3,1.2,162.0,2017-02-11 08:00,,0.5,60.0,91.0,,,,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不良,2.5,0.6,16,22.0,87.0,72.0,19.0,21.0,2.0,2.7,41.0,2017-02-11 08:00,,0.5,75.0,100.0,,,,
仁武,高雄市,168.0,細懸浮微粒,對所有族群不良,1.9,0.69,7.8,17.0,87.0,89.0,27.0,32.0,4.6,2.1,322.0,2017-02-11 08:00,,0.6,88.0,115.0,,,,
鳳山,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-11 08:00,,nan,nan,nan,,,,
大寮,高雄市,155.0,細懸浮微粒,對所有族群不良,3.6,0.65,7.6,17.0,99.0,66.0,28.0,31.0,3.3,2.0,317.0,2017-02-11 08:00,,0.5,62.0,104.0,,,,
林園,高雄市,65.0,懸浮微粒,普通,5.6,0.55,11,16.0,66.0,17.0,26.0,29.0,2.4,2.6,30.0,2017-02-11 08:00,,0.6,18.0,75.0,,,,
楠梓,高雄市,166.0,細懸浮微粒,對所有族群不良,1.7,0.55,14,20.0,118.0,80.0,19.0,21.0,2.6,2.7,322.0,2017-02-11 08:00,,0.5,84.0,126.0,,,,
左營,高雄市,166.0,細懸浮微粒,對所有族群不良,2.2,0.7,17,22.0,95.0,77.0,22.0,23.0,1.1,2.0,30.0,2017-02-11 08:00,,0.6,83.0,118.0,,,,
前金,高雄市,167.0,細懸浮微粒,對所有族群不良,3.3,0.79,17,21.0,96.0,88.0,21.0,24.0,2.3,2.4,341.0,2017-02-11 08:00,,0.6,86.0,110.0,,,,
前鎮,高雄市,164.0,細懸浮微粒,對所有族群不良,2.7,0.8,14,19.0,112.0,78.0,24.0,27.0,3.4,2.3,36.0,2017-02-11 08:00,,0.6,81.0,120.0,,,,
小港,高雄市,163.0,細懸浮微粒,對所有族群不良,4.3,0.83,6.2,13.0,108.0,78.0,34.0,44.0,11.0,1.4,57.0,2017-02-11 08:00,,0.7,78.0,123.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,2.7,0.66,16,20.0,107.0,65.0,18.0,20.0,1.2,0.7,63.0,2017-02-11 08:00,,0.6,62.0,96.0,,,,
