SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不良,6.1,0.7,32,51.0,69,36,27.0,29.0,1.8,1.6,278.0,2017-05-05 19:00,,0.6,39.0,79.0,,,,
大寮,高雄市,60.0,細懸浮微粒,普通,2.2,0.16,31,41.0,37,21,7.0,8.9,1.9,1.5,227.0,2017-05-05 19:00,,0.2,19.0,48.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,3.1,0.12,39,51.0,21,15,4.4,5.5,1.1,1.4,265.0,2017-05-05 19:00,,0.1,21.0,26.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,3.5,0.43,61,80.0,74,49,12.0,12.0,0.5,1.7,285.0,2017-05-05 19:00,,0.4,55.0,93.0,,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.1,0.3,76,79.0,62,44,9.0,9.6,0.6,1.9,313.0,2017-05-05 19:00,,0.3,49.0,69.0,,,,
前金,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.9,0.41,69,72.0,55,40,9.5,11.0,1.2,2.9,313.0,2017-05-05 19:00,,0.3,41.0,59.0,,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不良,9.4,0.43,51,62.0,57,40,21.0,22.0,0.5,1.3,306.0,2017-05-05 19:00,,0.3,46.0,67.0,,,,
小港,高雄市,99.0,細懸浮微粒,普通,13.0,0.29,52,49.0,77,32,20.0,23.0,2.4,2.2,283.0,2017-05-05 19:00,,0.3,35.0,75.0,,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,6.7,0.55,33,61.0,48,24,21.0,22.0,1.4,1.8,283.0,2017-05-05 19:00,,0.5,33.0,62.0,,,,
潮州,屏東縣,53.0,細懸浮微粒,普通,2.3,0.2,33,37.0,48,14,5.5,6.8,1.3,1.4,220.0,2017-05-05 19:00,,0.2,16.0,49.0,,,,
恆春,屏東縣,19.0,,良好,0.4,0.05,16,20.0,14,2,1.4,2.2,0.8,2.2,144.0,2017-05-05 19:00,,0.1,3.0,17.0,,,,
臺東,臺東縣,26.0,,良好,1.5,0.38,11,15.0,24,4,5.1,8.6,3.5,1.9,222.0,2017-05-05 19:00,,0.3,8.0,23.0,,,,
花蓮,花蓮縣,34.0,,良好,1.4,0.52,13,26.0,21,14,16.0,20.0,4.5,1.7,351.0,2017-05-05 19:00,,0.2,11.0,24.0,,,,
陽明,臺北市,72.0,細懸浮微粒,普通,2.4,0.28,24,39.0,28,26,7.7,8.4,0.7,,,2017-05-05 19:00,,0.2,24.0,27.0,,,,
宜蘭,宜蘭縣,44.0,,良好,1.7,0.36,44,44.0,23,11,9.1,11.0,1.6,1.3,270.0,2017-05-05 19:00,,0.3,14.0,33.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.6,0.34,38,36.0,22,4,14.0,16.0,2.1,1.1,300.0,2017-05-05 19:00,,0.3,17.0,37.0,,,,
三重,新北市,81.0,細懸浮微粒,普通,5.4,2.0,-,,82,33,41.0,92.0,52.0,,,2017-05-05 19:00,,1.2,28.0,68.0,,,,
中壢,桃園市,73.0,細懸浮微粒,普通,5.3,2.7,6.5,20.0,58,30,45.0,103.0,58.0,1.2,230.0,2017-05-05 19:00,,1.1,25.0,60.0,,,,
竹山,南投縣,76.0,細懸浮微粒,普通,0.8,0.33,35,53.0,32,19,12.0,13.0,0.7,0.7,298.0,2017-05-05 19:00,,0.3,26.0,43.0,,,,
永和,新北市,107.0,細懸浮微粒,對敏感族群不良,17.0,1.04,4.4,33.0,57,41,40.0,58.0,18.0,1.2,116.0,2017-05-05 19:00,,1.0,38.0,57.0,,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不良,12.0,0.67,45,62.0,61,39,29.0,31.0,1.8,0.8,214.0,2017-05-05 19:00,,0.4,41.0,61.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,1.1,0.36,45,59.0,36,22,12.0,13.0,1.0,0.9,220.0,2017-05-05 19:00,,0.3,30.0,46.0,,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,3.2,0.36,45,41.0,42,20,8.3,9.4,1.0,3.1,77.0,2017-05-05 19:00,,0.4,22.0,47.0,,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不良,2.1,0.17,26,34.0,39,33,6.0,7.1,1.1,1.7,170.0,2017-05-05 19:00,,0.2,43.0,56.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.4,0.18,16,19.0,28,18,4.1,6.6,2.5,1.3,302.0,2017-05-05 19:00,,0.1,16.0,39.0,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.8,0.25,17,29.0,50,24,4.9,7.2,2.3,2.2,36.0,2017-05-05 19:00,,0.2,26.0,51.0,,,,
基隆,基隆市,68,細懸浮微粒,普通,1.9,0.47,20,36.0,26,20,13.0,16.0,2.7,0.7,132.0,2017-05-05 20:00,,0.3,22,29,,,,
汐止,新北市,99,細懸浮微粒,普通,4.0,0.46,12,27.0,44,33,23.0,26.0,3.2,1.6,36.0,2017-05-05 20:00,,0.4,35,47,,,,
萬里,新北市,94,細懸浮微粒,普通,1.3,0.35,21,44.0,44,28,12.0,14.0,2.2,1.2,215.0,2017-05-05 20:00,,0.3,33,52,,,,
新店,新北市,107,細懸浮微粒,對敏感族群不良,4.6,0.73,15,38.0,42,35,31.0,36.0,5.4,1.2,183.0,2017-05-05 20:00,,0.6,38,51,,,,
土城,新北市,100,細懸浮微粒,普通,4.5,0.87,6.7,34.0,56,36,38.0,46.0,7.5,1.1,150.0,2017-05-05 20:00,,0.6,35,58,,,,
板橋,新北市,97,細懸浮微粒,普通,16.0,1.16,1.7,28.0,64,44,48.0,69.0,20.0,1.3,100.0,2017-05-05 20:00,,0.7,34,61,,,,
新莊,新北市,94,細懸浮微粒,普通,16.0,0.94,2.8,24.0,59,44,45.0,53.0,7.8,2.3,103.0,2017-05-05 20:00,,0.6,33,52,,,,
菜寮,新北市,92,細懸浮微粒,普通,8.5,0.77,8.2,32.0,54,41,34.0,37.0,3.0,3.2,113.0,2017-05-05 20:00,,0.5,32,48,,,,
林口,新北市,90,細懸浮微粒,普通,12.0,0.63,6.6,24.0,67,38,42.0,47.0,4.5,2.1,134.0,2017-05-05 20:00,,0.3,31,60,,,,
淡水,新北市,72,細懸浮微粒,普通,2.2,0.47,14,26.0,52,30,20.0,22.0,2.1,,,2017-05-05 20:00,,0.3,24,44,,,,
士林,臺北市,73,細懸浮微粒,普通,1.0,0.43,19,34.0,52,34,15.0,17.0,2.2,2.6,150.0,2017-05-05 20:00,,0.3,25,50,,,,
中山,臺北市,85,細懸浮微粒,普通,6.7,0.96,5.3,24.0,69,36,34.0,51.0,17.0,2.1,112.0,2017-05-05 20:00,,0.8,29,61,,,,
萬華,臺北市,91,細懸浮微粒,普通,9.2,0.8,2.1,28.0,54,37,39.0,59.0,20.0,1.9,86.0,2017-05-05 20:00,,0.7,32,54,,,,
古亭,臺北市,102,細懸浮微粒,對敏感族群不良,11.0,0.83,3.6,32.0,56,34,37.0,53.0,15.0,1.8,88.0,2017-05-05 20:00,,0.6,36,59,,,,
松山,臺北市,109,細懸浮微粒,對敏感族群不良,4.4,0.74,6.4,26.0,64,37,32.0,44.0,12.0,1.3,61.0,2017-05-05 20:00,,0.5,39,62,,,,
大同,臺北市,81,細懸浮微粒,普通,7.6,1.94,-,,82,38,42.0,128.0,86.0,,,2017-05-05 20:00,,1.6,28,70,,,,
桃園,桃園市,84,細懸浮微粒,普通,8.4,0.74,11,26.0,51,37,34.0,36.0,2.0,0.8,91.0,2017-05-05 20:00,,0.4,29,50,,,,
三重,新北市,97,細懸浮微粒,普通,18.0,1.54,-,,88,37,39.0,73.0,34.0,,,2017-05-05 22:00,,1.5,34,81,,,,
大園,桃園市,72,細懸浮微粒,普通,4.2,0.31,28,30.0,54,25,13.0,15.0,1.5,3.3,22.0,2017-05-05 20:00,,0.3,24,49,,,,
觀音,桃園市,70,細懸浮微粒,普通,3.7,0.22,31,33.0,60,23,7.6,8.2,0.7,2.4,44.0,2017-05-05 20:00,,0.2,23,54,,,,
平鎮,桃園市,78,細懸浮微粒,普通,3.6,0.59,22,25.0,56,26,24.0,26.0,1.9,2.2,106.0,2017-05-05 20:00,,0.3,27,50,,,,
龍潭,桃園市,75,細懸浮微粒,普通,2.5,0.5,21,33.0,51,22,22.0,25.0,2.5,1.6,106.0,2017-05-05 20:00,,0.4,25,51,,,,
湖口,新竹縣,76,細懸浮微粒,普通,4.0,0.31,17,25.0,41,30,14.0,15.0,1.6,1.6,31.0,2017-05-05 20:00,,0.2,26,37,,,,
竹東,新竹縣,80,細懸浮微粒,普通,1.3,0.49,17,24.0,31,25,14.0,15.0,1.7,1.1,159.0,2017-05-05 20:00,,0.4,27,43,,,,
新竹,新竹市,58,細懸浮微粒,普通,1.5,0.51,17,21.0,50,31,21.0,21.0,0.5,1.4,86.0,2017-05-05 20:00,,0.3,19,38,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,2.5,0.39,22,27.0,46,23,16.0,17.0,1.2,1.2,64.0,2017-05-05 20:00,,0.3,23,43,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,4.1,0.48,16,23.0,56,31,16.0,19.0,2.7,1.2,355.0,2017-05-05 20:00,,0.4,24,46,,,,
三義,苗栗縣,64,細懸浮微粒,普通,0.3,0.25,18,30.0,38,20,8.0,9.0,0.9,1.0,29.0,2017-05-05 20:00,,0.2,21,39,,,,
豐原,臺中市,76,細懸浮微粒,普通,2.1,0.36,37,42.0,30,25,11.0,11.0,0.7,1.8,112.0,2017-05-05 20:00,,0.3,26,42,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,1.9,0.27,23,26.0,34,24,11.0,12.0,1.1,1.8,38.0,2017-05-05 20:00,,0.3,24,36,,,,
大里,臺中市,81,細懸浮微粒,普通,2.0,0.57,28,45.0,48,31,24.0,27.0,2.7,1.5,200.0,2017-05-05 20:00,,0.5,28,61,,,,
忠明,臺中市,69,細懸浮微粒,普通,1.5,0.55,37,33.0,46,15,20.0,22.0,2.0,1.4,158.0,2017-05-05 20:00,,0.4,23,47,,,,
西屯,臺中市,76,細懸浮微粒,普通,2.2,0.37,36,31.0,43,17,22.0,24.0,2.3,1.5,175.0,2017-05-05 20:00,,0.3,26,46,,,,
彰化,彰化縣,62,細懸浮微粒,普通,3.5,0.52,16,25.0,49,21,19.0,21.0,1.8,1.4,19.0,2017-05-05 20:00,,0.3,20,43,,,,
線西,彰化縣,66,細懸浮微粒,普通,2.0,0.19,25,25.0,47,22,5.0,5.5,0.5,1.6,39.0,2017-05-05 20:00,,0.2,22,39,,,,
二林,彰化縣,66,細懸浮微粒,普通,3.5,0.17,13,23.0,35,16,6.1,7.4,1.3,1.2,312.0,2017-05-05 20:00,,0.2,21,42,,,,
南投,南投縣,81,細懸浮微粒,普通,1.3,0.35,29,43.0,41,23,13.0,14.0,1.4,1.7,149.0,2017-05-05 20:00,,0.3,28,49,,,,
斗六,雲林縣,76,細懸浮微粒,普通,3.4,0.36,25,48.0,64,19,20.0,21.0,1.1,1.1,37.0,2017-05-05 20:00,,0.3,26,55,,,,
崙背,雲林縣,85,細懸浮微粒,普通,1.5,0.27,14,30.0,28,27,8.1,11.0,2.6,1.9,349.0,2017-05-05 20:00,,0.2,29,40,,,,
新港,嘉義縣,65,細懸浮微粒,普通,2.8,0.26,20,31.0,49,22,7.4,8.3,1.0,2.2,26.0,2017-05-05 20:00,,0.2,21,53,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,2.2,0.28,23,31.0,53,17,5.5,6.6,1.2,1.5,6.7,2017-05-05 20:00,,0.2,19,49,,,,
臺西,雲林縣,64,細懸浮微粒,普通,1.4,0.15,7.6,12.0,32,16,3.8,5.3,1.6,3.1,36.0,2017-05-05 20:00,,0.2,21,34,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,2.7,0.42,21,35.0,43,22,15.0,17.0,1.5,2.3,338.0,2017-05-05 20:00,,0.3,26,47,,,,
新營,臺南市,72,細懸浮微粒,普通,2.2,0.27,17,27.0,45,14,11.0,12.0,1.0,1.9,323.0,2017-05-05 20:00,,0.3,24,52,,,,
善化,臺南市,76,細懸浮微粒,普通,1.8,0.22,19,40.0,38,15,7.1,8.4,1.4,2.7,326.0,2017-05-05 20:00,,0.2,26,47,,,,
安南,臺南市,79,細懸浮微粒,普通,2.2,0.26,20,43.0,48,20,8.0,8.7,0.8,2.0,316.0,2017-05-05 20:00,,0.3,27,52,,,,
臺南,臺南市,90,細懸浮微粒,普通,1.3,0.36,23,46.0,27,22,6.7,8.3,1.6,2.1,309.0,2017-05-05 20:00,,0.3,31,42,,,,
美濃,高雄市,122,臭氧八小時,對敏感族群不良,4.2,0.35,39,77.0,52,29,12.0,12.0,0.9,1.1,277.0,2017-05-05 20:00,,0.4,34,66,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,3.7,0.37,28,49.0,59,38,9.5,11.0,1.3,2.0,295.0,2017-05-05 20:00,,0.3,38,56,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,3.3,0.35,49,68.0,69,40,13.0,14.0,0.7,1.1,301.0,2017-05-05 20:00,,0.4,50,72,,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不良,3.4,0.66,46,46.0,56,40,15.0,16.0,0.9,1.8,271.0,2017-05-05 20:00,,0.6,41,78,,,,
大寮,高雄市,62,細懸浮微粒,普通,4.3,0.18,35,38.0,44,22,10.0,12.0,1.8,1.3,228.0,2017-05-05 20:00,,0.2,20,46,,,,
林園,高雄市,63,細懸浮微粒,普通,3.9,0.14,45,49.0,26,21,4.7,5.8,1.1,1.3,268.0,2017-05-05 20:00,,0.1,20,25,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,2.5,0.42,39,71.0,75,45,12.0,12.0,-0.2,1.7,303.0,2017-05-05 20:00,,0.4,55,89,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,3.2,0.26,54,76.0,70,43,7.9,8.5,0.6,1.7,315.0,2017-05-05 20:00,,0.3,49,70,,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不良,3.4,0.36,60,70.0,56,31,7.7,8.7,1.0,2.3,310.0,2017-05-05 20:00,,0.3,42,59,,,,
前鎮,高雄市,122,細懸浮微粒,對敏感族群不良,3.5,0.39,63,61.0,59,38,7.8,8.1,0.3,1.4,287.0,2017-05-05 20:00,,0.4,44,65,,,,
小港,高雄市,100,細懸浮微粒,普通,12.0,0.31,51,49.0,70,34,20.0,22.0,1.9,1.6,288.0,2017-05-05 20:00,,0.3,35,74,,,,
屏東,屏東縣,92,細懸浮微粒,普通,4.2,0.45,49,57.0,50,24,16.0,17.0,1.1,1.8,287.0,2017-05-05 20:00,,0.4,32,60,,,,
潮州,屏東縣,55,細懸浮微粒,普通,1.9,0.2,28,36.0,48,19,6.7,7.9,1.2,1.7,191.0,2017-05-05 20:00,,0.2,17,49,,,,
恆春,屏東縣,18,,良好,0.3,0.05,17,19.0,18,2,1.5,2.1,0.6,1.6,121.0,2017-05-05 20:00,,0.1,3,17,,,,
臺東,臺東縣,24,,良好,1.5,0.34,8.6,13.0,23,5,4.5,6.8,2.4,1.6,216.0,2017-05-05 20:00,,0.3,7,23,,,,
花蓮,花蓮縣,34,,良好,1.3,0.26,28,25.0,25,7,7.3,9.8,2.5,2.2,62.0,2017-05-05 20:00,,0.3,11,25,,,,
陽明,臺北市,73,細懸浮微粒,普通,2.7,0.27,38,38.0,28,26,6.6,7.3,0.7,,,2017-05-05 20:00,,0.2,25,27,,,,
宜蘭,宜蘭縣,41,,良好,1.8,0.39,42,44.0,21,11,10.0,12.0,1.4,1.3,287.0,2017-05-05 20:00,,0.3,13,30,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,2.4,0.42,28,36.0,24,23,8.9,10.0,1.5,0.8,279.0,2017-05-05 20:00,,0.3,17,34,,,,
金門,金門縣,117,細懸浮微粒,對敏感族群不良,3.4,0.2,24,32.0,38,35,9.0,9.9,0.9,1.7,148.0,2017-05-05 20:00,,0.2,42,53,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.5,0.23,15,19.0,26,17,4.4,6.9,2.5,1.9,51.0,2017-05-05 20:00,,0.2,16,35,,,,
關山,臺東縣,29,,良好,1.4,,10,19.0,14,8,4.3,6.2,2.0,0.7,204.0,2017-05-05 20:00,,,9,19,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,1.6,0.22,15,26.0,57,24,5.5,7.7,2.2,2.6,36.0,2017-05-05 20:00,,0.2,25,51,,,,
基隆,基隆市,68,細懸浮微粒,普通,2.6,0.49,10,32.0,32,24,16.0,21.0,4.5,0.7,65.0,2017-05-05 21:00,,0.3,22,29,,,,
汐止,新北市,97,細懸浮微粒,普通,3.4,0.48,7.1,24.0,41,28,23.0,28.0,4.7,1.4,51.0,2017-05-05 21:00,,0.4,34,47,,,,
萬里,新北市,91,細懸浮微粒,普通,1.3,0.32,15,39.0,41,25,8.9,11.0,2.2,2.4,200.0,2017-05-05 21:00,,0.3,32,51,,,,
新店,新北市,106,細懸浮微粒,對敏感族群不良,2.6,0.7,17,29.0,40,32,26.0,31.0,5.0,1.1,180.0,2017-05-05 21:00,,0.6,37,49,,,,
土城,新北市,101,細懸浮微粒,對敏感族群不良,3.8,0.74,17,28.0,44,33,27.0,29.0,1.9,1.1,358.0,2017-05-05 21:00,,0.6,36,56,,,,
板橋,新北市,104,細懸浮微粒,對敏感族群不良,15.0,1.01,1.3,20.0,62,42,43.0,64.0,21.0,1.7,82.0,2017-05-05 21:00,,0.8,37,63,,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不良,15.0,0.85,1.2,17.0,62,44,41.0,49.0,8.3,1.8,77.0,2017-05-05 21:00,,0.6,36,56,,,,
菜寮,新北市,98,細懸浮微粒,普通,9.7,0.63,9.6,24.0,53,39,29.0,32.0,3.3,2.2,96.0,2017-05-05 21:00,,0.5,35,51,,,,
林口,新北市,97,細懸浮微粒,普通,15.0,0.88,1.3,20.0,91,49,44.0,62.0,17.0,2.7,134.0,2017-05-05 21:00,,0.4,34,65,,,,
淡水,新北市,78,細懸浮微粒,普通,2.6,0.5,16,23.0,58,35,18.0,20.0,2.1,,,2017-05-05 21:00,,0.3,27,48,,,,
士林,臺北市,78,細懸浮微粒,普通,3.9,0.42,21,30.0,44,34,15.0,17.0,2.3,1.2,134.0,2017-05-05 21:00,,0.3,27,51,,,,
中山,臺北市,90,細懸浮微粒,普通,6.5,0.86,4.6,22.0,69,39,32.0,53.0,21.0,1.4,127.0,2017-05-05 21:00,,0.8,31,64,,,,
萬華,臺北市,95,細懸浮微粒,普通,11.0,0.68,2.3,20.0,50,40,36.0,51.0,15.0,1.7,84.0,2017-05-05 21:00,,0.7,33,55,,,,
古亭,臺北市,102,細懸浮微粒,對敏感族群不良,8.4,0.65,6.9,21.0,58,30,31.0,39.0,7.6,1.4,131.0,2017-05-05 21:00,,0.6,36,59,,,,
松山,臺北市,108,細懸浮微粒,對敏感族群不良,4.2,0.71,4.7,22.0,51,34,31.0,43.0,12.0,1.4,70.0,2017-05-05 21:00,,0.5,38,62,,,,
大同,臺北市,87,細懸浮微粒,普通,6.9,1.35,-,,77,33,35.0,92.0,57.0,,,2017-05-05 21:00,,1.7,30,73,,,,
桃園,桃園市,88,細懸浮微粒,普通,10.0,0.85,7.6,23.0,52,38,38.0,40.0,2.2,1.0,109.0,2017-05-05 21:00,,0.5,31,51,,,,
大園,桃園市,73,細懸浮微粒,普通,5.1,0.31,22,29.0,52,27,18.0,19.0,1.3,2.0,323.0,2017-05-05 21:00,,0.3,24,50,,,,
觀音,桃園市,71,細懸浮微粒,普通,5.9,0.27,24,32.0,55,27,13.0,13.0,0.0,1.1,48.0,2017-05-05 21:00,,0.2,24,54,,,,
平鎮,桃園市,81,細懸浮微粒,普通,6.0,0.63,16,22.0,59,30,27.0,29.0,2.4,1.9,88.0,2017-05-05 21:00,,0.4,28,53,,,,
龍潭,桃園市,77,細懸浮微粒,普通,1.8,0.55,19,28.0,46,25,22.0,27.0,5.3,0.8,119.0,2017-05-05 21:00,,0.4,26,50,,,,
湖口,新竹縣,82,細懸浮微粒,普通,4.7,0.4,13,23.0,48,36,18.0,20.0,2.0,1.5,49.0,2017-05-05 21:00,,0.2,28,39,,,,
竹東,新竹縣,79,細懸浮微粒,普通,1.4,0.46,14,21.0,38,29,13.0,15.0,1.6,1.3,117.0,2017-05-05 21:00,,0.4,27,42,,,,
新竹,新竹市,67,細懸浮微粒,普通,1.7,0.53,12,19.0,48,37,25.0,25.0,0.7,1.0,72.0,2017-05-05 21:00,,0.4,22,40,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,1.9,0.37,25,26.0,45,27,14.0,15.0,1.0,1.2,93.0,2017-05-05 21:00,,0.3,24,44,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,4.2,0.55,12,20.0,60,35,20.0,24.0,4.1,1.0,63.0,2017-05-05 21:00,,0.4,26,49,,,,
三義,苗栗縣,64,細懸浮微粒,普通,0.3,0.26,16,27.0,37,19,6.9,8.2,1.3,0.5,2.9,2017-05-05 21:00,,0.2,21,39,,,,
豐原,臺中市,78,細懸浮微粒,普通,2.3,0.39,23,37.0,35,26,13.0,14.0,1.1,1.8,106.0,2017-05-05 21:00,,0.3,27,41,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,2.1,0.28,20,24.0,38,27,14.0,15.0,0.9,1.2,118.0,2017-05-05 21:00,,0.2,24,36,,,,
大里,臺中市,84,細懸浮微粒,普通,1.8,0.57,24,38.0,47,31,22.0,25.0,2.6,1.5,107.0,2017-05-05 21:00,,0.5,29,59,,,,
忠明,臺中市,68,細懸浮微粒,普通,1.4,0.58,29,28.0,47,16,23.0,24.0,1.6,1.4,177.0,2017-05-05 21:00,,0.5,22,47,,,,
西屯,臺中市,74,細懸浮微粒,普通,1.8,0.4,28,28.0,51,20,25.0,28.0,2.2,1.1,205.0,2017-05-05 21:00,,0.3,25,47,,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.6,0.7,18,21.0,54,22,25.0,27.0,1.9,1.0,51.0,2017-05-05 21:00,,0.4,21,46,,,,
線西,彰化縣,67,細懸浮微粒,普通,4.7,0.24,17,23.0,47,25,14.0,15.0,0.5,1.6,70.0,2017-05-05 21:00,,0.2,22,40,,,,
二林,彰化縣,64,細懸浮微粒,普通,3.2,0.22,13,19.0,33,19,6.3,7.5,1.3,1.3,83.0,2017-05-05 21:00,,0.2,21,40,,,,
南投,南投縣,79,細懸浮微粒,普通,1.3,0.32,25,39.0,41,21,11.0,12.0,1.5,1.8,147.0,2017-05-05 21:00,,0.3,27,48,,,,
斗六,雲林縣,72,細懸浮微粒,普通,3.4,0.35,13,41.0,58,20,27.0,28.0,1.2,1.2,48.0,2017-05-05 21:00,,0.3,24,57,,,,
崙背,雲林縣,84,細懸浮微粒,普通,1.8,0.26,12,25.0,36,28,7.8,11.0,2.9,2.0,51.0,2017-05-05 21:00,,0.2,29,38,,,,
新港,嘉義縣,65,細懸浮微粒,普通,2.6,0.29,14,27.0,53,19,8.4,9.5,1.1,1.6,41.0,2017-05-05 21:00,,0.2,21,52,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.3,0.24,17,28.0,66,24,5.9,6.9,1.0,1.4,64.0,2017-05-05 21:00,,0.2,19,53,,,,
臺西,雲林縣,63,細懸浮微粒,普通,1.4,0.14,7.7,11.0,28,21,2.8,4.4,1.6,3.1,37.0,2017-05-05 21:00,,0.2,21,33,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,2.8,0.45,19,30.0,43,26,17.0,18.0,1.3,1.9,337.0,2017-05-05 21:00,,0.3,26,47,,,,
新營,臺南市,68,細懸浮微粒,普通,2.1,0.26,15,24.0,50,18,12.0,12.0,0.9,1.5,37.0,2017-05-05 21:00,,0.3,23,51,,,,
善化,臺南市,69,細懸浮微粒,普通,1.8,0.24,17,36.0,40,16,8.7,10.0,1.4,1.8,47.0,2017-05-05 21:00,,0.2,23,44,,,,
安南,臺南市,74,細懸浮微粒,普通,2.3,0.32,19,39.0,43,19,9.0,9.6,0.6,0.7,50.0,2017-05-05 21:00,,0.3,25,51,,,,
臺南,臺南市,86,細懸浮微粒,普通,1.5,0.39,21,40.0,30,25,7.8,9.4,1.7,1.0,52.0,2017-05-05 21:00,,0.3,30,40,,,,
美濃,高雄市,100,臭氧八小時,普通,2.7,0.28,25,70.0,44,25,8.3,9.4,1.2,1.1,285.0,2017-05-05 21:00,,0.4,33,60,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,3.1,0.34,19,44.0,53,35,8.1,9.9,1.9,1.9,292.0,2017-05-05 21:00,,0.3,39,57,,,,
仁武,高雄市,134,細懸浮微粒,對敏感族群不良,3.2,0.35,33,60.0,74,36,14.0,14.0,0.7,1.1,303.0,2017-05-05 21:00,,0.3,48,71,,,,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不良,2.7,0.58,39,43.0,61,34,14.0,15.0,0.8,1.4,290.0,2017-05-05 21:00,,0.6,41,76,,,,
大寮,高雄市,65,細懸浮微粒,普通,8.1,0.27,32,36.0,59,26,19.0,21.0,2.1,0.6,265.0,2017-05-05 21:00,,0.2,21,48,,,,
林園,高雄市,71,細懸浮微粒,普通,5.9,0.2,64,47.0,44,40,6.8,7.9,1.1,1.5,271.0,2017-05-05 21:00,,0.1,24,28,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,2.7,0.38,27,59.0,77,49,12.0,12.0,0.5,1.6,300.0,2017-05-05 21:00,,0.4,55,88,,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不良,2.8,0.23,40,69.0,74,36,7.0,7.6,0.6,1.3,318.0,2017-05-05 21:00,,0.3,47,71,,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不良,2.6,0.31,37,66.0,56,37,7.4,8.6,1.2,2.2,308.0,2017-05-05 21:00,,0.3,41,61,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,2.4,0.4,44,60.0,53,29,6.7,6.9,0.2,1.3,299.0,2017-05-05 21:00,,0.4,41,62,,,,
小港,高雄市,97,細懸浮微粒,普通,13.0,0.32,44,49.0,71,30,20.0,22.0,2.2,2.0,288.0,2017-05-05 21:00,,0.3,34,73,,,,
屏東,屏東縣,92,細懸浮微粒,普通,4.5,0.46,42,48.0,53,24,16.0,17.0,1.1,1.5,277.0,2017-05-05 21:00,,0.4,32,60,,,,
潮州,屏東縣,58,細懸浮微粒,普通,1.7,0.22,24,34.0,47,27,7.6,8.7,1.0,1.1,220.0,2017-05-05 21:00,,0.2,19,48,,,,
恆春,屏東縣,18,,良好,0.1,0.05,16,19.0,20,2,1.7,2.5,0.9,3.3,171.0,2017-05-05 21:00,,0.1,2,17,,,,
臺東,臺東縣,21,,良好,1.4,0.32,7.4,12.0,24,2,5.1,9.6,4.5,1.4,139.0,2017-05-05 21:00,,0.3,6,23,,,,
花蓮,花蓮縣,32,,良好,1.2,0.2,34,26.0,27,6,4.1,6.0,1.9,4.0,85.0,2017-05-05 21:00,,0.3,10,25,,,,
陽明,臺北市,77,細懸浮微粒,普通,3.3,0.27,61,40.0,33,31,4.8,5.1,0.3,,,2017-05-05 21:00,,0.2,26,28,,,,
宜蘭,宜蘭縣,41,,良好,2.0,0.32,40,44.0,24,15,8.1,9.6,1.6,1.1,217.0,2017-05-05 21:00,,0.3,13,28,,,,
