SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,94.0,細懸浮微粒,普通,0.1,0.27,46,29.0,29.0,23.0,6.2,9.3,3.1,1.8,48.0,2017-02-05 14:00,,0.4,33.0,45.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,1.2,0.21,41,29.0,36.0,18.0,6.6,9.3,2.7,3.4,305.0,2017-02-05 14:00,,0.3,22.0,35.0,,,,
新店,新北市,104.0,細懸浮微粒,對敏感族群不良,1.9,0.26,47,26.0,23.0,24.0,8.4,12.0,3.4,3.5,142.0,2017-02-05 14:00,,0.4,37.0,47.0,,,,
土城,新北市,95.0,細懸浮微粒,普通,1.7,0.44,46,27.0,40.0,22.0,13.0,17.0,4.2,2.2,140.0,2017-02-05 14:00,,0.4,33.0,55.0,,,,
板橋,新北市,94.0,細懸浮微粒,普通,3.8,0.5,39,30.0,49.0,31.0,18.0,22.0,4.4,1.5,85.0,2017-02-05 14:00,,0.4,33.0,63.0,,,,
新莊,新北市,74.0,細懸浮微粒,普通,2.0,0.29,45,34.0,37.0,19.0,9.1,11.0,2.2,2.5,32.0,2017-02-05 14:00,,0.3,25.0,43.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,1.6,0.37,43,35.0,28.0,21.0,12.0,15.0,2.6,2.3,304.0,2017-02-05 14:00,,0.3,25.0,36.0,,,,
林口,新北市,74.0,細懸浮微粒,普通,0.4,0.19,42,35.0,41.0,22.0,5.6,7.9,2.2,2.9,52.0,2017-02-05 14:00,,0.2,25.0,51.0,,,,
淡水,新北市,56.0,細懸浮微粒,普通,2.2,0.26,33,30.0,33.0,16.0,7.8,10.0,2.3,nan,nan,2017-02-05 14:00,,0.2,18.0,33.0,,,,
士林,臺北市,61.0,細懸浮微粒,普通,2.4,0.3,41,35.0,33.0,19.0,12.0,15.0,3.7,2.2,319.0,2017-02-05 14:00,,0.3,20.0,40.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,2.4,0.46,36,26.0,36.0,24.0,19.0,23.0,4.6,1.8,320.0,2017-02-05 14:00,,0.6,24.0,40.0,,,,
萬華,臺北市,87.0,細懸浮微粒,普通,0.1,0.43,37,28.0,42.0,29.0,18.0,24.0,6.6,1.4,81.0,2017-02-05 14:00,,0.4,30.0,44.0,,,,
古亭,臺北市,86.0,細懸浮微粒,普通,1.4,0.32,44,30.0,26.0,21.0,11.0,15.0,3.8,2.4,93.0,2017-02-05 14:00,,0.4,30.0,37.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,1.1,0.27,44,32.0,35.0,17.0,9.4,12.0,2.5,2.3,71.0,2017-02-05 14:00,,0.4,25.0,44.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,2.7,1.11,-,nan,56.0,20.0,32.0,56.0,24.0,nan,nan,2017-02-05 14:00,,0.9,22.0,59.0,,,,
桃園,桃園市,87.0,細懸浮微粒,普通,0.8,0.29,44,31.0,30.0,27.0,8.3,10.0,1.8,1.0,63.0,2017-02-05 14:00,,0.3,30.0,36.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,2.1,0.2,38,34.0,45.0,18.0,8.0,9.6,1.6,5.6,37.0,2017-02-05 14:00,,0.2,18.0,45.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.2,0.19,35,33.0,18.0,7.0,5.2,6.7,1.5,5.0,51.0,2017-02-05 14:00,,0.2,16.0,27.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,2.6,0.25,45,34.0,48.0,22.0,8.3,10.0,1.9,3.8,48.0,2017-02-05 14:00,,0.3,23.0,49.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,3.2,0.37,40,29.0,43.0,24.0,12.0,16.0,4.2,4.0,55.0,2017-02-05 14:00,,0.4,30.0,55.0,,,,
湖口,新竹縣,80.0,細懸浮微粒,普通,2.8,0.22,50,38.0,37.0,22.0,5.7,7.2,1.5,5.3,48.0,2017-02-05 14:00,,0.2,27.0,43.0,,,,
竹東,新竹縣,92.0,細懸浮微粒,普通,2.0,0.31,41,22.0,36.0,27.0,11.0,13.0,2.1,2.8,33.0,2017-02-05 14:00,,0.3,32.0,58.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-05 14:00,,nan,nan,nan,,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,2.6,0.26,46,31.0,42.0,26.0,9.3,11.0,2.1,4.0,71.0,2017-02-05 14:00,,0.3,30.0,47.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,3.0,0.25,40,27.0,47.0,26.0,11.0,14.0,2.6,3.9,180.0,2017-02-05 14:00,,0.3,29.0,61.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.8,0.28,42,25.0,48.0,30.0,9.6,13.0,3.3,6.2,39.0,2017-02-05 14:00,,0.3,23.0,38.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,3.5,0.31,39,25.0,59.0,26.0,13.0,16.0,3.7,3.7,313.0,2017-02-05 14:00,,0.3,19.0,35.0,,,,
沙鹿,臺中市,90.0,細懸浮微粒,普通,1.4,0.21,45,30.0,42.0,25.0,8.5,10.0,1.7,5.8,318.0,2017-02-05 14:00,,0.3,31.0,55.0,,,,
大里,臺中市,96.0,細懸浮微粒,普通,1.2,0.38,42,22.0,58.0,36.0,17.0,20.0,3.3,2.8,287.0,2017-02-05 14:00,,0.5,34.0,70.0,,,,
忠明,臺中市,80.0,細懸浮微粒,普通,2.0,0.26,41,24.0,41.0,21.0,11.0,16.0,4.3,4.0,303.0,2017-02-05 14:00,,0.3,27.0,43.0,,,,
西屯,臺中市,91.0,細懸浮微粒,普通,1.1,0.18,44,27.0,43.0,26.0,8.2,12.0,3.7,4.5,297.0,2017-02-05 14:00,,0.2,32.0,58.0,,,,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不良,3.3,0.3,36,25.0,52.0,47.0,13.0,16.0,2.9,4.5,300.0,2017-02-05 14:00,,0.4,40.0,54.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,3.8,0.22,42,30.0,44.0,27.0,7.8,9.6,1.7,5.4,73.0,2017-02-05 14:00,,0.3,31.0,53.0,,,,
二林,彰化縣,97.0,細懸浮微粒,普通,3.4,0.21,44,30.0,81.0,35.0,7.4,9.1,1.7,5.5,132.0,2017-02-05 14:00,,0.3,34.0,78.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,1.1,0.41,41,20.0,54.0,30.0,12.0,14.0,2.4,1.8,5.6,2017-02-05 14:00,,0.5,33.0,63.0,,,,
斗六,雲林縣,145.0,細懸浮微粒,對敏感族群不良,2.9,0.4,43,26.0,61.0,46.0,12.0,14.0,2.4,3.0,300.0,2017-02-05 14:00,,0.4,53.0,73.0,,,,
崙背,雲林縣,125.0,細懸浮微粒,對敏感族群不良,2.8,0.23,43,28.0,60.0,50.0,7.0,9.3,2.3,4.7,307.0,2017-02-05 14:00,,0.3,45.0,65.0,,,,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,2.4,0.25,39,25.0,83.0,37.0,7.7,10.0,2.3,4.4,308.0,2017-02-05 14:00,,0.4,40.0,89.0,,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,3.9,0.37,37,27.0,84.0,42.0,10.0,13.0,3.2,2.8,316.0,2017-02-05 14:00,,0.3,37.0,80.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,3.2,0.18,43,38.0,45.0,30.0,9.2,11.0,2.2,7.0,32.0,2017-02-05 14:00,,0.2,28.0,41.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,2.3,0.4,38,22.0,81.0,50.0,12.0,18.0,5.8,3.3,309.0,2017-02-05 14:00,,0.5,55.0,86.0,,,,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不良,4.1,0.4,35,22.0,91.0,42.0,14.0,16.0,2.7,2.4,338.0,2017-02-05 14:00,,0.4,48.0,91.0,,,,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不良,3.9,nan,36,22.0,57.0,37.0,9.4,13.0,3.4,2.7,340.0,2017-02-05 14:00,,nan,45.0,72.0,,,,
安南,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.3,0.29,40,25.0,56.0,32.0,8.5,11.0,2.1,1.9,12.0,2017-02-05 14:00,,0.4,41.0,77.0,,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不良,2.6,0.39,43,25.0,54.0,28.0,11.0,13.0,2.2,2.4,53.0,2017-02-05 14:00,,0.5,45.0,71.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.1,0.25,47,28.0,31.0,19.0,2.7,4.7,2.0,1.1,132.0,2017-02-05 14:00,,0.4,25.0,45.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.6,0.28,42,24.0,55.0,32.0,7.8,10.0,2.2,2.2,330.0,2017-02-05 14:00,,0.5,47.0,85.0,,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不良,10.0,0.37,35,22.0,46.0,23.0,21.0,27.0,5.8,1.7,328.0,2017-02-05 14:00,,0.5,43.0,92.0,,,,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.7,0.37,37,23.0,55.0,20.0,11.0,13.0,2.2,1.2,48.0,2017-02-05 14:00,,0.5,37.0,85.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,2.4,0.26,43,26.0,36.0,14.0,8.1,9.0,0.9,2.0,306.0,2017-02-05 14:00,,0.4,31.0,64.0,,,,
林園,高雄市,45.0,nan,良好,3.5,0.22,50,32.0,22.0,4.0,8.2,9.9,1.7,1.9,28.0,2017-02-05 14:00,,0.4,14.0,40.0,,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不良,2.1,0.31,42,24.0,57.0,24.0,8.8,11.0,2.3,1.4,72.0,2017-02-05 14:00,,0.4,48.0,86.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.3,0.39,46,27.0,51.0,24.0,10.0,11.0,1.1,2.2,27.0,2017-02-05 14:00,,0.6,45.0,86.0,,,,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.5,0.49,47,28.0,83.0,26.0,12.0,14.0,1.9,1.7,61.0,2017-02-05 14:00,,0.6,48.0,101.0,,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,2.5,0.49,40,25.0,46.0,10.0,14.0,19.0,4.9,2.0,27.0,2017-02-05 14:00,,0.6,32.0,72.0,,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.7,0.41,40,26.0,50.0,26.0,19.0,22.0,3.5,2.1,22.0,2017-02-05 14:00,,0.5,39.0,67.0,,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.7,0.31,45,28.0,41.0,15.0,6.1,7.5,1.4,1.4,304.0,2017-02-05 14:00,,0.4,27.0,60.0,,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不良,2.1,0.36,59,36.0,75.0,19.0,8.8,9.5,0.6,1.7,279.0,2017-02-05 14:00,,0.5,42.0,91.0,,,,
恆春,屏東縣,39.0,nan,良好,0.4,0.17,46,41.0,25.0,17.0,0.9,2.3,1.5,5.5,34.0,2017-02-05 14:00,,0.1,12.0,25.0,,,,
臺東,臺東縣,26.0,nan,良好,1.3,0.27,26,22.0,22.0,9.0,11.0,19.0,8.1,3.0,67.0,2017-02-05 14:00,,0.3,8.0,17.0,,,,
花蓮,花蓮縣,25.0,nan,良好,2.0,0.19,45,27.0,15.0,3.0,2.7,4.2,1.5,1.7,106.0,2017-02-05 14:00,,0.2,6.0,18.0,,,,
陽明,臺北市,37.0,nan,良好,1.2,0.17,44,38.0,17.0,12.0,2.0,2.4,0.5,nan,nan,2017-02-05 14:00,,0.2,11.0,14.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,1.8,0.26,46,27.0,40.0,11.0,5.4,7.0,1.7,1.7,64.0,2017-02-05 14:00,,0.3,13.0,34.0,,,,
冬山,宜蘭縣,41.0,nan,良好,1.6,0.25,46,23.0,30.0,20.0,6.3,8.6,2.2,2.3,44.0,2017-02-05 14:00,,0.3,13.0,29.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,2.3,1.15,-,nan,47.0,27.0,38.0,89.0,50.0,nan,nan,2017-02-05 14:00,,1.2,25.0,59.0,,,,
中壢,桃園市,91.0,細懸浮微粒,普通,2.7,0.57,31,23.0,56.0,32.0,24.0,36.0,12.0,1.6,84.0,2017-02-05 14:00,,0.7,32.0,51.0,,,,
竹山,南投縣,86.0,細懸浮微粒,普通,2.5,0.28,37,23.0,34.0,25.0,11.0,13.0,2.0,3.3,311.0,2017-02-05 14:00,,0.3,30.0,45.0,,,,
永和,新北市,94.0,細懸浮微粒,普通,1.6,0.49,42,23.0,28.0,20.0,13.0,17.0,4.0,2.2,95.0,2017-02-05 14:00,,0.9,33.0,51.0,,,,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.7,0.77,35,23.0,44.0,25.0,22.0,29.0,7.4,1.1,165.0,2017-02-05 14:00,,0.9,40.0,68.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.0,0.2,40,25.0,22.0,14.0,3.7,4.3,0.6,1.6,255.0,2017-02-05 14:00,,0.3,21.0,34.0,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,8.2,0.23,32,28.0,34.0,21.0,13.0,15.0,1.8,1.0,283.0,2017-02-05 15:00,,0.3,22.0,30.0,,,,
汐止,新北市,92.0,細懸浮微粒,普通,-0.1,0.25,41,32.0,33.0,24.0,7.5,10.0,2.5,2.0,45.0,2017-02-05 15:00,,0.4,32.0,43.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,1.1,0.24,39,33.0,40.0,16.0,6.4,9.1,2.7,4.5,22.0,2017-02-05 15:00,,0.3,21.0,36.0,,,,
新店,新北市,98.0,細懸浮微粒,普通,1.9,0.29,45,30.0,20.0,18.0,9.5,12.0,2.5,1.7,283.0,2017-02-05 15:00,,0.4,35.0,43.0,,,,
土城,新北市,88.0,細懸浮微粒,普通,1.0,0.34,47,32.0,34.0,14.0,8.0,10.0,2.2,1.3,225.0,2017-02-05 15:00,,0.4,30.0,52.0,,,,
板橋,新北市,90.0,細懸浮微粒,普通,3.3,0.5,38,32.0,45.0,20.0,17.0,20.0,3.1,2.7,319.0,2017-02-05 15:00,,0.5,31.0,61.0,,,,
新莊,新北市,71.0,細懸浮微粒,普通,1.8,0.27,41,35.0,37.0,19.0,9.6,12.0,2.2,4.4,21.0,2017-02-05 15:00,,0.3,24.0,42.0,,,,
菜寮,新北市,73.0,細懸浮微粒,普通,1.1,0.37,37,35.0,29.0,24.0,12.0,14.0,2.0,1.8,286.0,2017-02-05 15:00,,0.4,25.0,35.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,-0.4,0.21,37,36.0,44.0,27.0,6.7,9.3,2.5,3.5,41.0,2017-02-05 15:00,,0.2,25.0,49.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,2.1,0.27,32,31.0,36.0,15.0,6.1,7.9,1.8,nan,nan,2017-02-05 15:00,,0.2,17.0,33.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,2.0,0.33,39,36.0,34.0,26.0,8.3,11.0,2.8,2.6,103.0,2017-02-05 15:00,,0.3,20.0,38.0,,,,
中山,臺北市,69.0,細懸浮微粒,普通,2.0,0.49,30,26.0,40.0,20.0,22.0,27.0,5.3,1.1,271.0,2017-02-05 15:00,,0.6,23.0,40.0,,,,
萬華,臺北市,82.0,細懸浮微粒,普通,-0.5,0.46,31,28.0,33.0,18.0,22.0,29.0,6.7,1.7,86.0,2017-02-05 15:00,,0.5,28.0,42.0,,,,
古亭,臺北市,83.0,細懸浮微粒,普通,1.0,0.33,41,32.0,36.0,18.0,13.0,16.0,3.5,2.7,80.0,2017-02-05 15:00,,0.4,29.0,38.0,,,,
松山,臺北市,68.0,細懸浮微粒,普通,0.8,0.26,42,33.0,21.0,17.0,9.4,12.0,2.5,2.5,63.0,2017-02-05 15:00,,0.4,23.0,40.0,,,,
大同,臺北市,70.0,細懸浮微粒,普通,2.2,1.06,-,nan,59.0,30.0,31.0,51.0,21.0,nan,nan,2017-02-05 15:00,,0.9,23.0,58.0,,,,
桃園,桃園市,82.0,細懸浮微粒,普通,0.9,0.29,39,32.0,26.0,22.0,10.0,12.0,2.0,1.5,306.0,2017-02-05 15:00,,0.3,28.0,34.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,2.1,0.22,34,35.0,56.0,18.0,11.0,13.0,2.1,6.2,43.0,2017-02-05 15:00,,0.2,18.0,46.0,,,,
觀音,桃園市,46.0,nan,良好,2.9,0.23,32,34.0,37.0,6.0,7.0,8.7,1.7,6.3,55.0,2017-02-05 15:00,,0.2,14.0,27.0,,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.2,0.24,40,35.0,39.0,22.0,8.8,11.0,1.8,4.0,48.0,2017-02-05 15:00,,0.3,23.0,48.0,,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,2.9,0.43,40,31.0,58.0,26.0,14.0,17.0,3.1,4.6,63.0,2017-02-05 15:00,,0.4,28.0,54.0,,,,
湖口,新竹縣,77.0,細懸浮微粒,普通,3.0,0.22,43,40.0,30.0,23.0,6.6,8.0,1.3,6.2,49.0,2017-02-05 15:00,,0.2,26.0,40.0,,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,1.6,0.38,44,26.0,39.0,29.0,12.0,14.0,1.7,4.1,330.0,2017-02-05 15:00,,0.3,31.0,54.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-05 15:00,,nan,nan,nan,,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,2.3,0.28,46,34.0,40.0,24.0,11.0,13.0,1.5,3.7,75.0,2017-02-05 15:00,,0.3,29.0,47.0,,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,3.8,0.3,34,29.0,52.0,19.0,17.0,22.0,5.2,4.1,312.0,2017-02-05 15:00,,0.3,27.0,60.0,,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,3.1,0.26,41,29.0,55.0,31.0,11.0,14.0,2.6,4.5,39.0,2017-02-05 15:00,,0.3,24.0,41.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,3.0,0.3,41,28.0,53.0,33.0,15.0,17.0,2.5,2.4,313.0,2017-02-05 15:00,,0.3,21.0,39.0,,,,
沙鹿,臺中市,85.0,細懸浮微粒,普通,1.2,0.23,44,33.0,38.0,20.0,9.0,10.0,1.1,5.2,333.0,2017-02-05 15:00,,0.3,29.0,52.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,1.0,0.3,39,26.0,66.0,34.0,16.0,17.0,1.8,2.2,13.0,2017-02-05 15:00,,0.4,34.0,68.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,2.2,0.27,41,28.0,43.0,34.0,13.0,16.0,3.0,1.6,41.0,2017-02-05 15:00,,0.3,27.0,42.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,1.2,0.18,45,31.0,48.0,30.0,9.9,12.0,2.2,3.2,55.0,2017-02-05 15:00,,0.2,30.0,54.0,,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不良,1.7,0.31,40,28.0,56.0,41.0,10.0,12.0,1.4,3.4,57.0,2017-02-05 15:00,,0.4,40.0,53.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,6.4,0.58,39,32.0,42.0,21.0,12.0,14.0,2.3,6.5,50.0,2017-02-05 15:00,,0.3,30.0,52.0,,,,
二林,彰化縣,95.0,細懸浮微粒,普通,4.9,0.27,40,33.0,64.0,28.0,10.0,12.0,1.5,4.9,39.0,2017-02-05 15:00,,0.3,33.0,76.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.0,0.39,38,24.0,61.0,36.0,15.0,18.0,2.3,2.6,45.0,2017-02-05 15:00,,0.5,33.0,61.0,,,,
斗六,雲林縣,147.0,細懸浮微粒,對敏感族群不良,5.2,0.37,41,30.0,64.0,57.0,13.0,15.0,1.9,3.5,53.0,2017-02-05 15:00,,0.4,53.0,70.0,,,,
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不良,2.1,0.18,44,31.0,59.0,48.0,5.4,7.2,1.8,5.2,97.0,2017-02-05 15:00,,0.3,45.0,63.0,,,,
新港,嘉義縣,108.0,細懸浮微粒,對敏感族群不良,2.2,0.19,43,29.0,76.0,35.0,5.3,7.1,1.8,3.9,288.0,2017-02-05 15:00,,0.4,38.0,87.0,,,,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不良,4.0,0.29,42,30.0,87.0,40.0,11.0,14.0,2.6,4.0,308.0,2017-02-05 15:00,,0.3,38.0,81.0,,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.4,0.17,44,38.0,34.0,27.0,8.2,9.9,1.7,8.8,23.0,2017-02-05 15:00,,0.2,28.0,40.0,,,,
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不良,2.0,0.32,41,26.0,80.0,48.0,9.1,14.0,5.1,3.9,346.0,2017-02-05 15:00,,0.5,54.0,84.0,,,,
新營,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.9,0.36,37,25.0,84.0,39.0,12.0,14.0,2.2,3.3,23.0,2017-02-05 15:00,,0.4,47.0,90.0,,,,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.2,nan,34,26.0,62.0,41.0,11.0,14.0,3.2,4.4,319.0,2017-02-05 15:00,,nan,44.0,70.0,,,,
安南,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.8,0.3,35,28.0,64.0,42.0,11.0,14.0,2.2,4.3,309.0,2017-02-05 15:00,,0.4,41.0,73.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,3.1,0.48,35,29.0,48.0,28.0,16.0,19.0,2.7,3.5,299.0,2017-02-05 15:00,,0.5,40.0,66.0,,,,
美濃,高雄市,70.0,細懸浮微粒,普通,1.0,0.26,48,33.0,34.0,19.0,3.5,5.4,1.8,0.8,100.0,2017-02-05 15:00,,0.3,23.0,41.0,,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.9,0.33,39,28.0,56.0,32.0,11.0,14.0,2.5,2.1,36.0,2017-02-05 15:00,,0.4,43.0,77.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.5,0.34,43,27.0,48.0,15.0,12.0,15.0,2.6,1.1,337.0,2017-02-05 15:00,,0.5,38.0,80.0,,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,2.5,0.36,40,27.0,54.0,16.0,10.0,12.0,1.9,1.4,326.0,2017-02-05 15:00,,0.5,34.0,79.0,,,,
大寮,高雄市,81.0,細懸浮微粒,普通,4.0,0.26,45,31.0,44.0,17.0,9.3,10.0,1.0,1.0,194.0,2017-02-05 15:00,,0.4,28.0,57.0,,,,
林園,高雄市,40.0,nan,良好,4.5,0.24,53,37.0,30.0,8.0,9.2,11.0,1.8,1.8,107.0,2017-02-05 15:00,,0.3,12.0,36.0,,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.4,0.33,46,30.0,54.0,27.0,8.5,11.0,2.5,1.9,331.0,2017-02-05 15:00,,0.4,42.0,78.0,,,,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.3,0.35,49,32.0,54.0,30.0,11.0,12.0,0.9,1.9,28.0,2017-02-05 15:00,,0.5,40.0,78.0,,,,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.8,0.43,49,34.0,72.0,18.0,12.0,13.0,1.6,2.1,343.0,2017-02-05 15:00,,0.6,42.0,94.0,,,,
前鎮,高雄市,83.0,細懸浮微粒,普通,2.7,0.45,42,30.0,45.0,24.0,15.0,19.0,4.5,1.7,312.0,2017-02-05 15:00,,0.6,29.0,66.0,,,,
小港,高雄市,99.0,細懸浮微粒,普通,4.2,0.36,42,30.0,32.0,16.0,17.0,20.0,2.6,1.6,55.0,2017-02-05 15:00,,0.5,35.0,60.0,,,,
屏東,屏東縣,70.0,細懸浮微粒,普通,2.6,0.35,47,33.0,39.0,10.0,7.8,9.4,1.6,0.9,119.0,2017-02-05 15:00,,0.4,23.0,54.0,,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不良,2.0,0.31,57,43.0,52.0,29.0,8.5,9.4,0.9,1.4,240.0,2017-02-05 15:00,,0.4,39.0,84.0,,,,
恆春,屏東縣,40.0,nan,良好,0.1,0.12,44,42.0,25.0,14.0,0.4,2.1,1.6,7.7,33.0,2017-02-05 15:00,,0.1,12.0,25.0,,,,
臺東,臺東縣,27.0,nan,良好,1.3,0.28,26,23.0,28.0,9.0,11.0,20.0,8.8,2.6,69.0,2017-02-05 15:00,,0.3,8.0,18.0,,,,
花蓮,花蓮縣,28.0,nan,良好,1.7,0.25,41,30.0,20.0,7.0,4.6,6.6,2.0,1.5,57.0,2017-02-05 15:00,,0.2,6.0,18.0,,,,
陽明,臺北市,35.0,nan,良好,1.2,0.19,41,38.0,15.0,9.0,2.0,2.7,0.7,nan,nan,2017-02-05 15:00,,0.2,11.0,15.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,1.8,0.25,46,31.0,38.0,16.0,5.6,7.0,1.4,2.6,101.0,2017-02-05 15:00,,0.3,13.0,35.0,,,,
冬山,宜蘭縣,41.0,nan,良好,1.6,0.22,47,28.0,30.0,14.0,6.0,8.4,2.4,1.8,63.0,2017-02-05 15:00,,0.3,13.0,30.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,2.1,1.28,-,nan,49.0,22.0,35.0,92.0,57.0,nan,nan,2017-02-05 15:00,,1.2,25.0,55.0,,,,
中壢,桃園市,86.0,細懸浮微粒,普通,2.6,0.56,29,24.0,43.0,22.0,21.0,31.0,11.0,1.8,112.0,2017-02-05 15:00,,0.8,30.0,51.0,,,,
竹山,南投縣,87.0,細懸浮微粒,普通,3.9,0.36,46,28.0,56.0,39.0,12.0,14.0,1.5,2.8,307.0,2017-02-05 15:00,,0.3,30.0,44.0,,,,
永和,新北市,80.0,細懸浮微粒,普通,0.9,0.49,41,27.0,28.0,17.0,12.0,16.0,3.9,2.6,96.0,2017-02-05 15:00,,0.9,27.0,45.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.1,0.69,37,27.0,45.0,22.0,21.0,27.0,6.1,0.9,255.0,2017-02-05 15:00,,0.9,37.0,63.0,,,,
埔里,南投縣,59.0,細懸浮微粒,普通,0.7,0.2,41,29.0,20.0,13.0,4.1,5.0,1.0,1.5,290.0,2017-02-05 15:00,,0.3,19.0,31.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.3,0.46,25,27.0,48.0,29.0,8.1,9.7,1.6,0.8,40.0,2017-02-05 15:00,,0.3,20.0,38.0,,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不良,1.1,0.25,42,32.0,37.0,28.0,5.5,6.7,1.2,3.7,101.0,2017-02-05 15:00,,0.3,37.0,54.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.5,0.19,39,38.0,32.0,15.0,2.5,3.7,1.2,5.2,100.0,2017-02-05 15:00,,0.2,16.0,38.0,,,,
