SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,21,nan,良好,0.9,0.26,17,21.0,18,4,3.2,4.4,1.1,1.4,301.0,2017-03-13 07:00,,0.2,7.0,18,,,,
冬山,宜蘭縣,33,nan,良好,2.2,0.55,6.9,17.0,36,16,15.0,35.0,20.0,0.8,216.0,2017-03-13 07:00,,0.3,10.0,30,,,,
三重,新北市,100,細懸浮微粒,普通,2.3,1.55,-,nan,82,37,42.0,132.0,90.0,nan,nan,2017-03-13 07:00,,1.0,35.0,80,,,,
中壢,桃園市,42,nan,良好,3.8,1.61,2.9,22.0,46,37,45.0,132.0,88.0,0.6,249.0,2017-03-13 07:00,,0.8,nan,35,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,2.6,0.46,6.3,12.0,53,38,16.0,18.0,2.5,0.7,8.6,2017-03-13 07:00,,0.4,57.0,79,,,,
永和,新北市,115,細懸浮微粒,對敏感族群不良,2.4,1.49,8.4,14.0,76,42,34.0,75.0,41.0,0.6,214.0,2017-03-13 07:00,,1.0,41.0,69,,,,
復興,高雄市,86,細懸浮微粒,普通,4.2,0.94,26,35.0,48,24,29.0,39.0,11.0,1.3,96.0,2017-03-13 07:00,,0.6,30.0,56,,,,
埔里,南投縣,115,細懸浮微粒,對敏感族群不良,1.6,0.37,40,47.0,41,31,7.8,8.5,0.7,0.6,209.0,2017-03-13 07:00,,0.3,41.0,56,,,,
馬祖,連江縣,47,nan,良好,2.5,0.29,27,38.0,36,21,10.0,11.0,0.7,2.3,36.0,2017-03-13 07:00,,0.3,14.0,30,,,,
金門,金門縣,87,細懸浮微粒,普通,6.4,0.3,26,30.0,38,28,16.0,16.0,0.7,1.7,195.0,2017-03-13 07:00,,0.3,30.0,38,,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.1,0.53,36,46.0,39,26,13.0,14.0,1.1,0.5,297.0,2017-03-13 07:00,,0.3,28.0,41,,,,
關山,臺東縣,25,nan,良好,1.1,nan,12,17.0,21,7,5.0,6.6,1.6,0.5,243.0,2017-03-13 07:00,,nan,8.0,17,,,,
麥寮,雲林縣,160,細懸浮微粒,對所有族群不良,1.4,0.56,13,33.0,132,86,17.0,22.0,4.9,0.5,240.0,2017-03-13 07:00,,0.4,73.0,122,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,2.1,0.36,34,29.0,12.0,9.0,8.3,10.0,1.7,0.6,27.0,2017-03-13 09:00,,0.5,20.0,25.0,,,,
汐止,新北市,119.0,細懸浮微粒,對敏感族群不良,3.0,0.5,20,18.0,49.0,35.0,20.0,24.0,3.2,2.8,34.0,2017-03-13 09:00,,0.6,42.0,63.0,,,,
萬里,新北市,85.0,細懸浮微粒,普通,2.8,0.34,39,41.0,27.0,16.0,6.6,8.4,1.9,2.9,29.0,2017-03-13 09:00,,0.3,29.0,46.0,,,,
新店,新北市,120.0,細懸浮微粒,對敏感族群不良,2.8,1.33,4.8,19.0,60.0,43.0,40.0,73.0,33.0,1.0,318.0,2017-03-13 09:00,,0.7,43.0,62.0,,,,
土城,新北市,115.0,細懸浮微粒,對敏感族群不良,3.0,1.33,9.3,17.0,65.0,46.0,38.0,57.0,18.0,1.5,336.0,2017-03-13 09:00,,0.7,41.0,62.0,,,,
板橋,新北市,130.0,細懸浮微粒,對敏感族群不良,3.7,1.46,9.1,20.0,77.0,47.0,40.0,57.0,17.0,2.3,326.0,2017-03-13 09:00,,0.7,47.0,81.0,,,,
新莊,新北市,110.0,細懸浮微粒,對敏感族群不良,3.0,0.68,20,10.0,59.0,40.0,27.0,35.0,7.5,3.0,27.0,2017-03-13 09:00,,0.7,39.0,66.0,,,,
菜寮,新北市,112.0,細懸浮微粒,對敏感族群不良,2.2,0.75,25,21.0,44.0,31.0,25.0,27.0,2.6,2.1,293.0,2017-03-13 09:00,,0.6,40.0,61.0,,,,
林口,新北市,126.0,細懸浮微粒,對敏感族群不良,0.9,0.31,35,35.0,51.0,29.0,11.0,13.0,2.0,1.9,352.0,2017-03-13 09:00,,0.4,45.0,80.0,,,,
淡水,新北市,92.0,細懸浮微粒,普通,2.2,0.41,28,26.0,35.0,24.0,9.9,12.0,1.7,nan,nan,2017-03-13 09:00,,0.4,32.0,56.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,1.3,0.65,22,29.0,48.0,26.0,23.0,25.0,2.4,1.1,300.0,2017-03-13 09:00,,0.5,27.0,52.0,,,,
中山,臺北市,98.0,細懸浮微粒,普通,2.6,1.79,8,17.0,57.0,40.0,43.0,79.0,35.0,1.4,346.0,2017-03-13 09:00,,0.9,35.0,67.0,,,,
萬華,臺北市,112.0,細懸浮微粒,對敏感族群不良,2.2,1.26,10,17.0,49.0,38.0,42.0,55.0,12.0,0.8,343.0,2017-03-13 09:00,,0.7,40.0,59.0,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.6,0.38,42,39.0,45,15,9.0,11.0,1.5,3.4,204.0,2017-03-13 08:00,,0.4,30,70,,,,
金門,金門縣,87,細懸浮微粒,普通,5.1,0.36,29,30.0,49,32,13.0,15.0,1.4,0.8,227.0,2017-03-13 08:00,,0.3,30,40,,,,
馬公,澎湖縣,80,細懸浮微粒,普通,1.3,0.37,38,44.0,38,25,15.0,17.0,1.9,0.6,340.0,2017-03-13 08:00,,0.3,27,40,,,,
關山,臺東縣,24,nan,良好,1.2,nan,14,15.0,24,6,5.7,8.1,2.5,1.3,71.0,2017-03-13 08:00,,nan,7,18,,,,
麥寮,雲林縣,161,細懸浮微粒,對所有族群不良,1.7,0.87,17,28.0,134,79,22.0,35.0,13.0,1.0,100.0,2017-03-13 08:00,,0.5,75,123,,,,
基隆,基隆市,48.0,nan,良好,12.0,0.28,23,31.0,10.0,7.0,19.0,22.0,2.9,0.9,306.0,2017-03-13 11:00,,0.4,15.0,19.0,,,,
汐止,新北市,99.0,細懸浮微粒,普通,1.8,0.4,17,19.0,26.0,21.0,22.0,26.0,4.0,2.7,34.0,2017-03-13 11:00,,0.6,35.0,50.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,2.7,0.26,38,42.0,18.0,12.0,7.6,9.8,2.1,3.1,37.0,2017-03-13 11:00,,0.3,22.0,34.0,,,,
新店,新北市,116.0,細懸浮微粒,對敏感族群不良,3.0,0.74,9.1,15.0,58.0,39.0,34.0,44.0,9.6,1.0,324.0,2017-03-13 11:00,,0.8,41.0,59.0,,,,
基隆,基隆市,71,細懸浮微粒,普通,2.5,0.41,32,27.0,12,12,13.0,14.0,1.7,1.1,96.0,2017-03-13 08:00,,0.5,24,30,,,,
汐止,新北市,125,細懸浮微粒,對敏感族群不良,2.5,1.12,6.3,18.0,57,41,36.0,51.0,15.0,2.2,75.0,2017-03-13 08:00,,0.7,45,67,,,,
萬里,新北市,92,細懸浮微粒,普通,2.5,0.31,38,41.0,37,24,6.5,8.0,1.6,3.4,35.0,2017-03-13 08:00,,0.3,32,51,,,,
新店,新北市,121,細懸浮微粒,對敏感族群不良,2.3,0.95,7.5,21.0,58,43,33.0,50.0,17.0,0.5,144.0,2017-03-13 08:00,,0.6,43,65,,,,
土城,新北市,113,細懸浮微粒,對敏感族群不良,2.8,1.15,4.9,19.0,66,38,33.0,69.0,36.0,0.5,305.0,2017-03-13 08:00,,0.6,40,63,,,,
板橋,新北市,130,細懸浮微粒,對敏感族群不良,3.2,1.12,5.4,20.0,81,53,35.0,51.0,16.0,0.5,195.0,2017-03-13 08:00,,0.6,47,84,,,,
新莊,新北市,111,細懸浮微粒,對敏感族群不良,3.2,1.07,4.2,9.0,66,40,39.0,56.0,17.0,0.5,44.0,2017-03-13 08:00,,0.7,40,69,,,,
菜寮,新北市,118,細懸浮微粒,對敏感族群不良,2.8,0.89,13,20.0,52,37,39.0,57.0,18.0,1.5,337.0,2017-03-13 08:00,,0.6,42,66,,,,
林口,新北市,134,細懸浮微粒,對敏感族群不良,1.6,0.37,36,34.0,85,46,13.0,14.0,1.1,2.0,320.0,2017-03-13 08:00,,0.4,48,86,,,,
淡水,新北市,98,細懸浮微粒,普通,2.3,0.42,30,25.0,40,27,12.0,13.0,1.4,nan,nan,2017-03-13 08:00,,0.4,35,65,,,,
士林,臺北市,82,細懸浮微粒,普通,1.3,0.67,16,29.0,56,30,27.0,29.0,2.4,1.6,301.0,2017-03-13 08:00,,0.5,28,53,,,,
中山,臺北市,97,細懸浮微粒,普通,2.0,1.11,8,17.0,73,34,39.0,58.0,19.0,0.7,300.0,2017-03-13 08:00,,0.8,34,68,,,,
萬華,臺北市,113,細懸浮微粒,對敏感族群不良,1.8,0.94,9.9,17.0,54,43,37.0,44.0,7.5,0.6,294.0,2017-03-13 08:00,,0.7,40,63,,,,
古亭,臺北市,130,細懸浮微粒,對敏感族群不良,2.4,1.01,5.8,18.0,124,47,35.0,56.0,21.0,0.7,353.0,2017-03-13 08:00,,0.7,47,124,,,,
松山,臺北市,103,細懸浮微粒,對敏感族群不良,2.8,1.01,6.6,21.0,70,32,39.0,71.0,32.0,0.8,196.0,2017-03-13 08:00,,0.7,36,71,,,,
大同,臺北市,115,細懸浮微粒,對敏感族群不良,2.6,1.65,-,nan,94,39,43.0,72.0,29.0,nan,nan,2017-03-13 08:00,,1.0,41,77,,,,
桃園,桃園市,106,細懸浮微粒,對敏感族群不良,3.8,1.15,5.3,24.0,59,44,40.0,57.0,17.0,0.7,295.0,2017-03-13 08:00,,0.5,37,64,,,,
大園,桃園市,100,細懸浮微粒,普通,4.1,0.76,17,38.0,56,42,31.0,45.0,14.0,4.2,30.0,2017-03-13 08:00,,0.4,35,73,,,,
觀音,桃園市,85,細懸浮微粒,普通,2.6,0.45,37,44.0,68,25,14.0,15.0,0.7,1.5,51.0,2017-03-13 08:00,,0.4,30,80,,,,
平鎮,桃園市,99,細懸浮微粒,普通,2.5,1.24,5.1,23.0,78,37,39.0,56.0,17.0,0.6,132.0,2017-03-13 08:00,,0.6,35,78,,,,
龍潭,桃園市,92,細懸浮微粒,普通,2.7,0.98,5.3,28.0,77,35,33.0,65.0,32.0,0.9,3.8,2017-03-13 08:00,,0.5,32,67,,,,
湖口,新竹縣,124,細懸浮微粒,對敏感族群不良,4.1,0.63,23,33.0,73,44,21.0,23.0,1.9,1.1,290.0,2017-03-13 08:00,,0.4,44,93,,,,
竹東,新竹縣,106,細懸浮微粒,對敏感族群不良,3.5,1.01,3.9,16.0,50,34,19.0,35.0,16.0,0.6,254.0,2017-03-13 08:00,,0.5,38,63,,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不良,3.0,1.19,1.3,27.0,67,34,32.0,61.0,29.0,1.3,52.0,2017-03-13 08:00,,0.6,38,87,,,,
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不良,3.2,0.63,28,37.0,49,22,22.0,25.0,3.1,2.6,280.0,2017-03-13 08:00,,0.4,38,78,,,,
三義,苗栗縣,89,細懸浮微粒,普通,1.7,0.27,37,33.0,27,15,9.2,9.4,0.2,3.4,197.0,2017-03-13 08:00,,0.4,31,56,,,,
豐原,臺中市,74,細懸浮微粒,普通,4.4,0.75,27,41.0,62,15,26.0,35.0,9.4,2.2,197.0,2017-03-13 08:00,,0.4,25,59,,,,
沙鹿,臺中市,126,細懸浮微粒,對敏感族群不良,2.4,0.56,31,34.0,51,31,24.0,28.0,4.1,2.6,175.0,2017-03-13 08:00,,0.5,45,85,,,,
大里,臺中市,157,細懸浮微粒,對所有族群不良,2.1,0.83,13,19.0,114,41,26.0,35.0,9.4,1.4,211.0,2017-03-13 08:00,,0.6,66,149,,,,
忠明,臺中市,156,細懸浮微粒,對所有族群不良,1.4,0.81,19,22.0,58,43,22.0,28.0,6.2,1.4,133.0,2017-03-13 08:00,,0.6,65,97,,,,
西屯,臺中市,161,細懸浮微粒,對所有族群不良,3.0,0.61,18,17.0,87,48,24.0,29.0,5.6,2.0,188.0,2017-03-13 08:00,,0.5,74,123,,,,
彰化,彰化縣,152,細懸浮微粒,對所有族群不良,6.1,1.06,26,28.0,45,18,23.0,26.0,3.5,1.3,194.0,2017-03-13 08:00,,0.5,57,83,,,,
線西,彰化縣,158,細懸浮微粒,對所有族群不良,4.2,0.79,16,31.0,95,64,24.0,29.0,5.4,0.7,190.0,2017-03-13 08:00,,0.5,68,106,,,,
二林,彰化縣,137,細懸浮微粒,對敏感族群不良,2.5,0.39,19,29.0,84,40,14.0,17.0,3.0,1.7,115.0,2017-03-13 08:00,,0.4,49,103,,,,
南投,南投縣,155,細懸浮微粒,對所有族群不良,1.9,0.74,11,16.0,77,44,18.0,25.0,7.7,1.2,149.0,2017-03-13 08:00,,0.5,62,101,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,0.9,0.48,22,22.0,60,32,14.0,16.0,2.1,1.3,102.0,2017-03-13 08:00,,0.4,56,96,,,,
崙背,雲林縣,163,細懸浮微粒,對所有族群不良,3.6,0.61,15,29.0,100,70,20.0,27.0,7.4,1.4,94.0,2017-03-13 08:00,,0.4,78,105,,,,
新港,嘉義縣,157,細懸浮微粒,對所有族群不良,1.6,0.89,19,24.0,92,55,21.0,25.0,4.8,0.9,142.0,2017-03-13 08:00,,0.5,67,120,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,1.5,0.55,19,25.0,135,62,16.0,21.0,5.2,0.8,78.0,2017-03-13 08:00,,0.4,61,139,,,,
臺西,雲林縣,164,細懸浮微粒,對所有族群不良,2.3,0.59,17,28.0,120,94,19.0,26.0,7.2,0.9,84.0,2017-03-13 08:00,,0.4,80,113,,,,
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不良,2.5,0.74,20,25.0,46,23,nan,nan,nan,1.1,108.0,2017-03-13 08:00,,0.5,47,76,,,,
新營,臺南市,154,細懸浮微粒,對所有族群不良,2.0,0.74,10,19.0,78,43,25.0,34.0,8.9,0.5,12.0,2017-03-13 08:00,,0.5,61,106,,,,
善化,臺南市,139,細懸浮微粒,對敏感族群不良,6.4,0.66,17,19.0,59,36,16.0,20.0,4.3,1.2,329.0,2017-03-13 08:00,,0.5,50,80,,,,
安南,臺南市,154,細懸浮微粒,對所有族群不良,4.0,0.88,13,17.0,88,57,25.0,36.0,11.0,1.1,70.0,2017-03-13 08:00,,0.5,61,103,,,,
臺南,臺南市,149,細懸浮微粒,對敏感族群不良,2.2,1.11,22,25.0,62,46,32.0,37.0,4.4,1.5,53.0,2017-03-13 08:00,,0.6,54,81,,,,
美濃,高雄市,97,細懸浮微粒,普通,1.6,0.5,17,24.0,54,29,nan,nan,nan,0.7,142.0,2017-03-13 08:00,,0.4,34,58,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,2.2,0.89,11,23.0,77,40,35.0,50.0,14.0,1.0,53.0,2017-03-13 08:00,,0.5,41,82,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,9.3,0.79,12,33.0,76,37,44.0,64.0,20.0,2.3,339.0,2017-03-13 08:00,,0.4,37,72,,,,
鳳山,高雄市,88,細懸浮微粒,普通,6.3,0.73,30,34.0,61,25,20.0,23.0,2.5,1.7,52.0,2017-03-13 08:00,,0.4,31,78,,,,
大寮,高雄市,88,細懸浮微粒,普通,50.0,0.45,20,30.0,68,26,28.0,36.0,8.2,2.4,58.0,2017-03-13 08:00,,0.4,31,69,,,,
林園,高雄市,87,細懸浮微粒,普通,7.7,0.35,38,38.0,46,28,16.0,18.0,2.3,3.3,24.0,2017-03-13 08:00,,0.3,30,44,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,5.6,0.7,13,31.0,68,43,35.0,48.0,13.0,1.4,40.0,2017-03-13 08:00,,0.4,42,84,,,,
左營,高雄市,100,細懸浮微粒,普通,2.3,0.73,37,39.0,59,29,21.0,22.0,1.3,2.1,34.0,2017-03-13 08:00,,0.4,35,67,,,,
前金,高雄市,99,細懸浮微粒,普通,3.2,0.84,33,32.0,54,30,23.0,26.0,3.0,2.1,339.0,2017-03-13 08:00,,0.5,35,64,,,,
前鎮,高雄市,98,細懸浮微粒,普通,4.1,0.96,25,33.0,55,33,33.0,38.0,5.4,2.1,42.0,2017-03-13 08:00,,0.5,35,63,,,,
小港,高雄市,93,細懸浮微粒,普通,4.3,0.81,24,34.0,52,34,36.0,42.0,5.8,1.6,48.0,2017-03-13 08:00,,0.5,33,59,,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不良,1.5,0.56,27,30.0,58,48,15.0,17.0,2.3,2.3,13.0,2017-03-13 08:00,,0.4,45,70,,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,2.3,0.45,24,29.0,72,24,14.0,19.0,5.6,2.0,47.0,2017-03-13 08:00,,0.4,36,83,,,,
恆春,屏東縣,62,細懸浮微粒,普通,1.4,0.28,57,52.0,47,26,2.1,3.9,1.8,3.0,295.0,2017-03-13 08:00,,0.2,20,38,,,,
臺東,臺東縣,20,nan,良好,1.0,0.43,16,19.0,17,6,7.3,9.5,2.2,1.7,298.0,2017-03-13 08:00,,0.3,6,17,,,,
花蓮,花蓮縣,23,nan,良好,1.5,0.47,12,20.0,17,2,7.7,12.0,4.7,1.6,246.0,2017-03-13 08:00,,0.2,7,17,,,,
陽明,臺北市,45,nan,良好,1.2,0.24,49,49.0,8,5,2.1,2.6,0.5,nan,nan,2017-03-13 08:00,,0.3,5,7,,,,
宜蘭,宜蘭縣,50,nan,良好,2.1,0.6,7.2,11.0,32,15,12.0,19.0,6.8,0.7,201.0,2017-03-13 08:00,,0.4,15,30,,,,
冬山,宜蘭縣,39,nan,良好,2.8,0.85,4.6,14.0,45,20,18.0,42.0,24.0,0.9,182.0,2017-03-13 08:00,,0.4,12,33,,,,
三重,新北市,100,細懸浮微粒,普通,3.2,2.89,-,nan,73,36,53.0,202.0,149.0,nan,nan,2017-03-13 08:00,,1.2,35,79,,,,
中壢,桃園市,97,細懸浮微粒,普通,4.2,3.03,3.4,20.0,43,37,44.0,132.0,89.0,0.6,12.0,2017-03-13 08:00,,1.1,34,36,,,,
竹山,南投縣,142,細懸浮微粒,對敏感族群不良,3.5,0.64,9.1,11.0,55,37,18.0,25.0,6.8,0.8,36.0,2017-03-13 08:00,,0.4,51,71,,,,
永和,新北市,115,細懸浮微粒,對敏感族群不良,3.1,2.9,5.2,13.0,79,43,35.0,102.0,67.0,0.9,76.0,2017-03-13 08:00,,1.2,41,70,,,,
復興,高雄市,85,細懸浮微粒,普通,5.5,2.01,17,34.0,53,26,44.0,62.0,18.0,0.9,121.0,2017-03-13 08:00,,0.7,29,56,,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不良,1.7,0.55,34,45.0,38,31,13.0,15.0,1.1,0.6,212.0,2017-03-13 08:00,,0.4,38,52,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.0,0.32,26,36.0,36,21,11.0,13.0,1.4,3.4,59.0,2017-03-13 08:00,,0.3,16,32,,,,
土城,新北市,117.0,細懸浮微粒,對敏感族群不良,2.6,1.09,5.1,15.0,60.0,39.0,43.0,61.0,18.0,0.9,125.0,2017-03-13 11:00,,0.8,42.0,61.0,,,,
板橋,新北市,125.0,細懸浮微粒,對敏感族群不良,3.4,1.14,2.9,16.0,70.0,38.0,42.0,68.0,26.0,1.7,32.0,2017-03-13 11:00,,0.8,45.0,78.0,,,,
新莊,新北市,105.0,細懸浮微粒,對敏感族群不良,2.9,0.45,20,13.0,52.0,27.0,23.0,28.0,4.5,2.6,21.0,2017-03-13 11:00,,0.7,37.0,62.0,,,,
菜寮,新北市,104.0,細懸浮微粒,對敏感族群不良,1.8,0.77,9.3,20.0,48.0,31.0,33.0,42.0,9.5,0.7,75.0,2017-03-13 11:00,,0.6,37.0,54.0,,,,
林口,新北市,101.0,細懸浮微粒,對敏感族群不良,1.0,0.29,27,34.0,22.0,17.0,12.0,14.0,3.0,2.2,33.0,2017-03-13 11:00,,0.4,36.0,61.0,,,,
淡水,新北市,77.0,細懸浮微粒,普通,2.3,0.35,23,28.0,28.0,15.0,9.8,12.0,2.6,nan,nan,2017-03-13 11:00,,0.4,26.0,44.0,,,,
士林,臺北市,81.0,細懸浮微粒,普通,1.6,0.66,8.9,24.0,48.0,24.0,33.0,53.0,21.0,1.0,257.0,2017-03-13 11:00,,0.5,28.0,49.0,,,,
二林,彰化縣,125.0,細懸浮微粒,對敏感族群不良,2.9,0.37,37,28.0,71.0,28.0,11.0,14.0,2.9,2.2,168.0,2017-03-13 09:00,,0.4,45.0,96.0,,,,
臺東,臺東縣,19.0,nan,良好,1.1,0.5,19,18.0,19.0,6.0,7.3,10.0,2.8,1.8,300.0,2017-03-13 09:00,,0.3,6.0,17.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.7,0.46,19,12.0,32.0,18.0,8.3,13.0,5.1,1.1,148.0,2017-03-13 09:00,,0.3,16.0,30.0,,,,
冬山,宜蘭縣,41.0,nan,良好,3.5,0.72,14,14.0,54.0,16.0,23.0,43.0,19.0,1.5,36.0,2017-03-13 09:00,,0.4,13.0,37.0,,,,
三重,新北市,99.0,細懸浮微粒,普通,2.5,2.08,-,nan,61.0,32.0,48.0,136.0,88.0,nan,nan,2017-03-13 09:00,,1.3,35.0,74.0,,,,
中壢,桃園市,96.0,細懸浮微粒,普通,3.7,1.58,5.7,18.0,43.0,33.0,46.0,86.0,40.0,1.1,68.0,2017-03-13 09:00,,1.2,34.0,39.0,,,,
古亭,臺北市,126.0,細懸浮微粒,對敏感族群不良,2.2,0.9,13,17.0,124.0,42.0,35.0,41.0,5.6,1.5,323.0,2017-03-13 09:00,,0.7,45.0,nan,,,,
松山,臺北市,101.0,細懸浮微粒,對敏感族群不良,3.1,0.88,8,20.0,63.0,37.0,38.0,54.0,16.0,2.4,63.0,2017-03-13 09:00,,0.7,36.0,68.0,,,,
大同,臺北市,109.0,細懸浮微粒,對敏感族群不良,2.6,1.72,-,nan,93.0,29.0,44.0,72.0,28.0,nan,nan,2017-03-13 09:00,,1.0,39.0,80.0,,,,
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不良,4.9,1.15,12,22.0,62.0,47.0,39.0,51.0,12.0,0.8,296.0,2017-03-13 09:00,,0.6,39.0,62.0,,,,
大園,桃園市,101.0,細懸浮微粒,對敏感族群不良,2.6,0.33,33,37.0,50.0,33.0,17.0,21.0,3.9,4.3,41.0,2017-03-13 09:00,,0.4,36.0,68.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,1.9,0.3,42,44.0,69.0,28.0,7.5,8.2,0.7,3.4,48.0,2017-03-13 09:00,,0.4,29.0,79.0,,,,
平鎮,桃園市,104.0,細懸浮微粒,對敏感族群不良,3.6,1.09,10,21.0,76.0,45.0,41.0,60.0,19.0,2.3,43.0,2017-03-13 09:00,,0.7,37.0,78.0,,,,
龍潭,桃園市,96.0,細懸浮微粒,普通,3.3,0.89,10,24.0,81.0,43.0,32.0,49.0,16.0,1.4,140.0,2017-03-13 09:00,,0.6,34.0,69.0,,,,
湖口,新竹縣,125.0,細懸浮微粒,對敏感族群不良,4.3,0.54,28,32.0,74.0,44.0,16.0,17.0,1.0,2.4,318.0,2017-03-13 09:00,,0.5,45.0,90.0,,,,
竹東,新竹縣,104.0,細懸浮微粒,對敏感族群不良,4.4,1.04,7.5,13.0,51.0,35.0,21.0,40.0,18.0,0.7,179.0,2017-03-13 09:00,,0.6,37.0,61.0,,,,
新竹,新竹市,106.0,細懸浮微粒,對敏感族群不良,3.4,1.5,2.4,22.0,76.0,36.0,34.0,82.0,48.0,0.7,67.0,2017-03-13 09:00,,0.7,38.0,85.0,,,,
頭份,苗栗縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-13 09:00,,nan,nan,nan,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,1.6,0.36,46,41.0,50.0,18.0,7.8,9.3,1.5,2.6,204.0,2017-03-13 09:00,,0.4,28.0,67.0,,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,1.7,0.31,43,35.0,33.0,16.0,9.8,10.0,0.6,4.8,197.0,2017-03-13 09:00,,0.3,29.0,52.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,2.6,0.7,42,45.0,46.0,21.0,15.0,19.0,4.0,3.7,201.0,2017-03-13 09:00,,0.4,24.0,57.0,,,,
沙鹿,臺中市,115.0,細懸浮微粒,對敏感族群不良,3.0,0.47,39,34.0,52.0,28.0,18.0,23.0,4.3,3.0,164.0,2017-03-13 09:00,,0.5,41.0,76.0,,,,
大里,臺中市,154.0,細懸浮微粒,對所有族群不良,3.0,0.74,27,19.0,84.0,42.0,26.0,34.0,8.4,1.7,223.0,2017-03-13 09:00,,0.6,60.0,137.0,,,,
忠明,臺中市,153.0,細懸浮微粒,對所有族群不良,2.1,0.97,28,23.0,61.0,38.0,26.0,33.0,7.4,1.7,190.0,2017-03-13 09:00,,0.6,59.0,89.0,,,,
西屯,臺中市,157.0,細懸浮微粒,對所有族群不良,3.1,0.63,28,19.0,64.0,36.0,22.0,28.0,6.1,2.3,171.0,2017-03-13 09:00,,0.5,66.0,110.0,,,,
彰化,彰化縣,135.0,細懸浮微粒,對敏感族群不良,9.6,0.61,38,29.0,50.0,27.0,15.0,18.0,2.9,1.8,198.0,2017-03-13 09:00,,0.6,49.0,74.0,,,,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不良,6.7,0.59,31,28.0,92.0,60.0,20.0,24.0,4.1,2.0,196.0,2017-03-13 09:00,,0.6,65.0,101.0,,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不良,2.5,0.52,26,16.0,70.0,40.0,11.0,15.0,3.8,0.6,93.0,2017-03-13 09:00,,0.5,57.0,93.0,,,,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不良,1.1,0.39,39,23.0,54.0,24.0,9.7,12.0,2.3,0.9,143.0,2017-03-13 09:00,,0.4,48.0,85.0,,,,
崙背,雲林縣,161.0,細懸浮微粒,對所有族群不良,3.8,0.39,36,26.0,83.0,57.0,13.0,18.0,4.5,1.4,203.0,2017-03-13 09:00,,0.4,74.0,101.0,,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不良,2.1,0.44,30,23.0,82.0,44.0,15.0,21.0,5.4,1.3,230.0,2017-03-13 09:00,,0.5,62.0,112.0,,,,
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不良,1.3,0.39,41,26.0,101.0,49.0,9.4,13.0,3.4,1.0,82.0,2017-03-13 09:00,,0.4,59.0,132.0,,,,
臺西,雲林縣,164.0,細懸浮微粒,對所有族群不良,2.9,0.3,47,28.0,86.0,68.0,7.5,9.8,2.3,1.7,168.0,2017-03-13 09:00,,0.4,79.0,108.0,,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不良,3.1,0.52,35,25.0,39.0,23.0,nan,nan,nan,0.9,96.0,2017-03-13 09:00,,0.5,42.0,68.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,1.7,0.68,29,19.0,77.0,45.0,19.0,24.0,5.5,1.6,341.0,2017-03-13 09:00,,0.5,57.0,98.0,,,,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不良,6.9,0.6,31,20.0,64.0,38.0,12.0,16.0,3.7,1.7,16.0,2017-03-13 09:00,,0.5,47.0,75.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,5.6,0.65,26,18.0,95.0,47.0,27.0,38.0,11.0,1.3,20.0,2017-03-13 09:00,,0.5,58.0,100.0,,,,
