SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,30.0,,良好,2.5,0.47,28,30.0,41.0,13.0,19.0,26.0,7.6,4.3,81.0,2018-01-03 10:00,,0.4,7,32,2.0,,,
菜寮,新北市,33.0,,良好,1.8,0.42,25,27.0,42.0,9.0,20.0,28.0,8.4,4.0,91.0,2018-01-03 10:00,,0.4,10,34,1.0,,,
馬公,澎湖縣,59,細懸浮微粒,普通,2.0,0.46,25,32.0,54.0,21.0,11.0,13.0,1.5,1.2,358.0,2018-01-03 08:00,,0.3,19,53,2.0,,,
關山,臺東縣,26,,良好,1.1,,7.3,16.0,17.0,10.0,8.7,15.0,6.0,1.0,13.0,2018-01-03 08:00,,,8,16,1.0,,,
麥寮,雲林縣,75,細懸浮微粒,普通,1.5,0.56,4.4,7.0,54.0,26.0,17.0,32.0,15.0,1.5,152.0,2018-01-03 08:00,,0.4,25,72,2.0,,,
富貴角,新北市,45,,良好,1.6,0.12,37,39.0,33.0,17.0,7.3,7.8,0.5,7.8,95.0,2018-01-03 08:00,,0.1,14,32,2.0,,,
基隆,基隆市,35.0,,良好,1.9,0.15,38,38.0,25.0,8.0,5.4,8.2,2.8,2.7,99.0,2018-01-03 11:00,,0.2,9.0,27.0,2.0,,,
汐止,新北市,50.0,,良好,2.3,0.23,37,31.0,29.0,16.0,12.0,16.0,4.4,1.8,129.0,2018-01-03 11:00,,0.4,15.0,31.0,2.0,,,
萬里,新北市,34.0,,良好,4.3,0.16,40,33.0,,,6.7,8.5,1.8,4.4,85.0,2018-01-03 11:00,,0.2,10.0,23.0,7.0,,,
新店,新北市,49.0,,良好,1.3,0.26,40,34.0,33.0,21.0,7.5,10.0,2.5,3.8,126.0,2018-01-03 11:00,,0.4,15.0,30.0,2.0,,,
土城,新北市,54.0,細懸浮微粒,普通,2.5,0.3,36,23.0,39.0,16.0,8.0,11.0,3.3,2.5,132.0,2018-01-03 11:00,,0.6,17.0,41.0,3.0,,,
板橋,新北市,48.0,,良好,2.0,0.32,33,27.0,31.0,11.0,14.0,19.0,5.2,2.2,95.0,2018-01-03 11:00,,0.6,15.0,35.0,2.0,,,
新莊,新北市,31.0,,良好,2.0,0.3,37,30.0,36.0,8.0,9.6,14.0,4.2,4.3,87.0,2018-01-03 11:00,,0.4,7.0,34.0,2.0,,,
菜寮,新北市,33.0,,良好,1.7,0.41,27,26.0,,,,,,4.1,121.0,2018-01-03 11:00,,0.4,10.0,35.0,2.0,,,
林口,新北市,38.0,,良好,1.6,0.27,35,35.0,43.0,9.0,14.0,20.0,6.1,3.7,93.0,2018-01-03 11:00,,0.3,12.0,39.0,1.0,,,
淡水,新北市,29.0,,良好,1.2,0.17,31,31.0,21.0,5.0,2.6,4.0,1.4,,,2018-01-03 11:00,,0.2,8.0,22.0,1.0,,,
士林,臺北市,35.0,,良好,1.5,0.21,39,38.0,,12.0,6.7,8.6,1.9,2.6,360.0,2018-01-03 11:00,,0.2,8.0,25.0,1.0,,,
中山,臺北市,36.0,,良好,2.6,0.55,20,23.0,51.0,9.0,24.0,39.0,16.0,2.6,124.0,2018-01-03 11:00,,0.6,11.0,38.0,2.0,,,
萬華,臺北市,31.0,,良好,2.2,0.37,21,20.0,48.0,9.0,19.0,27.0,8.1,3.0,105.0,2018-01-03 11:00,,0.4,9.0,34.0,2.0,,,
古亭,臺北市,29.0,,良好,2.0,0.26,36,31.0,31.0,8.0,11.0,15.0,4.4,3.5,96.0,2018-01-03 11:00,,0.4,8.0,27.0,2.0,,,
新店,新北市,36,,良好,2.0,0.8,16,36.0,24.0,13.0,32.0,44.0,12.0,1.5,108.0,2018-01-03 08:00,,0.3,11,26,2.0,,,
土城,新北市,34,,良好,9.7,1.31,3.4,29.0,44.0,20.0,27.0,128.0,100.0,0.7,196.0,2018-01-03 08:00,,0.4,11,27,2.0,,,
板橋,新北市,41,,良好,3.6,1.29,11,33.0,32.0,17.0,31.0,76.0,44.0,0.8,284.0,2018-01-03 08:00,,0.4,13,27,2.0,,,
新莊,新北市,31,,良好,2.1,0.6,20,34.0,32.0,3.0,24.0,29.0,4.9,3.1,53.0,2018-01-03 08:00,,0.3,5,28,2.0,,,
菜寮,新北市,32,,良好,1.7,0.7,11,30.0,33.0,12.0,34.0,52.0,18.0,2.7,83.0,2018-01-03 08:00,,0.3,10,30,1.0,,,
林口,新北市,36,,良好,1.4,0.38,27,39.0,37.0,13.0,19.0,28.0,9.0,3.0,113.0,2018-01-03 08:00,,0.2,10,33,1.0,,,
淡水,新北市,31,,良好,1.1,0.24,30,33.0,23.0,7.0,4.8,5.9,1.1,,,2018-01-03 08:00,,0.2,8,22,1.0,,,
士林,臺北市,37,,良好,1.3,0.28,33,40.0,19.0,5.0,11.0,12.0,1.4,2.3,360.0,2018-01-03 08:00,,0.2,10,26,1.0,,,
中山,臺北市,33,,良好,2.8,0.97,9.1,29.0,26.0,15.0,35.0,59.0,24.0,2.3,127.0,2018-01-03 08:00,,0.4,9,30,2.0,,,
萬華,臺北市,31,,良好,1.5,0.51,10,25.0,36.0,10.0,30.0,38.0,8.4,2.9,100.0,2018-01-03 08:00,,0.3,10,31,2.0,,,
古亭,臺北市,33,,良好,2.1,0.68,13,36.0,25.0,9.0,32.0,50.0,18.0,2.4,79.0,2018-01-03 08:00,,0.3,6,23,2.0,,,
松山,臺北市,35,,良好,2.4,0.61,11,30.0,50.0,8.0,31.0,48.0,16.0,1.2,35.0,2018-01-03 08:00,,0.3,8,38,2.0,,,
大同,臺北市,44,,良好,0.9,1.09,-,,47.0,9.0,38.0,87.0,49.0,,,2018-01-03 08:00,,0.5,13,47,2.0,,,
桃園,桃園市,33,,良好,7.1,0.96,8.6,29.0,25.0,10.0,33.0,49.0,16.0,0.5,153.0,2018-01-03 08:00,,0.4,7,36,4.0,,,
大園,桃園市,35,,良好,6.9,0.74,7.9,26.0,41.0,17.0,31.0,52.0,21.0,0.8,158.0,2018-01-03 08:00,,0.3,11,36,3.0,,,
觀音,桃園市,66,細懸浮微粒,普通,6.9,0.69,5,8.0,56.0,24.0,30.0,55.0,25.0,0.6,155.0,2018-01-03 08:00,,0.4,22,45,3.0,,,
平鎮,桃園市,40,,良好,5.1,1.73,3.5,13.0,33.0,11.0,35.0,119.0,84.0,0.5,329.0,2018-01-03 08:00,,0.6,12,31,3.0,,,
龍潭,桃園市,32,,良好,3.3,1.44,4.1,5.0,16.0,14.0,29.0,105.0,76.0,0.7,95.0,2018-01-03 08:00,,0.6,10,21,2.0,,,
湖口,新竹縣,52,細懸浮微粒,普通,3.3,0.82,7.2,7.0,46.0,14.0,25.0,57.0,31.0,1.2,160.0,2018-01-03 08:00,,0.5,16,45,4.0,,,
竹東,新竹縣,47,,良好,3.1,0.75,7.2,15.0,22.0,14.0,21.0,31.0,10.0,1.6,131.0,2018-01-03 08:00,,0.4,14,17,3.0,,,
新竹,新竹市,52,細懸浮微粒,普通,1.5,0.75,2,3.0,25.0,8.0,24.0,48.0,24.0,0.9,193.0,2018-01-03 08:00,,0.6,16,31,2.0,,,
頭份,苗栗縣,52,細懸浮微粒,普通,0.9,0.89,3.5,7.0,28.0,14.0,26.0,54.0,28.0,1.2,130.0,2018-01-03 08:00,,0.5,16,39,3.0,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.3,1.01,0.8,6.0,49.0,23.0,23.0,62.0,40.0,0.7,37.0,2018-01-03 08:00,,0.5,23,49,3.0,,,
三義,苗栗縣,63,細懸浮微粒,普通,,0.43,15,23.0,41.0,22.0,14.0,21.0,7.0,0.5,24.0,2018-01-03 08:00,,0.3,20,38,,,,
豐原,臺中市,46,,良好,1.9,0.66,13,22.0,38.0,19.0,15.0,24.0,8.7,1.3,75.0,2018-01-03 08:00,,0.4,14,39,2.0,,,
沙鹿,臺中市,77,細懸浮微粒,普通,1.3,0.95,2.6,4.0,70.0,30.0,22.0,55.0,33.0,0.7,214.0,2018-01-03 08:00,,0.6,26,68,3.0,,,
大里,臺中市,64,懸浮微粒,普通,2.9,1.1,1.6,1.0,74.0,19.0,20.0,59.0,39.0,1.0,160.0,2018-01-03 08:00,,0.7,17,74,3.0,,,
忠明,臺中市,92,細懸浮微粒,普通,3.0,1.0,2.2,3.0,63.0,26.0,21.0,59.0,38.0,0.8,114.0,2018-01-03 08:00,,0.7,32,84,3.0,,,
西屯,臺中市,92,細懸浮微粒,普通,1.7,0.78,4,4.0,81.0,25.0,21.0,47.0,27.0,0.9,155.0,2018-01-03 08:00,,0.6,32,91,3.0,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不健康,2.3,0.68,5,8.0,87.0,43.0,17.0,23.0,5.4,3.7,184.0,2018-01-03 08:00,,0.5,39,78,5.0,,,
線西,彰化縣,95,細懸浮微粒,普通,0.9,0.49,14,8.0,79.0,35.0,15.0,20.0,4.7,1.3,239.0,2018-01-03 08:00,,0.5,33,70,3.0,,,
二林,彰化縣,67,細懸浮微粒,普通,3.0,0.36,14,8.0,58.0,21.0,11.0,14.0,2.1,0.9,148.0,2018-01-03 08:00,,0.4,22,43,5.0,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.61,6.4,6.0,93.0,40.0,18.0,23.0,4.5,1.5,152.0,2018-01-03 08:00,,0.5,36,80,3.0,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.0,0.53,17,11.0,105.0,42.0,13.0,15.0,1.7,0.6,136.0,2018-01-03 08:00,,0.5,40,86,4.0,,,
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.36,6.8,7.0,79.0,15.0,15.0,19.0,3.5,1.0,148.0,2018-01-03 08:00,,0.3,16,59,2.0,,,
新港,嘉義縣,65,懸浮微粒,普通,0.9,0.58,1.9,6.0,80.0,27.0,23.0,45.0,22.0,1.3,145.0,2018-01-03 08:00,,0.4,19,75,3.0,,,
朴子,嘉義縣,48,,良好,1.9,0.51,7.1,16.0,29.0,10.0,12.0,19.0,6.5,1.1,141.0,2018-01-03 08:00,,0.3,12,52,3.0,,,
臺西,雲林縣,80,細懸浮微粒,普通,1.6,0.39,7.5,10.0,37.0,24.0,12.0,19.0,7.0,1.7,147.0,2018-01-03 08:00,,0.3,27,61,3.0,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,1.8,0.58,11,6.0,117.0,47.0,17.0,18.0,0.7,1.3,115.0,2018-01-03 08:00,,0.5,42,101,3.0,,,
新營,臺南市,87,細懸浮微粒,普通,1.9,0.53,8.6,12.0,66.0,25.0,14.0,17.0,2.9,0.7,89.0,2018-01-03 08:00,,0.4,30,97,3.0,,,
善化,臺南市,66,細懸浮微粒,普通,1.8,0.45,4,10.0,35.0,26.0,16.0,22.0,6.3,1.1,110.0,2018-01-03 08:00,,0.4,22,54,3.0,,,
安南,臺南市,67,細懸浮微粒,普通,0.6,0.79,3.6,14.0,52.0,26.0,24.0,42.0,18.0,1.4,70.0,2018-01-03 08:00,,0.4,22,70,2.0,,,
臺南,臺南市,88,細懸浮微粒,普通,1.5,0.86,3.5,17.0,87.0,35.0,27.0,42.0,15.0,0.7,76.0,2018-01-03 08:00,,0.5,31,80,3.0,,,
美濃,高雄市,90,細懸浮微粒,普通,2.0,0.62,3.7,10.0,82.0,35.0,11.0,22.0,12.0,0.6,86.0,2018-01-03 08:00,,0.5,31,72,2.0,,,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不健康,2.0,0.77,2.8,5.0,72.0,51.0,19.0,40.0,21.0,1.4,76.0,2018-01-03 08:00,,0.5,51,93,3.0,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,3.0,1.01,5.9,7.0,113.0,43.0,26.0,46.0,20.0,0.5,120.0,2018-01-03 08:00,,0.6,37,117,4.0,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,7.9,1.33,4.7,2.0,77.0,49.0,30.0,45.0,15.0,1.1,91.0,2018-01-03 08:00,,0.8,47,94,6.0,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,,,,4.0,,,,,,,,2018-01-03 08:00,,0.7,55,99,,,,
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,4.2,0.68,7,7.0,121.0,49.0,22.0,28.0,6.5,2.6,19.0,2018-01-03 08:00,,0.7,41,114,6.0,,,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,4.1,1.33,2.7,4.0,123.0,56.0,30.0,116.0,86.0,0.6,47.0,2018-01-03 08:00,,0.6,47,130,3.0,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,2.8,1.35,3.1,8.0,120.0,42.0,36.0,63.0,27.0,0.5,45.0,2018-01-03 08:00,,0.7,48,124,4.0,,,
前金,高雄市,145,細懸浮微粒,對敏感族群不健康,1.9,0.88,11,11.0,115.0,48.0,30.0,35.0,5.2,0.6,307.0,2018-01-03 08:00,,0.6,53,116,3.0,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,3.8,1.08,7.5,6.0,122.0,56.0,36.0,47.0,11.0,1.1,28.0,2018-01-03 08:00,,0.8,58,119,7.0,,,
小港,高雄市,155,細懸浮微粒,對所有族群不健康,7.1,1.17,4.5,4.0,134.0,75.0,43.0,93.0,51.0,1.2,45.0,2018-01-03 08:00,,0.8,62,116,8.0,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.5,1.0,4.7,11.0,82.0,39.0,23.0,36.0,13.0,1.1,337.0,2018-01-03 08:00,,0.6,42,84,4.0,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.6,0.54,6.4,15.0,56.0,23.0,11.0,14.0,2.9,1.2,15.0,2018-01-03 08:00,,0.5,25,60,3.0,,,
恆春,屏東縣,44,,良好,1.6,0.16,44,47.0,32.0,14.0,1.6,2.2,0.6,6.7,45.0,2018-01-03 08:00,,0.2,12,37,2.0,,,
臺東,臺東縣,36,,良好,1.6,0.32,14,24.0,18.0,11.0,4.6,7.0,2.5,2.8,322.0,2018-01-03 08:00,,0.2,11,19,1.0,,,
花蓮,花蓮縣,30,,良好,1.9,0.29,13,19.0,15.0,5.0,5.4,7.5,2.0,3.2,225.0,2018-01-03 08:00,,0.2,9,19,2.0,,,
陽明,臺北市,36,,良好,1.8,0.16,38,39.0,18.0,10.0,0.7,1.1,0.4,,,2018-01-03 08:00,,0.2,6,14,1.0,,,
宜蘭,宜蘭縣,42,,良好,1.3,0.92,7.1,14.0,39.0,14.0,15.0,27.0,12.0,0.6,227.0,2018-01-03 08:00,,0.4,13,39,2.0,,,
冬山,宜蘭縣,39,,良好,1.5,0.49,9.7,14.0,45.0,12.0,12.0,20.0,7.9,1.5,276.0,2018-01-03 08:00,,0.3,10,42,1.0,,,
三重,新北市,44,,良好,4.7,2.71,-,,57.0,13.0,45.0,197.0,152.0,,,2018-01-03 08:00,,0.9,10,48,3.0,,,
中壢,桃園市,43,,良好,5.8,3.86,1.3,8.0,60.0,15.0,40.0,210.0,169.0,0.5,340.0,2018-01-03 08:00,,1.4,10,46,3.0,,,
竹山,南投縣,132,細懸浮微粒,對敏感族群不健康,2.0,0.45,16,10.0,71.0,54.0,12.0,14.0,2.1,0.7,148.0,2018-01-03 08:00,,0.4,48,74,2.0,,,
永和,新北市,31,,良好,3.1,1.44,13,34.0,28.0,9.0,31.0,58.0,27.0,2.5,95.0,2018-01-03 08:00,,0.4,9,24,2.0,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,5.1,2.01,3.1,5.0,125.0,57.0,43.0,88.0,45.0,1.1,94.0,2018-01-03 08:00,,0.9,57,121,7.0,,,
埔里,南投縣,81,細懸浮微粒,普通,2.3,0.71,4.8,7.0,42.0,25.0,14.0,30.0,16.0,0.4,271.0,2018-01-03 08:00,,0.5,28,42,3.0,,,
馬祖,連江縣,87,細懸浮微粒,普通,3.9,0.49,28,28.0,68.0,33.0,13.0,16.0,2.5,0.5,1.4,2018-01-03 08:00,,0.4,30,68,4.0,,,
金門,金門縣,66,細懸浮微粒,普通,2.2,0.33,21,28.0,58.0,23.0,17.0,19.0,1.6,2.3,1.2,2018-01-03 08:00,,0.3,22,54,3.0,,,
基隆,基隆市,36.0,,良好,1.5,0.21,34,39.0,28.0,11.0,6.6,8.8,2.2,2.7,82.0,2018-01-03 09:00,,0.2,10,27,2.0,,,
汐止,新北市,44.0,,良好,3.2,0.68,19,32.0,38.0,20.0,26.0,42.0,16.0,2.0,34.0,2018-01-03 09:00,,0.4,14,30,1.0,,,
萬里,新北市,36.0,,良好,6.6,0.27,26,34.0,19.0,11.0,14.0,17.0,3.0,3.7,106.0,2018-01-03 09:00,,0.2,11,23,7.0,,,
新店,新北市,38.0,,良好,1.9,0.62,24,34.0,34.0,15.0,23.0,34.0,11.0,2.8,127.0,2018-01-03 09:00,,0.3,12,27,2.0,,,
土城,新北市,45.0,,良好,14.0,1.4,5.6,25.0,60.0,26.0,33.0,104.0,71.0,1.3,277.0,2018-01-03 09:00,,0.6,14,33,3.0,,,
板橋,新北市,46.0,,良好,6.3,1.67,7.2,29.0,49.0,20.0,37.0,107.0,70.0,1.7,96.0,2018-01-03 09:00,,0.6,14,31,2.0,,,
新莊,新北市,29.0,,良好,3.5,0.94,15,31.0,39.0,8.0,31.0,52.0,22.0,4.5,62.0,2018-01-03 09:00,,0.4,5,30,2.0,,,
菜寮,新北市,33.0,,良好,1.8,0.58,22,29.0,40.0,11.0,23.0,32.0,9.0,3.4,88.0,2018-01-03 09:00,,0.3,10,32,1.0,,,
林口,新北市,35.0,,良好,1.9,0.42,29,37.0,46.0,15.0,18.0,26.0,7.5,3.7,103.0,2018-01-03 09:00,,0.2,11,35,1.0,,,
淡水,新北市,30.0,,良好,1.4,0.23,29,32.0,21.0,11.0,4.1,5.4,1.3,,,2018-01-03 09:00,,0.2,9,22,1.0,,,
士林,臺北市,36.0,,良好,1.6,0.29,33,39.0,22.0,4.0,9.8,12.0,2.7,2.3,360.0,2018-01-03 09:00,,0.2,8,24,1.0,,,
中山,臺北市,31.0,,良好,2.9,1.05,12,26.0,43.0,11.0,31.0,57.0,25.0,2.6,114.0,2018-01-03 09:00,,0.5,10,32,2.0,,,
萬華,臺北市,31.0,,良好,2.0,0.7,9.6,23.0,27.0,9.0,32.0,49.0,17.0,2.6,93.0,2018-01-03 09:00,,0.3,10,31,2.0,,,
古亭,臺北市,31.0,,良好,2.4,0.55,23,33.0,28.0,9.0,23.0,34.0,10.0,2.4,96.0,2018-01-03 09:00,,0.3,7,24,2.0,,,
松山,臺北市,38.0,,良好,4.2,1.19,5.6,27.0,44.0,6.0,40.0,96.0,56.0,1.2,82.0,2018-01-03 09:00,,0.4,7,40,2.0,,,
大同,臺北市,44.0,,良好,1.7,1.14,-,,54.0,13.0,36.0,86.0,50.0,,,2018-01-03 09:00,,0.5,12,48,2.0,,,
桃園,桃園市,38.0,,良好,9.1,1.24,8.7,25.0,28.0,19.0,40.0,76.0,36.0,0.9,107.0,2018-01-03 09:00,,0.5,9,33,4.0,,,
大園,桃園市,51.0,細懸浮微粒,普通,6.6,0.68,12,24.0,60.0,37.0,30.0,56.0,26.0,3.1,126.0,2018-01-03 09:00,,0.4,16,39,3.0,,,
觀音,桃園市,68.0,細懸浮微粒,普通,7.0,0.5,8.4,8.0,57.0,27.0,26.0,56.0,30.0,1.4,195.0,2018-01-03 09:00,,0.4,23,48,3.0,,,
平鎮,桃園市,40.0,,良好,5.6,1.79,8.6,12.0,49.0,13.0,42.0,94.0,52.0,1.3,115.0,2018-01-03 09:00,,0.8,12,34,3.0,,,
龍潭,桃園市,37.0,,良好,2.9,0.85,9.5,5.0,29.0,14.0,31.0,70.0,39.0,0.6,80.0,2018-01-03 09:00,,0.6,12,22,2.0,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.8,0.68,8.6,7.0,57.0,20.0,30.0,67.0,37.0,0.7,201.0,2018-01-03 09:00,,0.5,16,46,4.0,,,
竹東,新竹縣,46.0,,良好,4.0,0.6,13,15.0,27.0,14.0,16.0,24.0,8.2,0.7,161.0,2018-01-03 09:00,,0.4,14,19,3.0,,,
新竹,新竹市,49.0,,良好,3.3,1.3,3.8,3.0,39.0,13.0,29.0,71.0,41.0,0.8,272.0,2018-01-03 09:00,,0.6,15,33,2.0,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.5,1.12,4.4,7.0,51.0,25.0,30.0,83.0,54.0,0.8,52.0,2018-01-03 09:00,,0.6,18,40,3.0,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,3.6,0.87,3.7,6.0,55.0,26.0,24.0,66.0,43.0,0.5,265.0,2018-01-03 09:00,,0.6,24,50,3.0,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,,0.41,22,20.0,39.0,23.0,14.0,19.0,4.7,1.9,13.0,2018-01-03 09:00,,0.3,21,40,,,,
豐原,臺中市,47.0,,良好,2.9,0.76,14,20.0,48.0,15.0,19.0,28.0,8.9,1.6,205.0,2018-01-03 09:00,,0.5,15,41,2.0,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.6,0.73,12,5.0,88.0,43.0,24.0,34.0,10.0,1.5,210.0,2018-01-03 09:00,,0.6,29,71,3.0,,,
大里,臺中市,66.0,懸浮微粒,普通,4.5,1.02,5.2,2.0,85.0,29.0,24.0,52.0,28.0,1.7,217.0,2018-01-03 09:00,,0.8,19,77,3.0,,,
忠明,臺中市,93.0,細懸浮微粒,普通,2.8,0.93,8.8,4.0,61.0,35.0,25.0,42.0,17.0,1.7,185.0,2018-01-03 09:00,,0.7,33,79,3.0,,,
西屯,臺中市,91.0,細懸浮微粒,普通,2.0,0.95,5.5,4.0,72.0,30.0,27.0,66.0,39.0,1.4,206.0,2018-01-03 09:00,,0.7,32,88,3.0,,,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.64,15,9.0,92.0,49.0,17.0,23.0,5.8,4.3,193.0,2018-01-03 09:00,,0.5,42,82,5.0,,,
線西,彰化縣,98.0,細懸浮微粒,普通,1.2,0.4,20,10.0,84.0,38.0,15.0,20.0,4.9,1.3,248.0,2018-01-03 09:00,,0.5,34,74,3.0,,,
二林,彰化縣,65.0,細懸浮微粒,普通,3.0,0.41,12,8.0,61.0,16.0,16.0,20.0,4.1,0.6,77.0,2018-01-03 09:00,,0.4,21,48,4.0,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.3,0.51,16,7.0,,,16.0,19.0,3.4,1.9,151.0,2018-01-03 09:00,,0.5,36,82,3.0,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.53,26,13.0,112.0,44.0,13.0,15.0,1.9,1.5,172.0,2018-01-03 09:00,,0.5,42,92,4.0,,,
崙背,雲林縣,62.0,懸浮微粒,普通,1.9,0.42,6.4,7.0,118.0,16.0,18.0,30.0,11.0,1.5,174.0,2018-01-03 09:00,,0.3,16,71,2.0,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.8,0.61,5.1,5.0,86.0,31.0,25.0,49.0,24.0,1.0,128.0,2018-01-03 09:00,,0.4,22,77,3.0,,,
朴子,嘉義縣,44.0,,良好,2.0,0.45,8.9,14.0,38.0,11.0,15.0,24.0,9.7,0.5,112.0,2018-01-03 09:00,,0.4,11,48,3.0,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,1.5,0.42,5.8,9.0,42.0,30.0,14.0,25.0,11.0,2.3,156.0,2018-01-03 09:00,,0.3,28,57,3.0,,,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.53,16,7.0,107.0,49.0,17.0,19.0,2.5,1.0,114.0,2018-01-03 09:00,,0.5,43,103,3.0,,,
新營,臺南市,83.0,細懸浮微粒,普通,2.3,0.54,12,12.0,71.0,24.0,15.0,21.0,6.0,0.6,113.0,2018-01-03 09:00,,0.4,28,90,3.0,,,
善化,臺南市,68.0,細懸浮微粒,普通,2.6,0.5,4.9,10.0,48.0,29.0,15.0,30.0,15.0,1.5,91.0,2018-01-03 09:00,,0.4,23,50,3.0,,,
安南,臺南市,70.0,細懸浮微粒,普通,0.9,0.78,5.2,12.0,57.0,23.0,25.0,54.0,29.0,1.5,83.0,2018-01-03 09:00,,0.5,23,67,2.0,,,
臺南,臺南市,93.0,細懸浮微粒,普通,2.8,1.17,12,17.0,92.0,38.0,31.0,47.0,16.0,1.2,73.0,2018-01-03 09:00,,0.5,33,84,3.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,2.0,0.66,8,9.0,88.0,45.0,15.0,23.0,8.2,0.7,18.0,2018-01-03 09:00,,0.5,34,75,2.0,,,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.9,0.75,4.2,4.0,84.0,52.0,25.0,54.0,29.0,1.6,46.0,2018-01-03 09:00,,0.5,52,90,3.0,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.1,1.36,6.4,6.0,124.0,52.0,42.0,95.0,54.0,0.5,158.0,2018-01-03 09:00,,0.7,41,119,4.0,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不健康,8.5,1.25,12,4.0,98.0,53.0,34.0,45.0,10.0,1.4,32.0,2018-01-03 09:00,,0.8,48,94,6.0,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,,,3,3.0,,,,,,1.5,64.0,2018-01-03 09:00,,0.7,57,101,6.0,,,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.3,0.64,14,7.0,95.0,36.0,16.0,21.0,5.6,2.0,24.0,2018-01-03 09:00,,0.7,42,113,6.0,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,4.5,0.94,6.3,3.0,142.0,75.0,36.0,74.0,39.0,1.5,18.0,2018-01-03 09:00,,0.7,52,131,3.0,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.8,1.4,12,8.0,116.0,48.0,41.0,66.0,25.0,1.7,27.0,2018-01-03 09:00,,0.8,48,124,4.0,,,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.2,1.13,16,11.0,122.0,48.0,35.0,44.0,8.4,1.4,356.0,2018-01-03 09:00,,0.7,52,118,3.0,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,6.8,1.35,11,7.0,122.0,63.0,47.0,64.0,17.0,2.2,22.0,2018-01-03 09:00,,0.9,59,121,7.0,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,6.4,1.05,11,4.0,140.0,70.0,41.0,60.0,19.0,1.7,38.0,2018-01-03 09:00,,0.9,65,121,8.0,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.94,11,10.0,85.0,46.0,23.0,37.0,14.0,1.6,3.3,2018-01-03 09:00,,0.7,43,84,4.0,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,2.1,0.55,12,14.0,57.0,22.0,14.0,19.0,5.6,1.3,47.0,2018-01-03 09:00,,0.5,25,59,3.0,,,
恆春,屏東縣,43.0,,良好,1.7,0.16,43,46.0,34.0,10.0,1.7,2.2,0.6,7.4,26.0,2018-01-03 09:00,,0.2,12,37,2.0,,,
臺東,臺東縣,32.0,,良好,1.7,0.36,15,22.0,18.0,6.0,4.6,8.3,3.7,2.7,314.0,2018-01-03 09:00,,0.3,10,19,1.0,,,
花蓮,花蓮縣,29.0,,良好,2.0,0.26,17,18.0,20.0,7.0,4.9,7.3,2.5,3.5,211.0,2018-01-03 09:00,,0.2,9,19,2.0,,,
