SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,52.0,細懸浮微粒,普通,1.6,0.81,16,14.0,24.0,17.0,29.0,37.0,8.0,1.0,225.0,2017-03-20 08:00,,0.5,16.0,24.0,,,,
林口,新北市,40.0,nan,良好,0.9,0.67,13,25.0,12.0,15.0,33.0,60.0,27.0,0.7,250.0,2017-03-20 08:00,,0.3,12.0,19.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 08:00,,nan,nan,nan,,,,
士林,臺北市,32.0,nan,良好,1.4,0.38,27,20.0,22.0,11.0,15.0,17.0,1.9,0.7,202.0,2017-03-20 08:00,,0.4,10.0,17.0,,,,
中山,臺北市,26.0,nan,良好,1.8,0.78,19,18.0,19.0,9.0,25.0,36.0,11.0,1.1,277.0,2017-03-20 08:00,,0.5,8.0,19.0,,,,
萬華,臺北市,35.0,nan,良好,1.5,0.73,17,17.0,24.0,8.0,27.0,33.0,6.0,0.7,257.0,2017-03-20 08:00,,0.5,11.0,22.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,2.3,0.84,14,19.0,16.0,18.0,31.0,42.0,11.0,1.5,206.0,2017-03-20 08:00,,0.5,17.0,17.0,,,,
松山,臺北市,50.0,nan,良好,1.7,0.67,15,22.0,24.0,20.0,30.0,48.0,19.0,1.4,222.0,2017-03-20 08:00,,0.4,15.0,21.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,4.1,4.03,-,nan,53.0,21.0,42.0,145.0,103.0,nan,nan,2017-03-20 08:00,,1.2,18.0,43.0,,,,
桃園,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 08:00,,nan,nan,nan,,,,
大園,桃園市,32.0,nan,良好,2.9,0.36,24,32.0,18.0,7.0,17.0,19.0,1.5,1.7,212.0,2017-03-20 08:00,,0.3,10.0,31.0,,,,
平鎮,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 08:00,,nan,nan,nan,,,,
龍潭,桃園市,45.0,nan,良好,1.6,0.45,25,13.0,44.0,9.0,21.0,24.0,3.6,0.7,138.0,2017-03-20 08:00,,0.5,13.0,49.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.9,0.49,28,23.0,24.0,12.0,18.0,19.0,1.4,1.1,94.0,2017-03-20 08:00,,0.4,18.0,41.0,,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,1.4,0.65,11,6.0,22.0,15.0,23.0,30.0,6.3,0.8,269.0,2017-03-20 08:00,,0.5,29.0,51.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,1.5,0.44,22,12.0,13.0,5.0,21.0,24.0,3.4,0.9,61.0,2017-03-20 08:00,,0.5,16.0,42.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.7,0.67,22,19.0,36.0,11.0,25.0,31.0,6.2,0.9,57.0,2017-03-20 08:00,,0.4,21.0,47.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.8,0.38,29,17.0,31.0,11.0,13.0,15.0,2.6,0.9,354.0,2017-03-20 08:00,,0.4,20.0,55.0,,,,
三義,苗栗縣,43.0,nan,良好,1.1,0.3,22,24.0,19.0,7.0,14.0,19.0,4.8,0.5,8.5,2017-03-20 08:00,,0.3,13.0,26.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 08:00,,nan,nan,nan,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.1,0.42,22,20.0,32.0,11.0,17.0,20.0,3.1,1.2,22.0,2017-03-20 08:00,,0.4,23.0,49.0,,,,
大里,臺中市,83.0,細懸浮微粒,普通,2.5,0.52,17,11.0,47.0,17.0,19.0,25.0,5.9,1.3,218.0,2017-03-20 08:00,,0.5,29.0,54.0,,,,
忠明,臺中市,80.0,細懸浮微粒,普通,2.3,0.49,18,13.0,33.0,12.0,18.0,23.0,4.6,0.7,51.0,2017-03-20 08:00,,0.5,27.0,48.0,,,,
西屯,臺中市,72.0,細懸浮微粒,普通,2.8,0.35,21,16.0,35.0,10.0,17.0,23.0,6.0,0.6,104.0,2017-03-20 08:00,,0.4,24.0,53.0,,,,
彰化,彰化縣,95.0,細懸浮微粒,普通,1.8,0.59,19,15.0,39.0,23.0,18.0,22.0,4.2,1.5,335.0,2017-03-20 08:00,,0.4,33.0,51.0,,,,
線西,彰化縣,90.0,細懸浮微粒,普通,4.4,0.4,28,20.0,37.0,20.0,14.0,17.0,3.3,2.2,31.0,2017-03-20 08:00,,0.4,31.0,53.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,1.9,0.23,34,20.0,51.0,17.0,6.9,7.8,0.9,1.7,38.0,2017-03-20 08:00,,0.3,22.0,62.0,,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不良,0.9,0.43,19,9.0,66.0,35.0,16.0,20.0,3.3,0.9,63.0,2017-03-20 08:00,,0.5,40.0,72.0,,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不良,2.0,0.28,25,13.0,88.0,44.0,11.0,13.0,1.9,2.4,35.0,2017-03-20 08:00,,0.4,46.0,74.0,,,,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.5,0.36,27,19.0,58.0,40.0,11.0,14.0,2.3,2.4,58.0,2017-03-20 08:00,,0.3,42.0,64.0,,,,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不良,1.7,0.45,25,12.0,90.0,47.0,10.0,12.0,1.7,2.6,323.0,2017-03-20 08:00,,0.5,43.0,80.0,,,,
朴子,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,2.4,0.25,31,15.0,85.0,36.0,5.5,7.9,2.4,2.3,59.0,2017-03-20 08:00,,0.4,36.0,82.0,,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不良,1.7,0.23,33,22.0,54.0,39.0,6.0,6.4,0.4,3.5,41.0,2017-03-20 08:00,,0.3,39.0,58.0,,,,
嘉義,嘉義市,129.0,細懸浮微粒,對敏感族群不良,2.3,0.61,9.8,9.0,98.0,46.0,18.0,23.0,5.0,3.2,331.0,2017-03-20 08:00,,0.6,46.0,77.0,,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.4,0.56,6.8,9.0,99.0,57.0,18.0,26.0,7.3,2.5,40.0,2017-03-20 08:00,,0.5,45.0,86.0,,,,
善化,臺南市,124.0,細懸浮微粒,對敏感族群不良,2.0,0.6,8.2,12.0,72.0,51.0,14.0,20.0,5.4,2.5,36.0,2017-03-20 08:00,,0.5,44.0,71.0,,,,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不良,3.4,0.79,6.9,14.0,86.0,53.0,21.0,32.0,11.0,2.1,53.0,2017-03-20 08:00,,0.6,47.0,80.0,,,,
臺南,臺南市,137.0,細懸浮微粒,對敏感族群不良,4.2,1.02,11,14.0,83.0,61.0,24.0,31.0,6.8,1.4,5.4,2017-03-20 08:00,,0.6,49.0,73.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.1,0.42,31,17.0,70.0,34.0,9.0,10.0,1.3,1.0,31.0,2017-03-20 08:00,,0.4,38.0,62.0,,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.5,1.02,7.2,10.0,95.0,49.0,27.0,42.0,15.0,2.1,314.0,2017-03-20 08:00,,0.6,47.0,92.0,,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.4,0.89,12,11.0,92.0,52.0,32.0,44.0,12.0,3.8,314.0,2017-03-20 08:00,,0.6,43.0,92.0,,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,6.4,0.79,9.6,16.0,66.0,20.0,29.0,39.0,10.0,2.5,51.0,2017-03-20 08:00,,0.6,35.0,85.0,,,,
大寮,高雄市,87.0,細懸浮微粒,普通,23.0,0.49,9,12.0,72.0,34.0,21.0,32.0,11.0,2.3,60.0,2017-03-20 08:00,,0.4,30.0,61.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,2.8,0.39,14,27.0,52.0,32.0,14.0,17.0,2.8,2.2,46.0,2017-03-20 08:00,,0.3,19.0,35.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.3,0.69,6.9,10.0,93.0,37.0,24.0,37.0,13.0,2.5,342.0,2017-03-20 08:00,,0.5,47.0,95.0,,,,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.4,0.91,14,15.0,70.0,47.0,13.0,20.0,6.4,3.0,24.0,2017-03-20 08:00,,0.6,45.0,75.0,,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不良,5.0,0.58,20,18.0,45.0,9.0,22.0,26.0,4.5,1.8,292.0,2017-03-20 08:00,,0.5,36.0,66.0,,,,
前鎮,高雄市,88.0,細懸浮微粒,普通,5.3,0.35,23,17.0,36.0,10.0,17.0,20.0,3.6,1.5,300.0,2017-03-20 08:00,,0.5,31.0,58.0,,,,
小港,高雄市,72.0,細懸浮微粒,普通,9.0,0.36,16,21.0,33.0,16.0,24.0,29.0,4.4,2.2,22.0,2017-03-20 08:00,,0.4,24.0,55.0,,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不良,2.6,0.61,15,15.0,78.0,40.0,17.0,21.0,4.5,2.0,22.0,2017-03-20 08:00,,0.5,39.0,68.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.7,0.33,16,14.0,45.0,13.0,7.9,13.0,4.7,2.2,40.0,2017-03-20 08:00,,0.3,18.0,53.0,,,,
恆春,屏東縣,39.0,nan,良好,0.7,0.14,45,39.0,26.0,11.0,1.8,2.8,1.1,2.4,89.0,2017-03-20 08:00,,0.1,12.0,26.0,,,,
臺東,臺東縣,23.0,nan,良好,1.3,0.78,11,21.0,17.0,7.0,18.0,21.0,3.6,0.6,310.0,2017-03-20 08:00,,0.3,7.0,13.0,,,,
花蓮,花蓮縣,38.0,nan,良好,0.9,0.35,18,21.0,17.0,6.0,5.7,6.7,1.0,2.8,223.0,2017-03-20 08:00,,0.3,12.0,23.0,,,,
陽明,臺北市,33.0,nan,良好,0.6,0.23,36,36.0,23.0,17.0,2.2,2.8,0.6,nan,nan,2017-03-20 08:00,,0.2,5.0,8.0,,,,
宜蘭,宜蘭縣,19.0,nan,良好,2.4,0.85,11,16.0,29.0,5.0,14.0,23.0,8.6,0.7,283.0,2017-03-20 08:00,,0.3,5.0,20.0,,,,
冬山,宜蘭縣,19.0,nan,良好,0.9,0.55,13,15.0,28.0,7.0,12.0,26.0,14.0,0.6,97.0,2017-03-20 08:00,,0.3,4.0,21.0,,,,
三重,新北市,47.0,nan,良好,5.7,3.55,-,nan,44.0,11.0,50.0,222.0,171.0,nan,nan,2017-03-20 08:00,,1.2,6.0,37.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,3.8,2.82,7.7,11.0,44.0,19.0,43.0,113.0,71.0,1.1,202.0,2017-03-20 08:00,,1.0,18.0,47.0,,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不良,2.2,0.31,19,7.0,95.0,53.0,12.0,14.0,2.3,2.4,29.0,2017-03-20 08:00,,0.4,47.0,75.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 09:00,,nan,nan,nan,,,,
汐止,新北市,61.0,細懸浮微粒,普通,2.1,0.76,16,16.0,32.0,20.0,25.0,34.0,9.4,1.3,268.0,2017-03-20 09:00,,0.5,20.0,28.0,,,,
萬里,新北市,39.0,nan,良好,1.9,0.29,29,30.0,21.0,13.0,7.6,10.0,2.8,1.0,198.0,2017-03-20 09:00,,0.2,12.0,16.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,2.5,0.84,13,11.0,27.0,13.0,29.0,41.0,12.0,1.1,195.0,2017-03-20 09:00,,0.5,17.0,27.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,5.3,0.51,21,12.0,22.0,16.0,23.0,30.0,6.4,1.2,280.0,2017-03-20 09:00,,0.6,16.0,30.0,,,,
板橋,新北市,49.0,nan,良好,4.6,0.75,16,14.0,34.0,20.0,30.0,40.0,11.0,1.4,237.0,2017-03-20 09:00,,0.6,15.0,34.0,,,,
新莊,新北市,25.0,nan,良好,6.3,0.77,17,18.0,27.0,2.0,27.0,34.0,6.9,1.3,191.0,2017-03-20 09:00,,0.5,6.0,24.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,5.4,1.18,14,15.0,38.0,20.0,35.0,49.0,14.0,1.9,176.0,2017-03-20 09:00,,0.6,16.0,26.0,,,,
林口,新北市,44.0,nan,良好,1.5,0.45,14,26.0,27.0,20.0,25.0,35.0,9.8,0.8,294.0,2017-03-20 09:00,,0.3,14.0,20.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 09:00,,nan,nan,nan,,,,
士林,臺北市,32.0,nan,良好,1.9,0.81,22,20.0,31.0,10.0,28.0,34.0,6.4,0.9,187.0,2017-03-20 09:00,,0.4,10.0,19.0,,,,
中山,臺北市,34.0,nan,良好,2.6,1.16,15,18.0,15.0,nan,36.0,52.0,16.0,1.2,187.0,2017-03-20 09:00,,0.6,8.0,18.0,,,,
萬華,臺北市,32.0,nan,良好,3.0,0.96,18,17.0,22.0,8.0,32.0,41.0,9.2,0.7,289.0,2017-03-20 09:00,,0.6,10.0,22.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,2.7,1.04,14,18.0,nan,20.0,32.0,48.0,16.0,1.1,211.0,2017-03-20 09:00,,0.6,17.0,17.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,2.0,0.94,13,20.0,25.0,22.0,35.0,55.0,20.0,1.5,189.0,2017-03-20 09:00,,0.5,16.0,22.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,4.6,3.21,-,nan,57.0,16.0,44.0,106.0,62.0,nan,nan,2017-03-20 09:00,,1.5,18.0,46.0,,,,
桃園,桃園市,nan,nan,設備維護,nan,nan,nan,nan,13.0,12.0,nan,nan,nan,0.8,251.0,2017-03-20 09:00,,nan,nan,nan,,,,
大園,桃園市,31.0,nan,良好,1.6,0.36,24,33.0,28.0,8.0,15.0,17.0,2.3,1.3,192.0,2017-03-20 09:00,,0.3,9.0,30.0,,,,
觀音,桃園市,35.0,nan,良好,4.3,0.35,21,31.0,36.0,10.0,22.0,26.0,3.5,0.6,182.0,2017-03-20 09:00,,0.3,11.0,31.0,,,,
平鎮,桃園市,nan,nan,設備維護,nan,nan,nan,nan,30.0,15.0,nan,nan,nan,0.5,148.0,2017-03-20 09:00,,nan,nan,nan,,,,
龍潭,桃園市,45.0,nan,良好,1.3,0.49,21,15.0,40.0,11.0,22.0,29.0,6.4,1.6,143.0,2017-03-20 09:00,,0.5,13.0,49.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.1,0.46,29,25.0,26.0,18.0,16.0,17.0,0.9,1.0,22.0,2017-03-20 09:00,,0.4,18.0,36.0,,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,2.4,0.6,16,7.0,25.0,19.0,34.0,69.0,35.0,1.1,121.0,2017-03-20 09:00,,0.5,27.0,46.0,,,,
新竹,新竹市,45.0,nan,良好,2.4,0.65,17,13.0,17.0,12.0,27.0,35.0,7.8,0.6,69.0,2017-03-20 09:00,,0.5,14.0,33.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.44,22,20.0,34.0,15.0,18.0,24.0,6.6,1.0,118.0,2017-03-20 09:00,,0.4,18.0,43.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.1,0.46,20,18.0,49.0,17.0,20.0,26.0,5.9,0.6,358.0,2017-03-20 09:00,,0.4,18.0,52.0,,,,
三義,苗栗縣,40.0,nan,良好,1.4,0.37,19,24.0,35.0,17.0,10.0,16.0,6.1,2.7,183.0,2017-03-20 09:00,,0.3,12.0,26.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.9,0.51,19,22.0,34.0,15.0,21.0,28.0,7.4,2.3,342.0,2017-03-20 09:00,,0.4,20.0,44.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,2.8,0.58,16,12.0,40.0,25.0,23.0,34.0,11.0,0.8,52.0,2017-03-20 09:00,,0.5,27.0,53.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,2.4,0.79,13,14.0,40.0,17.0,26.0,42.0,16.0,1.0,98.0,2017-03-20 09:00,,0.5,24.0,46.0,,,,
西屯,臺中市,66.0,細懸浮微粒,普通,3.0,0.58,17,17.0,38.0,15.0,26.0,39.0,13.0,1.1,351.0,2017-03-20 09:00,,0.4,22.0,50.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,2.5,0.7,15,16.0,35.0,19.0,24.0,34.0,10.0,1.8,306.0,2017-03-20 09:00,,0.5,30.0,48.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,14.0,0.5,18,20.0,53.0,26.0,23.0,35.0,12.0,1.8,358.0,2017-03-20 09:00,,0.4,29.0,51.0,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,2.5,0.29,31,22.0,58.0,19.0,9.3,11.0,1.7,2.1,316.0,2017-03-20 09:00,,0.3,21.0,60.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,1.1,0.76,17,11.0,68.0,44.0,19.0,27.0,7.9,1.1,56.0,2017-03-20 09:00,,0.5,40.0,73.0,,,,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不良,2.8,0.33,20,14.0,82.0,47.0,15.0,17.0,2.8,0.8,270.0,2017-03-20 09:00,,0.4,46.0,77.0,,,,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不良,2.5,0.28,29,20.0,52.0,35.0,9.6,12.0,2.0,2.3,8.3,2017-03-20 09:00,,0.3,41.0,61.0,,,,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,2.3,0.46,23,14.0,85.0,47.0,12.0,14.0,2.9,2.2,49.0,2017-03-20 09:00,,0.5,44.0,82.0,,,,
朴子,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,2.8,0.33,29,16.0,83.0,37.0,8.2,13.0,4.7,2.7,81.0,2017-03-20 09:00,,0.4,36.0,82.0,,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.2,0.3,29,23.0,61.0,46.0,9.1,10.0,1.0,3.3,36.0,2017-03-20 09:00,,0.3,39.0,57.0,,,,
嘉義,嘉義市,138.0,細懸浮微粒,對敏感族群不良,3.1,0.7,12,8.0,123.0,68.0,21.0,30.0,9.2,1.9,34.0,2017-03-20 09:00,,0.6,50.0,86.0,,,,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不良,1.2,0.35,20,10.0,114.0,60.0,12.0,15.0,3.8,3.0,38.0,2017-03-20 09:00,,0.5,48.0,91.0,,,,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不良,3.2,0.52,16,13.0,77.0,53.0,13.0,20.0,6.2,2.8,332.0,2017-03-20 09:00,,0.5,46.0,72.0,,,,
安南,臺南市,135.0,細懸浮微粒,對敏感族群不良,4.8,0.66,13,13.0,94.0,60.0,19.0,31.0,12.0,2.8,315.0,2017-03-20 09:00,,0.6,49.0,82.0,,,,
臺南,臺南市,142.0,細懸浮微粒,對敏感族群不良,5.7,0.9,14,14.0,86.0,62.0,22.0,31.0,9.2,1.8,42.0,2017-03-20 09:00,,0.7,51.0,76.0,,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.4,0.37,34,19.0,62.0,29.0,8.3,9.6,1.4,1.1,291.0,2017-03-20 09:00,,0.4,36.0,62.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,5.1,0.66,15,10.0,106.0,52.0,24.0,33.0,8.8,3.0,334.0,2017-03-20 09:00,,0.6,47.0,94.0,,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.9,0.71,18,12.0,99.0,49.0,24.0,35.0,11.0,3.4,327.0,2017-03-20 09:00,,0.6,45.0,93.0,,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,7.4,0.74,17,16.0,78.0,27.0,27.0,38.0,11.0,1.6,68.0,2017-03-20 09:00,,0.6,32.0,82.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,6.1,0.33,23,14.0,57.0,28.0,16.0,22.0,5.3,2.4,346.0,2017-03-20 09:00,,0.4,30.0,60.0,,,,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.2,0.38,25,27.0,48.0,41.0,13.0,16.0,3.2,1.8,78.0,2017-03-20 09:00,,0.3,39.0,41.0,,,,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.4,0.59,18,11.0,96.0,40.0,22.0,30.0,8.4,2.2,334.0,2017-03-20 09:00,,0.5,45.0,94.0,,,,
左營,高雄市,129.0,細懸浮微粒,對敏感族群不良,5.7,0.64,26,16.0,61.0,44.0,7.6,9.6,2.0,4.0,29.0,2017-03-20 09:00,,0.6,46.0,72.0,,,,
前金,高雄市,90.0,細懸浮微粒,普通,9.0,0.58,22,19.0,73.0,21.0,25.0,32.0,6.8,1.7,318.0,2017-03-20 09:00,,0.5,31.0,65.0,,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,8.6,0.58,19,18.0,44.0,33.0,28.0,37.0,9.0,1.8,47.0,2017-03-20 09:00,,0.4,29.0,53.0,,,,
小港,高雄市,77.0,細懸浮微粒,普通,6.0,0.79,22,22.0,53.0,32.0,34.0,41.0,7.3,2.3,53.0,2017-03-20 09:00,,0.4,26.0,54.0,,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不良,4.0,0.45,23,15.0,72.0,39.0,15.0,20.0,5.5,2.3,323.0,2017-03-20 09:00,,0.5,40.0,69.0,,,,
潮州,屏東縣,61.0,細懸浮微粒,普通,3.1,0.34,30,16.0,53.0,32.0,7.0,12.0,5.0,1.9,81.0,2017-03-20 09:00,,0.3,19.0,53.0,,,,
恆春,屏東縣,40.0,nan,良好,0.9,0.14,46,40.0,32.0,14.0,1.9,2.9,1.0,3.6,136.0,2017-03-20 09:00,,0.1,12.0,26.0,,,,
臺東,臺東縣,22.0,nan,良好,1.6,0.87,16,21.0,20.0,7.0,15.0,23.0,7.1,2.1,208.0,2017-03-20 09:00,,0.4,7.0,14.0,,,,
花蓮,花蓮縣,33.0,nan,良好,0.8,0.28,27,22.0,20.0,7.0,4.2,4.8,0.6,2.9,216.0,2017-03-20 09:00,,0.3,10.0,23.0,,,,
陽明,臺北市,33.0,nan,良好,0.7,0.23,41,36.0,18.0,13.0,2.4,3.4,1.0,nan,nan,2017-03-20 09:00,,0.2,7.0,10.0,,,,
宜蘭,宜蘭縣,21.0,nan,良好,3.1,0.6,22,16.0,37.0,10.0,11.0,17.0,5.9,1.6,152.0,2017-03-20 09:00,,0.4,6.0,23.0,,,,
冬山,宜蘭縣,22.0,nan,良好,2.9,0.65,6.2,13.0,36.0,6.0,22.0,55.0,33.0,1.1,50.0,2017-03-20 09:00,,0.4,4.0,24.0,,,,
三重,新北市,48.0,nan,良好,6.9,3.05,-,nan,42.0,9.0,51.0,173.0,122.0,nan,nan,2017-03-20 09:00,,1.5,7.0,38.0,,,,
中壢,桃園市,62.0,細懸浮微粒,普通,3.9,2.44,7.2,11.0,42.0,32.0,42.0,99.0,57.0,0.6,195.0,2017-03-20 09:00,,1.2,20.0,47.0,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.5,0.39,17,9.0,86.0,49.0,13.0,18.0,4.6,0.9,292.0,2017-03-20 09:00,,0.4,49.0,79.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,3.2,2.71,8.8,13.0,38.0,22.0,41.0,98.0,57.0,0.9,63.0,2017-03-20 09:00,,1.1,17.0,30.0,,,,
復興,高雄市,73.0,細懸浮微粒,普通,7.0,1.1,17,19.0,50.0,21.0,31.0,44.0,13.0,1.5,117.0,2017-03-20 09:00,,0.6,25.0,48.0,,,,
埔里,南投縣,115.0,細懸浮微粒,對敏感族群不良,2.2,0.37,23,12.0,53.0,42.0,8.7,13.0,3.8,1.1,151.0,2017-03-20 09:00,,0.4,41.0,51.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.7,0.25,41,45.0,34.0,19.0,6.8,8.0,1.2,1.0,182.0,2017-03-20 09:00,,0.2,18.0,34.0,,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不良,7.6,0.65,8.8,12.0,102.0,61.0,29.0,40.0,11.0,0.4,252.0,2017-03-20 09:00,,0.5,55.0,88.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,-0.3,0.28,35,33.0,34.0,16.0,5.1,7.4,2.3,3.6,56.0,2017-03-20 09:00,,0.2,19.0,38.0,,,,
關山,臺東縣,26.0,nan,良好,1.0,nan,24,28.0,16.0,6.0,3.0,3.7,0.7,1.4,222.0,2017-03-20 09:00,,nan,7.0,12.0,,,,
麥寮,雲林縣,131.0,細懸浮微粒,對敏感族群不良,2.6,0.44,25,20.0,76.0,52.0,13.0,17.0,3.3,2.4,37.0,2017-03-20 09:00,,0.4,47.0,80.0,,,,
基隆,基隆市,40.0,nan,良好,4.0,0.55,20,20.0,27.0,13.0,24.0,37.0,12.0,2.5,269.0,2017-03-20 10:00,,0.4,12.0,19.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,3.6,0.63,20,15.0,37.0,25.0,25.0,38.0,13.0,1.2,252.0,2017-03-20 10:00,,0.5,21.0,30.0,,,,
萬里,新北市,41.0,nan,良好,2.3,0.28,37,31.0,33.0,16.0,6.9,10.0,3.2,2.2,44.0,2017-03-20 10:00,,0.2,13.0,19.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,2.5,0.67,18,13.0,27.0,16.0,27.0,37.0,9.5,0.7,159.0,2017-03-20 10:00,,0.6,16.0,26.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,4.4,0.53,18,14.0,28.0,22.0,29.0,40.0,11.0,1.4,188.0,2017-03-20 10:00,,0.5,17.0,28.0,,,,
板橋,新北市,50.0,nan,良好,5.9,0.62,21,15.0,35.0,20.0,28.0,36.0,7.9,0.8,263.0,2017-03-20 10:00,,0.6,15.0,33.0,,,,
新莊,新北市,30.0,nan,良好,7.2,0.79,21,20.0,36.0,11.0,32.0,45.0,12.0,1.1,244.0,2017-03-20 10:00,,0.5,7.0,26.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,4.7,0.91,19,17.0,45.0,23.0,33.0,47.0,14.0,0.8,208.0,2017-03-20 10:00,,0.6,18.0,29.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,1.4,0.26,33,27.0,41.0,23.0,7.2,9.6,2.3,1.2,345.0,2017-03-20 10:00,,0.3,16.0,24.0,,,,
士林,臺北市,38.0,nan,良好,3.7,1.21,23,22.0,33.0,17.0,40.0,52.0,11.0,1.1,190.0,2017-03-20 10:00,,0.5,11.0,21.0,,,,
中山,臺北市,36.0,nan,良好,3.3,1.15,18,18.0,33.0,17.0,38.0,57.0,19.0,1.0,204.0,2017-03-20 10:00,,0.7,10.0,20.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 10:00,,nan,nan,nan,,,,
