SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,34,nan,良好,1.9,0.25,39,35.0,16,8,8.1,9.2,1.1,1.2,316.0,2017-03-17 05:00,,0.3,10.0,23,,,,
大園,桃園市,50,nan,良好,1.5,0.18,55,54.0,29,11,5.3,6.3,1.0,5.4,41.0,2017-03-17 05:00,,0.2,7.0,30,,,,
觀音,桃園市,45,nan,良好,7.5,0.19,49,49.0,29,13,8.8,9.6,0.7,5.4,50.0,2017-03-17 05:00,,0.2,11.0,34,,,,
平鎮,桃園市,37,nan,良好,2.2,0.28,42,40.0,18,10,13.0,13.0,0.4,2.5,37.0,2017-03-17 05:00,,0.3,11.0,23,,,,
龍潭,桃園市,33,nan,良好,2.4,0.24,44,34.0,36,8,8.0,8.8,0.7,2.3,45.0,2017-03-17 05:00,,0.3,10.0,35,,,,
湖口,新竹縣,49,nan,良好,2.0,0.17,54,53.0,22,13,3.5,4.9,1.4,4.2,43.0,2017-03-17 05:00,,0.2,12.0,19,,,,
竹東,新竹縣,33,nan,良好,0.8,0.21,35,26.0,14,11,5.6,6.8,1.1,1.3,93.0,2017-03-17 05:00,,0.3,10.0,14,,,,
新竹,新竹市,39,nan,良好,2.0,0.2,47,42.0,26,10,6.4,7.6,1.1,2.6,50.0,2017-03-17 05:00,,0.2,8.0,17,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.1,0.23,43,36.0,28,19,9.5,11.0,1.5,1.5,64.0,2017-03-17 05:00,,0.3,17.0,25,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.28,34,25.0,34,21,11.0,12.0,0.9,1.8,35.0,2017-03-17 05:00,,0.3,17.0,33,,,,
三義,苗栗縣,19,nan,良好,1.0,0.25,27,20.0,9,ND,4.9,4.8,-0.1,3.2,31.0,2017-03-17 05:00,,0.3,2.0,10,,,,
豐原,臺中市,24,nan,良好,1.3,0.31,13,12.0,11,6,11.0,12.0,0.7,0.8,25.0,2017-03-17 05:00,,0.3,7.0,16,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,1.7,0.25,28,20.0,23,21,12.0,13.0,1.2,3.7,27.0,2017-03-17 05:00,,0.3,17.0,25,,,,
大里,臺中市,57,細懸浮微粒,普通,2.0,0.4,4.6,5.0,28,12,25.0,27.0,2.5,1.2,318.0,2017-03-17 05:00,,0.5,18.0,37,,,,
忠明,臺中市,54,細懸浮微粒,普通,1.7,0.32,14,12.0,13,15,15.0,17.0,1.8,1.3,51.0,2017-03-17 05:00,,0.4,17.0,20,,,,
西屯,臺中市,48,nan,良好,1.9,0.29,20,16.0,34,17,15.0,16.0,0.8,2.1,35.0,2017-03-17 05:00,,0.3,15.0,34,,,,
彰化,彰化縣,60,細懸浮微粒,普通,3.5,0.3,15,12.0,38,24,15.0,17.0,2.2,1.5,37.0,2017-03-17 05:00,,0.4,19.0,35,,,,
線西,彰化縣,80,細懸浮微粒,普通,3.8,0.24,31,21.0,30,25,13.0,15.0,1.7,3.6,41.0,2017-03-17 05:00,,0.3,27.0,35,,,,
二林,彰化縣,56,細懸浮微粒,普通,4.7,0.38,21,16.0,45,24,14.0,15.0,0.7,2.4,43.0,2017-03-17 05:00,,0.4,18.0,36,,,,
南投,南投縣,80,細懸浮微粒,普通,2.3,0.47,2.8,4.0,48,28,25.0,27.0,2.2,0.9,34.0,2017-03-17 05:00,,0.5,27.0,45,,,,
斗六,雲林縣,75,細懸浮微粒,普通,3.0,0.39,2.7,10.0,28,29,25.0,27.0,2.3,1.6,318.0,2017-03-17 05:00,,0.4,25.0,37,,,,
崙背,雲林縣,89,細懸浮微粒,普通,4.1,0.49,13,14.0,45,41,19.0,21.0,1.3,2.8,297.0,2017-03-17 05:00,,0.5,31.0,43,,,,
新港,嘉義縣,56,細懸浮微粒,普通,2.0,0.4,9.5,17.0,53,20,15.0,16.0,1.5,1.7,331.0,2017-03-17 05:00,,0.4,18.0,46,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,3.8,0.46,9.7,19.0,48,23,22.0,23.0,0.9,1.6,61.0,2017-03-17 05:00,,0.4,21.0,47,,,,
臺西,雲林縣,63,細懸浮微粒,普通,1.8,0.22,29,31.0,29,22,9.0,9.6,0.6,5.1,29.0,2017-03-17 05:00,,0.2,20.0,29,,,,
嘉義,嘉義市,85,細懸浮微粒,普通,3.9,0.44,3.8,9.0,47,26,26.0,28.0,2.0,0.8,352.0,2017-03-17 05:00,,0.5,29.0,49,,,,
新營,臺南市,83,細懸浮微粒,普通,2.8,0.45,11,14.0,62,28,16.0,18.0,1.4,1.7,32.0,2017-03-17 05:00,,0.4,28.0,53,,,,
善化,臺南市,77,細懸浮微粒,普通,2.7,0.49,11,12.0,38,36,16.0,18.0,2.0,1.9,29.0,2017-03-17 05:00,,0.5,26.0,38,,,,
安南,臺南市,67,細懸浮微粒,普通,3.1,0.45,12,16.0,53,20,18.0,18.0,-0.1,1.6,44.0,2017-03-17 05:00,,0.4,22.0,48,,,,
臺南,臺南市,75,細懸浮微粒,普通,3.0,0.41,16,17.0,44,27,nan,nan,nan,2.2,50.0,2017-03-17 05:00,,0.4,25.0,46,,,,
美濃,高雄市,116,細懸浮微粒,對敏感族群不良,1.4,0.36,8.1,17.0,59,44,14.0,15.0,1.0,0.9,115.0,2017-03-17 05:00,,0.4,41.0,59,,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不良,3.0,0.47,5.1,11.0,71,44,23.0,24.0,0.7,1.8,37.0,2017-03-17 05:00,,0.4,45.0,67,,,,
仁武,高雄市,113,細懸浮微粒,對敏感族群不良,3.0,0.36,4.3,9.0,63,45,25.0,29.0,4.6,3.1,316.0,2017-03-17 05:00,,0.4,40.0,61,,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不良,5.1,0.47,3.7,6.0,72,39,26.0,28.0,1.8,1.2,326.0,2017-03-17 05:00,,0.5,39.0,76,,,,
大寮,高雄市,99,細懸浮微粒,普通,2.6,0.38,5.9,10.0,63,39,20.0,22.0,1.7,0.6,333.0,2017-03-17 05:00,,0.4,35.0,65,,,,
林園,高雄市,83,細懸浮微粒,普通,4.1,0.39,4.9,13.0,41,24,21.0,23.0,1.6,1.2,27.0,2017-03-17 05:00,,0.4,28.0,44,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,3.1,0.42,3.6,11.0,65,53,22.0,24.0,1.3,1.6,337.0,2017-03-17 05:00,,0.4,42.0,69,,,,
左營,高雄市,97,細懸浮微粒,普通,3.1,0.42,6.6,12.0,56,37,24.0,30.0,5.4,2.3,313.0,2017-03-17 05:00,,0.5,34.0,60,,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不良,2.8,0.45,5.8,11.0,68,41,25.0,26.0,1.3,1.9,322.0,2017-03-17 05:00,,0.5,36.0,70,,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不良,3.0,0.47,5.4,9.0,70,43,25.0,27.0,1.6,0.8,77.0,2017-03-17 05:00,,0.6,47.0,69,,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不良,6.6,0.46,3.2,7.0,63,48,31.0,35.0,4.9,0.8,333.0,2017-03-17 05:00,,0.6,47.0,73,,,,
屏東,屏東縣,131,細懸浮微粒,對敏感族群不良,1.7,0.4,9.5,14.0,65,43,18.0,19.0,1.5,0.9,317.0,2017-03-17 05:00,,0.5,47.0,70,,,,
潮州,屏東縣,82,細懸浮微粒,普通,1.7,0.43,1.4,14.0,89,42,14.0,22.0,7.4,0.5,255.0,2017-03-17 05:00,,0.4,28.0,89,,,,
恆春,屏東縣,44,nan,良好,0.2,0.15,45,47.0,21,10,0.8,1.6,0.9,6.1,34.0,2017-03-17 05:00,,0.2,10.0,21,,,,
臺東,臺東縣,27,nan,良好,1.4,0.25,25,29.0,21,12,1.6,3.2,1.6,2.5,282.0,2017-03-17 05:00,,0.3,7.0,15,,,,
花蓮,花蓮縣,25,nan,良好,1.5,0.23,20,21.0,27,5,6.2,7.8,1.5,0.6,215.0,2017-03-17 05:00,,0.2,8.0,24,,,,
陽明,臺北市,54,臭氧八小時,普通,1.6,0.15,57,56.0,3,ND,1.1,1.5,0.4,nan,nan,2017-03-17 05:00,,0.1,1.0,5,,,,
宜蘭,宜蘭縣,29,nan,良好,1.2,0.19,28,22.0,15,4,3.3,4.4,1.1,0.5,244.0,2017-03-17 05:00,,0.3,9.0,21,,,,
冬山,宜蘭縣,24,nan,良好,2.1,0.2,26,26.0,20,3,6.9,8.2,1.4,1.0,278.0,2017-03-17 05:00,,0.3,7.0,21,,,,
三重,新北市,37,nan,良好,1.8,0.77,-,nan,31,7,39.0,84.0,45.0,nan,nan,2017-03-17 05:00,,1.3,8.0,32,,,,
中壢,桃園市,32,nan,良好,2.2,0.32,41,35.0,29,11,13.0,14.0,0.5,1.1,114.0,2017-03-17 05:00,,0.5,8.0,35,,,,
竹山,南投縣,86,細懸浮微粒,普通,3.2,0.52,1.3,3.0,42,32,27.0,32.0,5.1,1.4,149.0,2017-03-17 05:00,,0.5,30.0,43,,,,
萬里,新北市,64,臭氧八小時,普通,2.2,0.2,52,59.0,35,9,6.4,6.9,0.6,0.8,248.0,2017-03-17 07:00,,0.2,10.0,28,,,,
新店,新北市,32,nan,良好,1.7,0.34,36,35.0,9,3,16.0,18.0,1.6,1.9,134.0,2017-03-17 07:00,,0.3,8.0,11,,,,
土城,新北市,38,nan,良好,2.1,0.32,42,41.0,7,9,12.0,13.0,0.8,1.5,150.0,2017-03-17 07:00,,0.3,9.0,9,,,,
板橋,新北市,30,nan,良好,2.0,0.38,35,31.0,11,7,19.0,22.0,2.7,1.9,82.0,2017-03-17 07:00,,0.4,9.0,22,,,,
新莊,新北市,35,nan,良好,2.3,0.5,12,19.0,20,11,36.0,42.0,6.2,1.4,92.0,2017-03-17 07:00,,0.4,11.0,22,,,,
菜寮,新北市,45,nan,良好,2.3,0.63,17,25.0,20,16,28.0,32.0,3.4,2.7,121.0,2017-03-17 07:00,,0.4,14.0,22,,,,
林口,新北市,45,nan,良好,0.9,0.25,37,49.0,13,9,16.0,18.0,2.7,1.6,81.0,2017-03-17 07:00,,0.2,11.0,18,,,,
淡水,新北市,31,nan,良好,1.6,0.47,12,24.0,20,13,19.0,22.0,3.5,nan,nan,2017-03-17 07:00,,0.3,10.0,17,,,,
士林,臺北市,42,nan,良好,1.2,0.4,18,25.0,18,15,21.0,22.0,1.1,1.6,145.0,2017-03-17 07:00,,0.4,13.0,18,,,,
中山,臺北市,31,nan,良好,2.0,0.36,35,33.0,3,4,19.0,21.0,1.6,2.4,129.0,2017-03-17 07:00,,0.4,3.0,7,,,,
萬華,臺北市,32,nan,良好,nan,0.3,35,29.0,8,7,19.0,22.0,3.1,1.8,126.0,2017-03-17 07:00,,0.4,10.0,20,,,,
線西,彰化縣,77,細懸浮微粒,普通,3.3,0.23,34,22.0,21,24,11.0,13.0,1.7,5.4,39.0,2017-03-17 06:00,,0.3,26.0,32,,,,
中壢,桃園市,34,nan,良好,2.7,0.37,32,37.0,29,18,22.0,26.0,3.8,1.3,91.0,2017-03-17 06:00,,0.4,9.0,34,,,,
竹山,南投縣,86,細懸浮微粒,普通,3.0,0.52,1.1,2.0,42,30,26.0,33.0,7.1,1.2,320.0,2017-03-17 06:00,,0.5,30.0,44,,,,
永和,新北市,37,nan,良好,2.2,0.27,49,40.0,5,4,8.4,10.0,1.9,2.5,88.0,2017-03-17 06:00,,0.4,5.0,10,,,,
復興,高雄市,116,細懸浮微粒,對敏感族群不良,2.8,0.63,3.1,8.0,66,39,26.0,32.0,6.1,1.2,100.0,2017-03-17 06:00,,0.6,41.0,65,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,1.7,0.45,9.6,16.0,72,57,12.0,13.0,0.6,0.6,260.0,2017-03-17 06:00,,0.4,56.0,67,,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.5,0.15,54,54.0,23,13,2.2,2.7,0.5,3.5,61.0,2017-03-17 06:00,,0.2,16.0,30,,,,
金門,金門縣,81,細懸浮微粒,普通,3.5,0.3,30,34.0,41,25,12.0,13.0,1.0,2.5,54.0,2017-03-17 06:00,,0.3,28.0,44,,,,
板橋,新北市,29,nan,良好,2.2,0.25,48,27.0,12,3,6.7,8.0,1.3,2.1,65.0,2017-03-17 06:00,,0.5,9.0,24,,,,
新莊,新北市,33,nan,良好,2.3,0.42,16,19.0,26,11,28.0,31.0,3.8,1.6,30.0,2017-03-17 06:00,,0.4,10.0,21,,,,
菜寮,新北市,41,nan,良好,2.0,0.39,28,26.0,20,14,18.0,19.0,1.2,1.6,34.0,2017-03-17 06:00,,0.4,13.0,22,,,,
林口,新北市,47,nan,良好,0.7,0.18,45,51.0,13,9,7.7,8.9,1.2,1.9,48.0,2017-03-17 06:00,,0.2,11.0,20,,,,
淡水,新北市,28,nan,良好,1.4,0.36,16,27.0,21,12,13.0,15.0,1.7,nan,nan,2017-03-17 06:00,,0.3,9.0,15,,,,
士林,臺北市,37,nan,良好,1.5,0.38,21,25.0,19,17,15.0,16.0,0.5,0.6,44.0,2017-03-17 06:00,,0.4,12.0,18,,,,
中山,臺北市,29,nan,良好,1.9,0.3,41,31.0,4,ND,12.0,13.0,0.7,1.8,123.0,2017-03-17 06:00,,0.4,nan,7,,,,
萬華,臺北市,34,nan,良好,-0.3,0.23,45,25.0,21,6,9.2,12.0,2.3,1.7,106.0,2017-03-17 06:00,,0.5,11.0,22,,,,
古亭,臺北市,37,nan,良好,1.4,0.21,49,40.0,4,3,8.0,8.9,1.0,2.0,76.0,2017-03-17 06:00,,0.3,6.0,8,,,,
松山,臺北市,38,nan,良好,1.5,0.24,44,41.0,4,nan,7.7,9.0,1.3,1.3,64.0,2017-03-17 06:00,,0.3,nan,10,,,,
大同,臺北市,39,nan,良好,1.2,0.43,-,nan,21,5,17.0,22.0,4.6,nan,nan,2017-03-17 06:00,,0.8,12.0,33,,,,
桃園,桃園市,35,nan,良好,1.6,0.25,42,38.0,12,6,7.7,9.2,1.5,0.8,3.4,2017-03-17 06:00,,0.3,10.0,21,,,,
大園,桃園市,50,nan,良好,1.7,0.19,51,54.0,24,9,8.7,10.0,1.6,5.9,37.0,2017-03-17 06:00,,0.2,8.0,29,,,,
觀音,桃園市,45,nan,良好,4.7,0.18,50,49.0,30,11,6.8,7.5,0.8,5.7,47.0,2017-03-17 06:00,,0.2,11.0,33,,,,
平鎮,桃園市,38,nan,良好,3.1,0.29,41,41.0,20,10,15.0,15.0,0.1,2.8,41.0,2017-03-17 06:00,,0.3,11.0,24,,,,
龍潭,桃園市,35,nan,良好,2.2,0.28,39,38.0,37,8,11.0,12.0,1.1,2.1,56.0,2017-03-17 06:00,,0.3,10.0,36,,,,
湖口,新竹縣,49,nan,良好,2.5,0.18,52,53.0,26,14,4.7,6.2,1.5,3.8,43.0,2017-03-17 06:00,,0.2,12.0,21,,,,
竹東,新竹縣,34,nan,良好,0.3,0.22,36,29.0,13,10,6.4,7.5,1.1,1.3,73.0,2017-03-17 06:00,,0.3,10.0,14,,,,
新竹,新竹市,41,nan,良好,2.5,0.24,43,44.0,29,9,10.0,11.0,1.1,2.2,58.0,2017-03-17 06:00,,0.2,8.0,21,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.6,0.22,46,39.0,34,12,8.9,11.0,1.6,2.8,69.0,2017-03-17 06:00,,0.2,17.0,27,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.6,0.27,36,27.0,40,21,11.0,12.0,1.0,1.8,56.0,2017-03-17 06:00,,0.3,18.0,35,,,,
三義,苗栗縣,19,nan,良好,1.0,0.24,28,21.0,8,ND,4.2,4.3,0.1,4.0,32.0,2017-03-17 06:00,,0.3,2.0,9,,,,
豐原,臺中市,24,nan,良好,1.3,0.36,8.2,11.0,17,10,13.0,15.0,2.1,2.1,294.0,2017-03-17 06:00,,0.3,7.0,15,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.8,0.24,29,21.0,25,19,11.0,12.0,1.2,4.2,31.0,2017-03-17 06:00,,0.3,18.0,26,,,,
大里,臺中市,54,細懸浮微粒,普通,2.2,0.34,11,6.0,19,12,18.0,20.0,2.0,0.7,307.0,2017-03-17 06:00,,0.4,17.0,34,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.0,0.31,18,13.0,17,17,13.0,15.0,1.7,2.4,311.0,2017-03-17 06:00,,0.4,16.0,19,,,,
西屯,臺中市,50,nan,良好,1.7,0.29,22,18.0,29,14,14.0,14.0,0.8,2.0,326.0,2017-03-17 06:00,,0.3,15.0,34,,,,
彰化,彰化縣,63,細懸浮微粒,普通,3.9,0.32,12,12.0,29,21,18.0,20.0,2.3,2.0,330.0,2017-03-17 06:00,,0.4,20.0,35,,,,
二林,彰化縣,60,細懸浮微粒,普通,3.5,0.26,21,17.0,39,22,13.0,14.0,0.6,2.1,33.0,2017-03-17 06:00,,0.4,19.0,38,,,,
南投,南投縣,80,細懸浮微粒,普通,2.2,0.45,1.9,4.0,53,27,23.0,30.0,6.9,1.2,333.0,2017-03-17 06:00,,0.5,27.0,46,,,,
斗六,雲林縣,78,細懸浮微粒,普通,2.3,0.4,2.6,8.0,25,nan,23.0,25.0,2.3,1.2,20.0,2017-03-17 06:00,,0.4,27.0,35,,,,
崙背,雲林縣,94,細懸浮微粒,普通,3.8,0.45,16,14.0,43,40,16.0,17.0,1.4,2.2,40.0,2017-03-17 06:00,,0.5,33.0,43,,,,
新港,嘉義縣,60,細懸浮微粒,普通,3.3,0.52,6.6,14.0,53,32,18.0,20.0,1.7,1.4,16.0,2017-03-17 06:00,,0.4,19.0,47,,,,
朴子,嘉義縣,66,細懸浮微粒,普通,3.3,0.45,9.4,16.0,55,25,18.0,19.0,0.9,1.2,61.0,2017-03-17 06:00,,0.4,21.0,48,,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.6,0.2,29,30.0,31,22,9.8,10.0,0.6,4.1,37.0,2017-03-17 06:00,,0.2,20.0,29,,,,
嘉義,嘉義市,81,細懸浮微粒,普通,3.4,0.48,1.8,8.0,45,28,27.0,30.0,3.4,1.4,357.0,2017-03-17 06:00,,0.5,28.0,48,,,,
新營,臺南市,81,細懸浮微粒,普通,2.5,0.47,6,12.0,57,26,20.0,21.0,1.4,1.5,11.0,2017-03-17 06:00,,0.4,28.0,54,,,,
善化,臺南市,78,細懸浮微粒,普通,2.6,0.48,8.9,11.0,42,24,17.0,19.0,1.9,1.8,6.5,2017-03-17 06:00,,0.5,26.0,39,,,,
安南,臺南市,66,細懸浮微粒,普通,3.1,0.51,4.7,14.0,54,21,24.0,26.0,2.0,1.4,327.0,2017-03-17 06:00,,0.4,22.0,49,,,,
臺南,臺南市,77,細懸浮微粒,普通,3.4,0.52,7.4,14.0,42,26,nan,nan,nan,1.4,31.0,2017-03-17 06:00,,0.4,26.0,46,,,,
美濃,高雄市,115,細懸浮微粒,對敏感族群不良,1.4,0.38,7,14.0,55,39,14.0,16.0,1.4,1.1,170.0,2017-03-17 06:00,,0.4,41.0,59,,,,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不良,3.8,0.51,1.6,9.0,73,48,28.0,32.0,3.5,1.8,89.0,2017-03-17 06:00,,0.4,46.0,69,,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不良,4.3,0.48,3.3,8.0,60,38,26.0,35.0,8.6,0.9,324.0,2017-03-17 06:00,,0.4,41.0,62,,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不良,6.1,0.5,1.9,4.0,74,51,27.0,35.0,7.7,1.4,326.0,2017-03-17 06:00,,0.5,42.0,75,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,2.4,0.41,4.1,8.0,68,42,22.0,24.0,1.9,1.6,318.0,2017-03-17 06:00,,0.4,37.0,66,,,,
林園,高雄市,82,細懸浮微粒,普通,4.5,0.4,5.7,11.0,42,27,20.0,21.0,1.5,1.5,34.0,2017-03-17 06:00,,0.4,28.0,43,,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不良,3.8,0.48,1.6,9.0,72,47,26.0,29.0,3.6,1.1,62.0,2017-03-17 06:00,,0.4,44.0,70,,,,
左營,高雄市,101,細懸浮微粒,對敏感族群不良,4.1,0.55,2.1,10.0,65,39,nan,nan,nan,1.5,28.0,2017-03-17 06:00,,0.5,36.0,61,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,3.6,0.55,2.2,9.0,64,42,29.0,33.0,3.7,1.8,325.0,2017-03-17 06:00,,0.5,37.0,70,,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不良,2.7,0.49,4.1,8.0,70,47,25.0,27.0,2.1,1.6,45.0,2017-03-17 06:00,,0.6,48.0,70,,,,
小港,高雄市,134,細懸浮微粒,對敏感族群不良,5.9,0.55,2.9,5.0,60,50,32.0,47.0,15.0,1.3,16.0,2017-03-17 06:00,,0.6,48.0,71,,,,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不良,1.7,0.4,8.4,12.0,69,46,16.0,18.0,1.5,1.0,279.0,2017-03-17 06:00,,0.4,47.0,69,,,,
潮州,屏東縣,91,細懸浮微粒,普通,1.7,0.46,1.4,9.0,81,39,12.0,23.0,11.0,0.9,106.0,2017-03-17 06:00,,0.4,32.0,89,,,,
恆春,屏東縣,44,nan,良好,0.1,0.15,44,47.0,18,11,0.9,1.8,0.9,5.5,37.0,2017-03-17 06:00,,0.2,10.0,21,,,,
臺東,臺東縣,28,nan,良好,1.4,0.25,25,28.0,20,10,1.8,3.4,1.5,2.4,298.0,2017-03-17 06:00,,0.2,9.0,17,,,,
花蓮,花蓮縣,25,nan,良好,1.4,0.22,17,20.0,28,10,4.6,6.3,1.6,1.6,246.0,2017-03-17 06:00,,0.2,8.0,25,,,,
陽明,臺北市,54,臭氧八小時,普通,1.8,0.14,55,56.0,4,ND,1.4,1.7,0.3,nan,nan,2017-03-17 06:00,,0.1,1.0,5,,,,
宜蘭,宜蘭縣,24,nan,良好,1.1,0.22,22,23.0,15,3,4.2,5.2,0.9,0.8,283.0,2017-03-17 06:00,,0.2,8.0,19,,,,
冬山,宜蘭縣,25,nan,良好,2.3,0.21,24,27.0,18,ND,9.9,12.0,2.1,1.2,246.0,2017-03-17 06:00,,0.2,6.0,20,,,,
三重,新北市,34,nan,良好,2.2,0.96,-,nan,26,3,36.0,106.0,69.0,nan,nan,2017-03-17 06:00,,1.1,8.0,31,,,,
馬公,澎湖縣,43,nan,良好,1.3,0.17,47,46.0,19,9,1.3,2.2,0.9,4.3,78.0,2017-03-17 06:00,,0.2,8.0,15,,,,
關山,臺東縣,34,nan,良好,1.2,nan,14,21.0,14,7,2.9,3.4,0.5,0.5,358.0,2017-03-17 06:00,,nan,11.0,20,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,2.9,0.24,24,23.0,52,32,12.0,15.0,2.1,2.3,44.0,2017-03-17 06:00,,0.3,28.0,47,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,1.7,0.48,7.7,14.0,74,55,13.0,14.0,1.1,0.5,214.0,2017-03-17 07:00,,0.4,57.0,69,,,,
馬祖,連江縣,50,nan,良好,2.0,0.18,49,54.0,24,14,3.0,3.4,0.4,3.1,66.0,2017-03-17 07:00,,0.2,15.0,28,,,,
金門,金門縣,80,細懸浮微粒,普通,4.7,0.32,30,33.0,41,28,12.0,13.0,0.9,2.5,59.0,2017-03-17 07:00,,0.3,27.0,43,,,,
馬公,澎湖縣,43,nan,良好,1.3,0.17,46,46.0,19,8,1.4,2.3,0.9,4.4,69.0,2017-03-17 07:00,,0.2,8.0,16,,,,
關山,臺東縣,31,nan,良好,1.2,nan,12,18.0,12,8,3.5,4.0,0.5,0.4,211.0,2017-03-17 07:00,,nan,10.0,18,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,3.8,0.42,18,21.0,54,33,17.0,21.0,3.7,2.6,38.0,2017-03-17 07:00,,0.3,29.0,49,,,,
古亭,臺北市,39,nan,良好,1.4,0.3,36,42.0,5,6,20.0,23.0,2.6,2.8,96.0,2017-03-17 07:00,,0.3,6.0,8,,,,
松山,臺北市,39,nan,良好,1.8,0.32,31,42.0,8,nan,22.0,25.0,2.5,0.9,127.0,2017-03-17 07:00,,0.2,nan,10,,,,
大同,臺北市,37,nan,良好,1.8,1.12,-,nan,28,3,39.0,77.0,38.0,nan,nan,2017-03-17 07:00,,0.8,10.0,32,,,,
桃園,桃園市,35,nan,良好,1.9,0.33,31,38.0,9,3,17.0,18.0,1.9,1.2,91.0,2017-03-17 07:00,,0.3,9.0,17,,,,
大園,桃園市,49,nan,良好,2.3,0.25,43,53.0,19,9,17.0,19.0,2.6,4.6,43.0,2017-03-17 07:00,,0.2,8.0,27,,,,
觀音,桃園市,45,nan,良好,6.8,0.2,43,49.0,29,14,13.0,14.0,1.3,5.2,64.0,2017-03-17 07:00,,0.2,12.0,33,,,,
平鎮,桃園市,38,nan,良好,2.8,0.33,38,41.0,24,9,18.0,18.0,0.3,1.6,51.0,2017-03-17 07:00,,0.3,11.0,24,,,,
龍潭,桃園市,36,nan,良好,2.2,0.33,35,39.0,44,12,16.0,18.0,1.5,3.5,67.0,2017-03-17 07:00,,0.3,10.0,37,,,,
湖口,新竹縣,49,nan,良好,2.5,0.21,48,53.0,26,12,7.2,9.2,2.0,3.4,45.0,2017-03-17 07:00,,0.2,13.0,23,,,,
竹東,新竹縣,38,nan,良好,0.3,0.24,34,32.0,13,13,8.3,9.5,1.2,1.6,86.0,2017-03-17 07:00,,0.3,12.0,15,,,,
新竹,新竹市,41,nan,良好,2.4,0.25,42,44.0,33,8,11.0,12.0,1.3,1.8,67.0,2017-03-17 07:00,,0.2,9.0,25,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.3,0.28,43,41.0,33,12,12.0,15.0,2.2,2.0,72.0,2017-03-17 07:00,,0.2,16.0,28,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.4,0.32,35,30.0,40,20,13.0,14.0,1.4,2.3,45.0,2017-03-17 07:00,,0.3,19.0,37,,,,
三義,苗栗縣,20,nan,良好,1.1,0.22,30,22.0,10,2,4.4,5.1,0.7,3.5,33.0,2017-03-17 07:00,,0.3,1.0,9,,,,
豐原,臺中市,26,nan,良好,1.8,0.43,8.1,12.0,21,10,17.0,20.0,3.4,1.1,321.0,2017-03-17 07:00,,0.3,8.0,17,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,2.0,0.27,28,22.0,30,19,14.0,16.0,1.3,4.2,13.0,2017-03-17 07:00,,0.3,19.0,26,,,,
大里,臺中市,47,nan,良好,2.2,0.41,11,7.0,23,9,20.0,23.0,3.5,1.1,321.0,2017-03-17 07:00,,0.4,15.0,30,,,,
忠明,臺中市,52,細懸浮微粒,普通,1.4,0.3,21,14.0,20,9,12.0,14.0,1.7,1.5,355.0,2017-03-17 07:00,,0.3,16.0,18,,,,
西屯,臺中市,48,nan,良好,2.0,0.3,24,18.0,30,13,15.0,16.0,1.1,2.3,39.0,2017-03-17 07:00,,0.3,15.0,33,,,,
彰化,彰化縣,64,細懸浮微粒,普通,3.9,0.4,16,12.0,26,22,18.0,22.0,4.0,1.0,15.0,2017-03-17 07:00,,0.4,21.0,33,,,,
線西,彰化縣,77,細懸浮微粒,普通,4.5,0.25,32,25.0,27,26,15.0,17.0,2.2,4.7,39.0,2017-03-17 07:00,,0.3,26.0,31,,,,
