SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,34,,良好,2.3,0.21,5.7,11.0,30,4.0,9.8,12.0,2.0,0.4,64.0,2017-09-11 06:00,,0.2,11,29,,,,
臺西,雲林縣,57,細懸浮微粒,普通,2.3,0.29,2.1,9.0,41,24.0,9.8,24.0,14.0,0.6,163.0,2017-09-11 06:00,,0.2,18,32,,,,
嘉義,嘉義市,34,,良好,2.4,0.15,8,7.0,27,18.0,4.8,5.7,0.9,0.4,109.0,2017-09-11 06:00,,0.2,10,34,,,,
新營,臺南市,53,細懸浮微粒,普通,1.9,0.28,7.7,5.0,31,17.0,6.2,6.4,0.2,1.0,326.0,2017-09-11 06:00,,0.3,16,26,,,,
善化,臺南市,22,,良好,5.7,0.16,1.7,5.0,25,6.0,6.6,14.0,7.5,0.4,232.0,2017-09-11 06:00,,0.2,6,24,,,,
安南,臺南市,32,,良好,2.6,0.2,5.2,6.0,25,14.0,9.8,13.0,3.1,0.4,213.0,2017-09-11 06:00,,0.2,10,25,,,,
臺南,臺南市,31,,良好,2.0,0.17,6.6,7.0,24,9.0,8.0,8.8,0.8,0.4,103.0,2017-09-11 06:00,,0.3,10,21,,,,
美濃,高雄市,54,細懸浮微粒,普通,0.8,0.16,5.5,6.0,29,17.0,2.1,3.3,1.2,0.4,155.0,2017-09-11 06:00,,0.2,17,27,,,,
橋頭,高雄市,46,,良好,1.9,0.16,8,5.0,24,11.0,8.4,9.4,1.0,0.8,56.0,2017-09-11 06:00,,0.3,14,23,,,,
仁武,高雄市,56,細懸浮微粒,普通,3.2,0.22,12,10.0,52,17.0,8.6,9.2,0.6,0.5,121.0,2017-09-11 06:00,,0.3,18,49,,,,
鳳山,高雄市,40,,良好,1.2,0.27,5.5,8.0,45,11.0,8.7,9.5,0.9,1.0,52.0,2017-09-11 06:00,,0.3,12,39,,,,
大寮,高雄市,58,細懸浮微粒,普通,2.8,0.22,1.1,3.0,33,18.0,7.6,12.0,4.3,0.7,155.0,2017-09-11 06:00,,0.3,19,30,,,,
林園,高雄市,42,,良好,2.8,0.18,4.7,7.0,21,4.0,7.6,8.5,0.9,1.1,94.0,2017-09-11 06:00,,0.2,13,21,,,,
楠梓,高雄市,53,細懸浮微粒,普通,2.2,0.22,5.7,5.0,22,17.0,13.0,14.0,1.3,0.5,314.0,2017-09-11 06:00,,0.3,16,17,,,,
左營,高雄市,64,細懸浮微粒,普通,5.7,0.32,4.1,5.0,40,21.0,17.0,19.0,1.3,1.3,296.0,2017-09-11 06:00,,0.3,21,39,,,,
前金,高雄市,41,,良好,4.8,0.3,5.5,6.0,34,21.0,13.0,13.0,0.0,1.4,314.0,2017-09-11 06:00,,0.3,13,28,,,,
前鎮,高雄市,58,細懸浮微粒,普通,3.4,0.29,7.5,6.0,29,20.0,11.0,14.0,2.5,0.5,71.0,2017-09-11 06:00,,0.3,19,26,,,,
小港,高雄市,49,,良好,2.1,0.22,5.9,8.0,32,13.0,11.0,13.0,2.1,1.0,33.0,2017-09-11 06:00,,0.3,15,31,,,,
屏東,屏東縣,32,,良好,2.1,0.19,5.2,7.0,24,4.0,6.0,6.7,0.7,0.9,327.0,2017-09-11 06:00,,0.2,10,28,,,,
潮州,屏東縣,30,,良好,1.0,0.16,5.2,5.0,33,2.0,5.6,5.4,-0.2,0.6,208.0,2017-09-11 06:00,,0.2,7,32,,,,
恆春,屏東縣,18,,良好,2.8,0.06,12,14.0,18,10.0,2.2,2.5,0.3,2.6,11.0,2017-09-11 06:00,,0.1,4,19,,,,
臺東,臺東縣,16,,良好,0.7,0.16,5.4,9.0,19,8.0,3.2,3.1,0.0,1.6,308.0,2017-09-11 06:00,,0.2,5,17,,,,
花蓮,花蓮縣,32,,良好,1.3,0.11,6.5,8.0,19,13.0,1.7,2.4,0.6,2.2,241.0,2017-09-11 06:00,,0.1,10,20,,,,
陽明,臺北市,20,,良好,1.8,0.06,,22.0,6,2.0,2.2,2.1,0.0,,,2017-09-11 06:00,,0.1,3,10,,,,
宜蘭,宜蘭縣,32,,良好,1.4,0.14,9.4,10.0,27,11.0,3.8,4.1,0.3,0.6,275.0,2017-09-11 06:00,,0.1,10,27,,,,
冬山,宜蘭縣,35,,良好,2.4,0.2,3.9,8.0,44,8.0,8.8,15.0,6.1,1.4,279.0,2017-09-11 06:00,,0.1,11,38,,,,
三重,新北市,32,,良好,2.2,0.68,-,,32,10.0,15.0,41.0,26.0,,,2017-09-11 06:00,,0.6,10,35,,,,
中壢,桃園市,42,,良好,1.8,0.73,3.7,9.0,50,11.0,20.0,45.0,25.0,1.1,207.0,2017-09-11 06:00,,0.5,13,41,,,,
竹山,南投縣,30,,良好,0.9,0.19,2.8,4.0,31,8.0,5.9,9.1,3.2,0.5,260.0,2017-09-11 06:00,,0.1,9,32,,,,
永和,新北市,38,,良好,1.4,0.28,7.7,10.0,25,12.0,6.1,12.0,6.3,1.4,166.0,2017-09-11 06:00,,0.3,12,26,,,,
復興,高雄市,47,,良好,3.4,0.36,10,7.0,27,22.0,8.8,12.0,3.1,0.6,112.0,2017-09-11 06:00,,0.4,14,23,,,,
埔里,南投縣,64,細懸浮微粒,普通,1.3,0.23,5.1,8.0,33,18.0,5.8,7.3,1.5,0.8,155.0,2017-09-11 06:00,,0.2,21,36,,,,
基隆,基隆市,41,,良好,2.7,0.12,42,28.0,14.0,9,3.9,5.4,1.5,1.7,54.0,2017-09-11 14:00,,0.3,13.0,24.0,,,,
汐止,新北市,58,細懸浮微粒,普通,9.4,0.24,69,38.0,31.0,20,13.0,13.0,0.5,2.1,38.0,2017-09-11 14:00,,0.5,18.0,29.0,,,,
萬里,新北市,87,細懸浮微粒,普通,2.4,0.12,31,27.0,32.0,,2.9,5.4,2.4,2.3,40.0,2017-09-11 14:00,,0.2,30.0,31.0,,,,
新店,新北市,77,細懸浮微粒,普通,,,,,,,,,,,,2017-09-11 14:00,,,26.0,37.0,,,,
土城,新北市,36,,良好,4.1,0.29,70,39.0,47.0,28,15.0,16.0,1.6,2.6,349.0,2017-09-11 14:00,,0.4,,39.0,,,,
板橋,新北市,56,細懸浮微粒,普通,4.7,0.28,53,42.0,41.0,18,16.0,19.0,2.2,3.7,353.0,2017-09-11 14:00,,0.5,17.0,40.0,,,,
基隆,基隆市,40,,良好,1.7,0.38,3.6,3.0,24,15.0,12.0,23.0,12.0,1.0,258.0,2017-09-11 07:00,,0.3,12,20,,,,
汐止,新北市,43,,良好,2.3,0.49,4.2,4.0,30,12.0,15.0,38.0,23.0,1.0,251.0,2017-09-11 07:00,,0.3,13,31,,,,
臺東,臺東縣,18,,良好,0.8,0.2,5.6,8.0,22,8.0,2.6,3.5,0.9,1.3,312.0,2017-09-11 07:00,,0.2,6,18,,,,
萬里,新北市,87,細懸浮微粒,普通,1.6,0.22,6.6,11.0,27,30.0,6.1,13.0,7.0,2.6,207.0,2017-09-11 07:00,,0.1,30,27,,,,
新店,新北市,50,,良好,1.1,0.22,8.6,11.0,36,19.0,5.8,9.4,3.7,1.8,94.0,2017-09-11 07:00,,0.1,15,35,,,,
土城,新北市,44,,良好,5.7,0.65,2.9,4.0,37,16.0,18.0,59.0,41.0,1.0,154.0,2017-09-11 07:00,,0.4,14,33,,,,
板橋,新北市,36,,良好,3.3,0.56,2.3,2.0,31,12.0,17.0,37.0,19.0,0.7,232.0,2017-09-11 07:00,,0.4,11,29,,,,
新莊,新北市,35,,良好,5.8,0.47,4.3,3.0,39,11.0,16.0,27.0,11.0,0.6,250.0,2017-09-11 07:00,,0.6,11,32,,,,
菜寮,新北市,37,,良好,2.3,0.47,7,7.0,34,11.0,13.0,22.0,8.8,1.1,216.0,2017-09-11 07:00,,0.4,11,29,,,,
林口,新北市,72,細懸浮微粒,普通,6.1,0.41,4.8,10.0,45,26.0,19.0,44.0,26.0,1.1,246.0,2017-09-11 07:00,,0.3,24,36,,,,
淡水,新北市,28,,良好,3.5,0.46,2.9,3.0,32,13.0,12.0,30.0,17.0,,,2017-09-11 07:00,,0.3,9,25,,,,
士林,臺北市,28,,良好,2.5,0.33,4.1,5.0,29,11.0,11.0,20.0,9.5,0.7,91.0,2017-09-11 07:00,,0.3,9,23,,,,
中山,臺北市,25,,良好,2.6,0.37,4,7.0,13,,12.0,20.0,8.1,0.7,222.0,2017-09-11 07:00,,0.3,8,23,,,,
萬華,臺北市,38,,良好,0.9,0.5,4.7,8.0,33,11.0,11.0,26.0,15.0,0.6,148.0,2017-09-11 07:00,,0.4,12,30,,,,
古亭,臺北市,36,,良好,1.1,0.4,4.3,9.0,20,10.0,10.0,28.0,18.0,1.2,163.0,2017-09-11 07:00,,0.2,11,22,,,,
松山,臺北市,32,,良好,1.1,0.38,6.4,6.0,21,7.0,12.0,23.0,11.0,1.2,206.0,2017-09-11 07:00,,0.4,10,20,,,,
大同,臺北市,41,,良好,3.4,1.76,-,,48,10.0,18.0,110.0,91.0,,,2017-09-11 07:00,,0.9,10,44,,,,
桃園,桃園市,45,,良好,7.4,0.49,4,3.0,42,12.0,17.0,33.0,16.0,1.0,132.0,2017-09-11 07:00,,0.4,14,40,,,,
大園,桃園市,45,,良好,5.1,0.34,6.2,8.0,27,11.0,15.0,25.0,10.0,1.7,177.0,2017-09-11 07:00,,0.3,14,29,,,,
觀音,桃園市,75,細懸浮微粒,普通,2.0,0.29,3.5,5.0,46,29.0,15.0,24.0,8.7,1.0,198.0,2017-09-11 07:00,,0.2,25,39,,,,
平鎮,桃園市,35,,良好,3.1,0.35,6.2,10.0,41,12.0,18.0,27.0,9.3,1.9,172.0,2017-09-11 07:00,,0.2,11,36,,,,
龍潭,桃園市,42,,良好,1.3,0.29,6.9,15.0,40,13.0,10.0,19.0,8.4,1.6,164.0,2017-09-11 07:00,,0.2,13,35,,,,
湖口,新竹縣,43,,良好,3.0,0.29,5.6,13.0,37,12.0,15.0,26.0,11.0,1.6,175.0,2017-09-11 07:00,,0.2,13,31,,,,
竹東,新竹縣,48,,良好,1.8,0.29,7,12.0,42,14.0,5.9,9.8,3.9,1.6,141.0,2017-09-11 07:00,,0.2,15,36,,,,
新竹,新竹市,53,細懸浮微粒,普通,2.2,0.38,4.7,9.0,36,14.0,16.0,27.0,10.0,0.5,129.0,2017-09-11 07:00,,0.3,17,33,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,3.0,0.3,4.3,10.0,43,19.0,12.0,24.0,12.0,1.7,124.0,2017-09-11 07:00,,0.2,20,34,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,3.6,0.29,2.4,5.0,36,15.0,9.9,18.0,8.5,1.1,193.0,2017-09-11 07:00,,0.2,16,35,,,,
三義,苗栗縣,46,,良好,1.1,0.25,7.9,10.0,35,13.0,4.6,7.5,2.9,0.4,72.0,2017-09-11 07:00,,0.2,14,33,,,,
豐原,臺中市,44,,良好,1.3,0.24,7.5,8.0,22,12.0,5.9,8.5,2.7,1.2,84.0,2017-09-11 07:00,,0.2,14,26,,,,
沙鹿,臺中市,38,,良好,3.2,0.47,3.9,4.0,27,13.0,17.0,33.0,17.0,0.6,285.0,2017-09-11 07:00,,0.3,12,26,,,,
大里,臺中市,31,,良好,2.4,0.36,3.8,4.0,27,11.0,9.1,15.0,5.5,1.2,111.0,2017-09-11 07:00,,0.3,10,28,,,,
忠明,臺中市,39,,良好,2.1,0.33,3.5,4.0,22,7.0,11.0,21.0,10.0,1.0,189.0,2017-09-11 07:00,,0.3,12,21,,,,
西屯,臺中市,35,,良好,2.3,0.31,4.4,3.0,25,11.0,10.0,20.0,10.0,0.8,191.0,2017-09-11 07:00,,0.3,11,32,,,,
彰化,彰化縣,58,細懸浮微粒,普通,3.3,0.44,7.6,7.0,32,16.0,7.1,9.4,2.3,1.5,37.0,2017-09-11 07:00,,0.3,19,30,,,,
線西,彰化縣,53,細懸浮微粒,普通,2.3,0.26,5.1,3.0,26,16.0,7.7,14.0,6.3,1.5,104.0,2017-09-11 07:00,,0.3,16,29,,,,
二林,彰化縣,41,,良好,2.6,0.17,2.7,2.0,21,13.0,7.7,20.0,13.0,1.0,135.0,2017-09-11 07:00,,0.2,13,26,,,,
南投,南投縣,43,,良好,1.5,0.31,3.6,3.0,44,13.0,7.5,12.0,4.9,1.5,164.0,2017-09-11 07:00,,0.2,13,41,,,,
斗六,雲林縣,28,,良好,2.6,0.25,4.4,8.0,27,10.0,14.0,23.0,8.2,0.7,52.0,2017-09-11 07:00,,0.1,7,30,,,,
崙背,雲林縣,37,,良好,3.8,0.32,4,2.0,26,8.0,9.6,20.0,11.0,0.6,108.0,2017-09-11 07:00,,0.3,11,23,,,,
新港,嘉義縣,38,,良好,2.3,0.36,2.3,3.0,35,12.0,11.0,30.0,18.0,0.9,109.0,2017-09-11 07:00,,0.3,12,29,,,,
朴子,嘉義縣,28,,良好,2.6,0.26,8.3,10.0,29,6.0,9.4,13.0,4.1,0.7,68.0,2017-09-11 07:00,,0.2,9,30,,,,
臺西,雲林縣,62,細懸浮微粒,普通,3.1,0.42,2.8,8.0,41,26.0,10.0,31.0,21.0,1.2,142.0,2017-09-11 07:00,,0.2,20,35,,,,
嘉義,嘉義市,43,,良好,2.4,0.32,5.8,7.0,34,26.0,7.9,11.0,2.7,0.8,94.0,2017-09-11 07:00,,0.2,13,34,,,,
新營,臺南市,54,細懸浮微粒,普通,2.1,0.33,4.4,5.0,34,21.0,12.0,17.0,5.1,1.1,96.0,2017-09-11 07:00,,0.3,17,28,,,,
善化,臺南市,22,,良好,6.3,0.25,2.6,4.0,26,7.0,6.6,18.0,12.0,0.7,121.0,2017-09-11 07:00,,0.2,6,24,,,,
安南,臺南市,35,,良好,3.5,0.27,7.9,6.0,26,14.0,11.0,17.0,6.7,1.1,32.0,2017-09-11 07:00,,0.2,11,25,,,,
臺南,臺南市,33,,良好,2.5,0.3,7.1,7.0,26,13.0,12.0,15.0,2.5,1.4,3.6,2017-09-11 07:00,,0.3,10,22,,,,
美濃,高雄市,53,細懸浮微粒,普通,0.8,0.19,4.5,6.0,31,17.0,2.6,4.9,2.4,0.5,82.0,2017-09-11 07:00,,0.2,16,28,,,,
橋頭,高雄市,45,,良好,2.3,0.31,5.4,5.0,29,12.0,10.0,20.0,9.5,1.6,84.0,2017-09-11 07:00,,0.2,14,25,,,,
仁武,高雄市,52,細懸浮微粒,普通,3.6,0.35,8.7,9.0,52,7.0,11.0,16.0,5.4,1.2,85.0,2017-09-11 07:00,,0.3,16,48,,,,
鳳山,高雄市,43,,良好,1.4,0.53,5.9,7.0,40,17.0,10.0,15.0,5.1,1.6,75.0,2017-09-11 07:00,,0.3,13,38,,,,
大寮,高雄市,58,細懸浮微粒,普通,1.8,0.25,2.1,3.0,32,15.0,6.3,15.0,8.9,1.0,96.0,2017-09-11 07:00,,0.3,18,32,,,,
林園,高雄市,47,,良好,3.1,0.21,6.6,6.0,26,17.0,6.9,8.6,1.7,1.4,80.0,2017-09-11 07:00,,0.2,15,22,,,,
楠梓,高雄市,53,細懸浮微粒,普通,2.4,0.37,4.3,5.0,32,15.0,14.0,29.0,15.0,0.6,94.0,2017-09-11 07:00,,0.3,16,21,,,,
左營,高雄市,61,細懸浮微粒,普通,5.8,0.41,9.1,5.0,42,12.0,16.0,19.0,3.5,0.7,327.0,2017-09-11 07:00,,0.4,19,39,,,,
前金,高雄市,44,,良好,4.0,0.38,9.4,5.0,39,20.0,13.0,15.0,2.1,0.6,280.0,2017-09-11 07:00,,0.3,14,30,,,,
前鎮,高雄市,58,細懸浮微粒,普通,3.1,0.45,6.6,6.0,31,16.0,14.0,18.0,4.4,1.2,154.0,2017-09-11 07:00,,0.3,18,27,,,,
小港,高雄市,49,,良好,2.8,0.38,5.1,7.0,24,16.0,15.0,27.0,12.0,0.6,88.0,2017-09-11 07:00,,0.3,15,31,,,,
屏東,屏東縣,32,,良好,2.2,0.26,4.7,6.0,28,10.0,6.9,10.0,3.3,1.5,44.0,2017-09-11 07:00,,0.2,10,28,,,,
潮州,屏東縣,30,,良好,1.2,0.22,3.5,4.0,35,7.0,6.1,8.5,2.4,0.9,88.0,2017-09-11 07:00,,0.2,6,32,,,,
恆春,屏東縣,18,,良好,2.7,0.06,12,14.0,19,8.0,2.3,2.4,0.1,3.4,9.1,2017-09-11 07:00,,0.1,5,19,,,,
花蓮,花蓮縣,32,,良好,1.4,0.15,6.4,7.0,21,9.0,2.2,3.7,1.5,2.2,229.0,2017-09-11 07:00,,0.1,10,21,,,,
陽明,臺北市,19,,良好,5.6,0.14,9.3,21.0,5,3.0,7.2,8.9,1.7,,,2017-09-11 07:00,,0.1,3,7,,,,
宜蘭,宜蘭縣,34,,良好,1.5,0.16,11,10.0,24,,3.5,4.7,1.2,0.9,261.0,2017-09-11 07:00,,0.1,11,26,,,,
冬山,宜蘭縣,38,,良好,5.8,0.29,4.3,7.0,51,13.0,11.0,26.0,15.0,1.1,84.0,2017-09-11 07:00,,0.2,11,41,,,,
三重,新北市,37,,良好,3.3,1.34,-,,39,13.0,18.0,90.0,72.0,,,2017-09-11 07:00,,0.7,11,36,,,,
中壢,桃園市,43,,良好,3.1,1.5,2.3,9.0,53,12.0,25.0,102.0,77.0,1.0,180.0,2017-09-11 07:00,,0.5,13,44,,,,
竹山,南投縣,30,,良好,1.0,0.34,4.4,4.0,32,11.0,6.5,14.0,7.7,0.7,141.0,2017-09-11 07:00,,0.2,9,32,,,,
永和,新北市,35,,良好,1.3,0.58,6.3,10.0,27,8.0,9.1,29.0,20.0,1.7,191.0,2017-09-11 07:00,,0.3,11,26,,,,
復興,高雄市,46,,良好,6.1,0.83,4.6,6.0,27,9.0,16.0,25.0,9.3,0.5,169.0,2017-09-11 07:00,,0.4,14,24,,,,
埔里,南投縣,64,細懸浮微粒,普通,1.5,0.29,6.2,8.0,34,20.0,6.0,9.0,3.0,1.3,145.0,2017-09-11 07:00,,0.2,21,35,,,,
馬祖,連江縣,54,細懸浮微粒,普通,4.2,0.12,15,20.0,29,18.0,5.4,6.0,0.7,2.7,213.0,2017-09-11 07:00,,0.1,17,23,,,,
金門,金門縣,42,,良好,5.2,0.28,10,20.0,30,20.0,18.0,22.0,3.9,0.4,221.0,2017-09-11 07:00,,0.1,13,21,,,,
馬公,澎湖縣,39,,良好,1.2,0.15,14,16.0,12,,8.1,9.8,1.6,1.1,231.0,2017-09-11 07:00,,0.1,12,7,,,,
關山,臺東縣,23,,良好,1.5,,3.8,5.0,18,8.0,2.8,8.6,5.7,0.9,128.0,2017-09-11 07:00,,,7,16,,,,
麥寮,雲林縣,64,細懸浮微粒,普通,3.0,0.49,2.6,3.0,74,19.0,12.0,30.0,18.0,0.7,107.0,2017-09-11 07:00,,0.3,21,47,,,,
菜寮,新北市,37,,良好,2.7,0.73,13,8.0,37,13.0,18.0,30.0,13.0,1.6,181.0,2017-09-11 08:00,,0.4,11,31,,,,
基隆,基隆市,44,,良好,3.5,0.39,8.6,4.0,43,21.0,14.0,25.0,11.0,1.5,230.0,2017-09-11 08:00,,0.3,14,24,,,,
汐止,新北市,44,,良好,3.1,0.7,8,4.0,34,15.0,18.0,41.0,24.0,1.2,259.0,2017-09-11 08:00,,0.3,13,31,,,,
萬里,新北市,87,細懸浮微粒,普通,2.8,0.29,6.7,11.0,28,30.0,7.1,22.0,15.0,1.0,48.0,2017-09-11 08:00,,0.2,30,27,,,,
陽明,臺北市,19,,良好,3.9,0.12,12,20.0,9,16.0,4.6,7.0,2.4,,,2017-09-11 08:00,,0.1,5,6,,,,
新店,新北市,53,細懸浮微粒,普通,1.3,0.45,11,11.0,37,20.0,8.6,19.0,9.9,1.4,68.0,2017-09-11 08:00,,0.2,16,35,,,,
土城,新北市,46,,良好,6.2,0.75,6.2,5.0,37,17.0,23.0,57.0,35.0,0.8,165.0,2017-09-11 08:00,,0.4,14,34,,,,
板橋,新北市,37,,良好,4.2,0.93,6.6,2.0,40,15.0,27.0,52.0,24.0,1.5,259.0,2017-09-11 08:00,,0.5,12,31,,,,
新莊,新北市,37,,良好,5.7,0.65,12,4.0,42,16.0,22.0,36.0,15.0,1.3,183.0,2017-09-11 08:00,,0.6,12,34,,,,
林口,新北市,71,細懸浮微粒,普通,5.6,0.4,9.5,10.0,33,18.0,16.0,35.0,18.0,1.8,240.0,2017-09-11 08:00,,0.3,24,38,,,,
淡水,新北市,32,,良好,3.3,0.51,7,4.0,37,16.0,16.0,27.0,10.0,,,2017-09-11 08:00,,0.4,10,27,,,,
士林,臺北市,29,,良好,2.5,0.54,10,6.0,25,5.0,18.0,32.0,14.0,1.4,207.0,2017-09-11 08:00,,0.3,9,23,,,,
中山,臺北市,29,,良好,2.5,0.79,6.2,7.0,23,11.0,16.0,36.0,20.0,0.8,157.0,2017-09-11 08:00,,0.3,9,22,,,,
萬華,臺北市,37,,良好,1.5,0.97,6.2,8.0,32,10.0,15.0,39.0,24.0,0.8,176.0,2017-09-11 08:00,,0.4,11,30,,,,
古亭,臺北市,35,,良好,1.5,0.64,6.8,8.0,27,12.0,14.0,36.0,22.0,1.4,168.0,2017-09-11 08:00,,0.3,11,22,,,,
松山,臺北市,31,,良好,1.9,0.64,7.6,6.0,21,10.0,19.0,49.0,31.0,1.9,204.0,2017-09-11 08:00,,0.4,10,20,,,,
大同,臺北市,42,,良好,4.8,3.72,-,,50,10.0,25.0,136.0,110.0,,,2017-09-11 08:00,,1.2,10,45,,,,
桃園,桃園市,45,,良好,7.9,0.51,13,4.0,42,12.0,20.0,31.0,11.0,1.0,132.0,2017-09-11 08:00,,0.4,14,41,,,,
大園,桃園市,48,,良好,5.9,0.32,11,9.0,38,18.0,12.0,22.0,9.5,2.5,222.0,2017-09-11 08:00,,0.3,15,31,,,,
觀音,桃園市,76,細懸浮微粒,普通,3.2,0.28,7,5.0,43,,13.0,22.0,9.3,2.3,252.0,2017-09-11 08:00,,0.2,26,41,,,,
平鎮,桃園市,39,,良好,3.3,0.5,10,10.0,46,16.0,17.0,29.0,12.0,1.3,163.0,2017-09-11 08:00,,0.3,12,38,,,,
龍潭,桃園市,45,,良好,2.6,0.38,10,14.0,37,16.0,12.0,25.0,13.0,1.3,220.0,2017-09-11 08:00,,0.2,14,37,,,,
湖口,新竹縣,44,,良好,3.9,0.33,10,12.0,38,13.0,13.0,25.0,12.0,1.8,215.0,2017-09-11 08:00,,0.2,14,33,,,,
竹東,新竹縣,48,,良好,2.4,0.28,9.7,11.0,38,14.0,5.3,10.0,4.9,1.1,128.0,2017-09-11 08:00,,0.2,15,37,,,,
新竹,新竹市,50,,良好,3.5,0.57,9.3,10.0,36,9.0,15.0,28.0,13.0,0.9,225.0,2017-09-11 08:00,,0.3,15,34,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,4.3,0.49,7.8,10.0,43,21.0,12.0,26.0,14.0,1.1,94.0,2017-09-11 08:00,,0.2,20,36,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,4.2,0.49,4.7,4.0,34,15.0,11.0,24.0,13.0,1.0,209.0,2017-09-11 08:00,,0.3,16,36,,,,
三義,苗栗縣,46,,良好,2.1,0.25,14,11.0,33,15.0,4.5,7.2,2.7,1.9,190.0,2017-09-11 08:00,,0.2,14,33,,,,
豐原,臺中市,39,,良好,1.8,0.4,9,9.0,22,5.0,7.5,14.0,6.6,0.6,115.0,2017-09-11 08:00,,0.2,12,25,,,,
沙鹿,臺中市,40,,良好,4.1,0.41,13,5.0,29,12.0,14.0,23.0,9.0,1.2,246.0,2017-09-11 08:00,,0.3,12,27,,,,
大里,臺中市,33,,良好,2.4,0.53,9.2,5.0,28,18.0,11.0,20.0,8.3,1.3,96.0,2017-09-11 08:00,,0.3,10,29,,,,
忠明,臺中市,37,,良好,2.5,0.59,9.9,4.0,24,13.0,15.0,27.0,12.0,1.1,169.0,2017-09-11 08:00,,0.3,11,22,,,,
西屯,臺中市,38,,良好,17.0,0.49,8.3,4.0,29,16.0,16.0,33.0,18.0,1.4,177.0,2017-09-11 08:00,,0.3,12,31,,,,
彰化,彰化縣,61,細懸浮微粒,普通,3.8,0.67,13,8.0,33,24.0,11.0,16.0,5.1,2.2,149.0,2017-09-11 08:00,,0.3,20,31,,,,
線西,彰化縣,53,細懸浮微粒,普通,2.9,0.35,11,4.0,35,18.0,8.6,16.0,7.7,1.1,74.0,2017-09-11 08:00,,0.3,17,30,,,,
二林,彰化縣,43,,良好,3.4,0.2,6.5,2.0,35,15.0,6.9,18.0,11.0,1.0,203.0,2017-09-11 08:00,,0.2,13,27,,,,
南投,南投縣,43,,良好,1.7,0.33,8,4.0,33,14.0,7.3,13.0,5.4,0.8,108.0,2017-09-11 08:00,,0.2,13,40,,,,
斗六,雲林縣,30,,良好,2.8,0.35,11,8.0,35,17.0,20.0,32.0,12.0,0.6,96.0,2017-09-11 08:00,,0.2,9,31,,,,
崙背,雲林縣,37,,良好,4.0,0.26,12,3.0,29,14.0,7.4,15.0,7.4,0.6,286.0,2017-09-11 08:00,,0.3,11,25,,,,
新港,嘉義縣,42,,良好,2.7,0.4,7.8,3.0,42,19.0,12.0,26.0,14.0,0.9,104.0,2017-09-11 08:00,,0.3,13,31,,,,
朴子,嘉義縣,28,,良好,3.3,0.24,18,10.0,34,10.0,7.0,10.0,3.0,1.0,340.0,2017-09-11 08:00,,0.2,8,30,,,,
臺西,雲林縣,66,細懸浮微粒,普通,4.0,0.34,8.5,7.0,45,26.0,9.0,22.0,13.0,1.8,285.0,2017-09-11 08:00,,0.3,21,37,,,,
嘉義,嘉義市,48,,良好,2.8,0.37,14,8.0,37,17.0,9.8,15.0,4.8,0.6,119.0,2017-09-11 08:00,,0.2,15,34,,,,
新營,臺南市,55,細懸浮微粒,普通,2.3,0.41,9.1,5.0,31,16.0,11.0,21.0,10.0,1.2,322.0,2017-09-11 08:00,,0.3,17,29,,,,
善化,臺南市,24,,良好,8.7,0.22,5.9,4.0,33,8.0,8.6,21.0,13.0,0.6,50.0,2017-09-11 08:00,,0.2,7,26,,,,
安南,臺南市,38,,良好,2.9,0.5,12,6.0,32,15.0,14.0,25.0,11.0,1.1,28.0,2017-09-11 08:00,,0.3,12,26,,,,
臺南,臺南市,35,,良好,3.0,0.36,16,9.0,25,14.0,9.6,14.0,4.3,1.8,319.0,2017-09-11 08:00,,0.2,11,22,,,,
美濃,高雄市,54,細懸浮微粒,普通,0.8,0.26,6.9,6.0,29,18.0,2.9,6.1,3.2,0.5,269.0,2017-09-11 08:00,,0.2,17,28,,,,
橋頭,高雄市,45,,良好,2.5,0.46,12,6.0,33,16.0,12.0,24.0,12.0,1.4,74.0,2017-09-11 08:00,,0.3,14,26,,,,
仁武,高雄市,51,細懸浮微粒,普通,7.1,0.44,13,10.0,46,21.0,15.0,26.0,11.0,1.9,95.0,2017-09-11 08:00,,0.3,16,48,,,,
鳳山,高雄市,42,,良好,1.5,0.57,9.8,8.0,39,10.0,11.0,18.0,7.9,1.7,53.0,2017-09-11 08:00,,0.4,13,39,,,,
大寮,高雄市,56,細懸浮微粒,普通,2.2,0.27,5.8,3.0,35,15.0,6.6,15.0,8.7,1.7,80.0,2017-09-11 08:00,,0.3,18,34,,,,
林園,高雄市,40,,良好,3.1,0.2,12,6.0,24,9.0,5.2,7.5,2.3,1.6,61.0,2017-09-11 08:00,,0.2,12,22,,,,
楠梓,高雄市,54,細懸浮微粒,普通,2.3,0.45,9.2,6.0,35,17.0,14.0,30.0,16.0,1.0,37.0,2017-09-11 08:00,,0.3,17,24,,,,
