SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,134.0,細懸浮微粒,對敏感族群不健康,3.5,0.49,29,26.0,85.0,50.0,21.0,25.0,3.8,1.8,330.0,2018-01-04 14:00,,0.7,48.0,83.0,3.0,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.8,0.21,42,21.0,36.0,11.0,5.4,6.5,1.1,3.2,20.0,2018-01-04 14:00,,0.5,23.0,63.0,4.0,,,
竹東,新竹縣,152.0,細懸浮微粒,對所有族群不健康,1.7,0.34,33,21.0,92.0,49.0,14.0,17.0,3.0,0.7,217.0,2018-01-04 14:00,,0.6,57.0,98.0,3.0,,,
新竹,新竹市,93.0,細懸浮微粒,普通,1.4,0.33,33,17.0,40.0,13.0,13.0,14.0,1.8,1.1,24.0,2018-01-04 14:00,,0.7,32.0,71.0,3.0,,,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,1.0,0.25,37,19.0,43.0,13.0,8.7,11.0,2.7,3.0,14.0,2018-01-04 14:00,,0.6,36.0,75.0,5.0,,,
苗栗,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,29,13.0,37.0,16.0,11.0,14.0,2.5,1.4,36.0,2018-01-04 14:00,,0.7,39.0,66.0,3.0,,,
三義,苗栗縣,159.0,細懸浮微粒,對所有族群不健康,3.6,0.24,31,32.0,21.0,12.0,11.0,12.0,1.2,3.7,20.0,2018-01-04 14:00,,0.5,69.0,116.0,4.0,,,
豐原,臺中市,159.0,細懸浮微粒,對所有族群不健康,2.1,0.29,37,27.0,37.0,39.0,10.0,10.0,0.5,1.8,36.0,2018-01-04 14:00,,0.7,71.0,110.0,4.0,,,
沙鹿,臺中市,97.0,細懸浮微粒,普通,0.2,0.19,33,18.0,32.0,11.0,10.0,12.0,1.9,4.8,1.8,2018-01-04 14:00,,0.6,34.0,76.0,3.0,,,
大里,臺中市,157.0,細懸浮微粒,對所有族群不健康,1.7,0.35,34,22.0,58.0,41.0,13.0,17.0,3.5,2.5,359.0,2018-01-04 14:00,,0.9,66.0,138.0,4.0,,,
忠明,臺中市,161.0,細懸浮微粒,對所有族群不健康,1.2,0.29,30,21.0,89.0,35.0,,,,1.7,5.3,2018-01-04 14:00,,0.8,74.0,152.0,4.0,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.7,0.27,50,31.0,58.0,31.0,6.3,6.6,0.3,1.4,257.0,2018-01-04 14:00,,0.3,27.0,61.0,2.0,,,
西屯,臺中市,156.0,細懸浮微粒,對所有族群不健康,1.8,0.23,38,23.0,51.0,33.0,11.0,13.0,2.7,3.9,0.6,2018-01-04 14:00,,0.8,65.0,129.0,4.0,,,
彰化,彰化縣,158.0,細懸浮微粒,對所有族群不健康,2.4,0.37,29,19.0,48.0,6.0,14.0,15.0,1.4,6.7,7.6,2018-01-04 14:00,,0.7,69.0,111.0,5.0,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.34,30,21.0,53.0,17.0,13.0,15.0,2.4,1.6,335.0,2018-01-04 14:00,,0.5,39.0,91.0,2.0,,,
二林,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,4.5,0.34,31,24.0,53.0,16.0,8.8,10.0,1.6,3.4,20.0,2018-01-04 14:00,,0.4,43.0,96.0,4.0,,,
南投,南投縣,166.0,細懸浮微粒,對所有族群不健康,0.9,0.42,36,23.0,110.0,62.0,22.0,25.0,3.0,1.9,344.0,2018-01-04 14:00,,0.7,85.0,142.0,4.0,,,
斗六,雲林縣,169.0,細懸浮微粒,對所有族群不健康,3.1,0.44,36,22.0,105.0,59.0,18.0,21.0,2.8,2.7,2.2,2018-01-04 14:00,,0.6,90.0,131.0,3.0,,,
崙背,雲林縣,157.0,細懸浮微粒,對所有族群不健康,3.8,0.29,33,25.0,68.0,46.0,12.0,14.0,1.7,3.8,1.3,2018-01-04 14:00,,0.4,66.0,98.0,3.0,,,
新港,嘉義縣,156.0,細懸浮微粒,對所有族群不健康,2.9,0.31,34,21.0,134.0,60.0,11.0,13.0,1.9,2.5,330.0,2018-01-04 14:00,,0.4,64.0,133.0,2.0,,,
朴子,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,2.8,0.29,38,22.0,123.0,44.0,9.3,11.0,2.2,3.2,339.0,2018-01-04 14:00,,0.4,56.0,126.0,3.0,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,1.3,0.19,36,28.0,40.0,19.0,5.9,7.1,1.2,6.4,15.0,2018-01-04 14:00,,0.3,23.0,48.0,2.0,,,
嘉義,嘉義市,166.0,細懸浮微粒,對所有族群不健康,4.1,0.49,37,19.0,127.0,78.0,19.0,22.0,3.2,3.1,343.0,2018-01-04 14:00,,0.7,84.0,123.0,6.0,,,
新營,臺南市,160.0,細懸浮微粒,對所有族群不健康,2.2,0.4,36,16.0,158.0,80.0,14.0,16.0,1.6,3.1,353.0,2018-01-04 14:00,,0.5,72.0,147.0,3.0,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不健康,3.7,0.4,45,21.0,109.0,59.0,11.0,13.0,2.2,2.9,319.0,2018-01-04 14:00,,0.5,59.0,96.0,3.0,,,
安南,臺南市,158.0,細懸浮微粒,對所有族群不健康,2.2,0.33,46,28.0,107.0,57.0,11.0,11.0,0.6,4.3,323.0,2018-01-04 14:00,,0.5,68.0,118.0,2.0,,,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.9,0.4,43,31.0,109.0,45.0,13.0,14.0,1.4,2.8,334.0,2018-01-04 14:00,,0.6,55.0,110.0,3.0,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.3,0.44,50,25.0,96.0,53.0,18.0,21.0,2.3,3.7,303.0,2018-01-04 14:00,,0.6,57.0,99.0,3.0,,,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.9,0.4,51,31.0,110.0,41.0,22.0,25.0,2.9,3.1,285.0,2018-01-04 14:00,,0.5,44.0,107.0,5.0,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,3.8,0.65,38,28.0,94.0,46.0,30.0,32.0,2.4,2.1,302.0,2018-01-04 14:00,,0.6,34.0,93.0,4.0,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,11.0,0.53,,,91.0,42.0,41.0,47.0,6.0,2.4,291.0,2018-01-04 14:00,,0.5,37.0,73.0,6.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,7.1,0.43,59,43.0,87.0,41.0,21.0,22.0,1.2,2.5,288.0,2018-01-04 14:00,,0.4,31.0,78.0,4.0,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.5,0.45,55,31.0,118.0,51.0,18.0,23.0,5.4,3.3,298.0,2018-01-04 14:00,,0.5,42.0,108.0,3.0,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.6,0.37,56,39.0,110.0,51.0,18.0,20.0,2.1,4.1,305.0,2018-01-04 14:00,,0.5,49.0,105.0,3.0,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.6,0.36,55,40.0,76.0,47.0,15.0,17.0,1.7,3.7,328.0,2018-01-04 14:00,,0.5,49.0,83.0,2.0,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,5.3,0.41,37,31.0,103.0,58.0,26.0,31.0,5.0,2.2,312.0,2018-01-04 14:00,,0.6,46.0,90.0,5.0,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,10.0,0.4,42,29.0,96.0,48.0,35.0,39.0,3.3,3.1,287.0,2018-01-04 14:00,,0.5,39.0,79.0,6.0,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,3.9,0.49,51,31.0,69.0,30.0,20.0,21.0,1.1,2.5,303.0,2018-01-04 14:00,,0.5,36.0,72.0,3.0,,,
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,3.8,0.39,64,38.0,87.0,39.0,19.0,20.0,1.0,2.5,254.0,2018-01-04 14:00,,0.4,44.0,82.0,3.0,,,
恆春,屏東縣,39.0,,良好,0.7,0.12,42,42.0,26.0,9.0,2.0,2.3,0.3,6.6,50.0,2018-01-04 14:00,,0.1,10.0,29.0,2.0,,,
花蓮,花蓮縣,19.0,,良好,1.2,0.19,31,20.0,20.0,4.0,3.1,3.9,0.8,1.5,240.0,2018-01-04 14:00,,0.2,5.0,20.0,1.0,,,
陽明,臺北市,48.0,,良好,2.7,0.48,33,32.0,44.0,33.0,25.0,27.0,2.0,,,2018-01-04 14:00,,0.3,15.0,21.0,2.0,,,
宜蘭,宜蘭縣,42.0,,良好,1.8,0.25,44,25.0,48.0,14.0,5.8,7.1,1.3,1.8,126.0,2018-01-04 14:00,,0.4,13.0,41.0,1.0,,,
冬山,宜蘭縣,38.0,,良好,1.6,0.19,38,23.0,36.0,13.0,6.4,8.5,2.1,0.9,231.0,2018-01-04 14:00,,0.3,12.0,39.0,2.0,,,
三重,新北市,75.0,細懸浮微粒,普通,6.7,1.59,-,,93.0,45.0,53.0,132.0,79.0,,,2018-01-04 14:00,,1.9,25.0,64.0,4.0,,,
中壢,桃園市,88.0,細懸浮微粒,普通,2.9,0.46,24,8.0,58.0,20.0,23.0,33.0,10.0,0.8,1.5,2018-01-04 14:00,,1.6,30.0,83.0,4.0,,,
竹山,南投縣,168.0,細懸浮微粒,對所有族群不健康,3.4,0.43,57,27.0,138.0,91.0,16.0,18.0,2.3,1.3,249.0,2018-01-04 14:00,,0.4,87.0,132.0,4.0,,,
永和,新北市,94.0,細懸浮微粒,普通,4.0,1.03,51,26.0,99.0,60.0,41.0,52.0,10.0,1.8,245.0,2018-01-04 14:00,,1.3,33.0,56.0,3.0,,,
復興,高雄市,136.0,細懸浮微粒,對敏感族群不健康,4.4,0.48,38,25.0,98.0,58.0,30.0,34.0,3.5,1.0,249.0,2018-01-04 14:00,,1.0,49.0,92.0,4.0,,,
埔里,南投縣,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.44,,22.0,72.0,42.0,13.0,15.0,1.5,3.1,275.0,2018-01-04 14:00,,0.5,45.0,75.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-04 14:00,,,,,,,,
金門,金門縣,45.0,,良好,3.5,0.38,32,31.0,48.0,22.0,11.0,13.0,1.7,2.3,100.0,2018-01-04 14:00,,0.4,14.0,38.0,3.0,,,
馬公,澎湖縣,39.0,,良好,1.7,0.28,38,36.0,36.0,13.0,4.6,5.8,1.2,5.2,20.0,2018-01-04 14:00,,0.3,12.0,29.0,2.0,,,
關山,臺東縣,,,設備維護,,,,13.0,24.0,,,,,1.4,168.0,2018-01-04 14:00,,,10.0,23.0,1.0,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.7,0.22,34,24.0,61.0,20.0,6.3,8.4,2.1,4.2,12.0,2018-01-04 14:00,,0.3,23.0,78.0,3.0,,,
富貴角,新北市,70.0,細懸浮微粒,普通,1.4,0.14,40,33.0,89.0,28.0,5.9,6.9,1.1,2.9,289.0,2018-01-04 14:00,,0.1,23.0,82.0,2.0,,,
基隆,基隆市,59.0,細懸浮微粒,普通,6.6,0.34,20,32.0,42.0,19,29.0,33.0,4.4,1.3,107.0,2018-01-04 16:00,,0.4,19.0,36.0,2.0,,,
汐止,新北市,119.0,細懸浮微粒,對敏感族群不健康,5.2,0.73,34,38.0,100.0,62,46.0,51.0,5.1,1.4,221.0,2018-01-04 16:00,,0.7,43.0,65.0,3.0,,,
萬里,新北市,72.0,懸浮微粒,普通,3.7,0.29,35,34.0,194.0,33,17.0,20.0,2.8,1.6,20.0,2018-01-04 16:00,,0.2,18.0,85.0,4.0,,,
新店,新北市,125.0,細懸浮微粒,對敏感族群不健康,4.1,0.48,38,47.0,78.0,53,28.0,30.0,2.3,1.4,273.0,2018-01-04 16:00,,0.5,45.0,64.0,2.0,,,
竹山,南投縣,166.0,細懸浮微粒,對所有族群不健康,2.3,0.37,38,30.0,102.0,69.0,18.0,20.0,2.6,1.5,313.0,2018-01-04 15:00,,0.4,85.0,128.0,4.0,,,
永和,新北市,113.0,細懸浮微粒,對敏感族群不健康,4.2,1.06,33,28.0,96.0,62.0,45.0,59.0,15.0,1.6,281.0,2018-01-04 15:00,,1.3,40.0,67.0,3.0,,,
復興,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.4,0.49,50,29.0,103.0,63.0,16.0,17.0,1.4,2.0,276.0,2018-01-04 15:00,,1.0,52.0,94.0,4.0,,,
埔里,南投縣,126.0,細懸浮微粒,對敏感族群不健康,,0.51,,25.0,86.0,50.0,17.0,18.0,1.6,0.6,261.0,2018-01-04 15:00,,0.5,45.0,76.0,3.0,,,
金門,金門縣,51.0,細懸浮微粒,普通,3.8,0.39,33,31.0,57.0,22.0,12.0,14.0,1.7,1.7,81.0,2018-01-04 15:00,,0.4,16.0,42.0,4.0,,,
馬公,澎湖縣,39.0,,良好,1.7,0.26,38,36.0,24.0,12.0,3.8,5.3,1.5,5.1,24.0,2018-01-04 15:00,,0.3,12.0,28.0,2.0,,,
關山,臺東縣,,,設備維護,,,,14.0,,,,,,1.9,220.0,2018-01-04 15:00,,,9.0,24.0,1.0,,,
基隆,基隆市,62.0,細懸浮微粒,普通,4.3,0.48,18,31.0,45,20.0,31.0,36.0,5.1,0.8,262.0,2018-01-04 17:00,,0.5,20.0,38.0,2.0,,,
汐止,新北市,125.0,細懸浮微粒,對敏感族群不健康,4.8,0.62,13,38.0,84,47.0,45.0,53.0,7.5,1.7,211.0,2018-01-04 17:00,,0.6,45.0,70.0,3.0,,,
萬里,新北市,86.0,懸浮微粒,普通,3.4,0.32,31,35.0,179,32.0,18.0,20.0,2.3,0.5,227.0,2018-01-04 17:00,,0.2,22.0,105.0,4.0,,,
新店,新北市,121.0,細懸浮微粒,對敏感族群不健康,4.1,0.47,20,48.0,63,37.0,35.0,37.0,2.3,1.7,271.0,2018-01-04 17:00,,0.5,43.0,63.0,2.0,,,
土城,新北市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,17,42.0,62,26.0,37.0,40.0,2.4,1.3,219.0,2018-01-04 17:00,,0.5,39.0,69.0,2.0,,,
板橋,新北市,97.0,細懸浮微粒,普通,6.6,0.52,18,35.0,63,27.0,35.0,39.0,4.2,2.5,249.0,2018-01-04 17:00,,0.6,34.0,71.0,4.0,,,
新莊,新北市,81.0,細懸浮微粒,普通,6.8,0.43,19,33.0,53,25.0,31.0,35.0,4.3,1.5,231.0,2018-01-04 17:00,,0.5,28.0,54.0,3.0,,,
菜寮,新北市,83.0,細懸浮微粒,普通,4.7,0.41,18,27.0,56,23.0,28.0,32.0,4.1,3.4,295.0,2018-01-04 17:00,,0.5,28.0,55.0,3.0,,,
林口,新北市,62.0,細懸浮微粒,普通,2.3,0.19,35,33.0,52,17.0,10.0,11.0,0.9,1.8,317.0,2018-01-04 17:00,,0.3,20.0,53.0,2.0,,,
松山,臺北市,92.0,細懸浮微粒,普通,5.8,0.81,40,25.0,105.0,60.0,44.0,50.0,5.5,1.7,292.0,2018-01-04 15:00,,0.7,32.0,57.0,3.0,,,
大同,臺北市,87.0,細懸浮微粒,普通,7.2,1.35,-,,98.0,42.0,42.0,71.0,29.0,,,2018-01-04 15:00,,2.2,30.0,76.0,4.0,,,
桃園,桃園市,89.0,細懸浮微粒,普通,6.5,0.38,27,19.0,64.0,24.0,22.0,26.0,4.2,1.7,295.0,2018-01-04 15:00,,0.7,31.0,63.0,7.0,,,
大園,桃園市,41.0,,良好,2.7,0.24,32,25.0,42.0,8.0,17.0,21.0,4.4,3.4,342.0,2018-01-04 15:00,,0.3,11.0,44.0,3.0,,,
觀音,桃園市,60.0,細懸浮微粒,普通,2.2,0.19,33,28.0,41.0,15.0,8.5,9.6,1.1,2.6,4.2,2018-01-04 15:00,,0.3,19.0,49.0,4.0,,,
平鎮,桃園市,84.0,細懸浮微粒,普通,3.1,0.31,27,18.0,45.0,12.0,18.0,22.0,4.0,1.5,289.0,2018-01-04 15:00,,0.5,29.0,64.0,4.0,,,
龍潭,桃園市,133.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,22,28.0,74.0,48.0,26.0,31.0,5.3,2.2,334.0,2018-01-04 15:00,,0.7,48.0,80.0,3.0,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.3,0.2,41,25.0,30.0,12.0,6.5,7.4,1.0,2.7,14.0,2018-01-04 15:00,,0.5,21.0,56.0,4.0,,,
竹東,新竹縣,141.0,細懸浮微粒,對敏感族群不健康,1.1,0.3,28,24.0,67.0,32.0,16.0,19.0,3.0,1.6,309.0,2018-01-04 15:00,,0.6,51.0,90.0,2.0,,,
新竹,新竹市,82.0,細懸浮微粒,普通,1.3,0.34,29,20.0,45.0,13.0,15.0,17.0,1.9,1.0,82.0,2018-01-04 15:00,,0.7,28.0,63.0,3.0,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,-0.2,0.25,36,23.0,48.0,13.0,9.3,12.0,3.0,2.7,356.0,2018-01-04 15:00,,0.5,29.0,65.0,5.0,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,2.1,0.32,28,16.0,45.0,15.0,14.0,17.0,3.3,2.0,355.0,2018-01-04 15:00,,0.6,32.0,60.0,3.0,,,
三義,苗栗縣,152.0,細懸浮微粒,對所有族群不健康,3.7,0.25,35,34.0,28.0,14.0,11.0,12.0,0.9,3.4,13.0,2018-01-04 15:00,,0.4,57.0,98.0,4.0,,,
豐原,臺中市,155.0,細懸浮微粒,對所有族群不健康,3.0,0.3,28,29.0,43.0,27.0,16.0,18.0,1.7,2.2,340.0,2018-01-04 15:00,,0.6,62.0,96.0,4.0,,,
沙鹿,臺中市,85.0,細懸浮微粒,普通,0.0,0.22,34,22.0,33.0,13.0,12.0,13.0,1.8,3.9,3.9,2018-01-04 15:00,,0.5,30.0,66.0,3.0,,,
大里,臺中市,154.0,細懸浮微粒,對所有族群不健康,2.1,0.41,22,25.0,43.0,27.0,21.0,26.0,5.2,1.8,338.0,2018-01-04 15:00,,0.8,60.0,117.0,4.0,,,
忠明,臺中市,155.0,細懸浮微粒,對所有族群不健康,1.4,0.29,27,24.0,45.0,18.0,17.0,20.0,3.1,2.0,337.0,2018-01-04 15:00,,0.7,63.0,132.0,4.0,,,
西屯,臺中市,151.0,細懸浮微粒,對所有族群不健康,1.8,0.24,34,26.0,31.0,20.0,14.0,17.0,2.8,2.4,5.5,2018-01-04 15:00,,0.7,55.0,107.0,4.0,,,
彰化,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,2.4,0.33,27,22.0,49.0,4.0,14.0,16.0,1.8,5.7,354.0,2018-01-04 15:00,,0.7,54.0,96.0,5.0,,,
線西,彰化縣,93.0,細懸浮微粒,普通,2.9,0.35,30,23.0,57.0,20.0,14.0,16.0,2.4,1.0,23.0,2018-01-04 15:00,,0.5,33.0,81.0,2.0,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.3,29,26.0,57.0,16.0,10.0,12.0,1.5,3.0,20.0,2018-01-04 15:00,,0.4,36.0,85.0,4.0,,,
南投,南投縣,162.0,細懸浮微粒,對所有族群不健康,0.2,0.41,30,26.0,89.0,46.0,21.0,24.0,2.9,1.3,13.0,2018-01-04 15:00,,0.7,77.0,132.0,3.0,,,
斗六,雲林縣,164.0,細懸浮微粒,對所有族群不健康,2.3,0.39,36,26.0,100.0,45.0,18.0,20.0,2.6,2.1,6.0,2018-01-04 15:00,,0.6,79.0,123.0,3.0,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,3.3,0.35,32,27.0,55.0,28.0,13.0,15.0,1.6,3.0,3.5,2018-01-04 15:00,,0.4,58.0,85.0,3.0,,,
新港,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,3.0,0.33,30,24.0,104.0,45.0,14.0,16.0,2.0,3.1,348.0,2018-01-04 15:00,,0.4,61.0,131.0,2.0,,,
朴子,嘉義縣,147.0,細懸浮微粒,對敏感族群不健康,2.4,0.26,35,25.0,99.0,39.0,9.6,11.0,1.8,2.2,3.0,2018-01-04 15:00,,0.4,53.0,122.0,3.0,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,1.2,0.19,42,31.0,44.0,13.0,5.2,6.1,0.9,4.9,15.0,2018-01-04 15:00,,0.3,22.0,47.0,2.0,,,
嘉義,嘉義市,165.0,細懸浮微粒,對所有族群不健康,3.7,0.5,27,22.0,123.0,71.0,21.0,24.0,2.9,1.8,349.0,2018-01-04 15:00,,0.7,81.0,122.0,6.0,,,
新營,臺南市,159.0,細懸浮微粒,對所有族群不健康,1.9,0.34,29,19.0,154.0,64.0,15.0,17.0,1.6,2.9,357.0,2018-01-04 15:00,,0.5,71.0,147.0,3.0,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不健康,2.5,0.35,36,25.0,111.0,60.0,12.0,14.0,1.9,4.5,338.0,2018-01-04 15:00,,0.5,57.0,98.0,3.0,,,
安南,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.0,0.31,39,32.0,100.0,48.0,11.0,12.0,0.5,3.9,341.0,2018-01-04 15:00,,0.5,63.0,113.0,2.0,,,
臺南,臺南市,143.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,38,33.0,98.0,38.0,13.0,14.0,1.2,3.0,1.8,2018-01-04 15:00,,0.6,52.0,108.0,3.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,2.7,0.34,57,37.0,67.0,35.0,10.0,10.0,0.3,1.1,309.0,2018-01-04 15:00,,0.3,29.0,62.0,2.0,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.1,0.43,41,29.0,107.0,57.0,16.0,19.0,2.4,3.1,336.0,2018-01-04 15:00,,0.5,56.0,99.0,3.0,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.5,0.42,50,33.0,122.0,52.0,19.0,21.0,2.1,3.0,333.0,2018-01-04 15:00,,0.5,45.0,110.0,5.0,,,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.8,0.51,41,30.0,110.0,55.0,22.0,23.0,1.4,1.9,335.0,2018-01-04 15:00,,0.6,37.0,94.0,4.0,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,6.3,0.46,48,,91.0,50.0,28.0,33.0,4.5,2.6,325.0,2018-01-04 15:00,,0.5,40.0,79.0,6.0,,,
林園,高雄市,98.0,細懸浮微粒,普通,7.6,0.4,49,45.0,89.0,41.0,23.0,24.0,1.7,3.1,305.0,2018-01-04 15:00,,0.4,34.0,82.0,5.0,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,49,35.0,129.0,71.0,15.0,20.0,4.8,3.0,354.0,2018-01-04 15:00,,0.5,48.0,114.0,3.0,,,
左營,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.7,0.37,51,41.0,117.0,50.0,15.0,16.0,1.8,2.4,341.0,2018-01-04 15:00,,0.5,49.0,107.0,3.0,,,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.2,0.38,53,42.0,91.0,61.0,11.0,12.0,1.4,3.2,315.0,2018-01-04 15:00,,0.5,51.0,84.0,3.0,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.5,0.52,46,33.0,105.0,70.0,19.0,23.0,4.1,1.6,352.0,2018-01-04 15:00,,0.6,50.0,93.0,5.0,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不健康,5.9,0.44,49,32.0,107.0,59.0,26.0,28.0,2.4,2.3,314.0,2018-01-04 15:00,,0.5,44.0,85.0,6.0,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,4.4,0.56,49,34.0,86.0,42.0,24.0,25.0,1.3,2.6,326.0,2018-01-04 15:00,,0.5,37.0,73.0,3.0,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,5.0,0.4,60,44.0,102.0,44.0,19.0,20.0,1.5,0.8,233.0,2018-01-04 15:00,,0.4,43.0,85.0,3.0,,,
恆春,屏東縣,39.0,,良好,0.8,0.12,41,42.0,24.0,9.0,2.0,2.6,0.7,4.9,22.0,2018-01-04 15:00,,0.1,10.0,29.0,2.0,,,
臺東,臺東縣,35.0,,良好,1.7,0.34,26,19.0,35.0,13.0,9.4,13.0,3.5,1.6,96.0,2018-01-04 15:00,,0.4,11.0,27.0,2.0,,,
花蓮,花蓮縣,19.0,,良好,5.2,0.2,30,21.0,27.0,7.0,5.4,6.2,0.8,1.6,136.0,2018-01-04 15:00,,0.2,6.0,21.0,2.0,,,
陽明,臺北市,63.0,細懸浮微粒,普通,2.7,0.46,48,34.0,48.0,41.0,18.0,19.0,1.1,,,2018-01-04 15:00,,0.3,20.0,28.0,2.0,,,
宜蘭,宜蘭縣,44.0,,良好,1.4,0.23,45,30.0,41.0,14.0,4.9,5.8,0.9,1.6,308.0,2018-01-04 15:00,,0.4,13.0,42.0,1.0,,,
冬山,宜蘭縣,41.0,,良好,1.3,0.17,29,25.0,35.0,16.0,7.0,8.8,1.8,1.4,152.0,2018-01-04 15:00,,0.3,13.0,38.0,2.0,,,
三重,新北市,84.0,細懸浮微粒,普通,6.7,1.71,-,,93.0,39.0,51.0,162.0,111.0,,,2018-01-04 15:00,,2.0,29.0,71.0,4.0,,,
中壢,桃園市,74.0,細懸浮微粒,普通,2.6,0.41,26,11.0,46.0,8.0,22.0,33.0,11.0,1.2,20.0,2018-01-04 15:00,,1.4,25.0,74.0,4.0,,,
馬祖,連江縣,,,設備維護,1.1,0.21,,,,,5.1,5.4,0.3,2.4,353.0,2018-01-04 15:00,,,,,,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.8,0.23,34,27.0,50.0,20.0,7.6,9.7,2.1,3.1,7.8,2018-01-04 15:00,,0.3,23.0,74.0,2.0,,,
富貴角,新北市,68.0,細懸浮微粒,普通,0.9,0.13,38,34.0,95.0,25.0,6.6,7.6,1.0,2.5,271.0,2018-01-04 15:00,,0.1,23.0,77.0,2.0,,,
基隆,基隆市,63.0,細懸浮微粒,普通,3.0,0.63,8.8,25.0,48,25.0,39.0,46.0,7.0,2.1,256.0,2018-01-04 19:00,,0.6,21.0,40.0,2.0,,,
汐止,新北市,112.0,細懸浮微粒,對敏感族群不健康,3.8,0.61,15,36.0,55,32.0,35.0,39.0,4.2,2.3,208.0,2018-01-04 19:00,,0.6,40.0,66.0,3.0,,,
萬里,新北市,96.0,懸浮微粒,普通,3.4,0.47,22,32.0,89,32.0,23.0,25.0,2.0,1.6,236.0,2018-01-04 19:00,,0.3,26.0,119.0,4.0,,,
新店,新北市,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.48,13,43.0,56,33.0,33.0,35.0,2.5,1.7,281.0,2018-01-04 19:00,,0.5,38.0,60.0,3.0,,,
土城,新北市,93.0,細懸浮微粒,普通,3.3,0.56,15,38.0,59,27.0,30.0,31.0,1.7,2.0,314.0,2018-01-04 19:00,,0.5,33.0,64.0,3.0,,,
板橋,新北市,92.0,細懸浮微粒,普通,5.7,0.6,16,34.0,57,,29.0,32.0,2.7,2.2,285.0,2018-01-04 19:00,,0.6,32.0,66.0,4.0,,,
新莊,新北市,76.0,細懸浮微粒,普通,4.5,0.42,21,33.0,48,22.0,23.0,26.0,2.9,1.5,205.0,2018-01-04 19:00,,0.5,26.0,52.0,4.0,,,
