SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,89.0,細懸浮微粒,普通,2.2,0.47,17,25.0,48.0,24,13.0,15.0,2.3,1.1,65.0,2016-12-07 08:00,,0.36,31.0,51.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,2.3,0.38,27,30.0,46.0,22,16.0,18.0,1.9,4.2,19.0,2016-12-07 08:00,,0.37,27.0,57.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,1.9,0.5,20,25.0,43.0,37,21.0,25.0,4.3,1.9,31.0,2016-12-07 08:00,,0.37,35.0,49.0,,,,
西屯,臺中市,92.0,細懸浮微粒,普通,2.1,0.33,30,32.0,42.0,26,13.0,14.0,0.9,3.3,48.0,2016-12-07 08:00,,0.3,32.0,55.0,,,,
彰化,彰化縣,112.0,細懸浮微粒,對敏感族群不良,1.0,0.8,12,22.0,65.0,48,25.0,29.0,3.8,2.1,48.0,2016-12-07 08:00,,0.44,40.0,64.0,,,,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不良,4.7,0.34,23,28.0,56.0,39,22.0,26.0,3.4,4.6,42.0,2016-12-07 08:00,,0.34,41.0,63.0,,,,
陽明,臺北市,59.0,細懸浮微粒,普通,1.8,0.17,46,50.0,23.0,13.0,1.1,2.0,0.9,nan,nan,2016-12-07 06:00,,0.22,19.0,29.0,,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,1.4,0.31,37,40.0,54.0,17.0,2.5,2.6,0.1,1.1,277.0,2016-12-07 06:00,,0.3,24.0,60.0,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,1.1,0.19,46,48.0,39.0,18.0,2.2,2.7,0.5,1.9,81.0,2016-12-07 06:00,,0.24,23.0,45.0,,,,
汐止,新北市,76.0,細懸浮微粒,普通,2.3,0.24,37,40.0,52.0,22.0,9.3,10.0,0.8,3.6,37.0,2016-12-07 06:00,,0.3,26.0,60.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,2.3,0.17,51,53.0,72.0,19.0,1.5,2.2,0.8,6.1,57.0,2016-12-07 06:00,,0.22,25.0,84.0,,,,
新店,新北市,82.0,細懸浮微粒,普通,1.7,0.23,48,48.0,53.0,21.0,3.9,5.3,1.4,2.0,97.0,2016-12-07 06:00,,0.29,28.0,59.0,,,,
土城,新北市,66.0,細懸浮微粒,普通,1.5,0.24,45,46.0,54.0,17.0,4.2,5.9,1.7,1.6,291.0,2016-12-07 06:00,,0.29,22.0,61.0,,,,
板橋,新北市,69.0,細懸浮微粒,普通,1.8,0.25,43,41.0,57.0,18.0,5.8,7.4,1.7,3.4,61.0,2016-12-07 06:00,,0.35,23.0,65.0,,,,
新莊,新北市,59.0,細懸浮微粒,普通,2.4,0.24,42,42.0,46.0,13.0,6.3,7.5,1.2,4.2,69.0,2016-12-07 06:00,,0.33,19.0,56.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,5.6,0.23,38,42.0,48.0,15.0,9.9,11.0,1.1,3.1,77.0,2016-12-07 06:00,,0.31,20.0,60.0,,,,
林口,新北市,76.0,細懸浮微粒,普通,2.1,0.18,44,46.0,62.0,20.0,5.9,6.6,0.7,3.4,73.0,2016-12-07 06:00,,0.25,26.0,76.0,,,,
淡水,新北市,66.0,細懸浮微粒,普通,1.7,0.17,43,46.0,43.0,16.0,2.3,3.3,0.9,nan,nan,2016-12-07 06:00,,0.25,22.0,52.0,,,,
士林,臺北市,76.0,細懸浮微粒,普通,0.9,0.18,48,50.0,47.0,20.0,3.1,3.5,0.4,2.8,102.0,2016-12-07 06:00,,0.25,26.0,54.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,2.6,0.24,41,39.0,38.0,17.0,9.4,10.0,0.8,2.6,110.0,2016-12-07 06:00,,0.38,25.0,56.0,,,,
萬華,臺北市,82.0,細懸浮微粒,普通,1.9,0.23,41,41.0,62.0,27.0,nan,nan,nan,3.1,95.0,2016-12-07 06:00,,0.35,28.0,61.0,,,,
古亭,臺北市,82.0,細懸浮微粒,普通,1.4,0.23,47,46.0,48.0,23.0,3.8,5.0,1.2,3.4,80.0,2016-12-07 06:00,,0.29,28.0,55.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,2.7,0.23,41,42.0,41.0,28.0,7.2,8.2,0.9,2.0,76.0,2016-12-07 06:00,,0.32,25.0,51.0,,,,
大同,臺北市,64.0,細懸浮微粒,普通,2.6,0.35,-,nan,56.0,18.0,12.0,16.0,4.1,nan,nan,2016-12-07 06:00,,0.53,21.0,74.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,3.9,0.24,45,45.0,42.0,18.0,5.5,6.8,1.3,2.9,81.0,2016-12-07 06:00,,0.31,25.0,63.0,,,,
大園,桃園市,72.0,細懸浮微粒,普通,2.6,0.22,38,43.0,50.0,16.0,12.0,14.0,2.5,5.0,54.0,2016-12-07 06:00,,0.27,24.0,66.0,,,,
觀音,桃園市,79.0,細懸浮微粒,普通,4.5,0.18,35,38.0,61.0,20.0,13.0,14.0,0.8,5.8,77.0,2016-12-07 06:00,,0.23,27.0,72.0,,,,
平鎮,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 06:00,,nan,nan,nan,,,,
龍潭,桃園市,96.0,細懸浮微粒,普通,1.6,0.24,41,44.0,54.0,29.0,5.3,7.1,1.8,3.7,51.0,2016-12-07 06:00,,0.3,34.0,62.0,,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,5.2,0.24,42,46.0,51.0,21.0,7.6,8.5,0.9,4.0,57.0,2016-12-07 06:00,,0.29,26.0,57.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.4,0.28,33,29.0,37.0,nan,5.4,5.9,0.5,0.9,105.0,2016-12-07 06:00,,0.31,28.0,48.0,,,,
新竹,新竹市,72.0,細懸浮微粒,普通,2.1,0.23,42,41.0,59.0,22.0,7.4,8.1,0.7,3.3,62.0,2016-12-07 06:00,,0.3,24.0,68.0,,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,1.4,0.28,40,39.0,49.0,25.0,16.0,16.0,0.0,2.1,64.0,2016-12-07 06:00,,0.33,31.0,60.0,,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,2.0,0.34,28,27.0,55.0,24.0,9.7,11.0,1.3,1.6,46.0,2016-12-07 06:00,,0.41,31.0,69.0,,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,1.8,0.3,34,37.0,45.0,18.0,2.4,4.4,2.0,3.0,30.0,2016-12-07 06:00,,0.31,25.0,53.0,,,,
豐原,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.3,0.38,14,29.0,49.0,28.0,9.7,12.0,2.0,0.6,80.0,2016-12-07 06:00,,0.33,37.0,54.0,,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,2.1,0.32,30,31.0,54.0,27.0,11.0,12.0,1.2,3.4,36.0,2016-12-07 06:00,,0.39,28.0,64.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.7,0.32,23,27.0,47.0,35.0,14.0,15.0,1.1,1.9,350.0,2016-12-07 06:00,,0.38,35.0,52.0,,,,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不良,2.4,0.26,33,34.0,52.0,25.0,8.9,9.5,0.6,2.0,35.0,2016-12-07 06:00,,0.31,38.0,60.0,,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不良,1.2,0.39,21,26.0,64.0,39.0,14.0,15.0,0.1,1.8,27.0,2016-12-07 06:00,,0.39,38.0,65.0,,,,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不良,4.1,0.34,25,30.0,55.0,41.0,17.0,20.0,2.3,3.0,40.0,2016-12-07 06:00,,0.34,42.0,69.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,2.7,0.34,26,29.0,76.0,25.0,13.0,13.0,0.3,2.0,44.0,2016-12-07 06:00,,0.35,28.0,75.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,1.6,0.45,9.5,17.0,80.0,45.0,21.0,23.0,1.9,1.0,33.0,2016-12-07 06:00,,0.46,45.0,84.0,,,,
斗六,雲林縣,149.0,細懸浮微粒,對敏感族群不良,4.0,0.49,9.5,14.0,90.0,65.0,19.0,22.0,3.1,2.6,48.0,2016-12-07 06:00,,0.46,54.0,85.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,2.3,0.39,22,26.0,75.0,40.0,12.0,14.0,2.0,2.4,324.0,2016-12-07 06:00,,0.4,46.0,71.0,,,,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,2.9,0.43,16,20.0,77.0,37.0,14.0,14.0,0.9,2.5,311.0,2016-12-07 06:00,,0.39,44.0,82.0,,,,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不良,1.7,0.38,19,23.0,72.0,43.0,13.0,14.0,0.3,2.2,324.0,2016-12-07 06:00,,0.39,43.0,93.0,,,,
臺西,雲林縣,131.0,細懸浮微粒,對敏感族群不良,4.1,0.53,26,25.0,73.0,51.0,17.0,18.0,1.3,4.6,34.0,2016-12-07 06:00,,0.6,47.0,72.0,,,,
嘉義,嘉義市,138.0,細懸浮微粒,對敏感族群不良,5.1,0.55,5.8,9.0,112.0,57.0,22.0,25.0,2.8,1.9,313.0,2016-12-07 06:00,,0.57,50.0,101.0,,,,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不良,2.9,0.47,2.8,14.0,102.0,45.0,27.0,29.0,2.3,1.7,324.0,2016-12-07 06:00,,0.44,48.0,106.0,,,,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不良,3.7,0.48,4.8,11.0,80.0,45.0,23.0,24.0,1.0,1.6,333.0,2016-12-07 06:00,,0.47,51.0,93.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.7,0.48,4.5,11.0,82.0,60.0,23.0,25.0,2.2,1.5,324.0,2016-12-07 06:00,,0.48,58.0,96.0,,,,
臺南,臺南市,150.0,細懸浮微粒,對敏感族群不良,3.6,0.58,4.3,11.0,76.0,51.0,27.0,27.0,0.3,1.5,35.0,2016-12-07 06:00,,0.55,55.0,85.0,,,,
美濃,高雄市,157.0,細懸浮微粒,對所有族群不良,1.8,0.56,5.7,11.0,95.0,68.0,13.0,15.0,1.9,1.5,172.0,2016-12-07 06:00,,0.59,67.0,107.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,3.7,0.53,2,7.0,98.0,53.0,26.0,31.0,4.3,1.4,71.0,2016-12-07 06:00,,0.56,63.0,118.0,,,,
仁武,高雄市,164.0,細懸浮微粒,對所有族群不良,6.5,0.6,3,5.0,114.0,64.0,28.0,39.0,11.0,1.1,333.0,2016-12-07 06:00,,0.65,81.0,134.0,,,,
鳳山,高雄市,159.0,細懸浮微粒,對所有族群不良,7.8,0.67,1.5,5.0,131.0,66.0,30.0,42.0,12.0,0.7,321.0,2016-12-07 06:00,,0.71,71.0,145.0,,,,
大寮,高雄市,157.0,細懸浮微粒,對所有族群不良,7.8,0.67,0.3,2.0,133.0,74.0,32.0,40.0,8.5,1.4,316.0,2016-12-07 06:00,,0.69,67.0,127.0,,,,
林園,高雄市,156.0,細懸浮微粒,對所有族群不良,6.1,0.59,3,11.0,82.0,54.0,25.0,26.0,1.4,0.5,286.0,2016-12-07 06:00,,0.62,65.0,93.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,3.9,0.56,1.5,7.0,117.0,58.0,25.0,32.0,6.4,1.1,360.0,2016-12-07 06:00,,0.63,59.0,140.0,,,,
左營,高雄市,162.0,細懸浮微粒,對所有族群不良,4.1,0.63,1.7,5.0,119.0,66.0,30.0,33.0,3.1,0.8,285.0,2016-12-07 06:00,,0.67,77.0,133.0,,,,
前金,高雄市,162.0,細懸浮微粒,對所有族群不良,5.1,0.64,2.8,6.0,109.0,88.0,34.0,39.0,5.0,1.1,343.0,2016-12-07 06:00,,0.67,78.0,127.0,,,,
小港,高雄市,161.0,細懸浮微粒,對所有族群不良,8.8,0.72,2.3,4.0,104.0,81.0,40.0,59.0,19.0,0.7,80.0,2016-12-07 06:00,,0.83,76.0,123.0,,,,
屏東,屏東縣,157.0,細懸浮微粒,對所有族群不良,2.0,0.59,8.7,13.0,109.0,66.0,17.0,19.0,1.3,0.9,321.0,2016-12-07 06:00,,0.63,68.0,113.0,,,,
潮州,屏東縣,156.0,細懸浮微粒,對所有族群不良,1.9,0.48,12,11.0,115.0,79.0,13.0,14.0,1.5,1.2,251.0,2016-12-07 06:00,,0.58,66.0,115.0,,,,
恆春,屏東縣,56.0,細懸浮微粒,普通,1.4,0.32,47,50.0,42.0,20.0,4.7,5.0,0.4,9.0,53.0,2016-12-07 06:00,,0.32,18.0,48.0,,,,
臺東,臺東縣,92.0,細懸浮微粒,普通,1.9,0.4,30,33.0,55.0,27.0,3.4,4.2,0.9,2.1,314.0,2016-12-07 06:00,,0.43,32.0,63.0,,,,
花蓮,花蓮縣,84.0,細懸浮微粒,普通,2.2,0.44,10,17.0,45.0,25.0,12.0,12.0,0.3,1.0,272.0,2016-12-07 06:00,,0.46,29.0,52.0,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.9,0.28,33,39.0,44.0,13.0,3.0,3.7,0.7,1.0,279.0,2016-12-07 06:00,,0.29,17.0,53.0,,,,
三重,新北市,69.0,細懸浮微粒,普通,6.0,0.58,-,nan,65.0,16.0,28.0,55.0,27.0,nan,nan,2016-12-07 06:00,,0.67,23.0,79.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,2.9,0.31,41,42.0,36.0,23.0,9.9,12.0,1.7,2.2,104.0,2016-12-07 06:00,,0.44,25.0,67.0,,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不良,3.1,0.56,1.9,8.0,90.0,48.0,24.0,25.0,1.4,0.9,334.0,2016-12-07 06:00,,0.56,50.0,92.0,,,,
永和,新北市,76.0,細懸浮微粒,普通,1.0,0.25,47,47.0,43.0,19.0,10.0,13.0,2.5,2.9,89.0,2016-12-07 06:00,,0.29,26.0,54.0,,,,
復興,高雄市,158.0,細懸浮微粒,對所有族群不良,6.6,0.86,1.8,5.0,116.0,68.0,37.0,52.0,16.0,0.9,108.0,2016-12-07 06:00,,0.84,70.0,121.0,,,,
埔里,南投縣,133.0,細懸浮微粒,對敏感族群不良,2.5,0.5,16,17.0,88.0,49.0,11.0,12.0,1.3,0.5,188.0,2016-12-07 06:00,,0.51,48.0,78.0,,,,
馬祖,連江縣,96.0,細懸浮微粒,普通,3.8,0.43,48,51.0,63.0,30.0,5.9,6.3,0.4,4.0,52.0,2016-12-07 06:00,,0.31,34.0,67.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,3.1,0.38,35,42.0,93.0,51.0,15.0,16.0,0.7,2.9,50.0,2016-12-07 06:00,,0.44,60.0,115.0,,,,
馬公,澎湖縣,89.0,細懸浮微粒,普通,1.5,0.18,46,47.0,57.0,26.0,1.1,2.3,1.2,5.8,97.0,2016-12-07 06:00,,0.23,31.0,61.0,,,,
關山,臺東縣,82.0,細懸浮微粒,普通,1.3,nan,22,26.0,51.0,25.0,4.8,7.4,2.6,1.4,79.0,2016-12-07 06:00,,nan,28.0,57.0,,,,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不良,5.3,0.55,21,27.0,86.0,44.0,18.0,20.0,2.8,2.4,38.0,2016-12-07 06:00,,0.46,43.0,92.0,,,,
基隆,基隆市,39.0,nan,良好,1.2,0.25,36,40.0,20.0,6,9.1,10.0,1.1,1.4,89.0,2016-12-07 12:00,,0.24,12.0,29.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,1.9,0.23,32,30.0,33.0,14,14.0,17.0,3.1,3.1,40.0,2016-12-07 12:00,,0.3,19.0,43.0,,,,
萬里,新北市,61.0,懸浮微粒,普通,nan,0.15,42,48.0,74.0,8,3.7,5.2,1.5,4.3,53.0,2016-12-07 12:00,,0.16,13.0,70.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.8,0.29,33,39.0,28.0,14,15.0,21.0,6.0,3.3,88.0,2016-12-07 12:00,,0.3,18.0,39.0,,,,
土城,新北市,45.0,nan,良好,1.5,0.28,38,38.0,32.0,9,9.5,13.0,3.1,2.5,267.0,2016-12-07 12:00,,0.33,14.0,44.0,,,,
板橋,新北市,46.0,nan,良好,3.7,0.33,29,33.0,44.0,8,18.0,23.0,5.4,4.5,61.0,2016-12-07 12:00,,0.36,13.0,50.0,,,,
新莊,新北市,36.0,nan,良好,6.6,0.28,33,33.0,33.0,2,13.0,17.0,3.9,5.5,83.0,2016-12-07 12:00,,0.32,9.0,39.0,,,,
菜寮,新北市,41.0,nan,良好,1.6,0.33,38,35.0,38.0,8,10.0,13.0,3.2,4.6,93.0,2016-12-07 12:00,,0.34,12.0,44.0,,,,
林口,新北市,55.0,懸浮微粒,普通,2.7,0.21,37,38.0,56.0,14,12.0,18.0,5.6,4.0,87.0,2016-12-07 12:00,,0.24,17.0,61.0,,,,
淡水,新北市,45.0,nan,良好,1.9,0.17,38,38.0,22.0,10,3.8,5.8,2.0,nan,nan,2016-12-07 12:00,,0.21,14.0,31.0,,,,
平鎮,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 07:00,,nan,nan,nan,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,1.3,0.21,43,48.0,32.0,14.0,4.1,4.9,0.8,2.5,85.0,2016-12-07 07:00,,0.22,21.0,43.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,2.0,0.26,31,40.0,48.0,16.0,16.0,17.0,0.8,3.2,33.0,2016-12-07 07:00,,0.28,24.0,57.0,,,,
萬里,新北市,69.0,懸浮微粒,普通,2.1,0.15,49,52.0,67.0,14.0,1.3,2.1,0.7,6.1,54.0,2016-12-07 07:00,,0.2,22.0,81.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,1.7,0.26,43,47.0,52.0,19.0,7.4,9.0,1.6,3.0,90.0,2016-12-07 07:00,,0.27,26.0,57.0,,,,
土城,新北市,64.0,細懸浮微粒,普通,1.9,0.31,38,46.0,52.0,15.0,11.0,13.0,1.8,1.7,122.0,2016-12-07 07:00,,0.27,21.0,59.0,,,,
板橋,新北市,66.0,細懸浮微粒,普通,2.0,0.31,34,42.0,55.0,15.0,14.0,16.0,2.4,3.3,79.0,2016-12-07 07:00,,0.32,22.0,63.0,,,,
新莊,新北市,54.0,細懸浮微粒,普通,4.5,0.27,37,42.0,41.0,9.0,11.0,12.0,1.4,6.0,67.0,2016-12-07 07:00,,0.29,17.0,53.0,,,,
菜寮,新北市,59.0,細懸浮微粒,普通,3.9,0.3,34,42.0,42.0,14.0,14.0,16.0,1.4,3.0,80.0,2016-12-07 07:00,,0.29,19.0,56.0,,,,
林口,新北市,72.0,細懸浮微粒,普通,1.8,0.22,40,45.0,57.0,17.0,9.6,11.0,1.5,3.2,68.0,2016-12-07 07:00,,0.24,24.0,72.0,,,,
淡水,新北市,66.0,細懸浮微粒,普通,1.8,0.22,40,45.0,41.0,18.0,5.2,6.6,1.4,nan,nan,2016-12-07 07:00,,0.23,22.0,50.0,,,,
士林,臺北市,72.0,細懸浮微粒,普通,0.8,0.18,46,50.0,44.0,13.0,4.4,5.2,0.8,3.7,117.0,2016-12-07 07:00,,0.23,24.0,53.0,,,,
中山,臺北市,72.0,細懸浮微粒,普通,4.4,0.35,29,39.0,45.0,24.0,21.0,25.0,4.0,2.6,102.0,2016-12-07 07:00,,0.33,24.0,53.0,,,,
萬華,臺北市,79.0,細懸浮微粒,普通,3.2,0.26,32,42.0,54.0,18.0,nan,nan,nan,3.0,102.0,2016-12-07 07:00,,0.31,27.0,60.0,,,,
古亭,臺北市,79.0,細懸浮微粒,普通,1.5,0.28,38,46.0,46.0,22.0,12.0,14.0,1.9,3.4,85.0,2016-12-07 07:00,,0.27,27.0,53.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,2.0,0.27,34,42.0,41.0,22.0,15.0,16.0,1.2,2.1,73.0,2016-12-07 07:00,,0.28,25.0,50.0,,,,
大同,臺北市,61.0,懸浮微粒,普通,3.5,0.45,-,nan,56.0,15.0,21.0,34.0,13.0,nan,nan,2016-12-07 07:00,,0.47,19.0,70.0,,,,
桃園,桃園市,72.0,細懸浮微粒,普通,4.8,0.33,37,45.0,45.0,20.0,12.0,14.0,2.1,3.1,88.0,2016-12-07 07:00,,0.29,24.0,58.0,,,,
大園,桃園市,69.0,細懸浮微粒,普通,2.5,0.23,35,42.0,43.0,17.0,16.0,19.0,3.2,6.2,49.0,2016-12-07 07:00,,0.26,23.0,61.0,,,,
觀音,桃園市,72.0,細懸浮微粒,普通,6.3,0.17,39,37.0,62.0,14.0,9.1,10.0,1.0,6.0,63.0,2016-12-07 07:00,,0.22,24.0,69.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,1.8,0.28,37,43.0,60.0,22.0,9.9,12.0,2.3,4.1,54.0,2016-12-07 07:00,,0.29,31.0,61.0,,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,4.1,0.24,40,45.0,49.0,19.0,9.0,10.0,1.1,4.5,59.0,2016-12-07 07:00,,0.28,25.0,55.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.5,0.34,28,28.0,39.0,28.0,9.3,9.9,0.6,0.8,104.0,2016-12-07 07:00,,0.31,28.0,45.0,,,,
新竹,新竹市,69.0,細懸浮微粒,普通,2.9,0.26,36,41.0,58.0,20.0,12.0,12.0,0.8,2.5,73.0,2016-12-07 07:00,,0.28,23.0,65.0,,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,1.7,0.32,37,39.0,54.0,27.0,14.0,14.0,0.2,2.4,65.0,2016-12-07 07:00,,0.32,30.0,58.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,3.5,0.4,31,27.0,61.0,23.0,13.0,14.0,1.5,2.0,50.0,2016-12-07 07:00,,0.39,29.0,68.0,,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,1.8,0.31,28,36.0,44.0,21.0,7.7,9.6,1.9,3.6,33.0,2016-12-07 07:00,,0.31,24.0,50.0,,,,
豐原,臺中市,94.0,細懸浮微粒,普通,2.2,0.39,17,27.0,48.0,21.0,12.0,14.0,2.1,0.8,76.0,2016-12-07 07:00,,0.34,33.0,52.0,,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,2.3,0.35,29,31.0,48.0,25.0,12.0,14.0,1.1,4.7,28.0,2016-12-07 07:00,,0.38,28.0,60.0,,,,
大里,臺中市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 07:00,,nan,nan,nan,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.4,0.36,23,26.0,47.0,35.0,16.0,17.0,1.6,1.5,24.0,2016-12-07 07:00,,0.36,35.0,51.0,,,,
西屯,臺中市,99.0,細懸浮微粒,普通,2.7,0.3,25,33.0,46.0,26.0,18.0,19.0,0.5,2.7,49.0,2016-12-07 07:00,,0.3,35.0,58.0,,,,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不良,1.1,0.46,16,24.0,64.0,45.0,20.0,21.0,0.6,2.8,46.0,2016-12-07 07:00,,0.39,39.0,64.0,,,,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不良,3.9,0.33,25,29.0,53.0,40.0,17.0,19.0,1.9,5.1,41.0,2016-12-07 07:00,,0.34,42.0,66.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,1.8,0.47,9,15.0,82.0,46.0,21.0,24.0,3.2,1.3,44.0,2016-12-07 07:00,,0.46,45.0,83.0,,,,
斗六,雲林縣,150.0,細懸浮微粒,對敏感族群不良,4.3,0.44,8.3,13.0,87.0,56.0,22.0,26.0,3.4,1.2,48.0,2016-12-07 07:00,,0.46,55.0,85.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,2.7,0.42,19,25.0,72.0,44.0,15.0,18.0,3.0,2.5,93.0,2016-12-07 07:00,,0.4,46.0,71.0,,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,2.4,0.5,16,19.0,80.0,40.0,14.0,16.0,1.3,1.8,33.0,2016-12-07 07:00,,0.4,42.0,81.0,,,,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不良,2.0,0.41,18,22.0,77.0,49.0,15.0,16.0,0.9,1.6,38.0,2016-12-07 07:00,,0.39,43.0,88.0,,,,
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不良,2.0,0.36,34,25.0,71.0,42.0,9.9,11.0,1.1,5.0,32.0,2016-12-07 07:00,,0.58,46.0,72.0,,,,
嘉義,嘉義市,141.0,細懸浮微粒,對敏感族群不良,5.0,0.58,5.1,9.0,122.0,60.0,24.0,28.0,4.1,1.1,33.0,2016-12-07 07:00,,0.56,51.0,105.0,,,,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不良,2.2,0.45,7.7,12.0,109.0,46.0,21.0,24.0,2.6,1.6,32.0,2016-12-07 07:00,,0.44,47.0,106.0,,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不良,3.9,0.5,2.9,9.0,92.0,45.0,25.0,29.0,3.6,2.2,326.0,2016-12-07 07:00,,0.47,50.0,91.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.3,0.49,4.5,10.0,86.0,66.0,22.0,25.0,2.8,2.0,310.0,2016-12-07 07:00,,0.48,59.0,94.0,,,,
臺南,臺南市,150.0,細懸浮微粒,對敏感族群不良,2.9,0.62,4.7,10.0,81.0,57.0,25.0,27.0,1.5,2.0,39.0,2016-12-07 07:00,,0.55,55.0,83.0,,,,
美濃,高雄市,157.0,細懸浮微粒,對所有族群不良,1.8,0.6,4,9.0,106.0,69.0,14.0,17.0,3.2,0.5,288.0,2016-12-07 07:00,,0.59,67.0,107.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,4.4,0.61,1.9,6.0,105.0,53.0,26.0,34.0,8.1,1.6,319.0,2016-12-07 07:00,,0.56,61.0,115.0,,,,
仁武,高雄市,161.0,細懸浮微粒,對所有族群不良,6.0,0.69,2.9,5.0,103.0,53.0,29.0,56.0,27.0,2.0,329.0,2016-12-07 07:00,,0.64,75.0,129.0,,,,
鳳山,高雄市,159.0,細懸浮微粒,對所有族群不良,5.9,0.81,2.1,5.0,126.0,66.0,30.0,43.0,14.0,0.8,303.0,2016-12-07 07:00,,0.69,71.0,142.0,,,,
大寮,高雄市,157.0,細懸浮微粒,對所有族群不良,8.1,0.8,0.3,2.0,125.0,68.0,30.0,51.0,21.0,2.0,310.0,2016-12-07 07:00,,0.67,68.0,128.0,,,,
林園,高雄市,155.0,細懸浮微粒,對所有族群不良,20.0,0.64,2.2,8.0,83.0,60.0,29.0,34.0,4.8,0.8,333.0,2016-12-07 07:00,,0.63,64.0,92.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,3.7,0.65,0.9,5.0,121.0,50.0,27.0,44.0,17.0,2.2,308.0,2016-12-07 07:00,,0.62,59.0,136.0,,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不良,3.9,0.7,1.5,4.0,112.0,66.0,27.0,35.0,7.2,2.0,321.0,2016-12-07 07:00,,0.65,75.0,130.0,,,,
