SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,56.0,細懸浮微粒,普通,3.0,0.28,8.6,26.0,24.0,19,12.0,15.0,3.0,1.8,257.0,2017-06-24 20:00,,0.2,18.0,30.0,,,,
中山,臺北市,39.0,,良好,3.6,0.91,4.1,23.0,23.0,5,22.0,46.0,24.0,1.7,254.0,2017-06-24 20:00,,0.8,12.0,30.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 20:00,,,,,,,,
古亭,臺北市,36.0,,良好,3.0,0.48,11,33.0,19.0,8,19.0,25.0,6.3,1.9,197.0,2017-06-24 20:00,,0.3,11.0,27.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,3.3,0.6,6,28.0,22.0,14,21.0,47.0,26.0,1.8,223.0,2017-06-24 20:00,,0.5,16.0,30.0,,,,
大同,臺北市,44.0,,良好,4.4,1.79,-,,41.0,5,21.0,65.0,45.0,,,2017-06-24 20:00,,1.3,7.0,48.0,,,,
桃園,桃園市,36.0,,良好,3.4,0.38,6.5,22.0,11.0,13,15.0,18.0,2.9,2.1,213.0,2017-06-24 20:00,,0.3,11.0,21.0,,,,
大園,桃園市,24.0,,良好,4.0,0.24,10,21.0,25.0,10,7.5,8.0,0.5,5.6,216.0,2017-06-24 20:00,,0.1,8.0,23.0,,,,
觀音,桃園市,34.0,,良好,1.9,0.12,12,20.0,25.0,6,5.9,6.2,0.3,5.0,234.0,2017-06-24 20:00,,0.1,10.0,29.0,,,,
平鎮,桃園市,27.0,,良好,3.6,0.3,6.9,18.0,26.0,5,14.0,17.0,3.3,3.5,231.0,2017-06-24 20:00,,0.2,6.0,29.0,,,,
龍潭,桃園市,31.0,,良好,3.0,0.24,11,23.0,18.0,13,8.7,11.0,2.3,4.4,245.0,2017-06-24 20:00,,0.2,10.0,25.0,,,,
湖口,新竹縣,30.0,,良好,4.1,0.31,6.5,17.0,19.0,13,13.0,14.0,1.4,5.9,229.0,2017-06-24 20:00,,0.1,9.0,19.0,,,,
竹東,新竹縣,45.0,,良好,0.4,0.2,16,23.0,16.0,,6.0,8.3,2.3,1.9,230.0,2017-06-24 20:00,,0.2,14.0,25.0,,,,
新竹,新竹市,18.0,,良好,3.8,0.6,5.8,18.0,19.0,2,15.0,21.0,5.2,3.1,243.0,2017-06-24 20:00,,0.4,4.0,19.0,,,,
頭份,苗栗縣,28.0,,良好,3.2,0.24,8.5,19.0,20.0,9,13.0,16.0,2.6,3.2,254.0,2017-06-24 20:00,,0.1,9.0,19.0,,,,
苗栗,苗栗縣,22.0,,良好,1.5,0.21,13,18.0,29.0,8,6.2,8.5,2.3,3.5,206.0,2017-06-24 20:00,,0.2,7.0,24.0,,,,
三義,苗栗縣,26.0,,良好,3.0,0.17,13,21.0,20.0,7,11.0,11.0,0.5,3.4,197.0,2017-06-24 20:00,,0.2,8.0,28.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,2.8,0.24,18,28.0,24.0,15,9.0,9.7,0.7,3.1,187.0,2017-06-24 20:00,,0.9,16.0,22.0,,,,
沙鹿,臺中市,28.0,,良好,2.6,0.34,9.9,21.0,20.0,13,12.0,15.0,2.9,2.3,204.0,2017-06-24 20:00,,0.2,9.0,17.0,,,,
大里,臺中市,47.0,,良好,2.4,0.34,13,25.0,43.0,9,11.0,13.0,1.2,2.3,215.0,2017-06-24 20:00,,0.2,14.0,34.0,,,,
忠明,臺中市,35.0,,良好,2.5,0.3,10,22.0,17.0,9,13.0,15.0,2.6,2.0,195.0,2017-06-24 20:00,,0.2,11.0,20.0,,,,
西屯,臺中市,32.0,,良好,2.5,0.22,11,24.0,30.0,14,12.0,13.0,1.4,2.6,175.0,2017-06-24 20:00,,0.1,10.0,30.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,2.3,0.19,11,21.0,22.0,12,8.1,9.3,1.2,1.9,204.0,2017-06-24 20:00,,0.1,22.0,29.0,,,,
線西,彰化縣,31.0,,良好,1.6,0.19,14,22.0,32.0,16,4.8,5.9,1.1,2.5,204.0,2017-06-24 20:00,,0.1,10.0,27.0,,,,
二林,彰化縣,25.0,,良好,2.3,0.09,15,22.0,34.0,6,4.3,5.1,0.8,2.2,222.0,2017-06-24 20:00,,0.1,7.0,27.0,,,,
南投,南投縣,31.0,,良好,0.8,0.25,12,28.0,20.0,9,10.0,12.0,1.8,1.4,153.0,2017-06-24 20:00,,0.2,9.0,34.0,,,,
斗六,雲林縣,33.0,,良好,1.8,0.27,16,24.0,30.0,9,8.0,9.7,1.7,1.6,222.0,2017-06-24 20:00,,0.2,10.0,31.0,,,,
崙背,雲林縣,41.0,,良好,2.1,0.18,15,21.0,25.0,17,7.9,9.1,1.2,2.6,200.0,2017-06-24 20:00,,0.1,13.0,24.0,,,,
新港,嘉義縣,30.0,,良好,1.6,0.12,13,20.0,22.0,10,4.7,6.3,1.6,1.8,206.0,2017-06-24 20:00,,0.1,9.0,23.0,,,,
朴子,嘉義縣,24.0,,良好,2.0,0.27,15,21.0,27.0,6,7.5,10.0,3.0,1.4,217.0,2017-06-24 20:00,,0.2,6.0,26.0,,,,
臺西,雲林縣,30.0,,良好,1.5,0.08,18,21.0,12.0,7,3.3,5.7,2.4,2.4,199.0,2017-06-24 20:00,,0.1,9.0,17.0,,,,
嘉義,嘉義市,37.0,,良好,3.2,0.25,12,21.0,41.0,15,9.1,9.9,0.8,1.2,97.0,2017-06-24 20:00,,0.1,11.0,31.0,,,,
新營,臺南市,27.0,,良好,2.1,0.25,12,19.0,17.0,4,7.0,8.6,1.6,1.1,192.0,2017-06-24 20:00,,0.2,8.0,16.0,,,,
善化,臺南市,19.0,,良好,0.7,0.14,11,19.0,14.0,ND,9.9,11.0,1.2,1.2,220.0,2017-06-24 20:00,,0.1,6.0,15.0,,,,
安南,臺南市,24.0,,良好,1.7,0.13,20,21.0,21.0,3,4.1,5.2,1.2,2.0,286.0,2017-06-24 20:00,,0.1,8.0,22.0,,,,
臺南,臺南市,30.0,,良好,1.3,0.14,20,21.0,8.0,10,1.7,2.1,0.3,1.2,317.0,2017-06-24 20:00,,0.1,9.0,14.0,,,,
美濃,高雄市,44.0,,良好,1.5,0.17,16,26.0,14.0,14,5.0,5.6,0.6,0.6,29.0,2017-06-24 20:00,,0.2,14.0,19.0,,,,
橋頭,高雄市,23.0,,良好,1.6,0.24,17,21.0,7.0,6,4.7,6.0,1.3,1.7,248.0,2017-06-24 20:00,,0.1,7.0,11.0,,,,
仁武,高雄市,24.0,,良好,1.4,0.13,21,26.0,20.0,ND,4.8,5.9,1.1,1.3,288.0,2017-06-24 20:00,,0.1,5.0,21.0,,,,
大寮,高雄市,24.0,,良好,1.2,0.2,10,20.0,21.0,9,12.0,13.0,1.0,0.9,283.0,2017-06-24 20:00,,0.1,8.0,22.0,,,,
林園,高雄市,22.0,,良好,,0.11,20,24.0,12.0,8,3.0,3.6,0.6,2.7,295.0,2017-06-24 20:00,,0.1,6.0,11.0,,,,
楠梓,高雄市,34.0,,良好,1.4,0.2,16,21.0,27.0,10,4.7,6.0,1.3,1.4,304.0,2017-06-24 20:00,,0.2,9.0,37.0,,,,
左營,高雄市,25.0,,良好,0.8,0.09,19,23.0,24.0,ND,5.5,6.1,0.6,1.4,283.0,2017-06-24 20:00,,0.1,7.0,27.0,,,,
前金,高雄市,22.0,,良好,1.9,0.18,20,23.0,29.0,6,4.7,6.0,1.3,2.1,333.0,2017-06-24 20:00,,0.1,5.0,24.0,,,,
前鎮,高雄市,17.0,,良好,2.5,0.18,14,17.0,16.0,ND,9.2,10.0,0.9,1.0,329.0,2017-06-24 20:00,,0.2,5.0,18.0,,,,
小港,高雄市,21.0,,良好,3.1,0.12,19,21.0,23.0,6,7.7,7.6,-0.1,1.7,296.0,2017-06-24 20:00,,0.1,6.0,23.0,,,,
屏東,屏東縣,24.0,,良好,1.2,0.25,15,26.0,22.0,ND,8.2,9.8,1.5,1.4,307.0,2017-06-24 20:00,,0.2,5.0,22.0,,,,
潮州,屏東縣,27.0,,良好,2.0,0.3,7.5,22.0,37.0,9,14.0,16.0,1.6,1.2,42.0,2017-06-24 20:00,,0.2,8.0,28.0,,,,
恆春,屏東縣,35.0,,良好,1.6,0.05,23,24.0,20.0,13,1.5,2.9,1.5,5.4,276.0,2017-06-24 20:00,,0.1,11.0,17.0,,,,
臺東,臺東縣,28.0,,良好,1.1,0.3,18,21.0,24.0,8,6.1,8.9,2.8,0.9,114.0,2017-06-24 20:00,,0.2,9.0,24.0,,,,
花蓮,花蓮縣,35.0,,良好,1.9,0.29,32,38.0,27.0,14,7.6,8.3,0.7,2.2,320.0,2017-06-24 20:00,,0.2,8.0,25.0,,,,
陽明,臺北市,26.0,,良好,2.0,0.14,13,28.0,2.0,ND,6.2,6.8,0.6,,,2017-06-24 20:00,,0.1,8.0,12.0,,,,
宜蘭,宜蘭縣,41.0,,良好,1.5,0.26,26,36.0,29.0,10,6.4,7.2,0.8,1.7,292.0,2017-06-24 20:00,,0.2,13.0,34.0,,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,2.4,0.16,36,40.0,40.0,21,5.4,6.3,0.9,1.8,195.0,2017-06-24 20:00,,0.2,19.0,35.0,,,,
三重,新北市,47.0,,良好,5.2,2.56,-,,48.0,8,27.0,146.0,119.0,,,2017-06-24 20:00,,1.8,11.0,51.0,,,,
關山,臺東縣,55.0,細懸浮微粒,普通,1.9,,26,30.0,36.0,18,5.3,7.4,2.2,1.7,63.0,2017-06-24 20:00,,,17.0,38.0,,,,
麥寮,雲林縣,41.0,,良好,1.5,0.2,14,21.0,29.0,13,5.5,7.3,1.8,2.1,210.0,2017-06-24 20:00,,0.1,13.0,27.0,,,,
三重,新北市,45.0,,良好,4.7,2.06,-,,34.0,6,27.0,124.0,97.0,,,2017-06-24 21:00,,1.9,10.0,49.0,,,,
中壢,桃園市,36.0,,良好,4.4,1.45,3.2,8.0,32.0,11,20.0,66.0,46.0,2.0,184.0,2017-06-24 21:00,,1.3,11.0,38.0,,,,
竹山,南投縣,29.0,,良好,2.1,0.29,3.4,19.0,24.0,10,8.6,11.0,2.3,0.5,337.0,2017-06-24 21:00,,0.2,9.0,22.0,,,,
永和,新北市,41.0,,良好,2.1,0.67,18,25.0,18.0,11,18.0,26.0,8.3,1.7,157.0,2017-06-24 21:00,,0.7,13.0,27.0,,,,
復興,高雄市,28.0,,良好,1.9,0.32,13,18.0,21.0,2,9.5,13.0,3.5,0.6,197.0,2017-06-24 21:00,,0.2,9.0,24.0,,,,
埔里,南投縣,37.0,,良好,2.3,0.35,9.8,29.0,25.0,14,15.0,16.0,1.1,0.8,273.0,2017-06-24 21:00,,0.2,11.0,19.0,,,,
馬祖,連江縣,28.0,,良好,3.5,,21,30.0,21.0,ND,5.8,6.2,0.4,6.7,206.0,2017-06-24 21:00,,0.1,6.0,26.0,,,,
金門,金門縣,35.0,,良好,1.7,0.06,20,25.0,18.0,8,5.1,6.2,1.1,4.8,210.0,2017-06-24 21:00,,0.1,11.0,19.0,,,,
土城,新北市,33.0,,良好,2.3,0.42,5.6,26.0,23.0,13,18.0,27.0,8.4,1.1,129.0,2017-06-24 21:00,,0.3,10.0,27.0,,,,
板橋,新北市,26.0,,良好,4.2,0.4,7.3,26.0,24.0,7,17.0,18.0,0.9,2.4,218.0,2017-06-24 21:00,,0.3,8.0,26.0,,,,
新莊,新北市,22.0,,良好,4.1,0.34,6.8,22.0,20.0,7,15.0,17.0,2.1,2.3,211.0,2017-06-24 21:00,,0.2,7.0,21.0,,,,
菜寮,新北市,24.0,,良好,3.0,0.41,6.4,22.0,15.0,5,15.0,19.0,3.6,1.6,207.0,2017-06-24 21:00,,0.3,7.0,19.0,,,,
林口,新北市,19.0,,良好,4.3,0.24,1.5,15.0,13.0,3,19.0,26.0,7.0,3.6,252.0,2017-06-24 21:00,,0.1,6.0,17.0,,,,
淡水,新北市,20.0,,良好,3.5,0.22,7.1,17.0,12.0,3,10.0,12.0,1.7,,,2017-06-24 21:00,,0.1,6.0,19.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,3.5,0.35,6.3,22.0,24.0,8,14.0,18.0,3.3,0.7,302.0,2017-06-24 21:00,,0.2,16.0,29.0,,,,
中山,臺北市,36.0,,良好,3.3,0.91,3.5,19.0,19.0,13,22.0,50.0,29.0,2.0,285.0,2017-06-24 21:00,,0.8,11.0,27.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 21:00,,,,,,,,
古亭,臺北市,32.0,,良好,2.0,0.56,15,29.0,12.0,8,20.0,28.0,8.0,1.9,191.0,2017-06-24 21:00,,0.4,10.0,23.0,,,,
松山,臺北市,51.0,細懸浮微粒,普通,2.5,0.52,7.3,22.0,14.0,14,21.0,37.0,16.0,1.6,215.0,2017-06-24 21:00,,0.5,16.0,27.0,,,,
大同,臺北市,42.0,,良好,4.4,2.16,-,,36.0,ND,23.0,87.0,65.0,,,2017-06-24 21:00,,1.5,6.0,45.0,,,,
桃園,桃園市,37.0,,良好,2.6,0.34,6.7,18.0,18.0,13,15.0,17.0,2.1,1.3,227.0,2017-06-24 21:00,,0.3,11.0,20.0,,,,
大園,桃園市,28.0,,良好,3.4,0.22,12,19.0,22.0,12,8.4,8.9,0.4,5.4,222.0,2017-06-24 21:00,,0.1,9.0,22.0,,,,
觀音,桃園市,30.0,,良好,3.0,0.19,11,19.0,25.0,3,8.7,9.1,0.4,5.5,228.0,2017-06-24 21:00,,0.1,9.0,29.0,,,,
平鎮,桃園市,26.0,,良好,2.6,0.25,8.4,15.0,23.0,17,12.0,15.0,2.7,3.6,229.0,2017-06-24 21:00,,0.2,8.0,28.0,,,,
龍潭,桃園市,30.0,,良好,2.4,0.24,10,20.0,21.0,6,10.0,12.0,2.0,5.0,239.0,2017-06-24 21:00,,0.2,9.0,23.0,,,,
湖口,新竹縣,32.0,,良好,2.1,0.21,13,16.0,20.0,12,7.7,9.2,1.5,6.8,231.0,2017-06-24 21:00,,0.1,10.0,19.0,,,,
竹東,新竹縣,48.0,,良好,0.3,0.23,14,20.0,11.0,,7.3,9.6,2.3,1.8,180.0,2017-06-24 21:00,,0.2,15.0,22.0,,,,
新竹,新竹市,18.0,,良好,2.3,0.47,11,16.0,22.0,4,12.0,15.0,3.0,3.0,254.0,2017-06-24 21:00,,0.4,4.0,19.0,,,,
頭份,苗栗縣,26.0,,良好,3.0,0.21,12,17.0,17.0,5,13.0,15.0,2.0,2.9,244.0,2017-06-24 21:00,,0.2,8.0,19.0,,,,
苗栗,苗栗縣,24.0,,良好,2.2,0.23,12,16.0,26.0,10,8.4,10.0,1.9,3.4,204.0,2017-06-24 21:00,,0.2,8.0,25.0,,,,
三義,苗栗縣,25.0,,良好,2.6,0.18,14,18.0,22.0,6,8.9,9.3,0.3,4.5,194.0,2017-06-24 21:00,,0.2,8.0,27.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.7,0.24,15,24.0,20.0,15,7.4,8.1,0.8,2.7,169.0,2017-06-24 21:00,,0.5,17.0,23.0,,,,
沙鹿,臺中市,30.0,,良好,2.1,0.32,11,18.0,18.0,8,9.2,12.0,3.2,2.7,191.0,2017-06-24 21:00,,0.2,9.0,17.0,,,,
大里,臺中市,47.0,,良好,1.8,0.36,13,22.0,46.0,18,12.0,13.0,0.9,1.2,239.0,2017-06-24 21:00,,0.2,15.0,38.0,,,,
忠明,臺中市,36.0,,良好,1.8,0.26,11,19.0,18.0,12,9.7,12.0,1.9,2.5,171.0,2017-06-24 21:00,,0.2,11.0,19.0,,,,
西屯,臺中市,35.0,,良好,1.7,0.24,7.7,20.0,35.0,12,13.0,15.0,2.0,2.9,174.0,2017-06-24 21:00,,0.1,11.0,31.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.1,0.18,10,19.0,23.0,11,7.0,8.2,1.2,2.6,187.0,2017-06-24 21:00,,0.2,18.0,27.0,,,,
線西,彰化縣,33.0,,良好,1.6,0.17,15,20.0,29.0,14,3.4,4.7,1.3,2.8,211.0,2017-06-24 21:00,,0.1,10.0,28.0,,,,
二林,彰化縣,25.0,,良好,2.0,0.1,14,20.0,28.0,7,3.8,4.8,1.0,1.8,204.0,2017-06-24 21:00,,0.1,7.0,27.0,,,,
南投,南投縣,30.0,,良好,1.1,0.31,7.6,23.0,23.0,9,12.0,14.0,1.8,1.0,182.0,2017-06-24 21:00,,0.2,9.0,30.0,,,,
斗六,雲林縣,31.0,,良好,2.1,0.34,12,20.0,26.0,8,11.0,14.0,2.3,1.3,207.0,2017-06-24 21:00,,0.2,10.0,30.0,,,,
崙背,雲林縣,46.0,,良好,1.6,0.16,13,20.0,33.0,22,6.0,7.5,1.5,2.1,188.0,2017-06-24 21:00,,0.1,14.0,25.0,,,,
新港,嘉義縣,29.0,,良好,1.7,0.13,12,19.0,25.0,7,4.5,5.8,1.3,2.2,209.0,2017-06-24 21:00,,0.1,9.0,24.0,,,,
朴子,嘉義縣,25.0,,良好,1.8,0.27,14,20.0,31.0,8,7.3,9.3,1.9,2.2,199.0,2017-06-24 21:00,,0.2,7.0,27.0,,,,
臺西,雲林縣,29.0,,良好,1.4,0.09,18,20.0,14.0,8,2.9,4.5,1.6,2.9,205.0,2017-06-24 21:00,,0.1,9.0,16.0,,,,
嘉義,嘉義市,34.0,,良好,3.1,0.3,7,18.0,35.0,7,11.0,12.0,0.9,0.9,177.0,2017-06-24 21:00,,0.1,11.0,33.0,,,,
新營,臺南市,24.0,,良好,2.0,0.26,11,17.0,23.0,5,7.4,9.0,1.6,0.7,189.0,2017-06-24 21:00,,0.2,7.0,16.0,,,,
善化,臺南市,18.0,,良好,0.8,0.13,13,17.0,13.0,4,7.7,9.0,1.3,1.6,122.0,2017-06-24 21:00,,0.1,6.0,15.0,,,,
安南,臺南市,23.0,,良好,1.5,0.15,19,20.0,18.0,6,4.9,5.8,0.9,2.1,253.0,2017-06-24 21:00,,0.1,7.0,21.0,,,,
臺南,臺南市,28.0,,良好,1.4,0.18,19,20.0,14.0,2,3.4,3.7,0.3,1.3,300.0,2017-06-24 21:00,,0.1,9.0,13.0,,,,
美濃,高雄市,45.0,,良好,1.5,0.19,8.9,21.0,18.0,13,6.7,7.6,0.9,0.9,80.0,2017-06-24 21:00,,0.2,14.0,18.0,,,,
橋頭,高雄市,21.0,,良好,1.5,0.2,17,20.0,9.0,6,4.0,5.1,1.1,1.1,118.0,2017-06-24 21:00,,0.1,6.0,8.0,,,,
仁武,高雄市,23.0,,良好,1.3,0.15,21,25.0,13.0,6,4.9,5.7,0.9,1.0,310.0,2017-06-24 21:00,,0.1,5.0,21.0,,,,
鳳山,高雄市,27.0,,良好,1.8,0.27,15,19.0,26.0,4,7.1,8.7,1.6,1.9,46.0,2017-06-24 21:00,,0.3,4.0,29.0,,,,
大寮,高雄市,25.0,,良好,1.4,0.25,11,18.0,21.0,8,11.0,12.0,1.3,2.0,56.0,2017-06-24 21:00,,0.1,8.0,22.0,,,,
林園,高雄市,21.0,,良好,,0.07,18,23.0,11.0,9,2.2,2.6,0.5,2.0,298.0,2017-06-24 21:00,,0.1,7.0,10.0,,,,
楠梓,高雄市,31.0,,良好,1.4,0.15,18,20.0,20.0,6,3.2,4.1,0.9,1.4,315.0,2017-06-24 21:00,,0.2,8.0,33.0,,,,
左營,高雄市,24.0,,良好,0.7,0.12,17,22.0,24.0,11,6.8,7.3,0.5,1.4,328.0,2017-06-24 21:00,,0.1,7.0,26.0,,,,
前金,高雄市,22.0,,良好,1.5,0.17,18,22.0,19.0,8,4.8,5.9,1.1,1.9,313.0,2017-06-24 21:00,,0.2,6.0,24.0,,,,
前鎮,高雄市,16.0,,良好,1.7,0.22,13,16.0,13.0,ND,8.0,9.1,1.1,1.5,311.0,2017-06-24 21:00,,0.2,4.0,17.0,,,,
小港,高雄市,22.0,,良好,3.3,0.11,15,20.0,27.0,6,8.0,7.6,-0.4,1.5,297.0,2017-06-24 21:00,,0.1,6.0,24.0,,,,
屏東,屏東縣,21.0,,良好,1.2,0.21,14,21.0,29.0,ND,7.5,9.1,1.6,1.6,324.0,2017-06-24 21:00,,0.2,4.0,23.0,,,,
潮州,屏東縣,28.0,,良好,1.8,0.26,7.7,18.0,37.0,11,12.0,13.0,1.5,1.5,30.0,2017-06-24 21:00,,0.2,9.0,30.0,,,,
恆春,屏東縣,35.0,,良好,1.4,0.05,23,24.0,20.0,10,1.1,2.4,1.3,3.3,280.0,2017-06-24 21:00,,0.1,11.0,18.0,,,,
臺東,臺東縣,28.0,,良好,1.2,0.36,17,21.0,30.0,10,6.8,9.5,2.7,1.4,187.0,2017-06-24 21:00,,0.2,9.0,25.0,,,,
花蓮,花蓮縣,33.0,,良好,1.9,0.33,22,36.0,30.0,16,9.6,11.0,1.8,1.9,310.0,2017-06-24 21:00,,0.2,10.0,26.0,,,,
陽明,臺北市,22.0,,良好,2.5,0.15,11,,5.0,2,7.4,7.8,0.4,,,2017-06-24 21:00,,,7.0,11.0,,,,
宜蘭,宜蘭縣,40.0,,良好,1.9,0.27,24,34.0,29.0,9,6.0,6.7,0.7,1.8,313.0,2017-06-24 21:00,,0.2,12.0,33.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,2.1,0.2,26,36.0,38.0,16,6.6,7.7,1.1,1.5,186.0,2017-06-24 21:00,,0.2,18.0,36.0,,,,
馬公,澎湖縣,19.0,,良好,1.3,0.2,16,20.0,15.0,4,5.7,6.7,1.0,2.2,177.0,2017-06-24 21:00,,0.1,5.0,12.0,,,,
關山,臺東縣,54.0,細懸浮微粒,普通,1.9,,24,28.0,32.0,14,3.9,5.8,2.0,1.6,294.0,2017-06-24 21:00,,,17.0,37.0,,,,
麥寮,雲林縣,42.0,,良好,1.5,0.26,12,19.0,28.0,14,5.8,7.7,1.9,2.2,200.0,2017-06-24 21:00,,0.1,13.0,27.0,,,,
美濃,高雄市,44.0,,良好,1.5,0.16,7.4,17.0,23.0,11,5.3,6.4,1.1,1.1,77.0,2017-06-24 22:00,,0.2,13.0,19.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.16,23,33.0,36.0,16,4.2,5.3,1.1,0.9,226.0,2017-06-24 22:00,,0.2,18.0,36.0,,,,
三重,新北市,43.0,,良好,4.2,1.94,-,,33.0,ND,25.0,117.0,92.0,,,2017-06-24 22:00,,1.9,8.0,46.0,,,,
中壢,桃園市,33.0,,良好,4.2,1.22,4.4,7.0,30.0,ND,20.0,60.0,40.0,1.7,187.0,2017-06-24 22:00,,1.3,10.0,36.0,,,,
竹山,南投縣,30.0,,良好,2.0,0.21,6.3,16.0,20.0,7,7.2,8.7,1.5,1.2,160.0,2017-06-24 22:00,,0.2,9.0,22.0,,,,
永和,新北市,38.0,,良好,1.8,0.7,16,22.0,11.0,8,18.0,25.0,7.3,1.2,180.0,2017-06-24 22:00,,0.7,12.0,25.0,,,,
復興,高雄市,23.0,,良好,1.7,0.23,16,17.0,19.0,2,6.8,8.0,1.3,0.6,201.0,2017-06-24 22:00,,0.3,7.0,22.0,,,,
基隆,基隆市,50.0,,良好,1.9,0.31,10,31.0,,4,12.0,16.0,4.1,2.8,224.0,2017-06-24 22:00,,0.3,15.0,24.0,,,,
汐止,新北市,37.0,,良好,2.5,0.51,8.4,21.0,18.0,9,18.0,23.0,4.9,0.8,181.0,2017-06-24 22:00,,0.4,11.0,24.0,,,,
萬里,新北市,59.0,細懸浮微粒,普通,2.2,0.26,10,41.0,16.0,12,11.0,13.0,1.6,3.2,211.0,2017-06-24 22:00,,0.3,19.0,30.0,,,,
新店,新北市,37.0,,良好,1.3,0.31,23,32.0,13.0,7,9.9,13.0,2.8,2.1,162.0,2017-06-24 22:00,,0.2,12.0,20.0,,,,
土城,新北市,33.0,,良好,2.1,0.37,6.9,21.0,24.0,10,16.0,21.0,4.7,1.5,141.0,2017-06-24 22:00,,0.3,10.0,26.0,,,,
板橋,新北市,28.0,,良好,3.8,0.37,8.4,21.0,21.0,9,15.0,15.0,-0.2,2.3,214.0,2017-06-24 22:00,,0.3,9.0,26.0,,,,
新莊,新北市,22.0,,良好,3.4,0.37,5.4,18.0,20.0,6,15.0,17.0,2.0,1.3,229.0,2017-06-24 22:00,,0.2,7.0,21.0,,,,
菜寮,新北市,25.0,,良好,2.6,0.42,5.9,18.0,19.0,9,17.0,21.0,4.2,1.8,202.0,2017-06-24 22:00,,0.3,8.0,18.0,,,,
林口,新北市,19.0,,良好,3.2,0.24,2.1,12.0,13.0,6,19.0,26.0,6.6,3.5,241.0,2017-06-24 22:00,,0.2,6.0,17.0,,,,
淡水,新北市,21.0,,良好,3.4,0.25,7.3,15.0,17.0,6,12.0,14.0,1.8,,,2017-06-24 22:00,,0.1,6.0,19.0,,,,
士林,臺北市,46.0,,良好,3.0,0.41,4.7,18.0,23.0,8,17.0,21.0,3.4,1.6,197.0,2017-06-24 22:00,,0.2,14.0,27.0,,,,
中山,臺北市,35.0,,良好,2.5,0.69,4.1,15.0,14.0,9,23.0,36.0,13.0,1.9,228.0,2017-06-24 22:00,,0.8,11.0,26.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 22:00,,,,,,,,
古亭,臺北市,30.0,,良好,1.7,0.5,16,25.0,13.0,6,19.0,25.0,5.8,1.9,168.0,2017-06-24 22:00,,0.4,9.0,20.0,,,,
松山,臺北市,48.0,,良好,1.9,0.64,6.9,18.0,13.0,12,24.0,45.0,21.0,1.9,203.0,2017-06-24 22:00,,0.5,15.0,23.0,,,,
大同,臺北市,40.0,,良好,4.0,2.21,-,,36.0,ND,22.0,85.0,63.0,,,2017-06-24 22:00,,1.6,5.0,43.0,,,,
桃園,桃園市,37.0,,良好,2.1,0.3,8.1,15.0,18.0,11,14.0,16.0,2.0,1.5,221.0,2017-06-24 22:00,,0.3,11.0,19.0,,,,
大園,桃園市,29.0,,良好,4.2,0.19,11,17.0,19.0,9,8.5,8.9,0.4,5.9,213.0,2017-06-24 22:00,,0.1,9.0,21.0,,,,
觀音,桃園市,26.0,,良好,3.5,0.15,8.9,17.0,27.0,2,11.0,11.0,0.3,5.1,228.0,2017-06-24 22:00,,0.1,7.0,28.0,,,,
平鎮,桃園市,32.0,,良好,2.4,0.22,11,14.0,23.0,17,12.0,14.0,2.0,4.5,232.0,2017-06-24 22:00,,0.2,10.0,28.0,,,,
龍潭,桃園市,32.0,,良好,2.2,0.24,9.6,17.0,31.0,13,10.0,13.0,2.1,4.0,232.0,2017-06-24 22:00,,0.2,10.0,24.0,,,,
湖口,新竹縣,32.0,,良好,2.6,0.16,11,14.0,15.0,7,8.9,10.0,1.2,6.6,222.0,2017-06-24 22:00,,0.1,10.0,19.0,,,,
竹東,新竹縣,50.0,,良好,0.6,0.22,14,18.0,18.0,15,7.6,9.5,1.9,1.5,189.0,2017-06-24 22:00,,0.2,15.0,21.0,,,,
新竹,新竹市,19.0,,良好,2.4,0.42,9.6,14.0,24.0,7,12.0,15.0,2.8,3.2,235.0,2017-06-24 22:00,,0.4,4.0,20.0,,,,
頭份,苗栗縣,25.0,,良好,3.1,0.23,8,14.0,16.0,7,15.0,17.0,2.2,3.2,222.0,2017-06-24 22:00,,0.2,8.0,18.0,,,,
苗栗,苗栗縣,25.0,,良好,1.9,0.26,9.3,14.0,27.0,9,9.8,12.0,2.3,4.0,195.0,2017-06-24 22:00,,0.2,8.0,26.0,,,,
