SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,84.0,細懸浮微粒,普通,2.2,0.24,52,30.0,53.0,31.0,5.6,7.7,2.1,2.2,319.0,2017-11-17 14:00,,0.2,29.0,70.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-17 14:00,,,,,,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,2.4,0.27,52,35.0,36.0,23.0,8.1,9.6,1.5,2.8,267.0,2017-11-17 14:00,,0.4,28.0,43.0,2.0,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,3.8,0.26,64,37.0,63.0,26.0,5.0,6.6,1.7,2.2,328.0,2017-11-17 14:00,,0.3,25.0,63.0,5.0,,,
竹東,新竹縣,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,58,29.0,66.0,40.0,13.0,16.0,3.3,4.1,332.0,2017-11-17 14:00,,0.4,38.0,61.0,3.0,,,
新竹,新竹市,91.0,細懸浮微粒,普通,3.1,0.36,59,32.0,55.0,34.0,8.8,9.7,1.0,2.4,291.0,2017-11-17 14:00,,0.4,32.0,55.0,3.0,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,2.8,0.28,60,32.0,70.0,35.0,5.9,6.8,0.9,2.6,316.0,2017-11-17 14:00,,0.4,31.0,67.0,5.0,,,
苗栗,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.34,57,32.0,80.0,45.0,6.6,7.9,1.3,2.1,334.0,2017-11-17 14:00,,0.4,41.0,75.0,3.0,,,
三義,苗栗縣,80.0,細懸浮微粒,普通,4.1,0.39,82,48.0,78.0,45.0,13.0,14.0,0.9,2.3,265.0,2017-11-17 14:00,,0.3,27.0,59.0,2.0,,,
豐原,臺中市,94.0,細懸浮微粒,普通,3.3,0.42,91,50.0,63.0,32.0,13.0,14.0,1.3,2.4,236.0,2017-11-17 14:00,,0.6,33.0,62.0,3.0,,,
沙鹿,臺中市,120.0,細懸浮微粒,對敏感族群不健康,4.4,0.35,68,39.0,91.0,46.0,13.0,14.0,1.3,2.5,221.0,2017-11-17 14:00,,0.5,43.0,102.0,4.0,,,
大里,臺中市,98.0,細懸浮微粒,普通,2.6,0.42,79,45.0,87.0,39.0,11.0,11.0,-0.2,2.5,282.0,2017-11-17 14:00,,0.6,35.0,88.0,3.0,,,
忠明,臺中市,139.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,80,45.0,84.0,51.0,13.0,14.0,1.3,1.9,198.0,2017-11-17 14:00,,0.6,50.0,83.0,2.0,,,
西屯,臺中市,121.0,細懸浮微粒,對敏感族群不健康,3.3,0.3,80,45.0,91.0,48.0,9.0,9.9,0.9,1.9,260.0,2017-11-17 14:00,,0.5,43.0,86.0,3.0,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,3.7,0.26,53,44.0,77.0,69.0,6.8,6.9,0.1,4.4,290.0,2017-11-17 14:00,,0.5,58.0,86.0,4.0,,,
線西,彰化縣,145.0,細懸浮微粒,對敏感族群不健康,4.9,0.42,79,45.0,97.0,68.0,10.0,11.0,1.2,2.6,282.0,2017-11-17 14:00,,0.4,53.0,91.0,4.0,,,
二林,彰化縣,155.0,細懸浮微粒,對所有族群不健康,4.2,0.24,62,41.0,126.0,62.0,5.8,6.6,0.8,1.9,287.0,2017-11-17 14:00,,0.4,62.0,119.0,4.0,,,
南投,南投縣,90.0,細懸浮微粒,普通,1.8,0.33,62,32.0,67.0,39.0,8.6,9.3,0.7,1.6,264.0,2017-11-17 14:00,,0.4,32.0,66.0,2.0,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,3.2,0.26,63,38.0,161.0,37.0,5.4,6.3,0.9,1.7,278.0,2017-11-17 14:00,,0.4,46.0,127.0,4.0,,,
崙背,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,1.6,0.18,60,43.0,73.0,43.0,4.3,5.5,1.2,1.5,201.0,2017-11-17 14:00,,0.3,53.0,96.0,2.0,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不健康,,,61,37.0,81.0,34.0,,,,1.9,270.0,2017-11-17 14:00,,0.4,63.0,129.0,2.0,,,
臺西,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,6.2,0.29,83,53.0,71.0,44.0,6.8,7.8,1.1,2.9,290.0,2017-11-17 14:00,,0.3,48.0,76.0,5.0,,,
嘉義,嘉義市,129.0,細懸浮微粒,對敏感族群不健康,2.1,0.26,73,41.0,67.0,34.0,7.9,8.6,0.7,2.3,289.0,2017-11-17 14:00,,0.4,46.0,89.0,3.0,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不健康,1.7,0.31,70,40.0,78.0,41.0,9.3,10.0,0.7,2.2,282.0,2017-11-17 14:00,,0.5,60.0,123.0,2.0,,,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不健康,2.1,0.22,71,38.0,34.0,28.0,6.5,8.0,1.5,2.4,177.0,2017-11-17 14:00,,0.3,46.0,80.0,3.0,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.4,0.31,71,41.0,55.0,30.0,7.1,7.4,0.3,3.9,284.0,2017-11-17 14:00,,0.5,48.0,93.0,3.0,,,
臺南,臺南市,138.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,66,44.0,72.0,40.0,7.7,9.0,1.2,2.3,261.0,2017-11-17 14:00,,0.6,50.0,91.0,3.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,1.0,0.25,58,40.0,37.0,26.0,2.0,2.4,0.4,1.3,262.0,2017-11-17 14:00,,0.4,30.0,51.0,2.0,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.0,0.44,105,47.0,97.0,54.0,12.0,12.0,0.7,4.7,255.0,2017-11-17 14:00,,0.4,47.0,82.0,3.0,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.9,0.35,,34.0,,,17.0,18.0,1.4,3.2,278.0,2017-11-17 14:00,,0.4,39.0,79.0,5.0,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,7.3,0.58,88,44.0,84.0,22.0,28.0,30.0,1.8,3.2,261.0,2017-11-17 14:00,,0.5,30.0,77.0,5.0,,,
大寮,高雄市,88.0,細懸浮微粒,普通,6.7,0.37,92,41.0,61.0,34.0,15.0,17.0,1.7,2.7,216.0,2017-11-17 14:00,,0.5,30.0,60.0,6.0,,,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.9,0.35,107,57.0,47.0,35.0,9.8,10.0,0.4,3.0,230.0,2017-11-17 14:00,,0.4,37.0,67.0,6.0,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,93,43.0,103.0,57.0,10.0,11.0,1.1,2.5,257.0,2017-11-17 14:00,,0.4,50.0,88.0,3.0,,,
潮州,屏東縣,79.0,細懸浮微粒,普通,6.4,0.47,104,53.0,111.0,45.0,21.0,23.0,1.8,3.1,204.0,2017-11-17 14:00,,0.3,27.0,87.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.5,0.1,30,31.0,22.0,11.0,2.1,2.6,0.5,3.4,168.0,2017-11-17 14:00,,0.1,12.0,25.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.4,0.31,24,19.0,15.0,5.0,7.5,12.0,4.3,1.9,146.0,2017-11-17 14:00,,0.3,7.0,22.0,1.0,,,
花蓮,花蓮縣,20.0,,良好,1.4,0.17,33,22.0,18.0,7.0,1.7,2.6,0.9,2.0,133.0,2017-11-17 14:00,,0.2,6.0,19.0,1.0,,,
陽明,臺北市,51.0,細懸浮微粒,普通,2.2,0.14,39,37.0,4.0,4.0,2.6,3.3,0.7,,,2017-11-17 14:00,,0.2,16.0,20.0,2.0,,,
宜蘭,宜蘭縣,37.0,,良好,,,3,21.0,,,,,,0.1,0.9,2017-11-17 14:00,,0.3,11.0,34.0,2.0,,,
冬山,宜蘭縣,47.0,,良好,3.0,0.23,40,18.0,32.0,16.0,8.8,13.0,4.2,2.7,43.0,2017-11-17 14:00,,0.4,14.0,40.0,3.0,,,
三重,新北市,97.0,細懸浮微粒,普通,6.7,1.09,-,,97.0,38.0,53.0,100.0,47.0,,,2017-11-17 14:00,,1.8,34.0,81.0,5.0,,,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.52,51,22.0,81.0,39.0,26.0,34.0,8.3,1.5,33.0,2017-11-17 14:00,,1.1,36.0,77.0,3.0,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,3.7,0.24,75,38.0,60.0,39.0,,,,2.0,281.0,2017-11-17 14:00,,0.3,48.0,78.0,3.0,,,
永和,新北市,100.0,細懸浮微粒,普通,4.4,1.38,55,32.0,72.0,51.0,57.0,73.0,16.0,2.5,56.0,2017-11-17 14:00,,1.6,35.0,56.0,3.0,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,6.8,0.37,60,36.0,74.0,53.0,26.0,29.0,2.4,1.1,198.0,2017-11-17 14:00,,0.9,47.0,75.0,6.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,0.4,0.19,50,30.0,25.0,17.0,4.8,5.7,1.0,4.1,281.0,2017-11-17 14:00,,0.3,19.0,32.0,1.0,,,
馬祖,連江縣,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.28,62,35.0,58.0,30.0,8.8,9.6,0.8,2.7,179.0,2017-11-17 14:00,,0.6,36.0,67.0,4.0,,,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,3.3,0.25,64,38.0,52.0,31.0,7.1,7.5,0.4,3.1,199.0,2017-11-17 14:00,,0.4,43.0,74.0,5.0,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,2.0,0.21,51,40.0,45.0,21.0,3.2,4.1,1.0,1.4,251.0,2017-11-17 14:00,,0.3,22.0,37.0,2.0,,,
關山,臺東縣,31.0,,良好,1.4,,28,14.0,30.0,9.0,3.0,3.7,0.7,1.5,186.0,2017-11-17 14:00,,,10.0,28.0,1.0,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不健康,3.1,0.28,64,47.0,58.0,42.0,6.0,7.6,1.6,2.4,239.0,2017-11-17 14:00,,0.4,58.0,95.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-17 15:00,,,35.0,62.0,,,,
善化,臺南市,122.0,細懸浮微粒,對敏感族群不健康,1.8,0.23,55,43.0,46.0,30.0,7.0,8.3,1.4,3.8,254.0,2017-11-17 15:00,,0.3,44.0,68.0,3.0,,,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.7,0.26,61,46.0,57.0,29.0,6.9,7.3,0.4,2.9,249.0,2017-11-17 15:00,,0.4,43.0,82.0,3.0,,,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.6,0.32,55,48.0,71.0,38.0,7.0,8.4,1.4,2.1,255.0,2017-11-17 15:00,,0.6,47.0,86.0,3.0,,,
美濃,高雄市,82.0,細懸浮微粒,普通,1.1,0.24,63,48.0,34.0,24.0,2.9,3.5,0.6,1.3,260.0,2017-11-17 15:00,,0.3,28.0,48.0,2.0,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.4,0.29,73,56.0,72.0,45.0,8.6,9.6,1.0,3.4,255.0,2017-11-17 15:00,,0.4,49.0,84.0,3.0,,,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,,,,39.0,43.0,,,,,2.1,287.0,2017-11-17 15:00,,0.4,38.0,74.0,5.0,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,6.2,0.51,72,53.0,89.0,27.0,28.0,30.0,2.2,2.8,262.0,2017-11-17 15:00,,0.5,29.0,80.0,5.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,5.0,0.33,86,50.0,59.0,32.0,12.0,14.0,1.9,2.8,229.0,2017-11-17 15:00,,0.4,31.0,61.0,6.0,,,
林園,高雄市,97.0,細懸浮微粒,普通,5.0,0.26,76,64.0,43.0,24.0,7.5,8.0,0.5,3.0,234.0,2017-11-17 15:00,,0.4,34.0,62.0,6.0,,,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,87,53.0,101.0,48.0,11.0,12.0,1.4,2.8,286.0,2017-11-17 15:00,,0.4,51.0,93.0,3.0,,,
左營,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.3,0.28,77,59.0,80.0,51.0,8.7,9.0,0.3,3.7,284.0,2017-11-17 15:00,,0.5,54.0,83.0,4.0,,,
前金,高雄市,,,設備維護,3.0,0.35,70,53.0,52.0,45.0,5.9,7.3,1.4,2.9,244.0,2017-11-17 15:00,,0.6,,87.0,4.0,,,
馬祖,連江縣,96.0,細懸浮微粒,普通,3.8,0.24,69,42.0,48.0,27.0,5.8,6.2,0.4,2.5,191.0,2017-11-17 15:00,,0.5,34.0,64.0,4.0,,,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.2,53,44.0,31.0,25.0,5.3,5.8,0.5,3.2,205.0,2017-11-17 15:00,,0.3,39.0,66.0,5.0,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.7,0.2,53,43.0,39.0,20.0,3.3,4.2,1.0,1.6,254.0,2017-11-17 15:00,,0.3,21.0,38.0,2.0,,,
關山,臺東縣,30.0,,良好,1.4,,27,18.0,23.0,8.0,3.8,5.2,1.4,2.5,195.0,2017-11-17 15:00,,,9.0,29.0,1.0,,,
麥寮,雲林縣,145.0,細懸浮微粒,對敏感族群不健康,2.7,0.23,59,52.0,60.0,33.0,4.8,5.8,1.1,2.7,268.0,2017-11-17 15:00,,0.4,53.0,87.0,3.0,,,
汐止,新北市,98.0,細懸浮微粒,普通,4.4,0.5,29,54.0,64.0,38,43.0,45.0,2.4,1.7,52.0,2017-11-17 17:00,,0.6,35.0,55.0,3.0,,,
萬里,新北市,94.0,細懸浮微粒,普通,3.5,0.28,46,52.0,85.0,42,25.0,27.0,2.5,1.2,50.0,2017-11-17 17:00,,0.3,33.0,64.0,2.0,,,
新店,新北市,86.0,細懸浮微粒,普通,,0.76,29,63.0,55.0,30,42.0,45.0,2.8,1.0,2.4,2017-11-17 17:00,,0.6,30.0,48.0,2.0,,,
土城,新北市,90.0,細懸浮微粒,普通,8.3,0.5,44,57.0,68.0,36,32.0,35.0,2.8,1.3,228.0,2017-11-17 17:00,,0.4,31.0,52.0,3.0,,,
板橋,新北市,86.0,細懸浮微粒,普通,5.8,0.65,33,53.0,66.0,28,34.0,36.0,2.0,1.8,48.0,2017-11-17 17:00,,0.6,30.0,61.0,4.0,,,
新莊,新北市,82.0,細懸浮微粒,普通,5.3,0.62,25,41.0,64.0,27,40.0,44.0,3.9,3.3,38.0,2017-11-17 17:00,,0.5,28.0,62.0,5.0,,,
菜寮,新北市,94.0,細懸浮微粒,普通,4.6,0.42,46,46.0,69.0,34,22.0,23.0,0.7,1.4,301.0,2017-11-17 17:00,,0.5,33.0,69.0,4.0,,,
林口,新北市,126.0,細懸浮微粒,對敏感族群不健康,5.0,0.3,52,47.0,75.0,50,13.0,15.0,1.8,1.5,340.0,2017-11-17 17:00,,0.3,45.0,76.0,3.0,,,
淡水,新北市,84.0,細懸浮微粒,普通,3.4,0.24,44,40.0,57.0,28,17.0,18.0,0.9,,,2017-11-17 17:00,,0.2,29.0,54.0,3.0,,,
士林,臺北市,97.0,細懸浮微粒,普通,6.1,0.47,38,47.0,61.0,35,30.0,32.0,2.3,2.1,295.0,2017-11-17 17:00,,0.5,34.0,63.0,3.0,,,
中山,臺北市,96.0,細懸浮微粒,普通,5.3,1.12,18,40.0,59.0,39,53.0,73.0,20.0,1.3,354.0,2017-11-17 17:00,,0.9,34.0,66.0,3.0,,,
大園,桃園市,96.0,細懸浮微粒,普通,9.5,0.31,51,33.0,80.0,39.0,22.0,26.0,3.9,2.9,40.0,2017-11-17 15:00,,0.3,34.0,73.0,5.0,,,
觀音,桃園市,89.0,細懸浮微粒,普通,3.1,0.25,56,34.0,48.0,39.0,6.3,8.2,1.9,1.7,300.0,2017-11-17 15:00,,0.2,31.0,64.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-17 15:00,,,,,,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,3.7,0.36,62,40.0,56.0,25.0,13.0,14.0,1.4,2.6,332.0,2017-11-17 15:00,,0.4,27.0,45.0,2.0,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,3.5,0.26,68,43.0,59.0,30.0,4.4,5.9,1.5,2.4,299.0,2017-11-17 15:00,,0.3,25.0,62.0,5.0,,,
竹東,新竹縣,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,55,35.0,64.0,46.0,14.0,17.0,3.0,2.4,321.0,2017-11-17 15:00,,0.4,40.0,62.0,3.0,,,
新竹,新竹市,92.0,細懸浮微粒,普通,2.3,0.37,63,37.0,61.0,35.0,8.8,9.4,0.6,1.6,6.8,2017-11-17 15:00,,0.4,32.0,56.0,3.0,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,2.4,0.3,65,39.0,72.0,36.0,7.8,8.5,0.7,2.0,334.0,2017-11-17 15:00,,0.4,32.0,69.0,5.0,,,
苗栗,苗栗縣,121.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,64,38.0,91.0,52.0,7.7,9.1,1.4,1.7,330.0,2017-11-17 15:00,,0.4,43.0,77.0,3.0,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,9.3,0.46,54,52.0,68.0,41.0,17.0,19.0,2.1,1.4,316.0,2017-11-17 15:00,,0.4,31.0,64.0,3.0,,,
豐原,臺中市,91.0,細懸浮微粒,普通,3.9,0.41,85,60.0,75.0,33.0,15.0,16.0,1.3,3.3,324.0,2017-11-17 15:00,,0.6,32.0,65.0,3.0,,,
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不健康,,,,42.0,,,,,,2.7,343.0,2017-11-17 15:00,,0.5,44.0,103.0,4.0,,,
大里,臺中市,100.0,細懸浮微粒,普通,2.5,0.4,72,53.0,91.0,36.0,10.0,11.0,0.2,2.6,267.0,2017-11-17 15:00,,0.6,35.0,90.0,3.0,,,
忠明,臺中市,137.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,70,53.0,69.0,47.0,13.0,14.0,1.7,1.7,255.0,2017-11-17 15:00,,0.6,49.0,82.0,2.0,,,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不健康,3.3,0.3,78,54.0,70.0,41.0,9.4,10.0,0.8,2.7,275.0,2017-11-17 15:00,,0.4,43.0,83.0,3.0,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,3.4,0.26,53,48.0,64.0,54.0,7.5,7.6,0.1,4.4,305.0,2017-11-17 15:00,,0.5,58.0,84.0,4.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,14.0,0.29,47,41.0,38.0,29.0,30.0,35.0,5.0,2.6,247.0,2017-11-17 15:00,,0.5,41.0,62.0,8.0,,,
屏東,屏東縣,,,設備維護,,,,36.0,,,,,,3.1,229.0,2017-11-17 15:00,,0.4,30.0,49.0,4.0,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,5.7,0.43,100,64.0,110.0,46.0,24.0,28.0,3.8,3.0,205.0,2017-11-17 15:00,,0.3,32.0,94.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.3,0.1,27,31.0,26.0,14.0,2.0,2.5,0.5,3.1,175.0,2017-11-17 15:00,,0.1,12.0,25.0,2.0,,,
線西,彰化縣,151.0,細懸浮微粒,對所有族群不健康,9.0,0.38,82,53.0,86.0,64.0,12.0,13.0,1.4,3.0,304.0,2017-11-17 15:00,,0.4,55.0,91.0,4.0,,,
二林,彰化縣,154.0,細懸浮微粒,對所有族群不健康,7.1,0.27,72,47.0,100.0,51.0,8.6,9.6,1.0,2.4,280.0,2017-11-17 15:00,,0.3,60.0,117.0,4.0,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.6,0.3,59,39.0,63.0,37.0,8.1,8.8,0.7,1.3,227.0,2017-11-17 15:00,,0.4,34.0,68.0,2.0,,,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,3.5,0.32,75,45.0,153.0,27.0,7.8,8.7,1.0,1.3,250.0,2017-11-17 15:00,,0.4,42.0,134.0,4.0,,,
崙背,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,1.7,0.19,64,49.0,53.0,39.0,5.0,6.2,1.3,2.2,260.0,2017-11-17 15:00,,0.3,50.0,88.0,2.0,,,
新港,嘉義縣,145.0,細懸浮微粒,對敏感族群不健康,1.3,0.21,62,42.0,47.0,17.0,,,,3.2,281.0,2017-11-17 15:00,,0.4,53.0,112.0,2.0,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.28,58,43.0,58.0,20.0,5.7,6.4,0.7,2.0,286.0,2017-11-17 15:00,,0.4,40.0,94.0,3.0,,,
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,4.5,0.28,77,59.0,59.0,44.0,6.2,7.4,1.2,3.7,265.0,2017-11-17 15:00,,0.3,46.0,72.0,4.0,,,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.21,63,47.0,47.0,23.0,7.6,8.3,0.8,2.0,234.0,2017-11-17 15:00,,0.4,39.0,79.0,3.0,,,
新營,臺南市,144.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,57,46.0,55.0,21.0,11.0,12.0,1.0,2.4,286.0,2017-11-17 15:00,,0.5,52.0,108.0,2.0,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,5.9,0.32,60,45.0,63.0,43.0,17.0,20.0,2.1,1.7,311.0,2017-11-17 15:00,,0.6,52.0,72.0,5.0,,,
臺東,臺東縣,22.0,,良好,1.3,0.35,23,21.0,15.0,7.0,7.8,11.0,2.9,1.5,187.0,2017-11-17 15:00,,0.3,7.0,21.0,1.0,,,
花蓮,花蓮縣,22.0,,良好,1.6,0.16,32,24.0,21.0,6.0,2.4,3.4,1.1,2.5,141.0,2017-11-17 15:00,,0.2,6.0,19.0,1.0,,,
陽明,臺北市,42.0,,良好,1.9,0.13,37,37.0,,2.0,1.7,2.4,0.7,,,2017-11-17 15:00,,0.2,13.0,19.0,2.0,,,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-11-17 15:00,,,12.0,35.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,3.1,0.27,38,22.0,32.0,21.0,13.0,18.0,4.8,1.8,53.0,2017-11-17 15:00,,0.4,16.0,38.0,3.0,,,
三重,新北市,100.0,細懸浮微粒,普通,,,-,,,,,,,,,2017-11-17 15:00,,1.8,35.0,85.0,5.0,,,
中壢,桃園市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.65,46,27.0,88.0,38.0,28.0,37.0,8.5,1.2,27.0,2017-11-17 15:00,,1.0,38.0,80.0,3.0,,,
竹山,南投縣,129.0,細懸浮微粒,對敏感族群不健康,3.6,0.25,77,47.0,55.0,38.0,,,,1.6,285.0,2017-11-17 15:00,,0.3,46.0,73.0,3.0,,,
永和,新北市,107.0,細懸浮微粒,對敏感族群不健康,4.7,1.08,36,36.0,67.0,42.0,44.0,60.0,16.0,1.1,52.0,2017-11-17 15:00,,1.7,38.0,59.0,3.0,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不健康,5.8,0.33,61,42.0,64.0,43.0,19.0,21.0,1.8,1.0,221.0,2017-11-17 15:00,,0.8,48.0,74.0,6.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,0.3,0.19,53,35.0,26.0,16.0,5.2,5.9,0.7,3.8,285.0,2017-11-17 15:00,,0.3,18.0,30.0,1.0,,,
觀音,桃園市,99.0,細懸浮微粒,普通,8.0,0.29,55,39.0,63.0,54.0,9.9,12.0,1.9,1.9,254.0,2017-11-17 16:00,,0.3,35.0,62.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-17 16:00,,,,,,,,
三重,新北市,92.0,細懸浮微粒,普通,,,-,,85.0,20.0,,,,,,2017-11-17 16:00,,1.5,32.0,85.0,5.0,,,
中壢,桃園市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.77,40,32.0,87.0,37.0,30.0,40.0,9.5,0.9,186.0,2017-11-17 16:00,,0.8,38.0,82.0,3.0,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不健康,4.3,0.26,83,56.0,58.0,40.0,,,,1.4,260.0,2017-11-17 16:00,,0.3,44.0,68.0,3.0,,,
永和,新北市,109.0,細懸浮微粒,對敏感族群不健康,4.1,1.31,23,39.0,57.0,36.0,49.0,69.0,20.0,0.8,43.0,2017-11-17 16:00,,1.6,38.0,59.0,3.0,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.9,0.4,55,48.0,56.0,35.0,21.0,23.0,1.9,0.8,239.0,2017-11-17 16:00,,0.7,47.0,72.0,6.0,,,
新莊,新北市,94.0,細懸浮微粒,普通,6.0,1.29,1.5,27.0,105.0,41.0,60.0,85.0,25.0,1.4,15.0,2017-11-17 20:00,,0.8,33.0,80.0,5.0,,,
菜寮,新北市,106.0,細懸浮微粒,對敏感族群不健康,7.4,1.25,11,41.0,80.0,44.0,53.0,57.0,4.5,0.6,297.0,2017-11-17 20:00,,0.6,38.0,74.0,4.0,,,
林口,新北市,137.0,細懸浮微粒,對敏感族群不健康,5.3,0.76,9.6,41.0,91.0,49.0,52.0,66.0,14.0,0.6,193.0,2017-11-17 20:00,,0.4,50.0,87.0,4.0,,,
淡水,新北市,84.0,細懸浮微粒,普通,4.4,0.31,31,42.0,63.0,29.0,16.0,16.0,0.3,,,2017-11-17 20:00,,0.2,29.0,58.0,4.0,,,
士林,臺北市,105.0,細懸浮微粒,對敏感族群不健康,7.4,0.87,7.6,40.0,72.0,43.0,46.0,49.0,3.4,0.8,265.0,2017-11-17 20:00,,0.5,37.0,66.0,4.0,,,
中山,臺北市,109.0,細懸浮微粒,對敏感族群不健康,7.9,1.71,1.4,30.0,89.0,38.0,67.0,113.0,46.0,1.1,14.0,2017-11-17 20:00,,1.2,39.0,74.0,4.0,,,
古亭,臺北市,89.0,細懸浮微粒,普通,5.9,1.41,2,45.0,73.0,39.0,64.0,86.0,22.0,0.9,174.0,2017-11-17 20:00,,0.8,31.0,61.0,3.0,,,
松山,臺北市,120.0,細懸浮微粒,對敏感族群不健康,12.0,1.26,2.8,41.0,97.0,48.0,58.0,94.0,36.0,1.3,61.0,2017-11-17 20:00,,1.0,43.0,69.0,4.0,,,
大同,臺北市,103.0,細懸浮微粒,對敏感族群不健康,6.8,2.1,-,,80.0,38.0,62.0,88.0,27.0,,,2017-11-17 20:00,,1.6,36.0,77.0,5.0,,,
桃園,桃園市,128.0,細懸浮微粒,對敏感族群不健康,8.1,1.23,2.1,33.0,89.0,55.0,56.0,67.0,11.0,0.8,70.0,2017-11-17 20:00,,0.7,46.0,84.0,5.0,,,
古亭,臺北市,89.0,細懸浮微粒,普通,3.0,0.55,39,56.0,71.0,34.0,31.0,33.0,2.8,1.2,342.0,2017-11-17 16:00,,0.7,31.0,60.0,2.0,,,
松山,臺北市,,,設備維護,,,,,,,,,,,,2017-11-17 16:00,,,35.0,41.0,,,,
大同,臺北市,97.0,細懸浮微粒,普通,4.4,1.43,-,,70.0,29.0,45.0,57.0,13.0,,,2017-11-17 16:00,,1.9,34.0,71.0,4.0,,,
