SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,115,細懸浮微粒,對敏感族群不良,3.3,0.47,72,72.0,84.0,33.0,22.0,24.0,1.9,3.2,261.0,2017-04-14 13:00,,1.1,41.0,84.0,,,,
忠明,臺中市,91,細懸浮微粒,普通,3.4,0.41,72,32.0,37.0,31.0,18.0,20.0,2.2,2.6,297.0,2017-04-14 13:00,,0.7,32.0,40.0,,,,
西屯,臺中市,66,細懸浮微粒,普通,3.6,0.3,,30.0,46.0,22.0,11.0,14.0,2.8,1.7,309.0,2017-04-14 13:00,,0.4,22.0,49.0,,,,
線西,彰化縣,94,細懸浮微粒,普通,5.2,0.32,55,35.0,65.0,27.0,,,,3.0,307.0,2017-04-14 13:00,,0.4,33.0,60.0,,,,
二林,彰化縣,77,細懸浮微粒,普通,15.0,0.43,44,28.0,51.0,21.0,21.0,26.0,4.7,2.3,327.0,2017-04-14 13:00,,0.5,26.0,56.0,,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不良,2.2,0.6,73,34.0,61.0,39.0,17.0,19.0,2.5,2.1,355.0,2017-04-14 13:00,,0.9,42.0,66.0,,,,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不良,3.7,0.47,89,41.0,60.0,41.0,10.0,12.0,1.8,2.0,307.0,2017-04-14 13:00,,0.7,44.0,63.0,,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不良,,0.36,,26.0,59.0,44.0,,,,2.7,318.0,2017-04-14 13:00,,0.6,44.0,62.0,,,,
新港,嘉義縣,127,細懸浮微粒,對敏感族群不良,2.9,0.39,82,39.0,57.0,35.0,4.7,5.8,1.1,2.1,297.0,2017-04-14 13:00,,0.7,46.0,72.0,,,,
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不良,4.4,0.47,84,44.0,62.0,38.0,7.6,8.7,1.2,1.8,296.0,2017-04-14 13:00,,0.6,47.0,77.0,,,,
臺西,雲林縣,53,懸浮微粒,普通,1.7,0.21,65,39.0,46.0,25.0,4.1,4.8,0.7,4.5,31.0,2017-04-14 13:00,,0.4,,58.0,,,,
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不良,5.9,0.69,90,42.0,103.0,63.0,15.0,17.0,1.1,2.2,298.0,2017-04-14 13:00,,0.8,51.0,77.0,,,,
新營,臺南市,116,細懸浮微粒,對敏感族群不良,3.3,0.55,73,36.0,43.0,,11.0,12.0,1.2,2.3,323.0,2017-04-14 13:00,,0.7,41.0,73.0,,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不良,3.9,0.45,74,38.0,53.0,44.0,8.3,9.1,0.8,2.6,320.0,2017-04-14 13:00,,0.6,46.0,68.0,,,,
安南,臺南市,136,細懸浮微粒,對敏感族群不良,3.2,0.42,78,69.0,49.0,44.0,5.8,7.6,1.8,3.2,310.0,2017-04-14 13:00,,0.5,49.0,69.0,,,,
臺南,臺南市,131,細懸浮微粒,對敏感族群不良,3.1,0.5,80,44.0,51.0,32.0,7.2,8.3,1.2,2.7,300.0,2017-04-14 13:00,,0.8,47.0,71.0,,,,
美濃,高雄市,73,細懸浮微粒,普通,1.8,0.41,57,35.0,31.0,21.0,5.0,6.4,1.4,1.2,287.0,2017-04-14 13:00,,0.5,24.0,38.0,,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,2.5,0.44,62,36.0,39.0,30.0,8.6,10.0,1.4,3.4,276.0,2017-04-14 13:00,,0.7,45.0,67.0,,,,
仁武,高雄市,130,細懸浮微粒,對敏感族群不良,3.0,0.47,76,33.0,90.0,29.0,8.8,11.0,1.9,3.0,265.0,2017-04-14 13:00,,0.7,47.0,94.0,,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不良,5.1,0.8,112,51.0,124.0,61.0,20.0,21.0,1.2,1.7,280.0,2017-04-14 13:00,,0.9,60.0,111.0,,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不良,9.4,0.86,130,54.0,119.0,67.0,25.0,25.0,0.5,1.4,292.0,2017-04-14 13:00,,0.8,56.0,113.0,,,,
林園,高雄市,113,細懸浮微粒,對敏感族群不良,7.0,0.59,116,59.0,33.0,19.0,13.0,14.0,1.0,3.5,261.0,2017-04-14 13:00,,0.6,40.0,50.0,,,,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不良,2.8,0.45,81,43.0,79.0,46.0,6.7,8.3,1.6,2.8,283.0,2017-04-14 13:00,,0.7,54.0,96.0,,,,
左營,高雄市,157,細懸浮微粒,對所有族群不良,,,84,29.0,82.0,58.0,,,,3.6,308.0,2017-04-14 13:00,,0.9,67.0,100.0,,,,
前金,高雄市,158,細懸浮微粒,對所有族群不良,3.9,0.59,89,55.0,85.0,52.0,9.5,9.8,0.3,2.7,41.0,2017-04-14 13:00,,0.9,69.0,107.0,,,,
前鎮,高雄市,14,,良好,6.2,0.54,2,2.0,68.0,38.0,15.0,17.0,1.4,2.4,281.0,2017-04-14 13:00,,,,,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,10.0,0.55,83,48.0,118.0,33.0,24.0,26.0,2.5,3.3,256.0,2017-04-14 13:00,,0.8,62.0,112.0,,,,
屏東,屏東縣,139,細懸浮微粒,對敏感族群不良,5.5,0.63,100,53.0,68.0,47.0,16.0,19.0,2.1,1.6,264.0,2017-04-14 13:00,,0.6,50.0,76.0,,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不良,9.7,0.78,128,56.0,72.0,,16.0,17.0,0.9,3.5,246.0,2017-04-14 13:00,,0.6,63.0,90.0,,,,
臺東,臺東縣,32,,良好,1.4,0.5,42,35.0,20.0,7.0,6.4,8.0,1.6,1.8,78.0,2017-04-14 13:00,,0.5,6.0,19.0,,,,
花蓮,花蓮縣,46,,良好,1.1,0.28,64,40.0,20.0,9.0,2.5,3.2,0.7,2.7,119.0,2017-04-14 13:00,,0.4,14.0,26.0,,,,
陽明,臺北市,44,,良好,2.3,0.35,49,47.0,15.0,12.0,4.2,5.0,0.8,,,2017-04-14 13:00,,0.3,9.0,12.0,,,,
宜蘭,宜蘭縣,41,,良好,1.9,0.36,66,44.0,34.0,14.0,6.2,7.3,1.1,2.0,103.0,2017-04-14 13:00,,0.4,13.0,31.0,,,,
冬山,宜蘭縣,49,,良好,1.8,0.34,62,39.0,,12.0,12.0,15.0,3.1,2.7,36.0,2017-04-14 13:00,,0.4,15.0,25.0,,,,
三重,新北市,74,二氧化氮,普通,4.6,2.57,-,,75.0,28.0,76.0,131.0,55.0,,,2017-04-14 13:00,,2.5,23.0,56.0,,,,
中壢,桃園市,62,細懸浮微粒,普通,4.0,1.36,31,12.0,55.0,20.0,40.0,58.0,19.0,0.7,122.0,2017-04-14 13:00,,1.9,20.0,48.0,,,,
竹山,南投縣,96,細懸浮微粒,普通,2.6,0.43,80,33.0,49.0,32.0,4.9,6.1,1.2,2.0,291.0,2017-04-14 13:00,,0.7,34.0,53.0,,,,
永和,新北市,73,二氧化氮,普通,5.9,2.22,22,9.0,69.0,40.0,75.0,105.0,30.0,0.5,222.0,2017-04-14 13:00,,1.9,23.0,43.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,4.6,0.6,84,52.0,59.0,37.0,16.0,18.0,2.4,1.3,213.0,2017-04-14 13:00,,1.1,60.0,88.0,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.1,0.39,52,31.0,16.0,11.0,6.6,7.9,1.4,3.5,277.0,2017-04-14 13:00,,0.4,17.0,26.0,,,,
馬祖,連江縣,48,,良好,1.4,0.25,60,40.0,44.0,8.0,5.4,6.6,1.3,2.1,160.0,2017-04-14 13:00,,0.6,13.0,52.0,,,,
金門,金門縣,97,細懸浮微粒,普通,4.0,0.36,43,27.0,99.0,37.0,28.0,35.0,7.2,1.9,284.0,2017-04-14 13:00,,0.4,34.0,85.0,,,,
馬公,澎湖縣,47,,良好,1.4,0.23,50,48.0,49.0,16.0,3.1,3.7,0.6,3.3,63.0,2017-04-14 13:00,,0.2,14.0,47.0,,,,
關山,臺東縣,35,,良好,1.2,,39,31.0,17.0,7.0,3.0,4.8,1.8,2.0,189.0,2017-04-14 13:00,,,11.0,24.0,,,,
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不良,2.8,0.27,60,34.0,71.0,31.0,5.6,5.8,0.2,3.2,294.0,2017-04-14 13:00,,0.5,46.0,77.0,,,,
新店,新北市,69.0,細懸浮微粒,普通,1.7,1.06,18,24.0,47.0,24.0,42.0,49.0,7.5,1.4,154.0,2017-04-14 17:00,,1.0,23.0,41.0,,,,
板橋,新北市,121.0,細懸浮微粒,對敏感族群不良,3.2,1.2,23,21.0,40.0,36.0,52.0,59.0,7.0,1.1,118.0,2017-04-14 17:00,,1.5,43.0,62.0,,,,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不良,3.0,1.54,17,30.0,71.0,37.0,69.0,81.0,12.0,1.2,98.0,2017-04-14 17:00,,1.3,37.0,72.0,,,,
菜寮,新北市,110.0,細懸浮微粒,對敏感族群不良,1.9,1.17,21,29.0,59.0,31.0,52.0,59.0,6.9,1.5,113.0,2017-04-14 17:00,,1.3,39.0,66.0,,,,
林口,新北市,,,設備維護,3.6,0.37,59,,103.0,50.0,18.0,20.0,2.7,1.7,35.0,2017-04-14 17:00,,,,,,,,
淡水,新北市,81.0,細懸浮微粒,普通,1.5,0.33,48,40.0,66.0,23.0,11.0,12.0,1.6,,,2017-04-14 17:00,,0.6,28.0,59.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,2.2,0.56,37,34.0,42.0,16.0,23.0,25.0,1.9,1.6,144.0,2017-04-14 17:00,,0.8,18.0,40.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,3.0,1.37,8.6,19.0,51.0,19.0,57.0,90.0,34.0,2.0,132.0,2017-04-14 17:00,,1.3,21.0,44.0,,,,
萬華,臺北市,97.0,細懸浮微粒,普通,3.8,1.27,8.2,23.0,50.0,32.0,63.0,85.0,23.0,1.4,83.0,2017-04-14 17:00,,1.3,34.0,50.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-14 14:00,,,,,,,,
金門,金門縣,97.0,細懸浮微粒,普通,6.2,0.46,40,30.0,101.0,36,32.0,40.0,7.7,2.1,269.0,2017-04-14 14:00,,0.4,34.0,87.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.2,0.2,51,48.0,41.0,21,2.6,3.4,0.8,3.1,78.0,2017-04-14 14:00,,0.2,16.0,46.0,,,,
關山,臺東縣,33.0,,良好,1.2,,39,33.0,,,3.4,5.2,1.8,1.6,164.0,2017-04-14 14:00,,,10.0,23.0,,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不良,1.7,0.23,59,40.0,64.0,25,4.3,4.4,0.2,4.0,51.0,2017-04-14 14:00,,0.4,42.0,74.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,1.5,0.33,52,38.0,35,17,12.0,12.0,0.0,0.5,50.0,2017-04-14 18:00,,0.5,18.0,31.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,9.4,0.46,25,13.0,45,28,36.0,39.0,3.5,1.7,37.0,2017-04-14 18:00,,0.9,27.0,43.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,2.2,0.28,62,57.0,61,23,8.6,9.3,0.8,0.7,56.0,2017-04-14 18:00,,0.3,20.0,51.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,3.1,1.29,4.7,22.0,52,22,54.0,80.0,26.0,0.8,29.0,2017-04-14 18:00,,1.1,22.0,42.0,,,,
林口,新北市,84.0,細懸浮微粒,普通,,0.64,45,26.0,,,33.0,42.0,8.4,1.2,109.0,2017-04-14 14:00,,0.6,29.0,55.0,,,,
淡水,新北市,89.0,細懸浮微粒,普通,5.0,0.34,55,22.0,60.0,32,,,,,,2017-04-14 14:00,,0.8,31.0,54.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,3.7,0.81,46,23.0,49.0,20,36.0,39.0,3.3,1.0,187.0,2017-04-14 14:00,,0.9,16.0,36.0,,,,
中山,臺北市,62.0,二氧化氮,普通,3.3,1.49,24,16.0,48.0,25,64.0,80.0,17.0,1.1,143.0,2017-04-14 14:00,,1.2,17.0,32.0,,,,
萬華,臺北市,76.0,細懸浮微粒,普通,5.5,1.38,37,19.0,55.0,41,58.0,64.0,6.2,1.5,158.0,2017-04-14 14:00,,1.2,26.0,38.0,,,,
古亭,臺北市,76.0,細懸浮微粒,普通,3.7,1.38,28,16.0,48.0,40,61.0,73.0,12.0,1.2,130.0,2017-04-14 14:00,,1.1,26.0,29.0,,,,
松山,臺北市,66.0,細懸浮微粒,普通,,1.24,18,12.0,45.0,23,54.0,67.0,13.0,1.0,69.0,2017-04-14 14:00,,1.1,22.0,34.0,,,,
大同,臺北市,87.0,二氧化氮,普通,5.8,3.41,-,,68.0,34,88.0,177.0,89.0,,,2017-04-14 14:00,,3.1,21.0,52.0,,,,
桃園,桃園市,28.0,,良好,5.7,0.62,40,19.0,,,30.0,35.0,4.8,0.7,247.0,2017-04-14 14:00,,0.9,,,,,,
大園,桃園市,67.0,細懸浮微粒,普通,4.4,0.35,63,36.0,50.0,18,16.0,19.0,2.9,2.9,318.0,2017-04-14 14:00,,0.5,22.0,43.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,2.9,0.28,70,37.0,55.0,18,8.6,10.0,1.4,2.6,53.0,2017-04-14 14:00,,0.4,19.0,49.0,,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,2.2,0.53,57,24.0,55.0,23,17.0,21.0,4.2,1.0,79.0,2017-04-14 14:00,,0.7,21.0,47.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.7,0.39,49,25.0,42.0,19,8.2,11.0,2.5,0.9,177.0,2017-04-14 14:00,,0.6,16.0,42.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.4,0.29,71,37.0,37.0,19,5.5,5.6,0.1,1.8,347.0,2017-04-14 14:00,,0.5,21.0,31.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.2,0.31,37,19.0,33.0,13,4.8,6.2,1.4,0.8,54.0,2017-04-14 14:00,,0.6,18.0,39.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,3.6,0.46,52,20.0,40.0,28,23.0,28.0,5.4,1.7,295.0,2017-04-14 14:00,,0.8,20.0,40.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.6,0.37,60,31.0,43.0,26,11.0,13.0,1.9,2.1,334.0,2017-04-14 14:00,,0.6,22.0,40.0,,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,4.5,0.44,57,33.0,50.0,29,17.0,19.0,2.8,2.4,327.0,2017-04-14 14:00,,0.6,23.0,44.0,,,,
三義,苗栗縣,41.0,,良好,2.5,0.32,55,44.0,32.0,17,7.2,8.2,1.0,3.1,340.0,2017-04-14 14:00,,0.3,12.0,28.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,2.9,0.34,76,42.0,35.0,32,9.4,11.0,1.9,2.3,315.0,2017-04-14 14:00,,0.5,26.0,38.0,,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.2,0.31,66,45.0,40.0,23,9.1,10.0,1.3,3.2,326.0,2017-04-14 14:00,,0.4,23.0,41.0,,,,
大里,臺中市,115.0,臭氧八小時,對敏感族群不良,2.7,0.4,87,75.0,73.0,33,17.0,18.0,0.9,1.8,151.0,2017-04-14 14:00,,1.0,39.0,82.0,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,4.3,0.39,70,40.0,35.0,25,14.0,16.0,2.1,2.4,294.0,2017-04-14 14:00,,0.6,31.0,39.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,4.9,0.34,,31.0,39.0,24,11.0,14.0,2.6,2.7,299.0,2017-04-14 14:00,,0.4,22.0,48.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,11.0,0.52,47,32.0,49.0,31,24.0,27.0,3.4,2.1,296.0,2017-04-14 14:00,,0.7,29.0,46.0,,,,
線西,彰化縣,91.0,細懸浮微粒,普通,3.3,0.26,64,40.0,54.0,25,5.2,7.0,1.8,3.3,317.0,2017-04-14 14:00,,0.4,32.0,59.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,9.5,0.35,53,34.0,61.0,22,14.0,17.0,2.9,2.9,312.0,2017-04-14 14:00,,0.5,24.0,56.0,,,,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不良,1.4,0.5,74,43.0,65.0,38,16.0,19.0,2.5,2.1,38.0,2017-04-14 14:00,,0.9,42.0,66.0,,,,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不良,3.7,0.43,91,52.0,61.0,48,9.0,11.0,1.6,2.8,354.0,2017-04-14 14:00,,0.6,44.0,63.0,,,,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不良,4.5,0.33,61,35.0,,,,,,3.2,306.0,2017-04-14 14:00,,0.6,42.0,60.0,,,,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,4.5,0.4,75,48.0,56.0,34,6.1,7.2,1.0,2.5,287.0,2017-04-14 14:00,,0.7,43.0,67.0,,,,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,4.7,0.4,81,54.0,64.0,42,8.2,9.5,1.3,1.9,325.0,2017-04-14 14:00,,0.6,46.0,73.0,,,,
臺西,雲林縣,52.0,懸浮微粒,普通,1.3,0.2,64,45.0,48.0,21,3.9,4.6,0.6,4.7,32.0,2017-04-14 14:00,,0.4,,56.0,,,,
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不良,5.7,0.52,90,53.0,86.0,43,12.0,13.0,0.9,1.2,306.0,2017-04-14 14:00,,0.8,50.0,80.0,,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.3,0.49,76,45.0,60.0,45,9.1,10.0,1.1,1.6,36.0,2017-04-14 14:00,,0.6,44.0,69.0,,,,
善化,臺南市,126.0,細懸浮微粒,對敏感族群不良,3.1,0.45,79,48.0,45.0,39,8.0,8.7,0.7,2.2,319.0,2017-04-14 14:00,,0.6,45.0,65.0,,,,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.1,0.41,80,72.0,41.0,36,5.8,7.4,1.6,3.2,306.0,2017-04-14 14:00,,0.5,47.0,62.0,,,,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.7,0.44,81,53.0,40.0,25,6.9,8.1,1.3,2.7,275.0,2017-04-14 14:00,,0.8,43.0,63.0,,,,
美濃,高雄市,71.0,細懸浮微粒,普通,1.8,0.42,63,42.0,38.0,21,5.1,6.5,1.4,1.4,282.0,2017-04-14 14:00,,0.5,24.0,37.0,,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.5,0.43,61,44.0,42.0,28,11.0,12.0,1.3,3.3,264.0,2017-04-14 14:00,,0.6,41.0,63.0,,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.6,0.44,69,44.0,58.0,23,9.5,11.0,1.8,2.8,283.0,2017-04-14 14:00,,0.7,42.0,89.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,3.6,0.59,84,61.0,111.0,54,16.0,17.0,1.3,2.0,289.0,2017-04-14 14:00,,0.9,59.0,113.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,6.5,0.7,128,69.0,99.0,59,19.0,19.0,0.8,1.7,308.0,2017-04-14 14:00,,0.8,57.0,114.0,,,,
林園,高雄市,100.0,臭氧八小時,普通,5.4,0.45,92,70.0,5.0,ND,9.9,11.0,1.0,3.6,265.0,2017-04-14 14:00,,0.6,34.0,43.0,,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不良,2.7,0.44,78,53.0,56.0,42,8.9,10.0,1.6,3.1,259.0,2017-04-14 14:00,,0.6,53.0,88.0,,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不良,,,82,45.0,,,,,,,,2017-04-14 14:00,,0.9,66.0,99.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,3.2,0.53,81,65.0,53.0,34,9.7,10.0,0.4,1.9,351.0,2017-04-14 14:00,,0.9,62.0,97.0,,,,
前鎮,高雄市,,,設備維護,3.4,0.4,,,36.0,15,10.0,12.0,1.8,2.1,276.0,2017-04-14 14:00,,0.7,,,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,5.5,0.37,,54.0,,,16.0,19.0,2.9,3.7,261.0,2017-04-14 14:00,,0.8,62.0,115.0,,,,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不良,3.3,0.54,105,63.0,81.0,60,12.0,14.0,1.9,1.7,305.0,2017-04-14 14:00,,0.6,50.0,76.0,,,,
潮州,屏東縣,158.0,細懸浮微粒,對所有族群不良,12.0,0.9,152,73.0,129.0,91,22.0,23.0,1.0,2.8,259.0,2017-04-14 14:00,,0.6,68.0,94.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,1.2,0.18,52,58.0,16.0,2,1.5,2.4,0.9,3.0,103.0,2017-04-14 14:00,,0.2,4.0,19.0,,,,
臺東,臺東縣,33.0,,良好,1.4,0.43,42,36.0,21.0,8,10.0,13.0,2.5,1.8,58.0,2017-04-14 14:00,,0.5,6.0,19.0,,,,
花蓮,花蓮縣,41.0,,良好,0.9,0.26,62,44.0,20.0,8,1.9,2.8,0.9,2.5,138.0,2017-04-14 14:00,,0.3,13.0,24.0,,,,
陽明,臺北市,44.0,,良好,2.5,0.35,53,47.0,14.0,,4.2,4.9,0.7,,,2017-04-14 14:00,,0.3,9.0,12.0,,,,
宜蘭,宜蘭縣,46.0,,良好,1.9,0.34,69,50.0,33.0,15,5.7,6.7,1.0,2.4,89.0,2017-04-14 14:00,,0.4,13.0,32.0,,,,
冬山,宜蘭縣,47.0,,良好,1.2,0.3,60,45.0,21.0,9,13.0,17.0,3.9,2.3,344.0,2017-04-14 14:00,,0.4,14.0,24.0,,,,
三重,新北市,77.0,二氧化氮,普通,4.1,2.31,-,,84.0,40,78.0,118.0,40.0,,,2017-04-14 14:00,,2.6,25.0,62.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,3.0,1.06,41,16.0,46.0,11,,,,0.7,254.0,2017-04-14 14:00,,1.9,19.0,48.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,3.2,0.45,91,45.0,55.0,34,7.4,8.8,1.4,2.4,297.0,2017-04-14 14:00,,0.6,34.0,54.0,,,,
永和,新北市,82.0,細懸浮微粒,普通,5.1,1.82,27,12.0,77.0,45,66.0,87.0,22.0,1.3,92.0,2017-04-14 14:00,,2.0,28.0,50.0,,,,
復興,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.7,0.41,59,58.0,35.0,20,12.0,15.0,2.4,1.4,221.0,2017-04-14 14:00,,1.0,52.0,78.0,,,,
埔里,南投縣,50.0,,良好,0.9,0.4,60,37.0,20.0,12,5.9,7.3,1.4,4.3,274.0,2017-04-14 14:00,,0.4,15.0,24.0,,,,
馬祖,連江縣,45.0,,良好,1.2,0.16,62,44.0,33.0,9,3.7,4.5,0.8,2.1,150.0,2017-04-14 14:00,,0.5,12.0,49.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,7.1,0.38,51,25.0,30.0,20,24.0,25.0,1.0,0.5,110.0,2017-04-14 15:00,,0.6,16.0,25.0,,,,
汐止,新北市,81.0,細懸浮微粒,普通,3.2,1.06,10,8.0,52.0,31,55.0,71.0,16.0,0.9,22.0,2017-04-14 15:00,,1.2,28.0,40.0,,,,
竹山,南投縣,98.0,細懸浮微粒,普通,3.9,0.44,90,55.0,65.0,43,9.7,11.0,1.8,1.9,319.0,2017-04-14 15:00,,0.6,35.0,56.0,,,,
永和,新北市,91.0,細懸浮微粒,普通,3.0,1.45,20,14.0,67.0,39,53.0,71.0,18.0,1.0,115.0,2017-04-14 15:00,,2.1,32.0,55.0,,,,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.6,0.49,67,65.0,28.0,22,15.0,17.0,2.0,1.3,214.0,2017-04-14 15:00,,0.9,45.0,67.0,,,,
埔里,南投縣,52.0,細懸浮微粒,普通,1.1,0.48,80,45.0,29.0,21,7.6,8.5,0.9,3.6,279.0,2017-04-14 15:00,,0.4,16.0,24.0,,,,
馬祖,連江縣,44.0,,良好,1.5,0.17,64,48.0,26.0,9,4.1,4.9,0.9,2.8,139.0,2017-04-14 15:00,,0.5,12.0,44.0,,,,
金門,金門縣,100.0,細懸浮微粒,普通,5.4,0.4,43,32.0,98.0,37,31.0,38.0,6.4,1.4,272.0,2017-04-14 15:00,,0.4,35.0,90.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.3,0.2,51,48.0,39.0,21,2.6,3.4,0.8,2.8,59.0,2017-04-14 15:00,,0.2,17.0,45.0,,,,
關山,臺東縣,33.0,,良好,1.2,,,36.0,21.0,6,3.7,5.2,1.5,1.1,168.0,2017-04-14 15:00,,,10.0,23.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,8.0,0.36,39,28.0,39.0,23,32.0,34.0,2.0,0.7,92.0,2017-04-14 16:00,,0.6,17.0,27.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,2.3,0.27,66,45.0,50.0,25,8.1,9.0,0.9,1.5,48.0,2017-04-14 15:00,,0.3,16.0,37.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,1.8,0.9,23,21.0,45.0,23,39.0,45.0,5.7,1.5,147.0,2017-04-14 15:00,,0.9,24.0,39.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-14 15:00,,,,,,,,
板橋,新北市,119.0,細懸浮微粒,對敏感族群不良,4.6,1.67,31,16.0,83.0,53,72.0,81.0,8.5,1.5,105.0,2017-04-14 15:00,,1.6,42.0,69.0,,,,
新莊,新北市,90.0,細懸浮微粒,普通,5.8,1.7,44,23.0,89.0,48,70.0,78.0,7.6,1.9,106.0,2017-04-14 15:00,,1.3,31.0,63.0,,,,
菜寮,新北市,105.0,細懸浮微粒,對敏感族群不良,3.6,1.69,33,25.0,84.0,50,70.0,78.0,7.9,2.2,131.0,2017-04-14 15:00,,1.5,37.0,61.0,,,,
林口,新北市,86.0,細懸浮微粒,普通,3.5,0.35,60,33.0,,,15.0,17.0,2.2,2.1,52.0,2017-04-14 15:00,,0.6,30.0,56.0,,,,
淡水,新北市,87.0,細懸浮微粒,普通,2.3,0.25,56,28.0,57.0,24,,,,,,2017-04-14 15:00,,0.8,30.0,55.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,2.9,0.94,31,26.0,49.0,23,47.0,55.0,7.8,2.2,115.0,2017-04-14 15:00,,0.9,17.0,39.0,,,,
中山,臺北市,68.0,二氧化氮,普通,3.1,1.56,13,17.0,55.0,31,70.0,90.0,20.0,1.1,105.0,2017-04-14 15:00,,1.3,19.0,36.0,,,,
萬華,臺北市,88.0,細懸浮微粒,普通,4.2,1.46,26,22.0,65.0,45,66.0,75.0,9.8,1.4,97.0,2017-04-14 15:00,,1.2,31.0,45.0,,,,
古亭,臺北市,84.0,細懸浮微粒,普通,2.7,1.2,19,18.0,53.0,37,54.0,66.0,12.0,1.1,123.0,2017-04-14 15:00,,1.2,29.0,34.0,,,,
松山,臺北市,66.0,細懸浮微粒,普通,,1.31,12,13.0,39.0,21,63.0,77.0,15.0,1.6,46.0,2017-04-14 15:00,,1.2,22.0,36.0,,,,
