SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,62,細懸浮微粒,普通,4.2,0.49,85,43.0,63.0,33.0,17.0,18.0,1.1,1.7,49.0,2017-05-10 14:00,,0.5,20,39.0,,,,
斗六,雲林縣,73,細懸浮微粒,普通,5.8,0.39,90,51.0,62.0,42.0,11.0,11.0,0.4,2.9,334.0,2017-05-10 14:00,,0.3,25,46.0,,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不良,5.9,0.31,70,43.0,68.0,42.0,11.0,11.0,0.1,3.2,315.0,2017-05-10 14:00,,0.3,41,67.0,,,,
新港,嘉義縣,81,細懸浮微粒,普通,2.9,0.37,,37.0,64.0,33.0,9.4,11.0,1.4,4.4,288.0,2017-05-10 14:00,,0.4,28,57.0,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,3.8,0.34,88,51.0,71.0,25.0,7.4,7.8,0.4,3.0,298.0,2017-05-10 14:00,,0.3,27,65.0,,,,
臺西,雲林縣,90,細懸浮微粒,普通,13.0,0.32,,43.0,,,35.0,42.0,6.8,5.2,322.0,2017-05-10 14:00,,0.3,32,45.0,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,3.7,0.37,75,46.0,77.0,24.0,12.0,13.0,0.8,3.8,309.0,2017-05-10 14:00,,0.4,23,58.0,,,,
新營,臺南市,85,細懸浮微粒,普通,4.8,0.32,70,40.0,66.0,35.0,10.0,12.0,1.4,3.5,300.0,2017-05-10 14:00,,0.4,29,59.0,,,,
善化,臺南市,78,細懸浮微粒,普通,3.9,0.25,,38.0,63.0,42.0,6.1,7.5,1.4,4.9,323.0,2017-05-10 14:00,,0.2,26,50.0,,,,
安南,臺南市,85,細懸浮微粒,普通,4.4,0.25,78,49.0,58.0,33.0,5.1,6.7,1.6,4.5,308.0,2017-05-10 14:00,,0.4,29,62.0,,,,
臺南,臺南市,92,細懸浮微粒,普通,5.5,0.32,75,49.0,54.0,29.0,5.7,6.9,1.2,3.2,280.0,2017-05-10 14:00,,0.4,32,54.0,,,,
美濃,高雄市,86,細懸浮微粒,普通,,,103,44.0,59.0,44.0,,,,2.0,280.0,2017-05-10 14:00,,0.3,30,44.0,,,,
橋頭,高雄市,72,細懸浮微粒,普通,3.8,0.22,50,35.0,42.0,22.0,8.0,10.0,2.1,4.0,292.0,2017-05-10 14:00,,0.3,24,50.0,,,,
仁武,高雄市,63,細懸浮微粒,普通,2.5,0.22,61,44.0,29.0,24.0,6.7,8.3,1.6,3.5,276.0,2017-05-10 14:00,,0.4,20,49.0,,,,
鳳山,高雄市,94,細懸浮微粒,普通,4.2,0.37,50,32.0,79.0,29.0,11.0,13.0,2.6,2.4,285.0,2017-05-10 14:00,,0.6,33,79.0,,,,
大寮,高雄市,68,細懸浮微粒,普通,7.0,0.23,61,38.0,56.0,21.0,13.0,16.0,2.4,3.5,288.0,2017-05-10 14:00,,0.4,23,62.0,,,,
林園,高雄市,72,細懸浮微粒,普通,6.1,0.16,78,47.0,40.0,36.0,6.6,7.8,1.2,3.9,266.0,2017-05-10 14:00,,0.2,24,36.0,,,,
楠梓,高雄市,92,細懸浮微粒,普通,2.5,0.21,63,42.0,,,5.5,6.4,0.9,3.5,270.0,2017-05-10 14:00,,0.4,32,,,,,
左營,高雄市,90,細懸浮微粒,普通,3.7,0.23,80,50.0,66.0,28.0,8.0,9.0,1.0,4.7,299.0,2017-05-10 14:00,,0.3,31,63.0,,,,
前金,高雄市,74,細懸浮微粒,普通,3.1,0.19,57,41.0,40.0,27.0,3.5,3.8,0.3,3.8,286.0,2017-05-10 14:00,,0.3,25,49.0,,,,
前鎮,高雄市,82,細懸浮微粒,普通,,,56,36.0,48.0,34.0,,,,2.7,292.0,2017-05-10 14:00,,0.4,28,49.0,,,,
小港,高雄市,58,細懸浮微粒,普通,6.2,0.2,62,35.0,74.0,23.0,12.0,13.0,0.6,3.7,272.0,2017-05-10 14:00,,0.4,18,65.0,,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不良,7.4,0.38,99,64.0,80.0,49.0,14.0,15.0,1.2,3.4,285.0,2017-05-10 14:00,,0.5,40,65.0,,,,
潮州,屏東縣,87,細懸浮微粒,普通,7.1,0.3,77,55.0,83.0,37.0,,,,3.7,230.0,2017-05-10 14:00,,0.3,30,67.0,,,,
恆春,屏東縣,34,,良好,1.7,0.09,37,37.0,24.0,10.0,0.7,1.7,1.0,5.8,25.0,2017-05-10 14:00,,0.1,8,27.0,,,,
臺東,臺東縣,33,,良好,1.8,0.24,27,25.0,36.0,10.0,3.7,6.1,2.4,3.7,75.0,2017-05-10 14:00,,0.3,10,32.0,,,,
花蓮,花蓮縣,44,,良好,1.4,0.16,44,39.0,28.0,15.0,3.2,4.3,1.1,3.1,88.0,2017-05-10 14:00,,0.2,13,30.0,,,,
陽明,臺北市,49,,良好,3.2,0.14,47,40.0,15.0,15.0,2.3,2.9,0.6,,,2017-05-10 14:00,,0.1,15,18.0,,,,
宜蘭,宜蘭縣,31,,良好,1.4,0.23,41,34.0,20.0,6.0,2.8,3.5,0.7,2.6,111.0,2017-05-10 14:00,,0.3,8,30.0,,,,
冬山,宜蘭縣,34,,良好,1.7,0.2,38,31.0,19.0,12.0,7.0,10.0,3.3,2.3,64.0,2017-05-10 14:00,,0.3,11,29.0,,,,
三重,新北市,56,細懸浮微粒,普通,3.3,1.16,-,,41.0,8.0,37.0,87.0,50.0,,,2017-05-10 14:00,,1.6,18,47.0,,,,
中壢,桃園市,71,細懸浮微粒,普通,3.8,0.46,58,33.0,54.0,28.0,19.0,25.0,5.6,1.2,84.0,2017-05-10 14:00,,1.6,24,50.0,,,,
竹山,南投縣,67,細懸浮微粒,普通,4.4,0.34,99,49.0,61.0,39.0,8.9,10.0,1.4,2.5,307.0,2017-05-10 14:00,,0.3,22,42.0,,,,
永和,新北市,53,細懸浮微粒,普通,1.8,0.5,44,33.0,26.0,15.0,15.0,21.0,5.7,2.4,91.0,2017-05-10 14:00,,0.8,17,26.0,,,,
復興,高雄市,75,細懸浮微粒,普通,11.0,0.37,46,35.0,64.0,31.0,21.0,26.0,4.9,1.3,240.0,2017-05-10 14:00,,0.5,25,49.0,,,,
埔里,南投縣,51,細懸浮微粒,普通,0.7,0.22,61,38.0,23.0,15.0,6.2,7.7,1.5,2.4,267.0,2017-05-10 14:00,,0.2,16,27.0,,,,
馬祖,連江縣,76,細懸浮微粒,普通,2.3,0.3,63,47.0,53.0,26.0,7.1,8.4,1.3,2.1,42.0,2017-05-10 14:00,,0.4,26,61.0,,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不良,2.4,0.23,54,44.0,32.0,18.0,6.2,7.4,1.1,4.0,125.0,2017-05-10 14:00,,0.4,37,65.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.9,0.22,62,44.0,32.0,20.0,4.2,5.5,1.3,2.8,311.0,2017-05-10 14:00,,0.2,16,32.0,,,,
馬祖,連江縣,76,細懸浮微粒,普通,2.3,0.32,64,50.0,48.0,24.0,6.9,8.0,1.1,2.2,40.0,2017-05-10 15:00,,0.4,26,59.0,,,,
金門,金門縣,95,細懸浮微粒,普通,2.8,0.26,60,50.0,31.0,20.0,6.8,8.0,1.2,3.5,124.0,2017-05-10 15:00,,0.4,33,60.0,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.6,0.23,58,47.0,31.0,16.0,4.1,5.3,1.3,3.4,49.0,2017-05-10 15:00,,0.2,16,32.0,,,,
關山,臺東縣,33,,良好,2.3,,26,29.0,21.0,10.0,3.5,5.2,1.7,1.8,176.0,2017-05-10 15:00,,,10,20.0,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,3.0,0.18,58,52.0,47.0,27.0,3.2,4.2,1.0,3.2,318.0,2017-05-10 15:00,,0.3,33,61.0,,,,
基隆,基隆市,35,,良好,0.6,0.26,30,38.0,13,7,7.3,9.8,2.5,2.6,84.0,2017-05-10 18:00,,0.2,9,14.0,,,,
大同,臺北市,52,細懸浮微粒,普通,2.0,0.5,-,,40.0,19.0,20.0,34.0,15.0,,,2017-05-10 15:00,,0.8,16,44.0,,,,
桃園,桃園市,58,細懸浮微粒,普通,1.8,0.3,73,51.0,31.0,17.0,11.0,11.0,0.1,1.4,78.0,2017-05-10 15:00,,0.4,18,35.0,,,,
大園,桃園市,56,細懸浮微粒,普通,3.8,0.21,50,44.0,33.0,16.0,12.0,15.0,2.7,4.5,11.0,2017-05-10 15:00,,0.3,17,39.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,1.7,0.16,51,44.0,31.0,18.0,3.7,5.4,1.8,3.8,43.0,2017-05-10 15:00,,0.3,18,38.0,,,,
平鎮,桃園市,67,細懸浮微粒,普通,3.2,0.27,68,57.0,53.0,23.0,12.0,13.0,0.7,2.2,8.0,2017-05-10 15:00,,0.4,22,48.0,,,,
龍潭,桃園市,80,臭氧八小時,普通,,,101,64.0,,,,,,1.7,58.0,2017-05-10 15:00,,0.3,19,46.0,,,,
湖口,新竹縣,79,細懸浮微粒,普通,4.3,0.25,86,56.0,37.0,24.0,4.0,6.8,2.8,2.7,333.0,2017-05-10 15:00,,0.3,27,36.0,,,,
竹東,新竹縣,73,細懸浮微粒,普通,3.8,0.34,89,54.0,57.0,34.0,12.0,14.0,1.4,2.1,308.0,2017-05-10 15:00,,0.3,25,42.0,,,,
新竹,新竹市,55,細懸浮微粒,普通,2.6,0.3,66,53.0,39.0,13.0,9.2,11.0,1.4,1.6,304.0,2017-05-10 15:00,,0.4,17,40.0,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,3.8,0.29,89,57.0,48.0,27.0,6.6,7.6,1.0,2.5,308.0,2017-05-10 15:00,,0.4,27,49.0,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,4.2,0.32,80,50.0,44.0,23.0,7.7,9.2,1.5,2.4,301.0,2017-05-10 15:00,,0.4,23,44.0,,,,
三義,苗栗縣,56,細懸浮微粒,普通,3.7,0.24,63,50.0,38.0,33.0,6.5,7.7,1.2,2.9,15.0,2017-05-10 15:00,,0.2,18,35.0,,,,
豐原,臺中市,64,臭氧八小時,普通,5.1,0.26,82,59.0,51.0,30.0,11.0,12.0,0.8,2.8,314.0,2017-05-10 15:00,,0.3,20,45.0,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,2.3,0.25,66,50.0,31.0,19.0,7.4,9.1,1.6,3.6,351.0,2017-05-10 15:00,,0.3,26,35.0,,,,
大里,臺中市,77,臭氧八小時,普通,3.6,0.31,73,63.0,65.0,22.0,18.0,18.0,0.3,3.2,267.0,2017-05-10 15:00,,0.5,19,58.0,,,,
忠明,臺中市,74,細懸浮微粒,普通,1.8,0.24,,49.0,31.0,22.0,17.0,21.0,3.1,2.9,294.0,2017-05-10 15:00,,0.4,25,38.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,2.6,0.25,73,56.0,25.0,15.0,7.3,10.0,2.8,2.6,302.0,2017-05-10 15:00,,0.4,19,43.0,,,,
彰化,彰化縣,69,細懸浮微粒,普通,6.9,0.36,64,49.0,58.0,31.0,11.0,11.0,0.6,3.4,311.0,2017-05-10 15:00,,0.5,23,51.0,,,,
線西,彰化縣,68,細懸浮微粒,普通,2.8,0.21,66,49.0,42.0,24.0,3.5,4.7,1.2,4.0,279.0,2017-05-10 15:00,,0.4,23,48.0,,,,
二林,彰化縣,74,細懸浮微粒,普通,4.8,0.16,60,49.0,47.0,22.0,3.4,4.1,0.7,2.4,288.0,2017-05-10 15:00,,0.3,25,59.0,,,,
南投,南投縣,73,細懸浮微粒,普通,6.9,0.5,76,52.0,71.0,44.0,18.0,19.0,1.5,1.9,282.0,2017-05-10 15:00,,0.5,25,45.0,,,,
斗六,雲林縣,81,細懸浮微粒,普通,5.5,0.34,87,60.0,70.0,36.0,9.5,10.0,0.5,1.7,290.0,2017-05-10 15:00,,0.3,28,50.0,,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不良,3.2,0.19,60,50.0,63.0,36.0,5.5,5.5,-0.1,2.9,328.0,2017-05-10 15:00,,0.3,40,66.0,,,,
新港,嘉義縣,80,細懸浮微粒,普通,4.3,0.3,,42.0,,,5.6,6.6,1.0,2.4,306.0,2017-05-10 15:00,,0.4,27,57.0,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,4.9,0.31,84,59.0,59.0,24.0,6.5,7.0,0.5,2.8,307.0,2017-05-10 15:00,,0.3,26,64.0,,,,
臺西,雲林縣,92,細懸浮微粒,普通,,0.33,23,45.0,37.0,34.0,,,,4.4,330.0,2017-05-10 15:00,,0.3,32,44.0,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,4.8,0.4,86,56.0,70.0,45.0,13.0,14.0,1.0,3.6,305.0,2017-05-10 15:00,,0.4,26,61.0,,,,
新營,臺南市,86,細懸浮微粒,普通,4.3,0.33,74,50.0,73.0,32.0,9.7,11.0,1.3,3.0,328.0,2017-05-10 15:00,,0.4,30,61.0,,,,
善化,臺南市,83,細懸浮微粒,普通,,,70,47.0,,,,,,3.5,314.0,2017-05-10 15:00,,0.2,28,52.0,,,,
安南,臺南市,86,細懸浮微粒,普通,5.3,0.25,81,58.0,57.0,31.0,5.4,7.3,1.9,4.1,305.0,2017-05-10 15:00,,0.4,30,61.0,,,,
臺南,臺南市,89,細懸浮微粒,普通,4.7,0.31,76,57.0,46.0,28.0,5.2,6.2,1.0,3.5,287.0,2017-05-10 15:00,,0.4,31,53.0,,,,
美濃,高雄市,89,細懸浮微粒,普通,,,87,57.0,55.0,28.0,,,,2.0,292.0,2017-05-10 15:00,,0.3,31,47.0,,,,
橋頭,高雄市,69,細懸浮微粒,普通,3.9,0.2,46,40.0,41.0,19.0,8.4,11.0,2.9,3.5,280.0,2017-05-10 15:00,,0.3,23,46.0,,,,
仁武,高雄市,66,細懸浮微粒,普通,2.3,0.21,52,50.0,29.0,29.0,8.1,10.0,1.9,2.9,300.0,2017-05-10 15:00,,0.4,22,43.0,,,,
鳳山,高雄市,89,細懸浮微粒,普通,3.3,0.36,53,38.0,80.0,30.0,11.0,14.0,2.4,2.8,278.0,2017-05-10 15:00,,0.6,31,78.0,,,,
大寮,高雄市,67,細懸浮微粒,普通,3.7,0.16,52,44.0,63.0,19.0,12.0,14.0,2.3,3.8,283.0,2017-05-10 15:00,,0.4,22,62.0,,,,
林園,高雄市,77,細懸浮微粒,普通,5.2,0.15,80,56.0,39.0,27.0,6.8,8.2,1.3,3.8,269.0,2017-05-10 15:00,,0.2,26,37.0,,,,
楠梓,高雄市,91,細懸浮微粒,普通,3.6,0.2,57,48.0,,32.0,5.4,7.2,1.8,3.7,276.0,2017-05-10 15:00,,0.4,32,,,,,
左營,高雄市,84,細懸浮微粒,普通,3.2,0.2,75,58.0,62.0,18.0,7.5,8.5,1.1,3.8,311.0,2017-05-10 15:00,,0.3,29,62.0,,,,
前金,高雄市,74,細懸浮微粒,普通,3.2,0.22,66,48.0,41.0,28.0,4.5,5.2,0.7,3.7,302.0,2017-05-10 15:00,,0.3,25,47.0,,,,
前鎮,高雄市,89,細懸浮微粒,普通,10.0,0.25,40,40.0,51.0,55.0,26.0,32.0,6.6,2.1,275.0,2017-05-10 15:00,,0.4,31,49.0,,,,
小港,高雄市,60,細懸浮微粒,普通,5.3,0.19,58,41.0,64.0,21.0,11.0,12.0,1.1,3.2,270.0,2017-05-10 15:00,,0.3,19,66.0,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,5.2,0.3,78,71.0,66.0,41.0,12.0,13.0,1.4,3.7,272.0,2017-05-10 15:00,,0.5,40,66.0,,,,
潮州,屏東縣,90,細懸浮微粒,普通,5.5,0.26,74,63.0,88.0,31.0,,,,3.6,230.0,2017-05-10 15:00,,0.3,31,72.0,,,,
恆春,屏東縣,34,,良好,1.8,0.09,38,37.0,24.0,10.0,0.4,1.7,1.3,4.7,27.0,2017-05-10 15:00,,0.1,8,26.0,,,,
臺東,臺東縣,31,,良好,2.1,0.29,30,26.0,32.0,8.0,5.3,7.7,2.4,3.0,74.0,2017-05-10 15:00,,0.3,9,32.0,,,,
花蓮,花蓮縣,44,,良好,1.5,0.18,41,42.0,26.0,11.0,4.0,4.8,0.9,2.6,75.0,2017-05-10 15:00,,0.2,13,28.0,,,,
陽明,臺北市,50,,良好,3.2,0.13,45,42.0,20.0,17.0,2.6,3.1,0.5,,,2017-05-10 15:00,,0.1,15,18.0,,,,
宜蘭,宜蘭縣,33,,良好,1.9,0.21,41,36.0,23.0,8.0,3.2,3.8,0.5,2.6,109.0,2017-05-10 15:00,,0.3,8,29.0,,,,
冬山,宜蘭縣,34,,良好,2.4,0.2,36,33.0,19.0,7.0,9.1,13.0,3.4,1.9,54.0,2017-05-10 15:00,,0.2,11,27.0,,,,
三重,新北市,53,細懸浮微粒,普通,3.8,1.17,-,,36.0,11.0,32.0,64.0,32.0,,,2017-05-10 15:00,,1.5,16,46.0,,,,
中壢,桃園市,70,細懸浮微粒,普通,3.5,0.54,54,39.0,53.0,20.0,26.0,33.0,7.6,1.9,67.0,2017-05-10 15:00,,1.3,23,52.0,,,,
竹山,南投縣,78,細懸浮微粒,普通,4.5,0.32,101,60.0,66.0,45.0,8.1,9.4,1.4,2.2,294.0,2017-05-10 15:00,,0.3,27,46.0,,,,
永和,新北市,54,細懸浮微粒,普通,1.9,0.49,38,35.0,29.0,17.0,16.0,23.0,7.1,2.7,102.0,2017-05-10 15:00,,0.8,17,27.0,,,,
復興,高雄市,74,細懸浮微粒,普通,4.9,0.27,48,40.0,53.0,25.0,10.0,14.0,3.5,1.8,237.0,2017-05-10 15:00,,0.5,25,49.0,,,,
埔里,南投縣,51,細懸浮微粒,普通,0.8,0.25,75,46.0,,,6.3,7.3,1.0,2.8,261.0,2017-05-10 15:00,,0.2,16,26.0,,,,
基隆,基隆市,38.0,,良好,0.3,0.15,32,41.0,8.0,4.0,4.2,6.4,2.2,3.0,87.0,2017-05-10 16:00,,0.2,9.0,15.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,0.7,0.21,32,37.0,17.0,15.0,9.0,11.0,2.0,2.3,36.0,2017-05-10 16:00,,0.2,16.0,20.0,,,,
萬里,新北市,40.0,,良好,2.6,0.15,35,43.0,21.0,9.0,4.1,6.2,2.0,2.6,69.0,2017-05-10 16:00,,0.2,12.0,22.0,,,,
新店,新北市,45.0,,良好,1.4,0.22,40,42.0,15.0,16.0,7.2,9.2,2.1,3.4,100.0,2017-05-10 16:00,,0.3,14.0,19.0,,,,
土城,新北市,44.0,,良好,1.6,0.26,45,48.0,26.0,11.0,8.6,10.0,1.7,1.5,132.0,2017-05-10 16:00,,0.3,13.0,27.0,,,,
板橋,新北市,49.0,,良好,2.9,0.34,37,41.0,28.0,14.0,16.0,20.0,3.6,2.5,87.0,2017-05-10 16:00,,0.4,15.0,30.0,,,,
新莊,新北市,45.0,,良好,3.4,0.32,38,44.0,37.0,13.0,13.0,16.0,3.0,5.3,69.0,2017-05-10 16:00,,0.3,14.0,34.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,2.5,0.3,35,42.0,26.0,18.0,12.0,14.0,2.3,3.2,77.0,2017-05-10 16:00,,0.3,17.0,28.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,1.5,0.27,43,46.0,53.0,20.0,20.0,26.0,6.2,2.6,93.0,2017-05-10 16:00,,0.3,22.0,51.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,4.1,0.14,40,39.0,31.0,19.0,3.6,4.2,0.5,,,2017-05-10 16:00,,0.2,18.0,29.0,,,,
士林,臺北市,39.0,,良好,3.4,0.22,36,40.0,34.0,11.0,8.9,11.0,2.2,2.9,103.0,2017-05-10 16:00,,0.2,12.0,31.0,,,,
中山,臺北市,26.0,,良好,2.0,0.46,,28.0,26.0,,,,,2.7,109.0,2017-05-10 16:00,,0.5,,27.0,,,,
萬華,臺北市,33.0,,良好,2.4,0.34,29,36.0,29.0,7.0,20.0,25.0,5.7,2.9,82.0,2017-05-10 16:00,,0.4,9.0,27.0,,,,
古亭,臺北市,37.0,,良好,0.8,0.26,,40.0,32.0,9.0,11.0,15.0,4.4,2.9,93.0,2017-05-10 16:00,,0.4,10.0,26.0,,,,
潮州,屏東縣,97.0,臭氧八小時,普通,6.2,0.32,71,69.0,87.0,26.0,,,,2.4,198.0,2017-05-10 16:00,,0.3,30.0,75.0,,,,
麥寮,雲林縣,91.0,細懸浮微粒,普通,2.6,0.19,57,56.0,57.0,26.0,3.3,5.0,1.7,3.1,18.0,2017-05-10 16:00,,0.3,32.0,59.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,3.2,0.25,33,37.0,20.0,,11.0,14.0,2.5,2.3,74.0,2017-05-10 16:00,,0.3,20.0,25.0,,,,
大同,臺北市,49.0,,良好,2.0,0.53,-,,41.0,8.0,19.0,33.0,15.0,,,2017-05-10 16:00,,0.7,15.0,43.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,2.6,0.42,50,55.0,28.0,18.0,20.0,21.0,1.2,1.8,79.0,2017-05-10 16:00,,0.4,18.0,33.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,3.7,0.22,42,46.0,40.0,12.0,13.0,17.0,3.5,3.6,28.0,2017-05-10 16:00,,0.3,16.0,39.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,1.0,0.16,47,47.0,35.0,14.0,3.8,5.3,1.5,2.9,45.0,2017-05-10 16:00,,0.2,17.0,36.0,,,,
平鎮,桃園市,74.0,臭氧八小時,普通,3.2,0.26,60,62.0,55.0,25.0,13.0,14.0,1.0,2.0,325.0,2017-05-10 16:00,,0.4,22.0,49.0,,,,
龍潭,桃園市,108.0,臭氧八小時,對敏感族群不良,4.6,0.38,93,73.0,203.0,19.0,15.0,16.0,1.3,2.2,302.0,2017-05-10 16:00,,0.3,19.0,80.0,,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,4.3,0.22,65,62.0,41.0,25.0,10.0,13.0,3.0,3.1,21.0,2017-05-10 16:00,,0.3,27.0,37.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,3.3,0.34,79,61.0,63.0,36.0,17.0,18.0,1.8,2.0,250.0,2017-05-10 16:00,,0.3,27.0,46.0,,,,
新竹,新竹市,64.0,臭氧八小時,普通,2.3,0.34,71,59.0,41.0,12.0,14.0,16.0,1.8,2.0,299.0,2017-05-10 16:00,,0.4,14.0,39.0,,,,
頭份,苗栗縣,87.0,臭氧八小時,普通,3.0,0.27,85,66.0,45.0,23.0,6.2,7.1,0.9,1.8,311.0,2017-05-10 16:00,,0.4,26.0,48.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,4.0,0.34,74,57.0,44.0,21.0,8.3,10.0,1.8,2.2,334.0,2017-05-10 16:00,,0.4,23.0,43.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,3.0,0.23,62,55.0,36.0,34.0,4.8,6.0,1.1,2.3,40.0,2017-05-10 16:00,,0.2,21.0,35.0,,,,
豐原,臺中市,84.0,臭氧八小時,普通,4.3,0.24,70,65.0,46.0,23.0,14.0,15.0,1.3,2.0,300.0,2017-05-10 16:00,,0.3,20.0,44.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,2.4,0.28,70,56.0,32.0,23.0,8.2,9.9,1.7,2.8,341.0,2017-05-10 16:00,,0.3,25.0,35.0,,,,
大里,臺中市,100.0,臭氧八小時,普通,3.9,0.32,69,70.0,50.0,13.0,18.0,19.0,0.7,2.5,272.0,2017-05-10 16:00,,0.5,18.0,57.0,,,,
忠明,臺中市,75.0,細懸浮微粒,普通,2.2,,,56.0,103.0,38.0,,,,2.4,311.0,2017-05-10 16:00,,0.4,25.0,48.0,,,,
西屯,臺中市,77.0,臭氧八小時,普通,2.1,0.28,69,63.0,29.0,24.0,8.1,11.0,3.2,3.0,311.0,2017-05-10 16:00,,0.3,20.0,39.0,,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,9.3,0.54,50,52.0,52.0,45.0,16.0,17.0,1.6,2.3,320.0,2017-05-10 16:00,,0.5,27.0,52.0,,,,
線西,彰化縣,68.0,細懸浮微粒,普通,3.3,0.23,72,56.0,47.0,23.0,5.3,6.7,1.4,3.1,282.0,2017-05-10 16:00,,0.4,22.0,46.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,3.7,0.16,58,55.0,51.0,19.0,3.0,3.6,0.6,2.6,298.0,2017-05-10 16:00,,0.3,24.0,58.0,,,,
南投,南投縣,82.0,細懸浮微粒,普通,7.0,0.5,69,59.0,63.0,37.0,16.0,17.0,1.5,2.5,288.0,2017-05-10 16:00,,0.5,28.0,50.0,,,,
斗六,雲林縣,90.0,臭氧八小時,普通,4.6,0.28,75,67.0,70.0,27.0,8.6,9.3,0.7,2.3,326.0,2017-05-10 16:00,,0.3,28.0,55.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.4,0.18,57,55.0,46.0,23.0,5.2,4.9,-0.4,2.9,323.0,2017-05-10 16:00,,0.3,37.0,61.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,,0.23,43,47.0,62.0,,,,,2.4,338.0,2017-05-10 16:00,,0.3,28.0,59.0,,,,
朴子,嘉義縣,80.0,臭氧八小時,普通,5.0,0.32,67,64.0,53.0,25.0,7.1,7.8,0.7,1.8,338.0,2017-05-10 16:00,,0.3,26.0,62.0,,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,10.0,0.24,49,49.0,42.0,31.0,20.0,27.0,7.8,4.2,29.0,2017-05-10 16:00,,0.3,33.0,43.0,,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,5.1,0.34,67,62.0,72.0,49.0,14.0,15.0,1.4,2.6,321.0,2017-05-10 16:00,,0.4,30.0,62.0,,,,
新營,臺南市,88.0,細懸浮微粒,普通,3.6,0.31,71,58.0,69.0,31.0,8.5,9.5,1.0,2.1,10.0,2017-05-10 16:00,,0.3,30.0,63.0,,,,
善化,臺南市,90.0,細懸浮微粒,普通,3.1,0.26,76,57.0,57.0,41.0,7.0,8.7,1.7,2.3,328.0,2017-05-10 16:00,,0.2,31.0,53.0,,,,
安南,臺南市,90.0,臭氧八小時,普通,3.6,0.24,80,67.0,49.0,20.0,4.8,6.5,1.7,2.1,306.0,2017-05-10 16:00,,0.3,28.0,58.0,,,,
臺南,臺南市,86.0,細懸浮微粒,普通,3.3,0.32,74,64.0,46.0,28.0,5.7,6.5,0.8,2.1,335.0,2017-05-10 16:00,,0.4,30.0,51.0,,,,
美濃,高雄市,93.0,臭氧八小時,普通,3.2,0.32,83,68.0,54.0,35.0,,,,1.4,319.0,2017-05-10 16:00,,0.3,32.0,48.0,,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,3.9,0.25,46,44.0,41.0,20.0,9.7,12.0,2.5,3.3,298.0,2017-05-10 16:00,,0.3,22.0,45.0,,,,
仁武,高雄市,68.0,細懸浮微粒,普通,2.0,0.22,52,54.0,39.0,24.0,8.5,10.0,1.9,2.2,305.0,2017-05-10 16:00,,0.4,22.0,40.0,,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,2.4,0.35,44,42.0,70.0,24.0,11.0,15.0,3.6,2.4,271.0,2017-05-10 16:00,,0.6,29.0,75.0,,,,
大寮,高雄市,65.0,細懸浮微粒,普通,3.7,0.17,46,48.0,54.0,19.0,14.0,17.0,3.1,2.4,268.0,2017-05-10 16:00,,0.4,21.0,59.0,,,,
