SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,49.0,,良好,1.3,0.14,58,53.0,32.0,12.0,2.3,2.7,0.4,17.0,34.0,2017-11-04 07:00,,0.1,11.0,30.0,3.0,,,
臺東,臺東縣,32.0,,良好,0.6,0.22,45,35.0,37.0,13.0,1.4,2.1,0.7,3.8,354.0,2017-11-04 07:00,,0.2,7.0,20.0,1.0,,,
花蓮,花蓮縣,41.0,,良好,1.1,0.21,61,44.0,26.0,11.0,2.8,3.1,0.3,5.3,49.0,2017-11-04 07:00,,0.2,9.0,24.0,2.0,,,
陽明,臺北市,87.0,臭氧八小時,普通,2.0,0.28,70,66.0,16.0,15.0,2.4,2.6,0.2,,,2017-11-04 07:00,,0.2,19.0,25.0,1.0,,,
宜蘭,宜蘭縣,46.0,,良好,1.1,0.23,55,50.0,19.0,11.0,1.0,1.6,0.5,0.9,188.0,2017-11-04 07:00,,0.2,10.0,19.0,1.0,,,
冬山,宜蘭縣,50.0,,良好,1.5,0.25,62,54.0,22.0,10.0,6.8,9.3,2.6,1.8,221.0,2017-11-04 07:00,,0.2,7.0,23.0,3.0,,,
三重,新北市,64.0,細懸浮微粒,普通,2.6,0.99,-,,65.0,28.0,43.0,77.0,34.0,,,2017-11-04 07:00,,0.7,21.0,58.0,3.0,,,
中壢,桃園市,78.0,細懸浮微粒,普通,3.6,0.93,42,44.0,69.0,36.0,32.0,49.0,17.0,1.5,293.0,2017-11-04 07:00,,0.5,26.0,55.0,3.0,,,
竹山,南投縣,71.0,細懸浮微粒,普通,2.2,0.25,20,20.0,30.0,23.0,10.0,12.0,1.8,1.6,40.0,2017-11-04 07:00,,0.3,24.0,31.0,2.0,,,
永和,新北市,79.0,細懸浮微粒,普通,2.5,0.43,64,59.0,52.0,38.0,11.0,13.0,2.3,1.7,105.0,2017-11-04 07:00,,0.4,27.0,44.0,1.0,,,
復興,高雄市,84.0,細懸浮微粒,普通,2.7,0.58,13,11.0,57.0,28.0,19.0,24.0,4.8,0.9,183.0,2017-11-04 07:00,,0.5,29.0,59.0,4.0,,,
埔里,南投縣,29.0,,良好,2.5,0.26,2.5,3.0,20.0,9.0,7.4,17.0,9.2,0.5,337.0,2017-11-04 07:00,,0.2,9.0,22.0,2.0,,,
馬祖,連江縣,163.0,細懸浮微粒,對所有族群不健康,1.8,0.4,59,82.0,101.0,54.0,5.0,5.2,0.2,8.4,44.0,2017-11-04 07:00,,0.7,78.0,137.0,4.0,,,
金門,金門縣,169.0,臭氧八小時,對所有族群不健康,5.2,0.64,78,93.0,146.0,78.0,8.7,9.2,0.4,5.4,46.0,2017-11-04 07:00,,0.6,69.0,123.0,5.0,,,
馬公,澎湖縣,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,78,71.0,90.0,54.0,3.7,3.7,0.0,11.0,18.0,2017-11-04 07:00,,0.4,39.0,69.0,2.0,,,
麥寮,雲林縣,112.0,懸浮微粒,對敏感族群不健康,4.2,0.39,56,48.0,193.0,31.0,9.7,11.0,1.2,8.9,12.0,2017-11-04 07:00,,0.3,28.0,155.0,3.0,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.4,0.34,71,60.0,47.0,33.0,7.3,7.8,0.5,6.4,61.0,2017-11-04 08:00,,0.3,28.0,43.0,2.0,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.1,0.37,70,60.0,,30.0,6.6,7.6,1.0,6.5,27.0,2017-11-04 08:00,,0.3,28.0,,2.0,,,
三義,苗栗縣,67.0,臭氧八小時,普通,2.2,0.26,68,60.0,34.0,12.0,5.9,6.3,0.4,8.3,18.0,2017-11-04 08:00,,0.2,14.0,33.0,1.0,,,
豐原,臺中市,47.0,,良好,1.6,0.27,60,51.0,19.0,9.0,4.6,6.4,1.8,4.2,37.0,2017-11-04 08:00,,0.2,9.0,17.0,2.0,,,
沙鹿,臺中市,64.0,臭氧八小時,普通,1.7,0.28,70,59.0,38.0,13.0,7.7,9.0,1.3,7.7,2.6,2017-11-04 08:00,,0.2,12.0,36.0,2.0,,,
大里,臺中市,43.0,,良好,1.5,0.38,51,46.0,24.0,7.0,13.0,17.0,3.6,3.3,45.0,2017-11-04 08:00,,0.3,7.0,20.0,2.0,,,
忠明,臺中市,53.0,細懸浮微粒,普通,1.9,0.36,59,52.0,24.0,22.0,11.0,11.0,0.5,3.8,30.0,2017-11-04 08:00,,0.2,17.0,20.0,2.0,,,
西屯,臺中市,71.0,臭氧八小時,普通,1.8,0.32,72,61.0,31.0,19.0,6.3,7.5,1.2,5.7,21.0,2017-11-04 08:00,,0.2,13.0,30.0,2.0,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-11-04 08:00,,,,,,,,
竹山,南投縣,69.0,細懸浮微粒,普通,2.0,0.29,22,20.0,31.0,20.0,11.0,13.0,2.4,2.1,30.0,2017-11-04 08:00,,0.3,23.0,31.0,2.0,,,
永和,新北市,84.0,細懸浮微粒,普通,2.9,0.59,58,63.0,48.0,36.0,17.0,20.0,4.0,2.8,81.0,2017-11-04 08:00,,0.3,29.0,44.0,2.0,,,
復興,高雄市,83.0,細懸浮微粒,普通,3.1,0.81,16,12.0,56.0,25.0,22.0,30.0,7.6,0.8,206.0,2017-11-04 08:00,,0.5,28.0,59.0,4.0,,,
埔里,南投縣,31.0,,良好,1.9,0.34,3.4,3.0,24.0,15.0,7.8,18.0,10.0,0.6,14.0,2017-11-04 08:00,,0.2,10.0,22.0,2.0,,,
馬祖,連江縣,160.0,細懸浮微粒,對所有族群不健康,1.5,0.37,58,75.0,91.0,46.0,5.3,5.7,0.4,7.5,42.0,2017-11-04 08:00,,0.6,72.0,127.0,3.0,,,
金門,金門縣,164.0,臭氧八小時,對所有族群不健康,5.4,0.64,74,91.0,148.0,75.0,10.0,11.0,0.7,5.5,42.0,2017-11-04 08:00,,0.7,71.0,127.0,5.0,,,
馬公,澎湖縣,115.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,75,71.0,88.0,47.0,3.5,3.6,0.1,9.8,18.0,2017-11-04 08:00,,0.4,41.0,74.0,2.0,,,
古亭,臺北市,74.0,臭氧八小時,普通,2.2,0.44,56,62.0,48.0,28.0,17.0,18.0,1.1,2.7,73.0,2017-11-04 08:00,,0.3,23.0,37.0,2.0,,,
松山,臺北市,77.0,細懸浮微粒,普通,2.2,0.45,54,62.0,40.0,39.0,16.0,16.0,0.8,2.3,61.0,2017-11-04 08:00,,0.3,26.0,33.0,2.0,,,
大同,臺北市,69.0,細懸浮微粒,普通,2.4,1.3,-,,64.0,23.0,51.0,82.0,31.0,,,2017-11-04 08:00,,0.6,23.0,61.0,3.0,,,
桃園,桃園市,76.0,細懸浮微粒,普通,2.5,0.5,55,53.0,42.0,34.0,13.0,14.0,0.8,1.0,55.0,2017-11-04 08:00,,0.3,26.0,43.0,4.0,,,
大園,桃園市,90.0,臭氧八小時,普通,2.6,0.38,56,67.0,58.0,38.0,15.0,17.0,1.8,6.9,43.0,2017-11-04 08:00,,0.3,29.0,64.0,3.0,,,
觀音,桃園市,109.0,細懸浮微粒,對敏感族群不健康,5.1,0.38,52,62.0,86.0,42.0,12.0,13.0,1.0,6.9,77.0,2017-11-04 08:00,,0.3,39.0,77.0,5.0,,,
平鎮,桃園市,67.0,臭氧八小時,普通,3.1,0.44,61,60.0,39.0,21.0,13.0,14.0,1.0,2.7,80.0,2017-11-04 08:00,,0.3,20.0,46.0,2.0,,,
龍潭,桃園市,67.0,臭氧八小時,普通,2.4,0.39,67,60.0,42.0,24.0,7.2,8.7,1.6,5.7,79.0,2017-11-04 08:00,,0.3,22.0,41.0,2.0,,,
湖口,新竹縣,87.0,臭氧八小時,普通,2.9,0.39,65,66.0,58.0,33.0,7.5,8.2,0.7,5.9,58.0,2017-11-04 08:00,,0.3,24.0,54.0,3.0,,,
竹東,新竹縣,71.0,臭氧八小時,普通,1.7,0.28,69,61.0,31.0,22.0,4.0,4.0,0.1,6.6,39.0,2017-11-04 08:00,,0.2,21.0,34.0,1.0,,,
新竹,新竹市,72.0,細懸浮微粒,普通,1.7,0.37,68,60.0,39.0,29.0,7.4,7.9,0.5,4.9,70.0,2017-11-04 08:00,,0.3,24.0,42.0,2.0,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.3,0.42,58,51.0,44.0,22.0,8.5,9.1,0.6,9.5,19.0,2017-11-04 08:00,,0.2,19.0,33.0,3.0,,,
線西,彰化縣,96.0,細懸浮微粒,普通,2.1,0.29,70,59.0,59.0,38.0,7.1,8.5,1.4,9.6,35.0,2017-11-04 08:00,,0.2,34.0,47.0,2.0,,,
二林,彰化縣,53.0,細懸浮微粒,普通,0.4,0.31,64,54.0,51.0,24.0,6.5,7.1,0.6,5.9,36.0,2017-11-04 08:00,,0.2,16.0,40.0,2.0,,,
南投,南投縣,38.0,,良好,1.6,0.42,37,24.0,37.0,18.0,15.0,16.0,1.2,1.5,6.0,2017-11-04 08:00,,0.3,12.0,34.0,2.0,,,
斗六,雲林縣,36.0,,良好,3.2,0.27,42,26.0,39.0,16.0,14.0,15.0,1.0,2.0,39.0,2017-11-04 08:00,,0.3,11.0,35.0,3.0,,,
美濃,高雄市,82.0,細懸浮微粒,普通,2.1,0.38,8.7,11.0,61.0,39.0,11.0,15.0,4.2,0.8,160.0,2017-11-04 08:00,,0.3,28.0,59.0,2.0,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,3.2,0.35,22,17.0,47.0,21.0,15.0,17.0,2.5,3.0,5.2,2017-11-04 08:00,,0.4,26.0,48.0,3.0,,,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2017-11-04 08:00,,,,,,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,5.7,0.55,13,8.0,63.0,29.0,25.0,30.0,5.5,0.9,338.0,2017-11-04 08:00,,0.5,30.0,63.0,5.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,3.9,0.57,6.2,6.0,58.0,31.0,25.0,36.0,11.0,0.8,351.0,2017-11-04 08:00,,0.5,30.0,55.0,4.0,,,
林園,高雄市,90.0,細懸浮微粒,普通,16.0,0.58,9.8,8.0,44.0,32.0,29.0,39.0,9.7,2.6,37.0,2017-11-04 08:00,,0.5,31.0,41.0,7.0,,,
楠梓,高雄市,68.0,細懸浮微粒,普通,2.2,0.35,20,15.0,65.0,22.0,15.0,18.0,3.0,2.4,0.5,2017-11-04 08:00,,0.4,22.0,66.0,2.0,,,
崙背,雲林縣,96.0,懸浮微粒,普通,1.3,0.33,61,53.0,166.0,40.0,7.9,9.4,1.5,5.3,7.8,2017-11-04 08:00,,0.2,27.0,119.0,2.0,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.2,0.26,55,47.0,31.0,18.0,7.3,7.7,0.4,3.2,6.7,2017-11-04 08:00,,0.2,16.0,39.0,1.0,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,2.1,0.26,60,52.0,88.0,16.0,5.7,6.0,0.3,3.8,11.0,2017-11-04 08:00,,0.2,18.0,71.0,3.0,,,
臺西,雲林縣,118.0,懸浮微粒,對敏感族群不健康,4.2,0.31,68,55.0,282.0,49.0,11.0,11.0,0.8,10.0,27.0,2017-11-04 08:00,,0.3,37.0,171.0,3.0,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,3.4,0.37,35,30.0,43.0,13.0,17.0,18.0,0.8,2.4,352.0,2017-11-04 08:00,,0.3,19.0,37.0,3.0,,,
新營,臺南市,73.0,細懸浮微粒,普通,2.0,0.28,42,36.0,63.0,24.0,10.0,11.0,0.8,3.4,4.6,2017-11-04 08:00,,0.2,24.0,56.0,2.0,,,
善化,臺南市,64.0,細懸浮微粒,普通,1.8,0.27,33,30.0,33.0,23.0,11.0,13.0,1.6,4.5,358.0,2017-11-04 08:00,,0.3,21.0,37.0,2.0,,,
安南,臺南市,47.0,,良好,2.2,0.34,39,40.0,43.0,9.0,14.0,14.0,0.8,3.8,6.0,2017-11-04 08:00,,0.3,14.0,44.0,2.0,,,
臺南,臺南市,52.0,細懸浮微粒,普通,1.9,0.36,36,37.0,35.0,17.0,13.0,15.0,2.5,3.0,12.0,2017-11-04 08:00,,0.3,16.0,35.0,2.0,,,
左營,高雄市,85.0,細懸浮微粒,普通,3.0,0.46,23,17.0,60.0,35.0,20.0,23.0,2.4,3.0,15.0,2017-11-04 08:00,,0.4,29.0,56.0,3.0,,,
前金,高雄市,89.0,細懸浮微粒,普通,4.1,0.47,20,15.0,46.0,36.0,17.0,22.0,4.2,1.8,5.4,2017-11-04 08:00,,0.4,31.0,50.0,3.0,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.6,17,13.0,60.0,35.0,26.0,31.0,5.0,2.0,22.0,2017-11-04 08:00,,0.5,37.0,60.0,3.0,,,
小港,高雄市,98.0,細懸浮微粒,普通,3.4,0.63,15,8.0,45.0,33.0,25.0,29.0,4.5,1.2,0.1,2017-11-04 08:00,,0.5,35.0,56.0,6.0,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,2.6,0.52,6.7,5.0,78.0,42.0,16.0,23.0,7.2,1.2,16.0,2017-11-04 08:00,,0.5,33.0,79.0,3.0,,,
恆春,屏東縣,50.0,,良好,1.4,0.16,60,54.0,36.0,12.0,2.4,2.7,0.3,14.0,37.0,2017-11-04 08:00,,0.1,11.0,31.0,2.0,,,
臺東,臺東縣,35.0,,良好,0.8,0.27,49,38.0,69.0,8.0,2.1,3.1,1.0,5.6,11.0,2017-11-04 08:00,,0.2,8.0,29.0,1.0,,,
花蓮,花蓮縣,45.0,,良好,1.1,0.25,64,49.0,25.0,6.0,3.5,4.1,0.6,4.6,45.0,2017-11-04 08:00,,0.2,9.0,24.0,2.0,,,
陽明,臺北市,90.0,臭氧八小時,普通,1.9,0.28,60,67.0,16.0,10.0,2.4,2.5,0.1,,,2017-11-04 08:00,,0.2,17.0,23.0,2.0,,,
宜蘭,宜蘭縣,49.0,,良好,1.0,0.29,60,53.0,21.0,13.0,2.5,2.9,0.4,2.0,290.0,2017-11-04 08:00,,0.2,10.0,20.0,1.0,,,
冬山,宜蘭縣,54.0,臭氧八小時,普通,1.5,0.29,65,56.0,31.0,12.0,8.0,11.0,2.6,2.1,260.0,2017-11-04 08:00,,0.2,8.0,24.0,3.0,,,
三重,新北市,66.0,細懸浮微粒,普通,3.1,1.45,-,,65.0,24.0,45.0,88.0,43.0,,,2017-11-04 08:00,,0.7,22.0,60.0,3.0,,,
中壢,桃園市,83.0,細懸浮微粒,普通,3.6,1.41,33,43.0,66.0,33.0,41.0,61.0,20.0,1.6,298.0,2017-11-04 08:00,,0.7,29.0,57.0,3.0,,,
關山,臺東縣,34.0,,良好,1.3,,40,37.0,,7.0,3.9,4.8,0.9,3.7,39.0,2017-11-04 08:00,,,7.0,21.0,1.0,,,
麥寮,雲林縣,124.0,懸浮微粒,對敏感族群不健康,5.1,0.41,59,49.0,298.0,37.0,12.0,14.0,1.8,7.7,19.0,2017-11-04 08:00,,0.3,31.0,185.0,4.0,,,
基隆,基隆市,87.0,臭氧八小時,普通,1.5,0.3,56,66.0,42.0,30.0,5.2,6.0,0.9,2.3,81.0,2017-11-04 09:00,,0.3,30.0,43.0,2.0,,,
萬里,新北市,108.0,臭氧八小時,對敏感族群不健康,2.4,0.27,62,73.0,93.0,35.0,3.6,4.7,1.1,10.0,25.0,2017-11-04 09:00,,0.3,33.0,91.0,2.0,,,
新店,新北市,77.0,臭氧八小時,普通,2.1,0.43,53,63.0,42.0,29.0,14.0,15.0,1.5,2.0,59.0,2017-11-04 09:00,,0.3,26.0,43.0,2.0,,,
板橋,新北市,74.0,細懸浮微粒,普通,2.4,0.54,45,,42.0,28.0,,,,2.6,97.0,2017-11-04 09:00,,0.4,25.0,46.0,2.0,,,
桃園,桃園市,83.0,細懸浮微粒,普通,3.0,0.6,44,54.0,44.0,37.0,18.0,20.0,1.2,0.7,13.0,2017-11-04 09:00,,0.4,28.0,43.0,4.0,,,
大園,桃園市,93.0,臭氧八小時,普通,3.4,0.36,47,68.0,61.0,33.0,18.0,21.0,2.8,7.4,52.0,2017-11-04 09:00,,0.3,30.0,62.0,3.0,,,
觀音,桃園市,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.35,44,61.0,82.0,41.0,13.0,15.0,1.4,8.6,74.0,2017-11-04 09:00,,0.3,39.0,78.0,5.0,,,
平鎮,桃園市,67.0,臭氧八小時,普通,2.9,0.5,53,60.0,44.0,28.0,15.0,16.0,1.0,4.2,44.0,2017-11-04 09:00,,0.3,21.0,44.0,2.0,,,
龍潭,桃園市,74.0,臭氧八小時,普通,2.1,0.45,61,62.0,31.0,22.0,9.2,11.0,2.0,5.6,90.0,2017-11-04 09:00,,0.3,22.0,41.0,2.0,,,
湖口,新竹縣,87.0,臭氧八小時,普通,2.7,0.39,58,66.0,56.0,35.0,7.4,8.2,0.7,7.5,48.0,2017-11-04 09:00,,0.3,26.0,53.0,3.0,,,
新營,臺南市,74.0,細懸浮微粒,普通,2.6,0.32,44,37.0,58.0,21.0,11.0,12.0,1.3,3.4,9.7,2017-11-04 09:00,,0.2,25.0,58.0,2.0,,,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2017-11-04 09:00,,,,,,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,18,6.0,87.0,53.0,14.0,19.0,4.8,1.2,38.0,2017-11-04 09:00,,0.5,37.0,81.0,3.0,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.2,0.17,62,55.0,39.0,11.0,2.5,3.0,0.4,13.0,23.0,2017-11-04 09:00,,0.1,11.0,33.0,2.0,,,
臺東,臺東縣,50.0,,良好,0.9,0.28,50,40.0,171.0,9.0,3.4,4.2,0.9,5.3,24.0,2017-11-04 09:00,,0.2,8.0,54.0,1.0,,,
花蓮,花蓮縣,49.0,,良好,1.1,0.3,69,53.0,26.0,6.0,4.6,5.5,0.9,4.6,49.0,2017-11-04 09:00,,0.2,9.0,24.0,2.0,,,
陽明,臺北市,90.0,臭氧八小時,普通,1.9,0.25,57,67.0,12.0,8.0,2.4,2.7,0.3,,,2017-11-04 09:00,,0.2,15.0,20.0,2.0,,,
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,1.1,0.32,63,56.0,23.0,12.0,4.1,4.6,0.4,1.2,222.0,2017-11-04 09:00,,0.2,11.0,21.0,1.0,,,
冬山,宜蘭縣,58.0,臭氧八小時,普通,0.9,0.36,60,57.0,35.0,15.0,14.0,17.0,2.9,0.9,183.0,2017-11-04 09:00,,0.2,9.0,26.0,3.0,,,
永和,新北市,86.0,細懸浮微粒,普通,2.2,0.6,49,62.0,42.0,31.0,17.0,22.0,4.8,3.2,90.0,2017-11-04 09:00,,0.4,30.0,44.0,1.0,,,
復興,高雄市,83.0,細懸浮微粒,普通,3.6,1.21,19,13.0,64.0,26.0,30.0,42.0,13.0,1.3,121.0,2017-11-04 09:00,,0.6,28.0,60.0,4.0,,,
埔里,南投縣,34.0,,良好,2.2,0.3,4.9,3.0,26.0,15.0,7.4,16.0,8.7,0.5,175.0,2017-11-04 09:00,,0.2,11.0,22.0,2.0,,,
馬祖,連江縣,156.0,細懸浮微粒,對所有族群不健康,1.6,0.34,56,69.0,80.0,42.0,5.2,6.0,0.8,7.7,41.0,2017-11-04 09:00,,0.5,65.0,116.0,3.0,,,
金門,金門縣,160.0,細懸浮微粒,對所有族群不健康,4.8,0.62,71,88.0,147.0,76.0,10.0,11.0,0.6,5.6,43.0,2017-11-04 09:00,,0.7,72.0,133.0,5.0,,,
汐止,新北市,84.0,臭氧八小時,普通,3.0,0.39,56,65.0,44.0,30.0,9.2,11.0,2.0,3.1,31.0,2017-11-04 09:00,,0.3,27.0,46.0,2.0,,,
土城,新北市,78.0,細懸浮微粒,普通,1.9,0.51,51,61.0,38.0,29.0,14.0,15.0,0.9,1.9,130.0,2017-11-04 09:00,,0.3,27.0,45.0,2.0,,,
新莊,新北市,67.0,臭氧八小時,普通,1.8,0.57,43,60.0,42.0,21.0,21.0,25.0,3.5,3.4,79.0,2017-11-04 09:00,,0.3,22.0,45.0,2.0,,,
菜寮,新北市,73.0,細懸浮微粒,普通,1.3,0.57,42,61.0,41.0,20.0,22.0,24.0,1.9,2.9,89.0,2017-11-04 09:00,,0.4,24.0,47.0,2.0,,,
林口,新北市,95.0,細懸浮微粒,普通,1.7,0.31,55,68.0,61.0,38.0,7.6,8.8,1.2,5.3,57.0,2017-11-04 09:00,,0.3,33.0,58.0,1.0,,,
淡水,新北市,82.0,細懸浮微粒,普通,2.2,0.31,49,63.0,53.0,29.0,4.0,4.2,0.3,,,2017-11-04 09:00,,0.3,28.0,52.0,2.0,,,
士林,臺北市,100.0,臭氧八小時,普通,,0.33,60,70.0,31.0,26.0,4.6,5.7,1.2,,,2017-11-04 09:00,,0.3,21.0,35.0,7.0,,,
中山,臺北市,71.0,細懸浮微粒,普通,0.8,0.61,39,59.0,40.0,21.0,24.0,29.0,4.3,2.5,125.0,2017-11-04 09:00,,0.4,24.0,41.0,2.0,,,
萬華,臺北市,77.0,細懸浮微粒,普通,,0.76,,55.0,51.0,26.0,,,,1.6,210.0,2017-11-04 09:00,,0.5,26.0,47.0,2.0,,,
古亭,臺北市,71.0,臭氧八小時,普通,1.5,0.42,48,61.0,31.0,29.0,17.0,19.0,1.8,3.6,83.0,2017-11-04 09:00,,0.3,24.0,36.0,2.0,,,
松山,臺北市,79.0,細懸浮微粒,普通,1.7,0.39,49,61.0,28.0,,14.0,15.0,1.0,2.8,58.0,2017-11-04 09:00,,0.3,27.0,33.0,2.0,,,
大同,臺北市,68.0,細懸浮微粒,普通,1.9,0.71,-,,57.0,26.0,34.0,46.0,12.0,,,2017-11-04 09:00,,0.6,22.0,60.0,3.0,,,
竹東,新竹縣,80.0,臭氧八小時,普通,1.6,0.33,65,64.0,21.0,16.0,5.1,5.7,0.6,7.3,41.0,2017-11-04 09:00,,0.2,20.0,32.0,1.0,,,
關山,臺東縣,35.0,,良好,1.2,,44,38.0,89.0,10.0,4.5,5.2,0.7,4.5,39.0,2017-11-04 09:00,,,7.0,36.0,1.0,,,
新竹,新竹市,74.0,臭氧八小時,普通,2.1,0.47,59,62.0,34.0,24.0,11.0,12.0,1.0,5.7,67.0,2017-11-04 09:00,,0.3,24.0,39.0,2.0,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.4,0.39,65,61.0,39.0,27.0,8.8,9.3,0.5,6.1,53.0,2017-11-04 09:00,,0.3,28.0,42.0,2.0,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.1,0.43,66,62.0,,20.0,8.1,9.3,1.2,7.0,23.0,2017-11-04 09:00,,0.3,27.0,,2.0,,,
三義,苗栗縣,74.0,臭氧八小時,普通,2.2,0.27,67,62.0,,13.0,6.5,7.0,0.5,8.8,19.0,2017-11-04 09:00,,0.2,14.0,33.0,1.0,,,
豐原,臺中市,49.0,,良好,1.8,0.29,57,53.0,20.0,8.0,5.7,7.5,1.8,2.6,16.0,2017-11-04 09:00,,0.2,9.0,17.0,2.0,,,
沙鹿,臺中市,74.0,臭氧八小時,普通,2.0,0.3,69,62.0,38.0,12.0,8.6,10.0,1.7,9.9,5.7,2017-11-04 09:00,,0.2,12.0,37.0,2.0,,,
大里,臺中市,44.0,,良好,1.5,0.51,49,47.0,25.0,6.0,17.0,20.0,3.2,2.4,4.6,2017-11-04 09:00,,0.3,7.0,21.0,2.0,,,
忠明,臺中市,57.0,細懸浮微粒,普通,1.9,0.39,55,53.0,24.0,21.0,14.0,15.0,1.0,3.6,35.0,2017-11-04 09:00,,0.3,18.0,21.0,2.0,,,
西屯,臺中市,77.0,臭氧八小時,普通,1.8,0.32,69,63.0,36.0,15.0,8.0,9.3,1.3,5.6,17.0,2017-11-04 09:00,,0.2,14.0,31.0,2.0,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.5,0.51,55,52.0,40.0,16.0,12.0,13.0,1.1,8.1,9.6,2017-11-04 09:00,,0.3,18.0,35.0,3.0,,,
線西,彰化縣,94.0,細懸浮微粒,普通,2.2,0.31,69,61.0,68.0,28.0,9.2,11.0,1.6,8.9,36.0,2017-11-04 09:00,,0.2,33.0,51.0,2.0,,,
二林,彰化縣,56.0,細懸浮微粒,普通,1.4,0.32,65,56.0,46.0,21.0,7.5,8.2,0.7,7.2,31.0,2017-11-04 09:00,,0.2,18.0,42.0,2.0,,,
南投,南投縣,41.0,,良好,2.2,0.5,34,25.0,34.0,16.0,22.0,24.0,2.4,1.0,342.0,2017-11-04 09:00,,0.3,13.0,34.0,2.0,,,
斗六,雲林縣,42.0,,良好,3.2,0.28,42,29.0,38.0,20.0,11.0,12.0,1.2,1.6,36.0,2017-11-04 09:00,,0.3,13.0,36.0,3.0,,,
崙背,雲林縣,104.0,懸浮微粒,對敏感族群不健康,1.4,0.37,64,55.0,166.0,34.0,9.5,11.0,1.4,5.0,14.0,2017-11-04 09:00,,0.3,29.0,133.0,2.0,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.2,0.33,55,48.0,38.0,16.0,9.5,10.0,0.7,3.9,9.9,2017-11-04 09:00,,0.2,16.0,38.0,1.0,,,
朴子,嘉義縣,68.0,懸浮微粒,普通,2.1,0.3,63,53.0,100.0,18.0,6.4,6.9,0.4,2.8,18.0,2017-11-04 09:00,,0.2,18.0,79.0,3.0,,,
臺西,雲林縣,126.0,懸浮微粒,對敏感族群不健康,6.7,0.36,65,56.0,272.0,50.0,15.0,16.0,1.4,11.0,20.0,2017-11-04 09:00,,0.3,39.0,191.0,3.0,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,3.2,0.41,42,31.0,47.0,17.0,15.0,16.0,1.3,2.6,5.8,2017-11-04 09:00,,0.3,18.0,39.0,3.0,,,
善化,臺南市,64.0,細懸浮微粒,普通,2.5,0.28,41,32.0,43.0,18.0,10.0,12.0,1.9,4.5,1.8,2017-11-04 09:00,,0.3,21.0,37.0,2.0,,,
安南,臺南市,44.0,,良好,2.2,0.33,47,41.0,42.0,14.0,12.0,13.0,1.1,2.7,0.7,2017-11-04 09:00,,0.3,14.0,43.0,2.0,,,
臺南,臺南市,52.0,細懸浮微粒,普通,1.8,0.36,42,38.0,41.0,18.0,12.0,16.0,3.4,3.2,11.0,2017-11-04 09:00,,0.3,16.0,36.0,2.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.1,0.38,14,11.0,60.0,34.0,10.0,14.0,3.6,0.9,136.0,2017-11-04 09:00,,0.3,30.0,60.0,2.0,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,3.0,0.4,26,19.0,49.0,24.0,16.0,20.0,4.3,1.8,40.0,2017-11-04 09:00,,0.4,26.0,48.0,3.0,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,4.9,0.56,18,9.0,71.0,32.0,26.0,32.0,6.2,1.8,0.2,2017-11-04 09:00,,0.5,30.0,64.0,5.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,3.4,0.57,13,7.0,61.0,33.0,26.0,35.0,9.0,1.2,337.0,2017-11-04 09:00,,0.5,31.0,56.0,4.0,,,
林園,高雄市,95.0,細懸浮微粒,普通,7.4,0.58,18,9.0,43.0,39.0,26.0,35.0,8.5,2.2,37.0,2017-11-04 09:00,,0.5,33.0,42.0,7.0,,,
楠梓,高雄市,71.0,細懸浮微粒,普通,2.3,0.39,21,15.0,58.0,27.0,15.0,19.0,4.8,1.5,310.0,2017-11-04 09:00,,0.4,24.0,65.0,2.0,,,
