SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,76.0,細懸浮微粒,普通,28.0,0.2,47,40.0,40.0,32.0,32.0,38.0,5.3,1.2,106.0,2017-05-11 14:00,,0.4,26.0,37.0,,,,
汐止,新北市,90.0,細懸浮微粒,普通,33.0,0.39,61,56.0,54.0,40.0,35.0,37.0,1.9,2.1,82.0,2017-05-11 14:00,,0.6,31.0,47.0,,,,
萬里,新北市,77.0,細懸浮微粒,普通,4.9,0.2,69,39.0,60.0,34.0,4.9,6.0,1.2,3.9,60.0,2017-05-11 14:00,,0.3,26.0,49.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,4.8,0.44,70,51.0,57.0,39.0,20.0,21.0,1.7,2.8,311.0,2017-05-11 14:00,,0.4,25.0,39.0,,,,
古亭,臺北市,39.0,,良好,2.9,0.8,12,15.0,26.0,16.0,24.0,39.0,14.0,2.0,190.0,2017-05-11 08:00,,0.4,12.0,20.0,,,,
松山,臺北市,32.0,,良好,3.4,0.63,11,10.0,18.0,10.0,23.0,39.0,16.0,1.6,207.0,2017-05-11 08:00,,0.4,10.0,22.0,,,,
大同,臺北市,41.0,,良好,8.2,3.5,-,,63.0,19.0,37.0,112.0,74.0,,,2017-05-11 08:00,,1.1,12.0,44.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,5.2,0.54,30,9.0,52.0,36.0,20.0,23.0,2.5,0.9,171.0,2017-05-11 08:00,,0.6,19.0,40.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,4.4,0.25,27,17.0,46.0,25.0,11.0,13.0,1.7,2.8,194.0,2017-05-11 08:00,,0.4,26.0,50.0,,,,
觀音,桃園市,64.0,細懸浮微粒,普通,2.0,0.19,31,16.0,25.0,11.0,6.1,6.9,0.8,2.3,250.0,2017-05-11 08:00,,0.3,21.0,47.0,,,,
平鎮,桃園市,75.0,細懸浮微粒,普通,3.0,0.49,17,21.0,56.0,26.0,23.0,31.0,7.9,2.3,213.0,2017-05-11 08:00,,0.4,25.0,58.0,,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.7,0.47,26,33.0,72.0,33.0,16.0,19.0,3.5,2.4,245.0,2017-05-11 08:00,,0.4,27.0,59.0,,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,4.9,0.25,24,19.0,36.0,23.0,14.0,16.0,2.0,1.5,272.0,2017-05-11 08:00,,0.3,27.0,41.0,,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,1.0,0.47,18,17.0,53.0,34.0,11.0,14.0,2.6,0.9,126.0,2017-05-11 08:00,,0.4,26.0,49.0,,,,
新竹,新竹市,50.0,,良好,3.1,0.44,22,20.0,31.0,12.0,14.0,16.0,2.4,1.3,289.0,2017-05-11 08:00,,0.3,15.0,40.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,3.3,0.43,23,21.0,53.0,24.0,13.0,16.0,3.0,1.0,243.0,2017-05-11 08:00,,0.3,24.0,52.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,3.9,0.36,24,22.0,54.0,27.0,12.0,16.0,3.4,0.8,290.0,2017-05-11 08:00,,0.3,29.0,51.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.3,0.35,29,21.0,45.0,24.0,9.5,12.0,2.0,1.0,161.0,2017-05-11 08:00,,0.3,22.0,46.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,5.2,0.69,12,18.0,53.0,13.0,23.0,30.0,7.2,0.8,44.0,2017-05-11 08:00,,0.5,18.0,44.0,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,3.0,0.33,30,26.0,50.0,26.0,11.0,13.0,1.6,2.8,342.0,2017-05-11 08:00,,0.3,27.0,48.0,,,,
大里,臺中市,49.0,,良好,3.8,0.99,6.9,9.0,45.0,20.0,25.0,37.0,13.0,1.6,232.0,2017-05-11 08:00,,0.6,15.0,53.0,,,,
忠明,臺中市,100.0,細懸浮微粒,普通,3.6,0.56,14,15.0,69.0,45.0,24.0,29.0,4.9,1.4,61.0,2017-05-11 08:00,,0.5,35.0,49.0,,,,
西屯,臺中市,91.0,細懸浮微粒,普通,4.2,0.57,17,14.0,71.0,41.0,21.0,26.0,5.2,2.3,39.0,2017-05-11 08:00,,0.5,32.0,60.0,,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,3.4,0.58,22,18.0,70.0,26.0,16.0,20.0,3.5,1.2,77.0,2017-05-11 08:00,,0.4,32.0,59.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,5.9,0.34,28,34.0,61.0,32.0,13.0,16.0,2.4,2.0,41.0,2017-05-11 08:00,,0.3,32.0,56.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,5.4,0.26,30,24.0,85.0,33.0,8.7,9.9,1.1,2.0,53.0,2017-05-11 08:00,,0.3,24.0,63.0,,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不良,1.5,0.69,8.5,7.0,64.0,43.0,19.0,28.0,9.3,0.9,57.0,2017-05-11 08:00,,0.5,38.0,65.0,,,,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不良,4.4,0.44,18,13.0,79.0,49.0,15.0,19.0,3.9,0.9,138.0,2017-05-11 08:00,,0.4,36.0,78.0,,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不良,3.7,0.37,29,28.0,70.0,53.0,10.0,12.0,1.6,1.6,35.0,2017-05-11 08:00,,0.3,40.0,52.0,,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.8,0.48,26,29.0,93.0,48.0,6.7,8.3,1.7,1.5,19.0,2017-05-11 08:00,,0.3,32.0,65.0,,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,4.6,0.35,32,37.0,77.0,38.0,6.5,8.7,2.2,2.0,91.0,2017-05-11 08:00,,0.2,24.0,60.0,,,,
臺西,雲林縣,98.0,細懸浮微粒,普通,1.8,0.25,42,42.0,67.0,39.0,5.6,6.3,0.7,3.0,42.0,2017-05-11 08:00,,0.2,35.0,60.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,7.1,0.57,18,15.0,69.0,41.0,19.0,23.0,3.6,1.3,66.0,2017-05-11 08:00,,0.4,33.0,63.0,,,,
新營,臺南市,98.0,細懸浮微粒,普通,5.6,0.41,18,16.0,80.0,39.0,14.0,18.0,3.6,1.7,56.0,2017-05-11 08:00,,0.3,34.0,70.0,,,,
善化,臺南市,100.0,細懸浮微粒,普通,5.2,0.37,22,15.0,49.0,38.0,9.1,12.0,2.7,1.2,342.0,2017-05-11 08:00,,0.3,35.0,57.0,,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不良,5.6,0.55,21,20.0,83.0,44.0,18.0,23.0,5.2,1.2,349.0,2017-05-11 08:00,,0.4,40.0,78.0,,,,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不良,4.9,0.62,26,22.0,60.0,44.0,19.0,22.0,3.1,1.8,348.0,2017-05-11 08:00,,0.4,41.0,57.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,2.4,0.46,24,29.0,52.0,33.0,11.0,14.0,2.3,1.2,218.0,2017-05-11 08:00,,0.3,33.0,47.0,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不良,4.7,0.65,18,19.0,72.0,42.0,22.0,27.0,5.0,1.0,289.0,2017-05-11 08:00,,0.4,37.0,64.0,,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不良,8.3,0.63,24,28.0,76.0,49.0,27.0,34.0,6.2,2.0,325.0,2017-05-11 08:00,,0.4,37.0,64.0,,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,6.1,0.6,28,25.0,63.0,39.0,16.0,19.0,2.1,1.5,58.0,2017-05-11 08:00,,0.4,32.0,61.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,4.0,0.55,20,17.0,79.0,33.0,20.0,23.0,3.4,1.1,48.0,2017-05-11 08:00,,0.4,30.0,66.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,3.6,0.29,27,30.0,53.0,48.0,10.0,13.0,2.9,2.7,36.0,2017-05-11 08:00,,0.2,29.0,42.0,,,,
楠梓,高雄市,86.0,細懸浮微粒,普通,5.9,0.55,22,22.0,86.0,39.0,20.0,26.0,6.2,1.3,325.0,2017-05-11 08:00,,0.4,30.0,74.0,,,,
左營,高雄市,79.0,細懸浮微粒,普通,7.6,0.67,29,30.0,73.0,39.0,25.0,29.0,3.2,1.5,8.3,2017-05-11 08:00,,0.4,27.0,54.0,,,,
前金,高雄市,81.0,細懸浮微粒,普通,6.3,0.59,31,27.0,77.0,48.0,18.0,22.0,3.3,2.0,315.0,2017-05-11 08:00,,0.4,28.0,55.0,,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,4.8,0.69,21,19.0,61.0,39.0,23.0,27.0,4.0,1.8,36.0,2017-05-11 08:00,,0.4,30.0,43.0,,,,
小港,高雄市,69.0,細懸浮微粒,普通,7.0,0.6,22,20.0,52.0,31.0,25.0,32.0,6.5,1.9,57.0,2017-05-11 08:00,,0.3,23.0,41.0,,,,
潮州,屏東縣,65.0,細懸浮微粒,普通,3.0,0.35,29,28.0,73.0,20.0,,,,1.6,39.0,2017-05-11 08:00,,0.3,21.0,60.0,,,,
恆春,屏東縣,28.0,,良好,1.2,0.07,17,26.0,22.0,11.0,0.7,2.6,1.9,3.5,69.0,2017-05-11 08:00,,0.1,9.0,26.0,,,,
臺東,臺東縣,26.0,,良好,2.1,0.36,11,14.0,29.0,6.0,6.1,10.0,4.2,0.8,304.0,2017-05-11 08:00,,0.2,7.0,28.0,,,,
花蓮,花蓮縣,39.0,,良好,3.0,0.25,16,17.0,21.0,14.0,3.7,8.8,5.1,2.3,195.0,2017-05-11 08:00,,0.2,12.0,22.0,,,,
陽明,臺北市,31.0,,良好,1.8,0.14,27,34.0,18.0,13.0,2.2,2.7,0.5,,,2017-05-11 08:00,,0.1,7.0,18.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.9,0.34,8.9,10.0,38.0,9.0,8.5,12.0,3.4,0.9,192.0,2017-05-11 08:00,,0.2,8.0,31.0,,,,
冬山,宜蘭縣,31.0,,良好,3.2,0.29,8.4,7.0,35.0,8.0,8.5,14.0,5.5,0.7,224.0,2017-05-11 08:00,,0.2,7.0,33.0,,,,
三重,新北市,44.0,,良好,11.0,2.95,-,,64.0,22.0,47.0,179.0,133.0,,,2017-05-11 08:00,,1.3,12.0,43.0,,,,
中壢,桃園市,93.0,細懸浮微粒,普通,4.3,2.8,7.3,14.0,76.0,47.0,41.0,112.0,72.0,1.1,216.0,2017-05-11 08:00,,1.0,33.0,64.0,,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不良,3.5,0.37,23,18.0,67.0,44.0,12.0,15.0,2.5,1.2,245.0,2017-05-11 08:00,,0.3,40.0,61.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,5.4,2.02,10,14.0,50.0,29.0,38.0,82.0,43.0,1.8,241.0,2017-05-11 08:00,,0.7,17.0,30.0,,,,
復興,高雄市,70.0,細懸浮微粒,普通,6.8,1.32,20,20.0,55.0,32.0,28.0,37.0,9.2,0.7,166.0,2017-05-11 08:00,,0.5,23.0,38.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,2.1,0.51,14,15.0,42.0,28.0,14.0,19.0,4.6,0.7,278.0,2017-05-11 08:00,,0.4,30.0,45.0,,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,3.9,0.94,34,40.0,58.0,22.0,10.0,12.0,2.1,2.1,50.0,2017-05-11 08:00,,0.6,22.0,57.0,,,,
基隆,基隆市,62,細懸浮微粒,普通,2.6,0.33,63,21.0,47.0,32.0,12.0,14.0,2.3,1.0,127.0,2017-05-11 11:00,,0.4,20,31,,,,
基隆,基隆市,45.0,,良好,3.2,0.59,17,9.0,38.0,23.0,26.0,37.0,11.0,2.2,250.0,2017-05-11 09:00,,0.3,14.0,24.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,3.9,0.74,25,6.0,48.0,28.0,23.0,30.0,6.9,1.8,268.0,2017-05-11 09:00,,0.5,16.0,29.0,,,,
新店,新北市,45.0,,良好,1.8,0.47,21,17.0,35.0,17.0,15.0,22.0,7.8,1.0,195.0,2017-05-11 09:00,,0.3,14.0,26.0,,,,
土城,新北市,61.0,細懸浮微粒,普通,4.0,0.51,29,7.0,54.0,28.0,23.0,30.0,7.3,1.6,213.0,2017-05-11 09:00,,0.5,20.0,42.0,,,,
板橋,新北市,70.0,細懸浮微粒,普通,8.0,0.76,24,6.0,63.0,36.0,29.0,38.0,8.8,1.7,243.0,2017-05-11 09:00,,0.6,23.0,45.0,,,,
新莊,新北市,66.0,細懸浮微粒,普通,6.9,0.67,36,9.0,64.0,37.0,24.0,28.0,4.1,1.7,245.0,2017-05-11 09:00,,0.6,22.0,44.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,7.3,0.97,33,13.0,64.0,38.0,31.0,38.0,7.2,1.6,185.0,2017-05-11 09:00,,0.6,23.0,41.0,,,,
林口,新北市,96.0,細懸浮微粒,普通,5.1,0.69,31,16.0,102.0,51.0,35.0,44.0,9.4,1.6,245.0,2017-05-11 09:00,,0.4,34.0,76.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,4.5,0.66,19,14.0,41.0,30.0,28.0,34.0,5.9,,,2017-05-11 09:00,,0.3,18.0,33.0,,,,
士林,臺北市,38.0,,良好,7.2,0.95,25,15.0,40.0,22.0,37.0,49.0,12.0,1.3,187.0,2017-05-11 09:00,,0.4,12.0,24.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,6.2,1.32,25,13.0,53.0,31.0,,,,1.5,207.0,2017-05-11 09:00,,0.7,17.0,29.0,,,,
萬華,臺北市,62.0,細懸浮微粒,普通,5.7,0.88,30,15.0,47.0,36.0,31.0,38.0,7.1,1.5,172.0,2017-05-11 09:00,,0.5,20.0,34.0,,,,
古亭,臺北市,48.0,,良好,4.0,0.88,27,16.0,43.0,28.0,30.0,41.0,11.0,1.7,197.0,2017-05-11 09:00,,0.4,15.0,24.0,,,,
松山,臺北市,36.0,,良好,3.9,0.91,22,11.0,35.0,17.0,33.0,47.0,14.0,1.3,232.0,2017-05-11 09:00,,0.5,11.0,23.0,,,,
大同,臺北市,51.0,細懸浮微粒,普通,6.9,2.35,-,,67.0,30.0,41.0,66.0,24.0,,,2017-05-11 09:00,,1.3,16.0,49.0,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,4.8,0.58,37,12.0,56.0,36.0,19.0,22.0,3.0,0.9,248.0,2017-05-11 09:00,,0.6,23.0,44.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,4.1,0.29,31,20.0,41.0,19.0,11.0,13.0,1.9,2.0,224.0,2017-05-11 09:00,,0.3,24.0,48.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,2.3,0.18,32,18.0,33.0,7.0,6.6,7.6,1.0,2.7,263.0,2017-05-11 09:00,,0.2,18.0,43.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,2.2,0.48,27,21.0,61.0,35.0,19.0,25.0,5.4,2.0,221.0,2017-05-11 09:00,,0.4,27.0,57.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.8,0.5,33,34.0,77.0,30.0,14.0,17.0,3.4,1.9,208.0,2017-05-11 09:00,,0.4,29.0,64.0,,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,4.3,0.25,29,21.0,43.0,23.0,11.0,13.0,1.9,1.5,279.0,2017-05-11 09:00,,0.3,26.0,42.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.6,0.42,27,18.0,53.0,41.0,10.0,13.0,2.9,1.6,240.0,2017-05-11 09:00,,0.4,28.0,50.0,,,,
新竹,新竹市,46.0,,良好,3.0,0.46,25,21.0,32.0,13.0,14.0,17.0,3.5,1.0,232.0,2017-05-11 09:00,,0.3,14.0,37.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,4.5,0.43,27,22.0,55.0,27.0,13.0,17.0,3.7,1.0,288.0,2017-05-11 09:00,,0.3,25.0,52.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,4.6,0.43,28,21.0,62.0,26.0,13.0,17.0,4.4,1.5,41.0,2017-05-11 09:00,,0.3,29.0,54.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.3,0.3,35,22.0,40.0,20.0,6.0,7.9,1.8,1.2,202.0,2017-05-11 09:00,,0.3,22.0,45.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,5.9,0.55,26,18.0,68.0,19.0,19.0,24.0,5.1,1.1,303.0,2017-05-11 09:00,,0.5,18.0,48.0,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,3.8,0.37,30,27.0,55.0,28.0,15.0,17.0,2.6,1.7,323.0,2017-05-11 09:00,,0.3,27.0,49.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,4.6,1.0,21,10.0,53.0,31.0,29.0,37.0,8.1,1.8,240.0,2017-05-11 09:00,,0.6,17.0,52.0,,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.78,20,14.0,74.0,49.0,29.0,38.0,8.9,1.3,276.0,2017-05-11 09:00,,0.5,38.0,54.0,,,,
西屯,臺中市,97.0,細懸浮微粒,普通,3.4,0.57,28,16.0,80.0,40.0,20.0,24.0,4.1,0.7,5.8,2017-05-11 09:00,,0.5,34.0,64.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,3.5,0.64,26,18.0,73.0,28.0,20.0,25.0,4.5,0.9,267.0,2017-05-11 09:00,,0.4,30.0,61.0,,,,
線西,彰化縣,95.0,細懸浮微粒,普通,6.1,0.36,27,33.0,60.0,36.0,16.0,20.0,4.0,1.3,11.0,2017-05-11 09:00,,0.3,33.0,56.0,,,,
二林,彰化縣,79.0,細懸浮微粒,普通,5.4,0.32,31,25.0,89.0,39.0,9.8,11.0,1.7,1.4,43.0,2017-05-11 09:00,,0.3,27.0,69.0,,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.3,0.63,29,10.0,67.0,41.0,13.0,15.0,2.4,1.2,41.0,2017-05-11 09:00,,0.5,39.0,65.0,,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,5.2,0.43,30,14.0,92.0,51.0,14.0,17.0,3.0,1.3,265.0,2017-05-11 09:00,,0.4,39.0,80.0,,,,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不良,4.3,0.34,34,28.0,86.0,57.0,7.9,9.8,1.9,1.5,40.0,2017-05-11 09:00,,0.3,43.0,58.0,,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,2.9,0.43,35,28.0,110.0,57.0,5.6,7.4,1.8,1.5,341.0,2017-05-11 09:00,,0.3,37.0,74.0,,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,4.8,0.36,38,37.0,92.0,46.0,7.6,10.0,2.9,1.6,85.0,2017-05-11 09:00,,0.3,28.0,66.0,,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不良,1.8,0.24,44,41.0,66.0,37.0,5.5,6.3,0.8,2.2,32.0,2017-05-11 09:00,,0.2,36.0,62.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,7.2,0.44,33,15.0,73.0,49.0,18.0,23.0,5.3,1.6,232.0,2017-05-11 09:00,,0.4,36.0,66.0,,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不良,5.8,0.39,32,17.0,98.0,44.0,13.0,16.0,3.6,1.5,34.0,2017-05-11 09:00,,0.3,37.0,74.0,,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不良,5.6,0.38,38,17.0,67.0,46.0,10.0,13.0,2.9,1.7,297.0,2017-05-11 09:00,,0.3,37.0,57.0,,,,
安南,臺南市,115.0,細懸浮微粒,對敏感族群不良,4.5,0.46,42,22.0,86.0,44.0,13.0,15.0,2.4,2.1,283.0,2017-05-11 09:00,,0.4,41.0,80.0,,,,
臺南,臺南市,121.0,細懸浮微粒,對敏感族群不良,5.1,0.56,46,25.0,68.0,50.0,14.0,18.0,3.4,1.8,348.0,2017-05-11 09:00,,0.4,43.0,59.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,4.1,0.37,47,30.0,56.0,35.0,7.9,9.3,1.4,1.3,203.0,2017-05-11 09:00,,0.3,33.0,48.0,,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不良,6.1,0.52,37,20.0,89.0,43.0,16.0,19.0,3.3,1.4,219.0,2017-05-11 09:00,,0.4,39.0,69.0,,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,6.7,0.44,44,28.0,81.0,45.0,14.0,18.0,3.5,1.3,301.0,2017-05-11 09:00,,0.4,39.0,67.0,,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,8.3,0.63,40,25.0,72.0,36.0,25.0,30.0,4.8,1.4,7.6,2017-05-11 09:00,,0.5,33.0,63.0,,,,
大寮,高雄市,89.0,細懸浮微粒,普通,9.4,0.36,39,20.0,66.0,30.0,17.0,20.0,3.2,2.6,74.0,2017-05-11 09:00,,0.4,31.0,69.0,,,,
林園,高雄市,90.0,細懸浮微粒,普通,6.8,0.28,42,31.0,49.0,37.0,12.0,15.0,2.9,2.0,67.0,2017-05-11 09:00,,0.2,32.0,43.0,,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,6.4,0.52,45,23.0,99.0,46.0,15.0,19.0,3.9,1.4,314.0,2017-05-11 09:00,,0.4,33.0,79.0,,,,
左營,高雄市,88.0,細懸浮微粒,普通,6.5,0.51,45,31.0,90.0,45.0,18.0,21.0,3.2,1.5,46.0,2017-05-11 09:00,,0.4,30.0,61.0,,,,
前金,高雄市,92.0,細懸浮微粒,普通,6.4,0.5,48,28.0,93.0,51.0,13.0,16.0,3.0,2.5,313.0,2017-05-11 09:00,,0.4,32.0,62.0,,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,4.7,0.61,44,22.0,67.0,33.0,16.0,18.0,1.6,1.2,324.0,2017-05-11 09:00,,0.4,31.0,48.0,,,,
小港,高雄市,75.0,細懸浮微粒,普通,7.9,0.72,43,22.0,73.0,37.0,28.0,34.0,5.9,1.4,58.0,2017-05-11 09:00,,0.4,25.0,47.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-05-11 09:00,,,,,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,9.3,0.38,44,30.0,74.0,27.0,,,,1.8,49.0,2017-05-11 09:00,,0.3,22.0,64.0,,,,
恆春,屏東縣,27.0,,良好,1.3,0.07,17,24.0,23.0,8.0,0.8,2.9,2.1,4.6,68.0,2017-05-11 09:00,,0.1,8.0,26.0,,,,
臺東,臺東縣,26.0,,良好,1.9,0.42,14,13.0,28.0,5.0,4.1,7.7,3.6,2.0,155.0,2017-05-11 09:00,,0.2,6.0,28.0,,,,
花蓮,花蓮縣,37.0,,良好,7.9,0.17,22,18.0,22.0,10.0,4.7,9.7,5.0,2.0,127.0,2017-05-11 09:00,,0.2,12.0,22.0,,,,
陽明,臺北市,31.0,,良好,2.8,0.16,36,34.0,28.0,20.0,2.7,3.4,0.8,,,2017-05-11 09:00,,0.1,9.0,20.0,,,,
宜蘭,宜蘭縣,30.0,,良好,2.2,0.31,18,11.0,39.0,10.0,6.2,9.1,2.8,1.4,175.0,2017-05-11 09:00,,0.2,8.0,32.0,,,,
冬山,宜蘭縣,31.0,,良好,2.7,0.31,15,7.0,36.0,6.0,10.0,19.0,9.0,1.3,68.0,2017-05-11 09:00,,0.2,6.0,34.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,9.3,2.77,-,,83.0,32.0,56.0,141.0,85.0,,,2017-05-11 09:00,,1.5,16.0,51.0,,,,
中壢,桃園市,97.0,細懸浮微粒,普通,4.0,2.03,16,15.0,77.0,37.0,36.0,69.0,33.0,0.8,184.0,2017-05-11 09:00,,1.2,34.0,67.0,,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不良,3.9,0.36,37,19.0,76.0,47.0,10.0,12.0,1.9,1.0,250.0,2017-05-11 09:00,,0.3,41.0,64.0,,,,
永和,新北市,64.0,細懸浮微粒,普通,4.9,2.51,17,14.0,59.0,35.0,39.0,83.0,44.0,1.4,165.0,2017-05-11 09:00,,1.0,21.0,35.0,,,,
復興,高雄市,76.0,細懸浮微粒,普通,6.2,1.1,42,22.0,67.0,33.0,24.0,29.0,5.5,0.7,137.0,2017-05-11 09:00,,0.6,26.0,44.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,2.0,0.34,27,16.0,42.0,28.0,9.6,13.0,3.7,1.0,140.0,2017-05-11 09:00,,0.4,30.0,44.0,,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,4.2,,31,36.0,59.0,26.0,13.0,17.0,3.9,1.6,22.0,2017-05-11 09:00,,0.6,22.0,56.0,,,,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不良,6.1,0.82,20,21.0,94.0,51.0,24.0,30.0,6.3,1.1,274.0,2017-05-11 09:00,,0.4,43.0,72.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,0.7,0.26,42,45.0,36.0,19.0,3.1,4.3,1.2,2.8,66.0,2017-05-11 09:00,,0.2,21.0,42.0,,,,
關山,臺東縣,27.0,,良好,1.3,,15,9.0,26.0,9.0,3.2,7.4,4.2,2.0,209.0,2017-05-11 09:00,,,8.0,23.0,,,,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不良,3.8,0.29,38,33.0,73.0,40.0,7.2,8.7,1.5,2.1,22.0,2017-05-11 09:00,,0.3,37.0,72.0,,,,
花蓮,花蓮縣,36.0,,良好,1.4,0.15,24,19.0,20.0,9,2.2,4.9,2.7,2.6,131.0,2017-05-11 10:00,,0.2,11.0,22.0,,,,
陽明,臺北市,44.0,,良好,4.9,0.33,42,34.0,37.0,31,8.8,10.0,1.4,,,2017-05-11 10:00,,0.2,13.0,23.0,,,,
宜蘭,宜蘭縣,31.0,,良好,2.4,0.3,23,12.0,42.0,11,7.8,11.0,3.5,2.1,135.0,2017-05-11 10:00,,0.2,9.0,34.0,,,,
大同,臺北市,60.0,細懸浮微粒,普通,5.1,1.7,-,,78.0,30,43.0,61.0,18.0,,,2017-05-11 10:00,,1.5,19.0,56.0,,,,
桃園,桃園市,80.0,細懸浮微粒,普通,4.5,0.54,56,18.0,53.0,42,17.0,19.0,2.7,0.9,226.0,2017-05-11 10:00,,0.6,27.0,46.0,,,,
大園,桃園市,69.0,細懸浮微粒,普通,4.1,0.28,38,22.0,52.0,22,11.0,14.0,2.4,2.3,266.0,2017-05-11 10:00,,0.3,23.0,48.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.8,0.18,36,21.0,41.0,12,7.9,9.4,1.5,2.0,281.0,2017-05-11 10:00,,0.2,16.0,42.0,,,,
平鎮,桃園市,84.0,細懸浮微粒,普通,2.9,0.36,41,24.0,65.0,39,17.0,22.0,4.6,1.6,265.0,2017-05-11 10:00,,0.4,29.0,59.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.8,0.42,48,37.0,79.0,34,13.0,17.0,3.0,1.2,219.0,2017-05-11 10:00,,0.4,30.0,67.0,,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,4.9,0.28,37,24.0,48.0,35,9.9,12.0,2.4,1.8,314.0,2017-05-11 10:00,,0.3,28.0,43.0,,,,
