SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,125,細懸浮微粒,對敏感族群不良,3.2,0.31,21,24.0,104.0,46,8.8,10.0,1.4,1.5,67.0,2017-01-05 05:00,,0.3,45,94.0,,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,1.4,0.32,22,26.0,102.0,46,14.0,14.0,0.6,1.5,71.0,2017-01-05 05:00,,0.3,44,88.0,,,,
臺南,臺南市,136,細懸浮微粒,對敏感族群不良,1.5,0.43,19,28.0,89.0,45,16.0,17.0,1.0,1.1,69.0,2017-01-05 05:00,,0.4,49,82.0,,,,
美濃,高雄市,131,細懸浮微粒,對敏感族群不良,1.4,0.33,11,20.0,78.0,45,7.9,9.5,1.6,0.5,7.8,2017-01-05 05:00,,0.4,47,84.0,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,1.1,0.33,14,15.0,104.0,58,12.0,13.0,1.1,1.3,62.0,2017-01-05 05:00,,0.5,66,114.0,,,,
仁武,高雄市,141,細懸浮微粒,對敏感族群不良,2.5,0.37,11,12.0,130.0,36,15.0,20.0,5.1,0.4,351.0,2017-01-05 05:00,,0.5,51,112.0,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,2.5,0.39,21,11.0,134.0,60,11.0,13.0,1.9,1.1,54.0,2017-01-05 05:00,,0.6,58,130.0,,,,
大寮,高雄市,149,細懸浮微粒,對敏感族群不良,3.1,0.46,8.6,8.0,100.0,54,21.0,23.0,2.2,1.0,330.0,2017-01-05 05:00,,0.6,54,106.0,,,,
林園,高雄市,90,細懸浮微粒,普通,5.0,0.42,7.2,9.0,72.0,32,25.0,26.0,1.4,2.0,25.0,2017-01-05 05:00,,0.6,32,69.0,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,1.7,0.36,12,14.0,125.0,60,15.0,17.0,1.5,0.5,277.0,2017-01-05 05:00,,0.5,66,135.0,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,1.6,0.39,24,19.0,109.0,66,13.0,13.0,0.5,1.0,23.0,2017-01-05 05:00,,0.6,63,107.0,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,1.7,0.39,25,17.0,128.0,73,14.0,14.0,0.3,1.5,327.0,2017-01-05 05:00,,0.6,63,106.0,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,2.2,0.46,25,20.0,100.0,72,17.0,18.0,1.4,1.4,36.0,2017-01-05 05:00,,0.7,59,104.0,,,,
小港,高雄市,158,細懸浮微粒,對所有族群不良,6.1,0.5,6.3,15.0,125.0,84,29.0,32.0,2.3,1.0,43.0,2017-01-05 05:00,,0.7,68,107.0,,,,
屏東,屏東縣,151,細懸浮微粒,對所有族群不良,0.0,0.44,7.2,20.0,86.0,53,16.0,18.0,1.5,0.5,303.0,2017-01-05 05:00,,0.5,55,97.0,,,,
潮州,屏東縣,98,細懸浮微粒,普通,1.6,0.35,7.4,20.0,55.0,27,10.0,11.0,0.9,1.3,35.0,2017-01-05 05:00,,0.4,35,71.0,,,,
恆春,屏東縣,40,nan,良好,1.2,0.1,44,43.0,22.0,10,1.4,2.6,1.2,3.5,73.0,2017-01-05 05:00,,0.1,9,23.0,,,,
花蓮,花蓮縣,43,nan,良好,0.9,0.13,16,15.0,19.0,8,2.2,2.4,0.1,2.5,208.0,2017-01-05 05:00,,0.2,13,24.0,,,,
陽明,臺北市,32,nan,良好,0.7,0.13,32,35.0,7.0,3,1.5,1.9,0.4,nan,nan,2017-01-05 05:00,,0.1,2,5.0,,,,
宜蘭,宜蘭縣,27,nan,良好,1.3,0.2,11,14.0,25.0,6,6.2,6.9,0.7,1.0,290.0,2017-01-05 05:00,,0.3,8,29.0,,,,
冬山,宜蘭縣,26,nan,良好,1.8,0.27,5.6,9.0,30.0,6,7.9,10.0,2.5,0.6,232.0,2017-01-05 05:00,,0.2,6,28.0,,,,
三重,新北市,28,nan,良好,3.3,0.99,-,nan,30.0,13,25.0,73.0,48.0,nan,nan,2017-01-05 05:00,,1.3,7,30.0,,,,
中壢,桃園市,61,細懸浮微粒,普通,2.1,0.57,6.8,6.0,42.0,22,19.0,25.0,6.4,1.0,176.0,2017-01-05 05:00,,1.2,20,50.0,,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不良,1.9,0.35,5.2,8.0,49.0,32,11.0,12.0,0.5,0.7,174.0,2017-01-05 05:00,,0.4,50,79.0,,,,
永和,新北市,22,nan,良好,0.3,0.29,11,15.0,12.0,5,9.8,14.0,4.4,0.9,148.0,2017-01-05 05:00,,0.5,7,10.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,3.6,0.44,23,19.0,99.0,65,20.0,21.0,0.9,1.4,94.0,2017-01-05 05:00,,0.7,61,96.0,,,,
埔里,南投縣,153,細懸浮微粒,對所有族群不良,1.6,0.36,11,21.0,70.0,52,8.8,11.0,1.8,0.5,207.0,2017-01-05 05:00,,0.4,58,78.0,,,,
馬祖,連江縣,80,細懸浮微粒,普通,3.3,0.33,45,50.0,44.0,27,5.7,6.1,0.5,3.7,82.0,2017-01-05 05:00,,0.3,27,47.0,,,,
金門,金門縣,141,細懸浮微粒,對敏感族群不良,7.8,0.54,6.2,17.0,114.0,60,41.0,77.0,36.0,0.4,35.0,2017-01-05 05:00,,0.4,51,92.0,,,,
馬公,澎湖縣,76,細懸浮微粒,普通,1.6,0.19,38,40.0,47.0,21,1.8,2.1,0.3,2.2,310.0,2017-01-05 05:00,,0.2,26,56.0,,,,
關山,臺東縣,15,nan,良好,1.0,nan,8.1,12.0,11.0,6,3.8,5.4,1.7,0.5,323.0,2017-01-05 05:00,,nan,5,14.0,,,,
麥寮,雲林縣,131,細懸浮微粒,對敏感族群不良,-0.1,0.36,21,28.0,122.0,58,9.7,11.0,0.8,1.4,156.0,2017-01-05 05:00,,0.3,47,101.0,,,,
基隆,基隆市,17,nan,良好,1.4,0.24,6.7,18.0,nan,3,12.0,15.0,2.9,0.5,284.0,2017-01-05 06:00,,0.2,2,nan,,,,
汐止,新北市,35,nan,良好,1.8,0.44,3.1,6.0,20.0,10,15.0,54.0,38.0,0.5,283.0,2017-01-05 06:00,,0.5,11,16.0,,,,
萬里,新北市,15,nan,良好,1.4,0.13,17,16.0,11.0,3,1.7,3.0,1.3,3.9,212.0,2017-01-05 06:00,,0.1,3,11.0,,,,
新店,新北市,25,nan,良好,1.5,0.23,10,16.0,10.0,6,7.0,9.0,2.0,1.8,208.0,2017-01-05 06:00,,0.3,8,6.0,,,,
土城,新北市,44,nan,良好,3.8,0.41,2,5.0,32.0,22,19.0,49.0,30.0,0.6,186.0,2017-01-05 06:00,,0.4,13,27.0,,,,
板橋,新北市,54,細懸浮微粒,普通,5.8,0.57,1,4.0,51.0,24,19.0,31.0,12.0,1.0,242.0,2017-01-05 06:00,,0.6,17,40.0,,,,
新莊,新北市,50,nan,良好,8.4,0.62,1.1,7.0,58.0,26,19.0,49.0,30.0,0.4,198.0,2017-01-05 06:00,,0.5,15,38.0,,,,
菜寮,新北市,57,細懸浮微粒,普通,4.5,0.6,1.3,10.0,33.0,27,24.0,41.0,17.0,1.3,191.0,2017-01-05 06:00,,0.5,18,25.0,,,,
林口,新北市,45,nan,良好,1.8,0.18,24,24.0,39.0,14,11.0,13.0,2.5,1.1,185.0,2017-01-05 06:00,,0.2,14,31.0,,,,
淡水,新北市,27,nan,良好,2.6,0.4,3.8,19.0,25.0,8,19.0,23.0,4.6,nan,nan,2017-01-05 06:00,,0.3,8,21.0,,,,
士林,臺北市,24,nan,良好,5.2,0.62,1.5,20.0,30.0,6,25.0,53.0,28.0,0.5,240.0,2017-01-05 06:00,,0.4,7,19.0,,,,
中山,臺北市,24,nan,良好,2.5,0.43,2.6,11.0,19.0,8,19.0,23.0,4.5,1.1,146.0,2017-01-05 06:00,,0.5,7,16.0,,,,
萬華,臺北市,32,nan,良好,2.4,0.31,8,10.0,5.0,7,12.0,15.0,2.3,1.0,185.0,2017-01-05 06:00,,0.4,10,17.0,,,,
陽明,臺北市,32,nan,良好,0.7,0.13,30,35.0,7.0,4,1.6,2.0,0.4,nan,nan,2017-01-05 06:00,,0.1,3,5.0,,,,
宜蘭,宜蘭縣,26,nan,良好,2.2,0.24,8.9,13.0,21.0,5,7.7,8.4,0.7,0.5,311.0,2017-01-05 06:00,,0.3,7,28.0,,,,
冬山,宜蘭縣,27,nan,良好,1.8,0.28,3.6,8.0,29.0,7,10.0,17.0,6.6,1.2,286.0,2017-01-05 06:00,,0.2,6,29.0,,,,
基隆,基隆市,19,nan,良好,2.3,1.44,2.1,11.0,19,19,20.0,79.0,59.0,0.6,199.0,2017-01-05 08:00,,0.4,6,nan,,,,
汐止,新北市,40,nan,良好,3.9,1.51,3.7,4.0,30,17,21.0,145.0,124.0,0.5,286.0,2017-01-05 08:00,,0.6,12,20.0,,,,
萬里,新北市,15,nan,良好,1.6,0.22,14,16.0,14,3,5.8,9.3,3.6,3.6,211.0,2017-01-05 08:00,,0.1,3,13.0,,,,
新店,新北市,30,nan,良好,2.3,0.82,3.8,11.0,13,16,17.0,48.0,31.0,1.5,210.0,2017-01-05 08:00,,0.3,9,8.0,,,,
土城,新北市,57,細懸浮微粒,普通,6.9,1.44,3.1,2.0,42,26,23.0,132.0,109.0,0.6,133.0,2017-01-05 08:00,,0.6,18,31.0,,,,
板橋,新北市,63,細懸浮微粒,普通,7.9,1.22,1.7,1.0,55,28,24.0,74.0,50.0,1.1,247.0,2017-01-05 08:00,,0.7,20,45.0,,,,
新莊,新北市,65,細懸浮微粒,普通,8.4,1.34,1.2,2.0,56,33,24.0,93.0,69.0,0.5,92.0,2017-01-05 08:00,,0.7,21,45.0,,,,
菜寮,新北市,66,細懸浮微粒,普通,6.2,1.37,2.6,5.0,49,29,27.0,80.0,52.0,1.3,182.0,2017-01-05 08:00,,0.7,22,31.0,,,,
林口,新北市,52,細懸浮微粒,普通,6.3,1.22,6.7,18.0,58,26,nan,nan,nan,1.1,303.0,2017-01-05 08:00,,0.4,16,37.0,,,,
淡水,新北市,31,nan,良好,3.7,0.91,3.2,12.0,34,13,20.0,56.0,37.0,nan,nan,2017-01-05 08:00,,0.4,10,24.0,,,,
士林,臺北市,31,nan,良好,6.1,1.37,2.2,12.0,39,19,29.0,110.0,81.0,0.4,304.0,2017-01-05 08:00,,0.6,10,25.0,,,,
中山,臺北市,24,nan,良好,3.2,0.53,4.6,8.0,19,10,17.0,31.0,14.0,1.3,182.0,2017-01-05 08:00,,0.5,7,17.0,,,,
萬華,臺北市,29,nan,良好,3.3,0.84,2.8,8.0,18,12,22.0,48.0,26.0,0.9,127.0,2017-01-05 08:00,,0.5,9,14.0,,,,
古亭,臺北市,36,nan,良好,2.1,0.94,2.5,10.0,31,16,17.0,62.0,45.0,1.3,208.0,2017-01-05 08:00,,0.4,11,18.0,,,,
松山,臺北市,21,nan,良好,3.4,1.19,3,10.0,17,2,22.0,82.0,61.0,0.5,253.0,2017-01-05 08:00,,0.5,7,17.0,,,,
古亭,臺北市,32,nan,良好,1.1,0.27,9.3,15.0,13.0,10,9.7,15.0,5.7,0.8,184.0,2017-01-05 06:00,,0.3,10,16.0,,,,
松山,臺北市,29,nan,良好,1.6,0.43,5,11.0,13.0,8,18.0,26.0,8.8,0.5,177.0,2017-01-05 06:00,,0.4,9,17.0,,,,
大同,臺北市,31,nan,良好,2.5,1.02,-,nan,31.0,9,24.0,59.0,35.0,nan,nan,2017-01-05 06:00,,1.0,6,34.0,,,,
桃園,桃園市,67,細懸浮微粒,普通,10.0,0.55,1.8,4.0,32.0,21,22.0,32.0,10.0,0.5,104.0,2017-01-05 06:00,,0.5,22,41.0,,,,
大園,桃園市,64,細懸浮微粒,普通,5.5,0.57,2.7,7.0,51.0,34,24.0,44.0,20.0,1.6,199.0,2017-01-05 06:00,,0.5,21,46.0,,,,
觀音,桃園市,72,細懸浮微粒,普通,1.5,0.35,0.6,1.0,43.0,28,24.0,28.0,4.1,1.7,229.0,2017-01-05 06:00,,0.5,24,40.0,,,,
平鎮,桃園市,66,細懸浮微粒,普通,3.0,0.39,3.1,7.0,39.0,13,21.0,27.0,6.9,0.9,175.0,2017-01-05 06:00,,0.5,22,49.0,,,,
龍潭,桃園市,75,細懸浮微粒,普通,1.9,0.26,8.8,8.0,20.0,20,10.0,12.0,2.3,0.7,190.0,2017-01-05 06:00,,0.5,25,39.0,,,,
湖口,新竹縣,93,細懸浮微粒,普通,3.5,0.44,2.1,3.0,54.0,37,22.0,44.0,23.0,1.0,224.0,2017-01-05 06:00,,0.5,33,61.0,,,,
竹東,新竹縣,71,細懸浮微粒,普通,1.2,0.25,4.9,8.0,24.0,10,6.0,8.2,2.2,0.7,172.0,2017-01-05 06:00,,0.3,24,38.0,,,,
新竹,新竹市,109,細懸浮微粒,對敏感族群不良,2.0,0.51,1.9,2.0,79.0,44,26.0,29.0,2.9,0.7,225.0,2017-01-05 06:00,,0.9,38,74.0,,,,
頭份,苗栗縣,77,細懸浮微粒,普通,4.6,0.66,1.9,2.0,78.0,33,27.0,39.0,12.0,2.0,209.0,2017-01-05 06:00,,0.5,26,60.0,,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,3.2,0.66,1.8,13.0,102.0,54,28.0,31.0,2.8,2.0,191.0,2017-01-05 06:00,,0.4,33,69.0,,,,
三義,苗栗縣,82,細懸浮微粒,普通,1.7,0.32,13,23.0,51.0,26,11.0,12.0,0.8,2.3,196.0,2017-01-05 06:00,,0.3,28,56.0,,,,
豐原,臺中市,78,細懸浮微粒,普通,1.9,0.46,16,18.0,70.0,31,10.0,12.0,1.6,1.1,149.0,2017-01-05 06:00,,0.4,27,63.0,,,,
沙鹿,臺中市,139,細懸浮微粒,對敏感族群不良,1.5,0.49,17,6.0,151.0,72,17.0,18.0,1.4,1.9,195.0,2017-01-05 06:00,,0.7,50,113.0,,,,
大里,臺中市,123,細懸浮微粒,對敏感族群不良,1.3,0.47,4.8,3.0,117.0,57,16.0,18.0,1.8,1.1,92.0,2017-01-05 06:00,,0.7,44,92.0,,,,
忠明,臺中市,151,細懸浮微粒,對所有族群不良,2.2,0.48,13,6.0,136.0,76,15.0,17.0,1.7,1.1,162.0,2017-01-05 06:00,,0.7,55,91.0,,,,
西屯,臺中市,137,細懸浮微粒,對敏感族群不良,1.5,0.47,13,5.0,151.0,66,18.0,19.0,0.7,1.4,171.0,2017-01-05 06:00,,0.6,50,105.0,,,,
彰化,彰化縣,161,細懸浮微粒,對所有族群不良,2.6,0.4,22,12.0,123.0,90,10.0,11.0,0.6,1.3,145.0,2017-01-05 06:00,,0.5,75,107.0,,,,
線西,彰化縣,158,細懸浮微粒,對所有族群不良,0.9,0.4,28,23.0,142.0,93,10.0,11.0,0.7,1.6,163.0,2017-01-05 06:00,,0.5,68,116.0,,,,
二林,彰化縣,121,細懸浮微粒,對敏感族群不良,2.6,0.34,27,16.0,132.0,54,8.7,9.5,0.8,1.1,202.0,2017-01-05 06:00,,0.5,43,132.0,,,,
南投,南投縣,146,細懸浮微粒,對敏感族群不良,-0.2,0.4,4.9,2.0,87.0,54,11.0,13.0,2.2,1.6,199.0,2017-01-05 06:00,,0.5,53,93.0,,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,1.9,0.3,16,16.0,91.0,36,6.1,8.6,2.5,0.6,30.0,2017-01-05 06:00,,0.4,41,92.0,,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不良,1.9,0.31,20,26.0,111.0,73,14.0,16.0,1.7,1.4,146.0,2017-01-05 06:00,,0.4,60,97.0,,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不良,2.6,0.38,3.9,17.0,128.0,40,24.0,27.0,3.6,0.8,153.0,2017-01-05 06:00,,0.4,42,118.0,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,1.3,0.29,29,31.0,75.0,20,6.0,7.8,1.9,1.3,154.0,2017-01-05 06:00,,0.3,27,72.0,,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不良,1.1,0.35,17,28.0,58.0,28,8.3,10.0,2.1,2.4,145.0,2017-01-05 06:00,,0.3,38,71.0,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,1.4,0.4,13,22.0,84.0,44,6.3,7.2,0.9,1.2,100.0,2017-01-05 06:00,,0.4,60,99.0,,,,
新營,臺南市,139,細懸浮微粒,對敏感族群不良,1.2,0.35,14,27.0,89.0,47,9.5,10.0,1.0,0.5,197.0,2017-01-05 06:00,,0.3,50,99.0,,,,
善化,臺南市,123,細懸浮微粒,對敏感族群不良,4.4,0.36,12,23.0,79.0,42,12.0,14.0,1.6,0.8,98.0,2017-01-05 06:00,,0.3,44,92.0,,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,1.3,0.29,19,25.0,116.0,46,13.0,14.0,1.0,1.1,74.0,2017-01-05 06:00,,0.3,44,93.0,,,,
臺南,臺南市,135,細懸浮微粒,對敏感族群不良,1.7,0.48,15,26.0,92.0,48,19.0,20.0,1.1,0.9,76.0,2017-01-05 06:00,,0.4,49,84.0,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,1.3,0.34,7.8,17.0,78.0,46,8.8,10.0,1.4,0.4,81.0,2017-01-05 06:00,,0.3,47,83.0,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,1.1,0.37,4.1,13.0,100.0,50,20.0,23.0,2.7,1.0,52.0,2017-01-05 06:00,,0.5,63,111.0,,,,
仁武,高雄市,129,細懸浮微粒,對敏感族群不良,3.8,0.43,2.7,10.0,117.0,26,25.0,43.0,18.0,0.4,34.0,2017-01-05 06:00,,0.5,46,114.0,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,3.9,0.45,19,10.0,109.0,55,14.0,16.0,2.1,1.4,52.0,2017-01-05 06:00,,0.6,58,128.0,,,,
大寮,高雄市,147,細懸浮微粒,對敏感族群不良,3.3,0.49,5.9,7.0,108.0,47,23.0,25.0,2.5,0.8,357.0,2017-01-05 06:00,,0.5,53,106.0,,,,
林園,高雄市,91,細懸浮微粒,普通,3.7,0.43,8.7,9.0,64.0,32,20.0,21.0,1.1,2.1,31.0,2017-01-05 06:00,,0.5,32,69.0,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,2.4,0.39,5,12.0,106.0,43,22.0,25.0,3.2,0.9,37.0,2017-01-05 06:00,,0.4,62,131.0,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,1.7,0.42,22,17.0,104.0,45,13.0,14.0,0.5,1.0,25.0,2017-01-05 06:00,,0.5,61,107.0,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,2.0,0.35,31,17.0,102.0,62,10.0,11.0,0.8,1.6,325.0,2017-01-05 06:00,,0.5,64,110.0,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,3.0,0.47,24,19.0,95.0,58,18.0,20.0,1.7,1.4,31.0,2017-01-05 06:00,,0.7,59,103.0,,,,
小港,高雄市,159,細懸浮微粒,對所有族群不良,5.2,0.51,13,13.0,100.0,69,25.0,26.0,1.4,0.9,62.0,2017-01-05 06:00,,0.6,69,107.0,,,,
屏東,屏東縣,151,細懸浮微粒,對所有族群不良,0.3,0.44,8,16.0,81.0,50,16.0,17.0,1.6,1.3,20.0,2017-01-05 06:00,,0.4,55,94.0,,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.5,0.37,5,16.0,54.0,31,12.0,13.0,1.1,1.0,57.0,2017-01-05 06:00,,0.4,33,68.0,,,,
恆春,屏東縣,40,nan,良好,1.2,0.1,44,43.0,20.0,13,1.3,2.4,1.2,4.3,82.0,2017-01-05 06:00,,0.1,10,23.0,,,,
臺東,臺東縣,18,nan,良好,1.0,0.17,14,19.0,9.0,3,2.8,3.5,0.6,0.9,306.0,2017-01-05 06:00,,0.2,4,15.0,,,,
花蓮,花蓮縣,37,nan,良好,0.9,0.14,17,15.0,18.0,6,2.1,2.5,0.4,3.1,212.0,2017-01-05 06:00,,0.2,11,23.0,,,,
三重,新北市,28,nan,良好,3.2,1.12,-,nan,34.0,6,25.0,82.0,58.0,nan,nan,2017-01-05 06:00,,1.2,8,30.0,,,,
中壢,桃園市,61,細懸浮微粒,普通,2.4,0.77,4.7,6.0,37.0,23,19.0,36.0,17.0,0.7,180.0,2017-01-05 06:00,,1.0,20,46.0,,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不良,2.1,0.39,2.7,7.0,47.0,31,13.0,15.0,1.8,1.0,36.0,2017-01-05 06:00,,0.4,46,71.0,,,,
永和,新北市,22,nan,良好,0.3,0.42,9.2,14.0,13.0,9,11.0,23.0,12.0,1.0,154.0,2017-01-05 06:00,,0.5,7,11.0,,,,
復興,高雄市,155,細懸浮微粒,對所有族群不良,4.7,0.59,16,18.0,95.0,64,26.0,29.0,3.5,1.5,96.0,2017-01-05 06:00,,0.7,62,96.0,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,1.6,0.37,8.6,18.0,63.0,46,9.7,12.0,1.8,0.9,159.0,2017-01-05 06:00,,0.4,56,76.0,,,,
馬祖,連江縣,85,細懸浮微粒,普通,4.4,0.39,31,47.0,57.0,34,11.0,11.0,0.5,3.4,65.0,2017-01-05 06:00,,0.3,29,49.0,,,,
金門,金門縣,149,細懸浮微粒,對敏感族群不良,13.0,0.61,4.1,16.0,145.0,66,47.0,109.0,62.0,0.4,315.0,2017-01-05 06:00,,0.4,54,102.0,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,1.6,0.21,37,40.0,49.0,21,1.9,2.3,0.3,1.9,303.0,2017-01-05 06:00,,0.2,25,54.0,,,,
關山,臺東縣,16,nan,良好,1.0,nan,10,11.0,10.0,6,4.3,7.3,3.0,0.5,175.0,2017-01-05 06:00,,nan,5,13.0,,,,
麥寮,雲林縣,140,細懸浮微粒,對敏感族群不良,-0.4,0.37,18,25.0,130.0,59,12.0,13.0,1.4,1.5,148.0,2017-01-05 06:00,,0.3,50,108.0,,,,
忠明,臺中市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-05 07:00,,nan,nan,nan,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,8.4,0.96,6.6,17.0,92.0,66,36.0,54.0,17.0,0.8,110.0,2017-01-05 07:00,,0.7,63.0,96.0,,,,
埔里,南投縣,145.0,細懸浮微粒,對敏感族群不良,1.6,0.43,6.9,16.0,52.0,41,12.0,15.0,3.1,1.0,153.0,2017-01-05 07:00,,0.4,52.0,71.0,,,,
馬祖,連江縣,89.0,細懸浮微粒,普通,5.4,0.46,20,43.0,73.0,40,17.0,18.0,0.9,3.5,99.0,2017-01-05 07:00,,0.3,31.0,53.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,13.0,0.61,4,14.0,172.0,71,52.0,124.0,72.0,0.4,280.0,2017-01-05 07:00,,0.5,57.0,114.0,,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.6,0.22,38,39.0,52.0,21,2.2,2.8,0.6,1.6,308.0,2017-01-05 07:00,,0.2,24.0,54.0,,,,
關山,臺東縣,16.0,nan,良好,1.0,nan,8.1,10.0,14.0,3,5.8,8.6,2.8,0.4,149.0,2017-01-05 07:00,,nan,5.0,13.0,,,,
麥寮,雲林縣,145.0,細懸浮微粒,對敏感族群不良,-0.2,0.41,13,22.0,128.0,58,17.0,19.0,2.2,2.2,154.0,2017-01-05 07:00,,0.3,53.0,112.0,,,,
土城,新北市,91,細懸浮微粒,普通,8.2,0.74,38,9.0,76.0,50.0,40.0,49.0,8.6,1.6,204.0,2017-01-05 12:00,,0.8,32,56.0,,,,
板橋,新北市,96,細懸浮微粒,普通,11.0,0.84,34,8.0,102.0,48.0,47.0,57.0,10.0,2.0,261.0,2017-01-05 12:00,,0.9,34,70.0,,,,
新莊,新北市,95,細懸浮微粒,普通,6.8,0.64,43,11.0,82.0,45.0,30.0,37.0,6.2,1.9,231.0,2017-01-05 12:00,,1.0,34,62.0,,,,
菜寮,新北市,95,細懸浮微粒,普通,5.5,0.68,34,10.0,76.0,48.0,39.0,46.0,7.2,1.1,270.0,2017-01-05 12:00,,0.9,33,54.0,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,nan,0.39,43,22.0,108.0,55.0,nan,nan,nan,2.6,236.0,2017-01-05 12:00,,0.5,41,80.0,,,,
淡水,新北市,93,細懸浮微粒,普通,7.3,0.51,42,12.0,123.0,68.0,25.0,29.0,3.7,nan,nan,2017-01-05 12:00,,0.6,33,62.0,,,,
士林,臺北市,62,細懸浮微粒,普通,5.3,0.53,46,15.0,74.0,30.0,26.0,30.0,4.6,1.7,308.0,2017-01-05 12:00,,0.8,20,50.0,,,,
中山,臺北市,58,細懸浮微粒,普通,5.9,0.97,30,10.0,62.0,38.0,49.0,65.0,16.0,1.4,328.0,2017-01-05 12:00,,1.0,19,36.0,,,,
萬華,臺北市,68,細懸浮微粒,普通,9.2,1.14,36,13.0,64.0,47.0,58.0,67.0,8.7,1.0,305.0,2017-01-05 12:00,,1.0,23,29.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,5.4,0.74,1.1,7.0,40.0,29,24.0,53.0,28.0,0.7,244.0,2017-01-05 07:00,,0.5,20.0,28.0,,,,
林口,新北市,45.0,nan,良好,3.1,0.42,3.9,21.0,40.0,13,31.0,50.0,19.0,0.7,207.0,2017-01-05 07:00,,0.2,14.0,33.0,,,,
淡水,新北市,29.0,nan,良好,3.2,0.52,2.4,16.0,27.0,9,21.0,32.0,11.0,nan,nan,2017-01-05 07:00,,0.3,9.0,22.0,,,,
士林,臺北市,24.0,nan,良好,5.6,0.85,1.6,16.0,35.0,13,25.0,68.0,42.0,0.4,283.0,2017-01-05 07:00,,0.4,7.0,22.0,,,,
中山,臺北市,23.0,nan,良好,2.6,0.5,3.6,10.0,20.0,6,16.0,27.0,10.0,1.0,203.0,2017-01-05 07:00,,0.5,7.0,16.0,,,,
萬華,臺北市,28.0,nan,良好,2.7,0.5,2.6,10.0,10.0,7,18.0,30.0,12.0,0.5,299.0,2017-01-05 07:00,,0.4,9.0,15.0,,,,
古亭,臺北市,32.0,nan,良好,1.4,0.51,4.2,13.0,13.0,10,15.0,39.0,25.0,0.7,178.0,2017-01-05 07:00,,0.3,10.0,15.0,,,,
松山,臺北市,25.0,nan,良好,2.4,0.74,2.5,10.0,17.0,2,19.0,60.0,41.0,0.8,82.0,2017-01-05 07:00,,0.4,8.0,17.0,,,,
大同,臺北市,31.0,nan,良好,3.3,1.38,-,nan,28.0,8,24.0,99.0,75.0,nan,nan,2017-01-05 07:00,,1.1,7.0,33.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,7.6,0.81,1.6,2.0,35.0,24,22.0,48.0,26.0,0.5,81.0,2017-01-05 07:00,,0.6,21.0,38.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,3.5,0.59,2.7,6.0,46.0,34,22.0,44.0,22.0,2.3,229.0,2017-01-05 07:00,,0.5,24.0,46.0,,,,
觀音,桃園市,76.0,細懸浮微粒,普通,1.9,0.37,0.6,1.0,51.0,28,24.0,33.0,8.8,1.9,216.0,2017-01-05 07:00,,0.5,26.0,43.0,,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.9,0.47,2.6,7.0,33.0,12,20.0,31.0,11.0,1.1,218.0,2017-01-05 07:00,,0.5,19.0,44.0,,,,
