SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,96.0,懸浮微粒,普通,4.9,0.58,5.5,6.0,115.0,31,25.0,40.0,15.0,1.3,328.0,2017-11-09 07:00,,0.4,29.0,120.0,4.0,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,4.0,0.6,3.4,2.0,83.0,26,27.0,38.0,11.0,1.4,330.0,2017-11-09 07:00,,0.5,33.0,106.0,5.0,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.5,0.45,3,3.0,84.0,39,25.0,36.0,10.0,1.0,341.0,2017-11-09 07:00,,0.4,36.0,90.0,6.0,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-11-09 07:00,,,,,,,,
楠梓,高雄市,85.0,懸浮微粒,普通,4.0,0.5,2,3.0,81.0,21,21.0,34.0,12.0,1.5,0.1,2017-11-09 07:00,,0.4,28.0,104.0,3.0,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.51,5.4,5.0,66.0,36,23.0,30.0,6.6,1.7,16.0,2017-11-09 07:00,,0.4,39.0,82.0,3.0,,,
前金,高雄市,96.0,細懸浮微粒,普通,2.9,0.5,17,6.0,61.0,45,16.0,16.0,0.6,1.9,4.5,2017-11-09 07:00,,0.5,34.0,85.0,3.0,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.9,0.54,16,10.0,66.0,32,21.0,25.0,3.6,1.6,0.3,2017-11-09 07:00,,0.5,32.0,85.0,5.0,,,
小港,高雄市,95.0,細懸浮微粒,普通,5.3,0.46,20,10.0,75.0,29,25.0,26.0,1.1,1.7,326.0,2017-11-09 07:00,,0.5,34.0,92.0,8.0,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.48,14,17.0,85.0,40,15.0,16.0,1.0,0.7,310.0,2017-11-09 07:00,,0.4,37.0,98.0,3.0,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,1.2,0.35,5.7,12.0,59.0,43,13.0,14.0,1.8,0.5,146.0,2017-11-09 07:00,,0.3,35.0,69.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.3,0.1,42,41.0,23.0,6,2.5,2.8,0.3,9.3,21.0,2017-11-09 07:00,,0.1,7.0,22.0,3.0,,,
臺東,臺東縣,26.0,,良好,1.0,0.22,25,28.0,23.0,3,3.2,4.8,1.6,1.6,318.0,2017-11-09 07:00,,0.2,3.0,21.0,1.0,,,
花蓮,花蓮縣,33.0,,良好,1.9,0.22,27,36.0,10.0,2,10.0,11.0,1.0,1.1,12.0,2017-11-09 07:00,,0.2,2.0,9.0,1.0,,,
陽明,臺北市,47.0,,良好,0.1,0.15,51,51.0,4.0,ND,1.2,2.2,1.0,,,2017-11-09 07:00,,0.2,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,40.0,,良好,1.6,0.22,38,43.0,22.0,11,3.2,3.7,0.5,0.5,271.0,2017-11-09 07:00,,0.2,7.0,18.0,2.0,,,
冬山,宜蘭縣,36.0,,良好,1.6,0.23,24,39.0,1.0,4,16.0,20.0,4.2,1.2,334.0,2017-11-09 07:00,,0.2,5.0,7.0,2.0,,,
三重,新北市,29.0,,良好,4.7,1.0,-,,24.0,7,31.0,58.0,27.0,,,2017-11-09 07:00,,0.6,8.0,29.0,4.0,,,
中壢,桃園市,41.0,,良好,3.0,0.59,25,34.0,39.0,11,26.0,42.0,16.0,1.6,21.0,2017-11-09 07:00,,0.4,13.0,37.0,3.0,,,
竹山,南投縣,67.0,細懸浮微粒,普通,1.3,0.44,1.8,2.0,36.0,25,10.0,20.0,9.5,0.5,138.0,2017-11-09 07:00,,0.4,22.0,35.0,2.0,,,
永和,新北市,41.0,,良好,1.1,0.39,41,44.0,23.0,17,10.0,13.0,2.3,2.6,90.0,2017-11-09 07:00,,0.3,12.0,21.0,1.0,,,
淡水,新北市,41.0,,良好,1.3,0.32,39,44.0,26.0,10,7.5,8.3,0.8,,,2017-11-09 08:00,,0.2,12.0,22.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,1.1,0.3,27,37.0,6.0,11,12.0,16.0,3.6,1.0,191.0,2017-11-09 08:00,,0.2,6.0,7.0,1.0,,,
三重,新北市,42.0,,良好,5.5,2.3,-,,29.0,18,44.0,118.0,75.0,,,2017-11-09 08:00,,0.8,9.0,29.0,4.0,,,
中壢,桃園市,42.0,,良好,3.8,0.95,24,34.0,42.0,13,30.0,46.0,16.0,2.1,29.0,2017-11-09 08:00,,0.4,13.0,39.0,3.0,,,
竹山,南投縣,69.0,細懸浮微粒,普通,1.9,0.54,4.6,2.0,41.0,26,12.0,25.0,13.0,1.0,99.0,2017-11-09 08:00,,0.4,23.0,36.0,2.0,,,
永和,新北市,44.0,,良好,1.3,0.87,33,43.0,26.0,18,21.0,28.0,7.4,3.1,89.0,2017-11-09 08:00,,0.3,13.0,22.0,1.0,,,
復興,高雄市,86.0,細懸浮微粒,普通,3.7,1.29,16,12.0,57.0,27,25.0,39.0,13.0,0.9,159.0,2017-11-09 08:00,,0.6,30.0,80.0,4.0,,,
埔里,南投縣,71.0,細懸浮微粒,普通,2.0,0.43,9.1,7.0,31.0,22,10.0,16.0,6.4,1.4,87.0,2017-11-09 08:00,,0.3,24.0,35.0,2.0,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不健康,3.9,0.36,58,72.0,89.0,35,5.2,5.7,0.5,5.3,34.0,2017-11-09 08:00,,0.5,58.0,111.0,3.0,,,
馬公,澎湖縣,80.0,細懸浮微粒,普通,0.0,0.24,54,55.0,49.0,20,2.7,4.1,1.3,7.3,17.0,2017-11-09 08:00,,0.3,27.0,55.0,1.0,,,
關山,臺東縣,28.0,,良好,0.8,,28,30.0,13.0,9,4.6,5.6,1.0,2.7,22.0,2017-11-09 08:00,,,5.0,7.0,1.0,,,
麥寮,雲林縣,98.0,細懸浮微粒,普通,3.6,0.59,23,23.0,66.0,33,17.0,20.0,3.2,3.0,9.3,2017-11-09 08:00,,0.5,35.0,65.0,3.0,,,
基隆,基隆市,70.0,細懸浮微粒,普通,1.5,0.42,49,47.0,58.0,34.0,11.0,12.0,1.0,1.2,105.0,2017-11-09 12:00,,0.3,23.0,41.0,1.0,,,
汐止,新北市,60.0,細懸浮微粒,普通,2.1,0.47,42,35.0,53.0,31.0,22.0,24.0,2.5,1.6,47.0,2017-11-09 12:00,,0.4,19.0,32.0,2.0,,,
萬里,新北市,84.0,懸浮微粒,普通,2.9,0.3,62,57.0,114.0,34.0,4.3,5.4,1.1,6.0,51.0,2017-11-09 12:00,,0.2,28.0,102.0,3.0,,,
新店,新北市,43.0,,良好,1.9,0.4,49,36.0,30.0,15.0,11.0,14.0,2.2,2.1,113.0,2017-11-09 12:00,,0.4,13.0,25.0,2.0,,,
土城,新北市,53.0,細懸浮微粒,普通,1.9,0.36,50,41.0,44.0,19.0,9.1,11.0,1.8,2.1,336.0,2017-11-09 12:00,,0.4,16.0,34.0,2.0,,,
板橋,新北市,54.0,細懸浮微粒,普通,2.2,0.46,49,38.0,59.0,25.0,17.0,20.0,2.1,3.5,85.0,2017-11-09 12:00,,0.4,17.0,42.0,2.0,,,
新莊,新北市,47.0,,良好,3.7,0.43,47,38.0,66.0,23.0,19.0,22.0,2.7,5.7,90.0,2017-11-09 12:00,,0.4,14.0,41.0,3.0,,,
菜寮,新北市,57.0,細懸浮微粒,普通,5.2,0.47,51,41.0,72.0,28.0,14.0,16.0,2.1,5.0,97.0,2017-11-09 12:00,,0.4,18.0,45.0,3.0,,,
林口,新北市,76.0,細懸浮微粒,普通,2.2,0.33,55,42.0,73.0,33.0,9.5,11.0,1.8,3.7,75.0,2017-11-09 12:00,,0.3,26.0,51.0,2.0,,,
淡水,新北市,55.0,細懸浮微粒,普通,1.5,0.35,49,46.0,60.0,26.0,3.9,4.4,0.4,,,2017-11-09 12:00,,0.3,17.0,41.0,1.0,,,
士林,臺北市,50.0,,良好,1.6,0.35,59,54.0,63.0,22.0,4.9,5.8,1.0,4.8,98.0,2017-11-09 12:00,,0.3,12.0,35.0,2.0,,,
中山,臺北市,50.0,,良好,,,,28.0,,,,,,3.0,116.0,2017-11-09 12:00,,0.6,15.0,41.0,3.0,,,
萬華,臺北市,60.0,細懸浮微粒,普通,2.9,0.74,34,27.0,58.0,22.0,32.0,51.0,19.0,2.1,134.0,2017-11-09 12:00,,0.8,19.0,41.0,2.0,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.3,0.36,52,42.0,31.0,20.0,12.0,15.0,2.9,3.8,92.0,2017-11-09 12:00,,0.3,16.0,21.0,1.0,,,
菜寮,新北市,38.0,,良好,3.6,0.54,34,41.0,28.0,13,18.0,20.0,1.6,3.1,89.0,2017-11-09 08:00,,0.3,10.0,23.0,2.0,,,
林口,新北市,61.0,細懸浮微粒,普通,2.8,0.41,27,41.0,33.0,20,28.0,40.0,11.0,3.0,70.0,2017-11-09 08:00,,0.2,20.0,33.0,2.0,,,
士林,臺北市,46.0,,良好,1.6,0.28,47,50.0,28.0,6,,,,2.9,92.0,2017-11-09 08:00,,0.2,5.0,18.0,2.0,,,
中山,臺北市,36.0,,良好,5.1,0.74,20,35.0,39.0,15,31.0,40.0,8.7,2.6,128.0,2017-11-09 08:00,,0.3,11.0,21.0,2.0,,,
萬華,臺北市,44.0,,良好,3.0,1.15,17,34.0,32.0,17,35.0,59.0,24.0,1.3,174.0,2017-11-09 08:00,,0.4,13.0,28.0,2.0,,,
古亭,臺北市,43.0,,良好,1.2,0.39,33,42.0,19.0,12,19.0,23.0,3.5,3.4,88.0,2017-11-09 08:00,,0.2,13.0,19.0,1.0,,,
松山,臺北市,36.0,,良好,1.9,0.5,22,39.0,17.0,,29.0,35.0,5.4,1.6,72.0,2017-11-09 08:00,,0.3,,14.0,1.0,,,
大同,臺北市,42.0,,良好,4.6,1.62,-,,40.0,16,44.0,101.0,57.0,,,2017-11-09 08:00,,0.6,11.0,37.0,3.0,,,
桃園,桃園市,44.0,,良好,5.6,0.6,26,37.0,35.0,14,25.0,32.0,6.5,2.1,73.0,2017-11-09 08:00,,0.3,14.0,26.0,3.0,,,
大園,桃園市,59.0,細懸浮微粒,普通,4.0,0.31,35,49.0,42.0,16,23.0,26.0,3.3,6.4,51.0,2017-11-09 08:00,,0.3,19.0,46.0,4.0,,,
觀音,桃園市,79.0,細懸浮微粒,普通,3.3,0.22,42,48.0,42.0,23,9.5,10.0,0.7,6.7,75.0,2017-11-09 08:00,,0.3,27.0,60.0,6.0,,,
平鎮,桃園市,39.0,,良好,3.6,0.42,39,42.0,37.0,10,15.0,17.0,1.8,4.9,39.0,2017-11-09 08:00,,0.3,10.0,36.0,3.0,,,
龍潭,桃園市,37.0,,良好,1.8,0.33,37,40.0,36.0,9,11.0,13.0,2.6,6.9,58.0,2017-11-09 08:00,,0.2,8.0,31.0,2.0,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.5,0.32,41,49.0,31.0,16,12.0,13.0,1.4,7.3,47.0,2017-11-09 08:00,,0.3,18.0,39.0,3.0,,,
竹東,新竹縣,32.0,,良好,2.0,0.21,29,35.0,14.0,7,6.1,7.8,1.7,2.8,72.0,2017-11-09 08:00,,0.2,8.0,14.0,1.0,,,
新竹,新竹市,58.0,細懸浮微粒,普通,1.6,0.31,40,42.0,15.0,16,11.0,12.0,1.2,4.1,71.0,2017-11-09 08:00,,0.3,19.0,25.0,2.0,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.9,0.3,38,39.0,16.0,14,13.0,16.0,3.0,4.0,73.0,2017-11-09 08:00,,0.2,18.0,22.0,2.0,,,
苗栗,苗栗縣,49.0,,良好,2.5,0.46,23,28.0,27.0,18,14.0,18.0,3.9,2.0,41.0,2017-11-09 08:00,,0.3,15.0,22.0,3.0,,,
三義,苗栗縣,30.0,,良好,1.4,0.23,22,32.0,10.0,ND,10.0,12.0,2.1,3.6,21.0,2017-11-09 08:00,,0.2,5.0,12.0,1.0,,,
豐原,臺中市,19.0,,良好,1.8,0.33,18,21.0,19.0,5,8.8,12.0,3.4,0.8,40.0,2017-11-09 08:00,,0.2,4.0,9.0,2.0,,,
沙鹿,臺中市,29.0,,良好,2.5,0.34,24,30.0,26.0,6,18.0,20.0,2.8,4.0,4.6,2017-11-09 08:00,,0.3,9.0,25.0,3.0,,,
大里,臺中市,27.0,,良好,3.3,0.79,6.6,4.0,33.0,9,24.0,41.0,17.0,1.1,231.0,2017-11-09 08:00,,0.5,8.0,27.0,2.0,,,
忠明,臺中市,31.0,,良好,1.6,0.44,15,20.0,9.0,10,20.0,27.0,7.3,1.4,331.0,2017-11-09 08:00,,0.3,10.0,9.0,2.0,,,
西屯,臺中市,29.0,,良好,2.9,0.34,23,31.0,22.0,5,15.0,18.0,3.1,2.3,8.1,2017-11-09 08:00,,0.3,6.0,18.0,2.0,,,
彰化,彰化縣,31.0,,良好,2.2,0.58,17,21.0,30.0,3,21.0,25.0,3.9,4.9,341.0,2017-11-09 08:00,,0.4,10.0,25.0,2.0,,,
線西,彰化縣,74.0,細懸浮微粒,普通,3.0,0.25,31,32.0,31.0,24,14.0,17.0,2.2,4.3,23.0,2017-11-09 08:00,,0.3,25.0,36.0,4.0,,,
二林,彰化縣,65.0,細懸浮微粒,普通,2.8,0.26,28,27.0,44.0,18,9.3,9.6,0.3,2.5,16.0,2017-11-09 08:00,,0.3,21.0,43.0,3.0,,,
南投,南投縣,44.0,,良好,2.8,0.48,12,5.0,31.0,15,20.0,26.0,6.7,0.7,65.0,2017-11-09 08:00,,0.4,14.0,33.0,2.0,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,3.7,0.52,8.2,5.0,44.0,22,30.0,45.0,15.0,0.9,27.0,2017-11-09 08:00,,0.4,19.0,44.0,3.0,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.7,0.3,25,21.0,,20,12.0,14.0,2.5,2.9,8.0,2017-11-09 08:00,,0.3,21.0,,3.0,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,1.9,0.51,14,14.0,59.0,26,14.0,19.0,4.2,2.2,27.0,2017-11-09 08:00,,0.5,34.0,63.0,3.0,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,,0.43,15,16.0,63.0,22,10.0,15.0,4.3,1.7,29.0,2017-11-09 08:00,,0.5,28.0,66.0,4.0,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.6,0.41,29,29.0,53.0,23,14.0,16.0,1.6,4.3,16.0,2017-11-09 08:00,,0.5,29.0,50.0,3.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,5.8,0.8,4.9,4.0,54.0,15,23.0,42.0,19.0,2.4,48.0,2017-11-09 08:00,,0.5,22.0,48.0,3.0,,,
新營,臺南市,82.0,細懸浮微粒,普通,4.2,0.67,4.2,7.0,80.0,30,24.0,44.0,20.0,2.1,7.7,2017-11-09 08:00,,0.5,28.0,70.0,3.0,,,
善化,臺南市,88.0,細懸浮微粒,普通,9.2,0.55,6.5,4.0,75.0,46,18.0,30.0,12.0,1.8,10.0,2017-11-09 08:00,,0.5,31.0,54.0,3.0,,,
安南,臺南市,84.0,細懸浮微粒,普通,3.2,0.76,9.3,13.0,,31,31.0,47.0,16.0,0.9,42.0,2017-11-09 08:00,,0.6,29.0,,2.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,3.6,0.83,12,10.0,44.0,28,23.0,32.0,8.8,1.5,6.2,2017-11-09 08:00,,0.5,29.0,50.0,3.0,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.8,0.39,6.2,8.0,52.0,24,11.0,16.0,5.7,0.9,265.0,2017-11-09 08:00,,0.3,23.0,60.0,2.0,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,4.7,0.65,6.3,4.0,73.0,34,24.0,44.0,19.0,1.2,17.0,2017-11-09 08:00,,0.4,32.0,72.0,3.0,,,
仁武,高雄市,92.0,懸浮微粒,普通,4.8,0.76,9.7,6.0,78.0,30,28.0,46.0,18.0,1.3,333.0,2017-11-09 08:00,,0.5,29.0,113.0,4.0,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,4.0,0.72,13,4.0,91.0,31,27.0,36.0,9.1,1.0,29.0,2017-11-09 08:00,,0.5,33.0,106.0,5.0,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.9,0.66,6.7,3.0,78.0,41,29.0,46.0,17.0,1.4,319.0,2017-11-09 08:00,,0.4,37.0,90.0,7.0,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-11-09 08:00,,,,,,,,
楠梓,高雄市,82.0,懸浮微粒,普通,4.6,0.7,4.6,3.0,94.0,29,25.0,49.0,24.0,1.5,28.0,2017-11-09 08:00,,0.4,28.0,100.0,3.0,,,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.6,0.65,20,6.0,79.0,34,18.0,21.0,3.8,1.4,356.0,2017-11-09 08:00,,0.5,38.0,80.0,4.0,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.65,19,8.0,61.0,49,17.0,20.0,3.3,1.6,359.0,2017-11-09 08:00,,0.5,37.0,82.0,3.0,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,3.1,0.77,19,12.0,66.0,33,21.0,27.0,5.4,1.4,24.0,2017-11-09 08:00,,0.5,32.0,83.0,5.0,,,
小港,高雄市,93.0,細懸浮微粒,普通,4.6,0.68,20,12.0,70.0,29,26.0,31.0,5.3,1.4,3.3,2017-11-09 08:00,,0.5,33.0,89.0,8.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.57,15,17.0,83.0,41,17.0,20.0,3.4,0.9,277.0,2017-11-09 08:00,,0.4,38.0,97.0,3.0,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,16,11.0,78.0,51,14.0,16.0,2.4,1.1,289.0,2017-11-09 08:00,,0.3,39.0,68.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.3,0.1,41,41.0,18.0,8,2.5,2.7,0.2,9.4,36.0,2017-11-09 08:00,,0.1,7.0,22.0,3.0,,,
臺東,臺東縣,25.0,,良好,1.1,0.33,23,27.0,20.0,6,6.1,8.3,2.3,1.4,330.0,2017-11-09 08:00,,0.2,4.0,21.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,2.1,0.43,19,33.0,9.0,5,19.0,23.0,4.4,0.4,360.0,2017-11-09 08:00,,0.2,3.0,8.0,2.0,,,
陽明,臺北市,47.0,,良好,0.2,0.16,52,51.0,5.0,3,1.5,2.8,1.3,,,2017-11-09 08:00,,0.2,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,38.0,,良好,1.5,0.36,34,41.0,15.0,12,8.0,8.9,0.9,0.7,251.0,2017-11-09 08:00,,0.2,8.0,18.0,2.0,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,8.4,0.36,50,56.0,86.0,46,12.0,14.0,1.4,4.0,23.0,2017-11-09 08:00,,0.3,41.0,68.0,3.0,,,
基隆,基隆市,47.0,,良好,1.2,0.29,48,45.0,38.0,20,6.5,7.4,0.9,2.1,81.0,2017-11-09 09:00,,0.2,15.0,25.0,1.0,,,
汐止,新北市,43.0,,良好,1.8,0.57,26,40.0,28.0,17,26.0,31.0,5.3,1.6,48.0,2017-11-09 09:00,,0.3,13.0,21.0,1.0,,,
萬里,新北市,67.0,細懸浮微粒,普通,3.8,0.25,52,54.0,113.0,25,10.0,12.0,1.9,4.0,40.0,2017-11-09 09:00,,0.2,22.0,64.0,3.0,,,
新店,新北市,33.0,,良好,2.0,0.55,30,34.0,28.0,14,20.0,24.0,3.5,2.8,73.0,2017-11-09 09:00,,0.3,10.0,20.0,3.0,,,
土城,新北市,46.0,,良好,2.2,0.5,37,39.0,32.0,19,15.0,17.0,1.4,1.9,25.0,2017-11-09 09:00,,0.3,14.0,27.0,2.0,,,
板橋,新北市,43.0,,良好,3.0,0.67,26,41.0,38.0,17,29.0,33.0,4.3,2.7,88.0,2017-11-09 09:00,,0.3,13.0,26.0,2.0,,,
新莊,新北市,38.0,,良好,4.7,0.53,29,40.0,36.0,13,26.0,29.0,3.0,4.3,69.0,2017-11-09 09:00,,0.2,12.0,23.0,3.0,,,
菜寮,新北市,38.0,,良好,3.6,0.59,33,41.0,41.0,16,21.0,24.0,2.7,3.4,93.0,2017-11-09 09:00,,0.3,10.0,23.0,3.0,,,
林口,新北市,61.0,細懸浮微粒,普通,2.4,0.44,31,41.0,48.0,26,24.0,28.0,4.2,3.4,70.0,2017-11-09 09:00,,0.2,20.0,33.0,2.0,,,
淡水,新北市,41.0,,良好,1.1,0.3,45,44.0,38.0,16,5.3,6.4,1.1,,,2017-11-09 09:00,,0.2,12.0,22.0,1.0,,,
林園,高雄市,,,設備維護,,,,,43.0,30,,,,1.2,147.0,2017-11-09 09:00,,,,,,,,
復興,高雄市,85.0,細懸浮微粒,普通,3.8,1.13,30,15.0,64.0,29,25.0,29.0,4.0,0.6,217.0,2017-11-09 09:00,,0.7,29.0,76.0,4.0,,,
埔里,南投縣,71.0,細懸浮微粒,普通,2.0,0.3,17,7.0,31.0,21,7.7,11.0,3.4,1.3,227.0,2017-11-09 09:00,,0.3,24.0,35.0,2.0,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不健康,3.6,0.29,53,72.0,77.0,29,4.9,5.7,0.8,5.8,35.0,2017-11-09 09:00,,0.5,58.0,111.0,3.0,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,6.7,0.38,58,56.0,95.0,52,12.0,14.0,1.9,4.5,27.0,2017-11-09 09:00,,0.3,41.0,68.0,3.0,,,
馬公,澎湖縣,80.0,細懸浮微粒,普通,-0.1,0.24,53,55.0,46.0,20,3.1,4.7,1.7,7.2,14.0,2017-11-09 09:00,,0.3,27.0,55.0,1.0,,,
關山,臺東縣,28.0,,良好,0.8,,28,30.0,17.0,9,4.4,5.4,1.0,3.1,23.0,2017-11-09 09:00,,,5.0,7.0,1.0,,,
麥寮,雲林縣,98.0,細懸浮微粒,普通,3.9,0.33,33,23.0,65.0,24,12.0,14.0,2.7,3.9,13.0,2017-11-09 09:00,,0.5,35.0,65.0,3.0,,,
基隆,基隆市,67,細懸浮微粒,普通,1.3,0.4,34,44.0,44.0,19,15.0,16.0,1.4,1.2,92.0,2017-11-09 17:00,,0.4,22,45.0,1.0,,,
汐止,新北市,63,細懸浮微粒,普通,1.5,0.36,23,33.0,50.0,15,30.0,32.0,2.0,3.3,28.0,2017-11-09 17:00,,0.4,21,47.0,2.0,,,
萬里,新北市,77,懸浮微粒,普通,3.3,0.26,50,59.0,87.0,22,6.5,7.7,1.2,4.9,53.0,2017-11-09 17:00,,0.3,25,92.0,3.0,,,
新店,新北市,54,細懸浮微粒,普通,1.8,0.45,39,43.0,24.0,14,14.0,16.0,1.7,2.6,70.0,2017-11-09 17:00,,0.4,17,24.0,2.0,,,
士林,臺北市,46.0,,良好,1.6,0.3,51,50.0,26.0,9,,,,3.9,100.0,2017-11-09 09:00,,0.2,5.0,18.0,2.0,,,
中山,臺北市,36.0,,良好,5.0,1.04,15,35.0,45.0,17,38.0,55.0,18.0,2.7,129.0,2017-11-09 09:00,,0.3,11.0,21.0,2.0,,,
萬華,臺北市,44.0,,良好,3.2,1.34,14,34.0,34.0,22,41.0,75.0,34.0,1.5,166.0,2017-11-09 09:00,,0.4,13.0,28.0,2.0,,,
古亭,臺北市,43.0,,良好,1.3,0.42,35,42.0,24.0,13,19.0,23.0,4.0,3.3,90.0,2017-11-09 09:00,,0.2,13.0,19.0,1.0,,,
松山,臺北市,36.0,,良好,2.0,0.63,20,39.0,31.0,20,33.0,41.0,8.0,1.7,60.0,2017-11-09 09:00,,0.3,,14.0,1.0,,,
大同,臺北市,42.0,,良好,5.1,1.88,-,,45.0,16,46.0,121.0,75.0,,,2017-11-09 09:00,,0.6,11.0,37.0,3.0,,,
桃園,桃園市,44.0,,良好,5.9,0.58,27,37.0,45.0,18,26.0,31.0,4.7,2.4,84.0,2017-11-09 09:00,,0.3,14.0,26.0,4.0,,,
大園,桃園市,59.0,細懸浮微粒,普通,3.9,0.33,39,49.0,46.0,19,24.0,28.0,4.3,6.2,41.0,2017-11-09 09:00,,0.3,19.0,46.0,4.0,,,
觀音,桃園市,79.0,細懸浮微粒,普通,3.1,0.25,46,48.0,48.0,25,9.4,10.0,1.0,8.2,74.0,2017-11-09 09:00,,0.3,27.0,60.0,6.0,,,
平鎮,桃園市,39.0,,良好,3.8,0.45,39,42.0,36.0,14,16.0,18.0,2.1,5.1,44.0,2017-11-09 09:00,,0.3,10.0,36.0,3.0,,,
龍潭,桃園市,37.0,,良好,1.9,0.36,42,40.0,41.0,12,9.8,13.0,3.1,7.3,59.0,2017-11-09 09:00,,0.2,8.0,31.0,2.0,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.7,0.3,41,49.0,36.0,19,13.0,15.0,2.6,6.8,50.0,2017-11-09 09:00,,0.3,18.0,39.0,3.0,,,
竹東,新竹縣,32.0,,良好,2.3,0.25,36,35.0,14.0,7,8.8,11.0,2.7,2.3,55.0,2017-11-09 09:00,,0.2,8.0,14.0,1.0,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.0,0.34,42,41.0,31.0,17,12.0,14.0,1.8,3.9,65.0,2017-11-09 09:00,,0.2,18.0,25.0,2.0,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.6,0.29,43,39.0,20.0,13,12.0,15.0,3.4,4.3,71.0,2017-11-09 09:00,,0.2,18.0,22.0,2.0,,,
苗栗,苗栗縣,49.0,,良好,2.2,0.39,32,28.0,26.0,16,11.0,14.0,3.2,3.0,22.0,2017-11-09 09:00,,0.3,15.0,22.0,3.0,,,
三義,苗栗縣,30.0,,良好,1.4,0.22,26,32.0,18.0,7,8.8,12.0,3.1,4.2,21.0,2017-11-09 09:00,,0.2,5.0,12.0,1.0,,,
豐原,臺中市,19.0,,良好,2.6,0.39,18,21.0,36.0,5,12.0,18.0,6.0,2.0,304.0,2017-11-09 09:00,,0.2,4.0,9.0,2.0,,,
沙鹿,臺中市,29.0,,良好,2.5,0.26,31,30.0,23.0,6,14.0,17.0,3.1,4.4,359.0,2017-11-09 09:00,,0.3,9.0,25.0,3.0,,,
大里,臺中市,27.0,,良好,3.0,0.77,16,4.0,29.0,13,25.0,36.0,12.0,1.5,268.0,2017-11-09 09:00,,0.5,8.0,27.0,2.0,,,
忠明,臺中市,33.0,,良好,2.0,0.52,18,20.0,12.0,10,20.0,30.0,9.7,2.4,19.0,2017-11-09 09:00,,0.3,10.0,9.0,2.0,,,
西屯,臺中市,29.0,,良好,2.6,0.32,28,31.0,29.0,8,15.0,20.0,4.9,3.2,21.0,2017-11-09 09:00,,0.3,6.0,18.0,2.0,,,
彰化,彰化縣,31.0,,良好,2.6,0.5,21,21.0,29.0,16,20.0,24.0,3.9,5.1,336.0,2017-11-09 09:00,,0.4,10.0,25.0,2.0,,,
線西,彰化縣,74.0,細懸浮微粒,普通,3.4,0.35,37,32.0,35.0,25,13.0,16.0,3.3,5.4,17.0,2017-11-09 09:00,,0.3,25.0,36.0,4.0,,,
二林,彰化縣,65.0,細懸浮微粒,普通,4.2,0.38,28,27.0,49.0,12,13.0,15.0,1.3,3.2,14.0,2017-11-09 09:00,,0.3,21.0,43.0,3.0,,,
